mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,31302,6762767,-69.9398835,18.4823823,-1.0,500.0,67
370,2,31302,6762779,-69.9386159,18.4810251,-1.0,500.0,69
370,2,31302,6762780,-69.9378133,18.4793025,-1.0,500.0,61
370,2,31302,6762781,-69.9385003,18.4798948,-1.0,500.0,32
370,2,31302,6762782,-69.9388057,18.4808849,-1.0,500.0,46
370,2,31302,6762783,-69.9378055,18.4790484,-1.0,500.0,66
370,2,31302,6762784,-69.9385972,18.4782509,-1.0,500.0,19
370,2,31302,6762785,-69.9388227,18.4809855,-1.0,500.0,55
370,2,31302,6762786,-69.9378832,18.479836,-1.0,500.0,53
370,2,31302,6762787,-69.9387758,18.4788919,-1.0,500.0,6
370,2,31302,6762820,-69.9395156,18.483762,-1.0,500.0,2
370,2,31302,6762831,-69.9397147,18.4690072,-1.0,500.0,26
370,2,31302,6763015,-69.9529389,18.488625,-1.0,1239.0,196
370,2,31302,6763139,-69.9401795,18.4760858,-1.0,594.0,125
370,2,31302,6763144,-69.9372683,18.4711802,-1.0,500.0,4
370,2,31302,6763145,-69.9400713,18.4761379,-1.0,816.0,139
370,2,31302,6763154,-69.9518464,18.4819826,-1.0,500.0,7
370,2,31302,6763319,-69.9241688,18.4778284,-1.0,500.0,112
370,2,31302,6763325,-69.9244445,18.4779788,-1.0,528.0,163
370,2,31302,6763327,-69.9262291,18.4759967,-1.0,1388.0,64
370,2,31302,6763349,-69.8962827,18.4957574,-1.0,3932.0,2
370,2,31302,6763400,-69.936141,18.4799163,-1.0,500.0,2
370,2,31302,6763406,-69.9363889,18.4805693,-1.0,500.0,2
370,2,31302,6763722,-69.9481791,18.4805857,-1.0,2754.0,12
370,2,31302,6763749,-69.9424324,18.4678654,-1.0,682.0,2
370,2,31302,6763755,-69.9407139,18.4730859,-1.0,500.0,3
370,2,31302,6763769,-69.9294918,18.4828192,-1.0,941.0,254
370,2,31302,6763775,-69.9294389,18.4827702,-1.0,720.0,284
370,2,31302,6764469,-69.9443276,18.5357676,-1.0,4333.0,6
370,2,31302,6764475,-69.9384789,18.5012321,-1.0,1176.0,39
370,2,31303,6684804,-69.9604334,18.4715323,-1.0,992.0,7
370,2,31303,6760294,-69.9578112,18.4810255,-1.0,1542.0,74
370,2,31303,6760379,-69.9434009,18.5035929,-1.0,810.0,138
370,2,31303,6760380,-69.9393678,18.5017652,-1.0,1072.0,94
370,2,31303,6760381,-69.9418057,18.4992004,-1.0,500.0,51
370,2,31303,6760382,-69.9438526,18.5019393,-1.0,630.0,172
370,2,31303,6760384,-69.9420062,18.4992673,-1.0,539.0,72
370,2,31303,6760385,-69.9434621,18.5028007,-1.0,3730.0,152
370,2,31303,6760386,-69.9394878,18.5022453,-1.0,1271.0,63
370,2,31303,6760387,-69.9425597,18.4993413,-1.0,1249.0,96
370,2,31303,6760573,-69.9677265,18.4697082,-1.0,500.0,6
370,2,31303,6760720,-69.9465349,18.5030786,-1.0,2816.0,241
370,2,31303,6760722,-69.9577893,18.5045429,-1.0,1020.0,152
370,2,31303,6760723,-69.9472499,18.502555,-1.0,1498.0,174
370,2,31303,6760724,-69.9589426,18.4984696,-1.0,1399.0,284
370,2,31303,6760726,-69.9472328,18.5028532,-1.0,1805.0,285
370,2,31303,6760779,-69.9625564,18.4631015,-1.0,600.0,26
370,2,31303,6760782,-69.9634872,18.4645318,-1.0,500.0,39
370,2,31303,6760785,-69.9637994,18.4646587,-1.0,717.0,22
370,2,31303,6760787,-69.9611282,18.4611241,-1.0,1067.0,100
370,2,31303,6760790,-69.9419622,18.4875928,-1.0,1256.0,23
370,2,31303,6760795,-69.9466366,18.4910272,-1.0,1330.0,43
370,2,31303,6760811,-69.9615212,18.4716513,-1.0,1412.0,311
370,2,31303,6760814,-69.9625664,18.470956,-1.0,1664.0,208
370,2,31303,6760815,-69.9615796,18.4738053,-1.0,1602.0,205
370,2,31303,6760817,-69.962793,18.4713707,-1.0,798.0,249
370,2,31303,6761059,-69.9623681,18.4970684,-1.0,1185.0,211
370,2,31303,6761062,-69.9623671,18.4963162,-1.0,1348.0,263
370,2,31303,6761063,-69.9634481,18.491302,-1.0,852.0,82
370,2,31303,6761064,-69.9658699,18.4931855,-1.0,500.0,48
370,2,31303,6761066,-69.9634104,18.4924855,-1.0,542.0,51
370,2,31303,6761067,-69.9661216,18.4931264,-1.0,500.0,33
370,2,31303,6761070,-69.9624344,18.5076377,-1.0,1345.0,96
370,2,31303,6761072,-69.9601304,18.5104382,-1.0,1614.0,76
370,2,31303,6761073,-69.9616281,18.5077385,-1.0,878.0,67
370,2,31303,6761076,-69.9637014,18.506353,-1.0,1835.0,73
370,2,31303,6761266,-69.9488451,18.4595636,-1.0,1677.0,177
370,2,31303,6761515,-69.9618733,18.4559309,-1.0,1211.0,54
370,2,31303,6761582,-69.9572423,18.4714518,-1.0,633.0,29
370,2,31303,6761585,-69.9567258,18.4699124,-1.0,500.0,29
370,2,31303,6761586,-69.954227,18.4662444,-1.0,500.0,77
370,2,31303,6761589,-69.9692706,18.4849858,-1.0,2265.0,517
370,2,31303,6761849,-69.9630002,18.4801917,-1.0,1746.0,272
370,2,31303,6761850,-69.9594474,18.4788432,-1.0,500.0,66
370,2,31303,6761852,-69.9623543,18.4805474,-1.0,1600.0,272
370,2,31303,6761854,-69.9622133,18.4777179,-1.0,932.0,61
370,2,31303,6761855,-69.9629114,18.4806837,-1.0,1670.0,235
370,2,31303,6761857,-69.9628669,18.4781035,-1.0,745.0,21
370,2,31303,6761882,-69.9415725,18.5010523,-1.0,501.0,34
370,2,31303,6761887,-69.9396236,18.4961843,-1.0,500.0,3
370,2,31303,6762181,-69.9575065,18.4776167,-1.0,785.0,67
370,2,31303,6762184,-69.9573329,18.4766356,-1.0,633.0,65
370,2,31303,6762260,-69.9680459,18.4788353,-1.0,728.0,208
370,2,31303,6762261,-69.9677915,18.474521,-1.0,1023.0,347
370,2,31303,6762263,-69.9675339,18.4790102,-1.0,1609.0,647
370,2,31303,6762264,-69.9680839,18.4732791,-1.0,817.0,194
370,2,31303,6762266,-69.9689129,18.4793133,-1.0,5196.0,325
370,2,31303,6762267,-69.9677758,18.4745633,-1.0,1144.0,265
370,2,31303,6762394,-69.9579048,18.4536425,-1.0,1539.0,2
370,2,31303,6762459,-69.9684707,18.4666022,-1.0,857.0,198
370,2,31303,6762462,-69.9684169,18.4675441,-1.0,823.0,287
370,2,31303,6762465,-69.9680623,18.4653959,-1.0,908.0,203
370,2,31303,6763066,-69.9685703,18.5080698,-1.0,1446.0,85
370,2,31303,6763120,-69.9500526,18.4526568,-1.0,2970.0,33
370,2,31303,6763126,-69.9452117,18.4547335,-1.0,2427.0,33
370,2,31303,6763127,-69.9335001,18.4596272,-1.0,500.0,8
370,2,31303,6763154,-69.9721611,18.4862239,-1.0,2094.0,9
370,2,31303,6763242,-69.9481627,18.5075601,-1.0,653.0,90
370,2,31303,6763243,-69.9536871,18.5076028,-1.0,1102.0,28
370,2,31303,6763310,-69.9751428,18.4837429,-1.0,1392.0,65
370,2,31303,6763316,-69.9761669,18.484734,-1.0,963.0,18
370,2,31303,6763709,-69.9683385,18.4931702,-1.0,1271.0,52
370,2,31303,6763710,-69.9665414,18.4874371,-1.0,872.0,124
370,2,31303,6763713,-69.9635063,18.488397,-1.0,1819.0,310
370,2,31303,6763720,-69.9736675,18.4788592,-1.0,722.0,9
370,2,31303,6763726,-69.9713686,18.4750338,-1.0,1183.0,15
370,2,31303,6764131,-69.9617385,18.4572581,-1.0,500.0,9
370,2,31303,6764134,-69.957743,18.4595397,-1.0,500.0,6
370,2,31303,6764136,-69.9617052,18.4598569,-1.0,500.0,6
370,2,31303,6764273,-69.9523263,18.4568597,-1.0,500.0,2
370,2,31303,6764275,-69.9581407,18.4574392,-1.0,500.0,7
370,2,31303,6764277,-69.963421,18.4538021,-1.0,1108.0,6
370,2,31303,6764502,-69.9605873,18.4917203,-1.0,500.0,2
370,2,31303,6764504,-69.9596839,18.4689151,-1.0,918.0,5
370,2,31303,6764506,-69.9532609,18.484451,-1.0,500.0,4
370,2,31303,6764961,-69.9471106,18.4687127,-1.0,800.0,7
370,2,31303,6764966,-69.9441459,18.4791432,-1.0,500.0,3
370,2,31303,6764967,-69.9545528,18.4675922,-1.0,636.0,7
370,2,31304,6649734,-70.1588522,18.620459,-1.0,2958.0,5
370,2,31304,6697993,-69.9698158,18.5504498,-1.0,1093.0,3
370,2,31304,6760249,-69.9924452,18.5000672,-1.0,1787.0,169
370,2,31304,6760250,-69.9892965,18.4964773,-1.0,3392.0,215
370,2,31304,6760251,-69.995356,18.4992054,-1.0,1517.0,253
370,2,31304,6760254,-69.9977326,18.4983353,-1.0,927.0,257
370,2,31304,6760256,-69.989448,18.4963714,-1.0,20190.0,219
370,2,31304,6760257,-69.996997,18.5001781,-1.0,982.0,209
370,2,31304,6760294,-70.0314157,18.533594,-1.0,14841.0,282
370,2,31304,6760589,-70.0374221,18.5427209,-1.0,1221.0,31
370,2,31304,6760590,-70.0458372,18.5341874,-1.0,2706.0,25
370,2,31304,6760591,-70.0439008,18.5483764,-1.0,500.0,19
370,2,31304,6760592,-70.0451426,18.5487127,-1.0,500.0,25
370,2,31304,6760593,-70.0388223,18.54331,-1.0,1170.0,74
370,2,31304,6760595,-70.0391217,18.5469979,-1.0,1278.0,95
370,2,31304,6760596,-70.0470736,18.5441575,-1.0,2558.0,40
370,2,31304,6760597,-70.0425904,18.5815288,-1.0,4625.0,62
370,2,31304,6760651,-69.987796,18.5063271,-1.0,1301.0,54
370,2,31304,6760652,-69.9842623,18.5100122,-1.0,1601.0,40
370,2,31304,6760654,-69.9875328,18.5071824,-1.0,2220.0,81
370,2,31304,6760655,-69.9852943,18.5086083,-1.0,2566.0,181
370,2,31304,6760656,-69.9812355,18.5058084,-1.0,501.0,78
370,2,31304,6760657,-69.9870321,18.5069432,-1.0,1178.0,191
370,2,31304,6760669,-70.0091438,18.4785515,-1.0,500.0,11
370,2,31304,6760679,-70.0120997,18.5299244,-1.0,3520.0,149
370,2,31304,6760680,-70.0097555,18.5183889,-1.0,1960.0,285
370,2,31304,6760682,-70.0108561,18.5302335,-1.0,7787.0,123
370,2,31304,6760683,-70.0097001,18.5181941,-1.0,1365.0,219
370,2,31304,6760684,-70.0135384,18.5214705,-1.0,865.0,39
370,2,31304,6760685,-70.0117024,18.5304993,-1.0,7265.0,85
370,2,31304,6760686,-70.0089884,18.5194585,-1.0,1166.0,215
370,2,31304,6760687,-70.0144888,18.521481,-1.0,500.0,21
370,2,31304,6760690,-70.0271151,18.5248805,-1.0,500.0,24
370,2,31304,6760692,-70.0366689,18.5312839,-1.0,1078.0,17
370,2,31304,6760693,-70.027182,18.5244465,-1.0,898.0,70
370,2,31304,6760694,-70.0336898,18.5231428,-1.0,923.0,33
370,2,31304,6760695,-70.0364088,18.5308654,-1.0,922.0,12
370,2,31304,6760696,-70.0264323,18.5249152,-1.0,1136.0,61
370,2,31304,6760697,-70.0327121,18.5232749,-1.0,1179.0,66
370,2,31304,6760749,-70.0062222,18.4801565,-1.0,500.0,7
370,2,31304,6760892,-69.952541,18.5325907,-1.0,1726.0,39
370,2,31304,6760895,-69.9512631,18.5273016,-1.0,3103.0,131
370,2,31304,6761074,-69.979651,18.5070084,-1.0,2102.0,63
370,2,31304,6761119,-70.0077973,18.5105525,-1.0,855.0,74
370,2,31304,6761120,-70.002391,18.5025802,-1.0,2019.0,74
370,2,31304,6761121,-70.0055231,18.5077851,-1.0,958.0,37
370,2,31304,6761122,-70.0038904,18.5202998,-1.0,1774.0,152
370,2,31304,6761123,-70.0014802,18.5042368,-1.0,998.0,151
370,2,31304,6761124,-70.0055412,18.5079824,-1.0,500.0,35
370,2,31304,6761126,-70.0029223,18.5057564,-1.0,1277.0,74
370,2,31304,6761139,-70.0611821,18.5606038,-1.0,2088.0,20
370,2,31304,6761140,-70.0569138,18.556301,-1.0,1271.0,27
370,2,31304,6761141,-70.0711691,18.5405169,-1.0,500.0,6
370,2,31304,6761143,-70.0526778,18.5524659,-1.0,746.0,24
370,2,31304,6761145,-70.0599298,18.5593876,-1.0,573.0,24
370,2,31304,6761146,-70.0556258,18.5543255,-1.0,1018.0,67
370,2,31304,6761147,-70.0707276,18.5397946,-1.0,500.0,7
370,2,31304,6761193,-69.9930107,18.4452302,-1.0,500.0,2
370,2,31304,6761240,-70.0443929,18.5291173,-1.0,1412.0,30
370,2,31304,6761241,-70.0591768,18.5098726,-1.0,1138.0,2
370,2,31304,6761242,-70.0525985,18.5254795,-1.0,561.0,9
370,2,31304,6761243,-70.0474162,18.5279144,-1.0,573.0,5
370,2,31304,6761244,-70.051313,18.5182947,-1.0,2204.0,48
370,2,31304,6761861,-70.0079829,18.4789117,-1.0,500.0,7
370,2,31304,6761864,-70.0153364,18.4914818,-1.0,2122.0,112
370,2,31304,6761911,-69.9869165,18.4940469,-1.0,970.0,29
370,2,31304,6762135,-70.0207378,18.5372436,-1.0,500.0,5
370,2,31304,6762139,-70.0376213,18.5230934,-1.0,500.0,18
370,2,31304,6762140,-70.0333512,18.518553,-1.0,500.0,16
370,2,31304,6762142,-70.0367352,18.5230341,-1.0,500.0,7
370,2,31304,6762143,-70.0324324,18.5183824,-1.0,500.0,8
370,2,31304,6762144,-70.0493588,18.4843777,-1.0,4180.0,6
370,2,31304,6762146,-70.0333684,18.5179192,-1.0,735.0,30
370,2,31304,6762172,-69.9846519,18.5896355,-1.0,6799.0,13
370,2,31304,6762176,-70.0188463,18.5226247,-1.0,500.0,78
370,2,31304,6762199,-70.0637532,18.6523149,-1.0,500.0,3
370,2,31304,6762201,-70.0363208,18.6102267,-1.0,2661.0,18
370,2,31304,6762207,-70.0466218,18.619971,-1.0,6993.0,195
370,2,31304,6762266,-69.9928646,18.4983069,-1.0,1203.0,42
370,2,31304,6762369,-70.0768319,18.5641432,-1.0,500.0,26
370,2,31304,6762370,-70.0702467,18.5632732,-1.0,2600.0,92
370,2,31304,6762371,-70.0783333,18.5565734,-1.0,5468.0,14
370,2,31304,6762372,-70.0768921,18.5645171,-1.0,500.0,9
370,2,31304,6762373,-70.0704905,18.5628628,-1.0,500.0,10
370,2,31304,6762374,-70.072462,18.5546435,-1.0,500.0,3
370,2,31304,6762375,-70.0780532,18.564926,-1.0,554.0,20
370,2,31304,6762376,-70.0708136,18.5627756,-1.0,1471.0,72
370,2,31304,6762377,-70.0846793,18.5488732,-1.0,5874.0,37
370,2,31304,6762479,-70.0698745,18.5384652,-1.0,571.0,102
370,2,31304,6762480,-70.0564123,18.5286778,-1.0,500.0,4
370,2,31304,6762482,-70.0696531,18.5388295,-1.0,2218.0,47
370,2,31304,6762484,-70.0673304,18.528339,-1.0,1936.0,7
370,2,31304,6762485,-70.0698861,18.5385367,-1.0,618.0,139
370,2,31304,6762487,-70.0676663,18.5182397,-1.0,1511.0,6
370,2,31304,6762559,-70.0310252,18.516354,-1.0,717.0,45
370,2,31304,6762560,-70.02434,18.5059678,-1.0,1405.0,62
370,2,31304,6762562,-70.0305085,18.5145692,-1.0,518.0,15
370,2,31304,6762563,-70.0242603,18.5066815,-1.0,1202.0,35
370,2,31304,6762565,-70.0294097,18.5152844,-1.0,600.0,58
370,2,31304,6762566,-70.0241029,18.5065989,-1.0,1217.0,74
370,2,31304,6762852,-70.0126406,18.5448774,-1.0,500.0,5
370,2,31304,6763065,-69.9769662,18.5087929,-1.0,806.0,112
370,2,31304,6763066,-69.9670411,18.5030162,-1.0,1562.0,116
370,2,31304,6763250,-69.9863623,18.4934346,-1.0,1386.0,123
370,2,31304,6763251,-69.9897865,18.4949939,-1.0,2995.0,138
370,2,31304,6763279,-70.0709908,18.5367839,-1.0,686.0,13
370,2,31304,6763285,-70.0660956,18.5264385,-1.0,2411.0,8
370,2,31304,6763439,-70.0696792,18.5383444,-1.0,500.0,8
370,2,31304,6763480,-70.0126509,18.5447673,-1.0,500.0,6
370,2,31304,6763482,-70.022479,18.567542,-1.0,500.0,2
370,2,31304,6763483,-70.0164305,18.5602295,-1.0,500.0,4
370,2,31304,6763484,-70.0326114,18.5598883,-1.0,500.0,4
370,2,31304,6763486,-70.0127337,18.5447128,-1.0,500.0,2
370,2,31304,6763487,-70.0324596,18.5570745,-1.0,1555.0,31
370,2,31304,6763579,-70.0849015,18.5665583,-1.0,844.0,31
370,2,31304,6763581,-70.0937506,18.5694498,-1.0,1360.0,48
370,2,31304,6763582,-70.0847156,18.5663843,-1.0,531.0,55
370,2,31304,6763584,-70.0883508,18.5669956,-1.0,500.0,9
370,2,31304,6763585,-70.0844796,18.566503,-1.0,11226.0,51
370,2,31304,6763586,-70.0840924,18.5659357,-1.0,500.0,14
370,2,31304,6763587,-70.0905813,18.5682773,-1.0,1852.0,61
370,2,31304,6763830,-70.0288675,18.5367125,-1.0,543.0,22
370,2,31304,6763831,-70.0322169,18.5378378,-1.0,1798.0,52
370,2,31304,6763833,-70.0234312,18.5378465,-1.0,619.0,33
370,2,31304,6763834,-70.0346262,18.5375461,-1.0,972.0,22
370,2,31304,6763836,-70.025826,18.5383133,-1.0,871.0,38
370,2,31304,6763837,-70.0312515,18.5400543,-1.0,508.0,33
370,2,31304,6763931,-69.9989333,18.5054545,-1.0,522.0,36
370,2,31304,6763932,-69.9930846,18.5074547,-1.0,500.0,10
370,2,31304,6763933,-69.9990705,18.5024612,-1.0,789.0,35
370,2,31304,6763934,-69.9966353,18.5075145,-1.0,500.0,10
370,2,31304,6763937,-69.9998265,18.5051433,-1.0,2221.0,108
370,2,31304,6764004,-70.0255646,18.5197843,-1.0,500.0,3
370,2,31304,6764005,-70.0229361,18.5231882,-1.0,500.0,35
370,2,31304,6764007,-70.0293257,18.5175448,-1.0,500.0,11
370,2,31304,6764011,-70.0423485,18.5218595,-1.0,1157.0,8
370,2,31304,6764012,-70.0395738,18.5313796,-1.0,598.0,7
370,2,31304,6764013,-70.0379643,18.5296802,-1.0,813.0,28
370,2,31304,6764039,-70.0150363,18.5329364,-1.0,646.0,42
370,2,31304,6764040,-70.0140309,18.5325289,-1.0,500.0,33
370,2,31304,6764042,-70.0153057,18.5327979,-1.0,827.0,71
370,2,31304,6764043,-70.0136369,18.5330612,-1.0,1567.0,21
370,2,31304,6764045,-70.0151227,18.5326503,-1.0,2190.0,55
370,2,31304,6764046,-70.0133012,18.5322527,-1.0,1511.0,23
370,2,31304,6764081,-70.0864125,18.5729895,-1.0,546.0,8
370,2,31304,6764087,-70.0862869,18.5726798,-1.0,500.0,9
370,2,31304,6764420,-70.0133502,18.4934689,-1.0,5781.0,6
370,2,31304,6764421,-70.0179635,18.5050903,-1.0,1551.0,76
370,2,31304,6764423,-69.9934091,18.445184,-1.0,500.0,3
370,2,31304,6764424,-70.0203236,18.5042058,-1.0,6393.0,33
370,2,31304,6764426,-70.017971,18.4919846,-1.0,5825.0,3
370,2,31304,6764427,-70.0176638,18.5055711,-1.0,6744.0,93
370,2,31304,6764430,-70.0088776,18.5110139,-1.0,1027.0,103
370,2,31304,6764433,-70.0144395,18.506906,-1.0,7356.0,65
370,2,31304,6764434,-70.0096095,18.5171575,-1.0,500.0,25
370,2,31304,6764435,-70.0092079,18.5137767,-1.0,500.0,13
370,2,31304,6764436,-70.0094713,18.5121878,-1.0,571.0,39
370,2,31304,6764437,-70.0095998,18.5161596,-1.0,1933.0,54
370,2,31304,6781309,-70.1524963,18.6090958,-1.0,2547.0,180
370,2,31304,6781310,-70.1309688,18.5947431,-1.0,2635.0,62
370,2,31304,6781311,-70.1538351,18.5912048,-1.0,2387.0,97
370,2,31304,6781315,-70.1528255,18.6088006,-1.0,2677.0,201
370,2,31304,6781316,-70.1360532,18.6000884,-1.0,3439.0,60
370,2,31304,6781317,-70.1574667,18.5917899,-1.0,2606.0,225
370,2,31304,6781479,-70.0966129,18.5711966,-1.0,1003.0,22
370,2,31304,6781480,-70.1009909,18.5724974,-1.0,617.0,28
370,2,31304,6781481,-70.1151739,18.5837632,-1.0,4089.0,72
370,2,31304,6781482,-70.0906437,18.5688393,-1.0,776.0,180
370,2,31304,6781483,-70.1046358,18.5755672,-1.0,577.0,15
370,2,31304,6781484,-70.1092024,18.5802545,-1.0,563.0,11
370,2,31304,6781485,-70.0945263,18.5701424,-1.0,1390.0,39
370,2,31304,6781486,-70.0996848,18.5721787,-1.0,959.0,50
370,2,31304,6781487,-70.1223236,18.589637,-1.0,5083.0,42
370,2,31305,6750321,-69.9604176,18.4521639,-1.0,534.0,170
370,2,31305,6750322,-69.9593859,18.4487084,-1.0,548.0,100
370,2,31305,6750323,-69.9631899,18.4509246,-1.0,605.0,136
370,2,31305,6750324,-69.9599841,18.4525151,-1.0,739.0,81
370,2,31305,6750326,-69.963187,18.4509162,-1.0,500.0,41
370,2,31305,6750401,-69.9517999,18.4446834,-1.0,782.0,37
370,2,31305,6750402,-69.9492556,18.4460965,-1.0,500.0,6
370,2,31305,6751309,-69.9790617,18.4519515,-1.0,616.0,47
370,2,31305,6751310,-69.9753118,18.4497406,-1.0,1205.0,308
370,2,31305,6751313,-69.97183,18.4494044,-1.0,784.0,318
370,2,31305,6751317,-69.9789039,18.4476607,-1.0,652.0,219
370,2,31305,6760254,-69.9976188,18.4977583,-1.0,704.0,23
370,2,31305,6760294,-69.959659,18.4830713,-1.0,2580.0,40
370,2,31305,6760320,-69.9690082,18.4408516,-1.0,2057.0,130
370,2,31305,6760323,-69.9692105,18.440218,-1.0,565.0,63
370,2,31305,6760326,-69.9681388,18.4414491,-1.0,855.0,55
370,2,31305,6760330,-69.9512827,18.4488319,-1.0,1574.0,382
370,2,31305,6760333,-69.9505236,18.4486523,-1.0,14902.0,381
370,2,31305,6760334,-69.9563493,18.4466905,-1.0,1081.0,223
370,2,31305,6760336,-69.950622,18.4484162,-1.0,1590.0,486
370,2,31305,6760337,-69.9561323,18.4449917,-1.0,1263.0,185
370,2,31305,6760432,-69.9981934,18.4431689,-1.0,2244.0,3
370,2,31305,6760502,-69.9814548,18.4548533,-1.0,523.0,69
370,2,31305,6760503,-69.9788546,18.4510899,-1.0,803.0,77
370,2,31305,6760505,-69.9811118,18.4540788,-1.0,1117.0,92
370,2,31305,6760509,-69.9897287,18.45152,-1.0,12600.0,59
370,2,31305,6760510,-69.9838659,18.4424413,-1.0,1488.0,239
370,2,31305,6760511,-69.9969662,18.444027,-1.0,1713.0,203
370,2,31305,6760512,-69.9888847,18.4464326,-1.0,1650.0,45
370,2,31305,6760513,-69.9843108,18.4422576,-1.0,891.0,1130
370,2,31305,6760514,-70.0023214,18.4396327,-1.0,5740.0,119
370,2,31305,6760515,-69.9881513,18.4489807,-1.0,2991.0,75
370,2,31305,6760516,-69.9861693,18.4439973,-1.0,1856.0,240
370,2,31305,6760517,-69.998386,18.4422008,-1.0,3876.0,158
370,2,31305,6760569,-69.9763824,18.4710619,-1.0,684.0,15
370,2,31305,6760573,-69.9681623,18.4697229,-1.0,560.0,24
370,2,31305,6760575,-69.9796928,18.4728782,-1.0,732.0,29
370,2,31305,6760576,-69.967376,18.4697958,-1.0,624.0,72
370,2,31305,6760581,-69.9584311,18.434819,-1.0,1606.0,167
370,2,31305,6760582,-69.9546685,18.4380413,-1.0,1045.0,214
370,2,31305,6760632,-69.959751,18.4518007,-1.0,4648.0,278
370,2,31305,6760633,-69.959631,18.4495226,-1.0,553.0,96
370,2,31305,6760670,-69.9926272,18.4635253,-1.0,8117.0,92
370,2,31305,6760671,-69.9980568,18.4638821,-1.0,616.0,14
370,2,31305,6760672,-69.9953637,18.4689026,-1.0,1248.0,117
370,2,31305,6760673,-69.9918492,18.463607,-1.0,1069.0,107
370,2,31305,6760674,-69.9963403,18.4530019,-1.0,1980.0,45
370,2,31305,6760676,-69.9904358,18.4641024,-1.0,2250.0,49
370,2,31305,6760749,-70.0048246,18.4800689,-1.0,751.0,60
370,2,31305,6760752,-70.0040703,18.4782582,-1.0,622.0,23
370,2,31305,6760754,-69.9992756,18.474465,-1.0,762.0,51
370,2,31305,6760755,-70.0044793,18.4791338,-1.0,871.0,28
370,2,31305,6760756,-69.9975687,18.481412,-1.0,598.0,33
370,2,31305,6760853,-69.9785025,18.4288239,-1.0,1094.0,118
370,2,31305,6760854,-69.9852955,18.4277522,-1.0,5385.0,154
370,2,31305,6760856,-69.9773147,18.4292023,-1.0,1226.0,148
370,2,31305,6760857,-69.9865827,18.4279305,-1.0,901.0,174
370,2,31305,6760874,-69.9487203,18.4495069,-1.0,500.0,15
370,2,31305,6761079,-69.9436522,18.4419568,-1.0,754.0,67
370,2,31305,6761081,-69.9465858,18.4412859,-1.0,1682.0,265
370,2,31305,6761082,-69.943622,18.4419196,-1.0,938.0,56
370,2,31305,6761085,-69.9435502,18.4435918,-1.0,500.0,20
370,2,31305,6761087,-69.9459202,18.4405963,-1.0,1409.0,215
370,2,31305,6761141,-70.0698553,18.538245,-1.0,500.0,2
370,2,31305,6761170,-69.9870927,18.449916,-1.0,805.0,3
370,2,31305,6761180,-70.0247982,18.4759316,-1.0,4893.0,99
370,2,31305,6761181,-70.0513209,18.466315,-1.0,812.0,21
370,2,31305,6761186,-70.0284562,18.478826,-1.0,5390.0,140
370,2,31305,6761190,-69.9865706,18.4817184,-1.0,4089.0,22
370,2,31305,6761193,-69.9868577,18.4801157,-1.0,3977.0,21
370,2,31305,6761197,-69.9924273,18.4857022,-1.0,4902.0,44
370,2,31305,6761241,-70.057473,18.5052018,-1.0,500.0,5
370,2,31305,6761301,-69.9977367,18.4690947,-1.0,2686.0,7
370,2,31305,6761304,-69.9990768,18.4710607,-1.0,500.0,18
370,2,31305,6761307,-69.9988253,18.4698205,-1.0,2815.0,5
370,2,31305,6761309,-69.9816527,18.478988,-1.0,500.0,2
370,2,31305,6761310,-69.9813328,18.477198,-1.0,500.0,7
370,2,31305,6761312,-69.9822175,18.4781736,-1.0,500.0,5
370,2,31305,6761339,-69.9701347,18.4325695,-1.0,1071.0,221
370,2,31305,6761341,-69.9733531,18.4304752,-1.0,835.0,103
370,2,31305,6761342,-69.970744,18.434569,-1.0,2203.0,1192
370,2,31305,6761344,-69.9785202,18.428017,-1.0,6830.0,125
370,2,31305,6761345,-69.969704,18.4324607,-1.0,1368.0,236
370,2,31305,6761347,-69.9730795,18.4296054,-1.0,1338.0,120
370,2,31305,6761390,-69.9854661,18.4853036,-1.0,809.0,39
370,2,31305,6761393,-69.984417,18.4847914,-1.0,566.0,23
370,2,31305,6761511,-69.960515,18.4535045,-1.0,500.0,5
370,2,31305,6761517,-69.961797,18.4528436,-1.0,500.0,5
370,2,31305,6761550,-69.9878686,18.4598876,-1.0,500.0,41
370,2,31305,6761552,-69.9901371,18.4605866,-1.0,541.0,106
370,2,31305,6761553,-69.9875305,18.4597361,-1.0,529.0,57
370,2,31305,6761555,-69.9893749,18.4603515,-1.0,617.0,41
370,2,31305,6761556,-69.9886896,18.460248,-1.0,500.0,22
370,2,31305,6761574,-69.9842607,18.4589469,-1.0,569.0,82
370,2,31305,6761577,-69.9843708,18.459132,-1.0,1188.0,75
370,2,31305,6761800,-69.9609915,18.4431029,-1.0,1617.0,235
370,2,31305,6761802,-69.958959,18.4466244,-1.0,859.0,72
