mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,3,2061,153931542,114.1550315,22.2837393,-1.0,500.0,45
454,3,2061,153931602,114.1549429,22.2835005,-1.0,500.0,12
454,3,2061,153995777,114.1507531,22.2805129,-1.0,500.0,7
454,3,2061,153995797,114.1499402,22.2798136,-1.0,500.0,2
454,3,2061,153995857,114.1506167,22.279684,-1.0,500.0,6
454,3,2061,154055427,114.153219,22.2805765,-1.0,522.0,62
454,3,2061,154055447,114.1526825,22.2808399,-1.0,500.0,82
454,3,2061,154055507,114.1529111,22.2802343,-1.0,500.0,11
454,3,2061,154055702,114.1547101,22.2808143,-1.0,527.0,66
454,3,2061,154056451,114.152389,22.2856614,-1.0,500.0,15
454,3,2061,154056471,114.1519179,22.2859156,-1.0,520.0,24
454,3,2061,154056531,114.1523673,22.2859514,-1.0,500.0,47
454,3,2061,154072322,114.1697347,22.2759179,-1.0,500.0,10
454,3,2061,154072323,114.1686589,22.2769725,-1.0,500.0,7
454,3,2061,154072402,114.168854,22.275769,-1.0,500.0,3
454,3,2061,154072403,114.1685339,22.2772398,-1.0,500.0,3
454,3,2061,154078721,114.1497497,22.2867053,-1.0,500.0,4
454,3,2061,154078722,114.1490226,22.2868287,-1.0,500.0,3
454,3,2061,154078741,114.1492835,22.2865882,-1.0,500.0,8
454,3,2061,154078742,114.1495451,22.2865147,-1.0,500.0,3
454,3,2061,154078801,114.1494461,22.286371,-1.0,500.0,3
454,3,2061,154078977,114.1570172,22.285296,-1.0,500.0,21
454,3,2061,154078978,114.1555999,22.2856619,-1.0,500.0,32
454,3,2061,154079059,114.1556851,22.2871223,-1.0,500.0,6
454,3,2061,154097155,114.1510859,22.2853284,-1.0,500.0,17
454,3,2061,154097175,114.1517163,22.2858454,-1.0,500.0,9
454,3,2061,154097235,114.1516237,22.2858014,-1.0,500.0,18
454,3,2061,154108417,114.1476566,22.2865891,-1.0,500.0,29
454,3,2061,154108437,114.1488345,22.2859092,-1.0,500.0,6
454,3,2061,154108438,114.1454599,22.2864309,-1.0,500.0,3
454,3,2061,154197073,114.1475089,22.287782,-1.0,500.0,2
454,3,2061,154304082,114.1604542,22.2780236,-1.0,500.0,4
454,3,2061,161330493,114.1503927,22.2680817,-1.0,644.0,18
454,3,2061,161370685,114.151524,22.2839343,-1.0,500.0,4
454,3,2061,161497406,114.152998,22.2839025,-1.0,500.0,4
454,3,2061,161736511,114.1519376,22.2860139,-1.0,500.0,5
454,3,2070,51713025,114.1715117,22.2965168,-1.0,500.0,5
454,3,2070,153635331,114.1768426,22.2778323,-1.0,500.0,25
454,3,2070,153635411,114.1768992,22.2780193,-1.0,500.0,11
454,3,2070,153635585,114.1693464,22.2776818,-1.0,500.0,7
454,3,2070,153724417,114.2118996,22.2847501,-1.0,5513.0,12
454,3,2070,153803521,114.1722059,22.2966353,-1.0,500.0,3
454,3,2070,153804801,114.221885,22.281801,-1.0,500.0,2
454,3,2070,153804881,114.2059847,22.2865638,-1.0,4861.0,2
454,3,2070,153805057,114.2117634,22.2874846,-1.0,1991.0,3
454,3,2070,153824257,114.1572589,22.2850592,-1.0,500.0,22
454,3,2070,153833238,114.1643443,22.2791408,-1.0,635.0,11
454,3,2070,153833239,114.1667231,22.2776633,-1.0,500.0,7
454,3,2070,153833278,114.1817982,22.2794473,-1.0,500.0,2
454,3,2070,153837845,114.1758627,22.2748226,-1.0,500.0,7
454,3,2070,153839362,114.1732668,22.2777251,-1.0,500.0,15
454,3,2070,153839382,114.173627,22.2779179,-1.0,500.0,24
454,3,2070,153839442,114.1732644,22.2775946,-1.0,500.0,6
454,3,2070,153855235,114.175452,22.2778118,-1.0,500.0,7
454,3,2070,153855315,114.1755349,22.2776493,-1.0,500.0,9
454,3,2070,153877270,114.1705946,22.27485,-1.0,500.0,5
454,3,2070,153921557,114.1745475,22.2768843,-1.0,500.0,13
454,3,2070,153921558,114.1743579,22.2768116,-1.0,500.0,21
454,3,2070,153921559,114.176469,22.2768212,-1.0,500.0,11
454,3,2070,154002177,114.1789354,22.2783343,-1.0,500.0,20
454,3,2070,154058005,114.174616,22.2739848,-1.0,500.0,15
454,3,2070,154088707,114.1693722,22.2759583,-1.0,500.0,7
454,3,2071,153646103,114.1707758,22.2927759,-1.0,1320.0,24
454,3,2071,153728083,114.1740177,22.2794718,-1.0,500.0,7
454,3,2071,153755669,114.172541,22.2793869,-1.0,500.0,32
454,3,2071,153755729,114.1717663,22.2792894,-1.0,500.0,8
454,3,2071,153755731,114.1705185,22.2793651,-1.0,500.0,7
454,3,2071,153777410,114.171002,22.2808725,-1.0,500.0,2
454,3,2071,153777491,114.1684654,22.2796707,-1.0,500.0,2
454,3,2071,153837591,114.1754489,22.2799139,-1.0,500.0,19
454,3,2071,153837651,114.175336,22.2795697,-1.0,500.0,12
454,3,2071,153904149,114.1719312,22.2780823,-1.0,500.0,55
454,3,2071,154009365,114.1793637,22.2792887,-1.0,500.0,13
454,3,2071,154012161,114.1784565,22.2803665,-1.0,500.0,36
454,3,2071,154012241,114.1784812,22.2802102,-1.0,500.0,15
454,3,2071,154086739,114.1684116,22.2795591,-1.0,500.0,7
454,3,2080,153608195,114.1774949,22.2900126,-1.0,974.0,2
454,3,2080,153608196,114.1826404,22.2834103,-1.0,500.0,23
454,3,2080,153608213,114.1867985,22.2840735,-1.0,500.0,51
454,3,2080,153608218,114.1840389,22.282468,-1.0,500.0,19
454,3,2080,153608273,114.1862757,22.2836532,-1.0,500.0,27
454,3,2080,153633814,114.1843032,22.2799936,-1.0,500.0,44
454,3,2080,153633815,114.1847575,22.2798981,-1.0,500.0,9
454,3,2080,153646357,114.1828351,22.2786114,-1.0,500.0,18
454,3,2080,153649942,114.1823788,22.2803637,-1.0,500.0,13
454,3,2080,153650197,114.1850873,22.2803619,-1.0,500.0,8
454,3,2080,153663509,114.1811261,22.2802392,-1.0,500.0,2
454,3,2080,153681155,114.1649321,22.2441647,-1.0,500.0,9
454,3,2080,153683478,114.1843405,22.2794392,-1.0,500.0,13
454,3,2080,153715969,114.1836373,22.2782647,-1.0,500.0,2
454,3,2080,153715970,114.1833428,22.2777292,-1.0,500.0,6
454,3,2080,153715989,114.1834998,22.2777498,-1.0,500.0,3
454,3,2080,153715990,114.1826642,22.2774522,-1.0,500.0,4
454,3,2080,153716050,114.1828873,22.2776159,-1.0,500.0,10
454,3,2080,153729342,114.1825276,22.2794205,-1.0,500.0,2
454,3,2080,153729362,114.182569,22.2796378,-1.0,500.0,5
454,3,2080,153769731,114.1661298,22.246376,-1.0,500.0,4
454,3,2080,153769751,114.1658857,22.2455199,-1.0,500.0,10
454,3,2080,153769811,114.1660804,22.2458254,-1.0,500.0,2
454,3,2080,153795861,114.1844051,22.2811024,-1.0,500.0,5
454,3,2080,153795862,114.183588,22.2812053,-1.0,500.0,4
454,3,2080,153840918,114.1823932,22.2810271,-1.0,500.0,3
454,3,2080,153891094,114.1833853,22.2791199,-1.0,500.0,22
454,3,2080,153891095,114.1832472,22.2791055,-1.0,500.0,15
454,3,2080,153965847,114.1810128,22.2768648,-1.0,500.0,7
454,3,2080,153965905,114.1823755,22.2770718,-1.0,500.0,5
454,3,2080,153965907,114.1812355,22.2773152,-1.0,500.0,8
454,3,2080,153971203,114.1834459,22.2777845,-1.0,500.0,2
454,3,2080,153971223,114.184227,22.2779621,-1.0,500.0,6
454,3,2080,154001685,114.1814597,22.2789962,-1.0,500.0,18
454,3,2080,154001686,114.1811211,22.2774623,-1.0,500.0,19
454,3,2080,154001687,114.1809617,22.2783004,-1.0,500.0,10
454,3,2080,154001746,114.1813982,22.2772702,-1.0,500.0,20
454,3,2080,154033745,114.1820728,22.2760165,-1.0,838.0,3
454,3,2080,154033746,114.182504,22.2779049,-1.0,500.0,8
454,3,2080,154059858,114.1864227,22.2782694,-1.0,500.0,2
454,3,2080,154060566,114.1844618,22.2787429,-1.0,500.0,7
454,3,2080,154060567,114.1853643,22.2805393,-1.0,500.0,20
454,3,2080,154072085,114.1848022,22.2802115,-1.0,500.0,6
454,3,2080,154072086,114.1839352,22.2810047,-1.0,500.0,7
454,3,2080,154085894,114.1886073,22.2809309,-1.0,500.0,3
454,3,2080,154085910,114.1870771,22.2792898,-1.0,500.0,7
454,3,2080,154085911,114.1867486,22.2810047,-1.0,500.0,21
454,3,2080,154085915,114.1879596,22.2799592,-1.0,500.0,36
454,3,2080,154085970,114.1869871,22.2792442,-1.0,500.0,3
454,3,2080,154085974,114.1885838,22.2796517,-1.0,500.0,7
454,3,2080,154100247,114.1824205,22.2796233,-1.0,950.0,14
454,3,2080,154100248,114.1830428,22.2800187,-1.0,500.0,13
454,3,2080,154100307,114.1821751,22.2796062,-1.0,500.0,9
454,3,2081,153685505,114.1802468,22.2786931,-1.0,500.0,16
454,3,2081,153685525,114.1803044,22.2791344,-1.0,500.0,24
454,3,2081,153799957,114.1780136,22.2757617,-1.0,500.0,6
454,3,2081,153856770,114.1802799,22.2815996,-1.0,1985.0,6
454,3,2081,153856771,114.179337,22.2797054,-1.0,500.0,2
454,3,2081,153856772,114.1773727,22.2818352,-1.0,500.0,2
454,3,2081,153856773,114.1762824,22.2914986,-1.0,1158.0,4
454,3,2081,153856789,114.1812093,22.2819146,-1.0,500.0,13
454,3,2081,153856790,114.1794119,22.2809138,-1.0,500.0,5
454,3,2081,153856809,114.179919,22.2818645,-1.0,500.0,2
454,3,2081,153856849,114.1816033,22.2818549,-1.0,500.0,4
454,3,2081,153927937,114.1858844,22.2997195,-1.0,714.0,5
454,3,2081,153927938,114.1893293,22.3010126,-1.0,523.0,2
454,3,2081,153927939,114.1902935,22.2851319,-1.0,500.0,3
454,3,2081,153927957,114.1890163,22.2847527,-1.0,500.0,6
454,3,2081,153927958,114.187293,22.2964868,-1.0,1325.0,3
454,3,2081,153927959,114.1907567,22.2854449,-1.0,500.0,2
454,3,2081,153939989,114.1908606,22.2856796,-1.0,500.0,7
454,3,2081,154006018,114.1800352,22.2755744,-1.0,500.0,19
454,3,2081,154006038,114.1807691,22.2763743,-1.0,500.0,12
454,3,2081,154006040,114.1776504,22.2746972,-1.0,500.0,6
454,3,2081,154006098,114.1803671,22.2763274,-1.0,500.0,8
454,3,2081,154011906,114.1800123,22.2773508,-1.0,500.0,23
454,3,2081,154011925,114.1798419,22.2779724,-1.0,500.0,24
454,3,2081,154011985,114.1797373,22.2778632,-1.0,500.0,6
454,3,2081,154011986,114.1802138,22.2771176,-1.0,500.0,8
454,3,2081,158976793,114.1767949,22.2970717,-1.0,500.0,7
454,3,2090,153692673,114.1903937,22.2947164,-1.0,1064.0,4
454,3,2090,153744898,114.1979336,22.2916538,-1.0,500.0,2
454,3,2090,153809921,114.2046792,22.2937183,-1.0,3381.0,39
454,3,2090,153809924,114.2042122,22.2922919,-1.0,500.0,4
454,3,2090,153809941,114.2042221,22.2923711,-1.0,500.0,27
454,3,2090,153809942,114.2021437,22.2916198,-1.0,500.0,7
454,3,2090,153809943,114.2021786,22.2914724,-1.0,500.0,5
454,3,2090,153810001,114.2044352,22.2923744,-1.0,500.0,13
454,3,2090,153810002,114.2031927,22.2918703,-1.0,500.0,4
454,3,2090,153810003,114.2012347,22.2915179,-1.0,500.0,6
454,3,2090,153841430,114.2188085,22.2937339,-1.0,500.0,2
454,3,2090,153841431,114.2076561,22.2911988,-1.0,500.0,3
454,3,2090,153841432,114.2095077,22.2896481,-1.0,500.0,20
454,3,2090,153924885,114.2127529,22.2893996,-1.0,952.0,26
454,3,2090,153924886,114.2086626,22.2929039,-1.0,500.0,32
454,3,2090,153924946,114.2087124,22.292941,-1.0,500.0,12
454,3,2090,153932801,114.1908226,22.3017089,-1.0,500.0,14
454,3,2090,153932802,114.1927686,22.2933216,-1.0,978.0,34
454,3,2090,153932803,114.1895317,22.301044,-1.0,500.0,2
454,3,2090,153932804,114.1912392,22.3017479,-1.0,500.0,3
454,3,2090,153932821,114.1908221,22.3019992,-1.0,500.0,11
454,3,2090,153932822,114.1924853,22.2926073,-1.0,989.0,19
454,3,2090,153932881,114.1906789,22.3020598,-1.0,500.0,15
454,3,2090,153932883,114.1892264,22.301064,-1.0,500.0,5
454,3,2090,153933057,114.2006118,22.2908008,-1.0,500.0,6
454,3,2090,153933058,114.1999064,22.2913225,-1.0,500.0,5
454,3,2090,153933077,114.2012844,22.2911898,-1.0,500.0,18
454,3,2090,153933137,114.2019241,22.2913435,-1.0,500.0,3
454,3,2090,153947905,114.1993975,22.2938193,-1.0,1635.0,23
454,3,2090,153947907,114.19332,22.3049871,-1.0,5427.0,66
454,3,2090,153947927,114.1928799,22.3034118,-1.0,1079.0,14
454,3,2090,153947987,114.1924242,22.3044659,-1.0,794.0,37
454,3,2090,153948182,114.1935257,22.2899143,-1.0,500.0,3
454,3,2090,153966418,114.206872,22.2923258,-1.0,500.0,2
454,3,2090,153996548,114.2016423,22.2926539,-1.0,500.0,14
454,3,2090,153996565,114.2006194,22.292116,-1.0,500.0,10
454,3,2090,153996566,114.198556,22.2919725,-1.0,500.0,2
454,3,2090,153996568,114.2009183,22.2924514,-1.0,500.0,11
454,3,2090,153996625,114.1995884,22.2921993,-1.0,500.0,4
454,3,2090,153996626,114.1985003,22.2930698,-1.0,500.0,4
454,3,2090,153996628,114.1995822,22.292195,-1.0,500.0,5
454,3,2090,154016001,114.2054699,22.2921614,-1.0,500.0,12
454,3,2090,154018305,114.1926125,22.303455,-1.0,500.0,6
454,3,2090,154018385,114.1923357,22.3032384,-1.0,500.0,7
454,3,2090,154061825,114.2059127,22.2933659,-1.0,500.0,39
454,3,2090,154061826,114.1973439,22.2916025,-1.0,1223.0,49
454,3,2090,154061845,114.2064931,22.2933385,-1.0,500.0,23
454,3,2090,154061905,114.2064272,22.2935236,-1.0,500.0,15
454,3,2090,154087425,114.1988325,22.2914887,-1.0,500.0,6
454,3,2090,154087505,114.1983638,22.2912642,-1.0,500.0,5
454,3,2090,154161687,114.1924551,22.3024784,-1.0,500.0,2
454,3,2091,153601794,114.2150858,22.2847083,-1.0,500.0,10
454,3,2091,153601813,114.2133369,22.287099,-1.0,500.0,5
454,3,2091,153601814,114.2160262,22.2849593,-1.0,500.0,9
454,3,2091,153601874,114.2170435,22.2847031,-1.0,500.0,2
454,3,2091,153648150,114.2107637,22.2869571,-1.0,500.0,27
454,3,2091,153648151,114.21015,22.2885588,-1.0,500.0,4
454,3,2091,153820162,114.2141682,22.2805329,-1.0,500.0,16
454,3,2091,153820242,114.2140757,22.280165,-1.0,500.0,7
454,3,2091,153829142,114.2116568,22.2872918,-1.0,500.0,7
454,3,2091,153829143,114.2127343,22.2874239,-1.0,500.0,9
454,3,2091,153859587,114.2086038,22.293219,-1.0,2287.0,29
454,3,2091,153859667,114.2103161,22.2920768,-1.0,2358.0,22
454,3,2091,153883157,114.2107092,22.2866135,-1.0,500.0,20
454,3,2091,153904641,114.2147949,22.2827005,-1.0,500.0,4
454,3,2091,153942038,114.2113177,22.2873331,-1.0,500.0,35
454,3,2091,153942039,114.2115579,22.2875465,-1.0,500.0,2
454,3,2091,153943553,114.2157222,22.2845892,-1.0,500.0,10
454,3,2091,153943574,114.2165718,22.2837657,-1.0,500.0,32
454,3,2091,153943576,114.2154608,22.2842742,-1.0,500.0,7
454,3,2091,153952278,114.2181859,22.284192,-1.0,500.0,2
454,3,2091,153964824,114.211251,22.2856842,-1.0,500.0,15
454,3,2091,154017282,114.2380278,22.2850959,-1.0,728.0,12
454,3,2091,154085123,114.2140375,22.281816,-1.0,500.0,19
454,3,2091,154139138,114.2170921,22.2854342,-1.0,500.0,2
454,3,2091,154313474,114.2173555,22.2872762,-1.0,500.0,2
454,3,2091,161328191,114.2189141,22.3048075,-1.0,2046.0,32
454,3,2091,161500222,114.2148331,22.2803697,-1.0,500.0,9
454,3,2091,161765182,114.2156418,22.2821342,-1.0,500.0,10
454,3,2100,153602307,114.173361,22.2984941,-1.0,500.0,32
454,3,2100,153602326,114.1736137,22.2981701,-1.0,500.0,12
454,3,2100,153602327,114.1734065,22.2988178,-1.0,500.0,39
454,3,2100,153602386,114.1735275,22.2983828,-1.0,500.0,2
454,3,2100,153602387,114.1730822,22.2986935,-1.0,500.0,5
454,3,2100,153618433,114.1712844,22.2948069,-1.0,500.0,48
454,3,2100,153618453,114.171552,22.2947287,-1.0,500.0,38
454,3,2100,153618513,114.1708744,22.2948596,-1.0,500.0,4
454,3,2100,153624145,114.1710518,22.2975448,-1.0,500.0,3
454,3,2100,153637457,114.1684382,22.3006445,-1.0,500.0,4
454,3,2100,153654529,114.1694916,22.2987015,-1.0,500.0,10
454,3,2100,153654549,114.1698725,22.2993995,-1.0,500.0,9
454,3,2100,153654550,114.1694012,22.2967045,-1.0,500.0,29
454,3,2100,153654612,114.1696346,22.2987752,-1.0,500.0,9
454,3,2100,153676115,114.1718977,22.2980918,-1.0,500.0,19
454,3,2100,153696770,114.173985,22.2975354,-1.0,500.0,48
454,3,2100,153696771,114.1728665,22.298787,-1.0,500.0,3
454,3,2100,153696789,114.1724856,22.2987359,-1.0,500.0,17
454,3,2100,153696790,114.173528,22.2977737,-1.0,500.0,37
454,3,2100,153696850,114.1739442,22.2974973,-1.0,500.0,3
454,3,2100,153712149,114.1731347,22.3005472,-1.0,500.0,19
454,3,2100,153712150,114.1733619,22.3003609,-1.0,500.0,42
454,3,2100,153712643,114.1700848,22.2961789,-1.0,500.0,14
454,3,2100,153712661,114.1710916,22.2965235,-1.0,500.0,22
454,3,2100,153712662,114.1709122,22.2957605,-1.0,500.0,11
454,3,2100,153712663,114.1702195,22.2961495,-1.0,500.0,16
454,3,2100,153712681,114.1716706,22.2973798,-1.0,500.0,2
454,3,2100,153719633,114.1611721,22.3035249,-1.0,833.0,17
454,3,2100,153798914,114.1740142,22.2947864,-1.0,500.0,32
454,3,2100,153798994,114.1741711,22.2948162,-1.0,500.0,8
454,3,2100,153808131,114.1740414,22.296848,-1.0,500.0,8
454,3,2100,153808132,114.1742569,22.2967658,-1.0,500.0,28
454,3,2100,153808153,114.1723493,22.2968047,-1.0,500.0,5
454,3,2100,153808209,114.1740413,22.2972237,-1.0,500.0,3
454,3,2100,153808212,114.1742244,22.2967943,-1.0,500.0,4
454,3,2100,153808213,114.1730445,22.2971668,-1.0,500.0,5
454,3,2100,153816085,114.1719429,22.3008045,-1.0,500.0,52
454,3,2100,153816086,114.1720091,22.2975386,-1.0,500.0,11
454,3,2100,153816146,114.1724903,22.2946941,-1.0,500.0,3
454,3,2100,153845505,114.1757717,22.2954928,-1.0,500.0,52
454,3,2100,153845506,114.1734475,22.2942257,-1.0,500.0,79
454,3,2100,153845528,114.1751114,22.2952985,-1.0,500.0,33
454,3,2100,153845529,114.1712024,22.294085,-1.0,538.0,30
454,3,2100,153845585,114.1759957,22.2956492,-1.0,500.0,16
454,3,2100,153845586,114.173499,22.2947207,-1.0,500.0,6
454,3,2100,153845587,114.1723882,22.2934678,-1.0,500.0,7
454,3,2100,153873941,114.1741079,22.2999356,-1.0,500.0,3
454,3,2100,153888594,114.1697941,22.2978327,-1.0,500.0,7
454,3,2100,153932055,114.1735177,22.2998092,-1.0,500.0,27
454,3,2100,153978882,114.1730616,22.299616,-1.0,500.0,9
454,3,2100,154012437,114.1691268,22.2943831,-1.0,500.0,39
454,3,2100,154040658,114.1729732,22.297757,-1.0,500.0,38
454,3,2100,154071041,114.172212,22.295444,-1.0,500.0,26
454,3,2100,154071042,114.1721697,22.2977138,-1.0,500.0,65
454,3,2100,154071061,114.1724202,22.2953647,-1.0,500.0,29
454,3,2100,154071062,114.1721087,22.2971968,-1.0,500.0,35
454,3,2100,154071121,114.1723719,22.2957377,-1.0,500.0,18
454,3,2100,154071122,114.1720922,22.297439,-1.0,500.0,29
454,3,2100,159132439,114.1755033,22.2899547,-1.0,1509.0,17
454,3,2101,153608981,114.1707675,22.3106157,-1.0,500.0,19
454,3,2101,153608982,114.170405,22.3100773,-1.0,500.0,18
454,3,2101,153609042,114.170828,22.3101889,-1.0,500.0,14
454,3,2101,153624578,114.1689928,22.3032688,-1.0,500.0,3
454,3,2101,153636865,114.1755834,22.3022313,-1.0,500.0,10
454,3,2101,153636945,114.1753374,22.3027627,-1.0,500.0,3
454,3,2101,153746965,114.1706024,22.304236,-1.0,500.0,8
454,3,2101,153746966,114.1700003,22.3041409,-1.0,500.0,5
454,3,2101,153786625,114.1761473,22.3010374,-1.0,500.0,7
454,3,2101,153812757,114.1708475,22.3053982,-1.0,500.0,29
454,3,2101,153812758,114.1713709,22.3040642,-1.0,500.0,5
454,3,2101,153817602,114.1713682,22.3070666,-1.0,500.0,19
454,3,2101,153817621,114.1715735,22.3053664,-1.0,500.0,35
454,3,2101,153817622,114.1715373,22.3065221,-1.0,500.0,30
454,3,2101,153817682,114.1713998,22.3072968,-1.0,500.0,17
454,3,2101,153846021,114.1728984,22.3034518,-1.0,500.0,17
454,3,2101,153846037,114.1718047,22.3032102,-1.0,500.0,12
454,3,2101,153846038,114.1718441,22.3036263,-1.0,500.0,44
454,3,2101,153846041,114.172521,22.3033694,-1.0,500.0,2937
454,3,2101,153846101,114.1740962,22.3033557,-1.0,500.0,14
454,3,2101,153847553,114.1774512,22.3034555,-1.0,1363.0,46
454,3,2101,153847554,114.1771046,22.3019047,-1.0,500.0,22
454,3,2101,153854210,114.1678468,22.3028528,-1.0,500.0,7
454,3,2101,153854230,114.1678467,22.3030874,-1.0,500.0,36
454,3,2101,153870081,114.1770858,22.3062496,-1.0,965.0,170
454,3,2101,153870101,114.1770921,22.3063104,-1.0,500.0,8
454,3,2101,153870161,114.1770703,22.3062584,-1.0,500.0,10
454,3,2101,153880853,114.1716831,22.3041525,-1.0,500.0,13
454,3,2101,153930498,114.1719119,22.3083437,-1.0,500.0,41
454,3,2101,153930499,114.1709272,22.3092523,-1.0,500.0,16
454,3,2101,153930517,114.1705212,22.3114371,-1.0,500.0,20
454,3,2101,153930518,114.1714122,22.3081666,-1.0,500.0,33
454,3,2101,153930519,114.1704816,22.3091633,-1.0,500.0,14
454,3,2101,153930578,114.1722471,22.308256,-1.0,500.0,34
454,3,2101,153930579,114.1714411,22.3095517,-1.0,500.0,3
454,3,2101,153954561,114.1698899,22.308928,-1.0,500.0,9
454,3,2101,153954563,114.1688739,22.3090438,-1.0,500.0,14
454,3,2101,153962775,114.169948,22.3077284,-1.0,500.0,25
454,3,2101,153963089,114.1800636,22.3012449,-1.0,500.0,5
454,3,2101,153985025,114.1750411,22.3066974,-1.0,500.0,135
454,3,2101,153985026,114.1734358,22.306377,-1.0,567.0,135
454,3,2101,153985045,114.1743261,22.3070909,-1.0,500.0,35
454,3,2101,153985046,114.1731395,22.3059122,-1.0,500.0,25
454,3,2101,153985047,114.1715121,22.3070137,-1.0,500.0,4
454,3,2101,153985048,114.1727295,22.3069141,-1.0,500.0,3
454,3,2101,153985105,114.1748941,22.3069715,-1.0,500.0,29
454,3,2101,153985106,114.1772362,22.3062793,-1.0,500.0,2
454,3,2101,153985108,114.1725205,22.307896,-1.0,500.0,7
454,3,2101,153985558,114.1706362,22.3055234,-1.0,500.0,7
454,3,2101,154019411,114.1671729,22.3022187,-1.0,684.0,9
454,3,2101,154028053,114.1688751,22.3077473,-1.0,500.0,5
454,3,2101,154028054,114.1667382,22.306209,-1.0,500.0,2
454,3,2101,154107650,114.1785011,22.3060798,-1.0,500.0,31
454,3,2101,154107651,114.1771314,22.3062062,-1.0,500.0,3
454,3,2101,154107670,114.1784461,22.3058879,-1.0,500.0,22
454,3,2101,154107671,114.176713,22.3064579,-1.0,500.0,20
454,3,2101,154108181,114.1716079,22.3073201,-1.0,500.0,7
454,3,2101,154108241,114.1715203,22.3075818,-1.0,500.0,5
454,3,2101,161527357,114.1703764,22.3032071,-1.0,500.0,4
454,3,2101,161550141,114.1767215,22.30735,-1.0,500.0,3
454,3,2102,153611521,114.1845301,22.3105026,-1.0,500.0,16
454,3,2102,153611543,114.1851335,22.3078313,-1.0,500.0,7
454,3,2102,153611601,114.1843708,22.3105029,-1.0,500.0,23
454,3,2102,153611603,114.1846797,22.3075172,-1.0,500.0,5
454,3,2102,153615362,114.1872805,22.3135228,-1.0,643.0,30
454,3,2102,153615363,114.1868858,22.313702,-1.0,726.0,51
454,3,2102,153615442,114.187645,22.3134018,-1.0,500.0,10
454,3,2102,153615443,114.186599,22.3131018,-1.0,500.0,20
454,3,2102,153615619,114.1889543,22.3121629,-1.0,968.0,2
454,3,2102,153615639,114.1877335,22.3100741,-1.0,500.0,26
454,3,2102,153615699,114.1874663,22.3093111,-1.0,500.0,2
454,3,2102,153623298,114.1814503,22.3062671,-1.0,533.0,76
454,3,2102,153623299,114.1803671,22.3063925,-1.0,500.0,2982
454,3,2102,153623300,114.1802115,22.3064093,-1.0,500.0,13
454,3,2102,153623318,114.1810694,22.3061785,-1.0,500.0,21
454,3,2102,153623320,114.1796686,22.3058428,-1.0,500.0,2825
454,3,2102,153623378,114.1815055,22.3065435,-1.0,500.0,38
454,3,2102,153623379,114.1802638,22.3069975,-1.0,500.0,28
