mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,297,300,-81.468173,22.6463871,-1.0,500.0,2
368,1,297,301,-81.4679952,22.6469306,-1.0,500.0,2
368,1,297,302,-81.4682437,22.6461709,-1.0,500.0,2
368,1,305,60562,-82.9517449,21.7916645,-1.0,500.0,3
368,1,305,60563,-82.9517428,21.7916685,-1.0,500.0,3
368,1,316,132516,-76.5363181,21.2627,-1.0,535.0,10
368,1,316,134887,-76.9450961,20.9605687,-1.0,500.0,2
368,1,316,135005,-76.9450785,20.9606852,-1.0,500.0,4
368,1,316,135011,-76.9448746,20.9608672,-1.0,500.0,13
368,1,316,135130,-76.6032102,21.1961819,-1.0,500.0,6
368,1,316,135131,-76.6309133,21.1577307,-1.0,5077.0,21
368,1,316,135133,-76.6001396,21.1983728,-1.0,500.0,13
368,1,316,135137,-76.6003385,21.1972685,-1.0,500.0,10
368,1,316,135141,-76.6014574,21.1971685,-1.0,500.0,19
368,1,316,135145,-76.6602318,21.1227526,-1.0,1122.0,44
368,1,316,135163,-76.6053435,21.1943671,-1.0,500.0,7
368,1,316,135164,-76.611455,21.1863018,-1.0,7527.0,11
368,1,316,135167,-76.6077548,21.190369,-1.0,657.0,35
368,1,316,135170,-76.6100003,21.1903103,-1.0,500.0,5
368,1,316,135178,-76.607011,21.2013424,-1.0,500.0,3
368,1,316,135184,-76.6068757,21.2014011,-1.0,500.0,3
368,1,316,135187,-76.5976464,21.1977373,-1.0,500.0,2
368,1,316,135193,-76.598646,21.1948738,-1.0,500.0,5
368,1,316,135194,-76.5939131,21.1905595,-1.0,749.0,34
368,1,316,135195,-76.5980557,21.1939815,-1.0,500.0,3
368,1,316,197158,-76.9455654,20.9597286,-1.0,500.0,3
368,1,316,197161,-76.9477125,20.9592234,-1.0,643.0,4
368,1,316,197162,-76.9437936,20.9532433,-1.0,500.0,4
368,1,316,197164,-76.9461384,20.9565773,-1.0,500.0,13
368,1,316,197591,-76.5994714,21.1986336,-1.0,836.0,22
368,1,316,197592,-76.5990225,21.197977,-1.0,844.0,28
368,1,316,197593,-76.6002988,21.1960178,-1.0,555.0,4
368,1,316,199042,-76.599099,21.200109,-1.0,500.0,3
368,1,316,199043,-76.604171,21.1929529,-1.0,500.0,5
368,1,316,199058,-77.2696609,20.9030707,-1.0,18534.0,16
368,1,316,202004,-76.604225,21.1936447,-1.0,500.0,5
368,1,316,202147,-77.2679427,20.9023828,-1.0,18342.0,19
368,1,316,202150,-77.5753602,20.8186084,-1.0,500.0,2
368,1,316,202151,-77.5826601,20.833134,-1.0,500.0,3
368,1,316,202158,-76.8797582,20.9200707,-1.0,2606.0,48
368,1,316,205956,-77.4828053,20.7520268,-1.0,12228.0,47
368,1,316,205957,-77.5822471,20.833382,-1.0,500.0,7
368,1,316,205964,-76.6042902,21.1938692,-1.0,500.0,4
368,1,316,206024,-77.2728869,20.9051615,-1.0,18941.0,26
368,1,316,206026,-76.8347298,20.9192655,-1.0,4235.0,120
368,1,316,206028,-76.9110927,20.8902161,-1.0,3962.0,9
368,1,316,206625,-77.418422,20.9862473,-1.0,500.0,2
368,1,316,206628,-77.4186242,20.9864924,-1.0,500.0,2
368,1,316,206630,-77.2711281,20.9051825,-1.0,18786.0,16
368,1,316,206634,-77.2789553,20.9097463,-1.0,500.0,13
368,1,316,206637,-77.2791127,20.9099523,-1.0,500.0,12
368,1,316,206656,-76.8974895,20.9243679,-1.0,728.0,17
368,1,316,220754,-76.8135915,20.9180127,-1.0,500.0,2
368,1,316,226179,-76.5978759,21.1986619,-1.0,500.0,2
368,1,317,134862,-76.9545412,20.9560694,-1.0,500.0,5
368,1,317,134863,-76.9484368,20.9596951,-1.0,594.0,28
368,1,317,134864,-76.9535099,20.9555986,-1.0,500.0,3
368,1,317,134866,-76.9532746,20.959147,-1.0,500.0,2
368,1,317,134867,-76.9474872,20.9595527,-1.0,500.0,21
368,1,317,134868,-76.9532841,20.9559164,-1.0,500.0,2
368,1,317,134869,-76.9559825,20.9574547,-1.0,500.0,2
368,1,317,134870,-76.946807,20.9598227,-1.0,540.0,38
368,1,317,134881,-76.9449091,20.9607954,-1.0,500.0,14
368,1,317,134883,-76.9542947,20.9533418,-1.0,870.0,3
368,1,317,134884,-76.9450908,20.9607426,-1.0,500.0,16
368,1,317,134887,-76.9449763,20.9607123,-1.0,500.0,38
368,1,317,134899,-76.9575681,20.9566333,-1.0,500.0,5
368,1,317,134902,-76.957458,20.9567491,-1.0,500.0,8
368,1,317,134903,-76.9577253,20.9567341,-1.0,500.0,2
368,1,317,134905,-76.9570055,20.9569798,-1.0,500.0,5
368,1,317,134912,-76.9409236,20.961465,-1.0,500.0,3
368,1,317,134947,-76.9527495,20.971415,-1.0,500.0,2
368,1,317,134997,-76.9382093,20.96224,-1.0,500.0,3
368,1,317,135018,-76.9511048,20.9715487,-1.0,500.0,9
368,1,317,135024,-76.9510987,20.9714821,-1.0,500.0,11
368,1,317,135058,-76.971011,20.9561124,-1.0,500.0,16
368,1,317,135067,-76.9660975,20.9583611,-1.0,541.0,2
368,1,317,135068,-76.9701243,20.9562325,-1.0,500.0,7
368,1,317,135069,-76.969977,20.9567349,-1.0,500.0,2
368,1,317,135072,-76.9405714,20.9613652,-1.0,500.0,9
368,1,317,135075,-76.9407952,20.9614307,-1.0,500.0,7
368,1,317,135078,-76.9408433,20.9614174,-1.0,500.0,5
368,1,317,135088,-76.9526806,20.9715024,-1.0,500.0,12
368,1,317,135091,-76.9526853,20.9714558,-1.0,500.0,11
368,1,317,135094,-76.9527592,20.9714762,-1.0,500.0,8
368,1,317,197968,-76.980487,20.9530966,-1.0,500.0,3
368,1,317,197969,-76.9737949,20.9610218,-1.0,500.0,4
368,1,317,197972,-76.9731364,20.9558839,-1.0,500.0,14
368,1,317,198467,-76.9474288,20.9597189,-1.0,557.0,32
368,1,317,198468,-76.9563844,20.9568616,-1.0,500.0,2
368,1,317,199011,-76.9524326,20.9707885,-1.0,500.0,10
368,1,317,199013,-76.9542145,20.9648695,-1.0,500.0,7
368,1,317,199018,-76.854551,21.0060983,-1.0,500.0,4
368,1,317,199032,-76.9409098,20.9616174,-1.0,500.0,36
368,1,317,199033,-76.9454309,20.9650325,-1.0,500.0,11
368,1,317,199042,-76.938314,20.9623181,-1.0,500.0,2
368,1,317,200960,-76.9536047,20.9636154,-1.0,500.0,3
368,1,317,200962,-76.8558889,21.0047308,-1.0,500.0,6
368,1,317,201878,-76.9550601,20.9558478,-1.0,500.0,4
368,1,317,205121,-76.9387425,20.9621236,-1.0,500.0,3
368,1,317,208514,-76.853965,21.006893,-1.0,604.0,11
368,1,317,208547,-76.9459514,20.9563073,-1.0,936.0,25
368,1,317,208549,-76.9493324,20.9515411,-1.0,846.0,44
368,1,317,208553,-76.957531,20.9563501,-1.0,1173.0,27
368,1,317,208555,-76.9644266,20.9555632,-1.0,1093.0,14
368,1,317,211656,-76.955114,20.9578443,-1.0,500.0,9
368,1,317,211657,-76.9480514,20.9597724,-1.0,558.0,41
368,1,317,211658,-76.9543658,20.9566167,-1.0,500.0,11
368,1,317,212986,-76.9545212,20.9567171,-1.0,500.0,6
368,1,317,212987,-76.9475065,20.9594298,-1.0,508.0,36
368,1,317,212988,-76.9525793,20.953503,-1.0,610.0,7
368,1,317,212992,-76.9489861,20.9554064,-1.0,686.0,15
368,1,317,212993,-76.9391865,20.9443869,-1.0,1389.0,39
368,1,317,212998,-76.9569317,20.9567575,-1.0,864.0,39
368,1,317,212999,-76.9550338,20.9528361,-1.0,545.0,6
368,1,317,213000,-76.9662792,20.95591,-1.0,926.0,4
368,1,317,213002,-76.9409592,20.9617306,-1.0,500.0,59
368,1,317,213003,-76.9458217,20.9652245,-1.0,991.0,11
368,1,317,213206,-76.9409709,20.9616086,-1.0,500.0,49
368,1,317,213207,-76.9453846,20.964733,-1.0,1093.0,14
368,1,317,213208,-76.9482689,20.9559054,-1.0,868.0,15
368,1,317,213209,-76.9401076,20.9452561,-1.0,1906.0,44
368,1,317,213211,-76.9572958,20.9565885,-1.0,1209.0,37
368,1,317,213213,-76.9628142,20.9552095,-1.0,1265.0,19
368,1,317,213220,-76.8462483,21.0134189,-1.0,500.0,4
368,1,317,213460,-76.9521476,20.9710015,-1.0,500.0,33
368,1,317,213461,-76.9479946,20.9633499,-1.0,500.0,5
368,1,317,214958,-76.9522786,20.9711742,-1.0,835.0,35
368,1,317,214959,-76.9490643,20.9626483,-1.0,501.0,26
368,1,317,220571,-76.949744,20.9705161,-1.0,594.0,15
368,1,317,220575,-76.9504311,20.9709784,-1.0,530.0,19
368,1,317,220581,-76.951766,20.9713094,-1.0,500.0,11
368,1,317,220749,-76.8479239,21.0126679,-1.0,500.0,7
368,1,317,220751,-76.9413197,20.9613799,-1.0,500.0,3
368,1,317,220755,-76.9413586,20.9614174,-1.0,500.0,3
368,1,317,220759,-76.8502868,21.0108321,-1.0,500.0,10
368,1,317,220761,-76.9415346,20.9612991,-1.0,500.0,2
368,1,317,225973,-76.9526458,20.9714382,-1.0,500.0,2
368,1,317,225974,-76.9552565,20.9608164,-1.0,500.0,2
368,1,317,225979,-76.9558549,20.9709176,-1.0,500.0,2
368,1,317,226049,-76.9653143,20.9571418,-1.0,500.0,20
368,1,317,226051,-76.9684227,20.9597405,-1.0,500.0,6
368,1,317,226054,-76.968048,20.9568822,-1.0,500.0,18
368,1,317,226060,-76.9721143,20.9559038,-1.0,500.0,9
368,1,317,226109,-76.9529214,20.9712523,-1.0,769.0,31
368,1,317,226113,-76.952993,20.9713613,-1.0,717.0,20
368,1,317,226119,-76.9539987,20.9710503,-1.0,689.0,44
368,1,318,4,-76.5874768,21.1880359,-1.0,4427.0,40
368,1,318,5,-76.6099768,21.18942,-1.0,1700.0,6
368,1,318,6,-76.6149293,21.1882625,-1.0,1569.0,3
368,1,318,7,-77.2858935,20.9062844,-1.0,500.0,4
368,1,318,8,-77.2498241,20.935174,-1.0,15618.0,7
368,1,318,9,-77.2865416,20.9062292,-1.0,500.0,4
368,1,318,16,-77.5747538,20.8368262,-1.0,2126.0,19
368,1,318,17,-77.5727378,20.8273504,-1.0,2159.0,40
368,1,318,18,-77.577725,20.8300727,-1.0,1544.0,15
368,1,318,27,-76.4819897,21.1647003,-1.0,500.0,15
368,1,318,28,-76.8965301,21.0719812,-1.0,21531.0,16
368,1,318,29,-77.0398532,21.0085123,-1.0,2765.0,70
368,1,318,30,-77.0515372,21.025273,-1.0,23834.0,41
368,1,318,36,-77.094038,21.0243112,-1.0,11766.0,738
368,1,318,37,-77.0812394,21.0213505,-1.0,13208.0,715
368,1,318,38,-77.1608042,21.0318671,-1.0,23557.0,363
368,1,318,39,-76.5606693,21.1721874,-1.0,782.0,22
368,1,318,40,-76.5607448,21.1695384,-1.0,1030.0,17
368,1,318,41,-76.5593233,21.1764188,-1.0,3076.0,31
368,1,318,45,-76.8420519,20.9188452,-1.0,10453.0,890
368,1,318,46,-76.8897402,20.8807072,-1.0,96952.0,769
368,1,318,47,-76.8984824,20.9200537,-1.0,8242.0,889
368,1,318,48,-77.6155522,20.68958,-1.0,500.0,14
368,1,318,49,-77.5383236,20.4464088,-1.0,48109.0,61
368,1,318,50,-76.5446068,21.2211001,-1.0,500.0,2
368,1,318,51,-76.5446118,21.2211162,-1.0,500.0,2
368,1,318,52,-76.5446096,21.221109,-1.0,500.0,2
368,1,318,53,-77.6154533,20.6896281,-1.0,500.0,14
368,1,318,55,-76.4977231,21.1658466,-1.0,6651.0,20
368,1,318,56,-76.4871869,21.1696992,-1.0,8227.0,15
368,1,318,60,-77.0466167,21.0114664,-1.0,500.0,7
368,1,318,63,-76.7344546,20.8900808,-1.0,5750.0,520
368,1,318,64,-76.7290956,20.8774881,-1.0,5874.0,464
368,1,318,65,-76.74803,20.8969511,-1.0,12919.0,891
368,1,318,66,-76.5597642,21.1744632,-1.0,5431.0,20
368,1,318,68,-76.582316,21.1888739,-1.0,3714.0,5
368,1,318,74,-76.7667565,20.9072376,-1.0,2904.0,411
368,1,318,75,-76.7798012,20.9035753,-1.0,40414.0,678
368,1,318,76,-76.8038453,20.9128536,-1.0,15733.0,929
368,1,318,222,-76.569339,21.1950876,-1.0,4487.0,13
368,1,318,223,-76.6142355,21.1878439,-1.0,2032.0,4
368,1,318,224,-76.5999715,21.1945682,-1.0,595.0,2
368,1,318,246,-76.9096891,20.8416136,-1.0,11489.0,338
368,1,318,247,-76.9098262,20.7874394,-1.0,76973.0,359
368,1,318,248,-76.9102276,20.8253284,-1.0,8885.0,465
368,1,318,254,-76.8396832,21.0129367,-1.0,500.0,20
368,1,318,1088,-76.4881521,21.1661826,-1.0,500.0,10
368,1,318,1090,-76.5446203,21.2211439,-1.0,500.0,2
368,1,318,1613,-77.5735675,20.8413721,-1.0,1173.0,6
368,1,318,1614,-77.5742881,20.8391109,-1.0,1297.0,10
368,1,318,1622,-76.5495395,21.2050677,-1.0,3129.0,5
368,1,318,1652,-76.5974411,21.1947606,-1.0,652.0,21
368,1,318,1653,-76.5954123,21.1916073,-1.0,845.0,8
368,1,318,1654,-76.5990784,21.1949404,-1.0,500.0,7
368,1,318,1855,-76.5616631,21.1699786,-1.0,500.0,2
368,1,318,60525,-82.1430517,22.9721623,-1.0,500.0,3
368,1,318,61027,-82.1430496,22.9721608,-1.0,500.0,3
368,1,318,63855,-82.6165004,22.9394917,-1.0,1313.0,11
368,1,319,1,-76.945571,20.9490893,-1.0,23717.0,1077
368,1,319,2,-76.9212439,20.9240193,-1.0,66662.0,1417
368,1,319,3,-77.0100086,20.9843085,-1.0,13488.0,775
368,1,319,4,-76.9411772,20.9495863,-1.0,1735.0,158
368,1,319,5,-76.9499112,20.9533413,-1.0,1615.0,120
368,1,319,6,-76.9468718,20.9593141,-1.0,1563.0,165
368,1,319,7,-76.9699849,20.9615363,-1.0,793.0,39
368,1,319,10,-76.9674341,20.9591156,-1.0,500.0,5
368,1,319,22,-76.9542585,20.9610104,-1.0,8120.0,149
368,1,319,23,-76.9484825,20.9603502,-1.0,3578.0,208
368,1,319,24,-76.958963,20.9500275,-1.0,2749.0,191
368,1,319,42,-76.9218781,20.9702325,-1.0,10059.0,111
368,1,319,43,-76.9329908,20.9524757,-1.0,4517.0,214
368,1,319,54,-76.9902403,20.9759709,-1.0,4808.0,304
368,1,319,55,-76.9720795,20.9622195,-1.0,4102.0,160
368,1,319,56,-77.0104679,20.9879504,-1.0,14697.0,690
368,1,319,57,-76.949129,20.9586224,-1.0,8419.0,343
368,1,319,58,-76.938678,20.9449656,-1.0,12684.0,629
368,1,319,59,-76.9609275,20.954073,-1.0,9385.0,416
368,1,319,69,-76.9042084,20.9230497,-1.0,6138.0,163
368,1,319,70,-76.9131878,20.9304583,-1.0,891.0,57
368,1,319,77,-76.9502,20.9496172,-1.0,1037.0,83
368,1,319,78,-76.954891,20.9480336,-1.0,2023.0,77
368,1,319,79,-76.9501113,20.9529735,-1.0,1141.0,55
368,1,319,80,-76.9291582,20.9579114,-1.0,7357.0,97
368,1,319,81,-76.9368075,20.9462283,-1.0,5883.0,495
368,1,319,82,-76.9444533,20.9616679,-1.0,9627.0,244
368,1,319,86,-76.9585982,20.9574985,-1.0,2681.0,112
368,1,319,87,-76.9521587,20.9502247,-1.0,1646.0,97
368,1,319,88,-76.9720627,20.959846,-1.0,3430.0,81
368,1,319,89,-76.9391477,20.9667117,-1.0,2693.0,134
368,1,319,90,-76.936982,20.9615801,-1.0,8547.0,185
368,1,319,91,-76.9494139,20.9637303,-1.0,10323.0,238
368,1,319,92,-76.959125,20.9639486,-1.0,1312.0,142
368,1,319,93,-76.9735839,20.9516388,-1.0,1928.0,51
368,1,319,94,-76.9893059,20.9731767,-1.0,4860.0,217
368,1,319,95,-76.9575426,20.9525972,-1.0,500.0,29
368,1,319,96,-76.9572932,20.9519755,-1.0,700.0,22
368,1,319,97,-76.9545122,20.9488773,-1.0,555.0,41
368,1,319,225,-76.924037,20.969793,-1.0,6264.0,154
368,1,319,226,-76.9319363,20.9505307,-1.0,5956.0,141
368,1,319,227,-76.9344893,20.9662621,-1.0,1487.0,81
368,1,319,228,-76.9511763,20.9656277,-1.0,1489.0,64
368,1,319,229,-76.9483351,20.9622263,-1.0,2067.0,171
368,1,319,230,-76.9619752,20.9615583,-1.0,1861.0,139
368,1,319,231,-76.9358089,20.9713678,-1.0,1339.0,11
368,1,319,232,-76.9323208,20.9681618,-1.0,2546.0,137
368,1,319,233,-76.9470008,20.9686244,-1.0,10244.0,119
368,1,319,235,-76.9268114,20.970055,-1.0,1615.0,72
368,1,319,236,-76.9760162,20.977565,-1.0,7453.0,101
368,1,319,238,-76.9643487,20.9621096,-1.0,2124.0,72
368,1,319,239,-77.000106,20.9813758,-1.0,4555.0,441
368,1,319,240,-77.0007031,20.9811592,-1.0,4993.0,370
368,1,319,242,-77.0044936,20.9823293,-1.0,4165.0,143
368,1,319,244,-76.9217583,20.9718502,-1.0,9314.0,144
368,1,319,245,-76.9283214,20.9580999,-1.0,10728.0,245
368,1,319,246,-76.9622814,20.9617647,-1.0,500.0,79
368,1,319,247,-76.9573836,20.9612159,-1.0,1609.0,101
368,1,319,248,-76.9622777,20.9611078,-1.0,1694.0,154
368,1,319,1214,-76.8657234,21.0043375,-1.0,8537.0,4
368,1,319,1215,-76.9397879,20.9633199,-1.0,8439.0,19
368,1,319,1216,-76.9759348,20.9808149,-1.0,5749.0,20
368,1,319,1220,-76.9301783,20.9632001,-1.0,500.0,11
368,1,319,1221,-76.9322238,20.9601614,-1.0,1456.0,33
368,1,319,1222,-76.9306612,20.9624767,-1.0,500.0,12
368,1,319,1232,-76.9262491,20.9713274,-1.0,10425.0,41
368,1,319,1233,-76.913904,20.9438951,-1.0,6460.0,239
368,1,319,1234,-76.9411564,20.9631471,-1.0,2517.0,73
368,1,319,1640,-76.9631162,20.9591512,-1.0,1673.0,166
368,1,319,1641,-76.9648711,20.9563415,-1.0,1063.0,25
368,1,319,1642,-76.9686938,20.9606344,-1.0,941.0,46
368,1,319,1649,-76.9486913,20.9618314,-1.0,1953.0,33
368,1,319,1650,-76.9619483,20.96103,-1.0,1837.0,83
368,1,319,1651,-76.9930138,20.9810698,-1.0,4724.0,11
368,1,321,134177,-77.9298521,21.381602,-1.0,500.0,5
368,1,321,134204,-77.8171733,21.2865657,-1.0,500.0,3
368,1,321,134207,-77.8154683,21.3003675,-1.0,10471.0,52
368,1,321,134213,-77.9532717,21.3913849,-1.0,500.0,9
368,1,321,134220,-77.8698722,21.4105358,-1.0,500.0,2
368,1,321,134221,-77.887954,21.3992312,-1.0,500.0,11
368,1,321,134222,-77.8895133,21.4019124,-1.0,500.0,4
368,1,321,134228,-77.8896766,21.4028461,-1.0,500.0,5
368,1,321,134229,-77.9151581,21.3746577,-1.0,500.0,3
368,1,321,134231,-77.9163868,21.3739997,-1.0,500.0,16
368,1,321,134232,-77.9153588,21.375644,-1.0,500.0,17
368,1,321,134236,-77.9145573,21.3742254,-1.0,500.0,3
368,1,321,134237,-77.9174167,21.3736775,-1.0,500.0,2
368,1,321,134238,-77.9301372,21.378947,-1.0,500.0,9
368,1,321,134239,-77.9298318,21.3812074,-1.0,500.0,7
368,1,321,134241,-77.9294334,21.3771547,-1.0,500.0,16
368,1,321,134245,-77.9297125,21.3805718,-1.0,500.0,4
368,1,321,134268,-77.9145144,21.3583967,-1.0,500.0,2
368,1,321,134271,-77.9009361,21.3674692,-1.0,500.0,5
368,1,321,134273,-77.9037753,21.3686401,-1.0,500.0,10
368,1,321,134277,-77.89635,21.3686078,-1.0,2464.0,12
368,1,321,134282,-77.892923,21.3641856,-1.0,500.0,9
368,1,321,134283,-77.8938319,21.3621897,-1.0,500.0,5
368,1,321,134296,-77.9384343,21.3833646,-1.0,500.0,4
368,1,321,134300,-77.8946184,21.3974523,-1.0,500.0,19
368,1,321,134301,-77.8964193,21.3989832,-1.0,500.0,3
368,1,321,134303,-77.8944509,21.397453,-1.0,500.0,2
368,1,321,134305,-77.8945248,21.3998803,-1.0,500.0,9
368,1,321,134306,-77.8946383,21.3975776,-1.0,500.0,8
368,1,321,134307,-77.8959715,21.398954,-1.0,500.0,2
368,1,321,134310,-77.9100015,21.3912232,-1.0,500.0,10
368,1,321,134345,-77.9144364,21.3896258,-1.0,500.0,6
368,1,321,134346,-77.9153862,21.3900057,-1.0,500.0,7
368,1,321,134354,-77.9130251,21.3886898,-1.0,500.0,4
368,1,321,134370,-77.9248583,21.3727911,-1.0,500.0,2
368,1,321,134401,-77.9305771,21.3837567,-1.0,500.0,6
368,1,321,134403,-77.9326432,21.385319,-1.0,500.0,9
368,1,321,134404,-77.9312559,21.3820232,-1.0,500.0,2
368,1,321,134435,-77.918407,21.3732647,-1.0,500.0,2
368,1,321,134440,-77.9134186,21.3802084,-1.0,632.0,17
368,1,321,134441,-77.9151008,21.3759478,-1.0,500.0,7
368,1,321,134442,-77.915198,21.3757215,-1.0,500.0,4
368,1,321,134452,-77.9256269,21.3729929,-1.0,500.0,2
368,1,321,134453,-77.9261457,21.3733753,-1.0,500.0,2
368,1,321,134459,-77.821696,21.2947985,-1.0,500.0,2
368,1,321,134462,-77.8223081,21.2981012,-1.0,500.0,9
368,1,321,134483,-77.9382944,21.3888591,-1.0,500.0,4
368,1,321,134497,-77.9115611,21.3718405,-1.0,500.0,9
368,1,321,134498,-77.9082052,21.3699292,-1.0,500.0,10
368,1,321,134515,-77.8697908,21.4105964,-1.0,500.0,2
368,1,321,134524,-77.9311334,21.3823107,-1.0,500.0,5
368,1,321,134527,-77.884132,21.3929435,-1.0,500.0,16
368,1,321,134534,-77.8776583,21.3817093,-1.0,995.0,29
368,1,321,134538,-77.911248,21.3878462,-1.0,500.0,5
368,1,321,134560,-77.8307169,21.3104146,-1.0,500.0,8
368,1,321,134562,-77.8748342,21.3775031,-1.0,500.0,3
368,1,321,134564,-77.9474806,21.3687338,-1.0,500.0,5
368,1,321,134565,-77.9469807,21.3685126,-1.0,500.0,9
368,1,321,134570,-77.9453746,21.3620287,-1.0,5096.0,11
368,1,321,134571,-77.9483633,21.3677965,-1.0,2236.0,61
368,1,321,134573,-77.8952138,21.365684,-1.0,500.0,15
368,1,321,134574,-77.8991828,21.3667143,-1.0,500.0,7
368,1,321,134579,-77.8938873,21.3657703,-1.0,500.0,16
368,1,321,134580,-77.8973541,21.3659551,-1.0,500.0,4
368,1,321,134591,-77.884497,21.336275,-1.0,9145.0,7
368,1,321,134594,-77.8857315,21.3425895,-1.0,6202.0,12
368,1,321,134597,-77.8995913,21.3499636,-1.0,8099.0,9
368,1,321,134598,-77.9844233,21.3387904,-1.0,12519.0,4
368,1,321,134599,-77.9350384,21.3868663,-1.0,500.0,8
368,1,321,134601,-77.9372669,21.3882525,-1.0,500.0,3
368,1,321,134637,-77.9223781,21.4081909,-1.0,500.0,3
368,1,321,134643,-77.9227462,21.4079437,-1.0,500.0,2
368,1,321,134656,-77.9129076,21.3826527,-1.0,500.0,7
368,1,321,134657,-77.9134196,21.3807918,-1.0,500.0,6
368,1,321,134686,-77.9313196,21.377551,-1.0,500.0,4
368,1,321,327736,-77.9179731,21.37311,-1.0,1625.0,115
368,1,321,327777,-77.9156517,21.3797515,-1.0,11455.0,168
368,1,321,328088,-77.9011906,21.3099564,-1.0,5800.0,96
368,1,321,328092,-77.9447238,21.3907628,-1.0,1115.0,70
368,1,321,328093,-78.0041259,21.3948622,-1.0,6207.0,229
368,1,321,328094,-77.8986736,21.3962544,-1.0,26419.0,559
368,1,321,328096,-77.9136929,21.3825265,-1.0,2405.0,50
368,1,321,328098,-77.9309688,21.3751597,-1.0,1579.0,68
368,1,321,328100,-77.8901815,21.3628274,-1.0,17007.0,77
368,1,321,328102,-77.8648034,21.3529214,-1.0,16673.0,349
368,1,321,328104,-77.916556,21.3784694,-1.0,2115.0,76
368,1,321,328108,-77.9897813,21.394595,-1.0,8252.0,780
368,1,321,328109,-77.9038331,21.3951471,-1.0,2223.0,137
368,1,321,328110,-77.9139948,21.3977415,-1.0,989.0,34
368,1,321,328112,-77.9146392,21.3585407,-1.0,797.0,11
368,1,321,328115,-77.8991815,21.3676228,-1.0,3145.0,153
368,1,321,328116,-77.9148766,21.3578834,-1.0,15938.0,202
368,1,321,328117,-77.9058555,21.3730309,-1.0,2930.0,101
368,1,321,328121,-77.9145228,21.3759006,-1.0,500.0,78
368,1,321,328126,-77.8915668,21.400204,-1.0,2446.0,180
368,1,321,328134,-77.9058258,21.2978359,-1.0,6331.0,84
368,1,321,328162,-77.9142603,21.396039,-1.0,500.0,5
368,1,321,328164,-77.9172863,21.3976227,-1.0,500.0,12
368,1,321,328165,-77.9149872,21.396383,-1.0,500.0,6
368,1,321,328244,-77.8862211,21.3921844,-1.0,25653.0,411
368,1,321,328246,-77.9104813,21.3889602,-1.0,3325.0,64
368,1,321,328250,-77.8736466,21.4096427,-1.0,22641.0,271
368,1,321,328252,-77.8978119,21.3982903,-1.0,11763.0,105
368,1,321,328256,-77.9045796,21.3947205,-1.0,2244.0,178
368,1,321,328257,-77.917141,21.398911,-1.0,630.0,12
368,1,321,328262,-77.9161401,21.3608524,-1.0,2108.0,189
368,1,321,328265,-77.8985458,21.3686492,-1.0,3008.0,67
368,1,321,328266,-77.9155715,21.3608678,-1.0,5431.0,193
368,1,321,328267,-77.9055528,21.3704116,-1.0,1660.0,129
368,1,321,328270,-77.8610258,21.3354736,-1.0,12226.0,174
368,1,321,328332,-77.935245,21.3869538,-1.0,500.0,12
368,1,321,328335,-77.9350919,21.3865668,-1.0,500.0,3
368,1,321,328338,-77.9338307,21.3902935,-1.0,500.0,2
368,1,321,328341,-77.9112961,21.3721103,-1.0,500.0,7
368,1,321,328342,-77.908141,21.3699461,-1.0,500.0,17
368,1,321,328344,-77.912489,21.3756664,-1.0,500.0,5
368,1,321,328347,-77.9120481,21.3743485,-1.0,500.0,25
368,1,321,328348,-77.9090861,21.3700516,-1.0,500.0,4
368,1,321,328603,-77.9106658,21.3919056,-1.0,653.0,82
368,1,321,328606,-77.9100597,21.3932033,-1.0,558.0,85
368,1,321,328613,-77.9149741,21.393131,-1.0,500.0,24
368,1,321,328614,-77.9130848,21.3898331,-1.0,926.0,27
368,1,321,328615,-77.9145974,21.3893922,-1.0,500.0,26
368,1,321,328617,-77.9126363,21.3887851,-1.0,956.0,30
368,1,321,328618,-77.9143297,21.38923,-1.0,1071.0,45
368,1,321,328619,-77.8952521,21.3996064,-1.0,867.0,26
368,1,321,328620,-77.8931114,21.3960955,-1.0,1455.0,153
368,1,321,328621,-77.9017596,21.3959863,-1.0,1105.0,239
368,1,321,328623,-77.8935976,21.3965735,-1.0,2097.0,119
368,1,321,328624,-77.9015714,21.3959313,-1.0,1109.0,202
368,1,321,328628,-77.9257113,21.3979889,-1.0,500.0,5
368,1,321,328634,-77.9305238,21.3833618,-1.0,500.0,18
368,1,321,328636,-77.9338707,21.3864983,-1.0,697.0,64
368,1,321,328637,-77.9303599,21.3828543,-1.0,500.0,18
368,1,321,328640,-77.9077678,21.3728843,-1.0,500.0,17
368,1,321,328641,-77.90866,21.3703391,-1.0,500.0,30
368,1,321,328643,-77.9100891,21.3733388,-1.0,500.0,63
368,1,321,328644,-77.9081765,21.3726328,-1.0,500.0,14
368,1,321,328645,-77.9093474,21.3691865,-1.0,500.0,43
368,1,321,328646,-77.9106586,21.3726055,-1.0,500.0,37
368,1,321,328683,-77.9509366,21.3757741,-1.0,815.0,10
368,1,321,328690,-77.9169434,21.3984785,-1.0,500.0,22
368,1,321,328691,-77.9310161,21.4092632,-1.0,38658.0,46
368,1,321,328693,-77.9171331,21.3975954,-1.0,520.0,9
368,1,321,328696,-77.8667359,21.3443016,-1.0,2009.0,52
