mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,42301,10940163,48.0665444,29.1827891,-1.0,2671.0,267
419,3,42301,10951169,48.0879194,29.1827482,-1.0,500.0,7
419,3,42301,10951191,48.0897082,29.180233,-1.0,500.0,5
419,3,42301,10979074,48.082164,29.1819516,-1.0,807.0,157
419,3,42301,11290625,48.0691272,29.174677,-1.0,745.0,156
419,3,42301,11290635,48.0693282,29.1757905,-1.0,1298.0,58
419,3,42301,11290636,48.0695134,29.168645,-1.0,500.0,29
419,3,42301,11290637,48.063471,29.174382,-1.0,608.0,11
419,3,42301,11400706,48.1211604,29.164975,-1.0,500.0,3
419,3,42301,11400707,48.1209734,29.1664034,-1.0,500.0,5
419,3,42301,11400717,48.1199198,29.168963,-1.0,500.0,8
419,3,42301,11417601,48.1159353,29.1710427,-1.0,933.0,79
419,3,42301,11417603,48.1130571,29.1714135,-1.0,1739.0,138
419,3,42301,11417611,48.1168768,29.1730905,-1.0,1906.0,4
419,3,42301,11417621,48.115533,29.1709327,-1.0,500.0,7
419,3,42301,11417623,48.113223,29.1715443,-1.0,500.0,6
419,3,42301,11428355,48.067478,29.1750892,-1.0,1324.0,1050
419,3,42301,11428363,48.0704723,29.1782938,-1.0,1178.0,82
419,3,42301,11428364,48.074666,29.17819,-1.0,500.0,17
419,3,42301,11428365,48.0699935,29.1744419,-1.0,643.0,33
419,3,42301,11432707,48.0581946,29.1626035,-1.0,500.0,7
419,3,42301,11437069,48.1210186,29.1692181,-1.0,500.0,7
419,3,42301,11439361,48.0553871,29.1721889,-1.0,1654.0,736
419,3,42301,11439362,48.0575467,29.1684647,-1.0,517.0,15
419,3,42301,11439363,48.0457929,29.1730235,-1.0,2125.0,1559
419,3,42301,11439371,48.0557339,29.1729178,-1.0,500.0,4
419,3,42301,11439372,48.0594584,29.1732984,-1.0,500.0,5
419,3,42301,11439373,48.0458571,29.1729292,-1.0,1034.0,31
419,3,42301,11439873,48.1088059,29.1826887,-1.0,722.0,224
419,3,42301,11442689,48.0872282,29.1805866,-1.0,752.0,194
419,3,42301,11446787,48.1137015,29.1744679,-1.0,2661.0,25
419,3,42301,11449878,48.1166658,29.1600609,-1.0,500.0,4
419,3,42301,11450625,48.0834026,29.1805138,-1.0,500.0,8
419,3,42301,11457537,48.0714993,29.1720556,-1.0,522.0,311
419,3,42301,11457538,48.0734453,29.1670225,-1.0,1147.0,419
419,3,42301,11457539,48.0715424,29.1686721,-1.0,750.0,454
419,3,42301,11463937,48.1133827,29.1805198,-1.0,716.0,329
419,3,42301,11463939,48.113733,29.1774972,-1.0,500.0,330
419,3,42301,11463957,48.1129573,29.1801027,-1.0,500.0,9
419,3,42301,11463959,48.1135619,29.1762164,-1.0,500.0,13
419,3,42301,11466507,48.1045999,29.1818059,-1.0,500.0,4
419,3,42301,11479563,48.0949426,29.1809958,-1.0,814.0,12
419,3,42301,11479564,48.1010012,29.1811928,-1.0,500.0,21
419,3,42301,11479565,48.0922041,29.1801424,-1.0,500.0,9
419,3,42301,11481345,48.113782,29.1752627,-1.0,500.0,71
419,3,42301,11481347,48.113355,29.1728933,-1.0,1061.0,240
419,3,42301,11481356,48.1186805,29.1702593,-1.0,500.0,3
419,3,42301,11481367,48.1130283,29.1727171,-1.0,500.0,7
419,3,42301,11484438,48.1074861,29.159503,-1.0,644.0,8
419,3,42301,11484439,48.1033332,29.1595782,-1.0,500.0,10
419,3,42301,11492885,48.1126923,29.1707609,-1.0,500.0,10
419,3,42301,11492887,48.1103718,29.1663108,-1.0,500.0,13
419,3,42302,11267607,48.120961,29.154034,-1.0,672.0,8
419,3,42302,11275523,48.1182183,29.1485029,-1.0,500.0,4
419,3,42302,11276801,48.1138074,29.1610657,-1.0,500.0,5
419,3,42302,11276821,48.1142165,29.1608372,-1.0,500.0,6
419,3,42302,11276823,48.1122175,29.1609346,-1.0,500.0,4
419,3,42302,11277591,48.1169109,29.148634,-1.0,500.0,3
419,3,42302,11280643,48.0872026,29.1563589,-1.0,500.0,23
419,3,42302,11283459,48.1157305,29.1565441,-1.0,500.0,53
419,3,42302,11294977,48.0842774,29.1565481,-1.0,500.0,2
419,3,42302,11294978,48.0821998,29.1482484,-1.0,500.0,2
419,3,42302,11398402,48.1122438,29.1515686,-1.0,500.0,2
419,3,42302,11398403,48.1120014,29.1531323,-1.0,500.0,4
419,3,42302,11418114,48.0738083,29.1541336,-1.0,1285.0,61
419,3,42302,11418115,48.0674919,29.1542778,-1.0,500.0,5
419,3,42302,11429122,48.0930356,29.1584591,-1.0,21764.0,563
419,3,42302,11429123,48.0893159,29.1572848,-1.0,4497.0,584
419,3,42302,11429378,48.1134247,29.1607465,-1.0,500.0,23
419,3,42302,11429387,48.110749,29.1610781,-1.0,1148.0,20
419,3,42302,11429388,48.1127297,29.1586108,-1.0,500.0,68
419,3,42302,11429397,48.1105625,29.1611866,-1.0,500.0,22
419,3,42302,11429398,48.112724,29.1585975,-1.0,500.0,9
419,3,42302,11429399,48.1086717,29.1604414,-1.0,500.0,3
419,3,42302,11431426,48.1128206,29.1464377,-1.0,500.0,30
419,3,42302,11436812,48.1267825,29.1490694,-1.0,500.0,13
419,3,42302,11439627,48.0730802,29.1674502,-1.0,500.0,22
419,3,42302,11439628,48.0745973,29.1640956,-1.0,500.0,13
419,3,42302,11443468,48.1265813,29.1472488,-1.0,500.0,3
419,3,42302,11444737,48.1224036,29.1634208,-1.0,562.0,17
419,3,42302,11444738,48.1222057,29.1612022,-1.0,500.0,341
419,3,42302,11444739,48.1154874,29.160604,-1.0,500.0,134
419,3,42302,11444995,48.1110802,29.1578744,-1.0,500.0,10
419,3,42302,11445003,48.1164524,29.1597641,-1.0,584.0,266
419,3,42302,11445005,48.1117079,29.1581379,-1.0,500.0,10
419,3,42302,11445013,48.1163928,29.1596,-1.0,500.0,24
419,3,42302,11445015,48.1139327,29.1581905,-1.0,500.0,4
419,3,42302,11446529,48.07516,29.1629925,-1.0,765.0,714
419,3,42302,11446530,48.0772024,29.1585425,-1.0,1227.0,465
419,3,42302,11446539,48.0750602,29.1633059,-1.0,910.0,95
419,3,42302,11446540,48.0774887,29.158094,-1.0,500.0,41
419,3,42302,11446541,48.0759589,29.1585616,-1.0,861.0,4
419,3,42302,11447298,48.1140674,29.1388615,-1.0,1583.0,56
419,3,42302,11451137,48.0840076,29.1448548,-1.0,6155.0,521
419,3,42302,11451138,48.087762,29.1389236,-1.0,2852.0,381
419,3,42302,11452418,48.0652147,29.1562122,-1.0,500.0,4
419,3,42302,11452419,48.0620052,29.1582281,-1.0,500.0,10
419,3,42302,11452929,48.120588,29.159199,-1.0,2127.0,1005
419,3,42302,11452941,48.1234738,29.1454265,-1.0,30510.0,836
419,3,42302,11452949,48.1504234,28.9785208,-1.0,19994.0,3
419,3,42302,11452950,48.1213994,29.1578554,-1.0,500.0,166
419,3,42302,11452951,48.1247954,29.1373731,-1.0,29544.0,633
419,3,42302,11455745,48.0940938,29.157481,-1.0,574.0,15
419,3,42302,11457793,48.0796482,29.1556367,-1.0,1325.0,1073
419,3,42302,11457794,48.0808066,29.1515119,-1.0,4333.0,416
419,3,42302,11457795,48.0779884,29.1517263,-1.0,10481.0,36
419,3,42302,11457803,48.0787442,29.1553252,-1.0,500.0,34
419,3,42302,11457804,48.0803367,29.1518994,-1.0,516.0,53
419,3,42302,11458061,48.1032877,29.1342182,-1.0,500.0,18
419,3,42302,11460353,48.0853922,29.1566377,-1.0,2788.0,591
419,3,42302,11464962,48.1124587,29.1492032,-1.0,500.0,84
419,3,42302,11464963,48.1119682,29.15232,-1.0,500.0,65
419,3,42302,11464981,48.1153126,29.1592945,-1.0,500.0,2
419,3,42302,11471125,48.0994066,29.1589476,-1.0,500.0,5
419,3,42302,11471618,48.1135605,29.141954,-1.0,500.0,127
419,3,42302,11472129,48.1178388,29.159671,-1.0,500.0,6
419,3,42302,11472140,48.1454672,29.0123319,-1.0,16297.0,2
419,3,42302,11478017,48.1113664,29.1563664,-1.0,529.0,19
419,3,42302,11478027,48.1114514,29.1566718,-1.0,500.0,11
419,3,42302,11478029,48.1146173,29.1558419,-1.0,500.0,3
419,3,42302,11478037,48.1126725,29.1581285,-1.0,500.0,5
419,3,42302,11478039,48.1151408,29.1566048,-1.0,500.0,2
419,3,42302,11478283,48.0822511,29.1477419,-1.0,500.0,10
419,3,42302,11478285,48.0845105,29.1435987,-1.0,500.0,64
419,3,42302,11479299,48.0967666,29.1586454,-1.0,608.0,348
419,3,42302,11479302,48.0957771,29.1595415,-1.0,501.0,23
419,3,42302,11496195,48.0745683,29.1533224,-1.0,500.0,6
419,3,42302,11498250,48.1214124,29.1576576,-1.0,500.0,2
419,3,42303,11270923,48.0975586,29.1324919,-1.0,500.0,4
419,3,42303,11289857,48.0939098,29.1226478,-1.0,1198.0,11
419,3,42303,11289859,48.0947669,29.1122735,-1.0,2903.0,147
419,3,42303,11343618,48.0963189,29.136768,-1.0,500.0,33
419,3,42303,11398147,48.1202708,29.1479172,-1.0,500.0,2
419,3,42303,11398155,48.1262164,29.1471934,-1.0,500.0,12
419,3,42303,11399190,48.1224064,29.137433,-1.0,500.0,2
419,3,42303,11422998,48.1311209,29.1310136,-1.0,500.0,11
419,3,42303,11423500,48.1317954,29.127305,-1.0,500.0,14
419,3,42303,11423509,48.1322534,29.1308896,-1.0,500.0,2
419,3,42303,11423510,48.1327377,29.1304703,-1.0,500.0,3
419,3,42303,11424514,48.1292775,29.1419489,-1.0,519.0,47
419,3,42303,11428117,48.1095707,29.1355931,-1.0,500.0,5
419,3,42303,11428119,48.1077432,29.1352236,-1.0,500.0,5
419,3,42303,11438849,48.0951942,29.1099085,-1.0,665.0,85
419,3,42303,11438851,48.0957555,29.1065906,-1.0,674.0,155
419,3,42303,11443970,48.1215372,29.1377357,-1.0,500.0,42
419,3,42303,11443971,48.1180133,29.1372665,-1.0,1488.0,67
419,3,42303,11443991,48.1125374,29.1363018,-1.0,930.0,8
419,3,42303,11458315,48.1060767,29.1237077,-1.0,1254.0,7
419,3,42303,11458317,48.0934987,29.1195789,-1.0,500.0,7
419,3,42303,11460876,48.1322996,29.1307075,-1.0,500.0,4
419,3,42303,11462677,48.1304673,29.136027,-1.0,500.0,7
419,3,42303,11462679,48.1316114,29.1328332,-1.0,500.0,12
419,3,42303,11470357,48.1223047,29.15244,-1.0,608.0,8
419,3,42303,11481878,48.12962,29.1374813,-1.0,500.0,8
419,3,42303,11482370,48.1165112,29.1372314,-1.0,500.0,37
419,3,42303,11482371,48.1142242,29.137734,-1.0,500.0,26
419,3,42303,11482389,48.1214353,29.1578401,-1.0,500.0,2
419,3,42303,11482391,48.1121585,29.1361582,-1.0,500.0,8
419,3,42303,11483905,48.1345146,29.1175109,-1.0,3984.0,351
419,3,42303,11487244,48.0931348,29.1219627,-1.0,899.0,31
419,3,42303,11487245,48.0908345,29.1316273,-1.0,1004.0,96
419,3,42303,11488277,48.1045124,29.1345914,-1.0,500.0,4
419,3,42303,11489558,48.1242675,29.1374455,-1.0,500.0,4
419,3,42401,11269893,48.1351409,29.1039952,-1.0,500.0,3
419,3,42401,11290891,48.1331631,29.0835261,-1.0,500.0,9
419,3,42401,11295253,48.137474,29.078984,-1.0,500.0,5
419,3,42401,11295254,48.1354449,29.0787722,-1.0,500.0,9
419,3,42401,11419907,48.1004245,29.0822288,-1.0,10343.0,243
419,3,42401,11421194,48.1295063,29.0916293,-1.0,500.0,32
419,3,42401,11421195,48.1322667,29.0952729,-1.0,500.0,2
419,3,42401,11421451,48.1344432,29.0836699,-1.0,500.0,8
419,3,42401,11421453,48.1336319,29.0829955,-1.0,500.0,3
419,3,42401,11421697,48.1075929,29.0677797,-1.0,4721.0,327
419,3,42401,11421699,48.1032546,29.0560147,-1.0,9610.0,268
419,3,42401,11421707,48.1092623,29.061433,-1.0,631.0,26
419,3,42401,11421708,48.1119992,29.0586352,-1.0,500.0,44
419,3,42401,11430667,48.1387187,29.0833548,-1.0,500.0,11
419,3,42401,11430668,48.1404157,29.0796827,-1.0,500.0,24
419,3,42401,11430669,48.1377682,29.0798975,-1.0,500.0,2
419,3,42401,11432963,48.0971493,29.0932679,-1.0,924.0,220
419,3,42401,11432971,48.0949763,29.1108591,-1.0,500.0,8
419,3,42401,11432973,48.0970821,29.0926939,-1.0,500.0,25
419,3,42401,11437325,48.1314531,29.0864582,-1.0,500.0,17
419,3,42401,11442955,48.1132449,29.091064,-1.0,500.0,4
419,3,42401,11442956,48.11711,29.0907731,-1.0,500.0,7
419,3,42401,11442957,48.1146837,29.0908526,-1.0,500.0,4
419,3,42401,11443221,48.1347945,29.1024699,-1.0,500.0,4
419,3,42401,11447555,48.1317807,29.0894746,-1.0,500.0,2
419,3,42401,11447564,48.1391934,29.0846922,-1.0,500.0,9
419,3,42401,11447565,48.1317918,29.0894578,-1.0,500.0,2
419,3,42401,11463179,48.1269286,29.092559,-1.0,500.0,6
419,3,42401,11463180,48.1303008,29.0893242,-1.0,929.0,67
419,3,42401,11468043,48.1096411,29.0915836,-1.0,500.0,8
419,3,42401,11468045,48.10514,29.0922315,-1.0,500.0,13
419,3,42401,11468556,48.1267476,29.0914718,-1.0,500.0,3
419,3,42401,11468557,48.1225059,29.0912391,-1.0,500.0,10
419,3,42401,11468566,48.1224319,29.090846,-1.0,500.0,3
419,3,42401,11473409,48.0963476,29.102996,-1.0,4290.0,137
419,3,42401,11473410,48.0970259,29.098784,-1.0,799.0,215
419,3,42401,11474187,48.1200572,29.09108,-1.0,500.0,3
419,3,42401,11494924,48.1379979,29.0786388,-1.0,500.0,3
419,3,42402,108812,47.7890334,29.1791382,-1.0,500.0,3
419,3,42402,113409,47.793439,28.950303,-1.0,864.0,192
419,3,42402,113410,47.8142949,28.9452592,-1.0,12352.0,3
419,3,42402,113411,47.8122466,28.918025,-1.0,1907.0,37
419,3,42402,113412,47.7909099,28.9506456,-1.0,775.0,8
419,3,42402,113419,47.7983353,28.9447382,-1.0,989.0,45
419,3,42402,113420,47.8049306,28.942708,-1.0,1863.0,12
419,3,42402,113421,47.8024415,28.9318148,-1.0,611.0,20
419,3,42402,113429,47.7882827,28.9501689,-1.0,500.0,2
419,3,42402,113677,47.8844929,28.8685946,-1.0,1509.0,42
419,3,42402,1051403,47.7873528,29.1081588,-1.0,500.0,2
419,3,42402,1054466,47.7424129,29.1081811,-1.0,500.0,2
419,3,42402,1054476,47.7502884,29.1077565,-1.0,3629.0,36
419,3,42402,1054477,47.7393164,29.1087832,-1.0,500.0,18
419,3,42402,1054486,47.7574149,29.1085163,-1.0,500.0,14
419,3,42402,1177603,47.7729301,29.1146447,-1.0,17902.0,257
419,3,42402,1177611,47.7875134,29.1318686,-1.0,5456.0,98
419,3,42402,1177612,47.7812565,29.1067201,-1.0,500.0,11
419,3,42402,1177613,47.7708591,29.1071955,-1.0,500.0,13
419,3,42402,1177623,47.7626222,29.1083739,-1.0,500.0,3
419,3,42402,1183235,47.7362304,29.0997347,-1.0,500.0,22
419,3,42402,1183243,47.7419317,29.1011877,-1.0,500.0,16
419,3,42402,1183245,47.7401513,29.0984304,-1.0,500.0,10
419,3,42402,11301889,47.7956501,28.8878152,-1.0,5400.0,9
419,3,42402,11421953,47.9287,29.2666084,-1.0,500.0,5
419,3,42402,11422475,48.1411824,29.0056308,-1.0,769.0,18
419,3,42402,11474955,48.0983935,29.0902711,-1.0,500.0,4
419,3,42402,11474956,48.1114787,29.0728019,-1.0,500.0,4
419,3,42402,11480845,47.9536273,29.1827919,-1.0,500.0,5
419,3,42402,11484929,48.0997335,29.0697152,-1.0,1493.0,183
419,3,42402,11484930,48.0983437,29.062821,-1.0,1851.0,345
419,3,42402,11485185,48.0947623,29.0460365,-1.0,985.0,144
419,3,42402,11485187,48.0924479,29.0326524,-1.0,1615.0,219
419,3,42402,11485197,48.0917394,29.0296904,-1.0,500.0,2
419,3,42402,11491596,48.1273121,29.0205601,-1.0,500.0,13
419,3,42402,11491605,48.1223417,29.1235033,-1.0,10998.0,2
419,3,42402,11491606,48.1273121,29.0205601,-1.0,500.0,6
419,3,42402,11493398,48.1686324,28.8739115,-1.0,500.0,2
419,3,42403,12566,48.1368961,28.9468404,-1.0,500.0,6
419,3,42403,106497,48.2829067,28.7454963,-1.0,4861.0,357
419,3,42403,106500,48.2726824,28.7571977,-1.0,500.0,2
419,3,42403,106507,48.277679,28.7496978,-1.0,500.0,13
419,3,42403,106517,48.2891289,28.7453084,-1.0,721.0,17
419,3,42403,107009,48.3231855,28.6257518,-1.0,4465.0,153
419,3,42403,107010,48.3335993,28.6085725,-1.0,2742.0,214
419,3,42403,109316,48.0493539,28.8224199,-1.0,500.0,2
419,3,42403,109323,48.0507984,28.8229739,-1.0,2307.0,67
419,3,42403,109324,48.0442033,28.8042438,-1.0,500.0,16
419,3,42403,119043,48.3666535,28.5592991,-1.0,5468.0,397
419,3,42403,123649,48.3053412,28.680063,-1.0,4448.0,352
419,3,42403,123650,48.3030275,28.6611378,-1.0,7447.0,155
419,3,42403,123659,48.2968976,28.6819286,-1.0,1270.0,14
419,3,42403,1063683,48.3543898,28.5909493,-1.0,3163.0,78
419,3,42403,1064469,48.0771655,28.8744841,-1.0,500.0,4
419,3,42403,1179907,48.0808422,28.8815056,-1.0,4632.0,83
419,3,42403,1179917,48.0712507,28.8634336,-1.0,5314.0,54
419,3,42403,1179927,48.0741754,28.8688541,-1.0,501.0,10
419,3,42403,1180685,48.1755948,28.8833636,-1.0,3423.0,520
419,3,42403,1180929,48.15628,28.8756706,-1.0,6533.0,165
419,3,42403,1180939,48.1593391,28.8728253,-1.0,2421.0,180
419,3,42403,1180949,48.1647441,28.8695236,-1.0,930.0,9
419,3,42403,1183745,48.1692636,28.8901793,-1.0,4473.0,343
419,3,42403,1183755,48.169349,28.8784583,-1.0,5583.0,126
419,3,42403,1183757,48.1646397,28.873715,-1.0,1544.0,73
419,3,42403,1183765,48.1769889,28.8822152,-1.0,1418.0,12
419,3,42403,1183767,48.174027,28.8798945,-1.0,1348.0,54
419,3,42403,10268674,48.1619549,28.873825,-1.0,882.0,6
419,3,42403,10268677,48.1639324,28.8718144,-1.0,500.0,2
419,3,42403,10268684,48.1675461,28.875114,-1.0,1165.0,29
419,3,42403,10268693,48.171671,28.8891224,-1.0,500.0,2
419,3,42403,11271939,48.0468698,28.8026176,-1.0,1157.0,38
419,3,42403,11272195,48.0540045,28.8082375,-1.0,1223.0,14
419,3,42403,11274497,48.0495578,28.8220457,-1.0,614.0,8
419,3,42403,11278349,48.2594096,28.8211916,-1.0,500.0,3
419,3,42403,11278870,48.1307038,29.1151124,-1.0,16672.0,2
419,3,42403,11280898,48.2131422,28.9103945,-1.0,500.0,3
419,3,42403,11285261,48.324956,28.7130884,-1.0,500.0,2
419,3,42403,11293954,48.38069,28.6165409,-1.0,519.0,11
419,3,42403,11293955,48.3686264,28.6369514,-1.0,1099.0,33
419,3,42403,11293958,48.3700867,28.6351395,-1.0,500.0,5
419,3,42403,11308802,48.1694721,28.8803711,-1.0,827.0,18
419,3,42403,11314177,48.0619547,28.8234087,-1.0,2981.0,38
419,3,42403,11314180,48.0500819,28.8238491,-1.0,500.0,3
419,3,42403,11426049,48.2108638,28.8982002,-1.0,5407.0,263
419,3,42403,11426059,48.1981158,28.9259632,-1.0,6571.0,8
419,3,42403,11426061,48.2367887,28.8640306,-1.0,3163.0,6
419,3,42403,11426071,48.21752,28.8899563,-1.0,500.0,2
419,3,42403,11426817,48.3839963,28.6163877,-1.0,500.0,21
419,3,42403,11426819,48.360515,28.5996978,-1.0,4180.0,147
419,3,42403,11441922,48.1730355,28.953929,-1.0,2443.0,61
419,3,42403,11450882,48.1609585,28.9358129,-1.0,2550.0,289
419,3,42403,11451905,48.2017021,28.9237066,-1.0,1164.0,86
419,3,42403,11451906,48.210511,28.913459,-1.0,3619.0,243
419,3,42403,11451916,48.214606,28.9079563,-1.0,500.0,18
419,3,42403,11476994,48.374854,28.6492294,-1.0,962.0,13
419,3,42403,11477260,48.3657656,28.6554571,-1.0,500.0,5
419,3,42403,11477773,48.3654234,28.6529366,-1.0,500.0,3
419,3,42403,11479041,48.3656363,28.6650346,-1.0,1628.0,93
419,3,42403,11479042,48.36626,28.6598626,-1.0,12515.0,84
419,3,42403,11479051,48.366621,28.6682972,-1.0,500.0,6
419,3,42403,11479052,48.3655442,28.6546039,-1.0,500.0,3
419,3,42403,11480064,48.3118849,28.6451624,-1.0,1882.0,197
419,3,42403,11480066,48.3205092,28.6306038,-1.0,505.0,28
419,3,42403,11485708,48.2401163,28.8590017,-1.0,500.0,5
419,3,42403,11485963,48.2456266,28.8463311,-1.0,1239.0,65
419,3,42403,11485964,48.2545622,28.8306244,-1.0,962.0,19
419,3,42403,11485975,48.2395973,28.8492378,-1.0,500.0,3
419,3,42403,11486210,48.2794749,28.763456,-1.0,3089.0,114
419,3,42403,11486220,48.2775422,28.758593,-1.0,1459.0,24
419,3,42403,11486467,48.1814689,28.9330653,-1.0,1943.0,293
419,3,42403,11486476,48.1876531,28.930924,-1.0,1157.0,33
419,3,42403,11486477,48.1785271,28.9310539,-1.0,500.0,11
419,3,42403,11486721,48.1157527,28.9681896,-1.0,2604.0,325
419,3,42403,11486722,48.1219933,28.9602825,-1.0,1815.0,361
419,3,42403,11489026,48.4380443,28.5370504,-1.0,15778.0,38
419,3,42403,11496706,48.3843174,28.6458803,-1.0,500.0,4
419,3,42403,11496707,48.3759712,28.6395455,-1.0,1472.0,23
419,3,42403,11499265,48.1291526,28.9527208,-1.0,816.0,9
419,3,42403,11499275,48.1300823,28.951906,-1.0,551.0,12
419,3,43020,1704773,48.2968882,28.6824911,-1.0,1321.0,7
419,3,43101,10535937,48.0062184,29.3736671,-1.0,500.0,5
419,3,43101,10535938,48.0082703,29.3718669,-1.0,500.0,10
419,3,43101,10656513,47.9998497,29.3540526,-1.0,500.0,33
419,3,43101,10656515,47.9956989,29.3511075,-1.0,549.0,48
419,3,43101,10656523,48.0002563,29.3540955,-1.0,500.0,3
419,3,43101,10656524,48.0009978,29.3536754,-1.0,500.0,4
419,3,43101,10657025,48.0223959,29.3634311,-1.0,589.0,26
419,3,43101,10657026,48.0238477,29.3586612,-1.0,500.0,40
419,3,43101,10657045,48.0231366,29.3624647,-1.0,500.0,22
419,3,43101,10657046,48.0235758,29.3563273,-1.0,612.0,23
419,3,43101,10657047,48.0212301,29.3574161,-1.0,500.0,3
419,3,43101,10658306,48.0164313,29.3488509,-1.0,500.0,15
419,3,43101,10658307,48.0125438,29.3492064,-1.0,652.0,43
419,3,43101,10658317,48.0134794,29.3495809,-1.0,500.0,6
419,3,43101,10668033,48.0024083,29.351998,-1.0,500.0,23
419,3,43101,10668801,47.9909529,29.3548751,-1.0,500.0,19
419,3,43101,10672899,48.0209992,29.3661244,-1.0,500.0,47
419,3,43101,10673153,48.0121578,29.3691118,-1.0,500.0,19
419,3,43101,10673154,48.0141866,29.368062,-1.0,661.0,44
419,3,43101,10673175,48.0102841,29.3672384,-1.0,500.0,10
419,3,43101,10675203,48.0090561,29.3526549,-1.0,500.0,13
419,3,43101,10680321,48.0109886,29.3512697,-1.0,500.0,9
419,3,43101,10680322,48.0116021,29.3472986,-1.0,500.0,29
419,3,43101,10680332,48.0115432,29.347615,-1.0,500.0,6
419,3,43101,10687233,48.0068219,29.3728009,-1.0,500.0,64
419,3,43101,10687234,48.011956,29.3696216,-1.0,783.0,56
419,3,43101,10687491,48.0055572,29.3531433,-1.0,500.0,6
419,3,43101,10692611,47.9927041,29.3521281,-1.0,500.0,3
419,3,43101,10698243,47.9944611,29.3508006,-1.0,500.0,37
419,3,43101,10702337,48.0074237,29.3537973,-1.0,500.0,10
419,3,43101,10702339,48.0054718,29.3535798,-1.0,500.0,2
419,3,43101,10704385,48.0185471,29.3676515,-1.0,500.0,15
419,3,43101,10758667,48.0083766,29.3388019,-1.0,500.0,6
419,3,43101,10758668,48.0094931,29.3363842,-1.0,500.0,2
419,3,43101,10758669,48.0086981,29.3365036,-1.0,500.0,5
419,3,43101,10758679,48.0078571,29.3373652,-1.0,500.0,2
419,3,43101,10777857,48.0124596,29.3471797,-1.0,500.0,9
419,3,43101,10777858,48.0145229,29.3455649,-1.0,500.0,9
419,3,43101,10777859,48.0133113,29.345565,-1.0,500.0,15
419,3,43101,10777867,48.0124713,29.3475738,-1.0,500.0,12
419,3,43101,10779651,48.0155122,29.3446202,-1.0,500.0,8
419,3,43101,10905867,48.0103688,29.3373083,-1.0,500.0,5
419,3,43101,10905868,48.0127466,29.335952,-1.0,500.0,4
419,3,43101,10907137,48.0213186,29.3523216,-1.0,500.0,6
419,3,43101,10907139,48.0200004,29.350887,-1.0,500.0,5
419,3,43101,10910730,48.0089345,29.3380285,-1.0,500.0,2
419,3,43101,10919179,48.0017293,29.3422582,-1.0,833.0,47
419,3,43101,10919189,47.9999755,29.3418148,-1.0,575.0,9
419,3,43101,10919191,48.0007963,29.3392923,-1.0,500.0,19
419,3,43101,10921985,48.0070205,29.3445872,-1.0,500.0,16
419,3,43101,10921987,48.0037684,29.3424263,-1.0,500.0,13
419,3,43101,10921997,48.0033177,29.3421625,-1.0,500.0,13
419,3,43101,10922007,48.0008215,29.3377102,-1.0,500.0,2
419,3,43101,10928652,48.0124304,29.3422606,-1.0,500.0,7
419,3,43101,10928653,48.0103837,29.3422406,-1.0,500.0,15
419,3,43101,10928663,48.0098069,29.3411872,-1.0,500.0,6
419,3,43101,10938625,48.0167936,29.3435748,-1.0,500.0,7
419,3,43101,10948353,48.0215372,29.3472505,-1.0,500.0,15
419,3,43101,10948354,48.0248286,29.3462896,-1.0,500.0,15
419,3,43101,10953238,48.0087018,29.34155,-1.0,500.0,3
419,3,43101,10955009,48.024092,29.3546007,-1.0,500.0,10
419,3,43101,10955010,48.0260774,29.3526144,-1.0,500.0,10
419,3,43101,10955011,48.0244071,29.3542927,-1.0,500.0,5
