mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,220,48152,13.4494656,-8.6978985,-1.0,500.0,9
631,2,521,8007,12.3387413,-6.1258874,-1.0,3978.0,17
631,2,521,8008,12.3377846,-6.1259654,-1.0,5739.0,25
631,2,521,8010,12.3756235,-6.13527,-1.0,640.0,23
631,2,521,8011,12.3739274,-6.1373789,-1.0,619.0,26
631,2,521,8037,12.3744012,-6.1363217,-1.0,759.0,5
631,2,521,8052,12.3764986,-6.1349254,-1.0,577.0,16
631,2,521,8053,12.3747268,-6.1364931,-1.0,500.0,15
631,2,521,8086,12.3739391,-6.1379435,-1.0,854.0,13
631,2,521,8087,12.3745259,-6.1360247,-1.0,10266.0,12
631,2,521,50338,12.3744932,-6.1370694,-1.0,500.0,6
631,2,521,50339,12.3762835,-6.1352397,-1.0,500.0,10
631,2,531,7191,17.9848601,-8.7578008,-1.0,2835.0,2
631,2,531,8287,16.1566655,-9.4998806,-1.0,500.0,2
631,2,531,8288,16.1566543,-9.4998871,-1.0,500.0,2
631,2,531,8289,16.1566769,-9.499874,-1.0,500.0,2
631,2,531,48941,14.6256947,-9.1789517,-1.0,500.0,8
631,2,531,48942,14.6235,-9.1793204,-1.0,511.0,18
631,2,531,48943,14.6191014,-9.1789978,-1.0,2149.0,46
631,2,533,7404,20.2965797,-9.4004567,-1.0,5367.0,318
631,2,533,7405,20.3364252,-9.465568,-1.0,9631.0,165
631,2,533,7406,20.316406,-9.4638845,-1.0,19497.0,64
631,2,533,7434,20.3847364,-9.6493702,-1.0,500.0,8
631,2,533,7464,20.2981177,-9.4010756,-1.0,3226.0,595
631,2,533,7465,20.2975141,-9.4015884,-1.0,3772.0,586
631,2,533,7466,20.2937991,-9.3954586,-1.0,3916.0,185
631,2,533,49504,20.4121956,-9.6878488,-1.0,1410.0,8
631,2,533,49517,20.3376973,-9.4818365,-1.0,3295.0,35
631,2,533,49561,20.3088068,-9.4103334,-1.0,8842.0,97
631,2,533,49571,20.4150273,-9.5491257,-1.0,500.0,3
631,2,533,49572,20.4191288,-9.5755478,-1.0,500.0,10
631,2,533,49573,20.3855492,-9.5131918,-1.0,7450.0,51
631,2,533,28406106,20.3517667,-9.4861722,-1.0,500.0,9
631,2,533,28406451,20.3322681,-9.4549888,-1.0,500.0,2
631,2,541,28277034,18.0039472,-8.7706393,-1.0,500.0,7
631,2,541,28277191,17.9919175,-8.7661158,-1.0,500.0,2
631,2,541,28277198,18.0036891,-8.7708813,-1.0,500.0,11
631,2,541,28277201,18.0038845,-8.7706365,-1.0,500.0,2
631,2,541,28277488,18.0052987,-8.7829128,-1.0,500.0,3
631,2,10210,19671332,13.2983784,-8.7835331,-1.0,588.0,14
631,2,10210,19671333,13.2934356,-8.7840535,-1.0,500.0,13
631,2,10210,19671334,13.2952336,-8.7836582,-1.0,539.0,11
631,2,10210,19671335,13.3015818,-8.7834886,-1.0,1516.0,14
631,2,10210,19671336,13.2924027,-8.7843975,-1.0,500.0,6
631,2,10210,19671432,13.3065162,-8.8032636,-1.0,500.0,3
631,2,10210,19672002,13.2935863,-8.8093505,-1.0,500.0,4
631,2,10210,19672062,13.3105122,-8.783943,-1.0,500.0,8
631,2,10210,19672063,13.3055471,-8.7838475,-1.0,500.0,14
631,2,10210,19672066,13.3074741,-8.7839206,-1.0,884.0,11
631,2,10210,19672123,13.2827682,-8.7896693,-1.0,524.0,17
631,2,10210,19672125,13.2865368,-8.7875752,-1.0,667.0,15
631,2,10210,19672153,13.3523432,-8.7787464,-1.0,500.0,2
631,2,10210,19673103,13.3382041,-8.7802066,-1.0,3016.0,2
631,2,10210,19673709,13.3022447,-8.7959069,-1.0,500.0,6
631,2,10210,19673758,13.287378,-8.7870687,-1.0,500.0,9
631,2,10210,19673767,13.3021069,-8.7961026,-1.0,500.0,4
631,2,10210,19673809,13.2910642,-8.7850617,-1.0,500.0,12
631,2,10210,19673887,13.3021598,-8.7961299,-1.0,500.0,43
631,2,10210,19674141,13.2777173,-8.7939094,-1.0,500.0,2
631,2,10210,19674144,13.2834981,-8.7897097,-1.0,500.0,2
631,2,10210,19674261,13.3021445,-8.796196,-1.0,500.0,3
631,2,10210,19674263,13.3021337,-8.7961317,-1.0,500.0,64
631,2,10210,19674266,13.3021182,-8.7961014,-1.0,500.0,33
631,2,10210,19674557,13.3021355,-8.7960983,-1.0,500.0,45
631,2,10210,19674678,13.2916686,-8.7847553,-1.0,500.0,2
631,2,10210,19674865,13.3121352,-8.782975,-1.0,500.0,3
631,2,10210,19674868,13.3086917,-8.7839957,-1.0,500.0,3
631,2,10210,19674927,13.302293,-8.7961654,-1.0,500.0,3
631,2,10210,19674930,13.3021696,-8.7962024,-1.0,500.0,31
631,2,10210,19675443,13.3255855,-8.8483356,-1.0,500.0,3
631,2,10210,19675567,13.3079838,-8.7839905,-1.0,500.0,2
631,2,10210,19692938,13.3471004,-8.7778811,-1.0,500.0,11
631,2,10210,19693106,13.2923291,-8.8148874,-1.0,500.0,2
631,2,10210,19695904,13.3021571,-8.7960897,-1.0,500.0,7
631,2,10210,19697961,13.2800614,-8.7913582,-1.0,698.0,10
631,2,10210,19697963,13.2792371,-8.7923955,-1.0,552.0,2
631,2,10210,19697966,13.2793325,-8.7923004,-1.0,567.0,2
631,2,10210,19698053,13.2920612,-8.8141972,-1.0,500.0,3
631,2,10210,19698954,13.3087177,-8.7839943,-1.0,500.0,3
631,2,10215,19670899,13.4501667,-8.9569914,-1.0,500.0,5
631,2,10215,19671339,13.5163057869822,-8.99844395266272,-1.0,6058.26035502959,169
631,2,10215,19672583,13.6519389804054,-9.0950939027027,-1.0,5341.20945945946,148
631,2,10215,19672597,13.4280157,-8.8462163,-1.0,500.0,3
631,2,10215,19672598,13.4294463,-8.8540012,-1.0,956.0,24
631,2,10215,19673725,13.4453541210526,-8.85893354210526,-1.0,571.578947368421,19
631,2,10215,19673929,13.4333241857143,-8.92380225714286,-1.0,500.0,14
631,2,10215,19691017,13.4314969,-8.8850231,-1.0,4038.0,107
631,2,10215,19693591,13.4290529,-8.8654135,-1.0,500.0,2
631,2,10215,19693641,13.42984,-8.8766728,-1.0,1145.0,17
631,2,10215,19693642,13.4300942,-8.8804199,-1.0,668.0,4
631,2,10215,19693643,13.4302777,-8.8834983,-1.0,500.0,3
631,2,10215,19694902,13.4758052,-8.8712413,-1.0,500.0,3
631,2,10215,19694903,13.4738674,-8.8688878,-1.0,500.0,15
631,2,10215,19696735,13.4526622,-8.8593268,-1.0,1952.0,68
631,2,10215,19696736,13.4512333,-8.85895534,-1.0,538.4,20
631,2,10215,19698151,13.4816282,-8.8801758,-1.0,500.0,2
631,2,10215,19698292,13.4288043777778,-8.86157662222222,-1.0,1281.33333333333,18
631,2,10215,19698294,13.4346951,-8.8587171,-1.0,500.0,3
631,2,10215,19698962,13.41255684375,-8.96353039375,-1.0,500.0,16
631,2,10220,19671336,13.2931915,-8.7840172,-1.0,500.0,2
631,2,10220,19672091,13.4061039,-8.7589031,-1.0,646.0,25
631,2,10220,19672093,13.4030564,-8.7596842,-1.0,500.0,11
631,2,10220,19672094,13.4098751,-8.7589184,-1.0,500.0,8
631,2,10220,19672095,13.4126875,-8.7590321,-1.0,500.0,3
631,2,10220,19672096,13.4037715,-8.7594827,-1.0,500.0,15
631,2,10220,19672106,13.3718903,-8.7783634,-1.0,500.0,4
631,2,10220,19672123,13.2843016,-8.7887699,-1.0,500.0,8
631,2,10220,19672125,13.2873291,-8.7871304,-1.0,500.0,9
631,2,10220,19672188,13.4468893,-8.7006555,-1.0,500.0,11
631,2,10220,19672229,13.4493098,-8.6977954,-1.0,500.0,12
631,2,10220,19672237,13.4448597,-8.7038524,-1.0,762.0,5
631,2,10220,19672238,13.4393433,-8.7175955,-1.0,500.0,4
631,2,10220,19672267,13.4492375,-8.6977996,-1.0,500.0,2
631,2,10220,19672269,13.449173,-8.6979264,-1.0,500.0,4
631,2,10220,19672567,13.4272547,-8.7514203,-1.0,500.0,3
631,2,10220,19672570,13.4250611,-8.754646,-1.0,500.0,12
631,2,10220,19672788,13.3921641,-8.7661816,-1.0,500.0,2
631,2,10220,19672849,13.3915505,-8.7667614,-1.0,500.0,4
631,2,10220,19673015,13.4491701,-8.6979153,-1.0,500.0,18
631,2,10220,19673018,13.4491632,-8.6979167,-1.0,500.0,17
631,2,10220,19673078,13.4153918,-8.758351,-1.0,500.0,7
631,2,10220,19673089,13.3692085,-8.7795435,-1.0,500.0,9
631,2,10220,19673198,13.3942564,-8.7649618,-1.0,500.0,15
631,2,10220,19673278,13.409969,-8.7588902,-1.0,500.0,3
631,2,10220,19673279,13.3947223,-8.7646426,-1.0,500.0,18
631,2,10220,19673280,13.395743,-8.7639685,-1.0,500.0,12
631,2,10220,19673289,13.3917537,-8.7666112,-1.0,500.0,5
631,2,10220,19673408,13.3824239,-8.7698802,-1.0,500.0,3
631,2,10220,19673716,13.406502,-8.8173374,-1.0,500.0,2
631,2,10220,19673758,13.2900317,-8.7855891,-1.0,500.0,3
631,2,10220,19673809,13.2916945,-8.7847306,-1.0,500.0,7
631,2,10220,19674025,13.3747616,-8.777119,-1.0,500.0,8
631,2,10220,19674026,13.3730586,-8.777901,-1.0,500.0,2
631,2,10220,19674367,13.3569286,-8.7777966,-1.0,500.0,16
631,2,10220,19674368,13.3525454,-8.7784444,-1.0,500.0,4
631,2,10220,19674369,13.3498123,-8.778594,-1.0,507.0,9
631,2,10220,19674402,13.4493487,-8.6978033,-1.0,500.0,16
631,2,10220,19674403,13.4492648,-8.6977551,-1.0,500.0,2
631,2,10220,19674404,13.449462,-8.6977836,-1.0,500.0,2
631,2,10220,19674405,13.4488149,-8.6983223,-1.0,940.0,33
631,2,10220,19674511,13.4389196,-8.72208,-1.0,1915.0,17
631,2,10220,19674512,13.4333232,-8.7395135,-1.0,500.0,3
631,2,10220,19674514,13.4390303,-8.7216142,-1.0,899.0,20
631,2,10220,19674515,13.4347582,-8.7360275,-1.0,1176.0,5
631,2,10220,19674536,13.3912959,-8.7669665,-1.0,500.0,2
631,2,10220,19674541,13.3890883,-8.7741219,-1.0,500.0,2
631,2,10220,19674542,13.3933055,-8.7824135,-1.0,500.0,2
631,2,10220,19674829,13.3502349,-8.778746,-1.0,500.0,4
631,2,10220,19675044,13.4023471,-8.8023246,-1.0,500.0,2
631,2,10220,19675502,13.4457049,-8.7017282,-1.0,500.0,2
631,2,10220,19675503,13.443864,-8.707235,-1.0,1908.0,24
631,2,10220,19675505,13.4433959,-8.7074124,-1.0,1189.0,19
631,2,10220,19691015,13.4252617,-8.7545263,-1.0,500.0,14
631,2,10220,19691052,13.449293,-8.6977315,-1.0,500.0,5
631,2,10220,19691053,13.4492655,-8.6978343,-1.0,500.0,10
631,2,10220,19693051,13.407901,-8.7585863,-1.0,500.0,5
631,2,10220,19693052,13.4121275,-8.7591102,-1.0,500.0,6
631,2,10220,19693053,13.4168061,-8.7580613,-1.0,500.0,3
631,2,10220,19693056,13.411826,-8.7587392,-1.0,793.0,15
631,2,10220,19693518,13.388615,-8.796125,-1.0,500.0,4
631,2,10220,19695590,13.4244565,-8.7542272,-1.0,2743.0,17
631,2,10220,19695835,13.4431416,-8.7036996,-1.0,1160.0,8
631,2,10220,19697142,13.4209033,-8.7568793,-1.0,500.0,7
631,2,10220,19697143,13.4107097,-8.758887,-1.0,1138.0,30
631,2,10220,19697961,13.2802761,-8.7911338,-1.0,500.0,9
631,2,10220,19699261,13.4039334,-8.7594138,-1.0,500.0,14
631,2,10220,19699262,13.4069654,-8.7585944,-1.0,500.0,2
631,2,10220,19699263,13.4050616,-8.7591533,-1.0,500.0,19
631,2,10220,19699721,13.4431772,-8.7062064,-1.0,1306.0,22
631,2,10220,19699722,13.4398904,-8.7119432,-1.0,1458.0,19
631,2,10220,19699724,13.4419884,-8.7074998,-1.0,1187.0,52
631,2,10220,19699725,13.4401301,-8.7094393,-1.0,3465.0,54
631,2,10522,27674975,12.2020372,-5.6297257,-1.0,566.0,2
631,2,10533,28401129,20.3610731,-9.5265975,-1.0,13931.0,6
631,2,10533,28401152,20.3955085,-9.6582475,-1.0,500.0,4
631,2,10533,28406099,20.2970104,-9.4051215,-1.0,5112.0,499
631,2,10533,28406100,20.3117271,-9.4400135,-1.0,5363.0,20
631,2,10533,28406101,20.2473814,-9.4774728,-1.0,12218.0,51
631,2,10533,28406102,20.3066019,-9.4193158,-1.0,5203.0,89
631,2,10533,28406103,20.3132503,-9.4398288,-1.0,7967.0,37
631,2,10533,28406104,20.2026638,-9.5099277,-1.0,14482.0,60
631,2,10533,28406105,20.303663,-9.4206347,-1.0,2820.0,45
631,2,10533,28406106,20.3257404,-9.4545727,-1.0,6056.0,18
631,2,10533,28406107,20.2918169,-9.4456404,-1.0,18231.0,14
631,2,10533,28406109,20.3121866,-9.3957988,-1.0,1356.0,212
631,2,10533,28406110,20.3126687,-9.3974599,-1.0,626.0,95
631,2,10533,28406112,20.3123372,-9.395579,-1.0,1186.0,36
631,2,10533,28406113,20.3125831,-9.3984964,-1.0,878.0,38
631,2,10533,28406154,20.3600738,-9.4923067,-1.0,500.0,8
631,2,10533,28406342,20.3054423,-9.4250233,-1.0,3206.0,86
631,2,10533,28406343,20.311194,-9.43808,-1.0,7836.0,9
631,2,10533,28406344,20.3063603,-9.4335332,-1.0,500.0,61
631,2,10533,28406369,20.3115292,-9.415568,-1.0,1474.0,19
631,2,10533,28406410,20.3088214,-9.4132689,-1.0,1715.0,70
631,2,10533,28406449,20.4136286,-9.5513378,-1.0,500.0,16
631,2,10533,28406450,20.416293,-9.5604121,-1.0,1625.0,18
631,2,10533,28406451,20.3511466,-9.4801308,-1.0,5163.0,34
631,2,10533,28406452,20.4143354,-9.5507157,-1.0,500.0,15
631,2,10533,28406453,20.4131236,-9.5655133,-1.0,2488.0,31
631,2,10533,28406454,20.3757426,-9.4987675,-1.0,5003.0,31
631,2,10533,28406960,20.3096746,-9.4192561,-1.0,2061.0,72
631,2,10533,28406962,20.3105707,-9.4238401,-1.0,942.0,14
631,2,10539,28267439,14.6325286,-9.1777819,-1.0,500.0,11
631,2,10626,41042782,15.7350563,-12.7772016,-1.0,500.0,2
631,2,10626,41042918,15.9018278,-12.8039774,-1.0,500.0,4
631,2,10626,41043163,15.7505422,-12.7647826,-1.0,500.0,2
631,2,10626,41043299,15.7506663,-12.7562921,-1.0,500.0,2
631,2,10626,41085678,15.7500512,-12.7593086,-1.0,500.0,2
631,4,13,32,13.5479769,-12.3551528,-1.0,857.0,8
631,4,13,41,13.5492216,-12.3581686,-1.0,933.0,6
631,4,13,71,13.550593,-12.3603572,-1.0,500.0,2
631,4,13,72,13.5505755,-12.3607275,-1.0,500.0,11
631,4,13,75,13.5507294,-12.3601554,-1.0,500.0,6
631,4,13,76,13.5506134,-12.3605568,-1.0,500.0,11
631,4,13,201,13.5506319,-12.3602778,-1.0,500.0,3
631,4,13,221,13.5505704,-12.3605833,-1.0,500.0,6
631,4,13,411,13.4091769,-12.5768833,-1.0,500.0,2
631,4,13,421,13.4091769,-12.5768833,-1.0,500.0,2
631,4,13,422,13.40594,-12.581444,-1.0,615.0,3
631,4,13,423,13.4043216,-12.5837244,-1.0,500.0,2
631,4,13,424,13.4091769,-12.5768833,-1.0,500.0,2
631,4,13,425,13.40594,-12.581444,-1.0,615.0,3
631,4,13,496,13.4043216,-12.5837244,-1.0,500.0,2
631,4,13,583,13.5506336,-12.3602758,-1.0,500.0,4
631,4,13,651,13.5505267,-12.3610051,-1.0,500.0,3
631,4,25,15451,12.2554733,-6.3379572,-1.0,11510.0,39
631,4,31,1571,12.2023276,-5.6296719,-1.0,533.0,2
631,4,31,1755,12.1850658,-5.6032188,-1.0,3733.0,3
631,4,31,4511,12.195471,-5.6101303,-1.0,3079.0,2
631,4,31,4512,12.2041725,-5.6293299,-1.0,500.0,2
631,4,31,4513,12.2046566,-5.6292402,-1.0,500.0,2
631,4,31,4515,12.2017225,-5.6297841,-1.0,601.0,2
631,4,31,4516,12.2045335,-5.629263,-1.0,500.0,2
631,4,33,40448000,12.2361059,-5.5529942,-1.0,567.0,82
631,4,33,40448001,12.2448391,-5.5580077,-1.0,884.0,175
631,4,33,41984000,12.2283948,-5.5588469,-1.0,2529.0,202
631,4,33,42752002,12.203951,-5.5607899,-1.0,1588.0,22380
631,4,40,359494,13.2627397,-8.8653193,-1.0,500.0,3
631,4,41,20031,13.2301095,-8.8430557,-1.0,5316.0,19
631,4,41,20032,13.2387651,-8.8496821,-1.0,4368.0,37
631,4,41,20033,13.2156226,-8.8603342,-1.0,5127.0,80
631,4,41,20034,13.2286851,-8.8329662,-1.0,1308.0,6
631,4,41,20051,13.235949,-8.8416716,-1.0,3999.0,20
631,4,41,20052,13.2322517,-8.8415384,-1.0,1001.0,15
631,4,41,20061,13.2412601,-8.8386807,-1.0,1115.0,37
631,4,41,20062,13.2521436,-8.845308,-1.0,1420.0,61
631,4,41,20063,13.2427995,-8.8426584,-1.0,1311.0,16
631,4,41,20064,13.2413212,-8.8377178,-1.0,2709.0,46
631,4,41,20065,13.2501561,-8.8448483,-1.0,4064.0,31
631,4,41,20066,13.240169,-8.8424155,-1.0,2996.0,21
631,4,41,20071,13.2400855,-8.8468097,-1.0,540.0,11
631,4,41,20074,13.2421342,-8.8477483,-1.0,1293.0,13
631,4,41,20782,13.2367197,-8.8426945,-1.0,3176.0,265
631,4,41,20783,13.2200408,-8.8639066,-1.0,5025.0,15
631,4,41,20863,13.2747513,-8.8374269,-1.0,1251.0,22
631,4,41,20866,13.2778408,-8.8385242,-1.0,970.0,21
631,4,41,21001,13.2099289,-8.852077,-1.0,1558.0,38
631,4,41,21002,13.2065581,-8.8564396,-1.0,1462.0,46
631,4,41,21003,13.2105302,-8.8490902,-1.0,1704.0,40
631,4,41,21005,13.20614,-8.8574038,-1.0,966.0,35
631,4,41,21011,13.2159512,-8.8392637,-1.0,3168.0,42
631,4,41,21012,13.1997406,-8.8651819,-1.0,2609.0,41
631,4,41,21013,13.2154824,-8.8372744,-1.0,2051.0,15
631,4,41,21014,13.2145532,-8.8413309,-1.0,2482.0,46
631,4,41,21016,13.2140097,-8.8398786,-1.0,2334.0,19
631,4,41,21101,13.2133892,-8.8469815,-1.0,1441.0,13
631,4,41,21103,13.2080675,-8.8541694,-1.0,1148.0,67
631,4,41,21104,13.2121469,-8.8476013,-1.0,602.0,35
631,4,41,21106,13.2102117,-8.8506418,-1.0,1457.0,71
631,4,41,21142,13.2874815,-8.8477929,-1.0,634.0,12
631,4,41,21143,13.2873825,-8.8481411,-1.0,762.0,66
631,4,41,21145,13.2878677,-8.8507025,-1.0,500.0,20
631,4,41,21146,13.2835125,-8.8481074,-1.0,5172.0,140
631,4,41,22071,13.2745881,-8.845959,-1.0,2005.0,19
631,4,41,22072,13.280459,-8.8531574,-1.0,1267.0,37
631,4,41,22074,13.2713925,-8.8439611,-1.0,1060.0,17
631,4,41,22081,13.2830649,-8.8451604,-1.0,1361.0,85
631,4,41,22082,13.2869575,-8.850027,-1.0,2390.0,185
631,4,41,22083,13.2722764,-8.8453784,-1.0,4045.0,33
631,4,41,22084,13.279905,-8.8457886,-1.0,1138.0,100
631,4,41,22085,13.2828513,-8.8492627,-1.0,1817.0,172
631,4,41,22086,13.2724171,-8.8450528,-1.0,2360.0,30
631,4,41,22252,13.2641586,-8.8382379,-1.0,1110.0,51
631,4,41,22253,13.265088,-8.8314228,-1.0,3469.0,35
631,4,41,22255,13.2683749,-8.8322276,-1.0,500.0,10
631,4,41,22401,13.2478559,-8.829813,-1.0,855.0,19
631,4,41,22402,13.25413,-8.843907,-1.0,1344.0,108
631,4,41,22405,13.2531122,-8.8414864,-1.0,1556.0,36
631,4,41,22501,13.2712749,-8.8408368,-1.0,2443.0,17
631,4,41,22503,13.2644796,-8.8362158,-1.0,1379.0,39
631,4,41,22504,13.2670093,-8.8398114,-1.0,1591.0,12
631,4,41,22505,13.2624068,-8.8398689,-1.0,1205.0,46
631,4,41,22506,13.264252,-8.8365223,-1.0,1352.0,38
631,4,41,22721,13.2530422,-8.829065,-1.0,1933.0,50
631,4,41,22722,13.2614926,-8.8387094,-1.0,1379.0,125
631,4,41,22723,13.2538766,-8.8361821,-1.0,1887.0,76
631,4,41,22724,13.2478716,-8.8245966,-1.0,1529.0,69
631,4,41,22725,13.2581394,-8.8389193,-1.0,4998.0,82
631,4,41,22726,13.2502492,-8.8363567,-1.0,2155.0,84
631,4,41,23061,13.2615345,-8.8355344,-1.0,2401.0,82
631,4,41,23062,13.2636183,-8.8384782,-1.0,2664.0,127
631,4,41,23063,13.2549182,-8.8445684,-1.0,2048.0,83
631,4,41,23064,13.2609794,-8.8346815,-1.0,6226.0,103
631,4,41,23065,13.2626363,-8.8390069,-1.0,804.0,69
631,4,41,23721,13.2626773,-8.839395,-1.0,1324.0,82
631,4,41,23722,13.2799301,-8.8471355,-1.0,2624.0,20
631,4,41,23921,13.2808403,-8.8471804,-1.0,500.0,2
631,4,41,23924,13.2784246,-8.846009,-1.0,500.0,4
631,4,41,23925,13.2861949,-8.8566486,-1.0,1371.0,9
631,4,41,95567,13.2299944,-8.8450446,-1.0,932.0,49
631,4,41,95569,13.2249198,-8.8496084,-1.0,1195.0,70
631,4,41,95571,13.2282454,-8.8487662,-1.0,500.0,37
631,4,41,95572,13.2271365,-8.8487194,-1.0,2433.0,133
631,4,41,95587,13.2333874,-8.8457228,-1.0,1113.0,22
631,4,41,95590,13.2315254,-8.8451551,-1.0,875.0,11
631,4,41,95591,13.2345151,-8.8455303,-1.0,1077.0,46
631,4,41,95597,13.2385335,-8.8368689,-1.0,2179.0,22
631,4,41,95598,13.2455383,-8.8414016,-1.0,1113.0,77
631,4,41,95599,13.2398703,-8.8433147,-1.0,593.0,59
631,4,41,95600,13.2401341,-8.8368759,-1.0,575.0,11
631,4,41,95601,13.2454559,-8.8414957,-1.0,1102.0,55
631,4,41,95602,13.2401402,-8.8434952,-1.0,823.0,69
631,4,41,95607,13.2413125,-8.8483424,-1.0,2222.0,12
631,4,41,95608,13.2504813,-8.8561474,-1.0,803.0,2
631,4,41,95610,13.242986,-8.8480504,-1.0,1209.0,18
631,4,41,96309,13.207902,-8.8544689,-1.0,2128.0,101
631,4,41,96312,13.2581515,-8.8150318,-1.0,17094.0,254
631,4,41,96329,13.2515521,-8.8485093,-1.0,500.0,21
631,4,41,96399,13.2579498,-8.8256624,-1.0,3157.0,5
631,4,41,96402,13.2802465,-8.8363634,-1.0,500.0,2
631,4,41,96537,13.2102623,-8.8503132,-1.0,500.0,22
631,4,41,96540,13.2096976,-8.8513188,-1.0,500.0,33
631,4,41,96547,13.213142,-8.8423908,-1.0,636.0,41
631,4,41,96550,13.2131906,-8.8426423,-1.0,592.0,38
631,4,41,96638,13.227311,-8.8441793,-1.0,3855.0,100
631,4,41,96639,13.2108262,-8.8499442,-1.0,558.0,31
631,4,41,96641,13.2202096,-8.8527905,-1.0,689.0,73
631,4,41,96642,13.2123758,-8.8483876,-1.0,607.0,22
631,4,41,96668,13.2360891,-8.8398383,-1.0,500.0,16
631,4,41,96670,13.2371379,-8.8341657,-1.0,1165.0,27
631,4,41,96672,13.2334177,-8.8407261,-1.0,757.0,15
631,4,41,96837,13.2512657,-8.8290222,-1.0,694.0,29
631,4,41,96838,13.253866,-8.8353675,-1.0,1564.0,45
631,4,41,97608,13.2781665,-8.8540582,-1.0,666.0,40
631,4,41,97609,13.2589069,-8.8570817,-1.0,881.0,5
631,4,41,97610,13.2711014,-8.8467155,-1.0,848.0,10
631,4,41,97611,13.2749899,-8.8553994,-1.0,964.0,29
631,4,41,97618,13.2847747,-8.8478155,-1.0,3606.0,43
631,4,41,97619,13.2733431,-8.8428657,-1.0,566.0,11
631,4,41,97621,13.2827605,-8.8479667,-1.0,1417.0,114
631,4,41,97761,13.2236723,-8.8449733,-1.0,2607.0,9
631,4,41,97788,13.2694056,-8.8330345,-1.0,585.0,9
631,4,41,97828,13.2231039,-8.8534079,-1.0,4931.0,86
631,4,41,97829,13.2040077,-8.8606522,-1.0,4210.0,63
631,4,41,97937,13.2462706,-8.83157,-1.0,500.0,9
631,4,41,97940,13.2450064,-8.8334926,-1.0,544.0,9
631,4,41,97941,13.2436303,-8.8346583,-1.0,697.0,23
631,4,41,98040,13.2704886,-8.84144,-1.0,1384.0,47
631,4,41,98041,13.2659544,-8.8394965,-1.0,1171.0,45
631,4,41,98257,13.2558367,-8.8295702,-1.0,500.0,4
631,4,41,98261,13.2578116,-8.8361638,-1.0,743.0,39
631,4,41,98597,13.2598257,-8.8364149,-1.0,5201.0,94
631,4,41,98598,13.2642215,-8.8386219,-1.0,540.0,17
631,4,41,98599,13.249172,-8.8408263,-1.0,2027.0,44
631,4,41,98600,13.2593144,-8.8354241,-1.0,2262.0,144
631,4,41,98601,13.2647812,-8.8388698,-1.0,659.0,31
631,4,41,98602,13.2501857,-8.8412924,-1.0,1870.0,36
631,4,41,99029,13.2400871,-8.8075849,-1.0,5340.0,106
631,4,41,99257,13.2629447,-8.8395315,-1.0,753.0,5
631,4,41,99258,13.2657584,-8.8458987,-1.0,500.0,37
631,4,41,99259,13.2603979,-8.8466246,-1.0,500.0,3
631,4,41,99261,13.265784,-8.8462487,-1.0,500.0,28
631,4,41,99262,13.2595023,-8.8464136,-1.0,500.0,5
631,4,41,99458,13.2810967,-8.8577667,-1.0,500.0,5
631,4,41,99461,13.2811008,-8.856775,-1.0,500.0,2
631,4,41,99628,13.2224313,-8.8502891,-1.0,574.0,3
631,4,41,99631,13.2203011,-8.8524017,-1.0,780.0,5
631,4,41,100019,13.2707393,-8.8041454,-1.0,500.0,11
631,4,41,100020,13.2841835,-8.7892745,-1.0,701.0,5
631,4,42,20131,13.2140877,-8.9749147,-1.0,4387.0,137
631,4,42,20132,13.195327,-8.9784432,-1.0,500.0,12
631,4,42,20134,13.210724,-8.9754313,-1.0,2933.0,132
631,4,42,20135,13.212115,-8.9751154,-1.0,1504.0,14
631,4,42,20271,13.1550768,-8.9556616,-1.0,1956.0,41
631,4,42,20411,13.1933635,-8.9808831,-1.0,3776.0,59
631,4,42,20412,13.1869922,-8.9806498,-1.0,871.0,32
631,4,42,20413,13.18062,-8.9800728,-1.0,6031.0,103
631,4,42,20414,13.1906149,-8.9800201,-1.0,1164.0,48
631,4,42,20415,13.1894166,-8.9804728,-1.0,582.0,37
631,4,42,21691,13.2894241,-8.9475294,-1.0,4123.0,26
631,4,42,21693,13.2847458,-8.9643162,-1.0,4177.0,95
631,4,42,21696,13.2622993,-8.958625,-1.0,3825.0,67
631,4,42,22773,13.2897967,-8.9734786,-1.0,5179.0,237
631,4,42,22861,13.1835035,-8.9805327,-1.0,1523.0,66
631,4,42,22862,13.1724073,-8.9779126,-1.0,1214.0,37
631,4,42,22871,13.1968862,-8.9779349,-1.0,500.0,4
631,4,42,22874,13.2002593,-8.9773985,-1.0,3192.0,16
631,4,42,22911,13.1584428,-8.9600191,-1.0,1879.0,61
631,4,42,22912,13.1702658,-8.9762582,-1.0,887.0,26
631,4,42,22914,13.1579689,-8.9638984,-1.0,2382.0,49
631,4,42,22915,13.1719948,-8.9776923,-1.0,1569.0,57
631,4,42,23121,13.1574939,-8.9502103,-1.0,4448.0,34
631,4,42,23124,13.1677576,-8.9623311,-1.0,11362.0,47
631,4,42,23181,13.3221741,-8.9726881,-1.0,1929.0,29
631,4,42,23231,13.2123706,-8.9749702,-1.0,500.0,17
631,4,42,23731,13.2442131,-8.9678976,-1.0,3644.0,44
631,4,42,23732,13.2414292,-8.9733981,-1.0,3990.0,120
631,4,42,23733,13.2250543,-8.9741201,-1.0,1868.0,89
631,4,42,24203,13.2834089,-8.9699656,-1.0,4946.0,147
