mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,4071,359180,-57.5929988,-25.2748547,-1.0,500.0,16
744,4,4071,359181,-57.5947081,-25.2763707,-1.0,2236.0,42
744,4,4071,361217,-57.612232800464,-25.3171514663573,-1.0,935.986078886311,431
744,4,4071,361219,-57.6160014,-25.3218871,-1.0,1194.0,70
744,4,4071,361227,-57.6122044,-25.3163691,-1.0,500.0,7
744,4,4071,363777,-57.5803398,-25.2939801,-1.0,566.0,835
744,4,4071,363778,-57.579353,-25.2956748,-1.0,500.0,158
744,4,4071,363779,-57.5819457,-25.2960775,-1.0,500.0,103
744,4,4071,364545,-57.5752574,-25.2961708,-1.0,500.0,724
744,4,4071,364546,-57.5774119,-25.2963617,-1.0,500.0,42
744,4,4071,364547,-57.5773112,-25.2953368,-1.0,500.0,243
744,4,4071,364801,-57.6057085,-25.299878,-1.0,1600.0,56
744,4,4071,364802,-57.6031732,-25.303462,-1.0,500.0,58
744,4,4071,364803,-57.6054905,-25.3041405,-1.0,500.0,51
744,4,4071,386305,-57.5759052,-25.2908626,-1.0,587.0,152
744,4,4071,386306,-57.5750573,-25.2927716,-1.0,500.0,286
744,4,4071,386307,-57.5783772,-25.2944796,-1.0,850.0,417
744,4,4071,403714,-57.5935533,-25.2842739,-1.0,831.0,35
744,4,4071,403715,-57.5981243,-25.2817907,-1.0,500.0,8
744,4,4071,407041,-57.5962162,-25.308079,-1.0,1774.0,70
744,4,4071,407043,-57.5989783,-25.3141775,-1.0,925.0,81
744,4,4071,407052,-57.5906166,-25.3168238,-1.0,500.0,3
744,4,4071,407053,-57.6063238,-25.3183012,-1.0,1336.0,18
744,4,4071,432898,-57.6205014,-25.3321745,-1.0,627.0,57
744,4,4071,432899,-57.6266228,-25.3311711,-1.0,1831.0,258
744,4,4071,439041,-57.5826509,-25.3049173,-1.0,667.0,187
744,4,4071,439042,-57.5797976,-25.3070108,-1.0,745.0,366
744,4,4071,439043,-57.5845311,-25.3083975,-1.0,1027.0,530
744,4,4071,439053,-57.5879413,-25.3106857,-1.0,500.0,4
744,4,4071,440322,-57.5616958,-25.3026771,-1.0,500.0,12
744,4,4071,440323,-57.5653171,-25.3003787,-1.0,500.0,50
744,4,4071,440577,-57.5648251,-25.3046907,-1.0,500.0,69
744,4,4071,440578,-57.5639886,-25.3066655,-1.0,500.0,64
744,4,4071,440579,-57.5673795,-25.3084494,-1.0,778.0,130
744,4,4071,460289,-57.5895537,-25.3045555,-1.0,702.0,384
744,4,4071,460290,-57.5867382,-25.3088448,-1.0,886.0,246
744,4,4071,460291,-57.5945688,-25.3087408,-1.0,824.0,48
744,4,4071,461569,-57.6224139,-25.3190507,-1.0,854.0,33
744,4,4071,462338,-57.5898742,-25.2898958,-1.0,500.0,438
744,4,4071,462339,-57.5917095,-25.2916343,-1.0,1440.0,911
744,4,4071,462347,-57.5902232,-25.2872725,-1.0,500.0,9
744,4,4071,462348,-57.5898108,-25.2899326,-1.0,500.0,30
744,4,4071,462349,-57.5916445,-25.2901557,-1.0,500.0,34
744,4,4071,470017,-57.6157725,-25.3085665,-1.0,989.0,838
744,4,4071,470018,-57.61196,-25.3135809,-1.0,1179.0,506
744,4,4071,470019,-57.617807,-25.3144102,-1.0,738.0,650
744,4,4071,470028,-57.6095726,-25.3147778,-1.0,1381.0,11
744,4,4071,470029,-57.6154476622642,-25.3166608339623,-1.0,631.132075471698,53
744,4,4071,492289,-57.5859072,-25.3121759,-1.0,2445.0,530
744,4,4071,492290,-57.5809509,-25.3137577,-1.0,942.0,109
744,4,4071,495874,-57.5938286,-25.2999693,-1.0,693.0,383
744,4,4071,495875,-57.5975642,-25.3005381,-1.0,1183.0,251
744,4,4071,495883,-57.5934196,-25.2957354,-1.0,500.0,5
744,4,4071,495885,-57.599479,-25.2993538,-1.0,500.0,10
744,4,4071,496130,-57.6010698,-25.2805847,-1.0,3480.0,246
744,4,4071,496139,-57.6030918,-25.2785854,-1.0,722.0,48
744,4,4071,496641,-57.5964837,-25.2659037,-1.0,565.0,143
744,4,4071,496642,-57.5911503,-25.2684235,-1.0,500.0,14
744,4,4071,496643,-57.6016565,-25.2690973,-1.0,1801.0,341
744,4,4071,497665,-57.5715845,-25.2972064,-1.0,3601.0,1031
744,4,4071,497666,-57.5689588,-25.2993721,-1.0,2097.0,664
744,4,4071,497923,-57.5966927,-25.3261658,-1.0,638.0,39
744,4,4071,497931,-57.5916427,-25.3182228,-1.0,500.0,5
744,4,4071,497933,-57.5978446,-25.3256066,-1.0,500.0,49
744,4,4071,498434,-57.584719,-25.2976599,-1.0,1183.0,169
744,4,4071,498435,-57.5901941,-25.2943993,-1.0,3274.0,1161
744,4,4071,498443,-57.5908575,-25.2938023,-1.0,2049.0,49
744,4,4071,498444,-57.5794766,-25.2986612,-1.0,836.0,12
744,4,4071,498445,-57.5959895,-25.296853,-1.0,819.0,9
744,4,4071,504833,-57.5992355,-25.3250318,-1.0,500.0,6
744,4,4071,504834,-57.5954391,-25.3277942,-1.0,500.0,13
744,4,4071,504835,-57.5976902,-25.3260257,-1.0,500.0,5
744,4,4071,511235,-57.6004461,-25.281476,-1.0,500.0,2
744,4,4071,1828865,-57.5985084,-25.2670635,-1.0,500.0,24
744,4,4072,256515,-57.5738088,-25.2693012,-1.0,11451.0,507
744,4,4072,259073,-57.5711029,-25.2861902,-1.0,500.0,192
744,4,4072,259075,-57.5726016,-25.2868828,-1.0,500.0,67
744,4,4072,263682,-57.5464411,-25.2823604,-1.0,1685.0,307
744,4,4072,270851,-57.5763365,-25.2946616,-1.0,1113.0,358
744,4,4072,272386,-57.5520889,-25.2917254,-1.0,932.0,315
744,4,4072,277250,-57.547956,-25.2867754,-1.0,768.0,42
744,4,4072,277260,-57.5472995,-25.2825834,-1.0,500.0,2
744,4,4072,279809,-57.5573723,-25.3148784,-1.0,580.0,229
744,4,4072,279811,-57.5587063,-25.3182317,-1.0,991.0,347
744,4,4072,282627,-57.5655732,-25.2836572,-1.0,978.0,520
744,4,4072,286209,-57.5881132,-25.3358043,-1.0,1296.0,538
744,4,4072,286210,-57.5808918,-25.3436395,-1.0,6563.0,326
744,4,4072,286211,-57.5843973,-25.3400226,-1.0,1646.0,229
744,4,4072,287745,-57.5526806,-25.3220238,-1.0,2286.0,622
744,4,4072,288769,-57.5898545,-25.2604465,-1.0,526.0,192
744,4,4072,288770,-57.5916491,-25.262028,-1.0,500.0,33
744,4,4072,288771,-57.5942354,-25.2619323,-1.0,500.0,228
744,4,4072,296450,-57.5547245,-25.2899952,-1.0,2228.0,395
744,4,4072,296706,-57.5622224,-25.3252949,-1.0,2736.0,221
744,4,4072,299267,-57.5781914,-25.3338575,-1.0,1702.0,127
744,4,4072,299521,-57.5667687,-25.3122191,-1.0,1204.0,154
744,4,4072,299522,-57.5643148,-25.3143292,-1.0,790.0,123
744,4,4072,299523,-57.5670685,-25.3169228,-1.0,1326.0,407
744,4,4072,299531,-57.5704717,-25.3114969,-1.0,1015.0,25
744,4,4072,299532,-57.5540332,-25.308417,-1.0,3206.0,27
744,4,4072,299533,-57.5655645,-25.3174239,-1.0,618.0,3
744,4,4072,300033,-57.5437129,-25.2750649,-1.0,2447.0,628
744,4,4072,300035,-57.5454749,-25.2724367,-1.0,2786.0,240
744,4,4072,306689,-57.5702427,-25.27882,-1.0,1928.0,110
744,4,4072,306690,-57.5693146,-25.2807819,-1.0,1431.0,178
744,4,4072,306691,-57.5727291,-25.2833109,-1.0,570.0,117
744,4,4072,312321,-57.5379618,-25.2866809,-1.0,989.0,128
744,4,4072,312323,-57.5399102,-25.2887745,-1.0,2882.0,292
744,4,4072,312834,-57.5437146,-25.3047899,-1.0,1815.0,1267
744,4,4072,312835,-57.5508139,-25.3040285,-1.0,2214.0,204
744,4,4072,321794,-57.5588862,-25.2644843,-1.0,632.0,115
744,4,4072,321795,-57.5638307,-25.2672425,-1.0,1199.0,94
744,4,4072,321804,-57.5564198,-25.2642368,-1.0,500.0,13
744,4,4072,322827,-57.5672455,-25.2756513,-1.0,500.0,3
744,4,4072,322829,-57.5669791,-25.2796644,-1.0,893.0,13
744,4,4072,323331,-57.5692264,-25.2986225,-1.0,534.0,97
744,4,4072,324609,-57.571274,-25.2824308,-1.0,500.0,65
744,4,4072,324610,-57.5700515,-25.2852853,-1.0,510.0,263
744,4,4072,324611,-57.5721897,-25.2851242,-1.0,500.0,102
744,4,4072,333057,-57.5601485,-25.3212948,-1.0,976.0,83
744,4,4072,333058,-57.5575508,-25.3234042,-1.0,570.0,193
744,4,4072,335105,-57.5723539,-25.2870833,-1.0,638.0,382
744,4,4072,335106,-57.5719906,-25.2904719,-1.0,707.0,93
744,4,4072,335107,-57.5737943,-25.2897449,-1.0,500.0,212
744,4,4072,335115,-57.5768953,-25.2880097,-1.0,500.0,12
744,4,4072,335619,-57.5610641,-25.3030065,-1.0,9611.0,837
744,4,4072,345601,-57.5505653,-25.2959366,-1.0,3027.0,342
744,4,4072,345602,-57.553456,-25.3026335,-1.0,1112.0,160
744,4,4072,345603,-57.5575776,-25.3045171,-1.0,504.0,602
744,4,4072,345612,-57.548425,-25.3061001,-1.0,1051.0,17
744,4,4072,345613,-57.5602744,-25.3043389,-1.0,577.0,55
744,4,4072,345858,-57.5427884,-25.2883063,-1.0,1626.0,369
744,4,4072,346114,-57.5467,-25.2658022,-1.0,1282.0,157
744,4,4072,346626,-57.5856906,-25.257113,-1.0,616.0,1232
744,4,4072,358657,-57.547184,-25.3262801,-1.0,570.0,98
744,4,4072,358658,-57.54191,-25.3310633,-1.0,704.0,143
744,4,4072,358659,-57.5483039,-25.3269204,-1.0,1304.0,101
744,4,4072,358913,-57.579634,-25.2798861,-1.0,500.0,139
744,4,4072,358914,-57.5765524,-25.280992,-1.0,516.0,67
744,4,4072,358915,-57.5800677,-25.2820798,-1.0,1511.0,78
744,4,4072,359426,-57.544575,-25.3176672,-1.0,500.0,96
744,4,4072,359427,-57.5505779,-25.319565,-1.0,1293.0,101
744,4,4072,365313,-57.5779394,-25.2852516,-1.0,589.0,185
744,4,4072,365314,-57.5767156,-25.2856325,-1.0,620.0,409
744,4,4072,365315,-57.5798295,-25.2853607,-1.0,500.0,48
744,4,4072,369665,-57.5828484,-25.2552725,-1.0,500.0,8
744,4,4072,387329,-57.5530893,-25.3060689,-1.0,5681.0,2112
744,4,4072,387330,-57.5489879,-25.3088018,-1.0,1940.0,743
744,4,4072,387331,-57.5547523,-25.3112935,-1.0,1273.0,370
744,4,4072,401677,-57.6026419,-25.2982943,-1.0,500.0,2
744,4,4072,409858,-57.574065,-25.3160629,-1.0,527.0,335
744,4,4072,409859,-57.5792026,-25.314702,-1.0,3002.0,388
744,4,4072,410369,-57.5566569,-25.2516596,-1.0,500.0,213
744,4,4072,410371,-57.5626116,-25.2546253,-1.0,743.0,240
744,4,4072,410380,-57.5533885,-25.2631772,-1.0,1401.0,19
744,4,4072,420098,-57.5810667,-25.254071,-1.0,500.0,13
744,4,4072,420099,-57.5845683,-25.2516955,-1.0,515.0,36
744,4,4072,422915,-57.5892324,-25.3346205,-1.0,500.0,4
744,4,4072,422925,-57.5876863,-25.3368062,-1.0,500.0,12
744,4,4072,440322,-57.5610897,-25.3030294,-1.0,2307.0,582
744,4,4072,440323,-57.5652526,-25.3010217,-1.0,625.0,829
744,4,4072,441346,-57.5820483,-25.2673265,-1.0,500.0,38
744,4,4072,448002,-57.5497627,-25.2686289,-1.0,2141.0,151
744,4,4072,488195,-57.5933667,-25.2463527,-1.0,1305.0,236
744,4,4072,494081,-57.5757054,-25.2547452,-1.0,2676.0,654
744,4,4072,494082,-57.5696857,-25.2562024,-1.0,1887.0,405
744,4,4072,494083,-57.5787936,-25.2608375,-1.0,4839.0,604
744,4,4072,497154,-57.5835905,-25.2790431,-1.0,854.0,48
744,4,4072,497155,-57.5868106,-25.2794471,-1.0,958.0,225
744,4,4072,497409,-57.5693982,-25.2735631,-1.0,15430.0,654
744,4,4072,497410,-57.5677681,-25.2751259,-1.0,500.0,297
744,4,4072,500993,-57.5397867,-25.293553,-1.0,1451.0,221
744,4,4072,500994,-57.5363996,-25.2963633,-1.0,816.0,487
744,4,4072,500995,-57.5463118,-25.2988318,-1.0,2008.0,939
744,4,4072,501005,-57.5444609,-25.2997876,-1.0,500.0,15
744,4,4072,501249,-57.5366078,-25.2715015,-1.0,1398.0,370
744,4,4072,501250,-57.5362314,-25.2813357,-1.0,935.0,408
744,4,4072,503297,-57.5636595,-25.2690736,-1.0,500.0,145
744,4,4072,504321,-57.5663299,-25.318572,-1.0,991.0,234
744,4,4072,1855233,-57.5801898,-25.2850213,-1.0,500.0,42
744,4,4072,1855234,-57.578982,-25.2851114,-1.0,511.0,40
744,4,4083,1625611,-56.2503032,-21.7879964,-1.0,500.0,2
744,4,4087,896257,-56.4485722,-25.7743761,-1.0,500.0,2
744,4,4087,896258,-56.4489113,-25.7749114,-1.0,500.0,14
744,4,4087,1280769,-56.4633515,-25.7402875,-1.0,500.0,2
744,4,4087,1286923,-56.4810911,-25.6421434,-1.0,1525.0,29
744,4,4087,1296641,-56.4533258,-25.745102,-1.0,3325.0,44
744,4,4087,1296643,-56.4454345,-25.7678864,-1.0,761.0,84
744,4,4087,1296651,-56.4341384,-25.744661,-1.0,2258.0,48
744,4,4087,1296653,-56.4465291,-25.7696069,-1.0,500.0,17
744,4,4087,1341963,-56.1740713,-25.7035699,-1.0,3268.0,70
744,4,4087,1341964,-56.172513,-25.7069846,-1.0,619.0,35
744,4,4087,1341965,-56.1916452,-25.704555,-1.0,4646.0,49
744,4,4087,1342219,-56.2309909,-25.7049832,-1.0,1538.0,52
744,4,4087,1342220,-56.2099619,-25.7076326,-1.0,1577.0,53
744,4,4087,1342221,-56.2598277,-25.7101268,-1.0,500.0,7
744,4,4087,1350412,-56.2695663,-25.480711,-1.0,2764.0,84
744,4,4087,1351692,-56.4237234,-25.7379766,-1.0,500.0,3
744,4,4087,1351937,-56.4465437,-25.7720646,-1.0,500.0,11
744,4,4087,1352193,-56.468136,-25.7398577,-1.0,1031.0,17
744,4,4087,1352204,-56.449439,-25.787164,-1.0,500.0,15
744,4,4087,1365249,-56.2761591,-25.6128175,-1.0,4409.0,68
744,4,4087,1365259,-56.2685144,-25.5927948,-1.0,598.0,19
744,4,4087,1365260,-56.255298,-25.7100209,-1.0,5840.0,39
744,4,4087,1365261,-56.3025872,-25.6439289,-1.0,700.0,6
744,4,4087,1365761,-56.4488895,-25.7773947,-1.0,576.0,36
744,4,4087,1365762,-56.448199,-25.7827022,-1.0,500.0,2
744,4,4087,1365763,-56.4492574,-25.7830291,-1.0,500.0,43
744,4,4087,1365771,-56.4471531,-25.773237,-1.0,500.0,2
744,4,4087,1369355,-56.4482646,-25.744095,-1.0,500.0,13
744,4,4087,1369356,-56.4620345,-25.740415,-1.0,500.0,2
744,4,4087,1371139,-56.4500188,-25.4802543,-1.0,1761.0,32
744,4,4087,1427211,-56.5228585,-25.7382325,-1.0,7059.0,145
744,4,4087,1459212,-56.4008598,-25.7188795,-1.0,3511.0,123
744,4,4087,1459213,-56.4194597,-25.7312558,-1.0,7391.0,137
744,4,4087,1461261,-56.2574729,-25.7084114,-1.0,709.0,9
744,4,4087,1471243,-56.3039697,-25.6581453,-1.0,7239.0,46
744,4,4087,1472268,-56.260416,-25.5607289,-1.0,17461.0,40
744,4,4087,1472269,-56.2571123,-25.4883046,-1.0,3600.0,15
744,4,4087,1482241,-56.4485528,-25.7878865,-1.0,500.0,4
744,4,4087,1482243,-56.449302,-25.7872301,-1.0,500.0,9
744,4,4087,1497602,-56.4492751,-25.4697901,-1.0,500.0,2
744,4,4087,1497603,-56.4516659,-25.4668883,-1.0,1244.0,38
744,4,4087,1511169,-56.4641026,-25.4662485,-1.0,500.0,15
744,4,4087,1511170,-56.4514846,-25.4724409,-1.0,1221.0,20
744,4,4087,1511171,-56.4936723,-25.4698176,-1.0,4448.0,132
744,4,4091,256779,-57.2830962,-25.3225569,-1.0,500.0,2
744,4,4091,256780,-57.3397009,-25.3566224,-1.0,2171.0,133
744,4,4091,269323,-57.0491893,-25.4049162,-1.0,500.0,2
744,4,4091,269325,-57.0255535,-25.4913585,-1.0,5750.0,24
744,4,4091,273419,-57.4706762,-25.388507,-1.0,700.0,37
744,4,4091,273420,-57.4672281,-25.3956996,-1.0,500.0,19
744,4,4091,273421,-57.4689964,-25.3920582,-1.0,500.0,14
744,4,4091,315915,-57.499139,-25.5367671,-1.0,3044.0,84
744,4,4091,315917,-57.5100658,-25.5796277,-1.0,4448.0,41
744,4,4091,316684,-57.2274115,-25.37595,-1.0,3820.0,22
744,4,4091,316685,-57.3095725,-25.4015402,-1.0,500.0,5
744,4,4091,325387,-57.0454258,-25.3829882,-1.0,500.0,22
744,4,4091,325388,-57.0471139,-25.3903498,-1.0,3150.0,169
744,4,4091,325389,-57.0572138,-25.3859469,-1.0,1638.0,58
744,4,4091,338187,-57.0386264,-25.4741156,-1.0,500.0,2
744,4,4091,338188,-57.0343483,-25.4927387,-1.0,9269.0,95
744,4,4091,338197,-57.0392782,-25.4688741,-1.0,822.0,28
744,4,4091,338198,-57.0361599,-25.4965628,-1.0,8069.0,40
744,4,4091,352011,-56.8623821,-25.6915898,-1.0,2866.0,77
744,4,4091,352012,-56.8472024,-25.7046309,-1.0,8482.0,123
744,4,4091,352013,-56.8693149,-25.6886041,-1.0,4844.0,63
744,4,4091,352523,-56.9675359,-25.6621032,-1.0,2391.0,63
744,4,4091,352524,-56.9417748,-25.6696211,-1.0,5818.0,174
744,4,4091,352525,-56.9987245,-25.6500124,-1.0,2549.0,78
744,4,4091,374539,-57.1943286,-25.6016838,-1.0,1918.0,110
744,4,4091,374540,-57.1062814,-25.6137686,-1.0,8105.0,106
744,4,4091,377611,-57.2063094,-25.3804311,-1.0,6439.0,89
744,4,4091,377613,-57.3193538,-25.3616346,-1.0,792.0,26
744,4,4091,378891,-57.427211,-25.4607397,-1.0,765.0,127
744,4,4091,378892,-57.4223318,-25.4669462,-1.0,1477.0,137
744,4,4091,378893,-57.4934971,-25.5219165,-1.0,500.0,8
744,4,4091,381964,-57.5389063,-25.5499016,-1.0,1123.0,61
744,4,4091,396555,-57.2004668,-25.4078176,-1.0,2552.0,60
744,4,4091,402443,-57.0210477,-25.5351279,-1.0,6559.0,83
744,4,4091,409611,-56.8046584,-25.742879,-1.0,3763.0,183
744,4,4091,409612,-56.7430017,-25.7594634,-1.0,4338.0,147
744,4,4091,436747,-57.514465,-25.4925687,-1.0,1125.0,26
744,4,4091,436748,-57.513995,-25.4997291,-1.0,705.0,43
744,4,4091,436749,-57.5197892,-25.506368,-1.0,748.0,20
744,4,4091,437003,-57.5169488,-25.5905139,-1.0,6276.0,159
744,4,4091,437004,-57.5208027,-25.5996295,-1.0,500.0,170
744,4,4091,437005,-57.5203454,-25.5954104,-1.0,4268.0,25
744,4,4091,449035,-57.1973266,-25.3791075,-1.0,500.0,2
744,4,4091,485131,-57.047592,-25.4163236,-1.0,1604.0,118
744,4,4091,485132,-57.0468472,-25.4383957,-1.0,729.0,28
744,4,4091,485133,-57.0463998,-25.4278744,-1.0,1022.0,47
744,4,4091,504075,-57.1631514,-25.296172,-1.0,500.0,2
744,4,4091,504076,-57.1546621,-25.3354281,-1.0,4082.0,337
744,4,4091,504077,-57.159949,-25.3426931,-1.0,1483.0,321
744,4,4091,776706,-55.6245713,-27.0655046,-1.0,4720.0,827
744,4,4091,1305611,-56.1458848,-25.6988503,-1.0,1965.0,75
744,4,4091,1369355,-56.3817227,-25.719379,-1.0,6897.0,22
744,4,4091,1369356,-56.4811745,-25.7385741,-1.0,627.0,12
744,4,4091,1369357,-56.4819623,-25.647166,-1.0,1089.0,11
744,4,4091,1427467,-56.3084362,-25.6827844,-1.0,601.0,15
744,4,4091,1427468,-56.3125093,-25.7178979,-1.0,4896.0,174
744,4,4091,1427469,-56.3453646,-25.7154962,-1.0,5037.0,207
744,4,4091,1430027,-56.1447866,-25.6977558,-1.0,500.0,10
744,4,4091,1430029,-56.1551803,-25.7011913,-1.0,1339.0,7
744,4,4091,1448204,-56.1781958,-25.4761823,-1.0,3819.0,3
744,4,4091,1448205,-56.2503513,-25.4800008,-1.0,3549.0,17
744,4,4091,1664269,-56.5833963,-24.5438865,-1.0,500.0,3
744,4,4092,1004802,-56.6986525,-27.4822588,-1.0,500.0,2
744,4,4112,517643,-54.9483835,-25.1723176,-1.0,2805.0,62
744,4,4112,517644,-54.8200787,-25.2780154,-1.0,8264.0,35
744,4,4112,517645,-54.9245819,-25.2025378,-1.0,2046.0,4
744,4,4112,518411,-54.9278112,-24.8670672,-1.0,1783.0,6
744,4,4112,518413,-54.9354931,-24.8731139,-1.0,9841.0,77
744,4,4112,519937,-55.1237661,-24.9859321,-1.0,19446.0,39
744,4,4112,519939,-55.1656664,-24.9791175,-1.0,500.0,11
744,4,4112,519947,-55.1495834,-24.9844036,-1.0,3685.0,63
744,4,4112,520203,-54.721446,-25.2775501,-1.0,20295.0,252
744,4,4112,524301,-54.8843185,-24.7309518,-1.0,5866.0,19
744,4,4112,524811,-54.8545946,-25.0112553,-1.0,4887.0,38
744,4,4112,527361,-54.9194082,-24.9720176,-1.0,6074.0,68
744,4,4112,527362,-54.9098594,-24.9795554,-1.0,4288.0,14
744,4,4112,527363,-54.9429293,-24.9930019,-1.0,3691.0,16
744,4,4112,527371,-54.9218751,-24.9706401,-1.0,3617.0,102
744,4,4112,527372,-54.8106299,-25.0713647,-1.0,10432.0,22
744,4,4112,527373,-54.9436978,-24.9989349,-1.0,4746.0,30
744,4,4112,539147,-54.9446912,-24.9151469,-1.0,1730.0,16
744,4,4112,539148,-54.9444093,-24.9393118,-1.0,3209.0,193
744,4,4112,539149,-54.9471269,-24.9158912,-1.0,6239.0,3
744,4,4112,687115,-54.9704141,-25.0158677,-1.0,27005.0,17
744,4,4112,687116,-54.9511507,-25.0659022,-1.0,1606.0,40
744,4,4112,687117,-54.9572806,-25.1020892,-1.0,27615.0,143
744,4,4112,696075,-54.6975243,-24.9909297,-1.0,65412.0,13
744,4,4112,708619,-54.5372364,-24.9331725,-1.0,13161.0,79
744,4,4112,712707,-55.144762,-24.9881403,-1.0,595.0,6
744,4,4112,714765,-54.8123748,-25.2740656,-1.0,7916.0,6
744,4,4112,762891,-55.0656165,-24.9158015,-1.0,16960.0,5
744,4,4114,514827,-54.9353293,-25.3308056,-1.0,16283.0,3
744,4,4114,515596,-55.2900466,-25.4360677,-1.0,1537.0,31
744,4,4114,515597,-55.3228574,-25.4310663,-1.0,500.0,10
744,4,4114,521729,-55.2618049,-25.4386507,-1.0,1981.0,56
744,4,4114,521740,-55.233267,-25.4407848,-1.0,922.0,2
744,4,4114,521741,-55.2708757,-25.4379609,-1.0,1855.0,8
744,4,4114,534540,-54.9690806,-25.4712114,-1.0,500.0,3
744,4,4114,582923,-55.1520751,-25.4470724,-1.0,5680.0,5
744,4,4114,1285123,-55.9932444,-25.4607904,-1.0,500.0,2
744,4,4114,1285132,-55.9510801,-25.4656456,-1.0,500.0,2
744,4,4114,1285889,-55.9684922,-25.4647696,-1.0,500.0,12
744,4,4114,1285890,-55.9550821,-25.4654998,-1.0,1414.0,24
744,4,4114,1285891,-55.976515,-25.4641766,-1.0,500.0,11
744,4,4114,1287427,-55.7360736,-25.3769064,-1.0,602.0,18
744,4,4114,1288706,-55.6703148,-25.3817302,-1.0,500.0,2
744,4,4114,1288717,-55.7633462,-25.3775905,-1.0,500.0,5
744,4,4114,1293570,-56.0369719,-25.4650118,-1.0,500.0,15
744,4,4114,1293571,-56.058795,-25.4714663,-1.0,3610.0,9
744,4,4114,1293835,-55.7489521,-25.3759409,-1.0,1193.0,53
744,4,4114,1293836,-55.8183854,-25.4052645,-1.0,733.0,2
744,4,4114,1294092,-55.5070508,-25.4057797,-1.0,3985.0,81
744,4,4114,1294093,-55.560482,-25.4054035,-1.0,2316.0,41
744,4,4114,1331202,-56.0131894,-25.4598185,-1.0,500.0,21
744,4,4114,1331203,-56.0192994,-25.45955,-1.0,500.0,7
744,4,4114,1331212,-56.0169814,-25.4596093,-1.0,500.0,4
744,4,4114,1331213,-56.0190973,-25.4595342,-1.0,500.0,3
744,4,4114,1364235,-55.9962328,-25.543932,-1.0,31541.0,4
744,4,4114,1369867,-55.593107,-25.4096476,-1.0,6480.0,32
744,4,4114,1370369,-55.4465112,-25.4117667,-1.0,580.0,16
744,4,4114,1370381,-55.4591485,-25.4132489,-1.0,5038.0,24
744,4,4114,1370635,-55.8849258,-25.4441424,-1.0,3491.0,76
744,4,4114,1370636,-55.9314786,-25.4631114,-1.0,4503.0,43
744,4,4114,1370891,-56.1142012,-25.4793889,-1.0,2702.0,18
744,4,4114,1370893,-56.134197,-25.4825324,-1.0,14215.0,34
744,4,4114,1461515,-55.8136387,-25.8566536,-1.0,500.0,9
744,4,4114,1530113,-56.0416201,-25.4680651,-1.0,729.0,14
744,4,4115,512257,-54.6315307,-25.5141764,-1.0,816.0,91
744,4,4115,512258,-54.6226724,-25.5179293,-1.0,883.0,19
744,4,4115,512259,-54.631195,-25.5240448,-1.0,1082.0,79
744,4,4115,512267,-54.6345332,-25.5127439,-1.0,500.0,33
744,4,4115,512268,-54.6230389,-25.523541,-1.0,500.0,12
744,4,4115,512269,-54.6358517,-25.5224292,-1.0,945.0,35
744,4,4115,512514,-54.6069876,-25.5100468,-1.0,500.0,2
744,4,4115,512515,-54.5795992727273,-25.5455742545455,-1.0,5393.63636363636,66
744,4,4115,513025,-54.6079335,-25.5449148,-1.0,500.0,2
744,4,4115,513281,-54.6469665,-25.3628794,-1.0,7996.0,95
744,4,4115,513282,-54.6429398,-25.3825326,-1.0,513.0,22
744,4,4115,513291,-54.6637957,-25.3236627,-1.0,500.0,5
744,4,4115,513292,-54.6427617,-25.3835212,-1.0,500.0,15
744,4,4115,513794,-54.6128874,-25.5098028,-1.0,500.0,5
744,4,4115,513795,-54.6163589,-25.5095325,-1.0,500.0,10
744,4,4115,514050,-54.5750688,-25.5502046,-1.0,7911.0,15
744,4,4115,514051,-54.577279528866,-25.5436782195876,-1.0,7537.69072164949,388
744,4,4115,514561,-54.6250136,-25.4775768,-1.0,1683.0,14
744,4,4115,514562,-54.5753527424242,-25.5633895378788,-1.0,8758.9393939394,66
744,4,4115,514563,-54.6278836,-25.4849676,-1.0,500.0,17
744,4,4115,514571,-54.6239655,-25.4685899,-1.0,1398.0,18
744,4,4115,515329,-54.6142632,-25.5273444,-1.0,500.0,30
744,4,4115,515330,-54.6078471,-25.5293638,-1.0,2003.0,4
744,4,4115,515331,-54.6133653,-25.5317657,-1.0,500.0,11
744,4,4115,515842,-54.6199333519231,-25.5091698860577,-1.0,2290.10096153846,208
744,4,4115,515843,-54.6359244,-25.5081934,-1.0,935.0,211
744,4,4115,516611,-54.6799673,-25.4968141,-1.0,500.0,3
744,4,4115,519425,-54.6331116,-25.4107473,-1.0,546.0,12
744,4,4115,521996,-54.6375357,-25.5028868,-1.0,971.0,8
744,4,4115,522242,-54.6323399,-25.4718252,-1.0,4918.0,11
744,4,4115,522753,-54.6166431,-25.5116124,-1.0,500.0,10
744,4,4115,522755,-54.6200961,-25.5175036,-1.0,828.0,32
744,4,4115,523009,-54.6339078,-25.5262097,-1.0,1018.0,144
744,4,4115,523010,-54.6247939,-25.5297536,-1.0,1101.0,110
744,4,4115,523011,-54.6313663,-25.5316546,-1.0,500.0,50
744,4,4115,523265,-54.6346698,-25.396818,-1.0,568.0,23
744,4,4115,523266,-54.6301021,-25.4062867,-1.0,640.0,44
744,4,4115,523275,-54.6323317,-25.4007987,-1.0,500.0,10
744,4,4115,523276,-54.6343387,-25.4144098,-1.0,1304.0,40
