mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,4,40019,3386491,-69.2863222,10.0660924,-1.0,7398.0,724
734,4,40019,3386492,-69.2842387,10.0726834,-1.0,2389.0,285
734,4,40019,3386761,-69.2955945,10.0804097,-1.0,500.0,3
734,4,40019,3387031,-69.278684,10.0819695,-1.0,1484.0,12
734,4,40019,3387037,-69.2817292,10.077236,-1.0,692.0,41
734,4,40019,3387039,-69.2852912,10.076224,-1.0,1315.0,310
734,4,40019,3387137,-69.2850164,10.0667411,-1.0,3025.0,431
734,4,40019,3387138,-69.2721943,10.0550671,-1.0,5239.0,201
734,4,40019,3387139,-69.2807334,10.0687484,-1.0,6388.0,505
734,4,40019,3397089,-69.2526272,10.0356104,-1.0,5674.0,137
734,4,40019,3397097,-69.2870676,10.067322,-1.0,1633.0,1320
734,4,40019,3397099,-69.2793688,10.0678976,-1.0,13926.0,134
734,4,40019,4357377,-69.2804256,10.0721672,-1.0,898.0,43
734,4,40019,4357378,-69.2841667,10.0680104,-1.0,5611.0,28
734,4,40019,4357379,-69.2875267,10.073217,-1.0,624.0,45
734,4,40019,4374273,-69.2783476,10.0612315,-1.0,3429.0,36
734,4,40019,4374274,-69.2867445,10.0519115,-1.0,3228.0,7
734,4,40019,4374275,-69.285652,10.0633273,-1.0,1560.0,37
734,4,40019,4407809,-69.2816143,10.0796839,-1.0,847.0,89
734,4,40019,4407810,-69.2826397,10.0727902,-1.0,647.0,19
734,4,40019,4407811,-69.2851758,10.0784008,-1.0,511.0,85
734,4,40019,4433153,-69.2909589,10.0848505,-1.0,864.0,39
734,4,40019,4433154,-69.2956171,10.0808964,-1.0,500.0,20
734,4,40019,4433155,-69.300135,10.0853516,-1.0,622.0,11
734,4,40019,4437506,-69.2726168,10.0895984,-1.0,636.0,29
734,4,40019,4437761,-69.2846934,10.0664637,-1.0,500.0,7
734,4,40019,4437762,-69.2876248,10.0632221,-1.0,500.0,14
734,4,40019,4437763,-69.2904722,10.0640448,-1.0,500.0,24
734,4,40020,3343477,-69.3232812,10.0676755,-1.0,500.0,11
734,4,40020,3343480,-69.3262429,10.0675236,-1.0,500.0,6
734,4,40020,3343587,-69.3256205,10.0724983,-1.0,3555.0,8
734,4,40020,3343597,-69.3238355,10.0706119,-1.0,500.0,5
734,4,40020,3343677,-69.3225133,10.0692762,-1.0,500.0,4
734,4,40020,3344027,-69.3111369,10.1109227,-1.0,2629.0,99
734,4,40020,3344028,-69.3119005,10.0969782,-1.0,1565.0,18
734,4,40020,3345877,-69.3095485,10.0853886,-1.0,940.0,12
734,4,40020,3345878,-69.2969161,10.0714305,-1.0,6470.0,7
734,4,40020,3345879,-69.312089,10.0818514,-1.0,791.0,76
734,4,40020,3346149,-69.4059384,10.0787539,-1.0,585.0,10
734,4,40020,3347767,-69.3132205,10.0939702,-1.0,953.0,85
734,4,40020,3347769,-69.3159403,10.0999392,-1.0,500.0,6
734,4,40020,3347777,-69.3121761,10.0965801,-1.0,6151.0,115
734,4,40020,3352367,-69.3271174,10.1281859,-1.0,17886.0,109
734,4,40020,3352368,-69.3613289,9.9222065,-1.0,1588.0,44
734,4,40020,3352399,-69.34097,10.0731655,-1.0,4758.0,53
734,4,40020,3356159,-69.3284263,10.0714019,-1.0,500.0,4
734,4,40020,3366407,-69.3069283,10.0854246,-1.0,500.0,6
734,4,40020,3366408,-69.3033339,10.0832216,-1.0,500.0,7
734,4,40020,3366409,-69.2927719,10.0747694,-1.0,6113.0,243
734,4,40020,3366410,-69.3028967,10.072498,-1.0,6182.0,51
734,4,40020,3366411,-69.3102745,10.0805343,-1.0,808.0,33
734,4,40020,3366412,-69.3082328,10.0825086,-1.0,2026.0,116
734,4,40020,3366487,-69.3120161,10.0834848,-1.0,500.0,25
734,4,40020,3366488,-69.3165078,10.083381,-1.0,2649.0,40
734,4,40020,3366489,-69.3151212,10.0860697,-1.0,5215.0,50
734,4,40020,3366517,-69.3223413,10.1057491,-1.0,2288.0,58
734,4,40020,3366548,-69.3129642,10.0814999,-1.0,694.0,3
734,4,40020,3366599,-69.3253764,10.0764534,-1.0,500.0,2
734,4,40020,3366607,-69.3052183,10.1020083,-1.0,13908.0,621
734,4,40020,3366608,-69.3120698,10.129102,-1.0,3104.0,52
734,4,40020,3366609,-69.3161376,10.105275,-1.0,1152.0,82
734,4,40020,3366729,-69.312102,10.0708917,-1.0,1364.0,26
734,4,40020,3366730,-69.3198005,10.073107,-1.0,3192.0,29
734,4,40020,3367358,-69.3692429,10.0512202,-1.0,500.0,8
734,4,40020,3367757,-69.3074438,10.0732106,-1.0,1100.0,115
734,4,40020,3367758,-69.3092858,10.0726125,-1.0,810.0,61
734,4,40020,3367759,-69.3214269,10.0687445,-1.0,3192.0,75
734,4,40020,3367760,-69.3220466,10.0728423,-1.0,5904.0,77
734,4,40020,3367761,-69.3155508,10.0825517,-1.0,2704.0,14
734,4,40020,3367762,-69.2947885,10.0732653,-1.0,4230.0,218
734,4,40020,3367787,-69.3246247,10.0735941,-1.0,3678.0,65
734,4,40020,3367788,-69.3119376,10.0743085,-1.0,3426.0,74
734,4,40020,3367789,-69.3213944,10.0692215,-1.0,1677.0,26
734,4,40020,3367797,-69.3221112,10.0737372,-1.0,1074.0,74
734,4,40020,3367798,-69.317401,10.0714979,-1.0,4935.0,76
734,4,40020,3367799,-69.3224871,10.0686002,-1.0,2521.0,42
734,4,40020,3370617,-69.3070106,10.0728875,-1.0,6944.0,120
734,4,40020,3370618,-69.3139729,10.0765861,-1.0,1890.0,39
734,4,40020,3370619,-69.312723,10.0722529,-1.0,1969.0,28
734,4,40020,3370627,-69.3333161,10.0657093,-1.0,8178.0,181
734,4,40020,3370628,-69.3219744,10.0710134,-1.0,959.0,67
734,4,40020,3370629,-69.3210951,10.0757248,-1.0,4469.0,34
734,4,40020,3385397,-69.3091184,10.1103886,-1.0,17130.0,1371
734,4,40020,3385398,-69.3117093,10.0974439,-1.0,1634.0,99
734,4,40020,3385407,-69.3121499,10.0834735,-1.0,796.0,28
734,4,40020,3385408,-69.3165548,10.08336,-1.0,814.0,43
734,4,40020,3385409,-69.3149731,10.0872662,-1.0,5728.0,64
734,4,40020,3385757,-69.3230266,10.105672,-1.0,715.0,48
734,4,40020,3385897,-69.3012936,10.0734693,-1.0,500.0,21
734,4,40020,3386377,-69.3219756,10.072274,-1.0,3280.0,105
734,4,40020,3386378,-69.3217828,10.0715731,-1.0,3496.0,134
734,4,40020,3386379,-69.3227697,10.0706695,-1.0,1407.0,62
734,4,40020,3386527,-69.3067064,10.0860606,-1.0,500.0,5
734,4,40020,3386528,-69.3033997,10.0865468,-1.0,779.0,7
734,4,40020,3386529,-69.2816055,10.0674539,-1.0,7333.0,327
734,4,40020,3386532,-69.2867312,10.0600045,-1.0,6447.0,250
734,4,40020,3386747,-69.3093806,10.0738747,-1.0,1888.0,88
734,4,40020,3386748,-69.3082951,10.0729422,-1.0,1534.0,83
734,4,40020,3386749,-69.3111645,10.0718483,-1.0,1281.0,54
734,4,40020,3386750,-69.3186422,10.0729019,-1.0,3029.0,161
734,4,40020,3386751,-69.3124499,10.0759518,-1.0,779.0,16
734,4,40020,3387300,-69.3160394,10.0673503,-1.0,500.0,2
734,4,40020,3387302,-69.3132418,10.0721553,-1.0,500.0,4
734,4,40020,3387329,-69.3149987,10.0774018,-1.0,500.0,13
734,4,40020,3387438,-69.3685458,10.0517576,-1.0,500.0,3
734,4,40020,3406877,-69.3182122,10.1057483,-1.0,1971.0,39
734,4,40020,4354561,-69.3235673,10.0727641,-1.0,931.0,34
734,4,40020,4354562,-69.3187071,10.0699793,-1.0,500.0,13
734,4,40020,4354563,-69.3260551,10.0704784,-1.0,8811.0,75
734,4,40020,4358657,-69.3067538,10.085159,-1.0,1670.0,21
734,4,40020,4358658,-69.2989855,10.0807962,-1.0,1065.0,25
734,4,40020,4358659,-69.310005,10.0823658,-1.0,918.0,13
734,4,40020,4369409,-69.3078691,10.0731354,-1.0,753.0,30
734,4,40020,4369410,-69.3115006,10.0712029,-1.0,6784.0,17
734,4,40020,4369411,-69.3147251,10.0778198,-1.0,3679.0,14
734,4,40020,4417025,-69.3103421,10.0831314,-1.0,579.0,35
734,4,40020,4417026,-69.3154496,10.0813011,-1.0,500.0,37
734,4,40020,4417027,-69.314698,10.0845638,-1.0,1470.0,29
734,4,40020,4419329,-69.3241783,10.1036362,-1.0,500.0,7
734,4,40021,3343338,-69.3199214,10.0832144,-1.0,875.0,61
734,4,40021,3343339,-69.3273275,10.0820788,-1.0,667.0,36
734,4,40021,3343348,-69.3199832,10.0805616,-1.0,780.0,12
734,4,40021,3343480,-69.3296078,10.0676476,-1.0,823.0,9
734,4,40021,3343587,-69.3253875,10.0706039,-1.0,500.0,11
734,4,40021,3343588,-69.3256454,10.0667802,-1.0,1013.0,21
734,4,40021,3343589,-69.3287952,10.066254,-1.0,500.0,16
734,4,40021,3343597,-69.3240374,10.0704638,-1.0,500.0,2
734,4,40021,3343598,-69.3241403,10.0659191,-1.0,999.0,10
734,4,40021,3343599,-69.3286573,10.0659665,-1.0,1150.0,39
734,4,40021,3343677,-69.3250268,10.0721335,-1.0,568.0,27
734,4,40021,3343678,-69.3242369,10.0654885,-1.0,500.0,8
734,4,40021,3343679,-69.3278517,10.0657719,-1.0,638.0,32
734,4,40021,3345167,-69.3346146,10.0804951,-1.0,2732.0,73
734,4,40021,3345168,-69.3342822,10.0804552,-1.0,1607.0,102
734,4,40021,3345169,-69.3311622,10.0736972,-1.0,1994.0,249
734,4,40021,3345170,-69.3336309,10.0683483,-1.0,760.0,19
734,4,40021,3345171,-69.3361383,10.0720411,-1.0,3302.0,324
734,4,40021,3345172,-69.338918,10.076577,-1.0,5255.0,130
734,4,40021,3346039,-69.3557628,10.0951114,-1.0,6210.0,260
734,4,40021,3347739,-69.3295923,10.0639008,-1.0,500.0,9
734,4,40021,3356037,-69.3248443,10.0804025,-1.0,1182.0,41
734,4,40021,3356038,-69.3230396,10.0761437,-1.0,3248.0,12
734,4,40021,3356039,-69.3293293,10.0700479,-1.0,6838.0,82
734,4,40021,3356040,-69.3324613,10.0830979,-1.0,2282.0,32
734,4,40021,3356157,-69.3266722,10.0799579,-1.0,500.0,13
734,4,40021,3356158,-69.3284541,10.071513,-1.0,827.0,11
734,4,40021,3356159,-69.3288372,10.0712143,-1.0,1035.0,114
734,4,40021,3356160,-69.3316804,10.0811349,-1.0,542.0,35
734,4,40021,3359498,-69.3301736,10.0766856,-1.0,1583.0,238
734,4,40021,3359787,-69.3369576,10.063505,-1.0,1331.0,11
734,4,40021,3365007,-69.3370226,10.0667263,-1.0,500.0,2
734,4,40021,3365009,-69.3467628,10.0758903,-1.0,1084.0,5
734,4,40021,3365098,-69.3384069,10.0682793,-1.0,5452.0,91
734,4,40021,3365099,-69.343972,10.0818252,-1.0,1675.0,119
734,4,40021,3365108,-69.3392289,10.0665662,-1.0,12365.0,45
734,4,40021,3365109,-69.3437621,10.0798097,-1.0,828.0,42
734,4,40021,3365148,-69.3591844,10.0803714,-1.0,500.0,3
734,4,40021,3366547,-69.313582,10.1010211,-1.0,2531.0,59
734,4,40021,3366548,-69.3197929,10.0837958,-1.0,1251.0,52
734,4,40021,3366549,-69.3257999,10.082243,-1.0,500.0,25
734,4,40021,3366597,-69.336623,10.0913971,-1.0,9582.0,115
734,4,40021,3366598,-69.3325233,10.0795837,-1.0,1904.0,117
734,4,40021,3366599,-69.3329767,10.0747296,-1.0,952.0,52
734,4,40021,3366600,-69.3347691,10.0712261,-1.0,693.0,32
734,4,40021,3366601,-69.3423538,10.0664079,-1.0,7099.0,213
734,4,40021,3366602,-69.3383446,10.0753538,-1.0,756.0,48
734,4,40021,3366730,-69.3274233,10.0719785,-1.0,500.0,2
734,4,40021,3367377,-69.328619,10.0777966,-1.0,549.0,47
734,4,40021,3367378,-69.3284472,10.0750482,-1.0,922.0,14
734,4,40021,3367379,-69.3343934,10.0799017,-1.0,1368.0,12
734,4,40021,3368667,-69.3462623,10.0660104,-1.0,1928.0,10
734,4,40021,3370459,-69.325577,10.0661687,-1.0,500.0,3
734,4,40021,3370577,-69.3517315,10.0961089,-1.0,4458.0,85
734,4,40021,3370578,-69.3227596,10.0668149,-1.0,16872.0,124
734,4,40021,3370579,-69.3376808,10.0734729,-1.0,2582.0,175
734,4,40021,3370627,-69.3312659,10.0722517,-1.0,609.0,3
734,4,40021,3386378,-69.3208697,10.0699849,-1.0,603.0,6
734,4,40021,3386379,-69.3233169,10.0704756,-1.0,500.0,6
734,4,40021,3386387,-69.3367284,10.0990153,-1.0,3432.0,37
734,4,40021,3386509,-69.3244739,10.0720289,-1.0,500.0,3
734,4,40021,3386588,-69.3291563,10.0823556,-1.0,744.0,66
734,4,40021,3386589,-69.3333216,10.0850753,-1.0,500.0,14
734,4,40021,3386750,-69.326946,10.0719466,-1.0,500.0,7
734,4,40021,3386827,-69.3102618,10.1026645,-1.0,5278.0,93
734,4,40021,3386828,-69.3342776,10.0788541,-1.0,1008.0,131
734,4,40021,3386829,-69.332773,10.074348,-1.0,1589.0,121
734,4,40021,3386830,-69.3312199,10.0690913,-1.0,1185.0,137
734,4,40021,3386831,-69.3397676,10.0689621,-1.0,2464.0,45
734,4,40021,3386857,-69.3504099,10.0979736,-1.0,2529.0,98
734,4,40021,3386859,-69.3656044,10.0993521,-1.0,2127.0,78
734,4,40021,3398627,-69.3520167,10.0946402,-1.0,3369.0,20
734,4,40021,3398628,-69.3344374,10.0697609,-1.0,1342.0,6
734,4,40021,3398629,-69.3317459,10.0636858,-1.0,500.0,4
734,4,40021,3400297,-69.3487717,10.0836861,-1.0,1362.0,18
734,4,40021,3400298,-69.3442409,10.0746678,-1.0,2887.0,13
734,4,40021,3400299,-69.3674543,10.0701727,-1.0,1934.0,9
734,4,40021,3400307,-69.3609475,10.0826711,-1.0,2077.0,72
734,4,40021,3400308,-69.3420382,10.0755377,-1.0,1058.0,90
734,4,40021,3400309,-69.3573069,10.0624892,-1.0,1972.0,74
734,4,40021,3400317,-69.3626609,10.0865345,-1.0,2287.0,11
734,4,40021,3400318,-69.3476612,10.0709414,-1.0,2740.0,25
734,4,40021,3407427,-69.3518468,10.096812,-1.0,1583.0,14
734,4,40021,3407429,-69.3616114,10.0918957,-1.0,10147.0,1323
734,4,40021,4361729,-69.3363345,10.0797839,-1.0,2998.0,41
734,4,40021,4361730,-69.3323129,10.0711336,-1.0,1803.0,99
734,4,40021,4361731,-69.3414671,10.0746269,-1.0,1398.0,35
734,4,40021,4426753,-69.3272541,10.0787532,-1.0,792.0,7
734,4,40021,4426754,-69.3285707,10.0728675,-1.0,1018.0,65
734,4,40021,4426755,-69.331527,10.0806678,-1.0,1316.0,27
734,4,40021,4443394,-69.320449,10.0831509,-1.0,873.0,79
734,4,40021,4443395,-69.3271621,10.0819876,-1.0,570.0,53
734,4,40021,4445953,-69.325446,10.0698903,-1.0,500.0,20
734,4,40021,4445954,-69.3249271,10.0676948,-1.0,1528.0,21
734,4,40021,4445955,-69.3288121,10.0667783,-1.0,500.0,10
734,4,40022,3343377,-69.5324996,9.9871332,-1.0,9501.0,593
734,4,40022,3343627,-69.3847815,10.0481115,-1.0,740.0,12
734,4,40022,3343628,-69.3779702,10.0421385,-1.0,1326.0,8
734,4,40022,3345579,-69.4684215,10.0194776,-1.0,2040.0,30
734,4,40022,3345598,-69.3801988,10.0559307,-1.0,1573.0,319
734,4,40022,3345599,-69.3782015,10.0427538,-1.0,5953.0,10
734,4,40022,3345600,-69.3867655,10.042451,-1.0,1881.0,19
734,4,40022,3345709,-69.4703794,10.0175453,-1.0,983.0,23
734,4,40022,3347297,-69.3970632,10.0429194,-1.0,2289.0,7
734,4,40022,3347307,-69.3999444,10.0381551,-1.0,5851.0,18
734,4,40022,3347308,-69.3743123,10.032033,-1.0,500.0,3
734,4,40022,3350318,-69.349991,10.0419258,-1.0,1900.0,3
734,4,40022,3352339,-69.3774012,10.0318845,-1.0,919.0,124
734,4,40022,3352349,-69.3775761,10.0319929,-1.0,500.0,45
734,4,40022,3352357,-69.3763955,10.0310222,-1.0,2378.0,138
734,4,40022,3352359,-69.3770521,10.0365357,-1.0,5916.0,102
734,4,40022,3356347,-69.3977074,10.0372803,-1.0,500.0,4
734,4,40022,3356359,-69.4696282,10.019807,-1.0,2525.0,85
734,4,40022,3358338,-69.4260151,10.0402985,-1.0,672.0,14
734,4,40022,3366507,-69.3670694,10.0455368,-1.0,1717.0,10
734,4,40022,3366510,-69.36264,10.0250534,-1.0,500.0,265
734,4,40022,3366512,-69.3692259,10.0310669,-1.0,983.0,21
734,4,40022,3367358,-69.3691577,10.0507337,-1.0,500.0,3
734,4,40022,3370508,-69.3768418,10.0499606,-1.0,923.0,13
734,4,40022,3370767,-69.3970493,10.0403961,-1.0,3137.0,13
734,4,40022,3385988,-69.3813552,10.053754,-1.0,1518.0,61
734,4,40022,3385989,-69.3791521,10.0467919,-1.0,1550.0,35
734,4,40022,3385990,-69.3860201,10.0427023,-1.0,1730.0,30
734,4,40022,3386069,-69.3799307,10.0337925,-1.0,500.0,6
734,4,40022,3386810,-69.3626146,10.0251383,-1.0,1638.0,214
734,4,40022,3386811,-69.3624582,10.0310465,-1.0,2628.0,10
734,4,40022,3386812,-69.3682725,10.032418,-1.0,1540.0,26
734,4,40022,3387208,-69.3796477,10.0552549,-1.0,8753.0,188
734,4,40022,3387209,-69.385422,10.0473274,-1.0,772.0,28
734,4,40022,3387210,-69.3869401,10.0447946,-1.0,500.0,29
734,4,40022,3387219,-69.4399259,10.0304635,-1.0,9203.0,247
734,4,40022,3395089,-69.3844826,10.0483357,-1.0,1171.0,3
734,4,40022,3407637,-69.3490731,10.0464966,-1.0,500.0,8
734,4,40022,4380161,-69.3829725,10.0481347,-1.0,855.0,27
734,4,40022,4380162,-69.3864867,10.0464505,-1.0,698.0,19
734,4,40022,4380163,-69.3911063,10.0454828,-1.0,531.0,18
734,4,40022,4402433,-69.3575253,10.0386521,-1.0,1407.0,5
734,4,40022,4402434,-69.3684633,10.0311835,-1.0,500.0,4
734,4,40022,4402435,-69.3682247,10.0413948,-1.0,1721.0,32
734,4,40023,3343407,-69.2972808,10.1582123,-1.0,8331.0,125
734,4,40023,3343409,-69.3073457,10.1940323,-1.0,1714.0,30
734,4,40023,3343468,-69.318637,10.1528685,-1.0,762.0,158
734,4,40023,3343469,-69.3182365,10.158657,-1.0,3334.0,332
734,4,40023,3343838,-69.3111221,10.1730622,-1.0,1318.0,13
734,4,40023,3343839,-69.3240585,10.1407137,-1.0,4269.0,39
734,4,40023,3345147,-69.2868182,10.2156242,-1.0,6694.0,147
734,4,40023,3345148,-69.2866177,10.2099696,-1.0,10604.0,389
734,4,40023,3345149,-69.3084056,10.1731053,-1.0,5793.0,233
734,4,40023,3345717,-69.3118401,10.1790508,-1.0,696.0,12
734,4,40023,3345718,-69.3104803,10.1743962,-1.0,1428.0,87
734,4,40023,3346097,-69.2821005,10.1941693,-1.0,5336.0,109
734,4,40023,3346098,-69.294345,10.1853055,-1.0,4057.0,76
734,4,40023,3353567,-69.2930308,10.1793406,-1.0,9101.0,259
734,4,40023,3353568,-69.326787,10.1293823,-1.0,7126.0,414
734,4,40023,3368847,-69.3028073,10.2141997,-1.0,3036.0,113
734,4,40023,3368848,-69.3098286,10.1888103,-1.0,7697.0,27
734,4,40023,3368849,-69.3055869,10.1838024,-1.0,7826.0,65
734,4,40023,3368967,-69.2901239,10.1903632,-1.0,11667.0,508
734,4,40023,3368969,-69.3070411,10.1856024,-1.0,5961.0,66
734,4,40023,3368977,-69.2981379,10.202621,-1.0,6213.0,27
734,4,40023,3368978,-69.2952277,10.1709103,-1.0,8941.0,81
734,4,40023,3368979,-69.3087233,10.1881675,-1.0,11942.0,37
734,4,40023,3369007,-69.2645575,10.0816895,-1.0,2005.0,15
734,4,40023,3369017,-69.2775647,10.0814051,-1.0,500.0,3
734,4,40023,3386299,-69.2132116,10.0878899,-1.0,9538.0,395
734,4,40023,3386300,-69.256469,10.0792315,-1.0,11547.0,94
734,4,40023,3386301,-69.2701087,10.0889592,-1.0,15110.0,116
734,4,40023,3386667,-69.2903426,10.217896,-1.0,9934.0,469
734,4,40023,3386668,-69.31115,10.1963354,-1.0,3733.0,41
734,4,40023,3386669,-69.3102407,10.1841589,-1.0,7353.0,69
734,4,40023,3386978,-69.2343644,10.0819318,-1.0,500.0,3
734,4,40023,3387007,-69.3102636,10.1643277,-1.0,4276.0,95
734,4,40023,3387008,-69.3233168,10.1417141,-1.0,8375.0,647
734,4,40023,3387009,-69.3153698,10.1620886,-1.0,8754.0,102
734,4,40023,3387029,-69.2130694,10.089107,-1.0,9530.0,384
734,4,40023,3387030,-69.2500925,10.0796215,-1.0,9617.0,72
734,4,40023,3387031,-69.2893521,10.0777454,-1.0,12656.0,51
734,4,40023,3387068,-69.3158968,10.1450835,-1.0,11962.0,1096
734,4,40023,3387069,-69.3153221,10.1625369,-1.0,2589.0,110
734,4,40023,3387157,-69.3125811,10.1788422,-1.0,891.0,33
734,4,40023,3387158,-69.3090663,10.1734937,-1.0,1352.0,123
734,4,40023,4436481,-69.3031655,10.2123243,-1.0,2962.0,290
734,4,40023,4436483,-69.3068566,10.1929515,-1.0,569.0,49
734,4,40026,3345698,-69.2761296,10.0227677,-1.0,500.0,2
734,4,40026,3345819,-69.2896502,10.0625767,-1.0,500.0,3
734,4,40026,3358687,-69.2928282,10.0648549,-1.0,5148.0,60
734,4,40026,3358688,-69.2760894651541,10.0628621446918,-1.0,27981.4511986301,1168
734,4,40026,3358689,-69.318287,10.0546615,-1.0,6120.0,64
734,4,40026,3366367,-69.2939057,10.0724844,-1.0,500.0,17
734,4,40026,3366409,-69.3004145,10.0739368,-1.0,1591.0,23
734,4,40026,3366449,-69.2901256,10.0636364,-1.0,4451.0,59
734,4,40026,3366450,-69.2790933,10.0571903,-1.0,5832.0,101
734,4,40026,3366451,-69.2953336,10.0635535,-1.0,5672.0,103
734,4,40026,3366452,-69.2947486,10.0662545,-1.0,532.0,49
734,4,40026,3367337,-69.2988808,10.0730485,-1.0,6355.0,146
734,4,40026,3367338,-69.2990909,10.0705556,-1.0,1590.0,52
734,4,40026,3367339,-69.3030697,10.0724447,-1.0,1437.0,126
734,4,40026,3367768,-69.3058019,10.0714726,-1.0,3109.0,128
734,4,40026,3367769,-69.3050142,10.070446,-1.0,817.0,33
734,4,40026,3367778,-69.2930847,10.0684209,-1.0,2748.0,136
734,4,40026,3367779,-69.3061613,10.0705399,-1.0,1648.0,52
734,4,40026,3367828,-69.2751367,10.0497294,-1.0,13208.0,354
734,4,40026,3367837,-69.3028809,10.0690179,-1.0,566.0,10
734,4,40026,3367858,-69.2915607,10.0708808,-1.0,2324.0,38
734,4,40026,3367861,-69.2948448,10.0691696,-1.0,2153.0,64
734,4,40026,3367867,-69.2936771,10.0722616,-1.0,500.0,7
734,4,40026,3368798,-69.2884723,10.0666308,-1.0,6745.0,163
734,4,40026,3368799,-69.2894994,10.062448,-1.0,6162.0,67
734,4,40026,3368800,-69.2995293,10.0661239,-1.0,4987.0,100
734,4,40026,3368801,-69.2927942,10.0681937,-1.0,6117.0,70
734,4,40026,3368802,-69.2952032,10.0667384,-1.0,1115.0,76
734,4,40026,3370029,-69.2893793,10.0794301,-1.0,807.0,19
734,4,40026,3372537,-69.2932019,10.0708727,-1.0,1212.0,47
734,4,40026,3372538,-69.2901137,10.0689235,-1.0,11392.0,100
734,4,40026,3372539,-69.2950264,10.066777,-1.0,8593.0,53
734,4,40026,3385550,-69.2926293,10.0661309,-1.0,3464.0,96
734,4,40026,3385551,-69.2666055,10.0667914,-1.0,14452.0,123
734,4,40026,3385897,-69.300735,10.0743846,-1.0,1467.0,59
734,4,40026,3385898,-69.2989822,10.0721326,-1.0,1446.0,44
734,4,40026,3385899,-69.3018843,10.075267,-1.0,603.0,28
734,4,40026,3386217,-69.2907533,10.0800815,-1.0,961.0,129
734,4,40026,3386220,-69.2959167,10.073695,-1.0,726.0,42
734,4,40026,3386397,-69.2758328,10.0538707,-1.0,3738.0,194
734,4,40026,3386398,-69.3042235,10.0539822,-1.0,8078.0,704
734,4,40026,3386399,-69.3015694,10.0558666,-1.0,5410.0,156
734,4,40026,3386429,-69.2910601,10.0688191,-1.0,737.0,73
734,4,40026,3386430,-69.2979209,10.0688097,-1.0,1701.0,52
734,4,40026,3386578,-69.299267,10.0675435,-1.0,500.0,7
734,4,40026,3386757,-69.2910462,10.0798773,-1.0,2204.0,161
734,4,40026,3386758,-69.2898316,10.076618,-1.0,1673.0,143
734,4,40026,3386761,-69.2954198,10.0806049,-1.0,2191.0,16
734,4,40026,3386762,-69.2969615,10.0808347,-1.0,1353.0,26
734,4,40026,3387039,-69.2896968,10.0789035,-1.0,755.0,20
734,4,40026,3387487,-69.2900031,10.0752954,-1.0,500.0,6
734,4,40026,3395099,-69.2751543,10.0229109,-1.0,500.0,2
734,4,40026,3397089,-69.2922401,10.0644534,-1.0,1551.0,45
734,4,40026,4363265,-69.2915018,10.0634022,-1.0,689.0,53
734,4,40026,4363266,-69.2907818,10.0512784,-1.0,3611.0,90
734,4,40026,4363267,-69.2956886,10.0622152,-1.0,1484.0,34
734,4,40026,4369665,-69.2914212,10.0799418,-1.0,500.0,9
734,4,40026,4369666,-69.289789,10.0765354,-1.0,591.0,49
734,4,40026,4369667,-69.2944981,10.0763936,-1.0,500.0,7
734,4,40026,4393985,-69.2945355,10.0721626,-1.0,500.0,130
734,4,40026,4393986,-69.2922427,10.0677812,-1.0,801.0,15
734,4,40026,4393987,-69.2957297,10.0675784,-1.0,500.0,17
734,4,40026,4397825,-69.3000434,10.0741084,-1.0,500.0,41
734,4,40026,4397826,-69.2978663,10.0703556,-1.0,500.0,33
734,4,40026,4397827,-69.3043004,10.0721785,-1.0,6205.0,46
734,4,40027,3343477,-69.3211411,10.0668354,-1.0,708.0,45
734,4,40027,3343478,-69.3166372,10.0624166,-1.0,2085.0,26
734,4,40027,3343479,-69.3279194,10.0639014,-1.0,822.0,69
734,4,40027,3343480,-69.3248805,10.0754694,-1.0,2720.0,37
734,4,40027,3343588,-69.3245447,10.0664639,-1.0,500.0,3
734,4,40027,3343597,-69.3181276,10.0688404,-1.0,500.0,6
734,4,40027,3343598,-69.3233144,10.0676355,-1.0,500.0,2
734,4,40027,3343599,-69.3257553,10.0638781,-1.0,990.0,5
734,4,40027,3343679,-69.3253278,10.063973,-1.0,944.0,5
734,4,40027,3345798,-69.3013656,10.0254584,-1.0,5540.0,35
734,4,40027,3345799,-69.3302563,10.0575898,-1.0,1417.0,18
734,4,40027,3345857,-69.3147863,10.0659367,-1.0,500.0,27
734,4,40027,3345859,-69.3094024,10.0607368,-1.0,1218.0,66
734,4,40027,3345860,-69.325889,10.0592782,-1.0,10643.0,37
734,4,40027,3345861,-69.3194257,10.0647174,-1.0,1217.0,26
734,4,40027,3345862,-69.3167916,10.0652521,-1.0,500.0,20
734,4,40027,3346177,-69.303061,10.0689554,-1.0,3364.0,55
734,4,40027,3346178,-69.3028128,10.0670273,-1.0,6764.0,70
734,4,40027,3346179,-69.3069595,10.0673091,-1.0,1028.0,73
734,4,40027,3347727,-69.320941,10.0653167,-1.0,739.0,24
734,4,40027,3347728,-69.3213849,10.0610077,-1.0,1232.0,64
