mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,30,20185,13483169,7.2159729,9.2710927,-1.0,1206.0,35
621,30,20185,13493151,7.2227696,9.1455939,-1.0,500.0,8
621,30,20185,13493158,7.2207863,9.1516575,-1.0,2153.0,17
621,30,20185,13493900,6.9295491,8.5262006,-1.0,500.0,3
621,30,20185,13493908,6.9242094,8.544318,-1.0,500.0,9
621,30,20186,13501226,8.5229782,8.5253355,-1.0,500.0,2
621,30,20186,13511685,8.5350545,8.5460742,-1.0,500.0,2
621,30,20186,13511824,8.5215083,8.5185084,-1.0,500.0,8
621,30,20186,13551006,8.5179936,8.4994458,-1.0,500.0,6
621,30,20186,13551012,8.5204065,8.5015338,-1.0,500.0,6
621,30,20186,13551015,8.520974,8.5022335,-1.0,500.0,2
621,30,20186,13551463,8.5283259,8.5029908,-1.0,500.0,4
621,30,20186,13551485,8.5192937,8.4990191,-1.0,500.0,2
621,30,20186,13551564,8.5404771,8.545035,-1.0,500.0,2
621,30,20186,13551565,8.5332134,8.5097086,-1.0,500.0,2
621,30,20186,13552266,8.5203425,8.4995322,-1.0,500.0,2
621,30,20186,13552274,8.5241642,8.5011243,-1.0,500.0,12
621,30,20186,13555703,8.5241608,8.5200885,-1.0,500.0,4
621,30,20186,13556936,8.5314481,8.5462016,-1.0,500.0,3
621,30,20186,13556945,8.5376037,8.5454511,-1.0,500.0,4
621,30,20188,13594017,7.3686992,9.1277598,-1.0,500.0,14
621,30,20188,13594020,7.3678744,9.1291027,-1.0,815.0,15
621,30,20188,13595217,7.3647328,9.13041,-1.0,500.0,2
621,30,20188,13595220,7.3623594,9.1315642,-1.0,500.0,15
621,30,20188,13631670,7.3488961,9.1454678,-1.0,1127.0,39
621,30,20188,13631749,7.217918,9.096958,-1.0,500.0,4
621,30,20188,13631750,7.219337,9.093464,-1.0,500.0,4
621,30,20188,13631801,7.236738,9.0984138,-1.0,500.0,2
621,30,20188,13632076,7.378333,9.1632829,-1.0,500.0,6
621,30,20188,13632188,7.3051605,9.1424175,-1.0,500.0,38
621,30,20188,13632190,7.312618,9.139701,-1.0,500.0,4
621,30,20188,13632191,7.3055157,9.1387301,-1.0,500.0,16
621,30,20188,13632193,7.3072502,9.1389247,-1.0,500.0,5
621,30,20188,13632195,7.3052763,9.1427221,-1.0,500.0,15
621,30,20188,13632196,7.3076278,9.1391192,-1.0,637.0,19
621,30,20188,13632326,7.3610237,9.160068,-1.0,500.0,2
621,30,20188,13632559,7.3795645,9.1768348,-1.0,1065.0,62
621,30,20188,13632629,7.3596901,9.1351259,-1.0,637.0,26
621,30,20188,13632630,7.3612926,9.1330021,-1.0,1309.0,47
621,30,20188,13632631,7.361642,9.1373101,-1.0,1108.0,21
621,30,20188,13632659,7.3738474,9.150265,-1.0,764.0,32
621,30,20188,13632723,7.3557265,9.1516721,-1.0,1078.0,13
621,30,20188,13632724,7.3549548,9.1493552,-1.0,500.0,30
621,30,20188,13632726,7.3572084,9.1535796,-1.0,500.0,17
621,30,20188,13632727,7.3570363,9.1528639,-1.0,1076.0,72
621,30,20188,13632741,7.2689072,9.0758188,-1.0,9122.0,42
621,30,20188,13633318,7.2029731,9.0627357,-1.0,500.0,2
621,30,20188,13633319,7.2061355,9.0682798,-1.0,508.0,11
621,30,20188,13633323,7.193395,9.046321,-1.0,500.0,4
621,30,20188,13633324,7.1922236,9.0458488,-1.0,1741.0,30
621,30,20188,13633327,7.1786114,9.0322306,-1.0,500.0,5
621,30,20188,13633391,7.3944171,9.2113958,-1.0,1593.0,16
621,30,20188,13633908,7.3547527,9.1451686,-1.0,500.0,2
621,30,20188,13633914,7.3653578,9.1629601,-1.0,500.0,2
621,30,20188,13641726,7.155472,9.010319,-1.0,500.0,2
621,30,20188,13641798,7.3194182,9.1412987,-1.0,663.0,11
621,30,20188,13641799,7.32462,9.143993,-1.0,500.0,2
621,30,20188,13641801,7.3235877,9.1415887,-1.0,500.0,4
621,30,20188,13641803,7.3300786,9.1420534,-1.0,822.0,32
621,30,20188,13641804,7.3234155,9.1411055,-1.0,1131.0,61
621,30,20188,13641805,7.3245874,9.1444761,-1.0,500.0,8
621,30,20188,13641806,7.3266256,9.141872,-1.0,1276.0,50
621,30,20188,13641807,7.320538,9.1410999,-1.0,851.0,45
621,30,20188,13642650,7.3425843,9.1514295,-1.0,1419.0,4
621,30,20188,13642720,7.3552231,9.1492836,-1.0,500.0,93
621,30,20188,13642721,7.3514643,9.1524835,-1.0,500.0,24
621,30,20188,13644480,7.3281175,9.147045,-1.0,500.0,2
621,30,20188,13644491,7.3312315,9.1485373,-1.0,645.0,32
621,30,20188,13645190,7.3533091,9.1457549,-1.0,500.0,2
621,30,20188,13645219,7.3564025,9.1455845,-1.0,788.0,39
621,30,20188,13645220,7.3516225,9.1395526,-1.0,500.0,21
621,30,20188,13645221,7.3522242,9.1443877,-1.0,1002.0,6
621,30,20188,13645223,7.3514627,9.1400042,-1.0,738.0,37
621,30,20188,13645226,7.3448879,9.1417711,-1.0,1666.0,87
621,30,20188,13645231,7.3678244,9.1399264,-1.0,500.0,19
621,30,20188,13646088,7.2584324,9.1117428,-1.0,661.0,20
621,30,20188,13646090,7.255362,9.108711,-1.0,500.0,4
621,30,20188,13646094,7.25705,9.1100214,-1.0,500.0,14
621,30,20188,13646095,7.2592479,9.1123003,-1.0,500.0,10
621,30,20188,13646096,7.2698091,9.123418,-1.0,701.0,23
621,30,20188,13651526,7.2639154,9.1176498,-1.0,718.0,25
621,30,20188,13651527,7.2642131,9.1177148,-1.0,1829.0,67
621,30,20188,13651530,7.3543758,9.1463422,-1.0,531.0,23
621,30,20188,13651534,7.3549084,9.1488873,-1.0,500.0,30
621,30,20188,13651537,7.3538178,9.1468926,-1.0,500.0,11
621,30,20188,13651747,7.2715208,9.1252823,-1.0,720.0,29
621,30,20188,13651788,7.319358,9.1408164,-1.0,500.0,24
621,30,20188,13651795,7.3263799,9.1414541,-1.0,932.0,28
621,30,20188,13651891,7.3388244,9.1735036,-1.0,500.0,2
621,30,20188,13652088,7.2650836,9.1188901,-1.0,500.0,10
621,30,20188,13652095,7.2625527,9.1162905,-1.0,773.0,7
621,30,20188,13652096,7.2686383,9.1225461,-1.0,2095.0,48
621,30,20188,13652097,7.2746891,9.1291415,-1.0,500.0,2
621,30,20188,13652101,7.297343,9.137707,-1.0,500.0,4
621,30,20188,13652103,7.3066639,9.1387102,-1.0,500.0,13
621,30,20188,13652104,7.3005103,9.1380043,-1.0,960.0,31
621,30,20188,13652106,7.299614,9.1380527,-1.0,500.0,15
621,30,20188,13652107,7.2991903,9.1378088,-1.0,500.0,21
621,30,20188,13652148,7.3283354,9.1421176,-1.0,1379.0,51
621,30,20188,13652154,7.3451941,9.1415639,-1.0,1411.0,73
621,30,20188,13652155,7.3314309,9.1423892,-1.0,1133.0,106
621,30,20188,13652157,7.3393291,9.1422374,-1.0,2299.0,95
621,30,20188,13652207,7.2677497,9.1217858,-1.0,500.0,3
621,30,20188,13652634,7.3607275,9.1330209,-1.0,1485.0,47
621,30,20188,13652636,7.3636276,9.1336244,-1.0,606.0,36
621,30,20188,13652637,7.3575535,9.1353554,-1.0,500.0,13
621,30,20188,13653268,7.3802011,9.1661349,-1.0,500.0,5
621,30,20188,13653271,7.3811051,9.166442,-1.0,500.0,4
621,30,20188,13653274,7.3917712,9.1893388,-1.0,500.0,2
621,30,20188,13653275,7.3813485,9.1666003,-1.0,500.0,2
621,30,20188,13653277,7.3812518,9.1666868,-1.0,500.0,3
621,30,20188,13653279,7.2932936,9.1409751,-1.0,587.0,10
621,30,20188,13653283,7.2954459,9.1384375,-1.0,596.0,8
621,30,20188,13653284,7.3067044,9.1402991,-1.0,1597.0,54
621,30,20188,13653286,7.2896627,9.1360864,-1.0,2225.0,143
621,30,20188,13653287,7.2963488,9.1375063,-1.0,981.0,56
621,30,20188,13653288,7.2570181,9.110381,-1.0,500.0,11
621,30,20188,13653295,7.2602192,9.1132215,-1.0,500.0,7
621,30,20188,13653695,7.3612699,9.1608989,-1.0,500.0,2
621,30,20188,13654118,7.292052,9.1367314,-1.0,654.0,41
621,30,20188,13654121,7.286249,9.135962,-1.0,500.0,4
621,30,20188,13654124,7.294609,9.140073,-1.0,500.0,4
621,30,20188,13654125,7.2908067,9.1365935,-1.0,500.0,6
621,30,20188,13654126,7.2849472,9.1358926,-1.0,500.0,6
621,30,20188,13654127,7.293793,9.1372743,-1.0,500.0,6
621,30,20188,13654890,7.3723738,9.1477744,-1.0,736.0,43
621,30,20188,13654980,7.3179076,9.1404388,-1.0,500.0,13
621,30,20188,13654987,7.3123379,9.1400214,-1.0,500.0,13
621,30,20188,13655140,7.2483987,9.1022934,-1.0,500.0,3
621,30,20188,13655141,7.2448444,9.1009143,-1.0,2185.0,6
621,30,20188,13655481,7.3755296,9.1724094,-1.0,507.0,2
621,30,20188,13655903,7.3162806,9.1646521,-1.0,500.0,10
621,30,20188,13656771,7.3782073,9.1814869,-1.0,500.0,2
621,30,20188,13657344,7.180811,9.0333979,-1.0,5188.0,40
621,30,20188,13657345,7.1552044,9.009429,-1.0,2096.0,14
621,30,20188,13657347,7.1769688,9.0271226,-1.0,4568.0,8
621,30,20188,13657559,7.3692787,9.1884554,-1.0,500.0,2
621,30,20188,13658058,7.3109203,9.1576082,-1.0,500.0,10
621,30,20188,13658065,7.3093011,9.1551179,-1.0,703.0,24
621,30,20188,13658084,7.3693805,9.1884916,-1.0,500.0,2
621,30,20188,13658087,7.3693005,9.1883503,-1.0,500.0,4
621,30,20188,13658385,7.3171651,9.165254,-1.0,500.0,16
621,30,20188,13659198,7.3080775,9.1456632,-1.0,757.0,23
621,30,20188,13659205,7.3159055,9.1404374,-1.0,1157.0,32
621,30,20188,13659207,7.3085019,9.1398975,-1.0,774.0,31
621,30,20188,13659718,7.3089701,9.1474222,-1.0,500.0,16
621,30,20188,13659724,7.3179579,9.1402269,-1.0,651.0,22
621,30,20188,13659725,7.3084514,9.1460485,-1.0,500.0,2
621,30,20188,13659744,7.3214155,9.1407542,-1.0,500.0,16
621,30,20188,13659747,7.3182151,9.1407986,-1.0,500.0,8
621,30,20188,13659748,7.3133204,9.1401757,-1.0,500.0,3
621,30,20188,13659756,7.3146069,9.1624837,-1.0,500.0,11
621,30,20188,13659796,7.3386028,9.1539335,-1.0,500.0,6
621,30,20188,13659797,7.3301294,9.1424184,-1.0,500.0,2
621,30,20188,13659828,7.3323448,9.1427162,-1.0,562.0,13
621,30,20188,13659833,7.3547912,9.1496456,-1.0,552.0,17
621,30,20188,13659834,7.3362412,9.1428055,-1.0,731.0,4
621,30,20188,13659836,7.3565427,9.1525977,-1.0,783.0,18
621,30,20188,13659837,7.3255272,9.1415237,-1.0,500.0,6
621,30,20188,13659848,7.3631784,9.1354555,-1.0,500.0,16
621,30,20188,13659856,7.3628359,9.1392609,-1.0,500.0,22
621,30,20188,13659857,7.3638599,9.1354291,-1.0,500.0,21
621,30,20188,13659868,7.3570354,9.14757,-1.0,500.0,5
621,30,20188,13659870,7.3567611,9.1482522,-1.0,534.0,39
621,30,20188,13659873,7.3638288,9.1610454,-1.0,4045.0,31
621,30,20188,13659875,7.3565486,9.1490195,-1.0,500.0,20
621,30,20188,13659876,7.3609695,9.1585784,-1.0,500.0,6
621,30,20188,13659878,7.3575651,9.1539721,-1.0,500.0,9
621,30,20188,13659883,7.3609717,9.1593516,-1.0,853.0,38
621,30,20188,13659885,7.3572889,9.1537229,-1.0,500.0,8
621,30,20188,13659886,7.3617892,9.158718,-1.0,1720.0,68
621,30,20188,13659888,7.3607459,9.1579109,-1.0,500.0,10
621,30,20188,13659893,7.3629968,9.1617772,-1.0,500.0,23
621,30,20188,13659895,7.3602409,9.1569454,-1.0,500.0,15
621,30,20188,13659896,7.364976,9.1609715,-1.0,500.0,39
621,30,20188,13659908,7.3030329,9.1426712,-1.0,2878.0,108
621,30,20188,13659915,7.3078695,9.1527099,-1.0,500.0,10
621,30,20188,13659916,7.3123756,9.159573,-1.0,500.0,2
621,30,20188,13660906,7.2778617,9.1316552,-1.0,873.0,23
621,30,20188,13662053,7.3041413,9.144932,-1.0,500.0,6
621,30,20188,13662056,7.2896989,9.1373742,-1.0,1784.0,16
621,30,20188,13662057,7.2785958,9.1319353,-1.0,1160.0,33
621,30,20188,13662284,7.365143,9.1623196,-1.0,500.0,8
621,30,20188,13662293,7.3164673,9.1648366,-1.0,500.0,10
621,30,20188,13662309,7.3702355,9.188476,-1.0,500.0,5
621,30,20188,13662310,7.3759039,9.1860676,-1.0,500.0,4
621,30,20188,13662311,7.372626,9.1872041,-1.0,500.0,5
621,30,20188,13662406,7.3051373,9.1398974,-1.0,500.0,5
621,30,20188,13677124,7.3474943,9.1414286,-1.0,1093.0,55
621,30,20188,13677125,7.3428125,9.1431978,-1.0,533.0,13
621,30,20188,13677127,7.3409337,9.1432453,-1.0,1156.0,60
621,30,20188,13677148,7.3053741,9.1437917,-1.0,1398.0,62
621,30,20188,13677153,7.3027208,9.1386215,-1.0,2058.0,35
621,30,20188,13677154,7.3158006,9.1400881,-1.0,864.0,26
621,30,20188,13677155,7.3047453,9.1426142,-1.0,980.0,51
621,30,20188,13677156,7.3019606,9.1384624,-1.0,2515.0,120
621,30,20188,13677157,7.3136369,9.1399675,-1.0,1184.0,56
621,30,20188,13678227,7.3094493,9.1396214,-1.0,646.0,23
621,30,20188,13678348,7.2960559,9.1406891,-1.0,1948.0,70
621,30,20188,13678355,7.3029332,9.1407245,-1.0,1436.0,54
621,30,20188,13681674,7.3414786,9.1437292,-1.0,500.0,7
621,30,20188,13681675,7.3475334,9.14129,-1.0,723.0,24
621,30,20188,13681677,7.3485902,9.1412367,-1.0,569.0,21
621,30,20188,13685583,7.2903074,9.1366191,-1.0,587.0,29
621,30,20188,13685584,7.3007599,9.138253,-1.0,1191.0,29
621,30,20188,13685586,7.2889561,9.1354129,-1.0,2434.0,126
621,30,20188,13685587,7.2955905,9.1378191,-1.0,1705.0,97
621,30,20188,13685884,7.3593101,9.1339934,-1.0,615.0,19
621,30,20188,13685886,7.3542551,9.1403353,-1.0,1105.0,7
621,30,20188,13685887,7.359753,9.1339064,-1.0,631.0,16
621,30,20188,13686028,7.314623,9.1403109,-1.0,676.0,6
621,30,20188,13686035,7.3185426,9.1403487,-1.0,1105.0,20
621,30,20188,13686037,7.3241182,9.1447338,-1.0,500.0,3
621,30,20188,13686074,7.3541724,9.1375218,-1.0,570.0,15
621,30,20188,13686088,7.3545964,9.1448933,-1.0,500.0,4
621,30,20188,13686093,7.3532894,9.1420112,-1.0,500.0,20
621,30,20188,13686094,7.3543537,9.138827,-1.0,677.0,29
621,30,20188,13686095,7.3535079,9.1411962,-1.0,775.0,31
621,30,20188,13686096,7.3536166,9.1431503,-1.0,685.0,34
621,30,20188,13686097,7.354043,9.137754,-1.0,1110.0,37
621,30,20188,13686187,7.3549909,9.1447562,-1.0,500.0,9
621,30,20188,13686308,7.3343168,9.1427636,-1.0,1375.0,39
621,30,20188,13686314,7.3381478,9.1433672,-1.0,500.0,3
621,30,20188,13686315,7.3358915,9.1429015,-1.0,574.0,33
621,30,20188,13686317,7.3364641,9.1439907,-1.0,2188.0,10
621,30,20188,13686338,7.3137466,9.1613313,-1.0,500.0,17
621,30,20188,13687083,7.3261473,9.1442498,-1.0,500.0,11
621,30,20188,13687086,7.3225853,9.1415233,-1.0,500.0,15
621,30,20188,13687384,7.3553794,9.136609,-1.0,1135.0,47
621,30,20188,13687643,7.291173,9.142273,-1.0,500.0,3
621,30,20188,13687646,7.2898459,9.1435181,-1.0,500.0,7
621,30,20188,13689580,7.369309,9.1883743,-1.0,500.0,2
621,30,20188,13689638,7.275159,9.1291416,-1.0,1165.0,40
621,30,20188,13689647,7.2782766,9.1319031,-1.0,862.0,37
621,30,20188,13690168,7.3653259,9.1633332,-1.0,500.0,7
621,30,20188,13690175,7.3648097,9.1630826,-1.0,500.0,8
621,30,20188,13692173,7.3176539,9.1656098,-1.0,500.0,16
621,30,20188,13692175,7.3167429,9.1651339,-1.0,500.0,2
621,30,20362,128079441,6.9220448,6.047131,-1.0,607.0,2
621,30,20362,231429891,6.898185,6.0287884,-1.0,500.0,2
621,30,20366,130571265,6.7179452,6.1914949,-1.0,500.0,3
621,30,20366,130571267,6.6640166,6.1926023,-1.0,500.0,2
621,30,20366,130747139,6.6679637,6.1944046,-1.0,4263.0,54
621,30,20366,130747395,6.6092057,6.2484513,-1.0,1407.0,15
621,30,20366,130747651,6.6640549,6.1926635,-1.0,500.0,11
621,30,20366,130831362,6.6643469,6.192351,-1.0,1399.0,36
621,30,20366,130833667,6.7584182,6.0990104,-1.0,500.0,3
621,30,20366,131272451,6.628348,6.2365517,-1.0,500.0,2
621,30,20366,131411202,6.6752843,6.1864034,-1.0,500.0,2
621,30,20366,131414275,6.6122284,6.2460509,-1.0,1782.0,17
621,30,20366,230440963,6.7339711,6.201655,-1.0,500.0,2
621,30,20366,230471938,6.6276627,6.2370073,-1.0,500.0,2
621,30,20366,230471939,6.6242627,6.2392689,-1.0,1581.0,5
621,30,20366,231073283,6.6643239,6.192688,-1.0,500.0,4
621,30,20366,231073794,6.6642684,6.1927527,-1.0,515.0,24
621,30,20366,231074817,6.72891,6.2037626,-1.0,500.0,2
621,30,20366,231081219,6.6641371,6.192876,-1.0,2157.0,142
621,30,20366,231098625,6.7178921,6.1915852,-1.0,500.0,30
621,30,20366,231098626,6.7101177,6.1930708,-1.0,500.0,2
621,30,20366,231529221,6.6996887,6.1929824,-1.0,4029.0,18
621,30,20367,130748755,5.7783973,5.5280509,-1.0,500.0,3
621,30,20382,26411558,6.9769523,6.0664292,-1.0,500.0,10
621,30,20382,26411566,6.9804364,6.0706598,-1.0,658.0,12
621,30,20382,26418346,6.9731332,6.0638043,-1.0,500.0,2
621,30,20382,26452358,6.9685456,6.0593917,-1.0,500.0,15
621,30,20382,26452367,6.9625279,6.0564036,-1.0,680.0,32
621,30,20382,26459377,6.9513827,6.0512203,-1.0,643.0,18
621,30,20386,26673243,6.6828469,6.1912996,-1.0,4237.0,236
621,30,20386,26675971,6.6310975,6.2346841,-1.0,500.0,5
621,30,20386,26676344,6.6969682,6.2012155,-1.0,613.0,7
621,30,20386,26676347,6.6921559,6.2018872,-1.0,500.0,3
621,30,20386,26676355,6.656876,6.2144221,-1.0,500.0,4
621,30,20386,26676357,6.6538319,6.2154993,-1.0,500.0,5
621,30,20386,26676360,6.6512461,6.2164871,-1.0,500.0,6
621,30,20386,26676925,6.717091,6.1925489,-1.0,500.0,3
621,30,20386,26677872,-71.567319,42.236859,-1.0,500.0,2
621,30,20386,26677879,-71.567319,42.236859,-1.0,500.0,2
621,30,20386,26679304,6.7167007,6.1924942,-1.0,500.0,6
621,30,20386,26679305,6.7121241,6.1947954,-1.0,500.0,5
621,30,20386,26680472,6.6082523,6.2485286,-1.0,1287.0,32
621,30,20386,26680475,6.6249097,6.2388247,-1.0,500.0,2
621,30,20386,26680603,6.7077648,6.1963045,-1.0,500.0,5
621,30,20386,26683247,6.6640395,6.1926241,-1.0,500.0,3
621,30,20386,26683248,6.66397,6.1926871,-1.0,500.0,4
621,30,20386,26683250,6.6639615,6.1926594,-1.0,500.0,6
621,30,20386,26683251,6.6639304,6.1927517,-1.0,500.0,3
621,30,20386,26683480,6.703916,6.1976903,-1.0,500.0,10
621,30,20386,26683647,6.6394679,6.2276579,-1.0,500.0,4
621,30,20386,26683648,6.6344434,6.2323383,-1.0,935.0,13
621,30,20386,26683651,6.6250818,6.2386714,-1.0,556.0,9
621,30,20386,26683785,6.5369136,6.1522537,-1.0,500.0,6
621,30,20386,26683789,6.6066167,6.1718104,-1.0,8479.0,70
621,30,20386,26683800,6.6424226,6.1834745,-1.0,500.0,8
621,30,20386,26699762,6.6846183,6.205385,-1.0,501.0,5
621,30,20386,26699768,6.6895764,6.2035553,-1.0,500.0,10
621,30,20386,26699769,6.6847407,6.2044929,-1.0,500.0,8
621,30,20386,26700203,6.6287532,6.1855731,-1.0,1311.0,44
621,30,20386,26700445,6.7101663,6.1954588,-1.0,500.0,3
621,30,20386,26700988,6.6409716,6.2256641,-1.0,500.0,3
621,30,20386,26700991,6.6431362,6.2230334,-1.0,500.0,7
621,30,20386,26706412,6.6450783,6.2206715,-1.0,500.0,3
621,30,20386,26706441,6.7483395,6.1649653,-1.0,500.0,7
621,30,20386,26706522,6.6203516,6.2413941,-1.0,500.0,5
621,30,20386,26713255,6.671901,6.2090808,-1.0,519.0,12
621,30,20386,26713382,6.6234187,6.2396895,-1.0,500.0,3
621,30,20386,26717265,6.7271381,6.1872101,-1.0,500.0,7
621,30,20386,26717270,6.7327382,6.1837542,-1.0,500.0,13
621,30,20386,26722092,6.6985639,6.1995675,-1.0,500.0,7
621,30,20386,26723195,6.6578992,6.2142635,-1.0,1386.0,17
621,30,20386,26723324,6.7239439,6.1891471,-1.0,500.0,6
621,30,20386,26723330,6.7191255,6.1920268,-1.0,500.0,10
621,30,20386,26727264,6.6803161,6.2060137,-1.0,500.0,4
621,30,20386,26727265,6.6774689,6.2070822,-1.0,500.0,7
621,30,20386,26728432,6.7481197,6.1717937,-1.0,500.0,14
621,30,20386,26728437,6.7411037,6.1786094,-1.0,738.0,24
621,30,20387,151197819,5.7387666,5.5375318,-1.0,500.0,2
621,30,20387,151200879,5.7354423,5.5370216,-1.0,500.0,3
621,30,20387,151218655,5.7547555,5.5560756,-1.0,500.0,3
621,30,20387,151218725,5.7438978,5.5474413,-1.0,1491.0,26
621,30,20425,187,12.186225,10.596375,-1.0,500.0,23
621,30,20425,15391,12.5707677,10.4215281,-1.0,500.0,6
621,30,20425,54322,12.5707374,10.421256,-1.0,500.0,2
621,30,20426,295,12.413416,9.2861036,-1.0,1665.0,21
621,30,20426,296,12.4249238,9.2813247,-1.0,7791.0,72
621,30,20426,297,12.4047773,9.282767,-1.0,3585.0,5
621,30,20426,20015,12.4247535,9.2801834,-1.0,500.0,3
621,30,20426,49275,12.4109278,9.2864565,-1.0,500.0,2
621,30,20426,49425,12.4251205,9.280385,-1.0,500.0,10
621,30,20426,49426,12.4106976,9.2854487,-1.0,500.0,6
621,30,20426,49427,12.4108779,9.2869302,-1.0,500.0,6
621,30,20464,186900738,9.447194,11.6314387,-1.0,2206.0,43
621,30,20464,231772162,9.4413933,11.6401418,-1.0,500.0,2
621,30,20467,179225346,12.4370352,9.2495777,-1.0,500.0,12
621,30,20483,33017385,11.934923,11.779227,-1.0,500.0,2
621,30,20483,33021013,11.934923,11.779227,-1.0,500.0,105
621,30,20484,33095905,9.3545139,11.6973924,-1.0,500.0,11
621,30,20484,33095906,9.3565889,11.6965848,-1.0,500.0,2
621,30,20484,33095908,9.355553,11.7012349,-1.0,1415.0,4
621,30,20484,33115687,9.3591116,11.7077474,-1.0,780.0,38
621,30,20484,33129899,10.0355463,12.4496668,-1.0,500.0,2
621,30,20486,36111117,7.5147868,12.4653726,-1.0,500.0,11
621,30,20486,36111121,7.5148354,12.4654013,-1.0,500.0,9
621,30,20486,36111124,7.5147806,12.4653626,-1.0,500.0,4
621,30,20486,36113342,7.0202114,11.8311434,-1.0,500.0,14
621,30,20486,36113345,7.0206151,11.8307985,-1.0,500.0,10
621,30,20486,36135732,7.5147937,12.4653865,-1.0,500.0,22
621,30,20486,36135733,7.5147894,12.4653745,-1.0,500.0,2
621,30,20486,36135734,7.5147569,12.4653302,-1.0,500.0,6
621,30,20486,36135735,7.5147745,12.4653633,-1.0,500.0,22
621,30,20486,36140981,7.514788,12.4653734,-1.0,500.0,2
621,30,20486,36161531,7.5147892,12.4653743,-1.0,500.0,3
621,30,20486,36161532,7.5147891,12.4653743,-1.0,500.0,4
621,30,20486,36161534,7.5147892,12.4653744,-1.0,500.0,2
621,30,20486,36162086,6.9670778,11.8712972,-1.0,500.0,2
621,30,20486,36162093,6.9705351,11.8669502,-1.0,517.0,14
621,30,20488,157827317,8.48312,12.0378796,-1.0,523.0,29
621,30,20488,157827323,8.4793995,12.0421438,-1.0,500.0,2
621,30,20489,157877160,4.7419294,10.8453887,-1.0,500.0,3
621,30,20522,30436,4.9093623,7.4596571,-1.0,500.0,3
621,30,20522,34521,4.7765411,7.6082116,-1.0,2989.0,55
621,30,20522,34525,4.7701207,7.6027706,-1.0,1047.0,29
621,30,20523,22391,-115.2711039,36.1940498,-1.0,500.0,65
621,30,20523,22392,-115.2710018,36.1940054,-1.0,500.0,55
621,30,20523,22393,-115.2708877,36.1937906,-1.0,500.0,19
621,30,20523,22395,-115.2710185,36.194041,-1.0,500.0,54
621,30,20523,22396,-115.2710561,36.1941763,-1.0,500.0,43
621,30,20523,22661,-115.2712723,36.1932377,-1.0,500.0,7
621,30,20523,22665,-115.2711401,36.1936765,-1.0,500.0,3
621,30,20523,37551,-115.2724071,36.1932198,-1.0,500.0,3
621,30,20523,37681,-122.33503,47.605312,-1.0,500.0,3
621,30,20523,37683,-115.2710699,36.193935,-1.0,500.0,51
621,30,20523,37685,-122.33503,47.605312,-1.0,500.0,2
621,30,20523,37686,-122.33503,47.605312,-1.0,500.0,3
621,30,20523,44041,-115.2711511,36.1941377,-1.0,500.0,64
621,30,20523,44062,-113.7063503,53.4846009,-1.0,27680.0,4
621,30,20523,44066,-113.6100664,53.5063383,-1.0,33702.0,3
621,30,20523,44311,-115.2714432,36.1939181,-1.0,500.0,21
621,30,20523,44312,-115.272422,36.1932276,-1.0,500.0,3
621,30,20524,29802,4.2259955,8.1638875,-1.0,4821.0,241
621,30,20524,30713,4.1982948,8.1740079,-1.0,7371.0,172
621,30,20524,38787,4.2304384,8.1473826,-1.0,1040.0,23
621,30,20526,23392,4.4829752,8.7188564,-1.0,3121.0,56
621,30,20526,23395,4.4718106,8.7114803,-1.0,2279.0,143
621,30,20528,20621,5.2141842,7.2524948,-1.0,1091.0,105
621,30,20528,20625,5.2141644,7.2523652,-1.0,919.0,66
621,30,20528,20627,5.2125724,7.2511459,-1.0,876.0,70
621,30,20528,24431,5.2329624,7.2609889,-1.0,1772.0,19
621,30,20528,24432,-72.6694645,41.723128,-1.0,9332.0,5
621,30,20528,24433,5.2253307,7.2592866,-1.0,1767.0,22
621,30,20528,24435,5.2326257,7.2614925,-1.0,1532.0,36
621,30,20528,24521,5.2521538,7.2618768,-1.0,2605.0,142
621,30,20528,24522,5.2583852,7.2591239,-1.0,2821.0,206
621,30,20528,24523,5.2492654,7.259906,-1.0,2404.0,155
621,30,20528,24525,5.2488756,7.2618879,-1.0,2377.0,83
621,30,20528,24526,5.2414133,7.2563771,-1.0,8751.0,344
621,30,20528,24527,5.2483948,7.259319,-1.0,2810.0,109
621,30,20528,24532,5.2827172,7.2613255,-1.0,5617.0,140
621,30,20528,24533,5.2733058,7.2717406,-1.0,4219.0,135
621,30,20528,24536,5.2733574,7.2639796,-1.0,7013.0,62
621,30,20528,24537,5.2746471,7.2704344,-1.0,4821.0,133
621,30,20528,24592,5.2545217,7.2617488,-1.0,2574.0,123
621,30,20528,25611,-72.6703329,41.7191253,-1.0,9770.0,3
621,30,20528,28951,5.2314485,7.2489838,-1.0,4106.0,106
621,30,20528,28952,-72.6703411,41.7452524,-1.0,8154.0,4
621,30,20528,28956,-72.6687785,41.7500269,-1.0,9219.0,2
621,30,20528,34002,-72.6690451,41.7594989,-1.0,10271.0,3
