mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,23101,5988707,-61.3892783,10.5661986,-1.0,500.0,6
374,130,23101,5988709,-61.4139579,10.5365736,-1.0,2999.0,104
374,130,23101,5988997,-61.4131624,10.5484113,-1.0,500.0,20
374,130,23101,5988998,-61.4121541,10.5432878,-1.0,2242.0,132
374,130,23101,5989037,-61.3960951,10.5257405,-1.0,1085.0,16
374,130,23101,5989068,-61.414168,10.5536558,-1.0,628.0,169
374,130,23101,5989069,-61.4157072,10.5608123,-1.0,976.0,131
374,130,23101,5989478,-61.412104,10.431853,-1.0,1538.0,15
374,130,23101,5990097,-61.4073473,10.5199667,-1.0,2537.0,103
374,130,23101,5990098,-61.4057356,10.512284,-1.0,1828.0,77
374,130,23101,5990099,-61.4077641,10.5170319,-1.0,532.0,66
374,130,23101,5990102,-61.4075285,10.5145252,-1.0,500.0,37
374,130,23101,5992708,-61.4015793,10.5257321,-1.0,500.0,11
374,130,23101,5992709,-61.4083492,10.5225387,-1.0,500.0,8
374,130,23101,5994777,-61.4101863,10.5341592,-1.0,735.0,163
374,130,23101,5994778,-61.4093795,10.5286283,-1.0,709.0,93
374,130,23101,5995568,-61.4211981,10.3740026,-1.0,3449.0,3
374,130,23101,5995679,-61.3455547,10.4199487,-1.0,500.0,2
374,130,23101,5995728,-61.3853124,10.4101843,-1.0,9095.0,7
374,130,23101,5995729,-61.3869592,10.5030037,-1.0,500.0,6
374,130,23101,5996027,-61.404973,10.4828913,-1.0,4401.0,34
374,130,23101,5996028,-61.4070453,10.4792592,-1.0,500.0,11
374,130,23101,5996030,-61.4060042,10.4916691,-1.0,1116.0,76
374,130,23101,5996048,-61.382793,10.5425763,-1.0,500.0,3
374,130,23101,5996057,-61.3751885,10.5813533,-1.0,2113.0,15
374,130,23101,5996059,-61.3898557,10.5662896,-1.0,959.0,73
374,130,23101,5996061,-61.3861562,10.5662018,-1.0,500.0,10
374,130,23101,5997247,-61.431604,10.3542119,-1.0,500.0,11
374,130,23101,5997267,-61.4203328,10.3699224,-1.0,500.0,3
374,130,23101,5997268,-61.4284155,10.3582391,-1.0,1678.0,33
374,130,23101,5997269,-61.4306835,10.3523245,-1.0,1530.0,20
374,130,23101,5997797,-61.4068737,10.5107424,-1.0,689.0,62
374,130,23101,5997798,-61.4059479,10.506627,-1.0,1387.0,190
374,130,23101,5997799,-61.4109296,10.5140894,-1.0,500.0,5
374,130,23101,5997818,-61.3970223,10.5089508,-1.0,1302.0,396
374,130,23101,5997819,-61.3988676,10.511394,-1.0,500.0,3
374,130,23101,5997837,-61.4138447,10.5160543,-1.0,500.0,5
374,130,23101,5997839,-61.4160956,10.5191153,-1.0,500.0,12
374,130,23101,5997841,-61.4133383,10.517235,-1.0,500.0,10
374,130,23101,5997947,-61.4164554,10.4032453,-1.0,612.0,10
374,130,23101,5997949,-61.4161852,10.3934074,-1.0,500.0,16
374,130,23101,5998127,-61.4187565,10.5794797,-1.0,1716.0,242
374,130,23101,5998129,-61.4162834,10.5656335,-1.0,856.0,107
374,130,23101,5998187,-61.4158364,10.4186592,-1.0,500.0,5
374,130,23101,5998188,-61.394515,10.4042955,-1.0,1616.0,8
374,130,23101,5998189,-61.4107342,10.4114503,-1.0,1120.0,32
374,130,23101,5998307,-61.4063801,10.4699842,-1.0,763.0,9
374,130,23101,5998447,-61.3542333,10.5390722,-1.0,2545.0,54
374,130,23101,5998448,-61.3876237,10.5243644,-1.0,500.0,6
374,130,23101,5998577,-61.3221653,10.5806851,-1.0,1914.0,2
374,130,23101,5998707,-61.4087306,10.5281328,-1.0,500.0,4
374,130,23101,5998708,-61.4087559,10.5251394,-1.0,500.0,57
374,130,23101,5998998,-61.4120738,10.5437457,-1.0,865.0,212
374,130,23101,5999037,-61.3917406,10.5262126,-1.0,500.0,13
374,130,23101,5999067,-61.3976148,10.5662667,-1.0,500.0,2
374,130,23101,5999068,-61.4139796,10.5530586,-1.0,611.0,125
374,130,23101,5999069,-61.4150468,10.5589664,-1.0,599.0,72
374,130,23101,5999477,-61.4110545,10.4466855,-1.0,500.0,2
374,130,23101,5999478,-61.4120296,10.4379064,-1.0,586.0,29
374,130,23101,6000097,-61.4082669,10.5197128,-1.0,2133.0,123
374,130,23101,6000098,-61.4059292,10.5135028,-1.0,1018.0,92
374,130,23101,6000099,-61.4076379,10.5150409,-1.0,500.0,83
374,130,23101,6000417,-61.3816348,10.5231366,-1.0,1297.0,13
374,130,23101,6000418,-61.3700849,10.5226819,-1.0,500.0,2
374,130,23101,6105040,-61.412263,10.5235965,-1.0,9260.0,1211
374,130,23101,6109980,-61.4210863,10.5929983,-1.0,1150.0,2
374,130,23101,6119980,-61.4208217,10.5918066,-1.0,1055.0,6
374,130,23101,6125040,-61.4126867,10.5146469,-1.0,9238.0,982
374,130,23101,6129361,-61.4225272,10.6010226,-1.0,1240.0,2
374,130,23301,5998577,-61.3244129,10.588751,-1.0,500.0,2
374,130,23301,6105040,-61.4122121,10.6398881,-1.0,2513.0,123
374,130,23301,6105341,-61.4098068,10.6480847,-1.0,500.0,6
374,130,23301,6105350,-61.4099543,10.6158655,-1.0,500.0,17
374,130,23301,6105351,-61.4119353,10.6346717,-1.0,799.0,89
374,130,23301,6105352,-61.403397,10.6355694,-1.0,720.0,23
374,130,23301,6105600,-61.0496799,10.5675335,-1.0,500.0,3
374,130,23301,6105749,-61.3881297,10.6472928,-1.0,1007.0,14
374,130,23301,6107299,-61.3306465,10.6341399,-1.0,500.0,10
374,130,23301,6108170,-61.3991961,10.6361415,-1.0,500.0,62
374,130,23301,6108849,-61.194809,10.6525748,-1.0,1582.0,3
374,130,23301,6108900,-61.2792407,10.6416381,-1.0,500.0,20
374,130,23301,6108901,-61.2890811,10.6364225,-1.0,1125.0,10
374,130,23301,6108903,-61.2814094,10.641746,-1.0,540.0,30
374,130,23301,6108929,-61.3683579,10.6358961,-1.0,756.0,444
374,130,23301,6108930,-61.3728576,10.6362687,-1.0,500.0,92
374,130,23301,6108940,-61.3355509,10.6321183,-1.0,500.0,11
374,130,23301,6108941,-61.3462902,10.6318946,-1.0,1283.0,14
374,130,23301,6108942,-61.3331614,10.6339585,-1.0,500.0,5
374,130,23301,6108949,-61.3527111,10.629026,-1.0,1544.0,141
374,130,23301,6108950,-61.3516042,10.626086,-1.0,597.0,56
374,130,23301,6108951,-61.3546108,10.6252635,-1.0,1209.0,119
374,130,23301,6108954,-61.3596247,10.6298177,-1.0,1364.0,327
374,130,23301,6108961,-61.3473503,10.6068255,-1.0,3179.0,12
374,130,23301,6108979,-61.3868364,10.6558468,-1.0,500.0,3
374,130,23301,6109000,-61.417929,10.6343333,-1.0,811.0,25
374,130,23301,6109009,-61.410418,10.6512966,-1.0,1298.0,179
374,130,23301,6109070,-61.3414931,10.6145135,-1.0,678.0,64
374,130,23301,6109072,-61.3434559,10.6193594,-1.0,711.0,9
374,130,23301,6109319,-60.9481399,10.7880516,-1.0,625.0,3
374,130,23301,6109360,-61.4055326,10.6161263,-1.0,500.0,2
374,130,23301,6109391,-61.405999,10.6162169,-1.0,566.0,23
374,130,23301,6109419,-61.3132803,10.622551,-1.0,1238.0,105
374,130,23301,6109420,-61.3140493,10.60019,-1.0,1992.0,2
374,130,23301,6109421,-61.324326,10.6152855,-1.0,1398.0,63
374,130,23301,6109479,-61.2842094,10.6362014,-1.0,500.0,12
374,130,23301,6109480,-61.288884,10.6360473,-1.0,500.0,23
374,130,23301,6109529,-61.2627183,10.641745,-1.0,976.0,9
374,130,23301,6109531,-61.2782312,10.6439119,-1.0,1200.0,117
374,130,23301,6109534,-61.2787709,10.6426134,-1.0,804.0,148
374,130,23301,6109539,-61.2962141,10.632556,-1.0,1624.0,37
374,130,23301,6109540,-61.3029435,10.6281992,-1.0,1802.0,70
374,130,23301,6109549,-61.281189,10.636537,-1.0,1110.0,118
374,130,23301,6109550,-61.2781657,10.6276678,-1.0,1015.0,20
374,130,23301,6109554,-61.2804006,10.6393128,-1.0,500.0,14
374,130,23301,6109570,-61.357987,10.6346238,-1.0,780.0,86
374,130,23301,6109571,-61.3599556,10.641115,-1.0,2431.0,317
374,130,23301,6109579,-61.3827541,10.6495093,-1.0,1077.0,29
374,130,23301,6109581,-61.3881298,10.6381658,-1.0,1558.0,303
374,130,23301,6109582,-61.3831316,10.6481196,-1.0,923.0,8
374,130,23301,6109583,-61.3808801,10.6399071,-1.0,1841.0,111
374,130,23301,6109590,-61.3164158,10.6279978,-1.0,727.0,40
374,130,23301,6109592,-61.3144194,10.626298,-1.0,500.0,45
374,130,23301,6109599,-61.2787974,10.6444791,-1.0,500.0,60
374,130,23301,6109699,-61.3159985,10.6235321,-1.0,1913.0,309
374,130,23301,6109700,-61.3286297,10.6148053,-1.0,1005.0,51
374,130,23301,6109701,-61.3585979,10.6341622,-1.0,3036.0,4
374,130,23301,6109702,-61.3177653,10.6201051,-1.0,500.0,23
374,130,23301,6110339,-61.392528,10.6361104,-1.0,500.0,27
374,130,23301,6110399,-61.1554946,10.5792191,-1.0,500.0,4
374,130,23301,6111069,-61.2888911,10.6343263,-1.0,794.0,7
374,130,23301,6111090,-61.3103201,10.6274766,-1.0,569.0,30
374,130,23301,6111091,-61.3111993,10.6284779,-1.0,508.0,167
374,130,23301,6111092,-61.3069448,10.6287126,-1.0,500.0,11
374,130,23301,6111100,-61.347683,10.6384829,-1.0,1071.0,33
374,130,23301,6111120,-61.3810017,10.640637,-1.0,755.0,18
374,130,23301,6111121,-61.3869579,10.6552642,-1.0,874.0,14
374,130,23301,6111500,-61.3537605,10.6440001,-1.0,2065.0,32
374,130,23301,6111504,-61.3610935,10.6465093,-1.0,500.0,105
374,130,23301,6112930,-61.4111669,10.6346981,-1.0,832.0,5
374,130,23301,6113051,-61.3724407,10.5995486,-1.0,618.0,9
374,130,23301,6115040,-61.3916201,10.6380826,-1.0,4517.0,314
374,130,23301,6115339,-61.4058551,10.6488834,-1.0,511.0,54
374,130,23301,6115349,-61.4073634,10.6351182,-1.0,1228.0,66
374,130,23301,6115350,-61.4097806,10.6144604,-1.0,2337.0,18
374,130,23301,6115352,-61.4047515,10.6353694,-1.0,500.0,7
374,130,23301,6115599,-61.0504554,10.5840279,-1.0,500.0,3
374,130,23301,6115600,-61.0507131,10.568012,-1.0,500.0,13
374,130,23301,6115601,-61.0508454,10.586251,-1.0,500.0,14
374,130,23301,6117299,-61.3308931,10.6339682,-1.0,500.0,26
374,130,23301,6117300,-61.3152681,10.6256056,-1.0,500.0,4
374,130,23301,6118170,-61.3991514,10.6362505,-1.0,500.0,66
374,130,23301,6118830,-61.146483,10.5886529,-1.0,500.0,3
374,130,23301,6118862,-61.1370647,10.5853258,-1.0,1211.0,18
374,130,23301,6118899,-61.2826588,10.6425863,-1.0,500.0,14
374,130,23301,6118900,-61.2808123,10.641524,-1.0,500.0,28
374,130,23301,6118901,-61.2884914,10.6371878,-1.0,959.0,17
374,130,23301,6118903,-61.2814755,10.6417388,-1.0,500.0,22
374,130,23301,6118924,-61.3036555,10.6135708,-1.0,500.0,4
374,130,23301,6118929,-61.3687605,10.6353637,-1.0,903.0,443
374,130,23301,6118930,-61.3727651,10.6362358,-1.0,639.0,156
374,130,23301,6118940,-61.3356333,10.6323144,-1.0,500.0,19
374,130,23301,6118942,-61.3309779,10.6340961,-1.0,500.0,4
374,130,23301,6118950,-61.3515991,10.6250307,-1.0,832.0,49
374,130,23301,6118951,-61.3549451,10.6249209,-1.0,1306.0,130
374,130,23301,6118954,-61.3594518,10.6294069,-1.0,4290.0,340
374,130,23301,6118973,-61.3581224,10.625406,-1.0,1379.0,9
374,130,23301,6118981,-61.398116,10.642847,-1.0,731.0,18
374,130,23301,6119009,-61.4095415,10.6509504,-1.0,3667.0,144
374,130,23301,6119012,-61.4141966,10.6548698,-1.0,500.0,4
374,130,23301,6119070,-61.3430847,10.6149995,-1.0,820.0,53
374,130,23301,6119071,-61.3472846,10.6167335,-1.0,541.0,44
374,130,23301,6119072,-61.3499876,10.617788,-1.0,500.0,12
374,130,23301,6119190,-61.4066489,10.6930629,-1.0,500.0,13
374,130,23301,6119389,-61.3923439,10.6078283,-1.0,728.0,36
374,130,23301,6119391,-61.4007448,10.6137898,-1.0,593.0,27
374,130,23301,6119419,-61.3117838,10.6214365,-1.0,1051.0,88
374,130,23301,6119420,-61.3202682,10.5898187,-1.0,500.0,11
374,130,23301,6119421,-61.3233165,10.6152914,-1.0,1756.0,45
374,130,23301,6119430,-61.2477412,10.6231161,-1.0,2426.0,8
374,130,23301,6119431,-61.2646844,10.6149117,-1.0,1979.0,27
374,130,23301,6119480,-61.2894561,10.6358928,-1.0,675.0,62
374,130,23301,6119531,-61.2782077,10.6439462,-1.0,801.0,97
374,130,23301,6119534,-61.2786345,10.6422876,-1.0,530.0,117
374,130,23301,6119539,-61.2970157,10.6322582,-1.0,500.0,43
374,130,23301,6119540,-61.3028537,10.6283973,-1.0,1657.0,85
374,130,23301,6119550,-61.2791502,10.6278177,-1.0,2120.0,9
374,130,23301,6119554,-61.2801479,10.6396326,-1.0,500.0,19
374,130,23301,6119571,-61.3592645,10.6419915,-1.0,3440.0,187
374,130,23301,6119580,-61.3862323,10.6399754,-1.0,1064.0,30
374,130,23301,6119581,-61.389161,10.6379405,-1.0,1453.0,372
374,130,23301,6119583,-61.3807153,10.6386657,-1.0,2095.0,202
374,130,23301,6119590,-61.3167616,10.6285183,-1.0,825.0,55
374,130,23301,6119591,-61.3255251,10.6324167,-1.0,1125.0,57
374,130,23301,6119592,-61.3157155,10.6265486,-1.0,850.0,67
374,130,23301,6119599,-61.2784471,10.6442013,-1.0,639.0,82
374,130,23301,6119671,-61.3619834,10.5866918,-1.0,6646.0,20
374,130,23301,6119699,-61.3154958,10.6247147,-1.0,1308.0,190
374,130,23301,6119700,-61.325435,10.6134568,-1.0,1823.0,22
374,130,23301,6119702,-61.3186738,10.6190294,-1.0,500.0,15
374,130,23301,6119821,-61.2909196,10.567806,-1.0,518.0,2
374,130,23301,6120339,-61.391534,10.6363883,-1.0,1048.0,48
374,130,23301,6121090,-61.3113654,10.6268473,-1.0,671.0,70
374,130,23301,6121091,-61.3109647,10.6285636,-1.0,500.0,240
374,130,23301,6121092,-61.3070071,10.6286508,-1.0,500.0,39
374,130,23301,6121119,-61.378931,10.6495748,-1.0,726.0,56
374,130,23301,6121120,-61.381716,10.6423999,-1.0,601.0,46
374,130,23301,6121121,-61.3890276,10.6499864,-1.0,500.0,6
374,130,23301,6121504,-61.4216051,10.5961076,-1.0,500.0,4
374,130,23301,6123051,-61.3731777,10.5997502,-1.0,1147.0,15
374,130,23301,6123070,-61.4249861,10.6336043,-1.0,500.0,4
374,130,23301,6123880,-60.944687,10.7949677,-1.0,545.0,32
374,130,23301,6125040,-61.3772757,10.6332588,-1.0,6137.0,320
374,130,23301,6125339,-61.4053673,10.6480649,-1.0,500.0,16
374,130,23301,6125349,-61.4021135,10.635812,-1.0,1331.0,12
374,130,23301,6125350,-61.4129649,10.6174869,-1.0,2588.0,2
374,130,23301,6125351,-61.410693,10.6346519,-1.0,500.0,11
374,130,23301,6125600,-61.0510006,10.5748503,-1.0,4617.0,15
374,130,23301,6125749,-61.3913499,10.6568892,-1.0,667.0,3
374,130,23301,6125750,-61.4072807,10.6175306,-1.0,3503.0,2
374,130,23301,6128849,-61.177778,10.6496455,-1.0,876.0,2
374,130,23301,6128899,-61.2820098,10.6425374,-1.0,500.0,5
374,130,23301,6128900,-61.2808704,10.6410239,-1.0,500.0,21
374,130,23301,6128919,-61.2919203,10.6159576,-1.0,740.0,27
374,130,23301,6128921,-61.2957972,10.6113166,-1.0,716.0,22
374,130,23301,6128929,-61.3700695,10.6352695,-1.0,500.0,13
374,130,23301,6128930,-61.3722185,10.6359514,-1.0,500.0,5
374,130,23301,6128940,-61.3370049,10.6309873,-1.0,500.0,3
374,130,23301,6128950,-61.3523134,10.6194328,-1.0,500.0,17
374,130,23301,6128960,-61.3391491,10.6027525,-1.0,500.0,22
374,130,23301,6128961,-61.3428614,10.6029296,-1.0,831.0,5
374,130,23301,6128970,-61.3603794,10.6318213,-1.0,1552.0,14
374,130,23301,6128979,-61.3980239,10.6495062,-1.0,1435.0,25
374,130,23301,6128981,-61.399408,10.645681,-1.0,500.0,7
374,130,23301,6129000,-61.3669299,10.6235413,-1.0,6817.0,387
374,130,23301,6129009,-61.405648,10.6503981,-1.0,1032.0,7
374,130,23301,6129070,-61.3425369,10.6157283,-1.0,563.0,23
374,130,23301,6129071,-61.3491803,10.6172135,-1.0,500.0,23
374,130,23301,6129320,-60.9489083,10.7860182,-1.0,500.0,5
374,130,23301,6129389,-61.3785726,10.6013979,-1.0,1681.0,11
374,130,23301,6129419,-61.3145936,10.6223368,-1.0,1166.0,28
374,130,23301,6129421,-61.3124729,10.6145702,-1.0,1835.0,71
374,130,23301,6129430,-61.2265571,10.6283788,-1.0,500.0,6
374,130,23301,6129439,-61.2112799,10.6059891,-1.0,500.0,12
374,130,23301,6129480,-61.2911981,10.6348733,-1.0,695.0,34
374,130,23301,6129481,-61.2990046,10.6406157,-1.0,815.0,4
374,130,23301,6129534,-61.2785158,10.6423645,-1.0,518.0,129
374,130,23301,6129539,-61.2980781,10.6317122,-1.0,500.0,48
374,130,23301,6129540,-61.3031334,10.6293924,-1.0,1516.0,120
374,130,23301,6129541,-61.2997188,10.6341752,-1.0,500.0,2
374,130,23301,6129551,-61.2841422,10.6378786,-1.0,1340.0,14
374,130,23301,6129571,-61.3529986,10.6415535,-1.0,500.0,11
374,130,23301,6129580,-61.3814181,10.6384014,-1.0,500.0,35
374,130,23301,6129581,-61.3860521,10.6380827,-1.0,643.0,11
374,130,23301,6129589,-61.3270524,10.6336198,-1.0,500.0,3
374,130,23301,6129590,-61.3154002,10.6259098,-1.0,500.0,77
374,130,23301,6129592,-61.3148384,10.626157,-1.0,920.0,139
374,130,23301,6129599,-61.2784195,10.6440067,-1.0,500.0,24
374,130,23301,6129600,-61.2790708,10.6439018,-1.0,500.0,88
374,130,23301,6129671,-61.3748563,10.5992466,-1.0,1348.0,27
374,130,23301,6129699,-61.3165313,10.6223644,-1.0,614.0,78
374,130,23301,6129700,-61.3263346,10.613912,-1.0,2762.0,24
374,130,23301,6129821,-61.2864282,10.5688207,-1.0,500.0,3
374,130,23301,6129991,-61.3445427,10.5826524,-1.0,500.0,8
374,130,23301,6130330,-61.2694431,10.6082842,-1.0,500.0,17
374,130,23301,6130331,-61.2731407,10.6075007,-1.0,500.0,5
374,130,23301,6131069,-61.2841817,10.6331096,-1.0,500.0,11
374,130,23301,6131090,-61.3104559,10.6267377,-1.0,500.0,18
374,130,23301,6131091,-61.3109853,10.6284772,-1.0,500.0,66
374,130,23301,6131092,-61.3070455,10.6286336,-1.0,500.0,22
374,130,23301,6131099,-61.3466651,10.6447236,-1.0,649.0,13
374,130,23301,6131111,-61.3871195,10.6570786,-1.0,500.0,4
374,130,23301,6131119,-61.3759332,10.6461124,-1.0,500.0,2
374,130,23301,6131121,-61.3863072,10.654429,-1.0,780.0,30
374,130,23301,6131501,-61.3556832,10.6455953,-1.0,500.0,31
374,130,23301,6131504,-61.3573646,10.6458514,-1.0,500.0,9
374,130,23301,6131681,-61.3463566,10.5885093,-1.0,765.0,5
374,130,23301,6133051,-61.3678925,10.579547,-1.0,13519.0,23
374,130,23301,6133879,-60.925576,10.8341859,-1.0,500.0,2
374,130,23302,6132061,-60.7849074,11.1774995,-1.0,500.0,2
374,130,23302,6132249,-60.8394254,11.1577031,-1.0,500.0,6
374,130,23501,5974867,-61.4714724,10.2784523,-1.0,500.0,3
374,130,23501,5975447,-61.4708929,10.2787939,-1.0,500.0,6
374,130,23501,5975539,-61.4580838,10.3220919,-1.0,5022.0,15
374,130,23501,5975619,-61.4310207,10.3344258,-1.0,1530.0,173
374,130,23501,5975622,-61.4300552,10.3251007,-1.0,867.0,49
374,130,23501,5975877,-61.4707612,10.277922,-1.0,500.0,4
374,130,23501,5976277,-61.4712202,10.2772777,-1.0,500.0,6
374,130,23501,5977257,-61.4344989,10.3191339,-1.0,2319.0,92
374,130,23501,5977258,-61.4323657,10.3093338,-1.0,1945.0,188
374,130,23501,5977259,-61.4353124,10.3049277,-1.0,2844.0,418
374,130,23501,5977268,-61.4244123,10.3409304,-1.0,1557.0,39
374,130,23501,5977279,-61.4707378,10.2444261,-1.0,500.0,32
374,130,23501,5977280,-61.4712729,10.2683836,-1.0,500.0,3
374,130,23501,5977297,-61.4510473,10.2641087,-1.0,1069.0,79
374,130,23501,5977298,-61.459419,10.26203,-1.0,500.0,8
374,130,23501,5977299,-61.466969,10.2674683,-1.0,1059.0,263
374,130,23501,5977301,-61.4633606,10.2605403,-1.0,542.0,13
374,130,23501,5977302,-61.4603151,10.2670831,-1.0,760.0,44
374,130,23501,5977310,-61.44082,10.2772665,-1.0,500.0,2
374,130,23501,5977317,-61.4706325,10.2678279,-1.0,1315.0,22
374,130,23501,5977319,-61.4704084,10.2655603,-1.0,623.0,7
374,130,23501,5977332,-61.4407865,10.2643629,-1.0,1327.0,49
374,130,23501,5977338,-61.4466211,10.2855319,-1.0,500.0,4
374,130,23501,5977339,-61.5322403,10.3302116,-1.0,10355.0,22
374,130,23501,5977347,-61.4621922,10.27921,-1.0,500.0,7
374,130,23501,5977349,-61.4675123,10.2836919,-1.0,500.0,18
374,130,23501,5977352,-61.4662234,10.2812025,-1.0,565.0,7
374,130,23501,5977359,-61.4676794,10.2815283,-1.0,500.0,10
374,130,23501,5977362,-61.4670613,10.2829181,-1.0,643.0,32
374,130,23501,5977367,-61.4357229,10.2840856,-1.0,951.0,28
374,130,23501,5977368,-61.4394309,10.2819243,-1.0,527.0,10
374,130,23501,5977369,-61.442282,10.2855081,-1.0,815.0,3
374,130,23501,5977370,-61.4367175,10.2928785,-1.0,1434.0,12
374,130,23501,5977377,-61.4849272,10.2506782,-1.0,500.0,17
374,130,23501,5977382,-61.4839647,10.2525476,-1.0,3203.0,22
374,130,23501,5977388,-61.4364006,10.262305,-1.0,1451.0,6
374,130,23501,5977389,-61.4385593,10.2700797,-1.0,1575.0,52
374,130,23501,5977397,-61.4617777,10.2742156,-1.0,500.0,20
374,130,23501,5977399,-61.4704964,10.2769285,-1.0,15010.0,34
374,130,23501,5977402,-61.4704762,10.2684195,-1.0,973.0,151
374,130,23501,5977408,-61.4445334,10.2755487,-1.0,1954.0,13
374,130,23501,5977409,-61.4477919,10.2819455,-1.0,500.0,3
374,130,23501,5977437,-61.4371866,10.2769932,-1.0,755.0,19
374,130,23501,5977438,-61.4384313,10.2691389,-1.0,830.0,38
374,130,23501,5977439,-61.4436862,10.274828,-1.0,570.0,2
374,130,23501,5979587,-61.4740111,10.2608102,-1.0,2347.0,11
374,130,23501,5979589,-61.4775666,10.2556336,-1.0,500.0,21
374,130,23501,5979668,-61.4432866,10.2660379,-1.0,500.0,2
374,130,23501,5980647,-61.4307658,10.3149316,-1.0,500.0,31
374,130,23501,5982687,-61.4376945,10.274711,-1.0,500.0,3
374,130,23501,5985447,-61.4820945,10.2663434,-1.0,3462.0,3
374,130,23501,5985539,-61.4574929,10.3143385,-1.0,3579.0,7
374,130,23501,5985618,-61.4243665,10.3259759,-1.0,1290.0,36
374,130,23501,5985619,-61.4309222,10.3334083,-1.0,2038.0,179
374,130,23501,5985622,-61.4302374,10.3264092,-1.0,968.0,11
374,130,23501,5987258,-61.432344,10.3102474,-1.0,2907.0,149
374,130,23501,5987259,-61.4351265,10.3029176,-1.0,2472.0,236
374,130,23501,5987279,-61.4741156,10.2488396,-1.0,870.0,3
374,130,23501,5987280,-61.4718972,10.2671346,-1.0,1555.0,16
374,130,23501,5987297,-61.4512326,10.2633366,-1.0,1136.0,73
374,130,23501,5987298,-61.4592386,10.2571755,-1.0,1078.0,15
374,130,23501,5987299,-61.4665447,10.2668034,-1.0,1509.0,248
374,130,23501,5987301,-61.4635837,10.2602779,-1.0,560.0,22
374,130,23501,5987302,-61.4601204,10.266778,-1.0,533.0,21
374,130,23501,5987307,-61.4456513,10.2624373,-1.0,596.0,3
374,130,23501,5987317,-61.4689288,10.264645,-1.0,811.0,34
374,130,23501,5987318,-61.4745195,10.2564553,-1.0,800.0,6
374,130,23501,5987319,-61.4715497,10.2650098,-1.0,1380.0,10
374,130,23501,5987332,-61.4438713,10.265186,-1.0,681.0,17
374,130,23501,5987339,-61.4776268,10.2996828,-1.0,13600.0,19
374,130,23501,5987347,-61.4623788,10.2782163,-1.0,500.0,12
374,130,23501,5987348,-61.464521,10.2770027,-1.0,500.0,2
374,130,23501,5987349,-61.4675785,10.2840639,-1.0,500.0,19
374,130,23501,5987352,-61.4670814,10.2815961,-1.0,673.0,13
374,130,23501,5987358,-61.4602214,10.2838109,-1.0,500.0,5
374,130,23501,5987359,-61.4670124,10.2812833,-1.0,500.0,7
374,130,23501,5987362,-61.4680866,10.2822399,-1.0,500.0,9
374,130,23501,5987367,-61.4359894,10.28786,-1.0,1072.0,8
374,130,23501,5987368,-61.4378205,10.2808295,-1.0,500.0,8
374,130,23501,5987369,-61.4453347,10.2885249,-1.0,500.0,3
374,130,23501,5987370,-61.4374747,10.2929689,-1.0,1059.0,8
374,130,23501,5987377,-61.4848451,10.248404,-1.0,500.0,23
374,130,23501,5987388,-61.4376446,10.2619947,-1.0,1065.0,4
374,130,23501,5987389,-61.4420547,10.268377,-1.0,1879.0,24
374,130,23501,5987397,-61.4623118,10.2746357,-1.0,500.0,31
