mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,2,2010,135287,-89.8160776,13.5333783,-1.0,566.0,14
706,2,2012,132423,-89.2893025,13.7069098,-1.0,10221.0,8
706,2,2013,131623,-89.1717988,13.9858506,-1.0,2504.0,31
706,2,2013,131625,-89.1759568,13.9681654,-1.0,1847.0,31
706,2,2013,131626,-89.1727147,13.9704165,-1.0,500.0,12
706,2,2013,131628,-89.1783737,13.9633151,-1.0,1750.0,30
706,2,2013,133303,-89.0568802,13.7370905,-1.0,9904.0,27
706,2,2013,134223,-89.1766601,13.9770604,-1.0,1714.0,21
706,2,2013,134226,-89.1704743,13.9959253,-1.0,3067.0,32
706,2,2017,197300,-89.2027336,13.7086817,-1.0,3766.0,59
706,2,2017,197303,-89.1987748,13.7114711,-1.0,965.0,52
706,2,2017,197309,-89.2106978,13.7078597,-1.0,921.0,152
706,2,2017,197312,-89.2112118,13.7078796,-1.0,981.0,195
706,2,2017,197313,-89.2104451,13.7041065,-1.0,789.0,82
706,2,2017,197469,-89.2016922,13.7032473,-1.0,643.0,47
706,2,2017,197472,-89.2008807,13.703049,-1.0,500.0,38
706,2,2017,197473,-89.2028941,13.7025549,-1.0,10907.0,62
706,2,2017,197850,-89.1825636,13.7468328,-1.0,7593.0,91
706,2,2017,197852,-89.1787832,13.7422013,-1.0,8234.0,122
706,2,2017,197919,-89.191828,13.7245858,-1.0,9385.0,350
706,2,2017,197920,-89.2096152,13.7013381,-1.0,3563.0,93
706,2,2017,197922,-89.1892655,13.7343984,-1.0,8793.0,539
706,2,2017,197923,-89.2044985,13.7073228,-1.0,966.0,81
706,2,2017,197924,-89.2026652,13.7111782,-1.0,500.0,37
706,2,2017,198021,-89.2130344,13.7004551,-1.0,1436.0,69
706,2,2017,200231,-89.1999831,13.708037,-1.0,9189.0,84
706,2,2017,200234,-89.2015274,13.7065071,-1.0,1266.0,95
706,2,2017,200380,-89.2084392,13.7093998,-1.0,989.0,275
706,2,2017,200382,-89.2061195,13.7114394,-1.0,942.0,84
706,2,2017,200383,-89.2088171,13.7092626,-1.0,925.0,261
706,2,2017,200384,-89.2118557,13.708847,-1.0,853.0,49
706,2,2017,200439,-89.1874686,13.7202456,-1.0,10613.0,83
706,2,2017,200441,-89.1905066,13.7133836,-1.0,996.0,44
706,2,2017,200442,-89.1927363,13.712992,-1.0,3289.0,87
706,2,2017,200451,-89.1981062,13.7039457,-1.0,1369.0,77
706,2,2017,201469,-89.2046231,13.7042277,-1.0,500.0,96
706,2,2017,201470,-89.2083091,13.7028849,-1.0,713.0,108
706,2,2017,201472,-89.2069905,13.700088,-1.0,4783.0,121
706,2,2017,201473,-89.2078252,13.7029628,-1.0,579.0,49
706,2,2017,201474,-89.2087769,13.7057086,-1.0,539.0,228
706,2,2017,202370,-89.195187,13.7028824,-1.0,500.0,40
706,2,2017,202373,-89.1953245,13.7030905,-1.0,1154.0,44
706,2,2017,202791,-89.2062856,13.7106119,-1.0,500.0,9
706,2,2017,202794,-89.20606,13.7104684,-1.0,500.0,10
706,2,2017,202920,-89.1914427,13.7006523,-1.0,2514.0,14
706,2,2017,202921,-89.1929978,13.7029479,-1.0,500.0,11
706,2,2017,202923,-89.1909441,13.7026429,-1.0,500.0,10
706,2,2017,202929,-89.2154193,13.7045078,-1.0,500.0,26
706,2,2017,202930,-89.2133572,13.7042667,-1.0,1521.0,24
706,2,2017,202931,-89.2059737,13.7025341,-1.0,8893.0,17
706,2,2017,202933,-89.2129622,13.7044362,-1.0,500.0,5
706,2,2017,202939,-89.1982181,13.7033683,-1.0,500.0,17
706,2,2017,202941,-89.2023136,13.7045545,-1.0,745.0,18
706,2,2017,202944,-89.2001692,13.7034438,-1.0,500.0,9
706,2,2017,202959,-89.2067335,13.707764,-1.0,510.0,20
706,2,2017,202960,-89.2071324,13.7106127,-1.0,583.0,19
706,2,2017,202961,-89.21599,13.7162263,-1.0,1868.0,131
706,2,2017,202962,-89.2081416,13.7118373,-1.0,2452.0,4
706,2,2017,202963,-89.2099755,13.7066008,-1.0,500.0,5
706,2,2017,202964,-89.2084034,13.7151333,-1.0,2000.0,25
706,2,2017,202969,-89.2176058,13.7128312,-1.0,500.0,5
706,2,2017,202971,-89.2196112,13.7139916,-1.0,500.0,12
706,2,2017,202973,-89.2147331,13.7098338,-1.0,500.0,32
706,2,2018,132703,-88.1444301,13.3922524,-1.0,3675.0,16
706,2,2021,197221,-89.2407522,13.6805131,-1.0,513.0,16
706,2,2021,197222,-89.237725,13.6843536,-1.0,500.0,90
706,2,2021,197224,-89.2419022,13.679175,-1.0,614.0,41
706,2,2021,197281,-89.2252354,13.6829517,-1.0,1483.0,63
706,2,2021,197284,-89.2248104,13.6817661,-1.0,620.0,62
706,2,2021,197329,-89.2159613,13.6850212,-1.0,935.0,49
706,2,2021,197330,-89.2108271,13.687327,-1.0,500.0,4
706,2,2021,197332,-89.2114616,13.6858101,-1.0,500.0,67
706,2,2021,197509,-89.2423063,13.6742789,-1.0,646.0,45
706,2,2021,197510,-89.2387225,13.672694,-1.0,783.0,171
706,2,2021,197512,-89.24239,13.6744987,-1.0,684.0,69
706,2,2021,197513,-89.2387658,13.6728844,-1.0,807.0,231
706,2,2021,197911,-89.2265582,13.6759077,-1.0,500.0,33
706,2,2021,197913,-89.2273008,13.6725055,-1.0,893.0,23
706,2,2021,197914,-89.2273703,13.6773228,-1.0,500.0,87
706,2,2021,198654,-89.230274,13.6913727,-1.0,500.0,27
706,2,2021,198660,-89.2424103,13.6764676,-1.0,1281.0,187
706,2,2021,198661,-89.2466467,13.6801136,-1.0,500.0,161
706,2,2021,198662,-89.2428446,13.6815322,-1.0,500.0,46
706,2,2021,198663,-89.2415718,13.6760632,-1.0,546.0,49
706,2,2021,198664,-89.2467568,13.6801696,-1.0,500.0,103
706,2,2021,198709,-89.2343241,13.6802539,-1.0,500.0,35
706,2,2021,198710,-89.2356281,13.6747319,-1.0,689.0,288
706,2,2021,198711,-89.2373078,13.6771048,-1.0,1228.0,524
706,2,2021,198712,-89.2344446,13.6803727,-1.0,500.0,39
706,2,2021,198713,-89.2360475,13.6751611,-1.0,780.0,233
706,2,2021,198714,-89.2374464,13.6772474,-1.0,3179.0,416
706,2,2021,200359,-89.2147755,13.6859351,-1.0,975.0,55
706,2,2021,200360,-89.2165019,13.6848269,-1.0,537.0,27
706,2,2021,200361,-89.2172757,13.6852218,-1.0,500.0,38
706,2,2021,200362,-89.2133595,13.6856873,-1.0,500.0,71
706,2,2021,200364,-89.2176029,13.6855649,-1.0,500.0,26
706,2,2021,202280,-89.2327217,13.6710437,-1.0,802.0,50
706,2,2021,202281,-89.2291918,13.6732933,-1.0,1150.0,27
706,2,2021,202282,-89.22881,13.6703958,-1.0,500.0,93
706,2,2021,202283,-89.2294629,13.6677858,-1.0,30857.0,42
706,2,2021,202284,-89.2291868,13.6737853,-1.0,500.0,60
706,2,2021,202490,-89.2319101,13.6830826,-1.0,1215.0,98
706,2,2021,202491,-89.2324995,13.6832606,-1.0,588.0,68
706,2,2021,202493,-89.2279239,13.6820319,-1.0,500.0,76
706,2,2021,202494,-89.2312768,13.6834304,-1.0,705.0,85
706,2,2021,202620,-89.2324771,13.6896433,-1.0,500.0,35
706,2,2021,202621,-89.2342311,13.6884153,-1.0,500.0,29
706,2,2021,202623,-89.2318929,13.6902133,-1.0,500.0,47
706,2,2021,202624,-89.234393,13.6882735,-1.0,500.0,36
706,2,2021,202751,-89.2366276,13.6729475,-1.0,999.0,59
706,2,2021,202752,-89.2280824,13.6687609,-1.0,500.0,28
706,2,2021,202754,-89.2372789,13.6752658,-1.0,958.0,40
706,2,2021,203620,-89.2193424,13.6845937,-1.0,500.0,17
706,2,2021,203621,-89.2233134,13.6833984,-1.0,500.0,29
706,2,2021,203622,-89.2206249,13.6844438,-1.0,500.0,7
706,2,2021,203623,-89.2203856,13.684533,-1.0,500.0,23
706,2,2021,203624,-89.2232694,13.683485,-1.0,500.0,34
706,2,2022,197362,-89.1971892,13.7097884,-1.0,1524.0,33
706,2,2022,197419,-89.1790768,13.7025573,-1.0,500.0,8
706,2,2022,197421,-89.1820939,13.7005352,-1.0,508.0,76
706,2,2022,197422,-89.1793453,13.7043056,-1.0,873.0,30
706,2,2022,197423,-89.1758345,13.6998717,-1.0,500.0,28
706,2,2022,197424,-89.1826055,13.7003045,-1.0,653.0,55
706,2,2022,202909,-89.1852898,13.7016931,-1.0,500.0,12
706,2,2022,202911,-89.1836614,13.6893786,-1.0,1355.0,2
706,2,2022,202912,-89.1850251,13.7015764,-1.0,500.0,10
706,2,2022,202914,-89.1881127,13.702076,-1.0,500.0,15
706,2,3004,201339,-89.1221789,13.6951481,-1.0,500.0,46
706,2,3004,201342,-89.122246,13.6952514,-1.0,500.0,38
706,2,3004,202051,-89.126484,13.6944478,-1.0,500.0,4
706,3,100,419079,-89.4930851,13.8702341,-1.0,500.0,3
706,3,100,419087,-89.4965425,13.879656,-1.0,500.0,2
706,3,100,422298,-89.5633564,13.9719854,-1.0,639.0,17
706,3,100,422419,-89.6942981,13.9748873,-1.0,587.0,23
706,3,100,422439,-89.5946165,13.9790886,-1.0,558.0,28
706,3,100,422667,-89.5581219,13.9495796,-1.0,623.0,34
706,3,100,422717,-89.5230282,13.9298038,-1.0,1879.0,149
706,3,100,453249,-89.5201361,13.8934616,-1.0,2068.0,35
706,3,100,453318,-89.5912212,13.9768968,-1.0,2939.0,89
706,3,100,453320,-89.6139354,13.988091,-1.0,500.0,4
706,3,100,453327,-89.5672986,13.9559783,-1.0,2910.0,396
706,3,100,453338,-89.5566172,13.9784026,-1.0,873.0,36
706,3,100,453467,-89.6828365,13.9882951,-1.0,500.0,46
706,3,100,453470,-89.6888093,13.9877359,-1.0,500.0,35
706,3,100,453478,-89.6723867,13.9878784,-1.0,519.0,31
706,3,100,453479,-89.6661635,13.9885905,-1.0,794.0,58
706,3,100,453567,-89.5973474,13.9836805,-1.0,2093.0,86
706,3,100,453568,-89.6088537,13.987107,-1.0,1936.0,167
706,3,100,453617,-89.7427458,13.9713425,-1.0,1588.0,159
706,3,100,453618,-89.7528654,13.9693877,-1.0,782.0,37
706,3,100,453668,-89.7671787,13.9625575,-1.0,5064.0,52
706,3,100,453669,-89.7577844,13.9657293,-1.0,2657.0,196
706,3,100,453670,-89.7831844,13.9564916,-1.0,5433.0,36
706,3,100,453888,-89.5616524,13.9755218,-1.0,500.0,169
706,3,100,453889,-89.5609242,13.9770729,-1.0,500.0,138
706,3,100,453927,-89.8000755,13.9546978,-1.0,7903.0,333
706,3,100,453957,-89.7014713,13.9732231,-1.0,500.0,23
706,3,100,453958,-89.71605,13.9718445,-1.0,2790.0,146
706,3,100,453960,-89.716799,13.9725198,-1.0,1490.0,127
706,3,100,454247,-89.5037612,13.895714,-1.0,1104.0,209
706,3,100,454248,-89.5124652,13.9053142,-1.0,31250.0,325
706,3,100,454250,-89.5054355,13.8988297,-1.0,1299.0,22
706,3,100,454498,-89.5871112,13.9744627,-1.0,500.0,43
706,3,100,454499,-89.5868136,13.9742257,-1.0,500.0,2
706,3,100,454678,-89.5655823,13.9925912,-1.0,500.0,5
706,3,100,454919,-89.6894953,13.9822247,-1.0,830.0,29
706,3,100,454957,-89.5993595,13.9894139,-1.0,941.0,11
706,3,100,455089,-89.6794749,13.9889006,-1.0,500.0,6
706,3,100,455159,-89.5766662,13.9619422,-1.0,900.0,153
706,3,100,455407,-89.7756509,13.9597107,-1.0,500.0,52
706,3,100,455409,-89.787296,13.95668,-1.0,2230.0,161
706,3,100,455717,-89.5236062,13.9303853,-1.0,3969.0,445
706,3,100,455718,-89.5290375,13.9379862,-1.0,560.0,15
706,3,100,455779,-89.5875131,13.9715244,-1.0,15660.0,40
706,3,100,456498,-89.5873458,13.9746591,-1.0,929.0,35
706,3,100,456528,-89.679138,13.9889104,-1.0,500.0,36
706,3,100,456598,-89.4751566,13.8649411,-1.0,3080.0,72
706,3,100,456657,-89.5375537,13.9385543,-1.0,2219.0,171
706,3,100,456717,-89.5602493,13.9800736,-1.0,500.0,71
706,3,100,456718,-89.5603048,13.9800036,-1.0,500.0,20
706,3,100,456719,-89.560161,13.9812533,-1.0,686.0,62
706,3,100,456728,-89.5543827,13.9792518,-1.0,500.0,9
706,3,100,456929,-89.6678793,13.9885403,-1.0,544.0,56
706,3,100,456937,-89.6318289,13.9876642,-1.0,1412.0,126
706,3,100,456938,-89.6497212,13.9880366,-1.0,1383.0,45
706,3,100,456957,-89.4969336,13.8869868,-1.0,4305.0,186
706,3,100,456958,-89.517166,13.9156385,-1.0,3031.0,310
706,3,100,456960,-89.5059325,13.8986305,-1.0,1361.0,13
706,3,100,456998,-89.6909865,13.9785597,-1.0,639.0,44
706,3,100,456999,-89.6857972,13.9834576,-1.0,1200.0,37
706,3,100,457008,-89.6168512,13.9883057,-1.0,500.0,6
706,3,100,457097,-89.6978041,13.9736117,-1.0,599.0,62
706,3,100,457107,-89.7329271,13.9718313,-1.0,1025.0,31
706,3,100,457168,-89.5985758,13.9815126,-1.0,2516.0,46
706,3,100,457170,-89.6044078,13.9861159,-1.0,4559.0,30
706,3,100,457337,-89.5792536,13.9666748,-1.0,500.0,10
706,3,100,457338,-89.5816134,13.9679766,-1.0,586.0,20
706,3,100,457339,-89.5819589,13.9684738,-1.0,623.0,21
706,3,100,457567,-89.5973473,13.984362,-1.0,837.0,50
706,3,100,457888,-89.5619829,13.9747722,-1.0,989.0,136
706,3,100,457957,-89.4953027,13.8834165,-1.0,1365.0,147
706,3,100,457958,-89.4936427,13.8751819,-1.0,9097.0,240
706,3,100,458327,-89.565729,13.9553614,-1.0,1405.0,99
706,3,100,458329,-89.5732572,13.9565856,-1.0,1675.0,165
706,3,100,458637,-89.5399299,13.9395764,-1.0,1161.0,100
706,3,100,458638,-89.5515341,13.9441089,-1.0,1079.0,99
706,3,100,458668,-89.7677846,13.9617922,-1.0,707.0,22
706,3,100,458670,-89.7858903,13.95706,-1.0,1949.0,36
706,3,100,458689,-89.5769676,13.9611458,-1.0,719.0,66
706,3,100,1793034,-89.5523843,13.9838369,-1.0,500.0,25
706,3,100,1793036,-89.5546525,13.9810408,-1.0,500.0,8
706,3,100,1793280,-89.5527443,13.9980179,-1.0,536.0,5
706,3,100,1793802,-89.5623794,13.9768279,-1.0,500.0,3
706,3,100,1795850,-89.5440594,13.9885682,-1.0,500.0,12
706,3,100,1796352,-89.5253027,14.0278259,-1.0,500.0,6
706,3,100,1796362,-89.5257355,14.0282198,-1.0,500.0,59
706,3,100,1796363,-89.5265088,14.0277082,-1.0,500.0,15
706,3,100,1796364,-89.5241884,14.0310164,-1.0,500.0,2
706,3,100,1796392,-89.5255448,14.0271774,-1.0,500.0,15
706,3,100,1797172,-89.5285804,14.027034,-1.0,1260.0,3
706,3,100,1801227,-89.5499338,13.984947,-1.0,500.0,9
706,3,100,1804033,-89.5103748,13.8950551,-1.0,1023.0,7
706,3,100,1806338,-89.5454447,13.9890624,-1.0,500.0,5
706,3,100,1815042,-89.5107446,14.1386206,-1.0,500.0,2
706,3,100,1816066,-89.5431265,13.989446,-1.0,500.0,3
706,3,100,1896491,-89.7900163,13.9559313,-1.0,500.0,7
706,3,100,2212608,-89.5611407,13.9801001,-1.0,500.0,66
706,3,100,2212618,-89.5592678,13.9794727,-1.0,500.0,3
706,3,110,418537,-89.6323212,13.7454098,-1.0,920.0,13
706,3,110,418538,-89.6516874,13.743702,-1.0,1372.0,39
706,3,110,418657,-89.700819,13.7317342,-1.0,842.0,42
706,3,110,418658,-89.7059923,13.7215778,-1.0,745.0,26
706,3,110,418659,-89.7031893,13.7268526,-1.0,500.0,2
706,3,110,418678,-89.73706,13.6924578,-1.0,2519.0,16
706,3,110,418727,-89.6961256,13.7386801,-1.0,500.0,4
706,3,110,418747,-89.7343701,13.6993236,-1.0,1809.0,50
706,3,110,418767,-89.6901496,13.7402188,-1.0,683.0,30
706,3,110,418789,-89.866967,13.9843205,-1.0,2763.0,75
706,3,110,418794,-89.858659,13.9680638,-1.0,617.0,25
706,3,110,418858,-89.7852763,13.6276169,-1.0,2632.0,90
706,3,110,418908,-89.5471124,13.752691,-1.0,9791.0,283
706,3,110,422542,-89.6279395,13.7458101,-1.0,1883.0,11
706,3,110,422577,-89.7543928,13.6666392,-1.0,1678.0,39
706,3,110,422737,-89.7145995,13.7104786,-1.0,722.0,34
706,3,110,422738,-89.7219553,13.709251,-1.0,852.0,32
706,3,110,422997,-89.8722886,13.9946601,-1.0,500.0,9
706,3,110,453239,-89.8511986,13.9377752,-1.0,1000.0,80
706,3,110,453367,-89.7295897,13.7096675,-1.0,538.0,19
706,3,110,453368,-89.808824,13.794497,-1.0,15324.0,30
706,3,110,453417,-89.7317046,13.7028318,-1.0,2010.0,27
706,3,110,453418,-89.7378726,13.6892294,-1.0,2471.0,32
706,3,110,453437,-89.7171735,13.7317457,-1.0,1767.0,28
706,3,110,453439,-89.7043849,13.738438,-1.0,1519.0,39
706,3,110,453539,-89.7062761,13.7219168,-1.0,2156.0,87
706,3,110,453559,-89.8402867,13.9286004,-1.0,1322.0,13
706,3,110,453727,-89.6584488,13.7428091,-1.0,3744.0,97
706,3,110,453728,-89.6896382,13.7368295,-1.0,10229.0,69
706,3,110,453877,-89.7150006,13.7107948,-1.0,3211.0,42
706,3,110,453878,-89.7196268,13.7117454,-1.0,781.0,33
706,3,110,453927,-89.8157921,13.9508224,-1.0,2965.0,208
706,3,110,453929,-89.8209668,13.9520141,-1.0,857.0,19
706,3,110,453938,-89.8558534,13.9455425,-1.0,500.0,21
706,3,110,453939,-89.8562354,13.9499893,-1.0,569.0,19
706,3,110,454328,-89.7157668,13.7292766,-1.0,1524.0,13
706,3,110,454789,-89.8422638,13.9423435,-1.0,500.0,6
706,3,110,454798,-89.7296526,13.7046886,-1.0,2902.0,29
706,3,110,454849,-89.8540363,13.936753,-1.0,987.0,24
706,3,110,454867,-89.7189061,13.726694,-1.0,2426.0,4
706,3,110,454928,-89.7332528,13.7020063,-1.0,756.0,11
706,3,110,455037,-89.8735207,13.9972045,-1.0,2393.0,143
706,3,110,455039,-89.8833307,14.0121349,-1.0,699.0,62
706,3,110,455528,-89.9061107,14.0178914,-1.0,500.0,33
706,3,110,455529,-89.9031946,14.0226624,-1.0,500.0,17
706,3,110,455807,-89.7464915,13.8426621,-1.0,500.0,19
706,3,110,455808,-89.7479785,13.8428931,-1.0,500.0,12
706,3,110,455809,-89.7463294,13.8427971,-1.0,500.0,8
706,3,110,455937,-89.8554892,13.9407324,-1.0,500.0,10
706,3,110,455938,-89.8556836,13.9432843,-1.0,500.0,3
706,3,110,455943,-89.8559435,13.9466928,-1.0,500.0,6
706,3,110,455944,-89.8568903,13.9580432,-1.0,1405.0,43
706,3,110,456057,-89.8569255,13.9582025,-1.0,1000.0,92
706,3,110,456059,-89.8632786,13.9771218,-1.0,1737.0,132
706,3,110,456179,-89.8496175,13.9250901,-1.0,1605.0,3
706,3,110,456247,-89.7206039,13.5779534,-1.0,1154.0,60
706,3,110,456248,-89.7327237,13.5874988,-1.0,1928.0,14
706,3,110,456267,-89.7749626,13.6289487,-1.0,2588.0,99
706,3,110,456268,-89.7856521,13.6241391,-1.0,3021.0,86
706,3,110,456269,-89.7760156,13.6400663,-1.0,815.0,36
706,3,110,456287,-89.8899249,14.0153624,-1.0,500.0,24
706,3,110,456288,-89.8986692,14.0237051,-1.0,2760.0,119
706,3,110,456467,-89.7583564,13.6597566,-1.0,3371.0,35
706,3,110,456468,-89.7670844,13.6503728,-1.0,3960.0,89
706,3,110,456469,-89.7549013,13.6693186,-1.0,15815.0,34
706,3,110,456647,-89.8149987,13.5317958,-1.0,798.0,115
706,3,110,457398,-89.7410317,13.5941015,-1.0,2721.0,85
706,3,110,457402,-89.7021967,13.5677113,-1.0,3954.0,132
706,3,110,457403,-89.7427636,13.5954351,-1.0,3208.0,158
706,3,110,457419,-89.8410904,13.9444709,-1.0,1501.0,59
706,3,110,457727,-89.6591021,13.743038,-1.0,2871.0,324
706,3,110,457729,-89.6918421,13.7507766,-1.0,10201.0,152
706,3,110,457730,-89.6843517,13.7408723,-1.0,1125.0,31
706,3,110,457897,-89.8305043,13.9546897,-1.0,500.0,13
706,3,110,458347,-89.6474068,13.7440182,-1.0,500.0,2
706,3,110,458348,-89.7147131,13.7123599,-1.0,1530.0,3
706,3,110,458368,-89.7349964,13.7427529,-1.0,5216.0,337
706,3,110,458678,-89.6187726,13.7465576,-1.0,1312.0,38
706,3,110,458683,-89.6321838,13.7453915,-1.0,500.0,5
706,3,110,458738,-89.7088435,13.720876,-1.0,1851.0,12
706,3,110,458743,-89.7666443,13.6142791,-1.0,500.0,2
706,3,110,1895168,-89.7834405,13.9577165,-1.0,500.0,11
706,3,110,1895682,-89.8570354,13.9594799,-1.0,500.0,9
706,3,110,1949184,-89.6495063,13.7439033,-1.0,500.0,11
706,3,117,12072,-89.9120388,14.0338126,-1.0,500.0,22
706,3,117,20352,-89.9058823,14.0186372,-1.0,500.0,8
706,3,117,20353,-89.9042638,14.0209653,-1.0,851.0,37
706,3,117,20411,-89.9104755,14.0289896,-1.0,1179.0,29
706,3,117,20412,-89.9090305,14.0241254,-1.0,1601.0,58
706,3,117,20413,-89.9133305,14.0329893,-1.0,1469.0,8
706,3,117,20663,-89.9149569,14.0368285,-1.0,500.0,3
706,3,120,229141,-89.2431497,13.8133279,-1.0,500.0,3
706,3,120,232851,-89.2417878,13.8113871,-1.0,543.0,25
706,3,120,234141,-89.2421022,13.8111728,-1.0,500.0,6
706,3,120,418228,-89.512708,13.4994132,-1.0,1692.0,75
706,3,120,418297,-89.6040888,13.7507343,-1.0,5443.0,58
706,3,120,418298,-89.5875905,13.7524944,-1.0,500.0,6
706,3,120,418307,-89.2662146,13.8271849,-1.0,500.0,60
706,3,120,418308,-89.2676812,13.8299985,-1.0,588.0,36
706,3,120,418337,-89.4471542,13.8179758,-1.0,1467.0,44
706,3,120,418407,-89.3232654,13.6965544,-1.0,1676.0,168
706,3,120,418409,-89.3309859,13.7000729,-1.0,1060.0,191
706,3,120,418457,-89.3972039,13.8029897,-1.0,500.0,57
706,3,120,418459,-89.4020474,13.8075743,-1.0,885.0,151
706,3,120,418807,-89.3876958,13.794024,-1.0,1197.0,82
706,3,120,418908,-89.5969031,13.7500995,-1.0,1627.0,32
706,3,120,418928,-89.3371923,13.8000974,-1.0,500.0,7
706,3,120,418969,-89.4058894,13.6458105,-1.0,580.0,3
706,3,120,419077,-89.4691129,13.8506466,-1.0,1041.0,36
706,3,120,419079,-89.4812241,13.8598713,-1.0,1648.0,52
706,3,120,422307,-89.2645735,13.8271783,-1.0,500.0,4
706,3,120,422337,-89.4489294,13.8176956,-1.0,783.0,22
706,3,120,422339,-89.4515929,13.8296394,-1.0,966.0,43
706,3,120,422847,-89.3812443,13.7294347,-1.0,500.0,7
706,3,120,422848,-89.384819,13.7313424,-1.0,594.0,17
706,3,120,422849,-89.3856757,13.731755,-1.0,932.0,25
706,3,120,453267,-89.2775109,13.8302264,-1.0,656.0,5
706,3,120,453307,-89.2479308,13.8176363,-1.0,961.0,50
706,3,120,453308,-89.2553044,13.8221778,-1.0,628.0,28
706,3,120,453607,-89.4947923,13.7512767,-1.0,1305.0,224
706,3,120,453609,-89.5161989,13.7540636,-1.0,2880.0,90
706,3,120,453658,-89.2911281,13.5609364,-1.0,2572.0,64
706,3,120,453659,-89.3166642,13.6220634,-1.0,6954.0,9
706,3,120,453718,-89.4553907,13.8378521,-1.0,1932.0,7
706,3,120,453779,-89.4713552,13.7501687,-1.0,1286.0,51
706,3,120,453789,-89.2869302,13.5809133,-1.0,500.0,7
706,3,120,453848,-89.4063221,13.7420172,-1.0,14403.0,33
706,3,120,453853,-89.399731,13.7380235,-1.0,500.0,6
706,3,120,453967,-89.2712621,13.8314022,-1.0,1117.0,27
706,3,120,453969,-89.2754167,13.8348626,-1.0,1168.0,39
706,3,120,453977,-89.3720558,13.663142,-1.0,3026.0,48
706,3,120,454068,-89.4604358,13.7439568,-1.0,500.0,6
706,3,120,454069,-89.441939,13.8166776,-1.0,1596.0,183
706,3,120,454099,-89.2870118,13.5793334,-1.0,500.0,2
706,3,120,454107,-89.2646724,13.7920563,-1.0,3834.0,19
706,3,120,454108,-89.2630576,13.826457,-1.0,500.0,33
706,3,120,454128,-89.2758595,13.8218205,-1.0,824.0,55
706,3,120,454129,-89.2725556,13.8242689,-1.0,500.0,45
706,3,120,454148,-89.3486008,13.7099126,-1.0,3026.0,341
706,3,120,454149,-89.3373982,13.7031292,-1.0,3114.0,496
706,3,120,454158,-89.4191602,13.7978885,-1.0,17441.0,43
706,3,120,454159,-89.3514346,13.791887,-1.0,1548.0,39
706,3,120,454337,-89.3560976,13.7196655,-1.0,662.0,146
706,3,120,454357,-89.3556551,13.7217231,-1.0,500.0,12
706,3,120,454358,-89.3656653,13.7331885,-1.0,16824.0,80
706,3,120,454427,-89.4114652,13.814393,-1.0,1368.0,171
706,3,120,454428,-89.4234889,13.8142951,-1.0,1125.0,130
706,3,120,454430,-89.4184986,13.8156977,-1.0,500.0,36
706,3,120,454517,-89.3908546,13.7203651,-1.0,7291.0,102
706,3,120,454519,-89.4163986,13.7403355,-1.0,1292.0,196
706,3,120,454577,-89.3677513,13.7200604,-1.0,1143.0,42
706,3,120,454578,-89.3720319,13.7244526,-1.0,519.0,38
706,3,120,454589,-89.3690147,13.7565576,-1.0,17712.0,121
706,3,120,454597,-89.3588371,13.7266696,-1.0,6179.0,43
706,3,120,454598,-89.3601656,13.7335233,-1.0,500.0,25
706,3,120,454600,-89.3692668,13.7371541,-1.0,18316.0,45
706,3,120,454619,-89.3861202,13.7618099,-1.0,15635.0,107
706,3,120,454637,-89.3663524,13.7831399,-1.0,500.0,14
706,3,120,454638,-89.3718748,13.7732098,-1.0,730.0,93
706,3,120,454639,-89.3757094,13.782057,-1.0,1193.0,247
706,3,120,454658,-89.3776753,13.7856959,-1.0,759.0,37
706,3,120,454707,-89.2876808,13.5832203,-1.0,500.0,17
706,3,120,454717,-89.2865307,13.5867194,-1.0,500.0,19
706,3,120,454808,-89.3254892,13.4871937,-1.0,500.0,15
706,3,120,454937,-89.3872945,13.7936188,-1.0,1128.0,271
706,3,120,454939,-89.3947252,13.8006934,-1.0,1051.0,190
706,3,120,454998,-89.5443332,13.5036996,-1.0,608.0,39
706,3,120,455048,-89.5960462,13.5141684,-1.0,834.0,37
706,3,120,455049,-89.5936395,13.5189671,-1.0,640.0,53
706,3,120,455167,-89.4289429,13.7406715,-1.0,2894.0,118
706,3,120,455168,-89.4481782,13.7438191,-1.0,3788.0,272
706,3,120,455217,-89.2734308,13.8315514,-1.0,500.0,8
706,3,120,455348,-89.3790723,13.7057374,-1.0,5128.0,69
706,3,120,455358,-89.4194508,13.4978294,-1.0,764.0,71
706,3,120,455447,-89.2826841,13.8219259,-1.0,596.0,38
706,3,120,455448,-89.2973377,13.8192176,-1.0,1497.0,84
706,3,120,455449,-89.2952118,13.8197464,-1.0,1196.0,44
706,3,120,455468,-89.3745652,13.4941773,-1.0,550.0,38
706,3,120,455558,-89.4442612,13.4964316,-1.0,1045.0,35
706,3,120,455578,-89.362588,13.7230009,-1.0,6575.0,24
706,3,120,455587,-89.6173459,13.5188413,-1.0,2385.0,45
706,3,120,455707,-89.5200116,13.4984125,-1.0,591.0,26
706,3,120,455907,-89.5515687,13.5074178,-1.0,2274.0,142
706,3,120,455908,-89.5647081,13.5086834,-1.0,2964.0,14
706,3,120,455909,-89.5548779,13.5108418,-1.0,500.0,2
706,3,120,456127,-89.383215,13.80475,-1.0,5586.0,18
706,3,120,456128,-89.3953501,13.8090408,-1.0,6925.0,13
