mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,77,3,1331501,6.0404743,49.5932667,-1.0,34102.0,941
270,77,3,1331581,6.106808,49.5778423,-1.0,5403.0,195
270,77,3,1331582,6.067724,49.5612443,-1.0,8912.0,643
270,77,3,1331583,6.0856714,49.5886374,-1.0,2778.0,191
270,77,3,1331792,6.167167,49.4617017,-1.0,16951.0,51
270,77,3,1331901,6.1266047,49.5661449,-1.0,17406.0,2082
270,77,3,1331902,6.1297756,49.5571494,-1.0,25446.0,2098
270,77,3,1331903,6.1195393,49.5617927,-1.0,2633.0,72
270,77,3,1331912,6.1771087,49.528512,-1.0,23969.0,1099
270,77,3,1331913,6.1673035,49.5605433,-1.0,10438.0,1248
270,77,3,1332071,6.0116557,49.5242012,-1.0,6394.0,1872
270,77,3,1332074,5.9992441,49.5184775,-1.0,12593.0,1065
270,77,3,1332075,6.0053635,49.5242696,-1.0,9827.0,529
270,77,3,1332301,6.0489943,49.4929397,-1.0,4320.0,292
270,77,3,1332303,6.038337,49.4901058,-1.0,6374.0,490
270,77,3,1332531,6.0881234,49.4814311,-1.0,3408.0,366
270,77,3,1332621,5.9712231,49.517632,-1.0,2077.0,580
270,77,3,1332622,5.9792638,49.5129801,-1.0,5465.0,1238
270,77,3,1332623,5.955536,49.505648,-1.0,4118.0,391
270,77,3,1332701,6.0150395,49.6386803,-1.0,500.0,6
270,77,3,1332802,6.1202774,49.5803081,-1.0,500.0,12
270,77,3,1332803,6.1143782,49.5831336,-1.0,500.0,64
270,77,3,1332823,6.1524929,49.5770889,-1.0,14622.0,16
270,77,3,1333071,6.1152795,49.5693919,-1.0,5190.0,388
270,77,3,1333072,6.1088545,49.560613,-1.0,4719.0,390
270,77,3,1333073,6.1070757,49.5579942,-1.0,2523.0,51
270,77,3,1333261,6.0157402,49.5078732,-1.0,2102.0,551
270,77,3,1333902,6.0600723,49.57877,-1.0,2306.0,352
270,77,3,1334071,5.9645254,49.5124815,-1.0,15034.0,560
270,77,3,1334073,5.9502454,49.5040389,-1.0,8904.0,359
270,77,3,1334074,5.9584663,49.5108957,-1.0,16329.0,518
270,77,3,1334301,6.139449,49.5221705,-1.0,13713.0,264
270,77,3,1334511,6.0894658,49.5352889,-1.0,3095.0,415
270,77,3,1334512,6.1070242,49.521608,-1.0,27307.0,2916
270,77,3,1334513,6.0613523,49.5082413,-1.0,3517.0,642
270,77,3,1334581,6.0889128,49.5001427,-1.0,4334.0,1217
270,77,3,1334583,6.0798847,49.4963036,-1.0,1333.0,399
270,77,3,1334663,6.0818413,49.4786331,-1.0,8195.0,331
270,77,3,1335081,6.0247204,49.5380245,-1.0,2536.0,629
270,77,3,1335083,5.9976018,49.5235268,-1.0,6898.0,423
270,77,3,1335373,6.1286833,49.5757392,-1.0,2197.0,55
270,77,3,1335471,6.1314092,49.5838819,-1.0,649.0,31
270,77,3,1335472,6.1329206,49.5768338,-1.0,736.0,27
270,77,3,1335473,6.1203252,49.5527641,-1.0,14450.0,738
270,77,3,1335474,6.1250586,49.5817575,-1.0,516.0,119
270,77,3,1335642,6.1424189,49.5261356,-1.0,2378.0,102
270,77,3,1335643,6.1479521,49.5297281,-1.0,6525.0,117
270,77,3,1336841,6.0397774,49.544836,-1.0,4472.0,494
270,77,3,1336842,6.0544371,49.5022305,-1.0,4207.0,702
270,77,3,1336843,6.0144711,49.5347634,-1.0,11627.0,1090
270,77,3,1336882,6.0778317,49.564786,-1.0,10083.0,242
270,77,3,1340903,6.0318254,49.6342547,-1.0,958.0,20
270,77,3,1340971,6.0833095,49.4898855,-1.0,4663.0,116
270,77,3,1341091,6.1281138,49.5579552,-1.0,8397.0,1156
270,77,3,1341093,6.1091895,49.5406944,-1.0,21773.0,2105
270,77,3,1341101,6.1363014,49.5036885,-1.0,22675.0,1078
270,77,3,1341102,6.1108962,49.4964106,-1.0,7959.0,1630
270,77,3,1341103,6.116465,49.523252,-1.0,10346.0,1381
270,77,3,1342075,5.9977819,49.5231061,-1.0,7589.0,970
270,77,3,1342531,6.0895,49.4805007,-1.0,3464.0,324
270,77,3,1344071,5.961792,49.51267,-1.0,6537.0,304
270,77,3,1344302,6.0691707,49.6296076,-1.0,500.0,4
270,77,3,1344512,6.1150181,49.5200707,-1.0,23187.0,1677
270,77,3,1344581,6.0883484,49.4992816,-1.0,2615.0,409
270,77,3,1344661,6.0795646,49.4579257,-1.0,1606.0,267
270,77,3,1344663,6.081906,49.4781161,-1.0,896.0,195
270,77,3,1346841,6.0422215,49.5465346,-1.0,1785.0,1076
270,77,3,1346843,6.0092121,49.5357537,-1.0,7339.0,1723
270,77,3,154785793,6.1103514,49.4176867333333,-1.0,500.0,3
270,77,3,154785799,6.11038925714286,49.4172220428571,-1.0,500.0,14
270,77,3,154789896,6.11548,49.4335906666667,-1.0,500.0,3
270,77,3,154792967,6.11059059411765,49.4112051382353,-1.0,4496.14705882353,34
270,77,3,157380872,6.1062021,49.3801925,-1.0,500.0,2
270,77,3,180174985,6.1096174,49.340766,-1.0,500.0,4
270,77,3,180176409,6.1103533,49.3483754,-1.0,500.0,7
270,77,3,180207347,6.1060211,49.3779698,-1.0,500.0,4
270,77,4,302,5.8461268,49.5551494,-1.0,6984.0,180
270,77,4,303,5.8118511,49.5603066,-1.0,5651.0,508
270,77,4,1931,5.8821269,49.5420725,-1.0,500.0,24
270,77,4,2132,6.0427755,49.5360992,-1.0,8578.0,305
270,77,4,2133,5.9463762,49.5256325,-1.0,19592.0,196
270,77,4,2912,5.9969517,49.5648429,-1.0,12057.0,59
270,77,4,3741,5.8924237,49.5606702,-1.0,2849.0,79
270,77,4,3744,5.8580552,49.5638509,-1.0,7052.0,69
270,77,4,3751,5.8298592,49.5785447,-1.0,10285.0,143
270,77,4,3753,5.795546,49.566387,-1.0,19081.0,804
270,77,4,4061,5.8369512,49.5576,-1.0,5447.0,206
270,77,4,4063,5.8105437,49.5643768,-1.0,14893.0,2605
270,77,4,4483,5.804453,49.6107504,-1.0,11216.0,531
270,77,4,5461,5.8570733,49.549808,-1.0,6548.0,31
270,77,4,5463,5.809945,49.5834701,-1.0,9430.0,1198
270,77,4,1026406,5.9624042,49.5969356,-1.0,17660.0,762
270,77,4,1026661,5.9617535,49.5832473,-1.0,1122.0,154
270,77,4,1026663,5.9364,49.5754279,-1.0,3604.0,76
270,77,4,1026741,5.9670828,49.5829794,-1.0,8353.0,1469
270,77,4,1026743,5.9389661,49.5750622,-1.0,6303.0,971
270,77,4,1031781,5.8668348,49.5586862,-1.0,9291.0,510
270,77,4,1031782,5.839142,49.5472576,-1.0,4548.0,162
270,77,4,1031783,5.83583,49.561583,-1.0,5666.0,392
270,77,4,1031841,5.8710408,49.5589173,-1.0,7992.0,163
270,77,4,1031842,5.8487827,49.550311,-1.0,6123.0,105
270,77,4,1031843,5.8480854,49.5592896,-1.0,6009.0,39
270,77,4,1031861,5.8641765,49.5572124,-1.0,6115.0,1561
270,77,4,1031862,5.850776,49.54986,-1.0,5175.0,550
270,77,4,1031863,5.8238786,49.5679784,-1.0,5426.0,624
270,77,4,1032038,5.8751054,49.5123279,-1.0,4088.0,56
270,77,4,1032097,5.9139764,49.5243085,-1.0,7645.0,86
270,77,4,1032099,5.8966378,49.5196312,-1.0,858.0,38
270,77,4,1032117,5.9188481,49.5277422,-1.0,9884.0,413
270,77,4,1032295,5.9477795,49.5334949,-1.0,8318.0,118
270,77,4,1032355,5.8972199,49.5575029,-1.0,14400.0,33
270,77,4,1032375,5.9420519,49.5434238,-1.0,16543.0,78
270,77,4,1044070,5.9965677,49.5888694,-1.0,22603.0,881
270,77,4,1063525,5.91061,49.579878,-1.0,2071.0,346
270,77,4,1063527,5.9007055,49.5614321,-1.0,10383.0,161
270,77,4,1063605,5.9099955,49.5795124,-1.0,2566.0,821
270,77,4,1063606,5.9181918,49.5707678,-1.0,6508.0,695
270,77,4,1063607,5.9055397,49.5644741,-1.0,6289.0,846
270,77,4,1066853,5.9236026,49.5389742,-1.0,1079.0,174
270,77,4,1066854,5.9367443,49.5328203,-1.0,1515.0,860
270,77,4,1066933,5.9243186,49.5394323,-1.0,7595.0,866
270,77,4,1066934,5.9342066,49.53327,-1.0,11295.0,1307
270,77,4,1066935,5.9130007,49.5329672,-1.0,3233.0,219
270,77,4,1069669,5.9292633,49.5735445,-1.0,750.0,17
270,77,4,1069671,5.9106516,49.5801364,-1.0,3729.0,1070
270,77,4,1069749,5.9300515,49.5718844,-1.0,896.0,165
270,77,4,1069750,5.9317924,49.5657959,-1.0,3685.0,43
270,77,4,1073569,5.9028106,49.5632354,-1.0,500.0,4
270,77,4,1073571,5.8888424,49.5382245,-1.0,3454.0,15
270,77,4,1073589,5.9025398,49.5384824,-1.0,6899.0,141
270,77,4,1073591,5.8944874,49.5404226,-1.0,9688.0,1347
270,77,4,1078629,5.9932274,49.5788062,-1.0,1874.0,360
270,77,4,1078630,6.0092029,49.5564769,-1.0,2301.0,389
270,77,4,1078631,5.9336443,49.5370596,-1.0,7053.0,105
270,77,4,1078709,5.9888964,49.5788472,-1.0,14953.0,4974
270,77,4,1078710,6.0067361,49.5606407,-1.0,12271.0,1570
270,77,4,1078711,5.9764266,49.5551157,-1.0,8480.0,398
270,77,4,1098597,5.9822288,49.5881849,-1.0,1508.0,794
270,77,4,1098599,5.9673934,49.5883842,-1.0,15910.0,179
270,77,4,1114213,5.8756559,49.5558982,-1.0,532.0,4
270,77,4,1114214,5.8670932,49.556783,-1.0,500.0,11
270,77,4,1114215,5.8724445,49.5590131,-1.0,710.0,147
270,77,4,1114293,5.8724924,49.5555924,-1.0,808.0,57
270,77,4,1114295,5.8733106,49.5585626,-1.0,6590.0,521
270,77,4,1119845,5.8970042,49.5610232,-1.0,1546.0,249
270,77,4,1119846,5.9076931,49.5494622,-1.0,3547.0,171
270,77,4,1119848,5.8833226,49.5611073,-1.0,1439.0,258
270,77,4,1119925,5.8980022,49.56081,-1.0,9367.0,1826
270,77,4,1119926,5.9071479,49.549584,-1.0,6389.0,1643
270,77,4,1119927,5.8926226,49.5447375,-1.0,7964.0,645
270,77,4,1119928,5.8807979,49.5594912,-1.0,8365.0,1733
270,77,4,1120101,5.857878,49.5558448,-1.0,3542.0,92
270,77,4,1120103,5.8041004,49.5485001,-1.0,5729.0,291
270,77,4,1120181,5.8308184,49.5836554,-1.0,13406.0,301
270,77,4,1120183,5.8056485,49.555683,-1.0,14687.0,1496
270,77,4,1128037,5.8272236,49.5493097,-1.0,2084.0,69
270,77,4,1128038,5.7933915,49.540832,-1.0,3491.0,114
270,77,4,1128039,5.8145878,49.5535577,-1.0,6623.0,208
270,77,4,1128118,5.78925,49.531734,-1.0,3082.0,211
270,77,4,1134181,5.9216424,49.5697514,-1.0,4940.0,164
270,77,4,1134183,5.9139108,49.5411185,-1.0,4421.0,150
270,77,4,1134261,5.925657,49.5633346,-1.0,16715.0,604
270,77,4,1134262,5.9421391,49.5458236,-1.0,4336.0,248
270,77,4,1134263,5.9204889,49.5444248,-1.0,6531.0,638
270,77,4,1149878,5.8908788,49.5217076,-1.0,4082.0,150
270,77,4,1163877,5.8558165,49.5551303,-1.0,1797.0,34
270,77,4,1163878,5.7951587,49.5408377,-1.0,14144.0,1697
270,77,4,1163879,5.8243441,49.5591327,-1.0,6300.0,432
270,77,4,1163957,5.8465233,49.5519829,-1.0,3242.0,397
270,77,4,1163958,5.8034272,49.5425733,-1.0,11238.0,1480
270,77,4,1163959,5.8219177,49.5656496,-1.0,10504.0,570
270,77,4,1179041,5.9147653,49.5141253,-1.0,500.0,4
270,77,4,1179042,5.9089753,49.5135969,-1.0,500.0,5
270,77,4,1179043,6.1561636,49.4117972,-1.0,16525.0,8
270,77,4,1179063,5.8962583,49.5223841,-1.0,5978.0,268
270,77,4,1331083,6.0424314,49.5459524,-1.0,500.0,4
270,77,4,1332661,5.9009592,49.5613168,-1.0,500.0,3
270,77,4,1332851,5.9805354,49.5796308,-1.0,7259.0,1244
270,77,4,1332853,5.9750376,49.5558175,-1.0,8123.0,966
270,77,4,1334461,5.8970376,49.5600011,-1.0,1015.0,357
270,77,4,1334462,5.9126348,49.5478832,-1.0,3868.0,464
270,77,4,1334781,5.8268768,49.571835,-1.0,10756.0,43
270,77,4,1334782,5.7871972,49.5375606,-1.0,4029.0,609
270,77,4,1334783,5.8114748,49.5603462,-1.0,10540.0,940
270,77,4,1335203,5.8053761,49.6203815,-1.0,7548.0,1472
270,77,4,1336183,5.8283707,49.5623671,-1.0,5787.0,357
270,77,4,1336841,6.0385244,49.5427734,-1.0,500.0,18
270,77,4,1336843,5.9892418,49.5359003,-1.0,4707.0,74
270,77,4,1346773,5.8959001,49.5229252,-1.0,1336.0,81
270,77,5,51,6.0632528,50.0251799,-1.0,15428.0,64
270,77,5,52,5.9493853,49.9672607,-1.0,11632.0,47
270,77,5,61,6.2837179,50.0360001,-1.0,11846.0,48
270,77,5,62,6.0856353,50.0088221,-1.0,16518.0,99
270,77,5,63,6.0967477,50.0645694,-1.0,21886.0,378
270,77,5,72,6.0370699,49.9346405,-1.0,25039.0,242
270,77,5,201,6.081829,49.9514766,-1.0,8757.0,172
270,77,5,202,6.3338496,49.8986532,-1.0,500.0,8
270,77,5,931,5.7936175,49.9124357,-1.0,23178.0,160
270,77,5,932,5.7728984,49.6672684,-1.0,15547.0,273
270,77,5,933,5.6852712,49.8936612,-1.0,25369.0,89
270,77,5,942,5.8411794,49.7746773,-1.0,25178.0,41
270,77,5,943,5.8025327,49.7607222,-1.0,22961.0,235
270,77,5,944,5.8365121,49.9617308,-1.0,9860.0,93
270,77,5,1091,6.2765795,49.9485285,-1.0,20131.0,868
270,77,5,1092,6.2216945,49.9277739,-1.0,11942.0,561
270,77,5,1093,6.2027363,49.916491,-1.0,19138.0,643
270,77,5,1111,6.0010138,49.9444766,-1.0,12348.0,75
270,77,5,1112,5.7929557,49.9375509,-1.0,16941.0,237
270,77,5,1113,5.8698229,49.989329,-1.0,19403.0,194
270,77,5,1122,5.9169901,49.9612723,-1.0,1663.0,22
270,77,5,1141,5.7879085,49.9358116,-1.0,9610.0,121
270,77,5,1153,5.8585823,49.9084863,-1.0,12626.0,147
270,77,5,1162,6.0317936,49.8600204,-1.0,59490.0,86
270,77,5,1163,5.9070381,49.9214496,-1.0,16376.0,291
270,77,5,1172,5.9751038,49.9068586,-1.0,3438.0,166
270,77,5,1173,6.005846,49.9250451,-1.0,3328.0,37
270,77,5,1312,5.9548801,49.9049298,-1.0,3616.0,303
270,77,5,1591,5.8195469,50.1365874,-1.0,18809.0,95
270,77,5,1593,5.778315,49.9937698,-1.0,10537.0,378
270,77,5,2162,5.7794074,49.9829598,-1.0,8643.0,147
270,77,5,2222,5.7468478,49.9432569,-1.0,6702.0,275
270,77,5,2242,5.9511929,49.9626797,-1.0,14073.0,153
270,77,5,2244,5.8547927,49.9869056,-1.0,2146.0,45
270,77,5,2292,5.8083422,49.700726,-1.0,15951.0,228
270,77,5,2391,6.192598,49.9645297,-1.0,30430.0,459
270,77,5,2393,6.1447357,49.9955938,-1.0,19822.0,390
270,77,5,2472,6.183325,50.1589372,-1.0,9923.0,33
270,77,5,3001,6.0355401,50.0754013,-1.0,15560.0,79
270,77,5,3002,5.7650798,49.9929011,-1.0,17419.0,54
270,77,5,3082,5.8157064,49.9130485,-1.0,10716.0,165
270,77,5,3123,6.0021272,49.9632413,-1.0,2752.0,10
270,77,5,3381,5.8252895,49.9053406,-1.0,26147.0,203
270,77,5,3383,5.7346428,49.8708084,-1.0,12355.0,136
270,77,5,3722,6.0579973,50.1487716,-1.0,4982.0,68
270,77,5,3761,6.1093091,50.1794291,-1.0,28380.0,351
270,77,5,3762,6.1406615,50.1337618,-1.0,12298.0,243
270,77,5,3891,6.1530551,50.1504719,-1.0,37155.0,623
270,77,5,3893,6.034669,50.1063195,-1.0,17237.0,316
270,77,5,5042,5.9459256,50.0263265,-1.0,12280.0,34
270,77,5,5051,6.0620009,50.0208281,-1.0,19399.0,39
270,77,5,5052,6.0201233,50.0616064,-1.0,29329.0,30
270,77,5,5142,5.8054669,49.7881921,-1.0,31457.0,28
270,77,5,5151,5.8787737,49.7945944,-1.0,500.0,4
270,77,5,5152,5.7940514,49.677954,-1.0,4616.0,27
270,77,5,5773,6.1101645,49.917406,-1.0,10616.0,99
270,77,5,6282,5.9337203,49.9607797,-1.0,2706.0,10
270,77,5,6283,5.9105533,49.996389,-1.0,1111.0,3
270,77,5,6752,5.8573929,49.9866525,-1.0,4883.0,27
270,77,5,6753,5.7544438,49.9876309,-1.0,4212.0,145
270,77,5,1024869,6.0559696,50.0490326,-1.0,13346.0,64
270,77,5,1024871,6.027083,50.0582392,-1.0,3627.0,160
270,77,5,1024949,6.0492294,50.0548606,-1.0,6125.0,162
270,77,5,1025381,6.0366457,50.0187332,-1.0,8045.0,386
270,77,5,1025382,5.9425565,49.9822026,-1.0,12043.0,515
270,77,5,1025383,5.9691388,50.0224617,-1.0,3589.0,193
270,77,5,1025637,6.1925363,50.0027181,-1.0,29282.0,105
270,77,5,1025638,6.0809889,50.007248,-1.0,13305.0,861
270,77,5,1025639,6.0841432,50.0340243,-1.0,11714.0,593
270,77,5,1025893,6.1176996,49.9926328,-1.0,18755.0,148
270,77,5,1025894,6.0849807,49.9713219,-1.0,13713.0,797
270,77,5,1025895,6.0872418,49.9940376,-1.0,10151.0,592
270,77,5,1029221,6.082134,49.9449291,-1.0,15631.0,1281
270,77,5,1029222,6.099451,49.9199218,-1.0,58075.0,502
270,77,5,1047911,5.7702028,49.8407786,-1.0,6998.0,159
270,77,5,1048167,5.7958389,49.8928621,-1.0,19859.0,74
270,77,5,1052005,6.2902435,49.9320882,-1.0,9486.0,257
270,77,5,1052006,6.2216727,49.9241051,-1.0,4856.0,661
270,77,5,1052007,6.1905519,49.9194575,-1.0,13760.0,606
270,77,5,1052517,5.8799002,49.9477343,-1.0,20861.0,313
270,77,5,1052518,5.8332048,49.9331596,-1.0,14283.0,149
270,77,5,1052519,5.8583564,49.9682601,-1.0,28794.0,593
270,77,5,1052853,5.9308494,49.9671915,-1.0,1769.0,851
270,77,5,1053541,5.9320785,49.9337145,-1.0,11752.0,186
270,77,5,1053621,5.8882726,49.9033149,-1.0,970.0,33
270,77,5,1053797,5.9825699,49.8859664,-1.0,17867.0,773
270,77,5,1053799,5.9510088,49.9045723,-1.0,5564.0,561
270,77,5,1054053,6.0711397,49.9298945,-1.0,5024.0,162
270,77,5,1054054,5.9612911,49.9039133,-1.0,4365.0,136
270,77,5,1057638,5.9538622,49.9015794,-1.0,12335.0,1380
270,77,5,1057639,5.9347758,49.9100719,-1.0,2654.0,468
270,77,5,1058917,6.01337531514084,50.1320971362676,-1.0,1758.1161971831,284
270,77,5,1064805,5.8973413,50.0555148,-1.0,20585.0,331
270,77,5,1064807,5.8353008,49.9931009,-1.0,11545.0,193
270,77,5,1079398,5.8819257,50.0299337,-1.0,6369.0,143
270,77,5,1079399,5.8426988,50.1005553,-1.0,12103.0,63
270,77,5,1080421,6.0072007,49.9754667,-1.0,3483.0,430
270,77,5,1080422,5.9681076,49.9941883,-1.0,3601.0,61
270,77,5,1081446,5.9369958,49.9491123,-1.0,14413.0,136
270,77,5,1081525,5.9380977,49.9665942,-1.0,2034.0,247
270,77,5,1081526,5.9277103,49.9537543,-1.0,34377.0,68
270,77,5,1082725,5.8879079,49.8213942,-1.0,5488.0,82
270,77,5,1082726,5.8506533,49.7413017,-1.0,8200.0,143
270,77,5,1082727,5.8582155,49.8364133,-1.0,2522.0,66
270,77,5,1085030,5.7410123,49.8365348,-1.0,1431.0,69
270,77,5,1085031,5.7415334,49.8378642,-1.0,1836.0,104
270,77,5,1085285,6.2075055,49.9682743,-1.0,12050.0,233
270,77,5,1085286,6.1234587,49.9131514,-1.0,12221.0,524
270,77,5,1085287,6.1045548,49.9713334,-1.0,8922.0,159
270,77,5,1086821,6.0073811,50.1558369,-1.0,664.0,27
270,77,5,1087333,6.1203206,50.2464517,-1.0,21388.0,123
270,77,5,1087335,5.9755598,50.1907689,-1.0,13326.0,303
270,77,5,1099877,5.9959476,49.8747754,-1.0,8666.0,231
270,77,5,1100901,6.0421031,50.0516501,-1.0,13096.0,80
270,77,5,1100902,5.8827757,50.0099762,-1.0,12824.0,112
270,77,5,1102949,5.945602,49.9383597,-1.0,8501.0,205
270,77,5,1103973,6.015552,49.9653465,-1.0,8584.0,249
270,77,5,1103974,6.0184226,49.9522297,-1.0,6509.0,379
270,77,5,1103975,5.9933709,49.9539267,-1.0,2362.0,113
270,77,5,1119334,6.0565852,50.1487735,-1.0,2682.0,81
270,77,5,1119335,6.0536542,50.1550823,-1.0,1747.0,88
270,77,5,1120357,6.1668354,50.2277537,-1.0,20433.0,163
270,77,5,1120359,6.0744966,50.1329415,-1.0,12172.0,146
270,77,5,1123685,6.0867486,50.0940415,-1.0,14407.0,249
270,77,5,1123686,6.0680739,50.0581834,-1.0,14519.0,326
270,77,5,1142629,6.0085976,50.0174916,-1.0,2471.0,273
270,77,5,1142630,5.9957045,50.0137959,-1.0,4355.0,127
270,77,5,1153125,5.9707828,50.0847644,-1.0,14176.0,328
270,77,5,1153126,5.9499688,50.0562686,-1.0,3230.0,39
270,77,5,1153127,5.9234259,50.064532,-1.0,6682.0,145
270,77,5,1153128,5.9258727,50.1073149,-1.0,19312.0,242
270,77,5,1153381,6.025892,49.9896851,-1.0,12843.0,454
270,77,5,1153382,6.0720504,50.0419682,-1.0,19148.0,478
270,77,5,1153638,5.9186768,49.9340019,-1.0,10013.0,102
270,77,5,1153639,5.8861399,49.9467586,-1.0,3438.0,487
270,77,5,1155941,5.8836722,49.8070615,-1.0,1490.0,15
270,77,5,1155942,5.7038964,49.7267512,-1.0,500.0,3
270,77,5,1171814,6.0614945,49.8576114,-1.0,16609.0,253
270,77,5,1171815,6.1098467,49.9107216,-1.0,8621.0,411
270,77,5,1172071,6.2022465,49.9330994,-1.0,8941.0,126
270,77,5,1172149,6.2058054,49.9367489,-1.0,595.0,142
270,77,5,1172150,6.2118257,49.9332641,-1.0,2302.0,233
270,77,5,1172151,6.2029772,49.9329072,-1.0,561.0,76
270,77,5,1184950,5.9338715,49.9677317,-1.0,530.0,19
270,77,5,1196901,5.8424952,50.0252816,-1.0,2835.0,53
270,77,5,1203046,6.0368583,50.1178364,-1.0,3758.0,73
270,77,5,1330731,6.0609029,50.1554178,-1.0,13259.0,415
270,77,5,1330772,5.9294564,49.9820156,-1.0,6880.0,253
270,77,5,1330783,6.0903472,50.0454417,-1.0,15904.0,1842
270,77,5,1330793,6.0887729,50.0010894,-1.0,13379.0,1220
270,77,5,1330921,6.0864932,49.9459626,-1.0,22309.0,1895
270,77,5,1331663,5.8519168,49.833834,-1.0,21304.0,94
270,77,5,1331813,6.2092103,49.9182568,-1.0,13769.0,287
270,77,5,1331831,5.9124076,49.9553938,-1.0,15001.0,291
270,77,5,1331833,5.8522166,49.9726914,-1.0,22038.0,749
270,77,5,1331841,5.9296589,49.9668953,-1.0,2755.0,748
270,77,5,1331842,5.913708,49.9599668,-1.0,5084.0,197
270,77,5,1331843,5.915654,49.9720724,-1.0,500.0,4
270,77,5,1331861,5.8208471,49.9230991,-1.0,7734.0,149
270,77,5,1331883,5.8938822,49.9086878,-1.0,14729.0,403
270,77,5,1331892,5.9696365,49.904033,-1.0,3844.0,354
270,77,5,1332313,5.808512,50.0006082,-1.0,8347.0,382
270,77,5,1332921,6.003747,49.9928345,-1.0,1997.0,307
270,77,5,1332942,5.7820608,49.9347407,-1.0,3376.0,110
270,77,5,1332961,5.9504051,49.9723952,-1.0,11863.0,61
270,77,5,1332964,5.9076404,49.9707299,-1.0,1796.0,5
270,77,5,1333012,5.8052569,49.7026195,-1.0,13055.0,149
270,77,5,1333112,6.1094927,49.9126127,-1.0,11159.0,464
270,77,5,1334481,6.0637072,50.1284836,-1.0,11339.0,1112
270,77,5,1334483,6.0818815,50.1498149,-1.0,6680.0,762
270,77,5,1335783,5.8892357,49.9463435,-1.0,2775.0,287
270,77,5,1336051,5.9372745,49.9659684,-1.0,2668.0,234
270,77,5,1336053,5.9348409,49.9629491,-1.0,500.0,121
270,77,6,411,6.5673433,49.7371493,-1.0,38602.0,869
270,77,6,412,6.2950885,49.6849603,-1.0,29504.0,286
270,77,6,413,6.4647303,49.8592388,-1.0,28069.0,1104
270,77,6,461,6.5155472,49.7323442,-1.0,13450.0,449
270,77,6,463,6.4921995,49.7054328,-1.0,6797.0,321
270,77,6,471,6.5497868,49.729075,-1.0,18964.0,71
270,77,6,473,6.2512481,49.6748826,-1.0,6105.0,515
270,77,6,481,6.434103,49.6867265,-1.0,15164.0,307
270,77,6,482,6.2885231,49.6794976,-1.0,10498.0,721
270,77,6,483,6.298466,49.68495,-1.0,19540.0,589
270,77,6,501,6.5213789,49.7438891,-1.0,27202.0,559
270,77,6,502,6.4418696,49.4971178,-1.0,17837.0,520
270,77,6,503,6.2717969,49.6461362,-1.0,20241.0,222
270,77,6,511,6.4821675,49.7085628,-1.0,15176.0,531
270,77,6,512,6.4427629,49.6603741,-1.0,12773.0,145
270,77,6,513,6.3923471,49.6493274,-1.0,11655.0,190
270,77,6,811,6.22576767866667,49.6556699346667,-1.0,7216.92,150
270,77,6,812,6.2622032,49.626437,-1.0,32257.0,270
270,77,6,813,6.222404,49.638733,-1.0,6002.0,603
270,77,6,821,6.2733652,49.6408862,-1.0,4992.0,250
270,77,6,822,6.2633309,49.6384117,-1.0,4062.0,314
270,77,6,823,6.2522021,49.6491126,-1.0,4363.0,298
270,77,6,831,6.2382924,49.6318824,-1.0,44285.0,773
270,77,6,833,6.2137068,49.6404762,-1.0,3617.0,785
270,77,6,841,6.499745,49.7496066,-1.0,27051.0,187
270,77,6,842,6.2091383,49.5481131,-1.0,19353.0,69
270,77,6,1031,6.3918863,49.5344097,-1.0,11171.0,155
270,77,6,1032,6.3837442,49.4882149,-1.0,7182.0,231
270,77,6,1043,6.2124941,49.5007942,-1.0,23108.0,62
270,77,6,1044,6.2118794,49.5336946,-1.0,5584.0,38
270,77,6,1051,6.2962776,49.5184135,-1.0,8793.0,34
270,77,6,1052,6.3139713,49.464302,-1.0,18922.0,847
270,77,6,1053,6.2827693,49.5143931,-1.0,14996.0,410
270,77,6,1061,6.2792895,49.4688433,-1.0,16319.0,215
270,77,6,1062,6.2770948,49.5077388,-1.0,7101.0,206
270,77,6,1063,6.2735562,49.5154758,-1.0,4064.0,381
270,77,6,1071,6.3145563,49.4453774,-1.0,12656.0,722
270,77,6,1072,6.1766627,49.4402229,-1.0,19454.0,1833
270,77,6,1073,6.3000949,49.5015437,-1.0,14444.0,374
270,77,6,1081,6.373586,49.4834603,-1.0,9963.0,473
270,77,6,1082,6.3641218,49.4611792,-1.0,11519.0,52
270,77,6,1083,6.3465203,49.4574749,-1.0,13423.0,193
270,77,6,1252,6.3534048,49.5303128,-1.0,22620.0,291
270,77,6,1253,6.2079621,49.6153482,-1.0,3058.0,245
270,77,6,1332,6.5090326,49.7626201,-1.0,27218.0,127
270,77,6,1751,6.278014,49.6738883,-1.0,23153.0,244
270,77,6,1752,6.2730733,49.6206043,-1.0,22190.0,166
270,77,6,1753,6.2465593,49.6393022,-1.0,6183.0,652
270,77,6,1793,6.3368739,49.589133,-1.0,3488.0,19
270,77,6,1801,6.3726791,49.4818133,-1.0,9005.0,466
270,77,6,1802,6.3697645,49.4857288,-1.0,8035.0,272
270,77,6,1803,6.3513279,49.4835797,-1.0,4607.0,72
270,77,6,1821,6.3878748,49.6212531,-1.0,6613.0,212
270,77,6,1822,6.3913774,49.6343182,-1.0,17040.0,255
270,77,6,1951,6.2360404,49.6327865,-1.0,30697.0,396
