mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,4401,37732353,50.5431389,26.2059646,-1.0,524.0,37
426,4,4401,42766336,50.5507912,26.1977556,-1.0,500.0,2
426,4,4401,42766386,50.5462647,26.1967292,-1.0,500.0,2
426,4,4401,42771200,50.5353625,26.1944826,-1.0,5112.0,796
426,4,4401,42771202,50.5355211,26.187774,-1.0,500.0,21
426,4,4401,42771220,50.5348049,26.1943951,-1.0,500.0,5
426,4,4401,42816258,50.5547801,26.1934689,-1.0,726.0,87
426,4,4401,42864128,50.6104788,26.2177694,-1.0,8517.0,297
426,4,4401,49195009,50.5470552,26.2316325,-1.0,500.0,224
426,4,4401,49195010,50.5446635,26.2316988,-1.0,6410.0,232
426,4,4410,36163586,50.4630605,26.2277042,-1.0,500.0,27
426,4,4410,37637632,50.4736039,26.2162864,-1.0,596.0,34
426,4,4410,37637633,50.4808578,26.2168051,-1.0,2841.0,149
426,4,4410,37637634,50.4750813,26.2150265,-1.0,500.0,20
426,4,4410,37637653,50.4789567,26.2170701,-1.0,500.0,2
426,4,4410,37643776,50.5019687,26.2204704,-1.0,507.0,69
426,4,4410,37651968,50.4824335,26.1928799,-1.0,630.0,21
426,4,4410,37661184,50.5070222,26.1950337,-1.0,2710.0,545
426,4,4410,37661186,50.5030725,26.1862767,-1.0,9705.0,921
426,4,4410,37661206,50.503906,26.1880401,-1.0,585.0,20
426,4,4410,37697537,50.4842985,26.2058211,-1.0,1634.0,75
426,4,4410,37716480,50.5106631,26.2195302,-1.0,500.0,128
426,4,4410,37716500,50.5132301,26.2191754,-1.0,500.0,3
426,4,4410,37726976,50.4800002,26.1954602,-1.0,976.0,53
426,4,4410,37726977,50.4801998,26.1885491,-1.0,725.0,262
426,4,4410,37729536,50.5253405,26.1947085,-1.0,8904.0,520
426,4,4410,37729537,50.5157452,26.1918396,-1.0,7056.0,334
426,4,4410,37732096,50.4681715,26.2108942,-1.0,500.0,7
426,4,4410,37735170,50.4859258,26.2004935,-1.0,500.0,17
426,4,4410,37736705,50.4973527,26.2231918,-1.0,8397.0,76
426,4,4410,37738784,50.504658,26.1897505,-1.0,500.0,11
426,4,4410,37741056,50.4968879,26.2191776,-1.0,500.0,31
426,4,4410,37746688,50.4822207,26.1837649,-1.0,13419.0,121
426,4,4410,37746689,50.4932438,26.1789606,-1.0,8264.0,540
426,4,4410,37746690,50.4801116,26.1756387,-1.0,945.0,283
426,4,4410,37751296,50.5153567,26.2061173,-1.0,718.0,395
426,4,4410,37751297,50.5096394,26.1993476,-1.0,8353.0,456
426,4,4411,37658113,50.4698108,26.1722728,-1.0,14915.0,619
426,4,4411,37658900,50.5028271,26.1689845,-1.0,500.0,11
426,4,4411,37658902,50.506261,26.1560882,-1.0,887.0,24
426,4,4411,37658932,50.5056588,26.1578265,-1.0,899.0,21
426,4,4411,37666848,50.3544677,26.1815551,-1.0,500.0,2
426,4,4411,37710336,50.4994031,26.1410926,-1.0,500.0,24
426,4,4411,37746944,50.5085577,26.1496556,-1.0,935.0,245
426,4,4411,37746964,50.5092513,26.1466562,-1.0,632.0,13
426,4,4411,37754880,50.4752179,26.169038,-1.0,905.0,106
426,4,4411,42826496,50.5108159,26.1416542,-1.0,1383.0,389
426,4,4411,42826516,50.5100272,26.1428793,-1.0,500.0,11
426,4,4411,42826518,50.5066314,26.1389196,-1.0,500.0,7
426,4,4420,2795522,50.6146891,26.2801309,-1.0,2981.0,44
426,4,4420,2795542,50.6247536,26.3045974,-1.0,500.0,7
426,4,4420,25802241,50.6052681,26.2469402,-1.0,962.0,103
426,4,4420,25802242,50.605847,26.2495004,-1.0,858.0,90
426,4,4420,25827840,50.6613957,26.2758506,-1.0,1147.0,166
426,4,4420,25827841,50.6615432,26.2712407,-1.0,500.0,42
426,4,4420,25891840,50.6417986,26.3022708,-1.0,517.0,18
426,4,4420,25891841,50.642475,26.2896872,-1.0,1778.0,48
426,4,4420,25914880,50.6233043,26.3101141,-1.0,500.0,6
426,4,4420,25914881,50.6261096,26.3078349,-1.0,500.0,22
426,4,4420,27399936,50.6064138,26.2527149,-1.0,4644.0,67
426,4,4420,27399938,50.6046444,26.2488311,-1.0,14306.0,381
426,4,4420,27399958,50.6000706,26.2454306,-1.0,500.0,11
426,4,4420,27406592,50.6324468,26.2616018,-1.0,500.0,133
426,4,4420,27406594,50.6271903,26.2592753,-1.0,737.0,169
426,4,4420,27407362,50.6243467,26.2681017,-1.0,3587.0,414
426,4,4420,27409952,50.6017691,26.245493,-1.0,500.0,7
426,4,4420,27412736,50.6505019,26.2660925,-1.0,7074.0,92
426,4,4420,27415808,50.6587898,26.2542474,-1.0,1423.0,341
426,4,4420,27416577,50.6145357,26.2427824,-1.0,500.0,119
426,4,4420,27416578,50.6115423,26.2437099,-1.0,500.0,132
426,4,4420,27416608,50.6016708,26.2452714,-1.0,500.0,5
426,4,4420,27426561,50.6027836,26.2586391,-1.0,3476.0,157
426,4,4420,27426562,50.598283,26.2591094,-1.0,2980.0,371
426,4,4420,27432192,50.6426431,26.2852212,-1.0,1940.0,61
426,4,4420,27432212,50.638692,26.2917426,-1.0,1845.0,4
426,4,4420,27433216,50.6476684,26.257566,-1.0,500.0,54
426,4,4420,27433217,50.6525273,26.2560854,-1.0,1918.0,166
426,4,4420,27433728,50.6403904,26.2620916,-1.0,3465.0,72
426,4,4420,27433730,50.6366002,26.2623322,-1.0,500.0,64
426,4,4420,27435008,50.6226824,26.2563409,-1.0,781.0,200
426,4,4420,27435009,50.6214679,26.2537765,-1.0,707.0,90
426,4,4420,27435520,50.610739,26.2473181,-1.0,500.0,5
426,4,4420,27435521,50.6116951,26.2458889,-1.0,1559.0,17
426,4,4420,27435522,50.6094633,26.2456414,-1.0,2973.0,203
426,4,4420,27436303,50.6016256,26.2447953,-1.0,500.0,2
426,4,4420,27437844,50.626549,26.3042977,-1.0,500.0,2
426,4,4420,27438848,50.6198993,26.2491876,-1.0,2131.0,331
426,4,4420,27438849,50.6176808,26.2449343,-1.0,500.0,212
426,4,4420,27479554,50.6507015,26.2813861,-1.0,2243.0,18
426,4,4420,27482370,50.6526505,26.27901,-1.0,3792.0,25
426,4,4420,27493376,50.6620182,26.2705232,-1.0,1792.0,88
426,4,4420,27493377,50.6616807,26.2658333,-1.0,500.0,82
426,4,4420,27500033,50.6228253,26.2610776,-1.0,780.0,160
426,4,4420,27511041,50.6609932,26.2613314,-1.0,500.0,101
426,4,4420,27511042,50.6505444,26.2571232,-1.0,860.0,12
426,4,4420,27514390,50.6279283,26.2200212,-1.0,547.0,4
426,4,4420,49164289,50.6456054,26.2837121,-1.0,500.0,5
426,4,4420,49164290,50.6266366,26.3039125,-1.0,500.0,2
426,4,4420,49177088,50.6396267,26.3034366,-1.0,523.0,29
426,4,4420,49177090,50.6292806,26.3043558,-1.0,604.0,15
426,4,4421,31060994,50.5970804,26.214472,-1.0,3477.0,75
426,4,4421,31081472,50.598654,26.2256228,-1.0,1317.0,153
426,4,4421,31081473,50.6001767,26.2222654,-1.0,1257.0,185
426,4,4421,31081474,50.5963542,26.2257365,-1.0,546.0,51
426,4,4421,31081492,50.5979054,26.224534,-1.0,500.0,9
426,4,4421,31081493,50.5975406,26.2217507,-1.0,557.0,8
426,4,4421,31081494,50.5963572,26.2245733,-1.0,500.0,26
426,4,4421,31749632,50.6077209,26.2114171,-1.0,500.0,27
426,4,4421,32305152,50.594298,26.215466,-1.0,500.0,2
426,4,4421,32512512,50.6153919,26.2152784,-1.0,500.0,11
426,4,4421,32512513,50.6130026,26.2154934,-1.0,1013.0,25
426,4,4421,32515329,50.5909014,26.1829356,-1.0,949.0,155
426,4,4421,32515360,50.5806334,26.2036288,-1.0,500.0,3
426,4,4421,32523520,50.5852258,26.2061134,-1.0,655.0,126
426,4,4421,32523521,50.5884299,26.2023479,-1.0,1418.0,146
426,4,4421,32523540,50.5841141,26.2071066,-1.0,568.0,8
426,4,4421,32525312,50.6076572,26.2174296,-1.0,2737.0,135
426,4,4421,32525314,50.6032788,26.2180982,-1.0,6617.0,316
426,4,4421,32525315,50.6086236,26.217142,-1.0,500.0,15
426,4,4421,32525317,50.6008891,26.2176835,-1.0,6438.0,63
426,4,4421,32540676,50.605539,26.2114052,-1.0,500.0,10
426,4,4421,32545537,50.6100568,26.2190049,-1.0,500.0,36
426,4,4421,32545538,50.606483,26.2218556,-1.0,1397.0,41
426,4,4421,32545541,50.6081528,26.2211812,-1.0,500.0,3
426,4,4421,32549376,50.5893771,26.1995396,-1.0,901.0,322
426,4,4421,32549378,50.5894309,26.1916071,-1.0,1968.0,274
426,4,4421,32549379,50.5893797,26.1989667,-1.0,1468.0,149
426,4,4421,32549380,50.5957009,26.1996935,-1.0,500.0,96
426,4,4421,32549406,50.5873049,26.1998632,-1.0,546.0,14
426,4,4421,32560641,50.5976162,26.2222595,-1.0,2986.0,352
426,4,4421,32560642,50.5927544,26.2238513,-1.0,534.0,162
426,4,4421,32560661,50.5968275,26.2216676,-1.0,630.0,40
426,4,4421,32560662,50.5955318,26.223785,-1.0,500.0,6
426,4,4421,32567808,50.5965894,26.2126448,-1.0,598.0,172
426,4,4421,32567809,50.5942698,26.2079134,-1.0,1057.0,48
426,4,4421,32567810,50.591932,26.2118332,-1.0,513.0,46
426,4,4421,32567811,50.5929505,26.2142095,-1.0,500.0,11
426,4,4421,32567813,50.5918134,26.2088263,-1.0,500.0,19
426,4,4421,32568321,50.5890154,26.2047204,-1.0,2500.0,27
426,4,4421,32568322,50.5866182,26.2073677,-1.0,500.0,121
426,4,4421,32568324,50.5913934,26.2062755,-1.0,500.0,25
426,4,4421,32568332,50.5882778,26.2081068,-1.0,500.0,2
426,4,4421,32568342,50.5889881,26.2062799,-1.0,500.0,3
426,4,4421,32568576,50.5898787,26.2039677,-1.0,500.0,3
426,4,4421,32568581,50.590245,26.1995482,-1.0,500.0,37
426,4,4421,32569088,50.5930689,26.2065129,-1.0,711.0,27
426,4,4421,32569856,50.6004319,26.2054335,-1.0,1384.0,101
426,4,4421,32569857,50.603285,26.2035607,-1.0,1375.0,135
426,4,4421,32569859,50.5995608,26.2040984,-1.0,531.0,35
426,4,4421,32569861,50.6006838,26.2017471,-1.0,861.0,37
426,4,4421,32572418,50.6023596,26.2028694,-1.0,500.0,50
426,4,4421,32572672,50.6038044,26.2185983,-1.0,5549.0,698
426,4,4421,32572673,50.6016053,26.215329,-1.0,878.0,82
426,4,4421,32572674,50.5995734,26.2176878,-1.0,2882.0,259
426,4,4421,32572675,50.6046354,26.2160984,-1.0,500.0,10
426,4,4421,32572676,50.6029916,26.2157398,-1.0,835.0,216
426,4,4421,32572677,50.5993617,26.2166452,-1.0,735.0,146
426,4,4421,32572697,50.5950039,26.217103,-1.0,500.0,22
426,4,4421,32572929,50.6016665,26.2183552,-1.0,500.0,50
426,4,4421,32572930,50.5980292,26.2217696,-1.0,5915.0,492
426,4,4421,32572959,50.5969005,26.2176798,-1.0,500.0,2
426,4,4421,32572960,50.5960446,26.2220414,-1.0,500.0,11
426,4,4421,32573186,50.6159852,26.2115546,-1.0,3891.0,14
426,4,4421,32573189,50.6156381,26.2119814,-1.0,500.0,2
426,4,4421,32593920,50.5984531,26.2076967,-1.0,891.0,269
426,4,4421,32593921,50.5986236,26.2058752,-1.0,969.0,171
426,4,4421,32593922,50.5949697,26.2068853,-1.0,500.0,119
426,4,4421,32593950,50.5974762,26.2176766,-1.0,977.0,2
426,4,4421,32598272,50.6097278,26.2156285,-1.0,1833.0,61
426,4,4421,32598273,50.6122096,26.2091582,-1.0,765.0,268
426,4,4421,32598274,50.60983,26.2100479,-1.0,1833.0,100
426,4,4421,32598275,50.6089623,26.2137211,-1.0,500.0,21
426,4,4421,32607744,50.6145201,26.2190506,-1.0,1208.0,48
426,4,4421,32607745,50.6121923,26.2180404,-1.0,578.0,55
426,4,4421,32626176,50.5967117,26.2025215,-1.0,2558.0,43
426,4,4421,32626178,50.6097979,26.2134292,-1.0,15936.0,1787
426,4,4421,41296898,50.6158941,26.1418661,-1.0,568.0,66
426,4,4421,42755586,50.6084999,26.1371599,-1.0,953.0,78
426,4,4421,42755587,50.6114969,26.1394113,-1.0,1637.0,32
426,4,4421,42755589,50.6078911,26.1367578,-1.0,597.0,52
426,4,4421,42761472,50.6120294,26.1547079,-1.0,1340.0,124
426,4,4421,42761492,50.6132942,26.1536374,-1.0,834.0,62
426,4,4421,42761494,50.6183626,26.1467247,-1.0,521.0,32
426,4,4421,42777605,50.6126273,26.1399263,-1.0,500.0,9
426,4,4421,42777622,50.6051424,26.1606546,-1.0,500.0,14
426,4,4421,42822400,50.6145884,26.1770886,-1.0,500.0,26
426,4,4421,42822401,50.6196467,26.1776557,-1.0,524.0,53
426,4,4421,42822402,50.6147215,26.1769584,-1.0,500.0,12
426,4,4421,42832385,50.6088245,26.1780349,-1.0,2227.0,73
426,4,4421,42853632,50.6037814,26.1766854,-1.0,2304.0,59
426,4,4421,42853633,50.6038717,26.1669825,-1.0,5642.0,207
426,4,4421,42853634,50.5973063,26.1748485,-1.0,2160.0,375
426,4,4421,42853636,50.6029289,26.1699956,-1.0,1279.0,74
426,4,4421,42853653,50.6048595,26.162444,-1.0,685.0,42
426,4,4430,42755840,50.5425308,26.1712688,-1.0,842.0,283
426,4,4430,42755841,50.5467954,26.16972,-1.0,1116.0,201
426,4,4430,42755842,50.5429689,26.1656257,-1.0,1182.0,311
426,4,4430,42755845,50.545748,26.1671402,-1.0,500.0,90
426,4,4430,42755860,50.5434213,26.1708233,-1.0,534.0,23
426,4,4430,42755861,50.5465464,26.1691887,-1.0,500.0,29
426,4,4430,42755862,50.5459738,26.167054,-1.0,500.0,6
426,4,4430,42781440,50.5257436,26.1531163,-1.0,500.0,2
426,4,4430,42781442,50.5243736,26.1478125,-1.0,500.0,2
426,4,4430,42784002,50.5412661,26.1573999,-1.0,1052.0,128
426,4,4430,42788608,50.5530362,26.1700856,-1.0,500.0,98
426,4,4430,42788610,50.5486934,26.1647027,-1.0,865.0,73
426,4,4430,42788613,50.5514106,26.1628035,-1.0,500.0,26
426,4,4430,42789633,50.5519625,26.1776398,-1.0,860.0,77
426,4,4430,42789636,50.5538063,26.178008,-1.0,500.0,62
426,4,4430,42789637,50.551229,26.177171,-1.0,500.0,31
426,4,4430,42789890,50.539982,26.1772913,-1.0,645.0,317
426,4,4430,42789910,50.5398738,26.1775105,-1.0,500.0,13
426,4,4430,42820353,50.5484075,26.1799421,-1.0,500.0,23
426,4,4430,42820372,50.5431789,26.1849202,-1.0,1708.0,2
426,4,4430,42820609,50.5476312,26.1726147,-1.0,500.0,129
426,4,4430,42820864,50.5506743,26.1758633,-1.0,500.0,26
426,4,4430,42820865,50.5532561,26.1746836,-1.0,500.0,6
426,4,4430,42820866,50.5498453,26.1738494,-1.0,500.0,110
426,4,4430,42820869,50.5521882,26.1717969,-1.0,500.0,75
426,4,4430,42821120,50.557264,26.1744261,-1.0,500.0,14
426,4,4430,42821124,50.558196,26.1734666,-1.0,500.0,10
426,4,4430,42821378,50.5540664,26.1699864,-1.0,598.0,26
426,4,4430,42825984,50.5393249,26.1517715,-1.0,728.0,172
426,4,4430,42825986,50.5391583,26.1461073,-1.0,1475.0,173
426,4,4430,42826025,50.5402013,26.1341768,-1.0,500.0,2
426,4,4430,42833153,50.5412012,26.1747449,-1.0,547.0,45
426,4,4430,42833410,50.5596179,26.1724241,-1.0,500.0,6
426,4,4430,42842624,50.5367531,26.1865369,-1.0,2356.0,462
426,4,4430,42842625,50.5377006,26.1816877,-1.0,1571.0,207
426,4,4430,42842644,50.5367491,26.1868521,-1.0,500.0,5
426,4,4430,42853120,50.536555,26.1577512,-1.0,8190.0,537
426,4,4430,42853121,50.5356022,26.1528931,-1.0,667.0,186
426,4,4430,42853122,50.5318042,26.1584666,-1.0,1036.0,132
426,4,4430,47953665,50.5262421,26.1368386,-1.0,634.0,12
426,4,4430,47953666,50.5236645,26.1372032,-1.0,657.0,59
426,4,4430,47953684,50.5219522,26.1375104,-1.0,500.0,2
426,4,4430,47977472,50.5184261,26.1377565,-1.0,500.0,4
426,4,4430,49161984,50.5413202,26.1730053,-1.0,520.0,15
426,4,4430,49161985,50.5417718,26.1687191,-1.0,500.0,59
426,4,4431,4776448,50.581904,26.1170987,-1.0,1118.0,23
426,4,4431,4776450,50.5767533,26.1135807,-1.0,2269.0,28
426,4,4431,4776451,50.5765506,26.1163779,-1.0,500.0,7
426,4,4431,4799488,50.5583756,26.128311,-1.0,515.0,458
426,4,4431,41276417,50.5728375,26.1374899,-1.0,500.0,69
426,4,4431,41276437,50.5725391,26.1383677,-1.0,500.0,4
426,4,4431,41278978,50.5799138,26.1417184,-1.0,500.0,18
426,4,4431,41289216,50.5667313,26.1270949,-1.0,500.0,7
426,4,4431,41289218,50.5641846,26.1248371,-1.0,500.0,62
426,4,4431,41289238,50.5633581,26.1248785,-1.0,500.0,13
426,4,4431,42756353,50.5726827,26.1370338,-1.0,500.0,71
426,4,4431,42758912,50.5622306,26.130545,-1.0,2042.0,31
426,4,4431,42758913,50.5646665,26.124944,-1.0,2766.0,89
426,4,4431,42758914,50.5601496,26.1274847,-1.0,1788.0,104
426,4,4431,42758917,50.5617028,26.1259287,-1.0,500.0,19
426,4,4431,42762784,50.5821167,26.133351,-1.0,500.0,18
426,4,4431,42774529,50.5542992,26.1294033,-1.0,1464.0,170
426,4,4431,42785795,50.5677381,26.1243386,-1.0,597.0,55
426,4,4431,42822913,50.6035824,26.1328259,-1.0,526.0,95
426,4,4431,42822937,50.5985067,26.1288276,-1.0,500.0,8
426,4,4431,42823169,50.5808673,26.1311211,-1.0,500.0,7
426,4,4431,42823170,50.5763435,26.130603,-1.0,500.0,90
426,4,4431,42823426,50.5747085,26.1325835,-1.0,511.0,638
426,4,4431,42823427,50.5746034,26.1357505,-1.0,500.0,15
426,4,4431,42823436,50.5740636,26.1325654,-1.0,686.0,52
426,4,4431,42823681,50.5672625,26.1380471,-1.0,500.0,12
426,4,4431,42823683,50.5653271,26.1413829,-1.0,500.0,5
426,4,4431,42823685,50.5659997,26.1380308,-1.0,500.0,16
426,4,4431,42823937,50.5624871,26.1400085,-1.0,500.0,30
426,4,4431,42824449,50.5643538,26.1297015,-1.0,2368.0,108
426,4,4431,42824450,50.5615361,26.1322018,-1.0,500.0,123
426,4,4431,42824704,50.5671793,26.135234,-1.0,7802.0,22
426,4,4431,42824705,50.5696575,26.1314891,-1.0,500.0,96
426,4,4431,42824706,50.5661041,26.130329,-1.0,711.0,55
426,4,4431,42824708,50.5713382,26.1333944,-1.0,500.0,93
426,4,4431,42824715,50.5697111,26.1317919,-1.0,500.0,22
426,4,4431,42824718,50.5712954,26.1335319,-1.0,500.0,26
426,4,4431,42824725,50.57051,26.1325015,-1.0,500.0,36
426,4,4431,42824726,50.5672401,26.1309328,-1.0,500.0,19
426,4,4431,42824960,50.5695533,26.1294529,-1.0,500.0,21
426,4,4431,42824962,50.5674751,26.1285711,-1.0,500.0,18
426,4,4431,42825216,50.5755858,26.1268695,-1.0,583.0,133
426,4,4431,42825217,50.5769698,26.1231512,-1.0,1771.0,114
426,4,4431,42825218,50.574321,26.1226787,-1.0,1900.0,39
426,4,4431,42825226,50.5760874,26.128346,-1.0,500.0,6
426,4,4431,42825474,50.5776376,26.1205892,-1.0,500.0,35
426,4,4431,42837761,50.5898385,26.1243779,-1.0,5413.0,605
426,4,4431,42837764,50.5926861,26.1257798,-1.0,839.0,69
426,4,4431,42837765,50.586429,26.1258967,-1.0,500.0,9
426,4,4431,42837781,50.5951584,26.1258306,-1.0,1197.0,22
426,4,4431,42838784,50.5795758,26.1408552,-1.0,575.0,125
426,4,4431,42838786,50.5772824,26.139372,-1.0,586.0,81
426,4,4431,42851841,50.5841707,26.1206732,-1.0,8614.0,304
426,4,4431,42865152,50.5729797,26.1264841,-1.0,603.0,39
426,4,4431,42865153,50.5713207,26.1236302,-1.0,2609.0,29
426,4,4431,42865155,50.5722744,26.1278984,-1.0,500.0,5
426,4,4431,42865156,50.5718496,26.1251588,-1.0,500.0,8
426,4,4431,42865157,50.5699583,26.1251857,-1.0,500.0,6
426,4,4431,47876608,50.5430751,26.1321884,-1.0,1388.0,254
426,4,4431,47876628,50.5392315,26.1365173,-1.0,500.0,3
426,4,4431,47877120,50.5754172,26.1171527,-1.0,500.0,15
426,4,4431,47877122,50.5745203,26.1154969,-1.0,526.0,611
426,4,4431,47877125,50.5754188,26.1149341,-1.0,500.0,28
426,4,4431,47877140,50.5752876,26.1169953,-1.0,500.0,2
426,4,4431,47877142,50.5745224,26.1155448,-1.0,500.0,59
426,4,4431,47877145,50.5750308,26.1152581,-1.0,500.0,6
426,4,4431,47892480,50.5690748,26.1183163,-1.0,500.0,20
426,4,4431,47892481,50.5716417,26.1164981,-1.0,500.0,27
426,4,4431,47945728,50.5378134,26.1293737,-1.0,1163.0,71
426,4,4431,47959042,50.5589082,26.1098937,-1.0,1411.0,43
426,4,4431,47959043,50.5628073,26.1237882,-1.0,500.0,113
426,4,4431,47970816,50.5633942,26.1189178,-1.0,500.0,6
426,4,4431,47970817,50.5676256,26.1195295,-1.0,500.0,8
