mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,9,10731,25694241,96.188842,16.8168668,-1.0,500.0,3
414,9,10731,25695776,96.1953023,16.8047097,-1.0,500.0,8
414,9,10731,25695777,96.1938544,16.8059345,-1.0,500.0,3
414,9,10731,25735455,96.1974465,16.8035917,-1.0,500.0,3
414,9,10731,25735457,96.1947828,16.8054454,-1.0,500.0,6
414,9,10731,25735967,96.2015703,16.8039113,-1.0,500.0,3
414,9,10731,25735969,96.199752,16.803973,-1.0,500.0,9
414,9,10731,25736991,96.2039935,16.7832648,-1.0,500.0,30
414,9,10731,25741599,96.2037411,16.7946092,-1.0,500.0,3
414,9,10731,25741600,96.2054045,16.7919458,-1.0,500.0,13
414,9,10731,25741601,96.2032926,16.7932912,-1.0,500.0,6
414,9,10731,25742111,96.206458,16.7908397,-1.0,500.0,7
414,9,10731,25742112,96.204862,16.7868131,-1.0,500.0,15
414,9,10731,25742113,96.205904,16.7894495,-1.0,500.0,12
414,9,10731,25745184,96.2095186,16.7913687,-1.0,500.0,11
414,9,10731,25751071,96.2053947,16.7979759,-1.0,500.0,8
414,9,10731,25751072,96.204391,16.795952,-1.0,500.0,5
414,9,10731,25752095,96.2059016,16.803287,-1.0,500.0,11
414,9,10731,25881631,96.2052142,16.7876794,-1.0,500.0,6
414,9,10731,25883168,96.2062883,16.799818,-1.0,500.0,5
414,9,10731,25883169,96.2066715,16.8009272,-1.0,500.0,5
414,9,10731,26010911,96.1857263,16.7949126,-1.0,500.0,4
414,9,10731,26034207,96.2035033,16.8038375,-1.0,500.0,7
414,9,10732,25675030,96.1124629,16.8700712,-1.0,500.0,5
414,9,10732,25675039,96.1179799,16.8728281,-1.0,500.0,6
414,9,10732,25675295,96.1162164,16.8750851,-1.0,500.0,4
414,9,10732,25675296,96.1166762,16.8746518,-1.0,500.0,4
414,9,10732,25675297,96.1128688,16.874024,-1.0,500.0,24
414,9,10732,25686817,96.1490549,16.8735288,-1.0,500.0,4
414,9,10732,25700897,96.1353827,16.8859012,-1.0,500.0,5
414,9,10732,25719319,96.1054106,16.8939914,-1.0,500.0,6
414,9,10732,25719328,96.1076151,16.887233,-1.0,1546.0,12
414,9,10732,25923871,96.1351821,16.8827811,-1.0,500.0,10
414,9,10732,25923872,96.1351052,16.8816023,-1.0,500.0,2
414,9,10732,25923873,96.1314016,16.8790904,-1.0,500.0,4
414,9,10732,25999382,96.1120577,16.8716208,-1.0,500.0,13
414,9,10734,25663776,96.1933695,16.8263581,-1.0,500.0,4
414,9,10734,25663777,96.1923369,16.8298716,-1.0,1564.0,20
414,9,10734,25696031,96.1991814,16.8191764,-1.0,500.0,13
414,9,10734,25696032,96.1964803,16.8178174,-1.0,2382.0,19
414,9,10734,25696033,96.1977942,16.8201629,-1.0,500.0,8
414,9,10734,25696288,96.1969241,16.8232081,-1.0,500.0,8
414,9,10734,25696289,96.195418,16.8251294,-1.0,500.0,8
414,9,10734,25705759,96.2530597,16.7634002,-1.0,500.0,9
414,9,10734,25705760,96.2476168,16.7609517,-1.0,500.0,4
414,9,10734,25705761,96.2462698,16.763404,-1.0,500.0,17
414,9,10734,25731104,96.2436942,16.7786367,-1.0,500.0,15
414,9,10734,25731105,96.2381394,16.7826331,-1.0,1173.0,47
414,9,10734,25742879,96.2201201,16.7931805,-1.0,1127.0,7
414,9,10734,25742880,96.2173271,16.7911258,-1.0,500.0,10
414,9,10734,25749535,96.2130037,16.7908411,-1.0,500.0,7
414,9,10734,25749536,96.2146536,16.7906189,-1.0,500.0,3
414,9,10734,25749791,96.2271434,16.799936,-1.0,500.0,2
414,9,10734,25749792,96.2227155,16.7949804,-1.0,1527.0,16
414,9,10734,25864991,96.2567277,16.7629345,-1.0,500.0,4
414,9,10734,25864993,96.255919,16.7629423,-1.0,500.0,8
414,9,10734,25865248,96.2289454,16.7974426,-1.0,500.0,14
414,9,10734,25865504,96.2317369,16.7928062,-1.0,500.0,7
414,9,10734,25879072,96.2557377,16.7632691,-1.0,500.0,2
414,9,10734,25879073,96.2546023,16.7629102,-1.0,500.0,2
414,9,10734,25885216,96.2255224,16.8001799,-1.0,500.0,12
414,9,10735,25670431,96.1766529,16.8620446,-1.0,500.0,5
414,9,10735,25686039,96.1491147,16.8861997,-1.0,500.0,6
414,9,10735,25690145,96.1677045,16.8513037,-1.0,500.0,4
414,9,10735,25702433,96.1694418,16.847701,-1.0,500.0,15
414,9,10735,25730848,96.1494602,16.8884846,-1.0,500.0,5
414,9,10735,25730849,96.1468926,16.8898585,-1.0,500.0,11
414,9,10735,25931552,96.1885057,16.8596931,-1.0,500.0,7
414,9,10735,26033697,96.1507737,16.8882983,-1.0,500.0,4
414,9,10738,25748257,96.12731,16.9658593,-1.0,500.0,11
414,9,10738,25748511,96.1267899,16.9573249,-1.0,500.0,12
414,9,10741,25716512,96.2671463,16.7422325,-1.0,500.0,3
414,9,10741,25760799,96.3204788,16.6630323,-1.0,1269.0,2
414,9,10741,25824543,96.3162026,16.6800978,-1.0,500.0,4
414,9,10741,25824544,96.3190232,16.6766247,-1.0,610.0,22
414,9,10741,25824545,96.3139629,16.6818087,-1.0,500.0,11
414,9,10741,25861151,96.2683861,16.7394668,-1.0,500.0,19
414,9,10741,25861153,96.2695464,16.7362784,-1.0,500.0,2
414,9,10742,25818400,96.2447145,16.8180949,-1.0,500.0,2
414,9,10742,26044960,96.2330383,16.7907218,-1.0,500.0,6
414,9,10744,25725984,96.1957584,16.8603124,-1.0,500.0,5
414,9,10744,25935137,96.1971763,16.8603422,-1.0,500.0,2
414,9,10744,25942304,96.1929439,16.8601232,-1.0,500.0,5
414,9,10744,25942305,96.1905301,16.8600072,-1.0,500.0,9
414,9,10744,26014753,96.1908484,16.8527553,-1.0,2277.0,17
414,9,11001,28163349,98.1904885,14.073012,-1.0,506.0,15
414,9,11001,28163350,98.1878366,14.0655037,-1.0,500.0,14
414,9,11001,28163351,98.1855046,14.0723653,-1.0,500.0,16
414,9,11001,28164629,98.1650597,14.1098454,-1.0,500.0,4
414,9,11001,28167957,98.1155012,13.972709,-1.0,500.0,13
414,9,11001,28167958,98.1139382,13.9711241,-1.0,500.0,2
414,9,11001,28168983,98.1575287,14.0222009,-1.0,500.0,17
414,9,11001,28169749,98.1559516,14.0686061,-1.0,1313.0,13
414,9,11001,28169750,98.1601372,14.0376732,-1.0,500.0,7
414,9,11001,28172566,98.2267645,14.0878685,-1.0,500.0,4
414,9,11001,28173078,98.1598098,14.0767495,-1.0,817.0,21
414,9,11001,28173334,98.142365,13.8993663,-1.0,566.0,20
414,9,11001,28173589,98.2263495,14.0883548,-1.0,500.0,2
414,9,11001,28174368,98.1849361,14.0862972,-1.0,500.0,6
414,9,11001,28174369,98.1752239,14.0946459,-1.0,542.0,25
414,9,11001,28174870,98.2258221,14.0876277,-1.0,500.0,2
414,9,11001,28175381,98.2226641,14.0789158,-1.0,1077.0,2
414,9,11001,28175895,98.1839625,14.0864128,-1.0,500.0,3
414,9,11001,28175904,98.1882814,14.0864812,-1.0,528.0,32
414,9,11001,28175905,98.1844735,14.0865719,-1.0,500.0,84
414,9,11001,28176662,98.204737,14.0732448,-1.0,500.0,6
414,9,11001,28176663,98.2026362,14.0735661,-1.0,500.0,4
414,9,11001,28176672,98.2066712,14.0742763,-1.0,500.0,9
414,9,11001,28176673,98.2027834,14.0743942,-1.0,500.0,13
414,9,11001,28176917,98.206468,14.063429,-1.0,2055.0,17
414,9,11001,28177174,98.1904465,14.0745384,-1.0,500.0,3
414,9,11001,28177184,98.1895511,14.0750205,-1.0,500.0,44
414,9,11001,28177185,98.1887382,14.0758121,-1.0,500.0,5
414,9,11001,28177429,98.19341,14.0729273,-1.0,500.0,129
414,9,11001,28177439,98.1934359,14.0728824,-1.0,500.0,438
414,9,11001,28177440,98.1934782,14.0705564,-1.0,500.0,2
414,9,11001,28177441,98.191896,14.0726077,-1.0,500.0,9
414,9,11001,28177685,98.1908639,14.0710532,-1.0,500.0,3
414,9,11001,28177695,98.1907151,14.070853,-1.0,500.0,34
414,9,11001,28177696,98.1899645,14.0683973,-1.0,506.0,9
414,9,11001,28177697,98.1893242,14.0713151,-1.0,500.0,16
414,9,11001,28177942,98.1842575,14.0754468,-1.0,500.0,56
414,9,11001,28177943,98.1834264,14.0761312,-1.0,500.0,2
414,9,11001,28178207,98.1951474,14.08635,-1.0,500.0,3
414,9,11001,28178208,98.193255,14.0835117,-1.0,500.0,19
414,9,11001,28178209,98.1911854,14.085447,-1.0,500.0,29
414,9,11001,28178463,98.2079718,14.0815054,-1.0,540.0,22
414,9,11001,28178720,98.2129276,14.0840693,-1.0,1459.0,36
414,9,11001,28178721,98.2033614,14.0843012,-1.0,500.0,3
414,9,11001,28182805,98.2256723,14.0174051,-1.0,1716.0,171
414,9,11001,28182806,98.2262814,14.0106618,-1.0,500.0,5
414,9,11001,28182815,98.224838,14.0225316,-1.0,1119.0,18
414,9,11001,28213013,98.1627706,14.1108058,-1.0,500.0,5
414,9,11001,28219159,98.2254483,14.0812178,-1.0,1413.0,9
414,9,11001,28220950,98.219084,14.0644227,-1.0,5844.0,170
414,9,11001,28220951,98.2084035,14.0712386,-1.0,546.0,8
414,9,11001,28222742,98.1818828,14.0805994,-1.0,500.0,130
414,9,11001,28222743,98.182135,14.0817778,-1.0,725.0,97
414,9,11001,28222753,98.1819933,14.0822321,-1.0,982.0,452
414,9,11001,28223263,98.200012,14.0845511,-1.0,500.0,3
414,9,11001,28223264,98.2022795,14.084464,-1.0,500.0,16
414,9,11001,28223265,98.1966934,14.0839541,-1.0,500.0,4
414,9,11001,28224287,98.1928965,14.0796489,-1.0,500.0,6
414,9,11001,28224288,98.1901493,14.079492,-1.0,500.0,12
414,9,11001,28224289,98.1888971,14.0823893,-1.0,500.0,7
414,9,11001,28225557,98.1881191,14.0640883,-1.0,500.0,5
414,9,11001,28225559,98.1881711,14.0631909,-1.0,500.0,11
414,9,11001,28225823,98.2020238,14.0757972,-1.0,500.0,4
414,9,11001,28227606,98.1954141,14.0746405,-1.0,500.0,2
414,9,11001,28227607,98.1930696,14.0745484,-1.0,500.0,5
414,9,11001,28227617,98.1932649,14.0749732,-1.0,500.0,33
414,9,11001,28227873,98.1904603,14.0671132,-1.0,500.0,4
414,9,11001,28229397,98.2209824,14.0686003,-1.0,500.0,3
414,9,11001,28229399,98.2014224,14.0734657,-1.0,500.0,2
414,9,11001,28229407,98.220451,14.0604867,-1.0,1939.0,24
414,9,11001,28229408,98.1912628,14.0689049,-1.0,713.0,12
414,9,11001,28229409,98.1974466,14.0732736,-1.0,500.0,35
414,9,11001,28231190,98.222414,14.0320194,-1.0,1487.0,43
414,9,11001,28231191,98.2216473,14.0463237,-1.0,1733.0,83
414,9,11001,28238358,98.1245888,13.9367015,-1.0,500.0,10
414,9,11001,28238359,98.1238949,13.9434287,-1.0,500.0,12
414,9,11001,28245271,98.1268142,13.9951067,-1.0,500.0,11
414,9,11001,28245772,98.1457333,13.8626277,-1.0,500.0,10
414,9,11001,28245773,98.1519701,13.8733206,-1.0,500.0,9
414,9,11001,28245782,98.1487156,13.8678166,-1.0,659.0,3
414,9,11001,28929547,98.1438179,14.1208193,-1.0,500.0,4
414,9,11002,28166177,98.6128797,12.4257212,-1.0,500.0,18
414,9,11002,28226069,98.6130272,12.4258422,-1.0,500.0,2
414,9,11002,28226079,98.6129133,12.4261687,-1.0,500.0,18
414,9,11081,60131,98.1895442,14.0713685,-1.0,500.0,16
414,9,11081,60132,98.1892393,14.0703152,-1.0,500.0,7
414,9,11081,60133,98.1894236,14.0712542,-1.0,500.0,11
414,9,11081,60653,98.2033182,14.0736415,-1.0,500.0,2
414,9,11081,60672,98.1901488,14.0716327,-1.0,500.0,5
414,9,11081,60683,98.1900485,14.0716491,-1.0,500.0,6
414,9,11081,60691,98.1892409,14.0719146,-1.0,500.0,6
414,9,11081,60692,98.1893143,14.0704088,-1.0,500.0,9
414,9,11081,60693,98.1895241,14.071054,-1.0,500.0,17
414,9,11081,60701,98.1902716,14.0717758,-1.0,500.0,4
414,9,11081,62453,98.1829302,14.0852357,-1.0,500.0,3
414,9,11081,62643,98.1944428,14.0748426,-1.0,500.0,3
414,9,11081,62712,98.1895354,14.0703277,-1.0,500.0,5
414,9,11081,63358,98.1455077,13.8626124,-1.0,500.0,4
414,9,12002,30795541,97.6196637,16.5064245,-1.0,1329.0,26
414,9,12002,30799903,97.6439941,16.4594478,-1.0,500.0,5
414,9,12003,30722336,97.7258787,15.9691733,-1.0,500.0,2
414,9,12682,45102,97.8450631,15.242807,-1.0,500.0,2
414,9,12682,45491,97.8450931,15.2428217,-1.0,500.0,2
414,9,12682,45493,97.8450395,15.2427955,-1.0,500.0,2
414,9,12682,45553,97.8451256,15.2428375,-1.0,500.0,2
414,9,12682,45713,97.8450552,15.2428032,-1.0,500.0,2
414,9,12682,45802,97.8450526,15.2428019,-1.0,500.0,2
414,9,12682,47347,97.8450659,15.2428084,-1.0,500.0,2
414,9,12782,30732567,97.8448273,15.2428074,-1.0,500.0,4
414,9,12782,30732575,97.844761,15.242666,-1.0,500.0,2
414,9,12782,30734103,97.8448233,15.2427597,-1.0,500.0,3
414,9,12782,30738199,97.8522665,15.2310594,-1.0,500.0,3
414,9,12782,30740512,97.8448559,15.2428158,-1.0,500.0,2
414,9,12782,30779915,97.8448469,15.2426656,-1.0,500.0,3
414,9,13001,33283361,98.4947662,16.6934618,-1.0,500.0,2
414,9,13001,33313291,98.4158538,15.2985031,-1.0,500.0,2
414,9,13001,33346079,98.5069066,16.687111,-1.0,500.0,8
414,9,13001,33358359,98.4618237,16.690569,-1.0,500.0,2
414,9,13001,33358369,98.4619026,16.6903736,-1.0,500.0,4
414,9,13092,40071,97.6555794,16.8733386,-1.0,500.0,3
414,9,13092,40073,97.6555666,16.8733221,-1.0,500.0,3
414,9,13092,40077,97.655588,16.8733388,-1.0,500.0,3
414,9,13092,40078,97.6555725,16.873341,-1.0,500.0,3
414,9,13092,40079,97.6555897,16.8733393,-1.0,500.0,3
414,9,14003,35907094,96.4247767,18.4125147,-1.0,1965.0,12
414,9,14003,35978263,96.4140059,18.424599,-1.0,3104.0,12
414,9,14003,36021015,96.3940866,18.4587356,-1.0,3380.0,53
414,9,14003,36081175,96.4462061,18.3272071,-1.0,500.0,7
414,9,14003,36100886,96.4323941,18.3565092,-1.0,3364.0,48
414,9,14003,36100887,96.4249181,18.3887815,-1.0,6503.0,74
414,9,14003,36102934,96.3898313,18.4711153,-1.0,2660.0,10
414,9,14003,36102935,96.38744,18.4836749,-1.0,548.0,13
414,9,14003,36107543,96.4074735,18.4321896,-1.0,2673.0,30
414,9,14003,36114455,96.4426941,18.3356747,-1.0,669.0,19
414,9,14004,36082967,96.1792973,19.3891084,-1.0,2028.0,46
414,9,14004,36083222,96.1650391,19.4180941,-1.0,2291.0,40
414,9,14051,53578,96.378626,17.4261156,-1.0,701.0,16
414,9,14051,55143,96.437987,17.4676333,-1.0,3647.0,3
414,9,14051,55149,96.4228473,17.4542995,-1.0,4294.0,7
414,9,14051,57278,96.4529456,17.4675868,-1.0,1456.0,2
414,9,14051,59477,96.3762411,17.4255472,-1.0,2871.0,68
414,9,14051,59478,96.2917058,17.3728956,-1.0,9284.0,9
414,9,14051,59479,96.3705834,17.4241354,-1.0,6100.0,48
414,9,14051,59712,96.416381,17.4481103,-1.0,567.0,10
414,9,14051,59713,96.4104699,17.4432564,-1.0,1333.0,41
414,9,14051,59721,96.4632845,17.5796662,-1.0,588.0,19
414,9,14052,59559,96.4632549,17.588615,-1.0,555.0,19
414,9,14052,59732,96.4961018,17.7084044,-1.0,999.0,27
414,9,14052,59733,96.4992167,17.7189054,-1.0,500.0,11
414,9,14652,59743,96.4956734,17.8994123,-1.0,1213.0,37
414,9,14751,35857173,96.4964279,17.3447362,-1.0,500.0,2
414,9,14751,35857183,96.4930044,17.3392005,-1.0,500.0,5
414,9,14753,35886113,96.3869343,18.6420711,-1.0,500.0,4
414,9,14753,35908127,96.3893296,18.6348627,-1.0,1024.0,21
414,9,14753,35908129,96.3936563,18.6187907,-1.0,500.0,6
414,9,14753,35936022,96.3932169,18.6225536,-1.0,500.0,4
414,9,14753,35992086,96.3924719,18.6253756,-1.0,500.0,4
414,9,14761,35854880,95.5465033,18.4264711,-1.0,500.0,3
414,9,14761,35864608,95.5464883,18.4264717,-1.0,500.0,2
414,9,14761,35890721,95.5464644,18.4264672,-1.0,500.0,3
414,9,15073,41691,95.1378652,16.8084158,-1.0,664.0,19
414,9,15073,41699,95.1359745,16.8028037,-1.0,500.0,14
414,9,15073,46318,95.0301802,16.722011,-1.0,1229.0,37
414,9,15117,41628,95.6560216,16.9610999,-1.0,585.0,25
414,9,15117,44977,95.7613266,16.9622507,-1.0,1280.0,37
414,9,15128,40069,95.3418098,16.9706333,-1.0,500.0,11
414,9,15128,41663,95.4225661,17.0208156,-1.0,500.0,6
414,9,15128,41667,95.4327797,17.0162217,-1.0,500.0,11
414,9,15128,44471,95.4998767,17.01609,-1.0,1184.0,35
414,9,15128,44472,95.4917802,17.0072265,-1.0,500.0,4
414,9,15128,44879,95.562518,17.020456,-1.0,971.0,41
414,9,15128,45232,95.4982133,17.0145435,-1.0,500.0,7
414,9,15128,45233,95.4263059,17.0197797,-1.0,764.0,10
414,9,15128,45239,95.4264779,17.0197303,-1.0,500.0,9
414,9,15128,46873,95.3346135,16.9655562,-1.0,791.0,33
414,9,15676,41877,95.1828997,16.9098491,-1.0,531.0,21
414,9,15676,43952,95.1891763,16.9166778,-1.0,500.0,10
414,9,15678,41193,94.9439442,16.6187117,-1.0,500.0,5
414,9,15678,41271,94.9393713,16.6117397,-1.0,701.0,25
414,9,15678,41272,94.9421263,16.6066647,-1.0,500.0,6
414,9,15678,41273,94.9399006,16.607425,-1.0,500.0,5
414,9,20003,51213344,96.0803697,21.9599863,-1.0,500.0,2
414,9,20003,51249175,96.0486157,21.9202863,-1.0,500.0,3
414,9,20003,51249185,96.0425576,21.9135173,-1.0,550.0,16
414,9,20003,51270165,96.0497899,21.9213712,-1.0,673.0,10
414,9,20003,51280160,96.0557187,21.9362935,-1.0,500.0,20
414,9,20003,51280161,96.0545703,21.9408396,-1.0,500.0,12
414,9,20003,51346463,96.0344515,21.903485,-1.0,1059.0,7
414,9,20003,51396119,96.0524068,21.9239188,-1.0,500.0,4
414,9,20003,51396129,96.0549742,21.9268345,-1.0,584.0,15
414,9,20003,51448865,96.0367727,21.9065428,-1.0,573.0,14
414,9,20004,51214623,96.0833647,21.9626774,-1.0,500.0,8
414,9,20004,51214624,96.0831047,21.9612034,-1.0,500.0,6
414,9,20004,51219488,96.1012722,21.959832,-1.0,500.0,14
414,9,20004,51219489,96.1013763,21.9621778,-1.0,500.0,6
414,9,20004,51224863,96.0859772,21.9596528,-1.0,500.0,7
414,9,20004,51224864,96.0873486,21.9567498,-1.0,500.0,21
414,9,20004,51280416,96.1663385,21.9847887,-1.0,500.0,17
414,9,20004,51326998,96.1694187,21.9791908,-1.0,500.0,33
414,9,20004,51329824,96.1718453,21.9790232,-1.0,500.0,6
414,9,20004,51330070,96.1958643,21.9402675,-1.0,500.0,12
414,9,20004,51330080,96.1931501,21.9448362,-1.0,500.0,15
414,9,20004,51330081,96.1706784,21.9791123,-1.0,500.0,18
414,9,20004,51417633,96.1011554,21.9572686,-1.0,500.0,2
414,9,20004,51468822,96.0986087,21.9396004,-1.0,500.0,2
414,9,20004,51497760,96.0857127,21.9608311,-1.0,798.0,5
414,9,20005,51212575,96.0802972,21.9678962,-1.0,500.0,2
414,9,20005,51228447,96.0770515,21.9818992,-1.0,500.0,2
414,9,20005,51235105,96.0879273,21.9567343,-1.0,500.0,3
414,9,20005,51276576,96.0701481,22.0025238,-1.0,500.0,2
414,9,20007,51318551,95.229151,20.8100067,-1.0,1007.0,6
414,9,20007,51527445,94.8631742,21.1673612,-1.0,500.0,4
414,9,20015,43949,95.7669023,20.8136594,-1.0,1457.0,2
414,9,20017,43871,94.8722674,21.1357312,-1.0,1843.0,88
414,9,20017,43872,94.857544,21.132615,-1.0,500.0,2
414,9,20017,43873,94.8613259,21.1327852,-1.0,1807.0,28
414,9,20017,43877,94.8717353,21.1393715,-1.0,6415.0,97
414,9,20017,43878,94.8684219,21.1340095,-1.0,1380.0,57
414,9,20017,43879,94.8631525,21.1330324,-1.0,1871.0,41
414,9,20017,44768,94.8723321,21.1541112,-1.0,1756.0,2
414,9,20017,44791,94.910741,21.1758925,-1.0,1265.0,4
414,9,20017,44793,94.8829036,21.1415831,-1.0,846.0,21
414,9,20017,45161,94.9140705,21.1800022,-1.0,666.0,2
414,9,20017,45162,94.9142353,21.1734562,-1.0,1187.0,3
414,9,20017,45163,94.911084,21.1727299,-1.0,894.0,3
414,9,20017,45959,94.8610638,21.1322096,-1.0,500.0,6
414,9,20017,46829,94.9077759,21.1711429,-1.0,624.0,2
414,9,20017,48813,94.8736454,21.1369191,-1.0,1850.0,12
414,9,20017,49021,94.8824861,21.1395361,-1.0,750.0,19
414,9,20017,51273,94.8981366,21.1962039,-1.0,500.0,10
414,9,20017,51902,94.9055818,21.1760013,-1.0,1094.0,2
414,9,20017,51903,94.8783115,21.1377729,-1.0,954.0,12
414,9,20017,52122,94.8809547,21.1381688,-1.0,500.0,2
414,9,20017,52182,94.8823744,21.1404954,-1.0,2642.0,33
414,9,20017,52183,94.8841571,21.1432514,-1.0,500.0,15
414,9,20017,52889,94.901723,21.1632128,-1.0,2742.0,4
414,9,20024,44962,96.1670603,21.9796341,-1.0,500.0,6
414,9,20024,45089,96.1666315,21.9796648,-1.0,500.0,3
414,9,20025,40122,96.1069233,21.9812519,-1.0,717.0,2
414,9,20025,40242,96.0896223,21.9767232,-1.0,500.0,2
414,9,20025,40261,96.0911108,21.9766687,-1.0,500.0,8
414,9,20025,40291,96.0910243,21.9766803,-1.0,500.0,3
414,9,20025,40311,96.0976564,21.9760241,-1.0,640.0,8
414,9,20025,40332,96.0829369,21.9829709,-1.0,500.0,6
414,9,20025,40401,96.1013431,21.9767041,-1.0,575.0,78
414,9,20025,40402,96.095095,21.976504,-1.0,715.0,16
414,9,20025,40403,96.0974595,21.9762301,-1.0,500.0,11
414,9,20025,40411,96.0895731,21.9767216,-1.0,500.0,2
414,9,20025,40412,96.0896545,21.9767242,-1.0,500.0,2
414,9,20025,40541,96.0963504,21.9763998,-1.0,607.0,6
414,9,20025,40543,96.0947225,21.9764457,-1.0,500.0,5
414,9,20025,40581,96.0927488,21.9765789,-1.0,500.0,10
414,9,20025,40582,96.0925627,21.9760835,-1.0,500.0,8
414,9,20025,40612,96.0934131,21.9765362,-1.0,500.0,6
414,9,20025,40751,96.1055469,21.977832,-1.0,802.0,6
414,9,20025,40781,96.0978096,21.9761931,-1.0,500.0,10
414,9,20025,41211,96.1024074,21.9770535,-1.0,901.0,38
414,9,20025,41212,96.1015789,21.976806,-1.0,627.0,79
414,9,20025,41522,96.1075348,21.9943172,-1.0,500.0,2
414,9,20025,41541,96.1073916,22.0000433,-1.0,1640.0,3
414,9,20025,41542,96.1022959,21.9770032,-1.0,913.0,58
414,9,20025,42932,96.0989873,21.9764132,-1.0,500.0,17
414,9,20311,40162,96.1360755,22.2095127,-1.0,500.0,3
414,9,20311,42152,96.1693184,22.1403268,-1.0,500.0,4
414,9,20311,43292,96.171595,22.1450509,-1.0,1107.0,26
414,9,20311,43293,96.1599697,22.1230227,-1.0,7509.0,5
414,9,20311,44062,96.1370977,22.2094129,-1.0,500.0,9
414,9,20311,45641,96.171661,22.1453578,-1.0,500.0,21
414,9,20311,45737,96.1441065,22.1992523,-1.0,5963.0,7
414,9,20311,45738,96.1715597,22.1451131,-1.0,1102.0,33
414,9,20311,45739,96.174603,22.1519715,-1.0,500.0,2
414,9,20311,45862,96.1371281,22.2094088,-1.0,500.0,9
414,9,20311,45863,96.133281,22.2105903,-1.0,2521.0,9
414,9,20311,47117,96.1607657,22.1604396,-1.0,5968.0,14
414,9,20311,47118,96.1712761,22.1439157,-1.0,500.0,14
414,9,20311,47119,96.1375056,22.2093716,-1.0,500.0,7
414,9,20311,48453,96.1364382,22.2095038,-1.0,500.0,6
414,9,20311,48967,96.1369613,22.2093521,-1.0,500.0,2
414,9,20311,50842,96.1703288,22.1420816,-1.0,500.0,22
414,9,20311,50843,96.1376141,22.2093852,-1.0,500.0,3
414,9,20312,44209,96.5267462,22.0418941,-1.0,500.0,4
414,9,20411,51204117,96.1177364,22.2217,-1.0,500.0,21
414,9,20411,51204118,96.1191018,22.2167208,-1.0,500.0,10
414,9,20411,51204384,96.0658428,22.560477,-1.0,737.0,34
414,9,20411,51287821,96.1141561,22.3605913,-1.0,1211.0,15
414,9,20411,51287830,96.1154569,22.3584334,-1.0,607.0,11
414,9,20411,51303958,96.1195097,22.2129272,-1.0,500.0,8
414,9,20411,51334421,96.0831584,22.4602033,-1.0,500.0,4
414,9,20411,51334935,96.0811761,22.4569018,-1.0,973.0,33
414,9,20411,51346709,96.1766436,22.1641813,-1.0,590.0,27
414,9,20411,51429397,96.1134031,22.2238717,-1.0,500.0,4
414,9,20411,51449366,96.503114,22.9067107,-1.0,500.0,6
414,9,20411,51502368,96.4943155,22.9143583,-1.0,500.0,2
414,9,20411,51516438,96.5027325,22.9065025,-1.0,500.0,3
414,9,20411,51516950,96.1182267,22.3540361,-1.0,500.0,10
414,9,20412,51345953,96.4879242,22.0248544,-1.0,500.0,7
414,9,20421,51373069,96.1961073,21.8051757,-1.0,500.0,4
414,9,20421,51373079,96.1944335,21.8015014,-1.0,575.0,21
414,9,20621,42001,96.1678963,21.9795627,-1.0,500.0,2
414,9,20622,41561,96.1075362,21.994326,-1.0,500.0,2
414,9,20622,41573,96.1075348,21.9943172,-1.0,500.0,2
414,9,20622,43289,96.1191164,22.0553286,-1.0,505.0,5
414,9,20622,44461,96.1256458,21.9918526,-1.0,500.0,4
414,9,20622,45112,96.1206732,21.9921419,-1.0,500.0,4
414,9,20622,45113,96.1233564,21.9919935,-1.0,500.0,9
414,9,20622,45127,96.1221537,22.0590351,-1.0,1227.0,26
414,9,20622,45713,96.122286,22.0591063,-1.0,1212.0,18
414,9,20622,46232,96.1286757,22.0665544,-1.0,9119.0,15
414,9,20622,46233,96.1235804,22.0602142,-1.0,1031.0,10
414,9,20622,46237,96.1720789,22.1466809,-1.0,500.0,15
414,9,20622,46238,96.1330483,22.0737256,-1.0,8021.0,5
414,9,20622,46239,96.1226638,22.0592887,-1.0,1170.0,34
414,9,20622,46697,96.168789,22.1394822,-1.0,500.0,7
414,9,20622,47743,96.1720314,22.1468806,-1.0,1026.0,11
414,9,20622,48541,96.1225682,22.0592371,-1.0,1181.0,43
414,9,20622,48542,96.1207448,22.0575618,-1.0,828.0,25
414,9,20622,49581,96.1209313,22.0576779,-1.0,674.0,24
