mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,2,210,262473,10.214592,36.7153961,-1.0,710.0,38
605,2,210,263115,10.2066931,36.7416756,-1.0,500.0,27
605,2,210,263118,10.2056099,36.7387608,-1.0,2429.0,17
605,2,210,263119,10.205293,36.7392858,-1.0,500.0,26
605,2,210,265107,10.210155,36.7320951,-1.0,500.0,7
605,2,210,265110,10.2114699,36.7241522,-1.0,500.0,16
605,2,210,267113,10.215959,36.737128,-1.0,500.0,2
605,2,210,316843,10.0341463,36.5649784,-1.0,500.0,2
605,2,210,318332,10.2236187,36.7193405,-1.0,500.0,13
605,2,210,11559425,10.2046554,36.7392605,-1.0,500.0,2
605,2,210,11564300,10.3593305,36.6478348,-1.0,535.0,13
605,2,210,11646987,10.2064057,36.7407774,-1.0,500.0,2
605,2,210,11646989,10.2049611,36.7395561,-1.0,500.0,12
605,2,210,11660289,10.3684467,36.6453491,-1.0,500.0,7
605,2,210,11666433,10.2212025,36.7368088,-1.0,1568.0,80
605,2,210,11666443,10.2172512,36.7383344,-1.0,1440.0,75
605,2,210,11690764,10.211311,36.7305205,-1.0,500.0,6
605,2,220,264376,10.3124134,36.7368381,-1.0,500.0,7
605,2,220,264382,10.3136489,36.7376903,-1.0,500.0,9
605,2,220,265767,10.3013149,36.7412255,-1.0,4519.0,11
605,2,220,266561,10.3187452,36.7952185,-1.0,8838.0,4
605,2,220,318661,10.308712,36.751603,-1.0,500.0,4
605,2,220,11525633,10.3814538,36.6369048,-1.0,2297.0,2
605,2,220,11525643,10.4018347,36.6244075,-1.0,3422.0,3
605,2,220,11527691,10.2697803,36.7367827,-1.0,500.0,4
605,2,220,11527692,10.2720153,36.7163746,-1.0,1766.0,67
605,2,220,11527693,10.2609419,36.7202406,-1.0,988.0,35
605,2,220,11545612,10.2910913,36.7178727,-1.0,683.0,38
605,2,220,11545613,10.2949085,36.723806,-1.0,500.0,15
605,2,220,11566851,10.3223791,36.680424,-1.0,2152.0,60
605,2,220,11566859,10.3403133,36.6646425,-1.0,2024.0,8
605,2,220,11566861,10.3018298,36.7013893,-1.0,21525.0,33
605,2,220,11575052,10.291705,36.7179609,-1.0,500.0,3
605,2,220,11609100,10.2575465,36.7232328,-1.0,500.0,14
605,2,220,11609101,10.2517907,36.7269978,-1.0,1260.0,37
605,2,220,11621377,10.3086815,36.7392904,-1.0,805.0,15
605,2,220,11621387,10.3031662,36.7403043,-1.0,572.0,11
605,2,220,11621388,10.3015338,36.7388638,-1.0,500.0,11
605,2,220,11628555,10.3037817,36.6967832,-1.0,1480.0,33
605,2,220,11628557,10.289821,36.7069928,-1.0,816.0,35
605,2,220,11632908,10.2892038,36.7381474,-1.0,2259.0,41
605,2,220,11632909,10.2803571,36.739287,-1.0,772.0,38
605,2,220,11637259,10.2855235,36.7118622,-1.0,1862.0,64
605,2,220,11637260,10.2795339,36.7042886,-1.0,505.0,25
605,2,220,11637261,10.2746038,36.7052159,-1.0,767.0,54
605,2,220,11671308,10.2946841,36.7281044,-1.0,500.0,10
605,2,220,11671309,10.2932387,36.7330408,-1.0,500.0,22
605,2,220,11672577,10.3736313,36.6430116,-1.0,500.0,7
605,2,220,11722253,10.2957937,36.7252636,-1.0,500.0,2
605,2,230,131523,10.200857,36.8687131,-1.0,561.0,14
605,2,230,131529,10.203832,36.869354,-1.0,500.0,4
605,2,230,131885,10.2184848,36.8113706,-1.0,21282.0,459
605,2,230,131888,10.2027242,36.8599998,-1.0,3804.0,115
605,2,230,131891,10.1999056,36.8647124,-1.0,500.0,2
605,2,230,133134,10.2553899,36.8600851,-1.0,500.0,14
605,2,230,133137,10.2576738,36.8603608,-1.0,500.0,2
605,2,230,135338,10.2717525,36.8662887,-1.0,500.0,2
605,2,230,136174,10.262048,36.8552874,-1.0,500.0,3
605,2,230,136181,10.2578071,36.8541408,-1.0,500.0,6
605,2,230,136897,10.2565119,36.8531162,-1.0,500.0,2
605,2,230,137091,10.2110689,36.8690645,-1.0,500.0,8
605,2,230,137116,10.2529659,36.8637868,-1.0,2453.0,134
605,2,230,137119,10.2649539,36.8690285,-1.0,5298.0,151
605,2,230,186180,10.262717,36.8509957,-1.0,500.0,9
605,2,230,186900,10.258969,36.8467452,-1.0,500.0,5
605,2,230,187119,10.2546701,36.8614132,-1.0,500.0,11
605,2,230,187121,10.2798509,36.9154081,-1.0,500.0,3
605,2,230,187141,10.2427077,36.878901,-1.0,500.0,9
605,2,230,11524611,10.202612,36.8591609,-1.0,500.0,4
605,2,230,11524619,10.2079171,36.8604076,-1.0,500.0,15
605,2,230,11524620,10.2063427,36.8596758,-1.0,500.0,2
605,2,230,11524621,10.2027666705882,36.8574510411765,-1.0,500.0,68
605,2,230,11531532,10.1942446,36.8691287,-1.0,612.0,142
605,2,230,11531533,10.1948428,36.8698167,-1.0,647.0,42
605,2,230,11540748,10.202303284127,36.8603686952381,-1.0,574.476190476191,63
605,2,230,11540749,10.1992222,36.864985,-1.0,712.0,126
605,2,230,11562763,10.2170936,36.8645326,-1.0,500.0,11
605,2,230,11562765,10.2130069,36.8626742,-1.0,500.0,17
605,2,230,11572737,10.26080425,36.872130775,-1.0,5311.625,16
605,2,230,11572747,10.2610742,36.860479,-1.0,500.0,6
605,2,230,11572748,10.2567396,36.858807,-1.0,500.0,4
605,2,230,11626498,10.2789675,36.8518893,-1.0,1100.0,41
605,2,230,11626507,10.2765942,36.8615132,-1.0,500.0,3
605,2,230,11626508,10.2811765,36.8559677,-1.0,4035.0,8
605,2,230,11626509,10.2747968,36.8609484,-1.0,500.0,6
605,2,230,11633165,10.1737521,36.891908,-1.0,3266.0,5
605,2,230,11639051,10.2326597,36.8714289,-1.0,603.0,18
605,2,230,11650562,10.2608723,36.8547442,-1.0,500.0,9
605,2,230,11650563,10.2587788,36.8537814,-1.0,500.0,4
605,2,230,11650571,10.2606041,36.8584094,-1.0,500.0,22
605,2,230,11650572,10.2611831,36.8548403,-1.0,500.0,48
605,2,230,11650573,10.2583569,36.853952,-1.0,500.0,25
605,2,230,11655691,10.2253181,36.8684121,-1.0,1277.0,19
605,2,230,11655692,10.2205619,36.8655089,-1.0,1790.0,8
605,2,230,11668994,10.2579518,36.853019,-1.0,500.0,2
605,2,230,11669003,10.2568586,36.855214,-1.0,500.0,3
605,2,230,11669004,10.2579154,36.8531668,-1.0,500.0,2
605,2,230,11675394,10.2706764,36.8578275,-1.0,500.0,10
605,2,230,11675395,10.2706147,36.8597024,-1.0,500.0,6
605,2,230,11675403,10.2736866,36.8602112,-1.0,500.0,5
605,2,230,11675404,10.2705199,36.8579266,-1.0,500.0,31
605,2,230,11675405,10.2702762,36.8601963,-1.0,500.0,26
605,2,230,11681793,10.2721113,36.8555995,-1.0,500.0,5
605,2,230,11681794,10.2727727,36.8524397,-1.0,559.0,36
605,2,230,11681803,10.2720828,36.8551467,-1.0,500.0,17
605,2,230,11681804,10.2728793,36.8532563,-1.0,500.0,18
605,2,230,11708161,10.2675981,36.8658287,-1.0,5609.0,4
605,2,230,11708162,10.2666419,36.8579576,-1.0,500.0,8
605,2,230,11708163,10.26518,36.852812,-1.0,4945.0,16
605,2,230,11708171,10.2659269,36.8607258,-1.0,500.0,3
605,2,230,11708172,10.2669925,36.8572896,-1.0,5137.0,53
605,2,230,11708173,10.2637882,36.8583341,-1.0,729.0,35
605,2,230,11772930,10.2702557,36.8606642,-1.0,500.0,2
605,2,230,11772939,10.2692394,36.8617273,-1.0,500.0,5
605,2,230,11772940,10.2722315,36.8585194,-1.0,500.0,6
605,2,230,11772941,10.2671612,36.8609554,-1.0,1015.0,31
605,2,240,73832,10.175797,36.8153759,-1.0,500.0,28
605,2,240,131655,10.158008,36.8457529,-1.0,500.0,3
605,2,240,131661,10.1512209,36.840754,-1.0,1034.0,7
605,2,240,131673,10.1655316,36.86228,-1.0,500.0,7
605,2,240,131680,10.1598808,36.8616387,-1.0,3478.0,16
605,2,240,131684,10.156144,36.83334,-1.0,500.0,2
605,2,240,131733,10.1573623,36.8383998,-1.0,500.0,28
605,2,240,131734,10.1574218,36.8384897,-1.0,500.0,2
605,2,240,131744,10.1529271,36.8237957,-1.0,500.0,4
605,2,240,131746,10.1642278,36.8287845,-1.0,651.0,49
605,2,240,131750,10.1524752,36.8232081,-1.0,500.0,5
605,2,240,131786,10.1585511,36.8389867,-1.0,500.0,2
605,2,240,132233,10.1561728,36.8475797,-1.0,500.0,5
605,2,240,132234,10.1688105,36.8396975,-1.0,1737.0,11
605,2,240,132239,10.1514847,36.8507881,-1.0,2327.0,27
605,2,240,132474,10.1684265,36.8425362,-1.0,500.0,31
605,2,240,132477,10.1674369,36.8427156,-1.0,500.0,15
605,2,240,132480,10.1671666,36.8422859,-1.0,500.0,6
605,2,240,133287,10.166367,36.8361462,-1.0,792.0,46
605,2,240,133290,10.1654046,36.8335093,-1.0,658.0,25
605,2,240,133596,10.1531888,36.8569207,-1.0,500.0,3
605,2,240,133834,10.1604198,36.8392947,-1.0,500.0,18
605,2,240,133994,10.1661495,36.8741075,-1.0,2183.0,2
605,2,240,134573,10.1550508,36.8486088,-1.0,500.0,6
605,2,240,134738,10.1541955,36.8606793,-1.0,500.0,10
605,2,240,135663,10.1431924,36.8367771,-1.0,500.0,20
605,2,240,135666,10.1430999,36.8366353,-1.0,500.0,22
605,2,240,136829,10.15181,36.853241,-1.0,500.0,2
605,2,240,137030,10.164139,36.852941,-1.0,500.0,4
605,2,240,137214,10.1664405,36.8449042,-1.0,500.0,3
605,2,240,137266,10.1565831,36.8611966,-1.0,500.0,19
605,2,240,137267,10.1754812,36.8507557,-1.0,1620.0,20
605,2,240,137270,10.1609143,36.8574499,-1.0,500.0,2
605,2,240,137849,10.1428993,36.8650527,-1.0,3616.0,4
605,2,240,137913,10.1571557,36.8418802,-1.0,500.0,16
605,2,240,139683,10.1808793,36.8404352,-1.0,500.0,57
605,2,240,181660,10.1645763,36.8419161,-1.0,669.0,13
605,2,240,182239,10.1618391,36.8435119,-1.0,662.0,14
605,2,240,182659,10.1533342,36.8583212,-1.0,500.0,2
605,2,240,183839,10.1743013,36.8112614,-1.0,4381.0,244
605,2,240,183840,10.160204,36.8398203,-1.0,500.0,16
605,2,240,11525388,10.1752863,36.8475816,-1.0,500.0,3
605,2,240,11534849,10.1636541,36.8445027,-1.0,500.0,5
605,2,240,11534850,10.165289,36.8433439,-1.0,500.0,6
605,2,240,11534859,10.1636595,36.844615,-1.0,500.0,5
605,2,240,11534860,10.1676324,36.8414641,-1.0,500.0,22
605,2,240,11535372,10.1649947,36.8588876,-1.0,500.0,8
605,2,240,11535373,10.1541593,36.8649508,-1.0,500.0,7
605,2,240,11535627,10.1541716,36.8323681,-1.0,500.0,37
605,2,240,11535629,10.1502932,36.8297646,-1.0,580.0,23
605,2,240,11536652,10.1587852,36.8547437,-1.0,500.0,4
605,2,240,11536653,10.152982,36.8552453,-1.0,500.0,41
605,2,240,11536907,10.153999,36.8473494,-1.0,742.0,3
605,2,240,11536908,10.1592379,36.8351495,-1.0,500.0,12
605,2,240,11537154,10.1525955,36.8231216,-1.0,500.0,3
605,2,240,11537164,10.152755,36.8233343,-1.0,500.0,98
605,2,240,11549697,10.1605253,36.8464037,-1.0,978.0,58
605,2,240,11549707,10.1587395,36.847939,-1.0,1274.0,88
605,2,240,11549709,10.153923,36.8513969,-1.0,500.0,68
605,2,240,11555843,10.1622408,36.8468602,-1.0,500.0,5
605,2,240,11555852,10.1697876,36.8424378,-1.0,641.0,29
605,2,240,11555853,10.1635555,36.8469136,-1.0,500.0,29
605,2,240,11560460,10.1527798,36.8552235,-1.0,500.0,8
605,2,240,11576577,10.1677475,36.8403101,-1.0,500.0,25
605,2,240,11576587,10.1690718,36.8416228,-1.0,834.0,74
605,2,240,11576588,10.1639358,36.8369062,-1.0,593.0,45
605,2,240,11576589,10.1600449,36.8355252,-1.0,619.0,16
605,2,240,11579147,10.1800069,36.8461806,-1.0,707.0,42
605,2,240,11579148,10.1722194,36.8420645,-1.0,500.0,2
605,2,240,11579149,10.1750927,36.8435352,-1.0,554.0,59
605,2,240,11584001,10.1346148,36.8374573,-1.0,500.0,7
605,2,240,11584003,10.1347783,36.8364526,-1.0,500.0,7
605,2,240,11584011,10.1366392,36.8360591,-1.0,500.0,11
605,2,240,11584012,10.1351837,36.8297579,-1.0,1219.0,29
605,2,240,11584013,10.1354092,36.8358388,-1.0,500.0,12
605,2,240,11584523,10.150326,36.8550776,-1.0,1173.0,40
605,2,240,11609355,10.1537192,36.8580765,-1.0,954.0,27
605,2,240,11609611,10.1532732,36.8577763,-1.0,569.0,2
605,2,240,11637516,10.1407888,36.8357316,-1.0,654.0,19
605,2,240,11667211,10.1532464,36.8524997,-1.0,500.0,3
605,2,240,11667469,10.1528476,36.8617745,-1.0,561.0,4
605,2,240,11667979,10.1658563,36.8571468,-1.0,500.0,16
605,2,240,11667980,10.16148,36.8553986,-1.0,500.0,5
605,2,240,11667981,10.1545577,36.8652635,-1.0,500.0,7
605,2,240,11670540,10.1713062,36.8602682,-1.0,500.0,11
605,2,240,11678475,10.1543302,36.8643044,-1.0,580.0,40
605,2,240,11678477,10.1528278,36.8604514,-1.0,500.0,3
605,2,240,113920779,10.1740619,36.8628045,-1.0,500.0,9
605,2,250,199211,10.1032793,36.7976442,-1.0,500.0,138
605,2,250,199214,10.103285,36.7976361,-1.0,500.0,122
605,2,250,199217,10.103285,36.7976361,-1.0,500.0,4
605,2,250,205470,10.106878,36.799536,-1.0,500.0,4
605,2,391,39211,7.6126361,33.6195114,-1.0,500.0,8
605,2,409,41310,10.2928212,36.8134487,-1.0,500.0,2
605,2,409,50012,10.3264348,36.8539669,-1.0,1833.0,2
605,2,409,50343,10.3347188,36.8827415,-1.0,1378.0,26
605,2,409,50563,10.3316012,36.877773,-1.0,1202.0,5
605,2,409,51121,10.3259069,36.8812451,-1.0,607.0,42
605,2,409,51123,10.3254245,36.8788595,-1.0,868.0,57
605,2,409,51124,10.3277583,36.8818974,-1.0,709.0,44
605,2,409,51126,10.3247631,36.8811117,-1.0,1077.0,34
605,2,409,51502,10.322469,36.8814302,-1.0,1047.0,21
605,2,409,51901,10.3233989,36.8775816,-1.0,1400.0,101
605,2,409,51903,10.3175583,36.8760408,-1.0,968.0,11
605,2,409,52052,10.2784928,36.8550059,-1.0,1753.0,53
605,2,409,52053,10.2745271,36.8549807,-1.0,2022.0,107
605,2,409,53903,10.2747156,36.8502942,-1.0,500.0,2
605,2,409,53943,10.2095448,36.8318288,-1.0,6612.0,163
605,2,409,54565,10.2928212,36.8134487,-1.0,500.0,2
605,2,409,55051,10.2678572,36.8509756,-1.0,867.0,70
605,2,410,50231,10.2667284,36.8499423,-1.0,1417.0,136
605,2,410,50451,10.1991679,36.8735315,-1.0,2525.0,147
605,2,410,50452,10.1957924,36.8676688,-1.0,1905.0,524
605,2,410,50453,10.1943154,36.8698154,-1.0,1145.0,354
605,2,410,53331,10.1944151,36.869132,-1.0,3927.0,577
605,2,410,53332,10.1933668,36.8697239,-1.0,1242.0,396
605,2,410,53333,10.1936871,36.869974,-1.0,4186.0,353
605,2,410,53512,10.1930202,36.8706032,-1.0,1785.0,242
605,2,410,54426,10.1437802,36.8929358,-1.0,500.0,21
605,2,410,55102,10.2716061,36.8520751,-1.0,611.0,26
605,2,410,56322,10.2713332,36.8516393,-1.0,566.0,28
605,2,410,59882,10.2706767,36.8581573,-1.0,956.0,15
605,2,411,50503,10.2522366,36.748857,-1.0,500.0,72
605,2,411,51515,10.2384945,36.7406182,-1.0,539.0,32
605,2,411,51531,10.2322702,36.7545126,-1.0,500.0,3
605,2,411,52532,10.2593135,36.7231725,-1.0,500.0,7
605,2,411,52633,10.2321039,36.7351024,-1.0,500.0,203
605,2,411,52826,10.4077774,36.7046972,-1.0,500.0,4
605,2,411,55253,10.20845,36.7509749,-1.0,2799.0,201
605,2,411,55371,10.2374945,36.7559163,-1.0,500.0,6
605,2,412,50971,10.2089348,36.7448462,-1.0,500.0,15
605,2,414,56775,10.060276,36.8100123,-1.0,6884.0,23
605,2,416,50981,10.1044087,36.8159534,-1.0,1330.0,7
605,2,416,51712,9.8394743,36.7563372,-1.0,500.0,323
605,2,416,52461,10.1359395,36.8913318,-1.0,2421.0,7
605,2,416,52556,10.101142,36.8093694,-1.0,589.0,28
605,2,416,52596,10.082856,36.821989,-1.0,3737.0,12
605,2,416,53112,10.1117946,36.8359454,-1.0,1864.0,4
605,2,416,54551,10.0739291,36.8245931,-1.0,2819.0,32
605,2,416,249075,10.1358634,36.8920358,-1.0,500.0,2
605,2,417,50004,10.189615,36.8037717,-1.0,2610.0,152
605,2,417,50061,10.2140653,36.8316984,-1.0,1395.0,134
605,2,417,52141,10.1785625,36.8194101,-1.0,914.0,41
605,2,417,52142,10.1781091,36.8155329,-1.0,661.0,25
605,2,417,52143,10.1791618,36.8182292,-1.0,765.0,50
605,2,417,52395,10.1866257,36.7933314,-1.0,928.0,78
605,2,417,56001,10.1758367,36.8154838,-1.0,500.0,10
605,2,417,857949,10.1789037,36.8302722,-1.0,1845.0,2
605,2,417,857952,10.1758316,36.8154887,-1.0,500.0,10
605,2,418,52253,10.1814056,36.805271,-1.0,500.0,2
605,2,418,52263,10.1544481,36.8093917,-1.0,500.0,153
605,2,418,55982,10.1757487,36.8152521,-1.0,500.0,8
605,2,1000,65649,10.2512077,36.8448245,-1.0,4842.0,113
605,2,1000,65767,10.2525892,36.845481,-1.0,7207.0,77
605,2,1000,65768,10.2590302,36.84707,-1.0,920.0,185
605,2,1000,65769,10.2573499,36.8557988,-1.0,826.0,28
605,2,1000,65775,10.2333756,36.8468506,-1.0,2697.0,11
605,2,1000,65981,10.2292988,36.8355382,-1.0,500.0,9
605,2,1000,65982,10.2265079,36.8361825,-1.0,1568.0,130
605,2,1000,67917,10.2273523,36.8305152,-1.0,500.0,6
605,2,1000,67918,10.225009,36.8304866,-1.0,500.0,12
605,2,1000,68323,10.2223375,36.8497559,-1.0,6901.0,3
605,2,1000,69478,10.2176405,36.831543,-1.0,500.0,56
605,2,1000,69484,10.2156794,36.8310689,-1.0,500.0,6
605,2,1000,69485,10.2152143,36.8326182,-1.0,500.0,3
605,2,1000,70010,10.2369421,36.8320973,-1.0,500.0,2
605,2,1000,71083,10.2936698,36.862295,-1.0,500.0,30
605,2,1000,71334,10.2804741,36.8439285,-1.0,927.0,39
605,2,1000,71380,10.2352103,36.8318549,-1.0,500.0,15
605,2,1000,71382,10.2240604,36.8310911,-1.0,687.0,19
605,2,1000,72444,10.2809735,36.84452,-1.0,524.0,32
605,2,1000,75100,10.2487225,36.8432163,-1.0,934.0,40
605,2,1000,117823,10.2320877,36.8335872,-1.0,500.0,12
605,2,1000,120015,10.2349696,36.8321972,-1.0,500.0,2
605,2,1000,121334,10.2789259,36.8488082,-1.0,500.0,8
605,2,1000,121383,10.2353097,36.8322963,-1.0,500.0,3
605,2,1000,121385,10.2273888,36.8308433,-1.0,685.0,21
605,2,1000,122443,10.2842267,36.8442389,-1.0,500.0,3
605,2,1000,122444,10.2804001,36.8482055,-1.0,500.0,7
605,2,1000,11522817,10.2446131,36.8414593,-1.0,911.0,100
605,2,1000,11522819,10.2370295,36.8383657,-1.0,759.0,156
605,2,1000,11522827,10.2415255,36.8406811,-1.0,500.0,92
605,2,1000,11522828,10.2462784,36.8329971,-1.0,3771.0,14
605,2,1000,11522829,10.2374268,36.8393544,-1.0,611.0,133
605,2,1000,11525889,10.2702232,36.8500289,-1.0,1014.0,148
605,2,1000,11525890,10.2595829,36.847343,-1.0,787.0,266
605,2,1000,11525891,10.2581612,36.8522718,-1.0,500.0,9
605,2,1000,11525899,10.2648003,36.8510425,-1.0,1455.0,159
605,2,1000,11525900,10.2593315,36.8470561,-1.0,4235.0,294
605,2,1000,11525901,10.2612526,36.8527274,-1.0,723.0,45
605,2,1000,11531265,10.232186,36.8368167,-1.0,500.0,43
605,2,1000,11531267,10.2266596,36.8362337,-1.0,514.0,58
605,2,1000,11531275,10.2315798,36.8377276,-1.0,2047.0,108
605,2,1000,11531276,10.2299507,36.8338759,-1.0,500.0,10
605,2,1000,11531277,10.2276733,36.8360228,-1.0,1657.0,171
605,2,1000,11572482,10.2796787,36.8560209,-1.0,500.0,7
605,2,1000,11572483,10.2776462,36.8526784,-1.0,590.0,11
605,2,1000,11572491,10.2795319,36.8579659,-1.0,500.0,7
605,2,1000,11572492,10.2826155,36.8570183,-1.0,631.0,52
605,2,1000,11572493,10.2775888,36.8541915,-1.0,698.0,36
605,2,1000,11580941,10.2211851,36.8330532,-1.0,500.0,2
605,2,1000,11588875,10.2363235,36.8386812,-1.0,500.0,28
605,2,1000,11588876,10.2410913,36.8337442,-1.0,3123.0,6
605,2,1000,11588877,10.2329946,36.8379583,-1.0,571.0,17
605,2,1000,11620865,10.2183056,36.8337497,-1.0,500.0,8
605,2,1000,11620867,10.214484,36.83231,-1.0,500.0,5
605,2,1000,11620875,10.2168703,36.8333888,-1.0,500.0,30
605,2,1000,11620876,10.2178999,36.8298943,-1.0,4374.0,10
605,2,1000,11620877,10.2137819,36.8325604,-1.0,500.0,75
605,2,1000,11625217,10.2881902,36.8595144,-1.0,500.0,10
605,2,1000,11625219,10.2850271,36.8583009,-1.0,500.0,10
605,2,1000,11625229,10.2852723,36.8581233,-1.0,500.0,9
605,2,1000,11654658,10.2710102,36.8121634,-1.0,1381.0,36
605,2,1000,11654667,10.2459317,36.8443377,-1.0,7676.0,20
605,2,1000,11654668,10.256305,36.8203087,-1.0,2980.0,7
605,2,1000,11661825,10.2940445,36.8623349,-1.0,500.0,11
605,2,1000,11661827,10.2916595,36.8596961,-1.0,500.0,13
605,2,1000,11661836,10.2944235,36.8570787,-1.0,500.0,4
605,2,1000,11661837,10.2923699,36.859074,-1.0,500.0,22
605,2,1000,11668225,10.2746667,36.8460032,-1.0,500.0,7
605,2,1000,11668226,10.2791477,36.845893,-1.0,655.0,96
605,2,1000,11668227,10.2713383,36.8392814,-1.0,3361.0,12
605,2,1000,11668236,10.2795821,36.8472936,-1.0,544.0,29
605,2,1000,11668237,10.2721199,36.8442635,-1.0,500.0,10
605,2,1000,11669517,10.2124023,36.826791,-1.0,1239.0,39
605,2,1000,11671041,10.2707624,36.8512639,-1.0,576.0,110
605,2,1000,11671051,10.2707378,36.8511766,-1.0,546.0,69
605,2,1000,11671053,10.2684587,36.8468616,-1.0,500.0,31
605,2,1000,11681547,10.2720032,36.8484525,-1.0,681.0,5
605,2,1000,11681548,10.2710366,36.8439443,-1.0,3273.0,24
605,2,1000,11681549,10.2669445,36.8437531,-1.0,3784.0,35
605,2,1000,11696641,10.2876692,36.8444891,-1.0,584.0,31
605,2,1000,11696642,10.2787055,36.8470391,-1.0,954.0,30
605,2,1000,11696643,10.2824467,36.8470298,-1.0,500.0,68
605,2,1000,11696651,10.2914733,36.8425471,-1.0,731.0,8
605,2,1000,11696652,10.2805442,36.846133,-1.0,500.0,12
605,2,1000,11696653,10.2814872,36.8478019,-1.0,1056.0,13
605,2,1000,11764993,10.2494837,36.8433617,-1.0,517.0,16
605,2,1000,11764995,10.2446812,36.8416162,-1.0,500.0,2
605,2,1000,11765003,10.249291,36.8432016,-1.0,1417.0,275
605,2,1000,11765004,10.2467382,36.8386908,-1.0,500.0,10
605,2,1000,11765005,10.2437786,36.8414024,-1.0,500.0,29
605,2,1010,57511,10.3022212,36.8846854,-1.0,500.0,16
605,2,1010,66662,10.3277583,36.8831531,-1.0,500.0,13
605,2,1010,66784,10.308399,36.876334,-1.0,500.0,3
605,2,1010,69555,10.3077883,36.8683528,-1.0,500.0,24
605,2,1010,69567,10.2862783,36.9099455,-1.0,2237.0,127
605,2,1010,69568,10.2938778,36.8972091,-1.0,1202.0,31
605,2,1010,70547,10.2896031,36.9200818,-1.0,500.0,2
605,2,1010,70951,10.3124648,36.8703597,-1.0,500.0,10
605,2,1010,70952,10.3087952,36.8751687,-1.0,691.0,38
605,2,1010,72273,10.2999143,36.8650003,-1.0,500.0,27
605,2,1010,72274,10.2974966,36.8639757,-1.0,500.0,15
605,2,1010,72333,10.3285726,36.8780193,-1.0,2596.0,5
605,2,1010,116663,10.3253535,36.8826661,-1.0,500.0,37
605,2,1010,116665,10.3243938,36.8833066,-1.0,1070.0,8
605,2,1010,117443,10.3150529,36.8784663,-1.0,985.0,16
605,2,1010,122333,10.2799142,36.8729256,-1.0,500.0,29
605,2,1010,11529729,10.2820947,36.9129774,-1.0,500.0,3
605,2,1010,11548683,10.3259382,36.882316,-1.0,8488.0,36
605,2,1010,11548684,10.3277519,36.877255,-1.0,894.0,47
605,2,1010,11548685,10.3243746,36.880022,-1.0,657.0,23
605,2,1010,11551756,10.313514,36.8781661,-1.0,500.0,15
605,2,1010,11568652,10.3189969,36.8736541,-1.0,500.0,32
605,2,1010,11568653,10.3167045,36.8769908,-1.0,500.0,10
605,2,1010,11584268,10.3027493,36.8840936,-1.0,711.0,22
605,2,1010,11584269,10.3003585,36.8876476,-1.0,500.0,8
605,2,1010,11600898,10.3063684,36.8616839,-1.0,648.0,11
605,2,1010,11600899,10.3032068,36.8631867,-1.0,500.0,4
605,2,1010,11623171,10.2877322,36.9047658,-1.0,775.0,17
605,2,1010,11623180,10.2947076,36.8958478,-1.0,788.0,24
605,2,1010,11658507,10.3126937,36.8752072,-1.0,524.0,6
605,2,1010,11658508,10.3122026,36.8702249,-1.0,500.0,42
605,2,1010,11658509,10.30942,36.8739545,-1.0,513.0,28
605,2,1010,11662092,10.3199888,36.8913357,-1.0,500.0,2
605,2,1010,11677965,10.3253158,36.8843209,-1.0,673.0,2
605,2,1010,11692290,10.2992365,36.8639589,-1.0,500.0,7
605,2,1010,11692291,10.2975237,36.8645081,-1.0,500.0,3
605,2,1010,11693835,10.3063857,36.8675874,-1.0,500.0,19
605,2,1010,11699979,10.3344285,36.8814853,-1.0,500.0,6
605,2,1010,11699980,10.3321457,36.8813923,-1.0,500.0,4
605,2,1010,11699981,10.3267721,36.8878798,-1.0,977.0,24
605,2,1020,71202,10.1759308,36.8087044,-1.0,500.0,2
605,2,1020,852053,10.139909,36.8065054,-1.0,864.0,24
605,2,1020,852054,10.1353168,36.8093557,-1.0,500.0,6
605,2,1020,852300,10.1599711,36.8146239,-1.0,500.0,4
605,2,1020,852303,10.159874,36.8137646,-1.0,500.0,8
605,2,1020,852761,10.1515252,36.8095539,-1.0,500.0,15
605,2,1020,854212,10.1734701,36.8129996,-1.0,500.0,11
605,2,1020,854222,10.1724227,36.8093601,-1.0,500.0,2
605,2,1020,854237,10.1545177,36.8093768,-1.0,500.0,7
605,2,1020,854289,10.1694182,36.7943719,-1.0,500.0,10
605,2,1020,854292,10.1690775,36.7944054,-1.0,500.0,14
605,2,1020,854310,10.1460922,36.8090188,-1.0,500.0,7
605,2,1020,855040,10.175291,36.809369,-1.0,500.0,2
