mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,2,144,685824,18.075761,42.6657301,-1.0,1285.0,45
219,2,144,685825,18.0616358,42.6581272,-1.0,870.0,63
219,2,144,685826,18.0266436,42.6731623,-1.0,17499.0,244
219,2,144,685941,16.6034811,43.4584689,-1.0,17671.0,93
219,2,144,685942,16.6221045,43.3748067,-1.0,24480.0,71
219,2,144,685943,16.6081445,43.3773208,-1.0,1136.0,65
219,2,144,685944,16.6059934,43.4606444,-1.0,18497.0,142
219,2,144,685945,16.624297,43.3746471,-1.0,12851.0,259
219,2,144,685946,16.6064348,43.3773966,-1.0,1536.0,143
219,2,144,686071,18.1094521,42.6404319,-1.0,1313.0,34
219,2,144,686074,18.1067478,42.6426534,-1.0,2217.0,69
219,2,144,686211,16.4633618,43.3160005,-1.0,33827.0,162
219,2,144,686212,16.4605775,43.1700099,-1.0,11384.0,232
219,2,144,686213,16.3613166,43.1551962,-1.0,5883.0,13
219,2,144,686215,16.510777,43.1118729,-1.0,53719.0,216
219,2,144,686223,16.988475,43.2878298,-1.0,21936.0,38
219,2,144,686225,17.0286461,43.2881597,-1.0,1621.0,39
219,2,144,686226,16.9615369,43.2809451,-1.0,25905.0,87
219,2,144,686331,17.0826907,43.2367909,-1.0,1388.0,55
219,2,144,686332,16.8507081,43.21584,-1.0,28169.0,155
219,2,144,686333,17.0771703,43.2430762,-1.0,977.0,45
219,2,144,686571,16.656712,43.4412172,-1.0,649.0,24
219,2,144,686574,16.6627502,43.440218,-1.0,3564.0,22
219,2,144,686575,16.6434704,43.4418027,-1.0,500.0,6
219,2,144,686576,16.6370985,43.4453976,-1.0,646.0,25
219,2,144,686641,16.9100677,43.3856695,-1.0,500.0,7
219,2,144,686645,16.8613524,43.3911656,-1.0,14749.0,33
219,2,144,686791,17.2255829,42.9738622,-1.0,7067.0,73
219,2,144,686792,17.1432694,42.9518184,-1.0,826.0,20
219,2,144,686793,17.1354291,42.959854,-1.0,596.0,37
219,2,144,686794,17.2121476,42.9766373,-1.0,4797.0,47
219,2,144,686795,17.1432849,42.9505631,-1.0,1972.0,26
219,2,144,686796,17.1356785,42.9599083,-1.0,500.0,34
219,2,144,686821,17.0023497,43.3130498,-1.0,1207.0,42
219,2,144,686823,16.8705149,43.2750388,-1.0,17976.0,4
219,2,144,686824,17.0044605,43.3042435,-1.0,2272.0,43
219,2,144,686826,16.776524,43.2398534,-1.0,15742.0,30
219,2,144,686852,16.6598445,43.2651438,-1.0,500.0,12
219,2,144,686855,16.655094,43.263284,-1.0,500.0,12
219,2,144,687143,17.4043024,42.7827586,-1.0,500.0,7
219,2,144,687181,17.0593408,43.2638463,-1.0,30684.0,41
219,2,144,687183,16.6781112,43.2262528,-1.0,17511.0,47
219,2,144,687184,17.0248801,43.2635707,-1.0,28091.0,42
219,2,144,687185,16.6977032,43.1644466,-1.0,500.0,4
219,2,144,687186,16.7303349,43.2250928,-1.0,13698.0,16
219,2,144,687204,17.3288484,43.1149169,-1.0,3933.0,23
219,2,144,687206,17.3025425,43.124184,-1.0,568.0,12
219,2,144,687261,17.564379,42.9431268,-1.0,500.0,11
219,2,144,687351,16.7094396,43.4314834,-1.0,15811.0,33
219,2,144,687352,16.6698133,43.4397036,-1.0,500.0,6
219,2,144,687353,16.6728181,43.357801,-1.0,6419.0,37
219,2,144,687354,16.7049127,43.4353683,-1.0,15981.0,38
219,2,144,687355,16.6734044,43.440027,-1.0,500.0,6
219,2,144,687356,16.6343477,43.3719087,-1.0,2985.0,39
219,2,144,695372,18.3856947,42.3411706,-1.0,60372.0,191
219,2,144,695373,18.2331389,42.5772705,-1.0,49460.0,573
219,2,144,695381,18.121733,42.6406675,-1.0,500.0,31
219,2,144,695382,18.1138513,42.6421358,-1.0,1380.0,580
219,2,144,695391,18.1090107,42.6412854,-1.0,500.0,16
219,2,144,695461,18.107072,42.6455277,-1.0,11861.0,693
219,2,144,695463,18.0879019,42.6478032,-1.0,537.0,62
219,2,144,695471,18.0905282,42.6554074,-1.0,2043.0,135
219,2,144,695472,18.0940887,42.6494848,-1.0,718.0,161
219,2,144,695473,18.0895805,42.6518252,-1.0,607.0,80
219,2,144,695481,18.0914245,42.6583089,-1.0,512.0,86
219,2,144,695482,18.0855263,42.6582021,-1.0,2857.0,218
219,2,144,695483,18.0835779,42.663298,-1.0,5535.0,109
219,2,144,695681,18.2254524,42.5969833,-1.0,7356.0,399
219,2,144,695682,18.2615468,42.5331753,-1.0,74051.0,284
219,2,144,695683,18.1965726,42.5998367,-1.0,9779.0,314
219,2,144,695691,18.070596,42.6569801,-1.0,6441.0,208
219,2,144,695692,18.086578,42.6581949,-1.0,2022.0,377
219,2,144,695693,18.1039843,42.6450685,-1.0,64231.0,245
219,2,144,695694,18.0344627,42.6783279,-1.0,98095.0,495
219,2,144,695697,18.0306239,42.6791238,-1.0,43039.0,528
219,2,144,695698,18.0145706,42.6816965,-1.0,40660.0,1447
219,2,144,695701,18.1802528,42.621372,-1.0,25491.0,283
219,2,144,695702,18.1131544,42.643552,-1.0,2883.0,837
219,2,144,695703,18.0542611,42.6698216,-1.0,36925.0,464
219,2,144,695811,17.6191384,42.9060233,-1.0,21710.0,1565
219,2,144,695812,17.280926,42.9347723,-1.0,26094.0,115
219,2,144,695814,17.1909154,43.1254222,-1.0,33417.0,552
219,2,144,695817,17.2899523,43.1251641,-1.0,48525.0,2030
219,2,144,695821,16.7871639,42.9400346,-1.0,1135.0,29
219,2,144,695822,16.9134639,43.0214069,-1.0,34619.0,160
219,2,144,695823,16.7378587,42.9753417,-1.0,26363.0,160
219,2,144,695831,16.7176081,42.9639662,-1.0,1809.0,50
219,2,144,695832,16.6765196,42.9647367,-1.0,3099.0,79
219,2,144,695833,16.5600043,43.1584922,-1.0,49354.0,319
219,2,144,695841,17.1590181,42.9659714,-1.0,9516.0,446
219,2,144,695842,17.2234653,42.9195473,-1.0,44171.0,309
219,2,144,695843,17.1267873,42.9525659,-1.0,4490.0,97
219,2,144,695844,17.014796,43.0013023,-1.0,31043.0,173
219,2,144,695847,17.0633702,42.9843237,-1.0,34958.0,22
219,2,144,695848,16.8919521,43.0253736,-1.0,37606.0,23
219,2,144,695851,17.344085,42.907612,-1.0,31849.0,126
219,2,144,695852,17.2783824,42.862358,-1.0,21125.0,40
219,2,144,695853,17.132602,42.9570577,-1.0,4376.0,43
219,2,144,695861,17.3289359,43.1105948,-1.0,12432.0,293
219,2,144,695863,17.1388547,43.1950668,-1.0,23526.0,161
219,2,144,695872,17.5293329,42.9877004,-1.0,11393.0,637
219,2,144,695874,17.4327825,43.0559419,-1.0,686.0,61
219,2,144,695875,17.4112028,43.0725266,-1.0,2083.0,89
219,2,144,695891,17.0147161,43.3033655,-1.0,703.0,17
219,2,144,695892,17.0170768,43.2977827,-1.0,2740.0,60
219,2,144,695893,16.9989831,43.2870683,-1.0,27595.0,33
219,2,144,695894,17.0059565,43.3084119,-1.0,21346.0,194
219,2,144,695898,17.0075747,43.3050783,-1.0,26051.0,78
219,2,144,695901,17.0188543,43.2968384,-1.0,563.0,21
219,2,144,695902,17.067205,43.2750806,-1.0,4752.0,140
219,2,144,695903,17.0169287,43.2950292,-1.0,500.0,36
219,2,144,695921,16.680965,43.2505483,-1.0,39403.0,80
219,2,144,695922,16.6079509,43.2288197,-1.0,10104.0,197
219,2,144,695931,16.7582302,43.2890435,-1.0,30579.0,217
219,2,144,695941,16.5759722,43.3808269,-1.0,500.0,2
219,2,144,695951,16.6988255,43.4215037,-1.0,11793.0,138
219,2,144,695952,16.6138701,43.3756027,-1.0,10078.0,196
219,2,144,695953,16.6900848,43.4443874,-1.0,663.0,182
219,2,144,695981,16.6725307,43.1986402,-1.0,29443.0,353
219,2,144,695982,16.7026930316384,43.1651843338983,-1.0,34742.1694915254,531
219,2,144,695983,16.660734,43.1582231,-1.0,3576.0,161
219,2,144,696001,16.6064329,43.1853416,-1.0,10955.0,338
219,2,144,696002,16.6187927,43.1776557,-1.0,43269.0,317
219,2,144,696201,18.1954579,42.624074,-1.0,1464.0,329
219,2,144,696202,18.2957733,42.4845435,-1.0,74446.0,888
219,2,144,696203,18.1634647,42.632929,-1.0,4657.0,542
219,2,144,696241,17.0333425,43.2835764,-1.0,722.0,64
219,2,144,696243,17.0224055,43.2930625,-1.0,1194.0,73
219,2,144,696262,16.6910462,43.4561102,-1.0,2532.0,59
219,2,144,696263,16.6414114,43.349742,-1.0,18769.0,570
219,2,144,696264,16.6406363,43.4454922,-1.0,17690.0,554
219,2,144,696265,16.5193581,43.3788121,-1.0,14851.0,109
219,2,144,696266,16.6058971,43.4700921,-1.0,4549.0,50
219,2,144,696267,16.6335459,43.448819,-1.0,28973.0,1745
219,2,144,696272,16.6174048,43.3235259,-1.0,23334.0,58
219,2,144,696411,18.0411772,42.6982306,-1.0,769.0,321
219,2,144,696412,18.0575872,42.6802089,-1.0,6089.0,549
219,2,144,696421,17.9991424,42.7005953,-1.0,5468.0,664
219,2,144,696422,17.9172542,42.6875889,-1.0,3667.0,81
219,2,144,696423,17.9494704,42.7180813,-1.0,7378.0,586
219,2,144,696431,17.9076845,42.7470282,-1.0,16807.0,784
219,2,144,696432,17.9093515,42.6702769,-1.0,23379.0,92
219,2,144,696433,17.6479093,42.7457821,-1.0,55630.0,174
219,2,144,696434,17.8398778,42.7871271,-1.0,19363.0,900
219,2,144,696437,17.8163236,42.8050584,-1.0,34124.0,1545
219,2,144,696441,17.4161156,43.0670579,-1.0,15337.0,513
219,2,144,696442,17.3766241,43.0830983,-1.0,56842.0,173
219,2,144,696451,17.3470691,43.0965424,-1.0,7636.0,180
219,2,144,696453,17.3250639,43.1170347,-1.0,3362.0,279
219,2,144,696471,17.2389443,43.1437816,-1.0,16531.0,535
219,2,144,696472,17.2471408,43.114215,-1.0,53101.0,163
219,2,144,696473,17.1447458,43.203629,-1.0,31953.0,444
219,2,144,696481,16.9622435,43.3519466,-1.0,3232.0,188
219,2,144,696482,16.843119,43.2680559,-1.0,17789.0,80
219,2,144,696483,16.9397265,43.3639317,-1.0,14027.0,288
219,2,144,696511,16.8321889,43.3997925,-1.0,25881.0,327
219,2,144,696512,16.724782,43.3474302,-1.0,3862.0,159
219,2,144,696513,16.7454623,43.4118763,-1.0,9365.0,340
219,2,144,696641,17.5757889,42.9388656,-1.0,8247.0,1777
219,2,144,696643,17.4183104,42.9610796,-1.0,36808.0,98
219,2,144,696681,17.4069721,42.7842873,-1.0,22404.0,285
219,2,144,696682,17.3504542,42.7834759,-1.0,30825.0,79
219,2,144,696683,17.3470237,42.8497469,-1.0,30447.0,128
219,2,144,696711,17.0023252,42.9640276,-1.0,52521.0,285
219,2,144,696713,16.7731193,42.783903,-1.0,82354.0,77
219,2,144,696721,16.692094,43.4457146,-1.0,1876.0,88
219,2,144,696722,16.7023113,43.4367814,-1.0,1908.0,253
219,2,144,696723,16.6489251,43.3805007,-1.0,10484.0,237
219,2,144,696732,16.4399595,43.1691011,-1.0,2211.0,87
219,2,144,696751,17.8843199,42.7819208,-1.0,4689.0,1048
219,2,144,696752,17.6569134,42.7726629,-1.0,20088.0,31
219,2,144,696753,17.8408699,42.798868,-1.0,15447.0,876
219,2,144,696761,16.5095473,43.2214332,-1.0,67524.0,276
219,2,144,696762,16.7076113,42.9695839,-1.0,55138.0,56
219,2,144,696801,16.6865109,43.2896028,-1.0,37657.0,269
219,2,144,696802,16.6372758,43.2613229,-1.0,1909.0,113
219,2,144,696803,16.6811408,43.1699217,-1.0,94278.0,930
219,2,144,696804,16.5643451,43.1897854,-1.0,100000.0,585
219,2,144,696807,16.5534835,43.1802989,-1.0,41681.0,611
219,2,144,696814,18.3246737,42.5218945,-1.0,8882.0,241
219,2,144,696817,18.3090675,42.5371217,-1.0,18183.0,561
219,2,144,696821,17.6382659,42.8367714,-1.0,928.0,5
219,2,144,696822,17.5861862,42.857512,-1.0,2251.0,39
219,2,144,696842,17.6970392,42.8520851,-1.0,14890.0,633
219,2,144,696843,17.625406,42.9135527,-1.0,15300.0,336
219,2,144,696861,18.1502081,42.6307745,-1.0,523.0,31
219,2,144,696862,18.1200584,42.6418471,-1.0,1045.0,36
219,2,144,696873,17.5477479,43.0223751,-1.0,8421.0,248
219,2,144,697091,16.6272396,43.3746247,-1.0,14467.0,151
219,2,144,697092,16.5949971,43.3234193,-1.0,9424.0,558
219,2,144,697093,16.5596597,43.3349223,-1.0,6923.0,391
219,2,144,697101,17.0642131,43.2498397,-1.0,14410.0,222
219,2,144,697103,17.0400231,43.2768287,-1.0,16510.0,284
219,2,144,697112,16.452826,43.3265544,-1.0,1561.0,31
219,2,144,697241,16.8789061,42.9177026,-1.0,8471.0,26
219,2,144,697271,16.4395462,43.1690439,-1.0,1170.0,28
219,2,144,697272,16.4294634,43.1641022,-1.0,4598.0,37
219,2,144,697273,16.3910291,43.1784528,-1.0,17758.0,34
219,2,144,697281,17.0158696,43.3046148,-1.0,32981.0,929
219,2,144,697282,16.8431518,43.266313,-1.0,16892.0,187
219,2,144,697283,16.8310183,43.3465318,-1.0,16742.0,187
219,2,144,697284,16.8853831,43.3925072,-1.0,7220.0,41
219,2,144,697287,16.9192113,43.3775594,-1.0,4983.0,48
219,2,144,697288,16.9101973,43.3827491,-1.0,5557.0,237
219,2,144,697292,16.472555,43.3320221,-1.0,20941.0,125
219,2,144,697293,16.4209299,43.1729879,-1.0,19698.0,33
219,2,144,697331,17.2621901,43.1514505,-1.0,500.0,5
219,2,144,700571,17.1435941,43.1412076,-1.0,10545.0,118
219,2,144,700572,17.0879952,43.2079115,-1.0,33199.0,285
219,2,144,700711,17.0814516,43.2243084,-1.0,14634.0,949
219,2,144,700712,17.2123952,42.9699577,-1.0,46740.0,122
219,2,144,700713,16.8318166,43.0007013,-1.0,27242.0,111
219,2,144,700714,16.7958462,43.2083579,-1.0,28199.0,339
219,2,144,700717,16.8157864,43.1749919,-1.0,27112.0,359
219,2,144,700741,16.5350866,43.1299327,-1.0,55074.0,632
219,2,144,700743,16.18301,43.0612429,-1.0,9613.0,33
219,2,144,700841,17.3485214,42.8296176,-1.0,19723.0,71
219,2,144,700842,17.1581996,42.9378458,-1.0,22295.0,224
219,2,144,700843,17.2216252,42.9788011,-1.0,2593.0,62
219,2,144,705462,18.092078,42.6684732,-1.0,3673.0,373
219,2,144,705511,18.0942886,42.6506141,-1.0,938.0,138
219,2,144,705512,18.0858054,42.6532165,-1.0,1272.0,714
219,2,144,705513,18.0826727,42.6615565,-1.0,5593.0,251
219,2,144,705562,16.7121129,43.4494771,-1.0,9983.0,185
219,2,144,705661,16.6350513,43.3742053,-1.0,1464.0,23
219,2,144,705662,16.6696065,43.4227693,-1.0,13860.0,255
219,2,144,705663,16.6278424,43.3756207,-1.0,1146.0,88
219,2,144,705691,17.5251547,43.0310457,-1.0,4368.0,309
219,2,144,705692,17.5364588,42.9834477,-1.0,7200.0,560
219,2,144,705693,17.4836022,43.0439186,-1.0,17914.0,306
219,2,144,705811,16.5584887,43.4191572,-1.0,18190.0,41
219,2,144,705941,16.6183076,43.4567029,-1.0,15241.0,90
219,2,144,705942,16.6201871,43.3748136,-1.0,1479.0,140
219,2,144,705943,16.6070901,43.3772469,-1.0,1259.0,168
219,2,144,706063,16.981611,43.3737425,-1.0,6517.0,31
219,2,144,706071,18.1062834,42.6433215,-1.0,3145.0,32
219,2,144,706211,16.5066372435424,43.3036422287823,-1.0,16337.3431734317,271
219,2,144,706212,16.4530849,43.1745407,-1.0,18634.0,148
219,2,144,706213,16.3949198,43.1646837,-1.0,22197.0,73
219,2,144,706222,17.0155863,43.2914364,-1.0,2328.0,9
219,2,144,706223,16.9460262,43.2815115,-1.0,27577.0,103
219,2,144,706332,16.91531,43.2511696,-1.0,33811.0,194
219,2,144,706333,17.0821631,43.2415487,-1.0,2472.0,116
219,2,144,706571,16.6543031,43.4402896,-1.0,4623.0,30
219,2,144,706641,16.9204234,43.3806653,-1.0,530.0,14
219,2,144,706642,16.8061889,43.3598199,-1.0,11670.0,19
219,2,144,706791,17.2391998,42.9744439,-1.0,7906.0,50
219,2,144,706792,17.1765697,42.9354382,-1.0,43595.0,95
219,2,144,706793,17.1357089,42.9601694,-1.0,500.0,30
219,2,144,706821,17.0051369,43.3099442,-1.0,1304.0,31
219,2,144,706823,16.9380158,43.2803506,-1.0,4117.0,14
219,2,144,706852,16.6534301,43.2632416,-1.0,500.0,11
219,2,144,707142,17.6151661,42.9209053,-1.0,4482.0,54
219,2,144,707143,17.4127583,42.78078,-1.0,13361.0,43
219,2,144,707181,17.014084,43.2604733,-1.0,27187.0,55
219,2,144,707182,16.695450925,43.16294835,-1.0,706.75,12
219,2,144,707183,16.7025187,43.2060267,-1.0,16529.0,54
219,2,144,707201,17.3177846,43.119995,-1.0,1318.0,15
219,2,144,707202,17.2941753,43.1272835,-1.0,500.0,9
219,2,144,707203,17.3031306,43.1236476,-1.0,500.0,17
219,2,144,707261,17.6067085,42.9273875,-1.0,3749.0,5
219,2,144,707351,16.6942128,43.4421947,-1.0,956.0,15
219,2,144,707352,16.6758561,43.4401255,-1.0,500.0,9
219,2,144,707353,16.626289,43.3737062,-1.0,3925.0,21
219,2,144,716871,17.4145142,43.0697843,-1.0,1983.0,128
219,2,144,19072006,14.4715065,42.2914144,-1.0,500.0,2
219,2,150,8895,16.5754122,45.9055123,-1.0,2667.0,11
219,2,1000,157388,15.9888262,45.8137704,-1.0,500.0,2
219,2,1000,1348796,15.9911676,45.7677354,-1.0,500.0,2
219,2,1000,1348963,15.9553594,45.7774518,-1.0,500.0,2
219,2,1010,6011,15.9643746,45.8097286,-1.0,3926.0,1480
219,2,1010,6012,15.9658035,45.8066195,-1.0,1767.0,1092
219,2,1010,6013,15.9601769,45.8071653,-1.0,2055.0,1317
219,2,1010,6021,15.9590463,45.8006114,-1.0,4159.0,1617
219,2,1010,6022,15.9621297,45.7961229,-1.0,2733.0,803
219,2,1010,6023,15.9562286,45.7973886,-1.0,2076.0,1290
219,2,1010,6031,15.9751398,45.8015836,-1.0,3824.0,1007
219,2,1010,6032,15.9783336,45.7963854,-1.0,7808.0,841
219,2,1010,6033,15.9717378,45.7961246,-1.0,1872.0,659
219,2,1010,6034,15.9738642,45.8001449,-1.0,500.0,5
219,2,1010,6041,15.9384044,45.7939979,-1.0,4512.0,1091
219,2,1010,6042,15.9466641,45.7863913,-1.0,10485.0,1005
219,2,1010,6043,15.9310125,45.7872288,-1.0,7324.0,708
219,2,1010,6071,15.9452696,45.8072504,-1.0,2274.0,1179
219,2,1010,6072,15.9506834,45.8014048,-1.0,2391.0,870
219,2,1010,6073,15.9433203,45.802011,-1.0,3485.0,1136
219,2,1010,6081,15.9246296,45.807171,-1.0,2986.0,880
219,2,1010,6082,15.9243179,45.8061752,-1.0,2052.0,651
219,2,1010,6083,15.9182812,45.8032595,-1.0,2029.0,719
219,2,1010,6091,15.8840397,45.8099246,-1.0,9557.0,872
219,2,1010,6092,15.8854508,45.797293,-1.0,4434.0,1064
219,2,1010,6093,15.8728798,45.7962806,-1.0,4599.0,1783
219,2,1010,6101,15.9002785,45.7972266,-1.0,6249.0,1246
219,2,1010,6102,15.8994845,45.7956343,-1.0,2713.0,741
219,2,1010,6103,15.8842354,45.7935506,-1.0,10104.0,1693
219,2,1010,6121,15.9434911,45.8157867,-1.0,9401.0,5846
219,2,1010,6122,15.9490571,45.8103962,-1.0,3507.0,1488
219,2,1010,6123,15.9424749,45.810656,-1.0,5115.0,2442
219,2,1010,6131,15.9072214,45.8184603,-1.0,8186.0,469
219,2,1010,6132,15.9137754,45.8103325,-1.0,4965.0,726
219,2,1010,6133,15.9032212,45.8120248,-1.0,3142.0,779
219,2,1010,6141,15.8985531,45.8161424,-1.0,6881.0,192
219,2,1010,6142,15.8991275,45.8066343,-1.0,1455.0,64
219,2,1010,6143,15.890557,45.8046622,-1.0,1535.0,56
219,2,1010,6151,15.8750204,45.822143,-1.0,7702.0,365
219,2,1010,6152,15.8809323,45.8119611,-1.0,3491.0,768
219,2,1010,6153,15.866231,45.8132998,-1.0,14072.0,958
219,2,1010,6161,15.9210965,45.8488337,-1.0,4752.0,320
219,2,1010,6162,15.9212188,45.8314253,-1.0,2215.0,109
219,2,1010,6163,15.9023094,45.8317895,-1.0,1166.0,49
219,2,1010,6171,15.9327025,45.8147854,-1.0,1339.0,792
219,2,1010,6172,15.9327379,45.8128987,-1.0,1795.0,1213
219,2,1010,6173,15.9283866,45.8129229,-1.0,2292.0,1149
219,2,1010,6181,15.9612419,45.8440485,-1.0,7019.0,361
219,2,1010,6182,15.9644667,45.8261395,-1.0,1299.0,114
219,2,1010,6183,15.9605355,45.8251143,-1.0,977.0,52
219,2,1010,6191,15.9525157,45.8562455,-1.0,4484.0,429
219,2,1010,6192,15.961009,45.8542666,-1.0,2455.0,309
219,2,1010,6193,15.9426602,45.848694,-1.0,92050.0,357
219,2,1010,6201,15.9778758,45.8331043,-1.0,1944.0,182
219,2,1010,6202,15.9804591,45.8259548,-1.0,1205.0,84
219,2,1010,6203,15.9786477,45.8277187,-1.0,1031.0,112
219,2,1010,6211,15.9751669,45.8271775,-1.0,9098.0,288
219,2,1010,6212,15.9731239,45.8111245,-1.0,3580.0,922
219,2,1010,6213,15.9681886,45.811248,-1.0,3354.0,725
219,2,1010,6214,15.9570672,45.8404207,-1.0,6900.0,395
219,2,1010,6221,15.9405417,45.8411923,-1.0,4527.0,721
219,2,1010,6222,15.9438532,45.8326803,-1.0,2221.0,544
219,2,1010,6223,15.9300349,45.8142045,-1.0,12290.0,782
219,2,1010,6231,15.8598211,45.8174629,-1.0,9860.0,498
219,2,1010,6232,15.8609595,45.8083464,-1.0,3958.0,1434
219,2,1010,6233,15.8469572,45.8040677,-1.0,12826.0,2016
219,2,1010,6241,15.9762028,45.8070041,-1.0,3967.0,668
219,2,1010,6242,15.9793927,45.803989,-1.0,8374.0,1035
219,2,1010,6243,15.9742623,45.8045426,-1.0,4179.0,438
219,2,1010,6251,15.9788971,45.8222164,-1.0,8041.0,297
219,2,1010,6252,15.9785299,45.8129609,-1.0,1050.0,261
219,2,1010,6253,15.9762255,45.8130291,-1.0,851.0,236
219,2,1010,6261,15.9367469,45.849195,-1.0,4859.0,294
219,2,1010,6262,15.9340633,45.8297955,-1.0,8672.0,246
219,2,1010,6263,15.9118209,45.8333703,-1.0,10852.0,160
219,2,1010,6271,15.8201465,45.8682238,-1.0,15629.0,1688
219,2,1010,6272,15.8126482,45.8059841,-1.0,10123.0,1761
219,2,1010,6273,15.7956157,45.8539,-1.0,14595.0,1916
219,2,1010,6291,15.8298084,45.8157616,-1.0,10205.0,498
219,2,1010,6292,15.8296941,45.7835713,-1.0,3991.0,838
219,2,1010,6293,15.7849412,45.7926105,-1.0,6386.0,198
219,2,1010,6321,15.821091,45.7831651,-1.0,6288.0,737
219,2,1010,6322,15.8052983,45.7683008,-1.0,3002.0,157
219,2,1010,6323,15.8004757,45.7846407,-1.0,6410.0,1045
219,2,1010,6361,15.9758407,45.8402181,-1.0,7319.0,200
219,2,1010,6362,15.980967,45.8225488,-1.0,779.0,118
219,2,1010,6363,15.9780837,45.8218714,-1.0,960.0,78
219,2,1010,6371,15.8921916,45.762688,-1.0,15296.0,1097
219,2,1010,6372,15.8937925,45.7468859,-1.0,6467.0,1223
219,2,1010,6373,15.8807802,45.7438959,-1.0,7188.0,972
219,2,1010,6381,15.9708465,45.8100068,-1.0,1833.0,848
219,2,1010,6382,15.9739602,45.8082574,-1.0,997.0,487
219,2,1010,6383,15.9684218,45.8089274,-1.0,1032.0,478
219,2,1010,6391,15.9691677,45.830743,-1.0,2142.0,138
219,2,1010,6392,15.9686476,45.82677,-1.0,1058.0,125
219,2,1010,6393,15.9642631,45.830081,-1.0,7155.0,243
219,2,1010,6401,15.9563836,45.8128375,-1.0,10601.0,491
219,2,1010,6402,15.9565407,45.812194,-1.0,1269.0,590
219,2,1010,6403,15.9522051,45.8123564,-1.0,1132.0,635
219,2,1010,6411,15.934107,45.8110608,-1.0,7893.0,1087
219,2,1010,6412,15.937028,45.7988245,-1.0,2064.0,460
219,2,1010,6413,15.9263268,45.7976658,-1.0,2533.0,446
219,2,1010,6421,15.9151703,45.7873545,-1.0,11139.0,416
219,2,1010,6422,15.9175714,45.7818808,-1.0,2747.0,279
219,2,1010,6423,15.912039,45.7829489,-1.0,1486.0,229
219,2,1010,6431,15.9557899,45.7948934,-1.0,1456.0,396
219,2,1010,6432,15.9568643,45.7915369,-1.0,886.0,130
219,2,1010,6433,15.9533267,45.7898618,-1.0,2518.0,363
219,2,1010,6441,15.9692659,45.8052106,-1.0,1408.0,485
219,2,1010,6442,15.9727338,45.8027688,-1.0,1385.0,483
219,2,1010,6443,15.9653433,45.8040162,-1.0,1173.0,419
219,2,1010,6471,15.9762502,45.8122918,-1.0,3422.0,315
219,2,1010,6472,15.9771105,45.8095077,-1.0,3733.0,462
219,2,1010,6473,15.9748159,45.8103299,-1.0,3583.0,368
219,2,1010,6481,15.964701,45.8199943,-1.0,759.0,56
219,2,1010,6482,15.9634253,45.8160098,-1.0,569.0,56
219,2,1010,6483,15.9634289,45.8184148,-1.0,689.0,62
219,2,1010,6491,15.9775739,45.8042864,-1.0,500.0,33
219,2,1010,6501,15.959177,45.8518501,-1.0,2510.0,185
219,2,1010,6502,15.9653528,45.8482963,-1.0,1966.0,137
219,2,1010,6511,15.9299898,45.8360261,-1.0,5463.0,99
219,2,1010,6512,15.9340879,45.8243836,-1.0,2015.0,142
219,2,1010,6521,15.8858746,45.8138437,-1.0,1983.0,415
219,2,1010,6522,15.8922628,45.8124885,-1.0,2105.0,261
219,2,1010,6523,15.8803636,45.8129499,-1.0,13189.0,475
219,2,1010,6541,15.9474957,45.7978073,-1.0,3913.0,1585
219,2,1010,6542,15.9542171,45.792346,-1.0,7259.0,1102
219,2,1010,6543,15.9403751,45.7918393,-1.0,12527.0,1210
219,2,1010,6551,15.9295503,45.7957236,-1.0,3910.0,370
219,2,1010,6552,15.9309506,45.7943901,-1.0,1177.0,366
219,2,1010,6553,15.9265008,45.7947316,-1.0,1344.0,360
219,2,1010,6561,15.931932,45.7996258,-1.0,10469.0,941
219,2,1010,6562,15.9298617,45.7846874,-1.0,2490.0,468
