mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,1,25113,783362,34.6032849,31.6588978,-1.0,8351.0,1988
425,1,25113,783369,34.6066153,31.6676836,-1.0,2157.0,159
425,1,25113,783370,34.6027745,31.6588468,-1.0,1275.0,231
425,1,25113,783371,34.5957125,31.6594542,-1.0,500.0,8
425,1,25113,783381,34.625599,31.6863007,-1.0,4598.0,9
425,1,25113,783382,34.6032569,31.6589545,-1.0,2087.0,14
425,1,25113,785921,34.5986097,31.6528417,-1.0,7334.0,120
425,1,25113,1036801,34.6236399,31.6920073,-1.0,40964.0,3214
425,1,25113,1036802,34.6084953,31.6778229,-1.0,41372.0,3875
425,1,25113,1036803,34.6101417,31.6799433,-1.0,12053.0,2410
425,1,25113,1036809,34.6310618,31.664075,-1.0,17780.0,220
425,1,25113,1036810,34.6076156,31.677566,-1.0,3123.0,762
425,1,25113,1036811,34.6153079,31.694577,-1.0,2384.0,280
425,1,25113,12889601,34.5956516,31.6772997,-1.0,9858.0,733
425,1,25113,12889602,34.5811969,31.6841114,-1.0,1848.0,323
425,1,25113,12889603,34.6196476,31.7146697,-1.0,4932.0,973
425,1,25113,12889609,34.592672,31.6763759,-1.0,981.0,66
425,1,25113,12889610,34.5782602,31.6855266,-1.0,1384.0,92
425,1,25113,12889611,34.5833253,31.689899,-1.0,2629.0,19
425,1,25113,12958722,34.5857111,31.6746111,-1.0,64031.0,533
425,1,25113,12958723,34.5814331,31.6778079,-1.0,773.0,262
425,1,25113,13089281,34.5750563,31.6613886,-1.0,8490.0,420
425,1,25113,13089282,34.5723289,31.6481871,-1.0,17694.0,258
425,1,25113,13089283,34.5720588,31.6568894,-1.0,1761.0,136
425,1,25113,13089289,34.575286,31.6610168,-1.0,733.0,35
425,1,25113,13089290,34.5755042,31.6505558,-1.0,1575.0,134
425,1,25113,13089291,34.5698938,31.6578667,-1.0,688.0,30
425,1,25113,13089302,34.5775106,31.6288991,-1.0,500.0,2
425,1,25113,13450250,34.5878491,31.6604534,-1.0,1319.0,28
425,1,25113,13450261,34.6137613,31.692469,-1.0,500.0,3
425,1,25113,13491201,34.5991248,31.6481317,-1.0,9303.0,2120
425,1,25113,13491202,34.5857743,31.6261074,-1.0,17274.0,1955
425,1,25113,13491209,34.5949262,31.6481478,-1.0,891.0,309
425,1,25113,13491210,34.5911028,31.6391067,-1.0,1683.0,201
425,1,25113,13498883,34.591261,31.6760527,-1.0,70757.0,728
425,1,25113,13542401,34.5812079,31.6746158,-1.0,1496.0,156
425,1,25113,13542402,34.579816,31.6750789,-1.0,49012.0,516
425,1,25113,13542409,34.5817922,31.6740719,-1.0,500.0,21
425,1,25113,13542411,34.5777162,31.6753905,-1.0,500.0,9
425,1,25113,14366721,34.6211414,31.7040314,-1.0,6050.0,2978
425,1,25113,14366722,34.611323,31.6883076,-1.0,3024.0,1548
425,1,25113,14366723,34.6126806,31.6964125,-1.0,1446.0,371
425,1,25121,389121,34.6257555,31.3669584,-1.0,10497.0,1997
425,1,25121,389122,34.6852219,31.3366715,-1.0,14937.0,1409
425,1,25121,389123,34.5778989,31.3164763,-1.0,14956.0,270
425,1,25121,391681,34.5970279,31.4490786,-1.0,18015.0,3058
425,1,25121,391689,34.6012284,31.4275709,-1.0,4158.0,347
425,1,25121,391690,34.6084064,31.4166469,-1.0,19369.0,269
425,1,25121,391947,34.6066482,31.4142655,-1.0,2882.0,86
425,1,25121,391948,34.599602,31.4217167,-1.0,1144.0,149
425,1,25121,394241,34.5883218,31.497545,-1.0,13284.0,1257
425,1,25121,394242,34.630493,31.4640647,-1.0,23837.0,322
425,1,25121,394243,34.5943108,31.4651713,-1.0,26883.0,1741
425,1,25121,396801,34.5789401,31.5527956,-1.0,9492.0,5408
425,1,25121,396802,34.5800242,31.5313756,-1.0,5535.0,1139
425,1,25121,396803,34.5745428,31.596441,-1.0,10452.0,459
425,1,25121,4956163,34.6066811,31.3192604,-1.0,16120.0,363
425,1,25121,4956169,34.6392604,31.3310933,-1.0,5167.0,329
425,1,25121,4956170,34.6241976,31.3211988,-1.0,1567.0,136
425,1,25121,4956171,34.6168585,31.3218228,-1.0,500.0,13
425,1,25121,4958722,34.5790261,31.3184721,-1.0,20454.0,235
425,1,25121,4958723,34.5486323,31.3172395,-1.0,2010.0,38
425,1,25121,4958731,34.5503437,31.3172539,-1.0,874.0,32
425,1,25121,12830721,34.5971614,31.5435508,-1.0,42363.0,181
425,1,25121,12830722,34.6560629,31.5035983,-1.0,23112.0,448
425,1,25121,12830729,34.6095431,31.5257789,-1.0,2374.0,31
425,1,25121,12830730,34.6192474,31.5180354,-1.0,1643.0,43
425,1,25121,12830980,34.5965444,31.5281067,-1.0,5113.0,102
425,1,25121,12830987,34.6069467,31.5223267,-1.0,500.0,7
425,1,25121,12830988,34.5949981,31.529171,-1.0,1510.0,51
425,1,25121,12907521,34.5237196,31.4602252,-1.0,6148.0,352
425,1,25121,12907522,34.4920225,31.4214908,-1.0,9633.0,282
425,1,25121,12912641,34.7095912,31.4532081,-1.0,16438.0,236
425,1,25121,12912643,34.6498578,31.4511775,-1.0,16189.0,66
425,1,25121,12956161,34.5500106,31.4918887,-1.0,3323.0,857
425,1,25121,12956162,34.5347896,31.4717077,-1.0,7662.0,979
425,1,25121,12956164,34.5325768,31.479409,-1.0,500.0,25
425,1,25121,12966403,34.5305966,31.2794826,-1.0,21519.0,31
425,1,25121,12968961,34.5595219,31.4881196,-1.0,6430.0,267
425,1,25121,12968964,34.5416715,31.4718102,-1.0,4782.0,2147
425,1,25121,12984321,34.5978194,31.5233707,-1.0,8328.0,254
425,1,25121,12984322,34.5911076,31.4899074,-1.0,92206.0,1840
425,1,25121,12984323,34.5897247,31.5269065,-1.0,5791.0,458
425,1,25121,12986883,34.612433,31.3113211,-1.0,17583.0,1434
425,1,25121,13096961,34.6386323,31.3848904,-1.0,16415.0,1110
425,1,25121,13096962,34.5701669,31.3633607,-1.0,17406.0,44
425,1,25121,13096971,34.6114374,31.4072714,-1.0,533.0,12
425,1,25121,13145602,34.7191925,31.470836,-1.0,15924.0,160
425,1,25121,13145603,34.6877005,31.4970879,-1.0,16523.0,330
425,1,25121,13396481,34.5374313,31.2856384,-1.0,8165.0,368
425,1,25121,13396482,34.5193933,31.31552,-1.0,14266.0,446
425,1,25121,13452803,34.5992396,31.3182202,-1.0,16233.0,446
425,1,25121,13452811,34.606113,31.3183865,-1.0,772.0,23
425,1,25121,13552641,34.6616096,31.3338111,-1.0,5069.0,622
425,1,25121,13552642,34.641709,31.3306873,-1.0,21040.0,835
425,1,25121,13552643,34.6509348,31.3411809,-1.0,11542.0,774
425,1,25121,13939201,34.632629,31.5598966,-1.0,10565.0,745
425,1,25121,13939202,34.610714,31.5284866,-1.0,7185.0,192
425,1,25121,13939203,34.5928659,31.5319699,-1.0,6777.0,343
425,1,25121,13939209,34.6133827,31.5345602,-1.0,500.0,10
425,1,25121,13939210,34.6105579,31.5285909,-1.0,500.0,16
425,1,25121,13939211,34.6003729,31.5334547,-1.0,1258.0,56
425,1,25121,13957121,34.6099558,31.4439788,-1.0,61325.0,1221
425,1,25121,13957123,34.5836296,31.4345314,-1.0,15179.0,332
425,1,25121,13957129,34.6013588,31.4362186,-1.0,20938.0,131
425,1,25121,13967361,34.7157378,31.4453928,-1.0,7092.0,164
425,1,25121,13967362,34.7136903,31.3671547,-1.0,3912.0,30
425,1,25121,13967363,34.6928497,31.4437693,-1.0,2910.0,179
425,1,25121,14033921,34.4894249,31.412428,-1.0,7656.0,266
425,1,25121,14033922,34.4965185,31.4275123,-1.0,500.0,26
425,1,25121,14151681,34.5855631,31.525102,-1.0,12165.0,1680
425,1,25121,14151682,34.5838627,31.5090723,-1.0,9942.0,4613
425,1,25121,14151683,34.5627983,31.5076946,-1.0,7656.0,312
425,1,25121,14179841,34.510282,31.3363998,-1.0,10567.0,188
425,1,25121,14179842,34.4833803,31.3095712,-1.0,7728.0,53
425,1,25121,14231051,34.6202062,31.3255583,-1.0,8531.0,65
425,1,25121,14520321,34.5299851,31.4697342,-1.0,1202.0,140
425,1,25121,14520322,34.5373103,31.464779,-1.0,31503.0,441
425,1,25121,14568961,34.5211532,31.4540316,-1.0,1461.0,115
425,1,25121,15191041,34.5888371,31.5291853,-1.0,971.0,67
425,1,25121,15191042,34.5836129,31.5315642,-1.0,3849.0,21
425,1,25122,12928001,34.3542714,31.2363899,-1.0,7785.0,234
425,1,25122,12928002,34.3316009,31.2198335,-1.0,2032.0,99
425,1,25122,12928003,34.298416,31.2143187,-1.0,3846.0,104
425,1,25122,12928004,34.3295812,31.2343979,-1.0,2102.0,122
425,1,25122,12930561,34.4384024,31.3034367,-1.0,21882.0,346
425,1,25122,12930562,34.4352755,31.2769994,-1.0,48177.0,289
425,1,25122,12930563,34.4389815,31.3135307,-1.0,3468.0,15
425,1,25122,12933121,34.4661135,31.3792518,-1.0,35998.0,383
425,1,25122,12933122,34.471695,31.3238733,-1.0,4941.0,209
425,1,25122,13056001,34.4082997,31.2601339,-1.0,4772.0,262
425,1,25122,13056002,34.4339924,31.2326142,-1.0,45695.0,119
425,1,25122,13056004,34.3811947,31.2454447,-1.0,3671.0,160
425,1,25122,13214722,34.4326751,31.2702957,-1.0,500.0,7
425,1,25122,13432321,34.4614141,31.3917917,-1.0,2684.0,60
425,1,25122,13432322,34.4640788,31.3807852,-1.0,4838.0,224
425,1,25122,13432323,34.4504935,31.3855542,-1.0,3479.0,51
425,1,25122,13434881,34.4517817,31.3643342,-1.0,3809.0,9
425,1,25122,13434882,34.4444762,31.3328772,-1.0,1638.0,46
425,1,25122,14494721,34.3747569,31.2393029,-1.0,3585.0,314
425,1,25122,14494722,34.3556418,31.2322555,-1.0,7117.0,104
425,1,25122,14494723,34.3410728,31.2446809,-1.0,2518.0,29
425,1,25122,14497281,34.5600639,31.1836677,-1.0,25404.0,87
425,1,25122,14497282,34.7964799,31.0730982,-1.0,24378.0,10
425,1,25122,14497283,34.5515379,31.1696696,-1.0,1243.0,4
425,1,25122,14497289,34.5609681,31.1820615,-1.0,1680.0,84
425,1,25122,14497290,34.5791302,31.1688853,-1.0,1432.0,37
425,1,25211,3151361,34.8505807,31.0609118,-1.0,2052.0,39
425,1,25211,3151362,34.8560017,31.0504002,-1.0,1747.0,325
425,1,25211,3151363,34.8341495,31.0797733,-1.0,3035.0,92
425,1,25211,3151371,34.8392538,31.0712422,-1.0,500.0,6
425,1,25211,3151373,34.8395889,31.0734034,-1.0,500.0,3
425,1,25211,3151375,34.8386961,31.0676544,-1.0,787.0,8
425,1,25211,3151381,34.8513789,31.062204,-1.0,694.0,14
425,1,25211,3151383,34.8418449,31.0677533,-1.0,1449.0,18
425,1,25211,4884481,34.8062698,31.181088,-1.0,1808.0,702
425,1,25211,4884482,34.8095189,31.1370388,-1.0,11169.0,1140
425,1,25211,4884489,34.8063933,31.1788376,-1.0,20286.0,1457
425,1,25211,4884490,34.8060828,31.1492809,-1.0,12581.0,1350
425,1,25211,4887041,34.8234161,31.1030082,-1.0,18067.0,2216
425,1,25211,4887042,34.8095965,31.1274037,-1.0,2207.0,438
425,1,25211,4889601,34.7734607,30.9979426,-1.0,4533.0,1049
425,1,25211,4889602,34.7830295,30.9570686,-1.0,2427.0,286
425,1,25211,4889603,34.7398981,30.972098,-1.0,7841.0,194
425,1,25211,4889609,34.7750853,31.0002709,-1.0,3589.0,253
425,1,25211,4889611,34.773773,30.9741447,-1.0,550.0,84
425,1,25211,4892161,34.7941481,30.8806138,-1.0,5315.0,582
425,1,25211,4892162,34.7726288,30.8500984,-1.0,5584.0,429
425,1,25211,4892163,34.7760145,30.8624286,-1.0,1423.0,216
425,1,25211,4966401,34.8089755,30.6396386,-1.0,16455.0,1741
425,1,25211,4966402,34.8706415,30.5306114,-1.0,24945.0,2232
425,1,25211,4966403,34.7898895,30.6075319,-1.0,1582.0,71
425,1,25211,12904961,34.7428012,31.0323681,-1.0,5529.0,126
425,1,25211,12904963,34.6972452,31.0736831,-1.0,9277.0,215
425,1,25211,12917761,34.589295,30.9379907,-1.0,5799.0,57
425,1,25211,12917763,34.5321304,30.9134133,-1.0,14564.0,89
425,1,25211,13071361,34.8368524,31.0738682,-1.0,24375.0,799
425,1,25211,13071362,34.8346628,31.0578178,-1.0,2734.0,169
425,1,25211,13071363,34.8062152,31.0345555,-1.0,12741.0,555
425,1,25211,13478401,34.765197,30.8461301,-1.0,9993.0,266
425,1,25211,13478402,34.746742,30.8295525,-1.0,12385.0,800
425,1,25211,13480961,34.8090498,30.6528331,-1.0,1892.0,76
425,1,25211,13480962,34.8013724,30.6757833,-1.0,4775.0,70
425,1,25211,14484481,34.8055553,31.1374118,-1.0,2226.0,752
425,1,25211,14484482,34.8179449,31.1131888,-1.0,9082.0,417
425,1,25211,14484483,34.7957672,31.133638,-1.0,13159.0,65
425,1,25211,14504961,34.8545214,31.0531715,-1.0,1250.0,107
425,1,25211,14504963,34.8392373,31.0733781,-1.0,6275.0,1259
425,1,25211,14504969,34.8539138,31.0546894,-1.0,795.0,167
425,1,25211,14504970,34.840885,31.0670987,-1.0,3908.0,159
425,1,25211,14504971,34.8512858,31.0625603,-1.0,2692.0,149
425,1,25311,4904962,34.9706656,30.3077439,-1.0,6855.0,166
425,1,25311,4938241,35.1419164,30.3143423,-1.0,4977.0,244
425,1,25311,4938242,35.1337231,30.2994404,-1.0,500.0,9
425,1,25311,4938243,35.0891895,30.2901191,-1.0,4623.0,9
425,1,25311,4940802,35.1378775,30.0922291,-1.0,1257.0,51
425,1,25311,4943362,35.0732388,29.9779084,-1.0,5809.0,21
425,1,25311,4943363,35.0843978,30.0020118,-1.0,2987.0,50
425,1,25311,4945921,35.0639407,29.9129162,-1.0,13609.0,216
425,1,25311,4945922,35.0627099,29.9634849,-1.0,42299.0,164
425,1,25311,4948481,35.0204012,29.7886445,-1.0,25559.0,1022
425,1,25311,4948482,34.9948079,29.7322118,-1.0,10404.0,740
425,1,25311,4948483,34.9759906,29.7598414,-1.0,3812.0,258
425,1,25311,12820481,35.1348946,30.0851664,-1.0,2250.0,46
425,1,25311,13068801,34.96795,29.7720157,-1.0,7788.0,459
425,1,25311,13928961,34.9896125,29.6485178,-1.0,11123.0,566
425,1,25311,13928962,34.9939431,29.7019007,-1.0,19467.0,853
425,1,25311,13962241,35.0640464,29.8954641,-1.0,907.0,94
425,1,25311,13962242,35.0524978,29.884615,-1.0,2258.0,121
425,1,25311,14021121,35.0068614,29.725096,-1.0,500.0,4
425,1,25311,14256643,35.0608434,29.948801,-1.0,2259.0,33
425,1,25311,14261761,34.9998082,29.7152736,-1.0,2355.0,228
425,1,25311,14279681,35.0291917,29.8194383,-1.0,3362.0,184
425,1,25311,14279682,35.0337029,29.8548687,-1.0,3744.0,282
425,1,25321,2792961,34.9629233,29.5713316,-1.0,2163.0,395
425,1,25321,2792962,34.9617479,29.5655735,-1.0,3464.0,626
425,1,25321,2792969,34.9609567,29.5706238,-1.0,1156.0,66
425,1,25321,2792970,34.9614236,29.5657551,-1.0,1762.0,262
425,1,25321,2792981,34.9658441,29.5720543,-1.0,500.0,7
425,1,25321,2792982,34.964066,29.5689468,-1.0,500.0,33
425,1,25321,2793219,34.9624389,29.564368,-1.0,1138.0,7
425,1,25321,2793227,34.9627557,29.5594218,-1.0,1017.0,2
425,1,25321,2793228,34.9536957,29.5705415,-1.0,527.0,23
425,1,25321,2793239,34.9623666,29.5660137,-1.0,500.0,12
425,1,25321,2795521,34.9552428,29.5603487,-1.0,1656.0,231
425,1,25321,2795530,34.9584367,29.5578007,-1.0,903.0,416
425,1,25321,2795541,34.9603539,29.5631155,-1.0,500.0,16
425,1,25321,2800642,34.9476238,29.5418275,-1.0,4483.0,651
425,1,25321,2800643,34.951925,29.5485943,-1.0,892.0,433
425,1,25321,2800651,34.9515286,29.5478236,-1.0,726.0,145
425,1,25321,2803201,34.9290882,29.5196333,-1.0,5168.0,1322
425,1,25321,2803202,34.9211809,29.5079106,-1.0,5704.0,986
425,1,25321,2803203,34.9225251,29.5153471,-1.0,945.0,117
425,1,25321,2803209,34.9251954,29.5149637,-1.0,500.0,12
425,1,25321,2995201,34.9482299,29.5542943,-1.0,1011.0,1782
425,1,25321,2995223,34.9428214,29.5533513,-1.0,500.0,5
425,1,25321,4951041,34.9862591,29.6199486,-1.0,1031.0,163
425,1,25321,4951042,34.9918889,29.6664353,-1.0,4395.0,248
425,1,25321,12876809,34.9505831,29.5599979,-1.0,500.0,16
425,1,25321,12876811,34.9476431,29.5580636,-1.0,500.0,13
425,1,25321,12935689,34.950692,29.561693,-1.0,1802.0,101
425,1,25321,12935690,34.9432793,29.5630335,-1.0,500.0,20
425,1,25321,12935702,34.9422469,29.5614043,-1.0,500.0,3
425,1,25321,13125121,34.9418945,29.5565929,-1.0,2764.0,161
425,1,25321,13125122,34.9383188,29.5486094,-1.0,9446.0,465
425,1,25321,13125129,34.9405295,29.5551481,-1.0,850.0,25
425,1,25321,13125130,34.9389033,29.5483691,-1.0,1358.0,129
425,1,25321,13125141,34.9426218,29.553172,-1.0,500.0,16
425,1,25321,13125142,34.9422933,29.5526408,-1.0,500.0,22
425,1,25321,13465601,34.9176628,29.5046721,-1.0,500.0,20
425,1,25321,13496321,34.9665597,29.5509901,-1.0,2753.0,138
425,1,25321,13496323,34.9610482,29.5491793,-1.0,3192.0,278
425,1,25321,13496333,34.973205,29.5446724,-1.0,500.0,2
425,1,25321,13496343,34.9576018,29.5593795,-1.0,5120.0,7
425,1,25321,13504001,34.9539184,29.5541593,-1.0,2322.0,372
425,1,25321,13547521,34.9821216,29.6063723,-1.0,2875.0,461
425,1,25321,13547522,34.9765097,29.5929171,-1.0,500.0,41
425,1,25321,13890561,34.9399971,29.5345942,-1.0,3127.0,646
425,1,25321,13890562,34.935795,29.5280429,-1.0,2293.0,442
425,1,25321,13972481,34.9737717,29.5880906,-1.0,3113.0,641
425,1,25321,13972482,34.9666662,29.57462,-1.0,3444.0,534
425,1,25321,13972483,34.9405196,29.5877226,-1.0,3427.0,204
425,1,25321,14023681,34.9634207,29.5616485,-1.0,1740.0,140
425,1,25321,14023689,34.9635786,29.5576616,-1.0,1453.0,21
425,1,25321,14146561,34.9584755,29.5640707,-1.0,1928.0,354
425,1,25321,14146569,34.9603368,29.5640857,-1.0,505.0,19
425,1,25321,14146571,34.9559541,29.5652928,-1.0,500.0,9
425,1,25321,15175689,34.9560382,29.5534426,-1.0,500.0,74
425,1,25321,15175691,34.9526442,29.5558478,-1.0,500.0,55
425,1,25321,15180810,34.9454585,29.5577182,-1.0,500.0,61
425,1,25511,4894721,34.7721017,30.7724556,-1.0,57949.0,296
425,1,25511,4894722,34.7796277,30.7153173,-1.0,4651.0,277
425,1,25511,4894723,34.7611898,30.7435733,-1.0,5210.0,8
425,1,25611,1057281,34.7700007,31.6805395,-1.0,25868.0,147
425,1,25611,1057282,34.7110839,31.6458649,-1.0,500.0,2
425,1,25611,1080321,34.6955704,31.6964076,-1.0,2010.0,148
425,1,25611,1080323,34.683289,31.6929478,-1.0,500.0,14
425,1,25611,1080324,34.6728985,31.6889793,-1.0,3323.0,212
425,1,25611,13406721,34.8076188,31.6757449,-1.0,21660.0,521
425,1,25611,13406722,34.8084196,31.6609939,-1.0,7871.0,337
425,1,25611,13406723,34.7671726,31.6633196,-1.0,4284.0,99
425,1,25611,13777921,34.7232095,31.7064395,-1.0,1954.0,113
425,1,25611,13777922,34.7590411,31.69717,-1.0,500.0,5
425,1,25611,13777923,34.7022321,31.6979061,-1.0,1118.0,45
425,1,25611,13841921,34.8127406,31.7026948,-1.0,5499.0,10
425,1,25611,13841922,34.7562235,31.7023646,-1.0,939.0,42
425,1,25611,13841923,34.7536895,31.7110882,-1.0,714.0,40
425,1,25611,15137281,34.8139117,31.6357758,-1.0,978.0,352
425,1,25611,15137282,34.7670873,31.6452517,-1.0,628.0,24
425,1,25611,15137283,34.8112872,31.6479606,-1.0,2358.0,575
425,1,25612,1059841,34.7578377,31.6277339,-1.0,1306.0,6
425,1,25612,1059843,34.7496482,31.6290219,-1.0,3324.0,27
425,1,25612,1059849,34.7632201,31.6373545,-1.0,3699.0,174
425,1,25612,1059850,34.7522614,31.6224086,-1.0,500.0,34
425,1,25612,1059861,34.7546158,31.6265765,-1.0,500.0,6
425,1,25612,1075201,34.7663455,31.5396988,-1.0,1588.0,19
425,1,25612,1075202,34.7728346,31.5309441,-1.0,2383.0,98
425,1,25612,1075203,34.7653866,31.5461964,-1.0,1003.0,68
425,1,25612,12838401,34.7863657,31.6068146,-1.0,500.0,22
425,1,25612,12838402,34.7803747,31.601475,-1.0,541.0,28
425,1,25612,12910081,34.7750828,31.6002767,-1.0,500.0,8
425,1,25612,12910083,34.7626479,31.6723188,-1.0,4385.0,5
425,1,25612,12910089,34.770711,31.6018434,-1.0,500.0,8
425,1,25612,12910090,34.7657672,31.6012211,-1.0,500.0,7
425,1,25612,12910101,34.7910167,31.5804061,-1.0,3332.0,3
425,1,25612,13002254,34.7736009,31.4977463,-1.0,12243.0,15
425,1,25612,13002500,34.7673544,31.6329074,-1.0,500.0,3
425,1,25612,13002507,34.7567033,31.6253423,-1.0,500.0,3
425,1,25612,13002511,34.775889,31.5250423,-1.0,924.0,3
425,1,25612,13050881,34.7535028,31.5996825,-1.0,500.0,4
425,1,25612,13050882,34.7548283,31.5975142,-1.0,500.0,9
425,1,25612,13050883,34.7583768,31.5919053,-1.0,4808.0,12
425,1,25612,13050889,34.7539133,31.6031359,-1.0,3961.0,35
425,1,25612,13050890,34.7593364,31.5988545,-1.0,1409.0,51
425,1,25612,13050891,34.7608863,31.5631313,-1.0,14705.0,54
425,1,25612,13050902,35.0385243,31.7499414,-1.0,500.0,4
425,1,25612,13486081,34.7756026,31.4776545,-1.0,5617.0,1513
425,1,25612,13486082,34.7829438,31.5037119,-1.0,3517.0,817
425,1,25612,13506561,34.8146654,31.621653,-1.0,26741.0,549
425,1,25612,13506562,34.8131272,31.6037412,-1.0,2326.0,936
425,1,25612,13506563,34.7959226,31.6042639,-1.0,536.0,12
425,1,25612,13516801,34.7480573,31.6320812,-1.0,2946.0,14
425,1,25612,13516803,34.7157955,31.6331737,-1.0,7128.0,18
425,1,25612,13516809,34.7502282,31.6148463,-1.0,3050.0,42
425,1,25612,13516810,34.7517058,31.6033928,-1.0,1343.0,34
425,1,25612,13516811,34.7305186,31.6448109,-1.0,500.0,2
425,1,25612,13516821,34.9674247,31.7229282,-1.0,25054.0,5
425,1,25612,13516822,34.7676923,31.52553,-1.0,8827.0,17
425,1,25612,13516823,34.6913216,31.6490757,-1.0,2161.0,4
425,1,25612,13555713,34.8072168,31.5788357,-1.0,2073.0,227
425,1,25612,13555714,34.803861,31.5636972,-1.0,1214.0,290
425,1,25612,13555721,34.8072893,31.5785571,-1.0,1124.0,240
425,1,25612,13555722,34.8035167,31.5627756,-1.0,12032.0,272
425,1,25612,13995521,34.7610417,31.5817573,-1.0,2386.0,22
425,1,25612,13995522,34.7654637,31.5595468,-1.0,6397.0,63
425,1,25612,13995523,34.7466871,31.5754798,-1.0,9498.0,5
425,1,25612,13995529,34.7605159,31.5820563,-1.0,11041.0,60
425,1,25612,13995530,34.7618951,31.5538027,-1.0,13702.0,68
425,1,25612,13995531,34.7585834,31.5734174,-1.0,2352.0,10
425,1,25612,14067201,34.7992356,31.5476045,-1.0,4593.0,395
425,1,25612,14067202,34.7900236,31.528005,-1.0,3272.0,982
425,1,25612,15124490,34.7051283,31.6455675,-1.0,500.0,4
425,1,25612,15127041,34.7690618,31.6378761,-1.0,500.0,5
425,1,25612,15127049,34.7690845,31.6375566,-1.0,500.0,2
425,1,25814,14410261,34.9604612,30.3545385,-1.0,500.0,4
425,1,25814,14415381,34.9218626,29.5322793,-1.0,1130.0,8
425,1,30200,65053,34.9561944,32.1908645,-1.0,500.0,5
425,1,30200,65073,34.960926,32.1431702,-1.0,500.0,6
425,1,30200,65083,34.9561798,32.1909699,-1.0,500.0,5
425,1,30200,65121,34.958356,32.200855,-1.0,770.0,15
425,1,32892,5887301,34.9349803,30.4950081,-1.0,500.0,2
425,1,34802,5272692,34.8235981,32.0642738,-1.0,500.0,8
425,1,60016,44251,35.198726,31.706377,-1.0,500.0,2
425,1,60016,44312,35.2165487,31.7010161,-1.0,500.0,5
425,1,60016,44341,35.1964445,31.7039038,-1.0,500.0,6
425,1,60019,12161,35.0221767,31.7770872,-1.0,14249.0,260
425,1,60019,43233,35.0007227,31.7691551,-1.0,12053.0,12
425,1,60019,43322,34.932962,31.677305,-1.0,500.0,3
425,2,3,3201,34.9360991,31.9574561,-1.0,500.0,6
425,2,611,3503903,34.9089508,32.3680124,-1.0,803.0,53
425,2,611,3503905,34.9069757,32.3576252,-1.0,500.0,5
425,2,611,3503913,34.9094379,32.366662,-1.0,500.0,6
425,2,611,3503915,34.9071615,32.3570105,-1.0,500.0,4
425,2,611,3572511,34.9201837,32.3423623,-1.0,3849.0,8
425,2,611,3572513,34.9239619,32.3234576,-1.0,763.0,27
425,2,611,3592479,34.9113706,32.4415008,-1.0,6700.0,823
425,2,611,3592480,34.911989,32.4382715,-1.0,708.0,149
425,2,611,3592481,34.9068037,32.439294,-1.0,964.0,163
425,2,611,3592482,34.9097221,32.4343223,-1.0,2750.0,889
425,2,611,3592735,34.9066497,32.3853955,-1.0,24016.0,223
425,2,611,3592736,34.9021856,32.3755497,-1.0,1895.0,188
425,2,611,3592737,34.8709095,32.3763945,-1.0,2203.0,131
425,2,611,3592746,34.9091062,32.3704503,-1.0,652.0,5
425,2,611,3598367,34.8999764,32.47169,-1.0,2505.0,539
425,2,611,3598368,34.9069593,32.4682416,-1.0,2245.0,91
425,2,611,3598369,34.8966009,32.4649482,-1.0,711.0,250
425,2,611,3598377,34.8989332,32.4700366,-1.0,1214.0,5
425,2,611,3598379,34.8966766,32.4651373,-1.0,500.0,8
425,2,611,3600415,34.8829204,32.410727,-1.0,1691.0,309
