mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,180,104,8796,-77.5076859,18.0322195,-1.0,500.0,2
338,180,104,9705,-77.2349517,17.9439281,-1.0,500.0,8
338,180,105,5095,-77.6582784,18.0398776,-1.0,13939.0,20
338,180,105,5105,-77.6337991,18.0557639,-1.0,27979.0,26
338,180,105,8634,-77.5900576,17.963824,-1.0,7396.0,169
338,180,105,8664,-77.5903931,17.964639,-1.0,7845.0,911
338,180,105,8904,-77.5923182,17.9649147,-1.0,7868.0,1262
338,180,105,9224,-77.6019763,17.9700532,-1.0,11243.0,1301
338,180,105,9234,-77.7220905,17.9051468,-1.0,5237.0,7
338,180,105,9246,-77.740516,17.9153262,-1.0,1646.0,5
338,180,105,9254,-77.600771,17.9673582,-1.0,7222.0,885
338,180,105,9274,-77.628215,18.0414549,-1.0,12552.0,18
338,180,105,9324,-77.7623226,17.9470707,-1.0,6782.0,2
338,180,105,9325,-77.7827408,17.9706162,-1.0,8849.0,3
338,180,105,9754,-77.5967706,17.9699849,-1.0,7257.0,458
338,180,105,9755,-77.6075965,17.9658069,-1.0,9956.0,128
338,180,105,9765,-77.7646066,17.950892,-1.0,6295.0,2
338,180,105,9775,-77.6052088,17.9692553,-1.0,6520.0,628
338,180,106,4776,-78.276255,18.2517282,-1.0,3864.0,3
338,180,106,4795,-78.3117399,18.2633374,-1.0,3968.0,18
338,180,106,4994,-77.972096,18.3476728,-1.0,500.0,2
338,180,106,5786,-77.8860759,18.2711086,-1.0,12548.0,12
338,180,113,1556,-76.8177597,18.1092462,-1.0,8439.0,164
338,180,113,1704,-76.7873677,18.0419505,-1.0,16292.0,26
338,180,113,1705,-76.7456854,18.0311794,-1.0,3338.0,28
338,180,113,2404,-76.8288132,18.1696837,-1.0,12186.0,173
338,180,113,2406,-76.8297375,18.1671283,-1.0,5404.0,85
338,180,113,2904,-76.788448,18.0439422,-1.0,6981.0,16
338,180,113,2905,-76.7439455,18.0693119,-1.0,500.0,4
338,180,115,8094,-77.4961559,18.1734022,-1.0,1785.0,62
338,180,115,8096,-77.5009554,18.1614553,-1.0,1526.0,4
338,180,122,2266,-76.9822023,18.1680496,-1.0,2411.0,8
338,180,122,2315,-76.9930064,18.0784004,-1.0,500.0,6
338,180,122,2316,-76.9931352,18.0789727,-1.0,500.0,2
338,180,122,2765,-76.9911497,18.0750082,-1.0,574.0,19
338,180,122,2966,-77.2404051,18.0199927,-1.0,16196.0,38
338,180,123,2686,-76.604233,17.8897967,-1.0,1519.0,11
338,180,123,3145,-76.6463938,17.8859189,-1.0,27458.0,4
338,180,125,8025,-77.2756999,17.8810495,-1.0,500.0,2
338,180,125,8685,-77.2807825,17.9762973,-1.0,21221.0,12
338,180,125,8914,-77.2754046,17.8806213,-1.0,500.0,11
338,180,125,8915,-77.3992489,17.9178071,-1.0,500.0,7
338,180,125,8916,-77.4279321,18.0621347,-1.0,500.0,4
338,180,133,2496,-76.4003493,17.8822781,-1.0,500.0,4
338,180,133,2504,-76.4008995,17.8820656,-1.0,701.0,10
338,180,143,8304,-77.2384688,17.9667916,-1.0,1912.0,17
338,180,143,8306,-77.236656,17.9482233,-1.0,2797.0,150
338,180,143,8316,-77.2757616,17.8992746,-1.0,6651.0,66
338,180,143,8324,-77.2419253,17.9722624,-1.0,3971.0,44
338,180,143,8325,-77.2405536,17.9630957,-1.0,2281.0,27
338,180,143,8344,-77.2454562,17.9690179,-1.0,698.0,2
338,180,143,8346,-77.2753923,17.880533,-1.0,500.0,5
338,180,143,8356,-77.2745908,17.8797577,-1.0,500.0,4
338,180,143,8385,-77.2430109,17.963979,-1.0,3001.0,18
338,180,143,8806,-77.2343863,17.9332917,-1.0,7507.0,77
338,180,143,9025,-77.2336167,17.9526642,-1.0,9170.0,49
338,180,143,9026,-77.2619603,17.9207786,-1.0,9461.0,103
338,180,143,9544,-77.23912,17.9654129,-1.0,3277.0,17
338,180,143,9545,-77.2363744,17.9547352,-1.0,2132.0,23
338,180,143,9546,-77.2397614,17.9628896,-1.0,2802.0,31
338,180,143,9566,-77.2363374,17.9413702,-1.0,10648.0,31
338,180,144,8016,-77.2744398,17.8798717,-1.0,500.0,9
338,180,144,8695,-77.2759772,17.899554,-1.0,2333.0,53
338,180,144,8704,-77.2744821,17.8798055,-1.0,500.0,8
338,180,144,8714,-77.2743894,17.879872,-1.0,500.0,19
338,180,144,8715,-77.2492848,17.8524264,-1.0,7068.0,4
338,180,144,8716,-77.2745097,17.8798478,-1.0,500.0,46
338,180,144,8724,-77.2747663,17.8799738,-1.0,500.0,37
338,180,144,8736,-77.2825514,17.8885038,-1.0,31601.0,47
338,180,144,9134,-77.2747593,17.8800629,-1.0,500.0,16
338,180,150,4006,-78.3684319,18.2733891,-1.0,4811.0,16
338,180,150,4014,-78.3338398,18.2839553,-1.0,2638.0,13
338,180,150,4015,-78.3400631,18.2639713,-1.0,3071.0,60
338,180,150,4016,-78.3402595,18.3330043,-1.0,6421.0,12
338,180,150,4024,-78.3376521,18.3423218,-1.0,5961.0,52
338,180,150,4025,-78.3403164,18.2800582,-1.0,4897.0,89
338,180,150,4026,-78.3405977,18.2907382,-1.0,2511.0,6
338,180,150,4034,-78.3349984,18.3590179,-1.0,5165.0,103
338,180,150,4035,-78.3411397,18.2771816,-1.0,4783.0,107
338,180,150,4036,-78.3419866,18.2792012,-1.0,4813.0,77
338,180,150,4064,-78.2485203,18.3884059,-1.0,500.0,2
338,180,150,4065,-78.2476387,18.3884658,-1.0,500.0,4
338,180,150,4116,-78.147744,18.4546767,-1.0,5468.0,15
338,180,150,4185,-77.9305552,18.4494845,-1.0,5237.0,37
338,180,150,4186,-77.9448876,18.4186688,-1.0,2947.0,11
338,180,150,4194,-77.930073,18.4684209,-1.0,7159.0,21
338,180,150,4205,-77.9193265,18.4575061,-1.0,2736.0,8
338,180,150,4214,-77.8957391,18.4715018,-1.0,500.0,2
338,180,150,4224,-77.9169737,18.4767271,-1.0,1233.0,4
338,180,150,4226,-77.925794,18.4610478,-1.0,1550.0,9
338,180,150,4244,-77.9287048,18.4717147,-1.0,5204.0,31
338,180,150,4245,-77.9239042,18.4692569,-1.0,5104.0,63
338,180,150,4246,-77.9267208,18.4691146,-1.0,4982.0,26
338,180,150,4254,-77.9267518,18.4857148,-1.0,609.0,12
338,180,150,4255,-77.9279138,18.4835342,-1.0,500.0,5
338,180,150,4256,-77.9370621,18.4675826,-1.0,15976.0,28
338,180,150,4296,-77.9322497,18.441467,-1.0,5763.0,3
338,180,150,4346,-77.8704822,18.5192796,-1.0,2091.0,37
338,180,150,4356,-77.8687093,18.5198103,-1.0,3902.0,31
338,180,150,4374,-77.7616982,18.5129353,-1.0,2411.0,72
338,180,150,4375,-77.7555295,18.512079,-1.0,1756.0,51
338,180,150,4376,-77.7793324,18.5147359,-1.0,2269.0,88
338,180,150,4385,-77.7516131,18.5116125,-1.0,1735.0,46
338,180,150,4386,-77.7543898,18.5117119,-1.0,1630.0,47
338,180,150,4394,-77.6856241,18.4885404,-1.0,9287.0,50
338,180,150,4395,-77.6940734,18.4908817,-1.0,5512.0,26
338,180,150,4396,-77.6991862,18.4935989,-1.0,2888.0,28
338,180,150,4405,-77.6649684,18.4865021,-1.0,3580.0,34
338,180,150,4406,-77.7284364,18.5029717,-1.0,8644.0,93
338,180,150,4414,-77.6596205,18.4783492,-1.0,4794.0,75
338,180,150,4425,-77.6543238,18.4763395,-1.0,5733.0,39
338,180,150,4436,-77.753544,18.5121222,-1.0,1503.0,4
338,180,150,4455,-77.6771309,18.4175802,-1.0,500.0,2
338,180,150,4486,-77.6771342,18.4175999,-1.0,500.0,2
338,180,150,4494,-77.6771323,18.4175885,-1.0,500.0,2
338,180,150,4495,-77.677131,18.4175806,-1.0,500.0,2
338,180,150,4586,-78.2461737,18.3891016,-1.0,523.0,9
338,180,150,4604,-77.9206304,18.4841901,-1.0,1193.0,2
338,180,150,4606,-77.924957,18.4807495,-1.0,526.0,6
338,180,150,4814,-77.9127162,18.4834195,-1.0,1803.0,8
338,180,150,4824,-78.3247142,18.3575472,-1.0,9606.0,33
338,180,150,4826,-78.3356397,18.2671575,-1.0,10224.0,135
338,180,150,4894,-78.3338801,18.3569025,-1.0,9845.0,42
338,180,150,4895,-78.3335808,18.3595812,-1.0,10725.0,128
338,180,150,4896,-78.3469023,18.3949266,-1.0,33052.0,23
338,180,150,4956,-78.3314896,18.3434054,-1.0,12733.0,50
338,180,150,4965,-78.3400231,18.257968,-1.0,2559.0,33
338,180,150,4966,-78.3389574,18.2781123,-1.0,8884.0,158
338,180,150,5204,-77.9108045,18.4957494,-1.0,1800.0,10
338,180,150,5205,-77.9160588,18.4791993,-1.0,1147.0,16
338,180,150,5206,-77.9094241,18.4852727,-1.0,500.0,4
338,180,150,5246,-77.9258954,18.4721976,-1.0,5334.0,12
338,180,150,5306,-77.6532914,18.474526,-1.0,3675.0,21
338,180,150,5456,-77.9212457,18.499388,-1.0,26425.0,21
338,180,150,5494,-78.2745514,18.37899,-1.0,5350.0,2
338,180,150,5496,-78.3365561,18.3546765,-1.0,2225.0,60
338,180,150,5554,-77.7801896,18.5151515,-1.0,3286.0,110
338,180,150,1052584,-78.3649787,18.2570544,-1.0,1036.0,171
338,180,150,1052593,-78.3295798,18.2753333,-1.0,1924.0,74
338,180,150,1052594,-78.3383786,18.2739185,-1.0,886.0,70
338,180,150,1052595,-78.3429009,18.2803281,-1.0,10603.0,331
338,180,150,1052603,-78.3373314,18.3022008,-1.0,4070.0,195
338,180,150,1052604,-78.3446398,18.2861226,-1.0,3304.0,202
338,180,150,1052605,-78.3468042,18.2852082,-1.0,2475.0,83
338,180,150,1052613,-78.3206679,18.3506595,-1.0,21603.0,878
338,180,150,1052614,-78.3411522,18.3004127,-1.0,4638.0,172
338,180,150,1052615,-78.3391357,18.3116387,-1.0,4853.0,73
338,180,150,1052643,-78.2638762,18.3968938,-1.0,22010.0,346
338,180,150,1052644,-78.2601402,18.3830531,-1.0,3276.0,7
338,180,150,1052645,-78.2982627,18.3895256,-1.0,4987.0,71
338,180,150,1052663,-78.1971401,18.4488011,-1.0,18390.0,424
338,180,150,1052665,-78.215081,18.4556229,-1.0,42603.0,365
338,180,150,1052695,-78.1566952,18.4533486,-1.0,3782.0,415
338,180,150,1052733,-77.9774821,18.4520789,-1.0,4499.0,62
338,180,150,1052763,-77.9531909,18.4429986,-1.0,4659.0,212
338,180,150,1052773,-77.9213754,18.4554521,-1.0,2873.0,111
338,180,150,1052774,-77.903818,18.4576594,-1.0,1856.0,16
338,180,150,1052775,-77.9279462,18.4438774,-1.0,1783.0,98
338,180,150,1052783,-77.921002,18.4695478,-1.0,1251.0,47
338,180,150,1052784,-77.9144476,18.4608658,-1.0,926.0,11
338,180,150,1052793,-77.8881136,18.46651,-1.0,1361.0,25
338,180,150,1052795,-77.8970535,18.4489098,-1.0,500.0,17
338,180,150,1052805,-77.9134725,18.4625403,-1.0,1103.0,30
338,180,150,1052813,-77.9221802,18.4730132,-1.0,859.0,40
338,180,150,1052814,-77.9194064,18.4732162,-1.0,500.0,56
338,180,150,1052815,-77.9222168,18.4732393,-1.0,500.0,5
338,180,150,1052823,-77.9247952,18.483121,-1.0,586.0,39
338,180,150,1052825,-77.9285172,18.4805118,-1.0,2628.0,85
338,180,150,1052833,-77.9271631,18.4886227,-1.0,595.0,141
338,180,150,1052834,-77.9264496,18.4859786,-1.0,500.0,41
338,180,150,1052844,-77.9440238,18.469637,-1.0,4049.0,20
338,180,150,1052895,-77.8895919,18.4770861,-1.0,4411.0,74
338,180,150,1052905,-77.9094188,18.498428,-1.0,745.0,95
338,180,150,1052913,-77.8797952,18.5167788,-1.0,1146.0,241
338,180,150,1052914,-77.8630879,18.5045752,-1.0,4150.0,94
338,180,150,1052924,-77.8604032,18.520378,-1.0,2592.0,13
338,180,150,1052925,-77.8597818,18.5222138,-1.0,2012.0,332
338,180,150,1052943,-77.8352401,18.5229546,-1.0,1117.0,619
338,180,150,1052953,-77.769512,18.5144618,-1.0,633.0,46
338,180,150,1052954,-77.7667839,18.5131262,-1.0,1166.0,27
338,180,150,1052965,-77.7549693,18.5124405,-1.0,1873.0,110
338,180,150,1052983,-77.6530241,18.4951652,-1.0,6859.0,91
338,180,150,1052984,-77.6542484,18.4905589,-1.0,500.0,29
338,180,150,1053003,-77.5876123,18.4758251,-1.0,2108.0,162
338,180,150,1053015,-77.5535041,18.4723941,-1.0,3024.0,406
338,180,150,1053084,-77.7077393,18.4474894,-1.0,1603.0,230
338,180,150,1053085,-77.7075225,18.4487105,-1.0,2621.0,247
338,180,150,1053115,-77.887115,18.4402379,-1.0,2177.0,43
338,180,150,1053123,-77.9349989,18.408188,-1.0,1686.0,67
338,180,150,1053124,-77.938446,18.4013204,-1.0,9175.0,104
338,180,150,1053163,-78.240025,18.3876641,-1.0,545.0,9
338,180,150,1053165,-78.2617805,18.4012543,-1.0,10736.0,193
338,180,150,1053184,-77.9245371,18.4713096,-1.0,500.0,44
338,180,150,1053185,-77.9245991,18.4744345,-1.0,1125.0,57
338,180,150,1053193,-77.9318471,18.4602571,-1.0,4857.0,124
338,180,150,1053195,-77.9504796,18.4583441,-1.0,14705.0,101
338,180,150,1053403,-78.302788,18.2870039,-1.0,8728.0,56
338,180,150,1053404,-78.2903787,18.2655694,-1.0,4342.0,214
338,180,150,1053405,-78.3329566,18.2617855,-1.0,3582.0,1093
338,180,150,1053474,-78.3298159,18.356329,-1.0,11476.0,959
338,180,150,1053475,-78.3004857,18.395212,-1.0,4202.0,218
338,180,150,1053533,-78.2459355,18.431149,-1.0,2268.0,354
338,180,150,1053534,-78.2412637,18.3880122,-1.0,561.0,54
338,180,150,1053543,-78.3260544,18.2519088,-1.0,2798.0,58
338,180,150,1053544,-78.3369084,18.2594692,-1.0,17509.0,737
338,180,150,1053545,-78.335989,18.2572754,-1.0,2440.0,399
338,180,150,1053633,-77.8617758,18.5044902,-1.0,500.0,16
338,180,150,1053783,-77.913286,18.4916318,-1.0,1455.0,284
338,180,150,1053784,-77.9099158,18.4855382,-1.0,1091.0,49
338,180,150,1053795,-77.7995288,18.4355099,-1.0,1336.0,5
338,180,150,1053823,-77.9226282,18.474756,-1.0,500.0,25
338,180,150,1053824,-77.9368775,18.468782,-1.0,6525.0,105
338,180,150,1053825,-77.9249668,18.4772009,-1.0,500.0,51
338,180,150,1053835,-77.9464221,18.4600343,-1.0,3439.0,26
338,180,150,1053873,-77.9198694,18.4701859,-1.0,500.0,5
338,180,150,1053874,-77.9184163,18.4682871,-1.0,500.0,11
338,180,150,1053875,-77.9213497,18.4690484,-1.0,875.0,34
338,180,150,1053883,-77.6517834,18.4928429,-1.0,4963.0,94
338,180,150,1054033,-77.9135058,18.4975785,-1.0,1717.0,45
338,180,150,1054034,-77.9234761,18.4917914,-1.0,12225.0,124
338,180,150,1054035,-77.9169504,18.4969049,-1.0,690.0,103
338,180,150,1054075,-78.3352565,18.350042,-1.0,34753.0,181
338,180,150,1054343,-77.8903721,18.4432234,-1.0,3118.0,66
338,180,150,1054395,-77.7936528,18.433726,-1.0,500.0,5
338,180,150,1055464,-77.5613319,18.4794784,-1.0,22102.0,108
338,180,150,1058953,-78.1309074,18.4592819,-1.0,500.0,5
338,180,150,1058963,-78.2586541,18.4090526,-1.0,1722.0,120
338,180,150,1058964,-78.2554825,18.3915093,-1.0,1786.0,73
338,180,150,1058965,-78.271177,18.3950747,-1.0,16963.0,258
338,180,150,1058973,-77.6428358,18.4820415,-1.0,3223.0,58
338,180,150,1059163,-78.3488768,18.2769295,-1.0,11535.0,1056
338,180,150,1059164,-78.3497947,18.2737521,-1.0,4981.0,991
338,180,150,1059165,-78.3455268,18.3118501,-1.0,4763.0,4
338,180,150,1059273,-77.8777243,18.4743328,-1.0,1384.0,36
338,180,150,1059274,-77.8864733,18.4391977,-1.0,6705.0,65
338,180,150,1059275,-77.8991103,18.4586559,-1.0,500.0,8
338,180,150,1059284,-77.9014646,18.4472866,-1.0,500.0,11
338,180,150,1059285,-77.9037136,18.4480594,-1.0,500.0,2
338,180,150,1059295,-77.9147955,18.4992604,-1.0,500.0,3
338,180,150,1092593,-78.3314889,18.2756303,-1.0,3087.0,276
338,180,150,1092594,-78.3388154,18.2738574,-1.0,1947.0,322
338,180,150,1092595,-78.3445971,18.2965572,-1.0,8621.0,1292
338,180,150,1092724,-77.9676655,18.4685558,-1.0,6032.0,33
338,180,150,1092773,-77.9217353,18.4544097,-1.0,3347.0,82
338,180,150,1092774,-77.9046234,18.458607,-1.0,2160.0,36
338,180,150,1092775,-77.9292632,18.444078,-1.0,4985.0,216
338,180,150,1092795,-77.9010672,18.4477409,-1.0,987.0,11
338,180,150,1092803,-77.9119921,18.4698132,-1.0,500.0,25
338,180,150,1092804,-77.9065015,18.4644238,-1.0,2454.0,165
338,180,150,1092805,-77.9154314,18.4607807,-1.0,1234.0,163
338,180,150,1092813,-77.9219998,18.4759931,-1.0,961.0,15
338,180,150,1092814,-77.9174351,18.473563,-1.0,2097.0,23
338,180,150,1092815,-77.9354862,18.468456,-1.0,7696.0,111
338,180,150,1092874,-77.8994729,18.4788975,-1.0,1794.0,19
338,180,150,1092894,-77.8806556,18.474971,-1.0,1170.0,392
338,180,150,1092895,-77.8963,18.4781966,-1.0,1921.0,287
338,180,150,1092954,-77.7397735,18.5104554,-1.0,10917.0,123
338,180,150,1093115,-77.913334,18.4597685,-1.0,7065.0,72
338,180,150,1093193,-77.9245792,18.4636366,-1.0,4085.0,161
338,180,150,1093195,-77.9592753,18.4573394,-1.0,6274.0,279
338,180,150,1093525,-77.8271928,18.5217503,-1.0,2805.0,236
338,180,150,1093633,-77.8644076,18.4999565,-1.0,11259.0,97
338,180,150,1093783,-77.9065606,18.4918751,-1.0,2294.0,25
338,180,150,1093784,-77.9160924,18.4816462,-1.0,2211.0,24
338,180,150,1093823,-77.9203955,18.4788344,-1.0,964.0,57
338,180,150,1093824,-77.9474129,18.4660579,-1.0,6005.0,66
338,180,150,1093873,-77.9189496,18.4723797,-1.0,518.0,5
338,180,150,1093874,-77.9182492,18.4661655,-1.0,1907.0,54
338,180,150,1093875,-77.9231909,18.4679201,-1.0,961.0,122
338,180,150,1094033,-77.9092758,18.5002398,-1.0,3790.0,61
338,180,150,1094034,-77.939171,18.4861167,-1.0,22545.0,121
338,180,150,1094035,-77.9186343,18.4978665,-1.0,22986.0,121
338,180,150,1094343,-77.8883378,18.4409871,-1.0,3469.0,87
338,180,150,1094345,-77.9453264,18.4738377,-1.0,6496.0,79
338,180,151,6136,-77.0638052,18.3769915,-1.0,2318.0,4
338,180,151,6145,-77.2559866,18.4544746,-1.0,3701.0,29
338,180,151,6224,-77.1366907,18.4196301,-1.0,13513.0,29
338,180,151,6226,-77.1455878,18.4203345,-1.0,2300.0,47
338,180,151,6244,-77.054957,18.4162296,-1.0,500.0,9
338,180,151,6254,-77.0539999,18.4151036,-1.0,1951.0,36
338,180,151,6255,-77.103508,18.4019596,-1.0,6562.0,10
338,180,151,6256,-77.1290003,18.4175206,-1.0,4198.0,13
338,180,151,6265,-77.0562428,18.4028186,-1.0,11028.0,10
338,180,151,6275,-77.0670791,18.3812838,-1.0,3060.0,25
338,180,151,6814,-77.145142,18.4217295,-1.0,2562.0,22
338,180,151,6906,-77.1151203,18.411702,-1.0,1729.0,27
338,180,151,1054593,-77.3798144,18.4629105,-1.0,12448.0,246
338,180,151,1054623,-77.245652,18.452274,-1.0,10738.0,104
338,180,151,1054723,-77.2109746,18.439053,-1.0,9954.0,106
338,180,151,1054724,-77.2427129,18.4235542,-1.0,2893.0,2
338,180,151,1054823,-77.0528293,18.4133564,-1.0,503.0,46
338,180,151,1054835,-77.126344,18.4190079,-1.0,26704.0,346
338,180,151,1054844,-77.0703781,18.4061211,-1.0,10588.0,246
338,180,151,1054845,-77.0362735,18.4172467,-1.0,15178.0,861
338,180,151,1054853,-77.094631,18.4070362,-1.0,3232.0,10
338,180,151,1055045,-76.900207,18.2977406,-1.0,5832.0,3
338,180,151,1055064,-76.8253161,18.1925425,-1.0,2721.0,24
338,180,151,1055174,-77.0969391,18.407496,-1.0,3000.0,65
338,180,151,1055334,-76.3697803,18.1640685,-1.0,754.0,12
338,180,151,1055393,-77.158294,18.4220425,-1.0,5377.0,253
338,180,151,1055403,-77.653832,18.490904,-1.0,500.0,9
338,180,151,1055404,-77.653832,18.490904,-1.0,500.0,135
338,180,151,1055563,-76.4675969,18.1919316,-1.0,4689.0,41
338,180,151,1055575,-77.2083171,18.4393622,-1.0,788.0,51
338,180,151,1055593,-77.3664256,18.4188084,-1.0,2937.0,15
338,180,151,1055613,-77.3384312,18.4580197,-1.0,38565.0,138
338,180,151,1055685,-77.4573562,18.466061,-1.0,573.0,7
338,180,151,1055695,-77.3304475,18.4570993,-1.0,22824.0,155
338,180,151,1055763,-77.2995252,18.4669021,-1.0,11037.0,335
338,180,151,1055983,-77.0163287,18.4058816,-1.0,564.0,14
338,180,151,1058594,-76.3725501,18.1642343,-1.0,500.0,2
338,180,151,1058634,-77.0347241,18.4162808,-1.0,1366.0,405
338,180,151,1095003,-76.9422656,18.3751978,-1.0,2168.0,44
338,180,151,1095393,-77.1465997,18.4193297,-1.0,9827.0,112
338,180,151,1095575,-77.22262,18.4456357,-1.0,4734.0,199
338,180,303,329928,-77.0754161,18.0146925,-1.0,500.0,2
338,180,303,329949,-76.9845401,18.1680841,-1.0,500.0,2
338,180,303,329999,-77.0020802,18.0948472,-1.0,1935.0,12
338,180,303,330298,-77.0288148,18.0060831,-1.0,500.0,3
338,180,303,334838,-77.653832,18.490904,-1.0,500.0,399
338,180,303,334947,-77.653832,18.490904,-1.0,500.0,2
338,180,303,370008,-77.0081263,18.1035327,-1.0,1970.0,9
338,180,303,370747,-77.0183358,18.1239191,-1.0,940.0,31
338,180,303,374838,-77.653832,18.490904,-1.0,500.0,1769
338,180,303,379999,-77.0177547,18.1282957,-1.0,500.0,2
338,180,303,380747,-77.0190112,18.1216029,-1.0,500.0,10
338,180,303,1055405,-77.653832,18.490904,-1.0,500.0,4
338,180,303,102664195,-77.0037573,18.0900266,-1.0,500.0,6
338,180,304,328798,-76.8821765,18.0200512,-1.0,1412.0,3
338,180,304,329728,-76.8988101,17.901769,-1.0,11802.0,29
338,180,304,329758,-76.9104811,17.9432589,-1.0,760.0,42
338,180,304,329759,-76.9142127,17.9491837,-1.0,596.0,2
338,180,304,329767,-76.8874642,17.9595641,-1.0,1484.0,11
338,180,304,329768,-76.8942652,17.957014,-1.0,1543.0,71
338,180,304,329779,-76.8768337,17.9574468,-1.0,1361.0,64
338,180,304,329787,-76.9028101,17.9451241,-1.0,892.0,37
338,180,304,329788,-76.9037826,17.9400778,-1.0,969.0,68
338,180,304,329797,-76.8611346,17.978259,-1.0,500.0,3
338,180,304,329807,-76.8800666,18.0023082,-1.0,500.0,2
338,180,304,329839,-76.9661613,17.9783377,-1.0,500.0,2
338,180,304,329858,-76.9670077,17.9822027,-1.0,500.0,3
338,180,304,329978,-76.981618,18.0542439,-1.0,500.0,12
338,180,304,329998,-76.9942654,18.0879617,-1.0,529.0,29
338,180,304,329999,-77.0041145,18.0953699,-1.0,2152.0,37
338,180,304,330607,-76.8504929,17.9693228,-1.0,1735.0,22
338,180,304,330608,-76.8556053,17.966677,-1.0,500.0,6
338,180,304,330917,-76.8857586,17.9570029,-1.0,500.0,7
338,180,304,330918,-76.8798487,17.9544311,-1.0,500.0,30
338,180,304,331417,-76.9535954,18.0209644,-1.0,500.0,3
338,180,304,331847,-76.9534122,18.0209871,-1.0,500.0,2
338,180,304,331889,-76.9471078,18.0172918,-1.0,780.0,7
338,180,304,334147,-76.8417606,17.9762716,-1.0,500.0,7
338,180,304,334148,-76.8470472,17.970734,-1.0,668.0,34
338,180,304,334289,-76.9666341,17.9796646,-1.0,500.0,13
338,180,304,338699,-76.7546416,17.9704067,-1.0,524.0,3
338,180,304,368797,-76.8680659,18.0254774,-1.0,976.0,3
338,180,304,369688,-76.8298633,17.9696362,-1.0,20916.0,3
338,180,304,369717,-76.9028969,17.9582611,-1.0,1473.0,24
338,180,304,369757,-76.9050105,17.9561242,-1.0,804.0,6
338,180,304,369758,-76.9036704,17.9448956,-1.0,1986.0,23
338,180,304,369759,-76.9128094,17.9478236,-1.0,500.0,12
338,180,304,369767,-76.8871865,17.957702,-1.0,759.0,73
338,180,304,369768,-76.8955891,17.9578421,-1.0,1295.0,163
338,180,304,369769,-76.8883755,17.9662727,-1.0,609.0,31
338,180,304,369778,-76.8657471,17.9586486,-1.0,500.0,6
338,180,304,369787,-76.9039121,17.9441752,-1.0,1037.0,97
338,180,304,369788,-76.9051099,17.9405834,-1.0,500.0,192
338,180,304,369789,-76.8916939,17.9299376,-1.0,500.0,2
338,180,304,369797,-76.8694614,17.9698132,-1.0,1605.0,43
338,180,304,369799,-76.8695958,17.9874737,-1.0,500.0,23
338,180,304,369857,-76.9660656,17.9931581,-1.0,500.0,9
338,180,304,369858,-76.9670562,17.9898285,-1.0,500.0,13
338,180,304,369869,-76.975206,18.006979,-1.0,500.0,2
338,180,304,369889,-76.9468348,18.0170048,-1.0,500.0,8
338,180,304,370439,-76.8773524,17.9661933,-1.0,3172.0,3
338,180,304,370607,-76.8518405,17.9682909,-1.0,1178.0,53
338,180,304,370608,-76.8559986,17.9664715,-1.0,859.0,64
338,180,304,370747,-77.0251264,18.1271422,-1.0,500.0,2
338,180,304,370919,-76.888027,17.9582616,-1.0,500.0,2
338,180,304,379767,-76.8806795,17.9544452,-1.0,1267.0,71
338,180,304,379768,-76.898583,17.955244,-1.0,1449.0,109
338,180,304,379787,-76.9027391,17.9436772,-1.0,1153.0,35
338,180,304,379788,-76.9043504,17.9405898,-1.0,500.0,145
338,180,304,379807,-76.8804215,18.0033599,-1.0,500.0,2
338,180,304,379839,-76.9674373,17.9754571,-1.0,500.0,9
338,180,304,379858,-76.9673638,17.984215,-1.0,500.0,3
