mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,3,921,19759729,35.5367136,33.8976803,-1.0,729.0,137
415,3,921,19759733,35.5359114,33.8938707,-1.0,1571.0,116
415,3,921,19759787,35.5620734,33.8959153,-1.0,1753.0,141
415,3,921,19759789,35.558172,33.8950373,-1.0,562.0,104
415,3,921,19759792,35.5628311,33.8960559,-1.0,3925.0,201
415,3,921,19759794,35.5596412,33.8952817,-1.0,570.0,78
415,3,921,19759837,35.5405884,33.8779052,-1.0,500.0,82
415,3,921,19759863,35.5484426,33.8837826,-1.0,1864.0,16
415,3,921,19759985,35.5208853,33.8651147,-1.0,500.0,2
415,3,921,19759999,35.5131226,33.8721096,-1.0,500.0,23
415,3,921,19760117,35.5477199,33.8866028,-1.0,1117.0,123
415,3,921,19760124,35.5441456,33.8888268,-1.0,500.0,32
415,3,921,19760168,35.5315425,33.8796571,-1.0,533.0,91
415,3,921,19760169,35.5299285,33.8823239,-1.0,1755.0,156
415,3,921,19760172,35.533885,33.8796349,-1.0,500.0,4
415,3,921,19760173,35.5312584,33.8793855,-1.0,518.0,109
415,3,921,19760174,35.5302777,33.8821851,-1.0,790.0,194
415,3,921,19760309,35.5660313,33.8962465,-1.0,2021.0,44
415,3,921,19760312,35.5688978,33.8944177,-1.0,653.0,36
415,3,921,19760314,35.5667411,33.8955012,-1.0,765.0,63
415,3,921,19760367,35.5367438,33.8652325,-1.0,3938.0,208
415,3,921,19760368,35.5357653,33.8546716,-1.0,731.0,218
415,3,921,19760373,35.5360848,33.8542548,-1.0,500.0,27
415,3,921,19760452,35.563277,33.8774449,-1.0,500.0,3
415,3,921,19760453,35.5706621,33.8722896,-1.0,941.0,4
415,3,921,19760467,35.5325694,33.8788649,-1.0,1263.0,70
415,3,921,19760473,35.5319295,33.8722815,-1.0,542.0,24
415,3,921,19764787,35.5312147,33.8645656,-1.0,811.0,253
415,3,921,19764788,35.5317174,33.8613617,-1.0,517.0,110
415,3,921,19764792,35.5310277,33.8646885,-1.0,833.0,241
415,3,921,19764794,35.5310453,33.8617176,-1.0,722.0,199
415,3,921,19765487,35.5373852,33.8790397,-1.0,524.0,58
415,3,921,19765489,35.5355415,33.8783486,-1.0,500.0,39
415,3,921,19765492,35.5376258,33.8785505,-1.0,500.0,34
415,3,921,19765494,35.5351093,33.8786939,-1.0,500.0,18
415,3,921,19765684,35.5181894,33.8615762,-1.0,500.0,7
415,3,921,19765950,35.5405026,33.8774164,-1.0,500.0,5
415,3,921,19765963,35.5449948,33.864417,-1.0,3417.0,217
415,3,921,19772329,35.5074565,33.8785671,-1.0,685.0,110
415,3,921,19772330,35.5071797,33.8801979,-1.0,500.0,57
415,3,921,19772334,35.5073465,33.8775759,-1.0,1506.0,63
415,3,921,19772727,35.5261983,33.8691874,-1.0,530.0,83
415,3,921,19772728,35.5292475,33.8664484,-1.0,1578.0,370
415,3,921,19772729,35.532882,33.8602141,-1.0,1404.0,160
415,3,921,19772732,35.5260942,33.869022,-1.0,588.0,62
415,3,921,19772733,35.528536,33.8667977,-1.0,1029.0,297
415,3,921,19772807,35.5274486,33.8823416,-1.0,1331.0,179
415,3,921,19772812,35.5272136,33.8823732,-1.0,784.0,171
415,3,921,19772998,35.5373545,33.8982943,-1.0,658.0,125
415,3,921,19773003,35.5362834,33.898487,-1.0,1172.0,183
415,3,921,19773004,35.5316414,33.8984618,-1.0,2378.0,48
415,3,921,19773469,35.5534645,33.8938806,-1.0,500.0,2
415,3,921,19773647,35.5176931,33.8809423,-1.0,525.0,25
415,3,921,19773648,35.5151388,33.8816492,-1.0,500.0,11
415,3,921,19773652,35.5186217,33.8808182,-1.0,500.0,5
415,3,921,19773917,35.5361268,33.8743142,-1.0,500.0,14
415,3,921,19773919,35.5310679,33.8713735,-1.0,500.0,10
415,3,921,19773923,35.5366182,33.8700829,-1.0,500.0,4
415,3,921,19775738,35.510152,33.8922939,-1.0,500.0,2
415,3,921,19776657,35.5544461,33.8895316,-1.0,500.0,21
415,3,921,19776662,35.5540419,33.8893482,-1.0,500.0,21
415,3,921,19776677,35.5619144,33.8941088,-1.0,509.0,62
415,3,921,19776678,35.5662181,33.8982079,-1.0,2678.0,113
415,3,921,19776807,35.51639,33.8716821,-1.0,500.0,13
415,3,921,19779053,35.522033,33.879583,-1.0,500.0,2
415,3,921,19779377,35.5128075,33.881524,-1.0,500.0,22
415,3,921,19782329,35.5073841,33.8788871,-1.0,1772.0,83
415,3,921,19782727,35.525788,33.8693332,-1.0,500.0,65
415,3,921,19782733,35.5299388,33.8666997,-1.0,504.0,13
415,3,921,19782807,35.5279275,33.8828968,-1.0,1923.0,238
415,3,921,19782812,35.5275173,33.8829232,-1.0,500.0,19
415,3,921,19782998,35.5370035,33.898292,-1.0,1995.0,187
415,3,921,19782999,35.5346039,33.8911043,-1.0,5698.0,208
415,3,921,19783003,35.537151,33.8989276,-1.0,500.0,15
415,3,921,19783004,35.533164,33.8964149,-1.0,500.0,3
415,3,921,19783648,35.5146881,33.881344,-1.0,1601.0,6
415,3,921,19783917,35.5363784,33.8737699,-1.0,500.0,31
415,3,921,19783918,35.5355895,33.8708949,-1.0,500.0,6
415,3,921,19783922,35.5370216,33.8746356,-1.0,500.0,4
415,3,921,19786507,35.5168955,33.8645631,-1.0,500.0,5
415,3,921,19786512,35.5173612,33.8635567,-1.0,500.0,19
415,3,921,19786627,35.5508782,33.8938601,-1.0,500.0,46
415,3,921,19786629,35.5500389,33.893846,-1.0,500.0,52
415,3,921,19786632,35.5514046,33.8938409,-1.0,500.0,23
415,3,921,19786634,35.5522818,33.8940404,-1.0,799.0,78
415,3,921,19786808,35.5147385,33.8693356,-1.0,746.0,35
415,3,921,19786809,35.513819,33.8709668,-1.0,500.0,48
415,3,921,19786812,35.5157371,33.8715351,-1.0,500.0,10
415,3,921,19786977,35.5440744,33.8954164,-1.0,500.0,40
415,3,921,19786978,35.5403133,33.8963175,-1.0,1079.0,99
415,3,921,19789054,35.5214003,33.881704,-1.0,1067.0,102
415,3,921,19790043,35.5095926,33.8972924,-1.0,500.0,2
415,3,921,19791120,35.5398361,33.8912726,-1.0,808.0,15
415,3,921,19791125,35.5371261,33.8915836,-1.0,736.0,10
415,3,921,19813113,35.506887,33.8782083,-1.0,500.0,38
415,3,921,19823118,35.5070972,33.8781677,-1.0,500.0,16
415,3,921,19824903,35.5373154,33.8527446,-1.0,500.0,9
415,3,922,19824303,35.507721,33.8723391,-1.0,736.0,82
415,3,922,19824304,35.5082253,33.8757712,-1.0,908.0,95
415,3,922,19830403,35.4997649,33.8481209,-1.0,500.0,2
415,3,922,19852604,35.4961752,33.8815698,-1.0,1539.0,167
415,3,922,19854723,35.4996947,33.8482163,-1.0,500.0,2
415,3,923,19877776,35.4938677,33.809269,-1.0,2533.0,38
415,3,923,19877906,35.4467829,33.7063451,-1.0,2770.0,22
415,3,923,19878134,35.5952395,33.7006195,-1.0,835.0,13
415,3,923,19878136,35.5768459,33.7008143,-1.0,726.0,22
415,3,923,19878137,35.5803496,33.7019552,-1.0,1327.0,41
415,3,923,19878154,35.3865235,33.5660355,-1.0,500.0,5
415,3,923,19880259,35.6672124,33.7241879,-1.0,2197.0,16
415,3,923,19880265,35.6179358,33.7025314,-1.0,4278.0,102
415,3,923,19880266,35.5997716,33.6993342,-1.0,2653.0,12
415,3,923,19882219,35.4061204,33.5608742,-1.0,500.0,3
415,3,923,19882224,35.4061526,33.5597977,-1.0,500.0,2
415,3,923,19884514,35.4981478,33.6869042,-1.0,500.0,14
415,3,923,19884569,35.5229733,33.6878798,-1.0,2048.0,55
415,3,923,19884574,35.5354986,33.692896,-1.0,1214.0,31
415,3,923,19884577,35.5028681,33.6886025,-1.0,996.0,40
415,3,923,19884655,35.4830487,33.6942168,-1.0,500.0,6
415,3,923,19884731,35.4739015,33.6999303,-1.0,2283.0,299
415,3,923,19884732,35.4788984,33.6999446,-1.0,1617.0,84
415,3,923,19884736,35.4749643,33.6982506,-1.0,2812.0,65
415,3,923,19884737,35.4757473,33.6990422,-1.0,2142.0,80
415,3,923,19885052,35.3920266,33.5691915,-1.0,500.0,10
415,3,923,19885057,35.386771,33.5667704,-1.0,500.0,2
415,3,923,19885074,35.3867096,33.5641575,-1.0,500.0,3
415,3,923,19885149,35.4021857,33.6432095,-1.0,500.0,2
415,3,923,19885209,35.3895107,33.5750972,-1.0,500.0,29
415,3,923,19885215,35.3850331,33.5664078,-1.0,500.0,4
415,3,923,19887901,35.4475596,33.7108586,-1.0,10382.0,132
415,3,923,19888149,35.3780611,33.5633175,-1.0,500.0,8
415,3,923,19888151,35.3749663,33.5649297,-1.0,500.0,7
415,3,923,19890219,35.5189619,33.8044384,-1.0,500.0,8
415,3,923,19894554,35.5030364,33.7340974,-1.0,5429.0,207
415,3,923,19894569,35.5318068,33.6902172,-1.0,1093.0,31
415,3,923,19894572,35.51446,33.6894331,-1.0,598.0,17
415,3,923,19894574,35.5309443,33.6863298,-1.0,1724.0,67
415,3,923,19894577,35.5180833,33.6892282,-1.0,500.0,12
415,3,923,19894729,35.5158816,33.6889036,-1.0,3260.0,81
415,3,923,19894734,35.5207244,33.6884021,-1.0,2403.0,80
415,3,923,19894736,35.4779073,33.6976026,-1.0,2520.0,115
415,3,923,19895046,35.4079534,33.5604475,-1.0,500.0,2
415,3,923,19895055,35.3978509,33.5642016,-1.0,500.0,2
415,3,923,19895071,35.3798885,33.5585885,-1.0,500.0,3
415,3,923,19895149,35.4038227,33.6471904,-1.0,1428.0,8
415,3,923,19895154,35.4022027,33.639121,-1.0,1007.0,26
415,3,923,19895219,35.3845863,33.5806032,-1.0,500.0,4
415,3,923,19895224,35.378346,33.5713425,-1.0,1322.0,42
415,3,923,19903639,35.6710019,33.7523533,-1.0,3814.0,7
415,3,923,19903640,35.6825979,33.7364177,-1.0,579.0,18
415,3,923,19903644,35.6863352,33.7414907,-1.0,500.0,12
415,3,923,19904104,35.5082679,33.7847129,-1.0,500.0,2
415,3,923,19904162,35.5466281,33.6845911,-1.0,2151.0,179
415,3,923,19904732,35.3739242,33.5660904,-1.0,500.0,2
415,3,923,19904910,35.379175,33.560154,-1.0,500.0,7
415,3,923,19909200,35.4930147,33.7194365,-1.0,3428.0,20
415,3,923,19909201,35.4382517,33.7047533,-1.0,7969.0,169
415,3,923,19909205,35.4892598,33.6891612,-1.0,500.0,2
415,3,923,19909206,35.449226,33.70697,-1.0,2837.0,55
415,3,923,19909439,35.5618596,33.6974356,-1.0,873.0,81
415,3,923,19909444,35.5695044,33.6976432,-1.0,1151.0,28
415,3,923,19910390,35.4038924,33.5628668,-1.0,500.0,14
415,3,923,19910624,35.4022384,33.561218,-1.0,500.0,2
415,3,923,19910800,35.4460219,33.7077649,-1.0,1784.0,155
415,3,923,19910804,35.4499652,33.7077763,-1.0,500.0,10
415,3,923,19910805,35.4465925,33.7060615,-1.0,1340.0,55
415,3,923,19910841,35.3916631,33.5829721,-1.0,613.0,3
415,3,923,19910846,35.3881584,33.5886509,-1.0,939.0,30
415,3,923,19910975,35.4841063,33.8030455,-1.0,10912.0,40
415,3,923,19911936,35.3893354,33.5963585,-1.0,500.0,7
415,3,923,19913640,35.6734715,33.7255626,-1.0,2503.0,156
415,3,923,19913641,35.6497569,33.7137517,-1.0,790.0,29
415,3,923,19913644,35.6851633,33.7394065,-1.0,500.0,5
415,3,923,19913645,35.6771582,33.7321933,-1.0,2608.0,42
415,3,923,19913646,35.6405412,33.7108102,-1.0,2123.0,60
415,3,923,19914099,35.4936225,33.812041,-1.0,2202.0,20
415,3,923,19914104,35.4937614,33.8106962,-1.0,500.0,3
415,3,923,19914162,35.552878,33.687648,-1.0,2261.0,75
415,3,923,19914167,35.5431975,33.6945529,-1.0,666.0,30
415,3,923,19918479,35.483426,33.7841555,-1.0,5080.0,9
415,3,923,19919439,35.5624633,33.6975312,-1.0,1804.0,86
415,3,923,19919445,35.5595297,33.6772088,-1.0,3453.0,23
415,3,923,19920396,35.3957411,33.5690577,-1.0,1694.0,4
415,3,923,19920846,35.3862475,33.5857731,-1.0,989.0,55
415,3,923,19921139,35.3736898,33.5660989,-1.0,500.0,4
415,3,923,19921140,35.3708267,33.5654066,-1.0,500.0,8
415,3,932,19812333,35.6024749,33.860894,-1.0,2892.0,84
415,3,932,19812341,35.5782246,33.8554854,-1.0,925.0,8
415,3,932,19812354,35.631332,33.8888956,-1.0,6361.0,95
415,3,932,19812479,35.7247144,33.8359721,-1.0,7445.0,22
415,3,932,19814038,35.6320981,33.8819806,-1.0,500.0,28
415,3,932,19814039,35.6247891,33.8783135,-1.0,500.0,3
415,3,932,19814288,35.551854,33.8600503,-1.0,826.0,43
415,3,932,19814383,35.600293,33.867778,-1.0,500.0,20
415,3,932,19814398,35.6186816,33.8754121,-1.0,500.0,9
415,3,932,19814399,35.6075547,33.848953,-1.0,3030.0,7
415,3,932,19814403,35.5817827,33.8690087,-1.0,2082.0,28
415,3,932,19814408,35.5919552,33.8598504,-1.0,500.0,6
415,3,932,19814423,35.5861306,33.8703472,-1.0,2715.0,10
415,3,932,19814428,35.5982545,33.8642042,-1.0,500.0,14
415,3,932,19814429,35.5948331,33.861792,-1.0,500.0,16
415,3,932,19814575,35.5361007,33.8395799,-1.0,1919.0,77
415,3,932,19814576,35.5212868,33.8485251,-1.0,1844.0,145
415,3,932,19814580,35.5204066,33.8487774,-1.0,500.0,41
415,3,932,19814581,35.5206615,33.8488881,-1.0,500.0,69
415,3,932,19815603,35.611569,33.8709854,-1.0,2873.0,24
415,3,932,19815604,35.6088333,33.8702334,-1.0,500.0,25
415,3,932,19815608,35.6141626,33.874119,-1.0,500.0,13
415,3,932,19816173,35.7421491,33.8997288,-1.0,8007.0,105
415,3,932,19816175,35.6833726,33.8986851,-1.0,2675.0,186
415,3,932,19816180,35.6861115,33.9003029,-1.0,1382.0,43
415,3,932,19816188,35.5809682,33.8531342,-1.0,500.0,5
415,3,932,19816193,35.6753286,33.8795856,-1.0,3864.0,28
415,3,932,19816196,35.6381156,33.8705605,-1.0,3173.0,42
415,3,932,19816198,35.6967495,33.8982779,-1.0,1157.0,3
415,3,932,19816201,35.624061,33.876341,-1.0,500.0,4
415,3,932,19816543,35.6758383,33.7981917,-1.0,2153.0,9
415,3,932,19816548,35.6761352,33.7980213,-1.0,500.0,8
415,3,932,19817495,35.7650237,33.8928802,-1.0,6724.0,114
415,3,932,19817904,35.7238857,33.7935926,-1.0,1399.0,74
415,3,932,19817908,35.7269325,33.8018853,-1.0,1193.0,10
415,3,932,19817909,35.7262573,33.8004105,-1.0,500.0,14
415,3,932,19818079,35.7058224,33.8903995,-1.0,4405.0,3
415,3,932,19818143,35.7172692,33.7839558,-1.0,2535.0,22
415,3,932,19818144,35.6952904,33.7425126,-1.0,4308.0,12
415,3,932,19818148,35.7064307,33.7735431,-1.0,4181.0,10
415,3,932,19818149,35.6876322,33.7414653,-1.0,1411.0,9
415,3,932,19821308,35.5810802,33.8561288,-1.0,500.0,3
415,3,932,19821309,35.580926,33.8540907,-1.0,500.0,13
415,3,932,19821310,35.5764785,33.8539916,-1.0,500.0,43
415,3,932,19822335,35.5873193,33.8502148,-1.0,585.0,6
415,3,932,19822336,35.5720663,33.8421537,-1.0,2081.0,116
415,3,932,19822354,35.6402641,33.8871265,-1.0,8027.0,80
415,3,932,19822359,35.6416374,33.8874166,-1.0,992.0,64
415,3,932,19822474,35.7434397,33.8059116,-1.0,9849.0,97
415,3,932,19822478,35.7579222,33.8113144,-1.0,2005.0,29
415,3,932,19822479,35.7409558,33.8055318,-1.0,2845.0,96
415,3,932,19824013,35.5756337,33.8641878,-1.0,1437.0,6
415,3,932,19824018,35.5704028,33.8659976,-1.0,1300.0,24
415,3,932,19824033,35.6306475,33.8821541,-1.0,1384.0,73
415,3,932,19824034,35.6277521,33.8726293,-1.0,1547.0,108
415,3,932,19824038,35.6298111,33.8824856,-1.0,953.0,96
415,3,932,19824063,35.5737733,33.8556895,-1.0,724.0,307
415,3,932,19824064,35.573192,33.8554155,-1.0,795.0,269
415,3,932,19824284,35.5486966,33.8623865,-1.0,2235.0,178
415,3,932,19824383,35.6003802,33.8680462,-1.0,500.0,12
415,3,932,19824384,35.5922284,33.8707517,-1.0,3323.0,27
415,3,932,19824389,35.5990523,33.8645049,-1.0,1879.0,13
415,3,932,19824398,35.6209224,33.8758133,-1.0,500.0,16
415,3,932,19824399,35.6157018,33.8718641,-1.0,2076.0,8
415,3,932,19824403,35.5910322,33.8588806,-1.0,500.0,46
415,3,932,19824408,35.5904443,33.8582487,-1.0,999.0,17
415,3,932,19824423,35.6023738,33.8681713,-1.0,6090.0,47
415,3,932,19824424,35.5860852,33.8696495,-1.0,4287.0,100
415,3,932,19824576,35.5303754,33.8441701,-1.0,1434.0,29
415,3,932,19824581,35.5204244,33.8487573,-1.0,500.0,13
415,3,932,19824903,35.5402089,33.8513625,-1.0,500.0,20
415,3,932,19824904,35.5422895,33.8504296,-1.0,597.0,122
415,3,932,19824914,35.5486898,33.8489518,-1.0,500.0,33
415,3,932,19824915,35.5456233,33.8495198,-1.0,500.0,109
415,3,932,19825583,35.5829946,33.8704974,-1.0,2996.0,47
415,3,932,19825584,35.5821635,33.8653419,-1.0,3035.0,21
415,3,932,19825588,35.5913968,33.8622996,-1.0,500.0,29
415,3,932,19825589,35.5837524,33.8665079,-1.0,1553.0,39
415,3,932,19825608,35.6131488,33.8716441,-1.0,2538.0,36
415,3,932,19825609,35.6090082,33.8700829,-1.0,500.0,30
415,3,932,19825623,35.6293138,33.892886,-1.0,819.0,45
415,3,932,19825624,35.6243862,33.8908952,-1.0,500.0,22
415,3,932,19825634,35.6626158,33.8904012,-1.0,905.0,172
415,3,932,19825638,35.673839,33.8925751,-1.0,4663.0,96
415,3,932,19825723,35.566787,33.8534496,-1.0,500.0,154
415,3,932,19826096,35.5206858,33.8487266,-1.0,500.0,7
415,3,932,19826101,35.520436,33.8488371,-1.0,500.0,19
415,3,932,19826173,35.7439893,33.8978028,-1.0,7826.0,120
415,3,932,19826178,35.7514338,33.8997208,-1.0,4951.0,84
415,3,932,19826179,35.6311371,33.882188,-1.0,1420.0,26
415,3,932,19826180,35.6804432,33.8967688,-1.0,4776.0,270
415,3,932,19826195,35.6468522,33.8623892,-1.0,3341.0,32
415,3,932,19826196,35.6479552,33.8578683,-1.0,3437.0,25
415,3,932,19826200,35.634136,33.867267,-1.0,2863.0,28
415,3,932,19826201,35.640117,33.8655981,-1.0,2642.0,18
415,3,932,19826543,35.6761788,33.797746,-1.0,500.0,7
415,3,932,19826548,35.6755889,33.7995429,-1.0,3072.0,27
415,3,932,19827903,35.7296647,33.8003487,-1.0,1047.0,88
415,3,932,19828143,35.7207434,33.7834054,-1.0,2684.0,101
415,3,932,19828148,35.7184711,33.779765,-1.0,2901.0,74
415,3,932,19828149,35.6886334,33.7423953,-1.0,1277.0,7
415,3,932,19831619,35.5400716,33.8076897,-1.0,665.0,3
415,3,932,19838575,35.6019361,33.8625202,-1.0,500.0,6
415,3,932,19838580,35.6030328,33.8635663,-1.0,500.0,2
415,3,932,19839593,35.7688303,33.8082544,-1.0,4992.0,83
415,3,932,19839598,35.7776003,33.811013,-1.0,1517.0,136
415,3,932,19839600,35.7642478,33.8103044,-1.0,1219.0,27
415,3,932,19839943,35.6088866,33.8700988,-1.0,1518.0,6
415,3,932,19839948,35.6009559,33.8662408,-1.0,3690.0,14
415,3,932,19840213,35.5578896,33.8587719,-1.0,786.0,193
415,3,932,19843113,35.6776104,33.8945517,-1.0,13848.0,25
415,3,932,19843118,35.6767345,33.8985016,-1.0,2867.0,7
415,3,932,19843953,35.6957625,33.7498046,-1.0,1549.0,101
415,3,932,19843958,35.7019595,33.7564333,-1.0,853.0,41
415,3,932,19843959,35.7043369,33.7661997,-1.0,598.0,34
415,3,932,19844473,35.5862283,33.8313462,-1.0,3345.0,51
415,3,932,19845374,35.5352928,33.8413093,-1.0,1616.0,7
415,3,932,19846743,35.5931552,33.8647282,-1.0,10105.0,564
415,3,932,19846748,35.6043475,33.8685062,-1.0,500.0,4
415,3,932,19846986,35.6659622,33.8920914,-1.0,1903.0,46
415,3,932,19846991,35.6569508,33.8901625,-1.0,500.0,11
415,3,932,19847264,35.5665517,33.8656347,-1.0,5137.0,56
415,3,932,19848573,35.6026241,33.8657003,-1.0,500.0,16
415,3,932,19848575,35.6023493,33.8636377,-1.0,500.0,21
415,3,932,19848580,35.6030328,33.8635663,-1.0,500.0,2
415,3,932,19849948,35.6013449,33.8632494,-1.0,500.0,6
415,3,932,19850218,35.5561274,33.8595553,-1.0,703.0,79
415,3,932,19853113,35.6544058,33.8965078,-1.0,1593.0,20
415,3,932,19853118,35.6842658,33.8972414,-1.0,8812.0,22
415,3,932,19855375,35.5205047,33.8490827,-1.0,500.0,41
415,3,932,19855380,35.5231867,33.8469007,-1.0,692.0,35
415,3,932,19856743,35.5948418,33.8646204,-1.0,10217.0,235
415,3,932,19856986,35.6700609,33.8916504,-1.0,2365.0,58
415,3,932,19856991,35.6659792,33.8924078,-1.0,2142.0,72
415,3,932,19857264,35.5964718,33.8635889,-1.0,4472.0,73
415,3,932,19857269,35.5870974,33.859548,-1.0,3663.0,67
415,3,932,196693989,35.6995721,33.8964853,-1.0,500.0,2
415,3,932,196693994,35.6894171,33.9047442,-1.0,500.0,3
415,3,933,19878206,35.2696648,33.4259995,-1.0,500.0,2
415,3,933,19878211,35.205581,33.2661273,-1.0,500.0,48
415,3,933,19878216,35.2014487,33.2674341,-1.0,500.0,2
415,3,933,19878219,35.3551983,33.2381421,-1.0,1086.0,3
415,3,933,19878275,35.3804855,33.2305743,-1.0,500.0,3
415,3,933,19884231,35.2315232,33.2956213,-1.0,1680.0,73
415,3,933,19884234,35.2361943,33.30415,-1.0,963.0,20
415,3,933,19884236,35.2355355,33.3029238,-1.0,1112.0,16
415,3,933,19884591,35.2806811,33.2986441,-1.0,500.0,101
415,3,933,19884596,35.2806763,33.2986468,-1.0,500.0,24
415,3,933,19884610,35.2030133,33.2701891,-1.0,500.0,24
415,3,933,19884611,35.2032866,33.2696972,-1.0,675.0,34
415,3,933,19884719,35.2674904,33.3714336,-1.0,2432.0,144
415,3,933,19884721,35.2600535,33.3515659,-1.0,4129.0,121
415,3,933,19884724,35.2644114,33.3809051,-1.0,500.0,7
415,3,933,19884899,35.1989224,33.271564,-1.0,625.0,55
415,3,933,19884900,35.1966857,33.2702637,-1.0,500.0,25
415,3,933,19884901,35.1967586,33.2721883,-1.0,500.0,9
415,3,933,19884904,35.197654,33.270659,-1.0,500.0,3
415,3,933,19884905,35.1969542,33.2699649,-1.0,500.0,15
415,3,933,19885059,35.4565657,33.4624381,-1.0,9933.0,18
415,3,933,19885241,35.2230117,33.2847927,-1.0,2603.0,63
415,3,933,19885246,35.225568,33.2872252,-1.0,2252.0,16
415,3,933,19886129,35.3591748,33.2299956,-1.0,500.0,6
415,3,933,19886130,35.3556814,33.2331801,-1.0,500.0,4
415,3,933,19886134,35.3726086,33.2314077,-1.0,1673.0,3
415,3,933,19886135,35.3551646,33.232802,-1.0,500.0,2
415,3,933,19886515,35.4584477,33.5001419,-1.0,42190.0,109
415,3,933,19888225,35.3554713,33.2332258,-1.0,500.0,3
415,3,933,19894450,35.2635397,33.381486,-1.0,13477.0,54
415,3,933,19894451,35.2646423,33.3983232,-1.0,500.0,3
415,3,933,19894456,35.2648347,33.3999797,-1.0,500.0,14
415,3,933,19894591,35.2806767,33.298647,-1.0,500.0,102
415,3,933,19894596,35.2806783,33.2986465,-1.0,500.0,100
415,3,933,19894597,35.2588753,33.3190236,-1.0,3162.0,25
415,3,933,19894609,35.2074023,33.2739577,-1.0,1012.0,72
415,3,933,19894611,35.2024029,33.2704539,-1.0,601.0,44
415,3,933,19894614,35.2094712,33.2740062,-1.0,736.0,50
415,3,933,19894616,35.1998902,33.2718173,-1.0,765.0,60
415,3,933,19894719,35.246589,33.3412721,-1.0,8952.0,431
415,3,933,19894899,35.2021535,33.2721878,-1.0,1373.0,32
415,3,933,19894900,35.1967145,33.2696287,-1.0,500.0,71
415,3,933,19894901,35.1957488,33.2725197,-1.0,500.0,21
415,3,933,19894904,35.1990764,33.2722326,-1.0,1586.0,20
415,3,933,19894905,35.197535,33.2705826,-1.0,500.0,14
415,3,933,19894906,35.19775,33.2731,-1.0,628.0,31
415,3,933,19895015,35.2557565,33.3358703,-1.0,2170.0,25
415,3,933,19895239,35.2287213,33.2919194,-1.0,6770.0,216
415,3,933,19895241,35.223615,33.2850922,-1.0,500.0,30
415,3,933,19895244,35.2277209,33.2912992,-1.0,11804.0,226
415,3,933,19895252,35.3556511,33.2331726,-1.0,500.0,2
415,3,933,19895254,35.3714796,33.2145794,-1.0,3992.0,4
415,3,933,19895257,35.3656173,33.2393935,-1.0,1768.0,3
415,3,933,19896510,35.4388946,33.4961254,-1.0,500.0,4
415,3,933,19896515,35.4075969,33.509468,-1.0,4443.0,40
415,3,933,19903026,35.2598902,33.3205043,-1.0,2928.0,290
415,3,933,19903371,35.2163587,33.2371058,-1.0,4281.0,30
415,3,933,19903376,35.2221736,33.2305432,-1.0,4507.0,22
415,3,933,19903447,35.3553401,33.2371011,-1.0,500.0,2
415,3,933,19903649,35.220189,33.2464024,-1.0,2957.0,59
415,3,933,19903654,35.2208495,33.2420602,-1.0,3337.0,41
415,3,933,19907924,35.2199354,33.28121,-1.0,815.0,24
415,3,933,19907925,35.2165274,33.2774973,-1.0,859.0,18
415,3,933,19907926,35.2161101,33.2770652,-1.0,500.0,15
415,3,933,19909209,35.2500302,33.3305391,-1.0,6073.0,281
415,3,933,19909214,35.2530862,33.341817,-1.0,500.0,11
415,3,933,19911306,35.2696648,33.4259995,-1.0,500.0,2
415,3,933,19911829,35.2559381,33.3516243,-1.0,815.0,30
415,3,933,19911834,35.2539902,33.3439171,-1.0,500.0,5
415,3,933,19911836,35.2383245,33.3089543,-1.0,500.0,13
