mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,2,210,13574663,27.6901508,53.8995801,-1.0,500.0,3
257,2,210,13574679,27.5559826,53.8523925,-1.0,500.0,3
257,2,210,13574726,27.6917244,53.8958363,-1.0,500.0,11
257,2,210,13574731,27.6684264,53.8644267,-1.0,500.0,3
257,2,210,13575031,27.5276344,53.7900141,-1.0,1294.0,31
257,2,210,13575064,27.5696157,53.8412722,-1.0,500.0,4
257,2,210,13575070,27.5712636,53.840864,-1.0,500.0,4
257,2,210,13575234,27.5586472,53.8722314,-1.0,868.0,19
257,2,210,13575236,27.5538198,53.8721373,-1.0,769.0,54
257,2,210,13575274,27.6393742,53.8212833,-1.0,3706.0,13
257,2,210,13575275,27.5295301,53.8059426,-1.0,500.0,3
257,2,210,13575285,27.5765179,53.8338556,-1.0,709.0,76
257,2,210,13575418,27.6318673,53.8335198,-1.0,500.0,33
257,2,210,13575420,27.6315813,53.8335773,-1.0,500.0,2
257,2,210,13575435,27.6918967,53.870844,-1.0,849.0,23
257,2,210,13575437,27.6858195,53.8636553,-1.0,500.0,19
257,2,210,13575438,27.5914443,53.8332091,-1.0,500.0,6
257,2,210,13575440,27.588988,53.833167,-1.0,500.0,18
257,2,210,13575631,27.6060454,53.8592299,-1.0,720.0,12
257,2,210,13575716,27.6670938,53.8445328,-1.0,777.0,9
257,2,210,13575729,27.6841549,53.8745268,-1.0,958.0,19
257,2,210,13575769,27.5416979,53.8530888,-1.0,500.0,2
257,2,210,13575926,27.5717539,53.8588048,-1.0,500.0,26
257,2,210,13575927,27.5709403,53.8629744,-1.0,799.0,30
257,2,210,13575928,27.5378365,53.8595774,-1.0,500.0,4
257,2,210,13575929,27.5468478,53.833925,-1.0,500.0,8
257,2,210,13575930,27.5293964,53.8320423,-1.0,1476.0,63
257,2,210,13575931,27.5379472,53.8481931,-1.0,630.0,3
257,2,210,13576242,27.5294581,53.8285851,-1.0,2072.0,440
257,2,210,13576468,27.7594762,53.7437459,-1.0,500.0,8
257,2,210,13576689,27.6771238,53.8694954,-1.0,500.0,8
257,2,210,13576736,27.6557024,53.8678929,-1.0,500.0,3
257,2,210,13576737,27.6553812,53.8684568,-1.0,500.0,2
257,2,210,13576738,27.5877773,53.8391434,-1.0,628.0,29
257,2,210,13576739,27.586929,53.8353744,-1.0,505.0,28
257,2,210,13576874,27.5225517,53.8266587,-1.0,1341.0,42
257,2,210,13576878,27.5825869,53.8167385,-1.0,2052.0,7
257,2,210,13576882,27.6932007,53.854105,-1.0,500.0,7
257,2,210,13577044,27.5744397,53.8375289,-1.0,500.0,5
257,2,210,13577045,27.5738068,53.8406227,-1.0,500.0,31
257,2,210,13577346,27.6462849,53.8683139,-1.0,500.0,6
257,2,210,13577347,27.6442471,53.8654322,-1.0,603.0,14
257,2,210,13577369,27.8207779,53.8175734,-1.0,710.0,6
257,2,210,13577416,27.6700306,53.8651455,-1.0,500.0,2
257,2,210,13577446,27.6965902,53.8832376,-1.0,500.0,4
257,2,210,13577449,27.6966716,53.8824322,-1.0,500.0,22
257,2,210,13577574,27.6251013,53.8335044,-1.0,500.0,4
257,2,210,13577661,27.6403721,53.8721228,-1.0,500.0,7
257,2,210,13577733,27.6362624,53.8733486,-1.0,500.0,4
257,2,210,13577934,27.5617273,53.8729739,-1.0,500.0,3
257,2,210,13577935,27.5620145,53.8774852,-1.0,500.0,7
257,2,210,13578144,27.5723204,53.8590765,-1.0,500.0,11
257,2,210,13578146,27.571312,53.8633402,-1.0,500.0,2
257,2,210,13578149,27.534843,53.8338251,-1.0,1190.0,305
257,2,210,13578151,27.5512765,53.8489701,-1.0,500.0,11
257,2,210,13578153,27.5466725,53.8452176,-1.0,500.0,12
257,2,210,13578163,27.5379943,53.8529728,-1.0,500.0,7
257,2,210,13578193,27.6548482,53.8364742,-1.0,593.0,42
257,2,210,13578225,27.5323063,53.8422895,-1.0,500.0,11
257,2,210,13578255,27.6815484,53.8593358,-1.0,500.0,3
257,2,210,13578256,27.6779761,53.8554329,-1.0,739.0,60
257,2,210,13578257,27.6716749,53.8493483,-1.0,500.0,7
257,2,210,13578267,27.5339933,53.8290467,-1.0,500.0,10
257,2,210,13578269,27.5306187,53.8249851,-1.0,665.0,40
257,2,210,13578270,27.5269579,53.8223972,-1.0,2457.0,71
257,2,210,13578548,27.7848565,53.7412778,-1.0,6680.0,6
257,2,210,13578573,27.5688612,53.8750921,-1.0,500.0,6
257,2,210,13578574,27.5714706,53.8727105,-1.0,500.0,23
257,2,210,13578575,27.5682462,53.87243,-1.0,500.0,10
257,2,210,13578576,27.5704631,53.8681942,-1.0,500.0,18
257,2,210,13578600,27.6027356,53.8803571,-1.0,500.0,6
257,2,210,13579019,27.5703672,53.844051,-1.0,500.0,2
257,2,210,13579111,27.5661695,53.8331896,-1.0,500.0,4
257,2,210,13579299,27.6323773,53.8740581,-1.0,500.0,2
257,2,210,13579483,27.6562002,53.7583912,-1.0,500.0,3
257,2,210,13579489,27.661334,53.757701,-1.0,525.0,22
257,2,210,13579735,27.6806324,53.8661643,-1.0,559.0,13
257,2,210,13579739,27.6750983,53.8616071,-1.0,530.0,7
257,2,210,13579805,27.6055635,53.8665178,-1.0,500.0,27
257,2,210,13579807,27.6095815,53.8637854,-1.0,500.0,5
257,2,210,13579811,27.6053955,53.8666703,-1.0,500.0,23
257,2,210,13580370,29.3084401,53.889224,-1.0,6517.0,91
257,2,210,13580485,27.6546966,53.758225,-1.0,500.0,6
257,2,210,13580489,27.6819975,53.7677971,-1.0,2064.0,115
257,2,210,13580491,27.6470535,53.7519662,-1.0,1212.0,60
257,2,210,13580631,27.6035644,53.8763258,-1.0,500.0,11
257,2,210,13580635,27.6077646,53.8772665,-1.0,500.0,4
257,2,210,13580828,27.6693344,53.8468675,-1.0,500.0,30
257,2,210,13580829,27.6664997,53.8438998,-1.0,500.0,2
257,2,210,13580906,27.5541818,53.8511646,-1.0,500.0,7
257,2,210,13580909,27.5901932,53.8753345,-1.0,931.0,49
257,2,210,13580930,27.6605489,53.8657214,-1.0,500.0,6
257,2,210,13580931,27.6543112,53.8689014,-1.0,500.0,27
257,2,210,13581245,27.5919679,53.8568331,-1.0,500.0,29
257,2,210,13581370,27.5856433,53.8330983,-1.0,500.0,6
257,2,210,13581583,27.7381824,53.8134,-1.0,500.0,6
257,2,210,13581586,27.7410091,53.8142539,-1.0,500.0,13
257,2,210,13581737,27.5610097,53.832978,-1.0,958.0,107
257,2,210,13581739,27.5533913,53.8331499,-1.0,500.0,37
257,2,210,13581789,27.6943713,53.8892725,-1.0,500.0,11
257,2,210,13581829,27.6921364,53.8869194,-1.0,500.0,8
257,2,210,13581850,27.5690805,53.844696,-1.0,500.0,2
257,2,210,13581851,27.5721193,53.8428197,-1.0,500.0,5
257,2,210,13581896,27.5700505,53.8330244,-1.0,500.0,2
257,2,210,13582055,27.5971599,53.8743144,-1.0,500.0,13
257,2,210,13582056,27.5969256,53.876232,-1.0,500.0,43
257,2,210,13582084,27.5252632,53.8358206,-1.0,1093.0,46
257,2,210,13582085,27.5167041,53.8372134,-1.0,708.0,44
257,2,210,13582110,27.5971761,53.8742633,-1.0,500.0,47
257,2,210,13582111,27.5968756,53.8760728,-1.0,500.0,64
257,2,210,13582306,27.6479295,53.8344179,-1.0,500.0,8
257,2,210,13582307,27.6423621,53.834445,-1.0,500.0,21
257,2,210,13582315,27.5402853,53.8444208,-1.0,645.0,4
257,2,210,13582316,27.5352897,53.8422305,-1.0,928.0,15
257,2,210,13582391,28.8100585,53.7913071,-1.0,1820.0,35
257,2,210,13582413,27.5278247,53.8203886,-1.0,1181.0,240
257,2,210,13582414,27.5307475,53.8223469,-1.0,1744.0,400
257,2,210,13582454,27.5645251,53.8722584,-1.0,500.0,3
257,2,210,13582498,27.6792405,53.8815893,-1.0,500.0,7
257,2,210,13582551,27.7356151,53.83225,-1.0,500.0,2
257,2,210,13582573,27.6658159,53.8433252,-1.0,1768.0,24
257,2,210,13582574,27.6601,53.8388688,-1.0,500.0,21
257,2,210,13582589,27.5954173,53.8747267,-1.0,500.0,3
257,2,210,13582644,27.5744554,53.8377759,-1.0,500.0,10
257,2,210,13582645,27.5740662,53.8401276,-1.0,500.0,23
257,2,210,13582646,27.5782077,53.8394645,-1.0,500.0,2
257,2,210,13582648,27.5757291,53.8395081,-1.0,500.0,9
257,2,210,13582650,27.5744776,53.8372385,-1.0,500.0,3
257,2,210,13582651,27.5740101,53.8404837,-1.0,500.0,20
257,2,210,13582758,27.6413571,53.8185718,-1.0,500.0,8
257,2,210,13582863,27.5597931,53.8721894,-1.0,690.0,13
257,2,210,13582865,27.5547352,53.8720551,-1.0,500.0,22
257,2,210,13582868,27.5607094,53.8716679,-1.0,775.0,42
257,2,210,13582869,27.5598071,53.8722392,-1.0,756.0,10
257,2,210,13582871,27.5545624,53.8719649,-1.0,500.0,25
257,2,210,13582891,27.7527073,53.7433003,-1.0,500.0,85
257,2,210,13583113,27.6308705,53.8389761,-1.0,500.0,3
257,2,210,13583114,27.6310267,53.8337636,-1.0,500.0,27
257,2,210,13583119,27.6311416,53.8407443,-1.0,800.0,9
257,2,210,13583120,27.630776,53.8342515,-1.0,500.0,10
257,2,210,13583133,27.6308019,53.8371046,-1.0,500.0,4
257,2,210,13583139,27.6307598,53.8370493,-1.0,500.0,4
257,2,210,13583146,27.6074595,53.8583425,-1.0,500.0,3
257,2,210,13583149,27.6082751,53.8585434,-1.0,500.0,2
257,2,210,13583274,27.6347405,53.8533734,-1.0,537.0,12
257,2,210,13583275,27.6399589,53.8576476,-1.0,500.0,6
257,2,210,13583280,27.6352674,53.8539526,-1.0,626.0,16
257,2,210,13583493,27.6319542,53.9227213,-1.0,500.0,3
257,2,210,13583494,27.5239608,53.835978,-1.0,1131.0,46
257,2,210,13583495,27.6319538,53.9227212,-1.0,500.0,10
257,2,210,13583496,27.6319537,53.922721,-1.0,500.0,8
257,2,210,13583497,27.5281438,53.8353879,-1.0,1381.0,70
257,2,210,13583498,27.5148311,53.8374772,-1.0,500.0,10
257,2,210,13583499,27.6319547,53.9227211,-1.0,500.0,4
257,2,210,13583500,27.52856,53.8346268,-1.0,1281.0,96
257,2,210,13584068,27.5740812,53.8589346,-1.0,500.0,4
257,2,210,13584314,27.6011515,53.8684187,-1.0,500.0,50
257,2,210,13584318,27.5987075,53.8712947,-1.0,500.0,14
257,2,210,13584323,27.6014421,53.8688693,-1.0,500.0,2
257,2,210,13584345,27.6551375,53.8689548,-1.0,500.0,21
257,2,210,13584350,27.6610659,53.8655638,-1.0,500.0,9
257,2,210,13584351,27.6540144,53.8674946,-1.0,500.0,6
257,2,210,13584367,27.5560345,53.8558867,-1.0,500.0,5
257,2,210,13584405,28.0219576,53.6307769,-1.0,500.0,11
257,2,210,13584430,27.6160822,53.8773833,-1.0,500.0,5
257,2,210,13584431,27.6092239,53.8780843,-1.0,500.0,2
257,2,210,13584445,27.7333327,53.8332849,-1.0,500.0,2
257,2,210,13584446,27.7453289,53.8269758,-1.0,2119.0,76
257,2,210,13584448,27.732026,53.8350536,-1.0,500.0,11
257,2,210,13584449,27.7488117,53.8269569,-1.0,642.0,14
257,2,210,13584543,27.5832141,53.8278561,-1.0,818.0,3
257,2,210,13584546,27.5833026,53.833153,-1.0,500.0,3
257,2,210,13584549,27.5839995,53.8325596,-1.0,637.0,9
257,2,210,13584563,27.6061023,53.8158126,-1.0,2995.0,2
257,2,210,13584565,27.595454,53.833267,-1.0,500.0,2
257,2,210,13584604,27.7580098,53.7445016,-1.0,500.0,3
257,2,210,13584606,27.8292019,53.7875968,-1.0,2464.0,33
257,2,210,13584611,27.8111475,53.8122738,-1.0,500.0,5
257,2,210,13584653,27.9588085,53.6558043,-1.0,500.0,6
257,2,210,13584819,27.6660693,53.8107211,-1.0,500.0,8
257,2,210,13584821,27.6598841,53.8136843,-1.0,640.0,16
257,2,210,13584834,27.5247832,53.7848076,-1.0,5175.0,24
257,2,210,13584837,27.5242616,53.7788408,-1.0,2715.0,46
257,2,210,13584838,27.5295323,53.8008926,-1.0,554.0,14
257,2,210,13584840,27.5183887,53.7751912,-1.0,4698.0,106
257,2,210,13584841,27.5289831,53.7959904,-1.0,542.0,15
257,2,210,13585156,27.5364539,53.8492382,-1.0,916.0,30
257,2,210,13585157,27.536874,53.8582133,-1.0,772.0,39
257,2,210,13585165,28.0237406,53.6300678,-1.0,971.0,27
257,2,210,13585575,27.6797786,53.8723369,-1.0,500.0,7
257,2,210,13585612,27.6463323,53.8342455,-1.0,500.0,19
257,2,210,13585909,27.533588,53.8412784,-1.0,1063.0,86
257,2,210,13585911,27.538183,53.8547487,-1.0,655.0,25
257,2,210,13586027,27.5724242,53.8562844,-1.0,500.0,2
257,2,210,13586719,27.6329301,53.8736298,-1.0,1550.0,6
257,2,210,13587313,27.5357695,53.8510248,-1.0,1743.0,135
257,2,210,13587314,27.5362774,53.8500594,-1.0,500.0,2
257,2,210,13587316,27.5380465,53.8541038,-1.0,596.0,84
257,2,210,13587319,27.5379625,53.8541464,-1.0,2160.0,230
257,2,210,13587320,27.5377273,53.8524221,-1.0,933.0,38
257,2,210,13588536,27.539059,53.8253805,-1.0,2518.0,29
257,2,210,13588748,28.195859,53.7640769,-1.0,2585.0,54
257,2,210,13588836,27.6830234,53.8835352,-1.0,500.0,7
257,2,210,13590775,27.5634519,53.8720945,-1.0,500.0,7
257,2,210,13591084,27.6174523,53.8334624,-1.0,635.0,51
257,2,210,13591085,27.5962778,53.8377461,-1.0,1536.0,8
257,2,210,13591090,27.6156419,53.833442,-1.0,500.0,26
257,2,210,13591091,27.6053135,53.8337949,-1.0,500.0,31
257,2,210,13591186,27.6950743,53.8874655,-1.0,500.0,11
257,2,210,13591263,28.0375723,53.6245422,-1.0,500.0,6
257,2,210,13591324,28.3788403,53.7311519,-1.0,4248.0,34
257,2,210,13591356,27.5877255,53.8793507,-1.0,1329.0,103
257,2,210,13591376,27.5321029,53.8215914,-1.0,500.0,8
257,2,210,13591377,27.5276091,53.8247227,-1.0,1296.0,72
257,2,210,13591549,27.7722787,53.7355565,-1.0,2188.0,59
257,2,210,13591625,27.5949426,53.8332159,-1.0,500.0,2
257,2,210,13591899,27.5807688,53.8736311,-1.0,500.0,37
257,2,210,13591954,27.5746652,53.8331504,-1.0,500.0,11
257,2,210,13592110,27.6399319,53.8579546,-1.0,500.0,9
257,2,210,13592135,27.7546931,53.756815,-1.0,1512.0,20
257,2,210,13592137,27.8168217,53.7112003,-1.0,500.0,7
257,2,210,13592138,27.755295,53.7558151,-1.0,500.0,10
257,2,210,13592141,27.754348,53.7537947,-1.0,500.0,6
257,2,210,13592153,27.9194612,53.6819905,-1.0,500.0,6
257,2,210,13592156,27.8964561,53.6944712,-1.0,1685.0,27
257,2,210,13592403,27.7415996,53.7847632,-1.0,823.0,20
257,2,210,13592404,27.7415623,53.7716982,-1.0,960.0,25
257,2,210,13592406,27.7419426,53.7871338,-1.0,1177.0,55
257,2,210,13592407,27.7439829,53.7694849,-1.0,1070.0,45
257,2,210,13592408,27.7127611,53.7911088,-1.0,719.0,20
257,2,210,13592409,27.7421651,53.793927,-1.0,1373.0,25
257,2,210,13592411,27.7182239,53.7868093,-1.0,500.0,10
257,2,210,13592516,28.5559828,53.7414771,-1.0,1019.0,15
257,2,210,13592643,27.6493346,53.8157848,-1.0,500.0,3
257,2,210,13592784,27.7580765,53.7442768,-1.0,500.0,3
257,2,210,13592864,27.5138978,53.8208158,-1.0,2298.0,36
257,2,210,13592865,27.5284607,53.8232204,-1.0,1517.0,1898
257,2,210,13592866,27.5201705,53.8215317,-1.0,1421.0,65
257,2,210,13592868,27.527261,53.8226244,-1.0,2114.0,314
257,2,210,13592869,27.5241848,53.8250056,-1.0,834.0,11
257,2,210,13592871,27.5287248,53.8229223,-1.0,3406.0,651
257,2,210,13592873,27.5284004,53.8228891,-1.0,3329.0,1228
257,2,210,13593539,27.5727307,53.856313,-1.0,500.0,19
257,2,210,13593540,27.5701153,53.853702,-1.0,1224.0,18
257,2,210,13593679,27.571123,53.8532781,-1.0,1353.0,45
257,2,210,13593713,28.0059153,53.6372028,-1.0,500.0,16
257,2,210,13593907,27.548131,53.8718081,-1.0,500.0,7
257,2,210,13594005,28.5566768,53.7414824,-1.0,580.0,8
257,2,210,13594185,27.5820151,53.8737651,-1.0,629.0,37
257,2,210,13594186,27.5742013,53.8714369,-1.0,500.0,2
257,2,210,13594187,27.5752519,53.8728706,-1.0,500.0,5
257,2,210,13594191,27.5719749,53.8520337,-1.0,500.0,6
257,2,210,13595780,27.6042085,53.8333391,-1.0,500.0,19
257,2,210,13595788,27.595938,53.8379148,-1.0,648.0,3
257,2,210,13595789,27.5997256,53.8352373,-1.0,520.0,22
257,2,210,13595794,27.6016831,53.8332864,-1.0,500.0,12
257,2,210,13595795,27.59377,53.833255,-1.0,500.0,2
257,2,210,13595865,27.7412749,53.7944711,-1.0,500.0,12
257,2,210,13596374,27.5989596,53.8353138,-1.0,500.0,9
257,2,210,13596375,27.5923656,53.833332,-1.0,500.0,2
257,2,210,13596376,27.5921323,53.8333322,-1.0,500.0,5
257,2,210,13596991,27.5993121,53.8814466,-1.0,558.0,28
257,2,210,13598123,27.6787774,53.8608352,-1.0,500.0,3
257,2,210,13598124,27.6757785,53.8614635,-1.0,500.0,21
257,2,210,13598127,27.6708858,53.8622733,-1.0,500.0,3
257,2,210,13601060,27.6695261,53.8088942,-1.0,500.0,4
257,2,210,13602887,27.690008,53.8017993,-1.0,927.0,27
257,2,210,13602888,27.677469,53.8066943,-1.0,500.0,12
257,2,210,13603744,27.7382469,53.8034863,-1.0,542.0,16
257,2,210,13603746,27.746177,53.8139768,-1.0,950.0,6
257,2,210,13603747,27.7383445,53.8032786,-1.0,517.0,15
257,2,210,13603813,27.5944948,53.8828173,-1.0,500.0,4
257,2,210,13603819,27.5918372,53.8836373,-1.0,500.0,22
257,2,210,13603820,27.5876357,53.8849783,-1.0,500.0,10
257,2,210,13605046,28.1176219,53.7639917,-1.0,500.0,11
257,2,210,13605666,27.6152147,53.8656058,-1.0,500.0,4
257,2,210,13605669,27.6170181,53.866168,-1.0,500.0,16
257,2,210,13605713,27.6068506,53.863069,-1.0,500.0,13
257,2,210,13605715,27.6059312,53.8631438,-1.0,500.0,10
257,2,210,13605716,27.6125424,53.8647486,-1.0,500.0,6
257,2,210,13605718,27.6070189,53.8630871,-1.0,500.0,3
257,2,210,13605817,27.6913976,53.8699915,-1.0,500.0,6
257,2,210,13605818,27.6815494,53.8746873,-1.0,500.0,2
257,2,210,13605820,27.6915989,53.8682036,-1.0,500.0,16
257,2,210,13608224,27.6448645,53.8340376,-1.0,500.0,3
257,2,210,13608225,27.6445034,53.8339806,-1.0,500.0,5
257,2,210,13608231,27.6430695,53.8337793,-1.0,500.0,3
257,2,210,13609783,27.5356273,53.847262,-1.0,500.0,7
257,2,210,13609784,27.5349942,53.8443613,-1.0,500.0,20
257,2,210,13609786,27.5361009,53.84686,-1.0,1448.0,36
257,2,210,13609787,27.5345734,53.8445149,-1.0,969.0,17
257,2,210,13609789,27.5371708,53.8484774,-1.0,662.0,46
257,2,210,13609790,27.5357283,53.8433443,-1.0,1108.0,73
257,2,210,13610244,27.6431621,53.8640126,-1.0,536.0,15
257,2,210,13610249,27.6492415,53.8688004,-1.0,500.0,7
257,2,210,13610573,27.6676923,53.8637804,-1.0,500.0,4
257,2,210,13610574,27.6660014,53.8600759,-1.0,500.0,7
257,2,210,13610575,27.6652975,53.8630201,-1.0,500.0,14
257,2,210,13611606,27.7498501,53.7434812,-1.0,500.0,3
257,2,210,13611609,27.7502714,53.7434115,-1.0,500.0,2
257,2,210,13611804,27.7554247,53.8206849,-1.0,500.0,8
257,2,210,13611868,28.1351074,53.7640971,-1.0,3703.0,42
257,2,210,13611948,29.2084715,53.8697036,-1.0,500.0,7
257,2,210,13612365,27.4971986,53.813469,-1.0,2306.0,92
257,2,210,13612369,27.5211211,53.8210851,-1.0,621.0,36
257,2,210,13612370,27.5294749,53.8207928,-1.0,2776.0,82
257,2,210,13612753,27.5650068,53.8719551,-1.0,500.0,57
257,2,210,13612756,27.5640039,53.8717607,-1.0,500.0,16
257,2,210,13612759,27.5651378,53.8720918,-1.0,500.0,17
257,2,210,13612799,27.5544335,53.8722373,-1.0,776.0,51
257,2,210,13612857,27.9319101,53.727418,-1.0,5084.0,18
257,2,210,13612858,27.8803831,53.7650915,-1.0,3224.0,42
257,2,210,13612975,27.5458931,53.8769262,-1.0,558.0,15
257,2,210,13612978,27.547048,53.8772836,-1.0,614.0,16
257,2,210,13612980,27.5480402,53.8778181,-1.0,752.0,29
257,2,210,13612981,27.5464707,53.877469,-1.0,609.0,22
257,2,210,13613024,27.5919629,53.8568332,-1.0,500.0,39
257,2,210,13613028,27.5839866,53.8544885,-1.0,500.0,13
257,2,210,13613826,27.579117,53.8603148,-1.0,500.0,5
257,2,210,13613829,27.571008,53.8603703,-1.0,500.0,20
257,2,210,13615636,27.6088934,53.885681,-1.0,500.0,3
257,2,210,13615821,27.6226032,53.8760586,-1.0,500.0,5
257,2,210,13615834,27.538019,53.8522736,-1.0,500.0,11
257,2,210,13615835,27.5721796,53.8492425,-1.0,1710.0,9
257,2,210,13615837,27.5444603,53.8589106,-1.0,1539.0,8
257,2,210,13615899,27.5711171,53.8635803,-1.0,885.0,19
257,2,210,13616447,27.8669425,53.703288,-1.0,1998.0,28
257,2,210,13617114,27.6772049,53.854932,-1.0,500.0,7
257,2,210,13617115,27.666582,53.858334,-1.0,500.0,7
257,2,210,13617117,27.6751682,53.8528021,-1.0,500.0,7
257,2,210,13617120,27.6770727,53.8548169,-1.0,500.0,15
257,2,210,13617768,27.9629321,53.7583745,-1.0,500.0,4
257,2,210,13618015,27.5329548,53.8270986,-1.0,720.0,105
257,2,210,13618021,27.532749,53.8272973,-1.0,1179.0,102
257,2,210,13618043,27.5362958,53.8316553,-1.0,976.0,21
257,2,210,13618046,27.5344529,53.8295934,-1.0,924.0,31
257,2,210,13618049,27.5336642,53.8307568,-1.0,500.0,11
257,2,210,13618073,27.5775958,53.8114138,-1.0,500.0,5
257,2,210,13618636,27.579545,53.8636553,-1.0,502.0,20
257,2,210,13618637,27.5726123,53.8588839,-1.0,853.0,53
257,2,210,13618640,27.5719848,53.8600333,-1.0,500.0,79
257,2,210,13618851,27.5844547,53.880969,-1.0,500.0,2
257,2,210,13618863,27.6877271,53.8867776,-1.0,500.0,2
257,2,210,13619023,27.6025063,53.8668986,-1.0,500.0,8
257,2,210,13619025,27.6077407,53.8584481,-1.0,500.0,11
257,2,210,13619027,27.6076849,53.8584345,-1.0,500.0,2
257,2,210,13619028,27.6072336,53.8584351,-1.0,500.0,20
257,2,210,13619029,27.6038661,53.8647681,-1.0,778.0,5
257,2,210,13619031,27.6074589,53.8584203,-1.0,500.0,5
257,2,210,13619033,27.6074851,53.8605942,-1.0,874.0,14
257,2,210,13619039,27.5844266,53.8709712,-1.0,1655.0,116
257,2,210,13619345,27.5911995,53.8784341,-1.0,500.0,12
257,2,210,13619349,27.5909377,53.8756418,-1.0,500.0,10
257,2,210,13619350,27.5885024,53.8751286,-1.0,500.0,20
257,2,210,13619351,27.5904782,53.8784974,-1.0,500.0,24
257,2,210,13619571,27.5605498,53.8583104,-1.0,500.0,4
257,2,210,13619843,27.5689066,53.8692588,-1.0,1962.0,54
257,2,210,13619913,27.6318327,53.8446364,-1.0,500.0,11
257,2,210,13619914,27.6308806,53.8404409,-1.0,500.0,6
257,2,210,13619919,27.6315408,53.8439359,-1.0,500.0,7
257,2,210,13619920,27.6308502,53.8403887,-1.0,500.0,4
257,2,210,13620245,27.5711626,53.8721785,-1.0,701.0,95
257,2,210,13620247,27.571178,53.8725529,-1.0,500.0,7
257,2,210,13620248,27.5689411,53.87148,-1.0,500.0,10
257,2,210,13620250,27.5716706,53.872274,-1.0,500.0,23
257,2,210,13620251,27.6142409,53.8518667,-1.0,3840.0,236
257,2,210,13620738,27.5881916,53.8538771,-1.0,500.0,5
257,2,210,13621324,27.5436516,53.8342486,-1.0,500.0,20
257,2,210,13621325,27.5337609,53.8332808,-1.0,1164.0,229
257,2,210,13621327,27.5451925,53.834372,-1.0,673.0,26
257,2,210,13621328,27.5334516,53.8329637,-1.0,1327.0,148
257,2,210,13621330,27.5494722,53.8347447,-1.0,1993.0,97
257,2,210,13621331,27.5358573,53.832951,-1.0,1953.0,220
257,2,210,13622041,27.6154799,53.8498162,-1.0,500.0,2
257,2,210,13622446,27.6951011,53.8753862,-1.0,500.0,6
257,2,210,13622449,27.6957426,53.8763331,-1.0,500.0,11
257,2,210,13622451,27.6864244,53.8642599,-1.0,500.0,7
257,2,210,13622574,27.5935001,53.8332236,-1.0,500.0,22
257,2,210,13622575,27.5879575,53.8331979,-1.0,500.0,5
257,2,210,13622577,27.5938914,53.8332937,-1.0,500.0,15
257,2,210,13622578,27.5845674,53.8332085,-1.0,500.0,10
257,2,210,13622580,27.5932135,53.8332414,-1.0,500.0,25
257,2,210,13622581,27.5873988,53.8332062,-1.0,500.0,28
257,2,210,13622726,27.6934178,53.8915496,-1.0,726.0,13
257,2,210,13622727,27.6887266,53.9032321,-1.0,629.0,16
257,2,210,13622729,27.6922723,53.8944801,-1.0,500.0,15
257,2,210,13622730,27.6884018,53.9040394,-1.0,1845.0,75
257,2,210,13622757,27.8401955,53.7046833,-1.0,3472.0,33
257,2,210,13622783,27.5622793,53.832973,-1.0,662.0,62
257,2,210,13622785,27.5521102,53.8332756,-1.0,500.0,32
257,2,210,13622786,27.5613497,53.8330562,-1.0,905.0,42
257,2,210,13622788,27.5518143,53.8333986,-1.0,500.0,16
257,2,210,13622789,27.5639644,53.8329659,-1.0,1144.0,78
257,2,210,13622791,27.5530705,53.8331824,-1.0,666.0,57
257,2,210,13622876,27.7552897,53.7483784,-1.0,1571.0,29
257,2,210,13622879,27.7518046,53.7495451,-1.0,5235.0,8
257,2,210,13622963,27.5346106,53.8216198,-1.0,7400.0,138
