mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,2,4741,26086402,-90.6254015,14.5290271,-1.0,500.0,6
704,2,4741,26158082,-90.5374069,14.5034631,-1.0,2171.0,16
704,2,4741,26160641,-90.6260642,14.5289478,-1.0,500.0,5
704,2,4741,26595850,-90.5990791,14.5306891,-1.0,500.0,10
704,2,4741,26595851,-90.5974185,14.5384078,-1.0,500.0,2
704,2,4741,26839041,-90.6200484,14.5184516,-1.0,500.0,7
704,2,4741,26839042,-90.6223537,14.5196608,-1.0,500.0,10
704,2,4741,28303361,-90.5986996,14.4994404,-1.0,500.0,45
704,2,4741,28303362,-90.6107611,14.5096746,-1.0,1805.0,54
704,2,4741,28359680,-90.625452,14.4887078,-1.0,1115.0,280
704,2,4741,28359681,-90.6278919,14.4845259,-1.0,1386.0,7
704,2,4741,28359682,-90.6267635,14.4983402,-1.0,2191.0,326
704,2,4741,28359690,-90.6279516,14.4976694,-1.0,500.0,2
704,2,4741,28359692,-90.6249051,14.4971264,-1.0,500.0,14
704,2,4741,28395520,-90.615937,14.4917543,-1.0,1145.0,13
704,2,4741,28613120,-90.5873361,14.523776,-1.0,10886.0,45
704,2,4741,28613121,-90.5921325,14.5212192,-1.0,3713.0,79
704,2,4741,28613122,-90.5941687,14.52698,-1.0,555.0,59
704,2,4741,28613130,-90.5894001,14.5252615,-1.0,500.0,7
704,2,4741,28613131,-90.5916054,14.5240977,-1.0,500.0,12
704,2,4741,28613222,-90.5936678,14.5260608,-1.0,500.0,8
704,2,4741,28631040,-90.5708366,14.5026139,-1.0,1281.0,22
704,2,4741,28631042,-90.572603,14.5210751,-1.0,10691.0,30
704,2,4741,28631052,-90.5711154,14.5169668,-1.0,500.0,6
704,2,4741,28646400,-90.6262692,14.5154842,-1.0,2415.0,68
704,2,4741,28646402,-90.6275872,14.5072601,-1.0,6435.0,506
704,2,4741,28646411,-90.6234819,14.5002238,-1.0,735.0,35
704,2,4741,28648960,-90.6168,14.5274729,-1.0,947.0,62
704,2,4741,28648961,-90.6202367,14.5172847,-1.0,2265.0,375
704,2,4741,28648962,-90.6269692,14.525709,-1.0,500.0,24
704,2,4741,28649060,-90.6176326,14.525447,-1.0,684.0,34
704,2,4741,28649062,-90.6263923,14.5281097,-1.0,500.0,2
704,2,4741,28656641,-90.5805701,14.4954141,-1.0,1909.0,40
704,2,4741,28669442,-90.5938878,14.5303088,-1.0,1675.0,97
704,2,4741,28730880,-90.5465126,14.488318,-1.0,2397.0,130
704,2,4741,28730881,-90.5610995,14.4906728,-1.0,798.0,53
704,2,4741,28876800,-90.5984259,14.5210909,-1.0,689.0,42
704,2,4741,28876801,-90.6001057,14.5197201,-1.0,514.0,376
704,2,4741,28907521,-90.5844561,14.502168,-1.0,1384.0,5
704,2,4741,28997120,-90.5963775,14.4899028,-1.0,500.0,2
704,2,4741,29196800,-90.6371164,14.4698928,-1.0,500.0,88
704,2,4741,29196801,-90.6397407,14.465634,-1.0,1683.0,198
704,2,4741,29196802,-90.6372986,14.4704708,-1.0,500.0,105
704,2,4741,29196901,-90.6398903,14.465203,-1.0,500.0,19
704,2,4741,29445120,-90.621603,14.4949958,-1.0,500.0,2
704,2,4741,29473280,-90.6095333,14.5094614,-1.0,696.0,128
704,2,4741,29473281,-90.6042683,14.50299,-1.0,500.0,41
704,2,4741,29539840,-90.5961809,14.5300755,-1.0,500.0,40
704,2,4741,29557760,-90.6277656,14.5229188,-1.0,500.0,3
704,2,4741,29713921,-90.6184997,14.5275292,-1.0,500.0,4
704,2,4741,29731841,-90.5405262,14.4870156,-1.0,1124.0,137
704,2,4741,29731842,-90.5367663,14.4905977,-1.0,1403.0,61
704,2,4741,29760000,-90.6309389,14.4796286,-1.0,500.0,39
704,2,4741,29760001,-90.6327927,14.4767247,-1.0,2356.0,173
704,2,4741,29760002,-90.6294981,14.4819429,-1.0,573.0,96
704,2,4741,29762662,-90.5642621,14.5216589,-1.0,500.0,2
704,2,4741,29852162,-90.6340486,14.4748114,-1.0,942.0,10
704,2,4741,29898240,-90.6084478,14.5088878,-1.0,854.0,84
704,2,4741,29898241,-90.6118401,14.5121135,-1.0,1091.0,475
704,2,4741,29898242,-90.6048972,14.5145922,-1.0,1268.0,218
704,2,4741,29898250,-90.6108978,14.5055217,-1.0,939.0,38
704,2,4741,29898251,-90.607309,14.5101973,-1.0,500.0,14
704,2,4741,29898252,-90.6049551,14.5143506,-1.0,500.0,20
704,2,4741,29908480,-90.561367,14.4911265,-1.0,1412.0,29
704,2,4741,29908481,-90.569553,14.4944886,-1.0,3159.0,16
704,2,4741,29911040,-90.5413037,14.5010922,-1.0,1598.0,62
704,2,4741,29911041,-90.5511152,14.4874038,-1.0,663.0,31
704,2,4741,30049291,-90.5553214,14.4964119,-1.0,500.0,24
704,2,4741,30146560,-90.6173975,14.4869269,-1.0,622.0,19
704,2,4741,30146562,-90.619433,14.4867654,-1.0,500.0,11
704,2,4741,30146572,-90.6236218,14.4953193,-1.0,500.0,2
704,2,4741,30151682,-90.6337146,14.4752278,-1.0,500.0,82
704,2,4741,30353920,-90.6422441,14.4616456,-1.0,500.0,52
704,2,4741,30353921,-90.6431428,14.4594282,-1.0,641.0,172
704,2,4741,30353922,-90.6415698,14.4629113,-1.0,500.0,44
704,2,4741,30379520,-90.580881,14.4964604,-1.0,808.0,38
704,2,4741,30379540,-90.5776889,14.496563,-1.0,705.0,13
704,2,4741,30389760,-90.600965,14.5187059,-1.0,500.0,35
704,2,4741,30389761,-90.6024058,14.5178121,-1.0,500.0,43
704,2,4741,30389771,-90.6021062,14.517904,-1.0,500.0,13
704,2,4741,30433280,-90.6438345,14.4511712,-1.0,533.0,66
704,2,4741,30433282,-90.6459629,14.4466992,-1.0,541.0,72
704,2,4741,30461441,-90.630381,14.5242603,-1.0,500.0,3
704,2,4741,30479460,-90.6384581,14.5623546,-1.0,500.0,4
704,2,4741,30528000,-90.5864749,14.5248586,-1.0,500.0,3
704,2,4741,30528011,-90.5323664,14.5265829,-1.0,500.0,2
704,2,4741,30533122,-90.5879981,14.4866395,-1.0,500.0,2
704,2,4741,30563841,-90.586717,14.4910846,-1.0,2207.0,42
704,2,4741,30563842,-90.5960174,14.4893708,-1.0,514.0,60
704,2,4741,30594571,-90.5904688,14.5349209,-1.0,500.0,3
704,2,4741,30599680,-90.573098,14.5039682,-1.0,500.0,2
704,2,4741,30599681,-90.5741505,14.5021164,-1.0,813.0,14
704,2,4741,30599682,-90.5844647,14.4942071,-1.0,797.0,7
704,2,4741,30599691,-90.5717093,14.5015076,-1.0,876.0,18
704,2,4741,30599692,-90.5783192,14.497345,-1.0,500.0,7
704,2,4741,35653120,-90.6509692,14.4399275,-1.0,529.0,150
704,2,4741,35653122,-90.6554584,14.4335719,-1.0,833.0,201
704,2,4741,37882880,-90.5888794,14.5237794,-1.0,10583.0,3
704,2,4741,39912961,-90.6201694,14.5186465,-1.0,500.0,24
704,2,4741,39912962,-90.6232454,14.5196648,-1.0,500.0,33
704,2,4741,40225291,-90.598623,14.5302771,-1.0,500.0,4
704,2,4741,40225292,-90.5991919,14.5310257,-1.0,500.0,3
704,2,4741,40312321,-90.5562721,14.5010312,-1.0,3444.0,21
704,2,4741,40312322,-90.5711241,14.5099963,-1.0,500.0,13
704,2,4741,41687042,-90.5853991,14.491565,-1.0,500.0,4
704,2,4741,41986561,-90.6344786,14.4740398,-1.0,500.0,8
704,2,4741,42088960,-90.5863183,14.5307318,-1.0,500.0,16
704,2,4741,42088961,-90.5873234,14.5273352,-1.0,1565.0,20
704,2,4741,42091522,-90.6288735,14.4828601,-1.0,500.0,41
704,2,4741,42347523,-90.5213055,14.4872283,-1.0,500.0,11
704,2,4741,42347524,-90.5270479,14.4871188,-1.0,2481.0,17
704,2,4741,42347525,-90.5277016,14.4870439,-1.0,500.0,7
704,2,4761,26997760,-90.6663969,14.4233763,-1.0,796.0,22
704,2,4761,26997761,-90.672125,14.4173967,-1.0,500.0,17
704,2,4761,26997762,-90.6700923,14.4202175,-1.0,500.0,2
704,2,4761,29089281,-90.3848756,14.3109059,-1.0,2979.0,9
704,2,4761,35315202,-90.7975565,14.2885403,-1.0,500.0,4
704,2,4761,35356161,-90.8001987,14.3293739,-1.0,500.0,30
704,2,4761,35356162,-90.7990929,14.3333067,-1.0,1471.0,45
704,2,4761,35389440,-90.7981676,14.2891906,-1.0,2575.0,128
704,2,4761,35430402,-90.9661624,14.3060284,-1.0,500.0,6
704,2,4761,35443200,-90.6904783,14.4109591,-1.0,500.0,5
704,2,4761,35520000,-90.8270547,14.4087615,-1.0,5235.0,103
704,2,4761,35520001,-90.8160065,14.374966,-1.0,10391.0,218
704,2,4761,35525120,-90.7205617,14.4000888,-1.0,500.0,12
704,2,4761,35550720,-90.7851721,14.3591011,-1.0,2825.0,62
704,2,4761,35550721,-90.786162,14.3621887,-1.0,500.0,5
704,2,4761,35550722,-90.7868917,14.3641061,-1.0,658.0,27
704,2,4761,35563520,-90.8015787,14.3234322,-1.0,500.0,12
704,2,4761,35563522,-90.8018457,14.3196988,-1.0,1286.0,34
704,2,4761,35571200,-90.7142469,14.4008685,-1.0,500.0,46
704,2,4761,35578880,-90.6920007,14.4111573,-1.0,682.0,85
704,2,4761,35578881,-90.6955592,14.411205,-1.0,500.0,29
704,2,4761,35578882,-90.7007441,14.4089081,-1.0,1726.0,167
704,2,4761,35614722,-90.7087517,14.4036562,-1.0,623.0,83
704,2,4761,35619840,-90.7298474,14.3965228,-1.0,1698.0,116
704,2,4761,35619841,-90.7291226,14.3966902,-1.0,2077.0,35
704,2,4761,35619842,-90.7560273,14.3861087,-1.0,8252.0,477
704,2,4761,35640320,-90.8011849,14.3283232,-1.0,5898.0,2
704,2,4761,35665922,-90.7972652,14.3422717,-1.0,13218.0,247
704,2,4761,35688962,-90.8007778,14.3093352,-1.0,500.0,2
704,2,4761,35691522,-90.7849591,14.2892112,-1.0,500.0,13
704,2,4761,35722240,-90.8147725,14.2591388,-1.0,12792.0,124
704,2,4761,35740160,-90.8052608,14.3865728,-1.0,25971.0,48
704,2,4761,35745281,-90.8009609,14.308661,-1.0,1173.0,58
704,2,4761,35745282,-90.8003045,14.3277445,-1.0,1764.0,56
704,2,4761,35770882,-90.7887118,14.3459523,-1.0,500.0,2
704,2,4761,35788800,-90.6749595,14.4139383,-1.0,4157.0,152
704,2,4761,35788801,-90.6819968,14.4108502,-1.0,500.0,52
704,2,4761,35788802,-90.6859492,14.4106638,-1.0,500.0,42
704,2,4761,35799041,-90.7876837,14.3477472,-1.0,4051.0,47
704,2,4761,36267520,-90.8002434,14.3051884,-1.0,7375.0,47
704,2,4761,36267521,-90.8001317,14.3012249,-1.0,500.0,3
704,2,4761,36267522,-90.799998,14.2991169,-1.0,914.0,23
704,2,4761,36736000,-90.7593067,14.2993182,-1.0,500.0,9
704,2,4761,39400960,-90.6661149,14.4235752,-1.0,984.0,156
704,2,4761,39400961,-90.6714986,14.4162893,-1.0,1970.0,133
704,2,4761,39400962,-90.6701047,14.4202118,-1.0,500.0,7
704,2,4761,39401061,-90.6615437,14.403106,-1.0,646.0,25
704,2,4901,26237440,-90.4594346,14.6537282,-1.0,500.0,14
704,2,4901,26237441,-90.4566348,14.6525053,-1.0,1151.0,19
704,2,4901,26237442,-90.4605835,14.6543424,-1.0,500.0,8
704,2,4901,26237450,-90.4595441,14.6536339,-1.0,500.0,4
704,2,4901,26237451,-90.4566652,14.6524728,-1.0,668.0,14
704,2,4901,26237452,-90.460945,14.6543409,-1.0,500.0,6
704,2,4901,26237541,-90.4564308,14.6525482,-1.0,500.0,2
704,2,4901,26370582,-90.4543853,14.6659945,-1.0,500.0,2
704,2,4901,26401280,-90.455089,14.6684038,-1.0,957.0,6
704,2,4901,26401281,-90.4561948,14.6668856,-1.0,500.0,2
704,2,4901,26401282,-90.4568798,14.6674364,-1.0,500.0,7
704,2,4901,26549761,-90.4619798,14.6126901,-1.0,4874.0,30
704,2,4901,26549771,-90.4644019,14.6517739,-1.0,6385.0,16
704,2,4901,26549861,-90.4636386,14.5787484,-1.0,993.0,14
704,2,4901,27066881,-90.4606936,14.5818785,-1.0,809.0,33
704,2,4901,27161600,-90.4643798,14.6558943,-1.0,500.0,6
704,2,4901,27161602,-90.4666265,14.6561945,-1.0,500.0,8
704,2,4901,28267521,-90.4713709,14.654643,-1.0,1621.0,238
704,2,4901,28267522,-90.4757202,14.6564207,-1.0,988.0,21
704,2,4901,28267531,-90.4706707,14.6543909,-1.0,568.0,36
704,2,4901,28267532,-90.4725581,14.6611215,-1.0,500.0,27
704,2,4901,28449282,-90.4470497,14.6596213,-1.0,500.0,7
704,2,4901,28495360,-90.4557368,14.6755896,-1.0,500.0,5
704,2,4901,28503141,-90.4716299,14.579335,-1.0,500.0,3
704,2,4901,28538880,-90.454494,14.6565405,-1.0,596.0,32
704,2,4901,28538891,-90.4536722,14.6509232,-1.0,8118.0,85
704,2,4901,29135360,-90.460965,14.6714315,-1.0,1215.0,3
704,2,4901,29135370,-90.448927,14.683378,-1.0,1969.0,40
704,2,4901,29135371,-90.4776842,14.6376797,-1.0,3914.0,19
704,2,4901,29273600,-90.4562176,14.673124,-1.0,500.0,7
704,2,4901,29665290,-90.4620814,14.6708829,-1.0,500.0,14
704,2,4901,29839361,-90.447189,14.6858657,-1.0,947.0,23
704,2,4901,29839370,-90.4499771,14.6844582,-1.0,562.0,6
704,2,4901,29890560,-90.4467049,14.6869312,-1.0,593.0,96
704,2,4901,29890562,-90.4495384,14.6845643,-1.0,500.0,10
704,2,4901,29972481,-90.4441979,14.6461094,-1.0,500.0,13
704,2,4901,29972482,-90.4450686,14.647884,-1.0,500.0,69
704,2,4901,30000641,-90.4499582,14.6477602,-1.0,7523.0,2
704,2,4901,30003210,-90.4505239,14.6371912,-1.0,6378.0,3
704,2,4901,30499841,-90.4599482,14.6635997,-1.0,1797.0,132
704,2,4901,30645760,-90.4516199,14.6500836,-1.0,500.0,134
704,2,4901,30645761,-90.4543727,14.6506834,-1.0,526.0,10
704,2,4901,30645762,-90.4539756,14.6520677,-1.0,759.0,73
704,2,4901,30645860,-90.4529956,14.65064,-1.0,500.0,18
704,2,4901,30645862,-90.4544152,14.6521838,-1.0,500.0,7
704,2,4901,30648330,-90.4488715,14.684806,-1.0,690.0,16
704,2,4901,30684161,-90.4592754,14.6674248,-1.0,500.0,4
704,2,4901,30684162,-90.4606454,14.6681837,-1.0,500.0,6
704,2,4901,30714880,-90.4007606,14.6936838,-1.0,4818.0,64
704,2,4901,30714882,-90.4525488,14.6781653,-1.0,500.0,9
704,2,4901,30714980,-90.4434085,14.6900694,-1.0,500.0,2
704,2,4901,37777921,-90.4614094,14.5803626,-1.0,968.0,159
704,2,4901,40179200,-90.4590337,14.6617946,-1.0,1444.0,9
704,2,4901,40179201,-90.4632845,14.6411391,-1.0,7097.0,200
704,2,4901,40179211,-90.4647911,14.5787371,-1.0,500.0,6
704,2,4901,40179212,-90.4715791,14.6634458,-1.0,500.0,3
704,2,4901,40179301,-90.4616234,14.5828147,-1.0,8082.0,77
704,2,4921,26542081,-90.4617682,14.5803094,-1.0,788.0,17
704,2,4921,26542181,-90.4620421,14.5804192,-1.0,961.0,6
704,2,4921,28981761,-90.4595946,14.5868986,-1.0,500.0,6
704,2,4921,30474241,-90.458518,14.5856584,-1.0,500.0,6
704,2,4921,40171521,-90.4620302,14.5810041,-1.0,880.0,152
704,2,4921,40171621,-90.461602628877,14.5811871508021,-1.0,936.652406417112,187
704,2,4941,25717770,-90.584769,14.6247484,-1.0,500.0,30
704,2,4941,25717772,-90.5917687,14.6348751,-1.0,500.0,3
704,2,4941,25717860,-90.5836826,14.6247285,-1.0,500.0,3
704,2,4941,25925120,-90.5791334,14.6371247,-1.0,500.0,10
704,2,4941,25925122,-90.5829277,14.6370253,-1.0,500.0,13
704,2,4941,25925140,-90.5790577,14.635774,-1.0,959.0,14
704,2,4941,25925141,-90.5805213,14.6370514,-1.0,500.0,2
704,2,4941,26063370,-90.5824766,14.6303769,-1.0,500.0,14
704,2,4941,26344970,-90.6084779,14.6241964,-1.0,787.0,14
704,2,4941,26344971,-90.6107968,14.6182004,-1.0,500.0,17
704,2,4941,26362880,-90.5998678,14.633377,-1.0,500.0,15
704,2,4941,26362881,-90.60275,14.6276518,-1.0,500.0,17
704,2,4941,26362890,-90.5999999,14.6320386,-1.0,526.0,29
704,2,4941,26362891,-90.6034291,14.6268826,-1.0,500.0,9
704,2,4941,26657280,-90.6239644,14.6080033,-1.0,500.0,48
704,2,4941,26657281,-90.6264603,14.6053655,-1.0,500.0,47
704,2,4941,26657282,-90.6304805,14.6075791,-1.0,763.0,88
704,2,4941,26672640,-90.5730642,14.6351901,-1.0,500.0,9
704,2,4941,26672642,-90.5455034,14.6193398,-1.0,10079.0,16
704,2,4941,26672650,-90.5729146,14.6341544,-1.0,500.0,17
704,2,4941,26672651,-90.5082404,14.5958424,-1.0,7957.0,13
704,2,4941,26672652,-90.5767067,14.6340206,-1.0,1826.0,49
704,2,4941,27051530,-90.5661716,14.6301594,-1.0,500.0,18
704,2,4941,27051531,-90.5680198,14.6289101,-1.0,500.0,4
704,2,4941,27051532,-90.5692792,14.6312844,-1.0,500.0,22
704,2,4941,28198402,-90.5943382,14.6478021,-1.0,500.0,3
704,2,4941,28249602,-90.5747727,14.635995,-1.0,500.0,76
704,2,4941,28290560,-90.5761024,14.6598873,-1.0,500.0,22
704,2,4941,28308480,-90.5851667,14.6343892,-1.0,500.0,14
704,2,4941,28308482,-90.5867829,14.6345043,-1.0,500.0,8
704,2,4941,28313600,-90.5960169,14.6351227,-1.0,965.0,575
704,2,4941,28313601,-90.5988041,14.6346464,-1.0,500.0,230
704,2,4941,28318721,-90.5636646,14.6368555,-1.0,500.0,37
704,2,4941,28318730,-90.5515993,14.636733,-1.0,500.0,10
704,2,4941,28318731,-90.5636615,14.6359593,-1.0,500.0,29
704,2,4941,28318732,-90.5665636,14.6403966,-1.0,500.0,16
704,2,4941,28318820,-90.5600267,14.645472,-1.0,649.0,12
704,2,4941,28318821,-90.5642793,14.6336179,-1.0,500.0,2
704,2,4941,28349442,-90.5937153,14.6095889,-1.0,500.0,158
704,2,4941,28369922,-90.5877126,14.6637431,-1.0,500.0,11
704,2,4941,28369931,-90.591181,14.651702,-1.0,6389.0,16
704,2,4941,28433920,-90.5739214,14.6279008,-1.0,7486.0,245
704,2,4941,28433922,-90.5765573,14.6351872,-1.0,6833.0,496
704,2,4941,28433930,-90.5729864,14.6205182,-1.0,3002.0,9
704,2,4941,28433931,-90.5804371,14.6327554,-1.0,500.0,2
704,2,4941,28433932,-90.5742118,14.6337953,-1.0,622.0,36
704,2,4941,28434022,-90.5719188,14.6335837,-1.0,500.0,2
704,2,4941,28444161,-90.5988243,14.6531958,-1.0,1565.0,114
704,2,4941,28528640,-90.5581379,14.6466544,-1.0,731.0,139
704,2,4941,28528642,-90.5610016,14.6458724,-1.0,500.0,96
704,2,4941,28567040,-90.6091741,14.6171448,-1.0,1183.0,214
704,2,4941,28567041,-90.6241532,14.6088786,-1.0,500.0,50
704,2,4941,28567042,-90.6126899,14.6186163,-1.0,965.0,26
704,2,4941,28597770,-90.5860176,14.6220433,-1.0,500.0,8
704,2,4941,28597771,-90.5843318,14.6203835,-1.0,500.0,2
704,2,4941,28710400,-90.6046466,14.6493243,-1.0,1100.0,20
704,2,4941,28710402,-90.6121034,14.6392712,-1.0,1675.0,42
704,2,4941,28725762,-90.5692601,14.6414534,-1.0,500.0,19
704,2,4941,28741120,-90.5891242,14.6553309,-1.0,1074.0,115
704,2,4941,28741122,-90.591888,14.6483047,-1.0,5205.0,115
704,2,4941,28741131,-90.5775542,14.6460236,-1.0,15006.0,36
704,2,4941,28917760,-90.6003331,14.6321197,-1.0,1729.0,599
704,2,4941,28917761,-90.5991084,14.6294194,-1.0,830.0,333
704,2,4941,28917762,-90.6019864,14.6281507,-1.0,1488.0,288
704,2,4941,28917861,-90.5990814,14.6295854,-1.0,500.0,10
704,2,4941,28917862,-90.6006771,14.6281998,-1.0,500.0,4
704,2,4941,28984320,-90.5791301,14.6341112,-1.0,584.0,74
704,2,4941,28984322,-90.581059,14.634063,-1.0,1094.0,73
704,2,4941,28984330,-90.5800286,14.6341178,-1.0,500.0,22
704,2,4941,28984331,-90.5814698,14.632262,-1.0,500.0,10
704,2,4941,28984332,-90.5828492,14.6343569,-1.0,500.0,12
704,2,4941,28984422,-90.5828439,14.6343452,-1.0,500.0,13
704,2,4941,29009920,-90.6064872,14.6259068,-1.0,998.0,13
704,2,4941,29009921,-90.6156994,14.620216,-1.0,608.0,62
704,2,4941,29411840,-90.5960614,14.6116665,-1.0,1341.0,172
704,2,4941,29411841,-90.5959877,14.6109348,-1.0,500.0,256
704,2,4941,29411842,-90.5990695,14.6119989,-1.0,1134.0,106
704,2,4941,29411852,-90.6070541,14.617172,-1.0,500.0,2
704,2,4941,29534720,-90.5918653,14.6347944,-1.0,609.0,101
704,2,4941,29534722,-90.5945752,14.634949,-1.0,500.0,87
704,2,4941,29829120,-90.5618503,14.6453694,-1.0,500.0,23
704,2,4941,29829121,-90.5632447,14.6435453,-1.0,11595.0,43
704,2,4941,29829130,-90.5599703,14.6455649,-1.0,500.0,20
704,2,4941,29829131,-90.5643956,14.6436405,-1.0,500.0,10
704,2,4941,30108162,-90.6101326,14.6171037,-1.0,500.0,13
704,2,4941,30182420,-90.5767891,14.6450191,-1.0,500.0,23
704,2,4941,30225920,-90.5849412,14.6382865,-1.0,5046.0,620
704,2,4941,30225921,-90.5882219,14.6346238,-1.0,2296.0,275
704,2,4941,30225930,-90.5862827,14.6366641,-1.0,605.0,73
704,2,4941,30225931,-90.587798,14.6358811,-1.0,597.0,33
704,2,4941,30226020,-90.5863569,14.6359942,-1.0,500.0,4
704,2,4941,30226021,-90.5877866,14.6344856,-1.0,500.0,5
704,2,4941,30231041,-90.5745761,14.6360657,-1.0,500.0,7
704,2,4941,30343782,-90.6241725,14.6063042,-1.0,500.0,3
704,2,4941,30415360,-90.6017139,14.6253686,-1.0,1267.0,43
704,2,4941,30415361,-90.6047752,14.6204939,-1.0,4562.0,505
704,2,4941,30415362,-90.6050147,14.6231272,-1.0,1418.0,384
704,2,4941,30415371,-90.6050544,14.6198488,-1.0,857.0,137
704,2,4941,30415461,-90.6210075,14.4077993,-1.0,500.0,2
704,2,4941,30415462,-90.6045487,14.6255252,-1.0,500.0,10
704,2,4941,30471681,-90.5796615,14.6640788,-1.0,500.0,3
704,2,4941,30507531,-90.6047802,14.6234176,-1.0,500.0,6
704,2,4941,30515211,-90.5842655,14.6213346,-1.0,500.0,13
704,2,4941,30515212,-90.5825808,14.6270276,-1.0,500.0,3
704,2,4941,30571520,-90.604918,14.6520963,-1.0,798.0,28
704,2,4941,30571522,-90.6049476,14.6490538,-1.0,500.0,14
704,2,4941,30609920,-90.5669774,14.6342267,-1.0,723.0,143
704,2,4941,30609921,-90.5676262,14.6320192,-1.0,534.0,412
704,2,4941,30609922,-90.5721863,14.6344219,-1.0,1513.0,827
704,2,4941,30609930,-90.5674244,14.6345957,-1.0,500.0,36
704,2,4941,30609931,-90.5680499,14.6319835,-1.0,500.0,34
704,2,4941,30609932,-90.570079,14.6339827,-1.0,500.0,51
704,2,4941,30610020,-90.566998,14.6342232,-1.0,500.0,3
704,2,4941,30610021,-90.568401,14.6319284,-1.0,500.0,8
704,2,4941,30610022,-90.5717112,14.6334377,-1.0,500.0,26
704,2,4941,30643210,-90.5958693,14.635006,-1.0,500.0,10
704,2,4941,30671360,-90.6210398,14.613082,-1.0,648.0,247
704,2,4941,30671361,-90.6219492,14.6149327,-1.0,500.0,201
704,2,4941,30671362,-90.5746684,14.7252762,-1.0,31997.0,194
704,2,4941,37762570,-90.5655111,14.6304044,-1.0,500.0,23
704,2,4941,37762572,-90.5679322,14.6317583,-1.0,500.0,17
704,2,4941,37762660,-90.5658074,14.6305292,-1.0,500.0,4
704,2,4941,38161920,-90.6061646,14.6264972,-1.0,1345.0,484
704,2,4941,38161921,-90.6146931,14.6192693,-1.0,1680.0,332
704,2,4941,38161931,-90.6092433,14.6248248,-1.0,978.0,19
704,2,4941,39418881,-90.6054304,14.6254918,-1.0,536.0,37
704,2,4941,40258560,-90.6089243,14.624127,-1.0,7679.0,337
704,2,4941,40258561,-90.6107815,14.6182839,-1.0,582.0,235
704,2,4941,40258562,-90.616015,14.620639,-1.0,1601.0,181
704,2,4941,40258570,-90.6123634,14.6208982,-1.0,861.0,38
704,2,4941,40258571,-90.6106839,14.6180498,-1.0,500.0,66
704,2,4941,40258660,-90.6047052,14.6270123,-1.0,500.0,6
704,2,4941,41920000,-90.577471,14.6359555,-1.0,500.0,104
704,2,4941,41920001,-90.5806312,14.6341367,-1.0,5609.0,259
704,2,4941,41920100,-90.574672,14.6337829,-1.0,500.0,3
704,2,4941,42206722,-90.6064981,14.6143915,-1.0,522.0,154
704,2,4961,25766502,-90.6247699,14.6053103,-1.0,500.0,2
704,2,4961,26572801,-90.5608226,14.5885792,-1.0,8190.0,9
704,2,4961,26572802,-90.5595008,14.590467,-1.0,526.0,36
704,2,4961,28206080,-90.5833091,14.5785205,-1.0,500.0,15
704,2,4961,28206081,-90.5825765,14.5725184,-1.0,1489.0,19
704,2,4961,28311040,-90.6022887,14.6036302,-1.0,2076.0,231
704,2,4961,28605441,-90.5766165,14.592667,-1.0,1760.0,207
704,2,4961,28605442,-90.5788362,14.5957542,-1.0,3743.0,430
704,2,4961,28807680,-90.593721,14.5978612,-1.0,500.0,102
704,2,4961,28807682,-90.5964697,14.5972246,-1.0,500.0,3
704,2,4961,28807780,-90.594403,14.5972741,-1.0,500.0,2
704,2,4961,29012482,-90.6252926,14.6049217,-1.0,1137.0,78
704,2,4961,29012582,-90.6256216,14.6044232,-1.0,500.0,4
704,2,4961,29345280,-90.5426258,14.5846605,-1.0,1483.0,174
704,2,4961,29440000,-90.5732603,14.5925412,-1.0,1138.0,95
704,2,4961,29440001,-90.5816802,14.5828867,-1.0,1181.0,37
704,2,4961,29440002,-90.582237,14.5869731,-1.0,698.0,58
704,2,4961,29719041,-90.561649,14.5885884,-1.0,826.0,264
704,2,4961,29719042,-90.5636587,14.5858694,-1.0,832.0,69
704,2,4961,29719051,-90.563001,14.5869335,-1.0,500.0,10
704,2,4961,29719060,-90.5588706,14.5923575,-1.0,592.0,13
704,2,4961,30138880,-90.5927918,14.60193,-1.0,928.0,33
704,2,4961,30138881,-90.5972375,14.6023509,-1.0,500.0,9
704,2,4961,30138882,-90.5941117,14.6086311,-1.0,967.0,403
704,2,4961,30213121,-90.5982318,14.6070651,-1.0,598.0,27
704,2,4961,30218241,-90.579916,14.5999212,-1.0,1015.0,629
704,2,4961,30223362,-90.6290425,14.5560797,-1.0,500.0,28
704,2,4961,30233700,-90.5536564,14.6108363,-1.0,610.0,8
704,2,4961,30410240,-90.5757334,14.59071,-1.0,531.0,29
704,2,4961,30410241,-90.579013,14.5895861,-1.0,500.0,6
704,2,4961,30410242,-90.5787826,14.5921007,-1.0,500.0,18
704,2,4961,39139940,-90.4585274,14.5845831,-1.0,500.0,4
704,2,4961,42119782,-90.5479391,14.6086004,-1.0,500.0,11
704,2,4981,29207140,-90.5350851,14.6164015,-1.0,9583.0,6
704,2,4981,29340162,-90.6640474,14.6692648,-1.0,2489.0,87
704,2,4981,33123841,-90.6625216,14.6224069,-1.0,4103.0,114
