mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,3,239,35867653,24.6424904056241,59.4246841262003,-1.0,765.63511659808,729
248,3,239,35883267,24.7137755,59.4566915,-1.0,2525.0,60
248,3,239,35883269,24.7290792,59.4515186,-1.0,4918.0,615
248,3,239,35883270,24.7100051,59.4527927,-1.0,500.0,32
248,3,239,35883271,24.7097929,59.4547152,-1.0,5777.0,651
248,3,239,35889410,24.6464217,59.4042224,-1.0,2059.0,58
248,3,239,35889921,24.7100567,59.4376816,-1.0,1149.0,2019
248,3,239,35889922,24.708799,59.4305893,-1.0,1176.0,340
248,3,239,35889923,24.7012415,59.439353,-1.0,1177.0,2502
248,3,239,35889925,24.7098614,59.4375546,-1.0,5221.0,13891
248,3,239,35889926,24.7078998,59.4306777,-1.0,3306.0,1828
248,3,239,35889927,24.7012084,59.4391351,-1.0,4635.0,10803
248,3,239,35889929,24.7110733,59.4373273,-1.0,1899.0,8703
248,3,239,35889930,24.7111551,59.428945,-1.0,2407.0,6504
248,3,239,35889931,24.7018358,59.4391611,-1.0,6074.0,10721
248,3,239,35891969,24.6941212,59.4480215,-1.0,777.0,79
248,3,239,35891970,24.6842348,59.4393049,-1.0,2316.0,733
248,3,239,35891971,24.6872778,59.4486428,-1.0,3594.0,116
248,3,239,35891973,24.6936839,59.4472325,-1.0,511.0,202
248,3,239,35891974,24.6832688,59.4372822,-1.0,2703.0,433
248,3,239,35891975,24.689025,59.4480291,-1.0,557.0,331
248,3,239,35913473,24.7133087,59.4664992,-1.0,9231.0,1108
248,3,239,35913475,24.7000387,59.4581858,-1.0,991.0,883
248,3,239,35946242,24.4866066,59.3443207,-1.0,9036.0,511
248,3,239,35946243,24.4674854,59.3724884,-1.0,7616.0,246
248,3,239,35950597,24.6570673,59.4264942,-1.0,2115.0,1076
248,3,239,35950598,24.6506264,59.424825,-1.0,6434.0,1376
248,3,239,35954434,24.3464856,59.4191566,-1.0,3532.0,11
248,3,239,35954435,24.3730066,59.4417283,-1.0,500.0,10
248,3,239,35954438,24.3530126,59.4236857,-1.0,821.0,31
248,3,239,35954442,24.3606242,59.4086136,-1.0,10081.0,18
248,3,239,35954443,24.1281926,59.6237103,-1.0,25382.0,51
248,3,239,35980290,24.6344707,59.416747,-1.0,2291.0,220
248,3,239,35980293,24.6513043,59.4179194,-1.0,976.0,746
248,3,239,35980295,24.6458972,59.4208661,-1.0,3339.0,1756
248,3,239,35980802,24.6151241,59.4028017,-1.0,2380.0,227
248,3,239,35980806,24.6444817,59.4000354,-1.0,1529.0,63
248,3,239,35980810,24.6457932,59.3986716,-1.0,500.0,4
248,3,239,35987457,24.712284,59.4408802,-1.0,500.0,213
248,3,239,35987458,24.7069385,59.4394757,-1.0,500.0,228
248,3,239,35987459,24.7045964,59.4421785,-1.0,1120.0,87
248,3,239,35987461,24.712705735977,59.4413956593103,-1.0,1447.9091954023,1740
248,3,239,35987462,24.7065468,59.4392468,-1.0,1120.0,2478
248,3,239,35987463,24.7050693,59.4419017,-1.0,1965.0,723
248,3,239,35987714,24.6735928,59.4336091,-1.0,2583.0,1631
248,3,239,35987717,24.6807776,59.4534963,-1.0,500.0,282
248,3,239,35987718,24.6790639,59.4390964,-1.0,2269.0,1357
248,3,239,35987719,24.6762348,59.4547831,-1.0,500.0,150
248,3,239,35989253,24.7216247,59.4290898,-1.0,1016.0,1665
248,3,239,35989254,24.7128596202312,59.4278878271676,-1.0,500.0,173
248,3,239,35989255,24.7124041,59.4314477,-1.0,1754.0,571
248,3,239,35995649,24.6966654,59.454139,-1.0,500.0,299
248,3,239,35995650,24.697456,59.4495459,-1.0,500.0,45
248,3,239,35995651,24.6939057,59.4519263,-1.0,500.0,26
248,3,239,35995653,24.6929301,59.4535302,-1.0,749.0,542
248,3,239,35995654,24.6993651,59.4498061,-1.0,4860.0,1407
248,3,239,35995655,24.6936358,59.4520296,-1.0,500.0,283
248,3,239,36004865,24.7235722,59.4440054,-1.0,7659.0,199
248,3,239,36004866,24.7187461,59.4405715,-1.0,648.0,126
248,3,239,36004867,24.7148054,59.4434339,-1.0,500.0,110
248,3,239,36004869,24.7338855,59.4402913,-1.0,843.0,6
248,3,239,36012801,24.6826218,59.4240161,-1.0,1415.0,17
248,3,239,36012802,24.6810727,59.4194348,-1.0,500.0,16
248,3,239,36012806,24.6800909,59.42001,-1.0,500.0,35
248,3,239,36034051,24.7180132,59.4381151,-1.0,500.0,299
248,3,239,36034053,24.7226651,59.4369414,-1.0,5684.0,965
248,3,239,36034054,24.7178737105895,59.4348932349163,-1.0,1697.78202328967,5496
248,3,239,36034055,24.7182126787538,59.4383508860572,-1.0,7237.55720122574,1958
248,3,239,36034563,24.6976908,59.4487131,-1.0,500.0,4
248,3,239,36034565,24.7028822,59.4456643,-1.0,518.0,64
248,3,239,36034566,24.6966544,59.4432809,-1.0,500.0,12
248,3,239,36034567,24.698813,59.4468172,-1.0,673.0,111
248,3,239,36034817,24.6881252,59.4533302,-1.0,1053.0,112
248,3,239,36034821,24.6869966,59.4529733,-1.0,1562.0,467
248,3,239,36034822,24.6840753,59.446313,-1.0,2644.0,40
248,3,239,36034823,24.6846249,59.4495612,-1.0,564.0,374
248,3,239,36035075,24.6976527,59.4529635,-1.0,767.0,160
248,3,239,36035077,24.7051818,59.4528298,-1.0,500.0,497
248,3,239,36035078,24.7057505,59.4499762,-1.0,500.0,54
248,3,239,36035079,24.7018088,59.452032,-1.0,1712.0,437
248,3,239,36059397,24.6577258,59.413737,-1.0,1033.0,1112
248,3,239,36059398,24.6514087,59.412001,-1.0,2978.0,245
248,3,239,36059653,24.6485665,59.4146675,-1.0,500.0,2
248,3,239,36059654,24.6353545,59.4159144,-1.0,500.0,3
248,3,239,36062215,24.6769312,59.4618796,-1.0,1101.0,130
248,3,239,36066049,24.6865987,59.431008,-1.0,1047.0,277
248,3,239,36066054,24.6846489,59.4292371,-1.0,608.0,257
248,3,239,36066055,24.6730097,59.4281147,-1.0,4535.0,2236
248,3,239,36067590,24.402756,59.4514356,-1.0,2928.0,38
248,3,239,36067591,24.4145684,59.4550563,-1.0,1608.0,32
248,3,239,36071173,24.6187584,59.4424768,-1.0,3753.0,56
248,3,239,36081923,24.5533601,59.3887472,-1.0,16913.0,395
248,3,239,36082693,24.6420125,59.4080795,-1.0,500.0,12
248,3,239,36082695,24.633742,59.4124139,-1.0,694.0,68
248,3,239,36379650,24.5564905,59.3916166,-1.0,500.0,2
248,3,239,36454661,24.6632247,59.4269766,-1.0,500.0,8
248,3,239,36506883,24.6917942,59.4300027,-1.0,1004.0,110
248,3,239,36506885,24.7002851,59.4293943,-1.0,6215.0,987
248,3,239,36506887,24.6912215,59.4297681,-1.0,1008.0,408
248,3,239,38486529,24.6886134,59.5874901,-1.0,15506.0,43
248,3,239,38486530,24.5101426,59.4365398,-1.0,4063.0,27
248,3,239,38505733,24.7106032,59.4288368,-1.0,2894.0,1942
248,3,239,38505734,24.6999981,59.4242821,-1.0,3652.0,3804
248,3,239,38505735,24.7019569,59.4282788,-1.0,3574.0,4121
248,3,239,46274335,24.6897298,59.442633,-1.0,574.0,10
248,3,240,35841537,24.7171708,59.378882,-1.0,2415.0,374
248,3,240,35841542,24.722186,59.3739184,-1.0,1016.0,21
248,3,240,35845633,24.7725246,59.3284819,-1.0,7194.0,119
248,3,240,35845634,24.797742,59.3285114,-1.0,7037.0,376
248,3,240,35845635,24.7309844,59.3196762,-1.0,9615.0,1420
248,3,240,35845637,24.7922394,59.33342,-1.0,5581.0,60
248,3,240,35845638,24.8072059,59.3230099,-1.0,5878.0,140
248,3,240,35845639,24.7283558,59.3309554,-1.0,5727.0,182
248,3,240,35846658,24.6669447,59.3968723,-1.0,878.0,564
248,3,240,35846661,24.6757489,59.3984382,-1.0,1104.0,9868
248,3,240,35846662,24.6685372,59.3971878,-1.0,2369.0,5760
248,3,240,35846663,24.671524,59.3998364,-1.0,575.0,914
248,3,240,35846917,24.698684,59.4231309,-1.0,502.0,244
248,3,240,35846918,24.6967074,59.4209544,-1.0,500.0,806
248,3,240,35846921,24.6960874,59.4231428,-1.0,622.0,19
248,3,240,35847937,24.7259124,59.4245777,-1.0,706.0,569
248,3,240,35847939,24.7193289,59.4274558,-1.0,4710.0,1387
248,3,240,35847941,24.724174,59.4248678,-1.0,982.0,1536
248,3,240,35847942,24.7187805,59.4254273,-1.0,500.0,1731
248,3,240,35847943,24.7198215,59.4271993,-1.0,3717.0,6955
248,3,240,35852033,24.7014499,59.4088085,-1.0,1365.0,38
248,3,240,35852035,24.6905389,59.4071183,-1.0,530.0,22
248,3,240,35852038,24.6968207,59.4062018,-1.0,4827.0,134
248,3,240,35852039,24.6917962,59.4072582,-1.0,604.0,385
248,3,240,35854081,24.6683546,59.3821518,-1.0,8286.0,1989
248,3,240,35854082,24.6554364,59.3752166,-1.0,4605.0,566
248,3,240,35855617,24.7381155,59.411885,-1.0,2536.0,136
248,3,240,35855618,24.7353253,59.4089399,-1.0,1208.0,145
248,3,240,35855619,24.7318927,59.4134376,-1.0,933.0,276
248,3,240,35855621,24.7375154,59.4117414,-1.0,861.0,240
248,3,240,35855622,24.7314513,59.4050145,-1.0,8486.0,663
248,3,240,35855623,24.731937,59.4147347,-1.0,4606.0,892
248,3,240,35856645,24.6152816,59.3509943,-1.0,805.0,29
248,3,240,35856646,24.6145527,59.3411323,-1.0,2549.0,394
248,3,240,35856649,24.6181647,59.3471645,-1.0,39449.0,342
248,3,240,35856650,24.6147144,59.3414513,-1.0,3459.0,779
248,3,240,35861761,24.6747343,59.3128774,-1.0,4175.0,1520
248,3,240,35861762,24.6624788,59.2874387,-1.0,4108.0,480
248,3,240,35861765,24.6824179,59.3159185,-1.0,615.0,2
248,3,240,35861767,24.6590602,59.2980513,-1.0,500.0,4
248,3,240,35861769,24.6751063,59.3118802,-1.0,2993.0,240
248,3,240,35861771,24.6347264,59.3072169,-1.0,7683.0,381
248,3,240,35866626,24.7095001,59.4032438,-1.0,2933.0,330
248,3,240,35866630,24.7077882,59.4031106,-1.0,753.0,1380
248,3,240,35871235,24.5397545,59.3173307,-1.0,5065.0,153
248,3,240,35871241,24.6110634,59.3360729,-1.0,4082.0,937
248,3,240,35871242,24.5683313,59.3194464,-1.0,500.0,44
248,3,240,35871243,24.5590602,59.3224718,-1.0,7524.0,65
248,3,240,35876869,24.7312834,59.4033315,-1.0,825.0,876
248,3,240,35876870,24.7325741,59.4022773,-1.0,733.0,93
248,3,240,35879681,24.6841735,59.3884276,-1.0,910.0,584
248,3,240,35879683,24.6800563,59.3880689,-1.0,500.0,66
248,3,240,35879685,24.6888468,59.3871342,-1.0,500.0,22
248,3,240,35879687,24.6830925,59.3878806,-1.0,500.0,18
248,3,240,35880449,24.7295133,59.3974132,-1.0,4776.0,363
248,3,240,35880450,24.7242063,59.3859066,-1.0,1271.0,375
248,3,240,35880451,24.7145909,59.3860537,-1.0,4889.0,1602
248,3,240,35880453,24.7262686,59.3922221,-1.0,984.0,31
248,3,240,35880455,24.7173586,59.3877184,-1.0,933.0,140
248,3,240,35883522,24.6733163,59.3928794,-1.0,941.0,253
248,3,240,35883525,24.6725636,59.3961388,-1.0,1282.0,1108
248,3,240,35890945,24.6660611,59.4104197,-1.0,822.0,36
248,3,240,35890947,24.665901,59.4109627,-1.0,2380.0,106
248,3,240,35890949,24.6753512,59.408688,-1.0,2272.0,564
248,3,240,35890950,24.6573372,59.4056289,-1.0,1547.0,470
248,3,240,35890951,24.6651566,59.4119046,-1.0,24764.0,2120
248,3,240,35896321,24.6983967,59.4035636,-1.0,2947.0,954
248,3,240,35896325,24.6965939,59.4022111,-1.0,3805.0,3032
248,3,240,35896326,24.6980243,59.3986503,-1.0,627.0,82
248,3,240,35896327,24.6942001,59.4008227,-1.0,641.0,1876
248,3,240,35896577,24.7298897,59.4212446,-1.0,925.0,406
248,3,240,35896581,24.7289192,59.4194566,-1.0,855.0,460
248,3,240,35897089,24.6388232,59.3834626,-1.0,1281.0,391
248,3,240,35897090,24.6362673,59.3782222,-1.0,3033.0,952
248,3,240,35897091,24.6386006,59.3878774,-1.0,19611.0,809
248,3,240,35899905,24.7008784,59.3811374,-1.0,1554.0,42
248,3,240,35899906,24.669652,59.3734271,-1.0,4636.0,178
248,3,240,35899907,24.6749715,59.3753496,-1.0,511.0,479
248,3,240,35899910,24.6779848,59.3708362,-1.0,500.0,3
248,3,240,35903745,24.7240299,59.3935122,-1.0,807.0,141
248,3,240,35903746,24.7193836,59.3913354,-1.0,4515.0,176
248,3,240,35903749,24.7236707,59.393265,-1.0,6024.0,1123
248,3,240,35903750,24.7205578,59.3901004,-1.0,953.0,360
248,3,240,35906053,24.6571838,59.4056069,-1.0,13997.0,1658
248,3,240,35906054,24.6583999,59.4017009,-1.0,643.0,924
248,3,240,35906055,24.6499235,59.4014736,-1.0,526.0,520
248,3,240,35917066,24.5245085,59.2758922,-1.0,45104.0,962
248,3,240,35917067,24.5503469,59.2969269,-1.0,7370.0,1088
248,3,240,35948033,24.7413426,59.4172752,-1.0,1098.0,164
248,3,240,35948034,24.7389776,59.4143537,-1.0,973.0,148
248,3,240,35948035,24.7353517,59.4181279,-1.0,1899.0,127
248,3,240,35948037,24.7411571,59.4171968,-1.0,2258.0,655
248,3,240,35948038,24.737868,59.4148318,-1.0,1525.0,365
248,3,240,35948039,24.7347593,59.4175026,-1.0,1930.0,718
248,3,240,35950337,24.6939229,59.4177207,-1.0,3729.0,649
248,3,240,35950341,24.6944202,59.4179684,-1.0,1263.0,3874
248,3,240,35950342,24.6903328,59.4141884,-1.0,7926.0,4212
248,3,240,35950343,24.6852628,59.4157068,-1.0,8171.0,628
248,3,240,35953926,24.7088107,59.4146872,-1.0,709.0,2648
248,3,240,35953927,24.7105895,59.4169974,-1.0,500.0,2862
248,3,240,35954177,24.6330715,59.3665018,-1.0,3853.0,1537
248,3,240,35954178,24.6297542,59.3558959,-1.0,2790.0,2334
248,3,240,35954179,24.6293483,59.3633087,-1.0,1256.0,854
248,3,240,35954181,24.6343267,59.3653401,-1.0,1118.0,281
248,3,240,35954182,24.6305682,59.3554051,-1.0,4372.0,486
248,3,240,35954183,24.6301028,59.3629101,-1.0,987.0,84
248,3,240,35954689,24.6998723,59.3376832,-1.0,1307.0,1167
248,3,240,35954690,24.6922199,59.3305651,-1.0,2003.0,320
248,3,240,35956737,24.7300437,59.4016817,-1.0,26105.0,764
248,3,240,35956738,24.7215214,59.3939865,-1.0,1123.0,57
248,3,240,35956741,24.7318389,59.4013546,-1.0,2165.0,2661
248,3,240,35956742,24.7244133,59.3954491,-1.0,1790.0,341
248,3,240,35956743,24.7128267,59.4016198,-1.0,920.0,372
248,3,240,35957256,24.725386,59.4261953,-1.0,500.0,5
248,3,240,35959553,24.7822735,59.3575336,-1.0,4503.0,312
248,3,240,35959554,24.8132972,59.3333141,-1.0,4508.0,85
248,3,240,35982853,24.6909323,59.4291601,-1.0,46419.0,2561
248,3,240,35982854,24.6907846,59.4135507,-1.0,3912.0,1130
248,3,240,35982855,24.671475,59.4136448,-1.0,1045.0,1726
248,3,240,35983361,24.6687115,59.3738271,-1.0,602.0,14
248,3,240,35983362,24.6587836,59.36796,-1.0,3676.0,17
248,3,240,35983365,24.6678669,59.3737297,-1.0,1081.0,83
248,3,240,35983366,24.6577105,59.3701172,-1.0,521.0,61
248,3,240,35984641,24.6126997,59.3205958,-1.0,3933.0,566
248,3,240,35984642,24.6394941,59.3154181,-1.0,3806.0,367
248,3,240,35984649,24.6071809,59.333485,-1.0,4310.0,784
248,3,240,35984650,24.6462727,59.3122435,-1.0,7295.0,157
248,3,240,35984651,24.5861719,59.3115463,-1.0,2603.0,256
248,3,240,35985925,24.745776,59.4190147,-1.0,589.0,34
248,3,240,35985927,24.7374123,59.421147,-1.0,500.0,26
248,3,240,35991043,24.6564827,59.2673564,-1.0,1563.0,30
248,3,240,35996417,24.7450634,59.3776833,-1.0,5271.0,292
248,3,240,35996418,24.7502897,59.3726836,-1.0,1740.0,115
248,3,240,35996419,24.7224822,59.3602929,-1.0,2243.0,116
248,3,240,35997185,24.7608162,59.4150118,-1.0,8276.0,232
248,3,240,35997186,24.7545171,59.4106199,-1.0,710.0,329
248,3,240,35997187,24.7562967,59.4174789,-1.0,4041.0,119
248,3,240,35997189,24.7601807,59.4144586,-1.0,806.0,1730
248,3,240,35997190,24.7529893,59.4104341,-1.0,3629.0,1503
248,3,240,36008709,24.7265399,59.4086066,-1.0,500.0,280
248,3,240,36008710,24.7203662,59.4063651,-1.0,809.0,977
248,3,240,36009221,24.7105755,59.39826,-1.0,634.0,184
248,3,240,36009222,24.7071462,59.3951248,-1.0,629.0,224
248,3,240,36009223,24.7067869,59.3999329,-1.0,500.0,207
248,3,240,36009729,24.6723432,59.385724,-1.0,599.0,92
248,3,240,36010241,24.6575535,59.3679474,-1.0,15752.0,924
248,3,240,36010242,24.6432758,59.365956,-1.0,500.0,284
248,3,240,36010243,24.6431686,59.3702802,-1.0,622.0,167
248,3,240,36012545,24.6637321,59.3976471,-1.0,575.0,413
248,3,240,36012549,24.663646,59.3976577,-1.0,797.0,5810
248,3,240,36012550,24.6599545,59.3970025,-1.0,705.0,4048
248,3,240,36012551,24.6588776,59.3974238,-1.0,754.0,3478
248,3,240,36013317,24.6920435,59.3866897,-1.0,500.0,5
248,3,240,36013569,24.6895551,59.3785216,-1.0,5935.0,1126
248,3,240,36013570,24.66826,59.3758077,-1.0,4282.0,1012
248,3,240,36013571,24.6818667,59.3830839,-1.0,19875.0,436
248,3,240,36013825,24.7402806,59.4055752,-1.0,760.0,420
248,3,240,36013826,24.7314567,59.403372,-1.0,689.0,347
248,3,240,36013827,24.7328111,59.40647,-1.0,636.0,160
248,3,240,36013829,24.7381335,59.4052098,-1.0,530.0,471
248,3,240,36013830,24.734273,59.4038819,-1.0,568.0,1289
248,3,240,36013831,24.7329164,59.4061156,-1.0,2002.0,754
248,3,240,36057606,24.7042562,59.4088696,-1.0,1178.0,2659
248,3,240,36057607,24.7065498,59.4115748,-1.0,777.0,6057
248,3,240,36057610,24.7036983,59.408266,-1.0,500.0,10
248,3,240,36057611,24.7081459,59.4134863,-1.0,872.0,45
248,3,240,36057857,24.7151035,59.4222863,-1.0,605.0,410
248,3,240,36057861,24.7155834,59.422866,-1.0,2303.0,6635
248,3,240,36057863,24.7128217,59.4196193,-1.0,2709.0,4701
248,3,240,36058113,24.7104567,59.4243484,-1.0,500.0,18
248,3,240,36058371,24.6808399,59.4089594,-1.0,500.0,88
248,3,240,36058373,24.6871555,59.4107032,-1.0,1477.0,799
248,3,240,36058374,24.6853438,59.4083347,-1.0,2473.0,3218
248,3,240,36058375,24.680937,59.4090036,-1.0,764.0,850
248,3,240,36058629,24.7040338,59.4040426,-1.0,500.0,44
248,3,240,36058630,24.6984746,59.4031958,-1.0,500.0,87
248,3,240,36058631,24.7016827,59.4057215,-1.0,500.0,146
248,3,240,36058881,24.6805417,59.4040327,-1.0,627.0,141
248,3,240,36058885,24.6798374,59.4046871,-1.0,500.0,1728
248,3,240,36058886,24.6729454,59.4044392,-1.0,510.0,551
248,3,240,36058887,24.6742031,59.4075592,-1.0,562.0,115
248,3,240,36059141,24.6643764,59.4031659,-1.0,500.0,22
248,3,240,36059142,24.660117,59.4013405,-1.0,500.0,8
248,3,240,36059143,24.6637996,59.404071,-1.0,500.0,2
248,3,240,36068105,24.5561498,59.3235039,-1.0,500.0,15
248,3,240,36068106,24.5519723,59.3231745,-1.0,500.0,17
248,3,240,36068107,24.5514672,59.3284906,-1.0,1018.0,28
248,3,240,36068873,24.6703608,59.3025684,-1.0,941.0,431
248,3,240,36068875,24.6647647,59.3009095,-1.0,529.0,175
248,3,240,36071681,24.8512668,59.2858371,-1.0,7789.0,606
248,3,240,36071682,24.7389487,59.2587923,-1.0,4579.0,164
248,3,240,36071683,24.693079,59.3186589,-1.0,5993.0,237
248,3,240,36071689,24.8596456,59.2858134,-1.0,7005.0,57
248,3,240,36071690,24.7418941,59.2618164,-1.0,2216.0,83
248,3,240,36071691,24.7387545,59.2938839,-1.0,985.0,18
248,3,240,36082949,24.6686146,59.4045915,-1.0,500.0,157
248,3,240,36082951,24.6699224,59.4017767,-1.0,500.0,88
248,3,240,36083202,24.6785661,59.3913914,-1.0,816.0,350
248,3,240,36083206,24.676362,59.3925488,-1.0,787.0,1102
248,3,240,36083207,24.6768824,59.398192,-1.0,500.0,915
248,3,240,36083459,24.6892083,59.3997746,-1.0,500.0,156
248,3,240,36083461,24.693109,59.4005342,-1.0,930.0,313
248,3,240,36083462,24.6821236,59.3987859,-1.0,988.0,2233
248,3,240,36083463,24.6903339,59.3999451,-1.0,592.0,2010
248,3,240,36083465,24.695635,59.4014257,-1.0,500.0,10
248,3,240,36083466,24.6807297,59.398695,-1.0,500.0,13
248,3,240,36083467,24.6901399,59.3999746,-1.0,500.0,16
248,3,240,36083717,24.6987127,59.3973137,-1.0,500.0,226
248,3,240,36083718,24.7025086,59.3957147,-1.0,500.0,99
248,3,240,36083970,24.6893642,59.4004074,-1.0,518.0,103
248,3,240,36083974,24.6917645,59.402402,-1.0,776.0,264
248,3,240,36083975,24.6838298,59.4036796,-1.0,2140.0,672
248,3,240,36084483,24.6539472,59.3919833,-1.0,564.0,14
248,3,240,36455681,24.7341277,59.4223295,-1.0,510.0,57
248,3,240,36455682,24.7291198,59.4221958,-1.0,500.0,16
248,3,240,36455683,24.7310653,59.4236483,-1.0,525.0,148
248,3,240,36455685,24.7347491,59.4221101,-1.0,513.0,145
248,3,240,36455686,24.7294835,59.421654,-1.0,518.0,70
248,3,240,36455687,24.7290325,59.4250163,-1.0,630.0,639
248,3,240,36460801,24.7271271,59.4033684,-1.0,500.0,9
248,3,240,36460806,24.7215966,59.4023839,-1.0,500.0,299
248,3,240,36460807,24.7151456,59.4024313,-1.0,500.0,276
248,3,240,36464389,24.607109,59.3354828,-1.0,500.0,5
248,3,240,36508933,24.6816237,59.4054354,-1.0,5114.0,491
248,3,240,36508934,24.6808971,59.3986197,-1.0,500.0,392
248,3,240,36508935,24.6766242,59.4010803,-1.0,585.0,206
248,3,240,36509953,24.7602548,59.417008,-1.0,500.0,6
248,3,240,36509957,24.7605928,59.4193422,-1.0,1291.0,165
248,3,240,36509958,24.7580792,59.4126561,-1.0,500.0,6
248,3,240,36509959,24.7509827,59.4186418,-1.0,529.0,74
248,3,240,36514309,24.6632486,59.4105065,-1.0,593.0,23
248,3,240,36514311,24.6617854,59.4087097,-1.0,500.0,24
248,3,240,36515073,24.5340721,59.3148541,-1.0,558.0,5
248,3,240,36515081,24.5217304,59.3157903,-1.0,800.0,19
248,3,240,36531457,24.7354722,59.386166,-1.0,794.0,42
248,3,240,36531459,24.7303357,59.390813,-1.0,500.0,12
248,3,240,36531461,24.7347076,59.3867214,-1.0,751.0,79
248,3,240,36531463,24.7309515,59.390277,-1.0,500.0,75
248,3,240,36538117,24.6368357,59.3523891,-1.0,500.0,17
248,3,240,36538118,24.6399125,59.3483519,-1.0,500.0,17
248,3,240,36538119,24.6278821,59.3516007,-1.0,500.0,24
248,3,240,38486274,24.746992,59.3618188,-1.0,3025.0,173
248,3,240,38487297,24.7195483,59.3690309,-1.0,1018.0,304
248,3,240,38487298,24.7156235,59.3610224,-1.0,1831.0,709
248,3,240,38503937,24.6450908,59.3955788,-1.0,599.0,230
248,3,240,38503938,24.643196,59.3900939,-1.0,804.0,401
248,3,240,38503941,24.645871,59.3962029,-1.0,729.0,578
248,3,240,38508290,24.7178973,59.3736586,-1.0,2587.0,64
248,3,240,38508291,24.718359,59.3794977,-1.0,1076.0,89
248,3,240,38508293,24.7638319,59.3666743,-1.0,6807.0,7
248,3,240,38508294,24.7175921,59.3687949,-1.0,2406.0,513
248,3,240,38508295,24.7185808,59.3786428,-1.0,1546.0,386
248,3,240,38513153,24.6347576,59.3756723,-1.0,500.0,408
248,3,240,38515721,24.5962553,59.3268608,-1.0,2673.0,1323
248,3,240,38515722,24.5676561,59.3078595,-1.0,22843.0,2295
248,3,240,38515723,24.5617859,59.3142465,-1.0,3203.0,45
248,3,241,25639430,24.8285791,59.49627,-1.0,1930.0,816
248,3,241,25651205,24.7403054,59.4377823,-1.0,500.0,44
248,3,241,25651207,24.7394524,59.4366742,-1.0,500.0,100
248,3,241,25796101,24.7364324,59.4320231,-1.0,1048.0,478
248,3,241,28250629,24.7664009,59.4346556,-1.0,885.0,538
248,3,241,28250630,24.7631315,59.4338124,-1.0,10445.0,331
248,3,241,28250631,24.760351,59.436377,-1.0,10221.0,990
248,3,241,35841281,24.7471697,59.4400632,-1.0,1010.0,16
248,3,241,35841282,24.752905,59.4371203,-1.0,500.0,34
248,3,241,35841283,24.7482547,59.4359669,-1.0,500.0,53
248,3,241,35841285,24.7510068,59.4384939,-1.0,500.0,325
248,3,241,35841286,24.7517018,59.4380497,-1.0,1134.0,603
248,3,241,35841287,24.7500044,59.4368127,-1.0,500.0,182
248,3,241,35843073,24.8355499,59.477241,-1.0,2198.0,329
248,3,241,35843074,24.8331262,59.4630187,-1.0,1530.0,356
248,3,241,35843075,24.8192075,59.4597002,-1.0,711.0,172
248,3,241,35843077,24.8350027,59.4722938,-1.0,14956.0,134
248,3,241,35843078,24.8310649,59.4654636,-1.0,1032.0,586
248,3,241,35843079,24.8220058,59.4619303,-1.0,815.0,1342
248,3,241,35851265,24.7437989,59.4283142,-1.0,2133.0,112
248,3,241,35851266,24.744084,59.4202871,-1.0,1336.0,329
248,3,241,35851269,24.7431153268362,59.4278483741525,-1.0,2562.08333333333,708
248,3,241,35851270,24.7432038,59.4226549,-1.0,1410.0,987
