mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,304,14569813,14.3880419,35.8670605,-1.0,2831.0,33
278,21,304,14569814,14.3864822,35.8593895,-1.0,500.0,8
278,21,304,14569853,14.2845258,36.0445864,-1.0,2326.0,32
278,21,304,14569855,14.2707973,36.0317459,-1.0,2764.0,116
278,21,304,14569864,14.2028835,36.0557734,-1.0,500.0,3
278,21,304,14569874,14.2739918,36.0318315,-1.0,2222.0,18
278,21,304,14569893,14.2434643,36.0464095,-1.0,1578.0,47
278,21,304,14569984,14.4217738,35.9435625,-1.0,1379.0,78
278,21,304,14570033,14.2642056,36.0382743,-1.0,2189.0,136
278,21,304,14570063,14.3770112,35.910912,-1.0,6076.0,21
278,21,304,14570094,14.4321318,35.9026759,-1.0,1041.0,16
278,21,304,14570125,14.4141084,35.9490688,-1.0,500.0,37
278,21,304,14570134,14.4123509,35.9425587,-1.0,2143.0,35
278,21,304,14570153,14.4162726,35.9435719,-1.0,1339.0,166
278,21,304,14570154,14.4166592,35.9256215,-1.0,1201.0,38
278,21,304,14570155,14.4110186,35.944559,-1.0,763.0,89
278,21,304,14570273,14.2735087,36.0491369,-1.0,5550.0,38
278,21,304,14570275,14.3397321,36.0071746,-1.0,14670.0,45
278,21,304,14570383,14.2464314,36.0511461,-1.0,2485.0,280
278,21,304,14570384,14.245567,36.0426947,-1.0,1596.0,26
278,21,304,14570414,14.2717678,36.0279076,-1.0,3171.0,31
278,21,304,14570415,14.3338917,35.9150199,-1.0,13689.0,27
278,21,304,14570454,14.2715453,36.0308747,-1.0,3504.0,21
278,21,304,14570815,14.3466279,35.9311076,-1.0,1487.0,102
278,21,304,14570856,14.2022834,36.0520135,-1.0,1323.0,14
278,21,304,14570857,14.202302,36.0538738,-1.0,500.0,3
278,21,304,14570905,14.3024815,36.0221995,-1.0,2670.0,19
278,21,304,14570953,14.3176747,36.0366425,-1.0,3738.0,27
278,21,304,14570954,14.3471286,35.9990047,-1.0,11482.0,11
278,21,304,14571275,14.2811045,36.0270604,-1.0,2265.0,76
278,21,304,14571705,14.3917804,35.8827308,-1.0,622.0,42
278,21,304,14571753,14.3541432,35.966153,-1.0,500.0,40
278,21,304,14571773,14.4170832,35.8970623,-1.0,1582.0,197
278,21,304,14571774,14.4136949,35.8954671,-1.0,1240.0,226
278,21,304,14571775,14.4180006,35.8975915,-1.0,5112.0,348
278,21,304,14571804,14.4194393,35.8920971,-1.0,1182.0,55
278,21,304,14571805,14.4212217,35.8965655,-1.0,770.0,146
278,21,304,14571963,14.421273,35.9058363,-1.0,694.0,43
278,21,304,14571964,14.4172347,35.9020244,-1.0,518.0,51
278,21,304,14572072,14.4185386,35.8890502,-1.0,1545.0,152
278,21,304,14572733,14.3510185,35.9581154,-1.0,500.0,2
278,21,304,14572734,14.3510185,35.9581154,-1.0,500.0,2
278,21,304,14572776,14.4086196,35.8865095,-1.0,1073.0,7
278,21,304,14577016,14.3490681,35.959741,-1.0,594.0,4
278,21,304,14577125,14.3219502,35.9942581,-1.0,5549.0,17
278,21,304,14577263,14.4050713,35.8826247,-1.0,841.0,43
278,21,304,14577583,14.205912,36.0636932,-1.0,500.0,4
278,21,304,14577585,14.2021483,36.0562641,-1.0,500.0,4
278,21,304,14577695,14.4151917,35.9336969,-1.0,500.0,3
278,21,304,14577773,14.382781,35.8682152,-1.0,4251.0,6
278,21,304,14577865,14.2029736,36.0543983,-1.0,500.0,9
278,21,304,14577964,14.4140357,35.9496683,-1.0,568.0,10
278,21,304,14578333,14.4177934,35.9207655,-1.0,1398.0,20
278,21,304,14578394,14.4301077,35.9049428,-1.0,1340.0,112
278,21,304,14578395,14.424612,35.9046441,-1.0,2238.0,152
278,21,304,14578474,14.4168474,35.8945967,-1.0,500.0,48
278,21,304,14578484,14.2844606,36.0463095,-1.0,17579.0,38
278,21,304,14580133,14.4113803,35.9480273,-1.0,500.0,6
278,21,304,14580134,14.4125909,35.9440912,-1.0,1672.0,29
278,21,304,14580275,14.3096917,36.0191381,-1.0,8216.0,58
278,21,304,14581773,14.4182793,35.8966355,-1.0,3011.0,169
278,21,304,14581775,14.4152328,35.899272,-1.0,1789.0,177
278,21,304,14581803,14.426223,35.8932017,-1.0,1227.0,181
278,21,304,14581804,14.4168852,35.8906501,-1.0,1735.0,126
278,21,304,14581805,14.4230503,35.8966084,-1.0,3765.0,265
278,21,304,14583122,14.4185623,35.8893066,-1.0,557.0,53
278,21,304,14587164,14.4322896,35.95242,-1.0,8076.0,185
278,21,304,14587165,14.416312,35.9539428,-1.0,985.0,35
278,21,304,14625199,14.4299961,35.8990371,-1.0,882.0,17
278,21,304,14635199,14.4306415,35.8995922,-1.0,500.0,7
278,21,304,14643751,14.4198699,35.8837328,-1.0,973.0,24
278,21,304,33816600,14.3334138,35.9818392,-1.0,11325.0,2
278,21,312,14624639,14.4977661,35.8729764,-1.0,1757.0,549
278,21,312,14624640,14.495304,35.8728412,-1.0,1768.0,653
278,21,312,14624641,14.4944455,35.8750163,-1.0,2671.0,536
278,21,312,14624869,14.5076418,35.8501322,-1.0,817.0,170
278,21,312,14624870,14.4994541,35.8393861,-1.0,35477.0,143
278,21,312,14625069,14.5360824,35.8421596,-1.0,8551.0,523
278,21,312,14625089,14.4957355,35.8516156,-1.0,6356.0,623
278,21,312,14625090,14.4958557,35.8496899,-1.0,34526.0,274
278,21,312,14625091,14.4926164,35.8483021,-1.0,957.0,17
278,21,312,14625112,14.4964897,35.819982,-1.0,645.0,62
278,21,312,14625159,14.4845815,35.8357802,-1.0,1427.0,64
278,21,312,14625161,14.4787314,35.8338814,-1.0,1523.0,107
278,21,312,14626219,14.4959169,35.8543895,-1.0,3969.0,502
278,21,312,14626249,14.4925567,35.8481708,-1.0,2284.0,420
278,21,312,14626269,14.5247202,35.8493292,-1.0,1839.0,291
278,21,312,14626270,14.5148148,35.847737,-1.0,3556.0,47
278,21,312,14626291,14.5364624,35.8319578,-1.0,1068.0,91
278,21,312,14626300,14.4957767,35.8198217,-1.0,500.0,18
278,21,312,14626310,14.4893953,35.8229257,-1.0,1169.0,43
278,21,312,14626529,14.5059216,35.8136116,-1.0,500.0,23
278,21,312,14626530,14.5126632,35.8107895,-1.0,864.0,19
278,21,312,14627089,14.496689,35.8495987,-1.0,500.0,22
278,21,312,14627101,14.5226902,35.814243,-1.0,1786.0,151
278,21,312,14627210,14.4843652,35.8487446,-1.0,1537.0,17
278,21,312,14628100,14.5072608,35.8143921,-1.0,500.0,9
278,21,312,14628101,14.4953171,35.8199004,-1.0,500.0,57
278,21,312,14628209,14.4934429,35.8539294,-1.0,1076.0,85
278,21,312,14628210,14.4941304,35.8518913,-1.0,815.0,44
278,21,312,14628211,14.4900848,35.8557661,-1.0,1172.0,35
278,21,312,14633100,14.5305236,35.832006,-1.0,617.0,91
278,21,312,14633760,14.5285277,35.8454264,-1.0,2845.0,224
278,21,312,14633851,14.5644363,35.8630076,-1.0,1900.0,110
278,21,312,14634111,14.5125265,35.8126141,-1.0,1098.0,35
278,21,312,14634639,14.4976445,35.8730789,-1.0,772.0,136
278,21,312,14634641,14.4949894,35.8750219,-1.0,841.0,111
278,21,312,14634649,14.5068288,35.8709344,-1.0,500.0,8
278,21,312,14635060,14.5354381,35.8464718,-1.0,2159.0,43
278,21,312,14635069,14.5471257,35.8429571,-1.0,938.0,86
278,21,312,14635090,14.4504208,35.8836253,-1.0,28929.0,20
278,21,312,14635091,14.4719528,35.8646273,-1.0,31436.0,27
278,21,312,14636219,14.4958735,35.8540389,-1.0,1752.0,108
278,21,312,14636231,14.5002819,35.874137,-1.0,2488.0,26
278,21,312,14636289,14.5478261,35.8396184,-1.0,871.0,34
278,21,312,14638209,14.4935923,35.8539981,-1.0,834.0,23
278,21,312,14638210,14.4952908,35.850203,-1.0,500.0,7
278,21,312,14638211,14.4895554,35.8558577,-1.0,500.0,12
278,21,312,14645090,14.4982234,35.8486298,-1.0,500.0,24
278,21,312,14645091,14.4389376,35.8904611,-1.0,27633.0,22
278,21,312,14646231,14.5048233,35.8679303,-1.0,2053.0,77
278,21,312,14648079,14.5401044,35.8390545,-1.0,3166.0,46
278,21,313,14560094,14.429126,35.8966202,-1.0,585.0,10
278,21,313,14560604,14.433182,35.8970003,-1.0,500.0,5
278,21,313,14568105,14.4750931,35.9010706,-1.0,688.0,10
278,21,313,14624581,14.4876305,35.8866559,-1.0,920.0,83
278,21,313,14624599,14.491776,35.8914012,-1.0,500.0,33
278,21,313,14624610,14.4856076,35.8828442,-1.0,1675.0,5
278,21,313,14624620,14.494389,35.8778136,-1.0,2269.0,370
278,21,313,14624621,14.4904812,35.884205,-1.0,31133.0,280
278,21,313,14624709,14.4831645,35.8960835,-1.0,2350.0,581
278,21,313,14624710,14.480655,35.890647,-1.0,12129.0,469
278,21,313,14624711,14.4747659,35.8938861,-1.0,4034.0,489
278,21,313,14624839,14.464488,35.8955041,-1.0,4167.0,354
278,21,313,14624870,14.4853313,35.8263543,-1.0,500.0,4
278,21,313,14624990,14.4740673,35.8899459,-1.0,500.0,291
278,21,313,14624991,14.4724002,35.8911136,-1.0,511.0,261
278,21,313,14625000,14.464738,35.8988242,-1.0,627.0,34
278,21,313,14625079,14.4739383,35.8341184,-1.0,833.0,120
278,21,313,14625081,14.4712489,35.8320996,-1.0,4462.0,46
278,21,313,14625199,14.4335675,35.8979146,-1.0,1829.0,233
278,21,313,14625209,14.4457145,35.8950683,-1.0,500.0,29
278,21,313,14625210,14.4447446,35.8936739,-1.0,500.0,39
278,21,313,14625211,14.4437813,35.8943324,-1.0,500.0,17
278,21,313,14625509,14.475178,35.8952866,-1.0,3049.0,49
278,21,313,14625510,14.4718556,35.895393,-1.0,500.0,54
278,21,313,14625511,14.4720598,35.8960793,-1.0,3348.0,127
278,21,313,14625549,14.4139554,35.9297156,-1.0,23037.0,163
278,21,313,14625610,14.4572112,35.9006101,-1.0,3501.0,95
278,21,313,14625611,14.4417932,35.8977358,-1.0,500.0,22
278,21,313,14625639,14.4068581,35.9381014,-1.0,21810.0,13
278,21,313,14625640,14.4597572,35.899593,-1.0,28352.0,469
278,21,313,14626019,14.450223,35.8943862,-1.0,2127.0,117
278,21,313,14626020,14.4454096,35.8914105,-1.0,1171.0,54
278,21,313,14626030,14.4603535,35.9139492,-1.0,27489.0,500
278,21,313,14626149,14.4483761,35.8927194,-1.0,27879.0,481
278,21,313,14626150,14.4437789,35.8892573,-1.0,1102.0,39
278,21,313,14626190,14.4407597,35.8511887,-1.0,3533.0,406
278,21,313,14626211,14.4887819,35.8586017,-1.0,500.0,24
278,21,313,14626212,14.4877033,35.8583667,-1.0,9499.0,32
278,21,313,14626219,14.4988027,35.8542296,-1.0,1814.0,266
278,21,313,14626220,14.4842583,35.8542699,-1.0,3969.0,28
278,21,313,14626221,14.4943622,35.8617527,-1.0,500.0,20
278,21,313,14626299,14.4695541,35.833067,-1.0,2224.0,59
278,21,313,14626300,14.492184,35.8197407,-1.0,1642.0,59
278,21,313,14626309,14.4811519,35.8270771,-1.0,533.0,62
278,21,313,14626310,14.5021905,35.8316995,-1.0,4760.0,670
278,21,313,14626311,14.4637107,35.8326268,-1.0,3815.0,39
278,21,313,14626341,14.4116786,35.9028941,-1.0,24616.0,169
278,21,313,14626369,14.4693407,35.8908231,-1.0,712.0,326
278,21,313,14626370,14.4661177,35.8859637,-1.0,928.0,48
278,21,313,14626371,14.4644869,35.8913818,-1.0,1683.0,231
278,21,313,14626609,14.4387332,35.8960008,-1.0,1012.0,70
278,21,313,14626610,14.4403433,35.8955624,-1.0,500.0,27
278,21,313,14626620,14.4665237,35.831484,-1.0,2679.0,219
278,21,313,14626639,14.4626944,35.901896,-1.0,1533.0,62
278,21,313,14626640,14.2852092,36.0154078,-1.0,26084.0,153
278,21,313,14626770,14.4568604,35.8943571,-1.0,500.0,102
278,21,313,14626771,14.4526178,35.8944529,-1.0,500.0,104
278,21,313,14626779,14.4740543,35.8940508,-1.0,4963.0,530
278,21,313,14626780,14.4725215,35.8938298,-1.0,868.0,62
278,21,313,14626781,14.470306,35.8943386,-1.0,1321.0,501
278,21,313,14627001,14.4676687,35.8965222,-1.0,3710.0,147
278,21,313,14627029,14.479098,35.8938864,-1.0,849.0,73
278,21,313,14627030,14.4768165,35.8942683,-1.0,500.0,160
278,21,313,14627079,14.4715638,35.8380749,-1.0,1156.0,3
278,21,313,14627080,14.4721726,35.8270223,-1.0,500.0,7
278,21,313,14627129,14.4604271,35.8933319,-1.0,500.0,236
278,21,313,14627130,14.4629943,35.891905,-1.0,1318.0,51
278,21,313,14627131,14.4579699,35.8926398,-1.0,3387.0,118
278,21,313,14627200,14.4431231,35.8655304,-1.0,1086.0,8
278,21,313,14627209,14.4931498,35.8542711,-1.0,1451.0,182
278,21,313,14628019,14.4467743,35.8978072,-1.0,500.0,9
278,21,313,14628020,14.4430177,35.8949594,-1.0,1219.0,33
278,21,313,14628021,14.4379643,35.8973186,-1.0,1951.0,39
278,21,313,14628030,14.5111259,35.8937122,-1.0,538.0,7
278,21,313,14628101,14.4886433,35.8238597,-1.0,717.0,36
278,21,313,14628338,14.4543958,35.8932505,-1.0,811.0,185
278,21,313,14632839,14.4312644,35.8412343,-1.0,1808.0,69
278,21,313,14632970,14.4861707,35.8606122,-1.0,1443.0,150
278,21,313,14633010,14.4660475,35.84321,-1.0,1399.0,42
278,21,313,14633160,14.4913119,35.8782819,-1.0,3350.0,681
278,21,313,14633161,14.4849412,35.8814612,-1.0,840.0,212
278,21,313,14633171,14.4540938,35.8407923,-1.0,500.0,18
278,21,313,14633198,14.4174655,35.8325042,-1.0,2387.0,61
278,21,313,14633549,14.4970162,35.8886653,-1.0,31585.0,350
278,21,313,14633739,14.4373826,35.8897583,-1.0,2427.0,30
278,21,313,14633740,14.442296,35.8891928,-1.0,1892.0,287
278,21,313,14633741,14.4325234,35.8874605,-1.0,7032.0,222
278,21,313,14633751,14.4163119,35.890142,-1.0,26018.0,761
278,21,313,14633770,14.4525663,35.8961016,-1.0,647.0,146
278,21,313,14633959,14.4769922,35.8721625,-1.0,909.0,200
278,21,313,14634370,14.482937,35.8278345,-1.0,1605.0,84
278,21,313,14634371,14.4804782,35.8289785,-1.0,500.0,22
278,21,313,14634631,14.4829251,35.8819506,-1.0,660.0,93
278,21,313,14634711,14.4813633,35.8925345,-1.0,1200.0,49
278,21,313,14634839,14.4690795,35.8934698,-1.0,1387.0,50
278,21,313,14634991,14.4717279,35.8919938,-1.0,500.0,27
278,21,313,14635090,14.5005682,35.8484715,-1.0,500.0,4
278,21,313,14635199,14.4330278,35.897959,-1.0,3356.0,35
278,21,313,14635210,14.4446132,35.8943989,-1.0,581.0,15
278,21,313,14635211,14.4440885,35.8944851,-1.0,500.0,2
278,21,313,14635509,14.47217,35.8957543,-1.0,500.0,2
278,21,313,14635510,14.4695488,35.8956798,-1.0,500.0,7
278,21,313,14635580,14.4816427,35.886919,-1.0,1264.0,81
278,21,313,14635610,14.4444818,35.8980288,-1.0,500.0,4
278,21,313,14635640,14.471385,35.8952573,-1.0,3450.0,102
278,21,313,14636019,14.4501567,35.8942305,-1.0,500.0,9
278,21,313,14636020,14.4475465,35.893706,-1.0,517.0,8
278,21,313,14636149,14.4484585,35.8919656,-1.0,1232.0,107
278,21,313,14636150,14.4450872,35.8904135,-1.0,500.0,7
278,21,313,14636219,14.4766028,35.8683622,-1.0,31517.0,36
278,21,313,14636220,14.4917699,35.8599438,-1.0,500.0,2
278,21,313,14636221,14.4925569,35.8607293,-1.0,500.0,8
278,21,313,14636369,14.4685684,35.8909943,-1.0,507.0,52
278,21,313,14636371,14.4645889,35.8919427,-1.0,895.0,42
278,21,313,14636609,14.4360877,35.8980764,-1.0,884.0,12
278,21,313,14636639,14.4785502,35.8955968,-1.0,2724.0,7
278,21,313,14636770,14.455779,35.8942738,-1.0,500.0,11
278,21,313,14636779,14.4752271,35.8934377,-1.0,500.0,35
278,21,313,14636780,14.4717971,35.8924285,-1.0,500.0,10
278,21,313,14636781,14.4706488,35.8937217,-1.0,500.0,39
278,21,313,14637030,14.4787956,35.8925959,-1.0,500.0,6
278,21,313,14637129,14.4603217,35.8933265,-1.0,500.0,50
278,21,313,14637131,14.4577112,35.8932578,-1.0,505.0,20
278,21,313,14637210,14.4863614,35.8525985,-1.0,2283.0,35
278,21,313,14638020,14.4472272,35.8949427,-1.0,500.0,7
278,21,313,14638021,14.4457489,35.896514,-1.0,500.0,12
278,21,313,14638338,14.4537794,35.8932061,-1.0,500.0,27
278,21,313,14643740,14.4414478,35.8890227,-1.0,1485.0,67
278,21,313,14643741,14.4329894,35.8876232,-1.0,697.0,68
278,21,313,14643751,14.4296574,35.8861574,-1.0,3989.0,203
278,21,313,14644579,14.4912072,35.8860724,-1.0,500.0,13
278,21,313,14645509,14.4725017,35.8956091,-1.0,500.0,3
278,21,313,14646779,14.475464,35.8934792,-1.0,754.0,55
278,21,313,14646781,14.4703705,35.8944336,-1.0,500.0,30
278,21,313,14647001,14.466814,35.8953153,-1.0,500.0,8
278,21,401,258,14.51258,35.8964182,-1.0,1345.0,165
278,21,401,259,14.5122719,35.8980598,-1.0,500.0,6
278,21,401,769,14.5077169,35.8948617,-1.0,10432.0,1092
278,21,401,770,14.5068054,35.8924827,-1.0,715.0,237
278,21,401,771,14.5053517,35.8936182,-1.0,975.0,255
278,21,401,1538,14.4927737,35.8963916,-1.0,3312.0,443
278,21,401,1539,14.4876748,35.8971105,-1.0,4012.0,651
278,21,401,3585,14.5127074,35.8963264,-1.0,2079.0,33
278,21,401,3586,14.5096734,35.8963857,-1.0,743.0,275
278,21,401,3587,14.5099381,35.9018621,-1.0,1035.0,151
278,21,401,3594,14.5101365,35.8963408,-1.0,500.0,11
278,21,401,3595,14.5095172,35.9054233,-1.0,835.0,10
278,21,401,3841,14.5168435,35.8964329,-1.0,3055.0,124
278,21,401,3842,14.5116012,35.8938197,-1.0,774.0,165
278,21,401,6401,14.5061636,35.9103744,-1.0,500.0,213
278,21,401,6402,14.5053079,35.9094433,-1.0,500.0,48
278,21,401,6403,14.5000456,35.9076561,-1.0,3682.0,670
278,21,401,6913,14.5039621,35.9150478,-1.0,500.0,53
278,21,401,6914,14.5043606,35.9084298,-1.0,3653.0,129
278,21,401,6915,14.5018577,35.9091052,-1.0,4909.0,160
278,21,401,7425,14.4917718,35.9021802,-1.0,2653.0,660
278,21,401,7426,14.4987724,35.8995146,-1.0,2110.0,213
278,21,401,7427,14.4903339,35.8997017,-1.0,500.0,185
278,21,401,7681,14.4885006,35.9067292,-1.0,1366.0,470
278,21,401,7682,14.4842208,35.9013995,-1.0,2009.0,72
278,21,401,9217,14.4879002,35.9173723,-1.0,523.0,166
278,21,401,9218,14.4933283,35.9142325,-1.0,1631.0,56
278,21,401,9219,14.4878261,35.9152191,-1.0,1219.0,102
278,21,401,9225,14.4917149,35.9202808,-1.0,758.0,14
278,21,401,9474,14.4800696,35.9181603,-1.0,792.0,270
278,21,401,9475,14.4792114,35.9208018,-1.0,500.0,81
278,21,401,9729,14.4825106,35.9228143,-1.0,500.0,423
278,21,401,9731,14.4811246,35.9225951,-1.0,5083.0,1145
278,21,401,9737,14.484247,35.9250786,-1.0,685.0,12
278,21,401,9738,14.4838125,35.914665,-1.0,500.0,15
278,21,401,9739,14.4780191,35.9238224,-1.0,3055.0,176
278,21,401,12801,14.4876772,35.9049315,-1.0,1000.0,83
278,21,401,12802,14.4820804,35.9043012,-1.0,946.0,128
278,21,401,12803,14.4783453,35.9066076,-1.0,500.0,82
278,21,401,17666,14.4593537,35.915929,-1.0,500.0,17
278,21,401,18689,14.4449875,35.9137315,-1.0,2744.0,36
278,21,401,18690,14.4080944,35.9354943,-1.0,22087.0,104
278,21,401,21506,14.471081,35.9323381,-1.0,7279.0,911
278,21,401,21508,14.4517933,35.9421178,-1.0,16117.0,2429
278,21,401,22785,14.4727971,35.9098099,-1.0,500.0,129
278,21,401,22786,14.4506262,35.9191496,-1.0,8161.0,539
278,21,401,22787,14.4590046,35.9177407,-1.0,10320.0,878
278,21,401,23297,14.4880145,35.9297897,-1.0,3356.0,101
278,21,401,23298,14.4842737,35.924559,-1.0,797.0,323
278,21,401,23299,14.481213,35.9280817,-1.0,4564.0,124
278,21,401,23306,14.4856044,35.9239907,-1.0,1291.0,17
278,21,401,24323,14.4883135,35.9276654,-1.0,5388.0,255
278,21,401,24577,14.5069716,35.9025664,-1.0,1887.0,52
278,21,401,24578,14.5143107,35.9004319,-1.0,680.0,122
278,21,401,24579,14.5120212,35.8978025,-1.0,500.0,128
278,21,401,25601,14.4933684,35.9116444,-1.0,553.0,295
278,21,401,25602,14.4938107,35.9076971,-1.0,1672.0,341
278,21,401,25603,14.4901114,35.9084153,-1.0,4138.0,1209
278,21,401,32001,14.476678,35.9182521,-1.0,2185.0,272
278,21,401,32002,14.4732677,35.9169627,-1.0,1318.0,106
278,21,401,32003,14.4715136,35.9209077,-1.0,1351.0,299
278,21,401,32009,14.481862,35.9160281,-1.0,1808.0,7
278,21,401,32513,14.4991652,35.8934809,-1.0,4334.0,76
278,21,401,32514,14.5000862,35.8915986,-1.0,6025.0,362
278,21,401,32515,14.5012882,35.8983139,-1.0,4615.0,408
278,21,401,32521,14.4969613,35.8917764,-1.0,5652.0,56
278,21,401,32523,14.504177,35.8946798,-1.0,1306.0,19
278,21,401,33281,14.5056426,35.8921795,-1.0,5846.0,126
278,21,401,33282,14.507217,35.8914604,-1.0,1008.0,203
278,21,401,33283,14.5035619,35.8908361,-1.0,4906.0,806
278,21,401,33289,14.5068692,35.8926508,-1.0,816.0,27
278,21,401,33291,14.5018856,35.8906684,-1.0,4443.0,100
278,21,401,33793,14.5116079,35.902941,-1.0,698.0,192
278,21,401,33794,14.5098966,35.8972545,-1.0,500.0,81
278,21,401,33795,14.5095863,35.8977955,-1.0,1538.0,23
278,21,401,33796,14.5091336,35.8977966,-1.0,5598.0,17
278,21,401,33797,14.5078078,35.9040292,-1.0,957.0,325
278,21,401,34050,14.5158884,35.8974585,-1.0,975.0,34
278,21,401,34051,14.5143067,35.8979528,-1.0,1516.0,36
278,21,401,34053,14.5131703,35.8987719,-1.0,500.0,100
278,21,401,34054,14.5156585,35.9028219,-1.0,559.0,78
278,21,401,34817,14.4502698,35.9164106,-1.0,5907.0,489
278,21,401,34818,14.4511458,35.9144514,-1.0,6070.0,500
278,21,401,34819,14.4517817,35.9129095,-1.0,11998.0,5733
278,21,401,34820,14.446801,35.9186291,-1.0,8297.0,300
278,21,401,34826,14.4595573,35.9060055,-1.0,4072.0,76
278,21,401,36097,14.488997,35.9174727,-1.0,2164.0,184
278,21,401,36098,14.4858769,35.9151879,-1.0,4157.0,745
278,21,401,36099,14.4864643,35.9189275,-1.0,7763.0,671
278,21,401,39169,14.4904534,35.9237465,-1.0,500.0,35
278,21,401,39170,14.4885279,35.9246666,-1.0,894.0,51
278,21,401,39171,14.4998355,35.9147395,-1.0,2749.0,225
278,21,401,39427,14.4903042,35.9233091,-1.0,639.0,78
278,21,401,40449,14.5035795,35.9081872,-1.0,2476.0,1125
278,21,401,40450,14.4975397,35.9033979,-1.0,4787.0,1075
278,21,401,40457,14.5015867,35.9082149,-1.0,781.0,60
278,21,401,40458,14.4960759,35.9007964,-1.0,6390.0,84
278,21,401,44289,14.4547871,35.9120385,-1.0,4847.0,304
278,21,401,44291,14.4311322,35.9121382,-1.0,5061.0,33
278,21,401,48386,14.4368635,35.9184058,-1.0,3231.0,154
278,21,401,49153,14.4902366,35.9239402,-1.0,2772.0,142
278,21,401,49154,14.4901964,35.9226844,-1.0,3492.0,201
278,21,401,49155,14.4871431,35.9241951,-1.0,1139.0,128
278,21,401,49409,14.5013548,35.9172214,-1.0,4566.0,448
278,21,401,49410,14.4950312,35.9172768,-1.0,4139.0,423
278,21,401,49411,14.4914437,35.9225672,-1.0,4145.0,171
278,21,401,49417,14.4980815,35.9196757,-1.0,1405.0,43
278,21,401,49418,14.4935627,35.9178643,-1.0,2914.0,65
278,21,401,49419,14.4919261,35.9231652,-1.0,1654.0,35
278,21,401,49921,14.4859558,35.9164998,-1.0,500.0,16
278,21,401,49922,14.4874124,35.9109571,-1.0,2656.0,1597
278,21,401,49923,14.4826775,35.9092184,-1.0,531.0,57
278,21,401,49930,14.4976368,35.9034312,-1.0,1655.0,10
278,21,401,49931,14.4827019,35.9092002,-1.0,500.0,13
278,21,401,52481,14.5075896,35.9120534,-1.0,2129.0,426
278,21,401,52482,14.5052938,35.9151779,-1.0,5069.0,400
278,21,401,55809,14.4908521,35.8957897,-1.0,4692.0,962
278,21,401,55810,14.4930373,35.8952736,-1.0,2901.0,380
278,21,401,55811,14.4885078,35.895847,-1.0,1596.0,350
278,21,401,60417,14.4523842,35.906797,-1.0,4456.0,107
278,21,401,60418,14.3576815,35.9708038,-1.0,15920.0,57
278,21,401,60419,14.4537054,35.9125022,-1.0,4956.0,158
278,21,401,60420,14.4638533,35.9132269,-1.0,9027.0,224
278,21,401,60421,14.4629538,35.9116485,-1.0,3165.0,334
278,21,401,60422,14.4586501,35.9154717,-1.0,4073.0,283
278,21,401,60428,14.4664212,35.9122841,-1.0,1773.0,54
278,21,401,60429,14.4736954,35.8820427,-1.0,4383.0,41
278,21,401,65025,14.5151046,35.9065763,-1.0,3449.0,151
