mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,32203,2317572,30.580348,-20.324018,-1.0,500.0,289
648,4,32203,2317575,30.580348,-20.324018,-1.0,500.0,120
648,4,32203,2317593,30.7380437,-19.8341984,-1.0,2223.0,35
648,4,32203,2317643,30.8207161,-20.1185843,-1.0,14859.0,33
648,4,32203,2317661,31.5009015,-19.9617658,-1.0,18385.0,8
648,4,32203,2317662,31.6688565,-19.9630768,-1.0,9018.0,8
648,4,32203,2317693,30.8344837,-20.0787219,-1.0,1168.0,40
648,4,32203,2317694,30.8337138,-20.0771229,-1.0,500.0,49
648,4,32203,2317695,30.8336876,-20.0771941,-1.0,500.0,10
648,4,32203,2317696,30.8337161,-20.0771417,-1.0,500.0,49
648,4,32203,2317714,30.8181901,-20.0860158,-1.0,500.0,51
648,4,32203,2317731,30.8189859,-20.0606043,-1.0,500.0,2
648,4,32203,2317732,30.8390658,-20.0767765,-1.0,500.0,22
648,4,32203,2317735,30.8418563,-20.0800762,-1.0,1382.0,28
648,4,32203,2317742,30.830388,-20.079858,-1.0,500.0,44
648,4,32203,2317744,30.8182463,-20.0858727,-1.0,3633.0,387
648,4,32203,2317745,30.830388,-20.079858,-1.0,500.0,213
648,4,32203,2317752,30.8393886,-20.0843098,-1.0,500.0,13
648,4,32203,2317763,30.830388,-20.079858,-1.0,500.0,352
648,4,32203,2317774,30.580348,-20.324018,-1.0,500.0,379
648,4,32203,2317775,30.8616755,-20.1051381,-1.0,500.0,6
648,4,32203,2317781,31.593982,-19.9928216,-1.0,7157.0,161
648,4,32203,2317782,31.6043673,-20.0055832,-1.0,7557.0,52
648,4,32203,2317783,31.591554,-19.9962709,-1.0,2051.0,111
648,4,32203,2317784,31.5924462,-19.9957612,-1.0,4557.0,478
648,4,32203,2317786,31.5927614,-19.9978371,-1.0,4486.0,427
648,4,32203,2317787,31.6047788,-20.0055815,-1.0,7533.0,19
648,4,32203,2317788,31.598266,-20.0045078,-1.0,2928.0,150
648,4,32203,2317792,30.7254111,-20.1843197,-1.0,27264.0,13
648,4,32203,2317793,30.5570477,-20.280378,-1.0,23923.0,22
648,4,32203,2317794,30.5340824,-20.3105925,-1.0,500.0,45
648,4,32203,2317796,30.5315439,-20.310673,-1.0,3062.0,551
648,4,32203,2317852,31.614932,-20.076563,-1.0,4945.0,45
648,4,32203,2317853,31.6205562,-20.0631816,-1.0,14165.0,55
648,4,32203,2317961,31.2472639,-19.7968892,-1.0,500.0,4
648,4,32203,2317962,31.2472639,-19.7968892,-1.0,500.0,4
648,4,32203,2318043,30.6969418,-20.5930301,-1.0,7879.0,303
648,4,32203,2318092,30.5878398,-19.4034823,-1.0,12107.0,56
648,4,32203,2318093,30.5644454,-19.3675792,-1.0,3323.0,50
648,4,32203,2318112,30.930181,-20.315939,-1.0,500.0,29
648,4,32203,2318162,30.8086395,-20.1270828,-1.0,16310.0,62
648,4,32203,2318203,31.2041841,-20.0618904,-1.0,3015.0,88
648,4,32203,2318443,30.8399155,-20.0839451,-1.0,500.0,120
648,4,32203,2318446,30.8432036,-20.0817503,-1.0,500.0,122
648,4,32203,2318541,32.0999871,-20.9800859,-1.0,500.0,12
648,4,32203,2318592,31.2472577,-19.7968764,-1.0,500.0,4
648,4,32203,2318632,30.8189861,-20.0605986,-1.0,850.0,544
648,4,32203,2318633,31.0421687,-17.8003029,-1.0,500.0,3
648,4,32203,2318671,31.6797294,-19.9998897,-1.0,7641.0,84
648,4,32203,2318673,31.6740709,-20.0207563,-1.0,9884.0,47
648,4,32203,2318731,30.8188922,-20.0632793,-1.0,557.0,46
648,4,32203,2319622,30.580348,-20.324018,-1.0,500.0,10
648,4,32203,2319623,30.8411462,-20.0792321,-1.0,824.0,28
648,4,32203,2319625,30.580348,-20.324018,-1.0,500.0,31
648,4,32203,2319921,30.654576,-19.5239447,-1.0,3609.0,2
648,4,32203,2320043,30.6189859,-19.4525226,-1.0,10444.0,11
648,4,32203,21126254,31.6721737,-21.0371008,-1.0,500.0,134
648,4,32203,21126257,31.6725274,-21.036305,-1.0,500.0,377
648,4,32203,21126433,30.6442352,-20.9471752,-1.0,500.0,1234
648,4,32203,21126435,30.6442352,-20.9471752,-1.0,500.0,4
648,4,32203,21126443,30.8023661,-20.7914243,-1.0,2667.0,44
648,4,32203,21126444,31.0011748,-20.8395268,-1.0,59192.0,516
648,4,32203,21126447,30.7980645,-20.7993607,-1.0,580.0,66
648,4,32203,21126448,30.7950439,-20.8026536,-1.0,500.0,13
648,4,32203,21126845,30.6442352,-20.9471752,-1.0,500.0,23
648,4,32203,21126894,30.7456401,-21.015445,-1.0,10111.0,272
648,4,32203,21126895,30.7580928,-20.9532498,-1.0,4146.0,224
648,4,32203,21127283,31.6809168,-21.0330393,-1.0,500.0,468
648,4,32203,21127286,31.6807542,-21.0328604,-1.0,500.0,1798
648,4,32203,21127288,31.674909,-21.0364333,-1.0,1033.0,74
648,4,32203,21127443,31.6923532,-21.0166643,-1.0,500.0,268
648,4,32203,21127445,31.6817542,-21.027497,-1.0,1035.0,94
648,4,32203,21127446,31.6924011,-21.0165853,-1.0,500.0,234
648,4,32203,21127448,31.6920744,-21.0170965,-1.0,755.0,40
648,4,32204,21120865,28.3314996,-20.3716847,-1.0,3830.0,3
648,4,32204,21120873,29.3796659,-20.5579673,-1.0,500.0,86
648,4,32204,21120874,29.3796659,-20.5579673,-1.0,500.0,757
648,4,32204,21120875,29.3796659,-20.5579673,-1.0,500.0,36
648,4,32204,21120877,29.3796659,-20.5579673,-1.0,500.0,4
648,4,32204,21121004,27.73621,-20.5428152,-1.0,2116.0,23
648,4,32204,21121093,27.814004,-20.488487,-1.0,500.0,27
648,4,32204,21121097,27.811867,-20.4884836,-1.0,500.0,13
648,4,32204,21121243,29.988563,-22.1983164,-1.0,500.0,34
648,4,32204,21121244,29.9885183,-22.1983367,-1.0,500.0,6
648,4,32204,21121245,29.9885113,-22.1983399,-1.0,500.0,8
648,4,32204,21121246,29.9899958,-22.1976647,-1.0,500.0,11
648,4,32204,21121247,29.9886821,-22.1982622,-1.0,500.0,2
648,4,32204,21121248,29.9886821,-22.1982622,-1.0,500.0,2
648,4,32204,21121274,29.9885251,-22.1983336,-1.0,500.0,44
648,4,32204,21121294,29.9923434,-22.2112487,-1.0,500.0,16
648,4,32204,21121295,29.9884418,-22.1983715,-1.0,500.0,7
648,4,32204,21121297,29.9920439,-22.2110477,-1.0,500.0,49
648,4,32204,21121423,28.3581208,-20.3940833,-1.0,17793.0,4
648,4,32204,21121424,28.1672204,-20.4359467,-1.0,6500.0,29
648,4,32204,21121425,28.1504982,-20.43423,-1.0,6679.0,14
648,4,32204,21121433,28.1356564,-20.4407023,-1.0,5867.0,24
648,4,32204,21121445,27.9603567,-20.4972149,-1.0,3080.0,31
648,4,32204,21121625,29.0197007,-20.5945363,-1.0,38029.0,18
648,4,32204,21122253,29.8140886,-19.4529007,-1.0,763.0,38
648,4,32204,21122254,29.8141992,-19.4540855,-1.0,500.0,20
648,4,32204,21122255,29.813109,-19.4537326,-1.0,500.0,32
648,4,32204,21122257,29.8132574,-19.4538086,-1.0,500.0,14
648,4,32204,21122258,29.8128006,-19.4534744,-1.0,500.0,16
648,4,32204,21122264,29.8017354,-19.4464351,-1.0,1682.0,71
648,4,32204,21122265,29.7979397,-19.4468128,-1.0,939.0,73
648,4,32204,21122266,29.804542,-19.4451782,-1.0,500.0,2
648,4,32204,21122268,29.7979317,-19.4471553,-1.0,955.0,22
648,4,32204,21122287,29.7792342,-19.4675627,-1.0,500.0,2
648,4,32204,21122314,29.7617578,-19.4668187,-1.0,500.0,11
648,4,32204,21122334,29.8170966,-19.4528811,-1.0,500.0,9
648,4,32204,21122714,30.0012761,-19.6698562,-1.0,500.0,13
648,4,32204,21122885,29.784563,-19.4494463,-1.0,653.0,14
648,4,32204,21122886,29.804542,-19.4451782,-1.0,500.0,2
648,4,32204,21122887,29.804542,-19.4451782,-1.0,500.0,2
648,4,32204,21123254,30.0285508,-19.6941699,-1.0,24988.0,39
648,4,32204,21123255,29.9722561,-19.6244888,-1.0,6498.0,7
648,4,32204,21123256,30.0059249,-19.6746483,-1.0,500.0,2
648,4,32204,21123258,30.0059249,-19.6746483,-1.0,500.0,7
648,4,32204,21123264,30.0612721,-19.750253,-1.0,7400.0,35
648,4,32204,21123323,30.3727802,-19.2200067,-1.0,13481.0,13
648,4,32204,21123348,29.7490164,-19.5008868,-1.0,22165.0,9
648,4,32204,21123363,29.8125906,-19.446255,-1.0,500.0,8
648,4,32204,21123484,30.1726005,-19.8487845,-1.0,9882.0,269
648,4,32204,21123485,30.1052145,-19.7881318,-1.0,1103.0,51
648,4,32204,21128503,30.052964,-20.3145627,-1.0,500.0,11
648,4,32204,21128554,30.052964,-20.3145627,-1.0,500.0,66
648,4,32204,21128557,30.052964,-20.3145627,-1.0,500.0,185
648,4,32205,21117843,28.5663232482759,-20.1857058413793,-1.0,2912.8275862069,29
648,4,32205,21117845,28.5650645,-20.1842108,-1.0,2544.0,11
648,4,32205,21117853,28.561419,-20.2008405,-1.0,1561.0,36
648,4,32205,21117854,28.5642434,-20.2117922,-1.0,786.0,14
648,4,32205,21117857,28.5650857,-20.2187592,-1.0,500.0,5
648,4,32205,21117884,28.5778187,-20.223901,-1.0,3201.0,188
648,4,32205,21117885,28.5820119,-20.190323,-1.0,3013.0,42
648,4,32205,21117916,28.5151751,-20.0951693,-1.0,500.0,7
648,4,32205,21117934,28.5582317,-20.1987842,-1.0,4892.0,41
648,4,32205,21117935,28.5432914,-20.194765,-1.0,4487.0,14
648,4,32205,21117937,28.5575124,-20.1995714,-1.0,1382.0,43
648,4,32205,21117938,28.5514559,-20.1887445,-1.0,5454.0,30
648,4,32205,21117944,28.5605589,-20.1899951,-1.0,500.0,12
648,4,32205,21118025,28.5165652,-20.173231,-1.0,556.0,10
648,4,32205,21118028,28.5165265,-20.1739959,-1.0,504.0,8
648,4,32205,21118057,28.5966249,-20.1932425,-1.0,895.0,11
648,4,32205,21118065,28.6106177,-20.19076,-1.0,561.0,27
648,4,32205,21118175,28.5146899,-20.0956398,-1.0,500.0,2
648,4,32205,21118383,28.5268947,-20.1786791,-1.0,500.0,3
648,4,32205,21118384,28.5149435,-20.1814506,-1.0,1701.0,15
648,4,32205,21118386,28.5268947,-20.1786791,-1.0,500.0,6
648,4,32205,21118387,28.514977,-20.1812891,-1.0,1586.0,11
648,4,32205,21118666,28.5365372,-20.1743532,-1.0,500.0,7
648,4,32205,21118667,28.5379589,-20.1746812,-1.0,500.0,12
648,4,32205,21118668,28.5360951,-20.1753877,-1.0,500.0,4
648,4,32205,21118678,28.5130061,-20.2162574,-1.0,575.0,10
648,4,32205,21118775,28.5667897,-20.2097289,-1.0,3027.0,32
648,4,32205,21118777,28.5855903,-20.2175656,-1.0,3232.0,153
648,4,32205,21118778,28.5548888,-20.2149082,-1.0,3972.0,17
648,4,32205,21118827,28.4950443,-20.1446892,-1.0,500.0,10
648,4,32205,21118926,28.5777763,-20.1728941,-1.0,500.0,8
648,4,32205,21118997,28.5793866,-20.1754548,-1.0,500.0,3
648,4,32205,21119038,28.5727073,-20.1732246,-1.0,4291.0,12
648,4,32205,21119055,28.5142252,-20.1688289,-1.0,1143.0,13
648,4,32205,21119058,28.5115858,-20.1715695,-1.0,951.0,4
648,4,32205,21119103,28.5234023,-20.1749188,-1.0,500.0,3
648,4,32205,21119105,28.5239807,-20.1755531,-1.0,500.0,7
648,4,32205,21127933,28.5572424,-20.0969923,-1.0,4037.0,21
648,4,32205,21128925,28.527715,-20.1811987,-1.0,1644.0,4
648,4,32205,21129677,28.598842,-20.1891043,-1.0,500.0,14
648,4,32205,21129735,28.5197681,-20.1848688,-1.0,500.0,5
648,4,32205,21129738,28.5199953,-20.1850643,-1.0,500.0,4
648,4,32301,21179269,30.848339,-17.8251656,-1.0,985.0,18
648,4,32301,21179271,30.7773864,-17.8629781,-1.0,4238.0,12
648,4,32301,21179272,30.862828,-17.8231453,-1.0,567.0,12
648,4,32301,21179274,30.7495059,-17.8774357,-1.0,2839.0,46
648,4,32301,21180403,30.69827,-17.8945595,-1.0,1238.0,22
648,4,32301,21180649,30.6941147,-17.8721304,-1.0,500.0,28
648,4,32301,21180652,30.6941164,-17.8721305,-1.0,500.0,106
648,4,32301,21180780,30.8285701,-17.8308951,-1.0,3484.0,8
648,4,32301,21180781,30.7982731,-17.8469853,-1.0,500.0,3
648,4,32301,21181192,30.6919979,-17.8996248,-1.0,682.0,4
648,4,32301,21183073,30.6888366,-17.9030769,-1.0,500.0,2
648,4,32301,21183234,30.7025111,-17.8905434,-1.0,1045.0,11
648,4,33101,21702592,31.1025893,-18.0174366,-1.0,500.0,4
648,4,33101,21702600,31.0693814,-17.9653617,-1.0,500.0,4
648,4,33101,21702637,31.1003416,-18.0117905,-1.0,500.0,4
648,4,33101,21702670,31.1003172,-18.0118013,-1.0,500.0,3
648,4,33101,21703810,31.0657049,-17.9705757,-1.0,500.0,2
648,4,33101,21703818,31.1003634,-18.0118518,-1.0,500.0,19
648,4,33101,21703820,31.0960787,-18.0057098,-1.0,500.0,2
648,4,33101,21703821,31.1003595,-18.0117927,-1.0,500.0,52
648,4,33101,21704579,31.1231373,-18.0189874,-1.0,2451.0,4
648,4,33101,21704978,31.0623842,-17.9719062,-1.0,500.0,3
648,4,33101,21705002,31.0955083,-18.0220244,-1.0,500.0,3
648,4,35001,2310481,31.9589909,-18.1888223,-1.0,3961.0,16
648,4,35001,2310592,32.0703193,-18.2861899,-1.0,7893.0,197
648,4,35001,2310593,32.0222484,-18.2610715,-1.0,6470.0,195
648,4,35001,2311283,31.9758895,-18.2073822,-1.0,2015.0,29
648,4,35001,2313281,31.5777036,-18.1913123,-1.0,3529.0,48
648,4,35001,2314881,30.8670673,-18.2232346,-1.0,17851.0,94
648,4,35001,2314882,30.8549656,-18.2639105,-1.0,6638.0,32
648,4,35001,2314883,30.8547786,-18.2878422,-1.0,3902.0,36
648,4,35001,2314884,30.8754872,-18.1697717,-1.0,7421.0,28
648,4,35001,2314885,30.8528338,-18.2725243,-1.0,500.0,3
648,4,35001,2314886,30.8732137,-18.2218764,-1.0,500.0,5
648,4,35001,2314892,30.8683872,-18.2226581,-1.0,10220.0,23
648,4,35001,2314963,31.3367488,-17.3035665,-1.0,8024.0,5
648,4,35001,2314966,31.3278607,-17.3002614,-1.0,11294.0,17
648,4,35001,2314974,31.33176,-17.3073261,-1.0,500.0,66
648,4,35001,2314982,31.345599,-17.3131857,-1.0,1575.0,3
648,4,35001,2314984,31.3270968,-17.2970672,-1.0,897.0,8
648,4,35001,2314985,31.3579033,-17.3170246,-1.0,7664.0,32
648,4,35001,2314991,31.3464887,-17.3157236,-1.0,500.0,3
648,4,35001,2314992,31.354036,-17.3174019,-1.0,572.0,4
648,4,35001,2314994,31.3509316,-17.3145551,-1.0,500.0,3
648,4,35001,2314995,31.3590914,-17.3186507,-1.0,586.0,5
648,4,35001,2315001,31.3574147,-17.3189378,-1.0,564.0,28
648,4,35001,2315002,31.3580495,-17.321847,-1.0,500.0,2
648,4,35001,2315004,31.3569946,-17.3191214,-1.0,500.0,6
648,4,35001,2315391,31.8405237,-18.147254,-1.0,3531.0,76
648,4,35001,2315512,31.6812588,-18.1755727,-1.0,2516.0,142
648,4,35001,2315622,31.0423891,-17.7992265,-1.0,500.0,34
648,4,35001,2315623,31.0423891,-17.7992265,-1.0,500.0,21
648,4,35001,2315624,32.2476792,-17.4214674,-1.0,500.0,9
648,4,35001,2315625,31.0423891,-17.7992265,-1.0,500.0,170
648,4,35001,2315626,31.0423891,-17.7992265,-1.0,500.0,216
648,4,35001,2315772,31.5685464,-17.2974907,-1.0,500.0,4
648,4,35001,2315851,31.3831458,-18.2517467,-1.0,742.0,16
648,4,35001,2315852,31.3793367,-18.2663806,-1.0,701.0,16
648,4,35001,2315853,31.3654964,-18.2232677,-1.0,5594.0,10
648,4,35001,2315862,31.347917,-17.2803379,-1.0,9002.0,26
648,4,35001,2315871,31.3350748,-17.3095292,-1.0,500.0,8
648,4,35001,2315872,31.3399448,-17.3117292,-1.0,500.0,7
648,4,35001,2315874,31.3346312,-17.3104661,-1.0,500.0,7
648,4,35001,2315875,31.3651234,-17.3129722,-1.0,2236.0,4
648,4,35001,2315971,31.3141466,-17.9751412,-1.0,2946.0,150
648,4,35001,2315972,31.3249647,-18.0116604,-1.0,10759.0,215
648,4,35001,2315982,31.363048,-18.0936679,-1.0,8396.0,126
648,4,35001,2315993,30.6195535,-17.558372,-1.0,500.0,8
648,4,35001,2316084,31.5406794,-18.1959109,-1.0,500.0,3
648,4,35001,2316142,31.4762017,-18.1544655,-1.0,3793.0,128
648,4,35001,2316172,31.3318537,-17.3060215,-1.0,500.0,12
648,4,35001,2316202,31.9831885,-18.2158312,-1.0,500.0,38
648,4,35001,2316203,31.9831885,-18.2158312,-1.0,500.0,6
648,4,35001,2316261,30.9132506,-18.0793818,-1.0,3150.0,4
648,4,35001,2316343,30.499341,-18.582117,-1.0,500.0,2087
648,4,35001,2316574,31.5694196,-18.6031284,-1.0,500.0,6
648,4,35001,2316672,31.9831885,-18.2158312,-1.0,500.0,23
648,4,35001,2316673,31.9831885,-18.2158312,-1.0,500.0,63
648,4,35001,2316844,31.794233,-17.6446242,-1.0,500.0,152
648,4,35001,2317093,31.4787593,-18.1550984,-1.0,3832.0,40
648,4,35001,2317172,31.3533124,-17.322216,-1.0,500.0,2
648,4,35001,2317174,31.3537333,-17.3168502,-1.0,500.0,2
648,4,35001,2317212,30.499341,-18.582117,-1.0,500.0,15
648,4,35001,2317301,31.7997759,-18.1618538,-1.0,12772.0,245
648,4,35001,2317303,31.7489032,-18.171362,-1.0,4869.0,242
648,4,35001,2317311,32.0124785,-17.6575151,-1.0,500.0,9
648,4,35001,2317313,31.9717513,-18.2018697,-1.0,2903.0,28
648,4,35001,2319842,30.499341,-18.582117,-1.0,500.0,268
648,4,35001,2319843,30.499341,-18.582117,-1.0,500.0,317
648,4,35001,2319963,31.5634159,-17.3039105,-1.0,2703.0,11
648,4,35001,2319966,31.5651042,-17.3025522,-1.0,1590.0,10
648,4,35001,2320071,31.3652262,-17.3265928,-1.0,554.0,8
648,4,35001,2320073,31.3599552,-17.3260402,-1.0,500.0,2
648,4,35001,2320074,31.3634333,-17.3194977,-1.0,500.0,3
648,4,35001,2320291,30.2769052,-18.6763014,-1.0,500.0,7
648,4,35001,2320295,30.345586,-18.633999,-1.0,500.0,4
648,4,35001,2320832,31.3059967,-17.9554969,-1.0,22526.0,37
648,4,35002,2310532,32.6211237,-20.19198,-1.0,500.0,614
648,4,35002,2310533,32.6210963,-20.191991,-1.0,500.0,81
648,4,35002,2310534,32.6210966,-20.1919909,-1.0,500.0,12
648,4,35002,2310535,32.6211226,-20.1919805,-1.0,500.0,1267
648,4,35002,2310536,32.6210966,-20.1919909,-1.0,500.0,143
648,4,35002,2310552,31.8419376,-19.0212005,-1.0,500.0,20
648,4,35002,2310611,32.6210438,-20.1920265,-1.0,500.0,2
648,4,35002,2310622,32.6210438,-20.1920265,-1.0,500.0,138
648,4,35002,2310634,32.6210438,-20.1920265,-1.0,500.0,27
648,4,35002,2310641,32.6210438,-20.1920265,-1.0,500.0,5
648,4,35002,2310644,32.6210438,-20.1920265,-1.0,500.0,429
648,4,35002,2310691,32.6210438,-20.1920265,-1.0,500.0,42
648,4,35002,2310694,32.6210438,-20.1920265,-1.0,500.0,1245
648,4,35002,2310696,32.6210438,-20.1920265,-1.0,500.0,6
648,4,35002,2310702,32.6671077,-19.0017213,-1.0,666.0,24
648,4,35002,2310704,32.664206,-18.9880915,-1.0,500.0,722
648,4,35002,2310706,32.6424183,-18.9978151,-1.0,500.0,204
648,4,35002,2310721,31.042633,-17.799069,-1.0,500.0,230
648,4,35002,2310724,31.0426329,-17.7990689,-1.0,500.0,416
648,4,35002,2310726,31.0426328,-17.7990688,-1.0,500.0,65
648,4,35002,2310734,31.0426328,-17.7990688,-1.0,500.0,42
648,4,35002,2310736,32.6210438,-20.1920265,-1.0,500.0,4
648,4,35002,2310763,32.6696266,-18.9749661,-1.0,500.0,344
648,4,35002,2310764,32.6210438,-20.1920265,-1.0,500.0,3
648,4,35002,2310765,32.6696233,-18.9749687,-1.0,500.0,969
648,4,35002,2310766,32.6696224,-18.97497,-1.0,500.0,958
648,4,35002,2310784,32.6210438,-20.1920265,-1.0,500.0,3
648,4,35002,2310786,32.6210438,-20.1920265,-1.0,500.0,5
648,4,35002,2310791,32.6637052,-18.9815087,-1.0,670.0,34
648,4,35002,2310793,32.664206,-18.9880915,-1.0,500.0,2
648,4,35002,2310801,32.6210438,-20.1920265,-1.0,500.0,70
648,4,35002,2310802,32.6210438,-20.1920265,-1.0,500.0,40
648,4,35002,2310821,32.6210438,-20.1920265,-1.0,500.0,6
648,4,35002,2310824,32.6210438,-20.1920265,-1.0,500.0,1528
648,4,35002,2310841,32.6210438,-20.1920265,-1.0,500.0,40
648,4,35002,2310911,32.1868235,-18.7489411,-1.0,7016.0,183
648,4,35002,2310921,32.3610444,-18.9059224,-1.0,27208.0,551
648,4,35002,2311013,32.6210438,-20.1920265,-1.0,500.0,9
648,4,35002,2311052,32.1552522,-18.6361842,-1.0,6133.0,344
648,4,35002,2311072,32.6210968,-20.1919907,-1.0,500.0,6
648,4,35002,2311141,32.6210438,-20.1920265,-1.0,500.0,45
648,4,35002,2311143,32.6210438,-20.1920265,-1.0,500.0,45
648,4,35002,2311151,31.0538454,-17.8520424,-1.0,500.0,514
648,4,35002,2311153,31.0538445,-17.8520419,-1.0,500.0,165
648,4,35002,2311154,31.0538451,-17.8520422,-1.0,500.0,627
648,4,35002,2311156,31.0538443,-17.8520418,-1.0,500.0,458
648,4,35002,2311157,31.0538445,-17.8520419,-1.0,500.0,3
648,4,35002,2311158,31.0538443,-17.8520418,-1.0,500.0,53
648,4,35002,2311171,32.6210438,-20.1920265,-1.0,500.0,4
648,4,35002,2311172,32.6210439,-20.1920264,-1.0,500.0,8702
648,4,35002,2311173,32.6210442,-20.1920263,-1.0,500.0,21
648,4,35002,2311193,32.6210438,-20.1920265,-1.0,500.0,4
648,4,35002,2311196,32.6636298,-18.9826599,-1.0,1082.0,6
648,4,35002,2311352,32.2377296,-18.8205492,-1.0,11488.0,47
648,4,35002,2311391,32.1405572,-18.4404571,-1.0,5415.0,26
648,4,35002,2311411,32.53007,-18.370862,-1.0,500.0,3
648,4,35002,2311453,31.6714072,-19.9189484,-1.0,500.0,2
648,4,35002,2311491,32.6210438,-20.1920265,-1.0,500.0,2
648,4,35002,2311524,32.589266,-18.8595994,-1.0,500.0,2
648,4,35002,2311641,31.042633,-17.799069,-1.0,500.0,175
648,4,35002,2311651,32.6210438,-20.1920265,-1.0,500.0,117
648,4,35002,2311654,32.6210438,-20.1920265,-1.0,500.0,2212
648,4,35002,2311662,32.6211143,-20.1919837,-1.0,500.0,41
648,4,35002,2311665,32.6211231,-20.19198,-1.0,500.0,455
648,4,35002,2311666,32.6211063,-20.1919862,-1.0,500.0,3
648,4,35002,2311781,32.1312012,-18.3223909,-1.0,4329.0,167
648,4,35002,2311782,32.24187,-18.3371741,-1.0,5881.0,21
648,4,35002,2311783,32.1424154,-18.3745417,-1.0,4037.0,162
648,4,35002,2311794,32.6210438,-20.1920265,-1.0,500.0,11
648,4,35002,2311795,32.6210438,-20.1920265,-1.0,500.0,12
648,4,35002,2311796,32.6210438,-20.1920265,-1.0,500.0,6
648,4,35002,2311914,32.6210438,-20.1920265,-1.0,500.0,5
648,4,35002,2314572,32.6210719,-20.1920075,-1.0,500.0,7
648,4,35002,2314573,32.6210747,-20.1920057,-1.0,500.0,5
648,4,35002,2319271,32.5943767,-18.8688954,-1.0,3072.0,2
648,4,35002,2319352,32.6210438,-20.1920265,-1.0,500.0,2
648,4,35002,2319371,32.6208228,-20.1921323,-1.0,500.0,5
648,4,35002,2319644,32.669626,-18.9749667,-1.0,500.0,137
648,4,35002,2319645,32.6689348,-18.9789257,-1.0,500.0,2
648,4,35002,2319701,32.6210963,-20.191991,-1.0,500.0,12
648,4,35002,2319704,32.6210964,-20.191991,-1.0,500.0,57
648,4,35002,2320861,32.620971,-20.1918563,-1.0,500.0,8
648,4,35002,2320862,32.6209642,-20.1919095,-1.0,500.0,33
648,4,35002,2320865,32.6209206,-20.1919644,-1.0,500.0,51
648,4,35003,2314872,30.4145652,-17.4189164,-1.0,500.0,26
648,4,35003,2314875,30.199362,-17.7011199,-1.0,500.0,38
648,4,35003,2314922,30.5744792,-17.5216858,-1.0,8468.0,54
648,4,35003,2314923,30.5678426,-17.5170784,-1.0,6884.0,54
648,4,35003,2314941,29.8289306,-18.4587084,-1.0,3501.0,101
648,4,35003,2314943,29.8282692,-18.4875308,-1.0,6084.0,24
648,4,35003,2315051,30.1471275,-18.1322282,-1.0,500.0,145
648,4,35003,2315054,30.1470887,-18.1322081,-1.0,500.0,229
648,4,35003,2315055,30.1485415,-18.1320228,-1.0,500.0,6
648,4,35003,2315058,30.1470802,-18.1323287,-1.0,500.0,407
648,4,35003,2315064,30.1295775,-18.114994,-1.0,500.0,7
648,4,35003,2315211,29.970572,-18.3136493,-1.0,4998.0,29
648,4,35003,2315213,29.9393008,-18.3129822,-1.0,500.0,5
648,4,35003,2315214,29.9701964,-18.3045616,-1.0,5543.0,30
648,4,35003,2315271,29.9147132,-18.3356184,-1.0,500.0,801
648,4,35003,2315273,29.9147358,-18.3355986,-1.0,500.0,11
648,4,35003,2315276,29.9147354,-18.335599,-1.0,500.0,8
648,4,35003,2315311,29.942227,-18.3096375,-1.0,500.0,8
648,4,35003,2315365,29.6828906,-16.8158156,-1.0,500.0,750
648,4,35003,2315531,31.0424293,-17.7992245,-1.0,500.0,65
648,4,35003,2315532,31.0424289,-17.799225,-1.0,500.0,2
648,4,35003,2315754,30.4665754,-18.0638148,-1.0,3127.0,160
648,4,35003,2315835,30.1993614,-17.7011178,-1.0,500.0,32
648,4,35003,2315906,30.1387572,-18.1212463,-1.0,538.0,73
648,4,35003,2315921,30.2083041,-17.3495517,-1.0,4326.0,1114
648,4,35003,2315924,30.2085626,-17.3492186,-1.0,1734.0,1620
648,4,35003,2316063,29.686677,-16.8206615,-1.0,500.0,795
648,4,35003,2316066,29.6840895,-16.8196308,-1.0,500.0,864
648,4,35003,2316122,31.0424291,-17.7992247,-1.0,500.0,421
648,4,35003,2316123,31.0424292,-17.7992246,-1.0,500.0,255
648,4,35003,2316124,31.0424378,-17.7992135,-1.0,500.0,73
648,4,35003,2316125,31.0424291,-17.7992247,-1.0,500.0,326
648,4,35003,2316126,31.0424291,-17.7992247,-1.0,500.0,266
648,4,35003,2316253,30.3976891,-17.2377577,-1.0,1768.0,3
648,4,35003,2316552,30.0426361,-18.2191327,-1.0,4274.0,46
