mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,20,2033,4851,45.8311051,32.5407049,-1.0,500.0,4
418,20,2033,4852,45.8311569,32.5396663,-1.0,500.0,2
418,20,2033,4853,45.8242005,32.5412193,-1.0,500.0,61
418,20,2033,4857,45.8248039,32.5412171,-1.0,500.0,3
418,20,2033,7333,45.8311578,32.5396599,-1.0,500.0,2
418,20,2033,51981,45.8311569,32.5396661,-1.0,500.0,2
418,20,2033,51983,45.8227974,32.5376183,-1.0,3684.0,30
418,20,2033,51992,45.8311598,32.5396466,-1.0,500.0,2
418,20,2033,51993,45.8241712,32.5458978,-1.0,2729.0,23
418,20,2033,60772,45.8243858,32.5414611,-1.0,500.0,15
418,20,2040,1333,44.372764,32.048882,-1.0,500.0,23
418,20,2040,52263,44.372764,32.048882,-1.0,500.0,11
418,20,2040,59041,44.372764,32.048882,-1.0,500.0,26
418,20,2040,59083,44.372764,32.048882,-1.0,500.0,2
418,20,2040,59295,44.372764,32.048882,-1.0,500.0,16
418,20,2040,60311,44.372764,32.048882,-1.0,500.0,45
418,20,2040,60312,44.372764,32.048882,-1.0,500.0,45
418,20,2040,60313,44.372764,32.048882,-1.0,500.0,43
418,20,2040,60316,44.372764,32.048882,-1.0,500.0,46
418,20,2041,4103,44.372764,32.048882,-1.0,500.0,7
418,20,2041,4107,44.372764,32.048882,-1.0,500.0,6
418,20,2041,4161,44.3264434,31.9929114,-1.0,500.0,5
418,20,2041,5331,44.3449177,31.9942502,-1.0,651.0,4
418,20,2041,5332,44.3470875,31.9854515,-1.0,529.0,13
418,20,2041,5333,44.3444393,31.9951564,-1.0,500.0,2
418,20,2041,5392,44.3295952,31.9897405,-1.0,500.0,2
418,20,2041,5861,44.3295959,31.9897396,-1.0,500.0,2
418,20,2041,5862,44.329585,31.9897536,-1.0,500.0,2
418,20,2041,52381,44.3449947,31.9941049,-1.0,601.0,3
418,20,2041,58942,44.3462666,31.9873041,-1.0,935.0,13
418,20,2043,2051,44.3608825,31.9965752,-1.0,500.0,10
418,20,2043,2052,44.3579391,31.9920749,-1.0,500.0,18
418,20,2043,2053,44.359694,31.998284,-1.0,500.0,2
418,20,2043,3841,44.3607609,31.9931191,-1.0,500.0,7
418,20,2043,3843,44.3582118,31.9921705,-1.0,592.0,18
418,20,2043,4743,44.3608454,31.9987297,-1.0,500.0,4
418,20,2043,5352,44.3611688,31.9973341,-1.0,500.0,4
418,20,2043,5822,44.3444754,31.9951554,-1.0,500.0,2
418,20,2043,52351,44.3608327,31.9989172,-1.0,500.0,2
418,20,2043,52352,44.360713,31.9986019,-1.0,500.0,6
418,20,2043,52353,44.3607436,31.9987105,-1.0,500.0,6
418,20,2043,52363,44.3600743,31.9932817,-1.0,600.0,10
418,20,2043,54291,44.3569545,31.9917167,-1.0,567.0,23
418,20,2043,54292,44.3521588,31.9900057,-1.0,500.0,16
418,20,2043,54293,44.3522986,31.9900546,-1.0,500.0,18
418,20,2043,58012,44.3596977,31.9982788,-1.0,500.0,2
418,20,2043,58952,44.3605795,31.9986157,-1.0,500.0,6
418,20,2043,59631,44.35269,31.9901944,-1.0,513.0,22
418,20,2043,59632,44.3495319,31.989228,-1.0,500.0,11
418,20,2043,59633,44.3488449,31.9889734,-1.0,500.0,9
418,20,2045,8451,44.3461525,32.0611801,-1.0,500.0,2
418,20,2047,51272,44.5014821,31.7910899,-1.0,500.0,2
418,20,2047,51292,44.4967583,31.7932874,-1.0,623.0,26
418,20,2047,51293,44.4924488,31.79771,-1.0,500.0,8
418,20,2047,63200693,44.4945528,31.7945166,-1.0,500.0,4
418,20,2048,5871,44.3461125,32.0612372,-1.0,500.0,3
418,20,2048,5872,44.3461495,32.0611858,-1.0,500.0,2
418,20,2048,5874,44.3460767,32.0612989,-1.0,500.0,2
418,20,2048,5875,44.3461072,32.0612483,-1.0,500.0,3
418,20,2048,56323,44.3461099,32.0612399,-1.0,500.0,3
418,20,2048,59203,44.3461365,32.0611954,-1.0,500.0,3
418,20,2056,1832,44.6045419,31.7346947,-1.0,500.0,3
418,20,2057,4951522,44.3059392,32.0683721,-1.0,500.0,3
418,20,2057,4951529,44.3058628,32.0684819,-1.0,500.0,5
418,20,2057,4959006,44.305977,32.0685122,-1.0,500.0,3
418,20,3009,1122,46.237602,31.0530176,-1.0,500.0,4
418,20,3009,52632,46.2388147,31.0713155,-1.0,500.0,3
418,20,3009,52633,46.2374306,31.0735241,-1.0,510.0,4
418,20,3009,57541,46.2392632,31.0799333,-1.0,500.0,2
418,20,3009,57542,46.2358298,31.0721712,-1.0,500.0,2
418,20,3009,60272,46.2416924,31.0790162,-1.0,500.0,2
418,20,3010,2451,46.2197492,31.0356903,-1.0,500.0,7
418,20,3010,4932,46.2495407,31.0341395,-1.0,500.0,2
418,20,3010,8983,46.2219731,31.0356819,-1.0,500.0,3
418,20,3010,52751,46.2426342,31.0341289,-1.0,654.0,5
418,20,3010,53621,46.2177444,31.0355968,-1.0,500.0,2
418,20,3010,53622,46.2130957,31.0353315,-1.0,500.0,4
418,20,3010,58443,46.2495373,31.0341299,-1.0,500.0,2
418,20,3010,58501,46.2495375,31.0341302,-1.0,500.0,2
418,20,3010,60061,46.2495373,31.0341298,-1.0,500.0,2
418,20,3010,60062,46.249546,31.0341545,-1.0,500.0,2
418,20,3010,61212,46.2596288,31.0059486,-1.0,500.0,2
418,20,3011,2163,46.2545682,31.0445297,-1.0,500.0,3
418,20,3011,6252,46.2460917,31.035365,-1.0,2053.0,71
418,20,3011,52741,46.2665222,31.0438335,-1.0,713.0,12
418,20,3011,54442,46.257194,31.0348877,-1.0,1609.0,69
418,20,3011,55012,46.2508416,31.0453365,-1.0,608.0,64
418,20,3011,55013,46.2475238,31.0489955,-1.0,1519.0,32
418,20,3011,58493,46.2678141,31.0465725,-1.0,2294.0,13
418,20,3014,3091,47.298794,31.05418,-1.0,500.0,11
418,20,3014,3092,47.298794,31.05418,-1.0,500.0,14
418,20,3014,3093,47.298794,31.05418,-1.0,500.0,15
418,20,3014,3161,47.298794,31.05418,-1.0,500.0,4
418,20,3014,9721,47.298794,31.05418,-1.0,500.0,5
418,20,3014,9892,47.298794,31.05418,-1.0,500.0,6
418,20,3014,9893,47.298794,31.05418,-1.0,500.0,4
418,20,3014,53421,47.298794,31.05418,-1.0,500.0,2
418,20,3014,53424,47.298794,31.05418,-1.0,500.0,2
418,20,3015,4263,47.1423005,31.8554512,-1.0,1383.0,6
418,20,3015,50143,47.1397494,31.8531718,-1.0,1133.0,7
418,20,3015,53212,47.1104458,31.8353247,-1.0,19671.0,6
418,20,4001,7811,44.9049136,32.0242035,-1.0,14120.0,49
418,20,4006,57783,44.6065434,31.7962621,-1.0,2344.0,16
418,20,4006,61664,44.6069079,31.7919982,-1.0,592.0,37
418,20,4011,2522,44.4042844,32.4515864,-1.0,846.0,262
418,20,4011,8643,44.4043388,32.4517557,-1.0,858.0,371
418,20,4011,51502,44.4043035,32.4525495,-1.0,500.0,43
418,20,4011,55691,44.4043357,32.4515718,-1.0,841.0,421
418,20,4012,54502,44.4926127,32.4011079,-1.0,500.0,12
418,20,4012,57432,44.4920348,32.4017145,-1.0,3418.0,39
418,20,4603,7351,47.824808,30.4724009,-1.0,500.0,14
418,20,4603,50601,47.8169058,30.4769028,-1.0,896.0,6
418,20,4603,50611,47.8248036,30.4722666,-1.0,500.0,3
418,20,4603,50621,47.8248291,30.4724731,-1.0,500.0,3
418,20,4603,50622,47.8247825,30.4724614,-1.0,500.0,16
418,20,4603,50623,47.8247921,30.4724211,-1.0,500.0,10
418,20,4606,55384,47.547079,30.9009034,-1.0,4777.0,63
418,20,4607,53721,47.792991,30.4901623,-1.0,885.0,27
418,20,4608,1042,47.8248033,30.4725443,-1.0,500.0,5
418,20,4608,3252,47.8248296,30.4726096,-1.0,500.0,3
418,20,4608,59642,47.8248036,30.4723495,-1.0,500.0,8
418,20,4608,62641,47.8977862,30.5138729,-1.0,500.0,2
418,20,5000,19473,43.9719267,36.242294,-1.0,500.0,3
418,20,5000,19563,43.9719267,36.242294,-1.0,500.0,3
418,20,5000,19567,43.9719267,36.242294,-1.0,500.0,3
418,20,5000,19643,43.9719267,36.242294,-1.0,500.0,3
418,20,5000,56102421,44.398652,32.5095075,-1.0,500.0,4
418,20,5000,56103623,44.4194455,32.4891777,-1.0,500.0,8
418,20,5000,56104842,44.416397,32.4953016,-1.0,959.0,11
418,20,5000,56104843,44.3909522,32.5120859,-1.0,5193.0,54
418,20,5000,56104845,44.4167343,32.4941003,-1.0,500.0,3
418,20,5000,56107456,44.4047675,32.4458044,-1.0,500.0,38
418,20,5000,56107504,44.4182495,32.4919907,-1.0,500.0,3
418,20,5000,56126034,44.3069525,32.5422421,-1.0,894.0,26
418,20,5000,56126035,44.294435,32.5412277,-1.0,500.0,3
418,20,5000,56126036,44.3127763,32.5425378,-1.0,1089.0,24
418,20,5000,56126176,44.4194171,32.4911795,-1.0,500.0,3
418,20,5000,56126367,44.4201636,32.4468537,-1.0,500.0,4
418,20,5000,56126416,44.4045639,32.4457513,-1.0,976.0,38
418,20,5000,56126454,44.4183802,32.4921598,-1.0,500.0,6
418,20,5000,56126734,44.4047358,32.4457961,-1.0,500.0,16
418,20,5000,56127244,44.3985618,32.5096755,-1.0,500.0,3
418,20,5000,56150262,44.472296,32.766188,-1.0,500.0,4
418,20,5000,56150411,44.4149488,32.5010053,-1.0,656.0,7
418,20,5000,56150423,44.3726038,32.520537,-1.0,5864.0,40
418,20,5000,56150443,44.3370277,32.5363836,-1.0,640.0,7
418,20,5000,56152986,44.3125214,32.5428301,-1.0,500.0,37
418,20,5000,56152991,44.3317648,32.5384613,-1.0,500.0,15
418,20,5000,56152993,44.311642,32.542465,-1.0,720.0,27
418,20,5000,56153061,44.415769,32.4392447,-1.0,500.0,11
418,20,5000,56155971,44.3114141,32.5421432,-1.0,500.0,7
418,20,5000,56155974,44.3111918,32.5422822,-1.0,500.0,11
418,20,5000,56156241,44.3080803,32.5424562,-1.0,986.0,12
418,20,5000,56156244,44.3072875,32.5414932,-1.0,1075.0,24
418,20,5000,56156245,44.2953687,32.5411618,-1.0,500.0,2
418,20,5000,56156813,44.4133555,32.4325969,-1.0,1579.0,2
418,20,5000,56157831,44.4233331,32.4557371,-1.0,1802.0,28
418,20,5001,56100102,44.7789771,32.3962484,-1.0,500.0,3
418,20,5001,56107553,44.5881013,32.5409439,-1.0,1035.0,22
418,20,5001,56149776,44.5043781,32.3922886,-1.0,500.0,7
418,20,5001,56149823,44.7996536,32.3788505,-1.0,500.0,2
418,20,5001,56152863,44.7947077,32.3818449,-1.0,500.0,5
418,20,5001,56153172,44.778117,32.3977563,-1.0,2750.0,40
418,20,5001,56158631,44.7936372,32.3829418,-1.0,1273.0,10
418,20,5013,63071920,44.0541711,32.6525378,-1.0,932.0,8
418,20,5016,62983812,44.0256089,32.6243019,-1.0,500.0,2
418,20,5016,62985554,44.039268,32.6073769,-1.0,500.0,2
418,20,5016,62988391,44.0143932,32.6177342,-1.0,500.0,7
418,20,5016,63005726,44.0391901,32.6074924,-1.0,500.0,2
418,20,5016,63006076,44.0114132,32.6201547,-1.0,500.0,10
418,20,5016,63006084,44.0132543,32.6188225,-1.0,500.0,2
418,20,5016,63034121,44.047506,32.640321,-1.0,500.0,6
418,20,5016,63034124,44.0260152,32.6148141,-1.0,500.0,12
418,20,5016,63034683,44.0276652,32.6233346,-1.0,500.0,12
418,20,5018,63048390,43.9991938,32.6263014,-1.0,500.0,2
418,20,5018,63050428,43.9875627,32.6403753,-1.0,500.0,2
418,20,5019,62988296,43.9936747,32.626887,-1.0,500.0,16
418,20,5019,62988303,43.993819,32.6270228,-1.0,500.0,16
418,20,5019,63004826,43.9938699,32.6270218,-1.0,500.0,15
418,20,5020,55910103,44.5663673,31.7467246,-1.0,500.0,2
418,20,5020,55964944,44.3724096,32.1916711,-1.0,3846.0,10
418,20,5021,63133887,44.372764,32.048882,-1.0,500.0,2
418,20,5021,63165936,44.3368744,32.0319832,-1.0,500.0,2
418,20,5021,63171484,44.372764,32.048882,-1.0,500.0,25
418,20,5021,63171487,44.372764,32.048882,-1.0,500.0,18
418,20,5023,63134409,44.3249675,31.9988945,-1.0,500.0,2
418,20,5023,63134410,44.3255376,31.9989669,-1.0,500.0,5
418,20,5023,63134412,44.3255478,31.9988443,-1.0,500.0,3
418,20,5023,63134532,44.3214882,31.9968115,-1.0,500.0,6
418,20,5023,63134546,44.3203006,31.9979819,-1.0,532.0,20
418,20,5023,63134547,44.3206853,31.9963584,-1.0,500.0,6
418,20,5025,63182629,44.403367,32.0297854,-1.0,500.0,3
418,20,5025,63233920,44.3990942,31.9967445,-1.0,500.0,2
418,20,5025,63233923,44.3990731,31.9967029,-1.0,500.0,4
418,20,5026,63170135,44.3512938,32.0028921,-1.0,500.0,2
418,20,5027,63200484,44.4014002,31.9536679,-1.0,500.0,7
418,20,5027,63200493,44.4014009,31.9536678,-1.0,500.0,7
418,20,5030,56037618,44.9360544,32.1382317,-1.0,5673.0,33
418,20,5030,56054310,45.035381,32.027745,-1.0,500.0,4
418,20,5030,56054319,45.0876591,31.9435534,-1.0,7820.0,5
418,20,5030,56085207,44.953096,32.195984,-1.0,500.0,4
418,20,5030,56085209,44.985338,32.108936,-1.0,500.0,2
418,20,5031,56053831,44.6126605,31.7850682,-1.0,500.0,9
418,20,5031,56053832,44.611799,31.7869159,-1.0,500.0,4
418,20,5031,56054410,44.6077204,31.8171963,-1.0,500.0,7
418,20,5031,56089398,45.3562142,31.687824,-1.0,5424.0,6
418,20,5031,56089400,45.078626,31.938985,-1.0,500.0,4
418,20,5031,56089408,45.2316355,31.8160399,-1.0,3063.0,3
418,20,5031,56091060,44.6079326,31.817245,-1.0,500.0,14
418,20,5031,56091067,44.6079587,31.8173261,-1.0,500.0,20
418,20,5043,62785278,45.8255865,32.5282124,-1.0,500.0,2
418,20,5043,62785283,45.8252131,32.5274832,-1.0,500.0,17
418,20,5043,62785286,45.8254015,32.5275427,-1.0,500.0,52
418,20,5043,62788347,45.8304933,32.5396942,-1.0,500.0,2
418,20,5043,62791047,45.8844018,32.5581188,-1.0,500.0,3
418,20,5043,62835478,45.8310709,32.5397393,-1.0,500.0,25
418,20,5043,62835485,45.8310952,32.5397254,-1.0,500.0,34
418,20,5051,56236026,47.293045,31.670084,-1.0,500.0,4
418,20,5051,56246986,47.139593,31.854572,-1.0,500.0,4
418,20,5051,56247088,47.1388557,31.8549868,-1.0,500.0,16
418,20,5051,56247098,47.13995,31.854696,-1.0,500.0,3
418,20,5051,56247157,47.1388914,31.8551653,-1.0,500.0,12
418,20,5051,56280008,47.139519,31.854533,-1.0,500.0,4
418,20,5051,56280015,47.1396565,31.8547268,-1.0,500.0,16
418,20,5051,56280035,47.13883,31.85502,-1.0,500.0,4
418,20,5051,56293075,47.1361613,31.8199855,-1.0,500.0,4
418,20,5051,56293173,47.1389504,31.854606,-1.0,500.0,2
418,20,5051,56293183,47.139125,31.855043,-1.0,500.0,4
418,20,5060,55969240,46.274816,31.0753086,-1.0,500.0,3
418,20,5060,55969750,46.2354317,31.0618872,-1.0,500.0,10
418,20,5060,55969751,46.234692,31.071676,-1.0,500.0,4
418,20,5060,55969752,46.240196,31.066023,-1.0,500.0,4
418,20,5060,55969753,46.235536,31.060654,-1.0,500.0,2
418,20,5060,55969911,46.2541848,31.0441053,-1.0,500.0,8
418,20,5060,55970190,46.247198,31.0505154,-1.0,3470.0,21
418,20,5060,55970194,46.2138351,31.0352253,-1.0,1624.0,12
418,20,5060,55971894,46.2482162,31.0778219,-1.0,653.0,53
418,20,5060,55971901,46.2474048,31.0778129,-1.0,500.0,13
418,20,5060,55972020,46.2599507,31.0427991,-1.0,500.0,8
418,20,5060,55972021,46.256983,31.044193,-1.0,500.0,4
418,20,5060,55972681,46.2408289,31.0395947,-1.0,647.0,75
418,20,5060,55973991,46.2328542,31.0410992,-1.0,1686.0,60
418,20,5060,55976451,46.249665,31.058981,-1.0,500.0,3
418,20,5060,55976699,46.2439021,31.050431,-1.0,500.0,47
418,20,5060,55982073,46.247608,31.052017,-1.0,500.0,3
418,20,5060,55982084,46.2452163,31.0775703,-1.0,500.0,11
418,20,5060,55982095,46.257575,31.044941,-1.0,500.0,4
418,20,5060,55982096,46.257844,31.043317,-1.0,500.0,4
418,20,5060,55982123,46.2416313,31.0359923,-1.0,500.0,5
418,20,5060,55982154,46.238649,31.0525797,-1.0,500.0,2
418,20,5060,55982182,46.255699,31.051601,-1.0,500.0,4
418,20,5060,55982204,46.236098,31.0765883,-1.0,500.0,2
418,20,5060,55982212,46.2435205,31.0783153,-1.0,500.0,2
418,20,5060,55982214,46.2357034,31.0588047,-1.0,500.0,2
418,20,5060,55982223,46.2360375,31.0549317,-1.0,500.0,20
418,20,5060,55982264,46.249683,31.057706,-1.0,500.0,4
418,20,5060,55982292,46.2462027,31.0540114,-1.0,500.0,5
418,20,5060,55982304,46.2626999,31.0415721,-1.0,500.0,13
418,20,5060,55982312,46.2652764,31.04224,-1.0,500.0,16
418,20,5060,55982343,46.2474186,31.0581101,-1.0,500.0,5
418,20,5060,55982366,46.255378,31.043406,-1.0,500.0,4
418,20,5060,55982385,46.252588,31.048581,-1.0,500.0,4
418,20,5060,55982424,46.235617,31.0788406,-1.0,1018.0,383
418,20,5060,55982432,46.2393038,31.0789293,-1.0,500.0,21
418,20,5060,55982433,46.2363544,31.0755631,-1.0,500.0,10
418,20,5060,55982442,46.2498166,31.0683989,-1.0,500.0,9
418,20,5060,55982574,46.2386986,31.0848715,-1.0,500.0,92
418,20,5060,55982594,46.2424065,31.0341925,-1.0,500.0,11
418,20,5060,55982684,46.0939444,31.0700566,-1.0,500.0,12
418,20,5060,55982688,46.0816362,31.0772443,-1.0,2257.0,13
418,20,5060,55982693,46.1210993,31.0541402,-1.0,500.0,9
418,20,5060,55982874,46.254596,31.043221,-1.0,500.0,4
418,20,5060,55982876,46.252739,31.045036,-1.0,500.0,4
418,20,5060,55983052,46.2422695,31.0341369,-1.0,500.0,3
418,20,5060,55983114,46.200188,31.0347063,-1.0,595.0,2
418,20,5060,55983224,46.1441529,31.042536,-1.0,2287.0,3
418,20,5060,55983322,46.2604644,31.005725,-1.0,500.0,4
418,20,5060,55983353,46.2369118,31.0819134,-1.0,500.0,7
418,20,5060,55983643,46.2604842,31.0059012,-1.0,500.0,11
418,20,5060,55984385,46.267429,31.045847,-1.0,500.0,4
418,20,5060,55984433,46.2356937,31.0589705,-1.0,500.0,15
418,20,5060,56020300,46.1054723,31.0633089,-1.0,876.0,29
418,20,5060,56020303,46.1163967,31.0569067,-1.0,500.0,7
418,20,5060,56020369,46.2574138,31.0803353,-1.0,500.0,27
418,20,5060,56020370,46.2536064,31.0797743,-1.0,500.0,8
418,20,5060,56020372,46.2550802,31.0809846,-1.0,500.0,8
418,20,5060,56020382,46.2515757,31.0737846,-1.0,1008.0,22
418,20,5060,56020470,46.2432371,31.0526644,-1.0,500.0,15
418,20,5060,56020484,46.262635,31.0417365,-1.0,500.0,7
418,20,5060,56020489,46.2667479,31.0435087,-1.0,659.0,31
418,20,5060,56020490,46.263457,31.0377196,-1.0,1399.0,24
418,20,5060,56020501,46.2393891,31.0370488,-1.0,500.0,5
418,20,5060,56020543,46.2608544,31.0057438,-1.0,500.0,2
418,20,5060,56020740,46.247652,31.059324,-1.0,561.0,96
418,20,5060,56020742,46.2500555,31.0622767,-1.0,509.0,14
418,20,5060,56020743,46.2481715,31.0588639,-1.0,610.0,26
418,20,5060,56021364,46.2045402,31.0348587,-1.0,675.0,2
418,20,5060,56021373,46.2138733,31.0352537,-1.0,500.0,8
418,20,5060,56022192,46.255733,31.04271,-1.0,500.0,4
418,20,5060,56022763,46.25133,31.045771,-1.0,500.0,4
418,20,5060,56022801,46.2319803,31.0357885,-1.0,1552.0,36
418,20,5060,56024661,46.1585048,31.0368661,-1.0,1968.0,38
418,20,5060,56025284,46.2358087,31.0789008,-1.0,1017.0,1433
418,20,5060,56025289,46.238253,31.0788578,-1.0,500.0,42
418,20,5060,56025290,46.2360524,31.0739186,-1.0,500.0,31
418,20,5060,56025291,46.2356974,31.0787581,-1.0,500.0,995
418,20,5060,56025292,46.2396295,31.0792113,-1.0,500.0,18
418,20,5060,56025293,46.2356998,31.0749878,-1.0,500.0,11
418,20,5060,56025899,46.254496,31.0710948,-1.0,681.0,46
418,20,5060,56025901,46.2482546,31.0683304,-1.0,704.0,41
418,20,5060,56025902,46.2496756,31.0683529,-1.0,500.0,8
418,20,5060,56025903,46.2486179,31.0679334,-1.0,500.0,6
418,20,5060,56026251,46.2430723,31.0346067,-1.0,500.0,30
418,20,5060,56026281,46.2772059,31.0124724,-1.0,890.0,9
418,20,5060,56026339,46.2551797,31.0095752,-1.0,684.0,3
418,20,5060,56028024,46.2392648,31.0849604,-1.0,500.0,22
418,20,5060,56028029,46.2448303,31.0850632,-1.0,1119.0,48
418,20,5060,56028031,46.2384613,31.0853124,-1.0,500.0,35
418,20,5060,56028033,46.2443548,31.0806337,-1.0,754.0,25
418,20,5060,56028920,46.2368431,31.0826661,-1.0,500.0,59
418,20,5060,56028923,46.2371881,31.082305,-1.0,1011.0,37
418,20,5060,56028960,46.2649423,31.0098797,-1.0,754.0,22
418,20,5060,56028963,46.2604753,31.0057195,-1.0,500.0,10
418,20,5070,56042215,45.946255,31.180879,-1.0,500.0,4
418,20,5070,56051870,45.2965742,31.3487083,-1.0,500.0,9
418,20,5070,56051900,45.279081,31.3154177,-1.0,500.0,3
418,20,5070,56051928,45.296066,31.3482264,-1.0,500.0,2
418,20,5070,56051939,45.3111368,31.3060864,-1.0,500.0,24
418,20,5070,56086269,45.2788766,31.3152234,-1.0,500.0,3
418,20,5070,56086298,45.2949555,31.3489726,-1.0,500.0,2
418,20,5070,56086326,45.3100361,31.3037226,-1.0,1671.0,13
418,20,5070,56086329,45.3125118,31.3059137,-1.0,500.0,4
418,20,5070,56089367,45.879354,31.313637,-1.0,500.0,4
418,20,5070,56089369,45.917152,31.256593,-1.0,500.0,4
418,20,5070,56090235,46.0104385,31.1076843,-1.0,3348.0,12
418,20,5070,56090239,46.0637261,31.0855379,-1.0,4994.0,103
418,20,5071,56034488,45.535856,31.5146283,-1.0,1661.0,2
418,20,5071,56052218,45.2063399,31.532317,-1.0,500.0,2
418,20,5071,56052450,45.2063415,31.532315,-1.0,500.0,2
418,20,5071,56052668,45.701082,31.432393,-1.0,500.0,4
418,20,5071,56089370,45.678228,31.446768,-1.0,500.0,4
418,20,5071,56089377,45.6121058,31.4892456,-1.0,1588.0,8
418,20,5071,56089378,45.7594972,31.4168824,-1.0,2702.0,2
418,20,5071,56089387,45.4440984,31.592363,-1.0,500.0,5
418,20,5071,56095788,45.523697,31.525389,-1.0,500.0,3
418,20,5081,56165797,47.8116604,30.514798,-1.0,500.0,35
418,20,5081,56165800,47.8116604,30.514798,-1.0,500.0,10
418,20,5081,56166138,47.8116604,30.514798,-1.0,500.0,3
418,20,5081,56166141,47.8116604,30.514798,-1.0,500.0,2
418,20,5081,56166600,47.86591,30.518428,-1.0,500.0,4
418,20,5081,56168861,47.8281363,30.5196095,-1.0,534.0,5
418,20,5081,56170822,47.8388391,30.5073623,-1.0,500.0,2
418,20,5081,56170902,47.8396593,30.5104727,-1.0,621.0,7
418,20,5081,56171107,47.830321,30.5103592,-1.0,500.0,3
418,20,5081,56171110,47.8296855,30.5104719,-1.0,500.0,5
418,20,5081,56175462,47.958898,30.499459,-1.0,500.0,4
418,20,5081,56175470,48.0153965,30.504689,-1.0,500.0,20
418,20,5081,56175830,47.8116604,30.514798,-1.0,500.0,2
418,20,5081,56175882,47.7821067,30.5104824,-1.0,500.0,2
418,20,5081,56176131,47.8398969,30.505951,-1.0,500.0,2
418,20,5081,56176200,47.8326375,30.5076154,-1.0,500.0,2
418,20,5081,56176210,47.835857,30.509157,-1.0,500.0,4
418,20,5081,56176250,47.8285849,30.5115021,-1.0,500.0,2
418,20,5081,56176280,47.8116604,30.514798,-1.0,500.0,69
418,20,5081,56176601,47.825791,30.5220617,-1.0,500.0,3
418,20,5081,56176681,47.8281363,30.5196095,-1.0,500.0,3
418,20,5081,56176841,47.8281363,30.5196095,-1.0,500.0,3
418,20,5081,56177060,47.861493,30.521623,-1.0,500.0,4
418,20,5081,56215258,47.781999,30.547546,-1.0,500.0,2
418,20,5081,56215572,47.7851011,30.5185669,-1.0,500.0,7
418,20,5081,56217517,47.8116604,30.514798,-1.0,500.0,8
418,20,5081,56217520,47.8116604,30.514798,-1.0,500.0,7
418,20,5081,56218079,47.7852048,30.518547,-1.0,500.0,9
418,20,5081,56218147,47.866539,30.5416519,-1.0,500.0,2
418,20,5081,56220362,47.964679,30.498911,-1.0,500.0,4
418,20,5081,56220367,48.0180023,30.5048167,-1.0,1236.0,6
418,20,5081,56220369,47.9745451,30.470817,-1.0,3053.0,2
418,20,5081,56220370,48.0267609,30.5037091,-1.0,4437.0,16
418,20,5081,56220923,48.0219098,30.5052455,-1.0,637.0,3
418,20,5081,56220924,48.0208639,30.5050309,-1.0,839.0,3
418,20,5081,56225840,47.899933,30.512217,-1.0,500.0,4
418,20,5082,56232743,47.4061002,30.5476672,-1.0,500.0,2
418,20,5082,56232746,47.4064808,30.5472834,-1.0,500.0,3
418,20,5082,56232978,47.298794,31.05418,-1.0,500.0,167
418,20,5082,56232983,47.298794,31.05418,-1.0,500.0,9
418,20,5082,56232985,47.298794,31.05418,-1.0,500.0,132
418,20,5082,56232986,47.298794,31.05418,-1.0,500.0,13
418,20,5082,56239608,47.2989466,31.0543443,-1.0,500.0,167
418,20,5082,56239613,47.298794,31.05418,-1.0,500.0,13
418,20,5082,56239614,47.2999351,31.0542627,-1.0,500.0,3
418,20,5082,56239615,47.3005052,31.0558473,-1.0,644.0,147
418,20,5082,56239616,47.298794,31.05418,-1.0,500.0,14
418,20,5082,56239617,47.29947,31.0542353,-1.0,500.0,4
418,20,5082,56243456,47.7678626,30.6068651,-1.0,500.0,2
418,20,5082,56282983,47.7682338,30.6069582,-1.0,500.0,12
418,20,5082,56282986,47.7683746,30.6068736,-1.0,500.0,6
418,20,5083,56166608,47.7949137,30.4928356,-1.0,500.0,2
418,20,5083,56166611,47.7950128,30.493091,-1.0,500.0,2
