mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,20,48650,249499195,-79.4305538,9.0352253,-1.0,2710.0,41
714,20,48650,249499197,-79.4297259,9.0405119,-1.0,1495.0,17
714,20,48650,249499198,-79.4411768,9.0334277,-1.0,955.0,8
714,20,48650,249500355,-79.424654,9.0368795,-1.0,2813.0,237
714,20,48650,249500358,-79.4221459,9.0366445,-1.0,2159.0,21
714,20,48650,249503043,-79.4447213,9.0470176,-1.0,829.0,23
714,20,48650,249503044,-79.4489546,9.0455276,-1.0,500.0,11
714,20,48650,249503045,-79.4508769,9.0463208,-1.0,500.0,2
714,20,48650,249503046,-79.4411495,9.0513028,-1.0,1036.0,8
714,20,48650,249503047,-79.4471439,9.0418764,-1.0,614.0,33
714,20,48650,249503048,-79.4503513,9.0459049,-1.0,769.0,23
714,20,48700,249525575,-79.8143922,9.3316972,-1.0,3122.0,107
714,20,48700,249525996,-79.8348443,9.3263024,-1.0,4323.0,45
714,20,48750,249525654,-79.7635074,9.4167552,-1.0,635.0,20
714,20,48750,249525657,-79.7612961,9.4235499,-1.0,500.0,5
714,20,48750,249525659,-79.7542072,9.4343881,-1.0,500.0,3
714,20,48750,249525660,-79.7580323,9.4287571,-1.0,604.0,20
714,20,48750,249525678,-79.6686439,9.5340584,-1.0,500.0,7
714,20,48750,249525703,-79.5797573,9.6119877,-1.0,500.0,3
714,20,48750,249525706,-79.5794317,9.61238,-1.0,500.0,2
714,20,48750,249525917,-79.6982569,9.4955123,-1.0,506.0,17
714,20,48760,249525666,-79.9485614,9.3496674,-1.0,500.0,10
714,20,48760,249525798,-79.9119868,9.2478241,-1.0,5742.0,11
714,20,48760,249525950,-79.9102595,9.2649211,-1.0,500.0,7
714,20,48760,249525951,-79.9229399,9.2735344,-1.0,500.0,9
714,20,48760,249526067,-79.9511798,9.3631179,-1.0,4921.0,136
714,20,48800,249525838,-79.9503079,9.3293398,-1.0,500.0,10
714,20,48900,249497486,-79.4107424,9.1796036,-1.0,4078.0,155
714,20,51545,249797777,-82.6323755,8.7722005,-1.0,3371.0,71
714,20,51545,249797779,-82.6400654,8.7568304,-1.0,3291.0,18
714,20,51545,249797788,-82.620751,8.8163907,-1.0,4737.0,101
714,20,51545,249797791,-82.621304,8.8148213,-1.0,4998.0,187
714,20,51545,249798060,-82.621418,8.7107615,-1.0,5026.0,222
714,20,51545,249798128,-82.6330783,8.7632132,-1.0,717.0,23
714,20,51545,249798131,-82.6344204,8.766067,-1.0,1383.0,100
714,20,51545,249798307,-82.6359781,8.5960782,-1.0,1721.0,17
714,20,51545,249798417,-82.6346357,8.7464433,-1.0,500.0,3
714,20,51545,249798738,-82.6337066,8.7682558,-1.0,817.0,20
714,20,51545,249798940,-82.6398923,8.6560161,-1.0,12124.0,121
714,20,51545,249798941,-82.6355953,8.6341484,-1.0,9536.0,173
714,20,51545,249798942,-82.6406231,8.6445915,-1.0,500.0,12
714,20,51600,249808232,-81.2414927,7.6257082,-1.0,31319.0,16
714,20,51725,249797898,-82.2366643,9.3419673,-1.0,3452.0,8
714,20,51725,249798087,-82.6016251,9.4996916,-1.0,1269.0,6
714,20,51725,249799357,-82.518785,9.4516291,-1.0,500.0,7
714,20,51725,249799360,-82.5188283,9.4515171,-1.0,500.0,2
714,20,51725,249799361,-82.5185419,9.4471084,-1.0,500.0,7
714,20,55100,12289,-79.5771026,9.0133343,-1.0,8291.0,125
714,20,55100,12291,-79.5793211,9.003419,-1.0,9495.0,174
714,20,55100,12295,-79.5804195,9.0333422,-1.0,500.0,7
714,20,55100,12801,-79.6260293,9.0333202,-1.0,3623.0,211
714,20,55100,12802,-79.5993737,9.0278611,-1.0,4697.0,487
714,20,55100,12803,-79.5903232,9.0011957,-1.0,4094.0,302
714,20,55100,12807,-79.6298968,9.0334776,-1.0,2002.0,91
714,20,55100,12808,-79.5882474,9.0305685,-1.0,2859.0,156
714,20,55100,20993,-79.5827747,8.9936342,-1.0,6598.0,213
714,20,55100,20994,-79.5713922,8.9427421,-1.0,7689.0,715
714,20,55100,20995,-79.5961624,8.9545606,-1.0,3767.0,985
714,20,55100,21000,-79.5687264,8.9421039,-1.0,7146.0,117
714,20,55100,21001,-79.5915978,8.9518617,-1.0,4455.0,219
714,20,55100,21003,-79.5720882,8.9414191,-1.0,839.0,105
714,20,55100,21004,-79.5953543,8.954795,-1.0,1947.0,165
714,20,55100,21249,-79.5876763,8.9432341,-1.0,3981.0,206
714,20,55100,21255,-79.5784451,8.9444766,-1.0,882.0,47
714,20,55100,42497,-79.5865274,9.00202,-1.0,1055.0,30
714,20,55100,42505,-79.5869739,9.0001198,-1.0,609.0,22
714,20,55100,65288,-79.6338705,9.0498048,-1.0,500.0,2
714,20,55100,65289,-79.6340071,9.0324591,-1.0,535.0,9
714,20,55100,67585,-79.6393195,9.0233796,-1.0,727.0,242
714,20,55100,67586,-79.6452339,9.0125386,-1.0,1060.0,438
714,20,55100,74753,-79.6505093,9.0020127,-1.0,734.0,266
714,20,55100,74754,-79.6506387,8.9937842,-1.0,2863.0,219
714,20,55100,88321,-79.6311155,9.0369384,-1.0,1462.0,92
714,20,55100,88322,-79.6279501,9.0357027,-1.0,1583.0,307
714,20,55100,88323,-79.6344458,9.0318013,-1.0,789.0,242
714,20,55110,7683,-79.5147771,8.9948056,-1.0,1292.0,253
714,20,55110,19201,-79.5197534,8.9940054,-1.0,514.0,440
714,20,55110,19202,-79.5187194,8.9920983,-1.0,756.0,207
714,20,55110,19203,-79.5209422,8.9920276,-1.0,500.0,208
714,20,55110,19207,-79.5203974,8.9938409,-1.0,500.0,21
714,20,55110,19208,-79.519681,8.9920043,-1.0,500.0,4
714,20,55110,19209,-79.5213029,8.9931147,-1.0,500.0,5
714,20,55110,57345,-79.5204406,8.9917525,-1.0,1700.0,222
714,20,55110,57351,-79.5205157,8.9923076,-1.0,599.0,222
714,20,55110,57353,-79.5226647,8.9898365,-1.0,939.0,109
714,20,55110,88583,-79.5201906,8.9893711,-1.0,500.0,3
714,20,55110,88584,-79.5188811,8.9878139,-1.0,500.0,10
714,20,55110,91650,-79.5165674,8.9891986,-1.0,1293.0,279
714,20,55110,186882,-79.5111477,8.9879219,-1.0,500.0,131
714,20,55110,186887,-79.5145359,8.9905771,-1.0,825.0,21
714,20,55110,186888,-79.5108632,8.9881639,-1.0,500.0,12
714,20,55200,25601,-79.686143,8.9490441,-1.0,4917.0,197
714,20,55200,25602,-79.6749368,8.9421567,-1.0,1829.0,343
714,20,55200,25603,-79.6853108,8.9316155,-1.0,1748.0,332
714,20,55200,25604,-79.6820228,8.9484222,-1.0,1785.0,43
714,20,55200,25605,-79.6749506,8.9425603,-1.0,1652.0,70
714,20,55200,25606,-79.6843878,8.9327541,-1.0,992.0,74
714,20,55200,25611,-79.6752418,8.9430672,-1.0,740.0,16
714,20,55200,34049,-79.6979982,8.92269,-1.0,2465.0,104
714,20,55200,34050,-79.693447,8.9269141,-1.0,831.0,156
714,20,55200,39176,-79.6747252,8.9540347,-1.0,500.0,5
714,20,55200,65794,-79.6931086,8.9578103,-1.0,1924.0,189
714,20,55200,65795,-79.7025158,8.9643467,-1.0,1785.0,194
714,20,55200,65800,-79.6921002,8.9568347,-1.0,1501.0,139
714,20,55200,65801,-79.6979172,8.9644584,-1.0,514.0,43
714,20,55200,68609,-79.6895473,8.9526828,-1.0,500.0,125
714,20,55200,68610,-79.6842631,8.9486462,-1.0,887.0,51
714,20,55200,68615,-79.6851654,8.9550353,-1.0,1124.0,24
714,20,55200,68617,-79.6904179,8.9547183,-1.0,500.0,2
714,20,55200,75523,-79.6923215,8.9189553,-1.0,3318.0,88
714,20,55200,82945,-79.6678911,8.9553685,-1.0,1270.0,56
714,20,55200,82946,-79.6675052,8.9493946,-1.0,1391.0,236
714,20,55200,82947,-79.6839688,8.9511111,-1.0,1349.0,33
714,20,55200,82951,-79.6714366,8.9563551,-1.0,1624.0,18
714,20,55200,82952,-79.6708098,8.9504463,-1.0,1029.0,70
714,20,55200,82953,-79.6823314,8.953622,-1.0,1386.0,93
714,20,55200,83208,-79.7044545,8.9715167,-1.0,774.0,123
714,20,55200,83209,-79.7111872,8.9756314,-1.0,1262.0,91
714,20,55200,92679,-79.7136283,8.9747268,-1.0,778.0,4
714,20,55200,179970,-79.6802831,8.9490536,-1.0,2707.0,35
714,20,55200,181761,-79.6703257,8.9671793,-1.0,605.0,28
714,20,55200,181762,-79.6701804,8.9602788,-1.0,2095.0,34
714,20,55200,181763,-79.6869907,8.9554009,-1.0,500.0,14
714,20,55200,181767,-79.6709927,8.9670741,-1.0,500.0,18
714,20,55200,181768,-79.6699263,8.9597749,-1.0,1727.0,22
714,20,55200,181769,-79.692245,8.9502643,-1.0,8563.0,19
714,20,55200,197129,-79.7089093,8.9370392,-1.0,500.0,3
714,20,55210,4097,-79.6673901,8.9493384,-1.0,730.0,117
714,20,55210,4098,-79.6441116,8.9416537,-1.0,5448.0,173
714,20,55210,4103,-79.6637885,8.9485812,-1.0,500.0,2
714,20,55210,31233,-79.6523167,8.961844,-1.0,2797.0,78
714,20,55210,31234,-79.6453098,8.9527211,-1.0,1174.0,372
714,20,55210,31235,-79.657439,8.9529244,-1.0,1956.0,266
714,20,55210,31239,-79.6554524,8.9619375,-1.0,500.0,13
714,20,55210,31240,-79.6450021,8.954798,-1.0,1065.0,223
714,20,55210,31241,-79.6548258,8.9548548,-1.0,2165.0,141
714,20,55210,38145,-79.6408292,8.9623597,-1.0,13820.0,325
714,20,55210,38151,-79.63412,8.9515122,-1.0,500.0,26
714,20,55210,41985,-79.6370498,8.9531774,-1.0,3948.0,122
714,20,55210,41987,-79.6469891,8.951374,-1.0,592.0,42
714,20,55210,41991,-79.6361076,8.9523072,-1.0,721.0,7
714,20,55210,41993,-79.645861,8.9512416,-1.0,543.0,3
714,20,55210,50178,-79.646387,8.9788471,-1.0,735.0,14
714,20,55210,50179,-79.6718595,8.9522079,-1.0,2035.0,21
714,20,55210,50184,-79.6467141,8.9794865,-1.0,500.0,2
714,20,55210,50185,-79.6723598,8.9679736,-1.0,500.0,7
714,20,55210,63745,-79.6135496,8.9565875,-1.0,1152.0,244
714,20,55210,63746,-79.615915,8.9569344,-1.0,500.0,7
714,20,55210,63747,-79.6219684,8.9557827,-1.0,1191.0,463
714,20,55210,70913,-79.6515151,8.9633865,-1.0,2467.0,210
714,20,55210,70914,-79.6613266,8.9544533,-1.0,3539.0,735
714,20,55210,70915,-79.6933711,8.9698868,-1.0,4395.0,14
714,20,55210,70916,-79.6467438,8.969263,-1.0,1189.0,40
714,20,55210,70917,-79.6625439,8.952962,-1.0,1407.0,129
714,20,55210,70918,-79.6647243,8.9663407,-1.0,500.0,9
714,20,55210,70920,-79.6555366,8.9582882,-1.0,2836.0,64
714,20,55210,70921,-79.6674781,8.9498139,-1.0,589.0,7
714,20,55210,70923,-79.6610083,8.9543284,-1.0,1552.0,87
714,20,55210,70924,-79.6637431,8.9654409,-1.0,1146.0,23
714,20,55210,95489,-79.6563624,8.9554596,-1.0,701.0,99
714,20,55210,95491,-79.6604634,8.9515689,-1.0,1473.0,72
714,20,55210,95495,-79.6562793,8.9554296,-1.0,500.0,16
714,20,55210,95497,-79.6595662,8.9520708,-1.0,500.0,16
714,20,55210,110849,-79.6463225,8.9557738,-1.0,4118.0,27
714,20,55210,110855,-79.6473393,8.9576503,-1.0,4236.0,35
714,20,55300,18183,-79.5519235,8.9753821,-1.0,500.0,2
714,20,55300,18185,-79.5527251,8.9737743,-1.0,500.0,2
714,20,55300,23810,-79.5471099,8.98368,-1.0,965.0,139
714,20,55300,23815,-79.5640924,8.983798,-1.0,727.0,4
714,20,55300,46345,-79.5629752,8.9700535,-1.0,500.0,24
714,20,55300,61961,-79.5558594,8.9641952,-1.0,621.0,27
714,20,55300,120071,-79.5591195,8.9794202,-1.0,500.0,7
714,20,55350,62977,-79.5557253,8.986452,-1.0,1864.0,171
714,20,55350,119042,-79.5537619,8.991925,-1.0,667.0,236
714,20,55400,34819,-79.7537551,8.8982506,-1.0,1960.0,86
714,20,55400,34824,-79.7514162,8.9022759,-1.0,500.0,13
714,20,55400,34825,-79.7536687,8.8991341,-1.0,500.0,6
714,20,55450,4355,-79.7243849,8.9130974,-1.0,4893.0,367
714,20,55450,4359,-79.7086555,8.9264875,-1.0,500.0,4
714,20,55450,45827,-79.7275818,8.9274009,-1.0,1953.0,76
714,20,55450,45833,-79.7281128,8.9300291,-1.0,500.0,120
714,20,55450,52481,-79.7004758,8.9225951,-1.0,2415.0,144
714,20,55450,126728,-79.7095006,8.9260419,-1.0,500.0,9
714,20,55500,4616,-79.7583087,8.8966392,-1.0,895.0,20
714,20,55600,36872,-79.7945077,8.8648921,-1.0,500.0,3
714,20,55600,36873,-79.7985263,8.8628599,-1.0,500.0,8
714,20,55600,36876,-79.8002776,8.8616292,-1.0,500.0,15
714,20,55600,183815,-79.8045039,8.8586727,-1.0,500.0,6
714,20,55600,183816,-79.8047027,8.8586734,-1.0,500.0,9
714,20,55700,1025,-79.5366785,8.960503,-1.0,2532.0,540
714,20,55700,1026,-79.5340203,8.9555189,-1.0,1016.0,217
714,20,55700,1027,-79.5387108,8.9592107,-1.0,500.0,190
714,20,55700,1031,-79.5373367,8.9605854,-1.0,517.0,80
714,20,55700,1032,-79.5334999,8.9564712,-1.0,1026.0,87
714,20,55700,1034,-79.5365258,8.9601995,-1.0,500.0,30
714,20,55700,1035,-79.5371465,8.9584044,-1.0,500.0,2
714,20,55700,1036,-79.5376968,8.9585407,-1.0,500.0,3
714,20,55700,12034,-79.5319349,8.9484158,-1.0,1100.0,37
714,20,55700,12035,-79.5403185,8.950931,-1.0,500.0,19
714,20,55700,12041,-79.5391246,8.9485569,-1.0,500.0,8
714,20,55700,41481,-79.5467328,8.9503966,-1.0,2639.0,32
714,20,55700,56321,-79.5361158,8.9562261,-1.0,500.0,68
714,20,55700,56322,-79.531961,8.9536756,-1.0,713.0,20
714,20,55700,78338,-79.5328468,8.9516496,-1.0,4054.0,9
714,20,55700,100353,-79.5539386,8.9474747,-1.0,1321.0,50
714,20,55700,100354,-79.5375839,8.9490762,-1.0,1178.0,42
714,20,55700,100355,-79.5487979,8.9470943,-1.0,764.0,13
714,20,55700,100360,-79.5425898,8.948261,-1.0,1668.0,54
714,20,55700,100361,-79.5485462,8.9468689,-1.0,500.0,21
714,20,55700,118280,-79.531185,8.9457849,-1.0,500.0,8
714,20,55700,118281,-79.5363735,8.94727,-1.0,558.0,18
714,20,55700,123401,-79.5421331,8.9595513,-1.0,500.0,2
714,20,55700,179202,-79.5288254,8.958976,-1.0,3009.0,29
714,20,55700,179203,-79.5372464,8.9317793,-1.0,2024.0,42
714,20,55700,179209,-79.5360664,8.9473026,-1.0,649.0,19
714,20,55700,197890,-79.5355254,8.9629479,-1.0,500.0,6
714,20,55700,197891,-79.5361835,8.9612666,-1.0,500.0,10
714,20,55700,197896,-79.5353604,8.9625947,-1.0,500.0,5
714,20,55700,197897,-79.5361724,8.9613988,-1.0,500.0,9
714,20,55700,198145,-79.5331489,8.9668345,-1.0,500.0,22
714,20,55700,198146,-79.5343296,8.964749,-1.0,500.0,11
714,20,55700,198147,-79.5340179,8.9656755,-1.0,500.0,4
714,20,55700,198151,-79.5332834,8.9665877,-1.0,500.0,33
714,20,55700,198152,-79.5339055,8.9652995,-1.0,500.0,14
714,20,55700,198401,-79.5302484,8.9705342,-1.0,500.0,11
714,20,55700,198402,-79.5303519,8.9693558,-1.0,500.0,2
714,20,55700,198403,-79.5309632,8.9688097,-1.0,500.0,6
714,20,55700,198407,-79.530092,8.9703069,-1.0,500.0,21
714,20,55700,198408,-79.5303013,8.9694629,-1.0,500.0,2
714,20,55700,198409,-79.5312225,8.9685741,-1.0,500.0,29
714,20,55750,17929,-79.5429742,8.9603769,-1.0,574.0,58
714,20,55750,18433,-79.556843,8.9520025,-1.0,11225.0,118
714,20,55750,18434,-79.5435931,8.9488137,-1.0,1795.0,75
714,20,55750,18435,-79.5549286,8.9466948,-1.0,1289.0,523
714,20,55750,18439,-79.5596007,8.9458548,-1.0,2330.0,54
714,20,55750,18441,-79.5504059,8.947298,-1.0,758.0,60
714,20,55750,18443,-79.5352401,8.9472561,-1.0,1051.0,65
714,20,55750,18444,-79.5513524,8.9471301,-1.0,500.0,18
714,20,55750,50433,-79.5439525,8.9649042,-1.0,2380.0,770
714,20,55750,50439,-79.5425685,8.9635365,-1.0,500.0,67
714,20,55750,50440,-79.5424682,8.9592604,-1.0,1565.0,46
714,20,55750,50442,-79.5426739,8.9633703,-1.0,500.0,37
714,20,55750,86529,-79.5812026,8.9446283,-1.0,19075.0,27
714,20,55750,86531,-79.5607852,8.9448147,-1.0,7154.0,236
714,20,55750,101890,-79.5540089,8.9638649,-1.0,604.0,174
714,20,55750,101891,-79.5554504,8.9612676,-1.0,500.0,45
714,20,55800,8968,-79.5327324,8.9878187,-1.0,500.0,15
714,20,55800,69895,-79.531587,8.9872459,-1.0,692.0,67
714,20,55800,118791,-79.531214,8.9847498,-1.0,500.0,59
714,20,55800,118792,-79.5288459,8.9837619,-1.0,500.0,25
714,20,55810,29442,-79.5304013,8.9713725,-1.0,559.0,195
714,20,55810,29443,-79.5316465,8.9682687,-1.0,1895.0,385
714,20,55810,29448,-79.531734,8.9723185,-1.0,500.0,5
714,20,55810,29473,-79.5347457,8.9676553,-1.0,500.0,9
714,20,55810,33800,-79.5345836,8.9644644,-1.0,500.0,17
714,20,55810,102146,-79.5342075,8.9638383,-1.0,2035.0,226
714,20,55810,102402,-79.5382448,8.9628196,-1.0,976.0,74
714,20,55820,7937,-79.5267805,8.9758521,-1.0,500.0,198
714,20,55820,7938,-79.5247766,8.9754265,-1.0,782.0,244
714,20,55820,7939,-79.5281747,8.972904,-1.0,15908.0,734
714,20,55820,7943,-79.5265223,8.9755854,-1.0,500.0,22
714,20,55820,7944,-79.5245139,8.9751753,-1.0,608.0,57
714,20,55820,7945,-79.5271569,8.9735826,-1.0,500.0,34
714,20,55820,117250,-79.5296961,8.971375,-1.0,2993.0,504
714,20,55820,117255,-79.5284397,8.9734835,-1.0,500.0,43
714,20,55820,117256,-79.5295199,8.9714022,-1.0,500.0,27
714,20,55871,1281025,-80.2729173,7.7902031,-1.0,1298.0,16
714,20,55871,1281027,-80.2212071,7.7685546,-1.0,9978.0,12
714,20,55871,1291012,-80.2762341,7.7708912,-1.0,1823.0,12
714,20,55871,1305858,-80.1851683,7.7640173,-1.0,2065.0,7
714,20,55871,1305859,-80.2740777,7.7932242,-1.0,946.0,26
714,20,55871,1312770,-80.18624,7.7671485,-1.0,500.0,2
714,20,55900,23553,-79.5185157,8.9856026,-1.0,899.0,78
714,20,55900,23554,-79.5169098,8.9841862,-1.0,500.0,81
714,20,55900,23559,-79.518317,8.9860437,-1.0,500.0,40
714,20,55900,23560,-79.5167538,8.9841701,-1.0,500.0,13
714,20,55900,30210,-79.5128971,8.9847353,-1.0,500.0,246
714,20,55900,30215,-79.5137996,8.9868813,-1.0,1066.0,80
714,20,55900,30216,-79.5131103,8.9846568,-1.0,636.0,76
714,20,55900,62728,-79.5253235,8.9802844,-1.0,500.0,10
714,20,55900,87303,-79.520023,8.9842089,-1.0,500.0,7
714,20,55900,87304,-79.5214269,8.983606,-1.0,500.0,2
714,20,55900,249561280,-79.8780538,8.7700132,-1.0,5333.0,39
714,20,55900,249561283,-79.879621,8.7606284,-1.0,4918.0,36
714,20,55900,249563039,-79.8771765,8.7702243,-1.0,670.0,43
714,20,55900,249563042,-79.876927,8.7708915,-1.0,908.0,31
714,20,55900,249563613,-79.8491735,8.6631437,-1.0,8405.0,36
714,20,55905,7427,-79.5168884,8.9762419,-1.0,500.0,255
714,20,55905,7433,-79.5171152,8.9759271,-1.0,500.0,27
714,20,55905,15617,-79.516522,8.9766354,-1.0,500.0,51
714,20,55905,15619,-79.5192096,8.9759036,-1.0,500.0,81
714,20,55905,15623,-79.5167767,8.9762638,-1.0,500.0,7
714,20,55905,15624,-79.5167782,8.9758132,-1.0,500.0,35
714,20,55905,15625,-79.5192713,8.9757822,-1.0,500.0,6
714,20,55905,16391,-79.5145113,8.9821763,-1.0,500.0,2
714,20,55905,22273,-79.52241,8.9763056,-1.0,500.0,36
714,20,55905,22274,-79.5208111,8.9753162,-1.0,500.0,358
714,20,55905,22275,-79.523032,8.9753715,-1.0,2885.0,280
714,20,55905,22279,-79.5222886,8.9764014,-1.0,500.0,8
714,20,55905,22280,-79.5205658,8.975299,-1.0,500.0,56
714,20,55905,22281,-79.5231126,8.9755406,-1.0,500.0,41
714,20,55905,57607,-79.5196524,8.9747429,-1.0,500.0,4
714,20,55905,187393,-79.5167612,8.9800007,-1.0,3462.0,153
714,20,55905,187394,-79.5163204,8.9780295,-1.0,500.0,142
714,20,55905,187399,-79.5165145,8.9810361,-1.0,660.0,35
714,20,55905,187400,-79.5167417,8.9773587,-1.0,1120.0,62
714,20,55905,187401,-79.5177159,8.9786839,-1.0,500.0,6
714,20,55910,7170,-79.5251738,8.9810382,-1.0,679.0,49
714,20,55910,9217,-79.5221447,8.9885841,-1.0,600.0,68
714,20,55910,9223,-79.522893,8.9883959,-1.0,500.0,4
714,20,55910,9225,-79.5239014,8.9880553,-1.0,500.0,26
714,20,55910,28679,-79.5246179,8.9856595,-1.0,500.0,37
714,20,55910,28680,-79.525347,8.9845348,-1.0,500.0,12
714,20,55910,28681,-79.5264518,8.983259,-1.0,500.0,21
714,20,55910,36615,-79.5178213,8.9879362,-1.0,500.0,2
714,20,55910,36617,-79.5216378,8.9851717,-1.0,500.0,2
714,20,55910,121607,-79.5264321,8.9869316,-1.0,500.0,17
714,20,55910,121608,-79.5244954,8.9871408,-1.0,500.0,45
714,20,55920,26881,-79.509844,8.9834743,-1.0,540.0,108
714,20,55920,26882,-79.5106176,8.9816152,-1.0,500.0,52
714,20,55920,26883,-79.514016,8.9825989,-1.0,500.0,52
714,20,55920,26887,-79.5107421,8.9832228,-1.0,500.0,32
714,20,55920,26888,-79.5104748,8.9819595,-1.0,500.0,72
714,20,55920,88067,-79.5083717,8.9850597,-1.0,949.0,49
714,20,55920,92162,-79.5106125,8.9848885,-1.0,1858.0,79
714,20,55920,92163,-79.5119478,8.9834206,-1.0,500.0,69
714,20,55920,92168,-79.5094517,8.9832506,-1.0,500.0,44
714,20,55920,92169,-79.5121673,8.9832709,-1.0,500.0,43
714,20,55930,1281,-79.5098083,8.9895056,-1.0,726.0,130
714,20,55930,1282,-79.5065815,8.9883218,-1.0,500.0,63
714,20,55930,1283,-79.5084627,8.9869965,-1.0,602.0,88
714,20,55930,1287,-79.5115633,8.9878592,-1.0,645.0,93
714,20,55930,1288,-79.50856,8.9868326,-1.0,550.0,17
714,20,55930,1289,-79.5085996,8.9870798,-1.0,500.0,27
714,20,55930,40194,-79.5068888,8.9929688,-1.0,500.0,82
714,20,55930,40195,-79.5106433,8.992019,-1.0,500.0,191
714,20,55930,40200,-79.5057498,8.9927597,-1.0,500.0,11
714,20,55930,40201,-79.5081687,8.991859,-1.0,500.0,5
714,20,55930,98049,-79.5041419,8.9930254,-1.0,500.0,73
714,20,55930,98050,-79.5050499,8.9928751,-1.0,500.0,35
714,20,55930,98051,-79.5060365,8.9931302,-1.0,500.0,62
714,20,55930,98311,-79.5038028,8.9930245,-1.0,500.0,9
714,20,55940,6401,-79.5221556,8.9947815,-1.0,540.0,188
714,20,55940,6407,-79.5245104,8.9967189,-1.0,500.0,5
714,20,55940,6408,-79.5226024,8.9923832,-1.0,500.0,12
714,20,55940,6409,-79.5253599,8.9938413,-1.0,500.0,22
714,20,55940,6919,-79.5144081,9.004915,-1.0,1430.0,69
714,20,55940,6921,-79.5169015,9.0010269,-1.0,2031.0,76
714,20,55940,43523,-79.516729,8.9965267,-1.0,1062.0,266
714,20,55940,43529,-79.5204549,8.9936471,-1.0,500.0,2
714,20,55940,52235,-79.5180636,8.9987412,-1.0,872.0,4
714,20,55940,54279,-79.5205083,9.0061051,-1.0,500.0,30
714,20,55940,54280,-79.5196274,9.005051,-1.0,1063.0,8
714,20,55940,54281,-79.5214153,9.0037121,-1.0,500.0,11
714,20,55940,57858,-79.5204142,8.9974907,-1.0,505.0,686
714,20,55940,57863,-79.523156,8.9994063,-1.0,500.0,25
714,20,55940,57864,-79.5211566,8.9970463,-1.0,2104.0,128
714,20,55940,57865,-79.520772,8.9968212,-1.0,677.0,79
714,20,55940,57867,-79.5194438,8.9978518,-1.0,500.0,2
714,20,55940,57868,-79.524589,8.9971333,-1.0,500.0,3
714,20,55940,91401,-79.5141898,8.9951878,-1.0,817.0,16
714,20,55940,95751,-79.5156048,9.0030965,-1.0,1025.0,4
714,20,55940,99847,-79.5254777,8.9911548,-1.0,500.0,23
714,20,55950,16897,-79.4876243,9.0211569,-1.0,553.0,36
714,20,55950,78593,-79.4930523,9.0169185,-1.0,1370.0,24
714,20,55950,78599,-79.4925946,9.0152988,-1.0,500.0,25
714,20,55950,111881,-79.4982665,9.0172877,-1.0,1036.0,136
714,20,55955,514,-79.5196748,9.0124677,-1.0,1764.0,689
714,20,55955,519,-79.5214101,9.021094,-1.0,707.0,90
714,20,55955,520,-79.5181768,9.0131577,-1.0,1659.0,510
714,20,55955,521,-79.5239478,9.0128709,-1.0,1139.0,170
714,20,55955,9735,-79.5313922,9.0290435,-1.0,500.0,4
714,20,55955,9736,-79.5306035,9.0279581,-1.0,1556.0,44
714,20,55955,9738,-79.5304342,9.02792,-1.0,500.0,7
714,20,55955,9740,-79.5343044,9.0315855,-1.0,500.0,23
714,20,55955,31745,-79.5434877,9.0374527,-1.0,796.0,165
714,20,55955,31751,-79.5438129,9.0376722,-1.0,745.0,65
714,20,55955,31752,-79.54807,9.039692,-1.0,878.0,70
714,20,55955,52994,-79.559152,9.0407642,-1.0,1357.0,306
714,20,55955,52995,-79.5713867,9.0391262,-1.0,2301.0,271
714,20,55955,58119,-79.5269766,9.0242681,-1.0,523.0,26
714,20,55955,58120,-79.5248297,9.021204,-1.0,500.0,31
714,20,55955,181250,-79.5192872,9.0278906,-1.0,500.0,687
714,20,55955,181255,-79.5204826,9.0270059,-1.0,500.0,13
714,20,55955,181256,-79.5196158,9.0283116,-1.0,500.0,9
714,20,55955,181257,-79.521751,9.025784,-1.0,500.0,9
714,20,55955,184834,-79.519233,9.0221489,-1.0,624.0,192
714,20,55960,3331,-79.5403089,9.0053229,-1.0,1288.0,119
714,20,55960,3337,-79.5397072,9.0044555,-1.0,500.0,20
