mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,1,15500,90630,-1.5804296,6.6873353,-1.0,500.0,3
620,1,20100,190465,-1.7730879,4.933825,-1.0,500.0,4
620,1,20100,190469,-1.7751943,4.9303619,-1.0,771.0,9
620,1,20100,190470,-1.7801257,4.933337,-1.0,639.0,7
620,1,20100,453893,-1.7885402,4.9285558,-1.0,503.0,20
620,1,20100,462338,-1.7813504,4.92025,-1.0,909.0,120
620,1,20100,462592,-1.773137,4.9191509,-1.0,719.0,40
620,1,20100,462594,-1.7759003,4.916689,-1.0,500.0,33
620,1,20100,697350,-1.7623476,4.9101353,-1.0,500.0,5
620,1,20100,698884,-1.7776647,4.9176915,-1.0,500.0,13
620,1,20100,723712,-1.7649698,4.9291386,-1.0,526.0,12
620,1,20100,729602,-1.7614766,4.9332761,-1.0,2236.0,38
620,1,20100,984833,-1.7719076,4.9231309,-1.0,500.0,10
620,1,20100,985089,-1.7647232,4.9291278,-1.0,1784.0,17
620,1,20100,985090,-1.7732396,4.9292524,-1.0,1329.0,36
620,1,20100,985092,-1.7729772,4.9339024,-1.0,500.0,2
620,1,20100,993797,-1.7718993,4.9346313,-1.0,500.0,2
620,1,25001,195074,-1.0349394,5.2321091,-1.0,2492.0,25
620,1,25001,196101,-1.2362842,5.1087398,-1.0,500.0,2
620,1,25001,212480,-1.266743,5.1173418,-1.0,794.0,48
620,1,25001,212481,-1.2599738,5.1134706,-1.0,500.0,12
620,1,25001,212484,-1.2664793,5.1170568,-1.0,617.0,25
620,1,25001,212485,-1.2606832,5.1144056,-1.0,500.0,19
620,1,25001,212486,-1.2670997,5.1141575,-1.0,500.0,6
620,1,25001,467970,-1.3290442,5.0966348,-1.0,500.0,5
620,1,25001,721925,-1.2605461,5.1227008,-1.0,938.0,5
620,1,25001,741633,-1.3339224,5.0965658,-1.0,615.0,21
620,1,25001,977408,-1.2699744,5.122812,-1.0,500.0,11
620,1,25001,977409,-1.2717715,5.1214347,-1.0,1190.0,3
620,1,25001,977413,-1.272256,5.1188635,-1.0,500.0,2
620,1,25001,1207552,-1.26773,5.1152284,-1.0,925.0,6
620,1,25001,1207554,-1.2818676,5.1045825,-1.0,581.0,7
620,1,25001,1230337,-1.3302667,5.0965015,-1.0,500.0,3
620,1,25100,219140,-0.4658966,5.5244947,-1.0,1420.0,2
620,1,25100,719366,-0.4273141,5.5340089,-1.0,707.0,5
620,1,25100,973314,-0.4124691,5.5355859,-1.0,3098.0,40
620,1,25100,973316,-0.3925645,5.5724878,-1.0,4225.0,11
620,1,25100,973573,-0.3950242,5.5168297,-1.0,1942.0,6
620,1,25100,1018629,-0.3761909,5.5510977,-1.0,6213.0,4
620,1,30000,198404,-0.2598088,6.0912108,-1.0,500.0,3
620,1,30000,715012,-0.3481261,5.8126354,-1.0,500.0,23
620,1,30000,734210,-0.2714987,6.045863,-1.0,500.0,3
620,1,30000,734214,-0.2715325,6.0458848,-1.0,500.0,7
620,1,30000,978948,-0.2583445,6.0947938,-1.0,500.0,2
620,1,30000,978950,-0.2583965,6.0940738,-1.0,500.0,10
620,1,30001,163328,-0.7488241,6.5413708,-1.0,4234.0,7
620,1,30001,164097,-0.7397835,6.53325,-1.0,15743.0,113
620,1,30001,989185,-0.7560518,6.5457192,-1.0,500.0,2
620,1,30100,198404,-0.2586486,6.0937279,-1.0,500.0,2
620,1,30100,209666,-0.2619463,6.1077456,-1.0,500.0,2
620,1,30100,475910,-0.2552394,6.0581621,-1.0,500.0,9
620,1,30100,734208,-0.2670114,6.0421101,-1.0,1334.0,67
620,1,30100,734210,-0.2715847,6.046068,-1.0,500.0,20
620,1,30100,994309,-0.255344,6.0582875,-1.0,500.0,4
620,1,30200,439561,-1.1007037,6.0561117,-1.0,4405.0,9
620,1,30200,473602,-1.0430025,6.0152419,-1.0,500.0,3
620,1,35001,165889,-2.329506,7.334724,-1.0,500.0,2
620,1,35001,165894,-2.3361458,7.3401224,-1.0,500.0,2
620,1,35001,487942,-2.3245205,7.3301855,-1.0,500.0,2
620,1,35001,488196,-2.336331,7.339125,-1.0,500.0,2
620,1,35001,503046,-2.3016671,7.344518,-1.0,500.0,14
620,1,35010,254214,-2.3235178,7.3336379,-1.0,500.0,2
620,1,35010,487938,-2.3481592,7.3105849,-1.0,500.0,4
620,1,35010,487940,-2.3213729,7.3331272,-1.0,500.0,7
620,1,35010,487941,-2.3200315,7.3324179,-1.0,500.0,2
620,1,35010,487942,-2.3237236,7.333257,-1.0,500.0,8
620,1,35010,684290,-2.3473219,7.3118153,-1.0,500.0,9
620,1,35010,684294,-2.3430714,7.3143775,-1.0,719.0,6
620,1,35010,1451529,-2.3484752,7.3118147,-1.0,500.0,3
620,1,40002,202240,1.1629152,6.151624,-1.0,500.0,2
620,1,40002,214020,1.1838307,6.1214795,-1.0,500.0,8
620,1,40002,214021,1.1889442,6.1182279,-1.0,500.0,2
620,1,40002,214022,1.1806445,6.1201545,-1.0,500.0,17
620,1,40002,439300,1.1763691,6.1182388,-1.0,500.0,10
620,1,50000,183041,-1.0833289,10.8871713,-1.0,3813.0,5
620,1,50000,183552,-0.8680069,10.8036969,-1.0,2783.0,29
620,1,50000,679168,-0.8885314,10.8186994,-1.0,500.0,3
620,1,55000,178176,-2.6833213,10.5423164,-1.0,2202.0,80
620,1,55000,178177,-2.6872237,10.4984247,-1.0,9553.0,83
620,1,55000,186882,-2.5011477,10.0667405,-1.0,6334.0,31
620,1,55000,427527,-2.5423081,10.1737613,-1.0,1738.0,47
620,1,55000,668928,-2.5060647,10.0714229,-1.0,3935.0,23
620,1,55000,668929,-2.5051652,10.0625391,-1.0,500.0,27
620,1,55000,669184,-2.5194826,10.0641274,-1.0,6054.0,40
620,1,55000,759808,-2.5057865,10.0618334,-1.0,6502.0,2
620,1,55000,760064,-2.5239317,10.0991417,-1.0,5242.0,2
620,1,55000,760065,-2.5000022,10.0412747,-1.0,2664.0,16
620,1,55000,933888,-2.5167316,10.0535487,-1.0,1312.0,27
620,1,55000,933889,-2.5058512,10.0614655,-1.0,2627.0,242
620,2,1,196620972,-0.2071376,5.5436903,-1.0,6452.0,121
620,2,1,196621835,-0.2638128,5.581073,-1.0,500.0,2
620,2,1,196622351,-0.2075911,5.5420193,-1.0,500.0,22
620,2,1,196622622,-0.268166,5.5801799,-1.0,782.0,171
620,2,1,196622672,-0.3125507,5.5812065,-1.0,500.0,2
620,2,1,196622812,-0.3148902,5.5939237,-1.0,500.0,2
620,2,1,196622845,-0.2626982,5.5950571,-1.0,6738.0,109
620,2,1,196623931,-0.2093847,5.543921,-1.0,3271.0,82
620,2,1,196623981,-0.2200713,5.5798645,-1.0,538.0,28
620,2,1,196626236,-0.207246,5.541946,-1.0,500.0,16
620,2,1,196626245,-0.20944,5.5380497,-1.0,500.0,9
620,2,1,196626357,-0.326353,5.5537609,-1.0,6356.0,34
620,2,1,196626451,-0.243283,5.5997319,-1.0,8437.0,141
620,2,1,196626522,-0.2939675,5.5596306,-1.0,866.0,140
620,2,1,196627964,-0.3151488,5.5809957,-1.0,608.0,16
620,2,1,196627996,-0.3883054,5.5250645,-1.0,500.0,12
620,2,1,196630983,-0.2876896,5.5682609,-1.0,891.0,80
620,2,1,196632312,-0.3176267,5.5871894,-1.0,1549.0,16
620,2,1,196632458,-0.2624221,5.5796844,-1.0,2040.0,44
620,2,1,196632622,-0.2785519,5.572961,-1.0,1833.0,275
620,2,1,196633888,-0.3076661,5.577203,-1.0,500.0,21
620,2,1,196634403,-0.3161841,5.5892061,-1.0,2168.0,15
620,2,1,196634494,-0.2865947,5.5699632,-1.0,835.0,51
620,2,1,196636083,-0.2065605,5.5441694,-1.0,500.0,2
620,2,1,196636241,-0.207437,5.5377471,-1.0,549.0,9
620,2,1,196636361,-0.3097429,5.5813318,-1.0,500.0,14
620,2,1,196636403,-0.2885385,5.566258,-1.0,500.0,8
620,2,1,196636500,-0.2222868,5.5670794,-1.0,1126.0,76
620,2,1,196636955,-0.419678,5.460512,-1.0,500.0,2
620,2,1,196640600,-0.5354515,5.5002582,-1.0,500.0,2
620,2,1,196640722,-0.5171149,5.5074066,-1.0,3947.0,33
620,2,1,196640798,-0.5420536,5.4964369,-1.0,1068.0,12
620,2,1,196641589,-0.2264346,5.5363042,-1.0,500.0,7
620,2,1,196641835,-0.2638128,5.581073,-1.0,500.0,2
620,2,1,196641931,-0.3203525,5.5866524,-1.0,1009.0,3
620,2,1,196642458,-0.2637557,5.5885128,-1.0,852.0,12
620,2,1,196642672,-0.3223556,5.5817293,-1.0,500.0,3
620,2,1,196642888,-0.2593837,5.579401,-1.0,1232.0,36
620,2,1,196644451,-0.2770364,5.5972591,-1.0,532.0,27
620,2,1,196644497,-0.312565,5.576981,-1.0,606.0,23
620,2,1,196646241,-0.203373,5.5438258,-1.0,4093.0,38
620,2,1,196646476,-0.3332469,5.5496084,-1.0,543.0,47
620,2,1,196647572,-0.5345275,5.500435,-1.0,3839.0,18
620,2,1,196647964,-0.3207903,5.5816097,-1.0,500.0,8
620,2,1,196651835,-0.2647147,5.5801723,-1.0,500.0,2
620,2,1,196652166,-0.2878158,5.5677519,-1.0,500.0,3
620,2,1,196652207,-0.3329549,5.5498664,-1.0,500.0,3
620,2,1,196652478,-0.2959512,5.5588173,-1.0,500.0,2
620,2,1,196652740,-0.272832,5.585754,-1.0,500.0,3
620,2,1,196660983,-0.2878855,5.5669664,-1.0,910.0,48
620,2,1,196662312,-0.3166268,5.5906062,-1.0,2386.0,35
620,2,1,196662441,-0.3097404,5.5819485,-1.0,556.0,17
620,2,1,196662478,-0.3010973,5.5568916,-1.0,500.0,2
620,2,1,196662622,-0.2782416,5.5732793,-1.0,1684.0,224
620,2,1,196662941,-0.264075,5.5812161,-1.0,500.0,4
620,2,1,196664366,-0.2264025,5.5362441,-1.0,500.0,28
620,2,1,196670600,-0.5448394,5.4948208,-1.0,891.0,10
620,2,1,196670980,-0.3111257,5.5757935,-1.0,748.0,20
620,2,1,196671589,-0.2263457,5.5362286,-1.0,500.0,3
620,2,1,196671931,-0.3228687,5.5817569,-1.0,500.0,4
620,2,1,196671990,-0.320042,5.5870919,-1.0,1362.0,5
620,2,3,209726375,-1.5752201,6.6718732,-1.0,968.0,6
620,2,3,209726558,-1.6422974,6.6996157,-1.0,1495.0,45
620,2,3,209726574,-1.6377697,6.7110238,-1.0,500.0,5
620,2,3,209726591,-1.6289232,6.6955984,-1.0,500.0,11
620,2,3,209726597,-1.6446088,6.7894219,-1.0,500.0,2
620,2,3,209726612,-1.5909393,6.6733851,-1.0,1268.0,17
620,2,3,209726624,-1.6310766,6.690136,-1.0,912.0,19
620,2,3,209726644,-1.5847118,6.6823372,-1.0,500.0,14
620,2,3,209726686,-1.6288273,6.6960403,-1.0,500.0,5
620,2,3,209726731,-1.6378214,6.7118266,-1.0,1346.0,17
620,2,3,209726773,-1.6254229,6.6828579,-1.0,500.0,65
620,2,3,209726790,-1.6179115,6.9338105,-1.0,15920.0,5
620,2,3,209726875,-1.5801255,6.6856712,-1.0,569.0,23
620,2,3,209726980,-1.5663217,6.6755788,-1.0,2274.0,35
620,2,3,209727015,-1.6322477,6.6899311,-1.0,841.0,11
620,2,3,209727128,-1.5939147,6.6755147,-1.0,769.0,60
620,2,3,209727131,-1.6200402,6.687919,-1.0,1119.0,4
620,2,3,209727194,-1.6547498,6.9034223,-1.0,750.0,8
620,2,3,209734213,-1.6505713,6.7218686,-1.0,500.0,13
620,2,3,209734262,-1.5884335,6.6750705,-1.0,1131.0,5
620,2,3,209734274,-1.5341615,6.5733301,-1.0,500.0,2
620,2,3,209734291,-1.4190263,6.706735,-1.0,500.0,6
620,2,3,209734401,-1.5364097,6.574224,-1.0,500.0,17
620,2,3,209736337,-1.5853028,6.665698,-1.0,678.0,61
620,2,3,209736350,-1.5309037,6.5730704,-1.0,500.0,13
620,2,3,209736375,-1.5748641,6.6685482,-1.0,1169.0,11
620,2,3,209736518,-1.6254512,6.6868577,-1.0,1360.0,71
620,2,3,209736562,-1.5851999,6.6653668,-1.0,694.0,43
620,2,3,209736568,-1.5673742,6.6856857,-1.0,2154.0,38
620,2,3,209736570,-1.6244014,6.6847327,-1.0,500.0,13
620,2,3,209736626,-1.6583684,6.6984246,-1.0,1343.0,29
620,2,3,209736723,-1.6498615,6.7212363,-1.0,500.0,15
620,2,3,209736726,-1.6517713,6.7313282,-1.0,500.0,5
620,2,3,209736860,-1.6372206,6.6241838,-1.0,2382.0,5
620,2,3,209736885,-1.651321,6.7196663,-1.0,983.0,32
620,2,3,209736912,-1.6379927,6.7100318,-1.0,555.0,9
620,2,3,209737038,-1.6364046,6.70264,-1.0,1260.0,18
620,2,3,209737128,-1.5955992,6.6682498,-1.0,8751.0,14
620,2,3,209737131,-1.6247487,6.6829601,-1.0,904.0,6
620,2,3,209737135,-1.629195,6.6874701,-1.0,704.0,17
620,2,3,209737136,-1.5791976,6.682949,-1.0,500.0,17
620,2,3,209737151,-1.6495418,6.7211078,-1.0,500.0,29
620,2,3,209737152,-1.5723443,6.6846908,-1.0,741.0,26
620,2,3,209744201,-1.6386996,6.7096682,-1.0,500.0,15
620,2,3,209744205,-1.6362535,6.7041102,-1.0,712.0,27
620,2,3,209744213,-1.6513844,6.7209498,-1.0,538.0,74
620,2,3,209744215,-1.5885866,6.6811775,-1.0,500.0,8
620,2,3,209744219,-1.6637442,6.697493,-1.0,500.0,2
620,2,3,209744253,-1.6444676,6.788067,-1.0,500.0,6
620,2,3,209744256,-1.5763225,6.6668612,-1.0,941.0,8
620,2,3,209744257,-1.6487271,6.7200355,-1.0,500.0,6
620,2,3,209744258,-1.6032485,6.7527865,-1.0,500.0,4
620,2,3,209744262,-1.5901678,6.6739359,-1.0,500.0,5
620,2,3,209744267,-1.64889,6.813099,-1.0,500.0,2
620,2,3,209744274,-1.5334075,6.5732369,-1.0,500.0,3
620,2,3,209744301,-1.6399222,6.7076057,-1.0,1247.0,18
620,2,3,209744302,-1.6389187,6.707382,-1.0,500.0,20
620,2,3,209744303,-1.6387882,6.7075608,-1.0,1287.0,26
620,2,3,209744304,-1.631395,6.6956792,-1.0,1758.0,6
620,2,3,209744305,-1.6301964,6.6977207,-1.0,878.0,5
620,2,3,209744367,-1.6488083,6.8094504,-1.0,500.0,36
620,2,3,209746328,-1.574167,6.687008,-1.0,500.0,4
620,2,3,209746337,-1.5867233,6.6698143,-1.0,500.0,19
620,2,3,209746518,-1.6262647,6.6927492,-1.0,953.0,65
620,2,3,209746537,-1.5731044,6.6726739,-1.0,1599.0,15
620,2,3,209746562,-1.585112,6.668185,-1.0,500.0,2
620,2,3,209746574,-1.6460305,6.7171004,-1.0,1013.0,55
620,2,3,209746591,-1.6299157,6.6943182,-1.0,500.0,15
620,2,3,209746605,-1.6481348,6.7008851,-1.0,940.0,55
620,2,3,209746624,-1.6437422,6.6871192,-1.0,1666.0,58
620,2,3,209746635,-1.5768897,6.6677377,-1.0,1225.0,13
620,2,3,209746640,-1.585092,6.6513989,-1.0,500.0,19
620,2,3,209746644,-1.5874953,6.6855178,-1.0,638.0,28
620,2,3,209746731,-1.6452005,6.7147722,-1.0,1266.0,50
620,2,3,209746752,-1.6268025,6.6343341,-1.0,1277.0,20
620,2,3,209746998,-1.6549369,6.9028124,-1.0,500.0,6
620,2,3,209747015,-1.6392104,6.6926214,-1.0,970.0,12
620,2,3,209747038,-1.6367047,6.7139657,-1.0,728.0,20
620,2,3,209747131,-1.6228959,6.6915976,-1.0,500.0,2
620,2,3,209747162,-1.6316036,6.6969616,-1.0,500.0,16
620,2,3,209747169,-1.6602432,6.6982903,-1.0,500.0,2
620,2,3,209754205,-1.6367287,6.7144446,-1.0,1021.0,22
620,2,3,209754252,-1.6164891,6.6489374,-1.0,500.0,5
620,2,3,209754253,-1.6480225,6.7991348,-1.0,500.0,4
620,2,3,209754267,-1.6473328,6.8245665,-1.0,500.0,7
620,2,3,209754271,-1.6483627,6.8156846,-1.0,816.0,37
620,2,3,209754356,-1.6671477,6.6965785,-1.0,500.0,2
620,2,3,209754367,-1.6474233,6.8202898,-1.0,500.0,16
620,2,3,209754398,-1.6546288,6.9018033,-1.0,500.0,4
620,2,3,209754401,-1.5446701,6.5812156,-1.0,500.0,33
620,2,3,209756343,-1.589713,6.673738,-1.0,500.0,4
620,2,3,209756354,-1.4001427,7.0635667,-1.0,619.0,34
620,2,3,209756497,-1.379623,7.0106412,-1.0,500.0,7
620,2,3,209756591,-1.6291699,6.6955542,-1.0,500.0,5
620,2,3,209756605,-1.6403957,6.6992674,-1.0,8443.0,74
620,2,3,209756609,-1.571469,6.6850606,-1.0,530.0,34
620,2,3,209756612,-1.5934591,6.6740617,-1.0,1162.0,30
620,2,3,209756624,-1.6312345,6.6895612,-1.0,886.0,9
620,2,3,209756885,-1.6505585,6.7218562,-1.0,500.0,8
620,2,3,209756973,-1.4843241,6.7200754,-1.0,500.0,14
620,2,3,209757164,-1.6313878,6.6965549,-1.0,1334.0,16
620,2,3,209764219,-1.467656,6.73152,-1.0,500.0,2
620,2,3,209766337,-1.5850757,6.665919,-1.0,1092.0,58
620,2,3,209766518,-1.6293132,6.686531,-1.0,834.0,31
620,2,3,209766546,-1.5339383,6.5036824,-1.0,500.0,2
620,2,3,209766556,-1.6296073,6.6982029,-1.0,1559.0,20
620,2,3,209766570,-1.6240559,6.6829581,-1.0,500.0,22
620,2,3,209766605,-1.6457011,6.6892933,-1.0,3814.0,33
620,2,3,209766614,-1.6303209,6.6987281,-1.0,500.0,31
620,2,3,209766644,-1.5902145,6.6780724,-1.0,1215.0,10
620,2,3,209766723,-1.649244,6.7204135,-1.0,500.0,20
620,2,3,209766726,-1.6520097,6.727362,-1.0,1046.0,15
620,2,3,209766779,-1.6031173,6.752806,-1.0,500.0,2
620,2,3,209766860,-1.638499,6.6262287,-1.0,2261.0,2
620,2,3,209766885,-1.651307,6.7208736,-1.0,500.0,24
620,2,3,209766912,-1.6377968,6.7095585,-1.0,668.0,8
620,2,3,209767038,-1.6376537,6.7039017,-1.0,1120.0,14
620,2,3,209767136,-1.5801355,6.6821682,-1.0,500.0,9
620,2,3,209776233,-1.6454017,6.7934305,-1.0,611.0,14
620,2,3,209776328,-1.573875,6.6855313,-1.0,500.0,2
620,2,3,209776553,-1.6320427,6.697844,-1.0,500.0,31
620,2,3,209776591,-1.6306793,6.6940909,-1.0,500.0,9
620,2,3,209776597,-1.6455253,6.7956566,-1.0,500.0,11
620,2,3,209776605,-1.6456573,6.6993458,-1.0,2090.0,39
620,2,3,209776624,-1.642239,6.6905339,-1.0,1913.0,62
620,2,3,209776731,-1.6453053,6.7150806,-1.0,1354.0,72
620,2,3,209776746,-1.6694941,6.6958649,-1.0,500.0,5
620,2,3,209776876,-1.6652348,6.6970474,-1.0,500.0,4
620,2,3,209777038,-1.6367801,6.714527,-1.0,1097.0,10
620,2,3,209777152,-1.5755211,6.6866772,-1.0,500.0,2
620,2,3,209777162,-1.63453,6.6962895,-1.0,849.0,5
620,2,4,222835112,-1.2709679,5.1049401,-1.0,1022.0,24
620,2,4,222835268,-0.9967717,5.5812077,-1.0,500.0,19
620,2,4,222835345,-1.2880846,5.1043252,-1.0,500.0,5
620,2,4,222839663,-2.2325841,4.8634229,-1.0,500.0,2
620,2,4,222840070,-1.7528376,4.9416183,-1.0,837.0,41
620,2,4,222842098,-1.2692883,5.104017,-1.0,671.0,13
620,2,4,222844942,-1.2430252,5.1122074,-1.0,500.0,2
620,2,4,222844945,-1.2428546,5.1123128,-1.0,500.0,3
620,2,4,222845112,-1.2781282,5.1029067,-1.0,1641.0,42
620,2,4,222845113,-1.2562598,5.1237335,-1.0,2656.0,91
620,2,4,222845187,-1.2772386,5.1037916,-1.0,2890.0,79
620,2,4,222845285,-1.2861395,5.1043034,-1.0,2527.0,18
620,2,4,222845297,-1.2875562,5.1041613,-1.0,500.0,2
620,2,4,222849571,-2.5543893,4.4680633,-1.0,500.0,18
620,2,4,222850104,-1.7607041,4.8964484,-1.0,1621.0,20
620,2,4,222850207,-2.5543664,4.467917,-1.0,500.0,5
620,2,4,222852098,-1.2786138,5.1023345,-1.0,1674.0,31
620,2,4,222855045,-1.2634273,5.1034626,-1.0,500.0,3
620,2,4,222855046,-1.2789505,5.1017125,-1.0,7727.0,25
620,2,4,222855112,-1.2817163,5.1054441,-1.0,2262.0,74
620,2,4,222859593,-2.2325841,4.8634229,-1.0,500.0,17
620,2,4,222859663,-2.2325841,4.8634229,-1.0,500.0,34
620,2,4,222859776,-2.2325841,4.8634229,-1.0,500.0,17
620,2,4,222860043,-1.718565,4.9658197,-1.0,9459.0,3
620,2,4,222860084,-1.7652905,4.9028958,-1.0,1935.0,16
620,2,4,222860128,-1.7460343,4.9578835,-1.0,1033.0,45
620,2,4,222860129,-1.7514419,4.9574375,-1.0,500.0,39
620,2,4,222860130,-1.7510929,4.9572055,-1.0,572.0,115
620,2,4,222860264,-1.9680539,4.9022641,-1.0,500.0,37
620,2,4,222862096,-1.2641403,5.1029952,-1.0,1440.0,6
620,2,4,222865112,-1.270599,5.1045006,-1.0,839.0,21
620,2,4,222865130,-0.5694804,5.4583007,-1.0,29582.0,30
620,2,4,222865285,-1.2874774,5.1053431,-1.0,500.0,2
620,2,4,222865345,-1.2881381,5.1044727,-1.0,500.0,2
620,2,4,222874942,-1.2430323,5.112203,-1.0,500.0,5
620,2,4,222875112,-1.2750413,5.1026642,-1.0,1300.0,23
620,2,4,222875187,-1.2870627,5.1047448,-1.0,521.0,16
620,2,4,222875268,-0.9964675,5.5809386,-1.0,500.0,2
620,2,4,222885046,-1.29959,5.0973616,-1.0,5717.0,8
620,2,4,222885111,-0.6314041,5.356775,-1.0,1071.0,24
620,2,4,222885191,-1.2598386,5.113015,-1.0,1238.0,17
620,2,4,222885346,-1.265904,5.1333011,-1.0,500.0,9
620,2,5,33281,-0.1897524,5.6718701,-1.0,500.0,3
620,2,5,44291,-0.2194109,5.6675883,-1.0,500.0,2
620,2,5,83714,-0.2026613,5.6777456,-1.0,500.0,2
620,2,5,90370,-0.2013191,5.6424825,-1.0,500.0,3
620,2,5,94977,-0.2028433,5.6385969,-1.0,734.0,3
620,2,5,94979,-0.2052939,5.6567278,-1.0,500.0,2
620,2,5,127490,-0.2061072,5.6675196,-1.0,500.0,2
620,2,5,196621871,-0.1755984,5.5900236,-1.0,500.0,2
620,2,5,235943028,-0.1595483,5.6862362,-1.0,500.0,33
620,2,5,235943042,-0.3294296,5.8040328,-1.0,1555.0,12
620,2,5,235943065,-0.1824909,5.6504735,-1.0,500.0,117
620,2,5,235943073,-0.326413,5.8098217,-1.0,1319.0,6
620,2,5,235943180,-0.1948212,5.6831122,-1.0,4306.0,20
620,2,5,235943192,-0.1826028,5.6663794,-1.0,1002.0,106
620,2,5,235943208,-0.2180325,5.6671831,-1.0,4285.0,40
620,2,5,235943209,-0.2308856,5.689976,-1.0,6862.0,37
620,2,5,235943221,-0.2213519,5.6403833,-1.0,1813.0,390
620,2,5,235943223,-0.20404,5.6640139,-1.0,527.0,484
620,2,5,235943224,-0.2044214,5.6669671,-1.0,2049.0,514
620,2,5,235943239,-0.2053921,5.6984792,-1.0,973.0,830
620,2,5,235943263,-0.1477195,5.6996703,-1.0,1819.0,12
620,2,5,235943283,-0.1899959,5.6049718,-1.0,845.0,34
620,2,5,235943286,-0.1847872,5.6934565,-1.0,500.0,2
620,2,5,235943287,-0.2071863,5.6479998,-1.0,561.0,6
620,2,5,235943294,-0.1163221,5.7001762,-1.0,3235.0,73
620,2,5,235943303,-0.0944386,5.5892277,-1.0,1363.0,12
620,2,5,235943304,-0.0597285,5.6207795,-1.0,3960.0,25
620,2,5,235943308,-0.2271367,5.6508394,-1.0,2450.0,37
620,2,5,235943310,-0.1366293,5.6872785,-1.0,1602.0,103
620,2,5,235943312,-0.2255795,5.6650011,-1.0,1087.0,98
620,2,5,235943315,-0.2797368,5.7206518,-1.0,1617.0,276
620,2,5,235943316,-0.1314694,5.6566041,-1.0,500.0,4
620,2,5,235943326,-0.1947734,5.6889162,-1.0,8003.0,2485
620,2,5,235943327,-0.181139,5.5927728,-1.0,1396.0,121
620,2,5,235943331,-0.1696116,5.6366824,-1.0,9164.0,132
620,2,5,235943332,-0.1811725,5.5928817,-1.0,1655.0,84
620,2,5,235943337,-0.1785654,5.6626059,-1.0,720.0,85
620,2,5,235943339,-0.0629724,5.6186539,-1.0,1680.0,22
620,2,5,235943340,-0.1695321,5.638451,-1.0,951.0,203
620,2,5,235943351,-0.174467,5.6314905,-1.0,7648.0,513
620,2,5,235943353,-0.2338177,5.6548014,-1.0,2881.0,51
620,2,5,235943355,-0.1708967,5.678279,-1.0,972.0,124
620,2,5,235943364,-0.1703256,5.6593512,-1.0,1334.0,257
620,2,5,235943365,-0.2097611,5.6643919,-1.0,1090.0,52
620,2,5,235943366,-0.1705765,5.6597935,-1.0,1056.0,87
620,2,5,235943367,-0.1772634,5.6595579,-1.0,2117.0,639
620,2,5,235943370,-0.1406109,5.624365,-1.0,1316.0,75
620,2,5,235943398,-0.1604983,5.6786135,-1.0,500.0,14
620,2,5,235943399,-0.1752997,5.6029509,-1.0,666.0,120
620,2,5,235943402,-0.2054631,5.6924698,-1.0,2144.0,820
620,2,5,235943404,-0.1509163,5.6692049,-1.0,609.0,129
620,2,5,235943406,-0.2386187,5.6694252,-1.0,3417.0,218
620,2,5,235943410,-0.1903688,5.6732828,-1.0,1763.0,779
620,2,5,235943446,-0.1376381,5.6926422,-1.0,1162.0,34
620,2,5,235943447,-0.135569,5.6931626,-1.0,1478.0,30
620,2,5,235943454,-0.1908445,5.6663716,-1.0,1022.0,194
620,2,5,235943455,-0.1898355,5.6661,-1.0,861.0,95
620,2,5,235943472,-0.2049282,5.6979368,-1.0,2104.0,962
620,2,5,235943474,-0.1786805,5.7351293,-1.0,500.0,70
620,2,5,235943475,-0.1772885,5.7351771,-1.0,500.0,37
620,2,5,235943501,-0.2029679,5.6447708,-1.0,2196.0,2977
620,2,5,235943502,-0.2028767,5.6446945,-1.0,1523.0,2754
620,2,5,235943506,-0.1525208,5.7487394,-1.0,3415.0,20
620,2,5,235943514,-0.1788744,5.6791352,-1.0,921.0,70
620,2,5,235943516,-0.2450613,5.6410835,-1.0,5390.0,216
620,2,5,235943517,-0.1212156,5.6974674,-1.0,843.0,17
620,2,5,235943532,-0.1468076,5.7006902,-1.0,1848.0,10
620,2,5,235943535,-0.1484227,5.700862,-1.0,5033.0,33
620,2,5,235943547,-0.2043248,5.6396486,-1.0,1992.0,2813
620,2,5,235943557,-0.1613863,5.7175143,-1.0,5113.0,83
620,2,5,235943558,-0.2056132,5.6924474,-1.0,2016.0,737
620,2,5,235943560,-0.1509241,5.669117,-1.0,613.0,87
620,2,5,235943562,-0.2158205,5.6433742,-1.0,3367.0,4
620,2,5,235943568,-0.2524101,5.6678224,-1.0,2042.0,152
620,2,5,235943576,-0.1367568,5.6854566,-1.0,1713.0,129
620,2,5,235943582,-0.1204791,5.6958357,-1.0,961.0,36
620,2,5,235943587,-0.1222706,5.7777248,-1.0,2678.0,78
620,2,5,235943666,-0.1697051,5.6687963,-1.0,668.0,18
620,2,5,235943760,-0.165019333333333,5.68302195833333,-1.0,500.0,12
620,2,5,235943798,-0.1781463,5.6626794,-1.0,745.0,174
620,2,5,235943801,-0.278005,5.7187295,-1.0,3462.0,17
620,2,5,235943835,-0.1740501,5.6177864,-1.0,2840.0,198
620,2,5,235943872,-0.1626102,5.6706652,-1.0,500.0,35
620,2,5,235943949,-0.1725691,5.6869632,-1.0,1790.0,705
620,2,5,235943952,-0.1758218,5.5972465,-1.0,500.0,44
620,2,5,235943961,-0.173204,5.7184498,-1.0,1113.0,140
