mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,2,12001,8532266,-69.6724248944445,-52.3359456222222,-1.0,7326.77777777778,144
730,2,12001,8532267,-69.500207682243,-52.5003830850467,-1.0,39256.1401869159,214
730,2,12001,8532270,-69.4013072,-52.8485584,-1.0,713.0,17
730,2,12001,8546661,-69.6816505714286,-52.3299804571429,-1.0,500.0,7
730,2,12001,8546663,-69.6571759,-52.3337398461538,-1.0,1275.38461538462,13
730,2,12001,8546664,-69.6983769,-52.3482653285714,-1.0,500.0,14
730,2,12001,8548793,-70.8423604,-52.7154152,-1.0,37555.0,112
730,2,12001,8548795,-69.5368687,-52.0826143,-1.0,52652.0,190
730,2,12001,8548796,-69.4954477,-52.2154046,-1.0,31295.0,31
730,2,12001,8551293,-69.2573402,-53.3310255,-1.0,13052.0,13
730,2,12001,8551294,-69.533802,-53.6340383,-1.0,36379.0,31
730,2,12001,8551296,-69.3340816,-53.0032952,-1.0,8076.0,179
730,2,12001,8551297,-69.2729866,-53.1671446,-1.0,53378.0,395
730,2,12001,8551298,-69.3527186,-53.0665709,-1.0,1063.0,11
730,2,12001,8552910,-69.3385628,-52.9527222,-1.0,62542.0,129
730,2,12001,8552911,-69.3929903,-52.8257824,-1.0,72889.0,142
730,2,12001,8552915,-69.1492847,-53.3454918,-1.0,15016.0,293
730,2,12001,8552916,-69.2581835,-53.3535817,-1.0,1075.0,27
730,2,12001,8552917,-69.2313988,-53.2924454,-1.0,10499.0,217
730,2,12001,8552936,-69.1965422,-53.3616689,-1.0,13515.0,40
730,2,12001,8552939,-68.6616626,-53.3212743,-1.0,500.0,4
730,2,12001,8552940,-68.6397508,-53.32271,-1.0,2601.0,74
730,2,12001,8552941,-68.7044732,-53.3207203,-1.0,4119.0,80
730,2,12001,8552947,-68.846118,-53.3178361,-1.0,500.0,2
730,2,12001,8552948,-68.740382,-53.3223207,-1.0,8562.0,133
730,2,12001,8552949,-69.1361995,-53.2827987,-1.0,19930.0,171
730,2,12001,8584966,-69.3384523,-52.693894,-1.0,18154.0,59
730,2,12001,8584968,-69.3554322,-52.7827961,-1.0,5473.0,95
730,2,12001,25119068,-69.424467,-51.8665193,-1.0,810.0,12
730,2,13001,1000067,-70.870237,-33.4489236,-1.0,500.0,2
730,2,13341,2283193,-70.6084447,-33.4127525,-1.0,500.0,4
730,2,13341,2292770,-70.6099719,-33.4142466,-1.0,500.0,4
730,2,13510,3093371,-70.5585396,-33.5284272,-1.0,780.0,64
730,2,13510,3094455,-70.5213931,-33.4956769,-1.0,2121.0,116
730,2,13510,3094636,-70.5637617,-33.522176,-1.0,2308.0,96
730,2,13510,3096606,-70.5600121,-33.5283861,-1.0,619.0,29
730,2,13510,3098875,-70.5724153,-33.5259483,-1.0,2816.0,79
730,2,13510,3111103,-70.5555199,-33.4852706,-1.0,757.0,41
730,2,13510,3111105,-70.5572942,-33.4974097,-1.0,1661.0,120
730,2,13510,3111116,-70.5648149,-33.5269238,-1.0,500.0,16
730,2,13510,3135328,-70.5638966,-33.5154667,-1.0,3151.0,47
730,2,14030,5269750,-73.2370376,-39.8317893,-1.0,872.0,92
730,2,14030,5269793,-73.2463193,-39.8131076,-1.0,500.0,3
730,2,14030,5307427,-73.2268391,-39.8336505,-1.0,500.0,6
730,2,20001,50021,-70.5809739,-33.4233464,-1.0,500.0,9
730,2,20001,2961831,-70.5954412,-33.4149815,-1.0,500.0,29
730,2,20001,2962252,-70.6022244,-33.4181003,-1.0,500.0,140
730,2,20001,2962290,-70.5996009,-33.4142778,-1.0,500.0,39
730,2,20001,2963339,-70.593881,-33.4159065,-1.0,500.0,35
730,2,20001,2963371,-70.6018974,-33.4084245,-1.0,683.0,498
730,2,20001,2963372,-70.6031913,-33.4023823,-1.0,1602.0,123
730,2,20001,2966567,-70.597312,-33.4216281,-1.0,1040.0,80
730,2,20001,2966819,-70.6005213,-33.4158837,-1.0,500.0,117
730,2,20001,2966859,-70.5965913,-33.4164014,-1.0,698.0,123
730,2,20001,2967662,-70.6099878,-33.4188184,-1.0,3655.0,632
730,2,20001,2967663,-70.6157201,-33.4190007,-1.0,3043.0,713
730,2,20001,2973606,-70.6044006,-33.4171619,-1.0,504.0,3
730,2,20001,2975484,-70.6024659,-33.4130787,-1.0,500.0,2
730,2,20001,2978945,-70.5969511,-33.4058582,-1.0,1397.0,254
730,2,20001,2978990,-70.5857456,-33.4224665,-1.0,500.0,9
730,2,20001,2979795,-70.5880745,-33.4148578,-1.0,1376.0,140
730,2,20001,2979896,-70.5927128,-33.4157831,-1.0,500.0,46
730,2,20001,2979897,-70.5931499,-33.4145942,-1.0,500.0,51
730,2,20001,2980046,-70.5916974,-33.415827,-1.0,1023.0,44
730,2,20001,2981891,-70.5996858,-33.4194395,-1.0,825.0,107
730,2,20001,2982456,-70.5922539,-33.4208167,-1.0,626.0,7
730,2,20001,2983157,-70.5964819,-33.4143425,-1.0,500.0,32
730,2,20001,2983160,-70.5971333,-33.4147654,-1.0,500.0,18
730,2,20001,2983161,-70.5980952,-33.414651,-1.0,500.0,50
730,2,20001,2983167,-70.5811967,-33.4207639,-1.0,954.0,292
730,2,20001,2983322,-70.6048986,-33.4174394,-1.0,3838.0,91
730,2,20001,2983323,-70.603272,-33.4176031,-1.0,500.0,37
730,2,20001,3006784,-70.597117,-33.4180852,-1.0,500.0,28
730,2,20001,3006950,-70.6016243,-33.4114967,-1.0,1542.0,188
730,2,20001,3006955,-70.6024561,-33.4131797,-1.0,2215.0,54
730,2,20001,3009337,-70.6734915,-33.4717088,-1.0,10691.0,2
730,2,20001,3010715,-70.6065162,-33.4204265,-1.0,655.0,7
730,2,20001,3010717,-70.6074421,-33.418579,-1.0,993.0,17
730,2,20001,3180066,-70.5854549,-33.4205322,-1.0,500.0,5
730,2,20001,3190799,-70.5981103,-33.4078671,-1.0,500.0,2
730,2,20002,2953319,-70.610182,-33.42829,-1.0,500.0,34
730,2,20002,2953379,-70.6083527,-33.4176933,-1.0,500.0,25
730,2,20002,2961922,-70.615465,-33.4266829,-1.0,500.0,47
730,2,20002,2961955,-70.609236,-33.4238455,-1.0,500.0,124
730,2,20002,2961956,-70.6114438,-33.4239549,-1.0,500.0,63
730,2,20002,2962154,-70.6071125,-33.4240228,-1.0,570.0,96
730,2,20002,2963139,-70.6187587,-33.4224232,-1.0,3910.0,375
730,2,20002,2963140,-70.6178659,-33.4242341,-1.0,500.0,74
730,2,20002,2963141,-70.6202364,-33.4226403,-1.0,3153.0,196
730,2,20002,2963206,-70.6104658,-33.4284406,-1.0,1420.0,207
730,2,20002,2963475,-70.6217051,-33.4281593,-1.0,503.0,89
730,2,20002,2963476,-70.6194472,-33.4295844,-1.0,811.0,126
730,2,20002,2963477,-70.6218232,-33.4296131,-1.0,7117.0,168
730,2,20002,2963749,-70.6159711,-33.4268172,-1.0,500.0,18
730,2,20002,2964112,-70.6112657,-33.4260632,-1.0,500.0,32
730,2,20002,2965156,-70.6091114,-33.423936,-1.0,650.0,116
730,2,20002,2965689,-70.6083929,-33.4219426,-1.0,500.0,52
730,2,20002,2965690,-70.609701,-33.4228055,-1.0,1016.0,147
730,2,20002,2966232,-70.6191394,-33.4226315,-1.0,787.0,348
730,2,20002,2966233,-70.6178835,-33.4241481,-1.0,500.0,92
730,2,20002,2966234,-70.6207255,-33.4234054,-1.0,500.0,161
730,2,20002,2966328,-70.6186457,-33.4348957,-1.0,2348.0,240
730,2,20002,2966588,-70.61911,-33.4166242,-1.0,1757.0,86
730,2,20002,2966590,-70.6182438,-33.4213487,-1.0,500.0,75
730,2,20002,2966854,-70.6118716,-33.4245574,-1.0,500.0,103
730,2,20002,2966919,-70.6088953,-33.4258424,-1.0,500.0,63
730,2,20002,2967220,-70.6126042,-33.4251708,-1.0,500.0,25
730,2,20002,2967422,-70.6045745,-33.4231783,-1.0,935.0,23
730,2,20002,2967427,-70.6196156,-33.4293061,-1.0,811.0,122
730,2,20002,2967428,-70.6222212,-33.4324124,-1.0,2958.0,351
730,2,20002,2972628,-70.6135479,-33.426432,-1.0,2215.0,233
730,2,20002,2972660,-70.6046354,-33.4229826,-1.0,963.0,86
730,2,20002,2972663,-70.6053939,-33.4208754,-1.0,507.0,152
730,2,20002,2973072,-70.6144831,-33.4258952,-1.0,500.0,191
730,2,20002,2974969,-70.6187442,-33.4271316,-1.0,3742.0,52
730,2,20002,2974970,-70.624954,-33.4275169,-1.0,3614.0,544
730,2,20002,2974971,-70.6189604,-33.4249209,-1.0,500.0,11
730,2,20002,2974973,-70.6235086,-33.4262156,-1.0,2047.0,384
730,2,20002,2979586,-70.6191103,-33.4285675,-1.0,500.0,112
730,2,20002,2979587,-70.6185482,-33.4268159,-1.0,500.0,44
730,2,20002,2981699,-70.6097389,-33.4284838,-1.0,2117.0,104
730,2,20002,2981973,-70.6097297,-33.4206137,-1.0,945.0,125
730,2,20002,2982025,-70.6073437,-33.418501,-1.0,1379.0,104
730,2,20002,2982027,-70.6075017,-33.4205913,-1.0,1400.0,83
730,2,20002,2982459,-70.6197121,-33.4289422,-1.0,500.0,30
730,2,20002,2982460,-70.621367,-33.4285854,-1.0,2733.0,222
730,2,20002,2997497,-70.6362194,-33.4348543,-1.0,500.0,7
730,2,20002,2998968,-70.610322,-33.4270897,-1.0,2327.0,177
730,2,20002,2998969,-70.6184253,-33.4281887,-1.0,858.0,211
730,2,20002,2998970,-70.6180239,-33.427278,-1.0,500.0,109
730,2,20002,2998971,-70.6168357,-33.427256,-1.0,500.0,119
730,2,20002,2998972,-70.6186388,-33.4283018,-1.0,606.0,212
730,2,20002,2998973,-70.6180777,-33.4272797,-1.0,500.0,151
730,2,20002,3001441,-70.6139228,-33.4252557,-1.0,500.0,69
730,2,20002,3006689,-70.6179016,-33.4295291,-1.0,633.0,121
730,2,20002,3006691,-70.6196929,-33.4354181,-1.0,1437.0,207
730,2,20002,3006692,-70.6180778,-33.4300805,-1.0,1886.0,182
730,2,20002,3006694,-70.6194506,-33.4309221,-1.0,900.0,111
730,2,20003,1727324,-70.9599262,-33.6930846,-1.0,1065.0,21
730,2,20003,1763750,-70.9652573,-33.6942238,-1.0,1786.0,18
730,2,20003,7877587,-71.23111,-33.7081871,-1.0,36526.0,27
730,2,20003,7877784,-70.9988783,-33.69059,-1.0,4724.0,347
730,2,20003,7877785,-71.0149544,-33.6851307,-1.0,3124.0,506
730,2,20003,7877789,-71.1623518,-33.6683993,-1.0,2989.0,148
730,2,20003,7878245,-71.2111019,-33.6898727,-1.0,3083.0,30
730,2,20003,7878247,-71.2198694,-33.6933783,-1.0,507.0,45
730,2,20003,7879981,-71.0540935,-33.6897547,-1.0,5249.0,340
730,2,20003,7881183,-71.1158518,-33.6750515,-1.0,6999.0,641
730,2,20003,7881197,-70.9977377,-33.6896821,-1.0,2271.0,338
730,2,20003,7881198,-71.0147397253268,-33.6849936575163,-1.0,3015.88235294118,612
730,2,20003,7881211,-71.2164937,-33.6792116,-1.0,1905.0,57
730,2,20003,7881212,-71.2176645,-33.6881333,-1.0,593.0,6
730,2,20003,7881213,-71.2188518,-33.685765,-1.0,791.0,18
730,2,20003,7881292,-71.1698875,-33.6963666,-1.0,14228.0,273
730,2,20003,7882438,-71.1014089,-33.6755997,-1.0,7695.0,603
730,2,20003,7887051,-71.2160613,-33.6719366,-1.0,3638.0,144
730,2,20003,7890648,-71.0111161,-33.6846017,-1.0,530.0,19
730,2,20003,7891700,-71.2149525,-33.6873725,-1.0,799.0,32
730,2,20003,7891703,-71.2144719,-33.6877088,-1.0,705.0,54
730,2,20003,7891706,-71.2120903,-33.6869789,-1.0,500.0,19
730,2,20003,7897264,-71.3109107,-33.6526482,-1.0,5090.0,36
730,2,20003,7897273,-71.2554869,-33.6573022,-1.0,2107.0,335
730,2,20003,7897320,-70.9533689,-33.6786682,-1.0,6259.0,161
730,2,20003,7898642,-71.0345394,-33.6909886,-1.0,37238.0,195
730,2,20003,7898645,-71.0337009,-33.6955413,-1.0,8557.0,176
730,2,20003,7908643,-71.0563544,-33.6892536,-1.0,3671.0,681
730,2,20003,7908645,-71.1027875,-33.6753173,-1.0,8850.0,1211
730,2,20003,7908703,-71.2030541,-33.6796125,-1.0,2119.0,113
730,2,20003,7908704,-71.1961006,-33.6796211,-1.0,1427.0,144
730,2,20003,7908731,-71.1122525,-33.6746197,-1.0,11482.0,1269
730,2,20003,7908732,-71.1641402,-33.6736226,-1.0,18594.0,1686
730,2,20003,7908754,-71.2216137,-33.6812556,-1.0,2743.0,54
730,2,20003,7908755,-71.2154632,-33.681247,-1.0,777.0,119
730,2,20003,7908756,-71.2175134,-33.6849082,-1.0,500.0,38
730,2,20003,7908879,-71.2224264,-33.6920113,-1.0,4068.0,134
730,2,20003,7909186,-71.0351481,-33.68458,-1.0,14480.0,205
730,2,20003,7909187,-71.0123796,-33.6863352,-1.0,2458.0,131
730,2,20003,7921563,-71.2350653,-33.6743245,-1.0,1805.0,31
730,2,20003,7921572,-71.0144147,-33.6848873,-1.0,500.0,10
730,2,20003,7925033,-70.9793028,-33.6816031,-1.0,2102.0,307
730,2,20003,7925035,-70.9876041,-33.6778095,-1.0,778.0,29
730,2,20003,7925036,-70.9800343,-33.6804782,-1.0,1519.0,312
730,2,20003,7925037,-70.9868756,-33.6893109,-1.0,3436.0,329
730,2,20003,7925038,-70.9869133,-33.6779859,-1.0,840.0,23
730,2,20003,7925077,-71.0205359,-33.6861686,-1.0,672.0,297
730,2,20003,7925079,-71.033867,-33.6969198,-1.0,3092.0,523
730,2,20003,7925080,-71.0205912,-33.6860506,-1.0,902.0,268
730,2,20003,7925082,-71.0337591,-33.6964031,-1.0,3408.0,557
730,2,20003,7925095,-70.9694826,-33.6869762,-1.0,1592.0,94
730,2,20003,7925096,-70.9679159,-33.6982867,-1.0,1236.0,211
730,2,20003,7925098,-70.9685393,-33.6901324,-1.0,1699.0,146
730,2,20003,7925099,-70.9639906,-33.6994304,-1.0,13774.0,214
730,2,20006,1720847,-70.7097432,-33.8262903,-1.0,10006.0,97
730,2,20006,4599013,-70.7140464,-33.9512286,-1.0,3883.0,29
730,2,20006,4650889,-70.7123295,-33.9567514,-1.0,3261.0,25
730,2,20006,7871435,-70.7212535,-33.9232237,-1.0,539.0,14
730,2,20006,7872017,-70.7022474,-33.8566569,-1.0,9357.0,15
730,2,20006,7877527,-71.0098167,-33.8528607,-1.0,9525.0,5
730,2,20006,7878615,-70.7312894,-33.9191128,-1.0,27751.0,2921
730,2,20006,7878616,-70.7169195,-33.950872,-1.0,24309.0,2909
730,2,20006,7878825,-70.9529241,-33.8338346,-1.0,2507.0,4
730,2,20006,7879502,-70.7476892,-33.8820836,-1.0,7120.0,43
730,2,20006,7879856,-71.0209647,-33.6983541,-1.0,6146.0,85
730,2,20006,7881258,-70.7324429,-33.8695982,-1.0,8995.0,267
730,2,20006,7881315,-70.7297855,-33.9197495,-1.0,25352.0,2836
730,2,20006,7881316,-70.7163553,-33.9334757,-1.0,10555.0,2522
730,2,20006,7881319,-70.9568354,-33.8277777,-1.0,801.0,9
730,2,20006,7881456,-70.9522524,-33.8329606,-1.0,902.0,24
730,2,20006,7882445,-70.9803202,-33.7030574,-1.0,5877.0,113
730,2,20006,7882837,-70.7367471,-33.8827637,-1.0,2205.0,416
730,2,20006,7887783,-70.7135903,-33.8245351,-1.0,14401.0,434
730,2,20006,7887784,-70.7123848,-33.9781754,-1.0,21776.0,422
730,2,20006,7887787,-70.7091614,-33.7963326,-1.0,10508.0,221
730,2,20006,7887790,-70.708687,-33.7983025,-1.0,19421.0,334
730,2,20006,7895980,-70.7319008,-33.9151129,-1.0,23102.0,507
730,2,20006,7895983,-70.7495465,-33.8099611,-1.0,3204.0,3846
730,2,20006,7908807,-70.732338,-33.8981483,-1.0,12962.0,2273
730,2,20006,7908897,-70.7923566,-33.7772561,-1.0,5837.0,91
730,2,20006,7912968,-70.7406513,-33.7876405,-1.0,5127.0,30
730,2,20006,7913971,-70.7526399,-33.8581425,-1.0,6842.0,57
730,2,20006,7919697,-70.7243167,-33.9496265,-1.0,32142.0,460
730,2,20006,7919701,-70.7270291,-33.9429809,-1.0,21668.0,538
730,2,20008,1128190,-70.8035323,-33.5397966,-1.0,3685.0,184
730,2,20008,1128422,-70.7649877,-33.5335765,-1.0,7976.0,270
730,2,20008,1128669,-70.76843,-33.527855,-1.0,2108.0,134
730,2,20008,1129744,-70.7644598,-33.5659453,-1.0,1392.0,96
730,2,20008,1131548,-70.7665193,-33.5347568,-1.0,1709.0,323
730,2,20008,1131658,-70.8035206,-33.5380894,-1.0,4795.0,204
730,2,20008,1132219,-70.7634955,-33.5655228,-1.0,1560.0,46
730,2,20008,1158975,-70.766642,-33.5627504,-1.0,1452.0,35
730,2,20008,1174823,-70.7798196,-33.5538148,-1.0,632.0,29
730,2,20008,1174824,-70.7919802,-33.54984,-1.0,5051.0,64
730,2,20008,1720322,-70.7936727,-33.5626048,-1.0,2605.0,9
730,2,20009,1126792,-70.7091069,-33.5590624,-1.0,508.0,93
730,2,20009,1126794,-70.7110579,-33.563449,-1.0,3246.0,771
730,2,20009,1127305,-70.6647591,-33.537089,-1.0,2892.0,375
730,2,20009,1127307,-70.6693649,-33.5415905,-1.0,1162.0,139
730,2,20009,1128287,-70.6782989,-33.541417,-1.0,1238.0,45
730,2,20009,1128289,-70.6857543,-33.5500317,-1.0,853.0,92
730,2,20009,1129655,-70.6902232,-33.5276734,-1.0,1338.0,372
730,2,20009,1129656,-70.6817458,-33.5323851,-1.0,7115.0,816
730,2,20009,1130171,-70.6777571,-33.540157,-1.0,1108.0,27
730,2,20009,1130310,-70.7075565,-33.5559013,-1.0,12527.0,130
730,2,20009,1130312,-70.7107926,-33.5629536,-1.0,4403.0,999
730,2,20009,1131294,-70.6546268,-33.5396564,-1.0,959.0,101
730,2,20009,1131295,-70.6609629,-33.5370648,-1.0,1954.0,255
730,2,20009,1131343,-70.6791594,-33.5273727,-1.0,2088.0,612
730,2,20009,1131632,-70.6653987,-33.537215,-1.0,3645.0,288
730,2,20009,1131634,-70.6682044,-33.541404,-1.0,1057.0,114
730,2,20009,1131894,-70.6851839,-33.5499918,-1.0,991.0,64
730,2,20009,1132270,-70.6868171,-33.5291826,-1.0,3006.0,347
730,2,20009,1132271,-70.6815181,-33.5326835,-1.0,3354.0,935
730,2,20009,1132478,-70.7040357,-33.5503492,-1.0,1446.0,428
730,2,20009,1132480,-70.7086358,-33.5541564,-1.0,4265.0,385
730,2,20009,1142661,-70.6692319,-33.5358538,-1.0,500.0,120
730,2,20009,1142662,-70.6763758,-33.5351088,-1.0,1961.0,370
730,2,20009,1144753,-70.712601,-33.5695347,-1.0,2152.0,194
730,2,20009,1146732,-70.6528017,-33.529264,-1.0,86578.0,85
730,2,20009,1146841,-70.6804121,-33.5411415,-1.0,10795.0,104
730,2,20009,1146939,-70.6564593,-33.5183783,-1.0,2411.0,149
730,2,20009,1157775,-70.7114278,-33.5675536,-1.0,9486.0,340
730,2,20009,1157905,-70.674484,-33.5345562,-1.0,2609.0,367
730,2,20009,1157906,-70.669233,-33.5307307,-1.0,1258.0,81
730,2,20009,1157908,-70.6749481,-33.5342101,-1.0,2323.0,341
730,2,20009,1158594,-70.6516199,-33.5393772,-1.0,1782.0,118
730,2,20009,1159212,-70.6824053,-33.5333607,-1.0,2083.0,1210
730,2,20009,1170548,-70.6852539,-33.5391721,-1.0,1236.0,369
730,2,20009,1173836,-70.7035437,-33.5322126,-1.0,4365.0,200
730,2,20009,1174184,-70.7082587,-33.5425397,-1.0,906.0,198
730,2,20009,1798889,-70.6384018,-33.5419454,-1.0,702.0,14
730,2,20009,1824284,-70.6482399,-33.5404294,-1.0,500.0,6
730,2,20009,1824285,-70.652809,-33.5396956,-1.0,500.0,4
730,2,20013,984563,-70.7122659,-33.3369051,-1.0,20966.0,262
730,2,20013,984565,-70.7219253,-33.3209635,-1.0,10705.0,487
730,2,20013,985023,-70.7310697,-33.334475,-1.0,2386.0,35
730,2,20013,985299,-70.7295644,-33.3000254,-1.0,4205.0,308
730,2,20013,987273,-70.7168886,-33.2964381,-1.0,12966.0,31
730,2,20013,987274,-70.7022101,-33.2922275,-1.0,2851.0,76
730,2,20013,995873,-70.7263506,-33.3109356,-1.0,3076.0,181
730,2,20013,996119,-70.6571844,-33.1516909,-1.0,7035.0,613
730,2,20013,996121,-70.6603271,-33.1837587,-1.0,2596.0,17
730,2,20013,996525,-70.7291888,-33.2991571,-1.0,12099.0,330
730,2,20013,997143,-70.7643685,-33.2248923,-1.0,29304.0,1806
730,2,20013,997531,-70.6561325,-33.3043796,-1.0,5545.0,244
730,2,20013,997643,-71.0385997,-33.0608347,-1.0,7204.0,311
730,2,20013,997651,-70.6947652,-33.3415949,-1.0,1270.0,95
730,2,20013,997652,-70.7102912,-33.343915,-1.0,5115.0,281
730,2,20013,998259,-70.7905585,-33.1692881,-1.0,5548.0,518
730,2,20013,998544,-70.8398401,-32.9738088,-1.0,5954.0,502
730,2,20013,998545,-70.8544174,-32.9883575,-1.0,3917.0,293
730,2,20013,998546,-70.8754369,-32.9989215,-1.0,4194.0,1251
730,2,20013,999175,-70.7268686,-33.3346207,-1.0,3052.0,49
730,2,20013,999177,-70.7236077,-33.3243549,-1.0,9601.0,133
730,2,20013,999339,-70.7067606,-33.0457612,-1.0,32888.0,1931
730,2,20013,999340,-70.6891047,-32.9870348,-1.0,20814.0,863
730,2,20013,999506,-70.7097353,-33.3452322,-1.0,2983.0,225
730,2,20013,1000360,-70.7067069,-33.3618786,-1.0,6922.0,45
730,2,20013,1000437,-70.6504342,-33.2818822,-1.0,3673.0,133
730,2,20013,1000499,-70.6580203,-33.1503448,-1.0,6775.0,602
730,2,20013,1000634,-70.9675795,-33.0087572,-1.0,24317.0,140
730,2,20013,1000756,-70.705972,-33.0420995,-1.0,16393.0,1684
730,2,20013,1000757,-70.688488,-32.9805535,-1.0,12485.0,995
730,2,20013,1000950,-70.844746,-32.9778176,-1.0,5605.0,513
730,2,20013,1000951,-70.8549722,-32.9886173,-1.0,1227.0,308
730,2,20013,1000952,-70.87692,-32.9995329,-1.0,4678.0,1000
730,2,20013,1001053,-70.6927899,-33.2808618,-1.0,8578.0,38
730,2,20013,1001692,-70.7260224,-33.3095639,-1.0,2439.0,106
730,2,20013,1001693,-70.7376897,-33.319387,-1.0,500.0,6
730,2,20013,1002486,-70.6879771,-32.9991009,-1.0,3405.0,1823
730,2,20013,1002488,-70.6966484,-33.0408189,-1.0,8925.0,1880
730,2,20013,1002489,-70.6872379,-32.9959679,-1.0,6212.0,1610
730,2,20013,1002491,-70.6971814,-33.0418603,-1.0,18449.0,1106
730,2,20013,1008670,-70.7156778,-33.3280002,-1.0,1678.0,125
730,2,20013,1008765,-70.734425,-33.3209826,-1.0,2826.0,44
730,2,20013,1008771,-70.7305632,-33.3208206,-1.0,3571.0,121
730,2,20013,1010485,-70.6961579,-33.3033001,-1.0,9812.0,327
730,2,20013,1010486,-70.7045587,-33.312677,-1.0,2007.0,147
730,2,20013,1010488,-70.695071,-33.3034429,-1.0,10156.0,223
730,2,20013,1010489,-70.7025023,-33.3118537,-1.0,9917.0,81
730,2,20013,1010491,-70.6965902,-33.3041354,-1.0,521.0,191
730,2,20013,1010493,-70.7006028,-33.3002568,-1.0,1400.0,44
730,2,20013,1011688,-70.70156,-33.1075807,-1.0,26765.0,452
730,2,20013,1011689,-70.6686397,-33.1328978,-1.0,19949.0,509
730,2,20013,1011690,-70.6638165,-33.2260974,-1.0,13903.0,39
730,2,20013,1011691,-70.6997068,-33.1066942,-1.0,22334.0,548
730,2,20013,1011692,-70.6682448,-33.1340439,-1.0,20244.0,377
730,2,20013,1011693,-70.6571913,-33.2202504,-1.0,12916.0,45
730,2,20013,1011694,-70.6987871,-33.106592,-1.0,14148.0,296
730,2,20013,1011695,-70.6825912,-33.1132577,-1.0,22894.0,434
730,2,20013,1011696,-70.6833907,-33.1979623,-1.0,13933.0,135
730,2,20013,1011865,-70.7093528,-33.0949075,-1.0,23264.0,461
730,2,20013,1011868,-70.6994497,-33.094938,-1.0,17881.0,326
730,2,20013,1011871,-70.7464248,-33.1133921,-1.0,14666.0,425
730,2,20013,1012856,-70.8208571,-33.3434957,-1.0,5561.0,368
730,2,20013,1013837,-70.7274958,-33.3076335,-1.0,1563.0,86
730,2,20013,1015678,-70.7174444,-33.3274472,-1.0,2521.0,209
730,2,20013,1015679,-70.6573597,-33.4175815,-1.0,11875.0,3
730,2,20013,1015744,-70.67116,-33.181644,-1.0,500.0,19
730,2,20013,1015840,-70.6878858,-32.977965,-1.0,4653.0,1275
730,2,20013,1015841,-70.7012093,-33.046315,-1.0,16582.0,3948
730,2,20013,1015890,-70.8369536,-33.117772,-1.0,9286.0,1015
730,2,20013,1016015,-70.7241301,-33.3145969,-1.0,2357.0,238
730,2,20013,1016724,-70.6944409,-33.2494916,-1.0,8100.0,190
730,2,20013,1016725,-70.6913485,-33.2742973,-1.0,6781.0,31
730,2,20013,1016726,-70.7100445,-33.2765976,-1.0,12091.0,82
730,2,20013,1018034,-70.778909,-33.2041126,-1.0,12868.0,49
730,2,20013,1022360,-70.7771523,-33.2029071,-1.0,4554.0,93
730,2,20013,1025357,-70.6313357,-33.3179118,-1.0,1907.0,188
730,2,20013,1025359,-70.6482863,-33.3126486,-1.0,2048.0,174
730,2,20013,1026759,-70.6596582,-33.1984484,-1.0,4403.0,266
730,2,20013,1026760,-70.6582737,-33.1909207,-1.0,1298.0,54
730,2,20013,1026882,-70.7435313,-33.3265518,-1.0,568.0,42
730,2,20013,1026895,-70.6935041,-33.3391905,-1.0,1252.0,120
730,2,20013,1027354,-70.767577,-33.2174389,-1.0,8674.0,1721
730,2,20013,1027502,-70.7011174,-33.2870704,-1.0,1067.0,147
730,2,20013,1027644,-70.6497325,-33.1656764,-1.0,8398.0,66
730,2,20013,1031752,-70.7272589,-33.2672362,-1.0,11531.0,614
730,2,20013,2441178,-71.0385784,-33.0594294,-1.0,1367.0,6
730,2,20013,2448826,-71.0399214,-33.059242,-1.0,1714.0,20
730,2,20016,1708580,-70.7433451,-33.7250149,-1.0,725.0,29
730,2,20016,1710658,-70.7281357,-33.7188414,-1.0,6184.0,145
730,2,20016,1710663,-70.7356474,-33.7405966,-1.0,1375.0,10
730,2,20016,1717153,-70.7032872,-33.7467708,-1.0,12104.0,1289
730,2,20016,1717163,-70.7190886,-33.7057543,-1.0,13735.0,1701
730,2,20016,1717164,-70.7491633,-33.6814756,-1.0,6364.0,54
730,2,20016,1717414,-70.7276819,-33.721909,-1.0,49385.0,774
730,2,20016,1717416,-70.7209137,-33.7248692,-1.0,28775.0,273
730,2,20016,1718072,-70.6720451,-33.6746418,-1.0,21318.0,602
730,2,20016,1718209,-70.7826032,-33.7361696,-1.0,974.0,26
730,2,20016,1720474,-70.7401995,-33.7604092,-1.0,19869.0,504
730,2,20016,1720832,-70.7827318,-33.7353883,-1.0,1591.0,44
730,2,20016,1720847,-70.7089099,-33.831527,-1.0,18111.0,917
730,2,20016,1720849,-70.7212966,-33.7067803,-1.0,5423.0,1643
730,2,20016,1720850,-70.7507777,-33.6826453,-1.0,5573.0,43
730,2,20016,1720917,-70.7284506,-33.7219685,-1.0,5720.0,656
730,2,20016,1722785,-70.7294628,-33.6655762,-1.0,8102.0,198
730,2,20016,1727297,-70.7391861,-33.7165159,-1.0,1141.0,6
730,2,20016,1727298,-70.7454119,-33.7252288,-1.0,850.0,4
730,2,20016,1727301,-70.7465803,-33.7272698,-1.0,500.0,4
730,2,20016,1736859,-70.703309,-33.7545453,-1.0,13461.0,1415
730,2,20016,1746244,-70.7469349,-33.730533,-1.0,1512.0,84
