mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,311,133378050,33.0182735,34.6574909,-1.0,8257.0,51
280,10,311,133378069,33.0315762,34.6706185,-1.0,500.0,3
280,10,311,133378305,33.0152106,34.662175,-1.0,500.0,86
280,10,311,133378306,33.0166997,34.6553533,-1.0,1106.0,32
280,10,311,133378325,33.0155157,34.664879,-1.0,500.0,3
280,10,311,133378327,33.004804,34.6598844,-1.0,500.0,15
280,10,311,133378561,33.0079145,34.6818484,-1.0,3681.0,58
280,10,311,133378563,33.0101164,34.6733651,-1.0,596.0,17
280,10,311,133378564,33.0071754,34.6737785,-1.0,4368.0,27
280,10,311,133378584,32.9757078,34.6869322,-1.0,2603.0,29
280,10,311,133378591,33.0108298,34.6770924,-1.0,1644.0,87
280,10,311,133378592,33.0145231,34.6748735,-1.0,876.0,23
280,10,311,133378593,33.011704,34.671929,-1.0,500.0,36
280,10,311,133378594,33.0037714,34.6776693,-1.0,3947.0,54
280,10,311,133379073,33.0303691,34.7045671,-1.0,643.0,98
280,10,311,133379075,33.0245519,34.6979952,-1.0,532.0,17
280,10,311,133379076,33.0249707,34.7039415,-1.0,500.0,82
280,10,311,133379093,33.0303513,34.7047829,-1.0,651.0,15
280,10,311,133379096,33.0249098,34.7039951,-1.0,500.0,3
280,10,311,133379329,33.0550929,34.7062351,-1.0,1338.0,505
280,10,311,133379330,33.051197,34.7009241,-1.0,5851.0,52
280,10,311,133379331,33.0429643,34.70395,-1.0,917.0,246
280,10,311,133379332,33.0483862,34.7064429,-1.0,890.0,151
280,10,311,133379349,33.0529259,34.7056025,-1.0,815.0,22
280,10,311,133379350,33.0479657,34.70234,-1.0,516.0,5
280,10,311,133379351,33.0465723,34.7038326,-1.0,897.0,19
280,10,311,133379352,33.0461569,34.7054573,-1.0,646.0,19
280,10,311,133379359,33.0619245,34.7067607,-1.0,955.0,8
280,10,311,133379586,33.0749686,34.7093024,-1.0,500.0,2
280,10,311,133379841,33.0739716,34.7091137,-1.0,2281.0,295
280,10,311,133379843,33.063745,34.7067907,-1.0,932.0,243
280,10,311,133379844,33.0686045,34.708331,-1.0,500.0,59
280,10,311,133379861,33.0702878,34.7086079,-1.0,735.0,14
280,10,311,133379862,33.0723868,34.708902,-1.0,606.0,53
280,10,311,133379864,33.0642658,34.7071799,-1.0,959.0,58
280,10,311,133380117,33.0257222,34.686525,-1.0,500.0,16
280,10,311,133380118,33.0289528,34.680303,-1.0,500.0,4
280,10,311,133380120,32.9630702,34.6965025,-1.0,500.0,5
280,10,311,133380128,33.0326784,34.673691,-1.0,500.0,9
280,10,311,133380129,33.0252926,34.6759555,-1.0,500.0,15
280,10,311,133380375,33.0249799,34.6872378,-1.0,500.0,38
280,10,311,133380385,33.0266356,34.6833383,-1.0,9562.0,81
280,10,311,133380609,33.0376317,34.6867604,-1.0,500.0,18
280,10,311,133380610,33.0413304,34.687334,-1.0,13235.0,115
280,10,311,133380611,33.0323761,34.6817037,-1.0,825.0,69
280,10,311,133380612,33.0339426,34.6859514,-1.0,7032.0,53
280,10,311,133380630,33.0434214,34.6861688,-1.0,564.0,15
280,10,311,133380631,33.0321895,34.6817902,-1.0,587.0,7
280,10,311,133380632,33.0258292,34.6878137,-1.0,500.0,2
280,10,311,133381123,32.9862366,34.6960238,-1.0,2012.0,61
280,10,311,133381142,32.9959933,34.6985651,-1.0,1333.0,26
280,10,311,133381143,32.9871851,34.6915185,-1.0,1904.0,59
280,10,311,133381153,32.9883149,34.6882394,-1.0,707.0,24
280,10,311,133381397,33.0402298,34.6791985,-1.0,1248.0,11
280,10,311,133381398,33.0380861,34.6775783,-1.0,1012.0,27
280,10,311,133381399,33.0352216,34.6802961,-1.0,500.0,12
280,10,311,133381400,33.0344365,34.6810571,-1.0,1148.0,20
280,10,311,133381407,33.0518886,34.6840287,-1.0,13185.0,17
280,10,311,133381408,33.0303894,34.6650457,-1.0,7802.0,48
280,10,311,133381409,33.0339316,34.6821729,-1.0,998.0,42
280,10,311,133381410,33.0319347,34.6739208,-1.0,500.0,3
280,10,311,133381653,33.1427437,34.7164659,-1.0,4924.0,611
280,10,311,133381654,33.1132204,34.7074599,-1.0,3009.0,350
280,10,311,133381889,33.0906522,34.7174664,-1.0,2399.0,16
280,10,311,133381890,33.086411,34.7045006,-1.0,2387.0,56
280,10,311,133381891,33.0767089,34.6983954,-1.0,2065.0,24
280,10,311,133383426,33.0080244,34.665814,-1.0,2068.0,20
280,10,311,133383427,33.0072633,34.6719331,-1.0,4750.0,19
280,10,311,133383456,33.0139108,34.6673646,-1.0,500.0,3
280,10,311,133383457,33.013187,34.6682419,-1.0,2707.0,40
280,10,311,133383683,33.0259236,34.6719489,-1.0,720.0,60
280,10,311,133383684,32.9887591,34.6868103,-1.0,3792.0,101
280,10,311,133383701,32.8841077,34.8677356,-1.0,19326.0,10
280,10,311,133383702,33.0334727,34.6725444,-1.0,500.0,7
280,10,311,133383703,33.0297829,34.6695356,-1.0,500.0,9
280,10,311,133383704,32.9640145,34.6906516,-1.0,749.0,3
280,10,311,133384194,33.0433993,34.6981862,-1.0,1295.0,73
280,10,311,133384195,33.0405824,34.6956941,-1.0,500.0,33
280,10,311,133384196,33.0399654,34.6943088,-1.0,546.0,24
280,10,311,133384214,33.0429183,34.6979844,-1.0,500.0,16
280,10,311,133384449,33.0153776,34.6936407,-1.0,1006.0,211
280,10,311,133384450,33.0210252,34.6917252,-1.0,792.0,133
280,10,311,133384451,33.0159251,34.6864554,-1.0,10771.0,283
280,10,311,133384452,33.0010179,34.689972,-1.0,4159.0,316
280,10,311,133384469,33.0164649,34.6916313,-1.0,500.0,8
280,10,311,133384470,33.0186501,34.6891712,-1.0,500.0,15
280,10,311,133384472,33.0100403,34.6926521,-1.0,4698.0,16
280,10,311,133384479,33.0154251,34.6932265,-1.0,513.0,39
280,10,311,133384480,33.0193729,34.6897101,-1.0,661.0,11
280,10,311,133384481,33.013638,34.6843731,-1.0,9286.0,58
280,10,311,133384482,33.0118794,34.6918101,-1.0,1561.0,76
280,10,311,133384706,33.0574518,34.6890501,-1.0,500.0,31
280,10,311,133384707,33.0541173,34.6872151,-1.0,774.0,50
280,10,311,133384726,33.0595244,34.688943,-1.0,500.0,9
280,10,311,133384727,33.0512178,34.6871686,-1.0,500.0,19
280,10,311,133384728,33.0515731,34.69001,-1.0,500.0,7
280,10,311,133384961,32.9965303,34.6803454,-1.0,2313.0,14
280,10,311,133384962,32.997648,34.674614,-1.0,820.0,28
280,10,311,133384963,32.9880433,34.6742052,-1.0,1461.0,7
280,10,311,133384964,32.9927619,34.6806256,-1.0,1599.0,7
280,10,311,133384981,32.9961395,34.677409,-1.0,500.0,13
280,10,311,133384982,32.9946359,34.6714988,-1.0,891.0,32
280,10,311,133384983,32.9655733,34.683771,-1.0,500.0,4
280,10,311,133384984,32.9940079,34.6810816,-1.0,2551.0,8
280,10,311,133385239,33.008,34.6983553,-1.0,1021.0,19
280,10,311,133385240,33.0025268,34.703645,-1.0,500.0,20
280,10,311,133385249,33.0105452,34.6977614,-1.0,500.0,4
280,10,311,133385474,33.0340516,34.7025006,-1.0,1029.0,262
280,10,311,133385475,32.9665802,34.6942271,-1.0,1118.0,3
280,10,311,133385729,33.0523293,34.7071455,-1.0,898.0,11
280,10,311,133386005,33.2354715,34.7295033,-1.0,2421.0,594
280,10,311,133387029,33.2274408,34.7328734,-1.0,500.0,4
280,10,311,133387030,33.11499,34.6965127,-1.0,15878.0,19
280,10,311,133387521,32.9975791,34.6579982,-1.0,861.0,38
280,10,311,133387523,32.9973857,34.6531988,-1.0,1207.0,111
280,10,311,133387524,32.9804953,34.6684333,-1.0,4914.0,65
280,10,311,133387541,32.9978411,34.6618031,-1.0,935.0,14
280,10,311,133387543,32.9966927,34.6534902,-1.0,500.0,3
280,10,311,133390081,32.9972075,34.6850719,-1.0,1346.0,144
280,10,311,133390082,32.9913943,34.67476,-1.0,7969.0,78
280,10,311,133390083,32.9889948,34.6747569,-1.0,567.0,35
280,10,311,133390084,32.9791965,34.68776,-1.0,2159.0,267
280,10,311,133390357,32.9478266,34.7032479,-1.0,24382.0,8
280,10,311,133390851,32.9348154,34.6667313,-1.0,9197.0,13
280,10,311,133390852,32.9280648,34.6816576,-1.0,1020.0,8
280,10,311,133390870,32.9639175,34.6841644,-1.0,500.0,2
280,10,311,133390871,32.9328123,34.6709934,-1.0,500.0,17
280,10,311,133390872,32.9283356,34.6781196,-1.0,4210.0,36
280,10,311,133391105,32.9244906,34.6734425,-1.0,500.0,4
280,10,311,133391107,32.9103347,34.6853763,-1.0,1223.0,5
280,10,311,133391108,32.9070162,34.6842774,-1.0,538.0,9
280,10,311,133391128,32.9104028,34.6853531,-1.0,500.0,8
280,10,311,133391381,32.9041147,34.6770621,-1.0,3053.0,121
280,10,311,133391617,32.9299171,34.6901682,-1.0,599.0,26
280,10,311,133391618,32.9403709,34.6585046,-1.0,8524.0,122
280,10,311,133391619,32.9081425,34.6846741,-1.0,1095.0,31
280,10,311,133391637,32.9278679,34.6900946,-1.0,500.0,43
280,10,311,133391638,32.9252674,34.6776775,-1.0,2372.0,83
280,10,311,133391639,32.9055551,34.6844192,-1.0,2615.0,30
280,10,311,133391658,32.9813904,34.6261192,-1.0,8857.0,15
280,10,311,133391659,32.9026626,34.6831114,-1.0,500.0,8
280,10,311,133392917,33.0910792,34.7058117,-1.0,886.0,19
280,10,311,133394689,33.2135517,34.7316298,-1.0,926.0,21
280,10,311,133394690,33.2054816,34.7235266,-1.0,500.0,4
280,10,311,133394709,33.2125395,34.7316488,-1.0,752.0,56
280,10,311,133394710,33.2071773,34.7254183,-1.0,500.0,3
280,10,311,133394729,33.2095872,34.7294842,-1.0,500.0,4
280,10,311,133395202,32.9970136,34.6872323,-1.0,732.0,121
280,10,311,133395203,32.9850261,34.6879107,-1.0,1606.0,107
280,10,311,133395204,32.9760261,34.6919075,-1.0,565.0,22
280,10,311,133396000,33.019353,34.6767949,-1.0,500.0,12
280,10,311,133396001,33.0149878,34.6761162,-1.0,1176.0,8
280,10,311,133396002,33.016773,34.6791565,-1.0,500.0,7
280,10,311,133396481,33.0307705,34.6712365,-1.0,748.0,78
280,10,311,133396482,33.0273735,34.667658,-1.0,500.0,44
280,10,311,133396483,33.0244551,34.6683997,-1.0,500.0,41
280,10,311,133396737,33.0455578,34.6869769,-1.0,966.0,75
280,10,311,133396738,33.0446995,34.6783283,-1.0,904.0,52
280,10,311,133396757,33.046538,34.6827217,-1.0,809.0,21
280,10,311,133396758,33.0458496,34.6806909,-1.0,812.0,25
280,10,311,133396759,33.0424089,34.6792423,-1.0,599.0,44
280,10,311,133396767,33.0450155,34.6852203,-1.0,2732.0,65
280,10,311,133396768,33.0472552,34.6791769,-1.0,638.0,18
280,10,311,133396769,33.0426987,34.678821,-1.0,720.0,39
280,10,311,133396770,33.0419299,34.683014,-1.0,500.0,42
280,10,311,133396993,33.0571177,34.6861012,-1.0,500.0,14
280,10,311,133396994,33.0584121,34.6852644,-1.0,500.0,86
280,10,311,133396995,33.0566095,34.6847301,-1.0,500.0,11
280,10,311,133396996,33.0519645,34.6868537,-1.0,553.0,92
280,10,311,133397013,33.0578585,34.6898332,-1.0,1206.0,3
280,10,311,133397014,33.0592567,34.685378,-1.0,500.0,24
280,10,311,133397016,33.0545286,34.6863912,-1.0,510.0,35
280,10,311,133397023,33.0589899,34.6870134,-1.0,500.0,6
280,10,311,133397024,33.0593986,34.6854992,-1.0,500.0,25
280,10,311,133397025,33.0576085,34.6830023,-1.0,500.0,9
280,10,311,133397026,33.0526756,34.6862679,-1.0,500.0,21
280,10,311,133397505,33.0333098,34.6996608,-1.0,637.0,30
280,10,311,133397506,33.0351708,34.6957861,-1.0,500.0,11
280,10,311,133397507,33.0317287,34.696021,-1.0,960.0,38
280,10,311,133397761,33.0013686,34.6738052,-1.0,500.0,15
280,10,311,133397763,32.9989013,34.6771071,-1.0,500.0,29
280,10,311,133397782,32.9974657,34.6719105,-1.0,500.0,4
280,10,311,133398017,33.1024173,34.7190754,-1.0,2193.0,164
280,10,311,133398019,33.0859083,34.7070944,-1.0,1679.0,119
280,10,311,133398037,33.1004145,34.7064523,-1.0,643.0,39
280,10,311,133398039,33.0929463,34.7065126,-1.0,500.0,4
280,10,311,133398273,33.0630718,34.6997232,-1.0,1393.0,84
280,10,311,133398274,33.0681447,34.6950646,-1.0,11039.0,62
280,10,311,133398275,33.0598501,34.6942082,-1.0,926.0,14
280,10,311,133398293,33.0631352,34.6993351,-1.0,1666.0,25
280,10,311,133398294,33.0656112,34.6954718,-1.0,500.0,4
280,10,311,133398551,33.0009686,34.6613751,-1.0,500.0,13
280,10,311,133398552,32.9960586,34.6677969,-1.0,3544.0,31
280,10,311,133398786,33.0284183,34.7036006,-1.0,944.0,113
280,10,311,133400066,33.0463665,34.6753379,-1.0,500.0,76
280,10,311,133400067,33.0450666,34.6761797,-1.0,759.0,84
280,10,311,133400068,33.0454155,34.6778251,-1.0,500.0,29
280,10,311,133400085,33.0475069,34.6778745,-1.0,1016.0,7
280,10,311,133400086,33.0460691,34.6756048,-1.0,500.0,29
280,10,311,133400087,33.0447713,34.6766927,-1.0,500.0,40
280,10,311,133400088,33.0452127,34.6793254,-1.0,500.0,26
280,10,311,133400095,33.0497188,34.6778884,-1.0,500.0,44
280,10,311,133400096,33.0469747,34.675658,-1.0,1366.0,57
280,10,311,133400097,33.0440101,34.6763666,-1.0,500.0,44
280,10,311,133400098,33.044652,34.6781939,-1.0,500.0,25
280,10,311,133401089,33.040797,34.6709892,-1.0,541.0,54
280,10,311,133401111,33.0341535,34.6728102,-1.0,500.0,6
280,10,311,133401119,33.041253,34.6711411,-1.0,500.0,46
280,10,311,133401121,33.038334,34.671567,-1.0,500.0,33
280,10,311,133401345,33.0086019,34.6446092,-1.0,683.0,20
280,10,311,133401386,32.9968598,34.603289,-1.0,500.0,5
280,10,311,133402370,33.0233909,34.6702491,-1.0,500.0,30
280,10,311,133402371,33.0149151,34.6681328,-1.0,7893.0,10
280,10,311,133402392,32.8647252,34.8948405,-1.0,500.0,4
280,10,311,133402399,33.0216331,34.6738631,-1.0,519.0,25
280,10,311,133402400,33.0300871,34.6689039,-1.0,1014.0,17
280,10,311,133402401,33.0013978,34.6358392,-1.0,4653.0,39
280,10,311,133402402,33.0133145,34.6756053,-1.0,3831.0,31
280,10,311,133402625,33.0458863,34.6880423,-1.0,779.0,86
280,10,311,133402626,33.0419506,34.6902765,-1.0,500.0,16
280,10,311,133402627,33.0450474,34.6950142,-1.0,500.0,16
280,10,311,133402645,33.0481161,34.6872312,-1.0,500.0,12
280,10,311,133402647,33.0451945,34.6958315,-1.0,500.0,3
280,10,311,133402655,33.0449179,34.6892299,-1.0,652.0,35
280,10,311,133402656,33.0396051,34.6896504,-1.0,2805.0,7
280,10,311,133402657,33.041734,34.6971844,-1.0,1731.0,5
280,10,311,133402881,33.0089932,34.6889069,-1.0,3118.0,155
280,10,311,133402882,33.0145779,34.6820892,-1.0,591.0,80
280,10,311,133402883,33.0103583,34.6797066,-1.0,500.0,25
280,10,311,133402884,32.9833043,34.6893507,-1.0,2727.0,176
280,10,311,133402901,33.0086481,34.6882525,-1.0,500.0,10
280,10,311,133402904,32.9750581,34.6881174,-1.0,2529.0,15
280,10,311,133403393,33.0945115,34.7184802,-1.0,1975.0,272
280,10,311,133403394,33.0874624,34.705356,-1.0,1387.0,205
280,10,311,133403395,33.0820835,34.7092178,-1.0,939.0,176
280,10,311,133403413,33.086383,34.7080655,-1.0,500.0,46
280,10,311,133403414,33.0891545,34.7057131,-1.0,1000.0,63
280,10,311,133403415,33.0825162,34.7077674,-1.0,555.0,43
280,10,311,133403906,33.1640484,34.7153271,-1.0,1042.0,102
280,10,311,133403907,33.157633,34.7155796,-1.0,2571.0,477
280,10,311,133403926,33.1649139,34.7158409,-1.0,500.0,12
280,10,311,133403927,33.1597707,34.7164736,-1.0,970.0,23
280,10,311,133403935,33.163292,34.7171143,-1.0,500.0,5
280,10,311,133403936,33.1645295,34.7155902,-1.0,1018.0,41
280,10,311,133403937,33.1607387,34.7160344,-1.0,1201.0,65
280,10,311,133403947,33.1550375,34.7155148,-1.0,853.0,3
280,10,311,133404673,33.0857082,34.7066491,-1.0,3424.0,169
280,10,311,133404674,33.0665544,34.6873788,-1.0,2003.0,235
280,10,311,133404675,33.069636,34.6897811,-1.0,500.0,61
280,10,311,133404693,33.0736496,34.6901241,-1.0,500.0,30
280,10,311,133404694,33.0667638,34.6875707,-1.0,560.0,45
280,10,311,133404695,33.0702671,34.688935,-1.0,500.0,9
280,10,311,133404703,33.0756614,34.6908888,-1.0,1114.0,74
280,10,311,133404704,33.0679536,34.6896915,-1.0,3676.0,18
280,10,311,133404705,33.0591036,34.6831712,-1.0,1724.0,89
280,10,311,133405185,33.1990148,34.7223251,-1.0,1288.0,53
280,10,311,133405187,33.192876,34.7213964,-1.0,529.0,25
280,10,311,133405205,33.1991326,34.7225066,-1.0,1116.0,65
280,10,311,133405207,33.1915242,34.7211866,-1.0,674.0,46
280,10,311,133405225,33.2074539,34.7255908,-1.0,500.0,3
280,10,311,133405443,33.010667,34.6876324,-1.0,4814.0,73
280,10,311,133405461,33.0310015,34.6827965,-1.0,500.0,28
280,10,311,133405462,33.0293217,34.6804702,-1.0,1100.0,18
280,10,311,133405463,33.0256218,34.6864229,-1.0,6041.0,28
280,10,311,133405472,33.029555,34.6753082,-1.0,602.0,5
280,10,311,133405953,32.9991052,34.6035055,-1.0,2762.0,6
280,10,311,133405956,32.9579046,34.6126881,-1.0,14991.0,15
280,10,311,133405973,32.8787311,34.7257139,-1.0,17678.0,13
280,10,311,133406465,33.0234122,34.7030939,-1.0,1139.0,134
280,10,311,133406466,33.0118805,34.6990017,-1.0,6829.0,366
280,10,311,133406485,33.022467,34.7027507,-1.0,500.0,4
280,10,311,133406486,33.0137877,34.6977706,-1.0,4294.0,32
280,10,311,133408258,33.0238851,34.6998025,-1.0,500.0,3
280,10,311,133408259,33.0233096,34.6992376,-1.0,500.0,3
280,10,311,133409537,33.1280817,34.7105563,-1.0,920.0,151
280,10,311,133409538,33.1310211,34.7093079,-1.0,4720.0,206
280,10,311,133409539,33.1171407,34.7073872,-1.0,7084.0,172
280,10,311,133409540,33.1185831,34.7098799,-1.0,1884.0,97
280,10,311,133409557,33.127723,34.7121541,-1.0,500.0,45
280,10,311,133409559,33.110261,34.7080818,-1.0,870.0,15
280,10,311,133409560,33.1200848,34.7099484,-1.0,1851.0,64
280,10,311,133642007,33.2837078,34.7352714,-1.0,500.0,6
280,10,311,133644289,33.3172728,34.755664,-1.0,2079.0,45
280,10,311,133644290,33.3100346,34.7524951,-1.0,500.0,5
280,10,311,133644291,33.3042267,34.7502137,-1.0,1323.0,43
280,10,311,133644309,33.3217464,34.7587206,-1.0,1862.0,42
280,10,311,133644311,33.3032037,34.7498661,-1.0,1973.0,74
280,10,311,133644329,33.3190032,34.7566216,-1.0,1995.0,33
280,10,311,133644331,33.3053406,34.7507285,-1.0,986.0,19
280,10,311,133650947,33.274924,34.7270836,-1.0,901.0,54
280,10,311,133650965,33.2851834,34.7379519,-1.0,758.0,287
280,10,311,133650967,33.2756695,34.7271708,-1.0,1823.0,189
280,10,311,133650975,33.2863117,34.7400695,-1.0,575.0,12
280,10,311,133650977,33.2826515,34.7335116,-1.0,500.0,4
280,10,321,128512259,33.4613726,34.9939949,-1.0,6231.0,174
280,10,321,128512277,33.4713838,34.9912056,-1.0,982.0,23
280,10,321,128512278,33.451796,34.9936287,-1.0,3280.0,65
280,10,321,128512279,33.4384923,34.9990811,-1.0,2404.0,38
280,10,321,128512280,33.4305001,35.0033066,-1.0,3171.0,3
280,10,321,128512287,33.4691296,35.0557196,-1.0,18439.0,11
280,10,321,128512288,33.473369,34.9916505,-1.0,1204.0,45
280,10,321,128512289,33.4546241,34.99221,-1.0,736.0,23
280,10,321,128512290,33.4615142,34.9906473,-1.0,500.0,9
280,10,321,128512298,33.4888434,34.9941568,-1.0,500.0,4
280,10,321,128512534,33.5345409,34.9750083,-1.0,3961.0,665
280,10,321,128512535,33.5051314,34.9874536,-1.0,3139.0,537
280,10,321,128768257,33.4140923,34.9630224,-1.0,12228.0,166
280,10,321,128768277,33.4116232,34.9541319,-1.0,15319.0,804
280,10,321,128768278,33.3780621,34.9085951,-1.0,8131.0,223
280,10,321,128768279,33.3147748,35.0112681,-1.0,8254.0,28
280,10,321,128768789,33.3951384,34.8654312,-1.0,2842.0,579
280,10,321,128768790,33.406299,34.8388121,-1.0,4550.0,494
280,10,321,128768791,33.3769516,34.8301144,-1.0,4006.0,620
280,10,321,128769045,33.3738127,34.8248504,-1.0,2111.0,602
280,10,321,128769046,33.3509371,34.8089257,-1.0,1491.0,290
280,10,321,128769047,33.3599511,34.8184935,-1.0,1060.0,286
280,10,321,128769281,33.3452176,34.7913739,-1.0,1287.0,115
280,10,321,128769282,33.3349075,34.7706969,-1.0,2608.0,159
280,10,321,128769301,33.3414021,34.8058863,-1.0,4873.0,677
280,10,321,128769302,33.3368539,34.7728682,-1.0,3207.0,753
280,10,321,128769311,33.3460129,34.7940407,-1.0,1103.0,29
280,10,321,128769312,33.343488,34.7808945,-1.0,500.0,7
280,10,321,128769321,33.3457857,34.7936851,-1.0,1074.0,24
280,10,321,128769322,33.3371175,34.7729442,-1.0,1995.0,35
280,10,321,129024533,33.5612652,34.9127864,-1.0,5998.0,258
280,10,321,129024534,33.5905405,34.8929494,-1.0,4153.0,48
280,10,321,129024535,33.5341464,34.8941329,-1.0,4474.0,84
280,10,321,129024789,33.5183361,34.8847838,-1.0,1120.0,84
280,10,321,129025045,33.4462122,34.8518936,-1.0,1072.0,53
280,10,321,129536277,33.6020112,34.9631676,-1.0,19474.0,207
280,10,321,129536278,33.5870494,34.9604426,-1.0,1249.0,128
280,10,321,129536279,33.5761024,34.9564394,-1.0,5752.0,497
280,10,321,129536790,33.637031,34.944376,-1.0,776.0,20
280,10,321,129537027,33.6824333,34.9825291,-1.0,6502.0,216
280,10,321,133632257,33.6341081,34.9194476,-1.0,500.0,22
280,10,321,133632258,33.6345596,34.9168293,-1.0,795.0,108
280,10,321,133632259,33.6303019,34.9184417,-1.0,8334.0,57
280,10,321,133632277,33.6325184,34.9180131,-1.0,500.0,2
280,10,321,133632278,33.6303216,34.9170511,-1.0,500.0,20
280,10,321,133632279,33.6306791,34.9186867,-1.0,500.0,5
280,10,321,133632287,33.6331673,34.9181817,-1.0,500.0,22
280,10,321,133632288,33.6303391,34.9167809,-1.0,500.0,162
280,10,321,133632289,33.6307818,34.9164851,-1.0,500.0,2
280,10,321,133632299,33.6267613,34.995495,-1.0,500.0,4
280,10,321,133632770,33.642075,34.9330475,-1.0,16512.0,31
280,10,321,133632771,33.6306264,34.9307464,-1.0,9160.0,72
280,10,321,133632801,33.6305845,34.9300075,-1.0,672.0,57
280,10,321,133633026,33.62858,34.9294108,-1.0,500.0,7
280,10,321,133633045,33.6383658,34.9438679,-1.0,500.0,4
280,10,321,133633046,33.6246511,34.9249617,-1.0,688.0,16
280,10,321,133633282,33.6167712,34.919691,-1.0,500.0,72
280,10,321,133633301,33.6207875,34.9226352,-1.0,500.0,4
280,10,321,133633303,33.6162589,34.9245823,-1.0,2741.0,14
280,10,321,133633537,33.637787,34.914853,-1.0,11039.0,324
280,10,321,133633538,33.6373054,34.908064,-1.0,982.0,88
280,10,321,133633539,33.6338747,34.9124715,-1.0,2147.0,183
280,10,321,133633567,33.6378684,34.9143305,-1.0,3895.0,58
280,10,321,133633568,33.6377422,34.9077695,-1.0,500.0,13
280,10,321,133633569,33.6303959,34.9115212,-1.0,500.0,9
280,10,321,133633795,33.6357686,34.9062899,-1.0,18266.0,36
280,10,321,133633823,33.6374837,34.9024324,-1.0,500.0,8
280,10,321,133633834,33.6379191,34.9014353,-1.0,500.0,2
280,10,321,133634049,33.5807295,34.9443299,-1.0,1074.0,215
280,10,321,133634050,33.5877943,34.9391626,-1.0,3516.0,292
280,10,321,133634051,33.5763462,34.9269834,-1.0,2668.0,48
280,10,321,133634069,33.5817845,34.9433639,-1.0,500.0,6
