mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,10,13601,250946405,-76.9912561,-12.1114888,-1.0,969.0,264
716,10,13601,250946406,-76.9885755,-12.1156778,-1.0,500.0,23
716,10,13601,250946407,-76.9925125,-12.1129514,-1.0,976.0,162
716,10,13601,250946505,-76.990891,-12.1111265,-1.0,1385.0,32
716,10,13601,250946507,-76.9934445,-12.1136797,-1.0,500.0,35
716,10,13601,250946535,-76.9910984,-12.1115649,-1.0,500.0,4
716,10,13601,250946555,-76.9914174,-12.1111552,-1.0,500.0,44
716,10,13601,250946557,-76.9918369,-12.1132476,-1.0,500.0,42
716,10,13601,250963045,-76.973841,-12.1124094,-1.0,2556.0,33
716,10,13601,250963046,-76.972275,-12.1175024,-1.0,500.0,7
716,10,13601,250963047,-76.9726295,-12.1175634,-1.0,500.0,9
716,10,13601,251000009,-76.9655036,-12.1042058,-1.0,1250.0,370
716,10,13601,251000010,-76.9642401,-12.1050038,-1.0,500.0,34
716,10,13601,251000011,-76.9655629,-12.104811,-1.0,691.0,16
716,10,13601,251059045,-77.0043744,-12.1284124,-1.0,613.0,551
716,10,13601,251059047,-77.008211,-12.1276583,-1.0,1557.0,309
716,10,13601,251059145,-77.0041566,-12.1284099,-1.0,679.0,165
716,10,13601,251059147,-77.0110805,-12.1268521,-1.0,1231.0,222
716,10,13601,251059175,-77.0042943,-12.1283095,-1.0,679.0,114
716,10,13601,251059177,-77.0093868,-12.1273514,-1.0,2203.0,57
716,10,13601,251059195,-77.0048322,-12.1282018,-1.0,661.0,72
716,10,13601,251059196,-77.0090383,-12.1310382,-1.0,1022.0,6
716,10,13601,251059197,-77.0093518,-12.1257505,-1.0,1231.0,111
716,10,13601,251060581,-76.9984855,-12.1200996,-1.0,500.0,266
716,10,13601,251060582,-76.9986325,-12.1223313,-1.0,500.0,200
716,10,13601,251060681,-76.9983264,-12.1194066,-1.0,500.0,65
716,10,13601,251060682,-76.9974984,-12.1224788,-1.0,500.0,38
716,10,13601,251060683,-77.0008641,-12.1236854,-1.0,2857.0,122
716,10,13601,251060711,-76.9985401,-12.120097,-1.0,500.0,19
716,10,13601,251060712,-76.9981391,-12.1221968,-1.0,500.0,10
716,10,13601,251060713,-76.999784,-12.1235652,-1.0,500.0,7
716,10,13601,251060731,-76.9985801,-12.1202222,-1.0,500.0,59
716,10,13601,251060732,-76.9973207,-12.1233245,-1.0,500.0,18
716,10,13601,251073637,-76.9751076,-12.1076304,-1.0,1355.0,452
716,10,13601,251073638,-76.9721614,-12.1097321,-1.0,763.0,365
716,10,13601,251073639,-76.9753262,-12.1100213,-1.0,2967.0,771
716,10,13601,251073737,-76.9732365,-12.1079051,-1.0,500.0,36
716,10,13601,251073738,-76.9724931,-12.1100575,-1.0,500.0,57
716,10,13601,251073739,-76.9747476,-12.1099432,-1.0,500.0,22
716,10,13601,251073768,-76.9724465,-12.1091184,-1.0,500.0,11
716,10,13601,251073787,-76.976167,-12.1072964,-1.0,608.0,27
716,10,13601,251073789,-76.9757916,-12.1107315,-1.0,677.0,27
716,10,13601,251097702,-76.9795737,-12.1090331,-1.0,2275.0,388
716,10,13601,251097703,-76.9792576,-12.1023022,-1.0,4993.0,527
716,10,13601,251097801,-76.9775291,-12.1061115,-1.0,500.0,44
716,10,13601,251097802,-76.9798666,-12.1092573,-1.0,743.0,836
716,10,13601,251097803,-76.9793413,-12.1036406,-1.0,642.0,283
716,10,13601,251097832,-76.9791062,-12.1071704,-1.0,720.0,221
716,10,13601,251097833,-76.9791327,-12.1041241,-1.0,780.0,114
716,10,13601,251097852,-76.9805691,-12.1097886,-1.0,608.0,123
716,10,13601,251097853,-76.9796152,-12.1021681,-1.0,1085.0,83
716,10,13601,251102311,-76.9918228,-12.1141668,-1.0,500.0,142
716,10,13601,251102461,-76.9917415,-12.1145236,-1.0,500.0,11
716,10,13601,251104970,-76.967435,-12.108014,-1.0,500.0,5
716,10,13601,251104971,-76.9689671,-12.1076593,-1.0,500.0,10
716,10,13601,251109221,-76.977654,-12.1142553,-1.0,500.0,88
716,10,13601,251109222,-76.9785221,-12.116901,-1.0,500.0,66
716,10,13601,251109321,-76.9777919,-12.1143473,-1.0,500.0,79
716,10,13601,251109322,-76.9776716,-12.116631,-1.0,500.0,75
716,10,13601,251109323,-76.9790914,-12.1150734,-1.0,500.0,14
716,10,13601,251109351,-76.9777567,-12.1143919,-1.0,500.0,54
716,10,13601,251109352,-76.9775746,-12.1168417,-1.0,500.0,57
716,10,13601,251109353,-76.9783823,-12.1154677,-1.0,500.0,3
716,10,13601,251109371,-76.9779648,-12.1146133,-1.0,500.0,10
716,10,13601,251109372,-76.9784643,-12.1163949,-1.0,500.0,8
716,10,13601,251656905,-76.9951487,-12.1154966,-1.0,500.0,12
716,10,13601,251785061,-76.9775395,-12.1104384,-1.0,500.0,30
716,10,13601,251785062,-76.9795407,-12.1107963,-1.0,500.0,17
716,10,13601,251785063,-76.9786072,-12.1097928,-1.0,500.0,24
716,10,13601,251785161,-76.9775002,-12.1103866,-1.0,500.0,130
716,10,13601,251785162,-76.9782018,-12.1115911,-1.0,500.0,35
716,10,13601,251785163,-76.9787021,-12.1098164,-1.0,500.0,75
716,10,13601,251785191,-76.977472,-12.110333,-1.0,500.0,126
716,10,13601,251785193,-76.9786823,-12.1097485,-1.0,500.0,65
716,10,13601,251785211,-76.9775058,-12.1103719,-1.0,500.0,11
716,10,13601,251785212,-76.9793903,-12.1114438,-1.0,500.0,16
716,10,13601,251785213,-76.9785662,-12.1098024,-1.0,500.0,10
716,10,13601,251949001,-76.9797306,-12.1168329,-1.0,500.0,28
716,10,13601,251949002,-76.9816551,-12.1188648,-1.0,500.0,12
716,10,13601,251949003,-76.9811788,-12.1180957,-1.0,500.0,20
716,10,13601,251949031,-76.9796152,-12.1168376,-1.0,500.0,15
716,10,13601,251949032,-76.9815379,-12.1187625,-1.0,500.0,6
716,10,13601,251949033,-76.9810174,-12.1181885,-1.0,500.0,7
716,10,13601,252078181,-76.9846975,-12.1104968,-1.0,500.0,10
716,10,13601,252078281,-76.9845566,-12.1102936,-1.0,500.0,35
716,10,13601,252078282,-76.9844063,-12.1116821,-1.0,500.0,8
716,10,13601,252078283,-76.9843821,-12.1125846,-1.0,500.0,14
716,10,13601,252078311,-76.9845588,-12.1105797,-1.0,500.0,19
716,10,13601,252078331,-76.9846561,-12.1103311,-1.0,500.0,24
716,10,13601,252078333,-76.9854256,-12.1114338,-1.0,500.0,21
716,10,13601,252145509,-76.9811664,-12.110419,-1.0,500.0,7
716,10,13601,252145511,-76.9823923,-12.1105045,-1.0,500.0,16
716,10,13601,252145609,-76.980182,-12.1097008,-1.0,757.0,99
716,10,13601,252145639,-76.9801495,-12.1101675,-1.0,500.0,25
716,10,13601,252145659,-76.9808716,-12.1101507,-1.0,500.0,7
716,10,13601,252145661,-76.9820216,-12.1105758,-1.0,500.0,57
716,10,13601,252281191,-76.985143,-12.1216253,-1.0,613.0,43
716,10,13601,252281289,-76.9838473,-12.1184323,-1.0,500.0,7
716,10,13601,252281290,-76.9831741,-12.1197807,-1.0,500.0,29
716,10,13601,252281291,-76.9851259,-12.1212879,-1.0,1030.0,79
716,10,13601,252281292,-76.9841902,-12.1187402,-1.0,500.0,3
716,10,13601,252281319,-76.9839293,-12.1189499,-1.0,500.0,2
716,10,13601,252281320,-76.9832817,-12.1194826,-1.0,500.0,15
716,10,13601,252281321,-76.985104,-12.1212169,-1.0,590.0,53
716,10,13601,252281322,-76.9841852,-12.1186594,-1.0,500.0,3
716,10,13601,252281341,-76.9849255,-12.1207622,-1.0,501.0,27
716,10,13601,252281342,-76.9841879,-12.1184328,-1.0,500.0,8
716,10,13601,252310117,-76.9877935,-12.1107782,-1.0,500.0,4
716,10,13601,252310118,-76.986411,-12.1106803,-1.0,500.0,2
716,10,13601,252310119,-76.9894475,-12.1109344,-1.0,500.0,7
716,10,13601,252310267,-76.9877025,-12.1107992,-1.0,500.0,25
716,10,13601,252310268,-76.9863173,-12.1106903,-1.0,500.0,2
716,10,13601,252310269,-76.99007,-12.1110092,-1.0,627.0,62
716,10,13601,252405093,-76.9696284,-12.1126916,-1.0,500.0,7
716,10,13601,252405094,-76.9689497,-12.1137788,-1.0,500.0,2
716,10,13601,252405095,-76.9697654,-12.1144789,-1.0,500.0,9
716,10,13601,252424396,-76.9926919,-12.1133511,-1.0,500.0,4
716,10,13601,252425062,-76.9711346,-12.1108737,-1.0,500.0,2
716,10,13601,252425063,-76.9742167,-12.113085,-1.0,500.0,11
716,10,13601,252425065,-76.975694,-12.1100152,-1.0,500.0,12
716,10,13601,252425163,-76.9738558,-12.1116659,-1.0,500.0,2
716,10,13601,252425164,-76.9628132,-12.1033294,-1.0,500.0,28
716,10,13601,252425165,-76.9754536,-12.1099464,-1.0,500.0,15
716,10,13601,252428901,-76.9927319,-12.1108726,-1.0,500.0,4
716,10,13601,252428902,-76.9912613,-12.1109657,-1.0,500.0,4
716,10,13601,252429001,-76.9927114,-12.111848,-1.0,500.0,25
716,10,13601,252429004,-76.9928184,-12.1126321,-1.0,500.0,2
716,10,13601,252429031,-76.993536,-12.1111414,-1.0,500.0,20
716,10,13601,252429032,-76.9920529,-12.111837,-1.0,500.0,9
716,10,13791,74266881,-77.0261478,-12.0997103,-1.0,1506.0,70
716,10,13791,74266882,-77.0257147,-12.0947522,-1.0,500.0,5
716,10,13791,74375425,-77.0273027,-12.0934508,-1.0,3589.0,15
716,10,13791,89612233,-77.0235091,-12.0748642,-1.0,500.0,36
716,10,13791,89612235,-77.0262112,-12.0753175,-1.0,500.0,76
716,10,13791,89706087,-77.0111923,-12.0776223,-1.0,1357.0,120
716,10,13791,89706185,-77.009608,-12.0792907,-1.0,500.0,8
716,10,13791,89706187,-77.0116238,-12.0781105,-1.0,522.0,81
716,10,13791,89706215,-77.0091151,-12.0796396,-1.0,500.0,34
716,10,13791,89706217,-77.0108323,-12.0778348,-1.0,500.0,39
716,10,13791,89716169,-77.0164845,-12.0741843,-1.0,983.0,14
716,10,13791,89716171,-77.0193365,-12.0811456,-1.0,799.0,19
716,10,13791,89716200,-77.0156698,-12.0795625,-1.0,500.0,11
716,10,13791,89773564,-77.0220899,-12.0857815,-1.0,500.0,23
716,10,13791,89791689,-77.0123667,-12.0822227,-1.0,500.0,112
716,10,13791,89791691,-77.0131228,-12.0836151,-1.0,500.0,66
716,10,13791,89792713,-77.0118706,-12.079161,-1.0,621.0,40
716,10,13791,89792743,-77.0107408,-12.0765848,-1.0,500.0,33
716,10,13791,89792744,-77.0130961,-12.0777999,-1.0,500.0,5
716,10,13791,89792745,-77.0128249,-12.0764462,-1.0,500.0,8
716,10,13791,89848933,-77.022359,-12.0892807,-1.0,500.0,57
716,10,13791,89848934,-77.0203332,-12.0904197,-1.0,2630.0,594
716,10,13791,89848935,-77.0221192,-12.0908638,-1.0,853.0,555
716,10,13791,89849034,-77.0201867,-12.0904196,-1.0,500.0,267
716,10,13791,89849035,-77.0221495,-12.0907212,-1.0,500.0,215
716,10,13791,89849064,-77.020136,-12.0904272,-1.0,500.0,175
716,10,13791,89849065,-77.0221809,-12.0907424,-1.0,500.0,119
716,10,13791,89856101,-77.0158668,-12.0875946,-1.0,2794.0,48
716,10,13791,89856102,-77.0153407,-12.0859474,-1.0,508.0,80
716,10,13791,89856201,-77.015345,-12.0896674,-1.0,957.0,200
716,10,13791,89856251,-77.0168151,-12.088615,-1.0,500.0,2
716,10,13791,89861478,-77.0189062,-12.0896561,-1.0,2680.0,149
716,10,13791,89861479,-77.0204283,-12.0892174,-1.0,4399.0,48
716,10,13791,89861578,-77.0182866,-12.0901157,-1.0,672.0,211
716,10,13791,89861579,-77.0217547,-12.0903379,-1.0,681.0,149
716,10,13791,89861608,-77.0182131,-12.0899188,-1.0,500.0,86
716,10,13791,89861628,-77.0180231,-12.0900913,-1.0,500.0,73
716,10,13791,89861629,-77.0223234,-12.0904678,-1.0,643.0,76
716,10,13791,89893323,-77.0240251,-12.0818023,-1.0,3013.0,77
716,10,13791,89952358,-77.0146359,-12.0895055,-1.0,2832.0,661
716,10,13791,89952457,-77.01199,-12.0890208,-1.0,920.0,45
716,10,13791,89952458,-77.0146843,-12.0896381,-1.0,557.0,260
716,10,13791,89952488,-77.0147285,-12.0896449,-1.0,500.0,156
716,10,13791,89952508,-77.0143809,-12.0908919,-1.0,848.0,164
716,10,13791,90038631,-77.0288797,-12.0770111,-1.0,500.0,19
716,10,13791,90038729,-77.0284866,-12.0755123,-1.0,751.0,107
716,10,13791,90038730,-77.0290594,-12.0763992,-1.0,830.0,171
716,10,13791,90038731,-77.0298508,-12.0772994,-1.0,814.0,130
716,10,13791,90038759,-77.0291141,-12.0742662,-1.0,500.0,54
716,10,13791,90038761,-77.0299759,-12.0775477,-1.0,500.0,57
716,10,13791,90038779,-77.0301087,-12.0739751,-1.0,500.0,54
716,10,13791,90038781,-77.0291873,-12.0771324,-1.0,500.0,42
716,10,13791,90226634,-77.0170018,-12.0760491,-1.0,500.0,3
716,10,13791,90226635,-77.0178775,-12.075683,-1.0,1337.0,7
716,10,13791,90226664,-77.0155606,-12.0773488,-1.0,500.0,10
716,10,13791,90253157,-77.0145709,-12.0832992,-1.0,500.0,16
716,10,13791,90253257,-77.0146875,-12.0830422,-1.0,500.0,56
716,10,13791,90253258,-77.0158699,-12.0826316,-1.0,500.0,7
716,10,13791,90253259,-77.017517,-12.081859,-1.0,500.0,58
716,10,13791,90253287,-77.0140908,-12.0825342,-1.0,608.0,32
716,10,13791,91126374,-77.0094311,-12.0889766,-1.0,696.0,66
716,10,13791,91126375,-77.0139125,-12.0895558,-1.0,558.0,119
716,10,13791,91126473,-77.0116201,-12.0880859,-1.0,500.0,8
716,10,13791,91126474,-77.0095166,-12.0890107,-1.0,531.0,42
716,10,13791,91126475,-77.0127755,-12.0894754,-1.0,500.0,70
716,10,13791,91126504,-77.0095949,-12.0889413,-1.0,500.0,53
716,10,13791,91126505,-77.0126884,-12.0893666,-1.0,574.0,50
716,10,13791,91126524,-77.0103972,-12.0888303,-1.0,500.0,6
716,10,13791,91126525,-77.012868,-12.0892434,-1.0,500.0,10
716,10,13791,91171685,-77.0121996,-12.0796166,-1.0,500.0,4
716,10,13791,91171686,-77.0132268,-12.0815846,-1.0,500.0,15
716,10,13791,91171687,-77.0142684,-12.0839124,-1.0,500.0,2
716,10,13791,91171785,-77.0120364,-12.079373,-1.0,500.0,10
716,10,13791,91171786,-77.012673,-12.080478,-1.0,500.0,8
716,10,13791,91171787,-77.0134767,-12.0826618,-1.0,500.0,9
716,10,13791,91171815,-77.0102462,-12.0771064,-1.0,500.0,7
716,10,13791,91171817,-77.0157012,-12.0806228,-1.0,500.0,5
716,10,13791,95751525,-77.0094295,-12.0846601,-1.0,500.0,8
716,10,13791,95751625,-77.0092266,-12.0833126,-1.0,500.0,116
716,10,13791,95751626,-77.0094836,-12.0874742,-1.0,3219.0,95
716,10,13791,95751627,-77.0115712,-12.084385,-1.0,500.0,32
716,10,13791,95751655,-77.0086964,-12.0832572,-1.0,903.0,16
716,10,13791,96311397,-77.0090553,-12.09469,-1.0,500.0,53
716,10,13791,96311398,-77.0096729,-12.0967225,-1.0,500.0,39
716,10,13791,96311399,-77.0102387,-12.0942432,-1.0,500.0,75
716,10,13791,96311497,-77.0089953,-12.0946405,-1.0,500.0,3
716,10,13791,96311498,-77.0103757,-12.0946709,-1.0,871.0,43
716,10,13791,96311528,-77.0103328,-12.0958435,-1.0,500.0,43
716,10,13791,186914405,-77.0346377,-12.0862519,-1.0,500.0,376
716,10,13791,186914505,-77.0346493,-12.0865122,-1.0,500.0,186
716,10,13791,186914535,-77.034165,-12.0863769,-1.0,500.0,71
716,10,13791,186914536,-77.0346772,-12.0899405,-1.0,500.0,61
716,10,13791,186993767,-77.0338331,-12.0887557,-1.0,500.0,279
716,10,13791,186993865,-77.0326473,-12.086987,-1.0,500.0,97
716,10,13791,186993866,-77.0312019,-12.0898662,-1.0,500.0,98
716,10,13791,186993867,-77.0340196,-12.0888956,-1.0,1254.0,233
716,10,13791,186993895,-77.0327828,-12.0876162,-1.0,500.0,22
716,10,13791,186993897,-77.0338133,-12.0890143,-1.0,500.0,149
716,10,13791,186993917,-77.0340943,-12.0883634,-1.0,500.0,104
716,10,13791,187038665,-77.0274346,-12.0802119,-1.0,500.0,59
716,10,13791,187038667,-77.0291543,-12.0773185,-1.0,735.0,62
716,10,13791,187038697,-77.0344044,-12.0803927,-1.0,589.0,8
716,10,13791,187070409,-77.0324107,-12.0816683,-1.0,500.0,57
716,10,13791,187070410,-77.0310846,-12.0844113,-1.0,500.0,40
716,10,13791,187070411,-77.0332748,-12.0843868,-1.0,560.0,229
716,10,13791,187070440,-77.0307953,-12.0832798,-1.0,500.0,11
716,10,13791,187070441,-77.0338005,-12.0840161,-1.0,500.0,63
716,10,13791,187070459,-77.0310752,-12.0810099,-1.0,558.0,37
716,10,13791,187070460,-77.0301251,-12.0839674,-1.0,500.0,10
716,10,13791,187070461,-77.0342629,-12.0842177,-1.0,500.0,35
716,10,13791,187150695,-77.0283532,-12.0828033,-1.0,3443.0,27
716,10,13791,187150793,-77.0277618,-12.0797779,-1.0,1193.0,219
716,10,13791,187150794,-77.0266305,-12.0824551,-1.0,798.0,196
716,10,13791,187150795,-77.0284475,-12.0821042,-1.0,585.0,24
716,10,13791,187165030,-77.0280768,-12.0898192,-1.0,756.0,40
716,10,13791,187165159,-77.028507,-12.085366,-1.0,500.0,27
716,10,13791,187651686,-77.0264161,-12.0890149,-1.0,500.0,7
716,10,13791,187651687,-77.0273863,-12.0894525,-1.0,500.0,22
716,10,13791,187651787,-77.0273703,-12.0910437,-1.0,500.0,46
716,10,13791,187651815,-77.0260549,-12.0876565,-1.0,500.0,8
716,10,13791,187651816,-77.0260394,-12.0894265,-1.0,500.0,6
716,10,13791,188092518,-77.0388503,-12.0915664,-1.0,500.0,2
716,10,13791,188092617,-77.0371268,-12.0889567,-1.0,500.0,20
716,10,13791,188126667,-77.0331704,-12.0862693,-1.0,500.0,23
716,10,13791,188126697,-77.0337136,-12.0862095,-1.0,500.0,27
716,10,13791,188126717,-77.03268,-12.0866711,-1.0,500.0,6
716,10,13791,188266342,-77.0246847,-12.0870467,-1.0,500.0,115
716,10,13791,188266471,-77.0256888,-12.0847959,-1.0,500.0,88
716,10,13791,188266472,-77.0248629,-12.0868791,-1.0,500.0,122
716,10,13791,188266473,-77.0270308,-12.0859985,-1.0,500.0,6
716,10,13791,188362597,-77.0342039,-12.0855162,-1.0,500.0,10
716,10,13791,188362697,-77.0342214,-12.0858966,-1.0,500.0,22
716,10,13791,188362727,-77.0342569,-12.0854886,-1.0,500.0,46
716,10,13791,188539369,-77.0469017,-12.0917503,-1.0,500.0,78
716,10,13791,192017509,-77.0494403,-12.11202,-1.0,568.0,455
716,10,13791,192017609,-77.0489639,-12.1115371,-1.0,500.0,114
716,10,13791,192017610,-77.0484217,-12.1137567,-1.0,1125.0,271
716,10,13791,192017611,-77.0553964,-12.1093256,-1.0,4599.0,510
716,10,13791,192017641,-77.0517386,-12.1105707,-1.0,6553.0,131
716,10,13791,192017659,-77.0499123,-12.1113256,-1.0,500.0,27
716,10,13791,192017660,-77.049919,-12.1149664,-1.0,6045.0,106
716,10,13791,192017661,-77.0536112,-12.111385,-1.0,1043.0,177
716,10,13791,192161125,-77.0316305,-12.1036908,-1.0,783.0,228
716,10,13791,192161126,-77.0306451,-12.1053158,-1.0,1456.0,154
716,10,13791,192161127,-77.0337657,-12.1051266,-1.0,1355.0,217
716,10,13791,192161225,-77.0314362,-12.1043646,-1.0,500.0,46
716,10,13791,192161226,-77.0303644,-12.1055091,-1.0,575.0,46
716,10,13791,192161255,-77.0315551,-12.10373,-1.0,500.0,53
716,10,13791,192161256,-77.0312202,-12.1056075,-1.0,500.0,63
716,10,13791,192161257,-77.0369841,-12.1053154,-1.0,669.0,69
716,10,13791,192161277,-77.0358856,-12.1060394,-1.0,4005.0,85
716,10,13791,192457961,-77.0312768,-12.1055257,-1.0,500.0,6
716,10,13791,193167336,-77.0514855,-12.1102016,-1.0,500.0,6
716,10,13791,193167338,-77.0530607,-12.1088285,-1.0,500.0,45
716,10,13791,199687625,-77.0198404,-12.0985364,-1.0,500.0,50
716,10,13791,199687655,-77.0199426,-12.0986387,-1.0,500.0,10
716,10,13791,199687656,-77.0193491,-12.1002893,-1.0,500.0,14
716,10,13791,199687657,-77.0209054,-12.1006157,-1.0,529.0,8
716,10,13791,199689061,-77.0378645,-12.1046451,-1.0,706.0,141
716,10,13791,199689062,-77.0399031,-12.1065401,-1.0,593.0,153
716,10,13791,199689063,-77.0421869,-12.1007678,-1.0,634.0,126
716,10,13791,199692647,-77.0236103,-12.0969134,-1.0,500.0,77
716,10,13791,199692746,-77.0211203,-12.0971251,-1.0,500.0,75
716,10,13791,199692747,-77.0241669,-12.0968429,-1.0,500.0,93
716,10,13791,199692775,-77.0211601,-12.095609,-1.0,500.0,21
716,10,13791,199692776,-77.0209356,-12.0974274,-1.0,500.0,25
716,10,13791,199692777,-77.0239191,-12.0968833,-1.0,500.0,46
716,10,13791,199692796,-77.0209391,-12.0978451,-1.0,500.0,42
716,10,13791,199696229,-77.0201197,-12.0947206,-1.0,500.0,7
716,10,13791,199696230,-77.0218758,-12.0952254,-1.0,500.0,10
716,10,13791,199696381,-77.0213641,-12.0938273,-1.0,500.0,3
716,10,13791,199700169,-77.0179848,-12.0971916,-1.0,627.0,11
716,10,13791,199700170,-77.0177063,-12.0979775,-1.0,500.0,6
716,10,13791,199700199,-77.018051,-12.097161,-1.0,500.0,4
716,10,13791,199700200,-77.0179014,-12.0985541,-1.0,500.0,8
716,10,13791,199700201,-77.0187085,-12.0969706,-1.0,500.0,17
716,10,13791,199700221,-77.0188046,-12.0975604,-1.0,500.0,6
716,10,13791,199702885,-77.0514862,-12.0985804,-1.0,548.0,283
716,10,13791,199702886,-77.0508259,-12.0993981,-1.0,500.0,27
716,10,13791,199702887,-77.0535166,-12.0990175,-1.0,500.0,52
716,10,13791,199702985,-77.0520046,-12.0981918,-1.0,500.0,20
716,10,13791,199703015,-77.0515081,-12.0979882,-1.0,500.0,5
716,10,13791,199703016,-77.0511332,-12.0997628,-1.0,500.0,4
716,10,13791,199703035,-77.0510786,-12.098748,-1.0,500.0,16
716,10,13791,199703037,-77.0522659,-12.0991632,-1.0,500.0,8
716,10,13791,199704935,-77.0299318,-12.0964159,-1.0,500.0,87
716,10,13791,199705035,-77.0300784,-12.0964483,-1.0,573.0,140
716,10,13791,199705189,-77.026498,-12.0973397,-1.0,500.0,41
716,10,13791,199705190,-77.0263024,-12.0992746,-1.0,1146.0,267
716,10,13791,199705191,-77.0286688,-12.0971248,-1.0,500.0,68
716,10,13791,199706981,-77.0245944,-12.0958033,-1.0,3125.0,900
716,10,13791,199706982,-77.0255293,-12.0977877,-1.0,2996.0,827
716,10,13791,199706983,-77.0268412,-12.0964633,-1.0,500.0,87
716,10,13791,199707081,-77.0239953,-12.0948641,-1.0,500.0,273
716,10,13791,199707082,-77.0263355,-12.0996451,-1.0,722.0,597
716,10,13791,199707083,-77.0271285,-12.0963229,-1.0,500.0,76
716,10,13791,199707111,-77.0238338,-12.0952321,-1.0,500.0,135
716,10,13791,199707112,-77.0261425,-12.0990747,-1.0,1659.0,275
716,10,13791,199707113,-77.0266425,-12.0954068,-1.0,500.0,40
716,10,13791,199707131,-77.0242938,-12.0955211,-1.0,500.0,91
716,10,13791,199707132,-77.0262423,-12.0998147,-1.0,500.0,181
716,10,13791,199707134,-77.0257442,-12.0950542,-1.0,500.0,13
716,10,13791,199713125,-77.0452935,-12.0996664,-1.0,524.0,41
716,10,13791,199713126,-77.0431087,-12.10486,-1.0,500.0,93
716,10,13791,199713127,-77.0454351,-12.1043052,-1.0,784.0,82
716,10,13791,199713128,-77.0415625,-12.1038347,-1.0,500.0,27
716,10,13791,199713225,-77.0455251,-12.1017218,-1.0,849.0,43
716,10,13791,199713256,-77.0402279,-12.1060899,-1.0,500.0,16
716,10,13791,199713257,-77.0464169,-12.1045089,-1.0,1015.0,14
716,10,13791,199713275,-77.0452026,-12.102417,-1.0,513.0,51
716,10,13791,199713276,-77.0422636,-12.1044522,-1.0,500.0,70
716,10,13791,199713277,-77.0465247,-12.1061855,-1.0,1021.0,18
716,10,13791,199717221,-77.036456,-12.0978877,-1.0,689.0,85
716,10,13791,199717222,-77.0361115,-12.0994181,-1.0,500.0,69
716,10,13791,199717223,-77.0380099,-12.0996975,-1.0,728.0,139
716,10,13791,199717321,-77.0358914,-12.0970604,-1.0,649.0,71
716,10,13791,199717322,-77.035169,-12.0991384,-1.0,500.0,66
716,10,13791,199717323,-77.0380206,-12.0994896,-1.0,579.0,100
716,10,13791,199717351,-77.0349806,-12.0943537,-1.0,580.0,59
716,10,13791,199717352,-77.0354834,-12.0992362,-1.0,500.0,85
716,10,13791,199717371,-77.0357945,-12.0970601,-1.0,636.0,46
716,10,13791,199717372,-77.0356777,-12.0991939,-1.0,500.0,49
716,10,13791,199717373,-77.0394096,-12.098676,-1.0,732.0,61
