mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,20,14011,41780611,9.9210829,57.0480143,-1.0,500.0,24
238,20,14011,41786378,9.8788195,57.0061502,-1.0,500.0,41
238,20,14011,41786380,9.8886004,57.0079033,-1.0,3315.0,400
238,20,14011,41786388,9.8745194,57.0051309,-1.0,24335.0,1084
238,20,14011,41786400,9.8556207,57.0092645,-1.0,2238.0,218
238,20,14011,41786634,9.9648842,57.0841121,-1.0,1710.0,520
238,20,14011,41786636,9.9549041,57.0975538,-1.0,5386.0,954
238,20,14011,41786644,9.9559192,57.0839577,-1.0,2895.0,495
238,20,14011,41786646,9.9727005,57.0856966,-1.0,6245.0,710
238,20,14011,41786654,9.9601769,57.0952921,-1.0,2885.0,217
238,20,14011,41786656,9.942501,57.0851756,-1.0,4089.0,965
238,20,14011,41791498,10.0754073,57.0138093,-1.0,1966.0,150
238,20,14011,41791500,10.1686228,57.0169081,-1.0,5586.0,12
238,20,14011,41791508,10.0206424,56.9960528,-1.0,5928.0,147
238,20,14011,41791510,10.005588,56.9783186,-1.0,6023.0,370
238,20,14011,41791518,10.0354693,57.015969,-1.0,3135.0,455
238,20,14011,41791520,10.0112456,57.0178862,-1.0,9990.0,133
238,20,14011,41828618,9.9383639,57.0368986,-1.0,2608.0,457
238,20,14011,41828620,9.9400933,57.0369981,-1.0,2091.0,512
238,20,14011,41828638,9.930955,57.0361855,-1.0,1501.0,79
238,20,14011,41828640,9.9226988,57.0308701,-1.0,1578.0,285
238,20,14011,41839114,9.947396,57.0166923,-1.0,1189.0,254
238,20,14011,41839116,9.9543061,57.0187153,-1.0,2809.0,107
238,20,14011,41839124,9.9399447,57.0135599,-1.0,2216.0,371
238,20,14011,41839126,9.9394359,57.0128985,-1.0,8636.0,570
238,20,14011,41852426,9.9698001,57.0487723,-1.0,2854.0,711
238,20,14011,41852428,10.0411933,57.0919472,-1.0,4497.0,21
238,20,14011,41852436,9.9639324,57.0508361,-1.0,4213.0,499
238,20,14011,41852438,9.9703538,57.047795,-1.0,2088.0,493
238,20,14011,41852446,9.9584749,57.0567819,-1.0,2085.0,865
238,20,14011,41852448,9.9567938,57.0572937,-1.0,3167.0,496
238,20,14011,41899275,9.9173545,57.0432699,-1.0,500.0,5
238,20,14011,41899277,9.9181827,57.0442617,-1.0,500.0,2
238,20,14011,41899285,9.9178167,57.0422547,-1.0,500.0,2
238,20,14011,41899295,9.9135753,57.0442673,-1.0,500.0,4
238,20,14011,41938975,9.9164977,57.0511118,-1.0,500.0,6
238,20,14011,41939065,9.9190744,57.0477061,-1.0,500.0,3
238,20,14011,41948172,9.9113363,57.0398465,-1.0,534.0,158
238,20,14011,41948173,9.9153805,57.0405326,-1.0,2774.0,145
238,20,14011,41948182,9.9092206,57.0340905,-1.0,1714.0,200
238,20,14011,41948183,9.9078209,57.0358073,-1.0,2616.0,66
238,20,14011,41948192,9.8999151,57.0374813,-1.0,564.0,102
238,20,14011,41948193,9.9004727,57.0372348,-1.0,524.0,89
238,20,14011,41950986,9.9014251,57.0100616,-1.0,2251.0,67
238,20,14011,41950996,9.8752618,57.0003286,-1.0,3859.0,125
238,20,14011,41951006,9.8804408,57.0045561,-1.0,858.0,136
238,20,14011,41971210,9.9968505,57.0168475,-1.0,2237.0,407
238,20,14011,41979678,10.0371313,57.0580344,-1.0,5003.0,62
238,20,14011,41979680,10.0358929,57.0592841,-1.0,4617.0,42
238,20,14011,41981204,10.0202251,57.0196952,-1.0,3333.0,41
238,20,14011,41981206,10.0142164,57.0077335,-1.0,3022.0,68
238,20,14011,41984525,9.9411859,57.0248726,-1.0,807.0,257
238,20,14011,41985290,9.943774,57.0402186,-1.0,505.0,79
238,20,14011,41985313,9.9349494,57.0378977,-1.0,500.0,5
238,20,14011,41985391,9.942771,57.0398733,-1.0,500.0,10
238,20,14011,41985411,9.9377375,57.0384299,-1.0,500.0,8
238,20,14011,41986327,9.9054077,57.0465362,-1.0,500.0,19
238,20,14011,41988372,9.9988991,57.0210907,-1.0,3345.0,115
238,20,14011,41988374,10.0014196,57.0161874,-1.0,3953.0,93
238,20,14011,41988375,10.0024985,57.0195663,-1.0,1157.0,52
238,20,14011,41988382,10.0001959,57.024711,-1.0,2593.0,195
238,20,14011,41988385,10.0002616,57.0257181,-1.0,1289.0,159
238,20,14011,41989901,9.9010728,57.012694,-1.0,1605.0,271
238,20,14011,41989911,9.8955832,57.0068476,-1.0,7530.0,150
238,20,14011,41989921,9.8930026,57.0137423,-1.0,2176.0,360
238,20,14011,42003220,9.9501932,57.042443,-1.0,658.0,508
238,20,14011,42003221,9.95112576363637,57.0414452772727,-1.0,1877.40909090909,22
238,20,14011,42003230,9.947244,57.0446322,-1.0,514.0,482
238,20,14011,42003231,9.946683225,57.0450148875,-1.0,500.0,16
238,20,14011,42003321,9.9493838,57.0423219,-1.0,500.0,19
238,20,14011,42003331,9.9464431,57.0450007,-1.0,500.0,15
238,20,14011,42021655,9.8961971,57.0562749,-1.0,963.0,44
238,20,14011,42069780,9.9694688,57.0385034,-1.0,1023.0,2174
238,20,14011,42079243,9.9221265,57.0509892,-1.0,1097.0,42
238,20,14011,42079263,9.9179077,57.0504522,-1.0,500.0,50
238,20,14011,42079343,9.9232263,57.0511659,-1.0,1305.0,9
238,20,14011,42079353,9.9200907,57.0491705,-1.0,500.0,7
238,20,14011,42079363,9.919028,57.0506806,-1.0,500.0,13
238,20,14011,42086932,9.8855953,57.0349281,-1.0,893.0,101
238,20,14011,42088980,9.9869525,57.0217066,-1.0,736.0,66
238,20,14011,42088990,9.9789646,57.0270205,-1.0,1418.0,829
238,20,14011,42157322,9.95569,57.0314295,-1.0,500.0,87
238,20,14011,42157332,9.9590588,57.027282,-1.0,583.0,182
238,20,14011,42157342,9.9534494,57.0355916,-1.0,603.0,93
238,20,14011,42191628,9.9494289,57.1152003,-1.0,2815.0,105
238,20,14011,42191638,9.9189545,57.095009,-1.0,896.0,42
238,20,14011,42191648,9.8953809,57.0979603,-1.0,2664.0,357
238,20,14011,42876172,9.8995931,57.0561045,-1.0,1265.0,92
238,20,14011,43008798,9.89561500717489,57.0714091089686,-1.0,2177.44394618834,223
238,20,14011,43677195,9.9122457,57.0506366,-1.0,809.0,91
238,20,14011,43677196,9.9099984,57.0573549,-1.0,4229.0,89
238,20,14011,43677204,9.9141811,57.0466122,-1.0,3937.0,122
238,20,14011,43677214,9.9069326,57.0493466,-1.0,7941.0,246
238,20,14011,43677216,9.9000045,57.048893,-1.0,9995.0,36
238,20,14011,43677315,9.9062949,57.0494134,-1.0,502.0,53
238,20,14011,43740439,9.9033979,57.0437236,-1.0,596.0,6
238,20,14011,43743242,9.9325845,57.0047759,-1.0,3564.0,193
238,20,14011,43743244,9.9353378,57.0019734,-1.0,1630.0,54
238,20,14011,43743262,9.8973604,56.9909742,-1.0,6152.0,229
238,20,14011,43743264,9.8994119,56.9892198,-1.0,5696.0,955
238,20,14011,43743757,9.954875,57.0881643,-1.0,2348.0,120
238,20,14011,43743777,9.93858,57.0927429,-1.0,3796.0,138
238,20,14011,43744013,10.0081057,57.0115295,-1.0,1004.0,4
238,20,14011,43744033,9.9436942,57.0101514,-1.0,606.0,11
238,20,14011,43765005,9.9046178,57.0526961,-1.0,550.0,88
238,20,14011,44135435,9.943547,57.0388812,-1.0,1131.0,963
238,20,14011,44135444,9.9539395,57.0336565,-1.0,597.0,167
238,20,14011,44135445,9.95480402697807,57.0340435450588,-1.0,1531.68700349539,3147
238,20,14011,44135454,9.9439343,57.0331149,-1.0,2286.0,30
238,20,14011,44135455,9.9407286,57.0343969,-1.0,2410.0,1476
238,20,14011,44135545,9.954058,57.034513,-1.0,1138.0,1804
238,20,14011,44135555,9.9395923,57.034571,-1.0,2380.0,712
238,20,14011,44143370,9.9212807,57.0565029,-1.0,1225.0,151
238,20,14011,44143381,9.91756901164241,57.0512546112266,-1.0,2289.27234927235,481
238,20,14011,44143383,9.9189013,57.0590707,-1.0,500.0,2
238,20,14011,44143391,9.9137752361991,57.0526596567873,-1.0,3184.91176470588,442
238,20,14011,44175125,9.9113895,57.0429021,-1.0,652.0,181
238,20,14011,44294410,9.8945572,57.0969793,-1.0,4034.0,135
238,20,14011,44294411,9.9135057,57.0596626,-1.0,3874.0,2
238,20,14011,44294420,9.8896523,57.0817439,-1.0,2613.0,56
238,20,14011,44303372,10.0038874,57.0327009,-1.0,22906.0,395
238,20,14011,44303382,9.9845869,57.0233978,-1.0,5229.0,913
238,20,14011,44303392,9.9753637,57.0330686,-1.0,15344.0,3116
238,20,14011,44411915,9.9021556,57.0230596,-1.0,1036.0,180
238,20,14011,44411925,9.9001172,57.0134641,-1.0,2789.0,355
238,20,14011,44412015,9.9016501,57.0233815,-1.0,1117.0,109
238,20,14011,44412025,9.896018,57.0141345,-1.0,2918.0,236
238,20,14011,44412035,9.8980875,57.0238917,-1.0,500.0,3
238,20,14011,44412170,9.9007778,57.0708621,-1.0,6147.0,135
238,20,14011,44412171,9.9015872,57.056346,-1.0,4143.0,320
238,20,14011,44412180,9.897043,57.0484429,-1.0,1078.0,29
238,20,14011,44412181,9.8976741,57.0501517,-1.0,500.0,90
238,20,14011,44412271,9.90137866923077,57.0546797636364,-1.0,1417.53846153846,143
238,20,14011,44412684,9.9297095,57.0591416,-1.0,2333.0,67
238,20,14011,44412694,9.9240295,57.0552727,-1.0,995.0,106
238,20,14011,44412704,9.915684,57.060494,-1.0,2686.0,201
238,20,14011,44412705,9.9174497,57.0590222,-1.0,2823.0,157
238,20,14011,44449290,10.100833,57.1443728,-1.0,11159.0,426
238,20,14011,44449292,10.0993558,57.1425846,-1.0,5656.0,394
238,20,14011,44449300,10.0754509,57.1284512,-1.0,1611.0,149
238,20,14011,44449302,10.0721381,57.1077883,-1.0,5980.0,42
238,20,14011,44453388,9.9008118,57.1078061,-1.0,6058.0,237
238,20,14011,44453389,9.8631432,57.1210718,-1.0,4801.0,30
238,20,14011,44453398,9.85626,57.1087314,-1.0,13569.0,1230
238,20,14011,44453399,9.8545553,57.1136877,-1.0,12388.0,307
238,20,14011,44453408,9.8000307,57.1132179,-1.0,8303.0,686
238,20,14011,44453409,9.8300126,57.1215913,-1.0,4023.0,79
238,20,14011,44546593,9.9075515,57.0371555,-1.0,570.0,86
238,20,14011,44547852,9.9379977,57.0911428,-1.0,500.0,11
238,20,14011,44547862,10.0007925,57.0915381,-1.0,6068.0,167
238,20,14011,44550155,9.9220116,57.0284268,-1.0,1553.0,152
238,20,14011,44550165,9.9092822,57.0261451,-1.0,822.0,245
238,20,14011,44550175,9.909008,57.0350129,-1.0,1083.0,231
238,20,14011,44550176,9.9081184,57.0315963,-1.0,500.0,26
238,20,14011,44550255,9.9217537,57.0297801,-1.0,1261.0,17
238,20,14011,44550265,9.9108093,57.0259369,-1.0,802.0,103
238,20,14011,44550666,9.8923471,57.0144182,-1.0,500.0,3
238,20,14011,44550676,9.8808392,57.0151139,-1.0,933.0,24
238,20,14011,44550678,9.8848492,57.0153127,-1.0,723.0,22
238,20,14011,44550686,9.8732423,57.0209749,-1.0,500.0,11
238,20,14011,44550688,9.8609688,57.0132707,-1.0,500.0,8
238,20,14011,44562956,9.9237559,57.0118022,-1.0,2326.0,716
238,20,14011,44562957,9.9228584,57.0114797,-1.0,2088.0,178
238,20,14011,44562966,9.9273449,57.0085837,-1.0,2756.0,162
238,20,14011,44562967,9.9214696,57.0048949,-1.0,1181.0,134
238,20,14011,44562976,9.9091192,57.0038043,-1.0,7660.0,1367
238,20,14011,44562977,9.9108145,57.0074017,-1.0,2987.0,392
238,20,14011,44563466,9.9296257,57.0467338,-1.0,500.0,50
238,20,14011,44563467,9.9294841,57.0464842,-1.0,500.0,9
238,20,14011,44563469,9.9294,57.0464586,-1.0,500.0,3
238,20,14011,44563477,9.9309054,57.0426187,-1.0,500.0,2
238,20,14011,44563487,9.9246645,57.0450496,-1.0,500.0,8
238,20,14011,44563567,9.9295865,57.0463886,-1.0,500.0,8
238,20,14011,44563587,9.924493,57.0450524,-1.0,500.0,9
238,20,14011,44590861,9.9286598,57.0302865,-1.0,1169.0,428
238,20,14011,44590870,9.9267052,57.0262822,-1.0,500.0,12
238,20,14011,44590881,9.9217955,57.0263983,-1.0,500.0,96
238,20,14011,44606999,9.9517744,57.0601241,-1.0,1844.0,52
238,20,14011,44607009,9.9497849,57.0649754,-1.0,1123.0,280
238,20,14011,44635403,9.9640899,57.0216309,-1.0,1429.0,103
238,20,14011,44635404,9.9626844,57.0211489,-1.0,1136.0,134
238,20,14011,44635405,9.9643725,57.0214452,-1.0,3557.0,281
238,20,14011,44635423,9.9549467,57.016874,-1.0,807.0,44
238,20,14011,44635424,9.9560891,57.017188,-1.0,500.0,44
238,20,14011,44635425,9.9561708,57.0175926,-1.0,665.0,167
238,20,14011,44635503,9.9645501,57.0221837,-1.0,1477.0,203
238,20,14011,44635523,9.9558232,57.0172005,-1.0,715.0,29
238,20,14011,44664097,10.0034157,57.007538,-1.0,3626.0,223
238,20,14011,44676372,10.0091338,57.0960868,-1.0,3099.0,44
238,20,14011,44676887,10.0046438,57.0303642,-1.0,932.0,85
238,20,14011,44677387,9.9084171,57.0230167,-1.0,1407.0,47
238,20,14011,44677397,9.9054561,57.021274,-1.0,2135.0,73
238,20,14011,44677407,9.9056843,57.0231639,-1.0,2052.0,139
238,20,14011,44677487,9.9113194,57.0233946,-1.0,2171.0,12
238,20,14011,44677497,9.9124122,57.0132357,-1.0,1212.0,28
238,20,14011,44677507,9.9047115,57.0234809,-1.0,1975.0,65
238,20,14011,44678935,9.9010476,57.054094,-1.0,500.0,6
238,20,14011,44678945,9.9018524,57.0565791,-1.0,500.0,32
238,20,14011,44679191,9.9082767,57.0527753,-1.0,610.0,121
238,20,14011,44679435,9.9210009,57.046188,-1.0,500.0,10
238,20,14011,44679445,9.9190476,57.045084,-1.0,500.0,4
238,20,14011,44679455,9.9200309,57.0473972,-1.0,500.0,2
238,20,14011,44681485,9.9472083,57.0701997,-1.0,1593.0,118
238,20,14011,44681495,9.9514761,57.0692673,-1.0,565.0,138
238,20,14011,45321484,9.8453571,57.1108334,-1.0,1091.0,14
238,20,14011,45321494,9.8847221,57.1029584,-1.0,2940.0,37
238,20,14012,41097226,9.6486058,56.9916162,-1.0,4402.0,178
238,20,14012,41097236,9.6607322,56.9818227,-1.0,3646.0,75
238,20,14012,41097246,9.6148609,56.976468,-1.0,3783.0,440
238,20,14012,41097247,9.5860637,56.9653527,-1.0,3959.0,47
238,20,14012,41097248,9.6146955,56.9781927,-1.0,4578.0,482
238,20,14012,41097347,9.6314875,56.9828775,-1.0,965.0,30
238,20,14012,41126410,9.8611943,56.9876181,-1.0,694.0,52
238,20,14012,41126420,9.8612493,56.9689017,-1.0,2978.0,73
238,20,14012,41162252,9.522771,56.666726,-1.0,3385.0,128
238,20,14012,41162262,9.5207928,56.6518238,-1.0,3464.0,114
238,20,14012,41192460,9.8779861,56.9698265,-1.0,3188.0,377
238,20,14012,41192461,9.8720087,56.9641848,-1.0,15941.0,260
238,20,14012,41192480,9.8679287,56.9552897,-1.0,2007.0,642
238,20,14012,41192481,9.8677983,56.9551309,-1.0,2188.0,491
238,20,14012,41196810,9.8606257,56.9222247,-1.0,1778.0,74
238,20,14012,41196820,9.8485514,56.9096301,-1.0,1290.0,42
238,20,14012,41196822,9.8397807,56.9053743,-1.0,1217.0,60
238,20,14012,41196830,9.8435648,56.9106586,-1.0,8151.0,159
238,20,14012,41196832,9.8408406,56.9139903,-1.0,1684.0,257
238,20,14012,41517834,9.6957834,56.7738245,-1.0,9087.0,1567
238,20,14012,41517836,9.6832425,56.7742823,-1.0,4927.0,88
238,20,14012,41517844,9.6961,56.7538973,-1.0,12950.0,879
238,20,14012,41517846,9.6957236,56.7524973,-1.0,9142.0,994
238,20,14012,41592844,9.8619781,56.9688383,-1.0,2688.0,137
238,20,14012,41592845,9.8612133,56.9732556,-1.0,2013.0,109
238,20,14012,41592854,9.8611325,56.9566346,-1.0,3281.0,83
238,20,14012,41592855,9.8715509,56.9645647,-1.0,2222.0,171
238,20,14012,41613066,9.5362683,56.8048601,-1.0,13863.0,557
238,20,14012,41613068,9.5871818,56.7996208,-1.0,10880.0,1204
238,20,14012,41613088,9.5218199,56.8180235,-1.0,2831.0,39
238,20,14012,41618698,9.5430564,56.8093946,-1.0,7587.0,89
238,20,14012,41618700,9.5274528,56.8125336,-1.0,6587.0,94
238,20,14012,41618718,9.5024669,56.8199406,-1.0,2030.0,171
238,20,14012,41618720,9.4981397,56.8249747,-1.0,9304.0,250
238,20,14012,41774092,10.0507789,56.8545782,-1.0,7185.0,819
238,20,14012,41774112,9.9345632,56.8224251,-1.0,3164.0,81
238,20,14012,41788692,9.8699232,56.9591827,-1.0,2143.0,173
238,20,14012,41788694,9.8367457,56.9692419,-1.0,2768.0,36
238,20,14012,41788695,9.8547746,56.9648553,-1.0,1804.0,6
238,20,14012,41839370,9.8404049,57.0096334,-1.0,6259.0,254
238,20,14012,41839372,9.8557553,57.0060322,-1.0,5662.0,295
238,20,14012,41839390,9.7982461,57.029451,-1.0,15172.0,357
238,20,14012,41839392,9.7941821,57.012351,-1.0,20917.0,415
238,20,14012,41851148,9.834729,56.905953,-1.0,1657.0,25
238,20,14012,41851149,9.8216056,56.8967864,-1.0,2138.0,40
238,20,14012,41851158,9.8325315,56.8590545,-1.0,4824.0,50
238,20,14012,41851159,9.9000238,56.8714438,-1.0,4197.0,6
238,20,14012,41851168,9.7948971,56.8755082,-1.0,5196.0,347
238,20,14012,41851169,9.8000808,56.8786486,-1.0,3823.0,111
238,20,14012,41878794,9.8657006,56.9525275,-1.0,6437.0,723
238,20,14012,41878796,9.8717618,56.9567474,-1.0,9918.0,1198
238,20,14012,41878806,9.88182,56.9208199,-1.0,17837.0,252
238,20,14012,41878814,9.851745,56.9336086,-1.0,6956.0,453
238,20,14012,41878816,9.8459403,56.923745,-1.0,13442.0,2181
238,20,14012,41910796,9.2871117,56.9484966,-1.0,4684.0,15
238,20,14012,41910804,9.2682177,56.8132716,-1.0,1379.0,8
238,20,14012,41910806,9.2572928,56.8183874,-1.0,1665.0,87
238,20,14012,41910814,9.225363,56.8344831,-1.0,2854.0,79
238,20,14012,41910816,9.2194282,56.8307483,-1.0,3242.0,95
238,20,14012,41957386,10.2681672,56.80628,-1.0,1960.0,191
238,20,14012,41957388,10.2675354,56.810628,-1.0,18312.0,15
238,20,14012,41957389,10.2662746,56.8059018,-1.0,2198.0,100
238,20,14012,41957399,10.2716536,56.8028974,-1.0,500.0,6
238,20,14012,41957406,10.2601416,56.8045097,-1.0,500.0,14
238,20,14012,41957408,10.2374044,56.7986623,-1.0,7419.0,188
238,20,14012,41957409,10.2498602,56.8018116,-1.0,1385.0,30
238,20,14012,41967382,9.2855339,56.7142371,-1.0,3851.0,108
238,20,14012,41967392,9.245325,56.760441,-1.0,6657.0,220
238,20,14012,42059799,9.834611,56.8803374,-1.0,2635.0,26
238,20,14012,42061581,10.1250185,56.7204243,-1.0,1656.0,53
238,20,14012,42061591,10.116403,56.7141716,-1.0,1036.0,194
238,20,14012,42061601,10.1113098,56.7190214,-1.0,644.0,16
238,20,14012,42063370,9.2744557,56.978465,-1.0,4528.0,200
238,20,14012,42063380,9.2514859,56.9638484,-1.0,500.0,47
238,20,14012,42063390,9.2489259,56.9674136,-1.0,500.0,10
238,20,14012,42064160,9.6026579,56.9759281,-1.0,16222.0,210
238,20,14012,42148876,9.9377639,56.7490821,-1.0,7730.0,248
238,20,14012,42148886,9.9400692,56.7234101,-1.0,1506.0,56
238,20,14012,42148896,9.9027676,56.7270912,-1.0,5268.0,90
238,20,14012,42150668,9.4803465,56.9772986,-1.0,3692.0,159
238,20,14012,42150678,9.4529809,56.9772232,-1.0,1697.0,86
238,20,14012,42154508,9.9958159,56.770122,-1.0,9428.0,97
238,20,14012,42154518,9.9781772,56.7637886,-1.0,6655.0,350
238,20,14012,42154528,9.9389706,56.7665243,-1.0,12807.0,442
238,20,14012,42203914,9.8287348,56.9015927,-1.0,7645.0,959
238,20,14012,42203916,9.8306679,56.9037606,-1.0,2025.0,667
238,20,14012,42203926,9.8321277,56.8855005,-1.0,9345.0,349
238,20,14012,42203934,9.8155247,56.8931337,-1.0,5623.0,889
238,20,14012,42203936,9.8083452,56.889515,-1.0,25658.0,868
238,20,14012,42267914,9.3141305,56.9838328,-1.0,2519.0,43
238,20,14012,42267924,9.3082702,56.9765907,-1.0,3672.0,59
238,20,14012,42267927,9.2837478,56.9678744,-1.0,1653.0,9
238,20,14012,42267934,9.2932155,56.9997387,-1.0,6470.0,151
238,20,14012,42267936,9.291515,57.0280357,-1.0,4007.0,36
238,20,14012,42267937,9.2935784,57.0033979,-1.0,2477.0,77
238,20,14012,42269718,9.3178286,56.7850213,-1.0,1095.0,23
238,20,14012,42269719,9.2999453,56.8033566,-1.0,2081.0,32
238,20,14012,42269726,9.2551334,56.8210296,-1.0,664.0,22
238,20,14012,42269728,9.2714171,56.8156446,-1.0,4525.0,27
238,20,14012,42269729,9.2883537,56.8107721,-1.0,4290.0,29
238,20,14012,42270742,9.4336474,56.6182312,-1.0,5331.0,34
238,20,14012,42270750,9.2750972,56.6550884,-1.0,8175.0,99
238,20,14012,42270752,9.3618264,56.6679416,-1.0,13497.0,30
238,20,14012,42275092,9.7880614,56.8682694,-1.0,2171.0,212
238,20,14012,42275094,9.820604,56.8672692,-1.0,5629.0,41
238,20,14012,42275102,9.8039903,56.8809009,-1.0,2361.0,228
238,20,14012,42275104,9.799392,56.876807,-1.0,2731.0,107
238,20,14012,42282272,10.1272119,56.9089831,-1.0,500.0,5
238,20,14012,42461206,10.051897,56.7282063,-1.0,2136.0,47
238,20,14012,42461216,10.0954629,56.7816911,-1.0,6163.0,29
238,20,14012,42756620,9.8171577,56.8140766,-1.0,6044.0,124
238,20,14012,42756630,9.7426204,56.7712568,-1.0,15009.0,197
238,20,14012,42756640,9.6816605,56.8143901,-1.0,6600.0,114
238,20,14012,42763284,9.7309602,56.6839781,-1.0,2875.0,136
238,20,14012,42763286,9.7337134,56.6828362,-1.0,60239.0,1489
238,20,14012,42763287,9.7301244,56.6902374,-1.0,1579.0,30
238,20,14012,42763294,9.7290448,56.7048272,-1.0,776.0,68
238,20,14012,42763296,9.7281903,56.7047167,-1.0,6101.0,562
238,20,14012,42763297,9.7291409,56.7052782,-1.0,887.0,19
238,20,14012,43686924,9.3637839,56.6699209,-1.0,1180.0,22
238,20,14012,43686934,9.3439096,56.6727821,-1.0,12016.0,92
238,20,14012,43686944,9.3040584,56.700628,-1.0,10551.0,81
238,20,14012,43693066,9.8591639,56.7753648,-1.0,10422.0,3665
238,20,14012,43693068,9.8590134,56.7746756,-1.0,2598.0,2429
238,20,14012,43693069,9.8593174,56.7775951,-1.0,857.0,19
238,20,14012,43693076,9.868188,56.7675472,-1.0,17936.0,1170
238,20,14012,43693078,9.8664566,56.7666426,-1.0,5924.0,1264
238,20,14012,43693079,9.8608101,56.7691868,-1.0,500.0,11
238,20,14012,43693086,9.8565048,56.7699357,-1.0,7481.0,919
238,20,14012,43693088,9.8567367,56.7695721,-1.0,2535.0,577
238,20,14012,43693089,9.8591378,56.7673017,-1.0,1029.0,5
238,20,14012,43700492,10.3149856,56.7301689,-1.0,28011.0,28
238,20,14012,43700502,10.1893558,56.7583175,-1.0,1784.0,6
238,20,14012,43836428,9.8620801,56.7452251,-1.0,1933.0,45
238,20,14012,43836438,9.8560794,56.7297153,-1.0,2814.0,185
238,20,14012,44048918,9.8427767,56.8318714,-1.0,1971.0,20
238,20,14012,44048928,9.8258304,56.8553035,-1.0,1548.0,62
238,20,14012,44063754,9.7438595,56.8441333,-1.0,2904.0,240
238,20,14012,44063756,9.742158,56.8418986,-1.0,8943.0,1316
238,20,14012,44063764,9.711371,56.8034001,-1.0,7224.0,78
238,20,14012,44063766,9.7306555,56.8041594,-1.0,6159.0,32
238,20,14012,44063774,9.7089669,56.8202586,-1.0,14858.0,1408
238,20,14012,44063776,9.7060887,56.8187228,-1.0,13790.0,2001
238,20,14012,44078090,9.7256186,56.709742,-1.0,7841.0,1224
238,20,14012,44078092,9.730269,56.7005856,-1.0,23809.0,2320
238,20,14012,44078110,9.7084954,56.7310571,-1.0,8232.0,865
238,20,14012,44078112,9.7068512,56.7325126,-1.0,5665.0,1254
238,20,14012,44109846,9.5820859,56.9718287,-1.0,4496.0,334
238,20,14012,44109856,9.4946303,56.9748448,-1.0,2437.0,162
238,20,14012,44115724,9.8508258,56.7097481,-1.0,3336.0,32
238,20,14012,44115725,9.8374801,56.7065233,-1.0,500.0,2
238,20,14012,44115734,9.8649532,56.6790137,-1.0,3166.0,131
238,20,14012,44115744,9.8255102,56.6849739,-1.0,7598.0,89
238,20,14012,44115745,9.8362752,56.7010455,-1.0,728.0,3
238,20,14012,44176908,9.572397,56.9699792,-1.0,13322.0,275
238,20,14012,44176928,9.4058635,56.8892564,-1.0,4504.0,32
238,20,14012,44182026,10.2692303,56.9650261,-1.0,3076.0,70
238,20,14012,44182028,10.2458913,56.9661401,-1.0,2528.0,164
238,20,14012,44182029,10.2327471,56.9663727,-1.0,1291.0,41
238,20,14012,44182036,10.123191,56.9088933,-1.0,543.0,10
