mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,3,101,11632,-7.9668041,12.6522295,-1.0,5104.0,5
610,3,101,11635,-7.9647378,12.6754012,-1.0,500.0,2
610,3,101,11813,-7.9314541,12.6710957,-1.0,4813.0,70
610,3,102,10012,-7.9978345,12.6125557,-1.0,723.0,3
610,3,102,10152,-7.9929803,12.6202489,-1.0,1927.0,7
610,3,102,10382,-7.9861538,12.6172138,-1.0,4076.0,18
610,3,102,10515,-7.9942673,12.6047607,-1.0,500.0,12
610,3,102,10572,-8.0348364,12.62625,-1.0,500.0,4
610,3,102,10573,-8.0348364,12.62625,-1.0,500.0,4
610,3,102,11261,-8.0532102,12.5781911,-1.0,500.0,2
610,3,102,11263,-8.0667625,12.5867991,-1.0,500.0,10
610,3,102,11264,-8.0532479,12.5774365,-1.0,500.0,2
610,3,102,11266,-8.0668098,12.5867498,-1.0,500.0,10
610,3,102,11292,-8.0008728,12.6405453,-1.0,3685.0,20
610,3,102,11572,-8.0780923,12.5225337,-1.0,974.0,3
610,3,102,11573,-8.0882684,12.5077818,-1.0,2983.0,5
610,3,102,11582,-8.0226017,12.5737583,-1.0,1732.0,4
610,3,102,11583,-8.0995156,12.4907533,-1.0,4627.0,9
610,3,102,11584,-8.0062516,12.6529028,-1.0,10139.0,3
610,3,102,11586,-8.0985753,12.4921916,-1.0,4438.0,9
610,3,102,11621,-7.9905604,12.6159885,-1.0,5976.0,4
610,3,102,11625,-8.0670401,12.5865152,-1.0,500.0,7
610,3,102,11781,-8.0669048,12.5866529,-1.0,500.0,8
610,3,102,11782,-8.0658565,12.5502615,-1.0,4292.0,5
610,3,102,11783,-8.0796836,12.5205342,-1.0,694.0,3
610,3,102,21841,-8.1074395,12.7936506,-1.0,4392.0,13
610,3,102,21844,-8.1073832,12.7937938,-1.0,4375.0,12
610,3,103,10022,-7.8931928,12.5345879,-1.0,14504.0,32
610,3,103,10023,-8.1094859,12.4756878,-1.0,500.0,2
610,3,103,10191,-8.0225878,12.5590047,-1.0,3680.0,18
610,3,103,10193,-8.0240062,12.5580942,-1.0,1888.0,16
610,3,103,10202,-8.023803,12.5579412,-1.0,1860.0,19
610,3,103,10211,-7.9980742,12.572682,-1.0,500.0,5
610,3,103,10212,-7.9995785,12.5726847,-1.0,1319.0,39
610,3,103,10213,-8.0181601,12.5621563,-1.0,2664.0,39
610,3,103,10221,-7.9886489,12.5760731,-1.0,1409.0,16
610,3,103,10222,-7.9709243,12.5654822,-1.0,3599.0,4
610,3,103,10223,-7.9996609,12.5726682,-1.0,2038.0,16
610,3,103,10291,-7.9942576,12.6539678,-1.0,4956.0,17
610,3,103,10292,-7.9564116,12.6177819,-1.0,1131.0,15
610,3,103,10293,-7.9831456,12.608923,-1.0,2036.0,5
610,3,103,10351,-7.9601698,12.5862992,-1.0,500.0,3
610,3,103,10353,-7.9942533,12.5739883,-1.0,2000.0,7
610,3,103,10355,-7.9597817,12.5752988,-1.0,500.0,6
610,3,103,10441,-7.9921928,12.5931568,-1.0,2274.0,26
610,3,103,10442,-7.9908641,12.5864768,-1.0,1819.0,49
610,3,103,10443,-7.9948341,12.5818922,-1.0,1298.0,15
610,3,103,10471,-7.9592092,12.6083899,-1.0,500.0,3
610,3,103,10473,-7.9917003,12.6024159,-1.0,1398.0,13
610,3,103,10501,-7.963238,12.6553262,-1.0,6997.0,15
610,3,103,10502,-7.9159279,12.6169454,-1.0,2618.0,56
610,3,103,10503,-7.9496772,12.6047719,-1.0,2664.0,24
610,3,103,10505,-7.9138233,12.6072134,-1.0,3367.0,25
610,3,103,10506,-7.9502531,12.6071276,-1.0,750.0,12
610,3,103,10521,-7.9965032,12.6622605,-1.0,12586.0,4
610,3,103,10591,-8.0053801,12.6209885,-1.0,2037.0,14
610,3,103,10592,-7.9929618,12.5722264,-1.0,595.0,19
610,3,103,10593,-8.0146952,12.572807,-1.0,8509.0,9
610,3,103,10771,-7.9810298,12.5698661,-1.0,500.0,2
610,3,103,10773,-7.9896714,12.5708966,-1.0,1435.0,3
610,3,103,10781,-7.9597794,12.5753001,-1.0,500.0,6
610,3,103,10782,-7.960006,12.5752419,-1.0,500.0,7
610,3,103,10841,-8.0016793,12.6188585,-1.0,858.0,28
610,3,103,10842,-7.9878482,12.6151212,-1.0,2114.0,85
610,3,103,11041,-7.9359872,12.5770946,-1.0,4890.0,5
610,3,103,11053,-7.9442003,12.5953061,-1.0,832.0,6
610,3,103,11055,-7.9435878,12.594974,-1.0,770.0,5
610,3,103,11063,-7.9601698,12.5862992,-1.0,500.0,3
610,3,103,11071,-7.966905,12.6469723,-1.0,3862.0,38
610,3,103,11072,-7.9575734,12.6110196,-1.0,1567.0,13
610,3,103,11081,-7.9535955,12.6118012,-1.0,6424.0,27
610,3,103,11082,-7.9499316,12.5934741,-1.0,1615.0,20
610,3,103,11083,-7.9904902,12.5948733,-1.0,3030.0,6
610,3,103,11084,-7.952974,12.6074122,-1.0,663.0,3
610,3,103,11085,-7.945449,12.5973468,-1.0,832.0,9
610,3,103,11091,-7.9636285,12.5919152,-1.0,7723.0,9
610,3,103,11092,-7.960194,12.586216,-1.0,500.0,9
610,3,103,11093,-7.9606724,12.5862711,-1.0,500.0,8
610,3,103,11094,-7.9611097,12.5869261,-1.0,500.0,3
610,3,103,11095,-7.9605213,12.5864693,-1.0,500.0,7
610,3,103,11096,-7.961426,12.5867982,-1.0,500.0,3
610,3,103,11121,-7.9888462,12.5951629,-1.0,736.0,6
610,3,103,11122,-7.983089,12.5921756,-1.0,705.0,4
610,3,103,11123,-7.9855436,12.5863985,-1.0,500.0,2
610,3,103,11141,-7.9788242,12.592258,-1.0,2806.0,4
610,3,103,11143,-7.9936679,12.581286,-1.0,1399.0,18
610,3,103,11161,-7.994793,12.5820656,-1.0,500.0,8
610,3,103,11162,-7.9968706,12.5760705,-1.0,1869.0,48
610,3,103,11163,-8.0042196,12.5848019,-1.0,2281.0,8
610,3,103,11173,-7.9897527,12.5832039,-1.0,2069.0,13
610,3,103,11181,-7.9874797,12.6156823,-1.0,1317.0,32
610,3,103,11183,-8.0064143,12.6261174,-1.0,500.0,15
610,3,103,11202,-8.0212863,12.5651867,-1.0,2252.0,12
610,3,103,11213,-8.0234239,12.5770947,-1.0,861.0,2
610,3,103,11221,-8.0093727,12.5744827,-1.0,856.0,7
610,3,103,11222,-8.0140115,12.5680308,-1.0,1624.0,11
610,3,103,11223,-8.0275142,12.5559121,-1.0,13788.0,17
610,3,103,11421,-7.9680432,12.6136788,-1.0,5653.0,4
610,3,103,11422,-7.9815078,12.5944756,-1.0,5127.0,10
610,3,103,11423,-7.9924556,12.5957806,-1.0,751.0,14
610,3,103,11431,-7.9910354,12.5886619,-1.0,580.0,15
610,3,103,11432,-7.9865765,12.5838865,-1.0,6066.0,14
610,3,103,11433,-7.9944559,12.5813859,-1.0,1561.0,29
610,3,103,11451,-7.9134192,12.6198849,-1.0,1433.0,30
610,3,103,11452,-7.9361499,12.5563093,-1.0,1232.0,2
610,3,103,11453,-7.9294587,12.5793452,-1.0,10566.0,35
610,3,103,11501,-7.9961822,12.6069005,-1.0,2653.0,17
610,3,103,11502,-7.9923202,12.5950125,-1.0,648.0,14
610,3,103,11551,-7.985968,12.6164868,-1.0,843.0,16
610,3,103,11552,-7.9847315,12.6166432,-1.0,3156.0,52
610,3,103,11553,-8.0063021,12.6256982,-1.0,1682.0,10
610,3,103,11592,-7.9122789,12.5363266,-1.0,500.0,12
610,3,103,11593,-8.1033715,12.4854679,-1.0,500.0,2
610,3,103,11601,-8.0043383,12.6251438,-1.0,3042.0,20
610,3,103,11641,-7.9982115,12.572537,-1.0,867.0,31
610,3,103,11643,-8.0234839,12.5581394,-1.0,1842.0,6
610,3,103,11663,-8.002557,12.5723659,-1.0,500.0,3
610,3,103,11701,-7.8878869,12.6010976,-1.0,975.0,8
610,3,103,11702,-7.8881931,12.6011761,-1.0,1293.0,40
610,3,103,11703,-7.9122141,12.6101009,-1.0,2134.0,56
610,3,103,11711,-7.8593259,12.5966914,-1.0,7852.0,511
610,3,103,11712,-7.8924151,12.5647183,-1.0,4751.0,24
610,3,103,11713,-7.8745824,12.5972697,-1.0,3769.0,221
610,3,103,11714,-7.8596652,12.5969334,-1.0,3213.0,501
610,3,103,11716,-7.8782852,12.5967035,-1.0,1185.0,122
610,3,103,11733,-8.1050482,12.4825237,-1.0,4338.0,5
610,3,103,11741,-7.8750103,12.5978621,-1.0,3772.0,187
610,3,103,11742,-7.8720182,12.5962513,-1.0,3421.0,207
610,3,103,11743,-7.9138848,12.539282,-1.0,2978.0,10
610,3,103,11751,-7.9150941,12.613441,-1.0,1768.0,60
610,3,103,11752,-7.9223127,12.5616787,-1.0,3418.0,5
610,3,103,11753,-7.9499566,12.6083766,-1.0,6694.0,25
610,3,103,11761,-7.9049764,12.6092621,-1.0,4809.0,106
610,3,103,11762,-7.9185813,12.6087261,-1.0,1623.0,33
610,3,103,11763,-7.9144741,12.6163228,-1.0,3121.0,132
610,3,103,11764,-7.9203469,12.6020137,-1.0,2544.0,20
610,3,103,11765,-7.9097921,12.611005,-1.0,3033.0,50
610,3,103,11766,-7.9134161,12.6142051,-1.0,1856.0,83
610,3,103,11771,-7.9551148,12.6237368,-1.0,500.0,13
610,3,103,11772,-7.9548021,12.6105396,-1.0,1168.0,7
610,3,103,11773,-7.9568758,12.621025,-1.0,638.0,4
610,3,103,11821,-7.8428671,12.6012191,-1.0,7994.0,173
610,3,103,11822,-7.8478807,12.6004104,-1.0,6673.0,358
610,3,103,11823,-7.8511167,12.5998604,-1.0,9712.0,444
610,3,103,21853,-7.8308212,12.5960429,-1.0,6350.0,14
610,3,103,21871,-7.8180713,12.5962262,-1.0,5970.0,116
610,3,103,21872,-7.7871174,12.583691,-1.0,7108.0,58
610,3,103,21873,-7.8513791,12.5988392,-1.0,3212.0,421
610,3,104,31702,-11.4063815,14.4470476,-1.0,4084.0,13
610,3,104,31703,-11.4370727,14.4412774,-1.0,1811.0,54
610,3,104,31711,-11.4343952,14.4502481,-1.0,4515.0,28
610,3,104,31712,-11.4323216,14.4413713,-1.0,8072.0,196
610,3,104,31713,-11.4385018,14.4437386,-1.0,1661.0,120
610,3,104,31721,-11.4226389,14.4406975,-1.0,5774.0,90
610,3,104,31722,-11.4360758,14.4424745,-1.0,2355.0,193
610,3,104,31723,-11.4380557,14.4438972,-1.0,1816.0,181
610,3,104,31732,-11.4293906,14.4411357,-1.0,6442.0,106
610,3,104,31733,-11.4497351,14.4298213,-1.0,500.0,5
610,3,104,31741,-11.4338152,14.4456535,-1.0,7921.0,181
610,3,104,31742,-11.430462,14.4405218,-1.0,6573.0,136
610,3,104,31743,-11.4428601,14.4403138,-1.0,1434.0,31
610,3,104,31751,-11.3779467,14.4569783,-1.0,5560.0,17
610,3,104,31752,-11.4125282,14.434938,-1.0,4997.0,22
610,3,104,31753,-11.4361823,14.4464853,-1.0,4973.0,132
610,3,104,31762,-11.4302962,14.4431698,-1.0,7829.0,178
610,3,104,31763,-11.4364802,14.4436739,-1.0,1524.0,7
610,3,104,31771,-11.3805677,14.4556672,-1.0,5977.0,9
610,3,104,31772,-11.4361636,14.4429505,-1.0,5322.0,84
610,3,104,31773,-11.4441933,14.4431456,-1.0,1117.0,4
610,3,107,52132,-5.4493785,12.4046206,-1.0,500.0,6
610,3,107,52142,-5.4493785,12.4046206,-1.0,500.0,5
610,3,107,52172,-5.4493785,12.4046206,-1.0,500.0,6
610,3,107,52291,-5.4493785,12.4046206,-1.0,500.0,6
610,3,107,52293,-5.4493785,12.4046206,-1.0,500.0,5
610,3,107,52294,-5.4493785,12.4046206,-1.0,500.0,6
610,3,107,52296,-5.4493785,12.4046206,-1.0,500.0,2
610,3,345,4103,-7.9918022,12.6171146,-1.0,500.0,4
610,3,347,4532,-7.9918029,12.6171099,-1.0,500.0,4
610,3,347,4533,-7.9918043,12.6171093,-1.0,500.0,4
610,3,501,10032,-7.9617206,12.6684263,-1.0,1174.0,26
610,3,501,10035,-7.9565933,12.6621642,-1.0,2124.0,89
610,3,501,10036,-7.9730812,12.6639642,-1.0,956.0,29
610,3,501,10041,-7.9896909,12.6515499,-1.0,953.0,85
610,3,501,10042,-7.9930246,12.6483253,-1.0,500.0,7
610,3,501,10043,-7.9964272,12.650089,-1.0,916.0,25
610,3,501,10051,-8.0022834,12.6440618,-1.0,500.0,10
610,3,501,10052,-8.0008441,12.6417988,-1.0,500.0,16
610,3,501,10053,-8.0047888,12.6415191,-1.0,500.0,30
610,3,501,10081,-8.0103181,12.6465226,-1.0,500.0,4
610,3,501,10082,-8.0053571,12.6376976,-1.0,603.0,139
610,3,501,10084,-8.0067638,12.6502643,-1.0,1291.0,46
610,3,501,10085,-8.0062097,12.6375638,-1.0,500.0,6
610,3,501,10086,-8.0083778,12.6335426,-1.0,500.0,5
610,3,501,10091,-7.9453295,12.6523888,-1.0,500.0,6
610,3,501,10092,-7.9382792,12.6334399,-1.0,1320.0,30
610,3,501,10101,-7.9438785,12.6638442,-1.0,689.0,97
610,3,501,10102,-7.9400761,12.6510545,-1.0,1951.0,11
610,3,501,10104,-7.9451157,12.6637553,-1.0,849.0,11
610,3,501,10105,-7.9256357,12.6404255,-1.0,1235.0,20
610,3,501,10121,-8.0033929,12.6365773,-1.0,500.0,7
610,3,501,10122,-7.9950741,12.6281643,-1.0,1630.0,13
610,3,501,10123,-8.0053861,12.6306645,-1.0,888.0,42
610,3,501,10132,-7.9935912,12.6510023,-1.0,500.0,14
610,3,501,10133,-7.9970785,12.6529211,-1.0,600.0,11
610,3,501,10242,-7.9513188,12.6643896,-1.0,595.0,53
610,3,501,10243,-7.9717973,12.6634924,-1.0,500.0,6
610,3,501,10301,-8.0054779,12.6532173,-1.0,521.0,61
610,3,501,10302,-8.0024537,12.647524,-1.0,504.0,45
610,3,501,10303,-8.0088798,12.6451942,-1.0,500.0,19
610,3,501,10313,-8.0194402,12.6870164,-1.0,1124.0,47
610,3,501,10322,-7.985513,12.658297,-1.0,1413.0,78
610,3,501,10323,-7.9889107,12.6587499,-1.0,500.0,66
610,3,501,10325,-7.9848807,12.6577091,-1.0,988.0,6
610,3,501,10326,-7.9876136,12.6587936,-1.0,500.0,3
610,3,501,10331,-7.9902871,12.6588134,-1.0,961.0,27
610,3,501,10332,-7.9966909,12.6514911,-1.0,812.0,18
610,3,501,10333,-7.9949766,12.6583267,-1.0,1761.0,53
610,3,501,10341,-7.9820343,12.6437259,-1.0,500.0,6
610,3,501,10343,-7.9973911,12.6286358,-1.0,1134.0,14
610,3,501,10391,-7.9334619,12.6826375,-1.0,500.0,19
610,3,501,10392,-7.9278376,12.6663714,-1.0,2469.0,28
610,3,501,10393,-7.9468864,12.6641094,-1.0,1187.0,34
610,3,501,10394,-7.9299901,12.6815247,-1.0,500.0,2
610,3,501,10395,-7.9302976,12.6626702,-1.0,2962.0,61
610,3,501,10396,-7.9497961,12.6628586,-1.0,2959.0,161
610,3,501,10403,-8.0055941,12.6704379,-1.0,500.0,12
610,3,501,10406,-8.0057599,12.6666318,-1.0,1818.0,8
610,3,501,10411,-7.9968443,12.6406286,-1.0,500.0,5
610,3,501,10412,-7.9984947,12.6373571,-1.0,500.0,3
610,3,501,10413,-8.0011904,12.6395814,-1.0,500.0,6
610,3,501,10481,-7.9697845,12.6637533,-1.0,500.0,9
610,3,501,10482,-7.9628649,12.6590736,-1.0,1170.0,295
610,3,501,10483,-7.9694753,12.6574937,-1.0,1061.0,220
610,3,501,10484,-7.9713654,12.6633551,-1.0,500.0,3
610,3,501,10485,-7.962803,12.6590695,-1.0,500.0,41
610,3,501,10486,-7.9728008,12.6550341,-1.0,770.0,10
610,3,501,10491,-7.919538,12.6700373,-1.0,625.0,20
610,3,501,10492,-7.8900742,12.6499785,-1.0,3538.0,36
610,3,501,10493,-7.9259201,12.6411777,-1.0,500.0,6
610,3,501,10541,-7.9760462,12.6487028,-1.0,500.0,16
610,3,501,10543,-7.9794044,12.6383458,-1.0,2297.0,6
610,3,501,10561,-7.9545955,12.6619074,-1.0,510.0,24
610,3,501,10562,-7.9278223,12.636883,-1.0,2484.0,10
610,3,501,10563,-7.9616552,12.6503789,-1.0,500.0,4
610,3,501,10633,-7.9321712,12.6729895,-1.0,1084.0,8
610,3,501,10636,-7.936283,12.6668234,-1.0,1424.0,11
610,3,501,10671,-7.9783901,12.6618049,-1.0,580.0,559
610,3,501,10672,-7.9734913,12.6604867,-1.0,672.0,154
610,3,501,10673,-7.9804388,12.658248,-1.0,500.0,157
610,3,501,10674,-7.9780157,12.6621903,-1.0,500.0,38
610,3,501,10701,-7.9386429,12.6556915,-1.0,1008.0,11
610,3,501,10702,-7.929034,12.6466735,-1.0,1637.0,199
610,3,501,10703,-7.9475607,12.6290662,-1.0,500.0,2
610,3,501,10705,-7.9283339,12.6465907,-1.0,997.0,55
610,3,501,10712,-7.8969916,12.6710129,-1.0,561.0,5
610,3,501,10713,-7.9224729,12.6573244,-1.0,2584.0,8
610,3,501,10791,-7.9801805,12.6555447,-1.0,1339.0,32
610,3,501,10792,-7.9818507,12.6435273,-1.0,500.0,5
610,3,501,10793,-7.9848578,12.6448602,-1.0,500.0,19
610,3,501,10831,-7.9312856,12.6661369,-1.0,1369.0,251
610,3,501,10832,-7.9263624,12.6425793,-1.0,1162.0,16
610,3,501,10833,-7.931963,12.6576482,-1.0,2977.0,445
610,3,501,10834,-7.93132,12.6657983,-1.0,500.0,10
610,3,501,10835,-7.9282677,12.6468429,-1.0,571.0,38
610,3,501,10836,-7.9319198,12.655532,-1.0,1241.0,42
610,3,501,10871,-7.9838127,12.659997,-1.0,500.0,91
610,3,501,10872,-7.9809077,12.6570633,-1.0,500.0,137
610,3,501,10873,-7.9853393,12.6549317,-1.0,500.0,27
610,3,501,10875,-7.976597,12.6519282,-1.0,500.0,5
610,3,501,10881,-7.9734172,12.6443831,-1.0,500.0,2
610,3,501,10883,-7.9862254,12.6171002,-1.0,1498.0,24
610,3,501,10891,-7.992694,12.6436801,-1.0,975.0,3
610,3,501,10893,-7.9923308,12.6389058,-1.0,500.0,4
610,3,501,10972,-7.8498011,12.6915475,-1.0,500.0,11
610,3,501,10973,-7.8657892,12.687353,-1.0,4761.0,33
610,3,501,10982,-7.9409975,12.6690084,-1.0,516.0,2
610,3,501,11031,-7.8788252,12.6714617,-1.0,2051.0,18
610,3,501,11033,-7.8900396,12.6506357,-1.0,4179.0,51
610,3,501,11036,-7.9227663,12.6422381,-1.0,968.0,2
610,3,501,11074,-7.9684035,12.6573064,-1.0,500.0,2
610,3,501,11211,-8.0070313,12.6266898,-1.0,500.0,2
610,3,501,11292,-8.0094731,12.6328885,-1.0,500.0,2
610,3,501,11311,-7.9956086,12.6370447,-1.0,500.0,2
610,3,501,11312,-7.9949005,12.6341139,-1.0,500.0,7
610,3,501,11321,-7.9930355,12.6403722,-1.0,500.0,6
610,3,501,11322,-7.9962625,12.6396854,-1.0,500.0,21
610,3,501,11323,-7.9987272,12.6421905,-1.0,500.0,12
610,3,501,11324,-7.9916006,12.6411614,-1.0,500.0,11
610,3,501,11325,-7.9988305,12.6392916,-1.0,567.0,8
610,3,501,11326,-7.9981579,12.6407834,-1.0,500.0,2
610,3,501,11332,-7.9103043,12.6287485,-1.0,500.0,128
610,3,501,11333,-7.9163892,12.6345424,-1.0,1475.0,653
610,3,501,11334,-7.9133322,12.6381611,-1.0,500.0,2
610,3,501,11335,-7.9148055,12.6178792,-1.0,1211.0,16
610,3,501,11336,-7.9191069,12.6370239,-1.0,1828.0,60
610,3,501,11341,-7.9987522,12.6509518,-1.0,1491.0,51
610,3,501,11343,-8.0012532,12.6467113,-1.0,500.0,20
610,3,501,11361,-7.9749295,12.6582494,-1.0,662.0,98
610,3,501,11362,-7.9762689,12.6527528,-1.0,500.0,2
610,3,501,11363,-7.9791373,12.653269,-1.0,563.0,79
610,3,501,11471,-7.982844,12.6530827,-1.0,544.0,117
610,3,501,11472,-7.9800354,12.6491318,-1.0,500.0,5
610,3,501,11473,-7.9867415,12.6512611,-1.0,500.0,8
610,3,501,11474,-7.9850455,12.6519012,-1.0,500.0,4
610,3,501,11522,-7.9890008,12.6292409,-1.0,1530.0,5
610,3,501,11523,-7.993488,12.6403226,-1.0,500.0,3
610,3,501,11531,-7.9714231,12.657508,-1.0,1142.0,173
610,3,501,11533,-7.9779101,12.6303972,-1.0,1699.0,3
610,3,501,11534,-7.9738897,12.6570542,-1.0,768.0,4
610,3,501,11551,-7.959553,12.6313441,-1.0,3484.0,3
610,3,501,11553,-8.007791,12.6277797,-1.0,500.0,2
610,3,501,11813,-7.9318113,12.6822123,-1.0,500.0,3
610,3,501,21823,-8.0520505,12.7287266,-1.0,500.0,2
610,3,502,10011,-8.0272993,12.6332269,-1.0,500.0,3
610,3,502,10013,-8.0283576,12.6315174,-1.0,854.0,13
610,3,502,10014,-8.0264393,12.6340322,-1.0,500.0,4
610,3,502,10071,-8.015657,12.6270166,-1.0,500.0,28
610,3,502,10072,-8.015294,12.6241612,-1.0,500.0,12
610,3,502,10111,-8.0232764,12.6235909,-1.0,1251.0,44
610,3,502,10113,-8.0290224,12.6201375,-1.0,500.0,4
610,3,502,10123,-8.0082941,12.6337271,-1.0,500.0,2
610,3,502,10151,-8.0180313,12.6441699,-1.0,500.0,3
610,3,502,10153,-8.0206612,12.6405915,-1.0,500.0,2
610,3,502,10261,-8.037013,12.633167,-1.0,500.0,13
610,3,502,10262,-8.0359723,12.6293508,-1.0,500.0,12
610,3,502,10271,-8.0395414,12.6209757,-1.0,500.0,11
610,3,502,10272,-8.0411283,12.6194405,-1.0,500.0,4
610,3,502,10273,-8.0449186,12.6132946,-1.0,500.0,12
610,3,502,10371,-7.9704076,12.6195528,-1.0,7143.0,3
610,3,502,10571,-8.0265634,12.6338667,-1.0,682.0,4
610,3,502,10573,-8.0362841,12.6245069,-1.0,500.0,11
610,3,502,10642,-8.0191866,12.6255768,-1.0,500.0,9
610,3,502,10822,-7.955539,12.605109,-1.0,6339.0,7
610,3,502,10961,-8.0056912,12.6248699,-1.0,500.0,18
610,3,502,10964,-7.9986638,12.6290882,-1.0,1983.0,12
610,3,502,11261,-8.0533301,12.5752483,-1.0,500.0,2
610,3,502,11262,-8.069267,12.5741596,-1.0,653.0,7
610,3,502,11263,-8.0716795,12.5816227,-1.0,500.0,2
610,3,502,11264,-8.0533591,12.5751313,-1.0,500.0,4
610,3,502,11265,-8.0726992,12.571487,-1.0,500.0,5
610,3,502,11272,-8.029314,12.632318,-1.0,616.0,7
610,3,502,11282,-8.025683,12.6347657,-1.0,500.0,2
610,3,502,11292,-8.0108766,12.6312088,-1.0,1584.0,108
610,3,502,11393,-8.0329862,12.5182382,-1.0,12952.0,9
610,3,502,11542,-8.0460704,12.6085063,-1.0,500.0,11
610,3,502,11573,-8.0981508,12.5430631,-1.0,4524.0,4
610,3,502,11576,-8.093816,12.5008784,-1.0,500.0,2
610,3,502,11583,-8.0834582,12.5155691,-1.0,4729.0,25
610,3,502,11622,-8.0611358,12.5924326,-1.0,647.0,33
610,3,502,11782,-8.0699876,12.5650645,-1.0,679.0,28
610,3,502,21811,-8.0561125,12.7470986,-1.0,2392.0,70
610,3,502,21813,-8.0700449,12.7584381,-1.0,500.0,10
610,3,502,21831,-8.0484157,12.7188312,-1.0,1513.0,3
610,3,502,21841,-8.1091876,12.8043912,-1.0,500.0,12
610,3,503,10024,-7.9403593,12.5538992,-1.0,500.0,2
610,3,503,10025,-7.9213501,12.533158,-1.0,5021.0,6
610,3,503,10063,-7.9902031,12.6271704,-1.0,500.0,2
610,3,503,10123,-8.0059869,12.6289647,-1.0,500.0,4
610,3,503,10191,-8.0011935,12.5542222,-1.0,500.0,3
610,3,503,10192,-7.9993205,12.5497665,-1.0,500.0,22
610,3,503,10193,-8.0062381,12.5493427,-1.0,799.0,28
610,3,503,10211,-7.9992577,12.5800203,-1.0,500.0,2
610,3,503,10212,-8.0006971,12.5736798,-1.0,500.0,16
610,3,503,10213,-8.0064265,12.5732351,-1.0,555.0,26
610,3,503,10215,-8.0004558,12.5729227,-1.0,527.0,9
610,3,503,10216,-8.0107332,12.5754113,-1.0,735.0,13
610,3,503,10221,-7.9826279,12.5719631,-1.0,694.0,18
610,3,503,10222,-7.9813188,12.5686068,-1.0,507.0,3
610,3,503,10291,-7.9788651,12.6161448,-1.0,500.0,6
610,3,503,10293,-7.9756987,12.6105376,-1.0,884.0,7
610,3,503,10294,-7.9915394,12.6584224,-1.0,500.0,2
610,3,503,10296,-7.9766448,12.612248,-1.0,500.0,3
610,3,503,10343,-7.9907834,12.6281192,-1.0,500.0,2
610,3,503,10396,-7.9771126,12.6618404,-1.0,500.0,5
610,3,503,10441,-7.9931079,12.5988709,-1.0,500.0,8
610,3,503,10442,-7.9918673,12.5881387,-1.0,500.0,12
610,3,503,10444,-7.9933314,12.6029205,-1.0,500.0,4
610,3,503,10471,-7.9619376,12.6057042,-1.0,500.0,5
610,3,503,10472,-7.9640563,12.5997633,-1.0,555.0,2
610,3,503,10473,-7.9670044,12.602675,-1.0,500.0,19
610,3,503,10474,-7.9595431,12.6080038,-1.0,500.0,2
610,3,503,10502,-7.919101,12.6134066,-1.0,1435.0,13
610,3,503,10503,-7.9480038,12.6042889,-1.0,914.0,11
610,3,503,10505,-7.9122781,12.6150982,-1.0,4200.0,157
610,3,503,10506,-7.9429832,12.6005451,-1.0,926.0,35
610,3,503,10522,-8.0138983,12.5404988,-1.0,500.0,26
610,3,503,10596,-8.0095369,12.5752836,-1.0,500.0,6
610,3,503,10773,-7.9812353,12.569977,-1.0,500.0,2
610,3,503,10781,-7.961837,12.5746953,-1.0,500.0,3
610,3,503,10782,-7.956689,12.5758546,-1.0,500.0,11
610,3,503,10783,-7.9651092,12.5738429,-1.0,500.0,16
610,3,503,10785,-7.9578737,12.5756687,-1.0,500.0,2
610,3,503,10841,-8.0011893,12.6185763,-1.0,500.0,32
610,3,503,10842,-7.9984745,12.6135075,-1.0,1399.0,24
610,3,503,11041,-7.9391575,12.5728033,-1.0,983.0,16
610,3,503,11042,-7.9419688,12.5755917,-1.0,1221.0,14
610,3,503,11043,-7.9420154,12.581003,-1.0,500.0,16
610,3,503,11052,-7.9429939,12.5845929,-1.0,500.0,12
610,3,503,11053,-7.9423165,12.5891103,-1.0,920.0,8
610,3,503,11054,-7.9366216,12.5870266,-1.0,500.0,2
610,3,503,11056,-7.9430584,12.5930835,-1.0,500.0,3
610,3,503,11061,-7.947094,12.588968,-1.0,2090.0,25
610,3,503,11072,-7.9581113,12.6096186,-1.0,500.0,12
610,3,503,11074,-7.9750231,12.6595193,-1.0,1860.0,11
610,3,503,11081,-7.9561545,12.6071591,-1.0,500.0,2
610,3,503,11082,-7.9562069,12.5955888,-1.0,2020.0,67
610,3,503,11085,-7.9438947,12.596949,-1.0,1774.0,7
610,3,503,11091,-7.9617915,12.5933401,-1.0,775.0,24
610,3,503,11092,-7.955645,12.5895156,-1.0,724.0,48
610,3,503,11094,-7.9654592,12.6384834,-1.0,5710.0,3
610,3,503,11111,-7.975296,12.6097289,-1.0,622.0,31
610,3,503,11112,-7.9719712,12.6061003,-1.0,500.0,6
610,3,503,11114,-7.9763245,12.6118572,-1.0,500.0,2
610,3,503,11122,-7.9384203,12.5976718,-1.0,500.0,43
610,3,503,11143,-7.991205,12.5807634,-1.0,500.0,4
610,3,503,11145,-7.977422,12.5720572,-1.0,500.0,3
610,3,503,11161,-7.996954,12.5856381,-1.0,500.0,14
610,3,503,11162,-7.9988231,12.5805602,-1.0,814.0,34
610,3,503,11165,-8.000741,12.5743134,-1.0,500.0,2
610,3,503,11171,-7.979376,12.5884994,-1.0,500.0,2
