mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,1,616,23324,-7.3668682,33.7055531,-1.0,512.0,41
604,1,616,23334,-7.3415592,33.7176864,-1.0,10194.0,202
604,1,616,23335,-7.3438505,33.7153074,-1.0,687.0,78
604,1,616,23336,-7.3445031,33.7170636,-1.0,567.0,363
604,1,616,23340,-7.3838047,33.6982078,-1.0,638.0,27
604,1,616,23343,-7.3978981,33.688726,-1.0,1401.0,13
604,1,616,23348,-7.3500893,33.7105572,-1.0,2023.0,132
604,1,616,23349,-7.3470712,33.7049162,-1.0,1600.0,131
604,1,616,23350,-7.3548405,33.7050791,-1.0,1871.0,64
604,1,616,23354,-7.3545036,33.710637,-1.0,500.0,22
604,1,616,23356,-7.3614725,33.7076953,-1.0,500.0,25
604,1,616,23360,-7.3498162,33.7125312,-1.0,906.0,32
604,1,616,23370,-7.3467463,33.7129954,-1.0,500.0,6
604,1,616,23374,-7.3565808,33.709751,-1.0,1052.0,59
604,1,616,23387,-7.3953243,33.7069651,-1.0,500.0,4
604,1,616,23388,-7.3943199,33.7063413,-1.0,2009.0,22
604,1,616,23401,-7.3467469,33.7135522,-1.0,4402.0,79
604,1,616,23417,-7.3547256,33.706725,-1.0,802.0,35
604,1,616,23418,-7.3519798,33.7079676,-1.0,902.0,44
604,1,616,23486,-7.364086,33.6991648,-1.0,2110.0,68
604,1,616,23489,-7.3634715,33.6995449,-1.0,500.0,25
604,1,616,23505,-7.3015129,33.7408991,-1.0,2868.0,116
604,1,616,23506,-7.323222,33.732559,-1.0,2595.0,24
604,1,616,23508,-7.3103069,33.7381971,-1.0,1666.0,236
604,1,616,23509,-7.3239069,33.7329558,-1.0,2084.0,104
604,1,616,23510,-7.3202652,33.7349433,-1.0,1317.0,42
604,1,616,24241,-7.3705034,33.6961492,-1.0,1308.0,110
604,1,616,24242,-7.3666264,33.6954333,-1.0,1880.0,149
604,1,616,24243,-7.3707661,33.6950349,-1.0,667.0,102
604,1,616,26593,-7.328757,33.7305875,-1.0,1238.0,64
604,1,616,26595,-7.3337087,33.7260232,-1.0,873.0,113
604,1,616,26597,-7.3390988,33.7188925,-1.0,919.0,99
604,1,616,26598,-7.3454772,33.7182046,-1.0,891.0,236
604,1,616,26599,-7.3330569,33.7183289,-1.0,3138.0,422
604,1,616,26914,-7.3319356,33.7150887,-1.0,1663.0,74
604,1,616,26915,-7.3389159,33.711782,-1.0,3265.0,578
604,1,616,26953,-7.2976386,33.7427471,-1.0,1465.0,61
604,1,616,26954,-7.3070796,33.7416387,-1.0,500.0,6
604,1,616,44156,-7.374662,33.7040425,-1.0,500.0,19
604,1,616,44157,-7.3829219,33.7028511,-1.0,500.0,16
604,1,616,44159,-7.367655,33.705403,-1.0,1360.0,68
604,1,616,44160,-7.3775175,33.703797,-1.0,632.0,30
604,1,616,44279,-7.3757982,33.7042771,-1.0,500.0,5
604,1,616,44280,-7.3775204,33.7012415,-1.0,500.0,8
604,1,616,44281,-7.3821212,33.699073,-1.0,500.0,17
604,1,616,50138,-7.3766745,33.7035125,-1.0,2879.0,58
604,1,616,50147,-7.3890216,33.7026228,-1.0,26053.0,406
604,1,616,50166,-7.3574162,33.7090784,-1.0,978.0,34
604,1,616,50167,-7.3645667,33.7061131,-1.0,613.0,25
604,1,616,52102,-7.3909178,33.6943197,-1.0,1157.0,54
604,1,616,52162,-7.3703376,33.6938691,-1.0,701.0,91
604,1,616,52163,-7.374216,33.6922154,-1.0,840.0,36
604,1,616,52164,-7.3739555,33.6941586,-1.0,580.0,27
604,1,616,52165,-7.371403,33.6925063,-1.0,500.0,17
604,1,616,52166,-7.3724726,33.6948836,-1.0,500.0,7
604,1,616,52182,-7.370851,33.7002328,-1.0,2199.0,53
604,1,616,52191,-7.3481312,33.7119389,-1.0,933.0,264
604,1,616,52193,-7.3553901,33.7052281,-1.0,16798.0,484
604,1,616,52261,-7.396402,33.7067982,-1.0,500.0,14
604,1,616,52262,-7.3893211,33.7054576,-1.0,3959.0,87
604,1,616,52351,-7.3182161,33.725746,-1.0,5117.0,203
604,1,616,52353,-7.3366869,33.7133762,-1.0,3033.0,364
604,1,616,52476,-7.3645818,33.6995816,-1.0,2072.0,97
604,1,616,52479,-7.3604488,33.7021135,-1.0,754.0,52
604,1,616,53056,-7.3917574,33.7045097,-1.0,684.0,108
604,1,616,53104,-7.3389442,33.7188775,-1.0,2897.0,53
604,1,616,53105,-7.3448693,33.7178873,-1.0,630.0,26
604,1,616,53537,-7.3513837,33.7107112,-1.0,916.0,165
604,1,616,53538,-7.3506814,33.7118081,-1.0,1388.0,47
604,1,616,53566,-7.3845011,33.6920474,-1.0,500.0,10
604,1,616,53567,-7.3856764,33.6930154,-1.0,500.0,4
604,1,616,53762,-7.3379353,33.7189272,-1.0,2214.0,276
604,1,616,53764,-7.3406368,33.7175394,-1.0,884.0,60
604,1,616,53884,-7.3456135,33.718248,-1.0,1293.0,41
604,1,616,53890,-7.3937847,33.7028426,-1.0,500.0,49
604,1,616,53891,-7.3887618,33.7012004,-1.0,1682.0,58
604,1,616,53898,-7.3622203,33.7008369,-1.0,587.0,24
604,1,616,54698,-7.3623305,33.7059169,-1.0,1511.0,120
604,1,616,54699,-7.3709679,33.7040822,-1.0,2355.0,94
604,1,619,21824,-5.9329656,35.382164,-1.0,598.0,9
604,1,619,56079,-6.1982899,34.9753332,-1.0,3288.0,18
604,1,621,22484,-9.534606,30.3554614,-1.0,500.0,26
604,1,621,54516,-9.5485855,30.3980763,-1.0,500.0,5
604,1,622,51828,-9.5141253,30.349389,-1.0,805.0,9
604,1,623,24586,-6.8794364,33.9735653,-1.0,500.0,8
604,1,623,24892,-6.8844672,33.9683484,-1.0,502.0,19
604,1,623,25315,-6.8756937,33.9782264,-1.0,500.0,19
604,1,623,37342,-6.8797511,33.972509,-1.0,500.0,10
604,1,623,37401,-6.9020611,33.9627396,-1.0,2056.0,19
604,1,623,45088,-6.8857552,33.9758273,-1.0,500.0,2
604,1,623,49400,-6.8607254,33.9865495,-1.0,500.0,6
604,1,624,8556,-6.8577671,34.0046253,-1.0,500.0,4
604,1,624,24829,-6.8620997,33.996863,-1.0,500.0,10
604,1,624,25210,-6.8608774,33.9992516,-1.0,500.0,11
604,1,624,25311,-6.8669373,33.9899204,-1.0,500.0,4
604,1,624,47981,-6.8703652,33.9852159,-1.0,696.0,26
604,1,625,20293,-6.1901355,33.9519396,-1.0,1520.0,2
604,1,625,20294,-6.320705475,33.8920424,-1.0,611.0,32
604,1,625,20296,-6.1731265,33.9329126,-1.0,1820.0,58
604,1,625,20297,-6.32088902352941,33.8921078823529,-1.0,689.352941176471,34
604,1,625,20507,-6.20052374,33.9270466,-1.0,557.4,20
604,1,625,20509,-6.3167883,33.89259945,-1.0,500.0,10
604,1,625,20587,-6.3230303,33.8916337,-1.0,500.0,11
604,1,625,20588,-6.32136164230769,33.8916714192308,-1.0,562.884615384615,26
604,1,625,21989,-6.1721372,33.9351788,-1.0,514.0,5
604,1,625,22160,-6.32082222857143,33.8919153571429,-1.0,500.0,28
604,1,625,22161,-6.31901673636364,33.8924718090909,-1.0,1563.81818181818,33
604,1,625,22202,-6.1712715,33.9306341,-1.0,500.0,4
604,1,625,22203,-6.1713432,33.9307512,-1.0,643.0,9
604,1,625,24318,-5.5226655,33.6946407,-1.0,67507.0,21
604,1,625,24319,-6.1872818,33.9478311,-1.0,2688.0,3
604,1,625,26247,-6.0195929,33.8761986,-1.0,61697.0,39
604,1,625,38602,-6.1716595,33.932058,-1.0,500.0,3
604,1,625,38603,-6.1716202,33.9328678,-1.0,500.0,4
604,1,627,8164,-7.219553,33.7844588,-1.0,2140.0,89
604,1,627,8166,-7.2404777,33.7734829,-1.0,6719.0,79
604,1,627,8170,-7.1486874,33.8060263,-1.0,2837.0,150
604,1,627,8172,-7.1719891,33.7976345,-1.0,3028.0,146
604,1,627,8282,-7.2623209,33.7614301,-1.0,2129.0,28
604,1,627,8283,-7.2762923,33.7546839,-1.0,1957.0,61
604,1,627,8284,-7.296654,33.7418778,-1.0,3146.0,167
604,1,627,8285,-7.2523181,33.7662391,-1.0,1770.0,46
604,1,627,8287,-7.2997475,33.7359903,-1.0,4469.0,102
604,1,627,8391,-7.097387,33.8327346,-1.0,3536.0,119
604,1,627,8393,-7.129464,33.8128813,-1.0,4292.0,158
604,1,627,8416,-7.0289307,33.8620274,-1.0,1719.0,47
604,1,627,8418,-7.0386648,33.8574659,-1.0,1270.0,76
604,1,627,8549,-7.2050128,33.7893316,-1.0,3981.0,35
604,1,627,8657,-6.9905523,33.8943491,-1.0,1789.0,31
604,1,627,8658,-6.9961023,33.8915119,-1.0,834.0,30
604,1,627,20190,-7.2437358,33.7714404,-1.0,1828.0,134
604,1,627,20223,-7.2287749,33.7781002,-1.0,6130.0,136
604,1,627,20363,-6.8890396,33.8448863,-1.0,4895.0,127
604,1,627,20811,-7.1700137,33.7952991,-1.0,4664.0,141
604,1,627,20813,-7.1838347,33.7951976,-1.0,5810.0,297
604,1,627,22779,-7.1953006,33.7923325,-1.0,500.0,11
604,1,627,23994,-7.2242807,33.7833144,-1.0,500.0,5
604,1,627,24347,-7.0744552,33.8473327,-1.0,1469.0,57
604,1,627,24348,-7.0950192,33.8333759,-1.0,1745.0,64
604,1,627,25260,-7.0107312,33.8766882,-1.0,1432.0,42
604,1,627,25262,-7.0224533,33.8657087,-1.0,8121.0,71
604,1,627,25362,-7.1648023,33.8021346,-1.0,4217.0,41
604,1,627,25401,-6.8540631,33.8412274,-1.0,1256.0,37
604,1,627,25403,-6.8655615,33.8391962,-1.0,963.0,37
604,1,627,25712,-7.0522705,33.8545408,-1.0,1574.0,56
604,1,627,25713,-7.0468334,33.8553271,-1.0,655.0,10
604,1,627,25714,-7.0665261,33.8508281,-1.0,1786.0,72
604,1,627,25721,-6.8157728,33.8609213,-1.0,2972.0,120
604,1,627,25722,-6.8290151,33.8508889,-1.0,1049.0,28
604,1,627,25723,-6.8408145,33.8454538,-1.0,1479.0,63
604,1,627,25724,-6.8890502,33.8418673,-1.0,1730.0,67
604,1,627,25726,-6.9133863,33.8477455,-1.0,1176.0,70
604,1,627,26445,-6.8759678,33.8448273,-1.0,4441.0,96
604,1,627,26964,-7.023485,33.867648,-1.0,3309.0,78
604,1,627,37441,-7.0696383,33.8484202,-1.0,2724.0,213
604,1,627,37447,-7.0463875,33.8555794,-1.0,2187.0,158
604,1,627,45400,-6.9272829,33.8533891,-1.0,3314.0,68
604,1,627,45634,-7.1704876,33.7967171,-1.0,1912.0,22
604,1,627,45636,-7.179643,33.7959243,-1.0,2614.0,43
604,1,628,20139,-5.5256877,35.7760712,-1.0,500.0,5
604,1,628,20320,-5.9150926,35.3895491,-1.0,500.0,5
604,1,628,20321,-5.9188051,35.3869504,-1.0,500.0,5
604,1,628,20372,-5.5403495,35.9182355,-1.0,11944.0,6
604,1,628,21570,-5.9242664,35.3838576,-1.0,981.0,19
604,1,628,21597,-5.8382275,35.4404337,-1.0,500.0,7
604,1,628,21806,-5.8381628,35.4394285,-1.0,620.0,10
604,1,628,21807,-5.841172,35.4322136,-1.0,563.0,17
604,1,628,21808,-5.8434683,35.4298488,-1.0,500.0,3
604,1,628,24214,-5.4622011,35.886872,-1.0,500.0,4
604,1,628,24215,-5.4663279,35.8950069,-1.0,8114.0,10
604,1,628,27020,-5.4631609,35.8864634,-1.0,500.0,3
604,1,628,27037,-5.5141732,35.8805594,-1.0,741.0,2
604,1,628,27660,-5.5398885,36.0891678,-1.0,500.0,2
604,1,628,55077,-5.4276789,36.0152525,-1.0,50935.0,222
604,1,628,55274,-5.4428653,35.9022907,-1.0,5578.0,4
604,1,628,55810,-5.5243174,35.7769352,-1.0,500.0,3
604,1,628,55858,-5.4636336,35.8878702,-1.0,1609.0,3
604,1,628,55919,-5.4494008,35.839302,-1.0,2015.0,19
604,1,628,55920,-5.466499,35.8845892,-1.0,4889.0,7
604,1,628,56538,-5.4654818,35.8853956,-1.0,1368.0,9
604,1,628,56540,-5.4698718,35.9149404,-1.0,7646.0,9
604,1,629,10770,-6.4131969,34.3162685,-1.0,500.0,2
604,1,629,12508,-6.4135093,34.3161703,-1.0,500.0,2
604,1,629,12870,-6.4128553,34.3155637,-1.0,500.0,2
604,1,630,3884,-10.1301316,29.2738603,-1.0,2510.0,26
604,1,630,15803,-10.1010779,29.2120482,-1.0,6870.0,30
604,1,630,15804,-10.1340195,29.2783134,-1.0,2160.0,51
604,1,630,17836,-10.1186553,28.9507841,-1.0,500.0,6
604,1,630,19235,-10.1395485,29.2894649,-1.0,692.0,10
604,1,630,26508,-9.7862738,28.9157965,-1.0,698.0,23
604,1,630,26509,-9.7859621,28.9165773,-1.0,790.0,26
604,1,631,10769,-10.019344,29.6109332,-1.0,500.0,2
604,1,632,17881,-9.5835015,31.647007,-1.0,500.0,2
604,1,633,31455,-16.423965,28.2554533,-1.0,500.0,6
604,1,637,500,-7.9561828,32.2145832,-1.0,2105.0,29
604,1,637,501,-7.9545261,32.1567724,-1.0,766.0,15
604,1,637,907,-7.9548548,32.2687849,-1.0,605.0,14
604,1,637,910,-7.9548777,32.2662886,-1.0,500.0,5
604,1,637,1591,-7.8254261,32.5657412,-1.0,1033.0,32
604,1,637,1592,-7.827448,32.562449,-1.0,786.0,10
604,1,637,1593,-7.9928421,32.1088067,-1.0,4375.0,39
604,1,637,1594,-7.9531149,32.1198349,-1.0,867.0,53
604,1,637,1596,-7.9472043,31.9688467,-1.0,500.0,7
604,1,637,1597,-7.9468758,31.9602575,-1.0,1430.0,27
604,1,637,1598,-7.9472421,31.9695081,-1.0,500.0,8
604,1,637,1599,-7.9540175,32.1437063,-1.0,2197.0,58
604,1,637,1600,-7.9511037,32.1289665,-1.0,6577.0,70
604,1,637,1601,-7.9544384,32.1545398,-1.0,1014.0,26
604,1,637,1602,-7.9719028,32.2618754,-1.0,5823.0,52
604,1,637,1603,-7.9775493,32.241405,-1.0,5995.0,25
604,1,637,1612,-7.9549644,32.2747451,-1.0,1748.0,17
604,1,637,1613,-7.9548709,32.2700271,-1.0,568.0,21
604,1,637,1614,-7.9454614,32.3179797,-1.0,1065.0,24
604,1,637,1615,-7.9618223,32.2901742,-1.0,3701.0,131
604,1,637,1621,-7.8985247,32.5059908,-1.0,822.0,25
604,1,637,1626,-7.9529705,32.1164884,-1.0,530.0,19
604,1,637,1629,-7.990548,32.1692414,-1.0,12092.0,47
604,1,637,1630,-7.9532688,32.1236135,-1.0,500.0,6
604,1,637,1632,-7.8307445,32.557693,-1.0,3567.0,98
604,1,637,1633,-7.8466573,32.5393577,-1.0,2556.0,44
604,1,637,1634,-7.8717946,32.5225859,-1.0,5045.0,150
604,1,637,1635,-7.9529188,32.1128295,-1.0,737.0,21
604,1,637,1636,-7.9529417,32.1124513,-1.0,779.0,22
604,1,637,1637,-7.9531424,32.1133405,-1.0,1216.0,5
604,1,637,1638,-7.9407201,32.3543596,-1.0,3425.0,71
604,1,637,1639,-7.9443317,32.3297276,-1.0,2298.0,27
604,1,637,1640,-7.9429208,32.3399552,-1.0,2218.0,41
604,1,637,1644,-7.913242,32.4880651,-1.0,1093.0,29
604,1,637,1645,-7.9148486,32.4838905,-1.0,1573.0,42
604,1,637,1646,-7.9163386,32.4830286,-1.0,1593.0,37
604,1,637,1647,-7.9559634,32.1993497,-1.0,2615.0,50
604,1,637,1648,-7.9435054,32.1800208,-1.0,7067.0,54
604,1,637,1649,-7.9534635,32.2123921,-1.0,894.0,5
604,1,637,1650,-7.9287441,32.4254645,-1.0,2415.0,83
604,1,637,1651,-7.9238168,32.410157,-1.0,2365.0,65
604,1,637,1652,-7.9328109,32.38106,-1.0,5382.0,51
604,1,637,1653,-7.9135472,32.4881427,-1.0,5611.0,76
604,1,637,1654,-7.922675,32.4677713,-1.0,5863.0,122
604,1,637,1655,-7.9263865,32.4577637,-1.0,2548.0,97
604,1,637,1656,-7.8720078,32.5204011,-1.0,500.0,5
604,1,637,1658,-7.8960955,32.5085305,-1.0,677.0,19
604,1,637,1664,-7.9502648,32.2435583,-1.0,6253.0,12
604,1,637,1669,-7.9587331,32.2388793,-1.0,500.0,12
604,1,637,1670,-7.9547985,32.2678999,-1.0,500.0,16
604,1,637,1679,-7.9549299,32.266098,-1.0,500.0,6
604,1,637,1680,-7.9587007,32.2394666,-1.0,500.0,7
604,1,637,1682,-7.9642191,32.2536052,-1.0,2326.0,14
604,1,637,1683,-7.9573548,32.2510566,-1.0,2876.0,36
604,1,637,1684,-7.95835,32.2345259,-1.0,1361.0,9
604,1,637,1686,-7.9568148,32.2236229,-1.0,580.0,13
604,1,637,1694,-7.9580862,32.2342818,-1.0,500.0,7
604,1,637,1696,-7.958101,32.2343405,-1.0,500.0,7
604,1,637,3196,-7.9055024,32.131517,-1.0,1051.0,10
604,1,637,3197,-7.9435342,32.1464661,-1.0,6773.0,64
604,1,637,3198,-7.9101563,32.1369245,-1.0,7051.0,10
604,1,637,10673,-7.9528241,32.2131427,-1.0,794.0,4
604,1,637,10838,-7.9633193,32.2775801,-1.0,6332.0,68
604,1,637,10839,-7.979132,32.2325765,-1.0,9388.0,100
604,1,637,10844,-7.9615195,32.2283398,-1.0,2050.0,22
604,1,637,10845,-7.9732008,32.2158862,-1.0,1959.0,27
604,1,637,10848,-7.8235626,32.5688713,-1.0,500.0,4
604,1,637,10849,-7.8236607,32.5684839,-1.0,500.0,21
604,1,637,10859,-7.9582015,32.2345879,-1.0,968.0,14
604,1,637,10860,-7.9575222,32.2301715,-1.0,728.0,14
604,1,637,10861,-7.956811,32.224159,-1.0,500.0,8
604,1,637,13625,-7.9561307,32.1973056,-1.0,1078.0,39
604,1,637,13626,-7.9558821,32.1912563,-1.0,3391.0,45
604,1,637,13627,-7.9753217,32.2266219,-1.0,5823.0,33
604,1,637,13694,-7.9086133,32.5323182,-1.0,3205.0,35
604,1,637,14561,-7.9470143,31.962396,-1.0,1816.0,26
604,1,637,14563,-7.9850011,32.0753034,-1.0,10941.0,31
604,1,637,14565,-7.9545396,32.1570984,-1.0,730.0,9
604,1,637,14566,-7.956878,32.2223319,-1.0,500.0,10
604,1,637,14567,-7.991758,32.0873377,-1.0,7742.0,75
604,1,637,14568,-8.00695,31.994326,-1.0,12409.0,125
604,1,637,14576,-7.9574583,32.2755664,-1.0,1110.0,7
604,1,637,14577,-7.9551394,32.275605,-1.0,500.0,7
604,1,637,14578,-7.9552832,32.269822,-1.0,14224.0,27
604,1,637,14764,-7.9540953,32.2259844,-1.0,500.0,4
604,1,637,16052,-7.905336,32.1287421,-1.0,5933.0,37
604,1,637,16055,-7.902202,32.1317177,-1.0,3781.0,25
604,1,637,17526,-7.9526658,32.2308884,-1.0,1147.0,11
604,1,637,17527,-7.9575155,32.2404282,-1.0,594.0,4
604,1,637,20555,-7.8571235,32.5398186,-1.0,13261.0,99
604,1,637,20557,-7.8959931,32.5084008,-1.0,1211.0,30
604,1,637,20558,-7.9117583,32.4898763,-1.0,2643.0,48
604,1,637,20559,-7.9160973,32.4735082,-1.0,4238.0,129
604,1,637,20560,-7.9158807,32.477529,-1.0,2985.0,90
604,1,637,20561,-7.9245789,32.4242704,-1.0,3581.0,91
604,1,637,20562,-7.9234322,32.4140364,-1.0,3539.0,96
604,1,637,20563,-7.926186,32.3918744,-1.0,5848.0,106
604,1,637,22202,-7.9063236,32.1321397,-1.0,776.0,9
604,1,637,22203,-7.9487401,32.1213316,-1.0,4779.0,99
604,1,637,22204,-7.9077893,32.1325823,-1.0,3023.0,13
604,1,637,22418,-7.9529269,32.115463,-1.0,500.0,13
604,1,637,23688,-7.9014686,32.1239186,-1.0,500.0,2
604,1,637,23689,-7.8952167,32.0688931,-1.0,10902.0,11
604,1,637,23690,-7.9093039,32.1277948,-1.0,4437.0,36
604,1,637,24864,-7.8332112,32.5565819,-1.0,7781.0,144
604,1,637,24865,-7.8392468,32.5492144,-1.0,6648.0,91
604,1,637,24866,-7.8724342,32.5223153,-1.0,5230.0,180
604,1,637,24867,-7.9527087,32.1201794,-1.0,2486.0,51
604,1,637,24868,-7.9426132,32.1183827,-1.0,5584.0,100
604,1,637,24884,-7.9496258,32.1444585,-1.0,5165.0,51
604,1,637,24885,-7.9822392,32.0723199,-1.0,18959.0,88
604,1,637,24886,-7.9764916,32.1754367,-1.0,11125.0,55
604,1,637,24897,-7.8947149,32.510359,-1.0,500.0,6
604,1,637,31544,-7.954779,32.1631166,-1.0,500.0,3
604,1,637,31547,-7.9561627,32.2078992,-1.0,2195.0,42
604,1,637,31548,-7.9586964,32.2369296,-1.0,500.0,5
604,1,637,51858,-7.7960189,32.6276813,-1.0,3288.0,35
604,1,637,51859,-7.81829,32.5948696,-1.0,5700.0,112
604,1,637,51860,-7.7852603,32.6433584,-1.0,1620.0,16
604,1,637,51870,-7.9943483,32.1571487,-1.0,13566.0,84
604,1,637,51871,-8.0000641,32.1096195,-1.0,5844.0,84
604,1,637,51882,-7.9600449,32.2443089,-1.0,3491.0,14
604,1,637,51883,-7.9621315,32.2497971,-1.0,2965.0,22
604,1,637,51884,-7.9570993,32.2276887,-1.0,2432.0,31
604,1,637,51885,-7.9479747,32.3238237,-1.0,7942.0,121
604,1,637,51886,-7.9620475,32.2870071,-1.0,6029.0,129
604,1,637,51887,-7.9474089,32.3131621,-1.0,3945.0,24
604,1,637,51888,-7.9540602,32.2786691,-1.0,2784.0,36
604,1,637,51895,-7.8955365,31.9768744,-1.0,5896.0,26
604,1,637,51896,-7.9468656,31.959038,-1.0,1707.0,73
604,1,637,51897,-7.9435376,32.3536476,-1.0,9135.0,143
604,1,637,51898,-7.9450959,32.3221323,-1.0,4934.0,61
604,1,637,51899,-7.9537468,32.3286485,-1.0,4958.0,77
604,1,637,51906,-7.905186,32.4977917,-1.0,8224.0,186
604,1,637,51907,-7.9162265,32.4664958,-1.0,5174.0,122
604,1,637,51908,-7.926114,32.441982,-1.0,10336.0,118
604,1,637,51912,-7.8096813,32.5935803,-1.0,6696.0,61
604,1,637,51913,-7.9020877,32.5067455,-1.0,4189.0,24
604,1,637,51915,-7.8236949,32.5674886,-1.0,500.0,3
604,1,637,51916,-7.825474,32.5655685,-1.0,2427.0,80
604,1,637,51917,-7.8235379,32.5680249,-1.0,500.0,6
604,1,638,11518,-3.9289903,35.2435296,-1.0,500.0,118
604,1,638,11533,-3.9333749,35.2429874,-1.0,946.0,1041
604,1,638,11562,-3.9287148,35.2435987,-1.0,500.0,7
604,1,638,11633,-3.9328106,35.2425336,-1.0,500.0,2
604,1,638,13553,-3.9335602,35.243202,-1.0,500.0,26
604,1,639,1555,-4.4503171,31.9231048,-1.0,1171.0,9
604,1,639,3867,-4.4667534,31.9145843,-1.0,500.0,4
604,1,639,11469,-4.4797837,31.9107021,-1.0,500.0,8
604,1,639,11474,-4.4578046,31.9276929,-1.0,2408.0,43
604,1,639,11476,-4.4510875,31.921729,-1.0,1494.0,37
604,1,639,11497,-4.4716325,31.9188557,-1.0,12630.0,28
604,1,639,11498,-4.473484,31.912414,-1.0,2440.0,29
604,1,639,11722,-4.4210727,31.9195018,-1.0,500.0,3
604,1,639,11723,-4.418515,31.916089,-1.0,500.0,34
604,1,639,11724,-4.4189756,31.9162631,-1.0,500.0,9
604,1,639,11727,-4.455792,31.9169785,-1.0,881.0,12
604,1,639,11742,-4.4287682,31.9152734,-1.0,5679.0,87
604,1,639,13478,-4.4641746,31.9161124,-1.0,1668.0,13
604,1,639,13497,-4.4680882,31.9140627,-1.0,725.0,20
604,1,639,13498,-4.4703799,31.9133189,-1.0,1209.0,16
604,1,639,13722,-4.4214427,31.917049,-1.0,500.0,2
604,1,639,13724,-4.4214427,31.917049,-1.0,500.0,2
604,1,639,13727,-4.4696301,31.9135535,-1.0,812.0,6
604,1,639,14872,-4.4659097,31.914836,-1.0,500.0,2
604,1,639,38422,-4.472522,31.9128098,-1.0,1274.0,27
604,1,641,2121,-6.0196723,31.2840859,-1.0,500.0,2
604,1,641,2409,-6.0196755,31.2840722,-1.0,500.0,2
604,1,641,2410,-6.0197417,31.2838124,-1.0,500.0,6
604,1,641,2413,-6.1480961,31.2166757,-1.0,500.0,7
604,1,641,2414,-6.1480146,31.2168326,-1.0,500.0,6
604,1,641,14279,-6.0199321,31.2830226,-1.0,500.0,4
604,1,641,14842,-6.5813423,31.0321481,-1.0,500.0,2
604,1,641,15275,-6.1484272,31.2156223,-1.0,500.0,13
604,1,641,15277,-6.1482818,31.2162962,-1.0,500.0,5
604,1,641,16395,-6.5814064,31.0314397,-1.0,500.0,7
604,1,641,16396,-6.5813423,31.0321481,-1.0,500.0,2
604,1,641,17381,-6.1483058,31.2158528,-1.0,500.0,14
604,1,641,17382,-6.1478244,31.2171685,-1.0,500.0,4
604,1,641,17906,-6.0197438,31.2837942,-1.0,500.0,3
604,1,641,31239,-6.1470885,31.2202486,-1.0,4464.0,8
604,1,644,2594,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,2620,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,11413,-7.9233028,31.6477925,-1.0,500.0,16
604,1,644,14739,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,14740,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,14978,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,14979,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,17157,-7.509718,31.8183901,-1.0,1410.0,12
604,1,644,17585,-7.852551,31.636457,-1.0,500.0,2
604,1,645,635,-7.873891,30.5028389,-1.0,500.0,2
604,1,645,11347,-7.8752164,30.5078156,-1.0,942.0,2
604,1,645,15128,-7.8800302,30.496612,-1.0,500.0,2
604,1,645,15129,-7.8778047,30.5092569,-1.0,1439.0,9
604,1,645,17021,-7.8793917,30.5029092,-1.0,1462.0,4
604,1,646,3361,-6.8482837,30.1334747,-1.0,8191.0,187
604,1,646,10685,-6.755821,30.1321891,-1.0,13130.0,198
604,1,646,10686,-6.8135567,30.1433819,-1.0,17422.0,138
604,1,646,14898,-6.8415129,30.1403861,-1.0,7546.0,271
604,1,646,14899,-6.8364382,30.1387084,-1.0,10397.0,343
604,1,646,17853,-6.764183,30.1363429,-1.0,14038.0,270
604,1,646,17854,-6.8137264,30.1377095,-1.0,19118.0,521
604,1,647,17372,-7.9465024,32.3132166,-1.0,507.0,10
604,1,649,1024,-11.3769098,28.4389173,-1.0,683.0,18
604,1,649,3613,-11.3197733,28.4846123,-1.0,500.0,12
604,1,649,3614,-11.3496507,28.4641558,-1.0,3561.0,24
604,1,649,3615,-11.3232845,28.4852975,-1.0,500.0,10
604,1,649,3658,-11.3273976,28.4841252,-1.0,500.0,8
604,1,649,3659,-11.3413972,28.4750202,-1.0,941.0,7
604,1,649,3681,-11.3683207,28.4480889,-1.0,556.0,12
604,1,649,3682,-11.3806673,28.4314846,-1.0,500.0,9
604,1,649,3897,-9.8878995,28.9674673,-1.0,11044.0,4
604,1,649,3909,-9.7637146,28.8668618,-1.0,7321.0,4
604,1,649,3911,-9.7372247,28.8147221,-1.0,1164.0,4
604,1,649,13988,-9.7866032,28.9149298,-1.0,691.0,8
604,1,649,14283,-9.4707442,28.5941412,-1.0,500.0,6
604,1,649,14907,-11.322946,28.4853614,-1.0,500.0,6
604,1,649,14908,-11.3418385,28.4762222,-1.0,850.0,6
604,1,649,14957,-9.4700835,28.594426,-1.0,500.0,3
604,1,649,14958,-9.4700969,28.5944194,-1.0,500.0,3
604,1,649,15309,-9.818199,28.9742662,-1.0,7518.0,16
604,1,649,15310,-9.8490314,28.981102,-1.0,5197.0,10
604,1,649,15311,-9.8570467,28.9786157,-1.0,5863.0,6
604,1,649,16047,-9.8960566,28.970248,-1.0,11897.0,6
