mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,21302,19852304,39.2737015,8.5258978,-1.0,553.0,35
636,1,21302,19852307,39.2735632,8.5261292,-1.0,500.0,32
636,1,21302,19852357,39.2406752,8.5292847,-1.0,500.0,12
636,1,21302,19852358,39.2340233,8.5303609,-1.0,3579.0,52
636,1,21302,19852388,39.250877,8.5366845,-1.0,500.0,38
636,1,21302,19852463,39.2672829,8.5430816,-1.0,500.0,5
636,1,21302,19852464,39.268066,8.5404583,-1.0,500.0,113
636,1,21302,19852465,39.2640854,8.5405912,-1.0,2020.0,18
636,1,21302,19852466,39.2667216,8.5428859,-1.0,500.0,19
636,1,21302,19852467,39.2678366,8.5411724,-1.0,500.0,76
636,1,21302,19852468,39.2651695,8.5407394,-1.0,500.0,44
636,1,21302,19852513,39.2586103,8.549205,-1.0,500.0,5
636,1,21302,19852516,39.2582123,8.5486718,-1.0,500.0,17
636,1,21302,19852517,39.262606,8.5439613,-1.0,500.0,4
636,1,21302,19852565,39.2708193,8.5459174,-1.0,500.0,6
636,1,21303,19868496,39.9809223,7.1621738,-1.0,3176.0,107
636,1,21303,19870197,39.8494665,7.1147034,-1.0,500.0,2
636,1,21305,7047533,39.8536294,8.9217647,-1.0,500.0,3
636,1,21305,7049325,39.8411123,8.9157499,-1.0,2278.0,12
636,1,21305,19801961,39.3293704,8.37048,-1.0,500.0,3
636,1,21305,19802000,39.3284459,8.3988585,-1.0,4806.0,36
636,1,21305,19802011,39.2133427,8.5448258,-1.0,500.0,3
636,1,21305,19802049,39.3265016,8.4211318,-1.0,500.0,8
636,1,21305,19802101,39.1427592,8.6061959,-1.0,29873.0,94
636,1,21305,19804279,39.5635535,8.7256949,-1.0,3701.0,5
636,1,21305,19804819,39.2672197,8.233819,-1.0,978.0,36
636,1,21305,19804821,39.253544,8.2080719,-1.0,1220.0,39
636,1,21305,19804840,39.3191761,8.3022069,-1.0,2342.0,68
636,1,21305,19804849,39.3216378,8.3323052,-1.0,500.0,10
636,1,21305,19804851,39.3183435,8.3145931,-1.0,3197.0,31
636,1,21305,19805079,39.8259653,8.8988222,-1.0,23853.0,133
636,1,21305,19805113,39.8641081,8.9128867,-1.0,5777.0,65
636,1,21305,19805114,39.9251729,8.9048585,-1.0,1447.0,44
636,1,21305,19805119,39.9284271,8.9040908,-1.0,3512.0,94
636,1,21305,19805121,39.8983904,8.9091592,-1.0,10467.0,148
636,1,21305,19805131,39.887559,8.9034863,-1.0,12901.0,36
636,1,21305,19805143,39.8610354,8.9174937,-1.0,500.0,12
636,1,21305,19825119,39.8590936,8.914928,-1.0,5635.0,48
636,1,21305,19825120,39.9190418,8.9050036,-1.0,2231.0,25
636,1,21306,19737275,38.6973725,7.8442483,-1.0,4303.0,126
636,1,21306,19738593,38.951287,8.2999663,-1.0,2248.0,26
636,1,21306,19738595,38.9438192,8.2932257,-1.0,2056.0,130
636,1,21306,19738604,38.9411252,8.2908445,-1.0,1607.0,69
636,1,21306,19738605,38.9185656,8.2707117,-1.0,2488.0,47
636,1,21306,19738613,38.9666921,8.3160564,-1.0,4003.0,348
636,1,21306,19738615,38.9515503,8.3002238,-1.0,2289.0,60
636,1,21306,19739333,38.7830237,8.108804,-1.0,3076.0,265
636,1,21306,19739335,38.7593106,8.0826481,-1.0,4563.0,193
636,1,21306,19739347,38.8190797,8.1484999,-1.0,500.0,18
636,1,21306,19739353,38.8232939,8.1513187,-1.0,5547.0,265
636,1,21306,19739357,38.8564327,8.189202,-1.0,500.0,10
636,1,21306,19739377,38.8389777,8.165515,-1.0,1170.0,52
636,1,21306,19739413,38.8781767,8.2203173,-1.0,4058.0,252
636,1,21306,19739415,38.858492,8.1919297,-1.0,3406.0,200
636,1,21306,19740994,39.0553543,8.4697462,-1.0,917.0,24
636,1,21306,19741653,38.7198935,7.9664857,-1.0,1825.0,79
636,1,21306,19741654,38.7010153,7.8543603,-1.0,11316.0,52
636,1,21306,19759353,38.825142,8.1539243,-1.0,2617.0,13
636,1,21306,19759363,38.8394085,8.1669478,-1.0,2637.0,30
636,1,21306,19759385,38.830553,8.1552722,-1.0,660.0,29
636,1,21331,6850276,38.8573379,8.8460215,-1.0,694.0,19
636,1,21331,6868029,38.8560221,8.8466189,-1.0,500.0,4
636,1,21331,19737327,38.901796,8.8253791,-1.0,2444.0,56
636,1,21331,19737344,38.8398142,8.8313193,-1.0,500.0,3
636,1,21331,19739513,38.8732994,8.8442608,-1.0,24268.0,203
636,1,21331,19739515,38.8491823,8.852676,-1.0,2983.0,169
636,1,21331,19743417,38.8607393,8.8438301,-1.0,589.0,14
636,1,21331,19743453,38.9440186,8.815352,-1.0,6441.0,208
636,1,21331,19743454,38.8839406,8.8327066,-1.0,3361.0,3
636,1,21331,32865598,38.9292084,8.2802172,-1.0,500.0,6
636,1,21332,19792606,39.2702806,8.5551186,-1.0,500.0,6
636,1,21332,19792608,39.2688216,8.5514312,-1.0,500.0,9
636,1,21332,19792643,39.2720385,8.5602872,-1.0,500.0,38
636,1,21332,19792645,39.2714358,8.5581624,-1.0,500.0,6
636,1,21332,19792646,39.2719304,8.5628525,-1.0,500.0,9
636,1,21332,19792648,39.2714651,8.5580298,-1.0,500.0,10
636,1,21332,19792653,39.2674014,8.5616703,-1.0,500.0,11
636,1,21332,19792663,39.2844339,8.5663947,-1.0,577.0,113
636,1,21332,19792665,39.280858,8.5606516,-1.0,567.0,95
636,1,21332,19792666,39.2831257,8.5650684,-1.0,509.0,68
636,1,21332,19792668,39.2813212,8.5611817,-1.0,991.0,54
636,1,21332,19792673,39.2633541,8.5639435,-1.0,500.0,8
636,1,21332,19792674,39.2648705,8.5631826,-1.0,500.0,3
636,1,21332,19792694,39.2974556,8.5591699,-1.0,500.0,3
636,1,21332,19792697,39.299258,8.5636001,-1.0,500.0,5
636,1,21332,19792725,39.2847265,8.5672832,-1.0,500.0,53
636,1,21332,19792726,39.2857565,8.5716366,-1.0,500.0,22
636,1,21332,19792728,39.2837366,8.5677158,-1.0,698.0,164
636,1,21332,19802550,39.2680868,8.5495206,-1.0,500.0,7
636,1,21332,19802571,39.2709008,8.5468371,-1.0,500.0,16
636,1,21332,19802609,39.2703603,8.5553011,-1.0,500.0,19
636,1,21332,19802611,39.2687227,8.5511946,-1.0,500.0,9
636,1,21332,19802619,39.2850038,8.5572052,-1.0,500.0,16
636,1,21332,19802621,39.2825937,8.5537798,-1.0,674.0,32
636,1,21332,19802629,39.262997,8.5584557,-1.0,500.0,51
636,1,21332,19802630,39.2608764,8.5541356,-1.0,554.0,47
636,1,21332,19802631,39.2623772,8.5570279,-1.0,500.0,9
636,1,21332,19802639,39.2912064,8.5564061,-1.0,500.0,3
636,1,21332,19802640,39.2942621,8.5555617,-1.0,500.0,103
636,1,21332,19802641,39.2907281,8.5565608,-1.0,1166.0,56
636,1,21332,19802649,39.2723644,8.5605946,-1.0,550.0,68
636,1,21332,19802651,39.2715434,8.5582192,-1.0,500.0,9
636,1,21332,19802669,39.2841671,8.566158,-1.0,600.0,101
636,1,21332,19802671,39.2809447,8.5596415,-1.0,796.0,72
636,1,21332,19802680,39.2626713,8.5607938,-1.0,500.0,17
636,1,21332,19802700,39.2989171,8.5640811,-1.0,500.0,2
636,1,21332,19802710,39.2749754,8.5622766,-1.0,743.0,11
636,1,21332,19802721,39.2760872,8.5631434,-1.0,632.0,49
636,1,21332,19802729,39.2856343,8.5715227,-1.0,500.0,26
636,1,21332,19802731,39.284215,8.5675688,-1.0,500.0,91
636,1,21332,19802770,39.2908096,8.5695174,-1.0,1159.0,7
636,1,21332,19842603,39.2698465,8.554128,-1.0,500.0,7
636,1,21332,19842605,39.2686431,8.5510216,-1.0,500.0,6
636,1,21332,19842623,39.2630196,8.5584936,-1.0,500.0,23
636,1,21332,19842624,39.2616195,8.5554905,-1.0,500.0,7
636,1,21332,19842625,39.2622587,8.5567575,-1.0,500.0,6
636,1,21332,19842643,39.2728997,8.5615817,-1.0,500.0,7
636,1,21332,19842644,39.2747019,8.5565776,-1.0,500.0,7
636,1,21332,19842645,39.273585,8.5537406,-1.0,500.0,3
636,1,21332,19842674,39.2626731,8.5607894,-1.0,500.0,17
636,1,21332,19842704,39.2712991,8.5628992,-1.0,500.0,2
636,1,21332,19843715,39.275105,8.5576262,-1.0,2526.0,14
636,1,21332,19852564,39.2762832,8.5498169,-1.0,500.0,3
636,1,21332,19852565,39.2708366,8.5461695,-1.0,500.0,19
636,1,21332,19852567,39.2748926,8.547735,-1.0,500.0,3
636,1,21332,19852568,39.2714426,8.547264,-1.0,699.0,37
636,1,21332,19852615,39.2790239,8.5555312,-1.0,500.0,24
636,1,21332,19852618,39.2791665,8.5558864,-1.0,500.0,15
636,1,21332,19852623,39.2624846,8.5571964,-1.0,500.0,4
636,1,21332,19852624,39.2610538,8.553627,-1.0,500.0,10
636,1,21332,19852633,39.290935,8.556511,-1.0,500.0,4
636,1,21332,19852634,39.2942378,8.555783,-1.0,553.0,76
636,1,21332,19852635,39.2908579,8.5565329,-1.0,500.0,45
636,1,21332,19852637,39.29101,8.55649,-1.0,500.0,2
636,1,21332,19852704,39.2740901,8.5626532,-1.0,500.0,15
636,1,21332,19852707,39.2764061,8.5619522,-1.0,517.0,9
636,1,21332,19852714,39.283592,8.5664874,-1.0,500.0,85
636,1,21332,19852715,39.277112,8.565353,-1.0,702.0,55
636,1,21332,19852718,39.275327,8.5631122,-1.0,699.0,23
636,1,21334,19935601,39.751522,6.4860977,-1.0,500.0,2
636,1,21334,19935602,39.7295043,6.5744236,-1.0,500.0,4
636,1,21334,19936573,39.7201863,6.7552623,-1.0,500.0,6
636,1,21334,19936591,39.8185935,6.7932869,-1.0,4527.0,138
636,1,21334,19937961,39.8459771,6.8091119,-1.0,1979.0,34
636,1,21334,19937991,39.6378974,5.912392,-1.0,906.0,7
636,1,21334,19937992,39.6377088,5.9121479,-1.0,500.0,2
636,1,21335,19741154,39.0194434,8.4028278,-1.0,500.0,4
636,1,21336,19728008,39.1329323,7.9683277,-1.0,500.0,2
636,1,21336,19728049,39.1316494,7.969669,-1.0,500.0,2
636,1,21336,19728070,39.1378839,7.9913374,-1.0,500.0,2
636,1,21336,19737993,39.1272686,7.9717762,-1.0,500.0,2
636,1,21336,19738003,39.1329339,7.96284,-1.0,500.0,2
636,1,21336,19738023,39.1275086,7.9718036,-1.0,500.0,2
636,1,21336,19738073,39.143342,7.9867733,-1.0,500.0,2
636,1,21336,19738605,38.8957419,8.2500337,-1.0,838.0,27
636,1,21336,19740583,39.1947311,8.0366388,-1.0,658.0,22
636,1,21336,19740584,39.192757,8.0331306,-1.0,500.0,9
636,1,21336,19740603,39.2258848,8.1007813,-1.0,565.0,2
636,1,21336,19740604,39.1991422,8.0444045,-1.0,749.0,20
636,1,21336,19740605,39.2222082,8.0855175,-1.0,1056.0,34
636,1,21336,19743175,38.8885372,8.2391337,-1.0,598.0,21
636,1,21336,19758058,39.137892,7.9913337,-1.0,500.0,2
636,1,21336,19761234,39.0828873,8.5252958,-1.0,500.0,4
636,1,21336,19787947,39.132935,7.9628472,-1.0,500.0,2
636,1,21342,41701,34.5872207,8.2566945,-1.0,500.0,2
636,1,21342,41741,34.5872207,8.2566945,-1.0,500.0,2
636,1,21342,41781,34.5867064,8.2564536,-1.0,500.0,4
636,1,21342,41793,34.5869213,8.2565833,-1.0,500.0,3
636,1,21342,41801,34.5869613,8.2552906,-1.0,596.0,5
636,1,21342,41802,34.5882181,8.2517996,-1.0,500.0,2
636,1,21342,41803,34.5882181,8.2517996,-1.0,500.0,2
636,1,21342,41804,34.5870544,8.2553172,-1.0,500.0,3
636,1,21342,41806,34.5881757,8.2514051,-1.0,500.0,3
636,1,21342,41822,34.5870788,8.2559284,-1.0,500.0,7
636,1,21342,41852,34.5865354,8.2573646,-1.0,500.0,7
636,1,21342,41853,34.5866864,8.2563542,-1.0,500.0,5
636,1,21342,41855,34.5867665,8.2566859,-1.0,500.0,7
636,1,21361,19737363,39.079904,8.6723861,-1.0,500.0,5
636,1,21361,19738605,38.9011636,8.2551406,-1.0,500.0,3
636,1,21361,19738623,38.9963263,8.3542047,-1.0,2240.0,413
636,1,21361,19738625,38.9820824,8.3344643,-1.0,2185.0,231
636,1,21361,19738653,39.0158166,8.3952492,-1.0,5184.0,212
636,1,21361,19738655,39.0077104,8.3823581,-1.0,3971.0,175
636,1,21361,19739154,39.0871982,8.6659873,-1.0,3284.0,2
636,1,21361,19739483,39.2064909,8.5483148,-1.0,4245.0,205
636,1,21361,19739485,39.1929695,8.5579498,-1.0,2218.0,159
636,1,21361,19739493,39.0964823,8.6573811,-1.0,3288.0,216
636,1,21361,19739494,39.1120363,8.6365945,-1.0,4736.0,297
636,1,21361,19741024,39.0597029,8.4759521,-1.0,10871.0,101
636,1,21361,19741153,39.0448727,8.4559012,-1.0,3467.0,393
636,1,21361,19741154,39.0257682,8.422715,-1.0,7791.0,443
636,1,21361,19741163,39.2142886,8.5432298,-1.0,4884.0,36
636,1,21361,19741173,39.0844889,8.5275852,-1.0,10158.0,286
636,1,21361,19741174,39.0702177,8.4960693,-1.0,3627.0,360
636,1,21361,19741183,39.2290875,8.522705,-1.0,23486.0,97
636,1,21361,19741184,39.2116179,8.5447607,-1.0,1748.0,126
636,1,21361,19741185,39.2133153,8.5376091,-1.0,1952.0,149
636,1,21361,19741193,39.175947,8.5727295,-1.0,4046.0,155
636,1,21361,19741194,39.1840302,8.5555553,-1.0,5706.0,39
636,1,21361,19741195,39.1663315,8.570596,-1.0,2880.0,28
636,1,21361,19741197,39.1227004,8.5843162,-1.0,3486.0,28
636,1,21361,19741198,39.0847482,8.531191,-1.0,500.0,7
636,1,21361,19741203,39.1250785,8.583193,-1.0,2820.0,44
636,1,21361,19741207,39.1289379,8.5926144,-1.0,3119.0,21
636,1,21361,19741209,39.1254471,8.5879546,-1.0,500.0,7
636,1,21361,19741213,39.1281405,8.6005201,-1.0,2773.0,6
636,1,21361,19741214,39.1407548,8.5828131,-1.0,4579.0,244
636,1,21361,19741217,39.1424865,8.5998266,-1.0,2982.0,24
636,1,21361,19741223,39.1361532,8.6132419,-1.0,2156.0,91
636,1,21361,19741224,39.1419783,8.5904797,-1.0,2217.0,22
636,1,21361,19741227,39.1390071,8.606629,-1.0,3311.0,129
636,1,21361,19741230,39.1534716,8.5887336,-1.0,500.0,6
636,1,21361,19741243,39.109305,8.6361037,-1.0,678.0,25
636,1,21361,19741253,39.0804902,8.6731543,-1.0,32044.0,467
636,1,21361,19741254,39.1244894,8.6231359,-1.0,10576.0,623
636,1,21361,19741264,39.1811774,8.5710917,-1.0,1214.0,21
636,1,21361,19741265,39.1062753,8.6434694,-1.0,7344.0,31
636,1,21361,19743537,39.1434931,8.5891189,-1.0,1659.0,33
636,1,21361,19743541,39.1663653,8.5841305,-1.0,500.0,14
636,1,21361,19743543,39.1451295,8.5872097,-1.0,1282.0,5
636,1,21361,19743544,39.164983,8.5848262,-1.0,541.0,15
636,1,21361,19761204,39.1044118,8.557797,-1.0,3459.0,99
636,1,21361,19761205,39.1178281,8.5780307,-1.0,500.0,12
636,1,21361,19761233,39.1252734,8.6260551,-1.0,759.0,17
636,1,21361,19761234,39.088789,8.5361408,-1.0,4194.0,23
636,1,21361,19761235,39.1077622,8.6383849,-1.0,530.0,4
636,1,21361,19763543,39.1067658,8.639258,-1.0,500.0,4
636,1,21361,19802071,39.2067239,8.5474035,-1.0,969.0,11
636,1,21361,19852358,39.2295352,8.5315249,-1.0,500.0,2
636,1,22108,20723,38.2330315,6.9437105,-1.0,1470.0,2
636,1,22108,21252,38.4699909,6.9379933,-1.0,2543.0,4
636,1,22108,21254,38.495223,6.9878806,-1.0,3795.0,24
636,1,22108,21255,38.4691271,6.9352384,-1.0,2775.0,4
636,1,22108,21256,38.4928885,6.9836414,-1.0,4555.0,9
636,1,22108,22101,38.3630293,6.6956838,-1.0,6964.0,45
636,1,22108,22102,38.3938306,6.6496183,-1.0,10967.0,65
636,1,22108,22103,38.3662282,6.6835354,-1.0,1482.0,20
636,1,22108,22104,38.3596768,6.6942786,-1.0,1470.0,27
636,1,22108,22105,38.4041627,6.6389534,-1.0,7521.0,57
636,1,22108,22106,38.3537071,6.6857358,-1.0,532.0,3
636,1,22108,22113,38.3651952,6.7066855,-1.0,3710.0,30
636,1,22108,22121,38.3775136,6.7624923,-1.0,4816.0,29
636,1,22108,22122,38.3827039,6.7485993,-1.0,3176.0,16
636,1,22108,22124,38.3768163,6.7537307,-1.0,901.0,38
636,1,22108,22125,38.3768989,6.7482223,-1.0,2131.0,21
636,1,22108,22136,38.3748105,6.7459455,-1.0,3466.0,6
636,1,22108,22145,38.4452975,6.5769995,-1.0,500.0,8
636,1,22108,22163,38.3827007,6.7549777,-1.0,2245.0,11
636,1,22108,22183,38.3737314,6.7412681,-1.0,5603.0,47
636,1,22108,22186,38.3769366,6.7517733,-1.0,875.0,37
636,1,22108,22201,38.3961713,6.8470825,-1.0,4105.0,2
636,1,22108,22203,38.4070662,6.7335776,-1.0,17376.0,10
636,1,22108,22205,38.3822148,6.806521,-1.0,700.0,2
636,1,22108,22206,38.3820459,6.8094298,-1.0,500.0,2
636,1,22108,23914,38.4277286,6.8942391,-1.0,538.0,15
636,1,22108,24772,38.4250319,6.6522884,-1.0,17621.0,14
636,1,22108,24813,38.4034759,6.7119625,-1.0,20682.0,35
636,1,22108,24814,38.4355186,6.9015164,-1.0,4028.0,61
636,1,22108,24821,38.4351622,6.9010843,-1.0,500.0,9
636,1,22108,24833,38.4287359,6.8805147,-1.0,14468.0,24
636,1,22108,24852,38.4378272,6.9043311,-1.0,3307.0,41
636,1,22108,24854,38.4598947,6.9234316,-1.0,500.0,2
636,1,22108,24855,38.442636,6.9079673,-1.0,5090.0,43
636,1,22108,24856,38.4598336,6.9234116,-1.0,500.0,2
636,1,22108,24862,38.4474064,6.6017012,-1.0,36000.0,19
636,1,22108,25263,38.3735398,6.7631052,-1.0,7419.0,2
636,1,22108,25281,38.4596939,6.9431061,-1.0,8702.0,14
636,1,22108,25283,38.4044328,6.6898713,-1.0,13948.0,60
636,1,22108,25284,38.5021171,7.0109032,-1.0,500.0,4
636,1,22108,20013338,38.4530088,6.9185937,-1.0,563.0,2
636,1,22109,25726,38.33472,7.2971249,-1.0,1486.0,15
636,1,22109,25762,38.5113301,7.1423599,-1.0,11847.0,32
636,1,22109,25765,38.5069891,7.1354655,-1.0,5531.0,52
636,1,22109,26082,38.2794253,7.2546659,-1.0,3375.0,2
636,1,22109,26403,38.5066512,7.1351668,-1.0,2262.0,24
636,1,22109,26406,38.5052521,7.1328934,-1.0,1967.0,22
636,1,22110,25213,38.4976312,7.1207362,-1.0,985.0,2
636,1,22110,25541,38.6770468,7.4178945,-1.0,23716.0,2
636,1,22110,25642,38.7046281,7.6389912,-1.0,973.0,15
636,1,22110,25912,38.6127164,7.202128,-1.0,500.0,3
636,1,22110,25913,38.6061383,7.1990013,-1.0,1005.0,7
636,1,22110,25915,38.6125448,7.2024292,-1.0,500.0,3
636,1,22110,26201,38.6130021,7.1988307,-1.0,913.0,13
636,1,22110,26202,38.6129045,7.198718,-1.0,927.0,12
636,1,22110,26243,38.6126422,7.198065,-1.0,648.0,10
636,1,22111,20271,38.4193935,6.6215058,-1.0,3497.0,24
636,1,22111,20272,38.4359474,6.5909073,-1.0,540.0,2
636,1,22111,20284,38.4198301,6.6147075,-1.0,500.0,3
636,1,22111,20301,38.443446,6.5831733,-1.0,1806.0,2
636,1,22111,20302,38.4307974,6.5977529,-1.0,1315.0,2
636,1,22111,20303,38.4188645,6.6210784,-1.0,1607.0,35
636,1,22111,20306,38.418462,6.6234045,-1.0,620.0,23
636,1,22111,20312,38.4204446,6.6119686,-1.0,631.0,7
636,1,22111,20313,38.4097378,6.6285722,-1.0,55243.0,39
636,1,22111,20314,38.4229605,6.6086314,-1.0,982.0,17
636,1,22111,20315,38.4201007,6.6127708,-1.0,500.0,6
636,1,22111,20316,38.4188189,6.6196557,-1.0,1047.0,30
636,1,22111,21503,38.6515271,6.3243648,-1.0,2421.0,2
636,1,22111,21506,38.6515643,6.3243154,-1.0,2414.0,2
636,1,22111,22031,39.7288169,6.7612767,-1.0,4672.0,7
636,1,22111,22061,38.4015341,6.6401578,-1.0,11441.0,32
636,1,22111,22081,38.358834,6.6952312,-1.0,803.0,11
636,1,22111,23743,38.370121,6.7008576,-1.0,9403.0,10
636,1,22112,22701,38.3690868,6.6833754,-1.0,500.0,5
636,1,22112,20122127,38.2958814,6.4182988,-1.0,500.0,4
636,1,22114,21773,38.24165,5.6179445,-1.0,4005.0,58
636,1,22114,21776,38.2416871,5.6183601,-1.0,3980.0,56
636,1,22114,21781,38.2412159,5.6420866,-1.0,1443.0,6
636,1,22114,21783,38.2361289,5.6417339,-1.0,500.0,12
636,1,22114,21784,38.2371371,5.6431119,-1.0,500.0,2
636,1,22114,21786,38.2360867,5.6414333,-1.0,500.0,11
636,1,22114,21792,38.240492,5.636418,-1.0,2061.0,4
636,1,22114,21821,38.2364764,5.6423632,-1.0,1406.0,15
636,1,22114,21822,38.2405889,5.633381,-1.0,2314.0,20
636,1,22114,21823,38.236177,5.6416854,-1.0,500.0,14
636,1,22114,21824,38.2417573,5.6538258,-1.0,500.0,2
636,1,22114,21825,38.2393771,5.6374154,-1.0,2326.0,18
636,1,22114,21826,38.2361569,5.6416795,-1.0,500.0,8
636,1,22114,22861,38.2383672,5.6325788,-1.0,1706.0,10
636,1,22114,22862,38.2416703,5.6187903,-1.0,2601.0,25
636,1,22138,23533,38.3740111,6.7406044,-1.0,5244.0,11
636,1,22138,23536,38.4250826,6.8918149,-1.0,500.0,8
636,1,22139,20761,38.5031159,7.0126559,-1.0,637.0,20
636,1,22139,20762,38.5027637,7.0116214,-1.0,518.0,16
636,1,22139,20763,38.4975153,6.9953633,-1.0,1999.0,18
636,1,22139,20775,38.5006251,7.0185737,-1.0,876.0,9
636,1,22139,20794,38.4864041,7.0382356,-1.0,11177.0,92
636,1,22139,20801,38.5015752,7.0199813,-1.0,500.0,8
636,1,22139,20802,38.5013404,7.0193271,-1.0,505.0,14
636,1,22139,20803,38.5016757,7.0199186,-1.0,500.0,8
636,1,22139,20805,38.5015087,7.0192312,-1.0,500.0,15
636,1,22139,20806,38.5019259,7.0193653,-1.0,500.0,12
636,1,22139,20831,38.4912076,7.0344798,-1.0,11488.0,39
636,1,22139,20832,38.4988259,7.0235009,-1.0,923.0,5
636,1,22139,20834,38.4908095,7.0334697,-1.0,3950.0,91
636,1,22139,20835,38.5006777,7.0231782,-1.0,1464.0,22
636,1,22139,20871,38.4945267,7.0417864,-1.0,2171.0,99
636,1,22139,20874,38.4963752,7.0449912,-1.0,1971.0,110
636,1,22139,20881,38.5014021,7.0515955,-1.0,9412.0,11
636,1,22139,20882,38.5026866,7.0276122,-1.0,2029.0,22
636,1,22139,20883,38.496239,7.0468183,-1.0,2446.0,69
636,1,22139,20884,38.5048953,7.0465439,-1.0,1281.0,3
636,1,22139,20886,38.5001088,7.0483669,-1.0,1659.0,13
636,1,22139,20894,38.4862503,7.0375863,-1.0,2877.0,60
636,1,22139,20895,38.4842091,7.0336916,-1.0,845.0,37
636,1,22139,20901,38.4929443,7.0460219,-1.0,1551.0,51
636,1,22139,20904,38.4930686,7.0452815,-1.0,1987.0,20
636,1,22139,20921,38.4723594,7.0466136,-1.0,1113.0,185
636,1,22139,20932,38.4891106,7.0351903,-1.0,2119.0,209
636,1,22139,20941,38.4995592,7.0489133,-1.0,1399.0,82
636,1,22139,20942,38.4940153,7.0345235,-1.0,2135.0,62
636,1,22139,20943,38.4984281,7.0489346,-1.0,1325.0,349
636,1,22139,20944,38.499457,7.0481486,-1.0,1347.0,37
636,1,22139,20945,38.4921317,7.0345481,-1.0,2542.0,81
636,1,22139,20946,38.4977639,7.0497595,-1.0,3080.0,279
636,1,22139,20951,38.4699484,7.0491838,-1.0,944.0,56
636,1,22139,20953,38.4627442,7.0481728,-1.0,536.0,8
636,1,22139,20954,38.469209,7.0485406,-1.0,765.0,44
636,1,22139,20956,38.4651601,7.0483735,-1.0,722.0,5
636,1,22139,20971,38.4893408,7.0478939,-1.0,823.0,131
636,1,22139,20974,38.4892983,7.0480784,-1.0,2895.0,135
636,1,22139,20976,38.4895993,7.044367,-1.0,816.0,56
636,1,22139,20991,38.4632292,7.0502557,-1.0,3686.0,14
636,1,22139,20992,38.461942,7.0459826,-1.0,500.0,2
636,1,22139,21001,38.4983666,7.0519018,-1.0,1047.0,109
636,1,22139,21002,38.4982151,7.0478105,-1.0,1649.0,490
636,1,22139,21003,38.4909551,7.0476086,-1.0,1158.0,86
636,1,22139,21004,38.4983723,7.0521796,-1.0,1708.0,105
636,1,22139,21005,38.4982368,7.0478753,-1.0,2266.0,287
636,1,22139,21006,38.4897475,7.0480154,-1.0,1621.0,107
636,1,22139,21014,38.5138985,7.0527568,-1.0,500.0,13
636,1,22139,21035,38.4855181,7.0469407,-1.0,1551.0,87
636,1,22139,21041,38.4952569,7.0566076,-1.0,1072.0,32
636,1,22139,21042,38.4844569,7.0448319,-1.0,1613.0,54
636,1,22139,21043,38.4867617,7.0491533,-1.0,565.0,42
636,1,22139,21044,38.4936132,7.0547813,-1.0,680.0,16
636,1,22139,21045,38.4903341,7.0483472,-1.0,2409.0,169
636,1,22139,21046,38.4863371,7.0492762,-1.0,610.0,68
636,1,22139,21051,38.4725442,7.0535917,-1.0,1340.0,136
636,1,22139,21052,38.4740534,7.0512851,-1.0,3031.0,222
636,1,22139,21053,38.4715363,7.050626,-1.0,1182.0,143
636,1,22139,21054,38.4722467,7.0542388,-1.0,2864.0,125
636,1,22139,21055,38.4738068,7.0512489,-1.0,2257.0,283
636,1,22139,21056,38.4708894,7.0507636,-1.0,1201.0,104
636,1,22139,21061,38.4800801,7.0616769,-1.0,2129.0,89
636,1,22139,21064,38.4798248,7.0590534,-1.0,1346.0,79
636,1,22139,21066,38.4737322,7.0512467,-1.0,1084.0,190
636,1,22139,21071,38.4881409,7.0589478,-1.0,1173.0,9
636,1,22139,21072,38.4852498,7.049717,-1.0,889.0,77
636,1,22139,21073,38.4793465,7.0565354,-1.0,1480.0,73
636,1,22139,21074,38.4892329,7.0574275,-1.0,1288.0,15
636,1,22139,21081,38.4971127,7.0554348,-1.0,2318.0,57
636,1,22139,21082,38.4987279,7.0490681,-1.0,1916.0,314
636,1,22139,21083,38.4930081,7.0539443,-1.0,935.0,14
636,1,22139,21084,38.495482,7.0591428,-1.0,2587.0,111
636,1,22139,21085,38.4985656,7.0489571,-1.0,1480.0,269
636,1,22139,21086,38.4928901,7.0541739,-1.0,999.0,15
636,1,22139,21092,38.4986571,7.0492683,-1.0,2829.0,389
636,1,22139,21093,38.4987443,7.0519567,-1.0,942.0,81
636,1,22139,21095,38.4988482,7.0497528,-1.0,2644.0,225
636,1,22139,21096,38.4961685,7.0517775,-1.0,850.0,54
636,1,22139,21112,38.4806337,7.0564012,-1.0,2295.0,78
636,1,22139,21113,38.4739887,7.0557789,-1.0,2180.0,178
636,1,22139,21115,38.4800329,7.0568006,-1.0,2312.0,73
636,1,22139,21122,38.4994276,7.0461169,-1.0,2133.0,60
636,1,22139,21123,38.498921,7.0498276,-1.0,1440.0,166
636,1,22139,21125,38.4992449,7.0483727,-1.0,1381.0,249
636,1,22139,21126,38.4991719,7.0500497,-1.0,1138.0,146
636,1,22139,21135,38.4879227,7.060783,-1.0,528.0,4
636,1,22139,21145,38.4789141,7.0632946,-1.0,2797.0,40
636,1,22139,21155,38.4850383,7.0661046,-1.0,618.0,12
