mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,4,12903,75290626,105.8413513,21.0289135,-1.0,500.0,79
452,4,12903,75290627,105.8387961,21.0298907,-1.0,500.0,127
452,4,12903,75290632,105.8413499,21.0290567,-1.0,500.0,11
452,4,12903,75290633,105.8392359,21.029484,-1.0,500.0,8
452,4,12903,75290643,105.8399807,21.0292012,-1.0,500.0,2
452,4,12903,75290881,105.8442409,21.0319617,-1.0,500.0,24
452,4,12903,75290884,105.8427425,21.0309758,-1.0,500.0,9
452,4,12903,75290888,105.8432979,21.0304203,-1.0,500.0,3
452,4,12903,75291906,105.8534052,21.0278792,-1.0,545.0,116
452,4,12903,75291908,105.8504715,21.0293246,-1.0,500.0,13
452,4,12903,75291909,105.8520096,21.0276898,-1.0,500.0,8
452,4,12903,75302914,105.845652,21.0341488,-1.0,500.0,44
452,4,12903,75302915,105.8459556,21.0348215,-1.0,500.0,22
452,4,12903,75302920,105.8457748,21.0340842,-1.0,500.0,5
452,4,12903,75302921,105.8457997,21.0352032,-1.0,500.0,10
452,4,12903,75335937,105.8398804,21.0399816,-1.0,500.0,36
452,4,12903,75335938,105.8395607,21.0380372,-1.0,500.0,52
452,4,12903,75335944,105.8397016,21.0379703,-1.0,500.0,2
452,4,12903,75336194,105.841865,21.0298212,-1.0,500.0,99
452,4,12903,75336195,105.8404899,21.0312295,-1.0,3226.0,245
452,4,12903,75336201,105.840528,21.0312027,-1.0,500.0,3
452,4,12903,75342339,105.85615,21.0219464,-1.0,737.0,35
452,4,12903,75342851,105.852565,21.0272274,-1.0,538.0,36
452,4,12903,75342853,105.85393,21.0246293,-1.0,500.0,10
452,4,12903,75343105,105.8463643,21.0398657,-1.0,500.0,80
452,4,12903,75343106,105.8460736,21.038769,-1.0,500.0,30
452,4,12903,75343107,105.8456446,21.0398227,-1.0,500.0,14
452,4,12903,75343112,105.8463641,21.0378831,-1.0,500.0,2
452,4,12903,75343113,105.8455913,21.0397373,-1.0,500.0,4
452,4,12903,75347969,105.8477063,21.0295408,-1.0,500.0,20
452,4,12903,75347971,105.8465741,21.0285847,-1.0,500.0,16
452,4,12903,75348481,105.8426033,21.0418063,-1.0,500.0,3
452,4,12903,75348483,105.8425943,21.04055,-1.0,500.0,40
452,4,12903,75348497,105.8422945,21.0413806,-1.0,500.0,2
452,4,12903,75373314,105.845766,21.0254413,-1.0,500.0,8
452,4,12903,75373315,105.8439812,21.0275479,-1.0,500.0,5
452,4,12903,75373574,105.8608439,21.0254621,-1.0,500.0,2
452,4,12903,75785218,105.8531404,21.024962,-1.0,500.0,8
452,4,12903,75785219,105.8521556,21.0244197,-1.0,500.0,15
452,4,12903,75785221,105.8531126,21.0242501,-1.0,500.0,55
452,4,12903,75785222,105.851374,21.0246829,-1.0,500.0,31
452,4,12903,75802370,105.8567953,21.0250291,-1.0,500.0,6
452,4,12903,76881665,105.8655497,21.0440144,-1.0,500.0,3
452,4,12903,76881667,105.864929,21.0433242,-1.0,697.0,54
452,4,12903,76970753,105.8538426,21.0292834,-1.0,500.0,3
452,4,12903,77160449,105.8531737,21.0296595,-1.0,500.0,48
452,4,12903,77413633,105.8490456,21.0315459,-1.0,500.0,70
452,4,12903,77515521,105.8491348,21.028957,-1.0,500.0,6
452,4,12903,77924609,105.8493302,21.0339159,-1.0,500.0,11
452,4,12903,77925888,105.8511442,21.0358064,-1.0,500.0,7
452,4,12903,78028801,105.8526628,21.0318007,-1.0,500.0,4
452,4,12903,78029825,105.8532743,21.0311198,-1.0,500.0,5
452,4,12903,78041345,105.8538102,21.0299541,-1.0,500.0,5
452,4,12903,78359553,105.8529791,21.0260489,-1.0,1384.0,39
452,4,12903,78359554,105.851234,21.0257217,-1.0,690.0,41
452,4,12903,78359555,105.850904,21.025565,-1.0,500.0,12
452,4,12903,78359557,105.851317,21.0246385,-1.0,500.0,5
452,4,12903,78359558,105.8521794,21.0250005,-1.0,500.0,21
452,4,12903,78359562,105.852042,21.0258673,-1.0,500.0,9
452,4,12903,78359564,105.8507303,21.025542,-1.0,500.0,5
452,4,12903,78359566,105.8539675,21.0256135,-1.0,500.0,2
452,4,12903,78363906,105.8526955,21.0280437,-1.0,500.0,12
452,4,12903,78363907,105.8495096,21.0281321,-1.0,500.0,3
452,4,12903,78363910,105.8496072,21.027085,-1.0,500.0,3
452,4,12903,78363913,105.849172,21.0289425,-1.0,500.0,3
452,4,12903,78414850,105.8533074,21.0250833,-1.0,741.0,134
452,4,12903,78414851,105.8550291,21.0276226,-1.0,1900.0,36
452,4,12903,78414855,105.8539352,21.0252972,-1.0,500.0,13
452,4,12903,78451202,105.8529587,21.0300633,-1.0,1391.0,7
452,4,12903,78451203,105.8534172,21.0275511,-1.0,500.0,17
452,4,12903,78451207,105.8525416,21.0259618,-1.0,500.0,2
452,4,12903,78451209,105.8525578,21.0259536,-1.0,500.0,3
452,4,12903,78570241,105.8474796,21.0276838,-1.0,500.0,14
452,4,12903,78570242,105.8485609,21.0287569,-1.0,500.0,6
452,4,12903,78570243,105.8472307,21.0272512,-1.0,616.0,76
452,4,12903,78851330,105.8490779,21.0289286,-1.0,500.0,4
452,4,12903,78852612,105.8560504,21.0245787,-1.0,500.0,7
452,4,12903,78852613,105.8566333,21.0244394,-1.0,500.0,16
452,4,12903,78852871,105.8513564,21.032199,-1.0,500.0,5
452,4,12903,78852873,105.8511905,21.0315641,-1.0,500.0,4
452,4,12903,78852875,105.8520444,21.0319321,-1.0,500.0,3
452,4,12903,78853124,105.8530798,21.0319083,-1.0,500.0,5
452,4,12903,78853890,105.853043,21.0255701,-1.0,500.0,11
452,4,12903,78853891,105.8529224,21.0255118,-1.0,500.0,4
452,4,12903,78853892,105.8534238,21.0253556,-1.0,500.0,7
452,4,12903,78963713,105.8564893,21.0238758,-1.0,1534.0,15
452,4,12903,78963715,105.855417,21.0248573,-1.0,500.0,3
452,4,12903,78963716,105.8569631,21.0242045,-1.0,500.0,8
452,4,12903,78963719,105.8568311,21.0241053,-1.0,500.0,2
452,4,12903,79369474,105.8523064,21.0370822,-1.0,500.0,17
452,4,12903,79369475,105.8519011,21.037874,-1.0,500.0,6
452,4,12903,79397121,105.8546007,21.0334501,-1.0,500.0,53
452,4,12903,79397122,105.8546883,21.0318782,-1.0,500.0,20
452,4,12903,79397123,105.8533219,21.0325032,-1.0,500.0,7
452,4,12903,79397124,105.8541367,21.033199,-1.0,500.0,5
452,4,12903,79397127,105.8545078,21.0334367,-1.0,500.0,17
452,4,12903,79397129,105.8522769,21.0330756,-1.0,500.0,3
452,4,12903,79397132,105.8553784,21.032637,-1.0,500.0,10
452,4,12903,79404802,105.8461593,21.037085,-1.0,500.0,33
452,4,12903,79404803,105.8456719,21.0375391,-1.0,500.0,3
452,4,12903,79404805,105.8462959,21.0377708,-1.0,500.0,3
452,4,12903,79410690,105.848728,21.0361571,-1.0,500.0,83
452,4,12903,79410691,105.8477767,21.0368012,-1.0,1533.0,128
452,4,12903,79410692,105.847971,21.0376195,-1.0,500.0,3
452,4,12903,79410693,105.8492868,21.0358029,-1.0,500.0,36
452,4,12903,79410694,105.8478756,21.0364713,-1.0,500.0,16
452,4,12903,79410697,105.8473522,21.0367406,-1.0,1211.0,11
452,4,12903,79410699,105.8479276,21.0383896,-1.0,500.0,6
452,4,12903,79410702,105.8503337,21.0374412,-1.0,500.0,14
452,4,12903,79424257,105.8753855,21.033707,-1.0,500.0,6
452,4,12903,79425537,105.8493111,21.0234769,-1.0,500.0,60
452,4,12903,79425538,105.8483116,21.0215399,-1.0,500.0,15
452,4,12903,79441921,105.8534488,21.0340535,-1.0,500.0,101
452,4,12903,79441922,105.8512992,21.0335418,-1.0,500.0,14
452,4,12903,79441923,105.8517499,21.0355222,-1.0,500.0,30
452,4,12903,79441927,105.8528255,21.0338901,-1.0,500.0,3
452,4,12903,79441928,105.8523286,21.0299209,-1.0,500.0,6
452,4,12903,79460866,105.8461506,21.0226454,-1.0,500.0,8
452,4,12903,79460867,105.8463268,21.0245532,-1.0,500.0,45
452,4,12903,79460869,105.8462683,21.0228527,-1.0,500.0,3
452,4,12903,79460875,105.8478433,21.0242534,-1.0,500.0,2
452,4,12903,79460882,105.8469428,21.0225074,-1.0,500.0,3
452,4,12903,79462657,105.8499813,21.0317858,-1.0,500.0,4
452,4,12903,79462659,105.8490998,21.0314545,-1.0,500.0,12
452,4,12903,79464452,105.8538555,21.033429,-1.0,500.0,17
452,4,12903,79464454,105.8519061,21.030136,-1.0,500.0,28
452,4,12903,79464462,105.8536903,21.0309443,-1.0,500.0,7
452,4,12903,79464463,105.8528655,21.0314205,-1.0,500.0,15
452,4,12903,79496449,105.8358816,21.032103,-1.0,500.0,18
452,4,12903,79496450,105.8337235,21.0317618,-1.0,500.0,64
452,4,12903,79496451,105.8361349,21.0383688,-1.0,1248.0,59
452,4,12903,79496455,105.835373,21.0317929,-1.0,500.0,3
452,4,12903,79496456,105.8336796,21.0323565,-1.0,500.0,5
452,4,12903,79496457,105.8355732,21.0389963,-1.0,500.0,2
452,4,12903,79496460,105.8344889,21.0317653,-1.0,500.0,14
452,4,12903,79496466,105.8343796,21.0314544,-1.0,500.0,2
452,4,12903,79500289,105.851885,21.0389041,-1.0,500.0,26
452,4,12903,79500291,105.8509443,21.0387562,-1.0,500.0,3
452,4,12903,79508738,105.8462666,21.0323493,-1.0,500.0,8
452,4,12903,79508739,105.8447584,21.0327477,-1.0,500.0,10
452,4,12903,79543043,105.8605935,21.0243204,-1.0,500.0,10
452,4,12903,79543046,105.8610136,21.0231586,-1.0,500.0,2
452,4,12904,74251015,105.771352,21.013973,-1.0,500.0,3
452,4,12904,74251016,105.7689207,21.0154906,-1.0,500.0,2
452,4,12904,74269697,105.7753617,21.0287749,-1.0,500.0,24
452,4,12904,74269698,105.7739866,21.0267587,-1.0,500.0,46
452,4,12904,74269699,105.7749011,21.029197,-1.0,500.0,18
452,4,12904,74269700,105.7752842,21.0280599,-1.0,500.0,21
452,4,12904,74269701,105.7731958,21.0254874,-1.0,500.0,32
452,4,12904,74269703,105.7754836,21.0295302,-1.0,500.0,3
452,4,12904,74269709,105.7751514,21.0300666,-1.0,500.0,2
452,4,12904,74269710,105.7771748,21.0291467,-1.0,500.0,4
452,4,12904,74269712,105.775389,21.0300301,-1.0,500.0,12
452,4,12904,74274305,105.7777266,21.0418722,-1.0,500.0,32
452,4,12904,74274307,105.7752866,21.0420539,-1.0,500.0,6
452,4,12904,74288898,105.7735408,21.0360053,-1.0,500.0,3
452,4,12904,74288899,105.7729616,21.0354346,-1.0,570.0,18
452,4,12904,74288900,105.773947,21.0381057,-1.0,500.0,19
452,4,12904,74305795,105.7678435,21.0390807,-1.0,500.0,36
452,4,12904,74311170,105.7720205,21.0383654,-1.0,500.0,9
452,4,12904,74361346,105.7814314,21.041925,-1.0,500.0,52
452,4,12904,74361347,105.7809139,21.0429154,-1.0,500.0,31
452,4,12904,74363905,105.7831505,21.0362084,-1.0,500.0,113
452,4,12904,74363907,105.7827995,21.0360757,-1.0,500.0,14
452,4,12904,74393857,105.7760306,21.022333,-1.0,500.0,28
452,4,12904,74393858,105.772505,21.0207242,-1.0,500.0,2
452,4,12904,74393859,105.7750541,21.0218277,-1.0,500.0,15
452,4,12904,74393868,105.7757986,21.0207411,-1.0,500.0,2
452,4,12904,74394126,105.7768926,21.0306742,-1.0,893.0,35
452,4,12904,74398214,105.761243,21.0288588,-1.0,500.0,6
452,4,12904,74443521,105.7661284,21.0345113,-1.0,500.0,9
452,4,12904,74443522,105.7647,21.0322126,-1.0,500.0,8
452,4,12904,74490113,105.7736301,21.0253647,-1.0,500.0,3
452,4,12904,74490116,105.7742228,21.0241136,-1.0,500.0,4
452,4,12904,74490118,105.7727319,21.0229931,-1.0,500.0,2
452,4,12904,74494214,105.7826661,21.0338964,-1.0,500.0,7
452,4,12904,74530561,105.7859758,21.0365423,-1.0,500.0,46
452,4,12904,74530562,105.7845043,21.0365737,-1.0,500.0,146
452,4,12904,74530563,105.7853485,21.0366107,-1.0,500.0,64
452,4,12904,74530568,105.7852448,21.0363184,-1.0,500.0,8
452,4,12904,74546177,105.7808588,21.0405513,-1.0,500.0,167
452,4,12904,74546178,105.7804392,21.0412438,-1.0,500.0,11
452,4,12904,74546179,105.7793587,21.0409572,-1.0,500.0,79
452,4,12904,74546183,105.7809533,21.0400212,-1.0,500.0,2
452,4,12904,74546187,105.7806425,21.0412409,-1.0,500.0,9
452,4,12904,74546193,105.7811754,21.0409762,-1.0,500.0,2
452,4,12904,74624257,105.7788686,21.0218831,-1.0,500.0,66
452,4,12904,74624258,105.7790554,21.0213017,-1.0,500.0,3
452,4,12904,74624513,105.7760978,21.0159824,-1.0,500.0,41
452,4,12904,74624514,105.7751399,21.0131249,-1.0,500.0,72
452,4,12904,74624520,105.7741491,21.0126825,-1.0,500.0,9
452,4,12904,74624523,105.7758149,21.0199555,-1.0,500.0,2
452,4,12904,74625281,105.7810341,21.0286495,-1.0,500.0,37
452,4,12904,74625282,105.7789845,21.0270167,-1.0,500.0,47
452,4,12904,74625283,105.7792794,21.0289973,-1.0,500.0,45
452,4,12904,74625285,105.7779107,21.0279848,-1.0,500.0,15
452,4,12904,74625286,105.7797861,21.0315653,-1.0,610.0,100
452,4,12904,74658305,105.7766572,21.0129904,-1.0,500.0,7
452,4,12904,74658306,105.7776519,21.0108842,-1.0,500.0,13
452,4,12904,74658307,105.7752948,21.0135939,-1.0,500.0,479
452,4,12904,74658320,105.7752819,21.0123498,-1.0,500.0,8
452,4,12904,74714114,105.7869426,21.03046,-1.0,576.0,44
452,4,12904,74714116,105.7883546,21.031064,-1.0,500.0,4
452,4,12904,74714117,105.7873778,21.0302976,-1.0,500.0,11
452,4,12904,74724609,105.7702721,21.0337209,-1.0,500.0,60
452,4,12904,74724610,105.7686531,21.0316779,-1.0,500.0,20
452,4,12904,74724617,105.766761,21.0343302,-1.0,500.0,2
452,4,12904,74724625,105.7697739,21.0346984,-1.0,500.0,2
452,4,12904,74873090,105.7890128,21.0302677,-1.0,810.0,192
452,4,12904,74873091,105.7887958,21.0333921,-1.0,500.0,68
452,4,12904,74874625,105.7859546,21.04171,-1.0,500.0,51
452,4,12904,74874626,105.7837367,21.0417263,-1.0,500.0,30
452,4,12904,74874636,105.7852179,21.0417104,-1.0,500.0,7
452,4,12904,74885889,105.7864349,21.0305564,-1.0,500.0,21
452,4,12904,74885890,105.7872732,21.0289682,-1.0,500.0,22
452,4,12904,74885893,105.7878518,21.0272498,-1.0,679.0,74
452,4,12904,74885894,105.7851223,21.0313747,-1.0,563.0,12
452,4,12904,74885895,105.7866672,21.0305556,-1.0,500.0,6
452,4,12904,74885896,105.7857335,21.0299227,-1.0,500.0,6
452,4,12904,74885897,105.7857376,21.0306253,-1.0,519.0,17
452,4,12904,74885900,105.7879679,21.0285665,-1.0,500.0,6
452,4,12904,74885906,105.7879403,21.0302495,-1.0,500.0,10
452,4,12904,74889474,105.7776232,21.0367205,-1.0,500.0,19
452,4,12904,74889480,105.7774033,21.0367478,-1.0,500.0,3
452,4,12904,74889490,105.7800297,21.0362125,-1.0,500.0,6
452,4,12904,74893827,105.7729023,21.0336156,-1.0,500.0,10
452,4,12904,74893836,105.7747049,21.0307385,-1.0,500.0,32
452,4,12904,74905857,105.7734169,21.0198422,-1.0,500.0,11
452,4,12904,74906881,105.7796861,21.0354273,-1.0,500.0,28
452,4,12904,74906882,105.7789097,21.033855,-1.0,500.0,37
452,4,12904,74906884,105.7801597,21.0354903,-1.0,500.0,28
452,4,12904,74906885,105.7792342,21.0337501,-1.0,500.0,3
452,4,12904,74906887,105.7802033,21.0349942,-1.0,500.0,12
452,4,12904,74906892,105.7798526,21.0341369,-1.0,500.0,13
452,4,12904,74906898,105.7793751,21.0338606,-1.0,500.0,5
452,4,12904,74919681,105.7925838,21.0338356,-1.0,500.0,131
452,4,12904,74919682,105.7917935,21.0318638,-1.0,1258.0,289
452,4,12904,74919683,105.790449,21.0329575,-1.0,500.0,13
452,4,12904,74928898,105.7782407,21.0376817,-1.0,500.0,2
452,4,12904,74928907,105.7775906,21.0396834,-1.0,500.0,4
452,4,12904,74941697,105.7760492,21.0372194,-1.0,500.0,3
452,4,12904,74941698,105.7759489,21.0350143,-1.0,500.0,9
452,4,12904,74941702,105.7757237,21.0350291,-1.0,500.0,4
452,4,12904,74941704,105.7769637,21.0350105,-1.0,500.0,2
452,4,12904,74941708,105.7761335,21.035049,-1.0,500.0,3
452,4,12904,74972417,105.7821501,21.0290277,-1.0,500.0,6
452,4,12904,74972418,105.7800219,21.0305001,-1.0,500.0,7
452,4,12904,74972419,105.7800079,21.033127,-1.0,500.0,53
452,4,12904,74972427,105.7836237,21.0295608,-1.0,500.0,2
452,4,12904,74978305,105.7786784,21.0319363,-1.0,500.0,49
452,4,12904,74978306,105.7766093,21.0306423,-1.0,500.0,48
452,4,12904,74978307,105.7759771,21.0301805,-1.0,500.0,13
452,4,12904,74978312,105.7784515,21.0313711,-1.0,500.0,4
452,4,12904,74978316,105.7793176,21.0300559,-1.0,500.0,4
452,4,12904,74985985,105.7840685,21.0288628,-1.0,500.0,7
452,4,12904,74985986,105.7845439,21.0277531,-1.0,500.0,45
452,4,12904,74985987,105.7834582,21.0283042,-1.0,500.0,27
452,4,12904,74988801,105.7722455,21.0382741,-1.0,500.0,86
452,4,12904,74988802,105.7730794,21.0369902,-1.0,500.0,7
452,4,12904,74988803,105.7708263,21.0359157,-1.0,500.0,45
452,4,12904,74993923,105.7852224,21.0364075,-1.0,500.0,2
452,4,12904,74998274,105.7924178,21.0298725,-1.0,2443.0,496
452,4,12904,74998275,105.7913695,21.0295381,-1.0,1129.0,297
452,4,12904,74998278,105.791094,21.0304822,-1.0,500.0,7
452,4,12904,74998280,105.7925508,21.0294297,-1.0,500.0,2
452,4,12904,74998281,105.7907273,21.0298635,-1.0,500.0,6
452,4,12904,74999553,105.7810556,21.0372702,-1.0,500.0,229
452,4,12904,74999554,105.7807013,21.0362394,-1.0,500.0,161
452,4,12904,74999555,105.7791376,21.0366598,-1.0,500.0,8
452,4,12904,74999557,105.7788991,21.0365385,-1.0,500.0,12
452,4,12904,74999559,105.7811026,21.0368955,-1.0,500.0,7
452,4,12904,74999561,105.7790951,21.0365006,-1.0,500.0,2
452,4,12904,74999566,105.7807434,21.0370554,-1.0,500.0,3
452,4,12904,74999567,105.7793861,21.0360134,-1.0,500.0,30
452,4,12904,75003395,105.7821556,21.0378997,-1.0,500.0,101
452,4,12904,75003401,105.7811685,21.0363747,-1.0,500.0,5
452,4,12904,75006209,105.7781813,21.0352881,-1.0,629.0,2
452,4,12904,75006210,105.7700824,21.0329167,-1.0,500.0,12
452,4,12904,75006211,105.7688268,21.0336838,-1.0,500.0,34
452,4,12904,75006213,105.772104,21.0325639,-1.0,500.0,9
452,4,12904,75006217,105.7700985,21.0335909,-1.0,500.0,3
452,4,12904,75006223,105.7728913,21.0326178,-1.0,500.0,16
452,4,12904,75006224,105.7702549,21.0326319,-1.0,860.0,25
452,4,12904,75010053,105.7755225,21.0372437,-1.0,500.0,9
452,4,12904,75010060,105.7750132,21.0374904,-1.0,500.0,10
452,4,12904,75122945,105.7813245,21.0437717,-1.0,500.0,71
452,4,12904,75122946,105.7785159,21.0412597,-1.0,500.0,336
452,4,12904,75124227,105.7736987,21.0430411,-1.0,500.0,32
452,4,12904,75124233,105.7731982,21.0431671,-1.0,500.0,2
452,4,12904,75148546,105.7682316,21.0235263,-1.0,1493.0,18
452,4,12904,75148547,105.7645381,21.0307056,-1.0,500.0,2
452,4,12904,75152643,105.7679915,21.0277846,-1.0,500.0,25
452,4,12904,75152645,105.7711927,21.025144,-1.0,535.0,96
452,4,12904,75152656,105.7676083,21.0283738,-1.0,500.0,20
452,4,12904,75226369,105.7848499,21.0161702,-1.0,729.0,732
452,4,12904,75226371,105.7824663,21.0174012,-1.0,505.0,262
452,4,12904,75226372,105.7847514,21.0150353,-1.0,1517.0,302
452,4,12904,75226374,105.7830649,21.0174164,-1.0,500.0,52
452,4,12904,75226375,105.784848,21.0161639,-1.0,586.0,10
452,4,12904,75226377,105.7836341,21.0184085,-1.0,500.0,7
452,4,12904,75226384,105.782013,21.0178601,-1.0,500.0,15
452,4,12904,75226394,105.7840722,21.0159811,-1.0,668.0,38
452,4,12904,75226402,105.783295,21.0179031,-1.0,500.0,13
452,4,12904,75280897,105.7566493,21.0314108,-1.0,500.0,6
452,4,12904,75280898,105.7599155,21.0261241,-1.0,500.0,2
452,4,12904,75280900,105.7603576,21.0266985,-1.0,500.0,3
452,4,12904,75298561,105.7781442,21.0415152,-1.0,45290.0,2307
452,4,12904,75304705,105.7775736,21.034675,-1.0,500.0,8
452,4,12904,75308545,105.7694564,21.0319556,-1.0,500.0,19
452,4,12904,75308546,105.7685519,21.0284277,-1.0,504.0,35
452,4,12904,75317761,105.773371707317,21.0084374634146,-1.0,804.390243902439,41
452,4,12904,75317763,105.7731815,21.014621,-1.0,535.0,83
452,4,12904,75326211,105.7669262,21.0237963,-1.0,551.0,103
452,4,12904,75327489,105.7862171,21.0404533,-1.0,500.0,9
452,4,12904,75327491,105.7860705,21.0391009,-1.0,500.0,20
452,4,12904,75327497,105.786852,21.0382152,-1.0,500.0,2
452,4,12904,75378177,105.7667282,21.0210966,-1.0,500.0,54
452,4,12904,75379458,105.7708114,21.0338744,-1.0,500.0,2
452,4,12904,75379459,105.7752956,21.0341241,-1.0,500.0,2
452,4,12904,75385347,105.7783893,21.0447409,-1.0,500.0,12
452,4,12904,75385601,105.7809664,21.0388393,-1.0,500.0,43
452,4,12904,75793411,105.7800901,21.0160545,-1.0,500.0,365
452,4,12904,75823874,105.7796103,21.0171835,-1.0,500.0,91
452,4,12904,75840769,105.7857106,21.0153787,-1.0,500.0,2
452,4,12904,75840770,105.7830864,21.0172044,-1.0,500.0,6
452,4,12904,75840779,105.7833787,21.0175896,-1.0,500.0,2
452,4,12904,75841025,105.7840676,21.0171072,-1.0,500.0,35
452,4,12904,75849729,105.7825071,21.0360675,-1.0,500.0,86
452,4,12904,75849739,105.782847,21.0364347,-1.0,500.0,3
452,4,12904,75891457,105.7750509,21.0114788,-1.0,500.0,2
452,4,12904,76024065,105.7699929,21.0342995,-1.0,500.0,19
452,4,12904,76024067,105.7705684,21.034222,-1.0,500.0,3
452,4,12904,76527874,105.783499,21.0323864,-1.0,500.0,20
452,4,12904,76527876,105.7847751,21.0307737,-1.0,500.0,5
452,4,12904,76527877,105.783598,21.031298,-1.0,500.0,4
452,4,12904,76527880,105.7832136,21.0310413,-1.0,500.0,6
452,4,12904,77829633,105.7769906,21.0291353,-1.0,500.0,8
452,4,12904,77829889,105.7761972,21.029392,-1.0,500.0,17
452,4,12904,77830913,105.7773088,21.0291046,-1.0,500.0,3
452,4,12904,78401025,105.7855082,21.0146331,-1.0,506.0,4
452,4,12904,78401026,105.7839989,21.0170639,-1.0,860.0,18
452,4,12904,78401027,105.7840705,21.0173751,-1.0,1715.0,81
452,4,12904,78465282,105.7789721,21.0271804,-1.0,1133.0,113
452,4,12904,78465283,105.7792122,21.0298125,-1.0,1456.0,316
452,4,12904,78465285,105.7787718,21.0285479,-1.0,500.0,7
452,4,12904,78465286,105.7780698,21.0279889,-1.0,500.0,17
452,4,12904,78465289,105.779678,21.0302086,-1.0,902.0,80
452,4,12904,78854657,105.7776875,21.0290721,-1.0,500.0,6
452,4,12904,79388674,105.7736458,21.026846,-1.0,500.0,44
452,4,12904,79388680,105.7736655,21.0271547,-1.0,500.0,6
452,4,12904,79442945,105.7787523,21.0234702,-1.0,500.0,18
452,4,12904,79442947,105.7770455,21.0217405,-1.0,500.0,89
452,4,12904,79442956,105.7792294,21.0220201,-1.0,500.0,10
452,4,12904,79443969,105.7721311,21.0111055,-1.0,500.0,22
452,4,12904,79443975,105.7724842,21.0100072,-1.0,500.0,19
452,4,12904,79443977,105.7695328,21.0086248,-1.0,500.0,8
452,4,12904,79444481,105.7603093,21.030155,-1.0,500.0,28
452,4,12904,79444483,105.7574779,21.0312209,-1.0,500.0,13
452,4,12904,79465987,105.7605583,21.0348432,-1.0,500.0,2
452,4,12904,79465993,105.7613335,21.0353191,-1.0,500.0,3
452,4,12904,79466001,105.7633376,21.0354301,-1.0,500.0,2
452,4,12904,79514881,105.7824518,21.0182244,-1.0,500.0,17
452,4,12904,79514882,105.7818212,21.0185562,-1.0,500.0,2
452,4,12904,79514884,105.7808467,21.0197013,-1.0,500.0,33
452,4,12904,79518211,105.7861603,21.0200405,-1.0,500.0,22
452,4,12904,79518466,105.7703317,21.0341622,-1.0,500.0,3
452,4,12904,79520257,105.7882652,21.0217156,-1.0,500.0,40
452,4,12904,79520258,105.7874029,21.0185614,-1.0,544.0,57
452,4,12904,79520259,105.7814777,21.0246025,-1.0,500.0,2
452,4,12904,79520260,105.7881888,21.0220621,-1.0,662.0,9
452,4,12904,79520264,105.7878256,21.0175328,-1.0,500.0,8
