mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,16,44102,10281319,103.8656595,1.4760031,-1.0,500.0,11
502,16,44102,11305574,103.8656935,1.4968991,-1.0,500.0,9
502,16,44102,11305575,103.8617179,1.4987424,-1.0,500.0,12
502,16,44102,11305674,103.8642971,1.4976966,-1.0,1524.0,6
502,16,44102,11308134,103.8804504,1.4893143,-1.0,631.0,4
502,16,44102,11446475,103.9040027,1.4872896,-1.0,575.0,23
502,16,44102,11469514,103.8629754,1.479944,-1.0,523.0,27
502,16,44102,11482314,103.9015377,1.5054332,-1.0,2424.0,15
502,16,44102,11492453,103.8711621,1.4944752,-1.0,634.0,25
502,16,44102,12362753,103.8479495,1.5052995,-1.0,500.0,5
502,16,44102,12362953,103.8488941,1.5047053,-1.0,500.0,20
502,16,44102,12362955,103.8409461,1.4898428,-1.0,500.0,8
502,16,44102,12406373,103.8597887,1.4996409,-1.0,500.0,5
502,16,44102,12406375,103.8547901,1.5019657,-1.0,574.0,13
502,16,44102,12406475,103.8561456,1.5014426,-1.0,874.0,35
502,16,44102,14090853,103.9057506,1.4908787,-1.0,500.0,4
502,16,44102,14090854,103.9077132,1.4885227,-1.0,500.0,6
502,16,44102,14090855,103.9036987,1.4891318,-1.0,500.0,7
502,16,44102,14090953,103.9081077,1.4906213,-1.0,500.0,19
502,16,44102,14113863,103.9427147,1.4842372,-1.0,500.0,17
502,16,44102,14113865,103.9429186,1.483331,-1.0,500.0,10
502,16,44102,14113894,103.9467012,1.4834199,-1.0,500.0,4
502,16,44102,14113993,103.9439328,1.4873163,-1.0,807.0,47
502,16,44102,14113995,103.9342358,1.4822899,-1.0,1020.0,13
502,16,44102,16269515,103.8966895,1.4842451,-1.0,936.0,20
502,16,44102,17131878,103.9203056,1.4892914,-1.0,500.0,9
502,16,44102,17528677,103.9367654,1.4866876,-1.0,500.0,10
502,16,44102,17528678,103.9356956,1.4835172,-1.0,500.0,3
502,16,44102,20327014,103.8967622,1.4610498,-1.0,703.0,31
502,16,44102,20700774,103.8395062,1.490367,-1.0,500.0,9
502,16,44102,20700874,103.8397943,1.4901463,-1.0,500.0,11
502,16,51201,50282,116.2857772,6.1435408,-1.0,500.0,7
502,16,52001,58930,116.4215579,6.1081632,-1.0,500.0,15
502,16,60901,61902,110.0054533,1.6660577,-1.0,500.0,4
502,18,225,56619275,102.2406381,2.2935848,-1.0,500.0,49
502,18,1004,207759363,101.2365764,3.3758677,-1.0,1980.0,5
502,18,1004,207759393,101.2434091,3.3676617,-1.0,867.0,33
502,18,1004,207761922,101.3770844,3.29559,-1.0,500.0,6
502,18,1004,207766018,101.1570752,3.4442757,-1.0,1209.0,52
502,18,1004,207766019,101.147412,3.4544944,-1.0,2301.0,102
502,18,1004,207770627,100.980753,3.6795604,-1.0,22832.0,49
502,18,1004,207770726,100.9867211,3.6671839,-1.0,500.0,27
502,18,1004,207771651,100.819158,3.8112401,-1.0,500.0,5
502,18,1004,207772263,100.9489656,3.7488706,-1.0,500.0,2
502,18,1004,207805217,101.3869581,3.291246,-1.0,1030.0,36
502,18,1004,207898114,101.1087475,3.4973294,-1.0,2034.0,72
502,18,1004,207898115,101.1000191,3.5027617,-1.0,500.0,3
502,18,1004,207898214,101.09999,3.5027375,-1.0,500.0,3
502,18,1004,207898215,101.0984579,3.5034017,-1.0,526.0,8
502,18,1004,207993347,100.9772794,3.6628781,-1.0,21760.0,5
502,18,1004,207993357,100.9857596,3.6694767,-1.0,500.0,7
502,18,1004,207993377,100.9872386,3.6665556,-1.0,500.0,2
502,18,1004,207993447,100.9871859,3.6665648,-1.0,500.0,19
502,18,1004,207993457,100.9854776,3.6687296,-1.0,500.0,13
502,18,1004,208041473,100.9862786,3.6679489,-1.0,500.0,5
502,18,1004,208041503,100.98591,3.6673588,-1.0,500.0,3
502,18,1004,208041573,100.981805,3.6738778,-1.0,1365.0,38
502,18,1007,207361281,101.709524,3.1426587,-1.0,500.0,69
502,18,1007,207361282,101.707563,3.1416596,-1.0,500.0,119
502,18,1007,207361283,101.709282,3.1443271,-1.0,500.0,20
502,18,1007,207361311,101.7093635,3.1431478,-1.0,500.0,4
502,18,1007,207361312,101.7083606,3.1423655,-1.0,500.0,5
502,18,1007,207361313,101.7094631,3.1444269,-1.0,500.0,9
502,18,1007,207361381,101.7101034,3.1429385,-1.0,1333.0,377
502,18,1007,207361382,101.7072552,3.1412712,-1.0,524.0,527
502,18,1007,207361383,101.7092856,3.1445214,-1.0,2269.0,128
502,18,1007,207362561,101.6985888,3.1481047,-1.0,500.0,10
502,18,1007,207362562,101.6987228,3.1448451,-1.0,500.0,27
502,18,1007,207362591,101.6983637,3.1472716,-1.0,500.0,3
502,18,1007,207362661,101.6979391,3.1471714,-1.0,557.0,208
502,18,1007,207362662,101.6989948,3.1455284,-1.0,500.0,267
502,18,1007,207362663,101.6969678,3.146296,-1.0,908.0,154
502,18,1007,207362818,101.7155423,3.1429659,-1.0,548.0,14
502,18,1007,207362918,101.7159003,3.1421674,-1.0,737.0,147
502,18,1007,207362919,101.7150886,3.1462879,-1.0,1119.0,190
502,18,1007,207363073,101.7083366,3.1447421,-1.0,500.0,38
502,18,1007,207363074,101.7078904,3.1422982,-1.0,500.0,17
502,18,1007,207363075,101.7064406,3.1449383,-1.0,500.0,34
502,18,1007,207363104,101.707879,3.1428013,-1.0,500.0,3
502,18,1007,207363173,101.7082771,3.1453043,-1.0,1956.0,206
502,18,1007,207363174,101.7081777,3.142035,-1.0,500.0,144
502,18,1007,207363175,101.7060048,3.1443074,-1.0,852.0,210
502,18,1007,207363329,101.7112981,3.1460828,-1.0,698.0,20
502,18,1007,207363330,101.7092628,3.1458217,-1.0,500.0,18
502,18,1007,207363331,101.7084004,3.1470649,-1.0,500.0,36
502,18,1007,207363333,101.7081538,3.1458518,-1.0,500.0,50
502,18,1007,207363361,101.7097655,3.1466884,-1.0,500.0,5
502,18,1007,207363370,101.7078433,3.1461726,-1.0,500.0,2
502,18,1007,207363430,101.7089292,3.1459312,-1.0,500.0,56
502,18,1007,207363431,101.7092035,3.1470777,-1.0,500.0,57
502,18,1007,207363585,101.7121837,3.1435312,-1.0,500.0,37
502,18,1007,207363586,101.7167242,3.1398496,-1.0,735.0,70
502,18,1007,207363615,101.7118258,3.1434904,-1.0,500.0,10
502,18,1007,207363616,101.7115561,3.1415104,-1.0,500.0,3
502,18,1007,207363685,101.7120813,3.1437477,-1.0,2140.0,430
502,18,1007,207363686,101.7139419,3.1410429,-1.0,846.0,327
502,18,1007,207363687,101.7119684,3.1406477,-1.0,557.0,287
502,18,1007,207363842,101.7107801,3.1472366,-1.0,500.0,12
502,18,1007,207363871,101.7117992,3.1471722,-1.0,500.0,5
502,18,1007,207363873,101.7108726,3.1480033,-1.0,500.0,6
502,18,1007,207363941,101.7128313,3.1475082,-1.0,500.0,183
502,18,1007,207363942,101.7112285,3.1463099,-1.0,855.0,355
502,18,1007,207364097,101.7103192,3.1503935,-1.0,500.0,10
502,18,1007,207364098,101.7095088,3.1497154,-1.0,500.0,47
502,18,1007,207364099,101.7079898,3.1505647,-1.0,500.0,19
502,18,1007,207364128,101.7093174,3.1468287,-1.0,500.0,18
502,18,1007,207364129,101.7084339,3.1493577,-1.0,500.0,2
502,18,1007,207364197,101.7104324,3.150488,-1.0,500.0,35
502,18,1007,207364198,101.7104662,3.1496376,-1.0,605.0,163
502,18,1007,207364353,101.7083726,3.1476148,-1.0,500.0,44
502,18,1007,207364354,101.7071484,3.1475752,-1.0,500.0,19
502,18,1007,207364355,101.7065371,3.1482154,-1.0,500.0,50
502,18,1007,207364383,101.707928,3.1486776,-1.0,500.0,10
502,18,1007,207364384,101.7070594,3.147103,-1.0,500.0,6
502,18,1007,207364385,101.7066394,3.148399,-1.0,500.0,8
502,18,1007,207364453,101.7086288,3.1477247,-1.0,649.0,163
502,18,1007,207364611,101.7063843,3.1519168,-1.0,500.0,5
502,18,1007,207364710,101.7061206,3.1510262,-1.0,752.0,83
502,18,1007,207364711,101.7064556,3.1523598,-1.0,2360.0,97
502,18,1007,207364965,101.7021019,3.1490985,-1.0,500.0,115
502,18,1007,207364966,101.6993159,3.1485667,-1.0,500.0,96
502,18,1007,207365121,101.70401,3.145414,-1.0,500.0,9
502,18,1007,207365122,101.7010483,3.1460787,-1.0,500.0,32
502,18,1007,207365123,101.7005618,3.1480745,-1.0,500.0,2
502,18,1007,207365378,101.697795,3.1402675,-1.0,500.0,22
502,18,1007,207365633,101.6955326,3.1443546,-1.0,655.0,36
502,18,1007,207365634,101.6930324,3.1421595,-1.0,950.0,69
502,18,1007,207365635,101.6917819,3.1446122,-1.0,500.0,87
502,18,1007,207365643,101.6940253,3.1448947,-1.0,500.0,13
502,18,1007,207365645,101.6939687,3.1442763,-1.0,500.0,5
502,18,1007,207365673,101.6952667,3.1448179,-1.0,500.0,2
502,18,1007,207365675,101.6937514,3.1474577,-1.0,500.0,2
502,18,1007,207365733,101.6955461,3.1443599,-1.0,792.0,296
502,18,1007,207365735,101.6922521,3.1448748,-1.0,730.0,525
502,18,1007,207365890,101.6969192,3.1501509,-1.0,500.0,56
502,18,1007,207365920,101.6961027,3.1508983,-1.0,500.0,3
502,18,1007,207365929,101.7005592,3.1525791,-1.0,1107.0,3
502,18,1007,207365990,101.696649,3.1508298,-1.0,1248.0,169
502,18,1007,207366175,101.6983144,3.1539705,-1.0,500.0,5
502,18,1007,207366245,101.6969813,3.1540947,-1.0,500.0,62
502,18,1007,207366431,101.6978785,3.1564756,-1.0,500.0,2
502,18,1007,207366432,101.6966667,3.1569256,-1.0,500.0,2
502,18,1007,207366501,101.6966584,3.1581327,-1.0,821.0,108
502,18,1007,207367013,101.7014467,3.1557753,-1.0,500.0,137
502,18,1007,207367014,101.6986101,3.1536999,-1.0,500.0,163
502,18,1007,207367169,101.6982268,3.149552,-1.0,500.0,55
502,18,1007,207367170,101.6977829,3.1478638,-1.0,500.0,32
502,18,1007,207367171,101.6962779,3.1492368,-1.0,500.0,58
502,18,1007,207367200,101.6977598,3.1478435,-1.0,500.0,6
502,18,1007,207367270,101.6972438,3.1469973,-1.0,1931.0,83
502,18,1007,207367711,101.7054469,3.1567612,-1.0,500.0,11
502,18,1007,207367713,101.7038627,3.1574795,-1.0,500.0,19
502,18,1007,207367782,101.7061832,3.1550989,-1.0,500.0,476
502,18,1007,207369729,101.7039537,3.1368925,-1.0,500.0,28
502,18,1007,207369730,101.7039282,3.1352939,-1.0,500.0,11
502,18,1007,207369731,101.7023549,3.137054,-1.0,500.0,21
502,18,1007,207369760,101.7039586,3.1347283,-1.0,500.0,4
502,18,1007,207369829,101.7041026,3.1365952,-1.0,650.0,426
502,18,1007,207369830,101.7036682,3.135115,-1.0,500.0,194
502,18,1007,207369985,101.7050857,3.1436822,-1.0,532.0,13
502,18,1007,207369986,101.7051059,3.1401808,-1.0,500.0,39
502,18,1007,207369987,101.7045376,3.1428622,-1.0,500.0,5
502,18,1007,207370086,101.7052468,3.139202,-1.0,500.0,108
502,18,1007,207370242,101.7073106,3.1368212,-1.0,500.0,39
502,18,1007,207370343,101.7050373,3.1387866,-1.0,500.0,66
502,18,1007,207370497,101.7098299,3.1394149,-1.0,500.0,5
502,18,1007,207370498,101.7106661,3.1383205,-1.0,500.0,5
502,18,1007,207370499,101.709602,3.136708,-1.0,500.0,5
502,18,1007,207370529,101.708087,3.1378,-1.0,500.0,2
502,18,1007,207370597,101.7092314,3.1400374,-1.0,500.0,91
502,18,1007,207370598,101.7099796,3.1384828,-1.0,500.0,46
502,18,1007,207370599,101.7104758,3.1373013,-1.0,500.0,17
502,18,1007,207370755,101.7107248,3.1361947,-1.0,500.0,21
502,18,1007,207370854,101.7127663,3.134808,-1.0,6478.0,130
502,18,1007,207370855,101.7109027,3.1371508,-1.0,500.0,71
502,18,1007,207371009,101.7221326,3.1457401,-1.0,769.0,114
502,18,1007,207371010,101.7281532,3.1408282,-1.0,567.0,30
502,18,1007,207371011,101.7207322,3.1417977,-1.0,500.0,215
502,18,1007,207371039,101.7221575,3.1460519,-1.0,500.0,6
502,18,1007,207371041,101.7214054,3.1434622,-1.0,500.0,6
502,18,1007,207371109,101.7221451,3.147076,-1.0,2062.0,571
502,18,1007,207371111,101.7201106,3.1404345,-1.0,2739.0,1141
502,18,1007,207374337,101.7116965,3.1291845,-1.0,500.0,36
502,18,1007,207374339,101.7095977,3.1309824,-1.0,598.0,29
502,18,1007,207374347,101.7112517,3.1295352,-1.0,500.0,5
502,18,1007,207374439,101.7078471,3.1325673,-1.0,505.0,391
502,18,1007,207374595,101.7162852,3.1320443,-1.0,500.0,86
502,18,1007,207374849,101.7020069,3.1296147,-1.0,500.0,72
502,18,1007,207374850,101.7026636,3.1259836,-1.0,500.0,105
502,18,1007,207375105,101.7106305,3.1258113,-1.0,1564.0,251
502,18,1007,207375106,101.7065652,3.1166113,-1.0,1848.0,583
502,18,1007,207375107,101.7058835,3.1227951,-1.0,739.0,190
502,18,1007,207375108,101.7113,3.1271156,-1.0,500.0,5
502,18,1007,207375135,101.7099376,3.1222066,-1.0,500.0,11
502,18,1007,207375136,101.7080027,3.1222014,-1.0,500.0,6
502,18,1007,207375137,101.7054199,3.1229227,-1.0,500.0,23
502,18,1007,207375138,101.7112559,3.1270308,-1.0,500.0,10
502,18,1007,207375205,101.7105825,3.1254102,-1.0,7084.0,1428
502,18,1007,207375206,101.7071375,3.1177294,-1.0,2387.0,2318
502,18,1007,207375207,101.7054904,3.1228649,-1.0,2535.0,811
502,18,1007,207375208,101.7130756,3.1291946,-1.0,500.0,6
502,18,1007,207387493,101.7129714,3.1401731,-1.0,500.0,8
502,18,1007,207387495,101.710483,3.1406543,-1.0,500.0,3
502,18,1007,207395842,101.6955609,3.1339447,-1.0,500.0,11
502,18,1007,207395942,101.6956319,3.134138,-1.0,6906.0,2195
502,18,1007,207395943,101.6940543,3.1385325,-1.0,1783.0,489
502,18,1007,207397633,101.7236337,3.137871,-1.0,500.0,91
502,18,1007,207397634,101.7191716,3.1350678,-1.0,500.0,92
502,18,1007,207397635,101.7197636,3.1383048,-1.0,1103.0,194
502,18,1007,207397663,101.7211934,3.1369709,-1.0,500.0,2
502,18,1007,207397664,101.7198234,3.1342554,-1.0,500.0,3
502,18,1007,207397665,101.7197366,3.1370863,-1.0,500.0,7
502,18,1007,207397733,101.7233451,3.1375888,-1.0,1295.0,490
502,18,1007,207397734,101.7188242,3.1341758,-1.0,1259.0,365
502,18,1007,207397735,101.7198906,3.1382714,-1.0,4767.0,782
502,18,1007,207397889,101.7184977,3.1352206,-1.0,500.0,30
502,18,1007,207397890,101.7172059,3.1343596,-1.0,500.0,10
502,18,1007,207397891,101.7165775,3.136983,-1.0,500.0,12
502,18,1007,207397919,101.7190455,3.1344329,-1.0,500.0,2
502,18,1007,207397989,101.7184136,3.1354367,-1.0,4274.0,409
502,18,1007,207397990,101.7164745,3.1343589,-1.0,1691.0,607
502,18,1007,207397991,101.716674,3.1390073,-1.0,500.0,90
502,18,1007,207398145,101.7154812,3.131994,-1.0,500.0,36
502,18,1007,207398146,101.7139981,3.1305569,-1.0,500.0,128
502,18,1007,207398157,101.7125182,3.1332982,-1.0,500.0,7
502,18,1007,207398175,101.7149574,3.1326772,-1.0,500.0,6
502,18,1007,207398176,101.713965,3.1306378,-1.0,500.0,10
502,18,1007,207398245,101.7150587,3.1334498,-1.0,8064.0,526
502,18,1007,207398246,101.713642,3.1302986,-1.0,4205.0,1053
502,18,1007,207398758,101.6937829,3.1549056,-1.0,5552.0,685
502,18,1007,207398759,101.6928856,3.1601514,-1.0,1422.0,520
502,18,1007,207398945,101.6981313,3.1564419,-1.0,500.0,2
502,18,1007,207399015,101.6995377,3.1573402,-1.0,689.0,101
502,18,1007,207399169,101.6982685,3.1607338,-1.0,522.0,28
502,18,1007,207399200,101.6969506,3.1599931,-1.0,500.0,2
502,18,1007,207399201,101.6972666,3.1520489,-1.0,991.0,2
502,18,1007,207399269,101.6989797,3.1606581,-1.0,1317.0,290
502,18,1007,207399270,101.697929,3.1595073,-1.0,1386.0,844
502,18,1007,207399271,101.6949167,3.1611358,-1.0,757.0,1030
502,18,1007,207399280,101.6966651,3.1599497,-1.0,500.0,2
502,18,1007,207614721,101.7201848,3.1501325,-1.0,7166.0,45
502,18,1007,207614723,101.7173142,3.1492247,-1.0,618.0,33
502,18,1007,207614821,101.7218535,3.1513181,-1.0,7352.0,312
502,18,1007,207630594,101.7217646,3.1446077,-1.0,500.0,37
502,18,1007,207630624,101.7217704,3.1446734,-1.0,500.0,2
502,18,1007,207661569,101.708359,3.1346592,-1.0,500.0,20
502,18,1007,207661570,101.7081711,3.1322054,-1.0,929.0,46
502,18,1007,207661571,101.7056967,3.1334633,-1.0,500.0,172
502,18,1007,207661669,101.7081142,3.1344415,-1.0,500.0,14
502,18,1007,207661671,101.7056775,3.1348418,-1.0,5337.0,267
502,18,1007,207666689,101.7142716,3.1451297,-1.0,500.0,25
502,18,1007,207666721,101.7109874,3.1427056,-1.0,500.0,4
502,18,1007,207666791,101.7130301,3.1440032,-1.0,500.0,2
502,18,1007,207667971,101.7153059,3.126665,-1.0,2491.0,63
502,18,1007,207668069,101.7193458,3.1218787,-1.0,12812.0,397
502,18,1007,207668071,101.7138283,3.1268118,-1.0,1450.0,197
502,18,1007,207668225,101.7039058,3.1325111,-1.0,500.0,154
502,18,1007,207668226,101.7029555,3.1300164,-1.0,500.0,84
502,18,1007,207668227,101.7018952,3.1304591,-1.0,500.0,12
502,18,1007,207668994,101.7149332,3.1483509,-1.0,500.0,36
502,18,1007,207668995,101.7144219,3.1481229,-1.0,500.0,49
502,18,1007,207669024,101.714585,3.1485061,-1.0,500.0,12
502,18,1007,207669025,101.7159803,3.148448,-1.0,500.0,3
502,18,1007,207669093,101.7162578,3.1475882,-1.0,500.0,4
502,18,1007,207669094,101.7134208,3.1479849,-1.0,500.0,16
502,18,1007,207669095,101.7149127,3.149597,-1.0,500.0,26
502,18,1007,207669281,101.6993939,3.1524386,-1.0,500.0,9
502,18,1007,207669505,101.6933724,3.1510607,-1.0,500.0,10
502,18,1007,207669507,101.6918347,3.1506495,-1.0,500.0,6
502,18,1007,207669605,101.6931299,3.1516194,-1.0,500.0,6
502,18,1007,207669606,101.6932744,3.1474185,-1.0,500.0,8
502,18,1007,207669607,101.6927014,3.1499393,-1.0,500.0,4
502,18,1007,207670559,101.6946751,3.1553767,-1.0,500.0,2
502,18,1007,207670560,101.6943193,3.154165,-1.0,500.0,4
502,18,1007,207670630,101.6935814,3.1537347,-1.0,500.0,3
502,18,1007,207670631,101.694016,3.1552795,-1.0,500.0,3
502,18,1007,207671554,101.714452,3.1411066,-1.0,500.0,44
502,18,1007,207671584,101.7146417,3.1411452,-1.0,500.0,5
502,18,1007,207671585,101.713636,3.1422233,-1.0,500.0,4
502,18,1007,207671653,101.7154738,3.1402516,-1.0,500.0,3
502,18,1007,207671655,101.7136577,3.1421795,-1.0,500.0,2
502,18,1007,207686758,101.6957789,3.1469442,-1.0,500.0,9
502,18,1007,207687013,101.6973232,3.1444186,-1.0,500.0,3
502,18,1007,208009985,101.7059328,3.1533267,-1.0,500.0,7
502,18,1007,208009986,101.7037157,3.1528979,-1.0,500.0,5
502,18,1007,208018689,101.7072352,3.1454092,-1.0,500.0,7
502,18,1007,208018690,101.7056896,3.1435477,-1.0,500.0,12
502,18,1007,208018719,101.7078528,3.1460547,-1.0,500.0,3
502,18,1007,208018789,101.7081352,3.1452331,-1.0,500.0,3
502,18,1007,208018790,101.705929,3.1430014,-1.0,500.0,4
502,18,1007,208019201,101.7204288,3.1412273,-1.0,500.0,13
502,18,1007,208019202,101.7200187,3.1405291,-1.0,803.0,12
502,18,1007,208019203,101.720136,3.1394275,-1.0,500.0,5
502,18,1007,208019231,101.7206975,3.1417635,-1.0,500.0,2
502,18,1007,208019233,101.719913,3.1390365,-1.0,500.0,2
502,18,1007,208019301,101.7204481,3.1411908,-1.0,500.0,18
502,18,1007,208019302,101.7214387,3.1376425,-1.0,500.0,3
502,18,1007,208019303,101.720004,3.1393792,-1.0,500.0,3
502,18,1007,208034562,101.71345,3.1271753,-1.0,762.0,15
502,18,1007,208034563,101.712647,3.1285559,-1.0,500.0,3
502,18,1007,208038658,101.719632,3.1392071,-1.0,500.0,12
502,18,1007,208038659,101.7174123,3.1398579,-1.0,766.0,9
502,18,1007,208038688,101.7200205,3.1395545,-1.0,500.0,2
502,18,1007,208038758,101.7197987,3.1394455,-1.0,500.0,21
502,18,1007,208038759,101.717671,3.1397116,-1.0,500.0,5
502,18,1007,208641227,101.7096567,3.1438736,-1.0,500.0,29
502,18,1007,208641246,101.7099991,3.1437783,-1.0,500.0,9
502,18,1007,208657620,101.69563,3.1577718,-1.0,500.0,2
502,18,1007,208692180,101.7113114,3.1429489,-1.0,500.0,4
502,18,1007,208702419,101.7169886,3.1510146,-1.0,500.0,4
502,18,1007,208702420,101.718456,3.1489235,-1.0,500.0,3
502,18,1007,208731851,101.7096982,3.1412376,-1.0,500.0,2
502,18,1007,208771531,101.7131025,3.1489813,-1.0,500.0,3
502,18,1007,208783049,101.7071792,3.1474677,-1.0,878.0,19
502,18,1007,208783051,101.687695,3.137328,-1.0,500.0,2
502,18,1007,208783305,101.699276,3.1438917,-1.0,749.0,27
502,18,1007,208783307,101.7012029,3.1441527,-1.0,635.0,2
502,18,1007,208783308,101.6813948,3.1417709,-1.0,2417.0,24
502,18,1007,208797139,101.6940519,3.1440559,-1.0,927.0,17
502,18,1007,208939039,101.7113463,3.146399,-1.0,500.0,15
502,18,1007,208939040,101.711488,3.1453133,-1.0,500.0,13
502,18,1007,208939041,101.7110661,3.1466679,-1.0,500.0,3
502,18,1007,208939777,101.7064004,3.1411448,-1.0,500.0,4
502,18,1007,208939778,101.7067896,3.1412849,-1.0,500.0,5
502,18,1007,208939779,101.7053621,3.1397454,-1.0,500.0,23
502,18,1007,208939809,101.7054566,3.1394439,-1.0,500.0,6
502,18,1007,208939877,101.7062912,3.1420492,-1.0,500.0,9
502,18,1007,208939879,101.7048451,3.1388801,-1.0,500.0,11
502,18,1007,208941826,101.6999033,3.1382597,-1.0,500.0,5
502,18,1007,208941827,101.6985613,3.1394526,-1.0,500.0,5
502,18,1007,208952321,101.6962665,3.1425954,-1.0,500.0,29
502,18,1007,208952322,101.6954942,3.1403808,-1.0,500.0,26
502,18,1007,208952323,101.69353,3.1409357,-1.0,500.0,49
502,18,1007,208952833,101.7006749,3.1314335,-1.0,2344.0,159
502,18,1007,208952835,101.6978951,3.1331569,-1.0,500.0,283
502,18,1007,208954113,101.6950521,3.1612427,-1.0,523.0,114
502,18,1007,208954114,101.6937523,3.1585263,-1.0,2748.0,40
502,18,1007,208954115,101.6940432,3.1634329,-1.0,500.0,143
502,18,1007,208956419,101.712841,3.1341534,-1.0,500.0,18
502,18,1007,208956448,101.7147572,3.1330814,-1.0,500.0,3
502,18,1007,208956518,101.7149837,3.133392,-1.0,500.0,4
502,18,1007,208956519,101.7131811,3.1343266,-1.0,500.0,5
502,18,1007,208956930,101.7059716,3.1500169,-1.0,500.0,41
502,18,1007,208957029,101.7044495,3.1517969,-1.0,500.0,18
502,18,1007,208957030,101.7057239,3.1503839,-1.0,500.0,60
502,18,1007,208957031,101.7033439,3.1500918,-1.0,500.0,20
502,18,1007,208974593,101.6976876,3.1509428,-1.0,500.0,16
502,18,1007,208974595,101.6959688,3.1500511,-1.0,500.0,9
502,18,1007,208974623,101.6966283,3.1492687,-1.0,500.0,3
502,18,1007,208974625,101.6952156,3.1506309,-1.0,500.0,8
502,18,1009,207401986,101.7401462,3.1919158,-1.0,500.0,32
502,18,1009,207401987,101.7393697,3.194102,-1.0,500.0,33
502,18,1009,207402015,101.7411657,3.1937957,-1.0,500.0,8
502,18,1009,207402016,101.7396354,3.1920152,-1.0,867.0,23
502,18,1009,207402017,101.7376748,3.1937859,-1.0,5677.0,70
502,18,1009,207404545,101.7427979,3.2131117,-1.0,500.0,7
502,18,1009,207404546,101.7453085,3.2100592,-1.0,500.0,14
502,18,1009,207404547,101.7433684,3.2089345,-1.0,500.0,2
502,18,1009,207404803,101.7360063,3.2190504,-1.0,500.0,2
502,18,1009,207405825,101.7526428,3.2079876,-1.0,500.0,14
502,18,1009,207405826,101.7493217,3.2026449,-1.0,500.0,4
502,18,1009,207405836,101.7478818,3.2048495,-1.0,1457.0,14
502,18,1009,207405925,101.751534,3.2080914,-1.0,500.0,88
502,18,1009,207405926,101.7476761,3.2017774,-1.0,1060.0,69
502,18,1009,207405927,101.7494616,3.2085984,-1.0,500.0,46
502,18,1009,207406111,101.7413396,3.2148623,-1.0,500.0,2
502,18,1009,207406113,101.7367032,3.2178929,-1.0,500.0,13
502,18,1009,207406181,101.7436377,3.2120862,-1.0,3267.0,110
502,18,1009,207406183,101.737777,3.2168878,-1.0,500.0,51
502,18,1009,207406439,101.7522706,3.2072043,-1.0,500.0,11
502,18,1009,207406949,101.7590393,3.2034581,-1.0,500.0,32
502,18,1009,207406950,101.7552687,3.1978273,-1.0,1863.0,67
502,18,1009,207406951,101.7515837,3.2039012,-1.0,572.0,43
