mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,3,42561,57809184,39.1160126,21.6215346,-1.0,815.0,206
420,3,42561,57809203,39.1183166,21.6141592,-1.0,500.0,19
420,3,42561,57809204,39.1169423,21.6196417,-1.0,1432.0,102
420,3,42561,57879583,39.1262968,21.5627684,-1.0,500.0,7
420,3,42561,57911603,39.1106391,21.6120251,-1.0,500.0,8
420,3,42561,57911859,39.1107734,21.6073942,-1.0,500.0,8
420,3,42561,57912085,39.1088466,21.6021188,-1.0,500.0,7
420,3,42561,57912095,39.1087432,21.6018409,-1.0,500.0,4
420,3,42561,57912115,39.1091141,21.6021749,-1.0,500.0,5
420,3,42561,57912370,39.1103168,21.5904935,-1.0,678.0,37
420,3,42561,57912371,39.109188,21.586768,-1.0,500.0,13
420,3,42561,57947698,39.1260525,21.5682246,-1.0,500.0,2
420,3,42561,57947700,39.1260052,21.5666921,-1.0,500.0,2
420,3,42562,56342558,39.1393744,21.5976036,-1.0,500.0,9
420,3,42562,56342559,39.1408676,21.5977551,-1.0,500.0,8
420,3,42562,56638240,39.1352478,21.6276861,-1.0,500.0,10
420,3,42562,56836128,39.1374951,21.6218034,-1.0,536.0,29
420,3,42562,56858398,39.1442035,21.5969644,-1.0,517.0,85
420,3,42562,56858399,39.1440855,21.5930461,-1.0,500.0,23
420,3,42562,56858418,39.1445537,21.5977116,-1.0,500.0,10
420,3,42562,56867860,39.1410269,21.6107514,-1.0,500.0,4
420,3,42562,56867870,39.1408885,21.6113529,-1.0,500.0,54
420,3,42562,56867890,39.14086,21.6113943,-1.0,500.0,28
420,3,42562,56867892,39.1388882,21.6103317,-1.0,500.0,32
420,3,42562,56893726,39.1387515,21.6329205,-1.0,500.0,12
420,3,42562,56893728,39.1352872,21.6280274,-1.0,500.0,15
420,3,42562,56893748,39.1348854,21.6289944,-1.0,500.0,5
420,3,42562,56893983,39.1416455,21.5987623,-1.0,500.0,27
420,3,42562,56894003,39.142526,21.5974726,-1.0,500.0,2
420,3,42562,56901663,39.1299318,21.6084753,-1.0,500.0,8
420,3,42562,56901682,39.1316809,21.6088348,-1.0,500.0,4
420,3,42562,56901683,39.1331941,21.6090843,-1.0,521.0,69
420,3,42562,56901684,39.1304122,21.6084668,-1.0,500.0,5
420,3,42562,56908574,39.1471523,21.6133891,-1.0,500.0,66
420,3,42562,56908575,39.1489275,21.6121786,-1.0,500.0,24
420,3,42562,56908576,39.1453445,21.6117492,-1.0,500.0,48
420,3,42562,56908594,39.1475091,21.6130572,-1.0,500.0,6
420,3,42562,56908595,39.1483173,21.6125027,-1.0,500.0,15
420,3,42562,56908596,39.1437959,21.6115015,-1.0,898.0,29
420,3,42562,56908830,39.1437199,21.6004961,-1.0,500.0,21
420,3,42562,56908831,39.1470993,21.5980335,-1.0,500.0,37
420,3,42562,56908850,39.1428664,21.602947,-1.0,500.0,12
420,3,42562,56908851,39.1482464,21.5983719,-1.0,500.0,14
420,3,42562,56908852,39.1437272,21.6002232,-1.0,500.0,9
420,3,42562,57044254,39.1486695,21.5972116,-1.0,500.0,6
420,3,42562,57044255,39.1474776,21.5953136,-1.0,500.0,6
420,3,42562,57231134,39.129484,21.6200341,-1.0,500.0,9
420,3,42562,57231135,39.1336551,21.6186599,-1.0,675.0,25
420,3,42562,57231136,39.1296223,21.6181297,-1.0,664.0,20
420,3,42562,57250336,39.1371226,21.6195371,-1.0,500.0,5
420,3,42562,57250356,39.1375791,21.6198193,-1.0,500.0,2
420,3,42562,57291550,39.1359141,21.6260981,-1.0,500.0,20
420,3,42562,57291570,39.1356157,21.627218,-1.0,500.0,11
420,3,42562,57313330,39.1362868,21.6098615,-1.0,500.0,2
420,3,42562,57313331,39.1414174,21.6066497,-1.0,500.0,3
420,3,42562,57412639,39.1413707,21.6100631,-1.0,500.0,45
420,3,42562,57412640,39.1396615,21.6146272,-1.0,596.0,51
420,3,42562,57412659,39.1422455,21.6133008,-1.0,500.0,12
420,3,42562,57412660,39.1397361,21.6152101,-1.0,500.0,17
420,3,42562,57787166,39.132559,21.6347132,-1.0,740.0,219
420,3,42562,57787167,39.1344892,21.629398,-1.0,500.0,15
420,3,42562,57787168,39.1342683,21.6311615,-1.0,500.0,2
420,3,42562,57787186,39.1320629,21.6362545,-1.0,752.0,122
420,3,42562,57787187,39.1344412,21.6308798,-1.0,500.0,27
420,3,42562,57787935,39.1421573,21.6048798,-1.0,836.0,43
420,3,42562,57787936,39.1466327,21.6106055,-1.0,500.0,7
420,3,42562,57787955,39.1418641,21.6067595,-1.0,500.0,19
420,3,42562,57796116,39.1524214,21.5997169,-1.0,1059.0,9
420,3,42562,57796126,39.1461694,21.5984487,-1.0,807.0,16
420,3,42562,57796146,39.1547182,21.6002064,-1.0,500.0,24
420,3,42562,57797663,39.1443268,21.6151385,-1.0,500.0,4
420,3,42562,57797664,39.1452729,21.6159028,-1.0,500.0,5
420,3,42562,57819166,39.1298164,21.6364875,-1.0,500.0,11
420,3,42562,57819168,39.1255355,21.6327217,-1.0,1532.0,57
420,3,42562,57819186,39.1273528,21.6350602,-1.0,500.0,38
420,3,42562,57819187,39.1280325,21.6268023,-1.0,500.0,10
420,3,42562,57819188,39.1266957,21.6321311,-1.0,1649.0,115
420,3,42562,57819424,39.1307626,21.6216706,-1.0,500.0,8
420,3,42562,57958687,39.1284082,21.6079944,-1.0,500.0,5
420,3,42562,57958707,39.1274807,21.6077123,-1.0,500.0,3
420,3,42562,57958944,39.1441381,21.6319648,-1.0,500.0,2
420,3,42563,56885024,39.1436715,21.7289939,-1.0,2142.0,79
420,3,42563,56885043,39.1337188,21.7126468,-1.0,500.0,3
420,3,42563,56885044,39.1447876,21.7273863,-1.0,2599.0,60
420,3,42563,56896798,39.1270632,21.6752001,-1.0,1155.0,18
420,3,42563,56896799,39.1296477,21.6685625,-1.0,500.0,21
420,3,42563,56896800,39.1108381,21.6639165,-1.0,500.0,2
420,3,42563,56896818,39.1273265,21.6772368,-1.0,4869.0,17
420,3,42563,56896819,39.1294177,21.6694254,-1.0,578.0,21
420,3,42563,56896820,39.110634,21.6667353,-1.0,510.0,12
420,3,42563,56902706,39.1225561,21.6867147,-1.0,500.0,7
420,3,42563,56915506,39.1786578,21.6312236,-1.0,500.0,11
420,3,42563,56915508,39.1730464,21.6319849,-1.0,500.0,9
420,3,42563,57062194,39.1368162,21.7048304,-1.0,793.0,29
420,3,42563,57062196,39.1434149,21.6907171,-1.0,1939.0,19
420,3,42563,57062197,39.139956,21.697063,-1.0,1095.0,32
420,3,42563,57239060,39.130182,21.7199105,-1.0,500.0,2
420,3,42563,57239070,39.118953,21.7106943,-1.0,1827.0,30
420,3,42563,57239090,39.1199784,21.7136658,-1.0,1906.0,147
420,3,42563,57378592,39.1399218,21.6498039,-1.0,2516.0,43
420,3,42563,57383189,39.1576137,21.6357606,-1.0,564.0,13
420,3,42563,57383199,39.1598119,21.634903,-1.0,955.0,26
420,3,42563,57383219,39.1656718,21.6333759,-1.0,500.0,4
420,3,42563,57484574,39.1425055,21.6876766,-1.0,500.0,2
420,3,42563,57484597,39.1408312,21.6904263,-1.0,500.0,13
420,3,42563,57784862,39.123767,21.6836697,-1.0,1410.0,38
420,3,42563,57784863,39.125946,21.6781943,-1.0,500.0,12
420,3,42563,57881120,39.1099419,21.6874798,-1.0,500.0,5
420,3,42563,57881140,39.1097711,21.6843175,-1.0,500.0,9
420,3,42563,57928990,39.1202158,21.6927283,-1.0,1139.0,33
420,3,42563,57928992,39.1174737,21.6995166,-1.0,500.0,9
420,3,42563,57929010,39.1205445,21.6916804,-1.0,532.0,18
420,3,42563,57929012,39.1172765,21.7000969,-1.0,500.0,18
420,3,42564,56896287,39.1191416,21.6299946,-1.0,500.0,4
420,3,42564,56900914,39.1131675,21.6171289,-1.0,500.0,14
420,3,42564,56900915,39.1105788,21.6156831,-1.0,500.0,7
420,3,42564,56901918,39.1407674,21.6490921,-1.0,500.0,9
420,3,42564,56901920,39.1396044,21.6502323,-1.0,500.0,27
420,3,42564,56901938,39.1394159,21.6468282,-1.0,500.0,27
420,3,42564,56901940,39.1393992,21.6500249,-1.0,500.0,26
420,3,42564,56902450,39.1109101,21.6643613,-1.0,500.0,14
420,3,42564,56902451,39.1109768,21.6599186,-1.0,548.0,74
420,3,42564,56914975,39.1276619,21.6469781,-1.0,1258.0,197
420,3,42564,56914976,39.1239842,21.6490544,-1.0,938.0,264
420,3,42564,56914995,39.1278398,21.6467107,-1.0,926.0,53
420,3,42564,56914996,39.1241952,21.6490733,-1.0,1876.0,52
420,3,42564,57046814,39.1302487,21.6444168,-1.0,695.0,38
420,3,42564,57046815,39.1314217,21.6431743,-1.0,983.0,169
420,3,42564,57046816,39.1294216,21.6436679,-1.0,500.0,45
420,3,42564,57046835,39.1313241,21.6430433,-1.0,963.0,202
420,3,42564,57046836,39.1294952,21.643498,-1.0,500.0,43
420,3,42564,57050142,39.1117029,21.6460783,-1.0,1044.0,40
420,3,42564,57050143,39.1139027,21.6302826,-1.0,771.0,26
420,3,42564,57050162,39.1115999,21.6425054,-1.0,1015.0,85
420,3,42564,57050163,39.1130303,21.6322262,-1.0,825.0,72
420,3,42564,57050164,39.106143,21.6411378,-1.0,500.0,4
420,3,42564,57053982,39.111208,21.6547356,-1.0,575.0,18
420,3,42564,57053983,39.1145933,21.646992,-1.0,500.0,50
420,3,42564,57053984,39.1116957,21.6491571,-1.0,683.0,45
420,3,42564,57054002,39.1111837,21.6520363,-1.0,500.0,7
420,3,42564,57054003,39.1144906,21.6440803,-1.0,2030.0,35
420,3,42564,57054004,39.1112938,21.6489022,-1.0,686.0,60
420,3,42564,57231647,39.1373339,21.6531056,-1.0,500.0,31
420,3,42564,57231666,39.135988,21.6552501,-1.0,500.0,4
420,3,42564,57231667,39.1366298,21.6509197,-1.0,5811.0,18
420,3,42564,57231668,39.1376032,21.6522764,-1.0,500.0,5
420,3,42564,57240371,39.1114405,21.6529688,-1.0,500.0,38
420,3,42564,57376542,39.1286667,21.6568097,-1.0,500.0,8
420,3,42564,57376562,39.1300431,21.6569566,-1.0,500.0,3
420,3,42564,57388084,39.1199351,21.6477425,-1.0,500.0,2
420,3,42564,57405204,39.1255688,21.6568476,-1.0,500.0,7
420,3,42564,57405214,39.1254726,21.6565302,-1.0,622.0,112
420,3,42564,57405215,39.1262443,21.6505185,-1.0,672.0,55
420,3,42564,57405234,39.1253996,21.6565034,-1.0,531.0,45
420,3,42564,57405235,39.126504,21.6512753,-1.0,1326.0,41
420,3,42564,57448734,39.1355719,21.6417275,-1.0,500.0,48
420,3,42564,57448736,39.1316766,21.639592,-1.0,569.0,81
420,3,42564,57448754,39.1355177,21.6417022,-1.0,500.0,86
420,3,42564,57448756,39.131082,21.6395161,-1.0,583.0,77
420,3,42564,57453599,39.1334008,21.6579335,-1.0,715.0,45
420,3,42564,57453600,39.1328933,21.6590072,-1.0,674.0,55
420,3,42564,57453618,39.1335777,21.658525,-1.0,500.0,4
420,3,42564,57453619,39.1320164,21.6576749,-1.0,500.0,9
420,3,42564,57453620,39.1301454,21.6604483,-1.0,500.0,25
420,3,42564,57473054,39.1222698,21.6635463,-1.0,500.0,28
420,3,42564,57473055,39.125303,21.6614497,-1.0,606.0,5
420,3,42564,57473056,39.1176773,21.6618325,-1.0,500.0,10
420,3,42564,57473074,39.1221552,21.6646415,-1.0,500.0,3
420,3,42564,57473075,39.1240073,21.6595407,-1.0,500.0,3
420,3,42564,57473076,39.1228241,21.6618863,-1.0,500.0,5
420,3,42564,57740821,39.1110812,21.6548508,-1.0,500.0,4
420,3,42564,57740831,39.1111198,21.6585699,-1.0,500.0,11
420,3,42564,57740851,39.1111414,21.6565181,-1.0,542.0,64
420,3,42564,57773342,39.1176536,21.6297292,-1.0,1779.0,90
420,3,42564,57773362,39.1206384,21.6303042,-1.0,854.0,48
420,3,42564,57773364,39.1062566,21.6453668,-1.0,500.0,15
420,3,42564,57785119,39.1315565,21.6634559,-1.0,500.0,20
420,3,42564,57785139,39.1309781,21.6656383,-1.0,500.0,7
420,3,42564,57800222,39.129354,21.6603005,-1.0,500.0,8
420,3,42564,57800223,39.1285165,21.6594455,-1.0,556.0,14
420,3,42564,57800224,39.1271369,21.6603422,-1.0,500.0,2
420,3,42564,57800242,39.129291,21.6608292,-1.0,500.0,24
420,3,42564,57800243,39.1291418,21.6597813,-1.0,500.0,28
420,3,42564,57800244,39.1261924,21.6602204,-1.0,500.0,3
420,3,42564,57982516,39.1109509,21.6571537,-1.0,500.0,4
420,3,42564,57994803,39.1072033,21.6187228,-1.0,500.0,2
420,3,42570,56344350,39.1898339,21.5467426,-1.0,500.0,3
420,3,42570,56344372,39.1901415,21.5458757,-1.0,500.0,9
420,3,42570,56838932,39.1948965,21.5324614,-1.0,500.0,6
420,3,42570,56838933,39.1921208,21.5319788,-1.0,500.0,34
420,3,42570,56838942,39.1950172,21.5327233,-1.0,500.0,36
420,3,42570,56838962,39.1952077,21.5327151,-1.0,500.0,31
420,3,42570,56838963,39.192649,21.532091,-1.0,500.0,42
420,3,42570,56839957,39.2078801,21.5334938,-1.0,500.0,9
420,3,42570,56839966,39.207261,21.5381581,-1.0,500.0,23
420,3,42570,56839967,39.2078688,21.5346875,-1.0,500.0,48
420,3,42570,56839970,39.2091287,21.5352493,-1.0,500.0,6
420,3,42570,56839971,39.2062709,21.5349874,-1.0,500.0,14
420,3,42570,56861982,39.2057318,21.5449859,-1.0,500.0,18
420,3,42570,56861984,39.2062993,21.5425927,-1.0,500.0,20
420,3,42570,56866336,39.1879165,21.5344541,-1.0,500.0,3
420,3,42570,57037598,39.2050612,21.5480057,-1.0,500.0,18
420,3,42570,57037618,39.2051344,21.5483377,-1.0,500.0,13
420,3,42570,57041438,39.2035191,21.5341454,-1.0,500.0,26
420,3,42570,57041439,39.2044744,21.534426,-1.0,500.0,7
420,3,42570,57041440,39.2014487,21.5337366,-1.0,500.0,2
420,3,42570,57041458,39.2035118,21.5341334,-1.0,500.0,8
420,3,42570,57041459,39.2055022,21.5345401,-1.0,500.0,9
420,3,42570,57227797,39.2138521,21.5358686,-1.0,500.0,7
420,3,42570,57227798,39.2115526,21.5353691,-1.0,500.0,6
420,3,42570,57227807,39.2133597,21.5360216,-1.0,500.0,6
420,3,42570,57227808,39.2107484,21.5354943,-1.0,500.0,6
420,3,42570,57227827,39.2136284,21.5359562,-1.0,500.0,6
420,3,42570,57233173,39.19757,21.526198,-1.0,500.0,6
420,3,42570,57233182,39.1992493,21.5332904,-1.0,500.0,16
420,3,42570,57233183,39.1978642,21.5257975,-1.0,551.0,160
420,3,42570,57233202,39.1999823,21.533319,-1.0,500.0,12
420,3,42570,57233203,39.1979349,21.5256126,-1.0,500.0,125
420,3,42570,57294368,39.1817462,21.5466727,-1.0,500.0,2
420,3,42570,57294388,39.1798491,21.5447477,-1.0,500.0,2
420,3,42570,57310239,39.1969558,21.5328609,-1.0,500.0,4
420,3,42570,57310259,39.1985341,21.5330172,-1.0,500.0,8
420,3,42570,57320725,39.1751001,21.5337913,-1.0,500.0,2
420,3,42570,57320735,39.174986,21.5337706,-1.0,500.0,16
420,3,42570,57320755,39.1771267,21.5341068,-1.0,500.0,6
420,3,42570,57454614,39.1928441,21.5280638,-1.0,500.0,41
420,3,42570,57470740,39.1885225,21.5519538,-1.0,500.0,2
420,3,42570,57470742,39.1816639,21.5473531,-1.0,500.0,4
420,3,42570,57470750,39.1891205,21.5502752,-1.0,500.0,9
420,3,42570,57470752,39.1895138,21.5482649,-1.0,500.0,4
420,3,42570,57470770,39.1888185,21.5521044,-1.0,500.0,7
420,3,42570,57470772,39.1896348,21.5491656,-1.0,500.0,8
420,3,42570,57763093,39.1897979,21.5314193,-1.0,500.0,2
420,3,42570,57763094,39.1887615,21.5312423,-1.0,500.0,5
420,3,42570,57763104,39.1911478,21.5316405,-1.0,500.0,14
420,3,42570,57763124,39.1888823,21.5312806,-1.0,500.0,16
420,3,42571,56833046,39.2114324,21.5649315,-1.0,500.0,4
420,3,42571,56833055,39.2148792,21.5647763,-1.0,500.0,2
420,3,42571,56833056,39.2115546,21.5654831,-1.0,500.0,15
420,3,42571,56833075,39.2134068,21.5644762,-1.0,500.0,3
420,3,42571,56833076,39.2108699,21.5648744,-1.0,500.0,7
420,3,42571,56887346,39.2145635,21.5790106,-1.0,500.0,10
420,3,42571,56912405,39.2209638,21.5689231,-1.0,500.0,5
420,3,42571,56912406,39.2201382,21.5698504,-1.0,500.0,5
420,3,42571,56912416,39.219298,21.5701375,-1.0,500.0,14
420,3,42571,57032724,39.2213118,21.5674715,-1.0,500.0,3
420,3,42571,57032736,39.216172,21.5650387,-1.0,500.0,2
420,3,42571,57032754,39.2215181,21.566401,-1.0,500.0,2
420,3,42571,57032755,39.220752,21.5658736,-1.0,500.0,9
420,3,42571,57032756,39.2184975,21.5652748,-1.0,500.0,13
420,3,42571,57046560,39.1963283,21.5600002,-1.0,792.0,2
420,3,42571,57046578,39.2005317,21.5678627,-1.0,500.0,2
420,3,42571,57046580,39.2014028,21.5643758,-1.0,500.0,20
420,3,42571,57051935,39.2179064,21.5720288,-1.0,500.0,8
420,3,42571,57051936,39.2155894,21.5739643,-1.0,500.0,21
420,3,42571,57051954,39.217113,21.5777583,-1.0,500.0,12
420,3,42571,57324574,39.2153972,21.5690401,-1.0,500.0,2
420,3,42571,57340191,39.2106568,21.5590895,-1.0,500.0,5
420,3,42571,57340192,39.2075054,21.558474,-1.0,500.0,13
420,3,42571,57340211,39.2108435,21.5591385,-1.0,500.0,10
420,3,42571,57340212,39.2066587,21.5585391,-1.0,500.0,2
420,3,42571,57459742,39.2095926,21.5638424,-1.0,500.0,9
420,3,42571,57459744,39.2049774,21.5629675,-1.0,500.0,18
420,3,42571,57459762,39.2093155,21.5644518,-1.0,500.0,7
420,3,42571,57459764,39.2064687,21.5638548,-1.0,500.0,20
420,3,42571,57792543,39.2110363,21.5684574,-1.0,500.0,2
420,3,42571,57792544,39.2102722,21.5720134,-1.0,500.0,6
420,3,42571,57808671,39.200269,21.5699878,-1.0,500.0,9
420,3,42571,57854238,39.2102132,21.573274,-1.0,500.0,9
420,3,42571,57923359,39.2271382,21.5602058,-1.0,500.0,5
420,3,42571,57923378,39.221905,21.5659126,-1.0,500.0,3
420,3,42571,57923379,39.2254844,21.5609446,-1.0,500.0,2
420,3,42571,57992735,39.2169665,21.5693725,-1.0,500.0,7
420,3,42571,57993749,39.2159267,21.5601652,-1.0,500.0,3
420,3,42571,57993760,39.2134182,21.5602015,-1.0,500.0,11
420,3,42571,57993780,39.2126272,21.5596173,-1.0,500.0,6
420,3,42572,56373524,39.2092195,21.5483836,-1.0,500.0,38
420,3,42572,56373526,39.2086766,21.5480217,-1.0,500.0,8
420,3,42572,56862495,39.2025445,21.5596372,-1.0,500.0,27
420,3,42572,56862496,39.2017222,21.5646014,-1.0,1072.0,48
420,3,42572,56862515,39.2027815,21.5589011,-1.0,500.0,30
420,3,42572,56862516,39.2015987,21.5635052,-1.0,668.0,61
420,3,42572,56878900,39.2079814,21.5548613,-1.0,500.0,5
420,3,42572,56890390,39.2283168,21.5385652,-1.0,699.0,19
420,3,42572,56890419,39.2379765,21.5413891,-1.0,500.0,7
420,3,42572,56890420,39.2262199,21.5383267,-1.0,515.0,8
420,3,42572,57044786,39.1990175,21.5616582,-1.0,500.0,29
420,3,42572,57044787,39.2008581,21.5619632,-1.0,500.0,11
420,3,42572,57044788,39.1961599,21.5611109,-1.0,500.0,37
420,3,42572,57047061,39.2194401,21.5369239,-1.0,500.0,9
420,3,42572,57047062,39.2166604,21.5364246,-1.0,500.0,2
420,3,42572,57047072,39.2156544,21.5365433,-1.0,500.0,4
420,3,42572,57047091,39.2199545,21.53714,-1.0,500.0,29
420,3,42572,57232149,39.2044676,21.5509629,-1.0,500.0,2
420,3,42572,57232159,39.2040882,21.552606,-1.0,500.0,39
420,3,42572,57232160,39.2033301,21.5561809,-1.0,500.0,19
420,3,42572,57232179,39.2044413,21.5535442,-1.0,500.0,43
420,3,42572,57232180,39.2032232,21.5568794,-1.0,500.0,27
420,3,42572,57240862,39.2332073,21.5563041,-1.0,500.0,5
420,3,42572,57240863,39.2354827,21.5501539,-1.0,500.0,12
420,3,42572,57240883,39.2356181,21.5496814,-1.0,500.0,11
420,3,42572,57791006,39.2030018,21.5574956,-1.0,500.0,2
420,3,42572,57793813,39.2089597,21.5483535,-1.0,500.0,16
420,3,42572,57793814,39.2046304,21.5512942,-1.0,500.0,2
420,3,42572,57793824,39.2047899,21.5496312,-1.0,500.0,9
420,3,42572,57793842,39.2064641,21.5543079,-1.0,500.0,20
420,3,42572,57793844,39.2046822,21.5504178,-1.0,500.0,12
420,3,42572,57795861,39.2268122,21.5382655,-1.0,500.0,22
420,3,42572,57795891,39.2257038,21.5381051,-1.0,1040.0,34
420,3,42572,57798677,39.2395043,21.5360808,-1.0,500.0,21
420,3,42572,57798678,39.2374172,21.538785,-1.0,500.0,10
420,3,42572,57798686,39.2386778,21.5398356,-1.0,500.0,4
420,3,42572,57798687,39.2398331,21.536115,-1.0,500.0,11
420,3,42572,57798706,39.2393756,21.5391767,-1.0,500.0,32
420,3,42572,57798707,39.2397761,21.5366336,-1.0,500.0,26
420,3,42572,57798708,39.2372482,21.5396609,-1.0,500.0,3
420,3,42572,57812274,39.2177113,21.5362652,-1.0,500.0,12
420,3,42572,57812275,39.2183811,21.5338887,-1.0,500.0,4
420,3,42572,57873686,39.2343728,21.5395503,-1.0,500.0,12
420,3,42572,57873694,39.2354062,21.5491354,-1.0,638.0,20
420,3,42572,57873695,39.2364027,21.5439355,-1.0,500.0,5
420,3,42572,57873696,39.2338271,21.540478,-1.0,500.0,16
420,3,42572,57873714,39.2356888,21.5494759,-1.0,500.0,10
420,3,42572,57873715,39.2377617,21.5425268,-1.0,500.0,10
420,3,42572,57873716,39.2341164,21.5397275,-1.0,500.0,20
420,3,42572,57891104,39.2330512,21.5586027,-1.0,573.0,16
420,3,42572,57891124,39.2329252,21.5591245,-1.0,561.0,11
420,3,42572,57891350,39.2100984,21.5486015,-1.0,500.0,2
420,3,42572,57989908,39.2330113,21.5663923,-1.0,500.0,8
420,3,42572,57989938,39.2332229,21.5657936,-1.0,500.0,5
420,3,42573,56893205,39.225555,21.5963164,-1.0,521.0,28
420,3,42573,56893206,39.223709,21.6016169,-1.0,500.0,10
420,3,42573,56893215,39.2253512,21.5960888,-1.0,509.0,15
420,3,42573,56893235,39.2249242,21.5971396,-1.0,566.0,77
420,3,42573,56893236,39.2234249,21.6016842,-1.0,708.0,25
420,3,42573,56908064,39.2131393,21.6305167,-1.0,500.0,3
420,3,42573,56908084,39.2182221,21.6223317,-1.0,1814.0,14
420,3,42573,56912692,39.213843,21.601419,-1.0,500.0,4
420,3,42573,57037344,39.2158079,21.5792224,-1.0,500.0,6
420,3,42573,57181972,39.2157604,21.6073623,-1.0,500.0,16
420,3,42573,57181974,39.2118315,21.6058645,-1.0,500.0,8
420,3,42573,57181982,39.2162946,21.6073977,-1.0,590.0,36
420,3,42573,57181984,39.2125421,21.6053813,-1.0,500.0,15
420,3,42573,57182002,39.2148897,21.6080278,-1.0,500.0,44
420,3,42573,57182004,39.2127675,21.6052062,-1.0,500.0,40
420,3,42573,57240598,39.2124428,21.6104744,-1.0,500.0,16
420,3,42573,57240628,39.2122509,21.6102329,-1.0,500.0,8
420,3,42573,57386772,39.2391868,21.6135892,-1.0,500.0,14
420,3,42573,57386774,39.2361362,21.6128307,-1.0,500.0,10
420,3,42573,57386802,39.2392247,21.6136703,-1.0,500.0,14
420,3,42573,57386804,39.236079,21.6128858,-1.0,500.0,9
420,3,42573,57395762,39.2288643,21.5811698,-1.0,500.0,3
420,3,42573,57402132,39.2216282,21.6068684,-1.0,1229.0,25
420,3,42573,57402142,39.2220611,21.6037947,-1.0,621.0,22
420,3,42573,57402143,39.2236204,21.6010206,-1.0,500.0,4
420,3,42573,57402144,39.2211544,21.6076643,-1.0,3474.0,17
420,3,42573,57402162,39.2235281,21.6063918,-1.0,580.0,22
420,3,42573,57438740,39.2296109,21.6111099,-1.0,744.0,10
420,3,42573,57438741,39.2227045,21.6082514,-1.0,500.0,11
420,3,42573,57438742,39.2200947333333,21.6109036833333,-1.0,500.0,6
420,3,42573,57438751,39.2222343,21.608842,-1.0,3153.0,21
420,3,42573,57438752,39.2214961,21.6098564,-1.0,500.0,18
420,3,42573,57438770,39.2298393,21.610893,-1.0,500.0,9
420,3,42573,57438771,39.2243348,21.6080265,-1.0,500.0,11
420,3,42573,57438772,39.219501,21.6125189,-1.0,1092.0,29
420,3,42573,57463346,39.2166752,21.5901897,-1.0,500.0,5
420,3,42573,57789205,39.2273732,21.5892627,-1.0,500.0,14
420,3,42573,57789235,39.2273742,21.5896215,-1.0,500.0,25
420,3,42573,57807124,39.2267386,21.5916242,-1.0,500.0,3
420,3,42573,57807134,39.2270784,21.5897743,-1.0,500.0,5
420,3,42573,57807156,39.2215319,21.5927504,-1.0,500.0,12
420,3,42573,57807380,39.2318575,21.6118251,-1.0,500.0,7
420,3,42573,57807390,39.2320749,21.611624,-1.0,500.0,6
420,3,42573,57807410,39.231866,21.611691,-1.0,500.0,14
420,3,42573,57808405,39.2314676,21.5666697,-1.0,500.0,2
420,3,42573,57808406,39.2281628,21.5843501,-1.0,500.0,15
420,3,42573,57808415,39.2314081,21.5665658,-1.0,500.0,8
420,3,42573,57808416,39.2286141,21.5826842,-1.0,500.0,6
420,3,42573,57808435,39.2303852,21.5726056,-1.0,1018.0,17
420,3,42573,57808436,39.2283502,21.5839778,-1.0,500.0,36
420,3,42574,56879637,39.2316016,21.5660073,-1.0,500.0,2
420,3,42574,56879646,39.2276587,21.565927,-1.0,500.0,23
420,3,42574,56879647,39.2284893,21.5625639,-1.0,500.0,9
420,3,42574,56879648,39.2270011,21.5603977,-1.0,500.0,8
420,3,42574,56879666,39.2275547,21.5671707,-1.0,661.0,22
