mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,3,8081,17063,102.9418499,19.5492489,-1.0,666.0,27
457,3,8081,27452,103.0536977,19.5208248,-1.0,500.0,3
457,3,8122,18172,105.857094,14.1239183,-1.0,7169.0,3
457,3,8122,25801,105.85807,14.1223569,-1.0,6172.0,5
457,3,8151,11032,103.6845176,18.5228831,-1.0,500.0,11
457,3,8151,11036,103.6842015,18.5220821,-1.0,500.0,17
457,3,8151,11051,104.5239426,18.2045151,-1.0,565.0,15
457,3,8151,11053,104.5150078,18.1893444,-1.0,3499.0,104
457,3,8151,11962,105.000491,18.1711053,-1.0,500.0,5
457,3,8151,12631,103.6808511,18.5168504,-1.0,500.0,12
457,3,8151,12632,103.6832053,18.5195583,-1.0,500.0,6
457,3,8151,17331,104.7234768,18.2369566,-1.0,4375.0,2
457,3,8151,17401,103.6864294,18.5247221,-1.0,500.0,3
457,3,8151,17421,104.3983788,18.1697707,-1.0,6116.0,393
457,3,8151,17422,104.3776745,18.1472905,-1.0,5120.0,218
457,3,8151,20461,103.6832053,18.5195583,-1.0,500.0,6
457,3,8151,21583,105.0027536,18.1697339,-1.0,500.0,6
457,3,8151,21611,104.8202029,18.2184364,-1.0,1686.0,62
457,3,8151,21613,104.8081983,18.2221917,-1.0,2968.0,44
457,3,8151,21621,104.774147,18.223662,-1.0,6491.0,59
457,3,8151,21623,104.7374952,18.2257032,-1.0,1449.0,2
457,3,8151,22033,104.8660542,18.2036808,-1.0,4708.0,42
457,3,8151,22041,104.5419765,18.2103719,-1.0,6735.0,73
457,3,8151,22042,104.5131895,18.1872237,-1.0,3695.0,42
457,3,8151,22043,104.5354002,18.2139387,-1.0,1036.0,20
457,3,8151,22071,104.6408234,18.2279263,-1.0,9369.0,41
457,3,8151,22073,104.6154128,18.2091279,-1.0,1823.0,2
457,3,8151,22101,104.9371223,18.1845688,-1.0,500.0,4
457,3,8151,22103,104.9326775,18.1848024,-1.0,7436.0,37
457,3,8151,25202,103.6139967,18.4106439,-1.0,500.0,6
457,3,8151,25232,105.0350515,18.1105315,-1.0,500.0,6
457,3,8151,27702,103.6826045,18.5194817,-1.0,670.0,29
457,3,8151,27721,104.4602101,18.1495131,-1.0,5496.0,273
457,3,8151,27751,103.7304717,18.6033063,-1.0,5844.0,262
457,3,8151,27752,103.7315584,18.595492,-1.0,2815.0,142
457,3,8151,27753,103.7258365,18.6341253,-1.0,4090.0,123
457,3,8151,262588518,104.6312589,18.2241099,-1.0,500.0,3
457,3,8151,262589179,104.8698505,18.2020587,-1.0,500.0,5
457,3,8151,262589358,104.9633484,18.1478547,-1.0,500.0,2
457,3,8152,27721,104.4424553,18.1515933,-1.0,884.0,22
457,8,1,10241,102.4259893,18.4043685,-1.0,2104.0,75
457,8,1,10242,102.4615377,18.3083534,-1.0,4598.0,23
457,8,1,10251,102.3947476,18.5493444,-1.0,4790.0,182
457,8,1,10252,102.420942,18.5265367,-1.0,6250.0,47
457,8,1,10253,102.4155387,18.490296,-1.0,7230.0,160
457,8,1,10262,102.4510267,18.9203915,-1.0,4665.0,10
457,8,1,10263,102.4374699,18.9253369,-1.0,3009.0,43
457,8,1,10271,102.3673825,18.5628352,-1.0,500.0,17
457,8,1,10481,102.410416,18.4611805,-1.0,1966.0,58
457,8,1,10482,102.4108447,18.4575633,-1.0,4149.0,67
457,8,1,10483,102.4171581,18.4395074,-1.0,3076.0,96
457,8,1,10631,102.4475603,18.9274708,-1.0,2810.0,12
457,8,1,10632,102.466924,18.8916093,-1.0,6043.0,97
457,8,1,10633,102.427061,18.9185067,-1.0,8270.0,85
457,8,1,10652,102.4648529,18.8989083,-1.0,4161.0,41
457,8,1,10653,102.4515987,18.9187604,-1.0,4900.0,18
457,8,1,10821,102.4136526,18.4662403,-1.0,12068.0,226
457,8,1,10822,102.4251399,18.4159278,-1.0,3522.0,123
457,8,1,10823,102.4255453,18.4061258,-1.0,3130.0,98
457,8,1,11741,102.4659966,18.3005856,-1.0,2573.0,75
457,8,1,11742,102.471111,18.2906967,-1.0,3822.0,111
457,8,1,11743,102.4696684,18.2935929,-1.0,2882.0,115
457,8,1,12591,102.4350962,18.9255171,-1.0,4393.0,35
457,8,1,12592,102.4800003,18.877389,-1.0,8085.0,78
457,8,1,12593,102.4271501,18.9197546,-1.0,3399.0,33
457,8,1,12612,102.4408236,18.9402651,-1.0,4716.0,15
457,8,1,13631,102.3743601,18.5618562,-1.0,2343.0,85
457,8,1,13633,102.3685248,18.5626924,-1.0,1653.0,50
457,8,2,10101,102.5725975,18.0309106,-1.0,4211.0,365
457,8,2,10102,102.5474334,18.0256509,-1.0,1971.0,145
457,8,2,10103,102.5460507,18.039996,-1.0,3997.0,66
457,8,2,10111,102.4988722,18.1980072,-1.0,3997.0,239
457,8,2,10112,102.5002088,18.1831535,-1.0,3001.0,171
457,8,2,10113,102.5012445,18.1680049,-1.0,4463.0,219
457,8,2,10371,102.5100754,18.1115875,-1.0,4660.0,289
457,8,2,10372,102.521602,18.0862008,-1.0,4264.0,262
457,8,2,10373,102.5103624,18.1072809,-1.0,3305.0,240
457,8,2,10551,102.4882573,18.240114,-1.0,2969.0,129
457,8,2,10552,102.4894243,18.2329466,-1.0,1470.0,97
457,8,2,10553,102.4875521,18.2403939,-1.0,7371.0,99
457,8,2,10751,102.5023558,18.1506628,-1.0,6664.0,109
457,8,2,10752,102.5112804,18.1150362,-1.0,5216.0,350
457,8,2,10753,102.5037665,18.140733,-1.0,2236.0,145
457,8,2,10843,102.5400994,18.0583618,-1.0,742.0,32
457,8,2,10921,102.5007258,18.1735248,-1.0,4437.0,156
457,8,2,10922,102.5010404,18.1614258,-1.0,892.0,56
457,8,2,10923,102.5017684,18.1541442,-1.0,2493.0,119
457,8,2,11643,102.5046516,18.136648,-1.0,1426.0,14
457,8,2,11761,102.6191014,18.0871945,-1.0,1149.0,17
457,8,2,11762,102.6181645,18.0874567,-1.0,1049.0,53
457,8,2,11763,102.5638472,18.0810142,-1.0,6071.0,58
457,8,2,12161,102.53931,18.0606132,-1.0,1517.0,75
457,8,2,12171,102.616714,18.0870047,-1.0,949.0,15
457,8,2,12172,102.5453287,18.0489108,-1.0,500.0,6
457,8,2,12173,102.5320193,18.0725841,-1.0,2933.0,95
457,8,2,12252,102.5303258,18.0757627,-1.0,2788.0,133
457,8,2,12253,102.5208518,18.0871525,-1.0,2624.0,172
457,8,2,12273,102.6244211,18.0855297,-1.0,500.0,14
457,8,2,12393,102.5033217,18.1473191,-1.0,6200.0,116
457,8,2,12521,102.4942638,18.22403,-1.0,1743.0,94
457,8,2,12522,102.4983923,18.2113982,-1.0,2764.0,83
457,8,2,12523,102.4986471,18.2005716,-1.0,5716.0,162
457,8,2,12641,102.4787734,18.2757419,-1.0,1163.0,32
457,8,2,12642,102.4802638,18.2726463,-1.0,743.0,24
457,8,2,12643,102.4757425,18.2818414,-1.0,1809.0,56
457,8,8,11173,102.618218,17.9526442,-1.0,3098.0,15
457,8,8,11882,102.6330167,17.9574434,-1.0,683.0,65
457,8,10,10051,102.5706775,17.971293,-1.0,1979.0,97
457,8,10,10052,102.5682237,17.9718658,-1.0,1227.0,110
457,8,10,10053,102.5618904,17.9735913,-1.0,1822.0,160
457,8,12,12211,102.6194898,18.086944,-1.0,1199.0,55
457,8,12,12213,102.6171894,18.0877287,-1.0,1123.0,50
457,8,14,10521,102.7623,18.0701115,-1.0,3012.0,66
457,8,14,10523,102.7385962,18.0731804,-1.0,2834.0,17
457,8,14,11241,102.7371668,18.0743971,-1.0,2463.0,30
457,8,14,11681,102.7937163,18.0624465,-1.0,5976.0,478
457,8,14,11683,102.7865077,18.0642775,-1.0,5876.0,635
457,8,14,11823,102.7808249,18.0656888,-1.0,6820.0,419
457,8,14,12333,102.7572939,18.0713511,-1.0,3317.0,108
457,8,14,12352,102.7522078,18.0726899,-1.0,3704.0,83
457,8,14,12422,102.902389,18.061484,-1.0,9043.0,580
457,8,14,12423,102.8733974,18.058538,-1.0,6866.0,677
457,8,25,25133,104.5475749,17.7293383,-1.0,6372.0,148
457,8,801,1248,102.7473338,18.0606402,-1.0,1760.0,4
457,8,801,1249,102.7372564,18.050076,-1.0,522.0,2
457,8,1000,75548,102.6149147,17.9671702,-1.0,997.0,22
457,8,1000,75551,102.6162669,17.9684263,-1.0,500.0,63
457,8,1000,75577,102.5882621,17.9690472,-1.0,1181.0,216
457,8,1000,75578,102.5990839,17.9679622,-1.0,554.0,27
457,8,1000,75579,102.5929339,17.9686076,-1.0,515.0,66
457,8,1000,75580,102.5951797,17.9718486,-1.0,1131.0,88
457,8,1000,75587,102.5684176,17.9786061,-1.0,1654.0,12
457,8,1000,75590,102.5680804,17.9750098,-1.0,500.0,29
457,8,1000,75591,102.5670827,17.9721535,-1.0,500.0,35
457,8,1000,75609,102.6249368,17.9287241,-1.0,915.0,71
457,8,1000,75612,102.6246529,17.9283683,-1.0,941.0,87
457,8,1000,75661,102.6250107,17.9586806,-1.0,500.0,18
457,8,1000,75662,102.6184544,17.9589897,-1.0,1112.0,12
457,8,1000,75830,102.5878012,17.978044,-1.0,500.0,37
457,8,1000,75847,102.6247546,17.9471692,-1.0,500.0,112
457,8,1000,75849,102.6251369,17.9480764,-1.0,500.0,28
457,8,1000,75850,102.6248783,17.9477106,-1.0,538.0,98
457,8,1000,75852,102.6252025,17.9488081,-1.0,500.0,55
457,8,1000,76147,102.6078324,17.965492,-1.0,500.0,14
457,8,1000,76148,102.6063001,17.9648595,-1.0,500.0,7
457,8,1000,76149,102.6055347,17.9658857,-1.0,500.0,48
457,8,1000,76150,102.6081221,17.9643239,-1.0,500.0,22
457,8,1000,76151,102.6067339,17.9647421,-1.0,500.0,9
457,8,1000,76152,102.6058962,17.9664312,-1.0,500.0,14
457,8,1000,76247,102.6181687,17.939716,-1.0,500.0,8
457,8,1000,76248,102.6247297,17.9359051,-1.0,500.0,21
457,8,1000,76251,102.6241221,17.9361604,-1.0,500.0,25
457,8,1000,76320,102.5811322,17.9693882,-1.0,500.0,4
457,8,1000,76321,102.5816905,17.9688886,-1.0,500.0,9
457,8,1000,76322,102.5800369,17.9693533,-1.0,500.0,5
457,8,1000,76323,102.5799872,17.969444,-1.0,861.0,106
457,8,1000,76325,102.5791014,17.9694837,-1.0,500.0,7
457,8,1000,76387,102.6162591,17.9594373,-1.0,500.0,8
457,8,1000,76388,102.6175038,17.9548317,-1.0,500.0,3
457,8,1000,76389,102.6025031,17.9634486,-1.0,1151.0,4
457,8,1000,76390,102.6164836,17.9586911,-1.0,500.0,17
457,8,1000,76391,102.616628,17.9560365,-1.0,500.0,17
457,8,1000,76445,102.6139368,17.9629784,-1.0,500.0,10
457,8,1000,76500,102.6103535,17.9660176,-1.0,1158.0,186
457,8,1000,76501,102.6077937,17.9669687,-1.0,816.0,38
457,8,1000,76503,102.6108729,17.9659426,-1.0,948.0,140
457,8,1000,76504,102.6075591,17.966969,-1.0,500.0,33
457,8,1000,76568,102.6039598,17.9633457,-1.0,500.0,12
457,8,1000,76569,102.60474,17.9635631,-1.0,500.0,8
457,8,1000,76589,102.6117229,17.9644333,-1.0,500.0,6
457,8,1000,76592,102.6122936,17.9645359,-1.0,500.0,11
457,8,1000,76627,102.6310662,17.9463176,-1.0,500.0,8
457,8,1000,76628,102.6272575,17.9401432,-1.0,632.0,12
457,8,1000,76629,102.6261631,17.9489693,-1.0,500.0,100
457,8,1000,76632,102.6259777,17.9489515,-1.0,500.0,282
457,8,1000,76638,102.633024,17.9552877,-1.0,500.0,3
457,8,1000,76639,102.6291577,17.9516565,-1.0,500.0,17
457,8,1000,76640,102.6304755,17.9581747,-1.0,528.0,33
457,8,1000,76641,102.6337607,17.9553936,-1.0,500.0,8
457,8,1000,76688,102.6038809,17.9686098,-1.0,696.0,33
457,8,1000,76689,102.6010568,17.9692311,-1.0,500.0,29
457,8,1000,76692,102.6007326,17.9695453,-1.0,1177.0,62
457,8,1000,76738,102.6435201,17.9607368,-1.0,500.0,85
457,8,1000,76739,102.6419514,17.9568231,-1.0,500.0,7
457,8,1000,76741,102.6432997,17.9604804,-1.0,500.0,59
457,8,1000,76742,102.6406009,17.9571096,-1.0,793.0,51
457,8,1000,76758,102.5863113,17.9823776,-1.0,500.0,9
457,8,1000,76759,102.5790574,17.983748,-1.0,2700.0,78
457,8,1000,76761,102.5846194,17.9811877,-1.0,500.0,14
457,8,1000,76762,102.5781726,17.9865263,-1.0,2510.0,72
457,8,1000,76930,102.5743983,17.9695236,-1.0,500.0,14
457,8,1000,76931,102.5764016,17.9695483,-1.0,500.0,4
457,8,1000,76932,102.5729183,17.9698128,-1.0,500.0,15
457,8,1000,76977,102.5908611,17.9687337,-1.0,609.0,55
457,8,1000,76978,102.5922812,17.9675111,-1.0,850.0,22
457,8,1000,76979,102.5854148,17.9692875,-1.0,500.0,6
457,8,1000,76990,102.6145568,17.974989,-1.0,500.0,3
457,8,1000,77008,102.6275485,17.942215,-1.0,500.0,8
457,8,1000,77067,102.6246983,17.9314476,-1.0,500.0,11
457,8,1000,77069,102.6243329,17.9269402,-1.0,755.0,45
457,8,1000,77070,102.6189677,17.9303767,-1.0,825.0,28
457,8,1000,77072,102.6230553,17.9255487,-1.0,960.0,92
457,8,1000,77418,102.6352239,17.9571736,-1.0,500.0,4
457,8,1000,77421,102.6360087,17.9572989,-1.0,500.0,5
457,8,1000,77422,102.6307375,17.9609614,-1.0,780.0,9
457,8,1000,77429,102.6109881,17.9693286,-1.0,571.0,86
457,8,1000,77507,102.6328419,17.9509035,-1.0,500.0,9
457,8,1000,77508,102.6322687,17.9503262,-1.0,500.0,2
457,8,1000,77510,102.6334333,17.9521227,-1.0,500.0,12
457,8,1000,77579,102.636411,17.9570145,-1.0,500.0,2
457,8,1000,77580,102.6428317,17.9543177,-1.0,500.0,19
457,8,1000,78037,102.6268182,17.9426501,-1.0,575.0,49
457,8,1000,78038,102.6266855,17.9390919,-1.0,510.0,218
457,8,1000,78039,102.6214261,17.9391097,-1.0,500.0,20
457,8,1000,78040,102.6268408,17.9427045,-1.0,601.0,160
457,8,1000,78041,102.6265582,17.9387879,-1.0,522.0,107
457,8,1000,78374,102.5631591,17.9730231,-1.0,639.0,24
457,8,1000,78407,102.6256278,17.9579486,-1.0,773.0,10
457,8,1000,78410,102.6247443,17.9577104,-1.0,692.0,45
457,8,1000,78412,102.6186508,17.9544906,-1.0,522.0,27
457,8,1000,78433,102.6098124,17.9630034,-1.0,500.0,21
457,8,1000,78434,102.6085398,17.9616205,-1.0,1460.0,18
457,8,1000,78459,102.6274587,17.9338418,-1.0,1509.0,508
457,8,1000,78462,102.6275461,17.9338819,-1.0,531.0,564
457,8,1000,78478,102.5972463,17.965944,-1.0,1253.0,26
457,8,1000,78479,102.6002982,17.9649299,-1.0,1573.0,18
457,8,1000,78480,102.6035038,17.966368,-1.0,500.0,84
457,8,1000,78481,102.6035437,17.9638286,-1.0,606.0,53
457,8,1000,78507,102.5496578,18.0199644,-1.0,1450.0,8
457,8,1000,78510,102.5600173,18.001435,-1.0,1825.0,28
457,8,1000,78564,102.620919,17.9194555,-1.0,543.0,41
457,8,1000,78565,102.6197781,17.9166122,-1.0,500.0,5
457,8,1000,78871,102.635363,17.9628197,-1.0,710.0,12
457,8,1000,78883,102.5930747,17.9746683,-1.0,542.0,45
457,8,1000,78997,102.5480268,18.0194433,-1.0,2985.0,76
457,8,1000,79000,102.5460627,18.0156488,-1.0,2526.0,19
457,8,1000,79001,102.5591179,18.0013012,-1.0,500.0,2
457,8,1000,79017,102.6152437,17.9616675,-1.0,500.0,7
457,8,1000,79021,102.6143705,17.9596669,-1.0,500.0,3
457,8,1000,79022,102.6133795,17.9601925,-1.0,500.0,7
457,8,1000,79327,102.6199916,17.9121375,-1.0,500.0,19
457,8,1000,79330,102.6200071,17.912123,-1.0,500.0,4
457,8,1100,75720,102.6464784,18.0319363,-1.0,1637.0,57
457,8,1100,75722,102.630619,18.0349319,-1.0,500.0,18
457,8,1100,75761,102.6721781,18.0017364,-1.0,500.0,7
457,8,1100,75787,102.4209133,18.5084717,-1.0,1430.0,42
457,8,1100,75788,102.417158,18.4995424,-1.0,500.0,10
457,8,1100,75789,102.4131549,18.4882368,-1.0,1495.0,47
457,8,1100,75957,102.6293401,18.0614955,-1.0,2479.0,86
457,8,1100,75960,102.6251097,18.0803681,-1.0,500.0,3
457,8,1100,75962,102.6286027,18.0485582,-1.0,500.0,17
457,8,1100,76379,102.5555351,18.0310981,-1.0,1713.0,61
457,8,1100,76680,102.654392,18.0349616,-1.0,1857.0,144
457,8,1100,76831,102.6500581,18.0162612,-1.0,700.0,34
457,8,1100,77059,102.626203,18.0007996,-1.0,500.0,2
457,8,1100,77757,102.6745345,18.0029565,-1.0,500.0,10
457,8,1100,77760,102.6746496,18.0030002,-1.0,500.0,12
457,8,1100,78033,102.6249068,18.0792718,-1.0,500.0,3
457,8,1100,78257,102.4248638,18.3644554,-1.0,2089.0,74
457,8,1100,78258,102.4249039,18.3504374,-1.0,500.0,14
457,8,1100,78259,102.4368242,18.3361822,-1.0,2963.0,106
457,8,1100,78520,102.6289235,18.0352159,-1.0,1114.0,43
457,8,1100,78711,102.6439451,18.032359,-1.0,500.0,2
457,8,2081,309458,102.5679601,17.9753085,-1.0,500.0,4
457,8,2100,75799,102.4478758,18.9261185,-1.0,1574.0,92
457,8,2100,75802,102.4433696,18.9250269,-1.0,3193.0,188
457,8,2100,76167,102.4475525,18.9247309,-1.0,1032.0,68
457,8,2100,76168,102.4502421,18.9220868,-1.0,4057.0,92
457,8,2100,76169,102.4377696,18.9186503,-1.0,4432.0,153
457,8,2100,76170,102.4478309,18.9255523,-1.0,500.0,15
457,8,2100,76171,102.4511598,18.9204959,-1.0,3498.0,11
457,8,2100,76172,102.4396184,18.9166371,-1.0,4469.0,114
457,8,2100,76189,102.4448079,18.9276466,-1.0,1314.0,24
457,8,2100,76192,102.4477192,18.9211063,-1.0,2500.0,7
457,8,2100,78127,102.4496672,18.9202842,-1.0,1038.0,92
457,8,2100,78129,102.4439332,18.9204118,-1.0,1485.0,58
457,8,2200,97577,102.1357757,19.891944,-1.0,614.0,192
457,8,2200,97578,102.1346425,19.888026,-1.0,512.0,67
457,8,2200,97637,102.1641595,19.8972571,-1.0,500.0,8
457,8,2200,97657,102.1350178,19.8864095,-1.0,500.0,26
457,8,2200,97957,102.1361254,19.8865145,-1.0,605.0,2
457,8,2200,98178,102.1395493,19.8882644,-1.0,593.0,106
457,8,2200,98199,102.1401706,19.8869715,-1.0,949.0,51
457,8,4641,650,102.6170485,18.0871829,-1.0,966.0,18
457,8,4641,921,102.6213067,18.0867659,-1.0,1351.0,30
457,8,4641,923,102.6184957,18.0878698,-1.0,1030.0,32
457,8,8737,692,102.7591804,18.0712633,-1.0,500.0,7
457,8,8737,750,102.9210895,18.0784623,-1.0,1059.0,37
457,8,8737,803,102.9137918,18.0764831,-1.0,500.0,9
457,8,8737,805,102.9211488,18.0784855,-1.0,1066.0,37
457,8,8737,1279,102.9220628,18.0787587,-1.0,1055.0,35
