mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,40001,267522,21.8988059,43.3202738,-1.0,500.0,11
220,3,40001,267523,21.8959218,43.3204049,-1.0,1453.0,35
220,3,40001,267524,21.9062781,43.3196928,-1.0,500.0,9
220,3,40001,267525,21.9055832,43.3071214,-1.0,1268.0,24
220,3,40001,267777,21.8998466,43.3248148,-1.0,2016.0,273
220,3,40001,267778,21.8912525,43.3185283,-1.0,1259.0,208
220,3,40001,267779,21.8904763,43.3263375,-1.0,5431.0,312
220,3,40001,267781,21.8891848,43.3202187,-1.0,958.0,11
220,3,40001,267782,21.894976,43.323069,-1.0,2658.0,59
220,3,40001,268033,21.9179026,43.3212077,-1.0,565.0,28
220,3,40001,268034,21.9149275,43.3185946,-1.0,500.0,26
220,3,40001,268035,21.9088996,43.3212378,-1.0,563.0,40
220,3,40001,268036,21.9165807,43.3220029,-1.0,500.0,12
220,3,40001,268038,21.9093612,43.3208521,-1.0,706.0,17
220,3,40001,268289,21.917235,43.3155303,-1.0,500.0,37
220,3,40001,268290,21.9146065,43.3126948,-1.0,647.0,59
220,3,40001,268291,21.9232001,43.3102821,-1.0,3516.0,126
220,3,40001,268293,21.9115766,43.3068478,-1.0,500.0,5
220,3,40001,268296,21.9127401,43.3126317,-1.0,500.0,7
220,3,40001,270593,22.2836897,43.9016026,-1.0,1137.0,294
220,3,40001,271107,22.2677265,43.9080002,-1.0,723.0,40
220,3,40001,271361,21.9484061,42.9955141,-1.0,500.0,3
220,3,40001,271363,21.9459377,42.9944705,-1.0,500.0,5
220,3,40001,272898,21.0230611,44.5018437,-1.0,500.0,6
220,3,40001,278529,21.8815182,43.3431315,-1.0,1457.0,125
220,3,40001,278530,21.886558,43.3299226,-1.0,2622.0,71
220,3,40001,278531,21.8667475,43.3438605,-1.0,5990.0,207
220,3,40001,278532,21.8850783,43.3440761,-1.0,1553.0,16
220,3,40001,278785,21.9636747,43.3273401,-1.0,1925.0,65
220,3,40001,278786,21.9356382,43.3292835,-1.0,2101.0,108
220,3,40001,278787,21.9390944,43.3322069,-1.0,2544.0,278
220,3,40001,278789,21.9435299,43.322804,-1.0,2388.0,13
220,3,40001,278790,21.9409047,43.3307543,-1.0,1374.0,121
220,3,40001,279809,21.9078431,43.3285597,-1.0,3448.0,701
220,3,40001,279810,21.9097988,43.3236438,-1.0,807.0,126
220,3,40001,279811,21.9013814,43.3259424,-1.0,2536.0,256
220,3,40001,279812,21.9068688,43.331054,-1.0,2381.0,28
220,3,40001,279813,21.9171443,43.3199891,-1.0,4231.0,20
220,3,40001,282625,21.9071507,43.3222061,-1.0,500.0,44
220,3,40001,282626,21.9009922,43.3138617,-1.0,1113.0,10
220,3,40001,282627,21.8984177,43.323901,-1.0,950.0,136
220,3,40001,282628,21.9066763,43.3269311,-1.0,597.0,81
220,3,40001,282881,21.9376872,43.3239218,-1.0,724.0,95
220,3,40001,282882,21.9258356,43.3127417,-1.0,1574.0,14
220,3,40001,282883,21.9348912,43.3214233,-1.0,592.0,40
220,3,40001,282884,21.9377765,43.3281756,-1.0,550.0,13
220,3,40001,283137,21.9259669033537,43.3322701378049,-1.0,3148.8993902439,328
220,3,40001,283138,21.9271686,43.3274484,-1.0,1880.0,610
220,3,40001,283139,21.917605,43.3265129,-1.0,2234.0,540
220,3,40001,283140,21.9288859,43.3328143,-1.0,624.0,63
220,3,40001,283141,21.9278774,43.3279726,-1.0,1348.0,21
220,3,40001,283142,21.9168629,43.3229476,-1.0,2181.0,19
220,3,40001,283143,21.9185395,43.3353157,-1.0,973.0,87
220,3,40001,283144,21.9206524,43.3334866,-1.0,1037.0,249
220,3,40001,283395,21.8624617,43.3091795,-1.0,738.0,4
220,3,40001,283650,21.9293741,43.3130098,-1.0,2346.0,33
220,3,40001,283653,21.9378429,43.3230816,-1.0,1253.0,2
220,3,40001,283907,21.9856427,43.3107857,-1.0,6404.0,94
220,3,40001,284163,21.8163762,43.3173186,-1.0,80508.0,26
220,3,40001,284164,21.9406127,43.3254235,-1.0,500.0,5
220,3,40001,284417,21.9276283,43.3253393,-1.0,1919.0,98
220,3,40001,284418,21.9279372,43.3230039,-1.0,924.0,99
220,3,40001,284419,21.9232262,43.3214963,-1.0,823.0,105
220,3,40001,284420,21.9189391,43.3256106,-1.0,705.0,75
220,3,40001,284421,21.9253238,43.3261637,-1.0,500.0,15
220,3,40001,284422,21.9264359,43.3232436,-1.0,500.0,6
220,3,40001,284423,21.9229296,43.321409,-1.0,500.0,8
220,3,40001,285185,21.874521,43.3101325,-1.0,500.0,2
220,3,40001,285441,21.881117,43.3134181,-1.0,1345.0,252
220,3,40001,285442,21.8694141,43.3119277,-1.0,949.0,12
220,3,40001,285443,21.8522593,43.3515544,-1.0,5372.0,65
220,3,40001,285444,21.8791569,43.3118874,-1.0,733.0,63
220,3,40001,285446,21.8774275,43.326382,-1.0,2834.0,11
220,3,40001,285697,21.8691932,43.317185,-1.0,2173.0,12
220,3,40001,285698,21.8682721,43.3153369,-1.0,500.0,33
220,3,40001,285699,21.8646436,43.3150708,-1.0,576.0,42
220,3,40001,285700,21.8653615,43.3153858,-1.0,500.0,4
220,3,40001,285701,21.8687452,43.315412,-1.0,500.0,6
220,3,40001,285702,21.862666,43.3141418,-1.0,500.0,12
220,3,40001,286465,21.8662451,43.323537,-1.0,535.0,15
220,3,40001,286466,21.8580535,43.3156463,-1.0,504.0,19
220,3,40001,286469,21.8615086,43.3133677,-1.0,500.0,4
220,3,40001,286721,21.9174158,43.3364873,-1.0,1261.0,182
220,3,40001,286722,21.9096031,43.3363963,-1.0,500.0,32
220,3,40001,286723,21.9031573,43.3421499,-1.0,1151.0,11
220,3,40001,286724,21.9193629,43.3361931,-1.0,747.0,4
220,3,40001,286725,21.90814,43.3360594,-1.0,500.0,16
220,3,40001,286726,21.8923762,43.3485429,-1.0,500.0,4
220,3,40001,286977,21.8546408,43.3135103,-1.0,1845.0,111
220,3,40001,286978,21.8419482,43.3171095,-1.0,1056.0,37
220,3,40001,286979,21.8354316,43.3193225,-1.0,5581.0,18
220,3,40001,287745,21.9345685,43.3177064,-1.0,1488.0,44
220,3,40001,287746,21.9302989,43.3106042,-1.0,500.0,39
220,3,40001,287747,21.9275812,43.312906,-1.0,500.0,45
220,3,40001,287748,21.9367551,43.3256088,-1.0,868.0,5
220,3,40001,288001,21.9162932,43.3281069,-1.0,1172.0,11
220,3,40001,288002,21.9224834,43.3245249,-1.0,1869.0,42
220,3,40001,288003,21.9139081,43.3212767,-1.0,2154.0,31
220,3,40001,288004,21.9166482,43.3284307,-1.0,500.0,8
220,3,40001,288005,21.9289295,43.324148,-1.0,904.0,2
220,3,40001,288006,21.9131759,43.3154865,-1.0,1213.0,7
220,3,40001,288769,21.9397363,43.3120685,-1.0,3626.0,80
220,3,40001,288770,21.9231674,43.3131287,-1.0,500.0,9
220,3,40001,288771,21.9190885,43.316245,-1.0,500.0,35
220,3,40001,288772,21.9224449,43.3213285,-1.0,1350.0,231
220,3,40001,288773,21.9238809,43.3171885,-1.0,500.0,9
220,3,40001,288776,21.9195457,43.3196746,-1.0,500.0,25
220,3,40001,289025,21.8636647,43.3526787,-1.0,2831.0,4
220,3,40001,289026,21.8858759,43.3191568,-1.0,1614.0,104
220,3,40001,289027,21.874002,43.319611,-1.0,2054.0,22
220,3,40001,289028,21.8879619,43.3273063,-1.0,500.0,11
220,3,40001,289029,21.8875543,43.3174715,-1.0,949.0,5
220,3,40001,289793,21.8943705,43.3112318,-1.0,1428.0,304
220,3,40001,289794,21.8931351,43.3092989,-1.0,500.0,66
220,3,40001,289795,21.8890279,43.3127345,-1.0,500.0,59
220,3,40001,289796,21.897093,43.311618,-1.0,1229.0,63
220,3,40001,289797,21.8932298,43.3085126,-1.0,500.0,16
220,3,40001,289798,21.881641,43.3147445,-1.0,500.0,4
220,3,40001,290561,21.8675433,43.3449589,-1.0,580.0,10
220,3,40001,290817,21.9157951,43.3231486,-1.0,500.0,16
220,3,40001,290818,21.9096205,43.3234876,-1.0,801.0,126
220,3,40001,290819,21.9086834,43.3275214,-1.0,3150.0,643
220,3,40001,290821,21.9102022,43.3230896,-1.0,500.0,14
220,3,40001,290822,21.9110505,43.3344348,-1.0,2119.0,12
220,3,40001,291075,21.5996889382716,43.237971308642,-1.0,3664.44444444444,81
220,3,40001,292099,21.8543712,43.6511444,-1.0,2788.0,49
220,3,40001,304897,21.923392,43.3137295,-1.0,1960.0,141
220,3,40001,304898,21.9242901,43.3061246,-1.0,500.0,9
220,3,40001,304900,21.9240847,43.3127688,-1.0,2130.0,26
220,3,40001,304902,21.9121975,43.3044997,-1.0,500.0,2
220,3,40001,304904,21.9154956,43.3069239,-1.0,500.0,5
220,3,40001,305153,22.2545727,43.5670881,-1.0,500.0,2
220,3,40001,307202,21.7153474,43.3042425,-1.0,11966.0,36
220,3,40001,307203,21.7268421,43.2861988,-1.0,500.0,7
220,3,40001,307204,21.9040905,43.2883782,-1.0,500.0,2
220,3,40001,307205,21.677948,43.3212092,-1.0,500.0,8
220,3,40001,308994,22.7636576,43.0170696,-1.0,1629.0,18
220,3,40001,311553,21.8936667,43.2986578,-1.0,6957.0,36
220,3,40001,311555,21.6686804,43.3317045,-1.0,500.0,4
220,3,40001,311556,21.8464634,43.2392395,-1.0,7235.0,96
220,3,40001,311557,21.832105,43.2055933,-1.0,1514.0,63
220,3,40001,315137,21.7023513,42.2401059,-1.0,500.0,6
220,3,40001,315907,22.0699151,42.719651,-1.0,1651.0,22
220,3,40001,316163,22.0678872,42.7102632,-1.0,2466.0,6
220,3,40001,316929,22.108247,42.8049981,-1.0,500.0,15
220,3,40001,318210,22.6455399,43.0598962,-1.0,43742.0,27
220,3,40001,319489,22.3360933,43.2352985,-1.0,6982.0,81
220,3,40001,322563,21.9818941,42.9628572,-1.0,1663.0,11
220,3,40001,323073,21.9653642,42.9868146,-1.0,500.0,2
220,3,40001,323330,21.9724685,42.9757069,-1.0,2197.0,7
220,3,40001,323841,21.9037757,43.2880408,-1.0,500.0,4
220,3,40001,324867,21.6644832,43.3350054,-1.0,1874.0,14
220,3,40001,325377,21.8936009,43.3009979,-1.0,6259.0,8
220,3,40001,325378,21.9041095,43.2878802,-1.0,500.0,6
220,3,40001,325633,21.8238998,43.3191858,-1.0,4321.0,81
220,3,40001,325634,21.8401501,43.3008738,-1.0,500.0,2
220,3,40001,325635,21.7982991,43.3093378,-1.0,1927.0,49
220,3,40001,325889,21.8419222,43.3517253,-1.0,1941.0,61
220,3,40001,325890,21.8249918,43.3235395,-1.0,1176.0,40
220,3,40001,325891,21.8160493,43.3402131,-1.0,1329.0,9
220,3,40001,326145,21.8264355,43.3594878,-1.0,1189.0,30
220,3,40001,326146,21.8151906,43.3722349,-1.0,1441.0,79
220,3,40001,326147,21.8206754,43.3795463,-1.0,874.0,17
220,3,40001,326401,21.8324605,43.3451855,-1.0,5585.0,176
220,3,40001,326657,21.7957573,43.4240828,-1.0,5618.0,140
220,3,40001,326658,21.8037133,43.3896511,-1.0,6261.0,184
220,3,40001,326661,21.8075435,43.3985076,-1.0,4185.0,8
220,3,40001,327425,21.9175105,43.3162778,-1.0,1458.0,40
220,3,40001,327426,21.9116064,43.3135128,-1.0,538.0,2
220,3,40001,327427,21.9093415,43.3185658,-1.0,1402.0,154
220,3,40001,327429,21.9068008,43.3086169,-1.0,516.0,5
220,3,40001,327937,21.9385368,43.3334498,-1.0,500.0,23
220,3,40001,327938,21.9354591,43.3297718,-1.0,871.0,50
220,3,40001,327939,21.9307988,43.3326522,-1.0,500.0,2
220,3,40001,328449,21.7690916,43.4816124,-1.0,8114.0,152
220,3,40001,340737,21.8971074,43.3207745,-1.0,656.0,39
220,3,40001,340738,21.8941476,43.3199905,-1.0,562.0,47
220,3,40001,340740,21.8982306,43.3207479,-1.0,500.0,7
220,3,40001,340993,21.9473515,43.3128352,-1.0,2365.0,58
220,3,40001,340995,21.9371998,43.324383,-1.0,563.0,25
220,3,40001,340996,21.9102527,43.3261916,-1.0,5142.0,24
220,3,40001,413441,21.8933134,43.3231899,-1.0,500.0,3
220,3,40001,413442,21.8905228,43.3249541,-1.0,500.0,14
220,3,40001,413443,21.8893318,43.3267249,-1.0,500.0,15
220,3,40001,413445,21.8902039,43.3251838,-1.0,500.0,3
220,3,40001,413446,21.8896634,43.3264187,-1.0,500.0,8
220,3,40001,428801,21.8718116,43.3023801,-1.0,500.0,19
220,3,40001,428802,21.8740388,43.2992989,-1.0,1075.0,20
220,3,40001,428803,21.8508605,43.3086923,-1.0,5692.0,49
220,3,40001,432385,21.8983075,43.3014612,-1.0,823.0,96
220,3,40001,432386,21.8916859180723,43.3063689337349,-1.0,601.759036144578,166
220,3,40001,432388,21.8985368,43.3030026,-1.0,619.0,12
220,3,40001,432389,21.8900927,43.3065775,-1.0,1134.0,39
220,3,40001,440577,21.8995883,43.3258664,-1.0,1163.0,148
220,3,40001,440578,21.9031725,43.3251096,-1.0,514.0,40
220,3,40001,440579,21.9010031,43.3243434,-1.0,500.0,15
220,3,40001,445442,21.9298313,43.335623,-1.0,500.0,10
220,3,40001,451329,21.5847956,43.2313981,-1.0,500.0,11
220,3,40001,471297,21.9481048,42.9958931,-1.0,500.0,6
220,3,40001,471298,21.9463041,42.9943614,-1.0,500.0,9
220,3,40001,471299,21.9452212,42.9946375,-1.0,500.0,3
220,3,40001,472577,21.8536492,43.3553271,-1.0,788.0,27
220,3,40001,472578,21.8159775,43.3409215,-1.0,500.0,4
220,3,40001,472579,21.8358464,43.3669251,-1.0,1466.0,50
220,3,40001,472833,21.9314883,43.3230142,-1.0,500.0,10
220,3,40001,472834,21.9275966,43.323258,-1.0,500.0,2
220,3,40001,473345,21.9635736,43.3060113,-1.0,3479.0,69
220,3,40001,474113,21.9432637,43.360461,-1.0,2983.0,22
220,3,40001,557825,21.9042531,43.2867124,-1.0,500.0,3
220,3,40001,557826,21.8241545,43.2995339,-1.0,12216.0,16
220,3,40001,1026305,22.2567433,44.2914789,-1.0,500.0,8
220,3,40001,1027074,21.805566,43.4007273,-1.0,914.0,13
220,3,40001,1031425,21.884125,43.331827,-1.0,500.0,27
220,3,40001,1031426,21.8863563,43.3297043,-1.0,500.0,37
220,3,40001,1031427,21.8667852,43.3184198,-1.0,2126.0,10
220,3,40001,1031430,21.8873315,43.327303,-1.0,500.0,10
220,3,40001,1038595,21.2727848,43.1387648,-1.0,500.0,10
220,3,40001,1043457,21.8912677,43.318591,-1.0,516.0,150
220,3,40001,1043458,21.8293245,43.3040936,-1.0,21137.0,616
220,3,40001,1043459,21.8880373,43.3170286,-1.0,1059.0,189
220,3,40001,1043461,21.8908983,43.3231429,-1.0,2867.0,23
220,3,40001,1043462,21.8941568,43.3148382,-1.0,1724.0,29
220,3,40001,1043463,21.8881819,43.3177787,-1.0,522.0,9
220,3,40001,1088001,21.9290215,43.318643,-1.0,2254.0,23
220,3,40001,1088004,21.9138729,43.3123815,-1.0,6679.0,130
220,3,40001,1088005,21.9203771,43.3054385,-1.0,745.0,3
220,3,40001,1088006,21.8806749,43.3327163,-1.0,6854.0,18
220,3,40001,1089025,21.8999813,43.2925429,-1.0,814.0,82
220,3,40001,1089026,21.8450146,43.2495001,-1.0,500.0,8
220,3,40001,1089027,21.8501567,43.3095743,-1.0,3838.0,13
220,3,40001,1089537,21.8275881,43.6686756,-1.0,500.0,3
220,3,40001,1089793,21.8033658,43.3571117,-1.0,1409.0,6
220,3,40001,1089794,21.8145024,43.3287617,-1.0,4007.0,32
220,3,40001,1091075,21.8375037,43.6703967,-1.0,4364.0,72
220,3,40001,1093376,21.931679,43.3297158,-1.0,920.0,35
220,3,40001,1093377,21.924828,43.3335762,-1.0,824.0,7
220,3,40001,1093379,21.936226,43.3261509,-1.0,3405.0,153
220,3,40001,1093380,21.9256321,43.3283457,-1.0,901.0,17
220,3,40001,1103617,21.8199948,43.7076466,-1.0,2063.0,30
220,3,40001,1110272,21.8110256,43.3789716,-1.0,513.0,13
220,3,40001,1110273,21.8035541,43.3880407,-1.0,3590.0,35
220,3,40001,1110276,21.8101928,43.3736616,-1.0,1784.0,57
220,3,40001,1112066,21.8282891,43.6750957,-1.0,3216.0,100
220,3,40001,1112321,21.8470439,43.3024062,-1.0,1820.0,24
220,3,40001,1125889,21.7987323,43.4308739,-1.0,2203.0,25
220,3,40001,1128449,21.7323954,43.2888982,-1.0,500.0,2
220,3,40001,1128450,21.7241417,43.284941,-1.0,500.0,7
220,3,40001,1128451,21.6846472,43.3160981,-1.0,4836.0,12
220,3,40001,1135106,22.7521427,43.0167818,-1.0,737.0,22
220,3,40001,1137922,22.1590658,43.2553553,-1.0,600.0,8
220,3,40001,1137924,22.1686267,43.252333,-1.0,549.0,17
220,3,40001,1138178,22.7621651,43.0164601,-1.0,500.0,6
220,3,40001,1138179,22.7897397,43.0239356,-1.0,725.0,2
220,3,40001,1138946,21.6778056,43.3206252,-1.0,500.0,3
220,3,40001,1140737,21.8901633,43.3238881,-1.0,500.0,5
220,3,40001,1140738,21.8904789,43.3215647,-1.0,500.0,12
220,3,40001,1140740,21.8901118,43.323974,-1.0,500.0,10
220,3,40001,1140741,21.8902872,43.3222923,-1.0,2114.0,139
220,3,40001,1140994,21.9203166,43.3344988,-1.0,3544.0,64
220,3,40001,1140997,21.9241254,43.3396278,-1.0,500.0,3
220,3,40001,1140998,21.9179423,43.3358284,-1.0,788.0,32
220,3,40102,2222,19.6344974,43.6762027,-1.0,992.0,3
220,3,40102,10841,19.8312138,43.6686085,-1.0,1613.0,3
220,3,40102,20814,19.8443814,43.6786623,-1.0,3430.0,18
220,3,40102,20870,19.8498921,43.6937911,-1.0,922.0,7
220,3,40102,406333,19.8776721,44.1975475,-1.0,500.0,7
220,3,40102,419395,20.015991,44.0351994,-1.0,500.0,4
220,3,40102,582296,19.8365982,44.3292068,-1.0,52753.0,2
220,3,40102,582299,19.9359619,43.8618279,-1.0,500.0,9
220,3,40102,582300,20.0333026,43.8527898,-1.0,12566.0,6
220,3,40102,582301,19.9592054,43.8486378,-1.0,7062.0,8
220,3,40102,582302,20.0395048,43.8576032,-1.0,1765.0,6
220,3,40102,684690,19.8574857,43.8608989,-1.0,500.0,2
220,3,40102,684699,20.1303909,43.8945668,-1.0,50635.0,11
220,3,40102,684700,20.0963019,43.8899436,-1.0,20429.0,21
220,3,40102,684701,20.041801,43.856007,-1.0,1026.0,3
220,3,40102,684703,19.9561927,43.8000144,-1.0,33914.0,24
220,3,40102,787097,20.3836328,43.8637548,-1.0,500.0,5
220,3,40102,854009,19.7668876,43.634474,-1.0,1068.0,61
220,3,40102,854013,19.7322304,43.6293022,-1.0,2388.0,105
220,3,40102,854026,19.6986764,43.7260095,-1.0,500.0,7
220,3,40102,854029,19.6974806,43.7277171,-1.0,500.0,2
220,3,40102,854031,19.6737751,43.7004185,-1.0,5112.0,38
220,3,40102,854033,19.69966,43.7281523,-1.0,765.0,76
220,3,40102,854034,19.6979176,43.7251777,-1.0,772.0,10
220,3,40102,854035,19.6960883,43.7250996,-1.0,500.0,14
220,3,40102,854069,19.8086929,43.6942639,-1.0,500.0,5
220,3,40102,854073,19.7799064,43.7078798,-1.0,5867.0,57
220,3,40102,854074,19.7496074,43.7169654,-1.0,2136.0,92
220,3,40102,854075,19.7637122,43.7228179,-1.0,10167.0,10
220,3,40102,854130,19.8485507,43.8589389,-1.0,706.0,115
220,3,40102,854133,19.8589022,43.8607796,-1.0,500.0,21
220,3,40102,854134,19.8543439,43.8606273,-1.0,593.0,30
220,3,40102,854183,19.8562022,43.8262892,-1.0,4857.0,45
220,3,40102,854199,19.8946075,43.8626933,-1.0,666.0,8
220,3,40102,854204,19.910016,43.8348946,-1.0,2269.0,175
220,3,40102,854249,19.8143518,43.4593364,-1.0,500.0,6
220,3,40102,854459,20.0448432,43.861759,-1.0,500.0,6
220,3,40102,854463,20.043571,43.8589185,-1.0,854.0,10
220,3,40102,854470,19.6901194,43.712779,-1.0,500.0,17
220,3,40102,854471,19.6931248,43.7253294,-1.0,500.0,2
220,3,40102,854475,19.692618,43.7253232,-1.0,1160.0,13
220,3,40102,854479,20.1417132,43.8452723,-1.0,500.0,3
220,3,40102,854483,20.1385891,43.8440047,-1.0,591.0,2
220,3,40102,854499,19.9892631,43.9349744,-1.0,1373.0,47
220,3,40102,854500,20.0028335,43.9077793,-1.0,500.0,11
220,3,40102,854504,19.9999586,43.9162279,-1.0,2043.0,13
220,3,40102,854519,19.921327,43.8778876,-1.0,1457.0,51
220,3,40102,854565,19.7867861,43.7044523,-1.0,500.0,4
220,3,40102,856105,19.6855965,44.7489534,-1.0,677.0,114
220,3,40102,856203,19.6900081,44.7498757,-1.0,1056.0,41
220,3,40102,856985,20.3199699,43.8832971,-1.0,500.0,6
220,3,40102,856989,20.5341832,43.8241957,-1.0,9350.0,21
220,3,40102,857011,20.0610726,43.8118988,-1.0,4185.0,40
220,3,40102,857143,20.340183,43.8916496,-1.0,500.0,3
220,3,40102,857145,20.3203329,43.8831091,-1.0,500.0,7
220,3,40102,857146,20.3377469,43.8909413,-1.0,500.0,7
220,3,40102,862669,19.6952381,44.75546,-1.0,1791.0,70
220,3,40102,862714,19.6966021,44.7541889,-1.0,1945.0,228
220,3,40102,862738,19.6854834,44.7460138,-1.0,1850.0,649
220,3,40102,862770,19.8936211,43.8611896,-1.0,1613.0,71
220,3,40102,862772,20.0389311,43.8457623,-1.0,1821.0,34
220,3,40102,862780,20.0185404,44.0173169,-1.0,7355.0,204
220,3,40102,862781,19.8385222,43.8576345,-1.0,500.0,116
220,3,40102,862782,20.0125407,43.8645626,-1.0,7459.0,45
220,3,40102,862783,19.6491401,43.6744731,-1.0,3242.0,317
220,3,40102,862788,19.5263886,43.9407227,-1.0,3879.0,5
220,3,40102,862799,19.8894496,43.8395487,-1.0,3130.0,6
220,3,40102,862806,19.7731948,43.7967188,-1.0,3940.0,15
220,3,40102,862809,19.830404,43.6661622,-1.0,3212.0,165
220,3,40102,862810,20.0403256,43.8466666,-1.0,1829.0,146
220,3,40102,862813,20.0127322,43.8429904,-1.0,4446.0,48
220,3,40102,862816,20.0130259,43.972585,-1.0,5301.0,67
220,3,40102,862817,19.9479866,43.8734625,-1.0,1994.0,25
220,3,40102,862822,19.859438,43.847282,-1.0,1542.0,4
220,3,40102,862832,20.0273576,44.0686218,-1.0,12549.0,23
220,3,40102,862834,19.9041191,43.8609068,-1.0,500.0,5
220,3,40102,862837,19.9206957,44.0088316,-1.0,9729.0,48
220,3,40102,862852,19.8596164,43.8495886,-1.0,500.0,11
220,3,40102,862861,20.0295672,43.8518042,-1.0,500.0,7
220,3,40102,862863,19.8401835,43.8549012,-1.0,500.0,42
220,3,40102,863881,20.4030362,43.9172569,-1.0,1352.0,58
220,3,40102,863944,20.3782588,43.8778722,-1.0,1949.0,27
220,3,40102,863950,20.1410121,43.8976794,-1.0,1881.0,42
220,3,40102,863961,20.3203459,43.8831027,-1.0,500.0,7
220,3,40102,864755,20.0979293,43.7589536,-1.0,500.0,4
220,3,40102,865069,19.8807797,44.2692852,-1.0,500.0,17843
220,3,40102,865106,19.8807797,44.2692852,-1.0,500.0,25926
220,3,40102,865118,20.1235878,44.456109,-1.0,2555.0,123
220,3,40102,865122,20.1901053,44.3637453,-1.0,4394.0,20
220,3,40102,865369,20.1881868,43.9019803,-1.0,1699.0,38
220,3,40102,865372,20.3511884,44.1362218,-1.0,4946.0,146
220,3,40102,865452,20.3387352,44.1450389,-1.0,2460.0,6
220,3,40102,865467,20.4887655,43.8236683,-1.0,5947.0,11
220,3,40102,866676,19.529164,43.8912292,-1.0,500.0,5
220,3,40102,866694,19.9953799,43.9206609,-1.0,2554.0,81
220,3,40102,867514,19.6928534,44.7537474,-1.0,1665.0,294
220,3,40102,867538,19.685421,44.7460839,-1.0,1808.0,720
220,3,40102,868071,20.2059424,44.3346486,-1.0,4132.0,604
220,3,40102,868098,20.2919211,44.2358301,-1.0,43142.0,141
220,3,40102,868106,19.8807797,44.2692852,-1.0,500.0,32781
220,3,40102,868118,20.1205769,44.4479942,-1.0,1684.0,32
220,3,40102,868122,20.1958749,44.3664784,-1.0,5583.0,138
220,3,40102,868283,20.3731054,44.0387548,-1.0,5569.0,117
220,3,40102,868312,20.49906,43.8703824,-1.0,6542.0,78
220,3,40102,868345,20.3876145,43.8612481,-1.0,500.0,13
220,3,40102,868350,20.1595631,43.8982429,-1.0,1531.0,44
220,3,40102,868367,20.4909765,43.83934,-1.0,7274.0,77
220,3,40102,868569,19.8304644,43.85866,-1.0,850.0,43
220,3,40102,868572,20.0391662,43.84502,-1.0,2912.0,60
220,3,40102,868580,20.026527,44.0153286,-1.0,5670.0,175
220,3,40102,868581,19.8387195,43.8577268,-1.0,542.0,166
220,3,40102,868582,20.0211187,43.8409209,-1.0,8554.0,106
220,3,40102,868583,19.7218183,43.7182339,-1.0,500.0,2
220,3,40102,868591,19.7782149,43.4606977,-1.0,5876.0,9
220,3,40102,868595,19.6246503,43.8340293,-1.0,3288.0,47
220,3,40102,868599,19.8859985,43.8384961,-1.0,3077.0,200
220,3,40102,868609,19.8296902,43.6675761,-1.0,2437.0,341
220,3,40102,868610,20.0399526,43.8465271,-1.0,3548.0,143
220,3,40102,868613,20.0075654,43.8241804,-1.0,6816.0,318
220,3,40102,868616,20.0261081,43.9623914,-1.0,500.0,2
220,3,40102,868617,19.9673962,43.8594788,-1.0,1345.0,8
220,3,40102,868622,19.8588739,43.8464663,-1.0,898.0,41
220,3,40102,868631,19.7053559,43.7282723,-1.0,916.0,21
220,3,40102,868632,20.0102477,44.0862043,-1.0,4240.0,34
220,3,40102,868637,19.9231145,44.0095914,-1.0,1361.0,21
220,3,40102,868650,19.8490013,43.8603799,-1.0,993.0,17
220,3,40102,868652,19.8599023,43.8489655,-1.0,784.0,36
220,3,40102,868664,19.9940045,43.9210846,-1.0,2724.0,75
220,3,40102,870790,19.7766778,43.7076921,-1.0,500.0,2
220,3,40102,872669,19.6968788,44.7534673,-1.0,683.0,176
220,3,40102,872735,19.6954996,44.7510322,-1.0,500.0,32
220,3,40102,872773,19.7005654,43.7272884,-1.0,984.0,35
220,3,40102,872774,19.8063333,43.4593214,-1.0,1265.0,15
220,3,40102,872777,20.0985366,43.7530964,-1.0,500.0,2
220,3,40102,872780,19.9699449,44.0052081,-1.0,514.0,26
