mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,43968,55747289,35.9199806,35.3637254,-1.0,500.0,3
417,1,51261,4641,39.9702699,35.5378049,-1.0,796.0,3
417,1,51261,14644,39.9694726,35.5371467,-1.0,693.0,3
417,1,51761,50825041,39.9793849,35.5290029,-1.0,903.0,36
417,1,51761,50835041,39.9748075,35.5307094,-1.0,1407.0,7
417,1,52272,3571,40.7223597,36.5437366,-1.0,546.0,15
417,1,52272,3577,40.7226292,36.5434221,-1.0,571.0,17
417,1,52272,3736,40.7224377,36.5417812,-1.0,500.0,5
417,1,52272,13571,40.7220661,36.5448771,-1.0,500.0,13
417,1,52272,13574,40.7217314,36.5471486,-1.0,633.0,4
417,1,52272,13577,40.7225308,36.5431347,-1.0,604.0,17
417,1,52272,13736,40.721755,36.546295,-1.0,539.0,3
417,1,52273,3955,40.72258,36.5432784,-1.0,500.0,4
417,1,52273,3958,40.72258,36.5432784,-1.0,500.0,2
417,1,52273,4473,40.72258,36.5432784,-1.0,500.0,3
417,1,52273,4501,37.0448018,36.5813817,-1.0,500.0,2
417,1,52273,4504,37.0448018,36.5813817,-1.0,500.0,3
417,1,52273,13954,40.72258,36.5432784,-1.0,500.0,36
417,1,52273,13958,40.72258,36.5432784,-1.0,500.0,3
417,1,52273,14501,37.0448018,36.5813817,-1.0,500.0,5
417,1,52273,14504,37.0448018,36.5813817,-1.0,500.0,3
417,1,52461,3415,41.2145396,37.0396214,-1.0,500.0,3
417,1,52461,3509,41.2145396,37.0396214,-1.0,500.0,2
417,1,52461,3523,41.2260288,37.0538446,-1.0,500.0,6
417,1,52461,3526,41.2211384,37.04763,-1.0,815.0,6
417,1,52461,3665,41.228876,37.030696,-1.0,500.0,4
417,1,52461,3759,41.2211384,37.04763,-1.0,815.0,4
417,1,52461,3766,41.2145396,37.0396214,-1.0,500.0,3
417,1,52461,4713,41.228876,37.030696,-1.0,500.0,4
417,1,52461,13753,41.2680704,37.0652636,-1.0,5184.0,5
417,1,52461,13759,41.2215146,37.0481081,-1.0,753.0,6
417,1,52462,4312,41.9584291,37.018129,-1.0,500.0,2
417,1,52462,14312,41.958429,37.018129,-1.0,500.0,35
417,1,52462,14523,42.0639658,36.8091391,-1.0,500.0,3
417,1,52771,40076014,40.749063,36.498599,-1.0,500.0,3
417,1,52771,40076117,40.7430412,36.4945098,-1.0,500.0,8
417,1,52771,40085918,40.7363487,36.4976675,-1.0,741.0,5
417,1,52772,40075857,40.7513724,36.5004974,-1.0,500.0,9
417,1,52772,40075859,40.7488071,36.4990612,-1.0,500.0,4
417,1,52772,40075862,40.7487859,36.4990463,-1.0,500.0,1745
417,1,52772,40075877,40.7377323,36.5085831,-1.0,500.0,5
417,1,52772,40075881,40.7342368,36.5068371,-1.0,500.0,4
417,1,52772,40075928,40.740267,36.506096,-1.0,500.0,5
417,1,52772,40075931,40.7391819,36.5047952,-1.0,500.0,33
417,1,52772,40075934,40.7396655,36.5077499,-1.0,500.0,5
417,1,52772,40075948,40.7392532,36.5039524,-1.0,500.0,9
417,1,52772,40075984,40.742857,36.504502,-1.0,500.0,4
417,1,52772,40076027,40.744407,36.499268,-1.0,500.0,4
417,1,52772,40076029,40.7452117,36.4969666,-1.0,526.0,6
417,1,52772,40076058,40.7477642,36.5015292,-1.0,500.0,7
417,1,52772,40076063,40.7441353,36.5006874,-1.0,500.0,7
417,1,52772,40076115,40.736588,36.504082,-1.0,500.0,4
417,1,52772,40076220,40.7514055,36.5007884,-1.0,500.0,8
417,1,52772,40076237,40.7369279,36.5054977,-1.0,500.0,37
417,1,52772,40076243,40.732661,36.505166,-1.0,500.0,4
417,1,52772,40085859,40.7487613,36.4989665,-1.0,500.0,13
417,1,52772,40085862,40.7487555,36.4990862,-1.0,500.0,1838
417,1,52772,40085881,40.7335174,36.5064343,-1.0,500.0,2
417,1,52772,40085928,40.7403992,36.5058384,-1.0,500.0,7
417,1,52772,40085931,40.7391732,36.5043999,-1.0,500.0,34
417,1,52772,40085948,40.7397402,36.5033573,-1.0,500.0,37
417,1,52772,40085951,40.7386474,36.4982711,-1.0,500.0,4
417,1,52772,40085954,40.7393765,36.5026654,-1.0,500.0,7
417,1,52772,40085981,40.7444217,36.5031097,-1.0,500.0,12
417,1,52772,40085984,40.7425143,36.5041127,-1.0,500.0,9
417,1,52772,40086027,40.7427819,36.5005558,-1.0,500.0,2
417,1,52772,40086029,40.746051,36.4977583,-1.0,500.0,13
417,1,52772,40086058,40.7467062,36.5012138,-1.0,500.0,28
417,1,52772,40086061,40.7465251,36.5002847,-1.0,500.0,6
417,1,52772,40086063,40.7444024,36.5007234,-1.0,500.0,23
417,1,52772,40086115,40.7378483,36.5039591,-1.0,500.0,18
417,1,52772,40086237,40.7369299,36.5053095,-1.0,500.0,54
417,1,52772,40086240,40.7355447,36.5033002,-1.0,500.0,27
417,1,52772,40095931,40.7426397,36.5018393,-1.0,672.0,11
417,1,52773,40077000,37.0448028,36.5813816,-1.0,500.0,4
417,1,52773,40087000,37.044806,36.5813885,-1.0,500.0,9
417,1,52782,50496246,41.2201216,37.0463648,-1.0,500.0,4
417,1,52782,50496426,41.2917723,37.0861676,-1.0,500.0,6
417,1,52782,50496473,41.2917723,37.0861676,-1.0,500.0,3
417,1,52782,50496523,41.2264785,37.0539655,-1.0,500.0,8
417,1,52782,50506246,41.2200051,37.0462065,-1.0,522.0,24
417,1,52782,50506426,41.2917723,37.0861676,-1.0,500.0,10
417,1,52782,50506473,41.2917723,37.0861676,-1.0,500.0,4
417,1,52782,50506523,41.2264779,37.0539653,-1.0,500.0,14
417,1,52783,50497032,41.958429,37.018129,-1.0,500.0,25
417,1,52783,50497243,42.06398,36.8091355,-1.0,500.0,3
417,1,52783,50507032,41.958429,37.018129,-1.0,500.0,15
417,1,52783,50507034,41.958429,37.018129,-1.0,500.0,3
417,2,101,103936258,35.7947469,35.5248966,-1.0,500.0,5
417,2,101,103936769,35.8016208,35.5322745,-1.0,5266.0,137
417,2,101,103936770,35.8170726,35.5267379,-1.0,3699.0,50
417,2,101,103936771,35.8007054,35.5289684,-1.0,1318.0,18
417,2,101,103938818,35.7600882,35.5626758,-1.0,500.0,9
417,2,101,103940609,35.7971171,35.523408,-1.0,500.0,5
417,2,101,103940610,35.8191539,35.4585747,-1.0,35104.0,7
417,2,101,103940611,35.7972091,35.5232769,-1.0,500.0,19
417,2,101,103947265,35.7789573,35.5137618,-1.0,500.0,2
417,2,101,103952385,35.7887459,35.5160564,-1.0,500.0,13
417,2,101,103952387,35.7871916,35.5147384,-1.0,500.0,7
417,2,101,103953154,35.7840048,35.5350663,-1.0,500.0,2
417,2,101,103953155,35.7829669,35.5366272,-1.0,500.0,5
417,2,101,103953665,35.7883245,35.5293132,-1.0,806.0,26
417,2,101,103954433,35.8068068,35.5268872,-1.0,500.0,11
417,2,101,103954434,35.8097171,35.5158087,-1.0,500.0,6
417,2,101,103957761,35.7995945,35.532379,-1.0,500.0,9
417,2,101,103957762,35.8020327,35.5306941,-1.0,54750.0,380
417,2,101,103957763,35.7994954,35.5309234,-1.0,623.0,168
417,2,101,103960834,35.7971327,35.5189856,-1.0,500.0,8
417,2,101,103960835,35.7929697,35.5161759,-1.0,500.0,2
417,2,101,103967746,35.7829485,35.5206272,-1.0,500.0,5
417,2,101,103969281,35.7760572,35.5233206,-1.0,500.0,6
417,2,101,103970305,35.7809546,35.5148032,-1.0,500.0,4
417,2,101,103970818,35.8101187,35.5146347,-1.0,500.0,11
417,2,101,103970819,35.7955791,35.5161557,-1.0,500.0,10
417,2,101,103975170,35.8091409,35.5169809,-1.0,500.0,2
417,2,101,103984641,35.799995,35.5313394,-1.0,500.0,5
417,2,101,103984642,35.7985147,35.5259048,-1.0,500.0,12
417,2,101,103984643,35.7955174,35.5270841,-1.0,500.0,18
417,2,102,104192513,35.8965577,34.8735715,-1.0,500.0,11
417,2,102,104192515,35.8981045,34.8710219,-1.0,500.0,32
417,2,102,104198402,35.9558797,35.182572,-1.0,500.0,8
417,2,102,104198403,35.951595,35.1797714,-1.0,500.0,4
417,2,102,104208897,35.9251,35.151598,-1.0,500.0,3
417,2,102,104211970,35.9394636,35.1739428,-1.0,500.0,8
417,2,102,104222979,35.9423164,35.1749629,-1.0,890.0,10
417,2,102,104241409,35.9617343,35.1849359,-1.0,916.0,26
417,2,102,104241410,35.9468808,35.1758589,-1.0,500.0,15
417,2,102,104241411,35.9368547,35.1724554,-1.0,524.0,5
417,2,104,103943937,35.7601737,35.5590918,-1.0,500.0,2
417,2,104,103953922,35.8585173,35.5271401,-1.0,749.0,13
417,2,104,103969025,35.8110558,35.5110349,-1.0,500.0,12
417,2,121,1091,36.2659336,33.5157127,-1.0,500.0,23
417,2,121,1093,36.2662515,33.515651,-1.0,875.0,33
417,2,121,10032,36.280294,33.5131515,-1.0,500.0,6
417,2,121,10033,36.2735881,33.5136822,-1.0,772.0,44
417,2,121,10034,36.2769691,33.5136664,-1.0,881.0,78
417,2,121,10205,36.2582404,33.5203326,-1.0,2145.0,32
417,2,121,10206,36.2537989,33.5215734,-1.0,4865.0,36
417,2,121,10251,36.2891725,33.5133388,-1.0,756.0,89
417,2,121,10254,36.2883472,33.5134666,-1.0,1634.0,55
417,2,121,10255,36.2897774,33.5115815,-1.0,574.0,31
417,2,121,10258,36.283817,33.51389,-1.0,2127.0,106
417,2,121,10456,36.2910244,33.5178022,-1.0,500.0,47
417,2,121,10616,36.2900967,33.5139657,-1.0,2857.0,104
417,2,121,10773,36.2882487,33.5137521,-1.0,500.0,37
417,2,121,10776,36.2890103,33.5144039,-1.0,500.0,22
417,2,121,10816,36.2930385,33.522062,-1.0,500.0,8
417,2,121,10824,36.2885592,33.5190301,-1.0,500.0,58
417,2,121,11124,36.3065023,33.5431709,-1.0,702.0,13
417,2,121,11562,36.2960616,33.5194216,-1.0,500.0,10
417,2,121,11663,36.2694228,33.5222314,-1.0,1481.0,179
417,2,121,11974,36.285643,33.5133664,-1.0,1315.0,27
417,2,121,12515,36.2933489,33.5119971,-1.0,500.0,16
417,2,121,12516,36.290965,33.5135545,-1.0,500.0,13
417,2,121,12586,36.2690572,33.5156929,-1.0,847.0,6
417,2,121,12732,36.2996913,33.5209345,-1.0,598.0,33
417,2,121,12733,36.2965071,33.5209231,-1.0,1927.0,26
417,2,121,12735,36.2988777,33.5205871,-1.0,500.0,8
417,2,121,12736,36.2939438,33.5211866,-1.0,1304.0,15
417,2,121,13446,36.3084938,33.5455085,-1.0,500.0,16
417,2,121,13891,36.2805961,33.5134775,-1.0,584.0,9
417,2,121,15141,36.2927678,33.5237018,-1.0,895.0,75
417,2,121,15261,36.2890837,33.5158096,-1.0,500.0,18
417,2,121,15262,36.2908081,33.5170049,-1.0,500.0,2
417,2,121,15284,36.2885555,33.5120054,-1.0,500.0,6
417,2,121,15393,36.2871564,33.517752,-1.0,500.0,3
417,2,121,15645,36.2708628,33.5218274,-1.0,1322.0,11
417,2,121,15704,36.307452,33.5386773,-1.0,1269.0,24
417,2,121,15705,36.3043544,33.534983,-1.0,2079.0,37
417,2,121,15795,36.3119871,33.5462313,-1.0,500.0,18
417,2,121,16554,36.2902817,33.521289,-1.0,500.0,33
417,2,121,16841,36.2871651,33.5183738,-1.0,1157.0,39
417,2,121,16842,36.2891664,33.5169927,-1.0,500.0,14
417,2,121,55071,36.2552648,33.5206169,-1.0,818.0,51
417,2,121,55072,36.2602457,33.5187398,-1.0,1677.0,17
417,2,121,55075,36.2592863,33.5182126,-1.0,500.0,7
417,2,122,11164,36.294818,33.5110848,-1.0,500.0,37
417,2,122,11586,36.2927038,33.5071969,-1.0,500.0,16
417,2,123,10494,36.3160356,33.5463173,-1.0,500.0,10
417,2,123,11253,36.3300745,33.536432,-1.0,500.0,8
417,2,123,11255,36.3337503,33.5379401,-1.0,500.0,19
417,2,123,11256,36.3324559,33.5370459,-1.0,500.0,7
417,2,123,11764,36.3254937,33.5450365,-1.0,500.0,5
417,2,123,11765,36.3253672,33.5445554,-1.0,500.0,4
417,2,123,11773,36.3219836,33.5460517,-1.0,500.0,12
417,2,123,16631,36.32551,33.5450489,-1.0,500.0,5
417,2,131,6620227,36.2678367,33.5153158,-1.0,500.0,2
417,2,131,6620229,36.2656988,33.5156526,-1.0,500.0,7
417,2,131,6620232,36.2651145,33.5163243,-1.0,500.0,18
417,2,131,6629167,36.2764508,33.5140229,-1.0,500.0,21
417,2,131,6629173,36.2733726,33.5145222,-1.0,500.0,11
417,2,131,6629174,36.2713387,33.5148929,-1.0,500.0,4
417,2,131,6629338,36.2578467,33.5230515,-1.0,500.0,2
417,2,131,6629339,36.2507423,33.5224145,-1.0,500.0,13
417,2,131,6629528,36.2811915,33.5076835,-1.0,500.0,3
417,2,131,6629539,36.2663405,33.5220034,-1.0,500.0,8
417,2,131,6629542,36.2665231,33.5210757,-1.0,500.0,13
417,2,131,6629588,36.2937111,33.5183637,-1.0,500.0,2
417,2,131,6631561,36.2899101,33.52176,-1.0,500.0,2
417,2,131,6631651,36.2938336,33.5119221,-1.0,500.0,3
417,2,131,6631799,36.2895691,33.5183851,-1.0,500.0,2
417,2,131,6632858,36.2935753,33.5364362,-1.0,500.0,5
417,2,131,6634168,36.2912622,33.5194825,-1.0,500.0,3
417,2,131,6634170,36.2896814,33.5220331,-1.0,500.0,2
417,2,131,6635690,36.2906603,33.5216307,-1.0,500.0,3
417,2,131,6635978,36.2909032,33.5166307,-1.0,500.0,2
417,2,131,6636251,36.2692593,33.5151376,-1.0,500.0,4
417,2,131,6636437,36.2935753,33.5364362,-1.0,500.0,12
417,2,131,6636440,36.2935753,33.5364362,-1.0,500.0,4
417,2,131,6674207,36.2551914,33.5210802,-1.0,500.0,5
417,2,131,6674210,36.2568252,33.5204426,-1.0,500.0,4
417,2,131,6875295,36.2491877,33.524315,-1.0,500.0,3
417,2,132,6629220,36.27434,33.4946138,-1.0,500.0,5
417,2,132,6629221,36.2745979,33.4948591,-1.0,500.0,5
417,2,132,6630129,36.2806387,33.5120245,-1.0,528.0,2
417,2,132,6630218,36.2774639,33.4959695,-1.0,500.0,7
417,2,132,6630300,36.2946841,33.5097343,-1.0,500.0,4
417,2,132,6630717,36.2939755,33.5082201,-1.0,500.0,19
417,2,132,6630720,36.2937766,33.5081535,-1.0,500.0,5
417,2,132,6630722,36.2926915,33.5072524,-1.0,500.0,6
417,2,132,6630928,36.2925662,33.5048211,-1.0,500.0,12
417,2,132,6630930,36.2928557,33.5063637,-1.0,500.0,6
417,2,132,6630977,36.2921093,33.5009438,-1.0,500.0,11
417,2,132,6700585,36.2946579,33.5079883,-1.0,500.0,4
417,2,133,6629728,36.3230193,33.5576008,-1.0,500.0,4
417,2,133,6630388,36.3343184,33.5381324,-1.0,500.0,15
417,2,133,6630389,36.3321753,33.5372355,-1.0,500.0,7
417,2,133,6630392,36.3316283,33.5367474,-1.0,500.0,3
417,2,141,102656769,36.2768829,33.5137417,-1.0,500.0,15
417,2,141,102656771,36.2733287,33.5149277,-1.0,500.0,4
417,2,141,102662401,36.2890139,33.5129201,-1.0,500.0,40
417,2,141,102662403,36.2891304,33.5111251,-1.0,500.0,8
417,2,141,102665985,36.277894,33.5106026,-1.0,500.0,5
417,2,141,102665986,36.2795935,33.5090211,-1.0,500.0,9
417,2,141,102665987,36.2749452,33.5109099,-1.0,500.0,9
417,2,141,102666242,36.2676438,33.5203587,-1.0,500.0,5
417,2,141,102667523,36.2907046,33.5167641,-1.0,500.0,9
417,2,141,102669827,36.2846857,33.511825,-1.0,500.0,2
417,2,141,102670083,36.2560101,33.5133452,-1.0,500.0,3
417,2,141,102670338,36.3062736,33.5338712,-1.0,1296.0,21
417,2,141,102671618,36.2977174,33.5143065,-1.0,500.0,2
417,2,141,102671619,36.2930007,33.513967,-1.0,500.0,15
417,2,141,102675715,36.2888991,33.5160314,-1.0,500.0,10
417,2,141,102676738,36.2963351,33.5204409,-1.0,500.0,2
417,2,141,102676994,36.288277,33.5177707,-1.0,500.0,2
417,2,141,102684673,36.3066138,33.5424779,-1.0,500.0,11
417,2,141,102684674,36.3063056,33.5383594,-1.0,1129.0,31
417,2,141,102689281,36.2719424,33.5116206,-1.0,500.0,10
417,2,141,102689284,36.2714993,33.5118042,-1.0,500.0,2
417,2,141,102690817,36.2985918,33.5202676,-1.0,500.0,2
417,2,141,102698499,36.2537562,33.5124762,-1.0,500.0,5
417,2,141,102706433,36.2831394,33.5132886,-1.0,500.0,23
417,2,141,102706435,36.2812099,33.5131492,-1.0,500.0,3
417,2,141,102720258,36.2932691,33.5118374,-1.0,500.0,19
417,2,141,102720259,36.2920312,33.5128119,-1.0,500.0,20
417,2,141,102722050,36.2706651,33.5153121,-1.0,500.0,6
417,2,141,102722051,36.2683443,33.5154311,-1.0,500.0,2
417,2,141,102725889,36.2966455,33.5204824,-1.0,500.0,2
417,2,141,102725890,36.2982151,33.5203224,-1.0,500.0,7
417,2,141,102725891,36.2960762,33.5202201,-1.0,500.0,2
417,2,141,102737410,36.3041846,33.5346123,-1.0,500.0,8
417,2,141,102737665,36.2941281,33.5331831,-1.0,500.0,15
417,2,141,102737667,36.2936964,33.5305561,-1.0,1536.0,10
417,2,141,102743811,36.2655019,33.5158913,-1.0,551.0,5
417,2,141,102745601,36.303011,33.5318555,-1.0,500.0,3
417,2,141,102745602,36.3032833,33.5333497,-1.0,500.0,15
417,2,141,102755585,36.2795985,33.5127489,-1.0,500.0,9
417,2,141,102755586,36.2804999,33.5131757,-1.0,500.0,7
417,2,141,102784769,36.2912582,33.5194822,-1.0,500.0,3
417,2,141,102784770,36.2898652,33.5216996,-1.0,500.0,11
417,2,141,102787586,36.292404,33.522516,-1.0,500.0,2
417,2,141,102791169,36.2863715,33.5132876,-1.0,500.0,11
417,2,141,102793985,36.2883672,33.5174119,-1.0,500.0,3
417,2,141,102793987,36.2869585,33.5176243,-1.0,500.0,2
417,2,141,102801409,36.2954244,33.5130992,-1.0,500.0,9
417,2,141,102801410,36.2951285,33.512128,-1.0,500.0,16
417,2,141,102804226,36.308988,33.5458712,-1.0,1744.0,23
417,2,141,102812673,36.2923017,33.5221087,-1.0,500.0,4
417,2,141,102939393,36.2579166,33.5196527,-1.0,500.0,10
417,2,141,102939394,36.2591753,33.5183488,-1.0,500.0,12
417,2,142,102658051,36.2638491,33.4909812,-1.0,500.0,3
417,2,142,102682115,36.2920044,33.5011186,-1.0,500.0,10
417,2,142,102696449,36.2939681,33.5080947,-1.0,500.0,19
417,2,142,102696451,36.2931086,33.5075433,-1.0,500.0,7
417,2,142,102701825,36.2931831,33.5071423,-1.0,500.0,30
417,2,142,102701826,36.2925909,33.5042711,-1.0,500.0,16
417,2,142,102701827,36.2925215,33.5017904,-1.0,500.0,8
417,2,142,102712323,36.2588726,33.4906282,-1.0,500.0,9
417,2,142,102718465,36.2957182,33.5086781,-1.0,500.0,13
417,2,142,102718466,36.2995795,33.5069914,-1.0,500.0,6
417,2,143,102668545,36.3157232,33.5463305,-1.0,500.0,10
417,2,143,102668547,36.3141758,33.5464073,-1.0,500.0,7
417,2,143,102701057,36.3254793,33.5452089,-1.0,500.0,5
417,2,143,102701058,36.325394,33.5443943,-1.0,500.0,7
417,2,143,102701313,36.3196384,33.5461285,-1.0,500.0,2
417,2,143,102701315,36.3203189,33.5461358,-1.0,512.0,4
417,2,143,102736130,36.3237603,33.5547949,-1.0,500.0,7
417,2,143,102742017,36.3239189,33.5545885,-1.0,500.0,8
417,2,143,102752514,36.3234666,33.5459848,-1.0,500.0,10
417,2,143,102752515,36.3204233,33.5461334,-1.0,500.0,4
417,2,202,20291,37.162222,36.5734801,-1.0,9002.0,6
417,2,202,20295,37.038809,36.5836294,-1.0,586.0,15
417,2,202,23001,37.0539576,36.5972113,-1.0,1272.0,21
417,2,202,23832,37.0637335,36.6019376,-1.0,500.0,12
417,2,204,38023,41.2917723,37.0861676,-1.0,500.0,5
417,2,204,38442,41.2917723,37.0861676,-1.0,500.0,5
417,2,204,38452,41.2917723,37.0861676,-1.0,500.0,5
417,2,204,38791,41.2917723,37.0861676,-1.0,500.0,5
417,2,204,38912,41.2917723,37.0861676,-1.0,500.0,5
417,2,210,22581,37.9433899,36.5312851,-1.0,500.0,6
417,2,210,22583,37.8966643,36.4638802,-1.0,500.0,3
417,2,213,38011,40.7376831,36.504041,-1.0,500.0,4
417,2,213,38383,40.7383011,36.504621,-1.0,500.0,3
417,2,213,38391,40.7488111,36.4989392,-1.0,500.0,17
417,2,213,38392,40.7500139,36.4997326,-1.0,500.0,2
417,2,213,38393,40.7488283,36.4990675,-1.0,500.0,69
417,2,213,38394,40.7487899,36.4989907,-1.0,500.0,43
417,2,213,38396,40.748759,36.499035,-1.0,500.0,48
417,2,213,38406,40.7486217,36.4987668,-1.0,500.0,2
417,2,213,38412,40.748899,36.4991312,-1.0,500.0,5
417,2,213,38861,40.7489435,36.4992461,-1.0,500.0,4
417,2,213,38931,40.7369518,36.5042852,-1.0,500.0,3
417,2,213,431229,40.7488497,36.4991683,-1.0,500.0,4
417,2,213,431232,40.7487372,36.4989943,-1.0,500.0,7
417,2,220,20122,37.1750266,36.216342,-1.0,500.0,5
417,2,220,20123,37.1750266,36.216342,-1.0,500.0,5
417,2,220,20255,37.1427539,36.2110992,-1.0,500.0,3
417,2,220,20393,37.1337112,36.2029371,-1.0,500.0,3
417,2,220,21232,37.1423246,36.2119472,-1.0,500.0,7
417,2,220,21235,37.1407259,36.2134329,-1.0,500.0,5
417,2,220,21236,37.1399033,36.214223,-1.0,500.0,3
417,2,220,21412,37.1309644,36.2060891,-1.0,733.0,4
417,2,220,21443,37.1339433,36.2028205,-1.0,546.0,8
417,2,220,21611,37.1332523,36.2214196,-1.0,500.0,5
417,2,220,21612,37.135654,36.2184334,-1.0,500.0,15
417,2,220,24112,37.1750266,36.2163419,-1.0,500.0,3
417,2,220,24126,37.128486,36.2260958,-1.0,500.0,4
417,2,220,24576,37.1383591,36.2156716,-1.0,500.0,7
417,2,220,24631,37.131872,36.2070021,-1.0,628.0,2
417,2,220,25415,37.1391065,36.2002334,-1.0,500.0,2
417,2,220,25416,37.1391065,36.2002334,-1.0,500.0,2
417,2,220,28726,37.1337112,36.2029371,-1.0,500.0,3
417,2,220,102965505,36.7134094,34.0232306,-1.0,500.0,10
417,2,220,102976513,36.7127712,34.0210143,-1.0,500.0,2
417,2,220,103000067,36.716411,34.0279461,-1.0,500.0,7
417,2,220,103464451,36.6572393,34.6628586,-1.0,500.0,2
417,2,220,103516675,36.6557574,34.6634861,-1.0,500.0,7
417,2,221,103683843,36.3844007,35.3703516,-1.0,500.0,7
417,2,221,103684098,36.3858788,35.3696465,-1.0,500.0,2
417,2,221,103696897,36.3851336,35.3700176,-1.0,500.0,3
417,2,223,10044,36.3025007,33.5272457,-1.0,553.0,23
417,2,223,10045,36.3013237,33.5228434,-1.0,713.0,64
417,2,223,10323,36.2950684,33.5109068,-1.0,980.0,59
417,2,223,10462,36.3002127,33.5158373,-1.0,1121.0,31
417,2,223,10465,36.3000512,33.5151524,-1.0,830.0,20
417,2,223,10661,36.3178299,33.5283702,-1.0,592.0,90
417,2,223,10662,36.3176776,33.5264846,-1.0,1099.0,156
417,2,223,10663,36.3168391,33.5276803,-1.0,734.0,161
417,2,223,10665,36.3184735,33.5268984,-1.0,575.0,96
417,2,223,10924,36.3256985,33.5359994,-1.0,654.0,29
417,2,223,10956,36.300996,33.5204749,-1.0,500.0,102
417,2,223,10962,36.3163352,33.5263375,-1.0,1898.0,107
417,2,223,12384,36.3153673,33.5303471,-1.0,655.0,62
417,2,223,12386,36.308518,33.527034,-1.0,687.0,41
417,2,223,12403,36.3200882,33.528505,-1.0,500.0,4
417,2,223,13113,36.3169562,33.5310935,-1.0,1532.0,247
417,2,223,13116,36.3151808,33.5303985,-1.0,645.0,105
417,2,223,15224,36.3001136,33.5146052,-1.0,500.0,12
417,2,223,16114,36.3002458,33.5167673,-1.0,645.0,12
417,2,227,20043,37.1336739,36.2029576,-1.0,500.0,6
417,2,227,20046,37.1325127,36.2039754,-1.0,500.0,4
417,2,227,23131,37.1336876,36.202948,-1.0,500.0,15
417,2,228,10115,36.3141366,33.5017933,-1.0,500.0,3
417,2,228,10116,36.3124343,33.5011284,-1.0,500.0,5
417,2,228,10128,36.3204685,33.4960745,-1.0,500.0,2
417,2,228,10841,36.3197173,33.4957459,-1.0,500.0,3
417,2,228,10843,36.318856,33.4942948,-1.0,500.0,6
417,2,228,10844,36.3207732,33.4959508,-1.0,500.0,15
417,2,228,10846,36.3187493,33.4936049,-1.0,500.0,33
417,2,228,11385,36.307943,33.4913306,-1.0,781.0,2
417,2,228,12105,36.3101327,33.50009,-1.0,500.0,16
417,2,228,13146,36.3176303,33.4919599,-1.0,500.0,39
417,2,228,13842,36.3179126,33.4931316,-1.0,500.0,2
417,2,228,13845,36.3179095,33.4928212,-1.0,500.0,27
417,2,230,20461,37.121134,36.224301,-1.0,500.0,2
417,2,230,21251,37.1285213,36.2262583,-1.0,500.0,6
417,2,230,21252,37.1313071,36.2237005,-1.0,500.0,10
417,2,230,21254,37.1285749,36.2262096,-1.0,500.0,24
417,2,230,21881,37.1292604,36.2068928,-1.0,500.0,2
417,2,230,23082,37.1284111,36.2269218,-1.0,500.0,10
417,2,230,23084,37.1279719,36.2277039,-1.0,500.0,4
417,2,230,24063,37.1335887,36.2030304,-1.0,579.0,8
417,2,230,25261,37.1750266,36.2163419,-1.0,500.0,2
417,2,230,25405,37.1337139,36.2029362,-1.0,500.0,3
417,2,233,6631580,36.2958285,33.5087464,-1.0,500.0,2
417,2,233,6694993,36.296211,33.5114512,-1.0,500.0,3
417,2,233,6694996,36.2963728,33.5114491,-1.0,500.0,14
417,2,233,6694997,36.2964142,33.5090077,-1.0,500.0,3
417,2,233,6694998,36.2949881,33.5112945,-1.0,500.0,11
417,2,233,6695134,36.2998314,33.5147878,-1.0,500.0,48
417,2,233,6695137,36.2992332,33.5154898,-1.0,500.0,45
417,2,233,6695158,36.3016022,33.5089604,-1.0,500.0,5
417,2,233,6695193,36.2992963,33.5077267,-1.0,500.0,3
417,2,233,6695625,36.3016286,33.519803,-1.0,500.0,8
417,2,233,6695828,36.3004383,33.5102595,-1.0,500.0,4
417,2,233,6697898,36.3136071,33.5045378,-1.0,500.0,4
417,2,233,6699763,36.301605,33.5103901,-1.0,500.0,10
417,2,233,6699766,36.3021972,33.5104532,-1.0,500.0,4
417,2,233,6699853,36.2985079,33.5128319,-1.0,500.0,10
