mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,2,5057,33466125,90.4413917,23.7622503,-1.0,500.0,17
470,2,5057,33468173,90.4317242,23.7639872,-1.0,715.0,33
470,2,5057,33468176,90.4323044,23.7636327,-1.0,500.0,9
470,2,5057,33468939,90.44914,23.7557038,-1.0,500.0,8
470,2,5057,33468942,90.4482428,23.7567381,-1.0,500.0,2
470,2,5057,33470733,90.4476603,23.7577776,-1.0,500.0,7
470,2,5057,33473548,90.4465949,23.7446388,-1.0,500.0,7
470,2,5057,33473549,90.4470591,23.7469328,-1.0,500.0,15
470,2,5057,33779723,90.4462137,23.7598921,-1.0,500.0,10
470,2,5057,33779725,90.4437858,23.7619091,-1.0,500.0,12
470,2,5057,33779980,90.4435177,23.7621145,-1.0,500.0,11
470,2,5061,33481995,90.4205975,23.8247547,-1.0,500.0,6
470,2,5061,33481996,90.4192255,23.8221155,-1.0,500.0,16
470,2,5061,33481998,90.4199367,23.8228938,-1.0,500.0,2
470,2,5061,33484044,90.4202186,23.8275579,-1.0,500.0,3
470,2,5061,33826829,90.4295816,23.8231045,-1.0,500.0,11
470,2,6000,39583747,91.9712095,21.4360292,-1.0,500.0,14
470,2,6000,39583949,92.1232203,21.2606137,-1.0,25017.0,24
470,2,6000,39584337,92.1547385,21.1703177,-1.0,500.0,628
470,2,6000,39584338,92.1549877,21.1710498,-1.0,500.0,41
470,2,6000,39584505,92.1186028,21.2298674,-1.0,27475.0,52
470,2,6000,39584506,92.1309009,21.2458039,-1.0,26796.0,104
470,2,6000,39585869,91.9712061,21.4360346,-1.0,500.0,5
470,2,6000,39585881,91.9712079,21.4360314,-1.0,500.0,8
470,2,6000,39585927,92.1535748,21.1737693,-1.0,34659.0,3081
470,2,6000,39585928,92.1523128,21.1763868,-1.0,1260.0,180
470,2,6000,39585935,92.1392089,21.2443469,-1.0,500.0,5
470,2,6000,39585990,92.154786,21.1703883,-1.0,2495.0,2011
470,2,6000,39585991,92.1374453,21.2456085,-1.0,27238.0,1039
470,2,6000,39585992,92.131285,21.2525088,-1.0,26242.0,478
470,2,6000,39586639,92.0764975,21.3030696,-1.0,18330.0,341
470,2,6000,39587121,92.057488,21.284143,-1.0,500.0,8
470,2,6000,39587133,92.1047936,21.2828905,-1.0,21897.0,1416
470,2,6000,39587134,92.0359506,21.3620216,-1.0,20965.0,7779
470,2,6000,39588450,92.133578,21.2485567,-1.0,500.0,15
470,2,6000,39588452,91.9712066,21.4360338,-1.0,500.0,34
470,2,6000,39588453,91.9723019,21.4346506,-1.0,33788.0,49
470,2,6000,39589007,92.057488,21.284143,-1.0,500.0,8
470,2,6000,39589350,92.1674309,21.1904482,-1.0,500.0,5
470,2,6000,39602718,92.0002593,21.3993432,-1.0,28925.0,515
470,2,6000,39602721,92.002871,21.396101,-1.0,28566.0,433
470,2,6000,39602724,91.9712069,21.4360334,-1.0,500.0,17
470,2,6000,39602726,91.9959094,21.4048389,-1.0,29679.0,45
470,2,6000,39602727,91.9712079,21.4360319,-1.0,500.0,6
470,2,6000,39602729,92.007621,21.3847933,-1.0,26298.0,116
470,2,6000,39602730,92.0451026,21.3427229,-1.0,21116.0,67
470,2,6000,39602731,92.0066737,21.3912477,-1.0,27805.0,342
470,2,6000,39602733,91.9973838,21.3991985,-1.0,28214.0,50
470,2,6000,39602734,92.0090336,21.3828059,-1.0,26034.0,770
470,2,6000,39610020,92.1036426,21.2754788,-1.0,500.0,100
470,2,6000,39610022,91.9918418,21.411558,-1.0,32310.0,1928
470,2,6000,39610027,92.0886003,21.3031976,-1.0,19093.0,633
470,2,6000,39610030,92.0973785,21.3106682,-1.0,500.0,112
470,2,6000,39610032,92.0973785,21.3106682,-1.0,500.0,25
470,2,6000,39610038,91.987044,21.4160487,-1.0,31230.0,985
470,2,6000,39610076,91.971207,21.4360337,-1.0,500.0,49
470,2,6000,39610077,91.9712538,21.4359714,-1.0,975.0,334
470,2,6000,39610117,92.1342161,21.2480467,-1.0,500.0,6
470,2,6000,39610145,91.971247,21.4359825,-1.0,630.0,771
470,2,6000,39610146,91.971742,21.4352589,-1.0,35653.0,22001
470,2,6000,39610147,91.9749938,21.4316566,-1.0,33344.0,166
470,2,6000,39610155,92.0973785,21.3106682,-1.0,500.0,4
470,2,6000,39610179,92.1618278,21.2203623,-1.0,500.0,476
470,2,6000,39610180,92.1618806,21.2202888,-1.0,500.0,459
470,2,6000,39610206,92.0373525,21.3605272,-1.0,16858.0,4
470,2,6000,39610220,92.104865,21.2730026,-1.0,500.0,37
470,2,6000,39610222,92.1044059,21.2739558,-1.0,500.0,74
470,2,6000,39610224,92.1554995,21.1823259,-1.0,33981.0,324
470,2,6000,39610226,92.1251246,21.2596406,-1.0,25226.0,36
470,2,6000,39610227,92.1323365,21.2515179,-1.0,26396.0,988
470,2,6000,39610241,92.1871999,21.1295742,-1.0,500.0,3
470,2,6000,39613394,92.0791034,21.2921523,-1.0,500.0,18
470,2,6000,39614347,91.9712088,21.4360299,-1.0,500.0,1119
470,2,6000,39614427,91.9712088,21.4360299,-1.0,500.0,15
470,2,6000,39614428,91.9712088,21.4360299,-1.0,500.0,12
470,2,6000,39614480,92.0973529,21.3104704,-1.0,500.0,24
470,2,6000,39614482,92.0974696,21.3104794,-1.0,7838.0,30
470,2,6000,39614522,92.1048734,21.2729995,-1.0,500.0,2
470,2,6000,39614523,92.1048412,21.2730016,-1.0,11217.0,1637
470,2,6000,39616338,92.1036015,21.275591,-1.0,500.0,279
470,2,6000,39616339,92.1386593,21.2448011,-1.0,548.0,325
470,2,6000,39616340,91.9882984,21.4135655,-1.0,32701.0,1426
470,2,6000,39616343,92.0545937,21.3357274,-1.0,14076.0,7
470,2,6000,39616344,92.1193847,21.2596593,-1.0,2565.0,15
470,2,6000,39616351,92.1446188,21.2326002,-1.0,5249.0,13
470,2,6000,39616352,92.1105434,21.276687,-1.0,22807.0,1192
470,2,6000,39616353,92.139108,21.2444727,-1.0,594.0,715
470,2,6000,39616354,92.1044866,21.2738482,-1.0,500.0,64
470,2,6000,39616355,92.1054058,21.2722433,-1.0,11114.0,2692
470,2,6000,39616356,92.1038705,21.2750476,-1.0,500.0,112
470,2,6000,39616357,92.1607359,21.1975232,-1.0,32925.0,11
470,2,6000,39616361,92.1451438,21.1885524,-1.0,32810.0,138
470,2,6000,39616430,92.2256549,21.0626558,-1.0,500.0,12
470,2,6000,39616593,92.1018742,21.2721345,-1.0,22650.0,3
470,2,6000,39616595,91.9764844,21.4293672,-1.0,33065.0,741
470,2,6000,39616600,92.0956186,21.2794493,-1.0,21612.0,46
470,2,6000,39616601,92.1205404,21.2406892,-1.0,8582.0,44
470,2,6000,39617476,92.1949006,21.1200885,-1.0,500.0,15
470,2,6000,39617488,91.9712079,21.4360314,-1.0,500.0,3
470,2,6000,39626238,91.9754022,21.4331605,-1.0,2195.0,36
470,2,6000,39631107,91.9712081,21.4360311,-1.0,500.0,173
470,2,6000,39631388,91.9712088,21.43603,-1.0,500.0,19
470,2,6000,39631391,91.9712087,21.4360301,-1.0,500.0,21
470,2,6000,39634297,92.1669616,21.2132253,-1.0,955.0,629
470,2,6000,39634298,92.1453138,21.2390524,-1.0,28318.0,586
470,2,6000,39634657,92.2262401,21.0595574,-1.0,500.0,17
470,2,6000,39635546,92.1044778,21.2737598,-1.0,500.0,200
470,2,6000,39635973,91.9712087,21.43603,-1.0,500.0,18
470,2,6000,39635985,92.1340254,21.2481437,-1.0,582.0,316
470,2,6000,39635986,92.1347585,21.2476795,-1.0,601.0,201
470,2,6000,39635987,92.1342165,21.2480464,-1.0,500.0,256
470,2,6000,39635988,92.134726,21.2477034,-1.0,616.0,301
470,2,6000,39635989,92.0911725,21.2988968,-1.0,19631.0,581
470,2,6000,39635990,92.080051,21.3128843,-1.0,17702.0,318
470,2,6000,39635991,92.1051535,21.2725837,-1.0,11159.0,2457
470,2,6000,39635992,92.1048376,21.2730071,-1.0,12514.0,1819
470,2,6000,39636698,91.971207,21.4360337,-1.0,500.0,23
470,2,6000,39636917,92.1039319,21.2752845,-1.0,4409.0,103
470,2,6000,39638110,91.9712095,21.4360292,-1.0,500.0,18
470,2,6000,39638127,91.9897457,21.4091697,-1.0,31522.0,39
470,2,6000,39638128,92.1547169,21.1701122,-1.0,500.0,1821
470,2,6000,39638130,92.1494231,21.1777795,-1.0,34052.0,239
470,2,6000,39638131,92.154717,21.1701123,-1.0,500.0,1942
470,2,6000,39638132,91.971207,21.4360336,-1.0,500.0,2
470,2,6000,39638133,92.0391738,21.3375446,-1.0,22079.0,36
470,2,6000,39638134,91.9747683,21.431086,-1.0,33561.0,220
470,2,6000,39638135,92.1499622,21.1816174,-1.0,33727.0,1632
470,2,6000,39638137,92.0474476,21.3397565,-1.0,20707.0,174
470,2,6000,39638138,92.1626785,21.183427,-1.0,1690.0,1218
470,2,6000,39638139,92.0033145,21.3895072,-1.0,28930.0,47
470,2,6000,39638140,91.9771918,21.4273632,-1.0,33920.0,194
470,2,6000,39638144,91.9712066,21.4360338,-1.0,500.0,32
470,2,6000,39644125,91.9770535,21.429142,-1.0,32993.0,103
470,2,6000,39644174,92.0955396,21.2795488,-1.0,21599.0,89
470,2,6000,39644175,91.9712067,21.4360337,-1.0,500.0,94
470,2,6000,39645714,92.1529245,21.1728752,-1.0,34706.0,1262
470,2,6000,39645719,92.0912968,21.2987529,-1.0,19651.0,7302
470,2,6000,39647791,91.9712078,21.436032,-1.0,500.0,211
470,2,6000,39648222,91.9712077,21.4360322,-1.0,500.0,224
470,2,6000,39648338,91.9712187,21.4360164,-1.0,34001.0,1794
470,2,6000,39648343,91.9749469,21.4313085,-1.0,649.0,40
470,2,6000,39648344,91.9712165,21.4360191,-1.0,500.0,4014
470,2,6000,39648345,92.1529712,21.1827205,-1.0,33798.0,103
470,2,6000,39648346,92.1666361,21.1898352,-1.0,2510.0,14395
470,2,6000,39648353,92.1653534,21.1897992,-1.0,33897.0,6194
470,2,6000,39648354,92.1549769,21.1708718,-1.0,2439.0,180
470,2,6000,39648355,92.1665906,21.1897737,-1.0,11227.0,12891
470,2,6000,39648371,92.1650159,21.1897975,-1.0,33877.0,6169
470,2,6001,39584504,91.9712095,21.4360292,-1.0,500.0,5
470,2,6001,39584513,91.9712095,21.4360292,-1.0,500.0,8
470,2,6001,39585862,91.9712095,21.4360292,-1.0,500.0,92
470,2,6001,39585863,91.9712095,21.4360292,-1.0,500.0,96
470,2,6001,39602736,91.9712142,21.4360225,-1.0,500.0,5082
470,2,6001,39602737,91.9712142,21.4360225,-1.0,500.0,1447
470,2,6001,39602739,91.9712142,21.4360225,-1.0,500.0,5578
470,2,6001,39602740,91.9712141,21.4360225,-1.0,500.0,2938
470,2,6001,39602775,91.9712349,21.4359891,-1.0,58098.0,2193
470,2,6001,39602776,91.9712068,21.4360335,-1.0,500.0,224
470,2,6001,39602778,91.9712291,21.4359981,-1.0,58314.0,1375
470,2,6001,39602779,91.9712073,21.4360328,-1.0,500.0,659
470,2,6001,39609994,91.9712118,21.4360261,-1.0,500.0,2360
470,2,6001,39609995,91.9712098,21.4360291,-1.0,500.0,2
470,2,6001,39610004,91.9712095,21.4360292,-1.0,500.0,451
470,2,6001,39610005,91.9712075,21.4360325,-1.0,500.0,17
470,2,6001,39610006,91.9801127,21.4209112,-1.0,59717.0,130
470,2,6001,39610007,91.9721818,21.4343781,-1.0,61420.0,2951
470,2,6001,39610008,91.971209,21.436038,-1.0,61630.0,8486
470,2,6001,39610011,91.9712094,21.4360293,-1.0,500.0,444
470,2,6001,39610204,91.9712063,21.4360343,-1.0,500.0,58
470,2,6001,39610236,91.9712095,21.4360292,-1.0,500.0,673
470,2,6001,39610240,91.9712063,21.4360343,-1.0,500.0,7
470,2,6001,39614140,91.971275,21.4359348,-1.0,500.0,11
470,2,6001,39614141,91.9712063,21.4360342,-1.0,500.0,5
470,2,6001,39614358,91.9712064,21.4360341,-1.0,500.0,33
470,2,6001,39614359,91.9712309,21.4359984,-1.0,500.0,32
470,2,6001,39614360,91.9712095,21.4360292,-1.0,500.0,7
470,2,6001,39614367,91.9712095,21.4360292,-1.0,500.0,2
470,2,6001,39614377,91.9712095,21.4360292,-1.0,500.0,56
470,2,6001,39614378,91.9712095,21.4360292,-1.0,500.0,62
470,2,6001,39614392,91.9712071,21.4360334,-1.0,500.0,18
470,2,6001,39614394,91.9712095,21.4360292,-1.0,500.0,3846
470,2,6001,39614395,91.9712095,21.4360292,-1.0,500.0,113
470,2,6001,39614397,91.9712095,21.4360292,-1.0,500.0,50
470,2,6001,39614398,91.9712092,21.4360297,-1.0,500.0,2
470,2,6001,39614432,91.9712133,21.4360237,-1.0,500.0,166
470,2,6001,39616316,91.9712095,21.4360292,-1.0,500.0,773
470,2,6001,39616317,91.9712095,21.4360292,-1.0,500.0,5
470,2,6001,39616318,91.9712061,21.4360345,-1.0,500.0,10
470,2,6001,39616319,91.9712095,21.4360292,-1.0,500.0,329
470,2,6001,39616320,91.9712061,21.4360345,-1.0,500.0,12
470,2,6001,39616322,91.9712061,21.4360345,-1.0,500.0,26
470,2,6001,39616324,91.9712095,21.4360292,-1.0,500.0,6
470,2,6001,39616326,91.9712095,21.4360292,-1.0,500.0,347
470,2,6001,39616417,91.9712095,21.4360292,-1.0,500.0,3
470,2,6001,39616419,91.9712063,21.4360343,-1.0,500.0,80
470,2,6001,39616425,91.9712095,21.4360292,-1.0,500.0,2
470,2,6001,39616428,92.2469142,21.0127496,-1.0,500.0,4
470,2,6001,39616436,91.9712095,21.4360292,-1.0,500.0,9
470,2,6001,39616437,91.9712095,21.4360292,-1.0,500.0,9
470,2,6001,39616443,92.0209305,21.3516037,-1.0,50953.0,51
470,2,6001,39616492,92.2581634,20.948787,-1.0,500.0,38
470,2,6001,39616493,91.9742545,21.4308585,-1.0,60975.0,732
470,2,6001,39616494,91.978678,21.4233476,-1.0,60025.0,95
470,2,6001,39616588,91.9712082,21.4360364,-1.0,61630.0,8327
470,2,6001,39616589,91.9712062,21.4360343,-1.0,61630.0,4558
470,2,6001,39626197,92.119115,21.1848884,-1.0,31761.0,104
470,2,6001,39626198,91.9796064,21.4217709,-1.0,59826.0,287
470,2,6001,39626199,91.9712062,21.4360343,-1.0,61630.0,5760
470,2,6001,39635975,91.9712142,21.4360225,-1.0,500.0,14980
470,2,6001,39635977,91.9712142,21.4360225,-1.0,500.0,11513
470,2,6001,39635978,92.094352,21.2356525,-1.0,32717.0,21
470,2,6001,39638086,91.9712061,21.4360345,-1.0,500.0,7
470,2,6001,39638088,91.971207,21.4360338,-1.0,500.0,2
470,2,6001,39638089,91.9712061,21.4360345,-1.0,500.0,5
470,2,6001,39638199,92.2475182,21.012081,-1.0,500.0,5
470,2,6001,39638203,92.2469142,21.0127496,-1.0,500.0,3
470,2,6001,39645708,91.9712107,21.4360277,-1.0,500.0,1363
470,2,6002,39586741,91.9798471,21.4234241,-1.0,500.0,66
470,2,6002,39586976,91.9785268,21.441697,-1.0,500.0,5
470,2,6002,39587157,91.9712078,21.4360324,-1.0,500.0,6
470,2,6002,39587158,91.9801342,21.4236763,-1.0,33412.0,14
470,2,6002,39602286,91.9716783,21.4353461,-1.0,34973.0,91
470,2,6002,39602287,91.9727924,21.4396805,-1.0,607.0,121
470,2,6002,39602289,91.9712063,21.4360278,-1.0,500.0,43
470,2,6002,39602427,91.9833472,21.4312073,-1.0,807.0,11
470,2,6002,39602430,91.9833992,21.4304661,-1.0,500.0,19
470,2,6002,39609909,91.9712076,21.4360326,-1.0,500.0,6
470,2,6002,39609910,91.982651,21.441501,-1.0,500.0,30
470,2,6002,39609912,91.9722484,21.4383401,-1.0,2753.0,184
470,2,6002,39609914,91.971547,21.4358553,-1.0,1265.0,142
470,2,6002,39609915,91.9711876,21.4360514,-1.0,500.0,132
470,2,6002,39609917,91.9924829,21.4214561,-1.0,500.0,280
470,2,6002,39609919,91.9827233,21.4190601,-1.0,500.0,6
470,2,6002,39609920,91.9785471,21.441696,-1.0,500.0,6
470,2,6002,39609926,92.0228148,21.425705,-1.0,500.0,16
470,2,6002,39609927,92.0224168,21.4255852,-1.0,500.0,21
470,2,6002,39609929,91.971211,21.4360281,-1.0,1148.0,21
470,2,6002,39609939,92.0046834,21.4268708,-1.0,500.0,4
470,2,6002,39609954,91.9711865,21.4360529,-1.0,500.0,287
470,2,6002,39609968,91.9713888,21.4357968,-1.0,500.0,86
470,2,6002,39609982,91.9728874,21.4436959,-1.0,500.0,2
470,2,6002,39609984,91.9728874,21.4436959,-1.0,500.0,2
470,2,6002,39610047,91.9751318,21.4434367,-1.0,500.0,24
470,2,6002,39610108,92.0176253,21.4250652,-1.0,500.0,117
470,2,6002,39610110,92.0173057,21.4247007,-1.0,500.0,3
470,2,6002,39610140,92.0465689,21.4104782,-1.0,500.0,430
470,2,6002,39610141,92.0465689,21.4104782,-1.0,500.0,174
470,2,6002,39610208,91.9725579,21.4381728,-1.0,500.0,18
470,2,6002,39610210,91.9757072,21.4327426,-1.0,1507.0,19
470,2,6002,39610211,91.9833997,21.4304773,-1.0,500.0,23
470,2,6002,39610230,91.9716521,21.4368434,-1.0,500.0,56
470,2,6002,39610320,91.992498,21.4214626,-1.0,500.0,20
470,2,6002,39613767,91.9721769,21.4421608,-1.0,500.0,4
470,2,6002,39613768,91.9734036,21.4397752,-1.0,500.0,444
470,2,6002,39613769,91.9721769,21.4421608,-1.0,500.0,3
470,2,6002,39613770,91.9713972,21.4357793,-1.0,500.0,18
470,2,6002,39613771,91.9712295,21.4359968,-1.0,500.0,1448
470,2,6002,39613776,91.9924832,21.4214562,-1.0,500.0,1028
470,2,6002,39613777,91.987272,21.4173351,-1.0,500.0,28
470,2,6002,39613778,91.9827412,21.4190056,-1.0,500.0,387
470,2,6002,39613779,91.9788758,21.4449204,-1.0,966.0,4
470,2,6002,39613780,91.9715086,21.4363832,-1.0,500.0,3
470,2,6002,39613781,91.9784285,21.4414012,-1.0,586.0,14
470,2,6002,39613782,91.9901857,21.411052,-1.0,30573.0,6
470,2,6002,39613785,91.9844401,21.4269656,-1.0,1700.0,7
470,2,6002,39613786,91.9897783,21.423307,-1.0,2386.0,5
470,2,6002,39613787,92.0202233,21.4249678,-1.0,5227.0,86
470,2,6002,39613788,91.9712126,21.4360264,-1.0,1147.0,227
470,2,6002,39613790,91.9785055,21.426411,-1.0,1307.0,37
470,2,6002,39613791,91.9798989,21.4235111,-1.0,500.0,177
470,2,6002,39613792,91.9799516,21.4233934,-1.0,500.0,1775
470,2,6002,39613793,91.9798778,21.4234919,-1.0,500.0,116
470,2,6002,39613797,92.0052571,21.4270631,-1.0,500.0,8
470,2,6002,39613798,91.987768,21.4315963,-1.0,1904.0,12
470,2,6002,39613799,91.988109,21.431579,-1.0,1853.0,8
470,2,6002,39613806,91.9719177,21.4371865,-1.0,500.0,50
470,2,6002,39613808,91.9737222,21.4401203,-1.0,522.0,12
470,2,6002,39613818,91.9852401,21.4162754,-1.0,500.0,7
470,2,6002,39613821,91.971194,21.4360431,-1.0,500.0,626
470,2,6002,39613847,91.9714037,21.4357698,-1.0,500.0,172
470,2,6002,39613850,92.0465689,21.4104782,-1.0,500.0,826
470,2,6002,39613854,91.9712145,21.4360423,-1.0,500.0,20
470,2,6002,39613879,91.9713949,21.4364923,-1.0,500.0,827
470,2,6002,39613880,91.9712063,21.4360343,-1.0,500.0,73
470,2,6002,39613888,91.9712903,21.4362404,-1.0,500.0,378
470,2,6002,39613899,91.9712263,21.4360166,-1.0,2730.0,7921
470,2,6002,39613909,91.9737767,21.4402185,-1.0,500.0,402
470,2,6002,39613910,91.975656,21.4433771,-1.0,500.0,9
470,2,6002,39613915,92.0216436,21.4258829,-1.0,1692.0,75
470,2,6002,39613916,92.0085365,21.4266996,-1.0,500.0,20
470,2,6002,39613936,91.9713199,21.4361644,-1.0,500.0,42
470,2,6002,39614098,91.9820102,21.4173582,-1.0,831.0,8
470,2,6002,39614104,91.9828114,21.4187776,-1.0,500.0,60
470,2,6002,39614105,91.9827829,21.4189888,-1.0,500.0,291
470,2,6002,39614106,91.9799029,21.4234846,-1.0,500.0,240
470,2,6002,39614135,92.0203922,21.4248514,-1.0,3892.0,592
470,2,6002,39614136,92.0202463,21.4259879,-1.0,1547.0,44
470,2,6002,39616213,91.9722669,21.436905,-1.0,790.0,557
470,2,6002,39616224,91.9926486,21.421532,-1.0,1304.0,705
470,2,6002,39616225,91.9867594,21.4166604,-1.0,712.0,12
470,2,6002,39616233,92.0076176,21.4279297,-1.0,3880.0,17
470,2,6002,39616234,92.018181,21.4255347,-1.0,5006.0,31
470,2,6002,39616236,91.971257,21.4359742,-1.0,500.0,13
470,2,6002,39616238,91.9787047,21.4261495,-1.0,500.0,10
470,2,6002,39616242,92.005254,21.4270511,-1.0,792.0,19
470,2,6002,39616243,92.0051738,21.427057,-1.0,500.0,14
470,2,6002,39616244,92.0052011,21.4270773,-1.0,500.0,4
470,2,6002,39616251,91.9711861,21.4360533,-1.0,500.0,366
470,2,6002,39616257,91.976912,21.4306241,-1.0,543.0,10
470,2,6002,39616269,91.9716089,21.4356787,-1.0,1350.0,97
470,2,6002,39616277,91.973084,21.4360782,-1.0,500.0,9
470,2,6002,39616278,91.9712068,21.4360335,-1.0,500.0,9
470,2,6002,39616284,92.0388031,21.4141612,-1.0,500.0,8
470,2,6002,39616286,91.9738018,21.4402547,-1.0,539.0,155
470,2,6002,39616287,91.9756546,21.4433785,-1.0,500.0,3
470,2,6002,39616291,92.0204606,21.425049,-1.0,500.0,22
470,2,6002,39616293,92.0128731,21.426075,-1.0,795.0,19
470,2,6002,39616393,91.9720082,21.4355008,-1.0,1304.0,96
470,2,6002,39616394,91.9712122,21.4360194,-1.0,500.0,191
470,2,6002,39616399,91.9719266,21.4371635,-1.0,500.0,15
470,2,6002,39616401,91.9736829,21.440057,-1.0,500.0,6
470,2,6002,39616406,91.9760703,21.4246633,-1.0,500.0,13
470,2,6002,39616411,91.9767662,21.4363883,-1.0,712.0,13
470,2,6002,39616412,91.9776929,21.4415094,-1.0,500.0,15
470,2,6002,39616748,91.981419,21.4409123,-1.0,1188.0,26
470,2,6002,39631617,91.979838,21.4234575,-1.0,500.0,29
470,2,6002,39631618,91.9759187,21.421821,-1.0,500.0,31
470,2,6002,39631620,91.9798904,21.4234902,-1.0,500.0,65
470,2,6002,39631624,91.9758898,21.4217721,-1.0,1145.0,31
470,2,6002,39631660,91.9729361,21.439873,-1.0,500.0,24
470,2,6002,39631661,91.9712121,21.4360284,-1.0,500.0,287
470,2,6002,39635932,91.9713975,21.4357789,-1.0,500.0,15
470,2,6002,39635933,91.9713627,21.4358252,-1.0,500.0,89
470,2,6002,39635942,91.9785268,21.441697,-1.0,500.0,5
470,2,6002,39635949,92.0055177,21.4270594,-1.0,594.0,25
470,2,6002,39635950,92.0051121,21.4270222,-1.0,500.0,18
470,2,6002,39635951,92.0173057,21.4247007,-1.0,500.0,32
470,2,6002,39641635,92.0465689,21.4104782,-1.0,500.0,624
470,2,6002,39641636,92.0465689,21.4104782,-1.0,500.0,235
470,2,6002,39641693,91.9827327,21.4190393,-1.0,500.0,62
470,2,6002,39641696,91.9827278,21.4190545,-1.0,500.0,16
470,2,6002,39641699,91.9768588,21.4430848,-1.0,500.0,3
470,2,6002,39641722,91.9786299,21.4427838,-1.0,500.0,34
470,2,6002,39641726,92.0204568,21.4250495,-1.0,500.0,183
470,2,6002,39644165,92.0013267,21.3892457,-1.0,500.0,7
470,2,6002,39644167,92.0013267,21.3892457,-1.0,500.0,4
470,2,6005,39617434,92.0840892,21.4883229,-1.0,675.0,7
470,2,6009,39609926,91.971207,21.4360337,-1.0,500.0,8
470,2,6009,39609927,91.971207,21.4360337,-1.0,500.0,3
470,2,6009,39613782,91.9712069,21.4360335,-1.0,500.0,29
470,2,6009,39613785,92.0234942,21.4255787,-1.0,500.0,30
470,2,6009,39613786,92.0234942,21.4255787,-1.0,500.0,9
470,2,6009,39613818,91.984424,21.4169581,-1.0,500.0,5
470,2,6022,120346636,92.0813063,21.491827,-1.0,1536.0,54
470,2,6022,120348684,92.091942,21.4253627,-1.0,4038.0,16
470,2,6022,120356877,91.9792542,21.4243748,-1.0,504.0,18
470,2,6022,120361485,91.9898215,21.437811,-1.0,500.0,3
470,2,6104,89639179,91.011013,23.4867052,-1.0,500.0,2
470,2,6104,89644555,91.0076574,23.4837686,-1.0,500.0,2
470,2,7001,39527392,91.2070928,23.8715663,-1.0,500.0,2
470,2,7001,39537103,91.1139336,23.8976469,-1.0,72089.0,3
470,2,7001,39551031,91.1993185,23.8774018,-1.0,3101.0,124
470,2,7001,39551033,91.1980175,23.8779822,-1.0,2954.0,127
470,2,7001,39574653,91.2023789,23.8780427,-1.0,729.0,3
470,2,7001,89658636,90.8281887,23.5332477,-1.0,527.0,8
470,2,7002,39534258,91.1075677,23.605619,-1.0,500.0,9
470,2,7002,39545526,91.1079531,23.6056653,-1.0,500.0,25
470,2,7002,39554987,91.1071388,23.6080276,-1.0,773.0,14
470,2,7002,39554997,91.107698,23.6057668,-1.0,500.0,20
470,2,7002,39580057,91.1074431,23.6072332,-1.0,858.0,20
470,2,7020,39981675,90.411038,23.9203915,-1.0,500.0,3
470,2,7020,39987676,90.3838759,23.9418931,-1.0,500.0,5
470,2,7020,39987699,90.4140249,23.9034798,-1.0,890.0,36
470,2,7020,39987700,90.409061,23.8976416,-1.0,988.0,35
470,2,7020,39987709,90.3995371,23.9026576,-1.0,1056.0,26
470,2,7020,39987715,90.4003252,23.8929232,-1.0,1068.0,24
470,2,7020,39987745,90.4009042,23.8906662,-1.0,500.0,2
470,2,7020,39987772,90.4031113,23.9040648,-1.0,556.0,10
470,2,7020,39987792,90.4212007,23.9113818,-1.0,1239.0,8
470,2,7020,39987793,90.4158057,23.9052685,-1.0,500.0,5
470,2,7020,39987794,90.4163598,23.9064865,-1.0,977.0,28
470,2,7020,39987811,90.4304994,23.9460277,-1.0,725.0,42
470,2,7020,39988741,90.4362063,23.9394516,-1.0,2941.0,83
470,2,7020,39988798,90.4352377,23.9336973,-1.0,500.0,9
470,2,7020,39988800,90.463548,23.882858,-1.0,500.0,9
470,2,7020,39988888,90.4333717,23.943339,-1.0,1304.0,106
470,2,7020,39989637,90.4339522,23.9230499,-1.0,817.0,43
470,2,7020,39989688,90.4509297,23.9315073,-1.0,1701.0,3
470,2,7020,39989691,90.4418612,23.9350707,-1.0,1121.0,29
470,2,7020,40005215,90.4137484,23.9032313,-1.0,3550.0,7
470,2,7020,40005216,90.4110369,23.900678,-1.0,500.0,10
