mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,31062,20158846,9.7312798,4.0174326,-1.0,1044.0,146
624,2,31062,20158847,9.7346755,4.0161845,-1.0,1714.0,155
624,2,31062,20158848,9.7324387,4.0200412,-1.0,1188.0,722
624,2,31062,20158849,9.7228021,4.0156484,-1.0,500.0,3
624,2,31062,20158850,9.7296543,4.0136442,-1.0,500.0,6
624,2,31062,20158852,9.7310142,4.0132427,-1.0,2789.0,39
624,2,31062,20158853,9.7293412,4.0137419,-1.0,500.0,10
624,2,31062,20158854,9.7299524,4.0135937,-1.0,500.0,2
624,2,31062,20158855,9.7513842,4.0067435,-1.0,902.0,1118
624,2,31062,20158856,9.7572697,4.0046697,-1.0,1199.0,2074
624,2,31062,20158857,9.7416063,4.0107326,-1.0,2207.0,916
624,2,31062,20158858,9.75626,4.0051374,-1.0,1380.0,4786
624,2,31062,20158859,9.7567201,4.0052318,-1.0,1109.0,637
624,2,31062,20158860,9.7575706,4.0046019,-1.0,500.0,163
624,2,31062,20158861,9.735791,4.0534293,-1.0,10562.0,6398
624,2,31062,20158862,9.736651,4.0223114,-1.0,3490.0,208
624,2,31062,20158863,9.7388003,4.0495844,-1.0,8144.0,564
624,2,31062,20158964,9.7563412,4.0045969,-1.0,989.0,119
624,2,31062,20158965,9.7567006,4.0041422,-1.0,855.0,100
624,2,31062,20158966,9.7598464,4.0030214,-1.0,500.0,5
624,2,31062,20158967,9.7576521,4.0038635,-1.0,796.0,79
624,2,31062,20158968,9.7593853,4.0012827,-1.0,500.0,40
624,2,31062,20158969,9.7616238,4.0023939,-1.0,764.0,4
624,2,31062,20158970,9.7633621,3.9970419,-1.0,934.0,28
624,2,31062,20158971,9.7626119,3.9978274,-1.0,596.0,91
624,2,31062,20166602,9.7790232,3.996803,-1.0,550.0,5
624,2,31062,20169789,9.7650319,4.0004577,-1.0,787.0,2020
624,2,31062,20169790,9.7375611,4.0217673,-1.0,6140.0,41
624,2,31062,20169791,9.7375895,4.0213889,-1.0,5891.0,1351
624,2,31062,20169792,9.7652872,4.0002911,-1.0,904.0,1490
624,2,31062,20169793,9.7652196,4.000215,-1.0,663.0,72
624,2,31062,20169794,9.7372979,4.0216174,-1.0,5797.0,806
624,2,31062,20169795,9.7648158,4.000588,-1.0,1232.0,2496
624,2,31062,20169796,9.746358,4.0129318,-1.0,5489.0,8
624,2,31062,20169797,9.7379544,4.0210741,-1.0,3284.0,1422
624,2,31062,20169798,9.7600837,4.0031663,-1.0,3691.0,8042
624,2,31062,20169799,9.7619714,4.0022416,-1.0,842.0,2257
624,2,31062,20169800,9.7610759,4.0026532,-1.0,869.0,3118
624,2,31062,20169801,9.7603492,4.0030485,-1.0,797.0,9093
624,2,31062,20169802,9.7623294,4.0020627,-1.0,5105.0,1100
624,2,31062,20169803,9.76178,4.0023506,-1.0,954.0,2705
624,2,31062,20169804,9.7602388,4.0030708,-1.0,783.0,10960
624,2,31062,20169805,9.7620623,4.0021396,-1.0,799.0,1891
624,2,31062,20169806,9.7615505,4.0024466,-1.0,941.0,3186
624,2,31062,20169829,9.7356574,4.0541579,-1.0,500.0,24
624,2,31062,20169830,9.7356724,4.0540029,-1.0,9739.0,1378
624,2,31062,20169832,9.7354953,4.0543256,-1.0,500.0,9
624,2,31062,20169833,9.7355849,4.0540535,-1.0,500.0,1047
624,2,31062,20169835,9.7355703,4.0542031,-1.0,673.0,22
624,2,31062,20169836,9.7355401,4.0539135,-1.0,500.0,1726
624,2,31062,20170985,9.7431722,4.0439116,-1.0,500.0,3
624,2,31062,20170986,9.743034,4.044091,-1.0,500.0,2
624,2,31062,20171088,9.6950425,4.0483695,-1.0,500.0,3
624,2,31062,20171089,9.6951033,4.0483664,-1.0,500.0,4
624,2,31062,20171134,9.7560218,4.0099576,-1.0,500.0,5
624,2,31062,20171137,9.7706569,4.0271754,-1.0,4845.0,2
624,2,31062,20171140,9.778609,4.0115726,-1.0,1948.0,4
624,2,31062,20171156,9.7650936,4.0000579,-1.0,1553.0,263
624,2,31062,20171157,9.7635922,4.0012397,-1.0,500.0,71
624,2,31062,20171400,9.774282,4.0260409,-1.0,500.0,3
624,2,31062,20171401,9.7649365,4.0290102,-1.0,500.0,18
624,2,31062,20171402,9.7569226,4.0334647,-1.0,500.0,2
624,2,31062,20171463,9.7648744,4.0014166,-1.0,1903.0,613
624,2,31062,20171464,9.763729,4.0017982,-1.0,1751.0,247
624,2,31062,20171465,9.7667787,4.0007241,-1.0,6840.0,399
624,2,31062,20171493,9.7355737,4.0540204,-1.0,500.0,5
624,2,31062,20171495,9.7361938,4.0532493,-1.0,500.0,13
624,2,31062,20171496,9.7353855,4.0543234,-1.0,969.0,122
624,2,31062,20171497,9.7354084,4.0542851,-1.0,500.0,122
624,2,31062,20171498,9.7353648,4.0543407,-1.0,500.0,119
624,2,31062,20171541,9.7152407,4.0328876,-1.0,500.0,4
624,2,31062,20171542,9.7138963,4.0330706,-1.0,500.0,3
624,2,31062,20171543,9.7118934,4.0336822,-1.0,500.0,5
624,2,31062,20171653,9.7272183,4.0693481,-1.0,500.0,4
624,2,31062,20171845,9.7594176,4.0034612,-1.0,1115.0,617
624,2,31062,20171846,9.7591794,4.0034817,-1.0,500.0,375
624,2,31062,20171847,9.7589724,4.0036074,-1.0,500.0,429
624,2,31062,20171848,9.7595165,4.0034411,-1.0,1126.0,443
624,2,31062,20171849,9.7581721,4.0041341,-1.0,500.0,76
624,2,31062,20171850,9.7581507,4.0041454,-1.0,500.0,191
624,2,31062,20171851,9.7594019,4.0034781,-1.0,1112.0,655
624,2,31062,20171852,9.758369,4.0040414,-1.0,500.0,164
624,2,31062,20171853,9.7580936,4.0041781,-1.0,500.0,325
624,2,31062,20172188,9.774282,4.0260409,-1.0,500.0,6
624,2,31062,20172194,9.7569116,4.0320578,-1.0,500.0,2
624,2,31062,20172213,9.7645946,4.0018628,-1.0,798.0,6
624,2,31062,20172214,9.7828934,3.9955923,-1.0,2004.0,39
624,2,31062,20172215,9.7650309,4.0012393,-1.0,500.0,17
624,2,31062,20172216,9.764646,4.0018458,-1.0,500.0,11
624,2,31062,20172217,9.7673921,4.0014094,-1.0,1955.0,119
624,2,31062,20172218,9.7651507,4.0011606,-1.0,500.0,2
624,2,31062,20172220,9.7869917,3.9958221,-1.0,500.0,17
624,2,31062,20172221,9.7650456,4.0012553,-1.0,500.0,6
624,2,31062,20172271,9.7424927,4.0441084,-1.0,500.0,7
624,2,31062,20172274,9.7428067,4.043953,-1.0,500.0,2
624,2,31062,20173385,9.763113,4.0020743,-1.0,2509.0,6
624,2,31062,20173443,9.7375209,4.0223962,-1.0,500.0,376
624,2,31062,20173444,9.7377577,4.0226785,-1.0,500.0,180
624,2,31062,20173445,9.7374581,4.0222814,-1.0,500.0,8
624,2,31062,20173446,9.7377264,4.0226692,-1.0,500.0,173
624,2,31062,20173447,9.7377567,4.0227379,-1.0,500.0,127
624,2,31062,20173449,9.7421799,4.0175136,-1.0,500.0,560
624,2,31062,20173450,9.737307,4.0214017,-1.0,500.0,27
624,2,31062,42991616,9.7567471,4.0050951,-1.0,613.0,19
624,2,31062,44040192,9.7599325,4.003089,-1.0,904.0,10
624,2,31063,2,9.7386624,4.0560586,-1.0,1149.0,13
624,2,31063,4112,9.7396508,4.0419608,-1.0,8452.0,22767
624,2,31063,8208,9.7407682,4.0458454,-1.0,3853.0,504
624,2,31063,12288,9.7369856,4.0441244,-1.0,1450.0,6
624,2,31063,16384,9.739401,4.0570635,-1.0,500.0,2
624,2,31063,20480,9.7381743,4.0437046,-1.0,508.0,3
624,2,31063,24576,9.7188381,4.0630897,-1.0,980.0,88
624,2,31063,32768,9.7422748,4.0400196,-1.0,1106.0,6
624,2,31063,36864,9.7430156,4.0440381,-1.0,548.0,5
624,2,31063,41632,9.7377982,4.0502523,-1.0,4176.0,114
624,2,31063,41633,9.7430362,4.0474966,-1.0,2042.0,88
624,2,31063,41634,9.7415683,4.0451313,-1.0,1878.0,54
624,2,31063,41635,9.7405454,4.0468367,-1.0,1524.0,32
624,2,31063,41636,9.7378766,4.0437993,-1.0,2026.0,7
624,2,31063,41640,9.7389242,4.0528682,-1.0,572.0,4
624,2,31063,41641,9.7418882,4.043852,-1.0,3172.0,52
624,2,31063,41642,9.740751,4.046524,-1.0,1121.0,95
624,2,31063,41643,9.7395685,4.0468467,-1.0,3961.0,262
624,2,31063,41644,9.7409395,4.0462019,-1.0,1459.0,203
624,2,31063,41645,9.7379295,4.0492399,-1.0,2563.0,104
624,2,31063,41646,9.7429094,4.0444592,-1.0,4108.0,178
624,2,31063,41647,9.7419963,4.0452308,-1.0,1545.0,103
624,2,31063,49153,9.7407921,4.0402566,-1.0,500.0,3
624,2,31063,57344,9.7339928,4.0497318,-1.0,529.0,2
624,2,31063,61441,9.7358051,4.0516366,-1.0,500.0,3
624,2,31063,65537,9.743118,4.0439699,-1.0,1520.0,4
624,2,31063,69633,9.7358848,4.0483447,-1.0,500.0,2
624,2,31063,81921,9.7419123,4.0447197,-1.0,548.0,2
624,2,31063,135170,9.7416255,4.0454499,-1.0,605.0,2
624,2,31063,135172,9.7318408,4.0550629,-1.0,500.0,2
624,2,31063,151554,9.7409464,4.0444419,-1.0,500.0,2
624,2,31063,196611,9.7431475,4.0439495,-1.0,500.0,12
624,2,31063,434182,9.7431565,4.0440321,-1.0,500.0,2
624,2,31063,885392,9.7401482,4.0469869,-1.0,2921.0,92
624,2,31063,885393,9.7377921,4.0480258,-1.0,2561.0,57
624,2,31063,885394,9.7382986,4.0499124,-1.0,1183.0,36
624,2,31063,885395,9.7386756,4.0514692,-1.0,2680.0,12
624,2,31063,885396,9.7420913,4.0446079,-1.0,1482.0,7
624,2,31063,885397,9.7369801,4.049655,-1.0,1575.0,3
624,2,31063,885400,9.738684,4.055265,-1.0,500.0,2
624,2,31063,885401,9.742341,4.0425945,-1.0,1785.0,37
624,2,31063,885402,9.7411306,4.0461351,-1.0,2341.0,33
624,2,31063,885403,9.7416593,4.0455374,-1.0,2526.0,182
624,2,31063,885404,9.7409976,4.0459424,-1.0,3051.0,114
624,2,31063,885405,9.7423206,4.0447431,-1.0,2156.0,176
624,2,31063,885406,9.7415376,4.0460174,-1.0,2807.0,97
624,2,31063,885407,9.7419501,4.0447384,-1.0,2072.0,135
624,2,31063,987792,9.7415809,4.0448504,-1.0,1062.0,86
624,2,31063,987793,9.7423745,4.0440878,-1.0,1780.0,86
624,2,31063,987794,9.7385901,4.0465879,-1.0,1260.0,30
624,2,31063,987795,9.7426381,4.0444302,-1.0,2186.0,9
624,2,31063,987796,9.7348076,4.0543883,-1.0,500.0,3
624,2,31063,987801,9.731478,4.0569878,-1.0,1196.0,4
624,2,31063,987802,9.7414527,4.0453329,-1.0,1828.0,24
624,2,31063,987803,9.7389883,4.0484167,-1.0,1076.0,24
624,2,31063,987804,9.7411411,4.0460929,-1.0,1341.0,43
624,2,31063,987805,9.740506,4.0463968,-1.0,1345.0,69
624,2,31063,987806,9.7414719,4.0439446,-1.0,2478.0,88
624,2,31063,987807,9.7423042,4.0447714,-1.0,1610.0,114
624,2,31063,17920016,9.7430626,4.0437516,-1.0,500.0,2
624,2,31063,20149576,9.7355206,4.0529816,-1.0,4439.0,6145
624,2,31063,20149577,9.7347437,4.0535553,-1.0,1487.0,2288
624,2,31063,20149578,9.7374002,4.0506243,-1.0,4252.0,7941
624,2,31063,20149579,9.7359479,4.0522689,-1.0,6556.0,4074
624,2,31063,20149580,9.7352622,4.0532415,-1.0,1504.0,1534
624,2,31063,20149581,9.7375272,4.0504259,-1.0,1464.0,4279
624,2,31063,20149603,9.6536846,4.094685,-1.0,500.0,8
624,2,31063,20149629,9.7263966,4.0708676,-1.0,718.0,10
624,2,31063,20149630,9.7288266,4.0714051,-1.0,770.0,40
624,2,31063,20149631,9.724511,4.0702416,-1.0,500.0,53
624,2,31063,20149634,9.728549,4.0696022,-1.0,500.0,4
624,2,31063,20149635,9.7223963,4.0691756,-1.0,500.0,5
624,2,31063,20149636,9.721593,4.057605,-1.0,1979.0,883
624,2,31063,20149637,9.7240746,4.0559628,-1.0,1775.0,1327
624,2,31063,20149638,9.7219251,4.0570054,-1.0,1119.0,1935
624,2,31063,20149639,9.726877,4.0536704,-1.0,1079.0,523
624,2,31063,20149640,9.7275229,4.0526565,-1.0,1168.0,618
624,2,31063,20149641,9.7236405,4.0544955,-1.0,1088.0,761
624,2,31063,20149643,9.727526,4.0677672,-1.0,1588.0,95
624,2,31063,20149644,9.7272615,4.0624159,-1.0,1226.0,62
624,2,31063,20149645,9.7253479,4.0666977,-1.0,994.0,80
624,2,31063,20149646,9.7333745,4.0692473,-1.0,2746.0,7
624,2,31063,20149647,9.7286885,4.062359,-1.0,500.0,20
624,2,31063,20149648,9.725962,4.0661376,-1.0,500.0,3
624,2,31063,20149649,9.7164916,4.0719728,-1.0,500.0,4
624,2,31063,20149651,9.7167049,4.0721487,-1.0,500.0,29
624,2,31063,20149656,9.7294134,4.0566907,-1.0,3938.0,3669
624,2,31063,20149657,9.7338249,4.0552963,-1.0,1825.0,3191
624,2,31063,20149658,9.7298718,4.0563751,-1.0,1978.0,10234
624,2,31063,20149659,9.7297776,4.0562385,-1.0,4104.0,1494
624,2,31063,20149660,9.7332622,4.055318,-1.0,1572.0,1556
624,2,31063,20149661,9.72987,4.0564218,-1.0,2030.0,6254
624,2,31063,20149663,9.7345854,4.060004,-1.0,4238.0,634
624,2,31063,20149664,9.7379652,4.0556017,-1.0,5044.0,3823
624,2,31063,20149665,9.7280353,4.0618319,-1.0,3900.0,420
624,2,31063,20149666,9.733359,4.0604791,-1.0,1621.0,347
624,2,31063,20149667,9.7379987,4.0556906,-1.0,1928.0,2452
624,2,31063,20149668,9.7291305,4.0639314,-1.0,4158.0,571
624,2,31063,20149676,9.7118036,4.0566532,-1.0,1154.0,32
624,2,31063,20149679,9.7113031,4.0570369,-1.0,500.0,8
624,2,31063,20149684,9.7449903,4.008815,-1.0,500.0,2
624,2,31063,20149686,9.7427232,4.0097333,-1.0,577.0,19
624,2,31063,20149687,9.7441304,4.0090282,-1.0,500.0,3
624,2,31063,20149688,9.7407415,4.0102437,-1.0,500.0,3
624,2,31063,20149710,9.6995203,4.0421125,-1.0,500.0,2
624,2,31063,20149717,9.7241692,4.017965,-1.0,500.0,7
624,2,31063,20149723,9.6963181,4.0483508,-1.0,500.0,2
624,2,31063,20149725,9.6952287,4.048445,-1.0,500.0,10
624,2,31063,20149736,9.796605,4.0724905,-1.0,500.0,2
624,2,31063,20149737,9.7801878,4.06031,-1.0,500.0,7
624,2,31063,20149749,9.714217,4.0708138,-1.0,500.0,6
624,2,31063,20149751,9.7140594,4.0707068,-1.0,500.0,2
624,2,31063,20149753,9.7147125,4.0711276,-1.0,500.0,7
624,2,31063,20149763,9.7307704,4.0487268,-1.0,1166.0,1111
624,2,31063,20149764,9.7312516,4.0486301,-1.0,1210.0,5284
624,2,31063,20149765,9.7304268,4.0488046,-1.0,1467.0,506
624,2,31063,20149766,9.7312412,4.0484109,-1.0,1882.0,431
624,2,31063,20149767,9.730943,4.0486377,-1.0,1171.0,1878
624,2,31063,20149768,9.7307155,4.0485256,-1.0,668.0,213
624,2,31063,20149778,9.7018116,4.0333791,-1.0,500.0,68
624,2,31063,20149789,9.731688,4.0290648,-1.0,500.0,4
624,2,31063,20149793,9.7257257,4.0289598,-1.0,500.0,2
624,2,31063,20149820,9.7230637,4.035815,-1.0,500.0,14
624,2,31063,20149821,9.7242068,4.0340935,-1.0,500.0,11
624,2,31063,20149823,9.7569534,4.0061506,-1.0,500.0,16
624,2,31063,20149824,9.7578912,4.0052197,-1.0,500.0,4
624,2,31063,20149825,9.7517285,4.0064673,-1.0,500.0,2
624,2,31063,20149826,9.7568268,4.0063308,-1.0,500.0,3
624,2,31063,20149827,9.7575066,4.0049441,-1.0,500.0,2
624,2,31063,20149832,9.7214377,4.0364431,-1.0,500.0,8
624,2,31063,20149834,9.758563,4.046545,-1.0,500.0,2
624,2,31063,20149839,9.7694261,4.0594799,-1.0,500.0,7
624,2,31063,20149841,9.7684489,4.0599816,-1.0,500.0,9
624,2,31063,20149850,9.7088061,4.0405655,-1.0,500.0,12
624,2,31063,20149854,9.708628,4.0398657,-1.0,539.0,4
624,2,31063,20149856,9.7336443,4.0547984,-1.0,1560.0,738
624,2,31063,20149857,9.7334765,4.0542739,-1.0,1771.0,3035
624,2,31063,20149858,9.7274277,4.0542705,-1.0,1876.0,2621
624,2,31063,20149859,9.733061,4.0548393,-1.0,1166.0,1045
624,2,31063,20149860,9.7342516,4.0542394,-1.0,841.0,2407
624,2,31063,20149861,9.7283024,4.0534718,-1.0,989.0,5585
624,2,31063,20149862,9.7217417,4.0388815,-1.0,842.0,9
624,2,31063,20149865,9.7648811,4.0012447,-1.0,500.0,2
624,2,31063,20149869,9.7186642,4.0630047,-1.0,500.0,6
624,2,31063,20149870,9.7101755,4.0623416,-1.0,500.0,9
624,2,31063,20149871,9.7086653,4.0617823,-1.0,500.0,14
624,2,31063,20149872,9.7219614,4.0345172,-1.0,500.0,23
624,2,31063,20149875,9.7104626,4.065155,-1.0,500.0,3
624,2,31063,20149876,9.7142976,4.0649626,-1.0,500.0,38
624,2,31063,20149877,9.7148987,4.0614402,-1.0,974.0,9
624,2,31063,20149878,9.7222548,4.058121,-1.0,1099.0,4
624,2,31063,20149879,9.7142522,4.0649317,-1.0,500.0,3
624,2,31063,20149882,9.7208731,4.0357472,-1.0,500.0,3
624,2,31063,20149885,9.7094618,4.0653335,-1.0,500.0,6
624,2,31063,20149888,9.7112789,4.0645993,-1.0,500.0,4
624,2,31063,20149892,9.7016697,4.0470928,-1.0,500.0,5
624,2,31063,20149896,9.7410257,4.0897721,-1.0,500.0,23
624,2,31063,20149900,9.7390797,4.0857152,-1.0,3374.0,11
624,2,31063,20149903,9.7048272,4.0443979,-1.0,500.0,6
624,2,31063,20149905,9.7013869,4.0454959,-1.0,500.0,4
624,2,31063,20149906,9.7036116,4.0443654,-1.0,500.0,2
624,2,31063,20149908,9.7006026,4.0444725,-1.0,500.0,4
624,2,31063,20149912,9.7021736,4.0469058,-1.0,500.0,7
624,2,31063,20149916,9.71131,4.0612469,-1.0,500.0,7
624,2,31063,20149917,9.7147753,4.0607414,-1.0,762.0,48
624,2,31063,20149918,9.7126519,4.060547,-1.0,500.0,3
624,2,31063,20149920,9.7138916,4.0607827,-1.0,500.0,5
624,2,31063,20149929,9.7221366,4.0614337,-1.0,818.0,196
624,2,31063,20149930,9.7179176,4.059452,-1.0,500.0,27
624,2,31063,20149931,9.7167947,4.0586577,-1.0,710.0,15
624,2,31063,20149933,9.7211579,4.062272,-1.0,500.0,19
624,2,31063,20149934,9.7188486,4.0600148,-1.0,561.0,3
624,2,31063,20149944,9.7327334,4.044044,-1.0,2593.0,10
624,2,31063,20149945,9.7051769,4.044966,-1.0,580.0,7
624,2,31063,20149952,9.7014572,4.0478995,-1.0,500.0,3
624,2,31063,20149957,9.7570094,4.0706842,-1.0,500.0,2
624,2,31063,20149969,9.7380944,4.0430274,-1.0,1207.0,202
624,2,31063,20149970,9.7413502,4.0446056,-1.0,2460.0,484
624,2,31063,20149971,9.7285262,4.0461895,-1.0,3653.0,2113
624,2,31063,20149972,9.7016763,4.046648,-1.0,500.0,4
624,2,31063,20149973,9.7360999,4.0420871,-1.0,1449.0,91
624,2,31063,20149974,9.7360414,4.0422299,-1.0,852.0,221
624,2,31063,20149975,9.7283116,4.0465756,-1.0,3206.0,1318
624,2,31063,20150005,9.7019506,4.0469806,-1.0,500.0,2
624,2,31063,20150029,9.7550793,4.0426141,-1.0,500.0,38
624,2,31063,20150030,9.7545764,4.0418729,-1.0,500.0,12
624,2,31063,20150031,9.7508595,4.0427587,-1.0,957.0,69
624,2,31063,20150033,9.7552003,4.0422977,-1.0,500.0,23
624,2,31063,20150034,9.7540524,4.0388173,-1.0,996.0,3
624,2,31063,20150038,9.7538959,4.0407117,-1.0,500.0,4
624,2,31063,20150063,9.7503424,4.0913199,-1.0,500.0,5
624,2,31063,20150065,9.7504889,4.0913218,-1.0,500.0,3
624,2,31063,20150078,9.783105,4.0809838,-1.0,500.0,2
624,2,31063,20150107,9.757713,4.0698049,-1.0,597.0,8
624,2,31063,20150116,9.7358235,4.0555963,-1.0,1837.0,2509
624,2,31063,20150117,9.7309323,4.056515,-1.0,1291.0,4563
624,2,31063,20150118,9.7357202,4.055516,-1.0,1397.0,1132
624,2,31063,20150119,9.735367,4.0557095,-1.0,1759.0,1115
624,2,31063,20150120,9.7334196,4.055949,-1.0,1941.0,1336
624,2,31063,20150121,9.7348049,4.0560692,-1.0,1926.0,412
624,2,31063,20150129,9.7519539,4.0845674,-1.0,500.0,16
624,2,31063,20150130,9.7516939,4.0842698,-1.0,657.0,11
624,2,31063,20150133,9.751882,4.0827131,-1.0,500.0,4
624,2,31063,20150136,9.7568002,4.0708995,-1.0,583.0,19
624,2,31063,20150138,9.7355355,4.0556614,-1.0,500.0,6
624,2,31063,20150139,9.7574942,4.0709462,-1.0,500.0,12
624,2,31063,20150141,9.7404928,4.0558106,-1.0,500.0,2
624,2,31063,20150157,9.7147303,4.0417929,-1.0,500.0,3
624,2,31063,20150159,9.7139782,4.045002,-1.0,793.0,5
624,2,31063,20150160,9.7134645,4.0419172,-1.0,500.0,4
624,2,31063,20150163,9.739706,4.0560043,-1.0,500.0,198
624,2,31063,20150164,9.7398009,4.0560357,-1.0,868.0,28
624,2,31063,20150165,9.7375782,4.0552659,-1.0,1447.0,313
624,2,31063,20150166,9.7396988,4.0559051,-1.0,500.0,2
624,2,31063,20150167,9.7398872,4.0562496,-1.0,500.0,16
624,2,31063,20150168,9.7369231,4.0556742,-1.0,830.0,56
624,2,31063,20150176,9.7446892,4.0442215,-1.0,1296.0,586
624,2,31063,20150177,9.7480995,4.0452558,-1.0,500.0,10
624,2,31063,20150178,9.7497784,4.0463604,-1.0,1516.0,66
624,2,31063,20150179,9.7427302,4.0441652,-1.0,614.0,120
624,2,31063,20150181,9.7481315,4.048087,-1.0,1172.0,18
624,2,31063,20150183,9.7392832,4.056091,-1.0,801.0,210
624,2,31063,20150184,9.7330228,4.0559302,-1.0,1036.0,105
624,2,31063,20150185,9.7364073,4.0515659,-1.0,652.0,9
624,2,31063,20150186,9.7450621,4.0567758,-1.0,500.0,15
624,2,31063,20150187,9.7449806,4.0511953,-1.0,549.0,2
624,2,31063,20150189,9.7357389,4.0560123,-1.0,884.0,38
624,2,31063,20150190,9.7440999,4.0499357,-1.0,1115.0,31
624,2,31063,20150191,9.7406429,4.0537712,-1.0,1859.0,999
624,2,31063,20150193,9.7372068,4.0546842,-1.0,500.0,17
624,2,31063,20150194,9.7428785,4.0455621,-1.0,999.0,44
624,2,31063,20150195,9.7405271,4.0530278,-1.0,1921.0,123
624,2,31063,20150198,9.7517983,4.0512567,-1.0,500.0,17
624,2,31063,20150201,9.7522689,4.0521353,-1.0,500.0,3
624,2,31063,20150205,9.7568161,4.0046664,-1.0,500.0,5
624,2,31063,20150216,9.7703919,4.0321696,-1.0,500.0,2
624,2,31063,20150229,9.7409825,4.044394,-1.0,1358.0,16532
624,2,31063,20150230,9.7431059,4.0423781,-1.0,2056.0,4979
624,2,31063,20150231,9.7408828,4.0445228,-1.0,1590.0,3247
624,2,31063,20150233,9.7409552,4.0444185,-1.0,5068.0,18290
624,2,31063,20150234,9.742705,4.043429,-1.0,1939.0,5312
624,2,31063,20150235,9.7388865,4.0441754,-1.0,1262.0,1899
624,2,31063,20150236,9.7016543,4.0496754,-1.0,500.0,6
624,2,31063,20150256,9.7146842,4.0571318,-1.0,646.0,39
624,2,31063,20150257,9.7141166,4.0565903,-1.0,500.0,41
624,2,31063,20150258,9.7140305,4.056692,-1.0,500.0,12
624,2,31063,20150260,9.7147895,4.0545164,-1.0,500.0,32
624,2,31063,20150283,9.7370287,4.0498956,-1.0,2974.0,9260
624,2,31063,20150284,9.7385406,4.0461813,-1.0,2512.0,4913
624,2,31063,20150285,9.7360555,4.0487607,-1.0,1810.0,3443
624,2,31063,20150286,9.7375708,4.0494529,-1.0,5364.0,5835
624,2,31063,20150287,9.7387077,4.0465415,-1.0,1298.0,3567
624,2,31063,20150288,9.7367737,4.0484324,-1.0,1322.0,2559
624,2,31063,20150296,9.7354401,4.0268015,-1.0,2090.0,39
624,2,31063,20150297,9.7352198,4.0256421,-1.0,2238.0,358
624,2,31063,20150298,9.732733,4.0284324,-1.0,500.0,16
624,2,31063,20150299,9.7360118,4.0282562,-1.0,1027.0,19
624,2,31063,20150300,9.7352027,4.0257998,-1.0,500.0,140
624,2,31063,20150301,9.7341634,4.0279262,-1.0,511.0,8
624,2,31063,20150309,9.7013853,4.0454769,-1.0,500.0,60
624,2,31063,20150310,9.6979558,4.0463122,-1.0,500.0,7
624,2,31063,20150313,9.7007721,4.045247,-1.0,500.0,33
624,2,31063,20150315,9.70083,4.0453847,-1.0,500.0,2
624,2,31063,20150317,9.7718036,4.0481316,-1.0,500.0,6
624,2,31063,20150323,9.7836778,4.0547525,-1.0,603.0,21
624,2,31063,20150325,9.7722499,4.0440355,-1.0,500.0,16
624,2,31063,20150330,9.7876438,4.0645461,-1.0,500.0,4
624,2,31063,20150331,9.7856073,4.0620253,-1.0,500.0,16
624,2,31063,20150336,9.7551869,4.0428887,-1.0,500.0,7
624,2,31063,20150337,9.7552963,4.0432636,-1.0,897.0,44
624,2,31063,20150338,9.7545185,4.0433423,-1.0,1455.0,206
624,2,31063,20150340,9.7560384,4.0426796,-1.0,2311.0,7
624,2,31063,20150341,9.750822,4.043262,-1.0,825.0,13
624,2,31063,20150344,9.708998,4.0621936,-1.0,500.0,9
624,2,31063,20150345,9.7081172,4.060954,-1.0,500.0,2
624,2,31063,20150347,9.7077528,4.060221,-1.0,500.0,2
624,2,31063,20150389,9.7532494,4.044359,-1.0,2887.0,942
624,2,31063,20150390,9.7489776,4.0446225,-1.0,6333.0,1025
624,2,31063,20150391,9.7438763,4.0450402,-1.0,2567.0,412
624,2,31063,20150393,9.7498642,4.0468441,-1.0,2320.0,304
624,2,31063,20150394,9.7474302,4.0445336,-1.0,6525.0,545
624,2,31063,20150395,9.7442707,4.0462491,-1.0,2527.0,274
624,2,31063,20150403,9.7338502,4.0226324,-1.0,500.0,2
624,2,31063,20150404,9.7299029,4.0136913,-1.0,500.0,16
624,2,31063,20150407,9.7297399,4.0140339,-1.0,500.0,8
624,2,31063,20150413,9.699585,4.0489876,-1.0,500.0,7
624,2,31063,20150417,9.6951666,4.0484206,-1.0,500.0,4
624,2,31063,20150420,9.695185,4.0483963,-1.0,500.0,2
624,2,31063,20150443,9.7489206,4.0393313,-1.0,820.0,38
624,2,31063,20150445,9.737899,4.0311086,-1.0,1567.0,293
624,2,31063,20150446,9.7501858,4.0373102,-1.0,768.0,70
624,2,31063,20150448,9.7413971,4.037954,-1.0,1245.0,178
624,2,31063,20151334,9.6998731,4.0409635,-1.0,500.0,24
624,2,31063,20151337,9.6998597,4.0405869,-1.0,500.0,19
624,2,31063,20151378,9.6729156,4.0803355,-1.0,500.0,3
624,2,31063,20151400,9.7254826,4.0789751,-1.0,500.0,24
624,2,31063,20151410,9.7200202,4.0805938,-1.0,500.0,2
624,2,31063,20151415,9.7183562,4.0755066,-1.0,500.0,3
624,2,31063,20151418,9.7181034,4.0751464,-1.0,500.0,2
624,2,31063,20151427,9.702989,4.0426388,-1.0,500.0,2
624,2,31063,20151429,9.7018268,4.0420279,-1.0,500.0,12
624,2,31063,20151445,9.7249558,4.0601327,-1.0,1776.0,2192
624,2,31063,20151446,9.7282661,4.0575333,-1.0,3550.0,2018
