mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,2,231,2119155,-61.0908468,14.6757387,-1.0,959.0,102
340,2,231,2120154,-61.0509999,14.6110801,-1.0,1206.0,9
340,2,231,2120166,-61.0626722,14.6143904,-1.0,829.0,48
340,2,231,2120167,-61.0555923,14.6094461,-1.0,500.0,11
340,2,231,2120170,-61.0532083,14.6123079,-1.0,944.0,23
340,2,231,2120355,-61.0374547,14.6186367,-1.0,909.0,111
340,2,231,2122156,-61.0643807,14.6042938,-1.0,500.0,17
340,2,231,2122158,-61.0680807,14.6072456,-1.0,500.0,11
340,2,231,2124155,-61.0394068,14.6261656,-1.0,500.0,6
340,2,231,2126153,-61.0707806,14.6086497,-1.0,1041.0,50
340,2,231,2126155,-61.0714517,14.6132486,-1.0,1130.0,31
340,2,231,2126156,-61.0666483,14.6067306,-1.0,939.0,7
340,2,231,2126158,-61.0712493,14.6129087,-1.0,651.0,26
340,2,231,2127169,-61.0389918,14.6249435,-1.0,885.0,23
340,2,231,2130353,-61.0351446,14.6185684,-1.0,2307.0,61
340,2,231,2130355,-61.045587,14.6150815,-1.0,1149.0,58
340,2,231,2130361,-61.0052732,14.6104004,-1.0,679.0,3
340,2,231,2131153,-61.0487443,14.6164109,-1.0,4378.0,18
340,2,231,2131154,-61.053471,14.6121578,-1.0,500.0,4
340,2,231,2131156,-61.0500574,14.6143076,-1.0,1782.0,22
340,2,231,2131157,-61.0528074,14.6131167,-1.0,500.0,6
340,2,231,2131158,-61.0532114,14.6147116,-1.0,500.0,9
340,2,231,2132153,-61.0594109,14.6056617,-1.0,500.0,12
340,2,231,2132154,-61.0576059,14.6025441,-1.0,4178.0,36
340,2,231,2132156,-61.0578571,14.606844,-1.0,500.0,10
340,2,231,2132157,-61.0588919,14.6015419,-1.0,820.0,31
340,2,231,2132158,-61.0760629,14.6027077,-1.0,1170.0,5
340,2,231,2132159,-61.0572392,14.6067239,-1.0,500.0,3
340,2,231,2132160,-61.0606721,14.6038515,-1.0,500.0,2
340,2,231,2132161,-61.0664128,14.606303,-1.0,500.0,3
340,2,231,2135477,-60.9850679,14.5952055,-1.0,500.0,7
340,2,231,2140353,-61.01679,14.6313771,-1.0,500.0,13
340,2,231,2140355,-61.0468853,14.621504,-1.0,952.0,6
340,2,231,2144153,-61.0460733,14.6116669,-1.0,500.0,69
340,2,231,2144154,-61.0476829,14.6085898,-1.0,500.0,39
340,2,231,2144155,-61.0497726,14.6103145,-1.0,500.0,17
340,2,231,2144156,-61.0469208,14.611654,-1.0,500.0,54
340,2,231,2144157,-61.0475416,14.608956,-1.0,500.0,16
340,2,231,2144158,-61.0503065,14.6102337,-1.0,500.0,56
340,2,231,2144159,-61.0464886,14.6113232,-1.0,500.0,43
340,2,231,2144160,-61.0476685,14.6079614,-1.0,539.0,22
340,2,231,2144161,-61.0498761,14.6104,-1.0,500.0,13
340,2,231,2150355,-61.0354973,14.6182442,-1.0,3384.0,142
340,2,231,2160353,-61.0279765,14.6214716,-1.0,1938.0,48
340,2,231,2160355,-61.0427181,14.6127448,-1.0,8460.0,75
340,2,232,20123,-61.0738984,14.5163329,-1.0,500.0,2
340,2,232,2109263,-60.9226557,14.5931641,-1.0,10714.0,73
340,2,232,2109444,-61.0483974,14.591183,-1.0,6318.0,2
340,2,232,2109553,-60.896957,14.634667,-1.0,500.0,2
340,2,232,2109554,-60.9197205,14.6084867,-1.0,5846.0,205
340,2,232,2109556,-60.896957,14.634667,-1.0,500.0,2
340,2,232,2109645,-60.9284689,14.6541699,-1.0,1638.0,49
340,2,232,2110465,-60.9390663,14.6661421,-1.0,514.0,9
340,2,232,2110554,-60.9134944,14.5976377,-1.0,2325.0,13
340,2,232,2111355,-61.0741547,14.5171709,-1.0,500.0,5
340,2,232,2112396,-60.9439275,14.5956501,-1.0,2906.0,18
340,2,232,2112475,-61.0430552,14.6496251,-1.0,500.0,4
340,2,232,2113444,-61.0198348,14.5325469,-1.0,2329.0,68
340,2,232,2113447,-61.0338879,14.5263723,-1.0,2609.0,17
340,2,232,2113554,-60.8769769,14.5894142,-1.0,500.0,7
340,2,232,2113558,-60.9490535,14.5924116,-1.0,500.0,2
340,2,232,2114464,-60.9407939,14.6667469,-1.0,531.0,21
340,2,232,2114473,-60.9147301,14.6261705,-1.0,4184.0,20
340,2,233,879299,-60.9889692,14.6498488,-1.0,500.0,2
340,2,233,943137,-61.0175984,14.767505,-1.0,500.0,2
340,2,233,2108275,-61.0467243,14.6655163,-1.0,1001.0,20
340,2,233,2108276,-61.0377398,14.6728629,-1.0,1021.0,6
340,2,233,2108277,-61.0392786,14.6709369,-1.0,4632.0,48
340,2,233,2108278,-61.0431073,14.6722409,-1.0,1105.0,78
340,2,233,2108288,-61.0240849,14.6888323,-1.0,3122.0,3
340,2,233,2108356,-60.8907669,14.7682401,-1.0,1381.0,8
340,2,233,2109275,-61.0432382,14.6740592,-1.0,1217.0,2
340,2,233,2109278,-61.04385,14.6704005,-1.0,805.0,14
340,2,233,2110455,-60.9989878,14.7821349,-1.0,1020.0,51
340,2,233,2111453,-61.0042825,14.777418,-1.0,1336.0,31
340,2,233,2112464,-60.9071231,14.659882,-1.0,4911.0,35
340,2,233,2112467,-60.9036085,14.6739952,-1.0,2116.0,4
340,2,233,2119475,-60.9870659,14.6598369,-1.0,6869.0,12
340,2,233,2130360,-61.0456548,14.6636314,-1.0,500.0,2
340,2,233,2130364,-61.0091384,14.6492318,-1.0,4235.0,8
340,2,234,2108315,-61.1168678,14.726353,-1.0,500.0,3
340,2,234,2108376,-61.1608229,14.6754997,-1.0,1508.0,18
340,2,234,2108656,-61.1998599,14.7725445,-1.0,4306.0,45
340,2,234,2108657,-61.2137797,14.7824783,-1.0,500.0,8
340,2,234,2108658,-61.2197419,14.7924252,-1.0,3460.0,30
340,2,234,2108754,-61.0990872,14.7414142,-1.0,1621.0,17
340,2,234,2108756,-61.1345949,14.7807647,-1.0,500.0,2
340,2,234,2108757,-61.1276492,14.774239,-1.0,6385.0,11
340,2,234,2109364,-61.165586,14.6910389,-1.0,1076.0,40
340,2,234,2109653,-61.1212618,14.7300046,-1.0,596.0,6
340,2,234,2109654,-61.128299,14.7335585,-1.0,500.0,7
340,2,234,2109656,-61.1432303,14.7399816,-1.0,681.0,7
340,2,234,2109658,-61.2034624,14.776184,-1.0,5712.0,15
340,2,234,2110376,-61.1396065,14.6456969,-1.0,690.0,32
340,2,234,2110377,-61.1381075,14.6426595,-1.0,500.0,9
340,2,234,2110656,-61.1759504,14.7413752,-1.0,500.0,2
340,2,234,2110657,-61.1857702,14.7573525,-1.0,3764.0,97
340,2,234,2111655,-61.1653128,14.758777,-1.0,500.0,3
340,2,234,2112377,-61.132085,14.6372729,-1.0,937.0,11
340,2,235,2108307,-60.978823,14.5004944,-1.0,673.0,5
340,2,235,2108326,-61.0820107,14.4847461,-1.0,2562.0,179
340,2,235,2109054,-60.8791556,14.4386227,-1.0,4538.0,83
340,2,235,2109057,-60.8714436,14.4339,-1.0,1745.0,36
340,2,235,2109059,-60.8701825,14.4628832,-1.0,4437.0,42
340,2,235,2109060,-60.8603811,14.4248558,-1.0,500.0,3
340,2,235,2109384,-60.9931487,14.4798243,-1.0,13551.0,107
340,2,235,2109426,-60.8728042,14.465854,-1.0,3123.0,10
340,2,235,2110057,-60.8654739,14.4563548,-1.0,2533.0,25
340,2,235,2110427,-60.84713,14.4264524,-1.0,3244.0,66
340,2,321,11002,-52.3318823,4.9382738,-1.0,500.0,4
340,2,321,11003,-52.3341141,4.9370457,-1.0,500.0,2
340,2,321,13003,-52.3097435,4.9298131,-1.0,500.0,43
340,2,321,15012,-52.3101101,4.9264979,-1.0,532.0,15
340,2,321,16003,-52.3056451,4.9270176,-1.0,2339.0,6
340,2,321,21003,-52.305361,4.9280663,-1.0,536.0,4
340,2,321,22002,-52.309627,4.9300223,-1.0,553.0,25
340,2,321,22003,-52.3306138,4.9162993,-1.0,500.0,4
340,2,321,23001,-52.3102137,4.9298741,-1.0,500.0,58
340,2,321,23002,-52.3098945,4.9299947,-1.0,500.0,5
340,2,321,23003,-52.3095437,4.9297611,-1.0,500.0,8
340,2,322,14001,-52.3259612,4.907403,-1.0,1274.0,29
340,2,322,14002,-52.314682,4.9007761,-1.0,2654.0,22
340,2,322,18512,-52.3433657,4.8376871,-1.0,500.0,3
340,2,324,11203,-53.5588045,5.4880883,-1.0,500.0,7
340,2,324,14201,-53.5588045,5.4880883,-1.0,500.0,9
340,2,324,18202,-53.5588045,5.4880883,-1.0,500.0,11
340,2,324,18203,-53.5588045,5.4880883,-1.0,500.0,3
340,2,331,2173696,-52.3317987,4.9383524,-1.0,500.0,4
340,2,331,2175694,-52.3055674,4.9400981,-1.0,988.0,3
340,2,331,2177689,-52.3318899,4.9382388,-1.0,500.0,7
340,2,331,2177692,-52.3318784,4.9382191,-1.0,529.0,351
340,2,331,2177695,-52.3318933,4.9382441,-1.0,532.0,79
340,2,331,2179691,-52.365558,4.9043378,-1.0,500.0,4
340,2,331,2180689,-68.1060185,-16.5277158,-1.0,500.0,3
340,2,331,2183697,-52.3037237,4.9412911,-1.0,500.0,6
340,2,331,2184694,-52.3259874,4.9337828,-1.0,500.0,7
340,2,331,2184697,-52.3258645,4.9370159,-1.0,500.0,8
340,2,332,2176203,-52.3317904,4.8956974,-1.0,500.0,3
340,2,332,2176204,-52.3450249,4.8856862,-1.0,500.0,2
340,2,332,2176207,-52.3450254,4.8856985,-1.0,500.0,2
340,2,332,2176692,-52.3192286,4.9080445,-1.0,1750.0,6
340,2,332,2177199,-52.3473924,4.8794353,-1.0,500.0,3
340,2,332,2179201,-52.3435586,4.8839737,-1.0,531.0,4
340,2,332,2179204,-52.3457035,4.8838758,-1.0,501.0,3
340,2,332,2179243,-52.4062398,4.9292761,-1.0,500.0,4
340,2,332,2182242,-52.385083,4.920831,-1.0,500.0,4
340,2,334,2174191,-53.2949714,5.489068,-1.0,2251.0,14
340,2,334,2178189,-53.2837734,5.4865123,-1.0,500.0,5
340,2,335,2173821,-51.800944,3.8921989,-1.0,500.0,17
340,2,1411,3579219,-61.5192898,16.2571868,-1.0,500.0,2
340,2,1411,3580341,-61.5089257,16.2769527,-1.0,500.0,15
340,2,1411,3580754,-61.5227032,16.2739114,-1.0,500.0,11
340,2,1411,3581090,-61.5037417,16.2701474,-1.0,500.0,3
340,2,1411,3582115,-61.5250263,16.2345286,-1.0,1697.0,122
340,2,1411,3582134,-61.5444199,16.2136242,-1.0,18343.0,300
340,2,1411,3582135,-61.5236019,16.2350104,-1.0,1765.0,195
340,2,1411,3582545,-61.5026775,16.2911582,-1.0,2591.0,6
340,2,1411,3582547,-61.5243135,16.2731211,-1.0,6425.0,229
340,2,1411,3582627,-61.5162134,16.2717738,-1.0,1937.0,274
340,2,1411,3582646,-61.5150823,16.2617182,-1.0,1868.0,67
340,2,1411,3582647,-61.5203188,16.2699011,-1.0,7023.0,590
340,2,1411,3583057,-61.4736655,16.2657235,-1.0,1033.0,87
340,2,1411,3583059,-61.484129,16.2896703,-1.0,902.0,3
340,2,1411,3583159,-61.483017,16.289008,-1.0,4833.0,47
340,2,1411,3583825,-61.5252814,16.2692606,-1.0,2023.0,43
340,2,1411,3583826,-61.5103842,16.2598461,-1.0,4265.0,48
340,2,1411,3583905,-61.5168573,16.2626299,-1.0,1648.0,132
340,2,1411,3583925,-61.5186821,16.262927,-1.0,4171.0,982
340,2,1411,3583926,-61.5121616,16.257216,-1.0,1902.0,41
340,2,1411,3583927,-61.5211429,16.2513631,-1.0,12729.0,68
340,2,1411,4632145,-61.3683073,16.2300744,-1.0,5508.0,63
340,2,1411,4632146,-61.4637172,16.187848,-1.0,16197.0,58
340,2,1411,4886610,-61.5125851,16.2181973,-1.0,500.0,9
340,2,1411,4886689,-61.5173677,16.2161014,-1.0,500.0,12
340,2,1411,4886690,-61.519299,16.2159579,-1.0,500.0,61
340,2,1411,4886691,-61.5238061,16.2212327,-1.0,642.0,2
340,2,1411,4886709,-61.5184343,16.2175683,-1.0,654.0,71
340,2,1411,4886710,-61.5180204,16.2170399,-1.0,565.0,66
340,2,1411,4886711,-61.5243076,16.221934,-1.0,667.0,46
340,2,1411,4887121,-61.4531652,16.2079235,-1.0,1460.0,65
340,2,1411,4887377,-61.4974972,16.2173171,-1.0,1435.0,26
340,2,1411,4887378,-61.5065781,16.2182903,-1.0,1364.0,79
340,2,1411,4887457,-61.5006631,16.2089072,-1.0,832.0,39
340,2,1411,4887458,-61.5057102,16.2088844,-1.0,1247.0,47
340,2,1411,4887477,-61.4998329,16.2126203,-1.0,1511.0,24
340,2,1411,4887478,-61.5075552,16.2167983,-1.0,2270.0,61
340,2,1411,4887633,-61.5036928,16.2181002,-1.0,500.0,2
340,2,1411,4887634,-61.4804292,16.2080101,-1.0,2253.0,21
340,2,1411,4887635,-61.6027874,16.1840149,-1.0,16300.0,39
340,2,1411,4887713,-61.4816712,16.2140187,-1.0,1088.0,89
340,2,1411,4887714,-61.4832444,16.2061679,-1.0,500.0,34
340,2,1411,4887715,-61.5580327,16.1764375,-1.0,8888.0,15
340,2,1411,4887734,-61.4843981,16.2066601,-1.0,500.0,13
340,2,1411,4887889,-61.4263493,16.2118831,-1.0,823.0,15
340,2,1411,4887890,-61.5340271,16.1518554,-1.0,15315.0,40
340,2,1411,4887969,-61.4220991,16.215543,-1.0,1307.0,13
340,2,1411,4887970,-61.4376454,16.2157576,-1.0,500.0,17
340,2,1411,4887971,-61.4312837,16.2169651,-1.0,500.0,18
340,2,1411,4887989,-61.4290209,16.2149947,-1.0,2418.0,65
340,2,1411,4887990,-61.4366412,16.216769,-1.0,4113.0,76
340,2,1411,4887991,-61.4315166,16.2171177,-1.0,501.0,38
340,2,1411,4888145,-61.4967917,16.2178658,-1.0,1303.0,75
340,2,1411,4888146,-61.4879245,16.2051442,-1.0,1210.0,6
340,2,1411,4888147,-61.5238102,16.2111841,-1.0,12066.0,130
340,2,1411,4888225,-61.4946188,16.2172455,-1.0,1161.0,75
340,2,1411,4888226,-61.4906692,16.2060881,-1.0,500.0,5
340,2,1411,4888227,-61.4976706,16.2069986,-1.0,1767.0,63
340,2,1411,4888245,-61.4969473,16.2177559,-1.0,1858.0,38
340,2,1411,4888246,-61.4908449,16.2060894,-1.0,609.0,5
340,2,1411,4888247,-61.5089753,16.2134741,-1.0,15711.0,109
340,2,1411,4888737,-61.5130295,16.2181158,-1.0,500.0,5
340,2,1411,4888738,-61.5181142,16.2195124,-1.0,544.0,36
340,2,1411,4888758,-61.5177807,16.2185041,-1.0,874.0,33
340,2,1411,4888759,-61.5242476,16.2220611,-1.0,908.0,26
340,2,1411,4888914,-61.4783168,16.2067515,-1.0,1719.0,27
340,2,1411,4888915,-61.5080697,16.2143095,-1.0,14205.0,92
340,2,1411,4888993,-61.4678165,16.2087921,-1.0,3326.0,146
340,2,1411,4888994,-61.4750867,16.2108047,-1.0,2574.0,173
340,2,1411,4888995,-61.4834183,16.2163762,-1.0,3199.0,375
340,2,1411,4889013,-61.460801,16.2077191,-1.0,2419.0,29
340,2,1411,4889014,-61.5232345,16.1412187,-1.0,10463.0,26
340,2,1411,4889170,-61.5084086,16.2623326,-1.0,5656.0,51
340,2,1411,4889425,-61.4974387,16.2348075,-1.0,1225.0,4
340,2,1412,2967635,-61.6519516,16.202353,-1.0,4650.0,10
340,2,1412,2967714,-61.6632799,16.2741969,-1.0,21687.0,38
340,2,1412,2967734,-61.6500244,16.2701498,-1.0,14788.0,66
340,2,1412,2967735,-61.6594869,16.2429552,-1.0,7073.0,5
340,2,1412,2968403,-61.6699524,16.2829707,-1.0,522.0,18
340,2,1412,2968482,-61.6516132,16.2692061,-1.0,500.0,2
340,2,1412,2968502,-61.6701623,16.2770239,-1.0,500.0,5
340,2,1412,2968503,-61.669455,16.2819238,-1.0,1177.0,26
340,2,1412,3144117,-61.5786443,16.2530815,-1.0,500.0,2
340,2,1412,3144119,-61.5884399,16.2298621,-1.0,500.0,3
340,2,1412,3145554,-61.6432582,16.212986,-1.0,3046.0,2
340,2,1412,3145634,-61.6282351,16.2373875,-1.0,833.0,58
340,2,1412,3145635,-61.6348969,16.2462597,-1.0,691.0,53
340,2,1412,3145654,-61.6218233,16.1898271,-1.0,5594.0,12
340,2,1412,3145655,-61.6355139,16.2465788,-1.0,616.0,20
340,2,1412,3146322,-61.6207609,16.2030525,-1.0,2953.0,111
340,2,1412,3146422,-61.6164568,16.188081,-1.0,3371.0,18
340,2,1412,3146833,-61.5837056,16.2686215,-1.0,500.0,10
340,2,1412,3146913,-61.5852388,16.2677747,-1.0,500.0,7
340,2,1412,3146934,-61.5844562,16.2601311,-1.0,689.0,121
340,2,1412,3147169,-61.5747317,16.2536221,-1.0,2486.0,1206
340,2,1412,3147170,-61.5894865,16.2485488,-1.0,11446.0,397
340,2,1412,3147171,-61.5884134,16.2552891,-1.0,1656.0,286
340,2,1412,3147189,-61.5707565,16.2537137,-1.0,4543.0,1452
340,2,1412,3147190,-61.5894474,16.2461157,-1.0,8238.0,539
340,2,1412,3147191,-61.5876953,16.2549745,-1.0,1670.0,314
340,2,1412,3147957,-61.5605761,16.2670001,-1.0,7247.0,310
340,2,1412,3147959,-61.6178621,16.2553863,-1.0,2996.0,40
340,2,1412,3148114,-61.593203,16.2241502,-1.0,4864.0,26
340,2,1412,3148193,-61.5805673,16.2401479,-1.0,4569.0,296
340,2,1412,3148194,-61.5904,16.2327515,-1.0,4751.0,434
340,2,1412,3148195,-61.5887117,16.241664,-1.0,2230.0,414
340,2,1412,3148213,-61.5793204,16.2401258,-1.0,8930.0,1478
340,2,1412,3148214,-61.5906902,16.2324185,-1.0,5167.0,657
340,2,1412,3148215,-61.5886184,16.2415154,-1.0,8653.0,443
340,2,1412,3148450,-61.5712883,16.2566372,-1.0,890.0,231
340,2,1412,3148470,-61.5709888,16.2562254,-1.0,1258.0,239
340,2,1412,3326035,-61.6588551,16.2246273,-1.0,2193.0,15
340,2,1412,3326290,-61.6599532,16.2550407,-1.0,2997.0,23
340,2,1412,3326370,-61.6392267,16.2621527,-1.0,2037.0,163
340,2,1412,3326371,-61.631418,16.2691857,-1.0,561.0,30
340,2,1412,3326389,-61.6204986,16.2606442,-1.0,8633.0,194
340,2,1412,3326390,-61.6423826,16.262556,-1.0,4604.0,66
340,2,1412,4375633,-61.5906016,16.2305977,-1.0,7384.0,29
340,2,1412,4375634,-61.6085091,16.1953616,-1.0,6526.0,303
340,2,1412,4375635,-61.5971091,16.2251185,-1.0,3283.0,38
340,2,1412,4375713,-61.5918844,16.2296667,-1.0,1926.0,147
340,2,1412,4375733,-61.5914387,16.2307749,-1.0,2964.0,345
340,2,1412,4375734,-61.6027977,16.2027739,-1.0,9921.0,3637
340,2,1412,4375735,-61.5948545,16.2249793,-1.0,501.0,207
340,2,1412,4375891,-61.6344612,16.2071599,-1.0,2479.0,97
340,2,1412,4375991,-61.6394565,16.2023936,-1.0,1789.0,35
340,2,1412,4376145,-61.5769207,16.2223814,-1.0,6976.0,5
340,2,1412,4376146,-61.6543018688525,16.2074521967213,-1.0,4321.31147540984,61
340,2,1412,4376225,-61.6038849,16.2181029,-1.0,4134.0,22
340,2,1412,4376245,-61.5812718,16.2285392,-1.0,8190.0,56
340,2,1412,4376246,-61.6512944,16.2046837,-1.0,1128.0,39
340,2,1412,4376247,-61.6571957,16.2527945,-1.0,12378.0,67
340,2,1413,2839377,-61.5216462,16.2620035,-1.0,2512.0,4
340,2,1413,2839379,-61.563318,16.2184483,-1.0,6203.0,34
340,2,1413,2839457,-61.5321905,16.2420484,-1.0,1001.0,26
340,2,1413,2839477,-61.5335743,16.2430922,-1.0,1342.0,83
340,2,1413,2839478,-61.5362531,16.2393255,-1.0,8072.0,188
340,2,1413,2839479,-61.5392342,16.2429468,-1.0,609.0,66
340,2,1413,2839633,-61.5320901,16.2386323,-1.0,675.0,5
340,2,1413,2839635,-61.560947,16.2120759,-1.0,4169.0,18
340,2,1413,2839713,-61.539976,16.2434642,-1.0,1107.0,15
340,2,1413,2839715,-61.5343253,16.2348972,-1.0,3273.0,78
340,2,1413,2839733,-61.531881,16.2386409,-1.0,1388.0,16
340,2,1413,2839734,-61.5317839,16.2330382,-1.0,500.0,4
340,2,1413,2839735,-61.5351946,16.2364113,-1.0,11774.0,73
340,2,1413,2839889,-61.535924,16.2376685,-1.0,1441.0,7
340,2,1413,2839969,-61.527224,16.2482388,-1.0,1761.0,2
340,2,1413,2839989,-61.5352728,16.238254,-1.0,1493.0,42
340,2,1413,2839990,-61.537301,16.2362838,-1.0,2671.0,42
340,2,1413,3144019,-61.5774103,16.2368155,-1.0,7887.0,19
340,2,1413,3144097,-61.5746025,16.2528014,-1.0,537.0,5
340,2,1413,3144099,-61.576932,16.2397589,-1.0,791.0,21
340,2,1413,3144117,-61.5792172,16.2517165,-1.0,1467.0,126
340,2,1413,3144118,-61.5718152,16.2396416,-1.0,739.0,276
340,2,1413,3144119,-61.5768741,16.2394111,-1.0,7206.0,1573
340,2,1413,3147189,-61.5773451,16.2532289,-1.0,500.0,3
340,2,1413,3147425,-61.5611942,16.2422993,-1.0,1483.0,211
340,2,1413,3147426,-61.5627882,16.2374818,-1.0,814.0,128
340,2,1413,3147427,-61.570347,16.2396539,-1.0,4228.0,207
340,2,1413,3147445,-61.5619813,16.2451047,-1.0,3420.0,218
340,2,1413,3147446,-61.5819178,16.2060564,-1.0,4381.0,11
340,2,1413,3147447,-61.5720028,16.2399827,-1.0,1889.0,394
340,2,1413,3147603,-61.5772936,16.2164186,-1.0,7908.0,38
340,2,1413,3147701,-61.5498753,16.2458554,-1.0,1584.0,131
340,2,1413,3147703,-61.5796866,16.2059479,-1.0,6032.0,98
340,2,1413,3148214,-61.5877781,16.2316379,-1.0,500.0,2
340,2,1413,3581521,-61.5170469,16.254048,-1.0,2659.0,16
340,2,1413,3581602,-61.5245411,16.2490837,-1.0,1049.0,152
340,2,1413,3581621,-61.5194223,16.2520872,-1.0,500.0,31
340,2,1413,3581622,-61.5251972,16.2469378,-1.0,628.0,57
340,2,1413,3581877,-61.5285798,16.254907,-1.0,2201.0,82
340,2,1413,3582389,-61.5227284,16.2418688,-1.0,1164.0,57
340,2,1413,3582390,-61.5843356,16.196496,-1.0,8324.0,41
340,2,1413,3582391,-61.5269402,16.2485172,-1.0,2092.0,89
340,2,1413,3582801,-61.5322494,16.2735399,-1.0,1968.0,29
340,2,1413,3582901,-61.5267513,16.2621658,-1.0,1857.0,314
340,2,1413,3583314,-61.5536978,16.2532446,-1.0,10531.0,110
340,2,1413,3583315,-61.5467865,16.2703652,-1.0,2882.0,85
340,2,1413,3583393,-61.5337105,16.2508472,-1.0,4718.0,510
340,2,1413,3583394,-61.547843,16.2515776,-1.0,3306.0,726
340,2,1413,3583413,-61.5337537,16.2529042,-1.0,2509.0,711
340,2,1413,3583414,-61.54915,16.2524479,-1.0,3232.0,1060
340,2,1413,3583415,-61.5406599,16.2548969,-1.0,9988.0,572
340,2,1421,2864977,-61.4841048,16.3137317,-1.0,1302.0,41
340,2,1421,2864979,-61.491578,16.3060835,-1.0,5034.0,18
340,2,1421,2865079,-61.6856867,16.1804219,-1.0,500.0,3
340,2,1421,2865490,-61.5020737,16.2914044,-1.0,1822.0,27
340,2,1421,2865590,-61.5057673,16.2828127,-1.0,3458.0,65
340,2,1421,2866003,-61.474192,16.3221535,-1.0,911.0,11
340,2,1421,2866102,-61.455027,16.3300096,-1.0,2439.0,54
340,2,1421,2866103,-61.468027,16.325858,-1.0,700.0,39
340,2,1421,2866358,-61.4165203,16.32284,-1.0,500.0,2
340,2,1421,2866514,-61.4154257,16.3192268,-1.0,5127.0,26
340,2,1421,2866593,-61.4585499,16.3730268,-1.0,5128.0,24
340,2,1421,2866595,-61.4638911,16.3225092,-1.0,25245.0,23
340,2,1421,2866613,-61.4237278,16.3530879,-1.0,5703.0,75
340,2,1421,2866615,-61.4680694,16.3257493,-1.0,662.0,14
340,2,1421,3018578,-61.4980628,16.4016713,-1.0,4543.0,39
340,2,1421,3018579,-61.5324877,16.4140691,-1.0,33970.0,20
340,2,1421,3018659,-61.5290942,16.4206151,-1.0,19928.0,32
340,2,1421,3018678,-61.5123215,16.4117504,-1.0,2901.0,57
340,2,1421,3018833,-61.4627736,16.3975035,-1.0,4472.0,15
340,2,1421,3018933,-61.4696064,16.4109642,-1.0,2397.0,26
340,2,1421,3021395,-61.300571,16.3039478,-1.0,5984.0,3
340,2,1421,3021495,-61.3003457,16.3032463,-1.0,9514.0,60
340,2,1421,3043234,-61.3377063,16.2593018,-1.0,500.0,5
340,2,1421,3043411,-61.2707915,16.2553945,-1.0,500.0,2
340,2,1421,3043490,-61.2685019,16.2542943,-1.0,912.0,58
340,2,1421,3043491,-61.2713562,16.2554887,-1.0,606.0,48
340,2,1421,3043509,-61.2682532,16.259946,-1.0,500.0,14
340,2,1421,3043510,-61.269177,16.256304,-1.0,553.0,12
340,2,1421,3043511,-61.2720616,16.2545491,-1.0,500.0,16
340,2,1421,3044177,-61.3405786,16.2586118,-1.0,691.0,13
340,2,1421,3044178,-61.3017642,16.2589865,-1.0,3015.0,39
340,2,1421,3044179,-61.3294283,16.2437505,-1.0,2973.0,21
340,2,1421,3044257,-61.3349195,16.2589577,-1.0,943.0,30
340,2,1421,3044259,-61.329987,16.2445574,-1.0,1762.0,46
340,2,1421,3044277,-61.3255017,16.2671042,-1.0,10377.0,181
340,2,1421,3044690,-61.2204843,16.2571439,-1.0,3033.0,11
340,2,1421,3044945,-61.2879829,16.2544713,-1.0,4248.0,18
340,2,1421,3044947,-61.3205929,16.2768998,-1.0,500.0,2
340,2,1421,3045025,-61.2906588,16.2574197,-1.0,650.0,66
340,2,1421,3045027,-61.3210284,16.2757638,-1.0,500.0,2
340,2,1421,3045045,-61.2871628,16.2546843,-1.0,1730.0,6
340,2,1421,3045202,-61.2696162,16.2516133,-1.0,7323.0,13
340,2,1421,3045203,-61.2882884,16.2545456,-1.0,836.0,65
340,2,1421,3045282,-61.2757879,16.251853,-1.0,873.0,42
340,2,1421,3045283,-61.2843841,16.2538507,-1.0,591.0,33
340,2,1421,3045302,-61.2770927,16.2556178,-1.0,1852.0,29
340,2,1421,3045303,-61.2848268,16.2544574,-1.0,1427.0,65
340,2,1421,3045457,-61.3016314,16.259215,-1.0,2317.0,84
340,2,1421,3045459,-61.3082101,16.2441171,-1.0,500.0,4
340,2,1421,3045558,-61.2960702,16.2459555,-1.0,2550.0,11
340,2,1421,3045713,-61.2525372,16.2566562,-1.0,1153.0,100
340,2,1421,3045813,-61.2535597,16.256442,-1.0,2546.0,73
340,2,1421,3045970,-61.2597785,16.0556891,-1.0,22937.0,32
340,2,1421,3046050,-61.2756927,16.2616967,-1.0,1583.0,54
340,2,1421,3046070,-61.2747322,16.258326,-1.0,1321.0,63
340,2,1421,3046226,-61.3483616,16.2528695,-1.0,1381.0,12
340,2,1421,3046227,-61.3679834,16.2449078,-1.0,870.0,46
340,2,1421,3046306,-61.3489846,16.2501987,-1.0,1319.0,42
340,2,1421,3046307,-61.3602855,16.2483035,-1.0,851.0,24
340,2,1421,3046327,-61.3606469,16.2483384,-1.0,1109.0,4
340,2,1421,3120977,-61.5084605,16.4731259,-1.0,1844.0,69
340,2,1421,3121078,-61.489943,16.4652249,-1.0,680.0,17
340,2,1421,3121233,-61.4284133,16.4796788,-1.0,510.0,3
340,2,1421,3121846,-61.4811259,16.4585938,-1.0,500.0,14
340,2,1421,3121847,-61.4844071,16.461865,-1.0,500.0,6
340,2,1421,3376978,-61.4527785,16.3635807,-1.0,4899.0,16
340,2,1421,3376979,-61.5500089,16.3562643,-1.0,17391.0,3
