mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,12,11102,229387,24.9391254,60.1818555,-1.0,544.0,25
244,12,11102,229388,24.941834,60.1785928,-1.0,587.0,42
244,12,11102,229389,24.931107,60.1790088,-1.0,500.0,91
244,12,11102,229398,24.9398979,60.1787794,-1.0,652.0,8
244,12,11102,229399,24.929565,60.1795207,-1.0,500.0,3
244,12,11102,485891,24.9819122,60.1866525,-1.0,10431.0,866
244,12,11102,485893,24.9869734,60.1861512,-1.0,8971.0,918
244,12,11102,485901,24.9816337,60.1866871,-1.0,500.0,170
244,12,11102,485903,24.9881447,60.1860615,-1.0,9008.0,216
244,12,11102,485911,24.982529,60.1866768,-1.0,500.0,86
244,12,11102,485913,24.9880117,60.1860857,-1.0,626.0,516
244,12,11102,1236737,24.9673635,60.1869431,-1.0,500.0,39
244,12,11102,1251329,24.959609,60.1835893,-1.0,5422.0,215
244,12,11102,1253377,24.9620977,60.1821294,-1.0,6577.0,376
244,12,11102,1253378,24.9574235,60.1795001,-1.0,969.0,309
244,12,11102,1463041,24.9830224,60.1831252,-1.0,500.0,28
244,12,11102,1463042,24.97435,60.1784781,-1.0,2438.0,174
244,12,11102,1502721,24.9526309,60.1838164,-1.0,1946.0,280
244,12,11102,1502722,24.9487621,60.1847303,-1.0,500.0,224
244,12,11102,1502732,24.9475086,60.1863116,-1.0,500.0,6
244,12,11102,1502742,24.9502345,60.1832303,-1.0,500.0,24
244,12,11102,1551874,25.0126972,60.1876988,-1.0,500.0,3
244,12,11102,1551875,24.9777667,60.1874747,-1.0,500.0,4
244,12,11102,1554945,24.9793061,60.1848378,-1.0,500.0,8
244,12,11102,1556994,24.9583607,60.1650045,-1.0,736.0,82
244,12,11102,1557004,24.9651022,60.1630827,-1.0,2315.0,78
244,12,11102,1557005,24.9553218,60.1677061,-1.0,500.0,43
244,12,11102,1557014,24.9551909,60.1633813,-1.0,1923.0,18
244,12,11102,1611009,25.0141153,60.1893946,-1.0,500.0,11
244,12,11102,1611011,25.0122968,60.1876773,-1.0,5028.0,187
244,12,11102,1611020,25.0127618,60.1866795,-1.0,500.0,20
244,12,11102,1611021,25.0126957,60.1876944,-1.0,500.0,14
244,12,11102,1611028,25.0120339,60.1852715,-1.0,500.0,2
244,12,11102,1611031,25.0126725,60.1873055,-1.0,500.0,12
244,12,11102,1611038,25.0126876,60.1877021,-1.0,500.0,333
244,12,11102,1626626,24.9731945,60.1771285,-1.0,500.0,4
244,12,11102,1626636,24.9629686,60.1738765,-1.0,500.0,2
244,12,11102,1626637,24.9647481,60.1822055,-1.0,714.0,20
244,12,11102,1626645,24.9755012,60.1827368,-1.0,542.0,5
244,12,11102,1626646,24.9732931,60.1769578,-1.0,1018.0,25
244,12,11102,1626647,24.9742998,60.1810854,-1.0,521.0,22
244,12,11102,1794058,24.9514945,60.180992,-1.0,500.0,22
244,12,11102,1794059,24.9502381,60.1775451,-1.0,500.0,6
244,12,11102,1794060,24.9502527,60.1737864,-1.0,500.0,10
244,12,11102,1794061,24.9442347,60.1781058,-1.0,500.0,4
244,12,11102,1794070,24.9509,60.1760797,-1.0,500.0,7
244,12,11102,1796364,24.9537702,60.1641246,-1.0,500.0,19
244,12,11102,1796365,24.9541361,60.1671483,-1.0,500.0,9
244,12,12001,173570,25.3818831,64.9316612,-1.0,604.0,45
244,12,12001,173571,25.3815489,64.9365812,-1.0,1230.0,91
244,12,12001,173598,25.3938014,64.9351264,-1.0,1468.0,51
244,12,12001,173825,25.4621104,64.9936485,-1.0,722.0,348
244,12,12001,173826,25.4710358,64.9862464,-1.0,2199.0,326
244,12,12001,173845,25.4623718,64.9937321,-1.0,621.0,27
244,12,12001,173846,25.472692,64.9860832,-1.0,500.0,21
244,12,12001,176129,25.5195951,64.9862114,-1.0,1134.0,337
244,12,12001,176131,25.5091372,64.9853381,-1.0,1156.0,1720
244,12,12001,176149,25.5207748,64.9863823,-1.0,537.0,39
244,12,12001,176151,25.5081,64.9852186,-1.0,876.0,69
244,12,12001,176897,25.5204257,64.9651132,-1.0,1212.0,502
244,12,12001,176898,25.5072848,64.9603914,-1.0,3985.0,870
244,12,12001,176899,25.5019151,64.968148,-1.0,4940.0,875
244,12,12001,176917,25.5187474,64.9619602,-1.0,868.0,33
244,12,12001,176918,25.505081,64.9590101,-1.0,791.0,70
244,12,12001,177665,25.3946402,64.9439491,-1.0,4142.0,151
244,12,12001,177666,25.3782259,64.9429911,-1.0,605.0,41
244,12,12001,177674,25.3982055,64.9467775,-1.0,1085.0,79
244,12,12001,182529,25.5655802,64.9825494,-1.0,2136.0,188
244,12,12001,182530,25.5597072,64.9792725,-1.0,2008.0,1039
244,12,12001,182531,25.5539934,64.9861977,-1.0,2011.0,342
244,12,12001,182785,25.5050599,64.9802437,-1.0,3516.0,290
244,12,12001,182807,25.4983369,64.9857251,-1.0,500.0,52
244,12,12001,183830,25.4826772,64.9833108,-1.0,1029.0,79
244,12,12001,184066,25.3777151,64.9290688,-1.0,500.0,29
244,12,12001,184834,25.4052307,64.9328757,-1.0,500.0,39
244,12,12001,184835,25.4075234,64.9384272,-1.0,1790.0,235
244,12,12001,184842,25.4323064,64.9417964,-1.0,4532.0,29
244,12,12001,184862,25.4084882,64.9444025,-1.0,1122.0,41
244,12,12001,186369,25.4561429,64.9431838,-1.0,3852.0,369
244,12,12001,186370,25.4295413,64.9386612,-1.0,1181.0,117
244,12,12001,186371,25.45749,64.9436785,-1.0,3824.0,367
244,12,12001,189955,25.5105473,64.9768806,-1.0,4589.0,1582
244,12,12001,189974,25.5213434,64.9721865,-1.0,1531.0,16
244,12,12001,192770,25.4642162,64.9969196,-1.0,558.0,373
244,12,12001,192771,25.4583894,64.995731,-1.0,509.0,77
244,12,12001,192790,25.4639853,64.9967129,-1.0,500.0,68
244,12,12001,192791,25.456598,64.9957288,-1.0,500.0,13
244,12,12001,193537,25.528933,64.9594693,-1.0,4767.0,1391
244,12,12001,193538,25.5270548,64.952762,-1.0,2611.0,1375
244,12,12001,193539,25.5093785,64.9535764,-1.0,3503.0,1001
244,12,12001,193557,25.5292332,64.960653,-1.0,1387.0,83
244,12,12001,193558,25.5303252,64.9481573,-1.0,1320.0,28
244,12,12001,193559,25.5058413,64.9547286,-1.0,1570.0,96
244,12,12001,347905,25.5929175,64.9756682,-1.0,1972.0,67
244,12,12001,347906,25.6017203,64.9706997,-1.0,3154.0,160
244,12,12001,347907,25.5799138,64.9759346,-1.0,1534.0,197
244,12,12001,348162,25.5414332,64.939753,-1.0,1032.0,372
244,12,12001,348163,25.5127572,64.9450309,-1.0,2851.0,475
244,12,12001,348673,25.556443,64.972941,-1.0,1505.0,959
244,12,12001,348674,25.5495612,64.965764,-1.0,1611.0,1323
244,12,12001,351489,25.575455,64.9460165,-1.0,1361.0,208
244,12,12001,1191178,24.591777,64.8187353,-1.0,500.0,40
244,12,12001,1305090,25.4624348,64.9940835,-1.0,500.0,36
244,12,12001,1305091,25.4624842,64.9940881,-1.0,500.0,9
244,12,12001,1308674,25.636193,64.9638664,-1.0,2097.0,248
244,12,12001,1308675,25.6114377,64.967562,-1.0,3008.0,183
244,12,12001,1397268,24.591662,64.8186959,-1.0,500.0,60
244,12,12001,1514775,25.5091904,64.9533839,-1.0,901.0,8
244,12,12001,1514782,25.5238611,64.9631697,-1.0,2765.0,150
244,12,12001,1605662,25.5240095,65.0149826,-1.0,513.0,4
244,12,12002,174081,25.4563949,65.0064472,-1.0,7728.0,215
244,12,12002,174101,25.4589259,65.0092017,-1.0,500.0,5
244,12,12002,175382,25.4625122,65.0035822,-1.0,500.0,2
244,12,12002,175617,25.4687732,65.0107082,-1.0,3110.0,47
244,12,12002,175873,25.5352324,64.9943157,-1.0,866.0,476
244,12,12002,175874,25.542228,64.9890778,-1.0,1191.0,775
244,12,12002,175892,25.5254701,65.0770764,-1.0,500.0,2
244,12,12002,175893,25.53764,64.9946077,-1.0,785.0,43
244,12,12002,175894,25.5390107,64.9909422,-1.0,538.0,37
244,12,12002,175902,25.5240563,64.9890762,-1.0,3577.0,169
244,12,12002,176385,25.4898527,65.0002695,-1.0,503.0,56
244,12,12002,176395,25.4837022,64.999106,-1.0,550.0,31
244,12,12002,176405,25.4895793,64.9988637,-1.0,500.0,22
244,12,12002,177409,25.4840946,65.0139333,-1.0,531.0,89
244,12,12002,177411,25.4786646,65.0130607,-1.0,500.0,57
244,12,12002,177412,25.4812899,65.0145057,-1.0,500.0,76
244,12,12002,177921,25.5079692,65.0014398,-1.0,723.0,178
244,12,12002,177922,25.5055177,64.9942155,-1.0,1122.0,608
244,12,12002,177923,25.5058094,65.0032883,-1.0,1539.0,91
244,12,12002,177941,25.5073686,65.0027452,-1.0,500.0,10
244,12,12002,177942,25.5030789,64.9969147,-1.0,929.0,35
244,12,12002,178433,25.5362859,65.0094389,-1.0,1883.0,401
244,12,12002,178434,25.526887,65.0030017,-1.0,652.0,342
244,12,12002,178435,25.5205721,65.0055323,-1.0,588.0,245
244,12,12002,178442,25.5327797,65.0151326,-1.0,1351.0,116
244,12,12002,178443,25.5293914,65.0107773,-1.0,1134.0,167
244,12,12002,178444,25.52578,65.0020569,-1.0,584.0,68
244,12,12002,178453,25.531252,65.0119876,-1.0,1934.0,280
244,12,12002,178454,25.5279543,65.00208,-1.0,500.0,12
244,12,12002,178455,25.5207035,65.0065892,-1.0,500.0,9
244,12,12002,178462,25.5192148,65.0086707,-1.0,921.0,97
244,12,12002,178689,25.5307215,65.0084046,-1.0,819.0,134
244,12,12002,178690,25.5239086,65.0080502,-1.0,500.0,11
244,12,12002,178691,25.524904,65.0121578,-1.0,1154.0,1761
244,12,12002,178701,25.5254356,65.0120364,-1.0,1143.0,639
244,12,12002,178708,25.5240591,65.0078432,-1.0,500.0,4
244,12,12002,178718,25.5226202,65.0136438,-1.0,993.0,609
244,12,12002,178946,24.9524617,60.1894834,-1.0,500.0,3
244,12,12002,179458,25.476861,65.0145815,-1.0,500.0,82
244,12,12002,179459,25.4737659,65.0151379,-1.0,500.0,182
244,12,12002,179478,25.4803191,65.0139782,-1.0,500.0,8
244,12,12002,179479,25.4729504,65.0154836,-1.0,500.0,5
244,12,12002,179713,25.518159,65.0053512,-1.0,621.0,214
244,12,12002,179714,25.5144001,65.0038889,-1.0,807.0,415
244,12,12002,179715,25.5090638,65.0059141,-1.0,1894.0,533
244,12,12002,179722,25.5057978,65.0055444,-1.0,500.0,9
244,12,12002,179733,25.5163948,65.006194,-1.0,500.0,11
244,12,12002,179742,25.5213828,65.0073623,-1.0,500.0,3
244,12,12002,179970,25.5183228,65.007204,-1.0,657.0,61
244,12,12002,179971,25.5113252,65.0076818,-1.0,3940.0,399
244,12,12002,179990,25.5180368,65.0077484,-1.0,500.0,5
244,12,12002,179991,25.5138087,65.0073342,-1.0,500.0,42
244,12,12002,180481,25.5203756,65.0098567,-1.0,500.0,589
244,12,12002,180501,25.5215203,65.0098591,-1.0,500.0,46
244,12,12002,181249,25.5153595,64.99978,-1.0,849.0,284
244,12,12002,181269,25.5200341,64.998645,-1.0,539.0,55
244,12,12002,181270,25.5124211,64.9977691,-1.0,500.0,22
244,12,12002,182017,25.5082268,65.0249209,-1.0,886.0,677
244,12,12002,182018,25.5098677,65.0191855,-1.0,2171.0,712
244,12,12002,182037,25.5082456,65.0236257,-1.0,664.0,74
244,12,12002,182038,25.5145961,65.0182859,-1.0,1315.0,130
244,12,12002,182293,25.4816242,64.9994249,-1.0,500.0,21
244,12,12002,182295,25.4748334,64.9982493,-1.0,500.0,35
244,12,12002,182302,25.4711956,65.0096739,-1.0,500.0,2
244,12,12002,184598,25.4826941,65.013861,-1.0,500.0,6
244,12,12002,184599,25.4900306,65.0170996,-1.0,500.0,7
244,12,12002,185089,25.4668503,65.015703,-1.0,500.0,145
244,12,12002,185111,25.4618462,65.0186088,-1.0,500.0,8
244,12,12002,185345,25.4817306,65.0107016,-1.0,727.0,62
244,12,12002,187649,25.5003883,65.0107834,-1.0,728.0,351
244,12,12002,187650,25.4939293,65.0080981,-1.0,728.0,98
244,12,12002,187651,25.4930245,65.0101686,-1.0,2438.0,300
244,12,12002,187658,25.5042455,65.0110413,-1.0,2159.0,55
244,12,12002,187660,25.4955006,65.0087877,-1.0,1335.0,208
244,12,12002,187669,25.5071058,65.0094119,-1.0,500.0,24
244,12,12002,187671,25.489133,65.0116081,-1.0,500.0,20
244,12,12002,187905,25.4873006,65.0098315,-1.0,812.0,154
244,12,12002,187906,25.4819117,65.010865,-1.0,576.0,87
244,12,12002,187907,25.4882994,65.013138,-1.0,667.0,434
244,12,12002,187927,25.4861022,65.0128738,-1.0,529.0,30
244,12,12002,188673,25.4738245,65.0106859,-1.0,500.0,33
244,12,12002,188949,25.4632049,65.0147403,-1.0,500.0,2
244,12,12002,189205,25.5069843,64.9963214,-1.0,2410.0,2
244,12,12002,193027,25.4740988,65.0125367,-1.0,500.0,107
244,12,12002,193047,25.4762363,65.0124042,-1.0,500.0,10
244,12,12002,193793,25.5151676,65.0125689,-1.0,1020.0,1772
244,12,12002,193794,25.5087619,65.0118505,-1.0,2487.0,1058
244,12,12002,193795,25.5100573,65.0133391,-1.0,1599.0,1033
244,12,12002,193813,25.5205476,65.0132648,-1.0,562.0,187
244,12,12002,193814,25.5083335,65.0114837,-1.0,500.0,38
244,12,12002,195329,25.4687974,65.0134526,-1.0,500.0,72
244,12,12002,195331,25.4653034,65.0142385,-1.0,500.0,166
244,12,12002,195351,25.4633565,65.0147195,-1.0,500.0,6
244,12,12002,254977,25.4741464,65.0149557,-1.0,1079.0,273
244,12,12002,254978,25.4702322,65.0133507,-1.0,500.0,52
244,12,12002,254979,25.4702198,65.0147121,-1.0,1065.0,259
244,12,12002,254997,25.4736347,65.0141044,-1.0,500.0,4
244,12,12002,254999,25.4715482,65.01386,-1.0,500.0,8
244,12,12002,255234,25.4711352,65.0115141,-1.0,572.0,98
244,12,12002,255254,25.4744572,65.0113093,-1.0,500.0,3
244,12,12002,255489,25.4963493,65.0064291,-1.0,715.0,244
244,12,12002,255745,25.4707887,65.0120565,-1.0,600.0,96
244,12,12002,255746,25.4717012,65.0128388,-1.0,500.0,31
244,12,12002,255755,25.470957,65.011272,-1.0,571.0,20
244,12,12002,264449,25.4834213,65.008323,-1.0,549.0,318
244,12,12002,264459,25.4863475,65.010343,-1.0,500.0,13
244,12,12002,492547,25.4592246,65.0094909,-1.0,500.0,366
244,12,12002,492567,25.459048,65.0101029,-1.0,500.0,3
244,12,12002,1213697,25.4732047,65.0059636,-1.0,500.0,9
244,12,12002,1213698,25.4681631,65.0019131,-1.0,722.0,26
244,12,12002,1213718,25.4693608,64.9981216,-1.0,500.0,3
244,12,12002,1214210,25.5523432,65.0005648,-1.0,500.0,23
244,12,12002,1214211,25.5465155,64.999575,-1.0,500.0,2
244,12,12002,1468674,25.4749327,65.0111729,-1.0,500.0,2
244,12,12002,1485569,25.4678448,65.0194884,-1.0,1391.0,251
244,12,12002,1485579,25.467402,65.0185134,-1.0,1490.0,68
244,12,12002,1485580,25.461028,65.0161062,-1.0,955.0,74
244,12,12002,1485581,25.4611855,65.0229354,-1.0,500.0,35
244,12,12002,1485589,25.467421,65.0196106,-1.0,500.0,21
244,12,12002,1574678,25.4726535,64.9982628,-1.0,500.0,4
244,12,12002,1586946,25.4646906,64.9997823,-1.0,515.0,49
244,12,12002,1586956,25.4646707,64.9970102,-1.0,500.0,22
244,12,12002,1586966,25.4665138,64.9993902,-1.0,500.0,8
244,12,12002,1611294,25.5214637,65.0142873,-1.0,500.0,7
244,12,12101,347146,25.4968651,64.9517987,-1.0,5362.0,100
244,12,12101,347395,25.5374621,64.9034728,-1.0,1409.0,345
244,12,12101,347415,25.5365211,64.9072119,-1.0,1124.0,20
244,12,12101,348930,25.5693723,64.9154377,-1.0,3021.0,98
244,12,12101,348950,25.525518,64.8967351,-1.0,500.0,5
244,12,12101,349185,25.4794873,64.8112901,-1.0,3921.0,648
244,12,12101,349186,25.4412326,64.8029236,-1.0,3914.0,182
244,12,12101,349187,25.4537208,64.8082334,-1.0,500.0,40
244,12,12101,349194,25.5049082,64.8035714,-1.0,3994.0,59
244,12,12101,349441,25.4164826,64.8103656,-1.0,5742.0,213
244,12,12101,349451,25.4136205,64.8103896,-1.0,1382.0,28
244,12,12101,349461,25.4232088,64.8110632,-1.0,4855.0,218
244,12,12101,349697,25.5306814,64.9378159,-1.0,2408.0,36
244,12,12101,349699,25.537604,64.9255167,-1.0,1105.0,207
244,12,12101,349708,25.5319744,64.7941482,-1.0,500.0,2
244,12,12101,349719,25.5380074,64.9274409,-1.0,1088.0,26
244,12,12101,350722,25.5218418,64.8899392,-1.0,1349.0,204
244,12,12101,351745,25.5199861,64.8736674,-1.0,1783.0,464
244,12,12101,351746,25.5108199,64.8485134,-1.0,4097.0,487
244,12,12101,351747,25.516756,64.8612511,-1.0,1450.0,197
244,12,12101,351764,25.5142223,64.8539184,-1.0,6766.0,36
244,12,12101,352001,25.4757425,64.8599789,-1.0,5109.0,106
244,12,12101,352002,25.4951355,64.8192535,-1.0,21510.0,469
244,12,12101,352020,25.521199,64.8096309,-1.0,3033.0,24
244,12,12101,352257,25.536104,64.911342,-1.0,11047.0,282
244,12,12101,352258,25.5339855,64.9065857,-1.0,594.0,14
244,12,12101,352266,25.536779,64.9107856,-1.0,873.0,26
244,12,12101,635907,25.5399379,64.7875268,-1.0,2210.0,14
244,12,12101,635934,25.5464907,64.7949642,-1.0,4960.0,97
244,12,12101,813825,25.4902365,64.8238391,-1.0,2846.0,107
244,12,12101,813827,25.4256225,64.8159999,-1.0,769.0,71
244,12,12101,813834,25.4915722,64.8209564,-1.0,1832.0,20
244,12,12101,813837,25.4071299,64.8151133,-1.0,500.0,18
244,12,12101,813844,25.433125,64.8047162,-1.0,925.0,14
244,12,12101,813847,25.4062209,64.8149913,-1.0,500.0,3
244,12,12101,875009,25.3935967,64.7922824,-1.0,1987.0,43
244,12,12101,875028,25.3508588,64.7806399,-1.0,4733.0,220
244,12,12101,878082,25.5687112,64.9058024,-1.0,621.0,68
244,12,12101,878083,25.5447171,64.9115314,-1.0,716.0,37
244,12,12101,1014787,25.5664301,64.8426959,-1.0,3894.0,28
244,12,12101,1021194,25.2923423,64.7745283,-1.0,4301.0,18
244,12,12101,1021214,25.1798904,64.7488103,-1.0,62803.0,94
244,12,12101,1067540,25.2651113,64.7790052,-1.0,2791.0,123
244,12,12101,1067550,25.1894214,64.7595112,-1.0,3804.0,242
244,12,12101,1192706,25.6289265,64.6470083,-1.0,2290.0,219
244,12,12101,1192707,25.6010196,64.6753775,-1.0,3248.0,155
244,12,12101,1192724,25.657216,64.6060661,-1.0,6505.0,189
244,12,12101,1192727,25.5783635,64.6985052,-1.0,500.0,8
244,12,12101,1192734,25.5958805,64.6829339,-1.0,6579.0,719
244,12,12101,1290243,25.5496473,64.7658503,-1.0,8995.0,700
244,12,12101,1290250,25.5665883,64.7350816,-1.0,7682.0,761
244,12,12101,1290260,25.5576389,64.7490591,-1.0,5598.0,35
244,12,12101,1290270,25.5491055,64.7631472,-1.0,11161.0,359
244,12,12101,1483274,25.643574,64.63044,-1.0,3375.0,246
244,12,12101,1483284,25.6554615,64.6056883,-1.0,6141.0,607
244,12,12101,1483294,25.6460711,64.6203061,-1.0,500.0,17
244,12,12101,1514497,25.4731297,64.9333117,-1.0,4898.0,149
244,12,12101,1514506,25.4858935,64.9403177,-1.0,4868.0,105
244,12,12101,1518849,25.5350381,64.9014186,-1.0,546.0,41
244,12,12101,1518858,25.5350385,64.9012385,-1.0,1736.0,40
244,12,12101,1518869,25.5372607,64.901064,-1.0,818.0,19
244,12,12101,1562626,25.4989354,64.8086441,-1.0,500.0,4
244,12,12101,1572865,25.5337467,64.9220477,-1.0,3800.0,90
244,12,12101,1572866,25.5382199,64.9133795,-1.0,500.0,25
244,12,12101,1572887,25.5351906,64.9150756,-1.0,500.0,2
244,12,12101,1618433,25.9591384,64.8210809,-1.0,6822.0,9
244,12,12101,1618435,25.9447069,64.8275662,-1.0,5830.0,9
244,12,12101,1618443,25.9658269,64.8173769,-1.0,7343.0,24
244,12,12101,1618445,25.9493964,64.8222094,-1.0,961.0,24
244,12,12101,1618462,25.9544222,64.8216022,-1.0,500.0,4
244,12,12101,1632257,25.4187839,64.799304,-1.0,978.0,19
244,12,12101,1632259,25.4039873,64.7964157,-1.0,500.0,4
244,12,12102,658177,26.0165153,64.8024054,-1.0,19839.0,1334
244,12,12102,658178,26.0033185,64.8040367,-1.0,3507.0,284
244,12,12102,658179,25.9837917,64.8104503,-1.0,8481.0,805
244,12,12102,658186,26.0179819,64.8014513,-1.0,10309.0,582
244,12,12102,658187,26.0082167,64.8069026,-1.0,9549.0,107
244,12,12102,658188,25.9955019,64.8079041,-1.0,9058.0,33
244,12,12102,658189,25.985176,64.8106388,-1.0,8507.0,95
244,12,12102,658196,25.9963985,64.8032771,-1.0,8058.0,96
244,12,12102,658206,25.9785052,64.811315,-1.0,4140.0,181
244,12,12102,658946,25.9365259,64.8242158,-1.0,500.0,6
244,12,12102,659203,26.1213501,64.7900428,-1.0,14845.0,550
244,12,12102,659220,26.2095724,64.7850849,-1.0,18660.0,726
244,12,12102,659230,26.0823923,64.7915873,-1.0,13396.0,125
244,12,12102,659970,25.8775439,64.8652501,-1.0,2450.0,99
244,12,12102,659971,25.8370693,64.8833726,-1.0,3353.0,110
244,12,12102,659972,25.8089802,64.8968816,-1.0,2872.0,27
244,12,12102,659982,25.8274912,64.8871277,-1.0,1671.0,77
244,12,12102,659991,25.8691006,64.8689474,-1.0,500.0,2
244,12,12102,659998,25.8290628,64.8889076,-1.0,3669.0,258
244,12,12102,660008,25.8295705,64.8870595,-1.0,3046.0,83
244,12,12102,989698,26.0366479,64.8030675,-1.0,10811.0,60
244,12,12102,989716,26.0407552,64.8019016,-1.0,11043.0,40
244,12,12102,1191426,25.9428722,64.8223171,-1.0,15727.0,452
244,12,12102,1191427,25.9084593,64.8384945,-1.0,3862.0,284
244,12,12102,1191444,25.9382984,64.8234475,-1.0,5042.0,232
244,12,12102,1191454,25.9080304,64.8395778,-1.0,3747.0,124
244,12,12102,1275914,25.7004039,64.9400623,-1.0,34718.0,339
244,12,12102,1275924,25.6739625,64.9497304,-1.0,859.0,71
244,12,12102,1275934,25.6609105,64.9558159,-1.0,10333.0,173
244,12,12102,1284618,25.7850363,64.9100987,-1.0,3400.0,170
244,12,12102,1284638,25.7451552,64.9267185,-1.0,3108.0,247
244,12,12102,1397002,25.7233522,64.9346829,-1.0,4855.0,167
244,12,12102,1397012,25.6962399,64.9593632,-1.0,7896.0,103
244,12,12102,1589002,26.2673051,64.7814949,-1.0,1119.0,23
244,12,12201,176641,25.4326084,65.0807838,-1.0,518.0,146
244,12,12201,177154,25.4790171,65.0507355,-1.0,1589.0,41
244,12,12201,177162,25.5200035,65.0603498,-1.0,6496.0,3
244,12,12201,180738,25.5562077,65.0384774,-1.0,3166.0,677
244,12,12201,180739,25.5762135,65.0473376,-1.0,4253.0,653
244,12,12201,180758,25.5383273,65.0319096,-1.0,2276.0,23
244,12,12201,187156,25.5104081,65.0272916,-1.0,500.0,5
244,12,12201,187166,25.5583132,65.0453814,-1.0,500.0,4
244,12,12201,188417,25.5871706,65.0508039,-1.0,1304.0,265
244,12,12201,188418,25.5785092,65.0492995,-1.0,2503.0,229
244,12,12201,188437,25.5879567,65.0513129,-1.0,500.0,2
244,12,12201,190209,25.549518,65.0407452,-1.0,1767.0,362
244,12,12201,190210,25.5421703,65.034789,-1.0,514.0,29
244,12,12201,190211,25.5254101,65.0467713,-1.0,2748.0,95
244,12,12201,190229,25.5460323,65.0420126,-1.0,913.0,36
244,12,12201,190231,25.5115203,65.0416995,-1.0,500.0,3
244,12,12201,190977,25.6038527,65.0471251,-1.0,1172.0,11
244,12,12201,350209,25.5254075,65.0770565,-1.0,500.0,143
244,12,12201,350211,25.5218931,65.0729066,-1.0,751.0,11
244,12,12201,350219,25.5247679,65.0766706,-1.0,12958.0,1127
244,12,12201,350229,25.5254013,65.0770622,-1.0,500.0,36
244,12,12201,350465,25.5610283,65.0455936,-1.0,533.0,54
244,12,12201,350978,25.4381674,65.0880078,-1.0,1071.0,131
244,12,12201,350986,25.4314984,65.1012444,-1.0,1277.0,63
244,12,12201,351234,25.4602497,65.074037,-1.0,1077.0,148
244,12,12201,351235,25.4453663,65.0778638,-1.0,1314.0,351
244,12,12201,351244,25.4586718,65.0758074,-1.0,752.0,65
244,12,12201,351245,25.4493718,65.0788931,-1.0,1009.0,164
244,12,12201,637204,25.4286031,65.1168481,-1.0,14753.0,294
244,12,12201,849921,25.3792429,65.1799977,-1.0,500.0,13
244,12,12201,1173761,25.3741181,65.3241578,-1.0,1152.0,17
244,12,12201,1173762,25.3743735,65.3086765,-1.0,1066.0,134
244,12,12201,1174017,25.3785638,65.3265244,-1.0,1164.0,44
244,12,12201,1174018,25.377362,65.3211509,-1.0,595.0,83
244,12,12201,1174046,25.3732095,65.3158837,-1.0,500.0,15
244,12,12201,1324042,26.1672445,65.1863296,-1.0,4923.0,164
244,12,12201,1324052,26.1083839,65.1785074,-1.0,500.0,14
244,12,12201,1324062,26.0742134,65.1734942,-1.0,2367.0,102
244,12,12201,1337866,25.9706029,65.1594503,-1.0,2662.0,105
