mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,2,103,838193,-21.9003053,64.1261,-1.0,856.0,107
274,2,103,838194,-21.9117931,64.1226682,-1.0,1341.0,43
274,2,103,838223,-21.8482189,64.1343514,-1.0,9167.0,107
274,2,103,838224,-21.8669607,64.1305923,-1.0,500.0,3
274,2,103,838225,-21.8726438,64.1394788,-1.0,2966.0,75
274,2,103,838253,-21.9191702,64.1125162,-1.0,525.0,16
274,2,103,838335,-21.9173196,64.1461463,-1.0,558.0,29
274,2,103,838363,-21.6781283,64.1718565,-1.0,500.0,8
274,2,103,838423,-21.9336223,64.1480408,-1.0,780.0,178
274,2,103,838424,-21.9354329,64.1465763,-1.0,529.0,173
274,2,103,838425,-21.9396394,64.1481958,-1.0,500.0,67
274,2,103,844535,-21.8826209,64.1398344,-1.0,500.0,24
274,2,103,846480,-21.9061905,64.133135,-1.0,835.0,73
274,2,103,846481,-21.9141645,64.1357078,-1.0,2138.0,122
274,2,103,846704,-21.8771927,64.1368793,-1.0,2757.0,268
274,2,103,847005,-21.9287928,64.142063,-1.0,500.0,54
274,2,103,847045,-21.9345897,64.1448431,-1.0,1272.0,85
274,2,103,847125,-21.8477016,64.1237007,-1.0,1754.0,188
274,2,103,847153,-21.7823367,64.1241369,-1.0,921.0,48
274,2,103,847155,-21.7887,64.1229032,-1.0,1876.0,116
274,2,103,847165,-21.9323806,64.1477645,-1.0,500.0,95
274,2,103,847173,-21.8940133,64.1461177,-1.0,500.0,12
274,2,103,847175,-21.9272551,64.1489109,-1.0,1263.0,26
274,2,103,847213,-21.8904091,64.1413113,-1.0,500.0,18
274,2,103,847214,-21.8943332,64.1395143,-1.0,560.0,8
274,2,103,847285,-21.8071456,64.1251702,-1.0,500.0,17
274,2,103,847304,-21.9138629,64.1428907,-1.0,500.0,10
274,2,103,847305,-21.9145631,64.1435835,-1.0,500.0,34
274,2,103,847343,-21.9397755,64.1468042,-1.0,500.0,22
274,2,103,847344,-21.9408954,64.145437,-1.0,931.0,19
274,2,103,847345,-21.9423639,64.1469755,-1.0,500.0,13
274,2,103,847574,-21.7808374,64.1107966,-1.0,14901.0,174
274,2,103,847733,-21.8690629,64.1307553,-1.0,4131.0,70
274,2,103,847734,-21.8726313,64.128821,-1.0,1622.0,374
274,2,103,847735,-21.8742476,64.1309342,-1.0,500.0,53
274,2,103,848113,-21.8621353,64.1279452,-1.0,3166.0,343
274,2,103,848115,-21.8889264,64.1291596,-1.0,1622.0,282
274,2,103,848333,-21.9082193,64.1467723,-1.0,9966.0,231
274,2,103,1493194,-21.9236149,64.1082407,-1.0,500.0,15
274,2,103,1493263,-21.8462514,64.1193457,-1.0,1333.0,76
274,2,103,1495274,-21.4357109,64.0311767,-1.0,3827.0,15
274,2,112,20361,-21.9675217,64.0586832,-1.0,1204.0,2979
274,2,112,20751,-21.8418927,64.114334,-1.0,1890.0,1368
274,2,112,20752,-21.8483698,64.1220554,-1.0,4274.0,532
274,2,112,20792,-21.8271081,64.1419857,-1.0,11928.0,898
274,2,112,20812,-21.8179733,64.1248043,-1.0,3868.0,528
274,2,112,21111,-21.8141831,64.0884319,-1.0,13147.0,7690
274,2,112,21112,-21.8287856,64.1011292,-1.0,9682.0,3911
274,2,112,21171,-21.8388015,64.0849123,-1.0,6091.0,1679
274,2,112,21210,-21.8291083,64.10885,-1.0,2384.0,2209
274,2,112,21212,-21.8386379,64.1077875,-1.0,1748.0,347
274,2,112,21241,-21.8803257,64.0977028,-1.0,5826.0,1902
274,2,112,21252,-21.8923051,64.1032545,-1.0,7441.0,28
274,2,112,21301,-21.8834642,64.0998639,-1.0,2232.0,1772
274,2,112,21312,-21.8862909,64.116153,-1.0,18874.0,1012
274,2,112,21400,-21.8716281,64.0998774,-1.0,2909.0,542
274,2,112,21401,-21.9066775,64.0815207,-1.0,3761.0,444
274,2,112,21410,-21.8975264,64.0970876,-1.0,2029.0,1080
274,2,112,21411,-21.9061638,64.0905822,-1.0,1812.0,371
274,2,112,21440,-21.9170254,64.1214839,-1.0,2838.0,747
274,2,112,21441,-21.9627199,64.1031641,-1.0,3741.0,202
274,2,112,21470,-21.9115153,64.0956817,-1.0,2277.0,1502
274,2,112,21472,-21.9299343,64.0882288,-1.0,5871.0,1749
274,2,112,21590,-21.8247013,64.0849563,-1.0,3579.0,2514
274,2,112,21591,-21.8251918,64.0848161,-1.0,9683.0,2672
274,2,112,21592,-21.8290244,64.0847926,-1.0,2955.0,2311
274,2,112,21731,-21.9265818,64.0515983,-1.0,10808.0,968
274,2,112,21750,-21.9120503,64.0850923,-1.0,4712.0,795
274,2,112,21751,-21.9518904,64.0632719,-1.0,11515.0,1014
274,2,112,23052,-21.8123995,64.0875693,-1.0,3930.0,2543
274,2,112,23151,-21.9006997,64.0992337,-1.0,2673.0,2413
274,2,112,23152,-21.959862,64.1039913,-1.0,3534.0,1049
274,2,112,23210,-21.9404704,64.093336,-1.0,6063.0,1988
274,2,112,23250,-21.8795485,64.0987293,-1.0,2585.0,1220
274,2,112,23370,-21.8402313,64.1164874,-1.0,4134.0,1444
274,2,112,23371,-21.8273569,64.1108464,-1.0,2923.0,2405
274,2,112,23501,-21.9668791,64.0599944,-1.0,3611.0,1807
274,2,112,23520,-21.8083985,64.1374877,-1.0,2770.0,194
274,2,112,23522,-21.8395791,64.1240979,-1.0,3531.0,483
274,2,112,23650,-21.7906401,64.094818,-1.0,23316.0,9559
274,2,112,23651,-21.8071434,64.0880353,-1.0,14264.0,4563
274,2,112,23652,-21.8072855,64.0894896,-1.0,8774.0,5430
274,2,112,23670,-21.9132082,64.0846273,-1.0,3096.0,1007
274,2,112,23692,-21.7757191,64.1019888,-1.0,3248.0,6502
274,2,112,23932,-21.8260445,64.1230114,-1.0,4370.0,1346
274,2,112,24351,-21.6640902,64.1299394,-1.0,24233.0,2513
274,2,112,1492413,-21.8307098,64.087548,-1.0,500.0,2
274,2,112,1492985,-21.8806408,64.0951125,-1.0,500.0,2
274,2,112,1493773,-21.8210196,64.084357,-1.0,500.0,20
274,2,112,1493775,-21.8212247,64.0837607,-1.0,500.0,2
274,2,112,1502475,-21.8208538,64.0842053,-1.0,500.0,3
274,2,112,1503293,-21.9647998,64.0580555,-1.0,500.0,4
274,2,113,838075,-21.9000781,64.1293658,-1.0,500.0,2
274,2,113,838253,-21.9159523,64.1112314,-1.0,500.0,3
274,2,113,1491804,-21.9420105,64.0608364,-1.0,11556.0,109
274,2,113,1491904,-22.0567518,64.0546588,-1.0,21599.0,557
274,2,113,1491935,-21.932743,64.0892777,-1.0,1559.0,265
274,2,113,1491943,-21.8653135,64.0539467,-1.0,543.0,13
274,2,113,1492003,-21.8549207,64.1099666,-1.0,818.0,59
274,2,113,1492004,-21.8652352,64.1045925,-1.0,1627.0,88
274,2,113,1492005,-21.8593865,64.1100754,-1.0,500.0,8
274,2,113,1492033,-21.9088259,64.063826,-1.0,1883.0,14
274,2,113,1492143,-21.9782182,64.0557085,-1.0,1092.0,19
274,2,113,1492323,-21.7376705,64.0958991,-1.0,6293.0,392
274,2,113,1492325,-21.7758047,64.1069805,-1.0,2323.0,181
274,2,113,1492413,-21.8352825,64.0882291,-1.0,706.0,91
274,2,113,1492414,-21.7993754,64.0602945,-1.0,8119.0,47
274,2,113,1492415,-21.8681332,64.0920642,-1.0,3116.0,16
274,2,113,1492613,-21.9346494,64.0669453,-1.0,1592.0,24
274,2,113,1492623,-21.9720232,64.0593941,-1.0,2073.0,23
274,2,113,1492624,-21.9754046,64.0571144,-1.0,2297.0,83
274,2,113,1492625,-21.9769862,64.0565497,-1.0,500.0,29
274,2,113,1492923,-21.8996907,64.1180921,-1.0,1660.0,196
274,2,113,1492924,-21.9096557,64.1119687,-1.0,500.0,21
274,2,113,1492925,-21.9090777,64.1132278,-1.0,514.0,47
274,2,113,1492973,-21.9380275,64.0727465,-1.0,2392.0,282
274,2,113,1492974,-21.9383856,64.0669166,-1.0,1606.0,280
274,2,113,1492975,-21.9470226,64.0671316,-1.0,500.0,12
274,2,113,1492983,-21.8586117,64.0939357,-1.0,500.0,10
274,2,113,1492985,-21.871844,64.0959057,-1.0,894.0,62
274,2,113,1493023,-21.9949949,64.0512387,-1.0,1760.0,7
274,2,113,1493043,-21.900712,64.0801201,-1.0,2268.0,179
274,2,113,1493044,-21.9150555,64.076943,-1.0,1608.0,78
274,2,113,1493045,-21.9282014,64.0777117,-1.0,1470.0,102
274,2,113,1493064,-21.9652755,64.0611358,-1.0,645.0,89
274,2,113,1493065,-21.9541527,64.0667913,-1.0,500.0,26
274,2,113,1493193,-21.9156486,64.1110412,-1.0,500.0,4
274,2,113,1493194,-21.9236996,64.1081963,-1.0,500.0,169
274,2,113,1493204,-21.8383238,64.1053385,-1.0,500.0,24
274,2,113,1493205,-21.8464499,64.1077477,-1.0,500.0,25
274,2,113,1493213,-21.9796335,64.0538875,-1.0,1756.0,178
274,2,113,1493215,-22.0096005,64.0443716,-1.0,11368.0,221
274,2,113,1493233,-21.753033,64.0975964,-1.0,3199.0,57
274,2,113,1493234,-21.8169054,64.0833092,-1.0,3890.0,302
274,2,113,1493235,-21.809598,64.0905836,-1.0,2350.0,78
274,2,113,1493243,-21.8848961,64.0964189,-1.0,1052.0,67
274,2,113,1493244,-21.8755743,64.0920011,-1.0,10955.0,291
274,2,113,1493245,-21.8927642,64.0965144,-1.0,584.0,15
274,2,113,1493253,-21.8766694,64.1020451,-1.0,2353.0,150
274,2,113,1493254,-21.8654508,64.1000718,-1.0,1640.0,38
274,2,113,1493255,-21.8825151,64.1011953,-1.0,1616.0,135
274,2,113,1493263,-21.844923,64.1178204,-1.0,3329.0,496
274,2,113,1493264,-21.8354169,64.1107432,-1.0,3712.0,529
274,2,113,1493265,-21.8487635,64.1120371,-1.0,500.0,8
274,2,113,1493323,-21.9072673,64.109664,-1.0,500.0,55
274,2,113,1493324,-21.9064223,64.1030453,-1.0,1666.0,247
274,2,113,1493375,-21.8811674,64.1012325,-1.0,500.0,2
274,2,113,1493395,-21.8585578,64.1060225,-1.0,1023.0,38
274,2,113,1493403,-21.6813977,64.0923019,-1.0,18766.0,370
274,2,113,1493413,-21.6472778,64.12685,-1.0,17890.0,218
274,2,113,1493414,-21.6741762,64.0822011,-1.0,14007.0,1336
274,2,113,1493443,-21.963605,64.0558844,-1.0,612.0,95
274,2,113,1493445,-21.9784215,64.0550893,-1.0,506.0,39
274,2,113,1493463,-21.9515896,64.0690546,-1.0,754.0,23
274,2,113,1493464,-21.9592692,64.064919,-1.0,928.0,73
274,2,113,1493465,-21.9590514,64.0695638,-1.0,500.0,10
274,2,113,1493533,-21.8881787,64.0772683,-1.0,500.0,4
274,2,113,1493534,-21.9385694,64.0698342,-1.0,2213.0,51
274,2,113,1493563,-21.8258597,64.1077147,-1.0,14085.0,926
274,2,113,1493564,-21.9179777,64.0656127,-1.0,5823.0,13
274,2,113,1493634,-21.7640159,64.0833495,-1.0,9996.0,21
274,2,113,1493673,-21.9246389,64.0924429,-1.0,1482.0,23
274,2,113,1493734,-21.8179922,64.0981622,-1.0,587.0,16
274,2,113,1493743,-21.843838,64.108652,-1.0,500.0,11
274,2,113,1493744,-21.8445336,64.1065381,-1.0,500.0,7
274,2,113,1493745,-21.8477859,64.1084762,-1.0,500.0,92
274,2,113,1493773,-21.8218856,64.0843464,-1.0,1174.0,1455
274,2,113,1493774,-21.82074,64.0839101,-1.0,500.0,322
274,2,113,1493775,-21.8281533,64.0855168,-1.0,673.0,215
274,2,113,1501886,-21.7560531,64.0958765,-1.0,10594.0,188
274,2,113,1501887,-21.8169031,64.0822747,-1.0,10605.0,110
274,2,113,1501903,-21.9189499,64.0744147,-1.0,500.0,3
274,2,113,1501904,-21.91231,64.0736402,-1.0,500.0,11
274,2,113,1501955,-21.964656,64.0617759,-1.0,3604.0,160
274,2,113,1501973,-21.9699411,64.0629576,-1.0,1760.0,14
274,2,113,1501974,-21.9771882,64.0573052,-1.0,500.0,2
274,2,113,1502084,-21.8375844,64.0883608,-1.0,1227.0,401
274,2,113,1502085,-21.8477663,64.0923635,-1.0,5615.0,1602
274,2,113,1502263,-21.9184362,64.0976398,-1.0,1876.0,364
274,2,113,1502264,-21.9269171,64.0922682,-1.0,1056.0,199
274,2,113,1502265,-21.9351569,64.0936452,-1.0,1980.0,9
274,2,113,1502333,-21.6703725,64.078018,-1.0,31987.0,1018
274,2,113,1502334,-21.7834092,64.0923406,-1.0,7338.0,236
274,2,113,1502335,-21.8158774,64.1003433,-1.0,4725.0,478
274,2,113,1502384,-21.9543902,64.0657754,-1.0,3659.0,215
274,2,113,1502385,-21.9570655,64.0750819,-1.0,2484.0,92
274,2,113,1502453,-21.8567419,64.0906355,-1.0,3859.0,202
274,2,113,1502454,-21.8849708,64.0837764,-1.0,1495.0,43
274,2,113,1502455,-21.8676503,64.0919279,-1.0,500.0,25
274,2,113,1502473,-21.725023,64.092088,-1.0,9463.0,115
274,2,113,1502475,-21.8207262,64.0840995,-1.0,1375.0,503
274,2,113,1502553,-21.8716902,64.1039058,-1.0,1404.0,102
274,2,113,1502554,-21.8872841,64.0966368,-1.0,570.0,19
274,2,113,1502555,-21.8989878,64.1024105,-1.0,939.0,166
274,2,113,1503293,-21.9376531,64.0646762,-1.0,2242.0,491
274,2,113,1503493,-21.8347037,64.1098468,-1.0,2746.0,318
274,2,113,1503646,-21.8761794,64.1047072,-1.0,500.0,23
274,2,113,1503647,-21.8779863,64.1016963,-1.0,1107.0,64
274,2,200,45240,-22.0280736,64.0670045,-1.0,36068.0,1179
274,2,213,1493573,-22.1878968,64.0108685,-1.0,20693.0,1371
274,2,213,1493574,-22.2729048,63.9952069,-1.0,19328.0,872
274,2,213,1493830,-22.5753172,63.9908201,-1.0,1662.0,122
274,2,213,1493843,-22.3010195,63.8500262,-1.0,14533.0,958
274,2,213,1493845,-22.4370991,63.8538047,-1.0,1778.0,488
274,2,213,1493893,-22.4429697,63.8789152,-1.0,1585.0,80
274,2,213,1493918,-22.6384753,63.9978769,-1.0,29792.0,19
274,2,213,1493973,-22.5552864,63.9685225,-1.0,5050.0,56
274,2,213,1493994,-22.412926,63.9575617,-1.0,7119.0,1848
274,2,213,1503805,-22.5782754,63.9929978,-1.0,12197.0,115
274,2,213,1503943,-22.2039802,63.8497076,-1.0,1112.0,17
274,2,213,1503964,-22.4576678,63.8384682,-1.0,58529.0,1075
274,2,213,1503965,-22.633674,63.8448202,-1.0,32430.0,761
274,2,213,1504014,-22.6863926,63.9024781,-1.0,10617.0,166
274,2,213,1504023,-22.2520337,63.8541754,-1.0,12269.0,1509
274,2,222,45670,-22.9203828,64.9628704,-1.0,35882.0,4354
274,2,222,45671,-22.9622566,64.9641945,-1.0,22733.0,2782
274,2,222,46631,-23.0209187,65.9884169,-1.0,5961.0,170
274,2,222,46642,-22.8531393,65.9689121,-1.0,11485.0,3319
274,2,222,47120,-14.5080902,65.7322283,-1.0,30344.0,285
274,2,222,47122,-14.6196185,65.7621679,-1.0,17481.0,348
274,2,222,47150,-14.8935172,65.6854455,-1.0,9233.0,75
274,2,300,45340,-21.375936,64.2992547,-1.0,98987.0,1759
274,2,300,45341,-21.3576923,64.196294,-1.0,72083.0,4423
274,2,300,45370,-21.48098,64.7938237,-1.0,26367.0,953
274,2,300,45371,-21.5608972,64.7684095,-1.0,9518.0,511
274,2,300,45380,-21.9205389,64.5329342,-1.0,21490.0,467
274,2,300,45381,-21.9124685,64.4863716,-1.0,20749.0,771
274,2,300,45382,-21.9849088,64.5809938,-1.0,76412.0,662
274,2,300,45411,-21.6702486,64.6382608,-1.0,32654.0,1164
274,2,300,45421,-21.7680912,65.104888,-1.0,1436.0,8
274,2,300,45422,-21.7553775,65.2012871,-1.0,10853.0,48
274,2,300,45480,-22.7965076,65.0477421,-1.0,85411.0,2528
274,2,300,45580,-21.5149125,64.7854127,-1.0,49189.0,1099
274,2,300,45620,-21.8889836,64.5367053,-1.0,16333.0,245
274,2,300,45621,-21.9260536,64.5192884,-1.0,71630.0,498
274,2,300,46400,-21.7778588,65.2173991,-1.0,12688.0,48
274,2,300,46610,-22.8319862,66.0060565,-1.0,15288.0,407
274,2,300,46620,-23.1335533,66.0727883,-1.0,5724.0,410
274,2,300,46621,-23.1370952,66.0720526,-1.0,3600.0,372
274,2,300,46622,-23.1396524,66.0714652,-1.0,4441.0,430
274,2,300,46630,-22.8719072,66.031595,-1.0,6062.0,84
274,2,300,46660,-23.1191802,66.0719739,-1.0,500.0,39
274,2,300,46661,-23.119203,66.070135,-1.0,500.0,9
274,2,300,46662,-23.1191696,66.0719624,-1.0,500.0,39
274,2,300,47832,-22.7621464,66.0118888,-1.0,24768.0,596
274,2,300,48350,-21.8838303,65.0881258,-1.0,29068.0,623
274,2,300,48351,-21.8963635,65.0167015,-1.0,38903.0,1811
274,2,300,48352,-22.0207337,65.0708866,-1.0,40230.0,1103
274,2,303,840694,-23.5704211,64.8061394,-1.0,30823.0,828
274,2,303,840744,-22.6386328,65.0021223,-1.0,45057.0,1427
274,2,303,840865,-23.8732628,64.7624316,-1.0,1830.0,11
274,2,303,850564,-21.5051557,64.3644189,-1.0,10139.0,1712
274,2,303,850575,-22.2371845,64.4470996,-1.0,58824.0,2
274,2,303,850603,-22.5170983,65.0132372,-1.0,22562.0,186
274,2,600,46711,-21.013064,65.2702385,-1.0,29982.0,69
274,2,600,46870,-19.2601846,66.0731117,-1.0,12935.0,383
274,2,600,47011,-16.3949424,65.8265836,-1.0,500.0,6
274,2,600,47041,-15.3582054,66.4222763,-1.0,100000.0,398
274,2,600,47071,-14.1952083,65.6257219,-1.0,22449.0,161
274,2,600,47760,-14.8501145,65.6931192,-1.0,14472.0,48
274,2,600,47790,-21.0063755,65.315861,-1.0,39727.0,1172
274,2,600,48300,-14.9242267,65.687942,-1.0,11144.0,54
274,2,603,841713,-20.5611778,65.4639581,-1.0,38777.0,2078
274,2,603,841884,-19.5107526,65.5927297,-1.0,16855.0,1106
274,2,603,851573,-19.3919297,65.5341357,-1.0,15215.0,1582
274,2,603,851753,-20.6375365,65.3889944,-1.0,7796.0,169
274,2,613,1500913,-17.1547036,65.7592343,-1.0,500.0,11
274,2,613,1501054,-16.8488933,65.6384347,-1.0,2100.0,20
274,2,613,1501374,-17.1644813,65.7630175,-1.0,10688.0,94
274,2,700,42612,-14.4163836,65.2933609,-1.0,44108.0,1493
274,2,700,47110,-14.7650477,65.3811923,-1.0,42357.0,4324
274,2,700,47111,-14.9942759,65.3402559,-1.0,21754.0,3786
274,2,700,47190,-15.2293461,65.3621955,-1.0,64410.0,6059
274,2,700,47200,-14.352835,65.435544,-1.0,34405.0,2472
274,2,700,47230,-14.3509441,65.4016649,-1.0,75199.0,2928
274,2,700,47232,-14.3407198,65.4487283,-1.0,56553.0,4315
274,2,700,47270,-14.6021539,65.4252919,-1.0,42226.0,1528
274,2,700,47320,-13.8816563,64.8982473,-1.0,14957.0,133
274,2,700,47350,-13.5228854,65.2684322,-1.0,566.0,2
274,2,700,47380,-13.8093284,64.8799299,-1.0,4253.0,129
274,2,700,47381,-14.1960603,64.6281073,-1.0,41551.0,209
274,2,700,47382,-13.9223461,64.898208,-1.0,21976.0,216
274,2,700,47440,-18.4278696,63.5545543,-1.0,96712.0,1177
274,2,700,47470,-18.9447386,63.42038,-1.0,10812.0,1259
274,2,700,47500,-14.0088988,65.2657547,-1.0,37804.0,577
274,2,700,47502,-14.706805,65.302571,-1.0,66118.0,1573
274,2,700,47960,-13.521024,65.2673056,-1.0,545.0,2
274,2,700,48370,-17.5837075,63.931787,-1.0,40273.0,1019
274,2,700,48380,-16.7177284,63.9081977,-1.0,39205.0,2071
274,2,713,1468005,-14.5149163,65.5450774,-1.0,500.0,5
274,2,713,1498024,-14.0228117,65.2546024,-1.0,3097.0,37
274,2,800,43091,-21.7216562,64.0766548,-1.0,15212.0,752
274,2,800,45782,-21.0413849,63.9639454,-1.0,21304.0,1024
274,2,800,45810,-19.6191799,64.109956,-1.0,31002.0,174
274,2,800,45850,-20.1618512,64.327828,-1.0,28446.0,1348
274,2,800,45902,-20.6106951,63.9732077,-1.0,53845.0,1331
274,2,800,45971,-20.8779626,64.0321305,-1.0,65176.0,711
274,2,800,46022,-20.6889162,64.1910766,-1.0,27698.0,1507
274,2,800,46031,-19.1137845,64.1386129,-1.0,32034.0,552
274,2,800,46081,-21.1766539,63.9885002,-1.0,33577.0,2573
274,2,800,46082,-21.1885397,64.0010669,-1.0,7622.0,2561
274,2,800,46100,-20.9624132,64.0287061,-1.0,8982.0,319
274,2,800,46841,-19.7254095,64.1696707,-1.0,50410.0,165
274,2,800,46842,-20.1006141,64.376172,-1.0,61036.0,1561
274,2,800,47482,-19.5683206,63.5276965,-1.0,18456.0,2721
274,2,800,47671,-19.0609492,64.0191362,-1.0,9416.0,205
274,2,800,48060,-19.1068942,63.4403112,-1.0,19930.0,3352
274,2,800,48331,-19.1684612,64.1830288,-1.0,26059.0,673
274,2,800,1493414,-21.7474373,64.0565989,-1.0,7754.0,2
274,2,800,1495224,-19.1431066,64.0267352,-1.0,6106.0,6
274,2,800,1495425,-19.276342,64.028402,-1.0,500.0,2
274,2,800,1505084,-20.8808537,63.9956358,-1.0,11632.0,2
274,2,813,1491804,-21.8552148,64.048597,-1.0,500.0,5
274,2,813,1492243,-21.2986011,63.9955875,-1.0,77258.0,1093
274,2,813,1492684,-21.3432609,64.2107423,-1.0,33503.0,1362
274,2,813,1493403,-21.5414656,64.0567285,-1.0,15861.0,2441
274,2,813,1493573,-21.8547883,64.0477451,-1.0,500.0,8
274,2,813,1494943,-19.1787408,63.4324389,-1.0,4184.0,181
274,2,813,1494953,-19.6233926,63.6128012,-1.0,45116.0,314
274,2,813,1494954,-19.3436044,63.5323597,-1.0,62695.0,333
274,2,813,1495093,-21.1517193,63.9799739,-1.0,4878.0,734
274,2,813,1495094,-21.1689711,63.9879087,-1.0,12803.0,945
274,2,813,1495095,-21.2173513,64.0092901,-1.0,6957.0,1278
274,2,813,1495104,-20.2110589,63.9592801,-1.0,23016.0,339
274,2,813,1495114,-19.9919777,63.6319221,-1.0,53521.0,325
274,2,813,1495115,-20.031578,63.7123094,-1.0,72565.0,102
274,2,813,1495125,-20.0882217,63.6686553,-1.0,27961.0,2972
274,2,813,1495135,-19.4018245,64.8248524,-1.0,21032.0,618
274,2,813,1495143,-19.5118976,64.1571482,-1.0,49793.0,2381
274,2,813,1495144,-20.0011049,64.0274419,-1.0,66769.0,1402
274,2,813,1495183,-19.8874798,63.5779699,-1.0,48583.0,7208
274,2,813,1495193,-20.3643436,63.8189164,-1.0,54608.0,859
274,2,813,1495195,-20.792312,63.9352594,-1.0,45216.0,176
274,2,813,1495224,-19.0543479,64.021745,-1.0,12907.0,549
274,2,813,1495254,-20.9666774,64.0428894,-1.0,3129.0,26
274,2,813,1495255,-20.9841194,64.0758136,-1.0,2143.0,14
274,2,813,1495273,-21.2713941,64.0101407,-1.0,19541.0,957
274,2,813,1495274,-21.3968613,64.0260887,-1.0,25996.0,2209
274,2,813,1495283,-18.905712,63.4253646,-1.0,4222.0,1068
274,2,813,1495293,-19.5025138,63.522231,-1.0,13186.0,1242
274,2,813,1495295,-19.6272703,63.5334793,-1.0,15193.0,1858
274,2,813,1495313,-19.0828259,63.4238519,-1.0,51875.0,969
274,2,813,1495315,-19.1707144,63.4334075,-1.0,17256.0,1287
274,2,813,1495353,-20.1195104,63.6680665,-1.0,19374.0,81
274,2,813,1495354,-20.2374912,63.7116586,-1.0,11812.0,507
274,2,813,1495355,-20.2358463,63.7391607,-1.0,7387.0,91
274,2,813,1495395,-20.6625603,63.9613876,-1.0,29365.0,95
274,2,813,1495415,-19.977739,64.4624647,-1.0,16871.0,575
274,2,813,1495416,-19.8490579,64.5230391,-1.0,22826.0,669
274,2,813,1495503,-20.5071225,64.2464074,-1.0,1886.0,13
274,2,813,1495513,-21.4144766,64.0258554,-1.0,1982.0,107
274,2,813,1495514,-21.4607284,64.0033187,-1.0,527.0,16
274,2,813,1495533,-21.1073492,64.2629818,-1.0,4723.0,157
274,2,813,1495534,-21.0473455,64.2385167,-1.0,4350.0,94
274,2,813,1495593,-20.9678503,64.0110157,-1.0,4025.0,233
274,2,813,1500243,-19.0408864,63.4383089,-1.0,62768.0,38
274,2,813,1504804,-21.1991624,63.9908567,-1.0,8743.0,283
274,2,813,1504805,-21.2064174,64.0098857,-1.0,4581.0,374
274,2,813,1504835,-21.1599121,63.9751888,-1.0,14611.0,148
274,2,813,1504843,-20.9164216,63.9432966,-1.0,12413.0,20
274,2,813,1504844,-21.0096806,63.8984307,-1.0,500.0,3
274,2,813,1504845,-21.1480109,63.9622371,-1.0,13841.0,453
274,2,813,1504853,-21.0187213,63.9492449,-1.0,2961.0,105
274,2,813,1504863,-20.9361863,63.9401578,-1.0,8995.0,255
274,2,813,1504865,-21.0158925,63.9511128,-1.0,3997.0,284
274,2,813,1504875,-20.4422414,64.2263054,-1.0,21774.0,496
274,2,813,1504883,-20.6893796,64.085562,-1.0,25169.0,1091
274,2,813,1504884,-20.8472483,63.986066,-1.0,18286.0,1455
274,2,813,1504885,-20.9196059,64.0348713,-1.0,7202.0,68
274,2,813,1504893,-20.4455723,64.2639083,-1.0,36364.0,1392
274,2,813,1504894,-20.4809847,64.158732,-1.0,19751.0,1118
274,2,813,1504895,-20.6479865,64.2223675,-1.0,21253.0,1113
274,2,813,1504903,-20.3649263,64.125767,-1.0,44710.0,2219
274,2,813,1504904,-20.5022554,64.0127954,-1.0,14829.0,1792
274,2,813,1504905,-20.5692089,64.1431417,-1.0,26246.0,1548
274,2,813,1504923,-19.0018169,63.4213131,-1.0,4396.0,1038
274,2,813,1504933,-20.1545864,64.320826,-1.0,28627.0,2244
274,2,813,1504934,-20.3065277,64.2468342,-1.0,28171.0,1381
274,2,813,1504935,-20.3267391,64.282323,-1.0,27724.0,4369
274,2,813,1504973,-20.9305508,64.205208,-1.0,41823.0,2873
274,2,813,1504974,-21.2187502,64.153811,-1.0,21978.0,298
274,2,813,1504975,-21.1294737,64.244208,-1.0,17118.0,6662
274,2,813,1504983,-20.2008385,63.7629725,-1.0,8267.0,98
274,2,813,1504985,-20.2735925,63.7742158,-1.0,22767.0,1363
274,2,813,1505003,-20.0685264,63.5592218,-1.0,11424.0,385
274,2,813,1505015,-20.4244376,64.1651467,-1.0,27153.0,579
274,2,813,1505045,-20.5743059,63.9938364,-1.0,38713.0,344
274,2,813,1505054,-20.7088391,63.9435428,-1.0,15843.0,819
274,2,813,1505064,-20.9865827,63.979582,-1.0,3929.0,114
274,2,813,1505065,-20.9496446,64.0165281,-1.0,7875.0,367
274,2,813,1505083,-21.0646648,64.1782418,-1.0,30768.0,1234
274,2,813,1505084,-20.9735419,64.0690375,-1.0,24847.0,749
274,2,813,1505085,-21.2265729,64.208626,-1.0,13715.0,97
274,2,813,1505213,-20.3028587,64.3097074,-1.0,5775.0,490
274,2,813,1505214,-20.3132745,64.3023785,-1.0,8308.0,165
274,2,813,1505235,-21.8536951,63.8632505,-1.0,8729.0,481
274,2,813,1505303,-19.2370945,63.4604668,-1.0,11826.0,2022
274,2,813,1505304,-19.3779166,63.4937296,-1.0,45890.0,2639
274,2,813,1505306,-19.3696431,63.525944,-1.0,3010.0,92
274,2,813,1505433,-19.8783088,63.5733625,-1.0,15893.0,378
274,2,813,1505445,-20.3057642,63.7925999,-1.0,915.0,11
274,2,813,1505453,-19.9342773,64.0137757,-1.0,8210.0,105
