mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,2,44720,17924101,-63.2521036,-17.3485314,-1.0,563.0,83
736,2,44720,17924102,-63.258806,-17.3504565,-1.0,1711.0,503
736,2,44720,17924103,-63.2536676,-17.3426453,-1.0,500.0,22
736,2,44720,17924104,-63.2526702,-17.3483664,-1.0,785.0,118
736,2,44720,17924105,-63.2611829,-17.3483755,-1.0,1107.0,390
736,2,44720,17935876,-62.996662,-17.7479767,-1.0,625.0,36
736,2,44720,17935877,-62.996328,-17.7553283,-1.0,1185.0,23
736,2,44720,17935878,-63.0027891,-17.7559397,-1.0,500.0,8
736,2,44720,17935879,-62.9964445,-17.746664,-1.0,1086.0,194
736,2,44720,17935880,-62.9949298,-17.7558811,-1.0,1282.0,98
736,2,44720,17935881,-63.0022277,-17.7523916,-1.0,3462.0,80
736,2,44720,17947393,-63.2555037,-17.3294648,-1.0,500.0,3
736,2,44720,17947396,-63.2511117,-17.3328995,-1.0,2043.0,101
736,2,44720,17947397,-63.2504004,-17.3357361,-1.0,500.0,116
736,2,44720,17947398,-63.2542371,-17.334966,-1.0,1996.0,354
736,2,44720,17948676,-63.249898,-17.3417495,-1.0,500.0,33
736,2,44720,17948677,-63.2485921,-17.3436991,-1.0,500.0,40
736,2,44720,17948678,-63.2491104,-17.345476,-1.0,676.0,12
736,2,44720,17949191,-63.8812082,-17.4033275,-1.0,500.0,3
736,2,44720,17949192,-63.8855065,-17.4026345,-1.0,500.0,4
736,2,44720,17971205,-63.2433657,-17.3488684,-1.0,751.0,325
736,2,44720,17971206,-63.247459,-17.3474823,-1.0,500.0,61
736,2,44720,17976837,-63.236814,-17.3479226,-1.0,511.0,22
736,2,44720,17977349,-63.2354805,-17.3576898,-1.0,579.0,3
736,2,44720,17977350,-63.2345144,-17.3498376,-1.0,3008.0,974
736,2,44720,17977604,-63.2397681,-17.3535868,-1.0,1033.0,107
736,2,44720,17977605,-63.2397829,-17.3595716,-1.0,773.0,45
736,2,44720,17977606,-63.2447931,-17.3539004,-1.0,1167.0,168
736,2,44720,17977857,-63.256288,-17.3277789,-1.0,500.0,3
736,2,44720,17977860,-63.2720648,-17.3376562,-1.0,1070.0,653
736,2,44720,17977861,-63.2750011,-17.335878,-1.0,1010.0,415
736,2,44720,17982468,-63.2649849,-17.307602,-1.0,500.0,6
736,2,44720,17982469,-63.2623999,-17.3092015,-1.0,2010.0,8
736,2,44720,17982472,-63.2572129,-17.3267782,-1.0,1145.0,10
736,2,44720,17985540,-63.2462766,-17.3314386,-1.0,890.0,57
736,2,44720,17985541,-63.2365225,-17.3481937,-1.0,1519.0,148
736,2,44720,17985542,-63.2436352,-17.3402565,-1.0,2403.0,741
736,2,44720,17985543,-63.2476559,-17.3313667,-1.0,500.0,3
736,2,44720,17985544,-63.2355268,-17.3490747,-1.0,1408.0,47
736,2,44720,17985545,-63.2468075,-17.3476486,-1.0,2698.0,232
736,2,44720,17985796,-63.2609559,-17.335622,-1.0,644.0,479
736,2,44720,17985797,-63.2646267,-17.3412185,-1.0,912.0,145
736,2,44720,17985798,-63.2668064,-17.3380773,-1.0,629.0,694
736,2,44720,17991172,-63.25907,-17.3437505,-1.0,500.0,20
736,2,44720,17991173,-63.2621753,-17.3460995,-1.0,855.0,46
736,2,44720,17991174,-63.2631539,-17.3439861,-1.0,500.0,12
736,2,44720,17995012,-63.2609082,-17.3536382,-1.0,1032.0,300
736,2,44720,17995013,-63.2679111,-17.3445435,-1.0,806.0,409
736,2,44720,17995014,-63.263858,-17.3483038,-1.0,1511.0,268
736,2,44720,17996036,-63.0189379,-17.7940514,-1.0,500.0,31
736,2,44720,17996037,-63.0202035,-17.7941543,-1.0,1429.0,18
736,2,44720,17996038,-63.0210349,-17.7899621,-1.0,970.0,99
736,2,44720,18003458,-63.2571259,-17.3258168,-1.0,500.0,10
736,2,44720,18003461,-63.248002,-17.3309631,-1.0,500.0,2
736,2,44720,18007812,-64.1153141,-18.0444022,-1.0,1263.0,29
736,2,44720,18007813,-64.1223917,-18.0600213,-1.0,776.0,33
736,2,44720,18008582,-63.3791564,-17.984375,-1.0,500.0,3
736,2,44720,18011394,-63.2582149,-17.3233847,-1.0,500.0,2
736,2,44720,18011396,-63.2484447,-17.3312205,-1.0,500.0,3
736,2,44793,17950214,-58.1589151,-18.9381648,-1.0,38334.0,46
736,2,44903,23040263,-68.7684719,-11.0363977,-1.0,500.0,4
736,2,44903,23040264,-68.769831,-11.0373614,-1.0,500.0,4
736,2,44903,23040265,-68.7705925,-11.0371849,-1.0,500.0,6
736,2,44903,23043076,-68.772513,-11.0419463,-1.0,500.0,2
736,2,44903,23043077,-68.7740938,-11.0459346,-1.0,500.0,13
736,2,44903,23043078,-68.773024,-11.0431514,-1.0,500.0,13
736,2,44903,23043080,-68.7747687,-11.0473899,-1.0,500.0,5
736,2,44903,23043588,-68.7559213,-11.0276142,-1.0,500.0,6
736,2,44903,23043590,-68.7576492,-11.027983,-1.0,500.0,6
736,2,44903,23046148,-68.7762205,-11.0495939,-1.0,500.0,13
736,2,44903,23047431,-68.7731074,-11.0370067,-1.0,500.0,2
736,2,44903,23047432,-68.772179,-11.0378033,-1.0,500.0,7
736,2,44903,23047686,-68.7670637,-11.0332425,-1.0,500.0,2
736,3,10718,1183004,-68.1654032,-16.5108615,-1.0,500.0,6
736,3,10718,1183005,-68.164925,-16.5119857,-1.0,500.0,3
736,3,10718,1183006,-68.1656373,-16.5131788,-1.0,500.0,19
736,3,10718,1188106,-68.1868206,-16.5242025,-1.0,500.0,8
736,3,10718,1188905,-68.163573,-16.5086357,-1.0,500.0,3
736,3,10718,1188906,-68.1644322,-16.5096964,-1.0,500.0,5
736,3,10718,1190506,-68.1635382,-16.5078418,-1.0,500.0,4
736,3,10718,1195005,-68.1905549,-16.5360648,-1.0,500.0,3
736,3,10719,1193604,-68.2055738,-16.5472783,-1.0,1436.0,22
736,3,10719,1193606,-68.2124229,-16.553746,-1.0,500.0,2
736,3,10719,1193607,-68.202431,-16.5431578,-1.0,500.0,5
736,3,17210,12008,-68.0648712,-16.5212219,-1.0,4664.0,307
736,3,17210,12069,-68.0677657,-16.5386255,-1.0,5256.0,36
736,3,17210,12075,-68.0749533,-16.541083,-1.0,3180.0,3614
736,3,17210,12091,-68.0663551,-16.5419443,-1.0,500.0,29
736,3,17210,12332,-68.0663196,-16.5419895,-1.0,500.0,30
736,3,17210,22069,-68.0661306,-16.5464755,-1.0,1529.0,142
736,3,17210,22091,-68.0662997,-16.5420166,-1.0,500.0,30
736,3,17210,32007,-68.1085581,-16.5250933,-1.0,500.0,19
736,3,17210,32269,-68.0771143,-16.5405563,-1.0,4717.0,5073
736,3,17231,32449,-69.7112129,-15.6693429,-1.0,500.0,2
736,3,17231,32571,-69.1406344,-16.1612799,-1.0,31552.0,63
736,3,17236,12375,-67.9716088,-16.3293184,-1.0,10590.0,258
736,3,17236,22375,-68.0445888,-16.3878681,-1.0,5717.0,16
736,3,17236,32375,-67.9962895,-16.3217854,-1.0,10352.0,199
736,3,17252,12096,-67.1093775,-17.9563197,-1.0,500.0,35
736,3,17252,12156,-67.0471469,-17.9791821,-1.0,731.0,10
736,3,17252,12326,-67.1116796,-17.965948,-1.0,1435.0,44
736,3,17252,12470,-67.0833281,-17.8726799,-1.0,26382.0,275
736,3,17252,22156,-67.0772426,-17.9751919,-1.0,5471.0,22
736,3,17252,22326,-67.1092774042553,-17.9702354680851,-1.0,7125.95744680851,47
736,3,17252,22357,-67.075724,-17.9751513,-1.0,5356.0,29
736,3,17252,22469,-67.1073085,-17.9578014,-1.0,3575.0,47
736,3,17252,22521,-67.1094864,-17.9670921,-1.0,1285.0,42
736,3,17252,32096,-67.1131434,-17.9553667,-1.0,1121.0,27
736,3,17252,32144,-67.1056463,-17.9663844,-1.0,1509.0,25
736,3,17252,32326,-67.1110468,-17.9715486,-1.0,788.0,22
736,3,17252,32480,-67.1116125,-17.9681353,-1.0,1629.0,24
736,3,17253,12026,-68.1456012,-16.4933934,-1.0,862.0,65
736,3,17253,12027,-68.0898333,-16.545806,-1.0,7573.0,862
736,3,17253,12119,-68.1380416987805,-16.511201145122,-1.0,1847.26829268293,82
736,3,17253,12254,-68.1424749,-16.5057838,-1.0,2162.0,31
736,3,17253,12319,-68.1391999,-16.4905413,-1.0,706.0,67
736,3,17253,12425,-68.1369316,-16.5130698,-1.0,500.0,6
736,3,17253,12475,-68.0973447,-16.5389654,-1.0,6813.0,614
736,3,17253,12476,-68.1369533,-16.5130791,-1.0,500.0,15
736,3,17253,12547,-68.144030929434,-16.4916764916981,-1.0,1353.67547169811,265
736,3,17253,22004,-68.1372137,-16.4953458,-1.0,500.0,3
736,3,17253,22012,-68.1374656,-16.4953296,-1.0,500.0,2
736,3,17253,22119,-68.1082277200401,-16.5364541248497,-1.0,6626.35070140281,499
736,3,17253,22138,-68.1372166,-16.4953716,-1.0,500.0,3
736,3,17253,22222,-68.14266474,-16.51127688,-1.0,1247.2,5
736,3,17253,22223,-68.1369666,-16.5129929,-1.0,500.0,2
736,3,17253,22254,-68.1388924210526,-16.5123256631579,-1.0,500.0,19
736,3,17253,22313,-68.1334974684211,-16.4949247894737,-1.0,7567.01754385965,57
736,3,17253,22476,-68.136947,-16.5129875,-1.0,500.0,2
736,3,17253,32119,-68.1369244,-16.5130703,-1.0,500.0,6
736,3,17253,32140,-68.1365839,-16.4954837,-1.0,500.0,3
736,3,17253,32313,-68.1403174,-16.490776,-1.0,1140.0,96
736,3,17253,32404,-68.1310764,-16.5054114,-1.0,500.0,2
736,3,17253,32476,-68.1369212,-16.5125742,-1.0,1895.0,9
736,3,17255,12207,-68.2000922,-16.5397043,-1.0,2038.0,20
736,3,17255,12264,-68.2095486,-16.5665554,-1.0,500.0,2
736,3,17257,12465,-68.1198562,-16.4852955,-1.0,500.0,2
736,3,17257,22359,-68.1221557,-16.5267692,-1.0,500.0,3
736,3,17262,12047,-65.7528969,-19.5864512,-1.0,630.0,13
736,3,17262,12252,-65.7651327,-19.5867124,-1.0,5792.0,3
736,3,17262,12278,-65.7601695,-19.5810925,-1.0,500.0,3
736,3,17262,12546,-65.7588032,-19.5812207,-1.0,500.0,4
736,3,17262,22109,-65.7539422,-19.5854497,-1.0,520.0,12
736,3,17262,22546,-65.7600733,-19.5878882,-1.0,500.0,4
736,3,17262,32109,-65.7598518,-19.5820424,-1.0,860.0,14
736,3,17262,32278,-65.7624655,-19.5821517,-1.0,733.0,10
736,3,17262,32355,-65.7567443,-19.584872,-1.0,500.0,6
736,3,17262,32431,-65.7535818,-19.5860386,-1.0,520.0,14
736,3,17282,12390,-65.1658381,-19.3458014,-1.0,9387.0,88
736,3,17282,12393,-65.2333733,-19.5252823,-1.0,500.0,9
736,3,17282,12394,-65.5395776,-19.5461826,-1.0,4335.0,6
736,3,17282,12403,-65.3638384,-19.6133704,-1.0,8589.0,4
736,3,17282,12568,-66.9625481,-20.2344509,-1.0,100000.0,464
736,3,17282,22390,-65.1745777,-19.3671489,-1.0,6837.0,19
736,3,17282,22393,-65.2226681,-19.5103593,-1.0,4016.0,164
736,3,17282,22394,-65.4982971,-19.5702227,-1.0,1747.0,5
736,3,17282,22403,-65.3896089,-19.6075815,-1.0,11069.0,22
736,3,17282,32390,-65.1866144,-19.4067141,-1.0,5639.0,16
736,3,17282,32393,-65.2705089,-19.5478007,-1.0,13318.0,6
736,3,17282,32394,-65.5602445,-19.5265398,-1.0,2444.0,12
736,3,17282,32403,-65.39591,-19.6062158,-1.0,2466.0,21
736,3,17282,32568,-66.9627283,-20.6559463,-1.0,100000.0,393
736,3,17286,12567,-66.8819618,-19.4525432,-1.0,45153.0,375
736,3,17286,12572,-66.899663,-18.6697885,-1.0,49253.0,53
736,3,17286,22567,-66.8819916,-19.2720197,-1.0,66785.0,119
736,3,17292,12160,-68.1425222,-16.4877254,-1.0,1346.0,150
736,3,17292,12265,-68.1561559,-16.4869908,-1.0,2739.0,37
736,3,17292,12364,-68.1425972,-16.4879854,-1.0,893.0,113
736,3,17292,12605,-68.1419010622951,-16.4891182967213,-1.0,2731.36065573771,61
736,3,17500,3293999,-68.0736078,-16.9942933,-1.0,500.0,4
736,3,17500,3304040,-68.0921312,-16.5509531,-1.0,528.0,23
736,3,17500,3304187,-68.0739614,-16.9940181,-1.0,1121.0,25
736,3,17500,3304428,-68.1626422,-16.7981608,-1.0,25508.0,12
736,3,17500,3304436,-68.0776893,-16.9865366,-1.0,500.0,5
736,3,17500,3313999,-68.0725703,-16.9968525,-1.0,980.0,20
736,3,17500,3314043,-68.0692078,-16.5276284,-1.0,598.0,42
736,3,17500,3314253,-68.0756492,-16.533785,-1.0,500.0,10
736,3,17500,3319252,-68.0808707,-16.5397092,-1.0,1089.0,41
736,3,17500,3328832,-68.0782692,-16.5419474,-1.0,721.0,46
736,3,17525,3293887,-66.7623922,-18.8712568,-1.0,12475.0,162
736,3,17525,3293896,-67.1092245,-17.955291,-1.0,500.0,18
736,3,17525,3294009,-67.0976489,-17.9504317,-1.0,500.0,4
736,3,17525,3294135,-67.0975995,-17.9505398,-1.0,500.0,4
736,3,17525,3294234,-67.1095937,-17.9679326,-1.0,500.0,12
736,3,17525,3294235,-67.115085,-17.974712,-1.0,500.0,3
736,3,17525,3294287,-67.0841713,-17.9657293,-1.0,500.0,5
736,3,17525,3294321,-67.1083015,-17.9675544,-1.0,1287.0,8
736,3,17525,3294364,-67.0074778,-18.1082434,-1.0,6329.0,56
736,3,17525,3297887,-66.7641049,-18.8770564,-1.0,3677.0,15
736,3,17525,3303839,-67.0988193,-17.9511218,-1.0,1102.0,11
736,3,17525,3303956,-67.0518457,-17.9817306,-1.0,3620.0,36
736,3,17525,3303965,-66.9716567,-18.444676,-1.0,5892.0,138
736,3,17525,3304126,-67.1110800666667,-17.9715039466667,-1.0,500.0,15
736,3,17525,3304270,-67.1089863,-17.9617745,-1.0,500.0,10
736,3,17525,3304348,-67.0664653,-17.9765437,-1.0,500.0,24
736,3,17525,3304364,-67.0062936,-18.1253135,-1.0,22104.0,190
736,3,17525,3313887,-66.8134272,-18.8435962,-1.0,10390.0,315
736,3,17525,3313956,-67.0581614,-17.9778873,-1.0,500.0,26
736,3,17525,3314076,-67.1177631,-17.981909,-1.0,500.0,37
736,3,17525,3314135,-67.1045819,-17.9543919,-1.0,500.0,18
736,3,17525,3314235,-67.115085,-17.974712,-1.0,500.0,79
736,3,17525,3314270,-67.1106687,-17.9622503,-1.0,750.0,11
736,3,17525,3318838,-67.1134675192308,-17.9696989692308,-1.0,623.076923076923,26
736,3,17525,3319126,-67.1099342,-17.9705145,-1.0,500.0,7
736,3,17525,3319135,-67.0978721,-17.9501148,-1.0,500.0,3
736,3,17525,3319234,-67.108582,-17.9685309,-1.0,500.0,3
736,3,17525,3319269,-67.1117472,-17.953746,-1.0,524.0,52
736,3,17525,3319280,-67.1108201,-17.9712289,-1.0,500.0,6
736,3,17525,3328838,-67.115085,-17.974712,-1.0,500.0,3
736,3,17525,3328839,-67.0986704,-17.9499826,-1.0,1213.0,7
736,3,17525,3328887,-66.7549624,-18.8589456,-1.0,5604.0,53
736,3,17525,3329126,-67.1101909,-17.9706189,-1.0,500.0,17
736,3,17525,3329153,-67.115085,-17.974712,-1.0,500.0,2
736,3,17525,3329321,-67.1081766,-17.9651081,-1.0,584.0,11
736,3,17525,3339074,-67.112369,-17.9548641,-1.0,500.0,6
736,3,17525,3339076,-67.1176974,-17.981896,-1.0,500.0,72
736,3,17525,3339126,-67.1113658833333,-17.9714854833333,-1.0,500.0,12
736,3,17525,3339235,-67.115085,-17.974712,-1.0,500.0,29
736,3,17527,3294048,-65.4406395,-19.5526731,-1.0,500.0,6
736,3,17527,3294155,-65.7549736,-19.5875074,-1.0,500.0,16
736,3,17527,3294346,-65.7586745,-19.582956,-1.0,500.0,7
736,3,17527,3297909,-65.7536611,-19.5844873,-1.0,500.0,6
736,3,17527,3303909,-65.7545445,-19.5835424,-1.0,500.0,2
736,3,17527,3304155,-65.7562176,-19.5880185,-1.0,500.0,17
736,3,17527,3314358,-65.7308407,-19.5522537,-1.0,1140.0,49
736,3,17527,3338909,-65.7577122,-19.5818901,-1.0,500.0,6
736,3,17700,4598785,-68.1539914,-16.4870917,-1.0,1483.0,6
736,3,17700,4598996,-68.1369296,-16.5130734,-1.0,500.0,177
736,3,17700,4604523,-68.12469790625,-16.5117678625,-1.0,574.0625,16
736,3,17700,4604550,-68.1385861,-16.4972001,-1.0,625.0,6
736,3,17700,4604602,-68.1396097,-16.4846143,-1.0,579.0,6
736,3,17700,4604605,-68.1294459,-16.5097264,-1.0,1069.0,38
736,3,17700,4604786,-68.1393053,-16.4850324,-1.0,500.0,4
736,3,17700,4604833,-68.1336121,-16.4895579,-1.0,500.0,4
736,3,17700,4604847,-68.1535291,-16.5072577,-1.0,500.0,2
736,3,17700,4604959,-68.1502868,-16.478046,-1.0,500.0,15
736,3,17700,4604996,-68.1373914,-16.5132795,-1.0,500.0,14
736,3,17700,4605053,-68.1352312,-16.515457,-1.0,500.0,9
736,3,17700,4605102,-68.1277573,-16.486059,-1.0,500.0,3
736,3,17700,4605108,-68.1281657,-16.5124648,-1.0,500.0,101
736,3,17700,4608759,-68.1313443,-16.5092261,-1.0,1854.0,2
736,3,17700,4608774,-68.1369537,-16.5130812,-1.0,500.0,2
736,3,17700,4609053,-68.1396361533333,-16.5144293466667,-1.0,1062.8,15
736,3,17700,4614526,-68.1343673,-16.5001536,-1.0,500.0,12
736,3,17700,4614545,-68.132815,-16.5022834,-1.0,2381.0,32
736,3,17700,4614605,-68.1301735,-16.5115455,-1.0,500.0,41
736,3,17700,4614639,-68.1369321407407,-16.5130834592593,-1.0,500.0,27
736,3,17700,4614660,-68.1357022,-16.5014952,-1.0,500.0,2
736,3,17700,4614700,-68.1181686,-16.5159282,-1.0,810.0,244
736,3,17700,4614742,-68.1384232,-16.5111744,-1.0,500.0,3
736,3,17700,4614757,-68.1438407,-16.4842855,-1.0,500.0,20
736,3,17700,4614774,-68.1369238,-16.5130688,-1.0,500.0,4
736,3,17700,4614959,-68.1472041,-16.4830435,-1.0,1029.0,58
736,3,17700,4615053,-68.144504075,-16.514387125,-1.0,728.0,4
736,3,17700,4615102,-68.1276337,-16.4884599,-1.0,2816.0,31
736,3,17700,4618774,-68.1490103,-16.5130055,-1.0,859.0,5
736,3,17700,4618778,-68.1388522,-16.4846494,-1.0,500.0,3
736,3,17700,4618996,-68.1369394,-16.5130765,-1.0,500.0,105
736,3,17700,4619053,-68.1369968,-16.5131013,-1.0,513.0,14
736,3,17700,4619071,-68.1338033,-16.5192366,-1.0,500.0,2
736,3,17700,4624731,-68.1330243,-16.4974352,-1.0,514.0,60
736,3,17700,4624758,-68.1528597,-16.4755894,-1.0,838.0,22
736,3,17700,4624759,-68.124933,-16.5086104,-1.0,2416.0,45
736,3,17700,4624967,-68.1285892,-16.5093445,-1.0,570.0,19
736,3,17700,4624995,-68.1348945,-16.4916838,-1.0,753.0,13
736,3,17700,4625071,-68.1324793,-16.5190265,-1.0,500.0,6
736,3,17700,4625108,-68.1294109,-16.5115623,-1.0,500.0,101
736,3,17700,4629546,-68.1462536,-16.4991393,-1.0,500.0,2
736,3,17700,4629774,-68.1391265,-16.5077203,-1.0,1900.0,8
736,3,17700,4629945,-68.145098,-16.5170892,-1.0,1097.0,16
736,3,17700,4629996,-68.1369452,-16.5130824,-1.0,500.0,125
736,3,17700,4630001,-68.1362121,-16.5160488,-1.0,500.0,3
736,3,17700,4639759,-68.1243162,-16.5091321,-1.0,500.0,2
736,3,17700,4639774,-68.1386986,-16.5119558,-1.0,500.0,3
736,3,17700,4639945,-68.1555977,-16.505156,-1.0,2563.0,20
736,3,17700,4640001,-68.1339234,-16.5181934,-1.0,500.0,11
736,3,17700,4640053,-68.1370627,-16.5131475,-1.0,500.0,2
736,3,17700,4649550,-68.1450056,-16.5071094,-1.0,1028.0,2
736,3,17700,4649774,-68.1469574,-16.511997,-1.0,1477.0,6
736,3,17700,4649996,-68.1369413,-16.51308,-1.0,500.0,72
736,3,17700,4650051,-68.1431076,-16.4909437,-1.0,835.0,40
736,3,17700,4650053,-68.1369278,-16.5130725,-1.0,500.0,12
736,3,17700,4650056,-68.142532,-16.5097295,-1.0,908.0,27
736,3,17900,6570833,-68.1654642,-16.506082,-1.0,500.0,2
736,3,17900,6571161,-68.1743807,-16.5381328,-1.0,500.0,11
736,3,17900,6581097,-68.1765342,-16.5098899,-1.0,500.0,4
736,3,17900,6595807,-68.2052918,-16.5360469,-1.0,500.0,3
736,3,17900,6606161,-68.1764131,-16.5393279,-1.0,500.0,3
736,3,17900,6616161,-68.1774118,-16.5371807,-1.0,500.0,12
736,3,17957,4614754,-68.1164564,-16.5035652,-1.0,1849.0,7
736,3,17957,4615102,-68.1254108,-16.4890441,-1.0,500.0,15
736,3,17957,4629540,-68.1170816,-16.4984519,-1.0,809.0,8
736,3,17957,4639549,-68.1117305,-16.4913709,-1.0,500.0,4
736,3,18642,1182706,-63.6776593,-22.0032932,-1.0,500.0,9
736,3,18642,1193005,-63.6823512,-22.0213583,-1.0,500.0,2
736,3,18642,1200204,-63.6698941,-21.9882537,-1.0,507.0,29
736,3,18642,1200205,-63.6740911,-21.9960441,-1.0,500.0,15
736,3,18642,1204904,-63.6791567,-22.0064223,-1.0,500.0,9
736,3,18642,1204905,-63.6807165,-22.0093204,-1.0,500.0,10
736,3,18642,1205004,-63.6761012,-22.0001364,-1.0,500.0,11
736,3,18642,1208102,-63.6439922,-21.9209368,-1.0,500.0,3
736,3,18642,1215404,-63.6829389,-22.0133717,-1.0,500.0,16
736,3,18642,1215405,-63.6843264,-22.0196513,-1.0,500.0,29
736,3,27210,15368196,-68.0774774,-16.5452952,-1.0,500.0,6
736,3,27210,15368197,-68.0796261,-16.5422906,-1.0,500.0,42
736,3,27210,15368198,-68.0783655,-16.5399456,-1.0,500.0,14
736,3,27210,17920516,-68.0828654,-16.5446512,-1.0,779.0,129
736,3,27210,17920518,-68.0898072,-16.5443801,-1.0,1007.0,226
736,3,27210,17921796,-68.1056724,-16.5272459,-1.0,521.0,49
736,3,27210,17921797,-68.1098173,-16.5279688,-1.0,898.0,43
736,3,27210,17921798,-68.1082113,-16.524249,-1.0,843.0,48
736,3,27210,17922562,-68.1026431337838,-16.5256347094595,-1.0,1706.47297297297,74
736,3,27210,17922566,-68.1082888,-16.5239806,-1.0,4851.0,12
736,3,27210,17923332,-68.0717841,-16.5278492,-1.0,500.0,27
736,3,27210,17923333,-68.0753239,-16.5330407,-1.0,662.0,35
736,3,27210,17923334,-68.0778006,-16.5352815,-1.0,566.0,76
736,3,27210,17943044,-68.0976082,-16.5289481,-1.0,1095.0,71
736,3,27210,17958149,-68.1003059,-16.5298543,-1.0,3898.0,39
736,3,27210,17981445,-68.0918442,-16.5453503,-1.0,500.0,29
736,3,27210,17981700,-68.074363,-16.5370076,-1.0,574.0,11
736,3,27210,17981701,-68.0810581,-16.5389584,-1.0,1648.0,12
736,3,27210,17981702,-68.0790231,-16.5405253,-1.0,1017.0,23
736,3,27210,17982213,-68.0699586,-16.5318972,-1.0,2353.0,16
736,3,27210,17982214,-68.074671,-16.5266486,-1.0,6389.0,42
736,3,27210,17988869,-68.076894,-16.5464614,-1.0,2362.0,101
736,3,27210,17988870,-68.0788647,-16.5443631,-1.0,2411.0,155
736,3,27210,17993221,-68.0863769,-16.5348111,-1.0,1364.0,95
736,3,27210,17993222,-68.0872802,-16.5299017,-1.0,1117.0,116
736,3,27210,17996804,-68.0840237,-16.540311,-1.0,1055.0,197
736,3,27210,17996805,-68.0887572,-16.5419302,-1.0,726.0,11
736,3,27210,17996806,-68.0880509,-16.5392048,-1.0,622.0,199
736,3,27210,18032646,-68.1098268,-16.52176,-1.0,2778.0,126
736,3,27210,18035716,-68.0839535,-16.5389134,-1.0,932.0,65
736,3,27210,18035717,-68.0810215,-16.5383199,-1.0,500.0,42
736,3,27210,18035718,-68.0825718,-16.5421184,-1.0,510.0,52
736,3,27210,18035973,-68.0795768,-16.5358982,-1.0,500.0,29
736,3,27210,18043653,-68.0921113,-16.5340068,-1.0,1738.0,41
736,3,27210,18043654,-68.0966694,-16.5305795,-1.0,1150.0,231
736,3,27210,18069253,-68.112342,-16.5216403,-1.0,675.0,106
736,3,27210,18069254,-68.115654,-16.5200066,-1.0,697.0,225
736,3,27210,18070020,-68.0941532,-16.5414295,-1.0,500.0,41
736,3,27210,18070021,-68.095656,-16.5374672,-1.0,500.0,29
736,3,27210,18070022,-68.0967146,-16.5353483,-1.0,500.0,3
736,3,27210,18073860,-68.0988143,-16.527965,-1.0,590.0,71
736,3,27210,18073861,-68.1025929,-16.5260953,-1.0,554.0,53
736,3,27252,15430149,-67.1085404,-17.947945,-1.0,1713.0,27
736,3,27252,15430150,-67.1130964,-17.9476188,-1.0,500.0,12
736,3,27252,17929732,-67.1131146,-17.9704553,-1.0,500.0,4
736,3,27252,17929988,-67.0998109,-17.9464956,-1.0,725.0,19
736,3,27252,17929990,-67.1022888,-17.9431707,-1.0,1522.0,6
736,3,27252,17929991,-67.1002407,-17.9415997,-1.0,500.0,5
736,3,27252,17929993,-67.1006253,-17.9419286,-1.0,500.0,8
736,3,27252,17938436,-67.0835076,-17.9712042,-1.0,839.0,38
736,3,27252,17944580,-67.106904,-17.9574611,-1.0,500.0,10
736,3,27252,17959940,-67.048107,-17.9953296,-1.0,10813.0,27
736,3,27252,17960194,-67.1080542,-17.9833461,-1.0,552.0,9
736,3,27252,17960197,-67.1068794,-17.9866277,-1.0,500.0,14
736,3,27252,17960198,-67.10848,-17.9821784,-1.0,500.0,5
736,3,27252,17973505,-67.0941215,-17.9510971,-1.0,500.0,3
736,3,27252,17973508,-67.0964016,-17.9529486,-1.0,553.0,36
736,3,27252,17973511,-67.0953522,-17.9512593,-1.0,500.0,20
736,3,27252,17973765,-67.1141343,-17.9416937,-1.0,500.0,19
736,3,27252,17990916,-67.1147882,-17.9321828,-1.0,500.0,9
736,3,27252,17990917,-67.1178635,-17.9311774,-1.0,706.0,21
736,3,27252,18003460,-67.1114117,-17.9693095,-1.0,500.0,10
736,3,27252,18003461,-67.1102854,-17.9706167,-1.0,500.0,23
736,3,27252,18005509,-67.0953645,-17.9505161,-1.0,500.0,2
736,3,27252,18005764,-67.0976382,-17.949905,-1.0,1256.0,28
736,3,27252,18005765,-67.1016598,-17.9547969,-1.0,521.0,25
736,3,27252,18005766,-67.1044034,-17.9546278,-1.0,500.0,16
736,3,27252,18010628,-67.0896275,-17.9644193,-1.0,500.0,14
736,3,27252,18011400,-67.0882987,-18.0381216,-1.0,500.0,5
736,3,27252,18031108,-67.1099,-17.9663194,-1.0,500.0,16
736,3,27252,18035460,-68.1269427,-16.496358,-1.0,500.0,11
736,3,27252,18035461,-68.1279556,-16.4973653,-1.0,500.0,7
736,3,27252,18035462,-68.1281346,-16.4964414,-1.0,500.0,3
736,3,27252,18040068,-67.1126453,-17.9518044,-1.0,500.0,4
736,3,27252,18040069,-67.1117492,-17.9568991,-1.0,500.0,3
736,3,27252,18040324,-67.1096787,-17.9588774,-1.0,500.0,49
736,3,27252,18040325,-67.1098133,-17.9618948,-1.0,500.0,11
736,3,27252,18042884,-67.1107548,-17.9715638,-1.0,500.0,33
736,3,27252,18042885,-67.1057957,-17.9796183,-1.0,15746.0,29
736,3,27252,18042886,-67.1123811,-17.9710787,-1.0,500.0,10
