mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,36200,85358266,34.8715125,-19.7501061,-1.0,2000.0,60
643,4,36200,85358267,34.8382986,-19.831382,-1.0,689.0,91
643,4,36200,85358269,34.8692725,-19.7503122,-1.0,1770.0,128
643,4,36200,85358270,34.8382508,-19.8313974,-1.0,500.0,72
643,4,36200,85358295,34.8738303,-19.7502553,-1.0,500.0,10
643,4,36200,85358298,34.8500031,-19.8125101,-1.0,7330.0,17
643,4,36200,85358299,34.8788081,-19.7602805,-1.0,500.0,2
643,4,36200,85358300,34.8786794,-19.7599463,-1.0,500.0,2
643,4,36200,85358323,34.8445209,-19.8293777,-1.0,500.0,2
643,4,36200,85358325,34.8445209,-19.8293777,-1.0,500.0,4
643,4,36200,85358329,34.8458578,-19.8309295,-1.0,836.0,4
643,4,36200,85358330,34.8388618,-19.831387,-1.0,895.0,7
643,4,36200,85358474,34.8445209,-19.8293777,-1.0,500.0,2
643,4,36200,85358479,34.8494487,-19.7382887,-1.0,500.0,7
643,4,36200,85358765,34.8660322,-19.7863227,-1.0,500.0,2
643,4,36200,85358766,34.8776838,-19.7836908,-1.0,500.0,8
643,4,36200,85358768,34.8673455,-19.788307,-1.0,500.0,6
643,4,36200,85358769,34.8632043,-19.7797113,-1.0,500.0,48
643,4,36200,85358864,34.817669,-19.723346,-1.0,500.0,4
643,4,36200,85358865,34.817669,-19.723346,-1.0,500.0,6
643,4,36200,85358866,34.8176306,-19.7235062,-1.0,500.0,2
643,4,36200,85358867,34.817669,-19.723346,-1.0,500.0,6
643,4,36200,85358895,33.925834,-19.210945,-1.0,500.0,34
643,4,36200,85358898,33.925834,-19.210945,-1.0,500.0,64
643,4,36200,85359017,34.4449438,-19.4120388,-1.0,500.0,98
643,4,36200,85359020,34.444942,-19.412038,-1.0,500.0,4
643,4,36200,85359238,34.335268,-19.33875,-1.0,500.0,3
643,4,36200,85359243,33.925834,-19.210945,-1.0,500.0,8
643,4,36200,85359244,33.925834,-19.210945,-1.0,500.0,12
643,4,36200,85359246,33.925834,-19.210945,-1.0,500.0,4
643,4,36200,85359247,33.925834,-19.210945,-1.0,500.0,11
643,4,36200,85359483,34.0762286,-18.6823603,-1.0,500.0,18
643,4,36200,85359484,34.0762286,-18.6823603,-1.0,500.0,12
643,4,36200,85359486,34.0760974,-18.6823951,-1.0,500.0,18
643,4,36200,85359487,34.0759921,-18.6824231,-1.0,500.0,20
643,4,36200,85359489,34.0762255,-18.6823611,-1.0,500.0,17
643,4,36200,85359490,34.076194,-18.6823695,-1.0,500.0,4
643,4,36200,85359491,34.0750893,-18.6826626,-1.0,500.0,4491
643,4,36200,85359494,34.3847791,-17.9652522,-1.0,500.0,403
643,4,36200,85359495,34.3847844,-17.965245,-1.0,500.0,2272
643,4,36200,85359496,34.3839188,-17.9664114,-1.0,500.0,1399
643,4,36200,85359497,34.3851356,-17.9647717,-1.0,500.0,206
643,4,36200,85359824,34.0761892,-18.6823708,-1.0,500.0,6861
643,4,36200,85359826,34.0758405,-18.6824633,-1.0,500.0,2
643,4,36200,85359827,34.0758536,-18.6824598,-1.0,500.0,7518
643,4,36200,85359828,34.0758405,-18.6824633,-1.0,500.0,21
643,4,36200,85359830,34.0759324,-18.6824389,-1.0,500.0,5384
643,4,36200,85360877,34.6319404,-19.5348231,-1.0,500.0,5
643,4,36200,85360894,35.032346,-18.402659,-1.0,500.0,84
643,4,36200,85360895,35.032346,-18.402659,-1.0,500.0,20
643,4,36200,85360897,35.032346,-18.402659,-1.0,500.0,80
643,4,36200,85360898,35.032346,-18.402659,-1.0,500.0,24
643,4,36200,85360899,35.032346,-18.402659,-1.0,500.0,252
643,4,36200,85360900,35.032346,-18.402659,-1.0,500.0,8
643,4,36200,85361203,34.4467411,-19.4128146,-1.0,810.0,10
643,4,36200,85361206,34.4450217,-19.4120724,-1.0,500.0,44
643,4,36200,85361208,34.4449573,-19.4120446,-1.0,500.0,27
643,4,36200,85365884,34.8379024,-19.8314891,-1.0,500.0,108
643,4,36200,85365885,34.8378973,-19.8314501,-1.0,500.0,2
643,4,36200,85365963,34.8378973,-19.8314501,-1.0,500.0,2
643,4,36200,85365964,34.8378973,-19.8314501,-1.0,500.0,23
643,4,36200,85366164,34.84542,-19.8202194,-1.0,7215.0,5
643,4,36200,85366174,34.8673455,-19.788307,-1.0,500.0,27
643,4,36200,85366175,34.8497229,-19.8149122,-1.0,3476.0,16
643,4,36200,85366185,34.8382578,-19.831742,-1.0,500.0,2
643,4,36200,85389966,34.837909,-19.8313768,-1.0,500.0,3
643,4,36200,85392533,34.8378011,-19.8314049,-1.0,500.0,139
643,4,36200,85392534,34.8377261,-19.8313979,-1.0,500.0,14
643,4,36200,85392536,34.8377974,-19.8314037,-1.0,500.0,133
643,4,36200,85392537,34.8371962,-19.8300647,-1.0,24771.0,12
643,4,36200,85392539,34.8377767,-19.8314021,-1.0,500.0,159
643,4,36200,85392540,34.8376761,-19.8312367,-1.0,24911.0,31
643,4,36200,86079859,33.925834,-19.210945,-1.0,500.0,4
643,4,36200,86079863,33.925834,-19.210945,-1.0,500.0,4
643,4,37300,801557,34.8377125,-19.8313665,-1.0,500.0,339
643,4,37300,801558,34.8377125,-19.8313665,-1.0,500.0,8564
643,4,37300,801559,34.8377126,-19.8313665,-1.0,500.0,90832
643,4,37300,845846,35.335515,-17.821599,-1.0,500.0,2249
643,4,37300,1127171,36.883639,-17.877263,-1.0,500.0,208
643,4,37300,1135125,36.9858471,-16.8321589,-1.0,5908.0,294
643,4,37300,1150997,36.8859048,-17.8747272,-1.0,500.0,101
643,4,37300,1150998,36.8836547,-17.8772547,-1.0,500.0,619
643,4,37300,1150999,36.883586,-17.877326,-1.0,500.0,298
643,4,37300,1151745,36.8835951,-17.8771919,-1.0,565.0,869
643,4,37300,1151746,36.883654,-17.8772456,-1.0,500.0,401
643,4,37300,1152021,36.8836458,-17.8772548,-1.0,500.0,1091
643,4,37300,1152022,36.8837296,-17.8771644,-1.0,500.0,159
643,4,37300,1152023,36.8836387,-17.8772578,-1.0,500.0,2925
643,4,37300,1152277,36.8836454,-17.8772579,-1.0,500.0,403
643,4,37300,1152278,36.8836743,-17.8772253,-1.0,500.0,1094
643,4,37300,1152279,36.8843041,-17.8765362,-1.0,581.0,1732
643,4,37300,1152513,36.8836697,-17.8772202,-1.0,682.0,1540
643,4,37300,1152514,36.8836456,-17.8772609,-1.0,500.0,27
643,4,37300,1152515,36.8808888,-17.8749745,-1.0,1173.0,200
643,4,37300,1153813,36.8836551,-17.8772453,-1.0,500.0,1361
643,4,37300,1153814,36.8836593,-17.8772422,-1.0,500.0,3887
643,4,37300,1153815,36.8836508,-17.8772375,-1.0,500.0,363
643,4,37300,1154049,36.8851568,-17.8758424,-1.0,516.0,1243
643,4,37300,1154051,36.8840841,-17.8773221,-1.0,500.0,496
643,4,37300,1154561,36.883639,-17.877263,-1.0,500.0,847
643,4,37300,1154562,36.9783628,-16.8437377,-1.0,500.0,152
643,4,37300,1154563,36.9780898,-16.8438362,-1.0,4608.0,893
643,4,37300,1154581,36.987586,-16.8312115,-1.0,500.0,5908
643,4,37300,1154582,36.9783629,-16.8437376,-1.0,500.0,959
643,4,37300,1154583,36.9780215,-16.8438608,-1.0,4600.0,2882
643,4,37300,1154817,36.8173827,-17.5988228,-1.0,500.0,1822
643,4,37300,1154818,36.817758,-17.5994584,-1.0,500.0,236
643,4,37300,1156117,36.8836542,-17.8772467,-1.0,500.0,119
643,4,37300,1156118,36.8836329,-17.8772619,-1.0,500.0,1466
643,4,37300,1156119,36.8837125,-17.8772132,-1.0,2042.0,432
643,4,37300,1156865,36.8836594,-17.8772421,-1.0,500.0,4
643,4,37300,1156867,36.8836485,-17.8772464,-1.0,500.0,47
643,4,37300,1156885,36.8836594,-17.8772421,-1.0,500.0,45
643,4,37300,1156887,36.8836523,-17.8772486,-1.0,500.0,86
643,4,37300,1159189,36.978026,-15.4677128,-1.0,500.0,1770
643,4,37300,1159190,36.9780367,-15.4677224,-1.0,500.0,31
643,4,37300,1159191,36.9780908,-15.4677335,-1.0,500.0,2796
643,4,37300,1159957,36.883649,-17.8772423,-1.0,500.0,358
643,4,37300,1159958,36.8801506,-17.8748051,-1.0,500.0,252
643,4,37300,1164565,36.8836775,-17.8772314,-1.0,500.0,117
643,4,37300,1164566,36.8836831,-17.8772328,-1.0,500.0,7
643,4,37300,1164567,36.8837939,-17.8772668,-1.0,500.0,82
643,4,37300,1166849,36.8836107,-17.877225,-1.0,500.0,29
643,4,37300,1166850,36.883649,-17.877247,-1.0,500.0,182
643,4,37300,1192214,36.8836594,-17.8772421,-1.0,500.0,27
643,4,37300,1192215,36.8836594,-17.8772421,-1.0,500.0,208
643,4,37300,1589761,36.8836426,-17.8772618,-1.0,500.0,1914
643,4,40100,1408021,39.2593599,-15.1163764,-1.0,500.0,9
643,4,40100,1408023,39.2562628,-15.1130003,-1.0,500.0,34
643,4,40100,1408257,39.2626142,-15.1176724,-1.0,500.0,37
643,4,40100,1408258,39.2626072,-15.1174885,-1.0,500.0,908
643,4,40100,1408259,39.2570563,-15.1138785,-1.0,598.0,4
643,4,40100,1408277,39.2670676,-15.1166733,-1.0,1055.0,42
643,4,40100,1408278,39.2624953,-15.11743,-1.0,600.0,2099
643,4,40100,1408279,39.2610227,-15.1160027,-1.0,741.0,152
643,4,40100,1408514,39.2557276,-15.1128738,-1.0,500.0,2
643,4,40100,1409027,39.2634985,-15.1251872,-1.0,500.0,84
643,4,40100,1409281,39.3339133,-15.1163831,-1.0,500.0,28
643,4,40100,1409282,39.3339133,-15.1163831,-1.0,500.0,50
643,4,40100,1409537,39.2296078,-15.1108337,-1.0,500.0,6
643,4,40100,1409539,39.2296373,-15.1108417,-1.0,500.0,104
643,4,40100,1409557,39.229608,-15.1108339,-1.0,500.0,6
643,4,40100,1409559,39.2297375,-15.1108689,-1.0,972.0,275
643,4,40100,1409793,39.2601184,-15.1169538,-1.0,500.0,69
643,4,40100,1409794,39.2590289,-15.1195961,-1.0,500.0,118
643,4,40100,1409813,39.25989,-15.1208011,-1.0,500.0,590
643,4,40100,1409814,39.2590917,-15.1194438,-1.0,500.0,72
643,4,40100,1410307,39.2601267,-15.1148021,-1.0,500.0,326
643,4,40100,1416449,39.2627447,-15.1174328,-1.0,500.0,79
643,4,40100,1416469,39.2600198,-15.1187784,-1.0,500.0,649
643,4,40100,1416961,39.2604865,-15.1191855,-1.0,500.0,98
643,4,40100,1416962,39.2539491,-15.1124951,-1.0,986.0,69
643,4,40100,1416963,39.2605345,-15.1192275,-1.0,500.0,3681
643,4,40100,1417217,39.3002138,-15.1146505,-1.0,500.0,51
643,4,40100,1417218,39.263754,-15.1174559,-1.0,500.0,82
643,4,40100,1417474,39.2857775,-15.141764,-1.0,500.0,4
643,4,40100,1417730,39.2593281,-15.1181751,-1.0,500.0,177
643,4,40100,1417986,39.2606549,-15.1214381,-1.0,500.0,8
643,4,40100,1417987,39.2607334,-15.1210739,-1.0,500.0,29
643,4,40100,1418006,39.2623056,-15.1181017,-1.0,500.0,16
643,4,40100,1418007,39.2635418,-15.1200679,-1.0,500.0,16
643,4,40100,1419010,39.2611421,-15.1170327,-1.0,515.0,45
643,4,40100,1419011,39.2624498,-15.1174271,-1.0,500.0,24
643,4,40100,1428483,39.243663,-15.1148318,-1.0,500.0,18
643,4,40100,1430017,39.2625771,-15.1175094,-1.0,500.0,2246
643,4,40100,1430018,39.2624326,-15.1171358,-1.0,500.0,468
643,4,40100,1430273,39.2431352,-15.1135924,-1.0,500.0,64
643,4,40100,1430275,39.2325602,-15.1116352,-1.0,3123.0,31
643,4,40100,1430529,39.2530622,-15.1116061,-1.0,500.0,6
643,4,40100,1431297,39.2968402,-15.1153729,-1.0,3564.0,24
643,4,40100,1431553,39.2620862,-15.1171231,-1.0,500.0,59
643,4,40100,1432065,39.2604945,-15.1209848,-1.0,500.0,57
643,4,40100,1432066,39.2588343,-15.1231115,-1.0,500.0,2
643,4,40100,1432321,39.2574466,-15.1137152,-1.0,500.0,24
643,4,40100,1432322,39.2578883,-15.1136821,-1.0,636.0,243
643,4,40100,1432341,39.2571671,-15.113523,-1.0,500.0,287
643,4,40100,1432342,39.2593471,-15.1153249,-1.0,575.0,354
643,4,40100,1433346,39.2561637,-15.1072356,-1.0,500.0,6
643,4,40100,1433347,39.2366617,-15.1101642,-1.0,500.0,48
643,4,40100,1447169,39.259018,-15.1179045,-1.0,500.0,62
643,4,40100,1447170,39.260063,-15.1188161,-1.0,500.0,936
643,4,40100,1447171,39.2590696,-15.1179495,-1.0,500.0,944
643,4,40100,1458946,39.2992402,-15.114825,-1.0,3826.0,54
643,4,40100,1458947,39.2637532,-15.1174561,-1.0,500.0,13
643,4,40100,1462531,39.263754,-15.1174559,-1.0,500.0,2
643,4,40100,1470721,39.2593494,-15.1168418,-1.0,500.0,10
643,4,40200,1411587,40.0359232,-14.9027445,-1.0,500.0,7341
643,4,40200,1438977,40.6903369,-14.5552385,-1.0,653.0,31
643,4,40200,1438978,40.6911412529412,-14.5588450705882,-1.0,780.470588235294,34
643,4,40200,1438979,40.6562338851351,-14.5875320351351,-1.0,8458.85810810811,296
643,4,40200,1438998,39.2638869,-15.1184896,-1.0,500.0,9
643,4,40200,1438999,39.2632579,-15.118018,-1.0,500.0,11
643,4,40200,1440023,40.6121261,-14.5765228,-1.0,10008.0,311
643,4,40200,1442818,40.6185824,-14.5925767,-1.0,8447.0,81
643,4,40200,1442838,40.5984929,-14.5691204,-1.0,11662.0,732
643,4,40200,1445378,40.6063616345794,-14.6067604859813,-1.0,4842.51401869159,107
643,4,40200,1472258,40.6765581,-14.5456142,-1.0,500.0,92
643,4,40200,1472259,40.601487,-14.5897972,-1.0,3608.0,57
643,4,40200,1472278,40.6774293,-14.5465018,-1.0,500.0,277
643,4,40200,1475074,40.6810606,-14.5702777,-1.0,1202.0,5
643,4,40200,1475075,40.6071163157895,-14.5813348894737,-1.0,6830.26315789474,19
643,4,40200,1475607,40.5973448,-14.568029,-1.0,500.0,27
643,4,40200,1476099,40.5988645,-14.5732167,-1.0,683.0,7
643,4,41400,86132747,40.5040094,-12.9640993,-1.0,500.0,27
643,4,41400,86132750,40.5041762,-12.964126,-1.0,673.0,10
643,4,41400,86132751,40.5267543,-12.988217,-1.0,572.0,4
643,4,41400,86132753,40.5040094,-12.9640993,-1.0,500.0,5
643,4,41400,86132755,40.5003475,-12.9650113,-1.0,500.0,12
643,4,41400,86132756,40.5003289,-12.9649915,-1.0,500.0,3
643,4,41400,86132758,40.5004644,-12.965042,-1.0,500.0,27
643,4,41400,86132759,40.5003322,-12.9649903,-1.0,500.0,2
643,4,41400,86132761,40.5012204,-12.9651434,-1.0,825.0,52
643,4,41400,86134278,40.5445398,-12.9918882,-1.0,500.0,82
643,4,41400,86134285,40.5277546,-12.9889061,-1.0,500.0,50
643,4,41400,86134288,40.5277387,-12.9888991,-1.0,500.0,53
643,4,41400,86134291,40.5275381,-12.9888012,-1.0,827.0,69
643,4,41400,86150685,32.581226,-25.9769166,-1.0,500.0,3
643,4,41400,86164215,40.5095842,-12.9711848,-1.0,2753.0,134
643,4,41400,86164225,40.5274532,-12.9888529,-1.0,500.0,36
643,4,41400,86164226,40.500365,-12.9650293,-1.0,500.0,4
643,4,41400,86164227,40.5100843,-12.9708902,-1.0,2739.0,16
643,4,41400,86164237,32.581226,-25.976917,-1.0,500.0,183
643,4,41400,86164245,32.581226,-25.976917,-1.0,500.0,257
643,4,41400,86164246,32.581226,-25.9769169,-1.0,500.0,33
643,4,41400,86164247,32.581226,-25.9769169,-1.0,500.0,101
643,4,41400,86164255,40.5004268,-12.965006,-1.0,893.0,58
643,4,41400,86164256,40.5025348,-12.9639236,-1.0,500.0,7
643,4,41400,86164257,40.5035349,-12.9656754,-1.0,642.0,20
643,4,41400,86164265,32.581226,-25.976917,-1.0,500.0,29
643,4,41400,86164285,32.581226,-25.976917,-1.0,500.0,55
643,4,41400,86164286,40.5429805,-12.9915917,-1.0,500.0,11
643,4,41400,86164287,40.5452424,-12.9922159,-1.0,500.0,229
643,4,41400,86164295,40.5012631,-12.9650395,-1.0,500.0,3
643,4,41400,86164296,32.581226,-25.9769166,-1.0,500.0,9
643,4,41400,86164297,40.5014899,-12.9648873,-1.0,868.0,21
643,4,41400,86173507,39.6296558,-10.7617329,-1.0,500.0,77
643,4,41400,86173510,39.6296549,-10.761748,-1.0,500.0,27
643,4,41400,86173517,39.629603,-10.7617436,-1.0,500.0,244
643,4,41400,86173519,39.6295811,-10.7617459,-1.0,500.0,2
643,4,41400,86173520,39.6295882,-10.7617449,-1.0,500.0,168
643,4,41400,86173523,39.6295736,-10.7617448,-1.0,500.0,148
643,4,41400,86173605,40.227203,-13.147614,-1.0,500.0,35
643,4,41400,86173606,40.227203,-13.147614,-1.0,500.0,18
643,4,41400,86173607,40.5455364,-12.9924264,-1.0,500.0,31
643,4,41400,86173608,40.227203,-13.147614,-1.0,500.0,41
643,4,41400,86173609,40.227203,-13.147614,-1.0,500.0,3
643,4,41400,86173610,40.227203,-13.147614,-1.0,500.0,20
643,4,41400,86173756,39.782692,-13.38548,-1.0,500.0,3
643,4,41400,86173820,39.6298538,-10.7617533,-1.0,500.0,4
643,4,41400,86173925,32.581226,-25.9769166,-1.0,500.0,10
643,4,41400,86173926,32.581226,-25.9769166,-1.0,500.0,134
643,4,41400,86173927,32.581226,-25.9769166,-1.0,500.0,18
643,4,41400,86173929,32.581226,-25.9769166,-1.0,500.0,126
643,4,41400,86173930,32.581226,-25.9769166,-1.0,500.0,7
643,4,41400,86174046,32.581226,-25.9769166,-1.0,500.0,48
643,4,41400,86174047,32.581226,-25.9769166,-1.0,500.0,9
643,4,41400,86174049,32.581226,-25.9769166,-1.0,500.0,12
643,4,41400,86174077,39.630085,-10.7616452,-1.0,500.0,179
643,4,41400,86174080,39.630085,-10.7616452,-1.0,500.0,21
643,4,41400,86174083,39.6303756,-10.7613218,-1.0,500.0,2
643,4,41400,86174205,40.5249488,-12.9865559,-1.0,3485.0,32
643,4,41400,86174208,40.5255661,-12.9871368,-1.0,511.0,72
643,4,41400,86174211,40.5099987,-12.9716367,-1.0,2686.0,80
643,4,41400,86174255,40.570644,-12.960718,-1.0,500.0,7
643,4,41400,86174256,40.570644,-12.960718,-1.0,500.0,20
643,4,41400,86174258,40.570644,-12.960718,-1.0,500.0,3
643,4,41400,86174259,40.570644,-12.960718,-1.0,500.0,19
643,4,41400,86174260,40.5268323,-12.988446,-1.0,4941.0,11
643,4,41400,86174261,40.570644,-12.960718,-1.0,500.0,8
643,4,41400,86174262,40.570644,-12.960718,-1.0,500.0,20
643,4,41400,86174263,40.4889673,-12.9636336,-1.0,500.0,5
643,4,41400,86174265,40.5252062,-12.9867871,-1.0,3523.0,96
643,4,41400,86174268,40.5213161,-12.9832747,-1.0,2969.0,83
643,4,41400,86174270,40.570644,-12.960718,-1.0,500.0,3
643,4,41400,86174271,40.5212398,-12.9832063,-1.0,2958.0,100
643,4,41400,86174273,40.570644,-12.960718,-1.0,500.0,25
643,4,41400,86174285,32.581226,-25.9769168,-1.0,500.0,4
643,4,41400,86174286,40.52736,-12.988836,-1.0,500.0,3
643,4,41400,86174287,40.5273596,-12.9888357,-1.0,500.0,12
643,4,41400,86174288,32.581226,-25.9769168,-1.0,500.0,18
643,4,41400,86174289,40.52736,-12.988836,-1.0,500.0,6
643,4,41400,86174290,40.52736,-12.988836,-1.0,500.0,12
643,4,41400,86174291,32.581226,-25.9769168,-1.0,500.0,2
643,4,41400,86174292,40.52736,-12.988836,-1.0,500.0,10
643,4,41400,86174293,40.52736,-12.988836,-1.0,500.0,15
643,4,41400,86174297,40.5452248,-12.9917583,-1.0,500.0,48
643,4,41400,86174299,40.5418746,-12.9844613,-1.0,553.0,38
643,4,41400,86174300,40.5452531,-12.9920315,-1.0,500.0,23
643,4,41400,86174302,40.5423054,-12.985182,-1.0,500.0,36
643,4,41400,86174303,40.5452543,-12.9917477,-1.0,533.0,71
643,4,41400,86174305,40.5272356,-12.9887263,-1.0,500.0,13
643,4,41400,86174306,40.542038,-12.9917368,-1.0,1623.0,18
643,4,41400,86174307,40.5013208,-12.9658689,-1.0,3800.0,891
643,4,41400,86174308,40.5272802,-12.9887656,-1.0,500.0,12
643,4,41400,86174309,40.5455059,-12.9924155,-1.0,500.0,6
643,4,41400,86174310,40.5035388,-12.9678253,-1.0,3476.0,2403
643,4,41400,86174312,40.5455569,-12.9924336,-1.0,500.0,6
643,4,41400,86174313,40.5010059,-12.9655911,-1.0,3846.0,4468
643,4,41400,86174315,40.5490122,-12.9620644,-1.0,5166.0,14
643,4,41400,86174316,40.5003386,-12.9650014,-1.0,500.0,65
643,4,41400,86174318,40.5084341,-12.9654323,-1.0,6770.0,36
643,4,41400,86174319,40.5003382,-12.9650005,-1.0,500.0,39
643,4,41400,86174322,40.5003532,-12.9649982,-1.0,500.0,74
643,4,41400,86174325,40.5021746,-12.9648969,-1.0,3814.0,15
643,4,41400,86174328,40.5273627,-12.9887936,-1.0,500.0,27
643,4,41400,86174331,40.5004445,-12.9650035,-1.0,500.0,15
643,4,41400,86174335,40.5451966,-12.9923132,-1.0,500.0,150
643,4,41400,86174336,40.5454286,-12.9923927,-1.0,500.0,5
643,4,41400,86174337,40.5455722,-12.9924386,-1.0,500.0,96
643,4,41400,86174338,40.5439815,-12.9919356,-1.0,540.0,163
643,4,41400,86174339,40.5453206,-12.9923587,-1.0,500.0,18
643,4,41400,86174340,40.5455409,-12.9924283,-1.0,500.0,64
643,4,41400,86174341,40.5441822,-12.9919991,-1.0,562.0,281
643,4,41400,86174342,40.545193,-12.992317,-1.0,500.0,12
643,4,41400,86174343,40.5455296,-12.9924244,-1.0,500.0,131
643,4,41400,86174345,32.5812262,-25.9769213,-1.0,500.0,20
643,4,41400,86174346,40.5441577,-12.9736961,-1.0,500.0,43
643,4,41400,86174347,32.5812261,-25.9769189,-1.0,500.0,242
643,4,41400,86174348,32.581226,-25.9769166,-1.0,500.0,2
643,4,41400,86174349,40.5441338,-12.97366,-1.0,500.0,10
643,4,41400,86174350,32.581226,-25.9769166,-1.0,500.0,437
643,4,41400,86174351,32.581226,-25.9769166,-1.0,500.0,4
643,4,41400,86174352,40.5441673,-12.9737204,-1.0,500.0,10
643,4,41400,86174353,32.581226,-25.9769166,-1.0,500.0,242
643,4,41400,86174356,40.5273072,-12.9887894,-1.0,500.0,4
643,4,41400,86174359,40.52736,-12.988836,-1.0,500.0,16
643,4,41400,86174365,40.5026313,-12.9664478,-1.0,3660.0,49
643,4,41400,86174366,40.5040094,-12.9640993,-1.0,500.0,7
643,4,41400,86174367,40.5039021,-12.9641148,-1.0,500.0,18
643,4,41400,86174368,40.5016222,-12.9652697,-1.0,500.0,28
643,4,41400,86174369,40.5257747,-12.9791382,-1.0,3116.0,20
643,4,41400,86174371,40.5012059,-12.9656228,-1.0,3836.0,23
643,4,41400,86174372,40.5040094,-12.9640993,-1.0,500.0,8
643,4,41400,86174373,40.5034729,-12.9641767,-1.0,500.0,9
643,4,41400,86174377,40.558765,-12.969035,-1.0,500.0,2
643,4,41400,86174385,40.501358,-12.9643417,-1.0,500.0,3
643,4,41400,86174388,40.5013479,-12.9643549,-1.0,500.0,7
643,4,41400,86174389,40.5333917,-12.9899343,-1.0,1106.0,31
643,4,41400,86174391,40.5013623,-12.9643638,-1.0,500.0,2
643,4,41400,86174392,40.528034,-12.9889587,-1.0,500.0,52
643,4,41400,86174393,40.528028,-12.9889576,-1.0,500.0,2
643,4,41400,86174395,40.5455206,-12.9923827,-1.0,500.0,90
643,4,41400,86174396,40.5451286,-12.9923471,-1.0,1194.0,146
643,4,41400,86174398,40.5454166,-12.9923864,-1.0,909.0,141
643,4,41400,86174399,40.5434101,-12.9919449,-1.0,1099.0,117
643,4,41400,86174401,40.5454051,-12.9923777,-1.0,531.0,188
643,4,41400,86174402,40.5417093,-12.991519,-1.0,1584.0,182
643,4,41400,86174405,38.9981,-13.12799,-1.0,500.0,16
643,4,41400,86174407,38.9981,-13.12799,-1.0,500.0,45
643,4,41400,86174408,38.9981,-13.12799,-1.0,500.0,7
643,4,41400,86174410,38.9981,-13.12799,-1.0,500.0,6
643,4,41400,86174412,32.581226,-25.9769166,-1.0,500.0,3
643,4,41400,86174413,38.9981,-13.12799,-1.0,500.0,189
643,4,41400,86174486,40.52736,-12.988836,-1.0,500.0,50
643,4,41400,86174487,40.5275912,-12.9887672,-1.0,500.0,15
643,4,41400,86174489,40.528537,-12.9890503,-1.0,521.0,43
643,4,41400,86174490,40.5259533,-12.9874773,-1.0,500.0,31
643,4,41400,86174491,40.52736,-12.988836,-1.0,500.0,2
643,4,41400,86174492,40.5278712,-12.9889288,-1.0,500.0,31
643,4,41400,86174493,40.5273572,-12.9887168,-1.0,543.0,32
643,4,41400,86174506,40.5424884,-12.9913137,-1.0,500.0,52
643,4,41400,86174507,40.5457105,-12.9923512,-1.0,500.0,16
643,4,41400,86174509,40.5427529,-12.9886166,-1.0,500.0,7
643,4,41400,86174512,40.5428715,-12.9912466,-1.0,723.0,52
643,4,41400,86174513,40.5456916,-12.9923605,-1.0,500.0,17
643,4,41400,86174555,40.227203,-13.147614,-1.0,500.0,10
643,4,41400,86174559,32.581226,-25.9769167,-1.0,500.0,9
643,4,41400,86174560,32.581226,-25.9769167,-1.0,500.0,9
643,4,41400,86174567,40.5453772,-12.99236,-1.0,500.0,12
643,4,41400,86174570,40.5452579,-12.992327,-1.0,500.0,4
643,4,41400,86174572,40.545193,-12.992317,-1.0,500.0,4
643,4,41400,86174573,40.5419982,-12.9913103,-1.0,500.0,25
643,4,41400,86174578,32.581226,-25.9769166,-1.0,500.0,2
643,4,41400,86174585,40.227203,-13.147614,-1.0,500.0,34
643,4,41400,86174588,32.581226,-25.9769166,-1.0,500.0,15
643,4,41400,86174615,39.782692,-13.38548,-1.0,500.0,458
643,4,41400,86174616,39.782692,-13.38548,-1.0,500.0,1348
643,4,41400,86174617,39.782692,-13.38548,-1.0,500.0,10
643,4,41400,86174618,39.782692,-13.38548,-1.0,500.0,549
643,4,41400,86174619,39.782692,-13.38548,-1.0,500.0,1935
643,4,41400,86174620,39.782692,-13.38548,-1.0,500.0,24
