mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,2,13,270931,19.5395696,49.320957,-1.0,825.0,450
231,2,13,271185,19.5540769,49.3420175,-1.0,3066.0,424
231,2,13,271186,19.5521467,49.3309799,-1.0,667.0,551
231,2,13,271187,19.5283794,49.3092775,-1.0,2747.0,5
231,2,13,271441,19.5682972,49.3421054,-1.0,2111.0,632
231,2,13,271442,19.5585579,49.3354414,-1.0,991.0,231
231,2,13,271697,19.6361944,49.3794657,-1.0,4383.0,871
231,2,13,271698,19.6152475,49.3625922,-1.0,1381.0,291
231,2,13,271953,19.6042218,49.3597617,-1.0,500.0,40
231,2,13,271954,19.6109935,49.3571476,-1.0,1622.0,350
231,2,13,271955,19.5974215,49.3556301,-1.0,8703.0,762
231,2,13,285009,18.9109742,49.0501659,-1.0,2555.0,58
231,2,13,298065,19.143951,49.1506039,-1.0,6728.0,2061
231,2,13,298066,19.1166064,49.1529408,-1.0,2254.0,2036
231,2,13,300625,19.6820765,49.4667493,-1.0,10910.0,160
231,2,13,300626,19.5286957,49.3922739,-1.0,5720.0,757
231,2,13,300627,19.5300898,49.4310773,-1.0,7284.0,146
231,2,13,300881,19.6242558,49.4176193,-1.0,13420.0,376
231,2,13,300882,19.5020853,49.4204128,-1.0,4600.0,40
231,2,13,301137,19.4747133,49.5277024,-1.0,3672.0,290
231,2,13,301394,19.4918972,49.4680548,-1.0,7605.0,75
231,2,13,301395,19.4830505,49.4841705,-1.0,5027.0,128
231,2,13,301905,19.4847593,49.5294515,-1.0,4295.0,185
231,2,13,301906,19.4818458,49.4816036,-1.0,3497.0,166
231,2,13,325457,19.5353544,49.3128057,-1.0,1089.0,220
231,2,13,325458,19.5271216,49.3033478,-1.0,1219.0,91
231,2,13,325459,19.517322,49.3093107,-1.0,2751.0,847
231,2,13,329298,18.8883996,49.1485944,-1.0,7884.0,1844
231,2,13,369234,19.1524521,49.35437,-1.0,19873.0,68
231,2,13,416593,19.4711548,49.2796634,-1.0,4214.0,1468
231,2,13,416594,19.442669,49.2642413,-1.0,8029.0,620
231,2,13,416595,19.4187313,49.2612721,-1.0,13842.0,624
231,2,13,416849,19.1613366,49.2232271,-1.0,9063.0,727
231,2,13,416850,19.2018881,49.1934217,-1.0,8445.0,1270
231,2,13,416851,19.148401,49.1768797,-1.0,4977.0,1218
231,2,13,423505,19.3705378,49.3304205,-1.0,3648.0,309
231,2,13,423506,19.3511581,49.3175701,-1.0,5266.0,310
231,2,13,429649,19.2678182,49.1991809,-1.0,32536.0,3014
231,2,13,429650,19.2148883,49.1991998,-1.0,3285.0,480
231,2,13,429906,19.3562295,49.2621157,-1.0,1511.0,345
231,2,13,430162,19.1986882,49.1931171,-1.0,3706.0,57
231,2,13,438610,19.4016807,49.3584768,-1.0,14454.0,109
231,2,13,438611,19.4123378,49.3706746,-1.0,2246.0,200
231,2,13,438867,19.0370041,49.1916928,-1.0,500.0,23
231,2,13,439121,19.456427,49.3910739,-1.0,4732.0,15
231,2,13,439122,19.4379439,49.3813999,-1.0,2407.0,84
231,2,13,452435,19.6584884,49.3600878,-1.0,7081.0,495
231,2,13,452689,19.4930538,49.3071386,-1.0,2853.0,634
231,2,13,452690,19.4830841,49.3011191,-1.0,2228.0,631
231,2,13,452947,19.6735049,49.4024599,-1.0,19989.0,815
231,2,13,453201,19.6456333,49.2594725,-1.0,5552.0,494
231,2,13,453202,19.5947635,49.2305002,-1.0,3050.0,57
231,2,13,453203,19.6148229,49.261801,-1.0,3369.0,172
231,2,13,464466,19.5894707,49.343953,-1.0,31455.0,153
231,2,13,472913,18.9226444,49.1200354,-1.0,25895.0,158
231,2,13,472914,18.8990523,49.1310082,-1.0,3146.0,1156
231,2,13,473169,18.906588,49.0262934,-1.0,20699.0,232
231,2,13,473170,18.8795313,48.9936103,-1.0,18258.0,1298
231,2,13,483154,19.3051058,49.1795662,-1.0,12845.0,7
231,2,13,483155,19.3368413,49.2801793,-1.0,6013.0,11
231,2,13,486481,19.0449076,49.1867764,-1.0,714.0,16
231,2,13,486738,18.7203848,48.9675432,-1.0,500.0,8
231,2,13,486739,18.7087472,48.9690057,-1.0,734.0,31
231,2,13,493905,18.8586982,48.81587,-1.0,18182.0,117
231,2,13,493906,18.7420661,48.7001886,-1.0,500.0,9
231,2,13,494162,19.6218874,49.2740122,-1.0,6496.0,184
231,2,13,494417,19.5588861,49.2870036,-1.0,1910.0,98
231,2,13,494418,19.5353772,49.2860452,-1.0,1748.0,122
231,2,13,505425,19.4193755,49.5406827,-1.0,834.0,43
231,2,13,505426,19.4286573,49.536391,-1.0,985.0,68
231,2,13,505427,19.3935899,49.5391495,-1.0,2446.0,184
231,2,13,506962,18.7587716,48.9031386,-1.0,21548.0,82
231,2,13,527442,18.8701898,48.9515997,-1.0,12424.0,222
231,2,13,527443,18.9050416,48.9787153,-1.0,4436.0,409
231,2,13,533330,18.8695934,49.0828537,-1.0,587.0,8
231,2,13,547665,19.7133228,49.2428167,-1.0,4881.0,145
231,2,13,547666,19.6925979,49.2535193,-1.0,1981.0,398
231,2,13,551249,19.0003088,49.1056482,-1.0,9717.0,240
231,2,13,551250,18.9917958,49.1000712,-1.0,891.0,183
231,2,13,551251,18.9847984,49.1048183,-1.0,2328.0,177
231,2,13,567889,18.8775731,48.7920647,-1.0,2590.0,57
231,2,13,567890,18.8764834,48.7804417,-1.0,500.0,5
231,2,13,568145,18.9676606,48.8375074,-1.0,3285.0,205
231,2,13,568146,18.901216,48.8449885,-1.0,12778.0,150
231,2,14,13181,18.2142502,48.7532993,-1.0,14994.0,557
231,2,14,24103,18.1549291,48.5694967,-1.0,3874.0,42
231,2,14,32851,17.9186423,48.4594202,-1.0,25732.0,1585
231,2,14,32852,17.9022475,48.4370311,-1.0,18250.0,2204
231,2,14,32853,17.8861795,48.4780513,-1.0,31598.0,1530
231,2,14,33132,18.7462776,48.7057722,-1.0,7284.0,1540
231,2,14,33141,18.6348148,48.822384,-1.0,15391.0,280
231,2,14,33341,18.1812363,48.8168292,-1.0,11898.0,1429
231,2,14,33461,18.3723044,48.519827,-1.0,6000.0,595
231,2,14,33462,18.2885121,48.5734912,-1.0,31966.0,346
231,2,14,33532,18.4564386,48.5765549,-1.0,43375.0,824
231,2,14,33571,18.1513164,48.8008964,-1.0,16068.0,949
231,2,14,33641,18.214023,48.7637777,-1.0,17649.0,726
231,2,14,33711,18.2125697,48.7760238,-1.0,16060.0,630
231,2,14,33881,18.1583313,48.7874988,-1.0,13196.0,2420
231,2,14,33922,18.3464925,48.6368896,-1.0,36256.0,213
231,2,14,33962,18.1878739,48.7748371,-1.0,10837.0,1163
231,2,14,34082,18.1619926,48.5115745,-1.0,10156.0,244
231,2,14,34191,18.2295623,48.5897288,-1.0,16146.0,928
231,2,14,34193,18.1961456,48.6728237,-1.0,26178.0,132
231,2,14,34302,18.1233138,48.4293119,-1.0,9422.0,334
231,2,14,34351,17.9819824,48.5575212,-1.0,88231.0,841
231,2,14,34352,17.9519052,48.5288418,-1.0,20642.0,516
231,2,14,34353,17.9197718,48.5435384,-1.0,10638.0,1168
231,2,14,34452,18.115337,48.5424702,-1.0,8344.0,185
231,2,14,34453,17.9880066,48.5542544,-1.0,19530.0,386
231,2,14,34721,18.0130938,48.4961952,-1.0,10045.0,473
231,2,14,34921,17.9972554,48.5433235,-1.0,19638.0,361
231,2,14,34923,17.9495144,48.5360711,-1.0,27394.0,1210
231,2,14,34941,18.2285434,48.5799399,-1.0,16333.0,224
231,2,14,34943,18.1678495,48.5222987,-1.0,8351.0,416
231,2,14,43052,18.2642595,48.6130571,-1.0,15316.0,271
231,2,14,43131,18.2969644,48.6382982,-1.0,31119.0,322
231,2,14,43132,18.3411023,48.5545328,-1.0,12713.0,408
231,2,14,43133,18.2401574,48.6011283,-1.0,24206.0,442
231,2,14,43292,18.6112743,48.7729521,-1.0,29061.0,415
231,2,14,43371,18.2502438,48.577749,-1.0,1625.0,101
231,2,14,43372,18.2173815,48.5532981,-1.0,3243.0,167
231,2,14,43513,18.5970598,48.7675001,-1.0,4701.0,678
231,2,14,43903,18.266331,48.5862014,-1.0,26623.0,125
231,2,14,44161,18.1977891,48.5797199,-1.0,9406.0,383
231,2,14,44531,18.2289328,48.6032407,-1.0,74947.0,453
231,2,14,44532,18.1404592,48.5259346,-1.0,20197.0,579
231,2,14,44533,18.0495783,48.5687849,-1.0,15997.0,276
231,2,14,44561,18.0177341,48.5695519,-1.0,47029.0,595
231,2,14,44563,17.9276095,48.5098116,-1.0,14686.0,1843
231,2,14,44642,18.0909505,48.5437958,-1.0,24292.0,292
231,2,14,44643,17.9863292,48.5575354,-1.0,14605.0,189
231,2,14,44923,18.0848311,48.4058791,-1.0,23268.0,288
231,2,14,45991,18.5052903,48.9530774,-1.0,28983.0,716
231,2,14,53021,18.195867,48.76611,-1.0,11108.0,631
231,2,14,53032,18.3739768,48.5263097,-1.0,2757.0,7
231,2,14,54231,18.1575135,48.5263969,-1.0,8199.0,277
231,2,14,54371,18.2404377,48.6147571,-1.0,16162.0,47
231,2,14,54391,18.2089762,48.584632,-1.0,60551.0,402
231,2,14,54553,18.183398,48.5670711,-1.0,18853.0,146
231,2,14,250961,18.1832521,48.8342761,-1.0,7448.0,349
231,2,14,250962,18.1682397,48.7842985,-1.0,10568.0,1177
231,2,14,250963,18.0716127,48.7972506,-1.0,5569.0,72
231,2,14,251218,18.1994643,48.5429838,-1.0,3399.0,132
231,2,14,266321,18.5491667,48.7217924,-1.0,1761.0,386
231,2,14,275025,18.3178591,48.6933571,-1.0,4459.0,840
231,2,14,275026,18.2944043,48.6911534,-1.0,12113.0,212
231,2,14,275282,18.2039035,48.7659527,-1.0,8238.0,191
231,2,14,275283,18.2275536,48.837741,-1.0,1516.0,51
231,2,14,291153,18.1860468,48.7678745,-1.0,5483.0,97
231,2,14,296531,18.1931573,48.765807,-1.0,15256.0,107
231,2,14,302418,18.1192272,48.4259467,-1.0,3176.0,161
231,2,14,303442,18.2299199,48.5610098,-1.0,2415.0,98
231,2,14,303698,18.2423291,48.6132269,-1.0,30937.0,384
231,2,14,303953,18.3391183,48.549464,-1.0,6106.0,205
231,2,14,303954,18.2683152,48.6009564,-1.0,35827.0,328
231,2,14,311633,18.1019492,48.8034535,-1.0,4950.0,1188
231,2,14,312146,18.1089309,48.4463268,-1.0,11100.0,213
231,2,14,312401,18.1130608,48.6675206,-1.0,914.0,38
231,2,14,312657,18.1285534,48.4552644,-1.0,9810.0,560
231,2,14,312658,18.0867924,48.393248,-1.0,9955.0,924
231,2,14,312914,18.11268,48.6374689,-1.0,11481.0,309
231,2,14,322129,18.1321924,48.3957286,-1.0,3557.0,54
231,2,14,322131,18.0781562,48.3973829,-1.0,4508.0,889
231,2,14,325203,17.9369547,48.548418,-1.0,4897.0,97
231,2,14,362067,18.1245343,48.7352693,-1.0,9200.0,442
231,2,14,374609,18.2326828,48.5898337,-1.0,10905.0,125
231,2,14,424017,18.7434569,48.7719463,-1.0,2099.0,377
231,2,14,424018,18.7090815,48.7775198,-1.0,2587.0,407
231,2,14,424273,18.4760307,48.7244817,-1.0,9853.0,542
231,2,14,444755,17.971389,48.5173728,-1.0,8526.0,75
231,2,14,447057,18.41404,48.707292,-1.0,6454.0,517
231,2,14,447058,18.3894483,48.6988163,-1.0,7662.0,904
231,2,14,459601,18.6438803,48.8256085,-1.0,5855.0,192
231,2,14,460625,18.1794905,48.8902456,-1.0,500.0,3
231,2,14,463697,18.1962119,48.5806999,-1.0,1596.0,89
231,2,14,471885,17.9495306,48.5426325,-1.0,4611.0,4
231,2,14,501585,18.6185223,48.7304574,-1.0,500.0,5
231,2,14,515153,18.7381925,48.6834042,-1.0,1727.0,195
231,2,14,515154,18.7329932,48.6703561,-1.0,1323.0,255
231,2,14,536657,18.1943083,48.7549768,-1.0,12532.0,229
231,2,14,536658,18.2128376,48.710451,-1.0,5095.0,35
231,2,14,536659,18.1349478,48.7365692,-1.0,2610.0,60
231,2,14,538450,18.3480417,48.5422598,-1.0,1799.0,18
231,2,16,16231,18.849594,48.6089326,-1.0,15376.0,683
231,2,16,36041,18.8501917,48.629018,-1.0,14770.0,584
231,2,16,36042,18.8553974,48.5869069,-1.0,6775.0,1225
231,2,16,36091,18.9027234,48.4600745,-1.0,5188.0,1790
231,2,16,36092,18.9097287,48.4498066,-1.0,7052.0,2090
231,2,16,36093,18.9004674,48.4578502,-1.0,2177.0,1611
231,2,16,36131,18.7202056,48.4919129,-1.0,7441.0,6600
231,2,16,36132,18.7120949,48.4896002,-1.0,18664.0,3101
231,2,16,36151,18.6178984,48.3936873,-1.0,20841.0,5482
231,2,16,36152,18.6560137,48.417801,-1.0,31335.0,4951
231,2,16,36201,19.1130649,48.8377799,-1.0,10042.0,4349
231,2,16,36202,19.1171743,48.8427419,-1.0,17220.0,4253
231,2,16,36221,19.2643144,48.7604875,-1.0,31467.0,1901
231,2,16,36231,19.1106436,48.5932632,-1.0,9572.0,1120
231,2,16,36233,19.0990756,48.5862458,-1.0,7603.0,1065
231,2,16,36271,19.3560171,48.7913646,-1.0,27356.0,455
231,2,16,36272,19.3309191,48.7851679,-1.0,25880.0,1745
231,2,16,36273,19.3820539,48.7989542,-1.0,13108.0,684
231,2,16,36281,19.0205475,48.5658842,-1.0,32176.0,13315
231,2,16,36282,18.9953748,48.5738775,-1.0,17479.0,10680
231,2,16,36301,18.9211588,48.2184058,-1.0,24456.0,1910
231,2,16,36331,19.1089018,48.6112141,-1.0,38488.0,3628
231,2,16,36332,19.125357,48.6576566,-1.0,25941.0,6934
231,2,16,36352,19.0710727,48.319325,-1.0,42686.0,1912
231,2,16,36381,19.1937726,48.5694663,-1.0,4573.0,295
231,2,16,36462,18.9996998,48.5583551,-1.0,18284.0,9707
231,2,16,36601,19.1178795,48.5354318,-1.0,5821.0,8495
231,2,16,36621,18.9447243,48.4832967,-1.0,26864.0,1943
231,2,16,36661,19.0983103,48.78967,-1.0,2844.0,833
231,2,16,36662,19.074774,48.7950954,-1.0,4910.0,902
231,2,16,36671,19.2402315,48.6643359,-1.0,40356.0,676
231,2,16,36672,19.2400763,48.6439244,-1.0,19868.0,483
231,2,16,36673,19.1306246,48.6604791,-1.0,30057.0,2013
231,2,16,36692,18.8539485,48.5846979,-1.0,7117.0,1657
231,2,16,36693,18.8313532,48.5708438,-1.0,33817.0,2843
231,2,16,36731,19.1505656,48.8577882,-1.0,5202.0,2853
231,2,16,36732,19.1489498,48.8571479,-1.0,4447.0,3337
231,2,16,36741,19.0981171,48.8122754,-1.0,3361.0,1689
231,2,16,36742,19.1004114,48.8196174,-1.0,6173.0,2519
231,2,16,36751,19.1250461,48.6055159,-1.0,50480.0,679
231,2,16,36771,19.0128253,48.743396,-1.0,14192.0,1252
231,2,16,36792,18.9503177,48.4882067,-1.0,14610.0,887
231,2,16,36821,19.1306958,48.3279046,-1.0,7899.0,342
231,2,16,36822,19.0811089,48.312038,-1.0,13236.0,130
231,2,16,36823,19.102549,48.3284082,-1.0,9286.0,141
231,2,16,36832,19.1112605,48.7844997,-1.0,7710.0,3317
231,2,16,36851,18.8229532,48.5626952,-1.0,23789.0,1558
231,2,16,36852,18.7527824,48.5319712,-1.0,26290.0,2128
231,2,16,36853,18.8189205,48.5715459,-1.0,24930.0,2027
231,2,16,36881,19.1235348,48.6115685,-1.0,7410.0,27
231,2,16,36893,18.8101391,48.4123021,-1.0,69282.0,1254
231,2,16,36931,19.0697857,48.5742307,-1.0,54746.0,5632
231,2,16,36932,19.0667329,48.5697674,-1.0,5815.0,7893
231,2,16,36933,19.0550886,48.5692898,-1.0,33757.0,6532
231,2,16,36942,18.9037257,48.4450374,-1.0,5863.0,1316
231,2,16,36943,18.9054876,48.4572299,-1.0,4486.0,1776
231,2,16,36951,19.0062251,48.5183753,-1.0,500.0,4
231,2,16,36952,18.9798173,48.5073625,-1.0,1050.0,49
231,2,16,36972,18.8161833,48.5033951,-1.0,26064.0,141
231,2,16,36973,18.7759121,48.5344203,-1.0,27473.0,956
231,2,16,36992,19.0722028,48.074687,-1.0,18689.0,1175
231,2,16,37001,19.2075221,48.5703674,-1.0,25874.0,981
231,2,16,37002,19.1657811,48.568609,-1.0,5387.0,773
231,2,16,37003,19.0394195,48.597733,-1.0,41091.0,376
231,2,16,46081,19.3211689,48.778693,-1.0,16273.0,1797
231,2,16,46082,19.2238487,48.7561237,-1.0,17483.0,2915
231,2,16,46083,19.2860224,48.7859471,-1.0,21810.0,991
231,2,16,46091,19.5090374,48.8353255,-1.0,21002.0,2026
231,2,16,46092,19.3681005,48.7941433,-1.0,28854.0,2506
231,2,16,46111,18.7042951,48.4554965,-1.0,36101.0,889
231,2,16,46112,18.6926182,48.4512452,-1.0,4027.0,1022
231,2,16,46113,18.6982036,48.4638254,-1.0,30315.0,1057
231,2,16,46241,19.2826075,48.7104105,-1.0,5858.0,773
231,2,16,46242,19.2664203,48.683198,-1.0,9187.0,1364
231,2,16,46262,19.074189,48.7934433,-1.0,11832.0,605
231,2,16,46272,19.2842771,48.5581462,-1.0,51456.0,1189
231,2,16,46273,19.2303522,48.6740706,-1.0,21367.0,330
231,2,16,46301,18.7315154,48.4888357,-1.0,34171.0,3344
231,2,16,46302,18.6989288,48.457894,-1.0,7672.0,4460
231,2,16,46303,18.7792623,48.5337869,-1.0,34767.0,1595
231,2,16,46311,18.6708145,48.5115904,-1.0,34375.0,1827
231,2,16,46371,18.8748712,48.6076074,-1.0,23334.0,5478
231,2,16,46372,18.9289924,48.4335695,-1.0,31008.0,610
231,2,16,46373,18.8288947,48.5127212,-1.0,23174.0,495
231,2,16,46381,18.5661427,48.4712214,-1.0,56608.0,2439
231,2,16,46391,18.8426470195164,48.6035612464827,-1.0,82109.779677577,8188
231,2,16,46392,18.9070214,48.5891423,-1.0,16627.0,10242
231,2,16,46393,18.8810828809596,48.6008429959091,-1.0,19300.2512626263,7920
231,2,16,46411,19.0627686,48.799719,-1.0,11802.0,1921
231,2,16,46412,19.0231774,48.8184449,-1.0,13225.0,1732
231,2,16,46413,19.0280555,48.8220395,-1.0,14449.0,876
231,2,16,46572,19.1001639,48.5644425,-1.0,5047.0,1484
231,2,16,46611,19.0557465,48.3368969,-1.0,42837.0,2554
231,2,16,46671,19.1571129,48.5753379,-1.0,14687.0,561
231,2,16,46691,18.6833341,48.4397841,-1.0,38420.0,5194
231,2,16,46692,18.6762839,48.4322753,-1.0,9128.0,3329
231,2,16,46693,18.6913419,48.4353472,-1.0,37304.0,3918
231,2,16,46701,19.2473898,48.7450622,-1.0,36278.0,1461
231,2,16,46702,19.2109696,48.641015,-1.0,24152.0,1132
231,2,16,46711,18.8782646,48.5872234,-1.0,20999.0,2369
231,2,16,46713,18.8483294,48.5783761,-1.0,19394.0,1744
231,2,16,46721,18.9440921,48.6989604,-1.0,21961.0,4218
231,2,16,46722,18.7578164,48.5285478,-1.0,29053.0,3791
231,2,16,46731,19.3665009,48.7919932,-1.0,3118.0,297
231,2,16,46732,19.3565593,48.7891267,-1.0,2333.0,345
231,2,16,46733,19.3499637,48.7869742,-1.0,2971.0,279
231,2,16,46761,18.6046032,48.3825838,-1.0,46728.0,5029
231,2,16,46762,18.5770497,48.3653038,-1.0,29926.0,5022
231,2,16,46821,19.2632611,48.5758868,-1.0,15242.0,1077
231,2,16,46822,19.2129243,48.571188,-1.0,13520.0,1467
231,2,16,46851,18.8105735,48.5770182,-1.0,27635.0,1599
231,2,16,46891,18.8974564,48.4574385,-1.0,1783.0,1006
231,2,16,46892,18.8946928,48.4610761,-1.0,5801.0,254
231,2,16,46931,19.0412749,48.6982603,-1.0,23703.0,879
231,2,16,46941,19.0834256,48.5735098,-1.0,15236.0,3175
231,2,16,46942,19.0079948,48.7002171,-1.0,16013.0,77
231,2,16,46971,18.8076893,48.5672644,-1.0,24462.0,5484
231,2,16,46972,18.7348998,48.5145388,-1.0,23847.0,6569
231,2,16,46973,18.7385454,48.5205047,-1.0,30372.0,3616
231,2,16,46983,19.041708,48.5797489,-1.0,42074.0,8080
231,2,16,56031,18.9605864,48.5825743,-1.0,20463.0,10818
231,2,16,56032,18.930975,48.5851946,-1.0,13255.0,8025
231,2,16,56033,18.9414452,48.5864936,-1.0,18896.0,7373
231,2,16,56052,19.1131306,48.5966427,-1.0,14800.0,1212
231,2,16,56081,19.1771379,48.8625561,-1.0,1910.0,785
231,2,16,56082,19.1715913,48.8619043,-1.0,1559.0,375
231,2,16,56083,19.168088,48.8619537,-1.0,1905.0,649
231,2,16,56121,19.2020507,48.8745144,-1.0,10080.0,2283
231,2,16,56122,19.1858101,48.8669015,-1.0,5993.0,4462
231,2,16,56161,19.2403404,48.8782952,-1.0,8290.0,2751
231,2,16,56162,19.1953754,48.8600322,-1.0,65738.0,1831
231,2,16,56163,19.2099425,48.8746157,-1.0,9908.0,2268
231,2,16,56192,18.7926348,48.5744863,-1.0,23272.0,530
231,2,16,56201,19.1240693,48.609751,-1.0,5460.0,193
231,2,16,56203,19.1133952,48.6011335,-1.0,7190.0,1122
231,2,16,56213,18.8197575,48.5706652,-1.0,28965.0,1525
231,2,16,56322,19.0560337,48.3184616,-1.0,14970.0,1865
231,2,16,56331,18.9204437,48.1995672,-1.0,11423.0,1262
231,2,16,56361,19.1255693,48.6358753,-1.0,5583.0,1747
231,2,16,56363,19.1239048,48.6584486,-1.0,49795.0,3207
231,2,16,56411,19.1089325,48.592909,-1.0,18457.0,1210
231,2,16,56413,19.1204927,48.6416465,-1.0,10555.0,2438
231,2,16,56441,19.1283063,48.8494968,-1.0,3963.0,648
231,2,16,56442,19.1161879,48.839338,-1.0,3423.0,531
231,2,16,56443,19.1152053,48.8386995,-1.0,3559.0,313
231,2,16,56483,18.9682285,48.249036,-1.0,12310.0,2654
231,2,16,56542,19.1319706,48.5542886,-1.0,29748.0,1415
231,2,16,56681,18.8573183,48.5706397,-1.0,22405.0,1047
231,2,16,56683,18.8326239,48.463258,-1.0,18496.0,1151
231,2,16,56701,19.0997764,48.7958128,-1.0,3418.0,2234
231,2,16,56702,19.0978584,48.803408,-1.0,3334.0,1921
231,2,16,56732,19.2274223,48.74393,-1.0,16658.0,1430
231,2,16,56781,18.7304496,48.4946497,-1.0,3284.0,1721
231,2,16,56782,18.7262104,48.48437,-1.0,6098.0,1307
231,2,16,56783,18.7220847,48.4816741,-1.0,8848.0,1170
231,2,16,56831,18.6124474,48.3892405,-1.0,15464.0,1562
231,2,16,56832,18.6104869,48.384924,-1.0,18809.0,1608
231,2,16,73555,19.1149669,48.6017254,-1.0,500.0,2
231,2,16,74241,19.2681222,48.5802309,-1.0,5221.0,200
231,2,16,74242,19.2012631,48.5711792,-1.0,2193.0,30
231,2,16,74321,19.2371561,48.5968365,-1.0,17624.0,85
231,2,16,74322,19.207545,48.5795601,-1.0,14204.0,74
231,2,16,75010,19.1325628,48.5546048,-1.0,1238.0,542
231,2,16,183377,18.6188493,48.3970217,-1.0,6565.0,1113
231,2,16,183378,18.6489738,48.4119918,-1.0,5056.0,1639
231,2,16,183889,18.722553,48.4762938,-1.0,2878.0,1220
231,2,16,183890,18.6973797,48.4590476,-1.0,15169.0,978
231,2,16,185937,18.8618514,48.5059789,-1.0,14568.0,51
231,2,16,185938,18.8716116,48.4697192,-1.0,1045.0,109
231,2,16,185939,18.8462077,48.457163,-1.0,5086.0,310
231,2,16,186195,18.9124723,48.4536412,-1.0,2277.0,162
231,2,16,186705,18.904569,48.461398,-1.0,1381.0,429
231,2,16,186707,18.897951,48.4576521,-1.0,1519.0,300
231,2,16,186961,18.8928177,48.458673,-1.0,1351.0,152
231,2,16,186962,18.8860994,48.4685182,-1.0,500.0,37
231,2,16,218961,19.1124247,48.8376102,-1.0,4053.0,1441
231,2,16,219218,19.1083739,48.786058,-1.0,4396.0,766
231,2,16,230993,19.1220122,48.6342465,-1.0,5951.0,1523
231,2,16,230994,19.1195112,48.6003821,-1.0,5598.0,27
231,2,16,230995,19.1222394,48.6491204,-1.0,25269.0,641
231,2,16,231249,19.1379571,48.6148462,-1.0,5024.0,1011
231,2,16,234321,19.0806917,48.3879668,-1.0,18976.0,2718
231,2,16,234323,19.066937,48.3614899,-1.0,7049.0,8851
231,2,16,234577,19.0675174,48.3461998,-1.0,5965.0,670
231,2,16,234578,19.0621529,48.3240222,-1.0,3849.0,1176
231,2,16,234833,19.0660872,48.3615567,-1.0,4504.0,2768
231,2,16,234834,19.0670795,48.3473993,-1.0,2990.0,1030
231,2,16,252498,19.353021,48.1834533,-1.0,2213.0,31
231,2,16,252755,19.3508688,48.2114998,-1.0,500.0,42
231,2,16,256339,18.9139858,48.4721594,-1.0,2370.0,339
231,2,16,258897,18.9070212,48.2229822,-1.0,13602.0,757
231,2,16,258898,18.8965309,48.1823958,-1.0,13622.0,605
231,2,16,259153,18.9229562,48.2035123,-1.0,5541.0,461
231,2,16,259154,18.8734825,48.1493208,-1.0,12889.0,424
231,2,16,259155,18.8350242,48.2150931,-1.0,14665.0,334
231,2,16,294226,19.2381418,48.5656407,-1.0,10715.0,143
231,2,16,294993,19.4367668,48.7823838,-1.0,19308.0,9
231,2,16,295249,19.2645098,48.7570497,-1.0,6625.0,779
231,2,16,295506,19.2851349,48.7671559,-1.0,3952.0,981
231,2,16,297553,19.430213,48.8152915,-1.0,15485.0,1149
231,2,16,314193,18.8221754,48.5594223,-1.0,39499.0,916
231,2,16,314194,18.7664386,48.5385905,-1.0,4337.0,578
231,2,16,314195,18.7928679,48.5493419,-1.0,4326.0,494
231,2,16,315217,19.0901822,48.5825333,-1.0,56113.0,406
231,2,16,315218,19.0500824,48.5668166,-1.0,14511.0,1411
231,2,16,315219,19.0760323,48.5654092,-1.0,13725.0,1597
231,2,16,317777,18.9833093,48.2877059,-1.0,4611.0,223
231,2,16,317778,18.9901487,48.2644249,-1.0,637.0,179
231,2,16,317779,18.9706107,48.257863,-1.0,14286.0,700
231,2,16,318033,19.0104996,48.2913116,-1.0,4174.0,898
231,2,16,318034,18.9863478,48.2845128,-1.0,8811.0,911
231,2,16,351569,19.2382102,48.8749638,-1.0,13273.0,1817
231,2,16,351570,19.2006566,48.8655041,-1.0,11683.0,219
231,2,16,351571,19.2218271796095,48.8785083711497,-1.0,11079.4229934924,461
231,2,16,351825,19.2120428,48.879563,-1.0,1214.0,634
231,2,16,351826,19.1654494,48.861738,-1.0,7714.0,1153
231,2,16,352081,19.0980449,48.8126262,-1.0,760.0,292
231,2,16,352082,19.0998981,48.8195383,-1.0,2523.0,521
231,2,16,352337,19.0989947,48.7959491,-1.0,858.0,541
231,2,16,352338,19.0971487,48.8052235,-1.0,3972.0,394
231,2,16,358481,18.6853048,48.437882,-1.0,11957.0,1580
231,2,16,358483,18.6650005,48.4218111,-1.0,3859.0,1141
231,2,16,358737,18.5979627,48.3729657,-1.0,10682.0,1145
231,2,16,358738,18.5666763,48.3639498,-1.0,60022.0,1994
231,2,16,358993,18.7581835,48.5398308,-1.0,25884.0,965
231,2,16,358994,18.7349006,48.5161832,-1.0,5972.0,1917
231,2,16,359249,19.0153678,48.5620853,-1.0,7913.0,1787
231,2,16,359250,18.9916039,48.5723898,-1.0,7547.0,1333
231,2,16,359505,18.8971041,48.6241326,-1.0,17161.0,329
231,2,16,359506,18.8755517,48.584209,-1.0,8001.0,1117
231,2,16,359507,18.8790361,48.5944728,-1.0,5732.0,366
