mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,7,8312,7916,-56.2188779,-34.7496399,-1.0,2170.0,208
748,7,8312,7917,-56.2314732,-34.7532174,-1.0,10267.0,122
748,7,8312,7918,-56.2316589,-34.743328,-1.0,4731.0,49
748,7,8312,8209,-56.2089329,-34.7678384,-1.0,17510.0,14
748,7,8312,8210,-56.2215899,-34.7491961,-1.0,1945.0,117
748,7,8312,8363,-57.0112767,-35.0386925,-1.0,63540.0,183
748,7,8312,8364,-56.2099743,-34.7224054,-1.0,1361.0,2
748,7,8312,8365,-56.2194339,-34.743161,-1.0,1173.0,5
748,7,8312,8366,-56.2119819,-34.7346008,-1.0,500.0,2
748,7,8312,8597,-56.2323562,-34.7440965,-1.0,1126.0,70
748,7,8312,8795,-56.2194323,-34.7543457,-1.0,3944.0,66
748,7,8312,8796,-56.2184807,-34.7539624,-1.0,4099.0,61
748,7,8312,8797,-56.226181,-34.7616578,-1.0,2092.0,10
748,7,8312,8944,-56.2370691,-34.7293606,-1.0,3175.0,9
748,7,8312,9947,-56.2292451,-34.7432331,-1.0,1851.0,78
748,7,8312,9948,-56.2317417,-34.7422859,-1.0,1641.0,83
748,7,8313,8851,-56.1993642,-34.8183088,-1.0,6959.0,28
748,7,8313,9086,-56.2240644,-34.7858094,-1.0,500.0,26
748,7,8551,8232,-56.22274,-34.7829542,-1.0,8111.0,17
748,7,8551,8879,-56.2241246,-34.7858227,-1.0,555.0,27
748,7,8551,8881,-56.2885972,-34.7651982,-1.0,15181.0,28
748,7,8551,9729,-56.1976864,-34.8650345,-1.0,2432.0,268
748,7,8551,9758,-56.1773625,-34.8692865,-1.0,2609.0,640
748,7,8551,9800,-56.1856305,-34.8695766,-1.0,2399.0,558
748,7,8551,9802,-56.1968623,-34.8676083,-1.0,5462.0,860
748,7,8552,8248,-56.1176698,-34.8806627,-1.0,33992.0,640
748,7,8552,8249,-56.1210263,-34.864773,-1.0,15534.0,777
748,7,8552,8251,-56.1868784,-34.8690051,-1.0,7464.0,748
748,7,8552,8252,-56.175485,-34.8575764,-1.0,2697.0,531
748,7,8552,8896,-56.1392732,-34.8830739,-1.0,2419.0,69
748,7,8552,9295,-56.1223903,-34.8648683,-1.0,2422.0,610
748,7,8553,7923,-56.4236851,-34.7029087,-1.0,18308.0,20
748,7,8553,8998,-56.6976349,-34.8763954,-1.0,6743.0,69
748,7,8553,8999,-56.8695954,-34.8223786,-1.0,27481.0,11
748,7,8553,9805,-56.3851094,-34.5926633,-1.0,25347.0,37
748,7,8554,8453,-55.7868842,-34.3155474,-1.0,500.0,10
748,7,8554,8454,-55.7846128,-34.316706,-1.0,570.0,22
748,7,8554,8535,-55.457859,-34.1805697,-1.0,42944.0,74
748,7,8554,8537,-55.7793977,-34.3186866,-1.0,500.0,3
748,7,8554,8538,-55.7121052,-34.3628762,-1.0,36753.0,15
748,7,8554,9107,-55.7829339,-34.3173843,-1.0,607.0,28
748,7,8554,9108,-55.5781778,-34.4102036,-1.0,21186.0,19
748,7,8554,9109,-55.7831672,-34.3173831,-1.0,623.0,30
748,7,8554,9300,-55.7822656,-34.3176162,-1.0,584.0,19
748,7,8555,8423,-56.1995772,-30.5058152,-1.0,37691.0,105
748,7,8555,8424,-56.0649551,-30.5756632,-1.0,22632.0,83
748,7,8555,8429,-57.0195262,-29.7861667,-1.0,500.0,2
748,7,8555,8432,-55.8212091,-30.7056908,-1.0,500.0,4
748,7,8555,8627,-58.2555817,-33.0587611,-1.0,8068.0,88
748,7,8555,8630,-55.6824492,-31.1952058,-1.0,4228.0,12
748,7,8555,8632,-55.7301976,-31.2056134,-1.0,10877.0,29
748,7,8555,8651,-55.8050296,-30.7152817,-1.0,3541.0,22
748,7,8555,8852,-55.5168038,-30.8816067,-1.0,3755.0,83
748,7,8555,9042,-56.4628043,-30.3911456,-1.0,1955.0,5
748,7,8555,9190,-55.5103413,-30.8773377,-1.0,3653.0,56
748,7,8555,9218,-57.3502903,-32.3859539,-1.0,8460.0,13
748,7,8555,9320,-57.9651862,-31.3948395,-1.0,500.0,7
748,7,8555,9866,-58.2539799,-33.0720918,-1.0,8671.0,73
748,7,8555,9868,-58.3044145,-33.0826942,-1.0,38321.0,107
748,7,8555,9890,-55.514236,-30.8804905,-1.0,3303.0,65
748,7,8701,8400,-54.1697877,-32.3673763,-1.0,4362.0,1371
748,7,8701,8401,-54.1671293,-32.3693396,-1.0,11484.0,1333
748,7,8701,8402,-54.1703808,-32.3714027,-1.0,27795.0,1405
748,7,8701,8466,-54.1802286,-32.3701473,-1.0,10658.0,20
748,7,8701,8477,-54.1670055,-32.364877,-1.0,16357.0,742
748,7,8701,8478,-54.159676,-32.3743139,-1.0,29493.0,524
748,7,8701,8479,-54.1691288,-32.3685507,-1.0,24332.0,1766
748,7,8701,8483,-54.1587222,-31.8848163,-1.0,5312.0,6
748,7,8701,8484,-54.1556198,-31.9030149,-1.0,3705.0,3
748,7,8701,8485,-54.1615718,-31.8712194,-1.0,500.0,4
748,7,8701,8738,-56.4598781,-32.638868,-1.0,46215.0,41
748,7,8701,9198,-56.1884799,-31.789385,-1.0,22964.0,24
748,7,8701,9448,-54.1686719,-32.3809212,-1.0,17575.0,119
748,7,8701,9449,-54.1798127,-32.4224569,-1.0,19025.0,20
748,7,8701,9450,-54.1713115,-32.3799738,-1.0,514.0,15
748,7,8701,9788,-54.1615033,-32.3705406,-1.0,3505.0,835
748,7,8701,9789,-54.1542094,-32.3854942,-1.0,25198.0,360
748,7,8701,9790,-54.1680901,-32.3707746,-1.0,4540.0,1164
748,7,8701,9809,-54.1681032,-32.36317,-1.0,4291.0,242
748,7,8701,9810,-54.1665673,-32.368707,-1.0,24459.0,1295
748,7,8701,9811,-54.1721546,-32.3671143,-1.0,4156.0,1163
748,7,8721,8011,-57.8899524,-34.4746008,-1.0,28526.0,476
748,7,8721,8078,-57.8429893,-34.4688309,-1.0,4116.0,264
748,7,8721,8079,-57.8428325,-34.4693704,-1.0,4485.0,247
748,7,8721,8080,-57.8658052,-34.4796006,-1.0,22249.0,162
748,7,8721,8417,-57.8486822,-34.4703074,-1.0,8322.0,66
748,7,8721,8418,-58.0383571,-34.5124742,-1.0,52188.0,314
748,7,8721,8977,-58.0093746,-34.4817548,-1.0,17149.0,293
748,7,8721,8978,-58.0598928,-34.4906402,-1.0,21417.0,308
748,7,8721,9747,-57.7828797,-34.4459311,-1.0,41031.0,238
748,7,8721,9864,-57.9368603,-34.4223884,-1.0,55847.0,329
748,7,8731,7931,-54.172504,-33.0673391,-1.0,36168.0,248
748,7,8731,7932,-54.1797504,-33.098534,-1.0,12972.0,191
748,7,8731,7933,-54.1975377,-33.1164271,-1.0,20484.0,243
748,7,8731,8298,-55.4140822,-34.458177,-1.0,41250.0,130
748,7,8731,8463,-53.9832819,-32.8209407,-1.0,25713.0,19
748,7,8731,8464,-53.8744054,-32.8029402,-1.0,11336.0,5
748,7,8731,8488,-54.176701,-32.5162574,-1.0,33209.0,296
748,7,8731,8521,-56.9092567,-33.5216189,-1.0,10224.0,12
748,7,8731,8573,-54.8153772,-34.1686221,-1.0,38769.0,166
748,7,8731,8759,-54.2280311,-32.7663556,-1.0,39141.0,236
748,7,8731,8765,-53.9380612,-32.922809,-1.0,25834.0,10
748,7,8731,8767,-54.1464035,-32.9249542,-1.0,33976.0,66
748,7,8820,8026,-54.8445315,-34.9121371,-1.0,500.0,1111
748,7,8820,8027,-54.8444821,-34.9121409,-1.0,500.0,8
748,7,8820,8028,-54.8445214,-34.9121355,-1.0,500.0,1035
748,7,8820,8038,-58.369811,-34.5937418,-1.0,500.0,3
748,7,8820,8325,-54.6552176,-34.7840376,-1.0,20633.0,97
748,7,8820,9762,-54.8444819,-34.9121341,-1.0,500.0,233
748,7,8901,7937,-54.2426502,-34.5062588,-1.0,25206.0,136
748,7,8901,7938,-54.2923934,-34.5138313,-1.0,22912.0,149
748,7,8901,8303,-53.5513683,-33.9624521,-1.0,29379.0,104
748,7,8901,8386,-54.0788683,-34.3841888,-1.0,26260.0,90
748,7,8901,8670,-54.3175486,-34.5175846,-1.0,6789.0,33
748,7,8901,8671,-54.361199,-34.5287565,-1.0,3681.0,2
748,7,8901,9003,-53.5070249,-33.835756,-1.0,30568.0,184
748,7,8901,9004,-53.609492,-34.0535795,-1.0,100000.0,39
748,7,8901,9005,-53.598968,-33.9519727,-1.0,100000.0,32
748,7,8901,9255,-54.3955544,-34.5864099,-1.0,18337.0,141
748,7,8901,9256,-54.4760293,-34.6334388,-1.0,28781.0,85
748,7,8901,9710,-54.2563475,-34.5387619,-1.0,22003.0,201
748,7,8901,9743,-54.5493899,-34.6759141,-1.0,21619.0,62
748,7,8901,9896,-54.1449101,-34.4423732,-1.0,32015.0,37
748,7,8901,9897,-54.2360385,-34.4954951,-1.0,25042.0,153
748,7,9035,460018,-54.1810267,-32.370664,-1.0,913.0,20
748,7,9035,460065,-58.03451,-32.3843327,-1.0,500.0,3
748,7,9035,460110,-54.4080853,-33.2490851,-1.0,500.0,8
748,7,9035,460154,-54.3851152,-33.2277083,-1.0,500.0,85
748,7,9035,460218,-56.505529,-32.731401,-1.0,14657.0,387
748,7,9035,460220,-56.5013374,-32.8217175,-1.0,1847.0,31
748,7,9035,460279,-53.4361841,-32.6156038,-1.0,23191.0,5
748,7,9035,460688,-56.4582488,-30.4195006,-1.0,500.0,9
748,7,9035,460700,-54.1786099,-32.364716,-1.0,16113.0,19
748,7,9035,460736,-54.1773889,-32.3644252,-1.0,1491.0,4
748,7,9035,460767,-54.3851309,-33.2277029,-1.0,500.0,56
748,7,9035,460997,-57.5196324,-30.9466199,-1.0,500.0,18
748,7,9035,461026,-57.9518015,-31.269993,-1.0,2683.0,32
748,7,9035,461110,-54.1714127,-32.3754918,-1.0,1918.0,5
748,7,9035,461289,-54.0193184,-32.970228,-1.0,7942.0,117
748,7,9035,461290,-53.911184,-32.9045177,-1.0,10174.0,218
748,7,9035,462073,-54.174868,-32.3628378,-1.0,1846.0,9
748,7,9035,462129,-53.5322193,-32.6496152,-1.0,14759.0,17
748,7,9035,462143,-56.0351759,-31.958774,-1.0,28024.0,15
748,7,9035,462282,-53.7731465,-32.7922424,-1.0,7985.0,181
748,7,9035,462283,-53.6984366,-32.7243786,-1.0,18084.0,21
748,7,9035,462300,-56.0528498,-32.0128533,-1.0,500.0,3
748,7,9035,462313,-55.6327292,-31.1300822,-1.0,500.0,3
748,7,9035,462358,-57.5337264,-32.8132539,-1.0,5505.0,10
748,7,9035,462631,-56.502736,-32.8201751,-1.0,5313.0,175
748,7,9035,462665,-54.385135,-33.2277003,-1.0,500.0,48
748,7,9035,462749,-56.3306473,-30.4372474,-1.0,33735.0,182
748,7,9035,462750,-56.165611,-30.5194741,-1.0,12015.0,111
748,7,9035,462913,-56.4529954,-30.3799586,-1.0,1041.0,2
748,7,9035,462993,-57.9358427,-30.8798756,-1.0,12053.0,2
748,7,9035,463052,-57.3718062,-32.3941091,-1.0,866.0,32
748,7,9035,463054,-57.3808238,-32.3957662,-1.0,500.0,8
748,7,9035,463065,-56.4505119,-32.6182038,-1.0,12994.0,100
748,7,9035,463084,-58.034634,-32.3842098,-1.0,500.0,11
748,7,9035,463467,-57.6270888,-32.683436,-1.0,500.0,2
748,7,9035,463649,-56.5134316,-32.791451,-1.0,13112.0,37
748,7,9035,463650,-56.5032843,-32.813,-1.0,918.0,30
748,7,9035,463652,-56.5109666,-32.8044558,-1.0,500.0,17
748,7,9035,464472,-55.5365761,-30.8965662,-1.0,500.0,2
748,7,9035,464613,-54.3851218,-33.2277065,-1.0,500.0,22
748,7,9035,464635,-53.3767737,-32.5670489,-1.0,500.0,2
748,7,9040,329883,-56.0810895,-34.7983237,-1.0,500.0,4
748,7,9040,330023,-56.0030665,-34.8465601,-1.0,500.0,2
748,7,9040,332005,-56.0794168,-34.7954427,-1.0,500.0,2
748,7,9040,394274,-56.0665126,-34.78741,-1.0,6541.0,62
748,7,9040,394330,-55.9770608,-34.8163831,-1.0,1603.0,42
748,7,9040,394332,-55.9970507,-34.8249167,-1.0,1377.0,97
748,7,9040,394335,-56.0103326,-34.7910366,-1.0,4109.0,67
748,7,9040,394336,-56.0761132,-34.8633575,-1.0,16427.0,83
748,7,9040,394337,-56.1635466,-34.8967665,-1.0,22706.0,179
748,7,9040,394354,-55.9031529,-34.8030581,-1.0,9304.0,63
748,7,9040,394355,-56.0280763,-34.8442892,-1.0,20620.0,225
748,7,9040,394356,-55.9034806,-34.7924721,-1.0,13423.0,181
748,7,9040,394358,-56.0205148,-34.7648635,-1.0,3750.0,26
748,7,9040,394359,-56.0345653,-34.7475694,-1.0,25556.0,8604
748,7,9040,394363,-55.9707427,-34.7299917,-1.0,20579.0,85
748,7,9040,394364,-55.9623516,-34.7258994,-1.0,2210.0,59
748,7,9040,394365,-55.9614876,-34.7187317,-1.0,2348.0,47
748,7,9040,394367,-56.222715,-34.7816281,-1.0,2026.0,3
748,7,9040,394373,-56.0143022,-34.6973759,-1.0,9845.0,55
748,7,9040,394374,-56.0069253,-34.6421103,-1.0,14065.0,33
748,7,9040,394378,-56.0933098,-34.7240366,-1.0,17874.0,89
748,7,9040,394379,-56.0827785,-34.7454288,-1.0,2173.0,106
748,7,9040,394380,-56.1078603,-34.7451698,-1.0,2514.0,119
748,7,9040,394384,-56.2140061,-34.804432,-1.0,4278.0,40
748,7,9040,394385,-56.2205535,-34.8080676,-1.0,802.0,27
748,7,9040,394386,-56.2321503,-34.803124,-1.0,698.0,18
748,7,9040,394394,-56.187811,-34.8422916,-1.0,2350.0,197
748,7,9040,394397,-56.251719,-34.7905887,-1.0,20994.0,242
748,7,9040,394411,-56.2108458,-34.8392607,-1.0,5572.0,74
748,7,9040,394412,-56.2188274,-34.8350593,-1.0,2390.0,82
748,7,9040,394413,-56.2137676,-34.8291611,-1.0,2059.0,177
748,7,9040,394418,-56.4530292,-34.7494432,-1.0,32999.0,17
748,7,9040,394504,-56.212034,-34.0966423,-1.0,1595.0,69
748,7,9040,394505,-56.2125283,-34.1001913,-1.0,500.0,13
748,7,9040,394554,-55.5795756,-34.7789998,-1.0,47460.0,80
748,7,9040,394555,-55.8076011,-34.7690455,-1.0,1861.0,115
748,7,9040,394556,-55.8711568,-34.7870472,-1.0,33522.0,41
748,7,9040,394557,-56.1273151,-34.8606513,-1.0,31646.0,227
748,7,9040,394558,-55.7122163,-34.7494448,-1.0,10957.0,55
748,7,9040,394559,-55.7642969,-34.7650207,-1.0,3382.0,56
748,7,9040,394560,-55.7379734,-34.6625232,-1.0,18038.0,26
748,7,9040,394567,-55.8520008,-34.7835122,-1.0,1460.0,37
748,7,9040,394568,-55.8880572,-34.7905806,-1.0,2832.0,70
748,7,9040,394569,-55.8630252,-34.7791363,-1.0,849.0,58
748,7,9040,394572,-55.7777196,-34.7644325,-1.0,1613.0,50
748,7,9040,394648,-56.2113445,-34.8113843,-1.0,1707.0,101
748,7,9040,394650,-56.2272016,-34.8103321,-1.0,3543.0,26
748,7,9040,394715,-56.2358362,-34.8110261,-1.0,1946.0,15
748,7,9040,394725,-56.2729692,-34.7910891,-1.0,5630.0,50
748,7,9040,394737,-56.2019616,-34.8257417,-1.0,4168.0,397
748,7,9040,394757,-56.0306064,-34.7499292,-1.0,7443.0,137
748,7,9040,394783,-56.1438762,-34.886755,-1.0,25142.0,4703
748,7,9040,394792,-56.1808028,-34.9047699,-1.0,22657.0,285
748,7,9040,394810,-56.2148788,-34.8287781,-1.0,3774.0,134
748,7,9040,394853,-56.0164816,-34.8364193,-1.0,500.0,79
748,7,9040,394856,-56.117659,-34.8791092,-1.0,23926.0,615
748,7,9040,394857,-56.1487199,-34.8873809,-1.0,23678.0,305
748,7,9040,394883,-56.2072797,-34.8430045,-1.0,1083.0,54
748,7,9040,394896,-56.021863,-34.8486318,-1.0,1861.0,166
748,7,9040,394897,-56.0141862,-34.837628,-1.0,1251.0,103
748,7,9040,394955,-56.0149542,-34.8516508,-1.0,19412.0,223
748,7,9040,394964,-56.2429294,-34.8689256,-1.0,17352.0,559
748,7,9040,394965,-56.2492572,-34.8745429,-1.0,1714.0,573
748,7,9040,394967,-56.0584463,-34.8062253,-1.0,19649.0,28
748,7,9040,394988,-55.9156669,-34.7871071,-1.0,3066.0,48
748,7,9040,394989,-56.0530977,-34.8499153,-1.0,15479.0,29
748,7,9040,394990,-55.935408,-34.792326,-1.0,1733.0,57
748,7,9040,395009,-56.1939902,-34.8344103,-1.0,3776.0,198
748,7,9040,395010,-56.1895064,-34.8402177,-1.0,1960.0,169
748,7,9040,395011,-56.1996265,-34.8391404,-1.0,1991.0,379
748,7,9040,395018,-56.2169828,-34.7944352,-1.0,9289.0,152
748,7,9040,395020,-56.227078,-34.7992792,-1.0,1657.0,100
748,7,9040,395040,-56.3478912,-34.7937137,-1.0,2413.0,2
748,7,9040,395041,-56.434483,-34.759749,-1.0,34062.0,49
748,7,9040,395102,-55.821717,-34.6786607,-1.0,8660.0,58
748,7,9040,395104,-55.9197805,-34.6793229,-1.0,12834.0,52
748,7,9040,395107,-55.7078923,-34.7418334,-1.0,9298.0,55
748,7,9040,395171,-56.21737,-34.8560724,-1.0,7454.0,164
748,7,9040,395172,-56.2126432,-34.8615758,-1.0,2461.0,228
748,7,9040,395175,-56.0511765,-34.6700529,-1.0,7467.0,457
748,7,9040,395178,-55.7871029,-34.3139457,-1.0,1294.0,7
748,7,9040,395189,-56.2222983,-34.8681519,-1.0,1410.0,232
748,7,9040,395190,-56.2317447,-34.8684823,-1.0,1484.0,200
748,7,9040,395201,-56.3476332,-34.7976457,-1.0,1308.0,119
748,7,9040,395202,-56.3886126,-34.7692033,-1.0,6510.0,244
748,7,9040,395225,-56.1019924,-34.7295206,-1.0,3301.0,74
748,7,9040,395226,-56.0894399,-34.7446134,-1.0,5517.0,209
748,7,9040,395237,-56.2216711,-34.8142765,-1.0,10052.0,112
748,7,9040,395246,-55.9745166,-34.5190102,-1.0,26450.0,465
748,7,9040,395247,-55.8422259,-34.5962983,-1.0,13576.0,110
748,7,9040,395250,-55.8166624,-34.4271193,-1.0,1155.0,25
748,7,9040,395251,-55.7809308,-34.3169304,-1.0,2346.0,330
748,7,9040,395252,-55.5324552,-34.6292455,-1.0,19715.0,34
748,7,9040,395254,-55.6675769,-34.6573653,-1.0,16809.0,248
748,7,9040,395297,-56.0212202,-34.7623068,-1.0,16968.0,202
748,7,9040,395298,-56.0337764,-34.7111625,-1.0,21828.0,134
748,7,9040,395302,-55.9045877,-34.7939147,-1.0,1763.0,62
748,7,9040,395305,-56.2841495,-34.8274436,-1.0,4037.0,63
748,7,9040,395307,-56.3180591,-34.8051299,-1.0,15723.0,107
748,7,9040,395329,-56.0690596,-34.7908044,-1.0,1307.0,155
748,7,9040,395330,-56.0805241,-34.7964325,-1.0,3971.0,130
748,7,9040,395331,-56.073914,-34.7813044,-1.0,2726.0,123
748,7,9040,395333,-56.2599813,-34.7959581,-1.0,3586.0,157
748,7,9040,395352,-55.9462932,-34.7980763,-1.0,1973.0,160
748,7,9040,395353,-56.2204755,-34.8140013,-1.0,3998.0,150
748,7,9040,395360,-56.2117143,-34.0968698,-1.0,1325.0,6
748,7,9040,395399,-55.4531503,-34.6581907,-1.0,6699.0,7
748,7,9040,395416,-56.2385011,-34.8022033,-1.0,1752.0,347
748,7,9040,395418,-56.2520453,-34.7952821,-1.0,867.0,20
748,7,9040,395423,-56.2018789,-34.8854053,-1.0,35699.0,1674
748,7,9040,395424,-55.8513423,-34.7769807,-1.0,2744.0,98
748,7,9040,395464,-55.7692668,-34.6722603,-1.0,23348.0,221
748,7,9040,395466,-55.8094223,-34.6698682,-1.0,41319.0,253
748,7,9040,395494,-56.22335,-34.8456778,-1.0,1130.0,28
748,7,9040,395512,-56.250712,-34.8800746,-1.0,1669.0,96
748,7,9040,395669,-56.2030448,-34.8030461,-1.0,2690.0,98
748,7,9040,395695,-56.2197455,-34.8566045,-1.0,911.0,86
748,7,9040,395696,-56.2216937,-34.8549802,-1.0,1165.0,93
748,7,9040,395699,-56.2147854,-34.8599221,-1.0,1468.0,358
748,7,9040,395720,-56.2309242,-34.8493984,-1.0,6731.0,118
748,7,9040,395779,-56.2219971,-34.8691011,-1.0,2725.0,272
748,7,9040,395808,-56.1591633,-34.8999873,-1.0,20835.0,280
748,7,9040,395821,-56.0348373,-34.7459308,-1.0,28580.0,1620
748,7,9040,395823,-56.0722167,-34.7190648,-1.0,7560.0,73
748,7,9040,395880,-55.9921655,-34.7463209,-1.0,9918.0,87
748,7,9040,395905,-56.2826521,-34.8844256,-1.0,7026.0,179
748,7,9040,395923,-56.240891,-34.7988075,-1.0,2353.0,159
748,7,9040,395925,-56.2501098,-34.7943485,-1.0,1052.0,82
748,7,9040,396020,-55.7755993,-34.3190587,-1.0,2400.0,101
748,7,9040,396144,-56.5588573,-34.6768182,-1.0,4524.0,283
748,7,9040,396170,-56.2007996,-34.8251083,-1.0,2056.0,374
748,7,9040,396203,-56.2632678,-34.8759903,-1.0,5784.0,278
748,7,9040,396204,-56.2705849,-34.8770589,-1.0,3005.0,125
748,7,9040,396212,-56.05131,-34.7873799,-1.0,13524.0,138
748,7,9040,396213,-56.0390829,-34.7176616,-1.0,5577.0,214
748,7,9040,396220,-56.2395402,-34.7990237,-1.0,2474.0,177
748,7,9040,396222,-56.2522198,-34.7937728,-1.0,1358.0,77
748,7,9040,396298,-56.032344,-34.7188228,-1.0,4856.0,54
748,7,9040,396300,-56.0678348,-34.716322,-1.0,7862.0,157
748,7,9040,396302,-55.858214,-34.568986,-1.0,24576.0,151
748,7,9040,396325,-56.110354,-34.8899973,-1.0,18391.0,32
748,7,9040,396327,-56.1855264,-34.9076928,-1.0,26695.0,3565
748,7,9040,396328,-56.0502323,-34.8612011,-1.0,16011.0,495
748,7,9040,396333,-56.4615268,-34.7807745,-1.0,56466.0,16
748,7,9040,396340,-56.234795,-34.8183562,-1.0,2244.0,74
748,7,9040,396385,-55.4276416,-34.7785565,-1.0,5608.0,94
748,7,9040,396403,-56.0688627,-34.7907,-1.0,794.0,166
748,7,9040,396404,-56.0809436,-34.7961343,-1.0,2177.0,163
748,7,9040,396405,-56.0684742,-34.784122,-1.0,2364.0,103
748,7,9040,396480,-56.2157936,-34.8282927,-1.0,2547.0,94
748,7,9040,396488,-56.2495083,-34.8744689,-1.0,10282.0,575
748,7,9040,396491,-56.2232718,-34.806572,-1.0,1114.0,62
748,7,9040,396568,-56.2230593,-34.8529299,-1.0,3947.0,120
748,7,9040,396569,-56.2234446,-34.8555822,-1.0,1174.0,220
748,7,9040,396570,-56.2295087,-34.8549824,-1.0,1357.0,171
748,7,9040,396571,-56.2224463,-34.8517522,-1.0,5456.0,234
748,7,9040,396572,-56.2225617,-34.8554582,-1.0,5006.0,118
748,7,9040,396573,-56.2362614,-34.857376,-1.0,4050.0,165
748,7,9040,396575,-56.2154676,-34.8627942,-1.0,1603.0,101
748,7,9040,396576,-56.2247208,-34.8635215,-1.0,3040.0,131
748,7,9040,396578,-56.215861,-34.8622994,-1.0,982.0,124
748,7,9040,396579,-56.2225582,-34.8683515,-1.0,3698.0,153
748,7,9040,396658,-56.0731373,-34.7134985,-1.0,12507.0,89
748,7,9040,396659,-56.0737239,-34.7609332,-1.0,5439.0,198
748,7,9040,396660,-56.1046667,-34.7482006,-1.0,6086.0,158
748,7,9040,396703,-55.9553701,-34.8030416,-1.0,1512.0,75
748,7,9040,396704,-55.9639028,-34.8098074,-1.0,950.0,66
748,7,9040,396705,-55.9633443,-34.8037225,-1.0,500.0,3
748,7,9040,396709,-55.8647032,-34.7931239,-1.0,500.0,8
748,7,9040,396711,-55.893839,-34.788404,-1.0,19110.0,121
748,7,9040,396712,-55.8645843,-34.7929949,-1.0,500.0,12
748,7,9040,396714,-55.8893174,-34.7871662,-1.0,2133.0,150
748,7,9040,396877,-56.0383453,-34.7698954,-1.0,2914.0,13
748,7,9040,396878,-56.0545299,-34.7782686,-1.0,1731.0,23
748,7,9040,397008,-56.0779822,-34.7964708,-1.0,500.0,3
748,7,9040,397014,-56.0712783,-34.79285,-1.0,916.0,16
748,7,9040,397312,-55.7447843,-34.7627275,-1.0,500.0,2
748,7,9040,397361,-55.7877569,-34.3127585,-1.0,500.0,2
748,7,9040,397405,-55.7159293,-34.6769153,-1.0,29134.0,78
748,7,9040,397483,-56.2174606,-34.8260981,-1.0,1014.0,83
748,7,9040,397496,-56.0133875,-34.7608265,-1.0,500.0,3
748,7,9040,397497,-56.0121513,-34.7287076,-1.0,4179.0,12
748,7,9040,397682,-56.0593565,-34.6680542,-1.0,7019.0,393
748,7,9040,397705,-56.3568349,-34.7821893,-1.0,1452.0,8
748,7,9040,397714,-55.9879228,-34.7436903,-1.0,526.0,15
748,7,9040,397767,-56.1367476,-34.8869812,-1.0,15064.0,49
748,7,9040,397768,-56.0779904,-34.8683545,-1.0,13854.0,50
748,7,9040,397770,-56.0005168,-34.8423058,-1.0,19966.0,79
748,7,9040,397771,-56.0160312,-34.8500315,-1.0,19167.0,152
748,7,9040,397864,-56.1117769,-34.7353259,-1.0,9933.0,86
748,7,9040,397912,-56.2066583,-34.8355038,-1.0,573.0,4
748,7,9040,397913,-56.2043806,-34.844778,-1.0,500.0,12
748,7,9040,397914,-56.212424,-34.8415904,-1.0,1826.0,7
748,7,9040,397916,-56.2055281,-34.8437147,-1.0,1950.0,141
748,7,9040,398159,-55.9832095,-34.8356978,-1.0,500.0,8
748,7,9040,398160,-55.9726897,-34.829793,-1.0,1172.0,36
748,7,9040,398178,-55.7328707,-34.7579257,-1.0,2660.0,21
748,7,9040,398179,-55.7826234,-34.7667854,-1.0,2793.0,12
748,7,9040,398187,-55.7572681,-34.7744243,-1.0,500.0,28
748,7,9040,398188,-55.7571315,-34.7747264,-1.0,500.0,3
748,7,9040,398189,-55.7689418,-34.7661459,-1.0,1442.0,34
748,7,9040,398209,-55.9131252,-34.7004704,-1.0,500.0,6
748,7,9040,398210,-55.9687397,-34.6400926,-1.0,3666.0,36
748,7,9040,398211,-55.9021593,-34.7882892,-1.0,2229.0,19
748,7,9040,398212,-55.9024924,-34.8014583,-1.0,500.0,5
748,7,9040,398214,-55.9289374,-34.7902971,-1.0,616.0,16
748,7,9040,398215,-55.9219711,-34.7888745,-1.0,500.0,2
748,7,9040,398217,-55.9802209,-34.8182039,-1.0,500.0,15
748,7,9040,398232,-55.8037661,-34.7685186,-1.0,1516.0,11
748,7,9040,398233,-55.8406465,-34.7752606,-1.0,926.0,9
748,7,9040,398234,-55.8512278,-34.7770417,-1.0,500.0,2
748,7,9040,398243,-55.9855363,-34.6544059,-1.0,3150.0,16
748,7,9040,398244,-55.8601748,-34.7892188,-1.0,1163.0,57
748,7,9040,398245,-55.8692459,-34.7849541,-1.0,1282.0,35
748,7,9040,398246,-55.8616174,-34.7790465,-1.0,1233.0,56
748,7,9040,398254,-55.9863755,-34.7426881,-1.0,500.0,11
748,7,9040,398258,-55.6253061,-34.6643262,-1.0,6410.0,134
748,7,9040,398267,-55.5228706,-34.6336903,-1.0,500.0,2
748,7,9040,398277,-55.9737925,-34.8159259,-1.0,500.0,4
748,7,9040,398278,-55.9626456,-34.8242895,-1.0,500.0,3
748,7,9040,398295,-55.8610632,-34.7919025,-1.0,500.0,2
748,7,9040,398297,-55.8894581,-34.7857668,-1.0,973.0,36
748,7,9040,398381,-55.6891904,-34.67938,-1.0,2816.0,20
748,7,9040,398451,-56.0128135,-34.7603315,-1.0,500.0,10
748,7,9040,398452,-55.9984233,-34.7508424,-1.0,500.0,2
748,7,9040,398454,-56.0895159,-34.739323,-1.0,500.0,17
748,7,9040,398877,-56.2103031,-34.8353424,-1.0,500.0,2
