mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,2,2002,937657,3.5360039,36.5819721,-1.0,5197.0,110
603,2,2002,937679,4.061683,36.3110549,-1.0,4709.0,125
603,2,2002,937716,3.6185995,36.5544826,-1.0,3178.0,144
603,2,2002,937746,3.6891885,36.5254048,-1.0,2160.0,67
603,2,2002,937810,3.80074,36.4381361,-1.0,500.0,7
603,2,2002,937825,3.8846078,36.3922848,-1.0,1729.0,5
603,2,2002,937831,3.8847751,36.3888943,-1.0,500.0,9
603,2,2002,937836,3.767977,36.4684366,-1.0,5233.0,159
603,2,2002,937935,3.8766659,36.3733047,-1.0,500.0,3
603,2,2002,937936,3.878526,36.3727785,-1.0,500.0,7
603,2,2002,937938,3.8762309,36.3725513,-1.0,500.0,2
603,2,2002,937939,3.8759936,36.3723333,-1.0,500.0,2
603,2,2002,938329,3.579264,36.2307973,-1.0,3406.0,4
603,2,2002,938354,3.8802608,36.3758325,-1.0,500.0,8
603,2,2002,938407,3.8047164,36.41626,-1.0,2792.0,240
603,2,2002,938435,3.3840023,36.6113261,-1.0,4759.0,217
603,2,2002,938441,3.3767378,36.6262546,-1.0,500.0,3
603,2,2002,938486,3.7684724,36.4898138,-1.0,500.0,5
603,2,2002,938489,3.7710286,36.4865327,-1.0,1403.0,47
603,2,2002,938918,4.0178592,36.3069441,-1.0,500.0,6
603,2,2002,938925,3.5032641,36.5907039,-1.0,6082.0,46
603,2,2002,938971,3.8810648,36.3779231,-1.0,500.0,4
603,2,2002,939009,3.9007326,36.3610189,-1.0,3841.0,46
603,2,2002,939078,4.2417597,36.2712316,-1.0,4760.0,92
603,2,2002,939079,4.1898698,36.2992226,-1.0,7860.0,209
603,2,2002,939086,4.1407181,36.3184757,-1.0,3381.0,101
603,2,2002,939093,3.8035349,36.4279452,-1.0,1425.0,20
603,2,2002,939132,3.781684,36.4741524,-1.0,500.0,21
603,2,2002,939146,3.5519232,36.5763908,-1.0,6260.0,29
603,2,2002,939197,3.5176396,36.5906079,-1.0,3357.0,114
603,2,2002,939212,4.1864108,36.3051985,-1.0,1555.0,12
603,2,2002,939255,3.9335293,36.4061873,-1.0,16829.0,18
603,2,2002,962375,4.3049486,36.245076,-1.0,3165.0,62
603,2,2002,962376,4.2749899,36.2516904,-1.0,8230.0,66
603,2,2202,33314499,8.118871,35.4220446,-1.0,500.0,3
603,2,2202,33314502,8.1188547,35.4220003,-1.0,500.0,4
603,2,2202,33314530,8.1376301,35.9401717,-1.0,500.0,69
603,2,2202,33314531,8.1376252,35.9401714,-1.0,500.0,35
603,2,2202,33314533,8.1376247,35.9401713,-1.0,500.0,63
603,2,2202,33314534,8.1376263,35.9401715,-1.0,500.0,60
603,2,2301,32967982,-1.3085689,34.8951901,-1.0,571.0,31
603,2,2301,32967984,-1.3125379,34.8909744,-1.0,500.0,4
603,2,2301,32968123,-1.7162205,34.8437178,-1.0,531.0,4
603,2,2301,32968202,-1.7395826,34.8529006,-1.0,575.0,12
603,2,2301,32968221,-1.5195117,34.9167249,-1.0,500.0,4
603,2,2301,32968319,-2.1485625,35.0701751,-1.0,602.0,2
603,2,2301,32968320,-2.158398,35.0684602,-1.0,500.0,3
603,2,2301,32968322,-2.1474773,35.0695771,-1.0,500.0,3
603,2,2301,32968459,-1.5048358,34.9217057,-1.0,9127.0,9
603,2,2301,32968460,-1.541425,34.9081448,-1.0,500.0,3
603,2,2301,32968506,-1.554754,34.9061142,-1.0,500.0,6
603,2,2301,32968589,-1.3444243,34.8728572,-1.0,500.0,2
603,2,2301,32968602,-1.3316178,34.9276006,-1.0,500.0,8
603,2,2301,32968603,-1.3315502,34.9259851,-1.0,500.0,4
603,2,2301,32968604,-1.3311137,34.9245658,-1.0,500.0,5
603,2,2301,32987654,-1.3217432,34.882369,-1.0,658.0,26
603,2,2301,32987671,-1.3203979,34.8789368,-1.0,500.0,3
603,2,2301,32987694,-1.3335925,34.8815847,-1.0,698.0,31
603,2,2301,32987710,-1.3298002,34.894232,-1.0,500.0,34
603,2,2301,32987711,-1.3339742,34.8911662,-1.0,783.0,6
603,2,2301,32987713,-1.3299301,34.8942432,-1.0,500.0,47
603,2,2301,32987722,-1.3148099,34.8891359,-1.0,500.0,11
603,2,2301,32987723,-1.3104572,34.8876713,-1.0,531.0,14
603,2,2301,32987724,-1.3176821,34.8866594,-1.0,500.0,25
603,2,2301,32987733,-1.2958414,34.908113,-1.0,500.0,2
603,2,2301,32987761,-1.3249149,34.8797428,-1.0,500.0,4
603,2,2301,32987764,-1.3324273,34.8759412,-1.0,1166.0,4
603,2,2301,32987810,-1.7188823,34.844561,-1.0,1189.0,16
603,2,2301,32987813,-1.7181608,34.8462326,-1.0,756.0,5
603,2,2301,32987814,-1.7317891,34.8504406,-1.0,996.0,13
603,2,2301,32987816,-1.7180609,34.8550075,-1.0,500.0,5
603,2,2301,32987819,-1.73182,34.8611523,-1.0,603.0,2
603,2,2301,32987823,-1.7385226,34.8511006,-1.0,750.0,10
603,2,2301,32987939,-1.8427434,35.0982845,-1.0,500.0,3
603,2,2301,32987969,-2.1946151,35.0842298,-1.0,560.0,38
603,2,2301,32987970,-2.2028766,35.0811945,-1.0,500.0,8
603,2,2301,32987981,-2.1303437,34.9973953,-1.0,3576.0,16
603,2,2301,32987991,-2.0421215,34.9589473,-1.0,2120.0,10
603,2,2301,32988009,-1.8415058,34.7981228,-1.0,1636.0,200
603,2,2301,32988199,-1.3028268,34.8977996,-1.0,10253.0,6
603,2,2301,32988202,-1.3216751,34.8775947,-1.0,637.0,11
603,2,2301,32988207,-1.344095,34.872783,-1.0,500.0,2
603,2,2301,32988296,-1.7100862,34.844073,-1.0,500.0,2
603,2,2301,32988300,-1.734021,34.850532,-1.0,500.0,2
603,2,2301,32988311,-1.7340294,34.850982,-1.0,500.0,10
603,2,2301,32988319,-1.7383648,35.0695552,-1.0,7607.0,24
603,2,2301,32988322,-1.8165025,35.0888458,-1.0,1140.0,40
603,2,2301,32988370,-1.2941636,34.9194935,-1.0,500.0,3
603,2,2301,32988410,-1.3336168,34.8787987,-1.0,1611.0,18
603,2,2301,32988413,-1.3378055,34.8777213,-1.0,1050.0,9
603,2,2301,32988432,-1.2973107,34.9055595,-1.0,500.0,14
603,2,2301,32988434,-1.3007181,34.902696,-1.0,500.0,30
603,2,2301,32988453,-1.9315133,35.0315634,-1.0,56389.0,30
603,2,2301,32988551,-1.6427367,34.8946541,-1.0,500.0,2
603,2,2401,33185216,1.312725,35.3648979,-1.0,500.0,416
603,2,2401,33185218,1.3018156,35.3862153,-1.0,500.0,7
603,2,2401,33185224,1.3127402,35.365016,-1.0,500.0,139
603,2,2401,33185232,1.3083652,35.3462138,-1.0,500.0,2
603,2,2401,33185259,1.6512833,35.514876,-1.0,500.0,6
603,2,2401,33185262,1.6443266,35.5100534,-1.0,500.0,5
603,2,2401,33185265,1.6682335,35.5116936,-1.0,16898.0,3
603,2,2401,33185266,1.3941135,35.3567683,-1.0,500.0,2
603,2,2401,33185287,1.2547586,35.3508514,-1.0,5363.0,2
603,2,2401,33185290,1.2896225,35.3126609,-1.0,500.0,9
603,2,2401,33185293,1.2902236,35.3151518,-1.0,500.0,10
603,2,2401,33185298,1.4574788,35.2247958,-1.0,12699.0,14
603,2,2401,33185299,1.3127124,35.3648749,-1.0,3001.0,592
603,2,2401,33185302,1.3127652,35.3648838,-1.0,1509.0,516
603,2,2401,33185305,1.3128249,35.3649009,-1.0,500.0,152
603,2,2401,33185316,1.3126987,35.3649459,-1.0,601.0,595
603,2,2401,33185317,1.3127531,35.3648994,-1.0,752.0,1144
603,2,2401,33185320,1.3128416,35.3648836,-1.0,1311.0,637
603,2,2401,33185323,1.3127177,35.3648837,-1.0,500.0,149
603,2,2401,33185327,1.9291707,35.645511,-1.0,500.0,8
603,2,2401,33185329,1.7038957,35.4386023,-1.0,15349.0,8
603,2,2401,33185338,1.3225377,35.3426045,-1.0,500.0,3
603,2,2401,33185344,1.3149238,35.3393768,-1.0,500.0,3
603,2,2401,33185357,1.3155244,35.3739656,-1.0,500.0,5
603,2,2401,33185359,1.3125489,35.3780663,-1.0,500.0,5
603,2,2401,33185364,1.332152,35.3192612,-1.0,500.0,3
603,2,2401,33185367,1.328587,35.3624837,-1.0,500.0,3
603,2,2401,33185368,1.3198028,35.360063,-1.0,816.0,2
603,2,2401,33185371,1.3150948,35.3525697,-1.0,1078.0,2
603,2,2401,33185372,1.3161706,35.3609696,-1.0,500.0,6
603,2,2401,33185376,1.3941135,35.3567683,-1.0,500.0,2
603,2,2401,33185392,1.4587095,35.23269,-1.0,19032.0,9
603,2,2401,33185488,1.3686444,35.3215536,-1.0,3272.0,22
603,2,2401,33185494,1.3675559,35.322695,-1.0,966.0,24
603,2,2401,33185496,1.3044765,35.384416,-1.0,1204.0,10
603,2,2401,33185509,1.7359996,35.4348806,-1.0,18216.0,11
603,2,2401,33185562,1.4955972,35.2125456,-1.0,21673.0,4
603,2,2401,33185588,1.3645433,35.3257225,-1.0,1376.0,13
603,2,2401,33185591,1.3638528,35.326376,-1.0,1437.0,5
603,2,2401,33185594,1.3666214,35.3236405,-1.0,1023.0,17
603,2,2401,33185629,1.2830213,35.3526747,-1.0,509.0,22
603,2,2401,33185631,1.2954854,35.3304963,-1.0,500.0,3
603,2,2401,33185635,1.2921067,35.3551046,-1.0,500.0,2
603,2,2401,33185657,1.6081205,35.3998124,-1.0,500.0,2
603,2,2401,33185659,1.5057877,35.3691081,-1.0,1308.0,31
603,2,2401,33185662,1.5055874,35.3775458,-1.0,566.0,22
603,2,2401,33185665,1.5056725,35.3766277,-1.0,500.0,12
603,2,2401,33185667,1.9535555,35.6432194,-1.0,20895.0,3
603,2,2401,33185668,1.8800723,35.4440207,-1.0,3155.0,2
603,2,2401,33185674,1.9156482,35.4288338,-1.0,1350.0,2
603,2,2401,33185680,1.2783942,35.3882468,-1.0,2549.0,9
603,2,2401,33185683,1.2865069,35.389505,-1.0,3260.0,19
603,2,2401,33185707,2.0088419,35.4256586,-1.0,4330.0,2
603,2,2401,33185709,1.9423129,35.4179088,-1.0,3217.0,2
603,2,2401,33185747,1.2652584,35.3088506,-1.0,7898.0,88
603,2,2401,33185750,1.2492435,35.2936766,-1.0,10281.0,87
603,2,2401,33185752,1.2438691,35.3730615,-1.0,596.0,3
603,2,2401,33185753,1.2687739,35.3136727,-1.0,7589.0,29
603,2,2401,33185759,1.5350207,35.4473307,-1.0,13493.0,32
603,2,2401,33185762,1.5638289,35.43576,-1.0,10812.0,7
603,2,2401,33185787,1.2758861,35.3916467,-1.0,4783.0,108
603,2,2401,33185788,1.2587175,35.3900182,-1.0,3458.0,138
603,2,2401,33185789,1.2489519,35.4091523,-1.0,1539.0,123
603,2,2401,33185790,1.2679286,35.3924003,-1.0,3591.0,66
603,2,2401,33185791,1.260407,35.3893244,-1.0,2473.0,177
603,2,2401,33185792,1.2500823,35.4064853,-1.0,1193.0,84
603,2,2401,33185809,1.5397229,35.4567025,-1.0,2065.0,11
603,2,2401,33185812,1.6229055,35.4376054,-1.0,11483.0,2
603,2,2401,33185830,1.2899445,35.3140745,-1.0,500.0,3
603,2,2401,33185857,1.8802126,35.4644588,-1.0,500.0,2
603,2,2401,33185860,1.8806084,35.4646049,-1.0,500.0,4
603,2,2401,33185887,1.4738725,35.42246,-1.0,500.0,4
603,2,2401,33185889,1.4697658,35.4198142,-1.0,500.0,16
603,2,2401,33185909,1.9629744,35.6705159,-1.0,3866.0,16
603,2,2401,33185927,1.2579553,35.3490306,-1.0,1437.0,38
603,2,2401,33185928,1.2468122,35.2699044,-1.0,500.0,5
603,2,2401,33185930,1.2444088,35.3459986,-1.0,901.0,13
603,2,2401,33185967,1.4766049,35.4246159,-1.0,3814.0,6
603,2,2401,33185970,1.5247672,35.4513889,-1.0,1521.0,3
603,2,2401,33185971,1.5229324,35.4436767,-1.0,5290.0,3
603,2,2401,33185974,1.56662,35.4020605,-1.0,7462.0,2
603,2,2401,33186027,1.3207086,35.3720657,-1.0,500.0,2
603,2,2401,33186029,1.3177626,35.3705989,-1.0,500.0,7
603,2,2401,33186030,1.3218243,35.3716298,-1.0,500.0,2
603,2,2401,33186032,1.3169397,35.3718087,-1.0,500.0,4
603,2,2401,33186035,1.3159377,35.370575,-1.0,500.0,2
603,2,2401,33186042,1.3152265,35.363777,-1.0,500.0,3
603,2,2401,33186045,1.3144417,35.3629795,-1.0,500.0,2
603,2,2401,33186087,1.4483808,35.3812155,-1.0,15543.0,3
603,2,2401,33186088,1.3124844,35.3625922,-1.0,1887.0,18
603,2,2401,33186091,1.3130967,35.365054,-1.0,2539.0,24
603,2,2401,33186094,1.3137715,35.3661415,-1.0,500.0,12
603,2,2401,33186097,1.3912117,35.3791279,-1.0,2807.0,9
603,2,2401,33186120,1.5148759,35.197295,-1.0,26710.0,13
603,2,2401,33186127,1.3947077,35.3759337,-1.0,500.0,10
603,2,2401,33186133,1.3951417,35.3761638,-1.0,500.0,2
603,2,2401,33186140,1.7963268,35.4453401,-1.0,2364.0,3
603,2,2401,33186142,1.6802375,35.4060164,-1.0,5916.0,18
603,2,2401,33186150,1.9584571,35.6512577,-1.0,21900.0,6
603,2,2401,33186181,1.859877,35.457178,-1.0,500.0,4
603,2,2401,33186187,1.6656839,35.4234587,-1.0,13682.0,29
603,2,2401,33186189,1.538021,35.4566335,-1.0,500.0,5
603,2,2401,33186190,1.6739602,35.4428797,-1.0,11436.0,14
603,2,2401,33186191,1.6670288,35.4032151,-1.0,500.0,4
603,2,2401,33186192,1.5028137,35.4030367,-1.0,4435.0,4
603,2,2401,33209558,1.2856617,35.3880198,-1.0,1457.0,10
603,2,2401,33209561,1.294222,35.3892115,-1.0,500.0,5
603,2,2501,462820,4.2911509,36.6337597,-1.0,500.0,5
603,2,2501,462839,3.9655439,36.5462497,-1.0,500.0,9
603,2,2501,462909,3.8250333,36.5209339,-1.0,500.0,5
603,2,2501,462939,4.0954548,36.708826,-1.0,626.0,29
603,2,2501,462940,4.1048203,36.7064927,-1.0,1262.0,9
603,2,2501,462941,4.0650141,36.6952672,-1.0,790.0,19
603,2,2501,462995,4.0358692,36.7161281,-1.0,1650.0,3
603,2,2501,462996,4.0289108,36.7783556,-1.0,878.0,2
603,2,2501,463020,3.9624283,36.5455334,-1.0,500.0,12
603,2,2501,463022,3.9610651,36.5442644,-1.0,500.0,3
603,2,2501,463043,4.1949311,36.562203,-1.0,6922.0,12
603,2,2501,463046,4.1858189,36.5353237,-1.0,500.0,2
603,2,2501,463054,4.1913479,36.5309441,-1.0,1035.0,21
603,2,2501,463055,4.1901394,36.5313068,-1.0,3117.0,27
603,2,2501,463058,4.1912197,36.5313437,-1.0,3240.0,19
603,2,2501,463623,3.9612068,36.5449731,-1.0,500.0,6
603,2,2501,463679,4.2966272,36.5876707,-1.0,500.0,7
603,2,2501,463717,4.314365,36.75787,-1.0,500.0,4
603,2,2501,463718,4.314365,36.75787,-1.0,500.0,4
603,2,2501,463725,4.0261455,36.544204,-1.0,500.0,4
603,2,2501,463747,4.2622586,36.6648531,-1.0,500.0,7
603,2,2501,473794,4.1752196,36.5080653,-1.0,657.0,16
603,2,2501,473797,4.1749858,36.5078989,-1.0,657.0,19
603,2,2501,483833,3.9855223,36.7357747,-1.0,6009.0,145
603,2,2501,483863,3.957465,36.5432534,-1.0,611.0,19
603,2,2501,483864,3.9542358,36.5415963,-1.0,783.0,68
603,2,2501,483865,3.9522514,36.5436908,-1.0,817.0,12
603,2,2501,483913,4.3246802,36.576151,-1.0,500.0,40
603,2,2501,483916,4.3246349,36.5762063,-1.0,500.0,36
603,2,2501,483918,4.2966395,36.5876354,-1.0,500.0,7
603,2,2501,483919,4.3251237,36.5762055,-1.0,500.0,18
603,2,2501,483921,4.2956813,36.585516,-1.0,500.0,22
603,2,2501,483935,3.9973802,36.5454487,-1.0,500.0,4
603,2,2501,483966,4.1229943,36.8939085,-1.0,500.0,9
603,2,2501,483980,4.1326234,36.8920164,-1.0,500.0,2
603,2,2501,483996,4.314365,36.75787,-1.0,500.0,3
603,2,2501,484001,4.314365,36.75787,-1.0,500.0,2
603,2,2501,484045,4.0978001,36.6942467,-1.0,2281.0,38
603,2,2501,484051,4.0875711,36.7105327,-1.0,500.0,4
603,2,2501,484065,4.3048997,36.5757046,-1.0,1533.0,40
603,2,2501,484071,4.2959043,36.5864511,-1.0,500.0,15
603,2,2501,484080,4.0639734,36.694899,-1.0,754.0,20
603,2,2501,484123,3.9711067,36.5469136,-1.0,977.0,36
603,2,2501,484128,3.9611355,36.5442672,-1.0,500.0,3
603,2,2501,484155,4.0115154,36.5425688,-1.0,2746.0,8
603,2,2501,484175,4.1973195,36.5540977,-1.0,8161.0,113
603,2,2501,484241,4.0308209,36.7160978,-1.0,500.0,2
603,2,2501,484245,4.1368207,36.8771392,-1.0,6173.0,2
603,2,2501,484248,4.1169352,36.8878114,-1.0,8283.0,8
603,2,2501,484251,4.1705801,36.8807752,-1.0,3830.0,41
603,2,2501,484295,4.0973546,36.5223104,-1.0,500.0,8
603,2,2501,484298,4.0958884,36.5212786,-1.0,500.0,2
603,2,2501,484301,4.0950482,36.5212819,-1.0,500.0,2
603,2,2501,484323,3.9975587,36.5454241,-1.0,500.0,4
603,2,2501,484324,3.962544,36.5327883,-1.0,4450.0,374
603,2,2501,484334,4.1930223,36.5353789,-1.0,5299.0,45
603,2,2501,484336,4.1783735,36.5096663,-1.0,500.0,3
603,2,2501,484337,4.1821142,36.5085771,-1.0,2751.0,5
603,2,2501,484340,4.1887425,36.5290112,-1.0,3996.0,6
603,2,2501,484394,4.1630986,36.8813174,-1.0,6014.0,18
603,2,2501,484400,4.1252037,36.8927473,-1.0,500.0,2
603,2,2501,484403,4.0072374,36.5454005,-1.0,2837.0,5
603,2,2501,484514,3.9623214,36.7332486,-1.0,500.0,3
603,2,2501,484521,3.9574358,36.734039,-1.0,500.0,12
603,2,2501,484533,3.9638736,36.5459635,-1.0,500.0,18
603,2,2501,484535,3.9302175,36.5433016,-1.0,3126.0,9
603,2,2501,484544,4.0584274,36.7165799,-1.0,3013.0,50
603,2,2501,484624,4.1777735,36.5093032,-1.0,500.0,5
603,2,2501,484625,4.1854026,36.5378227,-1.0,4017.0,29
603,2,2501,484626,4.169763,36.5055865,-1.0,500.0,2
603,2,2501,484627,4.1783286,36.509205,-1.0,500.0,2
603,2,2501,484628,4.1759466,36.5087712,-1.0,678.0,10
603,2,2501,484630,4.17834,36.5095121,-1.0,500.0,3
603,2,2501,484631,4.1777635,36.5092271,-1.0,500.0,3
603,2,2501,484644,4.2821469,36.6492327,-1.0,2644.0,39
603,2,2501,484647,4.2862094,36.6457323,-1.0,1598.0,51
603,2,2501,484650,4.2759404,36.6522785,-1.0,2939.0,16
603,2,2501,484664,4.0390717,36.6908075,-1.0,4179.0,197
603,2,2501,484667,4.0717996,36.6971808,-1.0,1619.0,41
603,2,2501,484689,4.0585144,36.6938329,-1.0,1388.0,36
603,2,2501,484691,4.042293,36.6956978,-1.0,3825.0,10
603,2,2601,596145,3.3723231,36.767807,-1.0,500.0,2
603,2,2601,596146,3.3673405,36.7623021,-1.0,962.0,198
603,2,2601,596148,3.3764703,36.766069,-1.0,500.0,3
603,2,2601,596149,3.3675912,36.7620923,-1.0,1819.0,73
603,2,2601,596152,3.3655188,36.7626536,-1.0,500.0,4
603,2,2601,596216,3.2784149,36.68861,-1.0,5315.0,57
603,2,2601,596217,3.2995652,36.7267527,-1.0,6484.0,16
603,2,2601,596220,3.2920125,36.7388254,-1.0,4922.0,8
603,2,2601,596446,3.3333989,36.7591534,-1.0,500.0,4
603,2,2601,596447,3.3293406,36.7580652,-1.0,519.0,22
603,2,2601,600337,3.257548,36.8065384,-1.0,500.0,2
603,2,2601,600338,3.2645063,36.8016378,-1.0,500.0,12
603,2,2601,600340,3.2597942,36.8051121,-1.0,500.0,13
603,2,2601,600349,3.2891047,36.7865838,-1.0,500.0,12
603,2,2601,600463,3.0420016,36.8043815,-1.0,500.0,2
603,2,2601,600666,3.339693,36.739183,-1.0,500.0,2
603,2,2601,600667,3.3268455,36.7382462,-1.0,500.0,10
603,2,2601,600668,3.3354059,36.7439917,-1.0,1939.0,40
603,2,2601,600669,3.3381574,36.7391249,-1.0,500.0,6
603,2,2601,600722,3.3519901,36.7585864,-1.0,500.0,9
603,2,2601,600785,3.3689174,36.7561876,-1.0,792.0,8
603,2,2601,600788,3.3671349,36.7558433,-1.0,604.0,6
603,2,2601,600798,3.2899158,36.769287,-1.0,500.0,12
603,2,2601,603443,3.2512619,36.8031832,-1.0,500.0,4
603,2,2601,603488,3.2820693,36.7387208,-1.0,500.0,4
603,2,2601,603489,3.2823376,36.7377382,-1.0,500.0,10
603,2,2601,603501,3.2867885,36.7864648,-1.0,1371.0,7
603,2,2601,603502,3.2884749,36.7751718,-1.0,500.0,3
603,2,2601,616729,3.2883158,36.7361673,-1.0,500.0,16
603,2,2601,616734,3.3418403,36.7388003,-1.0,500.0,2
603,2,2601,616737,3.3440418,36.7377535,-1.0,500.0,7
603,2,2601,616740,3.3443498,36.7381541,-1.0,500.0,5
603,2,2601,616746,3.2893783,36.7915139,-1.0,500.0,8
603,2,2601,616747,3.2896432,36.794108,-1.0,500.0,8
603,2,2601,616796,3.2502852,36.7905353,-1.0,500.0,4
603,2,2601,616798,3.2506088,36.7964708,-1.0,700.0,22
603,2,2601,616801,3.2503063,36.7939518,-1.0,500.0,9
603,2,2601,616803,3.2501701,36.7913815,-1.0,500.0,10
603,2,2601,616915,3.3511282,36.7639592,-1.0,768.0,27
603,2,2601,617014,3.3536467,36.759016,-1.0,500.0,3
603,2,2601,617021,3.3478919,36.7573478,-1.0,500.0,2
603,2,2601,617051,3.3422743,36.7487517,-1.0,699.0,9
603,2,2601,617073,3.3407405,36.739189,-1.0,500.0,5
603,2,2601,617092,3.3680111,36.7619733,-1.0,500.0,9
603,2,2601,617122,3.3471755,36.7570937,-1.0,500.0,6
603,2,2601,617312,3.2997767,36.6861439,-1.0,500.0,9
603,2,2601,617493,3.2517824,36.8117626,-1.0,500.0,2
603,2,2601,617723,3.2960583,36.7664044,-1.0,500.0,2
603,2,2601,629890,3.3342595,36.7570247,-1.0,1072.0,10
603,2,2601,629968,3.3692876,36.7558526,-1.0,500.0,10
603,2,2601,629990,3.3481292,36.7573965,-1.0,500.0,2
603,2,2601,629994,3.3038245,36.7631792,-1.0,1799.0,7
603,2,2601,629996,3.3048081,36.7131978,-1.0,5560.0,31
603,2,2601,629997,3.3021901,36.7237808,-1.0,500.0,31
603,2,2601,633475,3.2547622,36.8090829,-1.0,500.0,59
603,2,2601,633476,3.2579268,36.808606,-1.0,500.0,4
603,2,2601,633478,3.2549867,36.8091744,-1.0,500.0,52
603,2,2601,633479,3.2536281,36.8038889,-1.0,500.0,4
603,2,2601,633480,3.2512941,36.8038381,-1.0,500.0,3
603,2,2601,633485,3.2886266,36.7851715,-1.0,1565.0,6
603,2,2601,633488,3.2848889,36.7881062,-1.0,1094.0,4
603,2,2601,633491,3.2776478,36.7879995,-1.0,500.0,2
603,2,2601,633535,3.3420129,36.7553432,-1.0,693.0,50
603,2,2601,633537,3.3384061,36.7530339,-1.0,500.0,6
603,2,2601,633538,3.3428124,36.7511142,-1.0,563.0,16
603,2,2601,633540,3.3369709,36.7517562,-1.0,500.0,2
603,2,2601,635651,3.3117958,36.7037708,-1.0,500.0,7
603,2,2601,635652,3.3092844,36.696746,-1.0,507.0,12
603,2,2601,649017,3.2104962,36.7239511,-1.0,8349.0,133
603,2,2601,649025,3.285726,36.7995458,-1.0,8563.0,8
603,2,2601,649026,3.2548141,36.8081284,-1.0,643.0,42
603,2,2601,649028,3.2611602,36.8059971,-1.0,1846.0,20
603,2,2601,649029,3.2550337,36.8086715,-1.0,651.0,44
603,2,2601,649030,3.2506851,36.8107604,-1.0,954.0,44
603,2,2601,649041,3.30617,36.7693254,-1.0,4089.0,2
603,2,2601,649184,3.3541496,36.759238,-1.0,500.0,10
603,2,2601,649185,3.3499564,36.757991,-1.0,500.0,25
603,2,2601,649188,3.3503802,36.7580602,-1.0,500.0,3
603,2,2601,649191,3.3524551,36.7587813,-1.0,500.0,3
603,2,2601,649651,3.0420171,36.8044143,-1.0,500.0,8
603,2,2601,650117,3.2752187,36.7971589,-1.0,729.0,32
603,2,2601,650120,3.2753591,36.7971575,-1.0,951.0,64
603,2,2601,650145,3.3425141,36.7490688,-1.0,500.0,2
603,2,2601,650149,3.3425586,36.7463085,-1.0,500.0,15
603,2,2601,650240,3.3017043,36.7272379,-1.0,500.0,7
603,2,2601,650438,3.2725504,36.7386015,-1.0,890.0,4
603,2,2601,650596,3.3432639,36.7383505,-1.0,500.0,2
603,2,2601,650597,3.3405803,36.7394043,-1.0,500.0,4
603,2,2601,651327,3.2840433,36.7950415,-1.0,1371.0,9
603,2,2601,652109,3.302837,36.763141,-1.0,500.0,3
603,2,2601,652114,3.0420267,36.8044079,-1.0,500.0,8
603,2,2602,10094,2.9188144,36.7479296,-1.0,500.0,4
603,2,2602,71565,3.0130395,36.7702693,-1.0,500.0,5
603,2,2602,71697,2.9405468,36.6981561,-1.0,2585.0,59
603,2,2602,71998,2.8170151,36.5755519,-1.0,9498.0,62
603,2,2602,72001,2.8133425,36.5793997,-1.0,10413.0,22
603,2,2602,72077,2.811494,36.662905,-1.0,500.0,2
603,2,2602,72078,2.811328,36.661795,-1.0,500.0,5
603,2,2602,72080,2.8075792,36.6673341,-1.0,909.0,21
603,2,2602,72099,2.903244,36.7906938,-1.0,500.0,9
603,2,2602,72197,2.7736445,36.6794191,-1.0,2121.0,122
603,2,2602,72198,2.7526814,36.6726312,-1.0,2787.0,72
603,2,2602,72200,2.7765326,36.680936,-1.0,1528.0,28
603,2,2602,72207,2.800513,36.6902916,-1.0,1728.0,2
603,2,2602,72210,2.8191544,36.698729,-1.0,500.0,5
603,2,2602,72211,2.8015133,36.676301,-1.0,500.0,3
603,2,2602,72340,3.0546721,36.7570345,-1.0,500.0,19
603,2,2602,75590,2.9631504,36.7589419,-1.0,500.0,3
603,2,2602,75660,2.9359865,36.7601586,-1.0,500.0,4
603,2,2602,75697,3.0124518,36.7697496,-1.0,500.0,29
603,2,2602,75698,3.0099882,36.7685025,-1.0,500.0,2
603,2,2602,75716,2.9083384,36.7406013,-1.0,500.0,16
603,2,2602,75717,2.9306762,36.7341725,-1.0,2157.0,68
603,2,2602,75718,2.9057147,36.740523,-1.0,1242.0,29
603,2,2602,75719,2.9138242,36.7442694,-1.0,500.0,10
603,2,2602,75720,2.9259695,36.7371944,-1.0,1248.0,21
603,2,2602,75721,2.9003967,36.7397296,-1.0,1151.0,15
603,2,2602,75728,2.9606542,36.7361873,-1.0,1756.0,25
603,2,2602,75729,2.9252974,36.7307099,-1.0,2066.0,3
603,2,2602,75731,2.9627634,36.7325708,-1.0,1373.0,35
603,2,2602,75732,2.9418546,36.7290227,-1.0,1855.0,7
603,2,2602,75735,2.9131432,36.7344349,-1.0,3568.0,25
603,2,2602,75749,2.9148512,36.80028,-1.0,500.0,19
603,2,2602,75866,2.9638216,36.6860044,-1.0,793.0,13
603,2,2602,75868,2.9730819,36.6856569,-1.0,752.0,18
603,2,2602,75907,2.8835148,36.7373742,-1.0,1482.0,61
603,2,2602,75909,2.8749112,36.742112,-1.0,952.0,33
603,2,2602,75912,2.8854815,36.7367068,-1.0,564.0,24
603,2,2602,75919,2.9394286,36.753744,-1.0,865.0,16
603,2,2602,75989,2.9647489,36.7548307,-1.0,2870.0,17
603,2,2602,76129,2.99394,36.679486,-1.0,1192.0,26
603,2,2602,78584,3.0128009,36.7516515,-1.0,500.0,14
