mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,305,65829970,25.897059,-24.6797746,-1.0,568.0,38
652,2,305,65829972,25.8949256,-24.6850192,-1.0,500.0,3
652,2,305,65830052,25.9019081,-24.6575037,-1.0,500.0,33
652,2,305,65830053,25.9018918,-24.6579596,-1.0,500.0,8
652,2,305,65830158,25.9014832,-24.6422458,-1.0,500.0,3
652,2,305,65830159,25.9014801,-24.6422314,-1.0,500.0,5
652,2,305,65830160,25.9014796,-24.6422337,-1.0,500.0,29
652,2,305,65830161,25.9014801,-24.6422313,-1.0,500.0,7
652,2,305,65830450,25.7809207,-24.8805348,-1.0,989.0,14
652,2,305,65830486,25.7109791,-25.0980933,-1.0,5968.0,16
652,2,305,65830491,25.7128443,-25.095016,-1.0,1231.0,14
652,2,305,65830550,25.8703159,-24.6749177,-1.0,500.0,2
652,2,305,65830551,25.8713754,-24.677242,-1.0,500.0,14
652,2,305,65831176,25.8837094,-24.6682856,-1.0,500.0,2
652,2,305,65831179,25.8815697,-24.666668,-1.0,839.0,19
652,2,305,65831181,25.884996,-24.669058,-1.0,500.0,2
652,2,305,65831182,25.8760691,-24.6643592,-1.0,660.0,17
652,2,305,65831183,25.8771554,-24.6635523,-1.0,500.0,9
652,2,305,65831661,25.8200951,-24.7971358,-1.0,500.0,7
652,2,305,65832985,25.884104,-24.647273,-1.0,500.0,7
652,2,305,65832986,25.8814939,-24.6522307,-1.0,500.0,8
652,2,305,65832988,25.8855762,-24.6448663,-1.0,500.0,2
652,2,305,65832990,25.884945,-24.6457424,-1.0,500.0,2
652,2,305,65833396,25.8225708,-24.7880045,-1.0,755.0,11
652,2,305,65833397,25.8304894,-24.7462555,-1.0,500.0,5
652,2,305,65833398,25.8368927,-24.7402138,-1.0,500.0,4
652,2,305,65833400,25.8439256,-24.7343846,-1.0,814.0,14
652,2,305,65833401,25.8292271,-24.7549271,-1.0,500.0,9
652,2,305,65833402,25.831294,-24.7452108,-1.0,577.0,9
652,2,306,65828186,25.9737818,-24.5667233,-1.0,500.0,3
652,2,306,65828188,25.9742597,-24.5615117,-1.0,500.0,7
652,2,306,65828190,25.9766924,-24.557939,-1.0,500.0,6
652,2,306,65828192,25.9373439,-24.6035725,-1.0,500.0,14
652,2,306,65828193,25.9657465,-24.570459,-1.0,922.0,23
652,2,306,65828280,25.9253759,-24.6083441,-1.0,500.0,2
652,2,306,65828292,25.9169627,-24.6217888,-1.0,500.0,3
652,2,306,65828315,25.8570231,-24.6076281,-1.0,500.0,26
652,2,306,65828320,25.8570231,-24.607628,-1.0,500.0,7
652,2,306,65828363,25.8926729,-24.6365793,-1.0,500.0,12
652,2,306,65828409,25.8889103,-24.640495,-1.0,500.0,4
652,2,306,65828547,25.9177885,-24.6285312,-1.0,500.0,20
652,2,306,65828549,25.9178024,-24.6285248,-1.0,500.0,2
652,2,306,65828551,25.9178024,-24.6285248,-1.0,500.0,2
652,2,306,65828552,25.9178024,-24.6285248,-1.0,500.0,2
652,2,306,65828553,25.9178036,-24.6285243,-1.0,500.0,18
652,2,306,65828582,25.9291686,-24.6553057,-1.0,500.0,3
652,2,306,65828583,25.9291595,-24.6560977,-1.0,500.0,2
652,2,306,65828966,25.9332546,-24.6052708,-1.0,500.0,3
652,2,306,65828986,25.9840788,-24.54379,-1.0,500.0,7
652,2,306,65828991,25.980359,-24.539614,-1.0,500.0,17
652,2,306,65828992,25.9701538,-24.5342625,-1.0,824.0,42
652,2,306,65829030,25.9373439,-24.6035725,-1.0,500.0,14
652,2,306,65829039,25.8868166,-24.6430941,-1.0,500.0,8
652,2,306,65829095,25.8570231,-24.607628,-1.0,500.0,7
652,2,306,65829206,25.9177874,-24.6285317,-1.0,500.0,18
652,2,306,65829207,25.9179595,-24.628491,-1.0,500.0,11
652,2,306,65829213,25.9178031,-24.6285316,-1.0,500.0,2
652,2,306,65829795,25.9179304,-24.6284673,-1.0,500.0,5
652,2,306,65829800,25.9179304,-24.6284673,-1.0,500.0,5
652,2,306,65829920,25.9523587,-24.5826118,-1.0,500.0,3
652,2,306,65829922,25.9373439,-24.6035725,-1.0,500.0,14
652,2,306,65830337,25.9291863,-24.6578857,-1.0,500.0,7
652,2,306,65830835,25.8570232,-24.6076282,-1.0,500.0,6
652,2,306,65830999,25.9558802,-24.5776254,-1.0,500.0,6
652,2,306,65831001,25.9541912,-24.5799413,-1.0,500.0,3
652,2,306,65831035,25.9849106,-24.5457586,-1.0,500.0,4
652,2,306,65831038,25.9838976,-24.5472612,-1.0,500.0,3
652,2,306,65831040,25.9793314,-24.5540213,-1.0,500.0,4
652,2,306,65831042,25.9754509,-24.5597766,-1.0,500.0,3
652,2,306,65831043,25.9723686,-24.5642781,-1.0,500.0,4
652,2,306,65836577,25.9756241,-24.561387,-1.0,500.0,2
652,2,306,65836578,25.9748245,-24.5687279,-1.0,500.0,5
652,2,306,65836579,25.9748262,-24.5687263,-1.0,500.0,2
652,2,306,65836580,25.9748215,-24.5687332,-1.0,500.0,40
652,2,306,65836581,25.9748245,-24.5687287,-1.0,500.0,30
652,2,306,65836582,25.9818145,-24.5503496,-1.0,500.0,5
652,2,309,65828389,25.8821381,-24.6874157,-1.0,500.0,5
652,2,309,65828635,25.8822479,-24.687994,-1.0,500.0,2
652,2,309,65828638,25.8813147,-24.6900121,-1.0,500.0,4
652,2,309,65828639,25.8762239,-24.6964056,-1.0,1412.0,7
652,2,309,65828640,25.8801044,-24.6916615,-1.0,500.0,3
652,2,309,65828641,25.8668754,-24.7088527,-1.0,500.0,5
652,2,309,65828687,25.677511,-25.1964414,-1.0,500.0,3
652,2,309,65828695,25.6703017,-25.2290802,-1.0,500.0,2
652,2,309,65828696,25.6703017,-25.2290802,-1.0,500.0,6
652,2,309,65828697,25.6664199,-25.2311191,-1.0,1407.0,35
652,2,309,65828700,25.6700535,-25.2266065,-1.0,500.0,7
652,2,309,65828701,25.6713781,-25.2289573,-1.0,500.0,2
652,2,309,65828702,25.6589371,-25.2404901,-1.0,500.0,7
652,2,309,65828706,25.7185872,-25.2803419,-1.0,815.0,12
652,2,309,65828707,25.6785429,-25.2277271,-1.0,500.0,2
652,2,309,65828709,25.7157081,-25.2782248,-1.0,673.0,19
652,2,309,65828711,25.7014808,-25.2519527,-1.0,5016.0,50
652,2,309,65828712,25.6854252,-25.2314909,-1.0,1227.0,26
652,2,309,65828713,25.6796651,-25.2285585,-1.0,1060.0,20
652,2,309,65829066,25.7100716,-25.2616914,-1.0,6026.0,4
652,2,309,65829069,25.6838324,-25.2127967,-1.0,500.0,4
652,2,309,65829071,25.7191603,-25.2793269,-1.0,8190.0,19
652,2,309,65829276,25.3415151,-24.981633,-1.0,500.0,2
652,2,309,65829279,25.3415499,-24.9816827,-1.0,500.0,3
652,2,309,65829281,25.341511,-24.9816318,-1.0,500.0,11
652,2,309,65829291,25.5896197,-25.0103029,-1.0,500.0,2
652,2,309,65829292,25.3520227,-24.9909307,-1.0,500.0,3
652,2,309,65829605,25.8356018,-24.83904,-1.0,500.0,2
652,2,309,65829607,25.831294,-24.7452108,-1.0,500.0,3
652,2,309,65829608,25.8355504,-24.8390266,-1.0,500.0,11
652,2,309,65829610,25.8354958,-24.83897,-1.0,500.0,10
652,2,309,65829612,25.810342,-24.820276,-1.0,756.0,8
652,2,309,65829852,25.8099191,-24.8207356,-1.0,500.0,6
652,2,309,65829945,25.6587797,-25.1629685,-1.0,8680.0,2
652,2,309,65829947,25.6561513,-25.2447456,-1.0,500.0,10
652,2,309,65829951,25.676545,-25.2263826,-1.0,711.0,16
652,2,309,65829952,25.657549,-25.2425576,-1.0,590.0,7
652,2,309,65830107,25.6785429,-25.2277271,-1.0,500.0,2
652,2,309,65830111,25.6839344,-25.2127274,-1.0,500.0,3
652,2,309,65830445,25.7632391,-24.9454582,-1.0,4681.0,7
652,2,309,65830446,25.7472919,-25.0010518,-1.0,500.0,5
652,2,309,65830451,25.7542801,-24.9760594,-1.0,2504.0,50
652,2,309,65830532,25.4217876,-25.484132,-1.0,526.0,17
652,2,309,65830572,25.5596257,-25.1872346,-1.0,1192.0,34
652,2,309,65830975,25.6080309,-25.4254975,-1.0,729.0,17
652,2,309,65830980,25.6063289,-25.4363727,-1.0,500.0,16
652,2,309,65830982,25.5785367,-25.4689218,-1.0,1131.0,30
652,2,309,65831117,25.6820344,-24.9644149,-1.0,501.0,14
652,2,309,65831253,25.6747472,-25.2279632,-1.0,545.0,13
652,2,309,65831265,25.9256887,-24.6074216,-1.0,500.0,9
652,2,309,65831270,25.9256887,-24.6074216,-1.0,500.0,11
652,2,309,65831285,25.3414913,-24.9816246,-1.0,500.0,12
652,2,309,65831286,25.3414931,-24.9816227,-1.0,500.0,34
652,2,309,65831288,25.3414832,-24.9816117,-1.0,500.0,7
652,2,309,65831289,25.3414964,-24.9816244,-1.0,500.0,27
652,2,309,65831290,25.3415051,-24.9816302,-1.0,500.0,13
652,2,309,65831291,25.341481,-24.9816101,-1.0,500.0,11
652,2,309,65831661,25.831294,-24.7452108,-1.0,500.0,10
652,2,309,65831663,25.82954,-24.747488,-1.0,500.0,2
652,2,309,65833395,25.8466501,-24.7315184,-1.0,598.0,7
652,2,309,65833398,25.8582771,-24.7204721,-1.0,1462.0,17
652,2,309,65833400,25.8663326,-24.7105106,-1.0,500.0,3
652,2,309,65834346,25.6268923,-25.0920807,-1.0,500.0,19
652,2,309,65834347,25.6089038,-25.1041836,-1.0,5993.0,44
652,2,309,65835395,25.4116106,-25.4922082,-1.0,764.0,22
652,2,309,65836386,25.5884033,-25.0007484,-1.0,842.0,32
652,2,309,65836387,25.5896197,-25.0103029,-1.0,500.0,2
652,2,309,65836807,25.5543102,-25.6353173,-1.0,1227.0,3
652,2,309,65836876,25.5896197,-25.0103029,-1.0,500.0,9
652,2,310,65894251,26.7258541,-22.3650305,-1.0,500.0,25
652,2,310,65894254,26.7246632,-22.3654968,-1.0,1959.0,65
652,2,310,65894256,26.7261185,-22.3651692,-1.0,500.0,13
652,2,310,65894258,26.7038629,-22.3883301,-1.0,500.0,2
652,2,310,65894259,26.7035824,-22.388202,-1.0,500.0,4
652,2,310,65894641,26.7256071,-22.3650999,-1.0,500.0,20
652,2,310,65894644,26.7259525,-22.365163,-1.0,500.0,2
652,2,310,65894646,26.718005,-22.3732209,-1.0,2210.0,14
652,2,310,65894931,27.8438037,-21.9771151,-1.0,500.0,35
652,2,310,65894932,27.8437523,-21.9772079,-1.0,658.0,136
652,2,310,65894933,27.8438291,-21.9770709,-1.0,500.0,6
652,2,310,65894936,27.8451014,-21.9775315,-1.0,514.0,60
652,2,310,65894937,27.8437717,-21.9771844,-1.0,500.0,80
652,2,310,65895081,27.086934,-22.5410612,-1.0,500.0,55
652,2,310,65895083,27.086934,-22.5410612,-1.0,500.0,45
652,2,310,65895089,27.0874275,-22.5415704,-1.0,500.0,4
652,2,310,65895113,27.0883155,-22.5335273,-1.0,500.0,79
652,2,310,65895118,27.0884015,-22.5335075,-1.0,500.0,449
652,2,310,65895119,27.0883606,-22.5335171,-1.0,500.0,292
652,2,310,65895151,27.8546013,-21.9797065,-1.0,1735.0,3697
652,2,310,65895152,27.8464916,-21.9773451,-1.0,2001.0,388
652,2,310,65895153,27.8363145,-21.9790108,-1.0,975.0,5
652,2,310,65895154,27.8549167,-21.9797663,-1.0,1636.0,2866
652,2,310,65895155,27.8528006,-21.9796032,-1.0,1503.0,653
652,2,310,65895156,27.8560497,-21.9801136,-1.0,1899.0,3670
652,2,310,65895157,27.8549217,-21.9799263,-1.0,1784.0,776
652,2,310,65895159,27.8349369,-21.9792063,-1.0,1119.0,5
652,2,310,65895161,27.8439838,-21.9843318,-1.0,909.0,8
652,2,310,65895162,27.8440387,-21.9770341,-1.0,500.0,4
652,2,310,65895164,27.8480039,-21.9805342,-1.0,871.0,216
652,2,310,65895165,27.8440387,-21.9770341,-1.0,500.0,22
652,2,310,65895166,27.8438204,-21.9842771,-1.0,1061.0,13
652,2,310,65895167,27.8557295,-21.9801684,-1.0,500.0,3
652,2,310,65895192,27.8456446,-21.9776864,-1.0,500.0,4
652,2,310,65895194,27.8456446,-21.9776864,-1.0,500.0,12
652,2,310,65895196,27.8456446,-21.9776864,-1.0,500.0,2
652,2,310,65895199,27.8456446,-21.9776864,-1.0,500.0,4
652,2,310,65895211,27.843911,-21.9772369,-1.0,642.0,148
652,2,310,65895212,27.8440387,-21.9770341,-1.0,500.0,8
652,2,310,65895213,27.8585345,-21.9808567,-1.0,500.0,18
652,2,310,65895216,27.8440314,-21.9772687,-1.0,596.0,182
652,2,310,65895217,27.8437636,-21.9823014,-1.0,594.0,6
652,2,310,65895218,27.84351,-21.9771269,-1.0,500.0,11
652,2,310,65895881,27.8582509,-21.9807752,-1.0,500.0,79
652,2,310,65895882,27.8585345,-21.9808567,-1.0,500.0,2
652,2,310,65895883,27.8463709,-21.9832152,-1.0,1507.0,19
652,2,310,65895884,27.8578948,-21.9806818,-1.0,1310.0,59
652,2,310,65895886,27.8587142,-21.980903,-1.0,500.0,41
652,2,310,65895888,27.8461057,-21.9837762,-1.0,1354.0,6
652,2,310,65895889,27.8441534,-21.9835789,-1.0,729.0,17
652,2,310,65896341,26.7451824,-22.421124,-1.0,500.0,3
652,2,310,65896346,26.745157,-22.421246,-1.0,500.0,2
652,2,310,65896347,26.7454779,-22.4214949,-1.0,500.0,2
652,2,310,65896441,28.4244317,-21.9691394,-1.0,500.0,52
652,2,310,65896442,28.4244124,-21.9690565,-1.0,500.0,60
652,2,310,65896443,28.4244125,-21.9690648,-1.0,500.0,7
652,2,310,65896446,28.4244708,-21.9693263,-1.0,500.0,58
652,2,310,65896447,28.4244119,-21.9690472,-1.0,500.0,38
652,2,310,65896448,28.4244119,-21.9690455,-1.0,500.0,18
652,2,310,65896461,27.8459545,-21.9777656,-1.0,500.0,2
652,2,310,65896462,27.8455355,-21.9776585,-1.0,500.0,12
652,2,310,65896463,27.8457279,-21.9777077,-1.0,500.0,12
652,2,310,65896466,27.8455376,-21.9776591,-1.0,500.0,5
652,2,310,65896467,27.8458398,-21.9764984,-1.0,2132.0,22
652,2,310,65896468,27.8451507,-21.9775603,-1.0,500.0,12
652,2,310,65896501,26.7268815,-22.3655601,-1.0,3565.0,51
652,2,310,65896503,26.7256204,-22.36518,-1.0,693.0,27
652,2,310,65896504,26.7259572,-22.3651603,-1.0,500.0,2
652,2,310,65896506,26.7268726,-22.3656595,-1.0,3560.0,39
652,2,310,65896508,26.7255164,-22.3651538,-1.0,688.0,26
652,2,310,65896509,26.7259525,-22.365163,-1.0,500.0,2
652,2,310,65896861,28.4244503,-21.9692299,-1.0,500.0,58
652,2,310,65896863,28.4244125,-21.969058,-1.0,500.0,5
652,2,310,65896864,28.4244139,-21.969075,-1.0,500.0,56
652,2,310,65896865,28.424412,-21.9690532,-1.0,500.0,2
652,2,310,65896866,28.424412,-21.9690532,-1.0,500.0,49
652,2,310,65896868,28.4244125,-21.969058,-1.0,500.0,3
652,2,310,65896869,28.4244139,-21.9690772,-1.0,500.0,5
652,2,310,65896881,27.843266,-21.976484,-1.0,500.0,14
652,2,310,65896884,27.849509,-21.9828167,-1.0,923.0,9
652,2,310,65896887,27.8557187,-21.9801668,-1.0,500.0,3
652,2,310,65901601,27.9391098,-22.9968639,-1.0,500.0,10
652,2,310,65901602,27.9391098,-22.9968639,-1.0,500.0,9
652,2,311,65893983,27.511825,-21.177294,-1.0,500.0,12
652,2,311,65894354,27.5118263,-21.1773042,-1.0,500.0,10
652,2,311,65895622,27.511813,-21.1773527,-1.0,500.0,40
652,2,311,65895625,27.5118181,-21.177325,-1.0,500.0,44
652,2,311,65895627,27.5118193,-21.1773411,-1.0,500.0,87
652,2,311,65896594,27.5118198,-21.1773303,-1.0,500.0,48
652,2,402,11294723,25.5796142,-21.4140588,-1.0,500.0,3
652,2,402,11294725,25.5800342,-21.4132033,-1.0,500.0,68
652,2,402,11294726,25.5796698,-21.412932,-1.0,500.0,56
652,2,403,11279361,21.649695,-21.6942752,-1.0,500.0,9
652,2,403,11279362,21.6496891,-21.6942747,-1.0,500.0,2
652,2,403,11281925,21.6497058,-21.6942766,-1.0,500.0,2
652,2,404,10273284,23.4241905,-19.988608,-1.0,500.0,15
652,2,405,10252804,25.9056809,-24.6443431,-1.0,500.0,3
652,2,405,10252806,25.9016092,-24.6581547,-1.0,500.0,7
652,2,405,10257921,25.9161519,-24.6573398,-1.0,1408.0,23
652,2,405,10257922,25.9030051,-24.659768,-1.0,500.0,33
652,2,405,10257924,25.9073228,-24.6570933,-1.0,1360.0,46
652,2,405,10257925,25.9030116,-24.6597733,-1.0,500.0,14
652,2,405,10257926,25.8987451,-24.6585815,-1.0,500.0,3
652,2,405,10260484,25.8831942,-24.6873628,-1.0,500.0,6
652,2,405,10304003,25.9107714,-24.6821139,-1.0,500.0,4
652,2,405,10360324,25.8959805,-24.6640104,-1.0,500.0,5
652,2,405,10378241,25.979785,-24.675762,-1.0,500.0,2
652,2,405,10408965,25.7902373,-24.6623151,-1.0,500.0,78
652,2,406,10245121,25.9261834,-24.6044447,-1.0,500.0,6
652,2,406,10245124,25.9261543,-24.6044613,-1.0,500.0,71
652,2,406,10245126,25.9207548,-24.6146184,-1.0,500.0,12
652,2,406,10275842,25.9349379,-24.6276553,-1.0,500.0,12
652,2,406,10275844,25.936799,-24.61996,-1.0,500.0,3
652,2,406,10275845,25.9350589,-24.6275019,-1.0,500.0,34
652,2,406,10275846,25.9334798,-24.6290629,-1.0,500.0,6
652,2,406,10278402,25.9250747,-24.6264281,-1.0,500.0,10
652,2,406,10278405,25.9250508,-24.6264275,-1.0,500.0,21
652,2,406,10278406,25.9222438,-24.6244224,-1.0,500.0,4
652,2,406,10309121,25.9180096,-24.628484,-1.0,500.0,6
652,2,406,10309122,25.917811,-24.6285278,-1.0,500.0,7
652,2,406,10309124,25.9179512,-24.6283439,-1.0,500.0,30
652,2,406,10309125,25.9178663,-24.6285282,-1.0,500.0,16
652,2,406,10309126,25.9168054,-24.62929,-1.0,500.0,76
652,2,406,10347522,25.9746113,-24.56954,-1.0,500.0,5
652,2,406,10347524,25.9742389,-24.5657647,-1.0,500.0,65
652,2,406,10347525,25.9746114,-24.5695545,-1.0,500.0,71
652,2,406,10355204,25.9155121,-24.6155254,-1.0,500.0,5
652,2,406,10355205,25.920759,-24.6145823,-1.0,500.0,4
652,2,406,10368005,25.8858324,-24.619752,-1.0,500.0,2
652,2,406,10391042,25.936799,-24.61996,-1.0,500.0,24
652,2,406,10391045,25.936799,-24.61996,-1.0,500.0,131
652,2,406,10396163,25.936799,-24.61996,-1.0,500.0,4
652,2,406,10396166,25.936799,-24.61996,-1.0,500.0,25
652,2,406,10444801,25.8570235,-24.607628,-1.0,500.0,91
652,2,406,10475525,25.8857826,-24.6315544,-1.0,500.0,18
652,2,406,10485761,25.9334799,-24.6290628,-1.0,500.0,9
652,2,406,10485764,25.9335013,-24.6290475,-1.0,500.0,5
652,2,406,10485765,25.9334795,-24.629063,-1.0,500.0,10
652,2,406,11271684,25.9176631,-24.6285284,-1.0,500.0,13
652,2,406,11633412,25.9748271,-24.5687289,-1.0,500.0,5
652,2,409,10672643,24.7266885,-24.6012077,-1.0,500.0,9
652,2,409,10672644,24.7282953,-24.5996599,-1.0,500.0,3
652,2,409,10672646,24.7266851,-24.6012002,-1.0,500.0,1697
652,2,409,10695681,25.3419462,-24.981863,-1.0,500.0,2
652,2,409,10695682,25.3417525,-24.9816841,-1.0,500.0,2
652,2,409,10695684,25.3419174,-24.9818518,-1.0,500.0,19
652,2,409,10695685,25.3415171,-24.9816284,-1.0,500.0,66
652,2,409,10726401,25.8553978,-24.8618041,-1.0,500.0,5
652,2,409,10726404,25.8550625,-24.8619367,-1.0,682.0,111
652,2,409,10739206,25.864222,-24.872934,-1.0,500.0,45
652,2,409,10744322,25.3519973,-24.9909802,-1.0,500.0,10
652,2,409,10744325,25.3493087,-24.988593,-1.0,1078.0,13
652,2,409,11299845,25.6729223,-25.2218749,-1.0,736.0,11
652,2,409,11304964,25.6737079,-25.2165637,-1.0,500.0,3
652,2,409,11304966,25.6738376,-25.2171878,-1.0,500.0,27
652,2,409,11312643,25.351987,-24.9910005,-1.0,500.0,48
652,2,409,11312646,25.3520053,-24.9909409,-1.0,500.0,29
652,2,409,11356166,25.9133971,-24.6709085,-1.0,500.0,34
652,2,409,11568901,24.7263966,-24.6002598,-1.0,500.0,8
652,2,409,11572737,25.9256899,-24.6074211,-1.0,500.0,5
652,2,409,11572741,25.351998,-24.9909593,-1.0,500.0,16
652,2,409,11576326,25.5716347,-25.1401947,-1.0,529.0,18
652,2,409,11589892,25.6697607,-25.2264311,-1.0,500.0,84
652,2,409,11589893,25.6718992,-25.2241127,-1.0,928.0,28
652,2,409,11589894,25.6697291,-25.2266543,-1.0,500.0,17
652,2,409,11618049,25.4180723,-24.7829507,-1.0,500.0,13
652,2,409,11618050,25.418112,-24.7828399,-1.0,500.0,21
652,2,409,11618051,25.4179798,-24.7832057,-1.0,500.0,17
652,2,409,11658242,25.9133971,-24.6709085,-1.0,500.0,17
652,2,410,10624001,26.719774,-22.367995,-1.0,1592.0,6
652,2,410,10759681,26.7260382,-22.3651629,-1.0,500.0,19
652,2,410,10759683,26.7245534,-22.3650052,-1.0,500.0,10
652,2,410,11340803,27.0886525,-22.5334323,-1.0,500.0,332
652,2,410,11340806,27.0882142,-22.5335318,-1.0,500.0,1524
652,2,410,11348481,26.7200528,-22.4094065,-1.0,500.0,2
652,2,410,11653889,26.723435,-22.3646918,-1.0,500.0,3
652,2,411,10283522,27.5103294,-21.1659345,-1.0,500.0,21
652,2,411,10283523,27.5089641,-21.1637567,-1.0,500.0,14
652,2,411,10283524,27.5108422,-21.1660208,-1.0,897.0,24
652,2,411,10283525,27.5103536,-21.1657036,-1.0,934.0,63
652,2,411,10283526,27.509914,-21.1650147,-1.0,500.0,94
652,2,411,10524164,27.511463,-21.1800322,-1.0,500.0,112
652,2,411,10524166,27.5111227,-21.183067,-1.0,500.0,43
652,2,411,10529282,27.5117987,-21.1773937,-1.0,500.0,6
652,2,411,10529285,27.5118323,-21.1772663,-1.0,500.0,37
652,2,411,10529286,27.5129078,-21.1737961,-1.0,500.0,2
652,2,411,10531844,27.5086106,-21.1634678,-1.0,500.0,30
652,2,411,10531845,27.5092662,-21.1643331,-1.0,500.0,13
652,2,411,10539523,27.5117547,-21.1774796,-1.0,500.0,6
652,2,411,10539524,27.5115819,-21.1817981,-1.0,1703.0,3
652,2,411,10539525,27.5117647,-21.177166,-1.0,500.0,158
652,2,411,10539526,27.5117455,-21.1774925,-1.0,500.0,2308
652,2,411,11531777,27.5112327,-21.1685161,-1.0,500.0,9
652,2,411,11531778,27.5130711,-21.171834,-1.0,500.0,5
652,2,411,11531780,27.5110431,-21.1678617,-1.0,766.0,179
652,2,411,11531781,27.512549,-21.1720782,-1.0,500.0,77
652,2,411,11531782,27.5095674,-21.1703133,-1.0,547.0,83
652,2,411,11661314,27.47616,-21.439639,-1.0,500.0,6
652,2,411,11661828,27.47616,-21.439639,-1.0,500.0,25
652,2,412,10419202,25.8269506,-24.5922544,-1.0,500.0,7
652,2,412,10639361,26.1415776,-24.3929646,-1.0,500.0,16
652,2,412,10639362,26.1409807,-24.3929321,-1.0,500.0,250
652,2,412,11297284,25.4927133,-24.4105796,-1.0,500.0,6
652,2,412,11297285,25.4901179,-24.4110316,-1.0,500.0,18
652,2,412,11325443,25.4972579,-24.4090723,-1.0,500.0,20
652,2,412,11325444,25.5147335,-24.4080837,-1.0,500.0,36
652,2,412,11325446,25.506091,-24.4069347,-1.0,928.0,14
652,4,1,273445,25.6181289,-24.9791392,-1.0,500.0,10
652,4,101,272176,25.9127734,-24.6625398,-1.0,867.0,26
652,4,101,272182,25.9081282,-24.6619655,-1.0,1660.0,45
652,4,101,272195,25.92038,-24.6219092,-1.0,1342.0,68
652,4,101,272196,25.9250308,-24.6260021,-1.0,717.0,16
652,4,101,272197,25.9191652,-24.6259701,-1.0,1782.0,53
652,4,101,272200,25.9256804,-24.6187804,-1.0,1774.0,50
652,4,101,272202,25.9163895,-24.6302255,-1.0,8521.0,66
652,4,101,272205,25.9364678,-24.6155695,-1.0,6296.0,143
652,4,101,272210,25.942591,-24.6046616,-1.0,6375.0,95
652,4,101,272216,25.9418337,-24.6689558,-1.0,500.0,4
652,4,101,272225,25.863843,-24.6157428,-1.0,13904.0,169
652,4,101,272226,25.8760598,-24.6319797,-1.0,1803.0,175
652,4,101,272227,25.8712368,-24.6396058,-1.0,4670.0,141
652,4,101,272230,25.8643379,-24.6147278,-1.0,3038.0,63
652,4,101,272231,25.8789351,-24.6311894,-1.0,3737.0,154
652,4,101,272246,25.9143545,-24.6178912,-1.0,2371.0,61
652,4,101,272250,25.9042327,-24.5997872,-1.0,760.0,8
652,4,101,272251,25.9174493,-24.6135048,-1.0,3713.0,70
652,4,101,272255,25.9838532,-24.5494291,-1.0,18920.0,212
652,4,101,272256,25.9743779,-24.5636273,-1.0,1572.0,35
652,4,101,272257,25.9678671,-24.5684071,-1.0,3775.0,68
652,4,101,272260,25.9820876,-24.5533532,-1.0,7269.0,295
652,4,101,272261,25.9798278,-24.558212,-1.0,2932.0,66
652,4,101,272262,25.9719022,-24.564735,-1.0,3023.0,101
652,4,101,272265,25.8549756,-24.5847628,-1.0,3309.0,8
652,4,101,272266,25.9586766,-24.5745183,-1.0,22528.0,29
652,4,101,272271,25.9640223,-24.5691576,-1.0,21754.0,47
652,4,101,272275,25.9244956,-24.6750451,-1.0,747.0,46
652,4,101,272277,25.9237776,-24.6846453,-1.0,500.0,2
652,4,101,272280,25.924619,-24.6717486,-1.0,911.0,85
652,4,101,272281,25.9391188,-24.678116,-1.0,1814.0,27
652,4,101,272282,25.9185969,-24.6819563,-1.0,544.0,15
652,4,101,272305,25.8826573,-24.6868914,-1.0,3009.0,45
652,4,101,272306,25.8855623,-24.6872943,-1.0,1976.0,9
652,4,101,272307,25.8697184,-24.7028346,-1.0,1610.0,60
652,4,101,272310,25.886693,-24.6833672,-1.0,3758.0,58
652,4,101,272311,25.888513,-24.6896375,-1.0,1837.0,23
652,4,101,272312,25.8737412,-24.6993774,-1.0,12829.0,54
652,4,101,272317,25.8259916,-24.7784259,-1.0,7635.0,464
652,4,101,272425,25.9430036,-24.5955889,-1.0,3741.0,125
652,4,101,272426,25.9465791,-24.592078,-1.0,8679.0,37
652,4,101,272427,25.9390739,-24.599894,-1.0,2982.0,17
652,4,101,272430,25.948785,-24.5890993,-1.0,6054.0,146
652,4,101,272432,25.9359229,-24.6023618,-1.0,2581.0,26
652,4,101,272465,25.9221465,-24.6623555,-1.0,2683.0,35
652,4,101,272467,25.9189305,-24.672704,-1.0,1006.0,30
652,4,101,272476,25.9049117,-24.6785675,-1.0,1583.0,123
652,4,101,272477,25.897063,-24.6751461,-1.0,1309.0,172
652,4,101,272481,25.9064241,-24.6793015,-1.0,1210.0,101
652,4,101,272482,25.8953304,-24.6756587,-1.0,3332.0,248
652,4,101,272495,25.8869268,-24.6164595,-1.0,1243.0,30
