mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,86,36011,39398989,27.504688,-11.675012,-1.0,500.0,2
630,86,36011,39399007,27.4309064,-11.7122004,-1.0,500.0,55
630,86,36011,39399009,27.4353854,-11.7064645,-1.0,500.0,2
630,86,36011,39399018,27.4813633,-11.6948886,-1.0,500.0,173
630,86,36011,39399019,27.4978918,-11.7427734,-1.0,500.0,92
630,86,36011,39399027,27.4910181,-11.6783588,-1.0,500.0,5
630,86,36011,39399029,27.4982635,-11.7446705,-1.0,500.0,2
630,86,36011,39399038,27.459464,-11.6864689,-1.0,500.0,37
630,86,36011,39399047,27.4831171,-11.6748761,-1.0,500.0,48
630,86,36011,39399049,27.459464,-11.6864689,-1.0,500.0,49
630,86,36011,39399057,27.4830828,-11.6749626,-1.0,500.0,12
630,86,36011,39399058,27.4982635,-11.7446705,-1.0,500.0,8
630,86,36011,39399067,27.4362522,-11.6448728,-1.0,500.0,4
630,86,36011,39399077,27.4802992,-11.694578,-1.0,500.0,21
630,86,36011,39399079,27.4971983,-11.7392337,-1.0,8196.0,134
630,86,36011,39399087,27.459464,-11.686469,-1.0,500.0,7
630,86,36011,39399089,27.4533404,-11.6914312,-1.0,2582.0,24
630,86,36011,39399099,27.434397,-11.7077304,-1.0,500.0,15
630,86,36011,39399108,27.5126915,-11.7013685,-1.0,500.0,3
630,86,36011,39399109,27.5035551,-11.6931935,-1.0,500.0,3
630,86,36011,39399119,27.4802992,-11.694578,-1.0,500.0,40
630,86,36011,39399127,27.5035575,-11.6931946,-1.0,500.0,7
630,86,36011,39399128,27.5035576,-11.6931946,-1.0,500.0,18
630,86,36011,39399147,27.4821339,-11.6633431,-1.0,500.0,49
630,86,36011,39399149,27.4871723,-11.6663454,-1.0,500.0,15
630,86,36011,39399167,27.4820476,-11.6647931,-1.0,638.0,153
630,86,36011,39399168,27.4876841,-11.6665984,-1.0,500.0,3
630,86,36011,39399187,27.4611431,-11.6560262,-1.0,500.0,5
630,86,36011,39399188,27.461142,-11.6560126,-1.0,500.0,3
630,86,36011,39399197,27.496881,-11.663127,-1.0,500.0,3
630,86,36011,39399198,27.496881,-11.663127,-1.0,500.0,31
630,86,36011,39399248,27.467762,-11.6768627,-1.0,500.0,2
630,86,36011,39399249,27.4611692,-11.6560054,-1.0,500.0,24
630,86,36011,39399258,27.4823008,-11.6646592,-1.0,1528.0,98
630,86,36011,39399268,27.4820036,-11.6649816,-1.0,709.0,195
630,86,36011,39399279,27.4977997,-11.7423035,-1.0,500.0,98
630,86,36011,39399287,27.4809073,-11.6686053,-1.0,531.0,4
630,86,36011,39399289,27.4802992,-11.694578,-1.0,500.0,114
630,86,36011,39399297,27.4771499,-11.622268,-1.0,500.0,2
630,86,36011,39399298,27.5353148,-11.5866312,-1.0,500.0,22
630,86,36011,39399299,27.484829,-11.587514,-1.0,500.0,28
630,86,36011,39399317,27.4774601,-11.6152854,-1.0,500.0,13
630,86,36011,39399329,27.4195277,-11.642849,-1.0,500.0,15
630,86,36011,39399347,27.435624,-11.706159,-1.0,500.0,2
630,86,36011,39399349,27.435624,-11.706159,-1.0,500.0,6
630,86,36011,39399358,27.4450307,-11.6599566,-1.0,500.0,3
630,86,36011,39399379,27.4195277,-11.642849,-1.0,500.0,30
630,86,36011,39399417,27.4848755,-11.6311818,-1.0,500.0,5
630,86,36011,39399427,27.4785364,-11.620492,-1.0,500.0,17
630,86,36011,39399428,27.4848438,-11.6310057,-1.0,500.0,2
630,86,36011,39399429,27.474893,-11.614224,-1.0,500.0,14
630,86,36011,39399447,27.5293112,-11.6351135,-1.0,500.0,3
630,86,36011,39399448,27.5293161,-11.6359301,-1.0,500.0,16
630,86,36011,39399449,27.496881,-11.663127,-1.0,500.0,17
630,86,36011,39399458,27.4982635,-11.7446705,-1.0,500.0,9
630,86,36011,39399468,27.4594643,-11.6864681,-1.0,500.0,9
630,86,36011,39399477,27.534682,-11.647836,-1.0,500.0,12
630,86,36011,39399487,27.4771656,-11.6217239,-1.0,642.0,19
630,86,36011,39399488,27.4771413,-11.6222797,-1.0,787.0,40
630,86,36011,39399499,27.4774654,-11.6151715,-1.0,500.0,7
630,86,36011,39399507,27.474893,-11.614224,-1.0,500.0,6
630,86,36011,39399508,27.4774654,-11.6151715,-1.0,500.0,2
630,86,36011,39399517,27.4611431,-11.6560239,-1.0,500.0,6
630,86,36011,39399527,27.4545188,-11.6904595,-1.0,697.0,18
630,86,36011,39399537,27.48487,-11.6311743,-1.0,500.0,79
630,86,36011,39399549,27.4834485,-11.653549,-1.0,500.0,4
630,86,36011,39399558,27.4802992,-11.694578,-1.0,500.0,175
630,86,36011,39399577,27.4709821,-11.6508842,-1.0,500.0,98
630,86,36011,39399587,27.4941584,-11.6250949,-1.0,500.0,33
630,86,36011,39399597,27.5353148,-11.5866312,-1.0,500.0,22
630,86,36011,39399599,27.5353148,-11.5866312,-1.0,500.0,87
630,86,36011,39399607,27.484829,-11.587514,-1.0,500.0,13
630,86,36011,39399608,27.4931705,-11.6188648,-1.0,500.0,3
630,86,36011,39399609,27.4782732,-11.6208143,-1.0,500.0,49
630,86,36011,39399617,27.4802992,-11.694578,-1.0,500.0,47
630,86,36011,39399638,27.4808257,-11.6685531,-1.0,500.0,3
630,86,36011,39399658,27.4195277,-11.642849,-1.0,500.0,13
630,86,36011,39399668,27.5353148,-11.5866312,-1.0,500.0,12
630,86,36011,39399698,27.5346463,-11.6477568,-1.0,500.0,14
630,86,36011,39399707,27.5353148,-11.5866312,-1.0,500.0,82
630,86,36011,39399717,27.512612,-11.693775,-1.0,500.0,33
630,86,36011,39399727,27.5353148,-11.5866312,-1.0,500.0,11
630,86,36011,39399729,27.5353148,-11.5866312,-1.0,500.0,170
630,86,36011,39399898,27.5353148,-11.5866312,-1.0,500.0,148
630,86,36011,39400049,27.4309064,-11.7122004,-1.0,500.0,54
630,86,36011,39400057,27.4774648,-11.6151843,-1.0,500.0,234
630,86,36011,39400059,27.4774589,-11.6153118,-1.0,500.0,104
630,86,36011,39400067,27.5126179,-11.6938028,-1.0,500.0,3
630,86,36011,39400087,27.5353148,-11.5866312,-1.0,500.0,11
630,86,36011,39400089,27.5353148,-11.5866312,-1.0,500.0,2
630,86,36011,39400357,27.5124631,-11.701438,-1.0,500.0,7
630,86,36011,39400359,27.5123712,-11.7014662,-1.0,500.0,2
630,86,36011,39400377,27.4848052,-11.6312837,-1.0,2006.0,116
630,86,36011,39400378,27.4834496,-11.6535491,-1.0,500.0,4
630,86,36011,39400379,27.4707039,-11.6506416,-1.0,500.0,2
630,86,36011,39400747,27.484791,-11.6310634,-1.0,500.0,399
630,86,36011,39400749,27.4847861,-11.6310566,-1.0,500.0,87
630,86,36011,39400768,27.504688,-11.675012,-1.0,500.0,2
630,86,36011,39400817,27.4705672,-11.6508903,-1.0,500.0,2
630,86,36011,39400819,27.4715782,-11.6514208,-1.0,500.0,6
630,86,36011,39400847,27.4802992,-11.694578,-1.0,500.0,26
630,86,36011,39400877,27.4716848,-11.6509184,-1.0,500.0,2
630,86,36011,39400878,27.4621207,-11.6568039,-1.0,500.0,59
630,86,36011,39404367,27.4353854,-11.7064645,-1.0,500.0,135
630,86,36011,39404368,27.4310032,-11.7120765,-1.0,500.0,48
630,86,36011,39407397,27.4707645,-11.6503223,-1.0,500.0,2
630,86,36011,39407399,27.371647,-11.4528079,-1.0,950.0,10
630,86,36011,39407468,27.3590338,-11.4335912,-1.0,1851.0,26
630,86,36011,39407469,27.3371169,-11.3903946,-1.0,3781.0,65
630,86,36011,39407539,27.8025571,-12.3256162,-1.0,500.0,279
630,86,36011,39407542,27.8022715,-12.325074,-1.0,791.0,324
630,86,36011,39407557,27.7963421,-12.2659089,-1.0,500.0,1858
630,86,36011,39407559,27.7970548,-12.2650858,-1.0,500.0,1757
630,86,36011,39407560,27.7963899,-12.2658302,-1.0,500.0,1652
630,86,36011,39407561,27.7971503,-12.2650571,-1.0,500.0,7
630,86,36011,39407562,27.7971681,-12.2650389,-1.0,500.0,1802
630,86,36011,39407577,27.7954282,-12.3119681,-1.0,500.0,92
630,86,36011,39407578,27.7954373,-12.3110969,-1.0,5007.0,51
630,86,36011,39407579,27.7973044,-12.2647016,-1.0,5244.0,38
630,86,36011,39407580,27.7954976,-12.3121856,-1.0,500.0,60
630,86,36011,39407581,27.795431,-12.3114414,-1.0,500.0,56
630,86,36011,39407582,27.799536,-12.3198808,-1.0,974.0,158
630,86,36011,39407638,28.546933,-12.751286,-1.0,500.0,115
630,86,36011,39407641,28.546933,-12.751286,-1.0,500.0,138
630,86,36011,39407642,28.546933,-12.751286,-1.0,500.0,1135
630,86,36011,39408749,27.5513645,-11.5479946,-1.0,2293.0,14
630,86,36011,39408752,27.547521,-11.5474469,-1.0,2770.0,27
630,86,36011,39408759,27.5374279,-11.5325816,-1.0,500.0,2
630,86,36011,39408768,27.4997476,-11.5849232,-1.0,500.0,2
630,86,36011,39408771,27.4898193,-11.598196,-1.0,500.0,9
630,86,36011,39408778,27.5766938,-11.7506256,-1.0,1456.0,43
630,86,36011,39408792,27.4938386,-11.6240694,-1.0,500.0,5
630,86,36011,39408798,27.4919982,-11.6058941,-1.0,557.0,233
630,86,36011,39408799,27.4758491,-11.6146191,-1.0,500.0,15
630,86,36011,39408801,27.4919051,-11.6075899,-1.0,500.0,7
630,86,36011,39408802,27.4749025,-11.6142286,-1.0,500.0,55
630,86,36011,39408809,27.4826551,-11.6931105,-1.0,2228.0,138
630,86,36011,39408811,27.480932,-11.6939856,-1.0,500.0,86
630,86,36011,39408812,27.4822872,-11.6939688,-1.0,500.0,233
630,86,36011,39408820,27.4643807,-11.7155454,-1.0,500.0,162
630,86,36011,39408821,27.4304346,-11.7330367,-1.0,500.0,13
630,86,36011,39408828,27.5138163,-11.6123665,-1.0,500.0,48
630,86,36011,39408829,27.5138,-11.61222,-1.0,500.0,53
630,86,36011,39408831,27.5138554,-11.6126485,-1.0,828.0,16
630,86,36011,39408832,27.5138,-11.61222,-1.0,500.0,192
630,86,36011,39408837,27.5140617,-11.64495,-1.0,500.0,7
630,86,36011,39408838,27.5256614,-11.6521742,-1.0,500.0,6
630,86,36011,39408839,27.5258994,-11.6524666,-1.0,500.0,78
630,86,36011,39408840,27.5255467,-11.653316,-1.0,500.0,36
630,86,36011,39408842,27.5257011,-11.6529282,-1.0,500.0,53
630,86,36011,39408849,27.5251559,-11.5884642,-1.0,500.0,6
630,86,36011,39408850,27.533116,-11.576247,-1.0,500.0,73
630,86,36011,39408852,27.5232802,-11.5892804,-1.0,500.0,3
630,86,36011,39408861,27.4297648,-11.6667767,-1.0,1543.0,6
630,86,36011,39408868,27.480714,-11.676269,-1.0,500.0,13
630,86,36011,39408878,27.4935129,-11.6803455,-1.0,500.0,27
630,86,36011,39408880,27.4984497,-11.6788321,-1.0,801.0,423
630,86,36011,39408881,27.4932264,-11.6804798,-1.0,508.0,14
630,86,36011,39408892,27.4881023,-11.6661877,-1.0,500.0,2
630,86,36011,39408897,27.5271689,-11.6529439,-1.0,500.0,79
630,86,36011,39408899,27.5036376,-11.6932541,-1.0,500.0,77
630,86,36011,39408908,27.5308709,-11.6473714,-1.0,500.0,53
630,86,36011,39408911,27.5299894,-11.6472639,-1.0,500.0,58
630,86,36011,39408917,27.5300666,-11.6376688,-1.0,819.0,225
630,86,36011,39408919,27.5259667,-11.6517292,-1.0,500.0,29
630,86,36011,39408920,27.5308908,-11.6399531,-1.0,651.0,113
630,86,36011,39408922,27.5262022,-11.6511961,-1.0,799.0,18
630,86,36011,39408929,27.5254593,-11.6535373,-1.0,500.0,14
630,86,36011,39408930,27.5254593,-11.6535373,-1.0,500.0,99
630,86,36011,39408932,27.5254593,-11.6535373,-1.0,500.0,15
630,86,36011,39408937,27.5345865,-11.6476242,-1.0,938.0,108
630,86,36011,39408938,27.5298981,-11.6493289,-1.0,500.0,3
630,86,36011,39408940,27.5336501,-11.6455515,-1.0,815.0,106
630,86,36011,39408941,27.527836,-11.6493244,-1.0,500.0,35
630,86,36011,39408942,27.527836,-11.6493244,-1.0,500.0,2
630,86,36011,39408947,27.5241995,-11.6539745,-1.0,500.0,48
630,86,36011,39408948,27.5126179,-11.6938028,-1.0,500.0,18
630,86,36011,39408949,27.5271689,-11.6529439,-1.0,500.0,159
630,86,36011,39408950,27.5241995,-11.6539745,-1.0,500.0,44
630,86,36011,39408952,27.5271689,-11.6529439,-1.0,500.0,60
630,86,36011,39408957,27.5258586,-11.6519158,-1.0,500.0,132
630,86,36011,39408959,27.5277422,-11.6494472,-1.0,500.0,15
630,86,36011,39408960,27.5253016,-11.6526464,-1.0,500.0,139
630,86,36011,39408962,27.4973083,-11.6633448,-1.0,583.0,19
630,86,36011,39408967,27.5258027,-11.6526925,-1.0,925.0,111
630,86,36011,39408968,27.500028,-11.6629882,-1.0,500.0,18
630,86,36011,39408970,27.5255663,-11.6532683,-1.0,500.0,133
630,86,36011,39408971,27.500401,-11.663412,-1.0,500.0,6
630,86,36011,39408980,27.5218084,-11.6549525,-1.0,500.0,50
630,86,36011,39409009,27.4353854,-11.7064645,-1.0,500.0,18
630,86,36011,39409010,27.435731,-11.7061109,-1.0,500.0,5
630,86,36011,39409012,27.4353854,-11.7064645,-1.0,500.0,11
630,86,36011,39409017,27.4813501,-11.6948801,-1.0,500.0,27
630,86,36011,39409018,27.4813633,-11.6948886,-1.0,500.0,237
630,86,36011,39409020,27.4813501,-11.6948801,-1.0,500.0,7
630,86,36011,39409027,27.4910181,-11.6783588,-1.0,500.0,29
630,86,36011,39409029,27.4982635,-11.7446705,-1.0,500.0,7
630,86,36011,39409030,27.4910181,-11.6783588,-1.0,500.0,20
630,86,36011,39409032,27.5123712,-11.7014662,-1.0,500.0,4
630,86,36011,39409037,27.464083,-11.6612611,-1.0,500.0,688
630,86,36011,39409038,27.4594662,-11.6864619,-1.0,500.0,229
630,86,36011,39409040,27.4641843,-11.6607086,-1.0,500.0,628
630,86,36011,39409041,27.4595002,-11.6863364,-1.0,500.0,97
630,86,36011,39409042,27.45639,-11.6882921,-1.0,500.0,40
630,86,36011,39409048,27.4807547,-11.6946349,-1.0,500.0,134
630,86,36011,39409050,27.4805659,-11.6808127,-1.0,713.0,111
630,86,36011,39409051,27.4798638,-11.6943678,-1.0,500.0,139
630,86,36011,39409052,27.4594731,-11.6864414,-1.0,500.0,130
630,86,36011,39409058,27.4813633,-11.6948886,-1.0,500.0,64
630,86,36011,39409059,27.4263709,-11.7261386,-1.0,500.0,3
630,86,36011,39409068,27.430844,-11.7337017,-1.0,500.0,28
630,86,36011,39409071,27.4304346,-11.7330367,-1.0,500.0,14
630,86,36011,39409077,27.4683434,-11.7100737,-1.0,500.0,3
630,86,36011,39409078,27.4813511,-11.6948863,-1.0,500.0,35
630,86,36011,39409080,27.4685733,-11.7111155,-1.0,500.0,2
630,86,36011,39409087,27.435624,-11.706159,-1.0,500.0,78
630,86,36011,39409088,27.435624,-11.706159,-1.0,500.0,6
630,86,36011,39409090,27.4564343,-11.6882504,-1.0,500.0,83
630,86,36011,39409098,27.4356003,-11.7061893,-1.0,500.0,172
630,86,36011,39409099,27.4354616,-11.706367,-1.0,814.0,139
630,86,36011,39409100,27.4389909,-11.7033205,-1.0,2425.0,6
630,86,36011,39409102,27.4355234,-11.7062882,-1.0,500.0,149
630,86,36011,39409108,27.5124937,-11.7014287,-1.0,500.0,22
630,86,36011,39409111,27.5124531,-11.701482,-1.0,500.0,15
630,86,36011,39409119,27.4813633,-11.6948886,-1.0,500.0,190
630,86,36011,39409120,27.4789696,-11.6941895,-1.0,500.0,367
630,86,36011,39409122,27.4813875,-11.6948925,-1.0,500.0,159
630,86,36011,39409127,27.504688,-11.675012,-1.0,500.0,31
630,86,36011,39409130,27.504688,-11.675012,-1.0,500.0,22
630,86,36011,39409131,27.5098356,-11.7009545,-1.0,500.0,15
630,86,36011,39409138,27.4705571,-11.6499663,-1.0,626.0,49
630,86,36011,39409141,27.4700318,-11.6499734,-1.0,500.0,54
630,86,36011,39409148,27.504688,-11.675012,-1.0,500.0,9
630,86,36011,39409149,27.4877744,-11.6660756,-1.0,877.0,50
630,86,36011,39409150,27.4864958,-11.661245,-1.0,500.0,8
630,86,36011,39409151,27.4964279,-11.7351827,-1.0,500.0,10
630,86,36011,39409152,27.4876052,-11.6657048,-1.0,500.0,27
630,86,36011,39409162,27.4793505,-11.6548807,-1.0,500.0,4
630,86,36011,39409167,27.4847479,-11.6654328,-1.0,500.0,16
630,86,36011,39409168,27.4877411,-11.665935,-1.0,624.0,108
630,86,36011,39409171,27.4875138,-11.6652084,-1.0,1537.0,149
630,86,36011,39409179,27.4732947,-11.6529254,-1.0,862.0,54
630,86,36011,39409181,27.478275,-11.6588647,-1.0,500.0,17
630,86,36011,39409191,27.4610736,-11.6560674,-1.0,500.0,19
630,86,36011,39409197,27.5254593,-11.6535373,-1.0,500.0,16
630,86,36011,39409200,27.5254593,-11.6535373,-1.0,500.0,16
630,86,36011,39409201,27.5254593,-11.6535373,-1.0,500.0,3
630,86,36011,39409211,27.470232,-11.674432,-1.0,500.0,4
630,86,36011,39409229,27.4431121,-11.6456214,-1.0,692.0,21
630,86,36011,39409237,27.4195277,-11.642849,-1.0,500.0,41
630,86,36011,39409240,27.4195277,-11.642849,-1.0,500.0,32
630,86,36011,39409242,27.4376128,-11.6452222,-1.0,500.0,4
630,86,36011,39409247,27.4748109,-11.6606784,-1.0,1253.0,43
630,86,36011,39409248,27.4720041,-11.6624898,-1.0,1793.0,19
630,86,36011,39409249,27.4705053,-11.6572487,-1.0,760.0,11
630,86,36011,39409250,27.473644,-11.6590294,-1.0,1050.0,38
630,86,36011,39409251,27.4756761,-11.6604719,-1.0,541.0,17
630,86,36011,39409260,27.4822543,-11.6652362,-1.0,500.0,11
630,86,36011,39409262,27.4816801,-11.6661819,-1.0,500.0,15
630,86,36011,39409277,27.5123712,-11.7014662,-1.0,500.0,35
630,86,36011,39409278,27.5123744,-11.7014652,-1.0,500.0,65
630,86,36011,39409279,27.5123712,-11.7014662,-1.0,500.0,13
630,86,36011,39409280,27.5123712,-11.7014662,-1.0,500.0,41
630,86,36011,39409282,27.4647374,-11.715146,-1.0,500.0,3
630,86,36011,39409288,27.4837478,-11.6671727,-1.0,1264.0,24
630,86,36011,39409289,27.4832788,-11.6741997,-1.0,500.0,157
630,86,36011,39409290,27.4825589,-11.668492,-1.0,1504.0,68
630,86,36011,39409291,27.4835758,-11.6669817,-1.0,500.0,22
630,86,36011,39409297,27.4994463,-11.588322,-1.0,577.0,2
630,86,36011,39409298,27.5138,-11.61222,-1.0,500.0,17
630,86,36011,39409299,27.4867396,-11.589836,-1.0,697.0,32
630,86,36011,39409300,27.4905721,-11.5991413,-1.0,500.0,6
630,86,36011,39409301,27.5353148,-11.5866312,-1.0,500.0,4
630,86,36011,39409307,27.4669157,-11.677166,-1.0,500.0,7
630,86,36011,39409308,27.4717916,-11.6739209,-1.0,500.0,2
630,86,36011,39409311,27.4695257,-11.6747562,-1.0,500.0,3
630,86,36011,39409317,27.4644935,-11.6291256,-1.0,500.0,2
630,86,36011,39409338,27.4564996,-11.6564453,-1.0,914.0,19
630,86,36011,39409347,27.4450307,-11.6599566,-1.0,500.0,16
630,86,36011,39409348,27.4640755,-11.661302,-1.0,500.0,5
630,86,36011,39409349,27.4640755,-11.661302,-1.0,500.0,18
630,86,36011,39409350,27.4450307,-11.6599566,-1.0,500.0,35
630,86,36011,39409358,27.449938,-11.657426,-1.0,500.0,3
630,86,36011,39409369,27.4195277,-11.642849,-1.0,500.0,11
630,86,36011,39409372,27.4195277,-11.642849,-1.0,500.0,8
630,86,36011,39409379,27.4195277,-11.642849,-1.0,500.0,4
630,86,36011,39409387,27.484672,-11.631241,-1.0,500.0,7
630,86,36011,39409390,27.46449,-11.629123,-1.0,500.0,9
630,86,36011,39409398,27.4728981,-11.6686644,-1.0,1387.0,8
630,86,36011,39409401,27.4745668,-11.6672512,-1.0,726.0,5
630,86,36011,39409402,27.4681529,-11.6757646,-1.0,500.0,2
630,86,36011,39409408,27.4834908,-11.6295119,-1.0,500.0,10
630,86,36011,39409409,27.4835872,-11.6271971,-1.0,500.0,3
630,86,36011,39409410,27.4839743,-11.6304732,-1.0,500.0,54
630,86,36011,39409412,27.4837225,-11.6265356,-1.0,500.0,7
630,86,36011,39409419,27.4746688,-11.6323862,-1.0,1136.0,2
630,86,36011,39409427,27.478468,-11.6165739,-1.0,532.0,18
630,86,36011,39409430,27.4815085,-11.6247181,-1.0,29367.0,10
630,86,36011,39409437,27.4778739,-11.6756376,-1.0,500.0,3
630,86,36011,39409438,27.4842356,-11.673034,-1.0,500.0,5
630,86,36011,39409442,27.4825297,-11.6763961,-1.0,500.0,21
630,86,36011,39409447,27.5263327,-11.6351221,-1.0,553.0,89
630,86,36011,39409448,27.5329344,-11.6438859,-1.0,587.0,54
630,86,36011,39409450,27.4941347,-11.6255294,-1.0,500.0,73
630,86,36011,39409451,27.532029,-11.6417343,-1.0,707.0,107
630,86,36011,39409457,27.459464,-11.686469,-1.0,500.0,168
630,86,36011,39409458,27.4982635,-11.7446705,-1.0,500.0,231
630,86,36011,39409459,27.4982635,-11.7446705,-1.0,500.0,22
630,86,36011,39409461,27.4982635,-11.7446705,-1.0,500.0,178
630,86,36011,39409467,27.4658429,-11.6776013,-1.0,877.0,5
630,86,36011,39409468,27.4603139,-11.6838472,-1.0,748.0,518
630,86,36011,39409470,27.4679824,-11.6787049,-1.0,1148.0,3
630,86,36011,39409471,27.4603306,-11.6838542,-1.0,3518.0,232
630,86,36011,39409477,27.455707,-11.6888595,-1.0,500.0,9
630,86,36011,39409479,27.455707,-11.6888595,-1.0,500.0,32
630,86,36011,39409480,27.455707,-11.6888595,-1.0,500.0,5
630,86,36011,39409482,27.455707,-11.6888595,-1.0,500.0,36
630,86,36011,39409487,27.463867,-11.651082,-1.0,500.0,48
630,86,36011,39409489,27.4712321,-11.605579,-1.0,2141.0,9
630,86,36011,39409490,27.463867,-11.651082,-1.0,500.0,60
630,86,36011,39409492,27.4648777,-11.6158471,-1.0,776.0,18
630,86,36011,39409499,27.483681,-11.6273296,-1.0,500.0,17
630,86,36011,39409502,27.4838659,-11.6275655,-1.0,500.0,24
630,86,36011,39409509,27.4644508,-11.6315179,-1.0,500.0,2
630,86,36011,39409512,27.4645028,-11.6301557,-1.0,500.0,6
630,86,36011,39409530,27.4540733,-11.7064377,-1.0,2581.0,10
630,86,36011,39409537,27.4846775,-11.6306705,-1.0,500.0,237
630,86,36011,39409539,27.4721371,-11.6493206,-1.0,1260.0,90
630,86,36011,39409540,27.4847667,-11.6300704,-1.0,500.0,145
630,86,36011,39409542,27.472033,-11.6491106,-1.0,1232.0,73
630,86,36011,39409551,27.4927258,-11.6512182,-1.0,500.0,13
630,86,36011,39409558,27.526599,-11.6531417,-1.0,500.0,32
630,86,36011,39409559,27.4832264,-11.676167,-1.0,500.0,7
630,86,36011,39409561,27.526599,-11.6531417,-1.0,500.0,76
630,86,36011,39409571,27.4858441,-11.6599795,-1.0,500.0,8
630,86,36011,39409577,27.4715706,-11.6516587,-1.0,704.0,235
630,86,36011,39409578,27.473373,-11.6562972,-1.0,652.0,27
630,86,36011,39409579,27.4696821,-11.6565683,-1.0,598.0,16
630,86,36011,39409580,27.4713565,-11.651859,-1.0,1374.0,189
630,86,36011,39409581,27.4734855,-11.6567402,-1.0,733.0,26
630,86,36011,39409582,27.4687351,-11.6567471,-1.0,866.0,8
630,86,36011,39409587,27.4939361,-11.6266528,-1.0,500.0,42
630,86,36011,39409588,27.4905334,-11.6323139,-1.0,500.0,7
630,86,36011,39409590,27.4939842,-11.6256762,-1.0,500.0,13
630,86,36011,39409591,27.4899426,-11.6337114,-1.0,500.0,2
630,86,36011,39409597,27.5353148,-11.5866312,-1.0,500.0,10
630,86,36011,39409599,27.5334807,-11.6451706,-1.0,500.0,130
630,86,36011,39409600,27.52931,-11.634907,-1.0,500.0,7
630,86,36011,39409601,27.455707,-11.6888595,-1.0,500.0,2
630,86,36011,39409602,27.5333795,-11.6449458,-1.0,500.0,138
630,86,36011,39409607,27.4926697,-11.6146439,-1.0,500.0,5
630,86,36011,39409609,27.4814701,-11.6163939,-1.0,500.0,49
630,86,36011,39409610,27.4923731,-11.6124957,-1.0,500.0,8
630,86,36011,39409612,27.4841714,-11.6160203,-1.0,976.0,40
630,86,36011,39409620,27.4809621,-11.6705821,-1.0,500.0,2
630,86,36011,39409628,27.4866546,-11.6408482,-1.0,716.0,13
630,86,36011,39409629,27.4793916,-11.6446965,-1.0,1234.0,74
630,86,36011,39409630,27.4851173,-11.6353281,-1.0,713.0,28
630,86,36011,39409631,27.4864881,-11.6407573,-1.0,500.0,17
630,86,36011,39409632,27.4821639,-11.6426151,-1.0,1724.0,73
630,86,36011,39409637,27.4846762,-11.667807,-1.0,500.0,4
630,86,36011,39409638,27.4839508,-11.6705415,-1.0,568.0,44
630,86,36011,39409642,27.4819091,-11.6698757,-1.0,500.0,3
630,86,36011,39409651,27.4771725,-11.6214845,-1.0,500.0,12
630,86,36011,39409652,27.4202731,-11.6091794,-1.0,500.0,2
630,86,36011,39409658,27.4195277,-11.642849,-1.0,500.0,35
630,86,36011,39409661,27.4195277,-11.642849,-1.0,500.0,21
630,86,36011,39409668,27.5351653,-11.5865938,-1.0,500.0,46
630,86,36011,39409669,27.5295224,-11.6354325,-1.0,845.0,73
630,86,36011,39409670,27.5149661,-11.6210162,-1.0,500.0,107
