mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,3,3071,2939782,-5.6269916,9.4481932,-1.0,953.0,668
612,3,3071,2939783,-5.6268412,9.4635484,-1.0,500.0,41
612,3,3071,2939785,-5.6268324,9.4633409,-1.0,500.0,650
612,3,3071,2939786,-5.6269243,9.4628645,-1.0,500.0,2
612,3,3071,2939787,-5.6284206,9.4607305,-1.0,500.0,3506
612,3,3071,2939788,-5.6268387,9.4634782,-1.0,500.0,425
612,3,3071,2939789,-5.6268226,9.4636681,-1.0,500.0,231
612,3,3071,2939790,-5.6284219,9.460737,-1.0,500.0,3480
612,3,3071,2939791,-5.6268732,9.4635407,-1.0,500.0,98
612,3,3071,2939793,-5.6281084,9.4611168,-1.0,500.0,70
612,3,3071,2939835,-5.6289828,9.4596879,-1.0,500.0,38
612,3,3071,2939836,-5.628088,9.4606046,-1.0,715.0,502
612,3,3071,2939837,-5.6314042,9.4579006,-1.0,500.0,2
612,3,3071,2939838,-5.6289831,9.4596875,-1.0,500.0,46
612,3,3071,2939839,-5.6282332,9.4596281,-1.0,500.0,464
612,3,3071,2939840,-5.6314042,9.4579006,-1.0,500.0,4
612,3,3071,2939841,-5.4637315,9.3547995,-1.0,500.0,86
612,3,3071,2939842,-5.6281637,9.4582123,-1.0,1301.0,211
612,3,3071,2939845,-5.6284624,9.4503816,-1.0,500.0,568
612,3,3071,2939847,-5.6285189,9.450408,-1.0,1573.0,556
612,3,3071,2939848,-5.6282943,9.4502388,-1.0,500.0,389
612,3,3071,2939850,-5.6281915,9.451207,-1.0,1379.0,498
612,3,3071,2939851,-5.4637315,9.3547995,-1.0,500.0,50
612,3,3071,2939852,-5.4637315,9.3547995,-1.0,500.0,3
612,3,3071,2939853,-5.4637315,9.3547995,-1.0,500.0,111
612,3,3071,2939915,-5.6302213,9.4592984,-1.0,500.0,7
612,3,3071,2939916,-5.6300244,9.4595124,-1.0,516.0,35
612,3,3071,2939918,-5.6306901,9.4586782,-1.0,500.0,9
612,3,3071,2939919,-5.6307123,9.4586417,-1.0,500.0,47
612,3,3071,2939922,-5.6268427,9.4633374,-1.0,500.0,13
612,3,3071,2939935,-5.0764502,7.6797188,-1.0,500.0,31
612,3,3071,2939936,-5.0764502,7.6797188,-1.0,500.0,642
612,3,3071,2939937,-5.6329991,9.4754263,-1.0,500.0,3000
612,3,3071,2939938,-5.0764502,7.6797188,-1.0,500.0,28
612,3,3071,2939939,-5.0764502,7.6797188,-1.0,500.0,393
612,3,3071,2939940,-5.6329991,9.4754263,-1.0,500.0,3109
612,3,3071,2939943,-5.6329991,9.4754263,-1.0,500.0,14
612,3,3071,2940055,-5.6321706,9.4520425,-1.0,1411.0,4535
612,3,3071,2940056,-5.6277488,9.4601858,-1.0,785.0,43
612,3,3071,2940057,-5.6278174,9.460193,-1.0,674.0,55
612,3,3071,2940058,-5.6320654,9.4522951,-1.0,1369.0,4642
612,3,3071,2940059,-5.6287497,9.4560287,-1.0,588.0,6
612,3,3071,2940060,-5.6274562,9.4606511,-1.0,500.0,79
612,3,3071,2940061,-5.6298847,9.4568173,-1.0,972.0,233
612,3,3071,2940062,-5.0556631,7.6868976,-1.0,500.0,3
612,3,3071,2940063,-5.6403626,9.476548,-1.0,500.0,5
612,3,3071,2940086,-5.0325011,7.6870419,-1.0,4924.0,48
612,3,3071,2940089,-5.0322758,7.6870796,-1.0,500.0,227
612,3,3071,2940090,-5.0322787,7.6870791,-1.0,500.0,8
612,3,3071,2940413,-4.0203982,5.3220224,-1.0,500.0,5
612,3,3071,2940455,-6.09173,7.458169,-1.0,500.0,411
612,3,3071,2940457,-6.09173,7.458169,-1.0,500.0,9225
612,3,3071,2940458,-6.09173,7.458169,-1.0,500.0,766
612,3,3071,2940459,-6.09173,7.458169,-1.0,500.0,7
612,3,3071,2940460,-6.09173,7.458169,-1.0,500.0,10262
612,3,3071,2940461,-6.09173,7.458169,-1.0,500.0,43
612,3,3071,2940463,-6.09173,7.458169,-1.0,500.0,1035
612,3,3071,2940875,-5.0096881,7.6888806,-1.0,500.0,36
612,3,3071,2940876,-5.0096887,7.6888805,-1.0,500.0,11
612,3,3071,2940877,-5.0096886,7.6888805,-1.0,500.0,40
612,3,3071,2940879,-5.0096887,7.6888809,-1.0,500.0,11
612,3,3071,2940880,-5.6329991,9.4754263,-1.0,500.0,113
612,3,3071,2940883,-5.6329991,9.4754263,-1.0,500.0,4
612,3,3071,2941877,-5.4638603,9.3548675,-1.0,500.0,9
612,3,3071,2941885,-5.632983,9.4753884,-1.0,500.0,381
612,3,3071,2941886,-5.6328467,9.4750669,-1.0,500.0,261
612,3,3071,2941887,-5.6328395,9.47505,-1.0,500.0,3711
612,3,3071,2941888,-5.6267189,9.4606142,-1.0,95888.0,1716
612,3,3071,2941889,-5.631949,9.472949,-1.0,97374.0,646
612,3,3071,2941890,-5.6321436,9.4734086,-1.0,97423.0,4032
612,3,3071,2941891,-5.6329,9.4751926,-1.0,500.0,38
612,3,3071,2943147,-5.6268542,9.4635037,-1.0,810.0,423
612,3,3071,2943148,-5.615775,9.472666,-1.0,500.0,594
612,3,3071,2943150,-5.6268606,9.4629896,-1.0,843.0,481
612,3,3071,2943152,-5.6273334,9.45736,-1.0,1146.0,44
612,3,3071,2943153,-5.6269529,9.4627667,-1.0,916.0,241
612,3,3071,2943155,-5.640327,9.4766802,-1.0,500.0,6
612,3,3071,2943157,-5.640327,9.4766802,-1.0,500.0,53
612,3,3071,2943162,-5.6274003,9.4632422,-1.0,2120.0,43
612,3,3071,2943163,-5.6403184,9.4765471,-1.0,500.0,4
612,3,3071,2943165,-5.6273932,9.4598229,-1.0,500.0,6
612,3,3071,2943168,-5.57978,9.47925,-1.0,500.0,2
612,3,3071,2943175,-5.6275687,9.4621721,-1.0,1341.0,952
612,3,3071,2943177,-5.6298653,9.4588416,-1.0,1189.0,435
612,3,3071,2943178,-5.6273979,9.4623636,-1.0,1392.0,1237
612,3,3071,2943180,-5.6305225,9.4578745,-1.0,964.0,450
612,3,3071,2943181,-5.6287142,9.4603529,-1.0,1027.0,1104
612,3,3071,2943183,-5.6313062,9.4565609,-1.0,1025.0,399
612,3,3071,2943186,-5.6279965,9.4610808,-1.0,500.0,585
612,3,3071,2943188,-5.6289833,9.4596872,-1.0,500.0,4
612,3,3071,2943189,-5.6280527,9.460943,-1.0,500.0,472
612,3,3071,2943191,-5.4637315,9.3547995,-1.0,500.0,34
612,3,3071,2943192,-5.6279693,9.4603982,-1.0,500.0,384
612,3,3071,2943195,-5.6268753,9.4633526,-1.0,1126.0,1021
612,3,3071,2943196,-5.6308807,9.4597497,-1.0,615.0,30
612,3,3071,2943198,-5.6268505,9.4633827,-1.0,1283.0,1004
612,3,3071,2943199,-5.6304854,9.4601032,-1.0,611.0,24
612,3,3071,2943201,-5.6268925,9.4633757,-1.0,1092.0,512
612,3,3071,2943202,-5.6292113,9.4605142,-1.0,739.0,20
612,3,3071,2943205,-5.6265059,9.448283,-1.0,500.0,95
612,3,3071,2943207,-5.6240657,9.4270303,-1.0,702.0,42
612,3,3071,2943208,-5.6265032,9.4482698,-1.0,500.0,10
612,3,3071,2943210,-5.6241738,9.426983,-1.0,533.0,65
612,3,3071,2943213,-5.626437,9.4254513,-1.0,500.0,30
612,3,3071,2943216,-5.6284001,9.4505407,-1.0,500.0,42
612,3,3071,2943217,-5.6285102,9.4517534,-1.0,1346.0,4252
612,3,3071,2943218,-5.6266601,9.4483382,-1.0,500.0,4
612,3,3071,2943219,-5.6283108,9.450139,-1.0,500.0,6
612,3,3071,2943221,-5.4637315,9.3547995,-1.0,500.0,5
612,3,3071,2943223,-5.5587148,9.4175228,-1.0,12529.0,531
612,3,3071,2943226,-5.6290294,9.4579115,-1.0,500.0,23
612,3,3071,2943228,-5.6269247,9.4632041,-1.0,1077.0,507
612,3,3071,2943229,-5.6287,9.4589384,-1.0,673.0,27
612,3,3071,2943235,-5.6274079,9.4595231,-1.0,500.0,10
612,3,3071,2943237,-5.6274659,9.4583032,-1.0,677.0,16
612,3,3071,2943240,-5.57978,9.47925,-1.0,500.0,2
612,3,3071,2943241,-5.6268234,9.4629545,-1.0,500.0,3
612,3,3071,2943245,-5.6276395,9.4607991,-1.0,500.0,3
612,3,3071,2943247,-5.6318719,9.4496316,-1.0,500.0,279
612,3,3071,2943248,-5.6316353,9.4494086,-1.0,500.0,2
612,3,3071,2943250,-5.6317405,9.449907,-1.0,500.0,399
612,3,3071,2943924,-5.6265685,9.4484163,-1.0,500.0,9
612,3,3071,2943933,-5.6265685,9.4484163,-1.0,500.0,42
612,3,3071,2944115,-5.6268212,9.4635962,-1.0,500.0,5
612,3,3071,2944772,-5.6329982,9.4754241,-1.0,500.0,2
612,3,3071,2944774,-5.6315416,9.4577572,-1.0,500.0,5
612,3,3071,2944783,-5.6315416,9.4577572,-1.0,500.0,50
612,3,3071,2944795,-5.6329991,9.4754263,-1.0,500.0,137
612,3,3071,2944796,-5.632999,9.4754262,-1.0,500.0,8
612,3,3071,2944798,-5.6329991,9.4754263,-1.0,500.0,350
612,3,3071,2944799,-5.6329991,9.4754263,-1.0,500.0,134
612,3,3071,2944800,-5.6329991,9.4754263,-1.0,500.0,12
612,3,3071,2944984,-5.6317903,9.4574951,-1.0,500.0,255
612,3,3071,2944992,-5.6318274,9.4574551,-1.0,500.0,175
612,3,3071,2945034,-5.6329991,9.4754263,-1.0,500.0,7
612,3,3071,2945042,-5.0096871,7.6888803,-1.0,500.0,89
612,3,3071,2945432,-5.6301749,9.4499427,-1.0,3215.0,62
612,3,3071,2945634,-5.1570495,9.9711744,-1.0,500.0,254
612,3,3071,2945642,-5.1570477,9.9711731,-1.0,500.0,453
612,3,3071,2945845,-6.4926353,9.5226746,-1.0,500.0,2
612,3,3071,2945848,-6.4937957,9.5227553,-1.0,500.0,2
612,3,3071,2945851,-6.494137,9.522779,-1.0,500.0,2
612,3,3071,2945852,-6.494137,9.522779,-1.0,500.0,3
612,3,3071,2945856,-5.6230449,9.4609452,-1.0,1537.0,36
612,3,3071,2945859,-5.6183906,9.4684579,-1.0,2513.0,287
612,3,3071,2945862,-5.6298948,9.4513054,-1.0,1302.0,12
612,3,3071,2945875,-5.6279039,9.4613564,-1.0,500.0,161
612,3,3071,2945877,-5.6277646,9.4615268,-1.0,500.0,28
612,3,3071,2945878,-5.6280856,9.4611436,-1.0,500.0,173
612,3,3071,2945880,-5.6278858,9.4613832,-1.0,500.0,7
612,3,3071,2945881,-5.6274889,9.4618801,-1.0,500.0,113
612,3,3071,2945882,-5.6287756,9.4513429,-1.0,500.0,3
612,3,3071,2945883,-5.6276702,9.4616496,-1.0,500.0,7
612,3,3071,2945945,-5.157051,9.9711755,-1.0,500.0,3613
612,3,3071,2945946,-5.1570509,9.9711755,-1.0,500.0,805
612,3,3071,2945948,-5.157051,9.9711755,-1.0,500.0,1066
612,3,3071,2945949,-5.1570509,9.9711754,-1.0,500.0,821
612,3,3071,2945956,-5.6329991,9.4754263,-1.0,500.0,10
612,3,3071,2945959,-5.6329991,9.4754263,-1.0,500.0,12
612,3,3071,2945961,-4.0203982,5.3220224,-1.0,500.0,15
612,3,3071,2945962,-4.0203982,5.3220224,-1.0,500.0,6
612,3,3071,2945995,-5.6329991,9.4754263,-1.0,500.0,10
612,3,3071,2945998,-5.6329991,9.4754263,-1.0,500.0,7
612,3,3071,2945999,-5.0096906,7.6888819,-1.0,500.0,10
612,3,3071,2946001,-5.6329991,9.4754263,-1.0,500.0,5
612,3,3071,2946056,-5.4637988,9.3548663,-1.0,500.0,2
612,3,3071,2946057,-5.4637186,9.3549395,-1.0,1001.0,1917
612,3,3071,2946059,-5.4638211,9.354855,-1.0,500.0,11
612,3,3071,2946060,-5.4637063,9.3549573,-1.0,761.0,1984
612,3,3071,2946062,-5.4637894,9.354827,-1.0,500.0,2
612,3,3071,2946063,-5.4637128,9.354892,-1.0,660.0,652
612,3,3071,2946065,-5.4637749,9.3548219,-1.0,500.0,3
612,3,3071,2946067,-5.4638246,9.3548459,-1.0,500.0,71
612,3,3071,2946068,-5.4637785,9.3548239,-1.0,500.0,488
612,3,3071,2946069,-5.2031997,9.5883292,-1.0,38544.0,12
612,3,3071,2946070,-5.4638131,9.3548412,-1.0,500.0,129
612,3,3071,2946073,-5.3093334,9.4931885,-1.0,22853.0,34
612,3,3071,2946956,-6.4932652,9.5227183,-1.0,500.0,358
612,3,3071,2946959,-6.4940603,9.5227737,-1.0,500.0,172
612,3,3071,2946961,-5.6270163,9.4630736,-1.0,500.0,3
612,3,3071,2946962,-6.4941339,9.5227788,-1.0,500.0,30
612,3,3071,2946985,-5.6292467,9.4535124,-1.0,500.0,307
612,3,3071,2946986,-5.6303674,9.456288,-1.0,538.0,171
612,3,3071,2946988,-5.6292764,9.4536143,-1.0,500.0,132
612,3,3071,2946989,-5.6298696,9.4557637,-1.0,539.0,202
612,3,3071,2947012,-6.493832,9.5227578,-1.0,500.0,24
612,3,3071,2947014,-5.6287455,9.4533744,-1.0,2962.0,2064
612,3,3071,2947022,-5.6309387,9.4563937,-1.0,500.0,19
612,3,3071,2947023,-5.6291949,9.4533252,-1.0,2965.0,1038
612,3,3071,2947024,-4.0203982,5.3220224,-1.0,500.0,78
612,3,3071,2947033,-4.0203982,5.3220224,-1.0,500.0,390
612,3,3071,2947035,-6.494137,9.522779,-1.0,500.0,3
612,3,3071,2947037,-6.4910488,9.5225642,-1.0,500.0,75
612,3,3071,2947038,-6.494137,9.522779,-1.0,500.0,7
612,3,3071,2947040,-6.4938851,9.5227615,-1.0,500.0,58
612,3,3071,2947041,-6.494137,9.522779,-1.0,500.0,15
612,3,3071,2947043,-6.4941322,9.5227787,-1.0,500.0,9
612,3,3071,2947045,-5.4640768,9.3549887,-1.0,500.0,4
612,3,3071,2947046,-5.4640768,9.3549887,-1.0,500.0,3
612,3,3071,2947047,-5.4638526,9.3548606,-1.0,500.0,107
612,3,3071,2947048,-5.4640768,9.3549887,-1.0,500.0,3
612,3,3071,2947049,-5.4638104,9.3548375,-1.0,500.0,5
612,3,3071,2947050,-5.4638549,9.3548621,-1.0,500.0,64
612,3,3071,2947875,-5.6278379,9.4513835,-1.0,500.0,484
612,3,3071,2947876,-5.6278378,9.4513835,-1.0,500.0,457
612,3,3071,2947878,-5.6278379,9.4513835,-1.0,500.0,326
612,3,3071,2947879,-5.6278372,9.4513841,-1.0,500.0,348
612,3,3071,2948625,-5.6215475,9.4509162,-1.0,20334.0,24
612,3,3071,2948626,-5.6267815,9.44984,-1.0,2542.0,623
612,3,3071,2948627,-5.6271453,9.4502123,-1.0,792.0,1086
612,3,3071,2948628,-5.6266805,9.4492234,-1.0,1060.0,54
612,3,3071,2948629,-5.6268608,9.4518303,-1.0,2939.0,576
612,3,3071,2948630,-5.626945,9.4512228,-1.0,642.0,804
612,3,3071,2948631,-5.4637315,9.3547995,-1.0,500.0,12
612,3,3071,2948633,-5.5192669,9.3889569,-1.0,615.0,24
612,3,3072,4112,-5.0301729,7.6871273,-1.0,5857.0,1752
612,3,3072,8208,-5.0320188,7.6881187,-1.0,2841.0,215
612,3,3072,12288,-5.0306406,7.6894782,-1.0,500.0,5
612,3,3072,65729,-5.0299447,7.6815538,-1.0,960.0,6
612,3,3072,65738,-5.0761111,7.6797965,-1.0,500.0,3
612,3,3072,65739,-5.030992,7.6883042,-1.0,500.0,8
612,3,3072,65740,-5.0591717,7.682939,-1.0,3230.0,3
612,3,3072,65741,-5.0309419,7.6880167,-1.0,559.0,14
612,3,3072,65742,-5.0449782,7.681198,-1.0,1576.0,45
612,3,3072,65743,-5.0532926,7.6836896,-1.0,500.0,2
612,3,3072,578193,-5.0362724,7.6813672,-1.0,500.0,2
612,3,3072,578194,-5.0280966,7.6856808,-1.0,500.0,21
612,3,3072,578206,-5.0383346,7.6861063,-1.0,822.0,6
612,3,3072,680605,-5.0760678,7.679797,-1.0,500.0,7
612,3,3072,783000,-5.0345153,7.6818235,-1.0,500.0,6
612,3,3072,783005,-5.0556469,7.6832295,-1.0,500.0,4
612,3,3072,2886255,-5.0297635,7.6807024,-1.0,1022.0,28
612,3,3072,2886256,-5.0297854,7.6859668,-1.0,1193.0,4148
612,3,3072,2886257,-5.0297235,7.6850271,-1.0,528.0,92
612,3,3072,2886258,-5.0297573,7.6809955,-1.0,534.0,30
612,3,3072,2886259,-5.0297623,7.6854928,-1.0,3016.0,3570
612,3,3072,2886260,-5.029768,7.6845623,-1.0,500.0,197
612,3,3072,2886261,-5.0300857,7.6822533,-1.0,2685.0,40
612,3,3072,2886262,-5.0297652,7.686904,-1.0,2272.0,1004
612,3,3072,2886263,-5.0297405,7.6834362,-1.0,500.0,118
612,3,3072,2888084,-5.0311701,7.6881693,-1.0,760.0,1662
612,3,3072,2888092,-5.0377496,7.686816,-1.0,1931.0,2603
612,3,3072,2888093,-5.032963,7.6880013,-1.0,4900.0,675
612,3,3072,2890324,-5.0311398,7.6879884,-1.0,950.0,1671
612,3,3072,2890332,-5.0306679,7.6847262,-1.0,4956.0,1159
612,3,3072,2890333,-5.0335877,7.6846722,-1.0,2457.0,188
612,3,3072,2890354,-5.0535846,7.683989,-1.0,2732.0,382
612,3,3072,2890362,-5.0354022,7.6790668,-1.0,2416.0,1719
612,3,3072,2890363,-5.0321397,7.6733928,-1.0,98869.0,9190
612,3,3072,2890424,-5.0310197,7.6865511,-1.0,662.0,119
612,3,3072,2890432,-5.0236447,7.6822063,-1.0,3502.0,5530
612,3,3072,2890433,-5.0249365,7.6820925,-1.0,500.0,609
612,3,3072,2890434,-5.0297694,7.680256,-1.0,500.0,142
612,3,3072,2890464,-5.0283739,7.686414,-1.0,4059.0,6058
612,3,3072,2890472,-5.0222444,7.6821924,-1.0,1573.0,1586
612,3,3072,2890473,-5.0293225,7.682213,-1.0,5197.0,3948
612,3,3072,2890524,-5.0301284,7.6961229,-1.0,4660.0,245
612,3,3072,2890532,-5.0292145,7.6945804,-1.0,2133.0,1588
612,3,3072,2890533,-5.0299088,7.6911381,-1.0,548.0,3618
612,3,3072,2890534,-5.0231321,7.6874944,-1.0,1505.0,316
612,3,3072,2890542,-5.0291231,7.6872444,-1.0,829.0,929
612,3,3072,2890543,-5.0303963,7.6876944,-1.0,2805.0,1276
612,3,3072,2890554,-5.0467485,7.6839256,-1.0,500.0,2
612,3,3072,2890562,-5.0468446,7.6828797,-1.0,2424.0,470
612,3,3072,2890563,-5.0371907,7.6802349,-1.0,2069.0,117
612,3,3072,2890574,-5.0316472,7.6881361,-1.0,500.0,197
612,3,3072,2890582,-5.0544727,7.6832554,-1.0,2855.0,1891
612,3,3072,2890583,-5.0656733,7.681867,-1.0,3954.0,2267
612,3,3072,2890684,-5.0315953,7.6803245,-1.0,1103.0,192
612,3,3072,2890692,-5.0363708,7.6807222,-1.0,975.0,294
612,3,3072,2890804,-5.0312013,7.6877491,-1.0,1315.0,1663
612,3,3072,2890812,-5.0298105,7.6876776,-1.0,1002.0,929
612,3,3072,2890813,-5.0311287,7.6880611,-1.0,504.0,104
612,3,3072,2890814,-5.0283074,7.6954058,-1.0,2075.0,664
612,3,3072,2890822,-5.0267964,7.7102509,-1.0,3375.0,302
612,3,3072,2890823,-5.0297623,7.6915651,-1.0,5166.0,219
612,3,3072,2890834,-5.0312582,7.6866541,-1.0,500.0,197
612,3,3072,2890842,-5.0263178,7.6837792,-1.0,500.0,18
612,3,3072,2890843,-5.0308803,7.6864582,-1.0,831.0,1048
612,3,3072,2890883,-5.0292931,7.6941137,-1.0,746.0,129
612,3,3072,2890902,-5.0308214,7.6836998,-1.0,840.0,460
612,3,3072,2890903,-5.0303278,7.6820314,-1.0,642.0,167
612,3,3072,2891094,-5.0298819,7.6806365,-1.0,500.0,19
612,3,3072,2891102,-5.0300679,7.6812448,-1.0,500.0,13
612,3,3072,2891103,-5.0315363,7.7131367,-1.0,3135.0,2
612,3,3072,2891264,-5.0453264,7.6810766,-1.0,1756.0,488
612,3,3072,2891272,-5.0750202,7.6799686,-1.0,4783.0,2114
612,3,3072,2891273,-5.049703,7.6774177,-1.0,3175.0,1482
612,3,3072,2891282,-5.0310146,7.6901329,-1.0,1100.0,1323
612,3,3072,2891283,-5.0308931,7.6898133,-1.0,1063.0,1886
612,3,3072,2891564,-5.0339204,7.6804941,-1.0,2366.0,48
612,3,3072,2891572,-5.028416,7.6825289,-1.0,637.0,255
612,3,3072,2891574,-5.0291537,7.6943587,-1.0,2110.0,3846
612,3,3072,2891582,-5.0306829,7.6888241,-1.0,2682.0,1684
612,3,3072,2891583,-5.0300978,7.6901992,-1.0,1324.0,119
612,3,3072,2891874,-5.0097214,7.6886617,-1.0,683.0,86
612,3,3072,2891883,-5.0095332,7.6885766,-1.0,1095.0,421
612,3,3072,2891934,-5.0334742,7.7377841,-1.0,642.0,185
612,3,3072,2891942,-5.0322162,7.7220576,-1.0,3699.0,975
612,3,3072,2891943,-5.0334553,7.7376537,-1.0,2868.0,1128
612,3,3072,2891944,-5.0456319,7.6696607,-1.0,500.0,7
612,3,3072,2891952,-5.0466671,7.6699324,-1.0,500.0,11
612,3,3072,2891953,-5.0360078,7.6814077,-1.0,4551.0,728
612,3,3072,2891964,-5.0334938,7.69257,-1.0,2629.0,2685
612,3,3072,2891972,-5.0307139,7.687959,-1.0,2722.0,7928
612,3,3072,2891973,-5.0312144,7.6882267,-1.0,500.0,495
612,3,3072,2892132,-5.0317078,7.7151334,-1.0,3054.0,118
612,3,3072,2892133,-5.0328144,7.7300704,-1.0,4537.0,526
612,3,3072,2892204,-5.0301646,7.6889886,-1.0,567.0,263
612,3,3072,2892212,-5.0299546,7.6889486,-1.0,500.0,106
612,3,3072,2892213,-5.0300441,7.6894341,-1.0,571.0,259
612,3,3072,2892244,-5.0761858,7.6797883,-1.0,1214.0,2218
612,3,3072,2892252,-5.0750595,7.6800489,-1.0,5119.0,2521
612,3,3072,2892253,-5.076484,7.6796872,-1.0,2417.0,870
612,3,3072,2892254,-5.0332786,7.7353381,-1.0,4963.0,390
612,3,3072,2892262,-5.032619,7.6914642,-1.0,7096.0,337
612,3,3072,2892263,-5.0310679,7.6899837,-1.0,500.0,214
612,3,3072,2893583,-5.0097214,7.6886617,-1.0,500.0,4
612,3,3072,2893614,-5.0433855,7.6811554,-1.0,3119.0,654
612,3,3072,2893622,-5.041477,7.6809657,-1.0,500.0,55
612,3,3072,2893623,-5.0414965,7.6809648,-1.0,3852.0,1937
612,3,3072,2893624,-5.0259264,7.6831519,-1.0,647.0,280
612,3,3072,2893632,-4.8492846,7.6456586,-1.0,19518.0,12
612,3,3072,2893633,-5.0239509,7.6821067,-1.0,872.0,3131
612,3,3072,2893714,-5.0306131,7.6877445,-1.0,2791.0,5955
612,3,3072,2893722,-5.0293898,7.6814369,-1.0,1534.0,3550
612,3,3072,2893723,-5.0317214,7.6872156,-1.0,2702.0,4358
612,3,3072,2893762,-5.0311346,7.6881912,-1.0,534.0,971
612,3,3072,2893763,-5.0310807,7.688175,-1.0,500.0,89
612,3,3072,2893874,-5.0537823,7.683569,-1.0,500.0,23
612,3,3072,2893882,-5.0298369,7.6851606,-1.0,1061.0,241
612,3,3072,2893883,-5.0314751,7.6889233,-1.0,3972.0,577
612,3,3072,2893884,-5.0308257,7.6878925,-1.0,1105.0,8486
612,3,3072,2893892,-5.0536215,7.6835509,-1.0,2892.0,5344
612,3,3072,2893893,-5.033622,7.6873593,-1.0,587.0,163
612,3,3072,2893894,-5.0297311,7.6754778,-1.0,1448.0,2298
612,3,3072,2893902,-5.0253781,7.6820394,-1.0,501.0,731
612,3,3072,2893903,-5.0296629,7.6757207,-1.0,1055.0,2118
612,3,3072,2894197,-5.2303859,6.881174,-1.0,500.0,40
612,3,3072,2894200,-5.2303859,6.881174,-1.0,500.0,11
612,3,3072,2894203,-5.4511606,6.9018892,-1.0,500.0,2
612,3,3072,2896774,-5.0297713,7.6802842,-1.0,500.0,19
612,3,3072,2896783,-5.0298872,7.6817967,-1.0,611.0,19
612,3,3072,2897035,-5.032229,7.6870807,-1.0,500.0,5
612,3,3072,2897036,-5.0322257,7.6870828,-1.0,500.0,7117
612,3,3072,2897037,-5.0322255,7.687077,-1.0,895.0,5653
612,3,3072,2897039,-5.0322302,7.6870809,-1.0,500.0,7309
612,3,3072,2897040,-5.0322294,7.687079,-1.0,500.0,6569
612,3,3072,2897042,-5.0322296,7.6870836,-1.0,500.0,43
612,3,3072,2897043,-5.0322295,7.6870834,-1.0,500.0,57
612,3,3072,2897314,-5.0311397,7.6891258,-1.0,500.0,24
612,3,3072,2897322,-5.030923,7.6886562,-1.0,500.0,180
612,3,3072,2897323,-5.0311926,7.6882059,-1.0,500.0,53
612,3,3072,2897746,-4.958962,7.56215,-1.0,500.0,13
612,3,3072,2897747,-4.958962,7.56215,-1.0,500.0,12
612,3,3072,2898484,-5.0272003,7.6822733,-1.0,1305.0,2416
612,3,3072,2898492,-5.0339129,7.6838661,-1.0,905.0,66
612,3,3072,2898493,-5.0333572,7.6830721,-1.0,500.0,16
612,3,3072,2900234,-5.021908,7.6829909,-1.0,3749.0,3095
612,3,3072,2900242,-5.0255182,7.6852758,-1.0,1445.0,2113
612,3,3072,2900243,-5.0240403,7.68282,-1.0,974.0,1861
612,3,3072,2902394,-5.010283,7.6887591,-1.0,2145.0,2
612,3,3072,2902402,-5.0310712,7.6900173,-1.0,500.0,95
612,3,3072,2902403,-5.0725882,7.6820373,-1.0,975.0,261
612,3,3072,2905034,-5.0310256,7.690171,-1.0,500.0,33
612,3,3072,2905042,-5.031451,7.6883133,-1.0,500.0,32
612,3,3072,2905043,-5.0310256,7.6901718,-1.0,500.0,6
612,3,3072,2905283,-5.0307881,7.6864569,-1.0,722.0,38
612,3,3072,2905524,-5.0291364,7.6821788,-1.0,1145.0,134
612,3,3072,2905532,-5.0300935,7.6805931,-1.0,1556.0,316
612,3,3072,2905533,-5.0306139,7.684751,-1.0,1663.0,125
612,3,3072,2908114,-5.0539316,7.6830719,-1.0,500.0,28
612,3,3072,2908185,-5.0363943,7.6774915,-1.0,2031.0,22
612,3,3072,2908186,-5.0427282,7.6854397,-1.0,2175.0,180
612,3,3072,2908187,-5.0546298,7.6833794,-1.0,2746.0,22
612,3,3072,2908188,-5.0374351,7.6778227,-1.0,1910.0,38
612,3,3072,2908189,-5.0435331,7.6852438,-1.0,1531.0,153
612,3,3072,2908190,-5.0538339,7.6835116,-1.0,2714.0,65
612,3,3072,2908191,-5.0303959,7.6755828,-1.0,500.0,12
612,3,3072,2908192,-5.0322144,7.6873287,-1.0,1524.0,59
612,3,3072,2908193,-5.0338873,7.6859061,-1.0,500.0,4
612,3,3072,2908854,-5.030444,7.6755184,-1.0,526.0,74
612,3,3072,2908863,-5.0408603,7.6856956,-1.0,1578.0,44
612,3,3072,2909307,-5.0319968,7.6871117,-1.0,500.0,21
612,3,3072,2909308,-5.0303959,7.6755828,-1.0,500.0,6
612,3,3072,2909310,-5.031985,7.6871076,-1.0,500.0,12
612,3,3072,2909313,-5.0316051,7.6874139,-1.0,500.0,3
612,3,3072,2922393,-5.245643,7.072873,-1.0,500.0,2
612,3,3072,2922404,-5.0322288,7.6870824,-1.0,500.0,12
612,3,3072,2922863,-5.245643,7.072873,-1.0,500.0,8
612,3,3072,2922964,-5.0096845,7.6888835,-1.0,500.0,15
612,3,3072,2922973,-5.0298496,7.6805091,-1.0,500.0,2
612,3,3072,2923154,-5.191126,7.565079,-1.0,500.0,116
612,3,3072,2923162,-5.191126,7.565079,-1.0,500.0,6
612,3,3072,2923163,-5.191126,7.565079,-1.0,500.0,77
612,3,3072,2923294,-5.0096845,7.6888835,-1.0,500.0,7
612,3,3072,2923303,-5.0096845,7.6888835,-1.0,500.0,2175
