mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,3,9,514311,54.3707542,24.4913047,-1.0,500.0,6
424,3,9,515074,54.3640474,24.4895884,-1.0,1630.0,46
424,3,9,515075,54.365592,24.4913156,-1.0,500.0,140
424,3,9,515077,54.3644444,24.4898752,-1.0,500.0,68
424,3,9,515078,54.3663105,24.4914868,-1.0,500.0,48
424,3,9,515330,54.3590912,24.4909721,-1.0,500.0,54
424,3,9,515331,54.3586911,24.4911681,-1.0,653.0,33
424,3,9,515333,54.3590526,24.4915532,-1.0,517.0,24
424,3,9,515334,54.3584016,24.4943128,-1.0,577.0,53
424,3,9,515586,54.3624195,24.4852271,-1.0,500.0,13
424,3,9,515587,54.3611654,24.4846272,-1.0,574.0,77
424,3,9,515589,54.3627929,24.4857303,-1.0,500.0,25
424,3,9,515590,54.3611163,24.4846416,-1.0,500.0,42
424,3,9,515841,54.3538506,24.4914848,-1.0,19852.0,487
424,3,9,515842,54.3555823,24.4874669,-1.0,1306.0,266
424,3,9,515843,54.3511794,24.4891123,-1.0,1455.0,469
424,3,9,515844,54.3539046,24.491931,-1.0,500.0,258
424,3,9,515845,54.3554519,24.4873309,-1.0,650.0,90
424,3,9,515846,54.3514648,24.4892117,-1.0,660.0,252
424,3,9,515849,54.3515681,24.4875135,-1.0,500.0,4
424,3,9,516353,54.3525616,24.4817959,-1.0,500.0,39
424,3,9,516354,54.3541384,24.4785687,-1.0,500.0,137
424,3,9,516355,54.3519533,24.4788435,-1.0,500.0,61
424,3,9,516356,54.3522,24.4818884,-1.0,500.0,122
424,3,9,516357,54.3539965,24.4785304,-1.0,500.0,65
424,3,9,516358,54.3517211,24.4791014,-1.0,500.0,72
424,3,9,516609,54.3503527,24.4862104,-1.0,1840.0,97
424,3,9,516610,54.354986,24.484685,-1.0,500.0,29
424,3,9,516611,54.3511101,24.4833235,-1.0,1113.0,805
424,3,9,516612,54.3538193,24.4860345,-1.0,500.0,36
424,3,9,516613,54.3545163,24.4836386,-1.0,500.0,72
424,3,9,516614,54.3523183,24.4836406,-1.0,761.0,173
424,3,9,516615,54.351838,24.4857647,-1.0,500.0,9
424,3,9,516617,54.3514506,24.4827014,-1.0,500.0,48
424,3,9,517122,54.3521798,24.4769354,-1.0,1808.0,169
424,3,9,517123,54.3486716,24.4770082,-1.0,500.0,25
424,3,9,517125,54.3519037,24.4769975,-1.0,500.0,97
424,3,9,517633,54.3453429,24.474976,-1.0,500.0,21
424,3,9,517634,54.3474574,24.4732946,-1.0,553.0,98
424,3,9,517635,54.3424442,24.473754,-1.0,1960.0,298
424,3,9,517636,54.3457664,24.4762655,-1.0,500.0,27
424,3,9,517637,54.347498,24.473535,-1.0,500.0,190
424,3,9,518145,54.3383592,24.4658102,-1.0,27161.0,95
424,3,9,518147,54.3283635,24.4666743,-1.0,28121.0,566
424,3,9,518149,54.3344383,24.4652707,-1.0,500.0,29
424,3,9,518151,54.3351664,24.4664584,-1.0,655.0,5
424,3,9,518152,54.328384,24.4623222,-1.0,500.0,2
424,3,9,518153,54.333817,24.4665245,-1.0,500.0,3
424,3,9,519425,54.3687328,24.5027049,-1.0,500.0,198
424,3,9,519426,54.3709691,24.4981257,-1.0,21762.0,403
424,3,9,519427,54.3648713,24.4996904,-1.0,3967.0,736
424,3,9,519429,54.3703312,24.4990504,-1.0,500.0,108
424,3,9,519430,54.3649413,24.4990775,-1.0,721.0,284
424,3,9,519431,54.3685028,24.503762,-1.0,500.0,4
424,3,9,519433,54.3657662,24.5012088,-1.0,500.0,6
424,3,9,519937,54.3248538,24.4768942,-1.0,639.0,78
424,3,9,519938,54.322819,24.4751143,-1.0,954.0,140
424,3,9,519939,54.3221583,24.4762143,-1.0,603.0,26
424,3,9,519941,54.3229539,24.4738341,-1.0,500.0,55
424,3,9,519942,54.3221079,24.4762752,-1.0,500.0,7
424,3,9,520449,54.3811836,24.5082662,-1.0,1244.0,390
424,3,9,520450,54.3808877,24.5023895,-1.0,1237.0,270
424,3,9,520451,54.3752374,24.5022714,-1.0,747.0,72
424,3,9,520454,54.3758037,24.5023766,-1.0,779.0,27
424,3,9,520705,54.3807904,24.5161174,-1.0,4095.0,218
424,3,9,520706,54.3826761,24.5104335,-1.0,1064.0,939
424,3,9,520707,54.3780241,24.5127162,-1.0,885.0,527
424,3,9,520709,54.3826952,24.5094262,-1.0,1468.0,422
424,3,9,528641,54.3649817,24.4873008,-1.0,1329.0,95
424,3,9,528642,54.3629749,24.4860522,-1.0,500.0,51
424,3,9,529665,54.3609784,24.4908213,-1.0,531.0,188
424,3,9,529666,54.3616879,24.4891516,-1.0,500.0,102
424,3,9,529667,54.3589626,24.489543,-1.0,500.0,169
424,3,9,529670,54.3587766,24.4895292,-1.0,500.0,57
424,3,9,546050,54.3659562,24.4932563,-1.0,4427.0,113
424,3,9,546051,54.3623889,24.4910752,-1.0,25915.0,326
424,3,9,546052,54.3659177,24.4956913,-1.0,621.0,46
424,3,9,546053,54.3664444,24.4932935,-1.0,500.0,39
424,3,9,548609,54.376813,24.4994024,-1.0,500.0,188
424,3,9,548610,54.377242,24.4965265,-1.0,500.0,106
424,3,9,548611,54.3741434,24.4974816,-1.0,627.0,185
424,3,9,548613,54.3768022,24.4965087,-1.0,500.0,52
424,3,9,559105,54.3270551,24.4607471,-1.0,801.0,169
424,3,9,559106,54.3273096,24.4583839,-1.0,909.0,98
424,3,9,559107,54.3219364,24.4605156,-1.0,819.0,220
424,3,9,559108,54.3261042,24.4614996,-1.0,500.0,60
424,3,9,559109,54.3276982,24.4592676,-1.0,500.0,56
424,3,9,559110,54.322369,24.4604354,-1.0,583.0,41
424,3,9,559111,54.3255316,24.46406,-1.0,500.0,2
424,3,9,559617,54.3576253,24.4816063,-1.0,500.0,3
424,3,9,559618,54.3559734,24.4800274,-1.0,500.0,13
424,3,9,559619,54.3541911,24.4829039,-1.0,500.0,22
424,3,9,573443,54.3705579,24.4978882,-1.0,500.0,48
424,3,9,573446,54.3700136,24.4977025,-1.0,500.0,21
424,3,9,589058,54.3754987,24.4989675,-1.0,500.0,6
424,3,9,589569,54.3634033,24.4985639,-1.0,500.0,265
424,3,9,589571,54.3611171,24.4970376,-1.0,500.0,140
424,3,9,589572,54.3641543,24.5001009,-1.0,1478.0,117
424,3,9,589573,54.3657659,24.4956404,-1.0,500.0,40
424,3,9,589574,54.3606638,24.4963445,-1.0,500.0,63
424,3,9,589575,54.3635387,24.4991962,-1.0,500.0,7
424,3,9,589577,54.3610596,24.4971435,-1.0,500.0,4
424,3,9,590337,54.3550331,24.4784709,-1.0,500.0,49
424,3,9,590342,54.3534085,24.4770868,-1.0,500.0,19
424,3,9,590593,54.3600501,24.4822603,-1.0,500.0,251
424,3,9,590596,54.3596384,24.4817138,-1.0,510.0,74
424,3,9,592129,54.3410063,24.4699499,-1.0,503.0,237
424,3,9,592130,54.341633,24.4693244,-1.0,22205.0,136
424,3,9,592131,54.3357204,24.4730251,-1.0,861.0,27
424,3,9,592132,54.3410026,24.4699068,-1.0,500.0,79
424,3,9,592133,54.3412645,24.4694312,-1.0,500.0,10
424,3,9,592135,54.3411085,24.4699212,-1.0,500.0,41
424,3,9,592136,54.3413211,24.4695055,-1.0,500.0,22
424,3,9,592137,54.3405002,24.4695076,-1.0,500.0,3
424,3,9,637953,54.4004327,24.5200995,-1.0,10573.0,894
424,3,9,637954,54.3914862,24.514595,-1.0,19748.0,1396
424,3,9,654337,54.3193628,24.4715565,-1.0,1119.0,18
424,3,9,654593,54.3242416,24.4634057,-1.0,1476.0,278
424,3,9,654594,54.3196,24.4586319,-1.0,708.0,163
424,3,9,654596,54.3245913,24.4637871,-1.0,500.0,131
424,3,9,654597,54.320622,24.4590331,-1.0,500.0,92
424,3,9,657409,54.3607918,24.495432,-1.0,2176.0,254
424,3,9,657410,54.3560467,24.4927281,-1.0,500.0,91
424,3,9,657411,54.3580871,24.4950962,-1.0,500.0,757
424,3,9,657413,54.3565146,24.492966,-1.0,500.0,83
424,3,9,657414,54.3580539,24.4948327,-1.0,500.0,210
424,3,9,657416,54.3558438,24.4934068,-1.0,500.0,3
424,3,9,657417,54.358285,24.4951406,-1.0,500.0,10
424,3,9,657665,54.3723801,24.5078157,-1.0,3382.0,205
424,3,9,657666,54.3732413,24.5034925,-1.0,500.0,130
424,3,9,657667,54.3700173,24.5044511,-1.0,1318.0,310
424,3,9,657668,54.3717827,24.5073707,-1.0,500.0,65
424,3,9,657669,54.3733714,24.5033197,-1.0,500.0,32
424,3,9,657670,54.3694493,24.5048364,-1.0,500.0,76
424,3,9,674561,54.3634226,24.4899684,-1.0,17184.0,180
424,3,9,674562,54.3618317,24.4892437,-1.0,501.0,518
424,3,9,674564,54.3631947,24.4897284,-1.0,500.0,82
424,3,9,674565,54.361994,24.4894237,-1.0,500.0,185
424,3,9,674817,54.3689522,24.4935533,-1.0,500.0,97
424,3,9,674819,54.367902,24.4926237,-1.0,500.0,313
424,3,9,674822,54.36778,24.4924751,-1.0,500.0,135
424,3,9,675073,54.3565796,24.4900616,-1.0,500.0,45
424,3,9,675074,54.3571565,24.4888564,-1.0,500.0,44
424,3,9,675076,54.35677,24.4891786,-1.0,500.0,5
424,3,9,675077,54.3577778,24.4883646,-1.0,743.0,24
424,3,9,773889,54.3412111,24.4682299,-1.0,500.0,92
424,3,9,773891,54.3387509,24.4663096,-1.0,500.0,114
424,3,9,773892,54.3405685,24.4675613,-1.0,738.0,50
424,3,9,773893,54.3428117,24.4636577,-1.0,500.0,26
424,3,9,773894,54.338979,24.4660444,-1.0,500.0,44
424,3,9,776194,54.3227465,24.4695445,-1.0,607.0,52
424,3,9,776195,54.3224636,24.4728174,-1.0,8466.0,157
424,3,9,776197,54.3221264,24.469894,-1.0,732.0,73
424,3,9,776965,54.3847911,24.5271285,-1.0,1843.0,2
424,3,9,779009,54.3322607,24.4585224,-1.0,500.0,90
424,3,9,779011,54.3280406,24.4564464,-1.0,799.0,27
424,3,9,779014,54.3298953,24.4580498,-1.0,500.0,8
424,3,9,799234,54.3180279,24.4575497,-1.0,1260.0,83
424,3,9,801026,54.4028376,24.524426,-1.0,2160.0,44
424,3,9,801027,54.3910522,24.5151451,-1.0,1822.0,7
424,3,9,801028,54.3982373,24.5335186,-1.0,500.0,3
424,3,9,819201,54.3764061,24.4943063,-1.0,500.0,175
424,3,9,819202,54.3761233,24.4936164,-1.0,500.0,105
424,3,9,819203,54.3775985,24.4913155,-1.0,1689.0,241
424,3,9,819204,54.3757654,24.4940616,-1.0,500.0,59
424,3,9,820739,54.3652259,24.4863485,-1.0,500.0,259
424,3,9,820740,54.3663681,24.4882369,-1.0,500.0,42
424,3,9,820742,54.3650116,24.4863353,-1.0,554.0,97
424,3,9,820993,54.3589825,24.4880033,-1.0,500.0,40
424,3,9,820994,54.3593175,24.4871294,-1.0,500.0,226
424,3,9,820995,54.3574017,24.4856048,-1.0,1309.0,551
424,3,9,820996,54.3585344,24.4878528,-1.0,500.0,21
424,3,9,820997,54.3591454,24.486953,-1.0,568.0,171
424,3,9,820998,54.3575831,24.4855885,-1.0,500.0,278
424,3,9,829697,54.3756769,24.5116562,-1.0,4848.0,188
424,3,9,829698,54.377421,24.5103857,-1.0,796.0,153
424,3,9,829699,54.3753098,24.5071812,-1.0,1704.0,357
424,3,9,829700,54.3753649,24.5124265,-1.0,657.0,106
424,3,9,829701,54.3780318,24.5105292,-1.0,587.0,34
424,3,9,829702,54.3750961,24.5075818,-1.0,564.0,145
424,3,9,830721,54.3640912,24.4934967,-1.0,500.0,53
424,3,9,830722,54.3629456,24.4899573,-1.0,663.0,363
424,3,9,830723,54.3608188,24.4919559,-1.0,4147.0,256
424,3,9,830725,54.3627445,24.4901998,-1.0,500.0,205
424,3,9,830726,54.3607748,24.4928356,-1.0,500.0,169
424,3,9,844804,54.5140681,24.4265119,-1.0,17505.0,3
424,3,9,845313,54.3794111,24.4963409,-1.0,613.0,30
424,3,9,845314,54.378739,24.4943998,-1.0,500.0,32
424,3,9,845315,54.3787176,24.4955391,-1.0,510.0,87
424,3,9,845316,54.3801216,24.4962189,-1.0,500.0,23
424,3,9,845317,54.3796012,24.4935994,-1.0,500.0,6
424,3,9,845318,54.3782351,24.4963103,-1.0,500.0,32
424,3,9,846849,54.3500454,24.4806651,-1.0,591.0,97
424,3,9,846850,54.3450227,24.4807838,-1.0,3053.0,282
424,3,9,846851,54.3487855,24.4854246,-1.0,4418.0,344
424,3,9,846852,54.3503272,24.4801839,-1.0,500.0,75
424,3,9,846853,54.3471823,24.4813909,-1.0,770.0,209
424,3,9,846854,54.3489617,24.4850678,-1.0,4431.0,253
424,3,9,846856,54.3463719,24.4812647,-1.0,500.0,3
424,3,9,847105,54.3460665,24.4794389,-1.0,606.0,368
424,3,9,847106,54.3478658,24.4754953,-1.0,924.0,589
424,3,9,847107,54.3443644,24.4763159,-1.0,1087.0,223
424,3,9,847108,54.3459441,24.478737,-1.0,500.0,186
424,3,9,847109,54.3479598,24.4759185,-1.0,708.0,338
424,3,9,847110,54.3435888,24.475451,-1.0,534.0,215
424,3,9,847111,54.345638,24.4785538,-1.0,500.0,5
424,3,9,847113,54.3429703,24.474887,-1.0,500.0,9
424,3,9,881153,54.3333667,24.4515549,-1.0,500.0,24
424,3,9,881154,54.3357789,24.4509215,-1.0,15266.0,70
424,3,9,881157,54.3355827,24.4511241,-1.0,500.0,35
424,3,9,881158,54.334324,24.4509038,-1.0,500.0,19
424,3,9,942850,54.3188874,24.4726396,-1.0,1232.0,68
424,3,9,948481,54.3416198,24.4730161,-1.0,500.0,42
424,3,9,948482,54.3420956,24.4712812,-1.0,500.0,10
424,3,9,948486,54.3396005,24.4707028,-1.0,500.0,2
424,3,9,950273,54.3380603,24.4711689,-1.0,515.0,353
424,3,9,950274,54.3381671,24.4687023,-1.0,500.0,38
424,3,9,950275,54.3343035,24.4691003,-1.0,1139.0,156
424,3,9,950276,54.3382996,24.4713813,-1.0,500.0,152
424,3,9,950277,54.3390696,24.4672844,-1.0,500.0,27
424,3,9,950279,54.3378688,24.4709779,-1.0,500.0,11
424,3,9,951297,54.3219971,24.47849,-1.0,500.0,12
424,3,9,954881,54.3749144,24.5039836,-1.0,500.0,14
424,3,9,954883,54.3742267,24.5030174,-1.0,500.0,45
424,3,9,954884,54.3748427,24.5041862,-1.0,500.0,5
424,3,9,954885,54.3765406,24.5023401,-1.0,500.0,6
424,3,9,977153,54.3303351,24.4667831,-1.0,500.0,6
424,3,9,977154,54.329788,24.4662924,-1.0,500.0,14
424,3,9,977155,54.3282172,24.4652567,-1.0,500.0,8
424,3,9,977157,54.3296099,24.4660479,-1.0,500.0,10
424,3,9,977158,54.3291932,24.4658399,-1.0,500.0,4
424,3,9,977410,54.3330299,24.467558,-1.0,500.0,20
424,3,9,977411,54.3310598,24.4674346,-1.0,852.0,7
424,3,9,977413,54.3324141,24.4677792,-1.0,500.0,19
424,3,9,977414,54.330366,24.468219,-1.0,767.0,5
424,3,9,977416,54.3306599,24.4669385,-1.0,500.0,3
424,3,9,977417,54.3292667,24.4659768,-1.0,500.0,4
424,3,9,1010177,54.3407694,24.4730299,-1.0,500.0,45
424,3,9,1075201,54.375369,24.503576,-1.0,500.0,2
424,3,9,1075713,54.3588879,24.4828419,-1.0,560.0,345
424,3,9,1075714,54.3605787,24.4803932,-1.0,2307.0,133
424,3,9,1075715,54.3559924,24.4800233,-1.0,1257.0,179
424,3,9,1075716,54.3586348,24.4828244,-1.0,528.0,139
424,3,9,1075717,54.3596348,24.4801417,-1.0,500.0,73
424,3,9,1075718,54.3562934,24.4804952,-1.0,650.0,66
424,3,9,1075721,54.3562748,24.4807104,-1.0,500.0,4
424,3,9,1112577,54.3353792,24.4628274,-1.0,1857.0,102
424,3,9,1112578,54.3366683,24.4577836,-1.0,870.0,105
424,3,9,1112579,54.3300792,24.4586886,-1.0,780.0,157
424,3,9,1112580,54.3354913,24.462742,-1.0,500.0,46
424,3,9,1112582,54.3307511,24.4588958,-1.0,500.0,46
424,3,9,1138692,54.3697012,24.489584,-1.0,500.0,53
424,3,9,1138694,54.3682806,24.4895508,-1.0,500.0,12
424,3,9,1179905,54.3460948,24.472023,-1.0,500.0,7
424,3,9,1179906,54.3438643,24.4699729,-1.0,500.0,5
424,3,9,1179907,54.3413258,24.4733303,-1.0,500.0,21
424,3,9,1179911,54.3456409,24.4717756,-1.0,500.0,4
424,3,9,1179913,54.3408356,24.4729964,-1.0,500.0,5
424,3,9,1539842,54.3895686,24.5034582,-1.0,500.0,17
424,3,9,1539843,54.3868179,24.5123973,-1.0,1088.0,243
424,3,9,1539844,54.3955703,24.5019663,-1.0,1449.0,47
424,3,9,1539845,54.3867846,24.5031852,-1.0,796.0,36
424,3,9,1539847,54.3918074,24.5034638,-1.0,500.0,6
424,3,9,1539848,54.3912785,24.503528,-1.0,500.0,2
424,3,9,1550338,54.3703606,24.5185614,-1.0,2901.0,7
424,3,9,1575681,54.3814912,24.5051908,-1.0,962.0,145
424,3,9,1575682,54.3818792,24.5027084,-1.0,825.0,83
424,3,9,1575683,54.3806178,24.5011864,-1.0,806.0,91
424,3,9,1575685,54.3819725,24.5029989,-1.0,684.0,60
424,3,9,1575686,54.3802621,24.5014427,-1.0,774.0,68
424,3,9,1575689,54.3877713,24.5019756,-1.0,500.0,7
424,3,9,10158337,54.3380634,24.4720198,-1.0,500.0,2
424,3,9,10376705,54.339524,24.4710944,-1.0,500.0,3
424,3,9,10378241,54.3513619,24.4861843,-1.0,500.0,2
424,3,9,10431493,54.3209671,24.4579124,-1.0,500.0,7
424,3,9,10432257,54.3203355,24.4583959,-1.0,500.0,3
424,3,9,10438401,54.3563291,24.4888731,-1.0,500.0,5
424,3,9,10486019,54.3220036,24.4756018,-1.0,500.0,17
424,3,9,10486785,54.3204877,24.47615,-1.0,500.0,4
424,3,9,10486786,54.3206914,24.4762618,-1.0,500.0,5
424,3,9,16685313,54.3813477,24.4992163,-1.0,500.0,10
424,3,10,512769,54.3584807,24.4476611,-1.0,500.0,110
424,3,10,512770,54.3603673,24.4454883,-1.0,500.0,19
424,3,10,513026,54.3851944,24.491366,-1.0,1135.0,74
424,3,10,513027,54.3829963,24.4921553,-1.0,500.0,47
424,3,10,513028,54.3838301,24.493139,-1.0,500.0,62
424,3,10,513029,54.3860818,24.4909843,-1.0,1217.0,119
424,3,10,513030,54.383621,24.4928891,-1.0,500.0,39
424,3,10,516866,54.3609262,24.4716331,-1.0,988.0,19
424,3,10,521987,54.3672597,24.4824142,-1.0,500.0,181
424,3,10,523266,54.3724015,24.4767433,-1.0,842.0,148
424,3,10,523267,54.3697342,24.4777331,-1.0,997.0,69
424,3,10,523269,54.372678,24.4759301,-1.0,647.0,84
424,3,10,523522,54.3863813,24.4773092,-1.0,1233.0,206
424,3,10,523523,54.3820868,24.4781115,-1.0,921.0,282
424,3,10,523524,54.3840266,24.4793778,-1.0,582.0,119
424,3,10,523526,54.3819746,24.4781311,-1.0,1201.0,136
424,3,10,523529,54.382119,24.4783137,-1.0,500.0,3
424,3,10,524033,54.3609086,24.4720817,-1.0,500.0,336
424,3,10,524034,54.3622111,24.4707291,-1.0,654.0,95
424,3,10,524035,54.3584533,24.4702249,-1.0,500.0,189
424,3,10,525313,54.3514787,24.4607201,-1.0,500.0,136
424,3,10,525314,54.3506276,24.4619118,-1.0,3998.0,113
424,3,10,525315,54.3497487,24.462511,-1.0,500.0,128
424,3,10,525316,54.3518563,24.460319,-1.0,500.0,109
424,3,10,525318,54.3496002,24.462599,-1.0,500.0,125
424,3,10,525569,54.3674571,24.4801011,-1.0,534.0,121
424,3,10,525570,54.3681892,24.4789886,-1.0,500.0,95
424,3,10,525571,54.3654798,24.4792074,-1.0,500.0,29
424,3,10,525572,54.3677259,24.480435,-1.0,500.0,37
424,3,10,526338,54.3814308,24.46692,-1.0,500.0,300
424,3,10,526339,54.376504,24.4715319,-1.0,659.0,702
424,3,10,526341,54.3809739,24.4677438,-1.0,721.0,136
424,3,10,526342,54.3783581,24.469196,-1.0,5446.0,371
424,3,10,527873,54.3508201,24.4541132,-1.0,703.0,708
424,3,10,527874,54.353648,24.4506612,-1.0,2812.0,96
424,3,10,528385,54.3559125,24.4574803,-1.0,514.0,525
424,3,10,528386,54.3574465,24.4545645,-1.0,500.0,281
424,3,10,528387,54.3554575,24.4561443,-1.0,500.0,165
424,3,10,528388,54.356026,24.4575124,-1.0,560.0,439
424,3,10,528390,54.355011,24.4559786,-1.0,500.0,149
424,3,10,528897,54.3608091,24.4511666,-1.0,500.0,373
424,3,10,528898,54.3623621,24.4485906,-1.0,555.0,242
424,3,10,528899,54.3572944,24.4486513,-1.0,500.0,124
424,3,10,528901,54.3614539,24.4489259,-1.0,500.0,100
424,3,10,530433,54.3624087,24.4434678,-1.0,721.0,94
424,3,10,530434,54.3657212,24.4403592,-1.0,798.0,128
424,3,10,530693,54.3660749,24.4660045,-1.0,500.0,130
424,3,10,534273,54.367365,24.4764664,-1.0,526.0,74
424,3,10,534274,54.3678657,24.4733416,-1.0,961.0,536
424,3,10,534275,54.3644552,24.476489,-1.0,686.0,914
424,3,10,534276,54.3667314,24.4765547,-1.0,503.0,34
424,3,10,534277,54.3675078,24.4735371,-1.0,500.0,219
424,3,10,534278,54.3646304,24.4761691,-1.0,695.0,535
424,3,10,534280,54.3675885,24.473586,-1.0,500.0,5
424,3,10,534281,54.3635543,24.4775607,-1.0,500.0,7
424,3,10,538626,54.344919,24.461491,-1.0,500.0,15
424,3,10,548865,54.3813148,24.4945194,-1.0,678.0,335
424,3,10,548867,54.3790767,24.4928536,-1.0,544.0,137
424,3,10,548868,54.3815569,24.4948415,-1.0,500.0,121
424,3,10,548869,54.3812542,24.492971,-1.0,1569.0,36
424,3,10,549121,54.3631287,24.4835966,-1.0,533.0,135
424,3,10,549123,54.3631625,24.4807711,-1.0,24828.0,209
424,3,10,549124,54.3624769,24.4841298,-1.0,503.0,54
424,3,10,549126,54.36078,24.4809465,-1.0,500.0,77
424,3,10,551425,54.3836511,24.4890355,-1.0,500.0,27
424,3,10,551426,54.3840845,24.4840402,-1.0,1466.0,1083
424,3,10,551427,54.3812605,24.4895704,-1.0,540.0,78
424,3,10,551429,54.3826965,24.485903,-1.0,1512.0,294
424,3,10,556545,54.3619507,24.4610206,-1.0,1855.0,204
424,3,10,556547,54.3592469,24.4553492,-1.0,500.0,161
424,3,10,556548,54.3632172,24.4596827,-1.0,737.0,26
424,3,10,558593,54.3791934,24.489555,-1.0,530.0,343
424,3,10,558594,54.380488,24.4865327,-1.0,1896.0,443
424,3,10,559874,54.3596817,24.457883,-1.0,500.0,5
424,3,10,559875,54.3583032,24.4593135,-1.0,500.0,7
424,3,10,571396,54.3726631,24.4926142,-1.0,500.0,5
424,3,10,579841,54.3713621,24.445573,-1.0,1479.0,115
424,3,10,579842,54.3689882,24.4425191,-1.0,500.0,190
424,3,10,579843,54.366231,24.4454569,-1.0,1055.0,410
424,3,10,579845,54.3696611,24.4420168,-1.0,500.0,144
424,3,10,579846,54.366726,24.4449042,-1.0,500.0,284
424,3,10,588035,54.3824096,24.4680933,-1.0,6786.0,181
424,3,10,589825,54.3765173,24.4878508,-1.0,770.0,105
424,3,10,589827,54.3735871,24.488342,-1.0,10324.0,92
424,3,10,590082,54.3683405,24.4814311,-1.0,500.0,6
424,3,10,591361,54.3508397,24.4756764,-1.0,4348.0,205
424,3,10,591363,54.3503585,24.4740462,-1.0,642.0,281
424,3,10,591619,54.3436514,24.4699568,-1.0,588.0,457
424,3,10,591622,54.343575,24.4696221,-1.0,684.0,197
424,3,10,591625,54.3432466,24.4698654,-1.0,500.0,10
424,3,10,592385,54.3397447,24.4566406,-1.0,500.0,350
424,3,10,592386,54.3359883,24.4575758,-1.0,500.0,133
424,3,10,592388,54.3395156,24.4565938,-1.0,500.0,196
424,3,10,592641,54.3465992,24.4607066,-1.0,500.0,144
424,3,10,592642,54.3469859,24.4588546,-1.0,562.0,79
424,3,10,592897,54.3522693,24.4665264,-1.0,647.0,395
424,3,10,592898,54.3519895,24.4635858,-1.0,1003.0,369
424,3,10,593921,54.3719431,24.4689992,-1.0,694.0,114
424,3,10,593922,54.3677329,24.4678968,-1.0,619.0,259
424,3,10,593923,54.3705031,24.4704671,-1.0,664.0,799
424,3,10,593924,54.3715149,24.4693513,-1.0,500.0,24
424,3,10,593925,54.3703091,24.4659701,-1.0,5293.0,209
424,3,10,593926,54.3703313,24.4702894,-1.0,560.0,331
424,3,10,594433,54.3794638,24.4763842,-1.0,2427.0,926
424,3,10,594434,54.3751479,24.4733545,-1.0,3174.0,710
424,3,10,594436,54.3796106,24.4765118,-1.0,2092.0,366
424,3,10,594437,54.3763588,24.4731105,-1.0,5860.0,281
424,3,10,594439,54.3786043,24.475947,-1.0,500.0,10
424,3,10,596737,54.3802227,24.466353,-1.0,5361.0,172
424,3,10,596738,54.3798385,24.4645941,-1.0,979.0,116
424,3,10,596739,54.3771215,24.4632637,-1.0,1481.0,162
424,3,10,596742,54.3774931,24.46306,-1.0,500.0,44
424,3,10,598529,54.3621917,24.4550426,-1.0,587.0,116
424,3,10,598531,54.359176,24.4550512,-1.0,517.0,2854
424,3,10,651265,54.3862269,24.4810085,-1.0,12282.0,374
424,3,10,651267,54.383851,24.4854878,-1.0,1011.0,128
424,3,10,651268,54.3872906,24.480356,-1.0,668.0,93
424,3,10,668674,54.4084526,24.4956706,-1.0,500.0,95
424,3,10,668675,54.4054032,24.4959288,-1.0,1385.0,114
424,3,10,669701,54.3641694,24.4643528,-1.0,500.0,8
424,3,10,673281,54.3390704,24.4550688,-1.0,500.0,100
424,3,10,673284,54.3389366,24.4549653,-1.0,500.0,96
424,3,10,674049,54.3778076,24.4688814,-1.0,551.0,18
424,3,10,674050,54.3754187,24.4654342,-1.0,617.0,72
424,3,10,674051,54.3737947,24.4669432,-1.0,6118.0,241
424,3,10,674054,54.3734507,24.4674298,-1.0,631.0,130
424,3,10,674305,54.3950994,24.4847319,-1.0,1242.0,784
424,3,10,674306,54.3878491,24.4806294,-1.0,21907.0,723
424,3,10,674307,54.3884997,24.4894752,-1.0,872.0,6
424,3,10,674308,54.3947396,24.4843929,-1.0,1429.0,571
424,3,10,674309,54.3882007,24.4810697,-1.0,635.0,518
424,3,10,704513,54.6207255,24.4327556,-1.0,595.0,10
424,3,10,704514,54.6242854,24.4327473,-1.0,1057.0,43
424,3,10,704515,54.6181234,24.4286313,-1.0,500.0,17
424,3,10,704516,54.621084,24.4330252,-1.0,575.0,20
424,3,10,724737,54.373854,24.4414738,-1.0,500.0,54
424,3,10,724738,54.3725732,24.4388396,-1.0,500.0,318
424,3,10,724739,54.3705976,24.4408167,-1.0,853.0,189
424,3,10,724741,54.3726494,24.4386873,-1.0,500.0,212
424,3,10,724742,54.3705701,24.4407815,-1.0,500.0,114
424,3,10,780801,54.34756,24.4648525,-1.0,500.0,230
424,3,10,780803,54.3455944,24.466898,-1.0,500.0,123
424,3,10,780804,54.3472106,24.4651273,-1.0,500.0,69
424,3,10,780806,54.3459805,24.4664679,-1.0,500.0,71
424,3,10,782081,54.3898204,24.4761741,-1.0,5228.0,814
424,3,10,782082,54.391933,24.4724786,-1.0,500.0,781
424,3,10,782083,54.388218,24.4719936,-1.0,789.0,314
424,3,10,782084,54.3974219,24.4788293,-1.0,1560.0,302
424,3,10,782085,54.3926105,24.4716415,-1.0,1190.0,467
424,3,10,792066,54.3537211,24.4532067,-1.0,530.0,108
424,3,10,792067,54.3488586,24.4549296,-1.0,500.0,85
424,3,10,792070,54.3487492,24.4554976,-1.0,510.0,67
424,3,10,792321,54.3517098,24.4596428,-1.0,500.0,3
424,3,10,792322,54.3530222,24.4594376,-1.0,512.0,100
