mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,3,36341,2263563,-84.5636441,9.8912617,-1.0,13307.0,48
712,3,36341,2263564,-84.5758891,9.8601577,-1.0,686.0,23
712,3,36341,2263565,-84.5747042,9.8822366,-1.0,1865.0,91
712,4,5018,6627861,-85.6713966,10.5898931,-1.0,500.0,3
712,4,21011,2761,-84.7087935,10.6165326,-1.0,500.0,2
712,4,21011,2763,-84.7195836,10.5782284,-1.0,500.0,5
712,4,21011,16692,-84.6308655,9.7436748,-1.0,500.0,6
712,4,21031,5091,-85.4461435,10.1571387,-1.0,500.0,4
712,4,21031,5092,-85.4394507,10.1505308,-1.0,1442.0,44
712,4,21031,5101,-85.4462438,10.1349624,-1.0,744.0,22
712,4,21031,5103,-85.4447507,10.1330789,-1.0,1268.0,20
712,4,21031,5632,-85.4479394,10.1433708,-1.0,2598.0,113
712,4,21031,5633,-85.452344,10.146012,-1.0,659.0,28
712,4,21031,5861,-85.840664,10.2969611,-1.0,500.0,4
712,4,21031,5862,-85.839777,10.2967267,-1.0,500.0,3
712,4,21031,5863,-85.8407679,10.2969875,-1.0,500.0,4
712,4,21031,5983,-85.811127,10.3091275,-1.0,500.0,6
712,4,21031,5991,-85.4467339,10.1494688,-1.0,3927.0,96
712,4,21031,5992,-85.4487809,10.1418179,-1.0,2702.0,113
712,4,21031,5993,-85.442752,10.1274708,-1.0,2521.0,41
712,4,21031,15281,-85.447798,10.1556527,-1.0,944.0,55
712,4,21031,15282,-85.4481283,10.1494695,-1.0,2686.0,150
712,4,21031,15283,-85.4495398,10.1559945,-1.0,500.0,30
712,4,22012,4113,-83.9028844,10.1937222,-1.0,500.0,4
712,4,22012,4832,-83.9757025,10.1052555,-1.0,500.0,7
712,4,23013,2052,-84.6308655,9.7436748,-1.0,500.0,6
712,4,23013,2321,-84.4264851,9.9947841,-1.0,500.0,3
712,4,23013,2323,-84.426593,9.9949441,-1.0,500.0,4
712,4,23033,6322,-84.4807341,9.5302349,-1.0,38214.0,21
712,4,23033,6711,-84.6308655,9.7436748,-1.0,500.0,6
712,4,23043,6131,-84.158763,9.4202542,-1.0,500.0,8
712,4,23043,6132,-84.1565643,9.415576,-1.0,903.0,60
712,4,23043,6133,-84.156038,9.4140963,-1.0,891.0,27
712,4,23043,6171,-84.1550143,9.4125082,-1.0,1258.0,84
712,4,23043,6172,-84.1545446,9.4079967,-1.0,922.0,25
712,4,23043,6173,-84.1540524,9.4101294,-1.0,1165.0,47
712,4,23053,6453,-84.9596385,9.9179081,-1.0,500.0,2
712,4,23053,16013,-84.9595864,9.91805,-1.0,500.0,3
712,4,23053,16243,-84.9627047,9.9274418,-1.0,1236.0,15
712,4,23053,16321,-84.9640241,9.9339951,-1.0,687.0,35
712,4,23053,16322,-84.9608152,9.9282824,-1.0,1600.0,77
712,4,23053,16323,-84.9600538,9.9308851,-1.0,1134.0,22
712,4,23053,16472,-84.9670164,9.9369662,-1.0,500.0,4
712,4,24014,10633,-84.1099885,9.8884959,-1.0,1989.0,18
712,4,24014,10883,-84.1100383,9.8883491,-1.0,500.0,2
712,4,24024,1682,-84.0152695,9.9426879,-1.0,500.0,15
712,4,24024,1803,-84.1100383,9.8883495,-1.0,500.0,2
712,4,24024,1893,-84.1100394,9.8883481,-1.0,500.0,2
712,4,24034,3483,-84.1100388,9.888347,-1.0,500.0,2
712,4,24034,3771,-84.0069933,9.9086057,-1.0,500.0,3
712,4,24094,6041,-83.4695567,8.9487687,-1.0,500.0,7
712,4,24094,6042,-83.4695567,8.9487687,-1.0,500.0,7
712,4,24124,6091,-83.6463834,8.7736397,-1.0,500.0,10
712,4,24124,6092,-83.666166,8.6907336,-1.0,500.0,6
712,4,24124,6093,-83.6606238,8.7103834,-1.0,7279.0,16
712,4,25015,10171,-84.1148368,9.9379149,-1.0,500.0,8
712,4,25015,10173,-84.1420529,9.9495182,-1.0,500.0,3
712,4,25015,10202,-84.1157947,9.9383337,-1.0,500.0,2
712,4,25025,72,-84.1419546,9.9494505,-1.0,500.0,6
712,4,25025,231,-84.1418644,9.9493883,-1.0,500.0,6
712,4,25025,1622,-84.1420008,9.9494823,-1.0,500.0,6
712,4,25095,12103,-84.4267663,9.9952015,-1.0,500.0,4
712,4,25095,12911,-84.3672723,10.0568662,-1.0,500.0,6
712,4,25095,12912,-84.367284,10.0568574,-1.0,500.0,6
712,4,25095,12913,-84.3672604,10.056873,-1.0,500.0,6
712,4,25115,12781,-84.2089481,10.12518,-1.0,500.0,4
712,4,25115,12903,-84.1932092,10.1033109,-1.0,500.0,2
712,4,25125,2272,-84.4672892,10.0845361,-1.0,895.0,5
712,4,25125,12111,-84.4577153,10.0751681,-1.0,1398.0,32
712,4,25125,12112,-84.4571928,10.073549,-1.0,1284.0,36
712,4,25125,12113,-84.4579544,10.0779232,-1.0,500.0,12
712,4,25125,12132,-84.4609045,10.079652,-1.0,500.0,4
712,4,25125,12842,-84.4570764,10.0725344,-1.0,2631.0,37
712,4,26016,303,-84.1100356,9.8883524,-1.0,500.0,27
712,4,26016,1433,-84.1100328,9.8883558,-1.0,500.0,3
712,4,26036,62,-84.0612207,9.9450841,-1.0,500.0,2
712,4,26036,773,-84.1100352,9.8883498,-1.0,500.0,9
712,4,26036,941,-84.0857979,9.9347694,-1.0,500.0,2
712,4,26036,942,-84.0858004,9.9347699,-1.0,500.0,2
712,4,26036,943,-84.085804,9.9347706,-1.0,500.0,2
712,4,26036,1673,-84.1100384,9.8883492,-1.0,500.0,3
712,4,26046,121,-84.113275,9.9375333,-1.0,500.0,6
712,4,26046,122,-84.1135034,9.9372884,-1.0,500.0,7
712,4,26046,541,-84.0986482,9.9512659,-1.0,500.0,2
712,4,26046,543,-84.0986612,9.9512656,-1.0,500.0,2
712,4,26046,1131,-84.1144237,9.9378855,-1.0,500.0,10
712,4,26046,1132,-84.1149619,9.9380245,-1.0,500.0,9
712,4,26046,1133,-84.114928,9.9379573,-1.0,500.0,8
712,4,26056,202,-84.006081,9.9763964,-1.0,823.0,12
712,4,26056,223,-84.1100337,9.8883545,-1.0,500.0,18
712,4,26056,242,-84.0235513,9.944253,-1.0,500.0,3
712,4,26056,832,-84.0121795,9.9761199,-1.0,500.0,2
712,4,26056,843,-84.0265095,9.965885,-1.0,500.0,2
712,4,26056,4241,-84.035036,9.9997979,-1.0,1844.0,84
712,4,26056,4243,-84.0449328,9.9865656,-1.0,500.0,27
712,4,26056,10053,-84.0349995,9.944422,-1.0,500.0,2
712,4,26056,10093,-84.0012938,9.9761217,-1.0,500.0,19
712,4,26056,10561,-84.028788,9.971341,-1.0,500.0,3
712,4,26066,332,-84.052818,9.9458765,-1.0,500.0,2
712,4,26066,333,-84.0560952,9.9468592,-1.0,500.0,9
712,4,26066,4373,-84.0525855,9.978992,-1.0,500.0,2
712,4,31011,6621200,-84.5268743,10.4942114,-1.0,2226.0,6
712,4,31011,6621202,-84.5536424,10.4883564,-1.0,500.0,6
712,4,31011,6621291,-84.4638957,10.3640975,-1.0,1045.0,9
712,4,31011,6621292,-84.4789914,10.35208,-1.0,1638.0,5
712,4,31011,6621302,-84.4948474,10.3881842,-1.0,2899.0,10
712,4,31011,6621820,-84.6450473,10.4721626,-1.0,2538.0,6
712,4,31011,6621821,-84.6554172,10.4566567,-1.0,500.0,10
712,4,31011,6621822,-84.651452,10.4691488,-1.0,1546.0,30
712,4,31011,6621823,-84.6266117,10.4786777,-1.0,3906.0,20
712,4,31011,6621825,-84.6583235,10.468674,-1.0,581.0,9
712,4,31011,6621872,-84.4662985,10.289207,-1.0,500.0,2
712,4,31011,6621900,-84.7415318,10.6225113,-1.0,500.0,2
712,4,31011,6621901,-84.6937575,10.592948,-1.0,1204.0,6
712,4,31011,6621981,-84.7013843,10.5032868,-1.0,1064.0,61
712,4,31011,6621982,-84.7131855,10.4963085,-1.0,2306.0,87
712,4,31011,6627252,-84.5163387,10.3697144,-1.0,9704.0,12
712,4,31011,6627300,-84.6089893,10.5249545,-1.0,500.0,14
712,4,31011,6627301,-84.5891886,10.5151403,-1.0,500.0,7
712,4,31011,6627302,-84.6091553,10.4938409,-1.0,500.0,4
712,4,31011,6627530,-84.6554162,10.4875008,-1.0,7113.0,13
712,4,31011,6627531,-84.6598748,10.4694839,-1.0,820.0,9
712,4,31011,6627532,-84.6884849,10.4946824,-1.0,705.0,4
712,4,31011,6627562,-84.5916712,10.3213108,-1.0,500.0,4
712,4,31011,6627590,-84.51445,10.3243156,-1.0,2189.0,71
712,4,31011,6627591,-84.5425989,10.3150454,-1.0,500.0,16
712,4,31011,6627592,-84.5394601,10.31505,-1.0,500.0,5
712,4,31011,6628180,-84.4663635,10.2890542,-1.0,500.0,2
712,4,31011,6628351,-84.4083896,10.3442804,-1.0,500.0,4
712,4,31011,6628460,-84.5483354,10.3765981,-1.0,500.0,5
712,4,31011,6628462,-84.5522612,10.3739635,-1.0,1169.0,12
712,4,31011,6628480,-84.5248137,10.3928043,-1.0,4245.0,7
712,4,31011,6628560,-84.5912351,10.4671503,-1.0,500.0,2
712,4,31011,6628561,-84.5868696,10.4471584,-1.0,500.0,2
712,4,31011,6628562,-84.6392198,10.4594581,-1.0,4389.0,3
712,4,31011,6631213,-84.6990759,10.5365813,-1.0,4138.0,4
712,4,31011,6631214,-84.6632067,10.5647453,-1.0,500.0,2
712,4,31011,6631230,-84.5765794,10.3462463,-1.0,3253.0,15
712,4,31011,6631232,-84.5921903,10.3310511,-1.0,2326.0,3
712,4,31011,6631281,-84.5746969,10.4755797,-1.0,500.0,2
712,4,31011,6631283,-84.5910062,10.4887035,-1.0,2077.0,9
712,4,31011,6631284,-84.5682209,10.4717743,-1.0,1541.0,5
712,4,31011,6631285,-84.5613502,10.4459442,-1.0,10726.0,21
712,4,31011,6631450,-84.6445531,10.5592328,-1.0,3820.0,60
712,4,31011,6631451,-84.6294396,10.550016,-1.0,4384.0,14
712,4,31011,6631452,-84.659155,10.5622696,-1.0,3914.0,7
712,4,31011,6631592,-84.5224458,10.3859993,-1.0,2885.0,4
712,4,31011,6631671,-84.5087721,10.4447913,-1.0,1063.0,14
712,4,31011,6631672,-84.5307662,10.4572473,-1.0,2146.0,26
712,4,31011,6631750,-84.521726,10.3666399,-1.0,1086.0,8
712,4,31011,6631751,-84.5087586,10.3613575,-1.0,2174.0,6
712,4,31011,6631752,-84.515666,10.3510651,-1.0,1263.0,9
712,4,31011,6631910,-84.5642398,10.4627783,-1.0,2763.0,18
712,4,31011,6631911,-84.5363064,10.4557526,-1.0,2065.0,8
712,4,31011,6631912,-84.5643872,10.4521301,-1.0,958.0,2
712,4,31011,6631913,-84.5702052,10.4676593,-1.0,2139.0,8
712,4,31011,6631914,-84.5363826,10.4595105,-1.0,2182.0,10
712,4,31011,6631915,-84.5609752,10.4524803,-1.0,1327.0,4
712,4,31011,6632070,-84.5138254,10.4287361,-1.0,1866.0,16
712,4,31011,6632071,-84.5248245,10.4085935,-1.0,1141.0,13
712,4,31011,6632072,-84.5264665,10.4210151,-1.0,1378.0,7
712,4,31011,6637270,-84.549605,10.381374,-1.0,3439.0,5
712,4,31011,6637271,-84.5798412,10.3571564,-1.0,4084.0,12
712,4,31011,6637350,-84.6111191,10.4538299,-1.0,5888.0,19
712,4,31011,6637351,-84.5697972,10.4515923,-1.0,4040.0,9
712,4,31011,6637360,-84.4526473,10.4113339,-1.0,871.0,3
712,4,31011,6637490,-84.6338278,10.4789355,-1.0,500.0,6
712,4,31011,6637491,-84.6264638,10.473238,-1.0,738.0,9
712,4,31011,6651823,-84.6257279,10.4826021,-1.0,5184.0,9
712,4,31011,6651824,-84.6314322,10.4521241,-1.0,500.0,3
712,4,31011,6651825,-84.6591493,10.4698636,-1.0,1720.0,27
712,4,31011,6661913,-84.5816149,10.4799536,-1.0,3941.0,5
712,4,31011,6661914,-84.5417918,10.4563742,-1.0,2405.0,16
712,4,31011,6661915,-84.5569099,10.4520935,-1.0,1189.0,6
712,4,31011,6900364,-84.5582485,10.4658963,-1.0,5677.0,8
712,4,31031,6624220,-85.5927096,10.2745282,-1.0,2854.0,152
712,4,31031,6624250,-85.652736,10.3650762,-1.0,8362.0,95
712,4,31031,6624251,-85.6074146,10.2711105,-1.0,500.0,2
712,4,31031,6624252,-85.6777902,10.3632589,-1.0,2683.0,99
712,4,31031,6624261,-85.7645738,10.2706824,-1.0,2310.0,81
712,4,31031,6624262,-85.7979972,10.2800978,-1.0,2211.0,172
712,4,31031,6624270,-85.5713809,10.3470456,-1.0,2706.0,78
712,4,31031,6624272,-85.5738392,10.3351534,-1.0,9098.0,58
712,4,31031,6624400,-85.7115618,10.2617294,-1.0,1931.0,68
712,4,31031,6624401,-85.7170684,10.2537599,-1.0,500.0,5
712,4,31031,6624402,-85.7196768,10.2549252,-1.0,500.0,11
712,4,31031,6624460,-85.7967263,10.1987435,-1.0,2669.0,10
712,4,31031,6624542,-85.703534,10.546485,-1.0,500.0,2
712,4,31031,6624620,-85.7686339,10.1222373,-1.0,500.0,3
712,4,31031,6624640,-85.5697149,10.4916432,-1.0,1123.0,152
712,4,31031,6624641,-85.5649073,10.479273,-1.0,2011.0,156
712,4,31031,6624642,-85.5678199,10.4868454,-1.0,500.0,6
712,4,31031,6624691,-85.5795711,10.4131946,-1.0,642.0,20
712,4,31031,6624692,-85.5883256,10.3847625,-1.0,4418.0,87
712,4,31031,6624694,-85.5845175,10.4081874,-1.0,1404.0,66
712,4,31031,6624695,-85.5868948,10.3965323,-1.0,500.0,5
712,4,31031,6624730,-85.5563149,10.4553657,-1.0,1497.0,72
712,4,31031,6624732,-85.5652377,10.4253539,-1.0,6475.0,122
712,4,31031,6624733,-85.5614839,10.4695434,-1.0,1813.0,77
712,4,31031,6624735,-85.5683279,10.4270078,-1.0,6360.0,53
712,4,31031,6624740,-85.7837167,10.3796463,-1.0,5513.0,15
712,4,31031,6624760,-85.7728328,10.3681813,-1.0,2105.0,17
712,4,31031,6624761,-85.7637876,10.3682201,-1.0,1166.0,87
712,4,31031,6624762,-85.7782765,10.3629147,-1.0,7102.0,90
712,4,31031,6624791,-85.5255511,9.8819253,-1.0,500.0,3
712,4,31031,6624792,-85.5364179,9.8845366,-1.0,500.0,3
712,4,31031,6624810,-85.7459699,10.3583705,-1.0,2188.0,120
712,4,31031,6624811,-85.6345332,10.3753993,-1.0,11358.0,83
712,4,31031,6624842,-85.4925354,10.6125723,-1.0,500.0,14
712,4,31031,6624900,-85.5914879,10.5531218,-1.0,514.0,32
712,4,31031,6624901,-85.58805,10.5406366,-1.0,1710.0,200
712,4,31031,6624930,-85.5248448,10.5996622,-1.0,1013.0,4
712,4,31031,6624931,-85.504651,10.6085633,-1.0,24767.0,76
712,4,31031,6624932,-85.5358453,10.5934472,-1.0,2204.0,55
712,4,31031,6624933,-85.5206265,10.599611,-1.0,500.0,3
712,4,31031,6624934,-85.5195759,10.600144,-1.0,500.0,2
712,4,31031,6625000,-85.8386684,10.3036373,-1.0,500.0,39
712,4,31031,6625001,-85.8369441,10.2956996,-1.0,500.0,17
712,4,31031,6625002,-85.8411311,10.2984692,-1.0,530.0,87
712,4,31031,6625020,-85.7904362,10.2219571,-1.0,500.0,31
712,4,31031,6625082,-85.5975714,10.2642379,-1.0,1230.0,23
712,4,31031,6625110,-85.6224499,10.2776342,-1.0,5699.0,145
712,4,31031,6625112,-85.6721798,10.2722691,-1.0,1661.0,57
712,4,31031,6625120,-85.8048932,10.3145711,-1.0,1708.0,99
712,4,31031,6625121,-85.8023605,10.3017037,-1.0,1062.0,99
712,4,31031,6625122,-85.8128501,10.3095525,-1.0,516.0,34
712,4,31031,6627691,-85.6969862,10.2762155,-1.0,815.0,28
712,4,31031,6627692,-85.6903559,10.2770935,-1.0,739.0,42
712,4,31031,6627770,-85.5797611,10.3205545,-1.0,1491.0,29
712,4,31031,6627771,-85.5959189,10.2900074,-1.0,3535.0,88
712,4,31031,6627832,-85.6022888,10.2694631,-1.0,500.0,3
712,4,31031,6627860,-85.6946732,10.6492104,-1.0,745.0,17
712,4,31031,6627880,-85.6172412,10.3900072,-1.0,1522.0,78
712,4,31031,6627881,-85.6202412,10.3826572,-1.0,500.0,7
712,4,31031,6627882,-85.6209854,10.3799735,-1.0,500.0,25
712,4,31031,6627910,-85.8417586,10.293981,-1.0,753.0,13
712,4,31031,6627911,-85.8496511,10.2894409,-1.0,500.0,4
712,4,31031,6628000,-85.6019535,10.2695156,-1.0,500.0,6
712,4,31031,6634160,-85.5672455,10.5821544,-1.0,500.0,3
712,4,31031,6634161,-85.5625783,10.5838526,-1.0,1146.0,49
712,4,31031,6634162,-85.5716222,10.5808546,-1.0,688.0,44
712,4,31031,6634192,-85.824314,10.19244,-1.0,708.0,27
712,4,31031,6634240,-85.7049947,10.3567541,-1.0,1660.0,71
712,4,31031,6634242,-85.7155138,10.351529,-1.0,3139.0,65
712,4,31031,6634250,-85.8086535,10.2629171,-1.0,3852.0,72
712,4,31031,6634251,-85.8012035,10.2444526,-1.0,2052.0,190
712,4,31031,6634320,-85.5795589,10.5193463,-1.0,1248.0,196
712,4,31031,6634322,-85.5748424,10.5072565,-1.0,775.0,102
712,4,31031,6634560,-85.7659056,10.2665224,-1.0,1257.0,81
712,4,31031,6634561,-85.7249944,10.2662998,-1.0,2840.0,73
712,4,31031,6634562,-85.7433017,10.2670065,-1.0,1320.0,80
712,4,31031,6634571,-85.8366806,10.3057574,-1.0,1154.0,4
712,4,31031,6634574,-85.8375727,10.3046165,-1.0,831.0,9
712,4,31031,6634600,-85.5827543,10.5739958,-1.0,803.0,56
712,4,31031,6634601,-85.588378,10.5600328,-1.0,3442.0,73
712,4,31031,6634672,-85.7725061,10.4472832,-1.0,500.0,13
712,4,31031,6634750,-85.8123529,10.3637709,-1.0,500.0,2
712,4,31031,6634751,-85.799131,10.3274342,-1.0,1054.0,43
712,4,31031,6634861,-85.7915933,10.3367254,-1.0,1989.0,86
712,4,31031,6634862,-85.7990734,10.3297726,-1.0,500.0,4
712,4,31031,6634872,-85.5767782,10.3779771,-1.0,500.0,2
712,4,31031,6634902,-85.8100428,10.3833154,-1.0,500.0,2
712,4,31031,6634960,-85.8251196,10.3094902,-1.0,500.0,3
712,4,31031,6634961,-85.8123802,10.3137647,-1.0,1704.0,55
712,4,31031,6634962,-85.8299795,10.3093082,-1.0,500.0,18
712,4,31031,6634990,-85.8030017,10.3166565,-1.0,500.0,9
712,4,31031,6635080,-85.8446857,10.2596561,-1.0,3611.0,2
712,4,31031,6635100,-85.8162352,10.1805308,-1.0,5391.0,54
712,4,31031,6635102,-85.8099804,10.1668716,-1.0,671.0,35
712,4,31031,6635110,-85.6744001,10.5799232,-1.0,500.0,3
712,4,31031,6637642,-85.7724821,10.4472087,-1.0,500.0,2
712,4,31031,39345851,-85.8018193,10.2464581,-1.0,500.0,2
712,4,31041,6624351,-85.4509669,10.6236565,-1.0,500.0,13
712,4,31041,6624352,-85.4582058,10.6201192,-1.0,647.0,24
712,4,31041,6624371,-85.4582006,10.6787269,-1.0,2056.0,79
712,4,31041,6624372,-85.4668314,10.6591393,-1.0,1131.0,55
712,4,31041,6624612,-85.3500916,10.7721071,-1.0,500.0,2
712,4,31041,6624822,-85.4536511,10.6417285,-1.0,1293.0,17
712,4,31041,6624825,-85.4587129,10.646213,-1.0,1149.0,8
712,4,31041,6624840,-85.4670147,10.6172055,-1.0,500.0,13
712,4,31041,6624841,-85.4701476,10.6163559,-1.0,500.0,2
712,4,31041,6624842,-85.4823295,10.6142473,-1.0,1362.0,83
712,4,31041,6624931,-85.4968465,10.6155937,-1.0,23616.0,15
712,4,31041,6634380,-85.4469486,10.6319691,-1.0,500.0,12
712,4,31041,6634382,-85.4483602,10.625019,-1.0,500.0,5
712,4,31041,6634383,-85.4493789,10.6355783,-1.0,749.0,15
712,4,31041,6634384,-85.4443956,10.6273134,-1.0,500.0,13
712,4,31041,6634385,-85.4453176,10.6294692,-1.0,500.0,2
712,4,31041,6654825,-85.4588608,10.6468519,-1.0,500.0,8
712,4,31041,6664385,-85.4467016,10.6253676,-1.0,500.0,6
712,4,31051,6627152,-84.8254383,10.7452217,-1.0,25503.0,4
712,4,31051,6628281,-84.9781502,10.7066551,-1.0,500.0,12
712,4,31051,6628282,-84.9830461,10.7127852,-1.0,607.0,26
712,4,31051,6637560,-84.8540585,10.8022695,-1.0,1664.0,84
712,4,31051,6637562,-84.8555939,10.7780371,-1.0,500.0,3
712,4,32012,6688786,-83.9371483,10.296988,-1.0,1039.0,39
712,4,32012,6688787,-83.9356922,10.2886218,-1.0,500.0,3
712,4,32012,6688788,-83.9313751,10.277835,-1.0,1610.0,48
712,4,32012,6688827,-83.8921499,10.2125845,-1.0,500.0,4
712,4,32012,6688828,-83.9296681,10.180532,-1.0,5773.0,165
712,4,32012,6689368,-84.061229,10.4515386,-1.0,6853.0,58
712,4,32012,6689427,-83.9742615,10.1418175,-1.0,5393.0,33
712,4,32012,6689507,-83.9737316,10.1124938,-1.0,971.0,51
712,4,32012,6689547,-83.9769826,10.1123242,-1.0,4883.0,36
712,4,32012,6689557,-83.9616881,10.1542728,-1.0,1132.0,7
712,4,32012,6691816,-83.8709331,10.2159905,-1.0,500.0,10
712,4,32012,6691817,-83.8647224,10.2157675,-1.0,530.0,21
712,4,32012,6691818,-83.8816252,10.2130136,-1.0,1041.0,37
712,4,32012,6691978,-83.9547939,10.1589439,-1.0,500.0,6
712,4,32012,6722008,-83.9717394,10.1540363,-1.0,500.0,9
712,4,32012,6957203,-83.982238,10.0753668,-1.0,500.0,18
712,4,32012,66025007,-83.9823256,10.0899611,-1.0,545.0,28
712,4,32022,6688828,-83.9235689,10.1817856,-1.0,4856.0,19
712,4,32022,6689557,-83.9541439,10.1549604,-1.0,500.0,5
712,4,32022,6691817,-83.8597402,10.2129157,-1.0,500.0,5
712,4,32022,6692276,-83.9225402,10.1795568,-1.0,500.0,4
712,4,32022,6692278,-83.7612424,10.1436044,-1.0,500.0,4
712,4,32022,6692338,-83.9273457,10.1769732,-1.0,1031.0,25
712,4,32022,6722008,-83.968293,10.1568497,-1.0,500.0,2
712,4,32032,6691838,-83.1934686,10.0065882,-1.0,500.0,2
712,4,32042,6691838,-83.188377,10.0059406,-1.0,500.0,6
712,4,32042,6691916,-82.9904743,9.9820515,-1.0,500.0,2
712,4,32042,6691957,-83.0050833,9.9818424,-1.0,500.0,2
712,4,32042,6691960,-83.0135159,9.9828676,-1.0,500.0,5
712,4,32042,6692301,-83.1016746,10.0040465,-1.0,500.0,2
712,4,32042,6692327,-83.0022922,9.981339,-1.0,500.0,12
712,4,32042,6692356,-82.9888293,9.9828663,-1.0,500.0,16
712,4,32042,6701747,-82.9951317,9.9811005,-1.0,539.0,29
712,4,32042,6721810,-83.0090405,9.9824343,-1.0,500.0,20
712,4,32042,6721960,-83.0096278,9.9823558,-1.0,500.0,5
712,4,32062,6687396,-84.4590021,10.4758714,-1.0,500.0,2
712,4,32062,6687397,-84.4548517,10.468013,-1.0,1866.0,5
712,4,32062,6687398,-84.4638998,10.4714271,-1.0,1368.0,14
712,4,32062,6687590,-84.2638982,10.3523641,-1.0,1474.0,2
712,4,32062,6692817,-84.4340604,10.422104,-1.0,500.0,2
712,4,32062,6692818,-84.4249685,10.4277381,-1.0,500.0,3
712,4,32062,6694107,-84.2536732,10.3368702,-1.0,500.0,3
712,4,32062,6697038,-84.4237118,10.4565237,-1.0,3589.0,2
712,4,32062,6697096,-84.5903778,10.7835313,-1.0,500.0,10
712,4,32062,6900364,-84.4730985,10.4710212,-1.0,500.0,4
712,4,33013,6752284,-84.5756765,9.8830581,-1.0,664.0,29
712,4,33013,6752523,-84.4224694,9.9911119,-1.0,2362.0,4
712,4,33013,6752526,-84.427674,9.9965488,-1.0,500.0,10
712,4,33013,6752532,-84.3810729,9.9764615,-1.0,500.0,4
712,4,33013,6752534,-84.427674,9.9965488,-1.0,500.0,50
712,4,33013,6752864,-84.5025244,9.9158136,-1.0,500.0,3
712,4,33013,6759572,-84.3634594,9.9877725,-1.0,778.0,29
712,4,33013,6759573,-84.3671829,9.9861711,-1.0,500.0,5
712,4,33013,6782526,-84.427674,9.9965488,-1.0,500.0,12
712,4,33013,6782537,-84.4272678,9.9959459,-1.0,500.0,31
712,4,33023,6756614,-84.7116592,9.917504,-1.0,1285.0,17
712,4,33023,6796276,-84.831679,9.974757,-1.0,500.0,2
712,4,33033,6756283,-84.6164432,9.5985647,-1.0,4667.0,192
712,4,33033,6756382,-84.1608357,9.41375,-1.0,649.0,3
712,4,33033,6756523,-84.4325578,9.5255128,-1.0,868.0,24
712,4,33033,6756533,-84.5152674,9.539906,-1.0,500.0,4
712,4,33033,6756562,-84.6291181,9.7321714,-1.0,1465.0,68
712,4,33033,6756564,-84.6369838,9.708214,-1.0,2350.0,17
712,4,33033,6756573,-84.591725,9.8316603,-1.0,892.0,40
712,4,33033,6756635,-84.6423303,9.6730873,-1.0,2083.0,55
712,4,33033,6756636,-84.6424468,9.6745949,-1.0,2306.0,110
712,4,33033,6756684,-84.6162742,9.7634749,-1.0,2649.0,94
712,4,33033,6757035,-84.6297587,9.6442412,-1.0,1623.0,61
712,4,33033,6757122,-84.5958592,9.8249818,-1.0,1110.0,12
712,4,33033,6757123,-84.6047763,9.7950757,-1.0,1320.0,41
712,4,33033,6757152,-84.6276104,9.6112333,-1.0,500.0,2
712,4,33033,6757155,-84.6281339,9.612121,-1.0,500.0,4
712,4,33033,6766402,-84.6178714,9.5984993,-1.0,500.0,5
712,4,33033,6766472,-84.6381405,9.7029621,-1.0,1893.0,66
712,4,33033,6766664,-84.4160402,9.5248398,-1.0,962.0,23
712,4,33033,6767076,-84.6282686,9.6121272,-1.0,500.0,4
712,4,33033,6767084,-84.6301602,9.7473236,-1.0,500.0,11
712,4,33033,6767092,-84.4992633,9.534376,-1.0,500.0,4
712,4,33033,6767093,-84.4956213,9.5340656,-1.0,500.0,8
712,4,33033,6767094,-84.5062443,9.5366057,-1.0,890.0,24
712,4,33033,6787157,-84.6177098,9.5985449,-1.0,1008.0,5
712,4,33043,6122,-84.1359464,9.4410089,-1.0,500.0,15
712,4,33043,6756343,-84.1556033,9.4147478,-1.0,1037.0,88
712,4,33043,6756345,-84.1569576,9.405549,-1.0,500.0,9
712,4,33043,6756346,-84.1581023,9.4163766,-1.0,687.0,3
712,4,33043,6756382,-84.1582964,9.4140619,-1.0,975.0,74
712,4,33043,6756383,-84.1582516,9.3968565,-1.0,640.0,6
712,4,33043,6756384,-84.1600008,9.3990319,-1.0,560.0,18
712,4,33043,6757182,-83.964809,9.3393737,-1.0,500.0,14
712,4,33043,6757183,-83.9601217,9.3358954,-1.0,500.0,5
712,4,33043,6766243,-84.2340618,9.5173917,-1.0,1801.0,30
712,4,33043,6767103,-84.1569568,9.40555,-1.0,500.0,5
712,4,33053,6756663,-84.7666053,10.0673707,-1.0,500.0,3
712,4,33053,6756713,-84.9347914,9.9023178,-1.0,500.0,2
712,4,33053,6756714,-84.9449701,9.9068041,-1.0,1634.0,53
712,4,33053,6766454,-84.9442173,9.9325748,-1.0,500.0,6
712,4,33053,6766542,-85.0174257,9.6882053,-1.0,500.0,10
712,4,33053,6766573,-84.9810594,9.648138,-1.0,39773.0,3
712,4,33053,6766584,-85.1889253,9.6721702,-1.0,500.0,4
712,4,33053,6767013,-85.1889271,9.6721388,-1.0,500.0,748
712,4,33053,6767044,-84.947862,9.8082709,-1.0,500.0,9
712,4,34014,6816218,-84.0678772,9.9023509,-1.0,500.0,17
712,4,34014,6816219,-84.0668992,9.9005728,-1.0,500.0,145
712,4,34014,6816220,-84.0696565,9.8998634,-1.0,500.0,35
712,4,34014,6816221,-84.0666877,9.9027202,-1.0,500.0,229
