mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,536,1123019,86.3209051,26.8365785,-1.0,500.0,2
429,2,536,1123021,86.3208556,26.8366016,-1.0,500.0,2
429,2,536,1123080,86.4552804,26.5885132,-1.0,500.0,2
429,2,536,1123189,86.5881348,26.78451,-1.0,500.0,4
429,2,536,1123210,86.4561928,26.5887784,-1.0,500.0,2
429,2,536,1129665,86.3887091,26.7652944,-1.0,624.0,32
429,2,536,1129668,86.3926632,26.7617287,-1.0,500.0,2
429,2,536,1137198,86.4569179,26.7186367,-1.0,926.0,9
429,2,536,1160368,86.3201963,26.7972674,-1.0,500.0,5
429,2,536,1160371,86.3205195,26.7970639,-1.0,500.0,2
429,2,536,1160453,86.3886804,26.7653318,-1.0,619.0,29
429,2,536,1160455,86.3856569,26.7679747,-1.0,500.0,12
429,2,536,1160588,86.4628459,26.716232,-1.0,511.0,13
429,2,536,1165593,86.3861191,26.7675671,-1.0,500.0,14
429,2,536,1165727,86.4603004,26.7170869,-1.0,964.0,38
429,2,536,1165728,86.4534203,26.719932,-1.0,500.0,13
429,2,536,1171505,86.4523873,26.5792059,-1.0,1495.0,16
429,2,536,1171508,86.4501054,26.579109,-1.0,1223.0,14
429,2,536,1173714,86.4650371,26.5934218,-1.0,3494.0,18
429,2,536,1173717,86.4574455,26.5885678,-1.0,500.0,9
429,2,536,1176115,86.2469635,26.8313288,-1.0,500.0,2
429,2,536,1176118,86.246513,26.8317174,-1.0,500.0,4
429,2,537,1272336,85.9199555,26.7356611,-1.0,500.0,93
429,2,537,1272339,85.9199472,26.7357187,-1.0,500.0,32
429,2,537,1292087,86.0941803,26.7239538,-1.0,500.0,2
429,2,537,1292090,86.0940026,26.7240803,-1.0,500.0,3
429,2,543,14091,85.8399374,27.4355742,-1.0,5175.0,18
429,2,543,14092,85.7821436,27.4448156,-1.0,2085.0,2
429,2,543,14093,85.7872168,27.4451247,-1.0,3812.0,14
429,2,543,14094,85.8283627,27.4381063,-1.0,6265.0,43
429,2,543,14095,85.7944855,27.4406689,-1.0,3484.0,62
429,2,543,14096,85.7963491,27.4385923,-1.0,3758.0,26
429,2,543,16291,85.9893383,27.35877,-1.0,12258.0,29
429,2,543,20553,85.9857562,27.3368655,-1.0,1308.0,97
429,2,543,34002,86.3942513,27.1764349,-1.0,500.0,20
429,2,546,25001,85.6735595,27.0361129,-1.0,665.0,2
429,2,641,3141,84.9605519,27.8050962,-1.0,5497.0,196
429,2,641,3145,84.9792923,27.8020933,-1.0,6246.0,200
429,2,641,3163,84.822405,27.8094933,-1.0,3596.0,109
429,2,641,3991,85.1443514,27.7263239,-1.0,2684.0,15
429,2,641,3992,85.1536941,27.722111,-1.0,6199.0,13
429,2,641,3993,85.1298482,27.7318905,-1.0,4914.0,88
429,2,641,3994,85.1459723,27.7248295,-1.0,2009.0,7
429,2,641,3995,85.1522117,27.7214013,-1.0,1709.0,12
429,2,641,3996,85.1332869,27.7325924,-1.0,1553.0,18
429,2,641,5073,84.6991816,27.8076832,-1.0,6656.0,330
429,2,641,10823,84.992995,27.7937325,-1.0,5368.0,217
429,2,641,10831,85.0896025,27.7463424,-1.0,12586.0,103
429,2,641,10832,85.0509993,27.7570794,-1.0,16274.0,184
429,2,641,24931,84.7572662,27.8076597,-1.0,3493.0,140
429,2,641,32121,84.8830718,27.8055368,-1.0,1036.0,44
429,2,643,7533,85.1410318,27.7195758,-1.0,6924.0,55
429,2,643,7535,85.1948707,27.708505,-1.0,3466.0,54
429,2,643,7546,84.9754298,27.8003524,-1.0,500.0,12
429,2,643,22971,85.1394847,27.7163154,-1.0,30347.0,144
429,2,644,36401,85.5197776,27.7307115,-1.0,500.0,2
429,2,644,36402,85.5197776,27.7307115,-1.0,500.0,3
429,2,644,36403,85.5197776,27.7307115,-1.0,500.0,2
429,2,644,36406,85.5197776,27.7307115,-1.0,500.0,2
429,2,646,4483,84.8469403,27.8046822,-1.0,8147.0,84
429,2,702,1182,85.0245464,27.4001052,-1.0,1079.0,67
429,2,702,1185,85.0251985,27.4010593,-1.0,1853.0,39
429,2,703,1901,84.4132325,27.7043948,-1.0,500.0,4
429,2,703,1904,84.4113775,27.7043642,-1.0,500.0,6
429,2,703,3276,84.4317226,27.7026366,-1.0,536.0,8
429,2,703,19242,84.4031779,27.6501262,-1.0,7194.0,18
429,2,703,19245,84.3986666,27.628393,-1.0,4756.0,5
429,2,703,24482,84.4762253,27.7558778,-1.0,500.0,6
429,2,703,35272,84.4189346,27.6976946,-1.0,579.0,4
429,2,732,1182290,85.2770734,26.7599236,-1.0,500.0,3
429,2,733,1192087,84.1619222,27.7338733,-1.0,500.0,6
429,2,733,1198166,84.3381822,27.5532249,-1.0,500.0,2
429,2,733,1223694,84.4378114,27.6801959,-1.0,500.0,11
429,2,733,1224622,84.3742006,27.5602076,-1.0,3932.0,6
429,2,733,1224646,84.3817861,27.5538308,-1.0,1570.0,9
429,2,733,1233492,84.1649418,27.7215047,-1.0,1816.0,2
429,2,734,569005,84.6050754,27.8719929,-1.0,3998.0,57
429,2,734,569006,84.5907467,27.8811652,-1.0,2489.0,11
429,2,735,1190501,84.51111065,27.616417825,-1.0,500.0,4
429,2,735,1203021,84.8561441,27.4916958,-1.0,993.0,24
429,2,735,1224173,85.0310362,27.4214875,-1.0,500.0,6
429,2,735,1224190,84.491741,27.5727122,-1.0,500.0,4
429,2,735,1224549,84.8127885,27.5273188,-1.0,500.0,3
429,2,735,1224551,84.8074455,27.530105,-1.0,1383.0,4
429,2,735,1224564,84.2190028,27.7184251,-1.0,40077.0,3
429,2,735,1235129,84.5164417333333,27.6177560666667,-1.0,699.333333333333,3
429,2,735,1237372,84.4857296766234,27.5892366805195,-1.0,4518.12987012987,154
429,2,741,22541,84.8634466,27.0360404,-1.0,500.0,6
429,2,745,2002,84.5056304,27.6068874,-1.0,6259.0,51
429,2,745,17393,84.4924526,27.630905,-1.0,3873.0,101
429,2,745,35353,84.4848604,27.5888105,-1.0,3095.0,12
429,2,745,40495,84.4987755,27.5758255,-1.0,500.0,2
429,2,746,3801,84.3598859,27.6138438,-1.0,2443.0,2
429,2,801,611,83.9886695,28.199326,-1.0,9331.0,1150
429,2,801,612,83.9882667,28.1999341,-1.0,5167.0,1300
429,2,801,613,83.9840281,28.2035455,-1.0,17863.0,624
429,2,801,614,83.9862369,28.2114028,-1.0,5442.0,346
429,2,801,615,83.9876003,28.2076711,-1.0,18140.0,512
429,2,801,616,83.9851606,28.2109248,-1.0,5831.0,350
429,2,801,631,83.9741225,28.211296,-1.0,10591.0,211
429,2,801,632,83.9652271,28.2039335,-1.0,6348.0,322
429,2,801,633,83.9386942,28.2231004,-1.0,16264.0,242
429,2,801,641,83.9877425,28.2023999,-1.0,13181.0,307
429,2,801,642,83.9855059,28.1934907,-1.0,18367.0,1271
429,2,801,644,83.9880916,28.2014748,-1.0,11692.0,243
429,2,801,651,84.000176,28.2117749,-1.0,3457.0,201
429,2,801,652,84.0049415,28.2024373,-1.0,7060.0,327
429,2,801,653,83.9963767,28.2022361,-1.0,1772.0,494
429,2,801,654,84.0022292,28.2144107,-1.0,3037.0,225
429,2,801,656,83.9981536,28.2035974,-1.0,3813.0,223
429,2,801,1441,83.9891305,28.217731,-1.0,13219.0,153
429,2,801,1442,83.9906453,28.2051265,-1.0,6141.0,260
429,2,801,1443,83.9780188,28.2076902,-1.0,5907.0,97
429,2,801,1444,83.995224,28.2207036,-1.0,6373.0,145
429,2,801,1445,83.9926038,28.207651,-1.0,12550.0,241
429,2,801,1446,83.9685043,28.192962,-1.0,4736.0,118
429,2,801,2721,84.0015882,28.219392,-1.0,6875.0,119
429,2,801,2722,84.0154002,28.2110172,-1.0,9776.0,150
429,2,801,2723,83.993414,28.2154119,-1.0,18350.0,223
429,2,801,2831,83.9830411,28.2187997,-1.0,6139.0,211
429,2,801,2832,83.9862167,28.1788552,-1.0,11126.0,118
429,2,801,2833,83.9501416,28.2010739,-1.0,14555.0,173
429,2,801,3591,83.9958374,28.2203015,-1.0,3045.0,256
429,2,801,3592,83.9988712,28.2146028,-1.0,11962.0,441
429,2,801,3593,83.9961692,28.2149318,-1.0,1224.0,505
429,2,801,3594,83.9972464,28.2233264,-1.0,2975.0,164
429,2,801,3595,83.9960038,28.2158946,-1.0,1405.0,325
429,2,801,6461,83.9970404,28.210496,-1.0,8455.0,1128
429,2,801,6462,83.9944043,28.2012042,-1.0,12081.0,1201
429,2,801,6463,83.9895681,28.2046898,-1.0,7817.0,728
429,2,801,6464,83.9943699,28.2097421,-1.0,9086.0,945
429,2,801,6465,83.9938363,28.2054406,-1.0,7827.0,658
429,2,801,6466,83.9900972,28.205507,-1.0,6018.0,330
429,2,801,7252,84.0285437,28.1953896,-1.0,8692.0,438
429,2,801,7253,83.9946192,28.1977122,-1.0,19050.0,340
429,2,801,13591,83.9905176,28.2335433,-1.0,7816.0,103
429,2,801,13592,83.9818559,28.2065315,-1.0,8229.0,225
429,2,801,13593,83.9569645,28.2046011,-1.0,15054.0,133
429,2,801,13601,83.9948921,28.2167112,-1.0,3210.0,287
429,2,801,13602,83.9899937,28.2036769,-1.0,2672.0,322
429,2,801,13603,83.989514,28.2145402,-1.0,904.0,55
429,2,801,13613,83.9641034,28.2040697,-1.0,1425.0,264
429,2,801,13616,83.9657627,28.2040873,-1.0,8136.0,127
429,2,801,13632,84.0259361,28.2104146,-1.0,5456.0,75
429,2,801,16681,83.9525134,28.2208104,-1.0,3821.0,154
429,2,801,16682,83.9585481,28.2097589,-1.0,3251.0,143
429,2,801,16683,83.935586,28.2205996,-1.0,14343.0,295
429,2,801,18491,83.9934989,28.2061998,-1.0,4104.0,404
429,2,801,18492,83.9893285,28.1974306,-1.0,18248.0,1846
429,2,801,18493,83.9870872,28.1970116,-1.0,4387.0,1355
429,2,801,18496,83.9872093,28.1980575,-1.0,5736.0,109
429,2,801,23711,83.9920607,28.2263405,-1.0,5379.0,54
429,2,801,23712,83.9684322,28.1988202,-1.0,5648.0,163
429,2,801,23713,83.9465353,28.222283,-1.0,15102.0,72
429,2,801,23715,83.9624757,28.2047888,-1.0,6464.0,174
429,2,801,23801,83.9916316,28.2393381,-1.0,4297.0,66
429,2,801,23811,83.9938945,28.2216204,-1.0,1974.0,192
429,2,801,23812,83.990801,28.2178661,-1.0,1205.0,156
429,2,801,24001,84.0165063,28.2101706,-1.0,5607.0,120
429,2,801,24002,84.0040312,28.1997128,-1.0,5125.0,79
429,2,801,24262,83.9795481,28.1927149,-1.0,4847.0,148
429,2,801,24361,83.9823612,28.2080224,-1.0,736.0,11
429,2,801,24362,83.9845523,28.191112,-1.0,10395.0,111
429,2,801,28111,84.0308049,28.2168471,-1.0,4657.0,292
429,2,801,28114,84.0302942,28.2171193,-1.0,4764.0,237
429,2,801,28141,83.9742868,28.2187342,-1.0,1628.0,131
429,2,801,28481,83.9498789,28.2240528,-1.0,2753.0,142
429,2,801,28482,83.9423263,28.215178,-1.0,8808.0,328
429,2,801,28483,83.8981876,28.2253269,-1.0,11581.0,246
429,2,801,28513,83.9461988,28.2240702,-1.0,6386.0,83
429,2,801,28516,83.9295084,28.2227028,-1.0,11834.0,199
429,2,801,31961,84.0009505,28.2146004,-1.0,2220.0,302
429,2,801,31963,83.9942694,28.2125502,-1.0,10337.0,660
429,2,801,32021,84.0398423,28.2096916,-1.0,6629.0,78
429,2,801,32022,84.0226948,28.1923027,-1.0,5935.0,690
429,2,801,32023,84.0043913,28.2247545,-1.0,18889.0,121
429,2,801,32025,84.0209143,28.193945,-1.0,6697.0,319
429,2,801,38504,83.994881,28.2157602,-1.0,7948.0,50
429,2,801,38505,84.0307402,28.1840091,-1.0,5529.0,19
429,2,801,38506,83.9534044,28.204324,-1.0,2413.0,12
429,2,801,38524,83.9747561,28.2173324,-1.0,8855.0,43
429,2,801,39251,83.9947963,28.2157751,-1.0,9538.0,271
429,2,801,39252,83.98956,28.2025858,-1.0,5148.0,248
429,2,801,39253,83.9772243,28.2021051,-1.0,3811.0,45
429,2,801,39254,83.9890627,28.2117334,-1.0,4875.0,168
429,2,801,39255,83.9885099,28.2058066,-1.0,1605.0,169
429,2,801,39256,83.9864633,28.2035435,-1.0,2513.0,21
429,2,801,39261,83.9887931,28.1972527,-1.0,5401.0,205
429,2,801,39262,83.9862851,28.194125,-1.0,1552.0,224
429,2,801,39263,83.9722414,28.1886566,-1.0,4017.0,100
429,2,801,39264,83.9915695,28.210863,-1.0,5949.0,110
429,2,801,39471,83.9977649,28.2085457,-1.0,6484.0,108
429,2,801,39472,84.0266987,28.2040656,-1.0,5322.0,101
429,2,801,39473,83.9926466,28.2003441,-1.0,651.0,201
429,2,801,39474,83.9960497,28.2135848,-1.0,3439.0,50
429,2,801,39475,84.0040515,28.2064135,-1.0,4696.0,40
429,2,801,39476,83.9933585,28.201328,-1.0,611.0,65
429,2,801,39734,83.9640358,28.2041266,-1.0,500.0,47
429,2,801,39735,83.9316234,28.2359062,-1.0,4889.0,43
429,2,801,41834,83.9907157,28.1826609,-1.0,5489.0,8
429,2,801,41844,83.9579775,28.207611,-1.0,500.0,6
429,2,801,41845,83.9594876,28.2160408,-1.0,2501.0,2
429,2,801,41894,84.0023083,28.2170348,-1.0,500.0,16
429,2,801,41924,84.0073573,28.2249735,-1.0,3551.0,92
429,2,801,41925,83.9517864,28.1657899,-1.0,2682.0,20
429,2,801,41964,83.9280335,28.2021949,-1.0,500.0,3
429,2,801,41975,83.9193832,28.2440874,-1.0,5337.0,12
429,2,801,41994,83.9612252,28.2385248,-1.0,500.0,2
429,2,801,41995,83.9589264,28.230435,-1.0,2816.0,5
429,2,801,42004,83.9534043,28.2298006,-1.0,2273.0,19
429,2,801,42005,83.9572446,28.2105056,-1.0,500.0,3
429,2,801,43642,83.962778,28.2044327,-1.0,500.0,2
429,2,802,681,84.069137,28.1596072,-1.0,11292.0,317
429,2,802,682,84.0304397,28.1578945,-1.0,4839.0,393
429,2,802,683,84.0264958,28.1880506,-1.0,10790.0,655
429,2,802,1421,83.9953965,28.203907,-1.0,11581.0,876
429,2,802,1422,84.009082,28.19735,-1.0,10597.0,557
429,2,802,1423,83.9888172,28.1974576,-1.0,5822.0,1106
429,2,802,1461,83.9599818,28.1897557,-1.0,1991.0,619
429,2,802,1462,83.9541092,28.1870914,-1.0,4337.0,1103
429,2,802,1463,83.9523153,28.1905045,-1.0,4469.0,1129
429,2,802,1465,83.9538775,28.1860752,-1.0,2083.0,673
429,2,802,1993,83.9951698,28.1778118,-1.0,26590.0,623
429,2,802,2452,84.0895345,28.1395933,-1.0,8844.0,477
429,2,802,2454,84.0786289,28.1560463,-1.0,4737.0,21
429,2,802,2456,83.9784266,28.1836332,-1.0,3960.0,3
429,2,802,2701,84.041742,28.1996854,-1.0,4790.0,762
429,2,802,2702,84.018903,28.1763515,-1.0,7075.0,582
429,2,802,2703,83.9894048,28.1986756,-1.0,36942.0,746
429,2,802,2704,84.0398572,28.1974875,-1.0,5761.0,652
429,2,802,2706,84.0093021,28.1974889,-1.0,22157.0,482
429,2,802,3661,83.997505,28.1943052,-1.0,9318.0,547
429,2,802,3662,84.0024964,28.1845631,-1.0,7810.0,235
429,2,802,3663,83.9911309,28.1936408,-1.0,19026.0,942
429,2,802,7271,83.9265485,28.1899348,-1.0,13849.0,496
429,2,802,7272,83.9155255,28.1962078,-1.0,5602.0,373
429,2,802,7273,83.9093592,28.1964084,-1.0,5287.0,470
429,2,802,7274,83.9102573,28.1970882,-1.0,2174.0,125
429,2,802,7276,83.9011706,28.190654,-1.0,3502.0,114
429,2,802,13382,84.0796133,28.1138483,-1.0,28835.0,63
429,2,802,13383,84.0744469,28.1251988,-1.0,11732.0,52
429,2,802,13393,84.0088297,28.2098625,-1.0,22529.0,206
429,2,802,13395,83.9741755,28.1674465,-1.0,20814.0,6
429,2,802,13463,84.0488481,28.1640803,-1.0,6701.0,294
429,2,802,13466,84.0521307,28.1608016,-1.0,25422.0,112
429,2,802,13621,84.0094391,28.2046724,-1.0,6498.0,207
429,2,802,13622,84.0303264,28.1968564,-1.0,8613.0,262
429,2,802,13623,83.9920876,28.1995376,-1.0,18433.0,377
429,2,802,13661,84.0984823,28.1260055,-1.0,11011.0,568
429,2,802,13663,84.0763946,28.1544283,-1.0,17996.0,314
429,2,802,13872,84.1092571,28.1803942,-1.0,18962.0,113
429,2,802,13873,84.062224,28.1748577,-1.0,14051.0,218
429,2,802,14941,84.0376904,28.2107157,-1.0,15267.0,515
429,2,802,14943,83.9902696,28.1703681,-1.0,22273.0,2178
429,2,802,14944,84.0333892,28.2044472,-1.0,3735.0,26
429,2,802,14946,83.9443095,28.1974237,-1.0,2256.0,5
429,2,802,15382,84.0594823,28.2122595,-1.0,13816.0,366
429,2,802,15383,83.9909278,28.2040001,-1.0,20595.0,666
429,2,802,15385,83.9790194,28.1735595,-1.0,9894.0,72
429,2,802,15386,83.9448676,28.1848652,-1.0,17498.0,36
429,2,802,15621,83.9603154,28.1901743,-1.0,9741.0,1757
429,2,802,15622,83.9745222,28.1815604,-1.0,16043.0,1182
429,2,802,15623,83.974113,28.1817771,-1.0,8938.0,2018
429,2,802,15624,83.9716121,28.18751,-1.0,8554.0,201
429,2,802,15625,83.9502096,28.181228,-1.0,9299.0,65
429,2,802,15626,83.9501846,28.1942708,-1.0,9154.0,163
429,2,802,15631,84.0481179,28.2039042,-1.0,12775.0,484
429,2,802,15632,84.0247042,28.1929705,-1.0,5551.0,466
429,2,802,15633,84.0142873,28.2016493,-1.0,22545.0,842
429,2,802,15635,84.0237321,28.1894291,-1.0,3770.0,8
429,2,802,15636,84.0309954,28.2027466,-1.0,955.0,47
429,2,802,16212,84.0819607,28.161078,-1.0,17751.0,41
429,2,802,16213,84.0099255,28.161647,-1.0,24995.0,555
429,2,802,16214,84.0789033,28.1322467,-1.0,9878.0,13
429,2,802,16216,84.0551148,28.1408368,-1.0,19306.0,62
429,2,802,16691,83.9731548,28.1971654,-1.0,7811.0,310
429,2,802,16692,83.9872822,28.1806601,-1.0,5206.0,393
429,2,802,17792,83.9741478,28.1933439,-1.0,4647.0,304
429,2,802,17793,83.9613914,28.1901056,-1.0,3415.0,404
429,2,802,18301,84.0729674,28.1886589,-1.0,9393.0,510
429,2,802,18302,84.0586868,28.1420273,-1.0,6216.0,289
429,2,802,18303,84.0253321,28.1722175,-1.0,12404.0,599
429,2,802,18305,84.0468272,28.1497028,-1.0,5421.0,137
429,2,802,18306,84.0364905,28.1583944,-1.0,11817.0,226
429,2,802,23552,84.0711193,28.0710809,-1.0,1863.0,22
429,2,802,23583,84.0317277,28.1508907,-1.0,13886.0,354
429,2,802,23652,84.0033323,28.1764993,-1.0,7109.0,124
429,2,802,23851,84.0575399,28.1982704,-1.0,4001.0,390
429,2,802,23852,84.0110545,28.1633519,-1.0,9417.0,556
429,2,802,23853,84.0319234,28.1993072,-1.0,25507.0,473
429,2,802,23856,84.0329866,28.1917828,-1.0,5390.0,120
429,2,802,24106,84.0042278,28.1808934,-1.0,9188.0,57
429,2,802,24311,83.9914839,28.1950187,-1.0,8148.0,2502
429,2,802,24312,83.9924239,28.1931588,-1.0,4817.0,2055
429,2,802,24313,83.9852731,28.1942289,-1.0,19988.0,2933
429,2,802,24315,83.9984401,28.1928545,-1.0,10224.0,2584
429,2,802,28031,84.062984,28.1842366,-1.0,11318.0,265
429,2,802,28033,83.9826918,28.1823916,-1.0,18348.0,441
429,2,802,28251,83.9941547,28.1860413,-1.0,10446.0,351
429,2,802,28252,83.9991345,28.1688503,-1.0,16685.0,1886
429,2,802,28253,83.9944711,28.1711339,-1.0,8345.0,1620
429,2,802,28961,84.0659637,28.1755508,-1.0,6777.0,132
429,2,802,28962,84.0592606,28.1479745,-1.0,8959.0,187
429,2,802,28963,84.0005715,28.1764737,-1.0,21738.0,564
429,2,802,31941,84.0417835,28.2044416,-1.0,8136.0,135
429,2,802,31942,84.0007447,28.1656988,-1.0,2337.0,1280
429,2,802,31943,83.9870044,28.188084,-1.0,11227.0,285
429,2,802,33062,84.0808196,28.135663,-1.0,13942.0,366
429,2,802,33063,84.0472416,28.1834363,-1.0,19629.0,344
429,2,802,33065,83.9637854,28.1683162,-1.0,9342.0,65
429,2,802,33066,84.0412785,28.2148569,-1.0,3377.0,7
429,2,802,35251,83.9838569,28.1922686,-1.0,10292.0,71
429,2,802,35252,83.9730131,28.1762683,-1.0,3778.0,18
429,2,802,35253,83.9513325,28.19413,-1.0,4071.0,229
429,2,802,36923,84.0664156,28.1621635,-1.0,5850.0,55
429,2,802,36926,84.008078,28.1599913,-1.0,500.0,5
429,2,802,38083,83.9824895,28.1897232,-1.0,8918.0,23
429,2,802,38086,83.9426319,28.2237846,-1.0,16912.0,20
429,2,802,38511,83.9944506,28.2078285,-1.0,7750.0,103
429,2,802,38512,83.9924637,28.1730755,-1.0,3611.0,159
429,2,802,38513,83.9623026,28.1927998,-1.0,5573.0,69
429,2,802,38534,83.997897,28.1978454,-1.0,4458.0,41
429,2,802,38535,83.9954883,28.174837,-1.0,3255.0,234
429,2,802,38682,84.0345252,28.1626115,-1.0,5742.0,4
429,2,802,38683,84.0097742,28.1858033,-1.0,22150.0,31
429,2,802,38711,84.0777572,28.1842007,-1.0,8640.0,48
429,2,802,39441,83.9865252,28.1969371,-1.0,9567.0,64
429,2,802,39442,83.9678727,28.1840262,-1.0,4248.0,168
429,2,802,39443,83.9580062,28.1914732,-1.0,1631.0,185
429,2,802,39444,83.970469,28.2001093,-1.0,3900.0,28
429,2,802,39445,83.9724157,28.1844158,-1.0,979.0,36
429,2,802,39446,83.9597809,28.1892788,-1.0,4469.0,68
429,2,802,39461,84.0239793,28.2034086,-1.0,4917.0,62
429,2,802,39463,84.0001559,28.1926349,-1.0,10096.0,26
429,2,802,39675,84.0391068,28.1595183,-1.0,6421.0,4
429,2,802,39814,84.0740762,28.1834363,-1.0,500.0,11
429,2,802,41774,83.9764748,28.2888623,-1.0,500.0,7
429,2,802,41775,83.9537122,28.2212743,-1.0,8713.0,4
429,2,802,41795,84.0170844,28.2192854,-1.0,6642.0,20
429,2,802,41805,83.9215584,28.2564636,-1.0,8343.0,7
429,2,802,41884,83.9954594,28.2317644,-1.0,4007.0,29
429,2,802,41885,83.9943155,28.154567,-1.0,500.0,2
429,2,802,41904,83.9766074,28.1912264,-1.0,500.0,3
429,2,802,41944,83.9767177,28.191438,-1.0,500.0,3
429,2,802,41945,83.9639505,28.1641754,-1.0,500.0,6
429,2,802,42035,83.8516203,28.299255,-1.0,500.0,11
429,2,802,42044,83.9675732,28.2335562,-1.0,8107.0,14
429,2,802,43655,83.9702912,28.1633913,-1.0,2862.0,3
429,2,803,621,83.9875363,28.2259023,-1.0,6961.0,65
429,2,803,661,83.9874447,28.2464919,-1.0,3878.0,374
429,2,803,663,83.9897622,28.2393669,-1.0,4653.0,524
429,2,803,664,83.9878942,28.2451986,-1.0,3864.0,196
429,2,803,667,83.9946923,28.2476546,-1.0,12308.0,95
429,2,803,671,83.9548128,28.2185176,-1.0,12266.0,106
429,2,803,672,83.8977827,28.2291484,-1.0,15435.0,398
429,2,803,673,83.9115144,28.2385731,-1.0,17040.0,175
429,2,803,1411,83.9843845,28.2356398,-1.0,5481.0,80
429,2,803,1412,83.9868566,28.2303935,-1.0,2041.0,122
429,2,803,1416,83.9786797,28.2284257,-1.0,5750.0,17
429,2,803,1451,83.9805764,28.2647218,-1.0,4157.0,28
429,2,803,1454,83.9523353,28.267256,-1.0,10551.0,40
429,2,803,1456,83.9730783,28.2555563,-1.0,4317.0,108
429,2,803,2731,83.9936168,28.2396847,-1.0,6128.0,221
429,2,803,2732,84.0019624,28.2247699,-1.0,1837.0,192
429,2,803,2733,83.9894669,28.2249539,-1.0,8306.0,177
429,2,803,3571,83.9863255,28.2334858,-1.0,4617.0,101
429,2,803,3581,83.9509707,28.2925611,-1.0,10255.0,149
429,2,803,3582,83.9586287,28.2748522,-1.0,11186.0,115
429,2,803,3583,83.8796856,28.2957169,-1.0,10037.0,203
429,2,803,3586,83.9249003,28.2914863,-1.0,10323.0,75
429,2,803,3673,83.9737771,28.230994,-1.0,8215.0,161
429,2,803,3676,83.9779097,28.2332769,-1.0,1399.0,88
429,2,803,7261,83.9917024,28.265192,-1.0,3500.0,34
429,2,803,7263,83.8988458,28.2894163,-1.0,12704.0,98
429,2,803,13483,83.8961647,28.2967618,-1.0,6773.0,39
429,2,803,13581,83.9866028,28.2628714,-1.0,4091.0,69
429,2,803,13582,83.9722522,28.2750175,-1.0,2663.0,70
429,2,803,13583,83.9736099,28.2685949,-1.0,3877.0,52
429,2,803,13584,83.9815694,28.2868574,-1.0,1496.0,4
429,2,803,13585,83.9789097,28.280722,-1.0,1233.0,18
429,2,803,13641,83.9844084,28.23846,-1.0,6292.0,76
429,2,803,13652,83.9990694,28.244299,-1.0,1842.0,70
429,2,803,13653,83.97345,28.2539412,-1.0,7627.0,107
429,2,803,13791,84.0047352,28.2458816,-1.0,3670.0,125
429,2,803,13792,83.9844414,28.2241301,-1.0,9626.0,273
429,2,803,13793,83.9430332,28.2674542,-1.0,12426.0,42
429,2,803,13794,83.9998209,28.2407366,-1.0,1194.0,38
429,2,803,13795,83.953077,28.2153045,-1.0,2962.0,2
429,2,803,15611,83.9646739,28.2730277,-1.0,13648.0,45
429,2,803,15612,84.0700268,28.2075508,-1.0,13998.0,225
429,2,803,15613,83.9561078,28.2547908,-1.0,21028.0,581
429,2,803,15616,83.9468442,28.2254657,-1.0,18666.0,272
429,2,803,15901,83.9272271,28.2942718,-1.0,12188.0,359
429,2,803,15902,83.912786,28.2157189,-1.0,13799.0,429
429,2,803,15903,83.8445018,28.27448,-1.0,11871.0,426
429,2,803,15904,83.9705225,28.29185,-1.0,11733.0,77
429,2,803,15905,83.8877009,28.2220165,-1.0,14733.0,138
429,2,803,15906,83.8361747,28.2442376,-1.0,7153.0,99
429,2,803,15931,83.9916666,28.2337492,-1.0,6090.0,159
429,2,803,15932,83.9938279,28.2285003,-1.0,2572.0,226
429,2,803,15933,83.9902625,28.2284265,-1.0,2621.0,186
429,2,803,16131,83.8070716,28.3727746,-1.0,6105.0,105
429,2,803,16133,83.8058056,28.3479318,-1.0,13701.0,188
429,2,803,16134,83.8051625,28.3749716,-1.0,4205.0,6
429,2,803,16135,83.8012933,28.2414839,-1.0,14966.0,20
429,2,803,16136,83.8071134,28.3771634,-1.0,527.0,3
429,2,803,16233,84.0583061,28.163161,-1.0,13632.0,28
429,2,803,16241,83.8811555,28.2975414,-1.0,27215.0,329
429,2,803,16242,83.9471682,28.2106467,-1.0,24137.0,1300
429,2,803,16243,83.8106554,28.2468777,-1.0,16318.0,276
429,2,803,16244,83.9430824,28.2459525,-1.0,18879.0,115
429,2,803,16245,83.9435476,28.2034302,-1.0,19117.0,503
429,2,803,16246,83.7097727,28.3749543,-1.0,21938.0,18
429,2,803,18171,83.9936764,28.2224669,-1.0,7348.0,519
429,2,803,18172,83.9933417,28.2214234,-1.0,1595.0,285
429,2,803,18175,83.990205,28.223242,-1.0,2733.0,185
429,2,803,18176,83.992222,28.2134765,-1.0,2999.0,265
429,2,803,18185,83.9925468,28.2124058,-1.0,4642.0,10
429,2,803,18186,83.9711591,28.2334946,-1.0,1245.0,11
429,2,803,18441,83.9461076,28.2794574,-1.0,9373.0,43
