mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,2,3009,10308417,-4.2814464,11.2387343,-1.0,1032.0,13
613,2,3009,10308420,-4.2814754,11.2396151,-1.0,605.0,19
613,2,3009,10308783,-4.2890421,11.2057203,-1.0,1118.0,3
613,2,3009,10308785,-4.2933336,11.1920695,-1.0,524.0,21
613,2,3009,10308786,-4.291502,11.1978379,-1.0,559.0,14
613,2,3009,10308788,-4.293234,11.1924733,-1.0,726.0,44
613,2,3009,10308789,-4.2920597,11.1962364,-1.0,500.0,6
613,2,3009,10308791,-4.2936519,11.191293,-1.0,500.0,25
613,2,3009,10308993,-4.3591775,11.182756,-1.0,500.0,2
613,2,3009,10319164,-4.2833107,11.1586861,-1.0,588.0,43
613,2,3009,10319684,-4.2913978,11.162449,-1.0,500.0,3
613,2,3009,10320863,-4.2825847,11.1591875,-1.0,500.0,3
613,2,3009,10321683,-4.2866571,11.2147503,-1.0,1445.0,45
613,2,3009,10321685,-4.2896971,11.2035751,-1.0,500.0,19
613,2,3009,10322444,-4.3091619,11.213955,-1.0,500.0,2
613,2,3009,10322703,-4.3091964,11.1668772,-1.0,778.0,14
613,2,3009,10323774,-4.3576546,11.1831153,-1.0,500.0,4
613,2,3009,10325885,-4.2884643,11.1593693,-1.0,500.0,3
613,2,3009,10326003,-4.2837183,11.2302016,-1.0,500.0,4
613,2,3009,10326004,-4.289079,11.2056768,-1.0,1009.0,3
613,2,3009,10328414,-4.2821594,11.2391036,-1.0,1012.0,98
613,2,3009,10328663,-4.33271,11.1492126,-1.0,547.0,2
613,2,3009,10328783,-4.2910281,11.1993467,-1.0,500.0,14
613,2,3009,10328793,-4.3162905,11.1635719,-1.0,543.0,30
613,2,3009,10329114,-4.3103564,11.1737077,-1.0,725.0,9
613,2,3009,10329115,-4.3142122,11.1749461,-1.0,500.0,15
613,2,3009,10350694,-4.284326,11.2271938,-1.0,500.0,9
613,2,3009,10350697,-4.2822996,11.2321332,-1.0,758.0,32
613,2,3009,10350754,-4.2796321,11.2373982,-1.0,500.0,2
613,2,3010,10039593,-0.3696915,11.7858835,-1.0,500.0,2
613,2,3011,10038064,-1.8875425,12.1938844,-1.0,713.0,27
613,2,3011,10038089,-2.1922096,12.0689306,-1.0,787.0,12
613,2,3012,10107286,-2.5376871,11.9118736,-1.0,1056.0,10
613,2,3012,10107287,-2.5431243,11.9079964,-1.0,4879.0,22
613,2,3020,10039590,-0.3696916,11.7858835,-1.0,500.0,48
613,2,3020,10039593,-0.3696916,11.7858835,-1.0,500.0,38
613,2,3020,10046331,-0.3696916,11.7858835,-1.0,500.0,53
613,2,3020,10046334,-0.3696916,11.7858835,-1.0,500.0,20
613,2,30010,1035266,-1.4863363,12.3759026,-1.0,1896.0,34
613,2,30010,1116678,-1.483939,12.3758521,-1.0,748.0,8
613,2,30010,1195267,-1.4837494,12.3796259,-1.0,500.0,2
613,2,30010,1236740,-0.9055349,12.2870771,-1.0,500.0,7
613,2,30020,1209857,-4.762257,10.6411445,-1.0,500.0,2
613,2,30040,1032194,-2.3512253,12.2519278,-1.0,2242.0,14
613,2,30040,1032196,-2.360834,12.2574147,-1.0,902.0,8
613,2,30040,1032197,-2.3565365,12.251373,-1.0,1710.0,56
613,2,30040,1144325,-2.3603778,12.2514349,-1.0,1000.0,6
613,2,30040,1200902,-2.359027,12.2631207,-1.0,992.0,4
613,2,30040,1262081,-1.6705069,12.3057737,-1.0,500.0,3
613,2,30040,1262082,-1.7595779,12.2332767,-1.0,843.0,26
613,2,30040,1272835,-2.3523726,12.2444478,-1.0,1418.0,5
613,2,30040,1272838,-2.3546044,12.2484621,-1.0,1539.0,28
613,2,30050,1026820,-1.5264295,12.3424435,-1.0,617.0,29
613,2,30050,1026821,-1.5260698,12.3359952,-1.0,500.0,9
613,2,30050,1076229,-1.5386307,12.3354252,-1.0,1282.0,54
613,2,30050,1091588,-1.4927221,12.3827348,-1.0,500.0,4
613,2,30050,1137668,-1.5586788,12.3679229,-1.0,500.0,3
613,2,30050,1137670,-1.557653,12.3643988,-1.0,564.0,26
613,2,30050,1139972,-1.554646,12.3652447,-1.0,500.0,6
613,2,30050,1177349,-1.5340492,12.34112,-1.0,500.0,10
613,2,30050,1247492,-1.5406051,12.319845,-1.0,500.0,8
613,2,30050,1247493,-1.5371981,12.318866,-1.0,500.0,11
613,2,30050,1249796,-1.525795,12.3335193,-1.0,500.0,9
613,2,30050,1275652,-1.5342704,12.3118356,-1.0,500.0,8
613,2,30060,1035524,-1.5752116,12.3419047,-1.0,513.0,81
613,2,30060,1035525,-1.5717656,12.341313,-1.0,689.0,3
613,2,30060,1035526,-1.5742916,12.3417524,-1.0,500.0,76
613,2,30060,1056517,-1.553486,12.4581474,-1.0,500.0,5
613,2,30060,1056518,-1.5534626,12.4582804,-1.0,500.0,2
613,2,30060,1116422,-1.6682594,12.3073191,-1.0,500.0,2
613,2,30060,1140997,-1.5806179,12.3410506,-1.0,819.0,12
613,2,30060,1140998,-1.5902383,12.3381911,-1.0,539.0,11
613,2,30060,1175812,-1.5643838,12.3365426,-1.0,500.0,6
613,2,30060,1198852,-1.5860709,12.3394937,-1.0,500.0,7
613,2,30060,1214977,-1.6381862,12.4166192,-1.0,500.0,2
613,2,30060,1237509,-1.5947186,12.3366057,-1.0,500.0,2
613,2,30060,1244933,-1.568073,12.3332523,-1.0,500.0,29
613,2,30070,1033478,-1.5192957,12.3691793,-1.0,500.0,6
613,2,30070,1053445,-1.4943589,12.3035412,-1.0,500.0,2
613,2,30070,1053446,-1.4958739,12.3044568,-1.0,500.0,15
613,2,30070,1076739,-1.4944048,12.3240907,-1.0,500.0,9
613,2,30070,1076742,-1.4940868,12.3236999,-1.0,977.0,15
613,2,30070,1081859,-1.5012677,12.3395008,-1.0,500.0,3
613,2,30070,1081861,-1.4999651,12.3414726,-1.0,500.0,10
613,2,30070,1091585,-1.497301,12.3619757,-1.0,500.0,2
613,2,30070,1113857,-1.5174531,12.3272445,-1.0,500.0,2
613,2,30070,1197316,-1.5203727,12.3668679,-1.0,500.0,4
613,2,30070,1197317,-1.5192191,12.3670852,-1.0,500.0,4
613,2,30070,1205250,-1.5077314,12.3277409,-1.0,500.0,4
613,2,30070,1205253,-1.5077383,12.3277668,-1.0,500.0,3
613,2,30070,1205508,-1.4754643,12.3132721,-1.0,500.0,5
613,2,30070,1205510,-1.4933939,12.3037478,-1.0,3114.0,15
613,2,30070,1213698,-1.5174098,12.3561939,-1.0,600.0,2
613,2,30070,1214723,-1.5170049,12.3526394,-1.0,500.0,2
613,2,30070,1214725,-1.515074,12.3552063,-1.0,500.0,20
613,2,30070,1215750,-1.5263126,12.3675716,-1.0,500.0,3
613,2,30070,1223681,-1.5011995,12.3311244,-1.0,500.0,12
613,2,30070,1232646,-1.5015746,12.3493223,-1.0,500.0,16
613,2,30070,1233921,-1.5091622,12.3395309,-1.0,1006.0,21
613,2,30070,1233922,-1.5050043,12.3355295,-1.0,1218.0,19
613,2,30070,1233924,-1.5051628,12.34401,-1.0,500.0,7
613,2,30070,1233925,-1.5047824,12.3371582,-1.0,500.0,11
613,2,30070,1233926,-1.5270694,12.3331841,-1.0,500.0,2
613,2,30070,1234438,-1.4688073,12.3000476,-1.0,500.0,2
613,2,30070,1237253,-1.501648,12.3059113,-1.0,500.0,4
613,2,30070,1249028,-1.5189723,12.3676585,-1.0,500.0,2
613,2,30070,1250561,-1.501977,12.3687487,-1.0,500.0,32
613,2,30070,1251076,-1.5020493,12.3383234,-1.0,500.0,5
613,2,30070,1251585,-1.4842193,12.313262,-1.0,1195.0,21
613,2,30070,1251587,-1.487365,12.3161256,-1.0,500.0,5
613,2,30070,1251588,-1.4857578,12.3156832,-1.0,759.0,40
613,2,30070,1251590,-1.4912321,12.3208653,-1.0,957.0,21
613,2,30070,1252097,-1.5211869,12.3724032,-1.0,500.0,2
613,2,30070,1261317,-1.4737752,12.3071886,-1.0,1018.0,9
613,2,30080,1027590,-4.2459387,11.1599941,-1.0,500.0,4
613,2,30080,1076997,-4.2683595,11.1718634,-1.0,500.0,2
613,2,30110,1032194,-2.3548561,12.2442706,-1.0,500.0,10
613,2,30110,1032197,-2.3548614,12.2442789,-1.0,500.0,17
613,2,30110,1272835,-2.3548854,12.2442326,-1.0,500.0,4
613,2,30110,1272838,-2.3548494,12.2442659,-1.0,500.0,24
613,2,30120,1228291,-2.972617,11.7287516,-1.0,1474.0,35
613,3,4,10031,-2.4169769,13.5781446,-1.0,2127.0,16
613,3,4,10032,-2.4134719,13.5611579,-1.0,3517.0,38
613,3,4,10033,-2.4255802,13.5779413,-1.0,1937.0,18
613,3,4,10081,-2.4167807,13.5432418,-1.0,794.0,3
613,3,4,10083,-2.4149355,13.5714349,-1.0,500.0,4
613,3,4,10341,-2.4093184,13.5548178,-1.0,3154.0,24
613,3,4,10342,-2.4046549,13.5471459,-1.0,10361.0,30
613,3,4,10343,-2.4167124,13.5659542,-1.0,3790.0,24
613,3,4,10772,-2.4085961,13.5618964,-1.0,2741.0,18
613,3,4,10773,-2.4247016,13.5753105,-1.0,1651.0,18
613,3,4,11151,-2.4140591,13.5687463,-1.0,3627.0,30
613,3,4,11152,-2.402422,13.5499576,-1.0,2335.0,24
613,3,4,11153,-2.4154827,13.5494563,-1.0,3204.0,15
613,3,41,40561,-2.0557252,11.1510027,-1.0,915.0,25
613,3,41,40563,-2.1347908,11.1267412,-1.0,5630.0,52
613,3,41,40573,-2.0544308,11.1522675,-1.0,500.0,3
613,3,78,10051,-2.3558825,13.2054229,-1.0,3925.0,338
613,3,78,10052,-2.3551085,13.2048376,-1.0,10782.0,330
613,3,78,10053,-2.3562118,13.2041745,-1.0,8135.0,329
613,3,78,10671,-2.3558343,13.2057807,-1.0,3275.0,335
613,3,78,10672,-2.3547805,13.2061207,-1.0,1777.0,308
613,3,78,10673,-2.3561948,13.2049901,-1.0,3838.0,329
613,3,82,67974,-1.5027787,12.2981674,-1.0,500.0,12
613,3,83,42043,-1.9431001,12.7310788,-1.0,12096.0,2
613,3,83,85974,-1.5119972,12.3615731,-1.0,500.0,15
613,3,98,21702,-4.5407728,11.5639697,-1.0,500.0,3
613,3,100,66664,-1.5502092,12.3298753,-1.0,500.0,9
613,3,100,66674,-1.5299126,12.3329818,-1.0,1406.0,28
613,3,100,66693,-1.5200551,12.3120039,-1.0,500.0,11
613,3,100,66695,-1.5220982,12.309479,-1.0,500.0,5
613,3,100,66734,-1.5483213,12.3374146,-1.0,769.0,16
613,3,100,67014,-1.5352622,12.3557824,-1.0,500.0,2
613,3,100,67083,-1.5272813,12.3330658,-1.0,500.0,13
613,3,100,67084,-1.527393,12.3278043,-1.0,695.0,6
613,3,100,67104,-1.5265074,12.2553598,-1.0,500.0,2
613,3,100,67163,-1.5256835,12.3119631,-1.0,500.0,17
613,3,100,67165,-1.5326988,12.3109521,-1.0,500.0,20
613,3,100,67243,-1.5527369,12.3220888,-1.0,779.0,4
613,3,100,67293,-1.5336697,12.3124296,-1.0,1888.0,15
613,3,100,67295,-1.5331027,12.3037966,-1.0,1240.0,6
613,3,100,67353,-1.498759,12.3357083,-1.0,500.0,4
613,3,100,67354,-1.5029125,12.3287824,-1.0,500.0,16
613,3,100,75664,-1.5483656,12.3295748,-1.0,1377.0,10
613,3,100,76083,-1.5278099,12.3294663,-1.0,2092.0,45
613,3,100,76084,-1.5280177,12.3254198,-1.0,500.0,27
613,3,100,76103,-1.531999,12.273045,-1.0,1283.0,8
613,3,100,76165,-1.5332303,12.3107543,-1.0,681.0,21
613,3,100,76264,-1.5292781,12.3197365,-1.0,571.0,28
613,3,100,76293,-1.5332793,12.3147167,-1.0,1726.0,26
613,3,100,76353,-1.4998095,12.3335083,-1.0,658.0,5
613,3,100,76847,-1.5307554,12.3310163,-1.0,1293.0,8
613,3,100,80946,-1.5270122,12.3336746,-1.0,653.0,38
613,3,100,82646,-1.5198127,12.3301983,-1.0,1119.0,4
613,3,100,82747,-1.526642,12.316423,-1.0,747.0,11
613,3,100,83046,-1.5291853,12.3122302,-1.0,691.0,32
613,3,100,83246,-1.5179364,12.3390635,-1.0,1050.0,28
613,3,100,83646,-1.4996388,12.3362833,-1.0,500.0,77
613,3,100,85549,-1.5492871,12.3330476,-1.0,500.0,2
613,3,100,96004,-1.5101414,12.3126177,-1.0,500.0,2
613,3,100,100147,-1.509716,12.3141,-1.0,500.0,4
613,3,100,100148,-1.5215968,12.311989,-1.0,500.0,2
613,3,105,66753,-1.4763791,12.3754868,-1.0,500.0,93
613,3,105,66755,-1.4836896,12.3697474,-1.0,765.0,102
613,3,105,66765,-1.4966869,12.3457234,-1.0,898.0,41
613,3,105,66774,-1.4047345,12.370048,-1.0,1432.0,132
613,3,105,66783,-1.4942129,12.3685792,-1.0,500.0,5
613,3,105,66784,-1.4892933,12.361389,-1.0,710.0,140
613,3,105,66814,-1.4890804,12.3056694,-1.0,1867.0,12
613,3,105,66832,-1.4735161,12.3121863,-1.0,500.0,5
613,3,105,66835,-1.4803111,12.3145817,-1.0,500.0,7
613,3,105,66861,-1.4923441,12.3528316,-1.0,702.0,100
613,3,105,66862,-1.4977721,12.3448124,-1.0,500.0,64
613,3,105,66863,-1.4912892,12.3557829,-1.0,877.0,30
613,3,105,66864,-1.4951043,12.3487614,-1.0,690.0,114
613,3,105,66865,-1.5032685,12.3492637,-1.0,1265.0,18
613,3,105,66873,-1.5038006,12.3225113,-1.0,586.0,9
613,3,105,66874,-1.4919785,12.3103669,-1.0,973.0,2
613,3,105,66875,-1.5050743,12.3164162,-1.0,500.0,20
613,3,105,66895,-1.4948424,12.3328221,-1.0,956.0,59
613,3,105,66905,-1.4904211,12.35247,-1.0,500.0,21
613,3,105,66974,-1.4906441,12.355488,-1.0,500.0,42
613,3,105,67093,-1.4883135,12.3708925,-1.0,809.0,364
613,3,105,67094,-1.4887712,12.3637413,-1.0,698.0,181
613,3,105,67113,-1.4166173,12.3721361,-1.0,977.0,207
613,3,105,67114,-1.3995671,12.3673933,-1.0,738.0,69
613,3,105,67124,-1.4598472,12.3287809,-1.0,500.0,2
613,3,105,67133,-1.4902607,12.3518566,-1.0,974.0,31
613,3,105,67323,-1.4958284,12.3257581,-1.0,500.0,11
613,3,105,67324,-1.4956293,12.3249456,-1.0,500.0,8
613,3,105,67343,-1.509065,12.3129944,-1.0,500.0,2
613,3,105,67394,-1.4598531,12.3287953,-1.0,500.0,2
613,3,105,67403,-1.4965021,12.3468329,-1.0,1311.0,196
613,3,105,67404,-1.4963961,12.3341373,-1.0,800.0,381
613,3,105,67405,-1.5012872,12.3382476,-1.0,532.0,250
613,3,105,69108,-1.43911,12.315837,-1.0,500.0,4
613,3,105,69112,-1.4485953,12.3250917,-1.0,500.0,3
613,3,105,69212,-1.4297059,12.3864214,-1.0,552.0,59
613,3,105,75753,-1.4751141,12.3754912,-1.0,500.0,43
613,3,105,75755,-1.4801912,12.3733074,-1.0,576.0,20
613,3,105,75763,-1.490498,12.3479317,-1.0,2746.0,37
613,3,105,75765,-1.4975415,12.3427791,-1.0,2516.0,24
613,3,105,75774,-1.399346,12.369652,-1.0,500.0,4
613,3,105,75783,-1.4946295,12.3680779,-1.0,803.0,14
613,3,105,75784,-1.4897656,12.3611765,-1.0,717.0,116
613,3,105,75813,-1.4934236,12.3097103,-1.0,500.0,7
613,3,105,75823,-1.5060035,12.3382868,-1.0,874.0,23
613,3,105,75824,-1.4987264,12.3332712,-1.0,2273.0,107
613,3,105,75825,-1.5153064,12.3351548,-1.0,1189.0,5
613,3,105,75829,-1.4743451,12.3118143,-1.0,563.0,4
613,3,105,75832,-1.4734601,12.3121698,-1.0,500.0,2
613,3,105,75835,-1.4850456,12.3148374,-1.0,2101.0,25
613,3,105,75844,-1.4170174,12.4016084,-1.0,14850.0,57
613,3,105,75845,-1.4451079,12.3978632,-1.0,790.0,84
613,3,105,75858,-1.4926572,12.3527855,-1.0,500.0,79
613,3,105,75859,-1.4968291,12.3463228,-1.0,500.0,13
613,3,105,75861,-1.491823,12.3542109,-1.0,1496.0,124
613,3,105,75862,-1.4984335,12.3439009,-1.0,691.0,78
613,3,105,75863,-1.4909921,12.3563811,-1.0,2189.0,30
613,3,105,75864,-1.4944297,12.3497017,-1.0,974.0,163
613,3,105,75865,-1.5040492,12.3489598,-1.0,1781.0,21
613,3,105,75873,-1.5030056,12.3202195,-1.0,1135.0,82
613,3,105,75874,-1.4958924,12.3140006,-1.0,500.0,4
613,3,105,75889,-1.4927462,12.3224698,-1.0,500.0,19
613,3,105,75895,-1.489495,12.3312945,-1.0,1117.0,217
613,3,105,75903,-1.4857549,12.355597,-1.0,2317.0,19
613,3,105,75905,-1.4894752,12.3539779,-1.0,2325.0,14
613,3,105,75973,-1.4976886,12.366268,-1.0,1806.0,6
613,3,105,75974,-1.4931245,12.357437,-1.0,903.0,163
613,3,105,76093,-1.4885594,12.3682504,-1.0,683.0,140
613,3,105,76094,-1.4891261,12.3626497,-1.0,1659.0,178
613,3,105,76095,-1.4907143,12.3644542,-1.0,626.0,48
613,3,105,76113,-1.4054238,12.3709839,-1.0,500.0,8
613,3,105,76114,-1.4017274,12.3697743,-1.0,864.0,21
613,3,105,76124,-1.4634251,12.3334342,-1.0,1124.0,11
613,3,105,76133,-1.488009,12.3540347,-1.0,1235.0,9
613,3,105,76323,-1.4997923,12.3285789,-1.0,727.0,5
613,3,105,76324,-1.4937759,12.326259,-1.0,651.0,9
613,3,105,76343,-1.5151343,12.315903,-1.0,709.0,9
613,3,105,76353,-1.4987784,12.33573,-1.0,500.0,5
613,3,105,76395,-1.4857221,12.316069,-1.0,1090.0,32
613,3,105,76403,-1.4978997,12.3453094,-1.0,2938.0,205
613,3,105,76404,-1.4963307,12.334295,-1.0,2476.0,568
613,3,105,76405,-1.5017015,12.3382853,-1.0,599.0,209
613,3,105,76823,-1.5071992,12.3368083,-1.0,500.0,31
613,3,105,76824,-1.4997349,12.333187,-1.0,3400.0,93
613,3,105,77646,-1.4714399,12.3764846,-1.0,500.0,53
613,3,105,77648,-1.4840774,12.3707569,-1.0,861.0,107
613,3,105,77746,-1.4904172,12.3483189,-1.0,980.0,18
613,3,105,77748,-1.4994803,12.3419948,-1.0,1027.0,281
613,3,105,77847,-1.402162,12.3704881,-1.0,554.0,36
613,3,105,77946,-1.4938844,12.3677466,-1.0,975.0,120
613,3,105,77947,-1.4890204,12.3604747,-1.0,819.0,346
613,3,105,77948,-1.4953648,12.3657834,-1.0,500.0,15
613,3,105,78346,-1.5057001,12.3397728,-1.0,1032.0,16
613,3,105,78347,-1.5005814,12.3360686,-1.0,1128.0,576
613,3,105,78348,-1.5122649,12.3341759,-1.0,1539.0,16
613,3,105,78548,-1.4442327,12.3967673,-1.0,1092.0,84
613,3,105,78746,-1.4905544,12.3558559,-1.0,742.0,150
613,3,105,78747,-1.4952679,12.3487525,-1.0,1158.0,621
613,3,105,78748,-1.4992863,12.3428499,-1.0,700.0,139
613,3,105,78847,-1.5000429,12.3151728,-1.0,509.0,26
613,3,105,79048,-1.4936551,12.3324238,-1.0,5509.0,362
613,3,105,79748,-1.4337712,12.4041577,-1.0,2353.0,79
613,3,105,79847,-1.4906503,12.3553374,-1.0,706.0,237
613,3,105,79848,-1.5154377,12.3547524,-1.0,500.0,2
613,3,105,81046,-1.4885279,12.3699722,-1.0,691.0,568
613,3,105,81047,-1.4886973,12.3624068,-1.0,1635.0,598
613,3,105,81048,-1.4931648,12.3634333,-1.0,539.0,21
613,3,105,81348,-1.46767,12.3359744,-1.0,500.0,2
613,3,105,81446,-1.4892347,12.3539626,-1.0,1004.0,71
613,3,105,83346,-1.4979552,12.3284795,-1.0,500.0,3
613,3,105,83347,-1.4974564,12.3278513,-1.0,500.0,22
613,3,105,83646,-1.5006396,12.3374774,-1.0,500.0,5
613,3,105,84048,-1.4894599,12.3197568,-1.0,2085.0,83
613,3,105,84146,-1.4986754,12.34396,-1.0,1072.0,165
613,3,105,84147,-1.4955428,12.3333942,-1.0,3332.0,110
613,3,105,84148,-1.5010117,12.3371877,-1.0,500.0,58
613,3,105,85975,-1.4875689,12.3764433,-1.0,500.0,2
613,3,105,95963,-1.4365696,12.3899171,-1.0,500.0,32
613,3,105,96109,-1.4496874,12.3257252,-1.0,500.0,14
613,3,105,96209,-1.4246617,12.3810192,-1.0,500.0,48
613,3,105,105823,-1.4978529,12.3339929,-1.0,500.0,5
613,3,105,106093,-1.4885241,12.3717356,-1.0,500.0,8
613,3,105,106094,-1.4886609,12.3654606,-1.0,500.0,3
613,3,105,106095,-1.4923537,12.3635548,-1.0,500.0,3
613,3,105,106404,-1.4939021,12.3319589,-1.0,500.0,4
613,3,110,67093,-1.4884579,12.3734791,-1.0,500.0,2
613,3,110,67635,-1.5461959,12.3743465,-1.0,500.0,2
613,3,110,67654,-1.5233555,12.3691059,-1.0,500.0,5
613,3,110,67744,-1.5514474,12.348734,-1.0,500.0,5
613,3,110,67933,-1.5043856,12.3905151,-1.0,1415.0,8
613,3,110,67935,-1.5057003,12.3775042,-1.0,814.0,98
613,3,110,67954,-1.49553,12.3751816,-1.0,784.0,76
613,3,110,67955,-1.4996947,12.3710854,-1.0,612.0,34
613,3,110,67964,-1.4686343,12.3921499,-1.0,1071.0,15
613,3,110,67973,-1.484961,12.3815203,-1.0,4131.0,81
613,3,110,67974,-1.4837496,12.3770713,-1.0,827.0,396
613,3,110,67975,-1.4871256,12.3768137,-1.0,1549.0,374
613,3,110,68015,-1.4609238,12.385981,-1.0,500.0,4
613,3,110,68035,-1.541375,12.3808678,-1.0,500.0,6
613,3,110,68073,-1.5270001,12.3467944,-1.0,644.0,24
613,3,110,68074,-1.5252012,12.3436572,-1.0,861.0,31
613,3,110,68193,-1.4973618,12.3788073,-1.0,1400.0,14
613,3,110,68195,-1.4836439,12.3822969,-1.0,500.0,7
613,3,110,68204,-1.526793,12.3493989,-1.0,500.0,14
613,3,110,68215,-1.4592582,12.3984956,-1.0,1116.0,24
613,3,110,68283,-1.4935706,12.3832195,-1.0,500.0,24
613,3,110,68924,-1.4714907,12.3765908,-1.0,500.0,28
613,3,110,68925,-1.4839984,12.3775212,-1.0,500.0,6
613,3,110,69263,-1.4933701,12.3793563,-1.0,500.0,19
613,3,110,69353,-1.4996734,12.3708731,-1.0,500.0,4
613,3,110,69355,-1.5076025,12.3701463,-1.0,500.0,13
613,3,110,77646,-1.472884,12.375258,-1.0,500.0,3
613,3,110,85549,-1.5486351,12.3352727,-1.0,500.0,11
613,3,110,85554,-1.537764,12.3412667,-1.0,1062.0,18
613,3,110,85555,-1.5520091,12.3426721,-1.0,1266.0,72
613,3,110,85635,-1.5459825,12.3732248,-1.0,500.0,7
613,3,110,85644,-1.5111053,12.3746197,-1.0,500.0,2
613,3,110,85664,-1.5293748,12.3676619,-1.0,500.0,50
613,3,110,85693,-1.5307005,12.3750392,-1.0,2113.0,39
613,3,110,85694,-1.5298463,12.3710141,-1.0,591.0,50
613,3,110,85724,-1.5105007,12.3672645,-1.0,1292.0,65
613,3,110,85725,-1.5167188,12.3626049,-1.0,619.0,27
613,3,110,85734,-1.5141078,12.3560744,-1.0,500.0,22
613,3,110,85735,-1.5162928,12.3536438,-1.0,500.0,12
613,3,110,85744,-1.5502415,12.3466406,-1.0,787.0,5
613,3,110,85933,-1.4996178,12.3890643,-1.0,1090.0,57
613,3,110,85934,-1.5005611,12.3856452,-1.0,500.0,35
613,3,110,85935,-1.5096657,12.3799054,-1.0,1258.0,54
613,3,110,85944,-1.4683074,12.3930128,-1.0,500.0,15
613,3,110,85947,-1.5172543,12.3526275,-1.0,500.0,7
613,3,110,85954,-1.4939596,12.3761043,-1.0,1447.0,29
613,3,110,85955,-1.5010644,12.3716238,-1.0,794.0,7
613,3,110,85964,-1.4691529,12.3881456,-1.0,1134.0,149
613,3,110,85973,-1.4858177,12.3819119,-1.0,763.0,115
613,3,110,85974,-1.4830935,12.376776,-1.0,1789.0,101
613,3,110,85975,-1.4876811,12.3767025,-1.0,3861.0,326
613,3,110,86013,-1.4601788,12.3946763,-1.0,1101.0,12
613,3,110,86015,-1.460965,12.3859947,-1.0,500.0,4
613,3,110,86035,-1.541574,12.3809048,-1.0,657.0,22
613,3,110,86063,-1.5455555,12.3707164,-1.0,500.0,4
613,3,110,86065,-1.5523632,12.3642871,-1.0,1057.0,4
613,3,110,86073,-1.5272332,12.348187,-1.0,788.0,9
613,3,110,86083,-1.5258271,12.3675039,-1.0,500.0,4
613,3,110,86193,-1.4913685,12.38107,-1.0,3910.0,66
613,3,110,86195,-1.4801615,12.3780097,-1.0,1484.0,33
613,3,110,86204,-1.5270853,12.3509086,-1.0,500.0,13
613,3,110,86215,-1.4618967,12.3977162,-1.0,993.0,29
613,3,110,86264,-1.5121089,12.366217,-1.0,1477.0,19
613,3,110,86265,-1.5131654,12.3660086,-1.0,500.0,19
613,3,110,86283,-1.4929301,12.3824482,-1.0,952.0,55
613,3,110,86285,-1.4966968,12.3768606,-1.0,744.0,9
613,3,110,86448,-1.5457726,12.373028,-1.0,506.0,6
613,3,110,86643,-1.5128611,12.3772197,-1.0,604.0,21
613,3,110,86644,-1.5097914,12.3751349,-1.0,500.0,9
613,3,110,86645,-1.5100761,12.3751324,-1.0,500.0,5
613,3,110,86646,-1.5238331,12.3703686,-1.0,500.0,2
613,3,110,86651,-1.5228921,12.3695829,-1.0,500.0,7
613,3,110,86724,-1.5066373,12.3684405,-1.0,1058.0,11
613,3,110,87264,-1.5058143,12.3685114,-1.0,1076.0,14
613,3,110,87346,-1.5099647,12.366139,-1.0,2888.0,4
613,3,110,87347,-1.5078464,12.3622677,-1.0,2887.0,19
613,3,110,87547,-1.5521448,12.3508386,-1.0,500.0,4
613,3,110,89446,-1.5025205,12.3853487,-1.0,500.0,11
613,3,110,89447,-1.4950026,12.3866592,-1.0,627.0,32
613,3,110,89448,-1.5047347,12.3789174,-1.0,1333.0,40
613,3,110,89647,-1.4960362,12.3754492,-1.0,836.0,315
613,3,110,89648,-1.5029966,12.3740638,-1.0,600.0,102
613,3,110,89747,-1.4664317,12.3937076,-1.0,500.0,18
613,3,110,89846,-1.4853742,12.382063,-1.0,2775.0,96
613,3,110,89847,-1.483127,12.3766463,-1.0,3975.0,822
613,3,110,89848,-1.4875415,12.3765012,-1.0,1294.0,750
613,3,110,90246,-1.4575168,12.3958474,-1.0,794.0,153
613,3,110,90248,-1.4609882,12.3860571,-1.0,500.0,3
613,3,110,90448,-1.5410214,12.3801807,-1.0,500.0,10
613,3,110,90748,-1.5460748,12.3670566,-1.0,500.0,26
613,3,110,92046,-1.4893044,12.3822956,-1.0,629.0,122
613,3,110,92048,-1.4828924,12.3749202,-1.0,1692.0,14
613,3,110,92846,-1.5014747,12.3850315,-1.0,500.0,9
613,3,110,92946,-1.4903423,12.3821544,-1.0,500.0,3
613,3,110,92948,-1.4936289,12.3780175,-1.0,500.0,13
613,3,110,95924,-1.4697543,12.3794256,-1.0,500.0,67
613,3,110,95925,-1.4773973,12.3760359,-1.0,690.0,19
613,3,110,96263,-1.4907104,12.3761198,-1.0,632.0,20
613,3,110,96264,-1.4947155,12.3738213,-1.0,622.0,26
613,3,110,96265,-1.4930816,12.3758699,-1.0,500.0,18
613,3,110,99348,-1.4839014,12.3773079,-1.0,500.0,2
613,3,110,102747,-1.4937162,12.3754443,-1.0,500.0,2
613,3,110,102748,-1.4947988,12.372319,-1.0,500.0,4
613,3,110,103646,-1.4998731,12.370888,-1.0,500.0,9
613,3,110,115925,-1.4838557,12.377524,-1.0,500.0,6
613,3,110,125644,-1.4996806,12.3709022,-1.0,500.0,4
613,3,110,125974,-1.4836158,12.3762476,-1.0,500.0,18
613,3,110,125975,-1.485679,12.376916,-1.0,500.0,4
