mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,5,300,1281,17.2002186,44.7750486,-1.0,859.0,41
218,5,300,1282,17.1993727,44.7738991,-1.0,796.0,157
218,5,300,1283,17.1977507,44.7766674,-1.0,500.0,105
218,5,300,1285,17.1972382,44.7800956,-1.0,1409.0,4
218,5,300,1287,17.2080355,44.7742678,-1.0,500.0,3
218,5,300,1537,17.1930585,44.7729254,-1.0,500.0,11
218,5,300,1538,17.1922413,44.7720418,-1.0,500.0,15
218,5,300,1539,17.1925896,44.7738162,-1.0,500.0,334
218,5,300,2049,17.1960113,44.7717384,-1.0,500.0,48
218,5,300,2050,17.19937,44.7669335,-1.0,500.0,38
218,5,300,2305,17.1902067,44.7706125,-1.0,500.0,5
218,5,300,2307,17.1886607,44.7678175,-1.0,500.0,15
218,5,300,2310,17.1994949,44.7614909,-1.0,500.0,2
218,5,300,3074,17.1893754,44.7871316,-1.0,500.0,23
218,5,300,3585,17.1897431,44.7710594,-1.0,500.0,142
218,5,300,3587,17.1864005,44.7703139,-1.0,500.0,4
218,5,300,4353,17.1882536,44.7659038,-1.0,500.0,11
218,5,300,4354,17.1871729,44.7661993,-1.0,500.0,4
218,5,300,4355,17.1866851,44.7667102,-1.0,500.0,4
218,5,300,4865,17.1994585,44.7632124,-1.0,500.0,25
218,5,300,4866,17.1989761,44.7611858,-1.0,500.0,15
218,5,300,4867,17.1973629,44.7631919,-1.0,500.0,79
218,5,300,5121,17.1842324,44.7711703,-1.0,500.0,11
218,5,300,5122,17.1826787,44.7708291,-1.0,500.0,18
218,5,300,5123,17.1808491,44.7728376,-1.0,500.0,41
218,5,300,5378,17.1941381,44.7908588,-1.0,500.0,3
218,5,300,5381,17.2308445,44.8032253,-1.0,500.0,13
218,5,300,5382,17.1977148,44.7909444,-1.0,500.0,14
218,5,300,5383,17.1994143,44.7948373,-1.0,500.0,5
218,5,300,5890,17.1887919,44.7648954,-1.0,500.0,4
218,5,300,5891,17.1882797,44.7666622,-1.0,500.0,8
218,5,300,6401,17.2003514,44.7617853,-1.0,500.0,15
218,5,300,6402,17.2014835,44.7622712,-1.0,500.0,5
218,5,300,6403,17.1971051,44.759844,-1.0,500.0,20
218,5,300,7169,17.2077935,44.7745006,-1.0,500.0,61
218,5,300,7170,17.2048529,44.7748324,-1.0,500.0,15
218,5,300,7171,17.2063125,44.7783947,-1.0,699.0,70
218,5,300,7425,17.2090469,44.7660733,-1.0,500.0,21
218,5,300,7426,17.2064139,44.7637917,-1.0,500.0,24
218,5,300,7681,17.195355,44.7856626,-1.0,500.0,20
218,5,300,7683,17.1900521,44.7816288,-1.0,503.0,19
218,5,300,7937,17.193341,44.7607473,-1.0,858.0,224
218,5,300,7939,17.1916934,44.7625999,-1.0,500.0,33
218,5,300,7941,17.1938926,44.7603135,-1.0,500.0,14
218,5,300,8193,17.1918266,44.7717687,-1.0,500.0,53
218,5,300,8195,17.1902119,44.7707844,-1.0,500.0,19
218,5,300,8449,17.1793515,44.7735512,-1.0,546.0,11
218,5,300,8451,17.1748029,44.773748,-1.0,500.0,2
218,5,300,8705,17.190976,44.7727078,-1.0,500.0,39
218,5,300,8707,17.1883471,44.7714525,-1.0,500.0,32
218,5,300,8711,17.1861327,44.7721012,-1.0,500.0,2
218,5,300,8725,17.1892133,44.7714607,-1.0,500.0,2
218,5,300,8728,17.1885733,44.7699663,-1.0,500.0,3
218,5,300,8961,17.1933571,44.7750981,-1.0,500.0,133
218,5,300,8962,17.1947402,44.7740602,-1.0,500.0,27
218,5,300,8963,17.1934969,44.7736349,-1.0,500.0,22
218,5,300,9219,17.1853068,44.7690606,-1.0,500.0,4
218,5,300,9473,17.2095615,44.767966,-1.0,500.0,76
218,5,300,9475,17.2060153,44.7638257,-1.0,500.0,29
218,5,300,9729,17.1979923,44.7960181,-1.0,691.0,15
218,5,300,9734,17.2379652,44.8030266,-1.0,500.0,5
218,5,300,9987,17.2092757,44.7717045,-1.0,500.0,2
218,5,300,10241,17.2042524,44.7745199,-1.0,500.0,2
218,5,300,10243,17.2013564,44.7742801,-1.0,500.0,36
218,5,300,10497,17.1947578,44.7813119,-1.0,1285.0,92
218,5,300,10498,17.1977757,44.7796727,-1.0,500.0,288
218,5,300,10753,17.1974986,44.780246,-1.0,500.0,101
218,5,300,10754,17.1980359,44.7861317,-1.0,1505.0,20
218,5,300,11009,17.2041452,44.7785524,-1.0,500.0,106
218,5,300,11010,17.1979693,44.7774436,-1.0,664.0,341
218,5,300,11011,17.1977853,44.7797173,-1.0,577.0,595
218,5,300,11013,17.2067384,44.7770698,-1.0,500.0,7
218,5,300,11014,17.1983249,44.7793749,-1.0,1195.0,2
218,5,300,11015,17.1891815,44.7876431,-1.0,1026.0,45
218,5,300,11522,17.1867592,44.7718697,-1.0,500.0,4
218,5,300,11523,17.1855734,44.7717539,-1.0,500.0,8
218,5,300,11778,17.2007844,44.789493,-1.0,606.0,48
218,5,300,11779,17.1994736,44.7931485,-1.0,500.0,6
218,5,300,16389,17.2093803,44.7671131,-1.0,500.0,2
218,5,300,16390,17.1994812,44.7613837,-1.0,500.0,11
218,5,300,23041,17.2038367,44.76332,-1.0,500.0,6
218,5,300,23042,17.2017538,44.7622466,-1.0,500.0,6
218,5,300,23043,17.199202,44.7639767,-1.0,618.0,61
218,5,300,45315,17.2088397,44.7725032,-1.0,899.0,7
218,5,300,45318,17.2094653,44.7706354,-1.0,500.0,14
218,5,300,45573,17.2258033,44.8055465,-1.0,500.0,2
218,5,300,45575,17.2067055,44.7774469,-1.0,945.0,10
218,5,300,45829,17.1986339,44.7865053,-1.0,558.0,21
218,5,300,45830,17.1901228,44.7828563,-1.0,860.0,22
218,5,300,45831,17.194656,44.7889167,-1.0,569.0,94
218,5,300,48385,17.1940846,44.7764428,-1.0,559.0,243
218,5,300,48386,17.1910813,44.7743514,-1.0,500.0,62
218,5,300,48387,17.1899448,44.7731612,-1.0,500.0,2
218,5,300,48898,17.1986829,44.7911748,-1.0,500.0,3
218,5,300,48899,17.1988308,44.7949625,-1.0,515.0,23
218,5,300,58114,17.1908264,44.7718001,-1.0,500.0,5
218,5,300,58369,17.1997684,44.7645739,-1.0,500.0,34
218,5,300,58370,17.1971822,44.7637001,-1.0,500.0,45
218,5,300,58371,17.1992584,44.7672772,-1.0,500.0,60
218,5,300,71682,17.1841718,44.7769332,-1.0,500.0,10
218,5,300,71683,17.190362,44.7815465,-1.0,500.0,2
218,5,300,72965,17.1554163,44.731735,-1.0,1607.0,38
218,5,300,72966,17.1665332,44.7122316,-1.0,726.0,30
218,5,300,74247,17.1527229,44.7308665,-1.0,500.0,9
218,5,300,78101,17.1962053,44.7789352,-1.0,500.0,3
218,5,310,2563,17.2055111,44.8225999,-1.0,500.0,9
218,5,310,2818,17.2094704,44.8286166,-1.0,500.0,24
218,5,310,2819,17.2145186,44.8341796,-1.0,500.0,11
218,5,310,5634,17.1984957,44.8013636,-1.0,1064.0,9
218,5,310,5635,17.2032632,44.8184509,-1.0,1225.0,15
218,5,310,5637,17.2288871,44.803541,-1.0,1652.0,25
218,5,310,12289,17.2254958,44.8441379,-1.0,806.0,12
218,5,310,12291,17.2197332,44.8388799,-1.0,500.0,12
218,5,310,71938,17.2244247,44.8396783,-1.0,4250.0,12
218,5,310,90369,17.2178514,44.8371277,-1.0,500.0,4
218,5,310,90371,17.2143292,44.8339342,-1.0,500.0,3
218,5,320,16897,17.3005703,44.9178434,-1.0,1200.0,62
218,5,320,16898,17.3050423,44.9089638,-1.0,2533.0,40
218,5,320,16899,17.2939509,44.9010587,-1.0,2616.0,12
218,5,320,16901,17.317191,44.930711,-1.0,16107.0,16
218,5,320,16902,17.326088,44.912098,-1.0,6466.0,33
218,5,320,16903,17.2880226,44.8793317,-1.0,500.0,2
218,5,320,17153,17.3126205,44.9185457,-1.0,500.0,14
218,5,320,17154,17.3183807,44.9106544,-1.0,500.0,7
218,5,320,17155,17.3089137,44.9082503,-1.0,500.0,5
218,5,320,46599,17.3319242,44.9137448,-1.0,3018.0,13
218,5,320,47621,17.5300581,45.093233,-1.0,500.0,2
218,5,320,47622,17.4864094,45.0232053,-1.0,6738.0,23
218,5,320,47623,17.5192654,45.0961783,-1.0,1037.0,40
218,5,320,49669,17.3190388,44.9386409,-1.0,11343.0,29
218,5,320,49670,17.3150921,44.9209414,-1.0,3284.0,6
218,5,320,49671,17.2863486,44.9446994,-1.0,500.0,14
218,5,320,49925,17.3836619,44.981682,-1.0,5136.0,3
218,5,320,49926,17.2816777,44.9561172,-1.0,830.0,23
218,5,320,81414,17.4593394,44.995773,-1.0,500.0,6
218,5,320,81415,17.3523649,44.9746184,-1.0,8071.0,4
218,5,350,45061,17.1626873,44.4490333,-1.0,960.0,37
218,5,350,45062,17.0885643,44.4099876,-1.0,1060.0,51
218,5,380,14593,18.0952197,44.7442437,-1.0,679.0,34
218,5,380,14594,18.0962834,44.7372559,-1.0,500.0,4
218,5,380,14849,18.0988827,44.735921,-1.0,503.0,13
218,5,380,20226,17.6818349,44.8488931,-1.0,589.0,18
218,5,380,20227,17.6696852,44.8500423,-1.0,500.0,14
218,5,380,20481,17.7199607,44.8542478,-1.0,500.0,16
218,5,380,20482,17.6535813,44.8599996,-1.0,1233.0,42
218,5,380,20483,17.6398212,44.8673239,-1.0,500.0,9
218,5,380,46085,17.8119424,44.8253154,-1.0,979.0,26
218,5,380,46087,17.8049887,44.838182,-1.0,588.0,15
218,5,380,48647,17.3998707,44.8710333,-1.0,500.0,6
218,5,380,49157,17.5666802,44.8892734,-1.0,1563.0,15
218,5,380,49415,17.5800956,44.8912242,-1.0,1151.0,26
218,5,390,47109,17.0808508,44.305298,-1.0,1125.0,6
218,5,390,47110,17.1007014,44.291214,-1.0,3827.0,40
218,5,430,15105,18.7753782,43.5133166,-1.0,656.0,23
218,5,430,15107,18.7719976,43.5092792,-1.0,500.0,2
218,5,430,15361,18.7715142,43.5087357,-1.0,500.0,2
218,5,430,21506,18.3497705,42.7009209,-1.0,500.0,13
218,5,430,22786,18.3505239,42.7100275,-1.0,500.0,19
218,5,430,22787,18.3509432,42.7113863,-1.0,500.0,12
218,5,430,22790,18.3502791,42.7006626,-1.0,500.0,4
218,5,430,60674,18.7769702,43.5222407,-1.0,500.0,14
218,5,430,60675,18.7780181,43.5266622,-1.0,500.0,5
218,5,500,96262,19.0187374,44.0358927,-1.0,500.0,16
218,5,510,28674,18.3741874,43.8298548,-1.0,500.0,13
218,5,510,28931,18.3950977,43.8564276,-1.0,500.0,2
218,5,510,52741,18.3857848,43.80583396,-1.0,500.0,5
218,5,510,52743,18.34628545,43.81671355,-1.0,500.0,4
218,5,510,53511,18.3938107,43.8558828,-1.0,712.0,38
218,5,510,97029,18.3727725,43.828267,-1.0,500.0,55
218,5,520,26369,18.6822917,44.536626,-1.0,2301.0,15
218,5,520,26625,18.6689009,44.5401242,-1.0,936.0,43
218,5,520,26627,18.6561979,44.538573,-1.0,500.0,14
218,5,520,57350,18.7094136,44.4642395,-1.0,500.0,2
218,5,540,96006,18.9719208,43.6664892,-1.0,500.0,8
218,5,540,96007,18.9686908,43.664755,-1.0,500.0,14
218,5,7680,83479,17.1988994,44.7902633,-1.0,500.0,2
218,5,7680,90848,17.1986366,44.8012275,-1.0,500.0,4
218,5,7680,97142,17.1857866,44.768817,-1.0,500.0,2
218,5,7680,105157,17.1991833,44.7950498,-1.0,500.0,3
218,5,7680,105159,17.1985225,44.7976732,-1.0,500.0,5
218,5,7680,105471,17.2112012,44.7891499,-1.0,500.0,2
218,5,7680,108249,17.1939671,44.7672229,-1.0,500.0,4
218,5,7680,108251,17.1956995,44.767689,-1.0,500.0,3
218,5,7680,108647,17.1992578,44.7711696,-1.0,500.0,4
218,5,7680,109687,17.1979877,44.7708187,-1.0,500.0,7
218,5,7680,109693,17.1961645,44.7691128,-1.0,500.0,5
218,5,7680,112098,17.183791,44.7692337,-1.0,500.0,7
218,5,7680,113477,17.1992272,44.7918947,-1.0,500.0,9
218,5,7936,87669,17.206287,44.8185174,-1.0,500.0,3
218,5,7936,90848,17.1991045,44.8028095,-1.0,500.0,3
218,5,7936,97153,17.2094193,44.8182851,-1.0,500.0,9
218,5,7936,97155,17.2123624,44.8172859,-1.0,500.0,7
218,65,51,2663674,18.4195272,43.8588863,-1.0,500.0,2
218,90,2,20297,16.2839352,44.8849952,-1.0,5549.0,149
218,90,2,20298,16.2539755,44.8747765,-1.0,4522.0,117
218,90,2,20343,15.9073276,45.1616103,-1.0,500.0,3
218,90,2,20344,15.90869,45.1610052,-1.0,500.0,5
218,90,2,20362,15.9918139,44.7358574,-1.0,500.0,3
218,90,2,20364,15.8435226,44.8263929,-1.0,500.0,6
218,90,2,20402,16.1758134,44.8804418,-1.0,1795.0,24
218,90,2,20403,16.1554091,44.8878319,-1.0,1521.0,2
218,90,2,20527,16.1790418,44.8815293,-1.0,2525.0,15
218,90,2,20528,16.1727554,44.8807228,-1.0,2646.0,16
218,90,2,20529,16.0828097,44.8711368,-1.0,823.0,26
218,90,2,20560,16.0296211,44.7195873,-1.0,3681.0,21
218,90,2,20561,15.9932084,44.7356049,-1.0,4672.0,49
218,90,2,20683,15.9906129,44.9062715,-1.0,500.0,5
218,90,2,20702,16.194264,44.8743264,-1.0,500.0,4
218,90,2,20703,16.2199592,44.8754713,-1.0,4177.0,45
218,90,2,20704,16.2252505,44.8747208,-1.0,3799.0,110
218,90,2,20761,16.3316779,44.8939523,-1.0,2085.0,43
218,90,2,20763,16.2648916,44.876531,-1.0,7262.0,111
218,90,2,20836,16.2375512,44.8704196,-1.0,500.0,5
218,90,2,20837,16.2406184,44.8738932,-1.0,4079.0,76
218,90,2,20866,18.38276,43.8506593,-1.0,500.0,2
218,90,2,20906,16.1956971,44.8758437,-1.0,3842.0,66
218,90,2,20907,16.1789808,44.8802092,-1.0,2985.0,36
218,90,2,20979,16.0380448,44.6997692,-1.0,500.0,7
218,90,2,21000,16.0874921,44.6821919,-1.0,6149.0,248
218,90,2,21010,15.9847356,44.7443963,-1.0,500.0,11
218,90,2,21041,16.0747586,44.6658104,-1.0,9836.0,186
218,90,2,21042,16.0335069,44.6562624,-1.0,10975.0,167
218,90,2,21043,16.0265662,44.7187578,-1.0,10506.0,261
218,90,2,21110,16.0767477,44.874976,-1.0,1427.0,42
218,90,2,21111,15.9910141,44.907595,-1.0,500.0,5
218,90,2,21246,16.1824253,44.9890593,-1.0,3072.0,3
218,90,2,21286,16.2103276,44.8754971,-1.0,12091.0,34
218,90,2,21443,16.1628828,44.9952871,-1.0,3435.0,2
218,90,2,21455,15.992776,44.7399248,-1.0,5225.0,59
218,90,2,21479,16.3053102,44.8873015,-1.0,4420.0,22
218,90,2,21480,16.3312667,44.8934575,-1.0,500.0,4
218,90,2,21485,16.296937,44.8895241,-1.0,4543.0,82
218,90,2,21486,16.2603561,44.876883,-1.0,2947.0,61
218,90,2,21505,16.0247707,44.8947754,-1.0,4405.0,27
218,90,2,21608,15.9910146,44.9075971,-1.0,500.0,5
218,90,2,21700,15.9073644,45.1616022,-1.0,500.0,3
218,90,2,21791,15.9907948,44.9067352,-1.0,500.0,3
218,90,2,21792,16.1974994,44.8752931,-1.0,16721.0,60
218,90,2,21793,15.990854,44.9071251,-1.0,500.0,7
218,90,2,21800,16.2199376,44.8711088,-1.0,1507.0,37
218,90,2,21801,16.2001385,44.8732737,-1.0,625.0,18
218,90,2,21885,15.9682715,45.3028181,-1.0,500.0,10
218,90,2,21887,15.9100601,45.1603234,-1.0,500.0,7
218,90,2,21888,15.9609224,45.2856854,-1.0,14487.0,16
218,90,2,22006,17.6077072,43.9839481,-1.0,500.0,14
218,90,2,22008,17.6065452,43.9836071,-1.0,500.0,4
218,90,2,22072,17.2488797,44.3071418,-1.0,2375.0,88
218,90,2,22073,17.2502222,44.3240758,-1.0,1679.0,82
218,90,2,22074,17.3538774,44.4194421,-1.0,500.0,3
218,90,2,22086,17.2665487,44.3385991,-1.0,500.0,3
218,90,2,22173,17.3296598,44.2077497,-1.0,2747.0,85
218,90,2,22174,17.346503,44.1897064,-1.0,2273.0,16
218,90,2,22175,17.360457,44.1715838,-1.0,500.0,9
218,90,2,22253,17.8287345,44.1616605,-1.0,500.0,2
218,90,2,22286,17.2664405,44.3386071,-1.0,500.0,2
218,90,2,22287,17.2649633,44.3326911,-1.0,803.0,14
218,90,2,22288,17.2556876,44.3269378,-1.0,1968.0,31
218,90,2,22289,17.2553796,44.3273577,-1.0,2022.0,53
218,90,2,22383,17.4746085,44.2089713,-1.0,500.0,9
218,90,2,22476,17.266557,44.3386007,-1.0,500.0,3
218,90,2,22477,17.266556,44.3385803,-1.0,500.0,3
218,90,2,22484,17.1292014,44.3874042,-1.0,18518.0,53
218,90,2,22493,17.0048085,43.8237713,-1.0,500.0,2
218,90,2,22494,17.0047632,43.8237716,-1.0,500.0,2
218,90,2,22495,17.0013629,43.7894244,-1.0,3829.0,7
218,90,2,22620,17.4627358,44.2074242,-1.0,5295.0,83
218,90,2,22621,17.4118198,44.1763655,-1.0,4947.0,63
218,90,2,22622,17.4241006,44.1867018,-1.0,4926.0,12
218,90,2,22653,17.2908052,44.2645509,-1.0,500.0,5
218,90,2,22654,17.2908222,44.2645099,-1.0,500.0,4
218,90,2,22655,17.2494786,44.2989245,-1.0,1484.0,5
218,90,2,22737,17.4093094,44.1666087,-1.0,1038.0,39
218,90,2,22738,17.4076003,44.171873,-1.0,1430.0,60
218,90,2,22765,17.0038061,43.7776192,-1.0,708.0,21
218,90,2,22766,17.0038773,43.7776129,-1.0,711.0,21
218,90,2,22767,17.0039777,43.7769981,-1.0,706.0,21
218,90,2,22861,17.316159,44.2167354,-1.0,1502.0,62
218,90,2,22946,17.0033577,43.7771909,-1.0,657.0,21
218,90,2,22947,17.0045356,43.7776118,-1.0,738.0,20
218,90,2,22982,17.2907872,44.2645674,-1.0,500.0,5
218,90,2,22983,17.3116303,44.2286227,-1.0,4644.0,82
218,90,2,23102,16.0393925,44.6987377,-1.0,550.0,10
218,90,3,20633,17.9725962,44.8430175,-1.0,500.0,5
218,90,3,20726,18.2871306,44.6981362,-1.0,2074.0,87
218,90,3,20727,18.3006989,44.7017504,-1.0,1945.0,9
218,90,3,20728,18.2817961,44.6962346,-1.0,2547.0,282
218,90,3,20888,18.7917164,44.4827687,-1.0,500.0,17
218,90,3,21339,18.4129708,44.3522157,-1.0,500.0,3
218,90,3,21564,18.6922439,44.5329561,-1.0,500.0,3
218,90,3,21612,18.2815801,44.6961582,-1.0,500.0,115
218,90,3,21613,18.281673,44.6961918,-1.0,2558.0,277
218,90,3,21616,18.2817095,44.6962029,-1.0,2475.0,257
218,90,3,21617,18.28152,44.6961364,-1.0,500.0,141
218,90,3,21618,18.2997926,44.6914409,-1.0,1146.0,2
218,90,3,21619,18.302468,44.689179,-1.0,1475.0,2
218,90,3,21620,18.3004957,44.6908465,-1.0,1232.0,2
218,90,3,21621,18.2975322,44.6925591,-1.0,1392.0,4
218,90,3,21662,18.6922437,44.5329573,-1.0,500.0,2
218,90,3,21754,18.6922437,44.5329573,-1.0,500.0,2
218,90,3,21755,18.6922426,44.5329642,-1.0,500.0,4
218,90,3,21763,18.6922439,44.5329562,-1.0,500.0,3
218,90,3,21764,18.6922438,44.5329563,-1.0,500.0,3
218,90,3,21765,18.6922439,44.532956,-1.0,500.0,3
218,90,3,21851,18.3306163,44.3879449,-1.0,500.0,3
218,90,3,21852,18.4109574,44.3520488,-1.0,500.0,11
218,90,3,21926,18.472176,44.3741388,-1.0,554.0,39
218,90,3,21927,18.4583192,44.3685632,-1.0,1813.0,86
218,90,3,22084,18.8095091,44.8085001,-1.0,500.0,3
218,90,3,22088,19.2614591,44.3867969,-1.0,693.0,8
218,90,3,22131,18.8101036,44.8034698,-1.0,532.0,11
218,90,3,22240,18.422453,44.8756065,-1.0,500.0,2
218,90,3,22291,19.1699913,44.5877528,-1.0,500.0,2
218,90,3,22321,19.2508966,44.3917849,-1.0,1585.0,89
218,90,3,22348,19.0551711,44.459801,-1.0,17091.0,17
218,90,3,22349,19.2446644,44.3932223,-1.0,500.0,8
218,90,3,22435,19.2511588,44.3907311,-1.0,2682.0,105
218,90,3,22666,19.2428787,44.3938979,-1.0,1423.0,50
218,90,3,22793,19.1700081,44.5877412,-1.0,500.0,2
218,90,3,22802,19.2381628,44.3945621,-1.0,1563.0,29
218,90,3,22943,19.2613953,44.3867259,-1.0,500.0,27
218,90,3,23066,19.2486132,44.392294,-1.0,826.0,45
218,90,5,20189,17.801884,43.3399699,-1.0,500.0,2
218,90,5,20205,17.8469648,43.3678446,-1.0,500.0,6
218,90,5,20209,17.7999277,43.341924,-1.0,500.0,2
218,90,5,20218,17.7848989,43.3169057,-1.0,8530.0,118
218,90,5,20222,17.8014638,43.3403846,-1.0,500.0,8
218,90,5,20235,17.799938,43.3418933,-1.0,500.0,4
218,90,5,20243,17.801126,43.3407255,-1.0,500.0,5
218,90,5,20488,17.8325768,43.6826181,-1.0,944.0,10
218,90,5,20516,17.8309096,43.683241,-1.0,500.0,9
218,90,5,20778,17.8342153,43.6821736,-1.0,803.0,10
218,90,5,20794,17.7773412,43.6780049,-1.0,500.0,11
218,90,5,20795,17.7773412,43.6780049,-1.0,500.0,14
218,90,5,20796,17.7773412,43.6780049,-1.0,500.0,13
218,90,5,20972,17.6678651,43.162145,-1.0,2929.0,16
218,90,5,20973,17.6297602,43.1650938,-1.0,7249.0,320
218,90,5,20974,17.6701053,43.1551171,-1.0,8061.0,74
218,90,5,21055,17.7686379,43.1197908,-1.0,28902.0,88
218,90,5,21264,18.0422029,42.9979579,-1.0,5415.0,28
218,90,5,21725,17.6615922,43.1887251,-1.0,1193.0,4
218,90,5,21726,17.6408499,43.1797564,-1.0,8201.0,23
218,90,5,21797,17.8435079,43.0217848,-1.0,24607.0,7
218,90,5,23418,17.8308401,43.6832149,-1.0,500.0,9
218,90,5,23419,17.8309247,43.6832467,-1.0,500.0,9
218,90,5,23420,17.831896,43.6830071,-1.0,1012.0,10
218,90,6,20939,18.0906237,44.642273,-1.0,500.0,10
218,90,6,20963,18.356685,44.3781636,-1.0,2414.0,17
218,90,6,21529,18.088021,44.5306457,-1.0,500.0,5
218,90,7,20001,18.4280498,43.8598774,-1.0,500.0,10
218,90,7,20002,18.4278662,43.8598734,-1.0,500.0,15
218,90,7,20003,18.4309952,43.859924,-1.0,500.0,8
218,90,7,20004,18.4316001,43.8598532,-1.0,500.0,2
218,90,7,20009,18.3465382,43.8103977,-1.0,500.0,3
218,90,7,20018,18.4251751,43.8593381,-1.0,500.0,7
218,90,7,20019,18.4270313,43.85983,-1.0,1048.0,16
218,90,7,20021,18.4220371,43.8591444,-1.0,680.0,23
218,90,7,20022,18.4209572,43.8587441,-1.0,1360.0,24
218,90,7,20026,18.4274444,43.8599005,-1.0,500.0,16
218,90,7,20028,18.4285492,43.8599396,-1.0,500.0,2
218,90,7,20032,18.4224425,43.8593228,-1.0,519.0,3
218,90,7,20034,18.4342279,43.8478653,-1.0,2440.0,4
218,90,7,20043,18.4294456,43.8601265,-1.0,500.0,9
218,90,7,20044,18.4277975,43.8599171,-1.0,500.0,12
218,90,7,20050,18.4530313,43.8374097,-1.0,500.0,2
218,90,7,20058,18.4168267,43.8527887,-1.0,500.0,5
218,90,7,20059,18.4082431,43.8531452,-1.0,1124.0,5
218,90,7,20066,18.4571352,43.8560403,-1.0,500.0,6
218,90,7,20067,18.4239594,43.8593048,-1.0,500.0,11
218,90,7,20073,18.4627621,43.8520318,-1.0,2184.0,15
218,90,7,20076,18.4168515,43.8593995,-1.0,3786.0,20
218,90,7,20077,18.4390451,43.8450399,-1.0,3783.0,17
218,90,7,20092,18.4244835,43.8592663,-1.0,561.0,9
218,90,7,20093,18.4236221,43.8592744,-1.0,518.0,14
218,90,7,20099,18.379325,43.8195328,-1.0,6869.0,3
218,90,7,20104,18.4245509,43.8542194,-1.0,2941.0,17
218,90,7,20106,18.4135427,43.8612644,-1.0,4123.0,13
218,90,7,20109,18.4696046,43.8478036,-1.0,2115.0,51
218,90,7,20111,18.4293912,43.8602108,-1.0,500.0,6
218,90,7,20122,18.4133319,43.8589221,-1.0,1161.0,5
218,90,7,20125,18.4145177,43.8538658,-1.0,707.0,16
218,90,7,20126,18.413247,43.8562294,-1.0,500.0,9
218,90,7,20264,18.4226339,43.8675178,-1.0,4157.0,20
218,90,7,20265,18.4222254,43.8557671,-1.0,3272.0,21
218,90,7,20269,18.432253,43.8732825,-1.0,1903.0,9
218,90,7,20273,18.4116303,43.8557302,-1.0,1181.0,36
218,90,7,20278,18.3254772,43.8179234,-1.0,3536.0,4
218,90,7,20279,18.3434198,43.8168014,-1.0,500.0,4
218,90,7,20280,18.3056069,43.8339443,-1.0,500.0,14
218,90,7,20308,18.3254061,43.85532,-1.0,500.0,4
218,90,7,20309,18.3048652,43.8341464,-1.0,1793.0,68
218,90,7,20356,18.4154687,43.8563013,-1.0,924.0,12
218,90,7,20357,18.4127906,43.8554695,-1.0,908.0,22
218,90,7,20360,18.3639822,43.848863,-1.0,500.0,4
218,90,7,20386,18.3251924,43.8419264,-1.0,681.0,29
218,90,7,20387,18.3234622,43.8410385,-1.0,758.0,30
218,90,7,20388,18.321646,43.8405364,-1.0,500.0,12
218,90,7,20435,18.3087527,43.8355968,-1.0,1703.0,36
218,90,7,20484,18.3254772,43.8179234,-1.0,3536.0,4
218,90,7,20485,18.346439,43.8120032,-1.0,500.0,5
218,90,7,20497,18.4019826,43.8556698,-1.0,601.0,16
218,90,7,20498,18.3927649,43.8543396,-1.0,1273.0,33
218,90,7,20513,18.3072001,43.7313739,-1.0,500.0,15
218,90,7,20566,18.3812715,43.8521899,-1.0,1238.0,54
218,90,7,20568,18.3733026,43.8505614,-1.0,1134.0,56
218,90,7,20569,18.3725427,43.8503677,-1.0,988.0,28
218,90,7,20570,18.3676653,43.8494665,-1.0,734.0,53
218,90,7,20571,18.3738984,43.8507431,-1.0,500.0,29
218,90,7,20580,18.3458262,43.8161272,-1.0,500.0,16
218,90,7,20581,18.3462268,43.8129902,-1.0,594.0,31
218,90,7,20584,18.4138106,43.7970531,-1.0,6199.0,14
218,90,7,20586,18.3214962,43.8054456,-1.0,4929.0,2
218,90,7,20588,18.3455416,43.8157836,-1.0,500.0,17
218,90,7,20590,18.325326,43.8120114,-1.0,4137.0,3
218,90,7,20591,18.3450762,43.8161605,-1.0,500.0,18
218,90,7,20606,18.4438883,43.7901662,-1.0,8733.0,59
218,90,7,20607,18.3460655,43.8151197,-1.0,670.0,30
218,90,7,20608,18.3084325,43.8326808,-1.0,6077.0,12
218,90,7,20645,18.3216121,43.8406311,-1.0,500.0,2
218,90,7,20646,18.3058739,43.834424,-1.0,1061.0,8
218,90,7,20647,18.3047656,43.8341598,-1.0,3067.0,84
218,90,7,20733,18.3857871,43.8530115,-1.0,983.0,39
218,90,7,20736,18.3799089,43.8530278,-1.0,2197.0,19
218,90,7,20771,18.4125058,43.8565165,-1.0,988.0,10
218,90,7,20782,18.3464988,43.8131042,-1.0,500.0,8
218,90,7,20783,18.3180818,43.7976968,-1.0,7883.0,28
218,90,7,20805,18.3054899,43.8342127,-1.0,1532.0,128
218,90,7,20806,18.3040692,43.8340784,-1.0,2732.0,147
218,90,7,20807,18.3046479,43.8341418,-1.0,500.0,149
218,90,7,20808,18.3040513,43.8340849,-1.0,2307.0,147
218,90,7,20896,18.3792677,43.8554288,-1.0,3055.0,5
218,90,7,20897,18.3756248,43.8499972,-1.0,661.0,55
218,90,7,20898,18.3699331,43.8497664,-1.0,500.0,17
218,90,7,20991,18.3082116,43.827008,-1.0,500.0,8
218,90,7,21029,18.3037718,43.8339261,-1.0,500.0,58
