mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,120,12557,130642955,-65.9717144,18.3871163,-1.0,500.0,12
330,120,12557,130643724,-66.1722693,18.3507824,-1.0,643.0,33
330,120,12557,130643725,-66.1764211,18.3404274,-1.0,834.0,48
330,120,12557,130646539,-66.0453693,18.3569581,-1.0,500.0,3
330,120,12557,130646541,-66.0670745,18.3393904,-1.0,3099.0,16
330,120,12557,130648077,-66.1530796,18.3215726,-1.0,500.0,10
330,120,12557,130651659,-66.1089964,18.3698607,-1.0,931.0,44
330,120,12557,130651660,-66.111027,18.3627465,-1.0,823.0,37
330,120,12557,130651661,-66.1145975,18.363825,-1.0,500.0,9
330,120,12557,130652171,-66.067204,18.4439006,-1.0,500.0,2
330,120,12557,130654476,-66.0411406,18.3017233,-1.0,500.0,22
330,120,12557,130654477,-66.0380596,18.3039909,-1.0,1305.0,10
330,120,12557,130655499,-65.9674511,18.2493094,-1.0,2146.0,21
330,120,12557,130655501,-65.9931179,18.2414739,-1.0,12937.0,19
330,120,12557,130656268,-66.070097,18.4152654,-1.0,500.0,34
330,120,12557,130657547,-66.1465945,18.4125943,-1.0,500.0,10
330,120,12557,130657804,-66.0553849,18.4216425,-1.0,500.0,3
330,120,12557,130657805,-66.0583881,18.4212492,-1.0,500.0,9
330,120,12557,130658059,-65.9660021,18.2496383,-1.0,500.0,2
330,120,12557,130658061,-65.9530158,18.2487193,-1.0,511.0,3
330,120,12557,130658571,-66.1035221,18.390184,-1.0,888.0,67
330,120,12557,130658572,-66.1079004,18.3800955,-1.0,2798.0,46
330,120,12557,130658573,-66.1066812,18.3846268,-1.0,562.0,58
330,120,12557,130658827,-66.1862135,18.3997847,-1.0,500.0,3
330,120,12557,130659083,-66.0757331,18.3277239,-1.0,1653.0,79
330,120,12557,130659084,-66.0705488,18.3200238,-1.0,500.0,116
330,120,12557,130659085,-66.0773723,18.3270755,-1.0,770.0,172
330,120,12557,130660107,-66.0451574,18.4467836,-1.0,687.0,19
330,120,12557,130660876,-65.9775803,18.3933176,-1.0,500.0,8
330,120,12557,130660877,-65.9790111,18.3956067,-1.0,500.0,5
330,120,12557,130661132,-66.1361041,18.4314259,-1.0,500.0,11
330,120,12557,130661133,-66.137601,18.4288687,-1.0,500.0,12
330,120,12557,130661644,-65.9618847,18.3661342,-1.0,500.0,2
330,120,12557,130663436,-66.1213298,18.3845791,-1.0,500.0,5
330,120,12557,130663948,-66.0043243,18.437139,-1.0,500.0,5
330,120,12557,130664205,-65.919304,18.2294799,-1.0,1291.0,5
330,120,12557,130665739,-66.0720831,18.4562551,-1.0,500.0,26
330,120,12557,130665741,-66.07768,18.4554742,-1.0,500.0,5
330,120,12557,130665997,-66.0034597,18.4053928,-1.0,500.0,2
330,120,12558,130562827,-66.4833407,18.4380333,-1.0,1028.0,8
330,120,12558,130562829,-66.4972126,18.4390232,-1.0,1059.0,23
330,120,12558,130566412,-67.1413892,18.4438987,-1.0,1285.0,24
330,120,12558,130566413,-67.1390045,18.4496261,-1.0,880.0,33
330,120,12558,130568460,-66.3773952,18.4291134,-1.0,500.0,4
330,120,12558,130577419,-67.1457791,18.4446786,-1.0,500.0,3
330,120,12558,130582795,-66.4545111,18.0315148,-1.0,500.0,5
330,120,12558,130583819,-66.5989812,18.0375159,-1.0,500.0,3
330,120,12558,130583820,-66.6021379,18.0190524,-1.0,500.0,14
330,120,12558,130583821,-66.6021872,18.0255927,-1.0,691.0,32
330,120,12558,130584076,-66.6033574,17.9860887,-1.0,500.0,9
330,120,12558,130585355,-67.2367576,18.3612697,-1.0,1905.0,69
330,120,12558,130585356,-67.2408338,18.3531242,-1.0,500.0,5
330,120,12558,130585357,-67.2447272,18.3502576,-1.0,898.0,39
330,120,12558,130585613,-67.1983646,18.3756011,-1.0,2463.0,3
330,120,12558,130587405,-66.5710644,18.4435256,-1.0,500.0,6
330,120,12558,130587916,-66.7894778,18.3954725,-1.0,7762.0,17
330,120,12558,130588172,-66.7235351,18.4538893,-1.0,803.0,22
330,120,12558,130589708,-67.1512662,18.2163431,-1.0,1535.0,39
330,120,12558,130589709,-67.1587919,18.22438,-1.0,697.0,30
330,120,12558,130589964,-67.1510137,18.1710208,-1.0,500.0,12
330,120,12558,130592268,-66.944241,18.0310373,-1.0,7111.0,39
330,120,12558,130593035,-67.0448214,18.0006103,-1.0,500.0,6
330,120,12558,130593036,-66.934705,18.0358189,-1.0,7297.0,37
330,120,12558,130593293,-67.0303885,18.0904372,-1.0,500.0,2
330,120,12558,130601996,-66.1828009,18.0962813,-1.0,4559.0,10
330,120,12558,130602253,-67.1616368,18.2727964,-1.0,500.0,6
330,120,12558,130604044,-67.0591246,18.3679085,-1.0,500.0,4
330,120,12558,130612747,-66.5966801,18.0422507,-1.0,1025.0,47
330,120,12558,130612748,-66.5854096,18.0337778,-1.0,711.0,19
330,120,12558,130612749,-66.6024556,18.0361352,-1.0,547.0,15
330,120,12558,130613259,-67.1502663,18.1585475,-1.0,500.0,2
330,120,12558,130613261,-67.1430174,18.1505286,-1.0,595.0,33
330,120,12558,130613515,-66.9402281,18.4819279,-1.0,500.0,10
330,120,12558,130613517,-66.9433906,18.486055,-1.0,500.0,10
330,120,12558,130615308,-66.2714669,17.9931637,-1.0,8412.0,293
330,120,12558,130616331,-66.6731332,17.9750979,-1.0,745.0,16
330,120,12558,130616333,-66.6856022,17.9748071,-1.0,1656.0,34
330,120,12558,130617099,-66.5751403,18.017529,-1.0,1263.0,30
330,120,12558,130617100,-66.5865937,17.9961715,-1.0,1746.0,20
330,120,12558,130618379,-67.2503359,18.3333659,-1.0,1116.0,63
330,120,12558,130618381,-67.2438536,18.3244537,-1.0,1254.0,38
330,120,12558,130618893,-67.2232976,18.3126677,-1.0,500.0,21
330,120,12558,130620941,-66.7323332,18.452704,-1.0,500.0,14
330,120,12558,130625547,-67.1489981,18.4630701,-1.0,613.0,28
330,120,12558,130625548,-67.151786,18.4565797,-1.0,500.0,2
330,120,12558,130625549,-67.1524415,18.4615019,-1.0,990.0,48
330,120,12558,130626572,-66.7201473,18.4544214,-1.0,500.0,5
330,120,12558,130626573,-66.7441751,18.4528185,-1.0,1177.0,70
330,120,12558,130628108,-66.7642804,18.0129254,-1.0,1472.0,12
330,120,12558,130628620,-67.1015262,18.1270403,-1.0,5250.0,277
330,120,12558,130638348,-66.797373,18.0246073,-1.0,4920.0,5
330,120,12558,130638604,-66.5921758,17.9875147,-1.0,500.0,11
330,120,12558,130645515,-66.8177524,18.4854957,-1.0,500.0,17
330,120,12558,130645516,-66.8226002,18.4836105,-1.0,500.0,13
330,120,12558,130645517,-66.832713,18.4801876,-1.0,2044.0,89
330,120,12558,130648331,-66.6131119,17.9933544,-1.0,500.0,3
330,120,12558,130652939,-66.3268575,18.4244054,-1.0,615.0,9
330,120,12558,130653708,-66.3811074,18.4308053,-1.0,500.0,6
330,120,12558,130653963,-67.150893,18.1721158,-1.0,500.0,10
330,120,12558,130653965,-67.1501362,18.1638587,-1.0,1134.0,59
330,120,12558,130659595,-67.1971234,18.4212075,-1.0,8814.0,8
330,120,12558,130659851,-67.1950281,18.2959835,-1.0,1412.0,52
330,120,12558,130659852,-67.1786179,18.2928337,-1.0,1030.0,18
330,120,12558,130665227,-66.9066692,17.9801707,-1.0,1556.0,5
330,120,12558,130665229,-66.9077412,17.9734098,-1.0,610.0,7
330,120,12558,130666508,-66.984994,18.4937129,-1.0,5532.0,3
330,120,31035,130574092,-66.0688341,18.4453679,-1.0,500.0,5
330,120,31035,130574093,-66.0694762,18.4450528,-1.0,500.0,6
330,120,31051,130569485,-66.0039614,18.3804655,-1.0,500.0,3
330,120,31051,130605069,-66.0036345,18.3788243,-1.0,500.0,8
330,120,31051,130636556,-66.0044651,18.3807429,-1.0,500.0,3
330,120,31053,130566668,-66.0566212,18.3582347,-1.0,986.0,2
330,120,31060,130564619,-66.0571047,18.4086645,-1.0,500.0,16
330,120,31060,130564621,-66.0564097,18.4025431,-1.0,500.0,16
330,120,31060,130564875,-66.0572201,18.4235764,-1.0,506.0,31
330,120,31060,130564876,-66.0548499,18.4193433,-1.0,957.0,25
330,120,31060,130564877,-66.0559374,18.4184079,-1.0,500.0,60
330,120,31060,130565387,-66.0312239,18.3997387,-1.0,500.0,5
330,120,31060,130565389,-66.0313936,18.3983397,-1.0,500.0,2
330,120,31060,130566667,-66.0479066,18.3662119,-1.0,500.0,23
330,120,31060,130566668,-66.0542151,18.3599519,-1.0,1373.0,95
330,120,31060,130566669,-66.0530324,18.3704245,-1.0,855.0,45
330,120,31060,130566923,-66.0347937,18.41457,-1.0,1412.0,8
330,120,31060,130566924,-66.0243144,18.4134968,-1.0,521.0,4
330,120,31060,130566925,-66.0310311,18.4080558,-1.0,913.0,36
330,120,31060,130568716,-66.0375706,18.3199997,-1.0,1049.0,38
330,120,31060,130568717,-66.0542056,18.3289472,-1.0,1418.0,53
330,120,31060,130570251,-66.041224,18.2819891,-1.0,2023.0,116
330,120,31060,130571531,-66.0624393,18.3010285,-1.0,500.0,11
330,120,31060,130571532,-66.0507827,18.294934,-1.0,1419.0,34
330,120,31060,130572044,-66.0645259,18.1725567,-1.0,1966.0,16
330,120,31060,130573579,-66.0697729,18.4076532,-1.0,500.0,9
330,120,31060,130573580,-66.0678952,18.4045357,-1.0,1176.0,48
330,120,31060,130573835,-66.0279731,18.3844803,-1.0,500.0,16
330,120,31060,130573836,-66.0457502,18.3712692,-1.0,908.0,118
330,120,31060,130574092,-66.0689198,18.4452199,-1.0,500.0,16
330,120,31060,130574093,-66.069796,18.4451365,-1.0,704.0,43
330,120,31060,130574347,-65.9705978,18.2645695,-1.0,1608.0,117
330,120,31060,130574348,-65.9715574,18.2507724,-1.0,614.0,51
330,120,31060,130574349,-65.9756909,18.2503555,-1.0,500.0,44
330,120,31060,130574603,-66.2217528,18.3767042,-1.0,500.0,13
330,120,31060,130574604,-66.2247575,18.3672443,-1.0,500.0,9
330,120,31060,130578700,-65.820098,18.1215392,-1.0,3640.0,6
330,120,31060,130579468,-66.1343322,18.1292028,-1.0,4934.0,12
330,120,31060,130579979,-66.168239,18.1111393,-1.0,500.0,7
330,120,31060,130583051,-66.0615399,18.3881882,-1.0,500.0,11
330,120,31060,130583052,-66.0458913,18.3704738,-1.0,500.0,97
330,120,31060,130583053,-66.071922,18.3848175,-1.0,1399.0,26
330,120,31060,130595852,-66.0626235,18.1709565,-1.0,500.0,6
330,120,31060,130598924,-66.0704408,18.4182836,-1.0,500.0,3
330,120,31060,130598925,-66.0721889,18.424502,-1.0,500.0,5
330,120,31060,130605836,-66.2297378,18.4138437,-1.0,500.0,2
330,120,31060,130605837,-66.2365621,18.4146168,-1.0,1968.0,8
330,120,31060,130606604,-65.9723478,18.2636768,-1.0,3227.0,190
330,120,31060,130606605,-65.9991753,18.2451045,-1.0,500.0,13
330,120,31060,130607115,-66.0700625,18.3711227,-1.0,500.0,2
330,120,31060,130607371,-66.1960401,18.4190745,-1.0,671.0,26
330,120,31060,130607627,-66.0719465,18.3582527,-1.0,500.0,10
330,120,31060,130607629,-66.0894725,18.3611907,-1.0,500.0,5
330,120,31060,130608651,-66.06861,18.356778,-1.0,2151.0,25
330,120,31060,130608652,-66.0685063,18.3393591,-1.0,1098.0,35
330,120,31060,130609419,-66.1055651,18.3480517,-1.0,500.0,7
330,120,31060,130613772,-66.2793422,18.4067081,-1.0,500.0,7
330,120,31060,130626060,-66.0593471,18.1803926,-1.0,1543.0,25
330,120,31060,130626061,-66.0521415,18.1985636,-1.0,603.0,19
330,120,31060,130631691,-66.1891167,18.419903,-1.0,500.0,13
330,120,31060,130631692,-66.1837162,18.4193234,-1.0,500.0,19
330,120,31060,130631693,-66.1916174,18.4196711,-1.0,500.0,28
330,120,31060,130631948,-66.1172586,18.3953058,-1.0,500.0,8
330,120,31060,130632716,-66.0714163,18.3915798,-1.0,500.0,7
330,120,31060,130635275,-66.0667891,18.3588599,-1.0,500.0,20
330,120,31060,130635276,-66.0602391,18.3573359,-1.0,500.0,3
330,120,31060,130635277,-66.0645443,18.3562267,-1.0,712.0,8
330,120,31060,130635787,-66.0116696,18.2472602,-1.0,593.0,3
330,120,31060,130636556,-66.0098641,18.4101402,-1.0,500.0,2
330,120,31060,130636557,-66.0110411,18.4110219,-1.0,500.0,5
330,120,31060,130637580,-66.0378738,18.4084457,-1.0,500.0,8
330,120,31060,130637581,-66.0439641,18.4083091,-1.0,500.0,17
330,120,31060,130639115,-66.1711194,18.3842673,-1.0,500.0,11
330,120,31060,130641676,-66.2524872,18.4114331,-1.0,500.0,14
330,120,31060,130645004,-66.1691994,18.3862384,-1.0,500.0,7
330,120,31060,130646539,-66.045595,18.3573398,-1.0,500.0,25
330,120,31060,130650635,-66.1717048,18.4195553,-1.0,681.0,18
330,120,31060,130650637,-66.1780883,18.4187159,-1.0,500.0,4
330,120,31060,130654475,-65.9776237,18.2888312,-1.0,500.0,2
330,120,31060,130654476,-66.0426489,18.3002694,-1.0,500.0,5
330,120,31060,130654477,-66.0374415,18.3059447,-1.0,1054.0,58
330,120,31060,130654987,-66.1931639,18.399382,-1.0,500.0,6
330,120,31060,130655499,-65.9662139,18.2664052,-1.0,1987.0,58
330,120,31060,130656268,-66.0701797,18.4158348,-1.0,500.0,4
330,120,31060,130657805,-66.057102,18.4221651,-1.0,500.0,11
330,120,31060,130659083,-66.0728548,18.3375278,-1.0,500.0,7
330,120,31060,130660109,-66.0512092,18.4409095,-1.0,500.0,2
330,120,31060,130664715,-65.8200123,18.1094259,-1.0,601.0,10
330,120,31060,130664717,-65.8251404,18.0968312,-1.0,1018.0,24
330,120,31061,130577421,-67.1560815,18.3612312,-1.0,500.0,9
330,120,31061,130584075,-66.6151133,17.9960398,-1.0,500.0,7
330,120,31061,130589964,-67.1509233,18.1774661,-1.0,843.0,61
330,120,31061,130591755,-66.8033302,18.0373103,-1.0,500.0,2
330,120,31061,130613003,-66.6436428,17.9907895,-1.0,500.0,12
330,120,31061,130613004,-66.6572716,17.9839169,-1.0,1276.0,33
330,120,31061,130616331,-66.6738883,17.9748118,-1.0,708.0,15
330,120,31061,130616333,-66.6841635,17.9745771,-1.0,1504.0,32
330,120,31061,130618379,-67.2581864,18.34608,-1.0,552.0,26
330,120,31061,130634252,-66.6202213,17.9962087,-1.0,900.0,30
330,120,31061,130634253,-66.6330665,17.9956139,-1.0,765.0,27
330,120,31061,130637323,-65.9898281,17.9783102,-1.0,500.0,25
330,120,31061,130638347,-66.8594998,18.0225175,-1.0,500.0,7
330,120,31061,130638348,-66.808739,18.0284942,-1.0,6200.0,17
330,120,31061,130638349,-66.872244,18.0165649,-1.0,1129.0,21
330,120,31061,130653963,-67.1499339,18.1700679,-1.0,674.0,44
330,120,31061,130653964,-67.1476033,18.1624071,-1.0,500.0,4
330,120,31061,130653965,-67.1568321,18.177415,-1.0,500.0,7
