mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,2,21230,52747267,30.9188713,29.9712883,-1.0,1310.0,69
602,2,21230,52747294,30.9234432,29.961621,-1.0,567.0,23
602,2,21230,52749057,30.929511,29.9475383,-1.0,500.0,47
602,2,21230,52749058,30.9226247,29.9439326,-1.0,1988.0,78
602,2,21230,52749059,30.9274191,29.9488104,-1.0,1056.0,117
602,2,21230,52749088,30.9213758,29.9556142,-1.0,500.0,3
602,2,21230,52749118,30.9219519,29.9549171,-1.0,500.0,2
602,2,21230,52749316,30.9129901,29.9344275,-1.0,6168.0,219
602,2,21230,52787969,30.898863,29.9042221,-1.0,709.0,91
602,2,21230,52787971,30.8940235,29.9098241,-1.0,500.0,23
602,2,21230,52787998,30.8993645,29.9035467,-1.0,500.0,2
602,2,21230,52789251,30.928371,29.9374972,-1.0,500.0,3
602,2,21230,52789279,30.9177984,29.9207792,-1.0,500.0,16
602,2,21230,52789280,30.9281773,29.9353022,-1.0,500.0,4
602,2,21230,52789309,30.9255151,29.9337856,-1.0,500.0,5
602,2,21230,52789506,30.9444192,29.9346909,-1.0,1266.0,32
602,2,21230,52789507,30.9449392,29.9469323,-1.0,500.0,50
602,2,21230,52789761,30.9271392,29.9374512,-1.0,500.0,9
602,2,21230,52789791,30.9277414,29.9354231,-1.0,500.0,2
602,2,21230,52789821,30.9249781,29.9330149,-1.0,500.0,2
602,2,21230,52789822,30.9261714,29.9315427,-1.0,500.0,5
602,2,21230,52790275,30.9105921,29.9495998,-1.0,500.0,4
602,2,21230,52790530,30.9128814,29.9558566,-1.0,500.0,5
602,2,21230,52790786,30.9081451,29.9559808,-1.0,500.0,103
602,2,21230,52791042,30.8984403,29.9755703,-1.0,500.0,4
602,2,21230,52791100,30.8942932,29.9783678,-1.0,500.0,5
602,2,21230,52791300,30.9004437,29.9768502,-1.0,500.0,7
602,2,21230,52793601,30.8759961,29.9300086,-1.0,653.0,34
602,2,21230,52793602,30.8725909,29.9286365,-1.0,500.0,6
602,2,21230,52793603,30.8747085,29.9322202,-1.0,500.0,4
602,2,21230,52793857,30.889869,29.9145718,-1.0,500.0,2
602,2,21230,52795137,30.9268623,29.9756087,-1.0,3000.0,769
602,2,21230,52795138,30.9233886,29.9688994,-1.0,1078.0,243
602,2,21230,52795139,30.9183186,29.9721358,-1.0,3787.0,1455
602,2,21230,52795140,30.9223019,29.9741054,-1.0,3489.0,145
602,2,21230,52795168,30.9174116,29.9728707,-1.0,500.0,21
602,2,21230,52795652,30.9347442,29.977898,-1.0,648.0,19
602,2,21230,52796161,30.9456487,29.98971,-1.0,12021.0,729
602,2,21230,52796162,30.9352646,29.9844969,-1.0,1961.0,962
602,2,21230,52796163,30.9384127,29.988401,-1.0,2812.0,78
602,2,21230,52796417,30.9313534,30.0101778,-1.0,10014.0,29
602,2,21230,52796419,30.9303869,29.9809025,-1.0,1463.0,29
602,2,21230,52796446,30.9323452,30.0040887,-1.0,2574.0,6
602,2,21230,52796476,30.9328817,29.9973539,-1.0,500.0,2
602,2,21230,52797699,30.9233005,29.9539352,-1.0,500.0,21
602,2,21230,52797700,30.9224589,29.9546885,-1.0,501.0,40
602,2,21230,52797982,30.9252762,29.9459983,-1.0,500.0,4
602,2,21230,52798211,30.9343047545455,29.9621431727273,-1.0,1032.36363636364,11
602,2,21230,52798212,30.9350618651163,29.9660862418605,-1.0,1335.11627906977,86
602,2,21230,52798465,30.9523398,29.9500513,-1.0,500.0,53
602,2,21230,52798466,30.9486981,29.9463119,-1.0,654.0,111
602,2,21230,52798467,30.9420355,29.9505558,-1.0,580.0,40
602,2,21230,52798721,30.9472862,29.9768843,-1.0,1050.0,21
602,2,21230,52798722,30.9386925,29.9685098,-1.0,1337.0,54
602,2,21230,52798723,30.9335417,29.9713806,-1.0,3283.0,572
602,2,21230,52798724,30.9383234,29.9724838,-1.0,506.0,82
602,2,21230,52798750,30.9452082,29.9736424,-1.0,500.0,2
602,2,21230,52799233,30.9619668,29.9712135,-1.0,641.0,176
602,2,21230,52799234,30.9569353,29.9668132,-1.0,500.0,19
602,2,21230,52799263,30.9527097,29.9638592,-1.0,540.0,8
602,2,21230,52799264,30.9574023,29.9688524,-1.0,500.0,7
602,2,21230,52800257,30.9435968,29.9330689,-1.0,500.0,2
602,2,21230,52800258,30.9422855,29.9298446,-1.0,500.0,9
602,2,21230,52800514,30.9564497,29.9847057,-1.0,500.0,16
602,2,21230,52800515,30.953879,29.9822689,-1.0,701.0,72
602,2,21230,52800516,30.9509687,29.9844386,-1.0,5061.0,167
602,2,21230,52808705,30.8793495,29.9298241,-1.0,500.0,4
602,2,21230,52808708,30.8763855,29.9304793,-1.0,500.0,16
602,2,21230,52808961,30.8850908,29.9200963,-1.0,928.0,9
602,2,21230,52808962,30.8906987,29.9150704,-1.0,578.0,55
602,2,21230,52831006,30.9282616,29.9240956,-1.0,500.0,35
602,2,21230,52831036,30.9254193,29.9238247,-1.0,500.0,14
602,2,21230,52831551,30.9354135,29.9989943,-1.0,500.0,5
602,2,21230,52869889,30.9337373,29.9839889,-1.0,3859.0,38
602,2,21230,52869890,30.9362971,29.9850723,-1.0,2450.0,130
602,2,21230,52869891,30.9299437,29.9803204,-1.0,565.0,71
602,2,21230,52869948,30.9136162,30.0009723,-1.0,500.0,2
602,2,21230,52869950,30.9314107,29.9746684,-1.0,500.0,2
602,2,21230,53761793,30.853516,29.9468063,-1.0,500.0,2
602,2,21230,54129665,30.9101095,29.9506692,-1.0,500.0,160
602,2,21230,54284291,30.9293913,29.910045,-1.0,500.0,2
602,2,21230,54285313,30.9043778,29.9970193,-1.0,500.0,2
602,2,21230,54285314,30.907467,29.9743451,-1.0,943.0,8
602,2,21230,54285315,30.8955109,29.9814066,-1.0,620.0,29
602,2,21230,54285344,30.8916301,29.9829538,-1.0,500.0,8
602,2,21230,54285374,30.8932424,29.9805907,-1.0,500.0,2
602,2,21230,54285569,30.9197276,30.002629,-1.0,717.0,27
602,2,21230,54285570,30.9019733,29.9955467,-1.0,1086.0,36
602,2,21230,54285571,30.9137048,30.0030106,-1.0,1068.0,74
602,2,21230,54285628,30.9155753,30.0024327,-1.0,521.0,2
602,2,21230,54285630,30.9160466,30.0045312,-1.0,663.0,27
602,2,21230,54287361,30.9518264,29.9826752,-1.0,3539.0,2150
602,2,21230,54287362,30.9550383,29.9791152,-1.0,1015.0,1048
602,2,21230,54287363,30.950527,29.9773366,-1.0,500.0,216
602,2,21230,54287364,30.949445,29.9805973,-1.0,1130.0,1097
602,2,21230,54287391,30.9563148,29.9812138,-1.0,1856.0,31
602,2,21230,54295297,30.8882021,29.935365,-1.0,500.0,38
602,2,21230,54295298,30.8786885,29.9293667,-1.0,2141.0,61
602,2,21230,54295300,30.8862945,29.9386752,-1.0,527.0,37
602,2,21230,54329375,30.8842621,29.9752659,-1.0,500.0,3
602,2,21230,54329601,30.8972592,29.9923924,-1.0,1863.0,76
602,2,21230,54329602,30.8873903,29.9810947,-1.0,500.0,3
602,2,21230,54329603,30.8838499,29.9755251,-1.0,500.0,2
602,2,21230,54329630,30.8897084,29.9851494,-1.0,500.0,4
602,2,21230,54329661,30.8941024,29.9786112,-1.0,500.0,3
602,2,21230,54330626,30.9292432,29.9770519,-1.0,594.0,171
602,2,21230,54332676,30.9119018,29.9025549,-1.0,500.0,7
602,2,21230,54333953,30.935268,29.9476697,-1.0,500.0,16
602,2,21230,54333954,30.937933,29.9492748,-1.0,500.0,31
602,2,21230,54333955,30.9318912,29.9459978,-1.0,500.0,34
602,2,21230,54344452,30.9292949,29.9398645,-1.0,500.0,6
602,2,21230,54344480,30.9275444,29.9357347,-1.0,500.0,2
602,2,21230,54411267,30.873334,29.9053119,-1.0,5231.0,15
602,2,21230,54721537,30.9722154,29.9641128,-1.0,500.0,15
602,2,21230,54870273,30.9137048,29.9745977,-1.0,10980.0,495
602,2,21230,54870274,30.9152342,29.9697768,-1.0,500.0,65
602,2,21230,64137022,30.9273378,29.9271395,-1.0,500.0,13
602,2,21230,64150273,30.9323845,29.9656786,-1.0,1864.0,662
602,2,21230,64150275,30.927863,29.9602151,-1.0,955.0,174
602,2,21230,64150276,30.9223547,29.9597786,-1.0,6452.0,685
602,2,21230,64150278,30.9302771,29.9610203,-1.0,3096.0,148
602,2,21230,64150302,30.932364,29.9637112,-1.0,686.0,13
602,2,21230,64519425,30.894447,29.9397452,-1.0,500.0,18
602,2,21230,64519426,30.893618,29.9383253,-1.0,500.0,4
602,2,21230,64519427,30.8913964,29.9381998,-1.0,500.0,34
602,2,21230,64519428,30.8917501,29.9420321,-1.0,500.0,14
602,2,21230,64519681,30.9463364,29.9708841,-1.0,7648.0,178
602,2,21230,64519682,30.9418433,29.9705511,-1.0,500.0,31
602,2,21230,64519683,30.9412868,29.9704568,-1.0,869.0,505
602,2,21230,64519684,30.9444417,29.972535,-1.0,500.0,735
602,2,21230,64519939,30.8810893,29.9238976,-1.0,1918.0,18
602,2,21230,64521218,30.9413894,29.9496388,-1.0,2885.0,41
602,2,21230,64521219,30.9400462,29.9489964,-1.0,500.0,72
602,2,21230,64521220,30.935311,29.9493762,-1.0,733.0,39
602,2,21230,64526593,30.8971849,29.9182079,-1.0,500.0,4
602,2,21230,64526595,30.8925261,29.9130461,-1.0,500.0,10
602,2,21230,64526652,30.8974272,29.918086,-1.0,500.0,3
602,2,21230,64526850,30.9209924,29.9064399,-1.0,1437.0,60
602,2,21230,64526851,30.9037708,29.9016037,-1.0,948.0,6
602,2,21230,64527105,30.914461,29.9169149,-1.0,1803.0,15
602,2,21230,64527164,30.9217766,29.9223497,-1.0,506.0,28
602,2,21230,64649220,30.877367,29.9431557,-1.0,500.0,2
602,2,21230,64774146,30.9720188,29.9055652,-1.0,7567.0,94
602,2,21230,64774177,30.8652519,29.917687,-1.0,500.0,7
602,2,21230,65027330,30.9308314,29.9114028,-1.0,500.0,4
602,2,21230,65027331,30.9392203,29.9222801,-1.0,500.0,3
602,2,21230,65028865,30.952174,29.9774768,-1.0,500.0,381
602,2,21230,65028867,30.9490825,29.977049,-1.0,500.0,63
602,2,21230,65028894,30.9534898,29.9782233,-1.0,1406.0,34
602,2,21230,65032961,30.9419247,29.927742,-1.0,526.0,40
602,2,21230,65032962,30.9368931,29.9176228,-1.0,1090.0,122
602,2,21230,65032963,30.9296594,29.9124338,-1.0,1085.0,61
602,2,21230,65110530,30.933659,29.9129098,-1.0,500.0,12
602,2,21230,65110590,30.9252085,29.9178901,-1.0,500.0,3
602,2,21230,65112636,30.9277253,29.9296107,-1.0,500.0,7
602,2,21230,65113348,30.9013507,29.9719219,-1.0,992.0,22
602,2,21230,65115138,30.8661407,29.9154423,-1.0,500.0,37
602,2,21230,65118465,30.9409266,29.9882954,-1.0,500.0,3
602,2,21230,65118467,30.9401196,29.9876217,-1.0,500.0,19
602,2,21230,65490689,30.9471043,29.9743114,-1.0,500.0,642
602,2,21230,65490945,30.9518818,29.98692,-1.0,747.0,581
602,2,21230,128870913,30.5889135,29.8003865,-1.0,500.0,7
602,2,21230,128870915,30.5699438,29.795159,-1.0,500.0,8
602,2,21240,25626113,31.4182546,29.9918994,-1.0,652.0,264
602,2,21240,25626114,31.4234847,29.9831487,-1.0,1371.0,134
602,2,21240,25626115,31.3517497,29.98567,-1.0,24401.0,62
602,2,21240,25652225,31.4018207,30.051491,-1.0,881.0,133
602,2,21240,25652227,31.3980707,30.0510061,-1.0,500.0,45
602,2,21240,25652286,31.3865802,30.0497691,-1.0,500.0,7
602,2,21240,25681665,31.3891286,29.992767,-1.0,4361.0,2717
602,2,21240,25681666,31.3793611,29.9916198,-1.0,1646.0,1312
602,2,21240,25681694,31.3855521,29.9920319,-1.0,4953.0,15
602,2,21240,25681695,31.3783941,29.9909483,-1.0,761.0,39
602,2,21240,25688065,31.3973341,30.0070092,-1.0,18477.0,2141
602,2,21240,25688066,31.4047958,30.0000341,-1.0,1049.0,223
602,2,21240,25688067,31.3982901,30.0000109,-1.0,1830.0,2122
602,2,21240,25688094,31.3984725,30.0058525,-1.0,1465.0,21
602,2,21240,25688096,31.3992979,29.9957128,-1.0,876.0,67
602,2,21240,25688321,31.4332968,29.9933403,-1.0,2738.0,630
602,2,21240,25688322,31.4587262,29.9666283,-1.0,4320.0,133
602,2,21240,25688323,31.4337606,29.9723412,-1.0,2637.0,163
602,2,21240,25688324,31.4287689,29.9874897,-1.0,4337.0,690
602,2,21240,25688350,31.4354465,29.9940174,-1.0,500.0,2
602,2,21240,25688351,31.4501483,29.9608773,-1.0,2624.0,46
602,2,21240,25704449,31.4320826,29.9975731,-1.0,500.0,66
602,2,21240,25704479,31.4110924,30.0057111,-1.0,500.0,2
602,2,21240,25722369,31.4078011,29.9978445,-1.0,864.0,585
602,2,21240,25722371,31.403209,29.9977829,-1.0,862.0,34
602,2,21240,25722398,31.4078157,29.9979655,-1.0,573.0,27
602,2,21240,25829633,31.4132806,30.0172099,-1.0,500.0,6
602,2,21240,25996033,31.3964702,30.0509874,-1.0,1202.0,98
602,2,21240,25996034,31.3934216,30.047568,-1.0,2800.0,61
602,2,21240,25996035,31.3892666,30.0501872,-1.0,605.0,173
602,2,21240,25996036,31.3895553,30.0503716,-1.0,500.0,7
602,2,21240,25996063,31.3922133,30.0406555,-1.0,2099.0,8
602,2,21240,25996065,31.389132,30.0503125,-1.0,500.0,9
602,2,21240,25996545,31.4297915,29.9822155,-1.0,5827.0,359
602,2,21240,25996547,31.4258932,29.9815726,-1.0,1156.0,87
602,2,21240,25996574,31.485363,29.9744689,-1.0,500.0,8
602,2,21240,26078721,31.4171381,30.008407,-1.0,628.0,180
602,2,21240,26078722,31.4143515,30.0061521,-1.0,512.0,93
602,2,21240,26078723,31.4113856,30.0075924,-1.0,1196.0,389
602,2,21240,26078751,31.4118698,30.0053614,-1.0,500.0,3
602,2,21240,26082817,31.4458017,30.0114736,-1.0,634.0,622
602,2,21240,26082818,31.4501204,30.0059282,-1.0,785.0,168
602,2,21240,26082819,31.4426009,30.0049517,-1.0,1159.0,389
602,2,21240,26082847,31.4505773,30.0059375,-1.0,500.0,25
602,2,21240,26082876,31.445905,30.0109514,-1.0,674.0,24
602,2,21240,26087169,31.4149818,29.9798507,-1.0,1421.0,141
602,2,21240,26087170,31.4049551,29.9747313,-1.0,1898.0,157
602,2,21240,26087172,31.4078793,29.964511,-1.0,500.0,2
602,2,21240,26087199,31.4063947,29.9759979,-1.0,500.0,8
602,2,21240,26087201,31.4144892,29.9626316,-1.0,781.0,18
602,2,21240,27166209,31.4377855,30.0129843,-1.0,1552.0,430
602,2,21240,27166210,31.4304145,30.0057847,-1.0,500.0,226
602,2,21240,27166211,31.4114188,30.008762,-1.0,2029.0,291
602,2,21240,27166268,31.4375176,30.0115747,-1.0,1050.0,2
602,2,21240,27171841,31.4417265,30.0474859,-1.0,1003.0,133
602,2,21240,27171843,31.4371623,30.0468231,-1.0,1069.0,123
602,2,21240,27172098,31.4524527,30.036178,-1.0,500.0,9
602,2,21240,27172099,31.4415111,30.0405234,-1.0,1046.0,5
602,2,21240,27181826,31.4276983,29.9825096,-1.0,3036.0,650
602,2,21240,27181827,31.4214619,29.9915614,-1.0,1231.0,283
602,2,21240,27181856,31.4158131,29.9934986,-1.0,815.0,3
602,2,21240,27182849,31.4162828,30.0160255,-1.0,15955.0,249
602,2,21240,27182850,31.4146265,30.0159883,-1.0,16079.0,1443
602,2,21240,27182851,31.4098339,30.0161515,-1.0,1070.0,1257
602,2,21240,27182852,31.3984863,30.0177828,-1.0,2836.0,448
602,2,21240,27182879,31.4180636,30.0160214,-1.0,2026.0,303
602,2,21240,27182881,31.4020355,30.0159328,-1.0,3374.0,91
602,2,21240,27182909,31.4132898,30.0161916,-1.0,500.0,7
602,2,21240,27182910,31.4097525,30.0161124,-1.0,500.0,6
602,2,21240,27185921,31.4222901,30.0040971,-1.0,514.0,113
602,2,21240,27185922,31.421548,30.0027892,-1.0,500.0,132
602,2,21240,27185923,31.4189844,30.0046955,-1.0,1052.0,337
602,2,21240,27186689,31.415028,30.0213666,-1.0,919.0,175
602,2,21240,27186690,31.4134374,30.0181381,-1.0,500.0,105
602,2,21240,27186691,31.4108088,30.0211726,-1.0,737.0,396
602,2,21240,27186718,31.4454566,30.0211346,-1.0,5104.0,6
602,2,21240,27186748,31.4156184,30.0205589,-1.0,500.0,3
602,2,21240,27186749,31.4159,30.0185672,-1.0,500.0,3
602,2,21240,27271681,31.4330778,30.0222678,-1.0,15174.0,392
602,2,21240,27271682,31.4337105,30.0196702,-1.0,14933.0,289
602,2,21240,27271683,31.4294231,30.0228747,-1.0,986.0,175
602,2,21240,27271712,31.4263018,30.0187703,-1.0,4455.0,80
602,2,21240,27271740,31.4325285,30.0215578,-1.0,501.0,7
602,2,21240,27271742,31.4286612,30.0217383,-1.0,500.0,27
602,2,21240,27272705,31.3959357,29.9986351,-1.0,2854.0,2712
602,2,21240,27272707,31.390665,29.9955966,-1.0,7167.0,1390
602,2,21240,27272734,31.3922942,29.9974135,-1.0,1259.0,52
602,2,21240,27272736,31.3943858,29.9987738,-1.0,910.0,41
602,2,21240,27274497,31.4213427,30.0160157,-1.0,15571.0,388
602,2,21240,27274498,31.4142889,30.0099425,-1.0,1722.0,168
602,2,21240,27274499,31.4189507,30.0157126,-1.0,15731.0,369
602,2,21240,27274526,31.4291055,30.0137975,-1.0,1668.0,79
602,2,21240,27274558,31.4165965,30.0168223,-1.0,500.0,3
602,2,21240,28226050,31.4240406,30.016353,-1.0,500.0,2
602,2,21240,28226561,31.445886,30.0166283,-1.0,500.0,9
602,2,21240,28226563,31.4450608,30.0160582,-1.0,500.0,73
602,2,21240,28411395,31.4069551,30.0260143,-1.0,500.0,3
602,2,21240,28660481,31.412757,30.0169601,-1.0,500.0,3
602,2,21240,28749059,31.373215,29.9731855,-1.0,1844.0,74
602,2,21240,28749825,31.4004977,30.0103792,-1.0,2220.0,341
602,2,21240,28749826,31.4044516,30.0021741,-1.0,1054.0,330
602,2,21240,28749827,31.4037787,30.0039275,-1.0,544.0,111
602,2,21240,28749855,31.4104621,30.0054489,-1.0,500.0,7
602,2,21240,28749856,31.4038087,29.9994667,-1.0,703.0,24
602,2,21240,28751105,31.4013671,30.0173366,-1.0,17200.0,2477
602,2,21240,28751106,31.4052527,30.0156049,-1.0,16783.0,1321
602,2,21240,28751107,31.4004807,30.012872,-1.0,773.0,1416
602,2,21240,28751108,31.3978304,30.0159429,-1.0,17393.0,2240
602,2,21240,28751134,31.3991246,30.0183367,-1.0,3358.0,55
602,2,21240,28751136,31.3998903,30.0105368,-1.0,586.0,38
602,2,21240,28751137,31.3964196,30.0168114,-1.0,3459.0,23
602,2,21240,28751164,31.400556,30.0176529,-1.0,546.0,18
602,2,21240,28751165,31.4036624,30.016072,-1.0,500.0,4
602,2,21240,28751166,31.400298,30.0111825,-1.0,500.0,10
602,2,21240,28751167,31.3985362,30.0163231,-1.0,2556.0,13
602,2,21240,28753154,31.4046988,29.9770795,-1.0,1435.0,10
602,2,21240,28755713,31.4506448,30.0300984,-1.0,14654.0,365
602,2,21240,28755714,31.4420212,30.0261711,-1.0,788.0,229
602,2,21240,28755715,31.4482574,30.0275889,-1.0,14590.0,68
602,2,21240,28755742,31.4609207,30.0344198,-1.0,500.0,2
602,2,21240,28755772,31.449668,30.031181,-1.0,500.0,6
602,2,21240,28755774,31.446599,30.0303594,-1.0,500.0,4
602,2,21240,28756481,31.4261445,30.0100932,-1.0,1544.0,30
602,2,21240,28756483,31.4157271,30.0006727,-1.0,1401.0,77
602,2,21240,28756510,31.4306872,30.0064615,-1.0,655.0,3
602,2,21240,28756993,31.4391648,30.0057294,-1.0,500.0,72
602,2,21240,28756995,31.437318,30.0050769,-1.0,500.0,61
602,2,21240,28757761,31.4395373,30.0388785,-1.0,1213.0,168
602,2,21240,28757762,31.4395479,30.0330292,-1.0,500.0,115
602,2,21240,28770817,31.4431017,30.0168061,-1.0,819.0,289
602,2,21240,28770819,31.4300766,30.0180593,-1.0,5558.0,205
602,2,21240,28771585,31.4224553,30.0315422,-1.0,500.0,71
602,2,21240,28771587,31.4211228,30.0288286,-1.0,1437.0,239
602,2,21240,28772609,31.3896049,29.9948139,-1.0,6231.0,597
602,2,21240,28772610,31.3908575,29.9928092,-1.0,708.0,771
602,2,21240,28772611,31.3852724,29.9936911,-1.0,3498.0,303
602,2,21240,28772638,31.3906079,29.9935899,-1.0,500.0,39
602,2,21240,28772640,31.3802285,29.9916383,-1.0,642.0,7
602,2,21240,28778753,31.4124158,30.0545073,-1.0,6201.0,830
602,2,21240,28778755,31.4086649,30.050436,-1.0,1213.0,801
602,2,21240,28778782,31.4188477,30.0780632,-1.0,1610.0,3
602,2,21240,28778784,31.4088549,30.0508215,-1.0,500.0,7
602,2,21240,28793601,31.4172517,30.0377602,-1.0,1959.0,74
602,2,21240,28793602,31.4039479,30.0354095,-1.0,703.0,1118
602,2,21240,28793603,31.4032654,30.040254,-1.0,3541.0,1575
602,2,21240,28793631,31.404434,30.0350755,-1.0,1758.0,55
602,2,21240,28799233,31.406032,30.0275892,-1.0,500.0,13
602,2,21240,28799234,31.4055339,30.0278439,-1.0,567.0,103
602,2,21240,28799235,31.4043091,30.027676,-1.0,3302.0,258
602,2,21240,28799264,31.4026253,30.0294799,-1.0,500.0,2
602,2,21240,28799293,31.401403,30.0269509,-1.0,500.0,5
602,2,21240,28799745,31.4114554,30.0183196,-1.0,500.0,30
602,2,21240,28799746,31.4015154,30.0196844,-1.0,3129.0,27
602,2,21240,28799747,31.4029745,30.0243876,-1.0,2936.0,7
602,2,21240,28805890,31.4445447,30.0162602,-1.0,1071.0,743
602,2,21240,28806657,31.4303891,30.0186818,-1.0,7441.0,363
602,2,21240,28806658,31.4303335,30.0160347,-1.0,14906.0,754
602,2,21240,28806659,31.4336221,30.0155983,-1.0,14636.0,1189
602,2,21240,28806716,31.4288652,30.0189455,-1.0,500.0,3
602,2,21240,28806718,31.4281973,30.0160438,-1.0,500.0,15
602,2,21240,28807425,31.3739752,29.9896538,-1.0,1771.0,1486
602,2,21240,28807426,31.3656602,29.988643,-1.0,2082.0,238
602,2,21240,28807427,31.3687366,29.9861795,-1.0,1296.0,101
602,2,21240,28807428,31.3681942,29.9861824,-1.0,2048.0,1016
602,2,21240,28807454,31.373026,29.9890433,-1.0,500.0,16
602,2,21240,28807456,31.362202,29.9892359,-1.0,1540.0,32
602,2,21240,28807484,31.3808111,29.9871146,-1.0,500.0,3
602,2,21240,28807487,31.3574932,29.9861843,-1.0,500.0,4
602,2,21240,28812034,31.4141821,30.0110148,-1.0,500.0,210
602,2,21240,28812546,31.4361465,29.9820772,-1.0,4346.0,41
602,2,21240,28812547,31.4362398,29.9847985,-1.0,3725.0,69
602,2,21240,28812574,31.4627251,29.9803078,-1.0,2337.0,13
602,2,21240,28812575,31.4408111,29.9813332,-1.0,2095.0,35
602,2,21240,28812802,31.4244567,29.9827639,-1.0,782.0,30
602,2,21240,28812803,31.4176923,29.98435,-1.0,1035.0,184
602,2,21240,28814082,31.3744216,29.9722999,-1.0,4034.0,53
602,2,21240,28814111,31.3736466,29.9721327,-1.0,1057.0,29
602,2,21240,28814141,31.3869717,29.9666438,-1.0,1052.0,26
602,2,21240,28816130,31.431942,30.0176295,-1.0,500.0,2
602,2,21240,28816131,31.4300328,30.0187117,-1.0,500.0,13
602,2,21240,28831233,31.4043076,30.0421732,-1.0,500.0,7
602,2,21240,28831262,31.4056313,30.0440361,-1.0,500.0,2
602,2,21240,28831294,31.396649,30.0457994,-1.0,520.0,20
602,2,21240,28844033,31.4051046,30.0433433,-1.0,695.0,58
602,2,21240,28910081,31.4332186,29.9923226,-1.0,500.0,18
602,2,21240,28910082,31.4246948,29.9799827,-1.0,3619.0,87
602,2,21240,28910083,31.4234466,29.9909049,-1.0,500.0,19
602,2,21240,28910112,31.4236473,29.9907251,-1.0,500.0,6
602,2,21240,29035265,31.4498802,30.0198914,-1.0,500.0,12
602,2,21240,29064705,31.4152512,30.0799993,-1.0,4766.0,286
602,2,21240,29064734,31.4205485,30.0745992,-1.0,1040.0,2
602,2,21240,29066241,31.4055937,30.0463192,-1.0,646.0,37
602,2,21240,29066242,31.4021484,30.0419209,-1.0,2132.0,43
602,2,21240,29066244,31.4026555,30.0494215,-1.0,505.0,8
602,2,21240,29066271,31.3907227,30.0410276,-1.0,2121.0,11
602,2,21240,29066272,31.3994113,30.0466097,-1.0,973.0,4
602,2,21240,29066273,31.4285622,30.070271,-1.0,500.0,4
602,2,21240,29066498,31.4055287,30.0459074,-1.0,786.0,314
602,2,21240,29066527,31.4059375,30.0463848,-1.0,500.0,5
602,2,21240,29085186,31.418823,30.0528087,-1.0,500.0,174
602,2,21240,29085187,31.4129853,30.054305,-1.0,1394.0,256
602,2,21240,29085697,31.4126112,30.0379467,-1.0,2632.0,115
602,2,21240,29085699,31.4038477,30.0309717,-1.0,1817.0,1366
602,2,21240,29085700,31.3751177,30.0269411,-1.0,558.0,31
602,2,21240,29085726,31.4043435,30.0385404,-1.0,872.0,184
602,2,21240,29085728,31.4033263,30.0309004,-1.0,858.0,389
602,2,21240,29085729,31.3971189,30.0340058,-1.0,2603.0,33
602,2,21240,29091586,31.408801,29.9967826,-1.0,500.0,10
602,2,21240,29091587,31.4042939,29.9989866,-1.0,500.0,19
602,2,21240,29091588,31.4000014,29.9992742,-1.0,500.0,5
602,2,21240,29095681,31.3729446,30.0221402,-1.0,500.0,4
602,2,21240,29095682,31.4069834,30.0162568,-1.0,500.0,73
602,2,21240,29095683,31.4016591,30.0176648,-1.0,2589.0,32
602,2,21240,29095741,31.4065795,30.0160166,-1.0,500.0,4
602,2,21240,29104129,31.3865976,30.0518691,-1.0,500.0,21
602,2,21240,29129987,31.3795147,30.0416003,-1.0,1816.0,9
602,2,21240,29130015,31.3961539,30.0386813,-1.0,500.0,11
602,2,21240,29130016,31.3898746,30.0429031,-1.0,500.0,13
602,2,21240,29157889,31.4037571,30.0263292,-1.0,2726.0,920
602,2,21240,29157890,31.4021612,30.0234535,-1.0,901.0,1093
602,2,21240,29157918,31.4031419,30.0306502,-1.0,1124.0,29
