mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,1,44600,1649170,24.1317305,56.9581847,-1.0,630.0,31
247,1,44600,1649172,24.1339739,56.9564043,-1.0,909.0,133
247,1,44600,1649173,24.1338852,56.9567361,-1.0,500.0,6
247,1,44600,1649174,24.1328234,56.9564994,-1.0,500.0,47
247,1,44600,1649176,24.132997,56.9572662,-1.0,500.0,7
247,1,44600,1649178,24.1315689,56.9567147,-1.0,2406.0,470
247,1,44600,1649180,24.1330429,56.9567135,-1.0,500.0,56
247,1,44600,1649182,24.1280278,56.9569096,-1.0,500.0,72
247,1,44600,1649183,24.1270069,56.9564626,-1.0,500.0,9
247,1,44600,1649188,24.1272973,56.9565383,-1.0,500.0,88
247,1,44600,1649190,24.1295075833333,56.9573595833333,-1.0,500.0,6
247,1,44600,1649423,24.1309952,56.9578264,-1.0,500.0,5
247,1,44600,1649432,24.1338663,56.9571124,-1.0,500.0,2
247,1,44600,1649433,24.1339164,56.9567278,-1.0,500.0,11
247,1,44600,1649443,24.1293289,56.957416,-1.0,500.0,2
247,1,44600,1741322,24.1263572,56.9434834,-1.0,500.0,16
247,1,44600,1741328,24.1274234,56.9421187,-1.0,572.0,73
247,1,44600,1741330,24.1273139,56.9421797,-1.0,500.0,9
247,1,44600,1741332,24.1296492,56.9390086,-1.0,1121.0,700
247,1,44600,1741334,24.1297433,56.9389837,-1.0,868.0,83
247,1,44600,1741338,24.1285564,56.9389165,-1.0,519.0,304
247,1,44600,1741340,24.130987,56.9382325,-1.0,500.0,3
247,1,44600,1741342,24.121381,56.933802,-1.0,1075.0,101
247,1,44600,1741348,24.124026,56.942038,-1.0,500.0,7
247,1,44600,1797668,24.1291542,56.9657935,-1.0,500.0,27
247,1,44600,1976848,24.1524267,56.9582317,-1.0,500.0,25
247,1,44600,1976852,24.1473563,56.957276,-1.0,500.0,2
247,1,44600,2048522,24.0975531,56.9507211,-1.0,641.0,287
247,1,44600,2048542,24.0878537,56.9498774,-1.0,500.0,168
247,1,44600,2053643,24.1219834,56.9470659,-1.0,500.0,46
247,1,44600,2053648,24.1245556,56.9487726,-1.0,857.0,148
247,1,44600,2053653,24.1201275,56.9476765,-1.0,500.0,49
247,1,44600,2053658,24.1188682,56.9474139,-1.0,500.0,438
247,1,44600,2053668,24.1192071,56.9501632,-1.0,650.0,47
247,1,44600,2056212,24.1516868,56.9604181,-1.0,500.0,8
247,1,44600,2056218,24.1516555,56.960825,-1.0,500.0,68
247,1,44600,2056222,24.1508633,56.9625813,-1.0,500.0,8
247,1,44600,2056228,24.1511245,56.9624403,-1.0,500.0,77
247,1,44600,2058762,24.1381981,56.9405205,-1.0,500.0,57
247,1,44600,2058763,24.1414251,56.9417792,-1.0,515.0,48
247,1,44600,2058764,24.1390982,56.9410565,-1.0,500.0,32
247,1,44600,2058768,24.1384498,56.9410545,-1.0,500.0,284
247,1,44600,2058770,24.1405378,56.9404249,-1.0,500.0,44
247,1,44600,2058772,24.1336226,56.9389939,-1.0,1301.0,149
247,1,44600,2058774,24.1345142,56.9392925,-1.0,500.0,23
247,1,44600,2058778,24.130165,56.9376698,-1.0,1251.0,191
247,1,44600,2058780,24.1352992,56.9387975,-1.0,1061.0,51
247,1,44600,2058782,24.1320449,56.9411333,-1.0,500.0,16
247,1,44600,2058783,24.1307174,56.9410991,-1.0,500.0,11
247,1,44600,2058784,24.1302067,56.9410027,-1.0,500.0,2
247,1,44600,2058788,24.1319013,56.9408666,-1.0,1308.0,59
247,1,44600,2058790,24.1347137,56.9424317,-1.0,500.0,2
247,1,44600,2074132,24.1413832,56.9467306,-1.0,506.0,85
247,1,44600,2074138,24.1418005,56.9469147,-1.0,718.0,192
247,1,44600,2074142,24.1449429,56.948604,-1.0,500.0,57
247,1,44600,2074148,24.1448073,56.948545,-1.0,500.0,168
247,1,44600,2104842,24.1331423,56.9514962,-1.0,500.0,12
247,1,44600,2104848,24.1336842,56.9513184,-1.0,500.0,4
247,1,44600,2104852,24.1344422,56.9511609,-1.0,500.0,3
247,1,44600,2104858,24.1333391,56.950904,-1.0,500.0,18
247,1,44600,2104860,24.1331885,56.950661,-1.0,500.0,6
247,1,44600,2104862,24.1306663,56.9527821,-1.0,500.0,27
247,1,44600,2104864,24.1305712,56.9521599,-1.0,500.0,5
247,1,44600,2104868,24.1302643,56.9519755,-1.0,500.0,65
247,1,44600,2104870,24.1304268,56.9519887,-1.0,500.0,3
247,1,44600,2109962,24.1124832,56.9561674,-1.0,796.0,56
247,1,44600,2109982,24.1065663,56.9535473,-1.0,500.0,114
247,1,44600,2243088,24.1228052,56.9585678,-1.0,500.0,5
247,1,44600,2243092,24.1242672,56.9580421,-1.0,500.0,44
247,1,44600,2243098,24.1238007,56.9577667,-1.0,500.0,46
247,1,44600,2243100,24.1241906,56.9579117,-1.0,500.0,4
247,1,44600,2243102,24.123672,56.9571248,-1.0,500.0,34
247,1,44600,2243108,24.1245395,56.9578742,-1.0,1686.0,102
247,1,44600,2243110,24.1226074,56.956991,-1.0,500.0,5
247,1,44600,2243118,24.1218586,56.957749,-1.0,500.0,30
247,1,44600,2278923,24.1179102,56.9473311,-1.0,500.0,171
247,1,44600,2278928,24.1189984,56.9477882,-1.0,500.0,6
247,1,44600,2278933,24.1176775,56.9438869,-1.0,1449.0,85
247,1,44600,2278943,24.1147941,56.9469874,-1.0,500.0,228
247,1,44600,2278948,24.1149787,56.9460258,-1.0,500.0,4
247,1,44600,2296842,24.1251626,56.9379616,-1.0,1824.0,1307
247,1,44600,2296862,24.1179538,56.9315198,-1.0,500.0,27
247,1,44600,2319892,24.1264866,56.9507929,-1.0,500.0,5
247,1,44600,2319902,24.1237284,56.9511198,-1.0,500.0,8
247,1,44600,2389002,24.1437771,56.9545628,-1.0,500.0,70
247,1,44600,2389004,24.1444665,56.9548329,-1.0,500.0,20
247,1,44600,2389012,24.1402328,56.9535004,-1.0,1103.0,119
247,1,44600,2389014,24.143442,56.9542811,-1.0,500.0,17
247,1,44600,2389022,24.1424322,56.9549771,-1.0,500.0,61
247,1,44600,2389024,24.141491,56.954792,-1.0,500.0,8
247,1,44600,2406942,24.1090172,56.9508626,-1.0,500.0,49
247,1,44600,2424852,24.0884525,56.9377334,-1.0,607.0,79
247,1,44600,2424862,24.0914704,56.940668,-1.0,500.0,159
247,1,44600,2432532,24.096193,56.9427072,-1.0,942.0,66
247,1,44600,2432538,24.0937882,56.9421014,-1.0,1491.0,135
247,1,44600,2432540,24.0969215,56.9429326,-1.0,927.0,87
247,1,44600,2432542,24.0894708,56.9443777,-1.0,819.0,155
247,1,44600,2432548,24.0865142,56.9443835,-1.0,823.0,234
247,1,44600,2432550,24.0885699,56.9442459,-1.0,1020.0,34
247,1,44600,2432562,24.0936032,56.94964,-1.0,803.0,68
247,1,44600,2432568,24.0961627,56.9512244,-1.0,896.0,862
247,1,44600,2432572,24.1023738,56.9480802,-1.0,500.0,40
247,1,44600,2432578,24.1029742,56.9473132,-1.0,500.0,4
247,1,44600,2432582,24.0988441,56.9437141,-1.0,1078.0,174
247,1,44600,2432588,24.1019301,56.9451811,-1.0,1346.0,986
247,1,44600,2435082,24.1367638,56.9600012,-1.0,500.0,9
247,1,44600,2435088,24.1364184,56.9602543,-1.0,500.0,33
247,1,44600,2435092,24.1362657,56.9565402,-1.0,500.0,24
247,1,44600,2435093,24.1437967,56.9545356,-1.0,500.0,2
247,1,44600,2435094,24.1366876,56.9564752,-1.0,500.0,3
247,1,44600,2435098,24.136704,56.957116,-1.0,500.0,29
247,1,44600,2435100,24.1355512,56.9579467,-1.0,500.0,5
247,1,44600,2435102,24.1311271,56.9585833,-1.0,500.0,5
247,1,44600,2435103,24.1299576,56.958643,-1.0,500.0,3
247,1,44600,2435108,24.1306264,56.9586234,-1.0,500.0,69
247,1,44600,2435110,24.1316554,56.9586585,-1.0,500.0,9
247,1,44600,2440212,24.0770469,56.9469588,-1.0,982.0,291
247,1,44600,2440222,24.0731498,56.9483636,-1.0,500.0,193
247,1,44600,2442782,24.0975487,56.938204,-1.0,500.0,42
247,1,44600,2450442,24.1334916,56.9656014,-1.0,500.0,98
247,1,44600,2450444,24.1329572,56.9650518,-1.0,500.0,20
247,1,44600,2450450,24.1331352,56.9651908,-1.0,500.0,27
247,1,44600,2450452,24.1314694,56.9621524,-1.0,500.0,54
247,1,44600,2450454,24.1306287,56.9621147,-1.0,500.0,15
247,1,44600,2450460,24.1305016,56.9618027,-1.0,500.0,16
247,1,44600,2450462,24.1302032,56.9640801,-1.0,500.0,15
247,1,44600,2455562,24.1287785,56.9550538,-1.0,500.0,17
247,1,44600,2455564,24.1301033,56.9548438,-1.0,500.0,5
247,1,44600,2455568,24.1290962,56.9553964,-1.0,500.0,56
247,1,44600,2455570,24.1315347,56.9542354,-1.0,500.0,2
247,1,44600,2455572,24.1276448,56.9546839,-1.0,500.0,20
247,1,44600,2455578,24.1275536,56.9546211,-1.0,500.0,63
247,1,44600,2455582,24.1261899,56.9560574,-1.0,500.0,3
247,1,44600,2455588,24.1264634,56.956195,-1.0,500.0,18
247,1,44600,2470922,24.1779573,56.9599424,-1.0,608.0,49
247,1,44600,2470942,24.1751252,56.9607495,-1.0,500.0,22
247,1,44600,2483722,24.107765,56.9565962,-1.0,500.0,65
247,1,44600,2483732,24.1092364,56.9550106,-1.0,500.0,105
247,1,44600,2483742,24.1039897,56.9546207,-1.0,500.0,63
247,1,44600,2486292,24.119129,56.9554794,-1.0,500.0,58
247,1,44600,2486302,24.1178096,56.956122,-1.0,544.0,89
247,1,44600,2499082,24.1171607,56.9492325,-1.0,819.0,78
247,1,44600,2499083,24.1175381,56.9485203,-1.0,500.0,11
247,1,44600,2499088,24.1155963,56.9482064,-1.0,1854.0,892
247,1,44600,2499090,24.1193605,56.9499992,-1.0,1063.0,36
247,1,44600,2499092,24.1113767,56.9456566,-1.0,500.0,31
247,1,44600,2499098,24.112898,56.9430992,-1.0,1589.0,290
247,1,44600,2499102,24.1115597,56.9475646,-1.0,500.0,22
247,1,44600,2499108,24.1117364,56.9474884,-1.0,500.0,73
247,1,44600,2514442,24.1595155,56.9680214,-1.0,1570.0,127
247,1,44600,2514444,24.1558227,56.9656319,-1.0,614.0,25
247,1,44600,2514448,24.1570488,56.9665872,-1.0,660.0,420
247,1,44600,2514450,24.1600874,56.967318,-1.0,547.0,91
247,1,44600,2514458,24.1573202,56.9616589,-1.0,500.0,35
247,1,44600,2514462,24.1500627,56.9639057,-1.0,500.0,86
247,1,44600,2514464,24.1505919,56.9638908,-1.0,500.0,31
247,1,44600,2514468,24.1505268,56.9640234,-1.0,851.0,464
247,1,44600,2514470,24.151125,56.9641073,-1.0,500.0,57
247,1,44600,2527242,24.1246359,56.9462607,-1.0,500.0,22
247,1,44600,2527248,24.1247276,56.9449569,-1.0,681.0,319
247,1,44600,2527250,24.1265057,56.9440373,-1.0,518.0,16
247,1,44600,2527252,24.1270942,56.9383156,-1.0,890.0,131
247,1,44600,2527254,24.1252848,56.9392796,-1.0,500.0,14
247,1,44600,2527258,24.1256261,56.9382792,-1.0,1429.0,1644
247,1,44600,2527260,24.1223501,56.9352357,-1.0,1094.0,86
247,1,44600,2527262,24.1193939,56.9445485,-1.0,721.0,51
247,1,44600,2527268,24.1201404,56.9445633,-1.0,806.0,365
247,1,44600,2527270,24.1170236,56.9421525,-1.0,627.0,16
247,1,44600,2547742,24.1018391,56.9480643,-1.0,841.0,125
247,1,44600,2547748,24.0994595,56.9466805,-1.0,606.0,94
247,1,44600,2547758,24.1029578,56.950279,-1.0,537.0,30
247,1,44600,2550282,24.1093358,56.9463326,-1.0,500.0,51
247,1,44600,2550292,24.1074851,56.9451379,-1.0,500.0,37
247,1,44600,2550302,24.1020655,56.9480105,-1.0,713.0,14
247,1,44600,2570762,24.1331434,56.9490888,-1.0,500.0,54
247,1,44600,2570764,24.1329029,56.9496754,-1.0,500.0,9
247,1,44600,2570768,24.1332035,56.9491871,-1.0,500.0,62
247,1,44600,2570772,24.1281499,56.9465698,-1.0,605.0,23
247,1,44600,2570773,24.1335161,56.9453849,-1.0,500.0,2
247,1,44600,2570774,24.1341665,56.9470952,-1.0,500.0,11
247,1,44600,2570778,24.130516,56.9470265,-1.0,500.0,44
247,1,44600,2570782,24.1253094,56.9479425,-1.0,571.0,60
247,1,44600,2570784,24.1249241,56.948537,-1.0,500.0,2
247,1,44600,2570788,24.1260878,56.9478322,-1.0,500.0,49
247,1,44600,2575888,24.1223478,56.953003,-1.0,500.0,26
247,1,44600,2575902,24.1176071,56.950182,-1.0,500.0,2
247,1,44600,2575908,24.1199935,56.9506667,-1.0,500.0,39
247,1,44600,2575912,24.1187506,56.9537464,-1.0,500.0,4
247,1,44600,2575918,24.1186254,56.9537801,-1.0,500.0,35
247,1,44600,2604042,24.1018277,56.9512169,-1.0,500.0,38
247,1,44600,2604048,24.1011601,56.9519943,-1.0,500.0,56
247,1,44600,2604058,24.1046329,56.9505442,-1.0,500.0,33
247,1,44600,2739728,24.1509818,56.9634367,-1.0,500.0,12
247,1,44600,2739730,24.1516475,56.9618946,-1.0,500.0,16
247,1,44600,2739732,24.1521615,56.958512,-1.0,500.0,8
247,1,44600,2739738,24.1523786,56.9590167,-1.0,500.0,75
247,1,44600,2739740,24.1521167,56.9589447,-1.0,500.0,20
247,1,44600,2739748,24.1507014,56.9623962,-1.0,500.0,3
247,1,44600,2739750,24.1509122,56.9630036,-1.0,500.0,6
247,1,44600,2739980,24.1512066,56.9621123,-1.0,500.0,7
247,1,44600,2739990,24.1521091,56.9587598,-1.0,500.0,7
247,1,44600,2740000,24.1510999,56.9624433,-1.0,500.0,7
247,1,44600,2765322,24.1120054,56.9357943,-1.0,1404.0,100
247,1,44600,2765328,24.1143875,56.9404819,-1.0,1624.0,575
247,1,44600,2765330,24.105044,56.9356412,-1.0,1240.0,62
247,1,44600,2765332,24.0935846,56.9305346,-1.0,1535.0,221
247,1,44600,2765338,24.0957906,56.933539,-1.0,1856.0,764
247,1,44600,2765340,24.0939069,56.9328322,-1.0,830.0,71
247,1,44600,2765342,24.0934226,56.941391,-1.0,1435.0,492
247,1,44600,2765348,24.0955365,56.9420874,-1.0,1631.0,2651
247,1,44600,2767882,24.1058652,56.9267834,-1.0,704.0,131
247,1,44600,2767888,24.1072452,56.9254049,-1.0,1200.0,367
247,1,44600,2767890,24.1051554,56.9273495,-1.0,500.0,21
247,1,44600,2767892,24.1070297,56.9298602,-1.0,500.0,40
247,1,44600,2767898,24.1058244,56.9295934,-1.0,500.0,63
247,1,44600,2780682,24.1446914,56.9517649,-1.0,569.0,20
247,1,44600,2780684,24.1372111,56.9552418,-1.0,500.0,4
247,1,44600,2780688,24.1435154,56.9523956,-1.0,537.0,84
247,1,44600,2780692,24.1467459,56.949786,-1.0,500.0,5
247,1,44600,2780694,24.1462896,56.949449,-1.0,500.0,6
247,1,44600,2780698,24.146722,56.9496382,-1.0,500.0,16
247,1,44600,2780700,24.1474155,56.9500603,-1.0,500.0,3
247,1,44600,2780704,24.1421599,56.9522229,-1.0,500.0,2
247,1,44600,2793498,24.0904079,56.9437667,-1.0,500.0,3
247,1,44600,2793508,24.0856547,56.9438184,-1.0,500.0,4
247,1,44600,2801162,24.1373982,56.9549733,-1.0,500.0,29
247,1,44600,2801163,24.1383128,56.9552001,-1.0,500.0,20
247,1,44600,2801168,24.1375208,56.9548647,-1.0,760.0,208
247,1,44600,2801170,24.1366166,56.9550773,-1.0,500.0,44
247,1,44600,2801172,24.1353509,56.9502769,-1.0,500.0,2
247,1,44600,2801178,24.1357113,56.9511842,-1.0,500.0,41
247,1,44600,2801180,24.1355642,56.9512433,-1.0,500.0,3
247,1,44600,2801188,24.133745,56.9528176,-1.0,500.0,20
247,1,44600,2801420,24.1369973,56.9545771,-1.0,500.0,3
247,1,44600,2801440,24.1316248,56.9537646,-1.0,500.0,2
247,1,44600,2819088,24.1101781,56.9504882,-1.0,500.0,19
247,1,44600,2819108,24.1131283,56.9513835,-1.0,544.0,102
247,1,44600,2829328,24.1644076,56.9549494,-1.0,836.0,106
247,1,44600,2829332,24.1623733,56.9518594,-1.0,705.0,36
247,1,44600,2829338,24.1591187,56.9522642,-1.0,2506.0,803
247,1,44600,2829340,24.158389,56.9510772,-1.0,527.0,10
247,1,44600,2829348,24.1575919,56.9573344,-1.0,500.0,34
247,1,44600,2829388,24.1602565,56.9547104,-1.0,500.0,3
247,1,44600,2865162,24.1283266,56.9518144,-1.0,500.0,27
247,1,44600,2865163,24.1284401,56.952649,-1.0,588.0,5
247,1,44600,2865168,24.128432,56.9519646,-1.0,714.0,93
247,1,44600,2865170,24.1297451,56.9531297,-1.0,537.0,42
247,1,44600,2865172,24.1299701,56.9524962,-1.0,500.0,2
247,1,44600,2865178,24.1299261,56.9538754,-1.0,1089.0,162
247,1,44600,2865182,24.1247893,56.9504088,-1.0,500.0,18
247,1,44600,2865188,24.1240573,56.9508097,-1.0,500.0,132
247,1,44600,2865190,24.1258827,56.9507173,-1.0,500.0,13
247,1,44600,2877962,24.1489956,56.9522729,-1.0,500.0,6
247,1,44600,2877964,24.147021,56.9536456,-1.0,500.0,4
247,1,44600,2877968,24.1515961,56.9527015,-1.0,1849.0,108
247,1,44600,2877970,24.1503653,56.9523798,-1.0,500.0,28
247,1,44600,2877972,24.1428903,56.9527208,-1.0,715.0,52
247,1,44600,2877974,24.1431337,56.9529249,-1.0,500.0,16
247,1,44600,2877978,24.1440802,56.9530171,-1.0,789.0,287
247,1,44600,2877980,24.1427132,56.9523733,-1.0,620.0,20
247,1,44600,2877982,24.1448118,56.9567795,-1.0,500.0,38
247,1,44600,2877984,24.1484368,56.9556896,-1.0,500.0,29
247,1,44600,2877988,24.1482396,56.9558659,-1.0,742.0,119
247,1,44600,2877990,24.1514043,56.9560219,-1.0,500.0,6
247,1,44600,2916362,24.1391828,56.9483192,-1.0,500.0,52
247,1,44600,2916368,24.1370669,56.9487526,-1.0,500.0,9
247,1,44600,2916370,24.1366497,56.9482867,-1.0,500.0,10
247,1,44600,2916372,24.134625,56.9468646,-1.0,603.0,427
247,1,44600,2916374,24.1321529,56.9438827,-1.0,500.0,9
247,1,44600,2916378,24.1345828,56.9468427,-1.0,500.0,140
247,1,44600,2916380,24.1366071,56.9486524,-1.0,500.0,15
247,1,44600,2916384,24.1330465,56.9508179,-1.0,500.0,3
247,1,44600,2916390,24.1359275,56.9498322,-1.0,500.0,3
247,1,44600,2924052,24.0799844,56.9415991,-1.0,500.0,4
247,1,44600,2949644,24.1203981,56.954489,-1.0,500.0,2
247,1,44600,2949652,24.1172071,56.9540791,-1.0,500.0,26
247,1,44600,2949662,24.117231,56.9546877,-1.0,500.0,9
247,1,44600,2949670,24.1152392,56.9558104,-1.0,500.0,13
247,1,44600,3026442,24.1399111,56.9440688,-1.0,500.0,21
247,1,44600,3026444,24.1403836,56.9433376,-1.0,500.0,4
247,1,44600,3026452,24.1361988,56.9436546,-1.0,500.0,16
247,1,44600,3026454,24.1363159,56.9438397,-1.0,500.0,4
247,1,44600,3026460,24.1333116,56.9348779,-1.0,1452.0,7
247,1,44600,3026462,24.1327993,56.9444088,-1.0,500.0,57
247,1,44600,3026464,24.1338705,56.9448956,-1.0,500.0,16
247,1,44600,3044372,24.1062095,56.9528904,-1.0,500.0,117
247,1,44600,3044380,24.1066469,56.9525302,-1.0,500.0,26
247,1,44600,3044382,24.1077548,56.954188,-1.0,500.0,80
247,1,44600,3044390,24.1083184,56.9543082,-1.0,500.0,11
247,1,44600,3054602,24.184339,56.958293,-1.0,1207.0,30
247,1,44600,3054608,24.1815306,56.9587286,-1.0,1958.0,312
247,1,44600,3054612,24.1742347,56.9551121,-1.0,500.0,9
247,1,44600,3054618,24.1752171,56.9542841,-1.0,500.0,127
247,1,44600,3054622,24.1727138,56.9582822,-1.0,582.0,10
247,1,44600,3054628,24.1733807,56.9606401,-1.0,882.0,161
247,1,44600,3057170,24.1487755,56.9675441,-1.0,613.0,48
247,1,44600,3057180,24.1413099,56.960117,-1.0,1903.0,101
247,1,44600,3057190,24.1427075,56.9613591,-1.0,500.0,11
247,1,44600,3057192,24.1436713,56.9690896,-1.0,574.0,63
247,1,44600,3057198,24.1465374,56.9669832,-1.0,787.0,179
247,1,44600,3057202,24.1492411,56.967086,-1.0,664.0,63
247,1,44600,3057204,24.1473971,56.9653458,-1.0,984.0,19
247,1,44600,3057208,24.1483324,56.9662082,-1.0,500.0,109
247,1,44600,3057212,24.1486995,56.9628559,-1.0,500.0,10
247,1,44600,3057214,24.1486169,56.9628694,-1.0,500.0,3
247,1,44600,3057218,24.148209,56.9635206,-1.0,500.0,58
247,1,44600,3057222,24.1443144,56.9605982,-1.0,500.0,105
247,1,44600,3057224,24.144134,56.9604607,-1.0,500.0,24
247,1,44600,3057228,24.1444321,56.9608993,-1.0,566.0,335
247,1,44600,3057232,24.1401377,56.9612303,-1.0,500.0,2
247,1,44600,3057242,24.1383271,56.9666108,-1.0,500.0,41
247,1,44600,3057244,24.1345489,56.9672343,-1.0,500.0,7
247,1,44600,3057248,24.1376063,56.9651603,-1.0,940.0,157
247,1,44600,3082768,24.1114701,56.957712,-1.0,500.0,2
247,1,44600,3126293,24.1064666,56.933539,-1.0,874.0,106
247,1,44600,3126303,24.0978262,56.9343859,-1.0,613.0,34
247,1,44600,3126313,24.099358,56.9433612,-1.0,1032.0,26
247,1,44600,3208208,24.1247712,56.9584426,-1.0,500.0,9
247,1,44600,3208210,24.1253718,56.957775,-1.0,500.0,8
247,1,44600,3208212,24.1279134,56.9567634,-1.0,500.0,2
247,1,44600,3208218,24.1280539,56.9566107,-1.0,500.0,2
247,1,44600,3295248,24.1153839,56.953225,-1.0,500.0,24
247,1,44600,3295250,24.1153642,56.9556455,-1.0,500.0,2
247,1,44600,3295252,24.1140154,56.9516077,-1.0,500.0,18
247,1,44600,3295253,24.1176944,56.9538629,-1.0,548.0,39
247,1,44600,3295258,24.1151004,56.9520324,-1.0,723.0,172
247,1,44600,3295263,24.113686,56.9533579,-1.0,500.0,8
247,1,44600,3295268,24.1094967,56.9529023,-1.0,500.0,251
247,1,44600,3295270,24.1111918,56.9547553,-1.0,500.0,3
247,1,44600,3318302,24.1086022,56.9512733,-1.0,500.0,37
247,1,44600,3318310,24.1092191,56.9512656,-1.0,500.0,22
247,1,44600,3354123,24.1249234,56.954498,-1.0,500.0,15
247,1,44600,3354124,24.1214318,56.95666,-1.0,500.0,5
247,1,44600,3354128,24.1221162,56.9555264,-1.0,500.0,205
247,1,44600,3354138,24.121812,56.9531148,-1.0,500.0,51
247,1,44600,3354142,24.118844,56.9548812,-1.0,500.0,19
247,1,44600,3354143,24.1188698,56.9548434,-1.0,500.0,7
247,1,44600,3354144,24.1200398,56.9545869,-1.0,500.0,3
247,1,44600,3354148,24.1205718,56.9541055,-1.0,500.0,116
247,1,44600,3354150,24.1191794,56.9547206,-1.0,500.0,15
247,1,44600,3361802,24.1147715,56.9533682,-1.0,500.0,82
247,1,44600,3361812,24.1102861,56.9518251,-1.0,530.0,165
247,1,44600,3369483,24.163952,56.94769,-1.0,500.0,83
247,1,44600,3369493,24.1665968,56.9444301,-1.0,1781.0,106
247,1,44600,3369503,24.1607005,56.9468589,-1.0,500.0,38
247,1,44600,3430922,24.1491803,56.9387151,-1.0,500.0,17
247,1,44600,3430924,24.147044,56.9407866,-1.0,500.0,2
247,1,44600,3430928,24.148327,56.9378677,-1.0,500.0,452
247,1,44600,3430930,24.1472152,56.9407898,-1.0,500.0,5
247,1,44600,3430932,24.1518605,56.9318639,-1.0,755.0,71
247,1,44600,3430934,24.1522175,56.9313607,-1.0,918.0,17
247,1,44600,3430938,24.1514697,56.9303179,-1.0,1474.0,661
247,1,44600,3430940,24.1511744,56.9309063,-1.0,769.0,21
247,1,44600,3430942,24.1417737,56.9378564,-1.0,1447.0,80
247,1,44600,3430944,24.1390441,56.9369082,-1.0,500.0,13
247,1,44600,3430948,24.1374255,56.9351421,-1.0,1286.0,1077
247,1,44600,3430950,24.1415027,56.9374764,-1.0,578.0,9
247,1,44600,3464210,24.0813326,56.9436198,-1.0,1629.0,47
247,1,44600,3464220,24.0823983,56.9362485,-1.0,500.0,47
247,1,44600,3464232,24.0846441,56.9452184,-1.0,500.0,29
247,1,44600,3464238,24.0840739,56.9439049,-1.0,969.0,90
247,1,44600,3464242,24.0874562,56.9421973,-1.0,500.0,49
247,1,44600,3464248,24.0867474,56.9422311,-1.0,1740.0,177
247,1,44600,3464282,24.0790988,56.9432319,-1.0,500.0,24
247,1,44600,3464288,24.0787187,56.9429755,-1.0,500.0,43
247,1,44600,3464470,24.0820128,56.9370861,-1.0,500.0,26
247,1,44600,3464508,24.0837796,56.9357147,-1.0,500.0,84
247,1,44600,3464514,24.0835652,56.9377316,-1.0,500.0,96
247,1,44600,3464518,24.0786848,56.9380515,-1.0,500.0,32
247,1,44600,3512842,24.125661,56.9505985,-1.0,500.0,6
247,1,44600,3512848,24.1255503,56.9508318,-1.0,500.0,6
247,1,44600,3512850,24.1194119,56.9538184,-1.0,811.0,46
247,1,44600,3512860,24.1251796,56.9479917,-1.0,500.0,4
247,1,44600,3530768,24.1463838,56.961702,-1.0,500.0,8
247,1,44600,3530770,24.1453024,56.9610889,-1.0,500.0,17
247,1,44600,3530772,24.1456901,56.958091,-1.0,500.0,25
247,1,44600,3530774,24.1464986,56.9572241,-1.0,500.0,22
247,1,44600,3530778,24.1449572,56.9575101,-1.0,500.0,125
247,1,44600,3530780,24.1424151,56.9573689,-1.0,500.0,18
247,1,44600,3530782,24.142497,56.9595658,-1.0,500.0,22
247,1,44600,3530784,24.1427396,56.9595983,-1.0,500.0,8
247,1,44600,3530788,24.1420338,56.9601945,-1.0,500.0,137
247,1,44600,3530790,24.14168,56.9602471,-1.0,500.0,20
247,1,44600,3707402,24.1245743,56.9530252,-1.0,500.0,43
247,1,44600,3707412,24.1247374,56.9496583,-1.0,534.0,48
247,1,44600,3707422,24.1234295,56.9516742,-1.0,500.0,16
247,1,44600,3781642,24.1312562,56.9423671,-1.0,500.0,113
247,1,44600,3781643,24.1322491,56.9424632,-1.0,500.0,14
247,1,44600,3781648,24.1315223,56.9420783,-1.0,606.0,438
247,1,44600,3781650,24.1317446,56.9430314,-1.0,500.0,15
247,1,44600,3781652,24.1262707,56.942195,-1.0,500.0,2
247,1,44600,3781658,24.1283856,56.942234,-1.0,500.0,175
247,1,44600,3781660,24.1293816,56.9421436,-1.0,500.0,11
