mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,3,4,6166,-9.0301168,38.5662485,-1.0,9034.0,941
268,3,4,6167,-9.0405139,38.5812478,-1.0,3596.0,2422
268,3,4,6185,-9.0121928,38.5799593,-1.0,7283.0,179
268,3,4,6186,-9.0256883,38.5738759,-1.0,9351.0,33
268,3,4,6187,-9.0394578,38.5791965,-1.0,2560.0,129
268,3,4,6226,-9.0363131,38.565916,-1.0,590.0,24
268,3,4,6227,-9.0413161,38.5799424,-1.0,791.0,3
268,3,4,8725,-8.893982,38.5862316,-1.0,4473.0,402
268,3,4,8726,-8.901207,38.5783207,-1.0,1123.0,583
268,3,4,8727,-8.9205293,38.5863546,-1.0,9044.0,2564
268,3,4,8745,-8.8759177,38.6078818,-1.0,2509.0,13
268,3,4,8747,-8.9197433,38.5874768,-1.0,3753.0,236
268,3,4,10006,-9.1015546,38.6114149,-1.0,2846.0,304
268,3,4,16425,-9.1267905,38.6286394,-1.0,500.0,11
268,3,4,16426,-9.1305892,38.6292683,-1.0,1418.0,18
268,3,4,18956,-9.0631051,38.5856864,-1.0,9026.0,367
268,3,4,18965,-9.0651024,38.5934908,-1.0,8798.0,1173
268,3,4,18967,-9.0813688,38.597742,-1.0,2195.0,1042
268,3,4,18985,-9.0664787,38.5941823,-1.0,5680.0,80
268,3,4,18987,-9.0791054,38.5968069,-1.0,802.0,59
268,3,4,20245,-9.1558496,38.6449441,-1.0,570.0,202
268,3,4,20246,-9.1568545,38.6410252,-1.0,2559.0,474
268,3,4,20247,-9.1607567,38.6451552,-1.0,902.0,207
268,3,4,21525,-9.2019784,38.6508695,-1.0,1266.0,104
268,3,4,21526,-9.2009021,38.6359363,-1.0,1570.0,194
268,3,4,21527,-9.2099254,38.6494078,-1.0,640.0,10
268,3,4,22805,-9.1592156,38.6520775,-1.0,5117.0,213
268,3,4,22807,-9.1652738,38.6568922,-1.0,2738.0,249
268,3,4,22827,-9.1650242,38.6565251,-1.0,500.0,37
268,3,4,24105,-9.1806209,38.6100199,-1.0,762.0,24
268,3,4,24106,-9.1849779,38.607701,-1.0,555.0,60
268,3,4,24107,-9.1970787,38.6086651,-1.0,1259.0,149
268,3,4,25365,-8.9011064,38.5733401,-1.0,500.0,64
268,3,4,26665,-9.2069826,38.6539735,-1.0,1681.0,275
268,3,4,29206,-9.1787138,38.5806318,-1.0,500.0,2
268,3,4,38165,-9.0632875,38.6055563,-1.0,4179.0,538
268,3,4,38185,-9.0575462,38.6052424,-1.0,3166.0,77
268,3,4,121355,-8.8523237,38.5414091,-1.0,22619.0,374
268,3,4,121365,-8.8557432,38.541453,-1.0,9075.0,2703
268,3,4,121366,-8.8693006,38.5351098,-1.0,14819.0,1215
268,3,4,121367,-8.8729515,38.5473968,-1.0,5991.0,2210
268,3,4,121385,-8.8631372,38.54196,-1.0,2714.0,54
268,3,4,121387,-8.872057,38.5413009,-1.0,4210.0,63
268,3,4,121425,-8.8626433,38.5425366,-1.0,883.0,88
268,3,4,121427,-8.8699856,38.5434795,-1.0,1549.0,43
268,3,4,141835,-8.8157115,38.5609487,-1.0,6980.0,461
268,3,4,141845,-8.8124717,38.5781133,-1.0,5686.0,109
268,3,4,141865,-8.8108815,38.5601618,-1.0,4431.0,76
268,3,4,144406,-9.1020765,38.4458576,-1.0,967.0,82
268,3,4,146955,-9.0104344,38.5219844,-1.0,1705.0,389
268,3,4,146957,-9.033016,38.5408187,-1.0,39287.0,251
268,3,4,146967,-9.0204638,38.5248864,-1.0,7040.0,588
268,3,4,147026,-9.1046733,38.4818909,-1.0,946.0,37
268,3,4,159766,-8.8908063,38.5248147,-1.0,648.0,368
268,3,4,159767,-8.8963331,38.5236767,-1.0,5122.0,1653
268,3,4,159807,-8.893202,38.5243179,-1.0,500.0,4
268,3,4,159827,-8.8940299,38.5238721,-1.0,500.0,14
268,3,4,162325,-8.8753611,38.5304017,-1.0,778.0,947
268,3,4,162326,-8.8746278,38.5245813,-1.0,17552.0,668
268,3,4,162327,-8.8807445,38.5295379,-1.0,3423.0,619
268,3,4,213525,-9.233687,38.6790481,-1.0,3118.0,26
268,3,4,216085,-8.9402946,38.7509813,-1.0,6581.0,803
268,3,4,216086,-8.9846795,38.7393763,-1.0,19966.0,3122
268,3,4,218645,-8.9766369,38.7213236,-1.0,23781.0,401
268,3,4,218646,-8.9675794,38.7121269,-1.0,524.0,121
268,3,4,218665,-9.0225979,38.7489457,-1.0,4953.0,10
268,3,4,221206,-8.9778039,38.6414087,-1.0,9725.0,2160
268,3,4,226325,-9.2333772,38.6422203,-1.0,7255.0,76
268,3,4,226326,-9.2318408,38.6353001,-1.0,19475.0,212
268,3,4,226336,-9.2633169,38.6647167,-1.0,18834.0,416
268,3,4,226365,-9.2308703,38.6401209,-1.0,500.0,10
268,3,4,226366,-9.2275465,38.63479,-1.0,2415.0,13
268,3,4,228885,-9.1853115,38.6622231,-1.0,1995.0,1676
268,3,4,228886,-9.1894208,38.6535758,-1.0,3540.0,523
268,3,4,228887,-9.1966834,38.6585833,-1.0,1048.0,485
268,3,4,228905,-9.1876973,38.6613013,-1.0,1213.0,126
268,3,4,228906,-9.188592,38.654313,-1.0,3574.0,23
268,3,4,228945,-9.1792626,38.6643909,-1.0,500.0,2
268,3,4,231445,-9.1946038,38.6237546,-1.0,1435.0,142
268,3,4,231446,-9.196398,38.6126819,-1.0,1596.0,123
268,3,4,231447,-9.2075418,38.6333245,-1.0,10780.0,233
268,3,4,231465,-9.1960275,38.6233771,-1.0,1446.0,107
268,3,4,231466,-9.1972888,38.6142813,-1.0,1783.0,98
268,3,4,231467,-9.2223594,38.6371655,-1.0,10184.0,56
268,3,4,234005,-9.167285,38.6509056,-1.0,9157.0,1632
268,3,4,234006,-9.155607,38.6391026,-1.0,6473.0,3105
268,3,4,234007,-9.1717717,38.6429448,-1.0,3165.0,1348
268,3,4,234026,-9.1545234,38.6383299,-1.0,2662.0,273
268,3,4,234065,-9.1705742,38.6607174,-1.0,1717.0,20
268,3,4,234066,-9.1630619,38.6439791,-1.0,500.0,4
268,3,4,234067,-9.1654857,38.6461054,-1.0,500.0,4
268,3,4,236566,-9.1246594,38.6231583,-1.0,781.0,318
268,3,4,236567,-9.1289012,38.6271476,-1.0,1514.0,345
268,3,4,239115,-9.0812058,38.6027649,-1.0,5271.0,58
268,3,4,239117,-9.1077217,38.600136,-1.0,15942.0,289
268,3,4,239126,-9.0862082,38.5826219,-1.0,12151.0,169
268,3,4,239127,-9.1018624,38.5932903,-1.0,15138.0,245
268,3,4,239187,-9.1046729,38.5885939,-1.0,500.0,2
268,3,4,241687,-9.0935148,38.7558409,-1.0,12333.0,14
268,3,4,246806,-9.121059,38.6291476,-1.0,695.0,181
268,3,4,249355,-8.9110708,38.6486656,-1.0,20816.0,809
268,3,4,249357,-8.93195,38.6233244,-1.0,3804.0,1672
268,3,4,249365,-8.913541,38.6409156,-1.0,3942.0,217
268,3,4,249366,-8.9120613,38.6325669,-1.0,3092.0,364
268,3,4,249367,-8.9197826,38.6292074,-1.0,4122.0,317
268,3,4,251915,-8.9125352,38.5736134,-1.0,3091.0,359
268,3,4,251917,-8.9451806,38.5948506,-1.0,40590.0,184
268,3,4,251925,-8.9266287,38.5698966,-1.0,2933.0,1714
268,3,4,251926,-8.9599003,38.5647407,-1.0,10732.0,1746
268,3,4,251927,-8.9498277,38.5813239,-1.0,9382.0,2387
268,3,4,251946,-8.9485997,38.5637965,-1.0,759.0,36
268,3,4,251947,-8.9510964,38.587085,-1.0,2302.0,46
268,3,4,254485,-9.163389,38.6769461,-1.0,1532.0,196
268,3,4,254486,-9.1580178,38.6647333,-1.0,21486.0,515
268,3,4,254507,-9.2009174,38.6513107,-1.0,627.0,18
268,3,4,259605,-9.1634174,38.6675597,-1.0,12038.0,2323
268,3,4,259606,-9.1672098,38.6662469,-1.0,3611.0,1477
268,3,4,259607,-9.165893,38.6702033,-1.0,1246.0,173
268,3,4,264725,-9.1333758,38.6366741,-1.0,500.0,4
268,3,4,292885,-8.8909481,38.5357726,-1.0,1201.0,548
268,3,4,292886,-8.8971927,38.5347709,-1.0,4323.0,2402
268,3,4,292887,-8.8904595,38.546852,-1.0,3751.0,1243
268,3,4,292906,-8.8980841,38.5340199,-1.0,1216.0,91
268,3,4,292945,-8.8913218,38.5347142,-1.0,500.0,6
268,3,4,292946,-8.8944982,38.5334042,-1.0,500.0,17
268,3,4,298005,-8.897202,38.6839041,-1.0,4852.0,597
268,3,4,298006,-8.9113587,38.7001196,-1.0,2364.0,43
268,3,4,298007,-8.9038877,38.705162,-1.0,6910.0,267
268,3,4,298025,-8.8977745,38.6860503,-1.0,2909.0,183
268,3,4,298026,-8.9027831,38.6979602,-1.0,500.0,3
268,3,4,298027,-8.9067507,38.7075421,-1.0,6281.0,106
268,3,4,300555,-8.8871777,38.6553082,-1.0,8217.0,711
268,3,4,300556,-8.8717045,38.6322347,-1.0,5143.0,714
268,3,4,300566,-8.8748422,38.6268348,-1.0,6639.0,1199
268,3,4,300585,-8.8868858,38.6493882,-1.0,1672.0,213
268,3,4,300586,-8.8706236,38.6320746,-1.0,3943.0,177
268,3,4,300587,-8.8961094,38.6452384,-1.0,1408.0,7
268,3,4,300625,-8.891802,38.6561204,-1.0,646.0,14
268,3,4,303125,-9.181736,38.6608235,-1.0,500.0,20
268,3,4,303126,-9.1915743,38.6643684,-1.0,1580.0,38
268,3,4,305685,-9.1717607,38.6382894,-1.0,4047.0,205
268,3,4,305686,-9.1871994,38.6302983,-1.0,1113.0,141
268,3,4,305687,-9.197298,38.6360959,-1.0,1587.0,186
268,3,4,308245,-9.135893,38.6339619,-1.0,8814.0,113
268,3,4,308246,-9.1562403,38.6095154,-1.0,2276.0,133
268,3,4,308247,-9.1691014,38.6253391,-1.0,511.0,19
268,3,4,315945,-9.1017119,38.5800217,-1.0,2530.0,168
268,3,4,315985,-9.1040567,38.5874206,-1.0,500.0,4
268,3,4,318485,-8.9493573,38.6950907,-1.0,1007.0,63
268,3,4,318486,-8.9512554,38.684662,-1.0,13305.0,94
268,3,4,323595,-8.9766869,38.622705,-1.0,4632.0,283
268,3,4,323596,-9.0196028,38.601339,-1.0,9115.0,261
268,3,4,323597,-9.023493,38.6140896,-1.0,16244.0,226
268,3,4,323605,-8.9906751,38.6266604,-1.0,4687.0,369
268,3,4,323606,-9.0198465,38.599984,-1.0,7866.0,608
268,3,4,323607,-9.0204454,38.6116806,-1.0,18236.0,331
268,3,4,323625,-8.9801026,38.6242837,-1.0,3261.0,32
268,3,4,323667,-9.0182232,38.6118067,-1.0,500.0,9
268,3,4,326157,-9.1035952,38.5442462,-1.0,11718.0,384
268,3,4,326165,-9.1004627,38.5645466,-1.0,2081.0,316
268,3,4,326166,-9.0564799,38.5717601,-1.0,9597.0,148
268,3,4,326186,-9.0718963,38.5582668,-1.0,9758.0,17
268,3,4,328715,-9.105236,38.4903484,-1.0,5752.0,253
268,3,4,328725,-9.1046319,38.4847125,-1.0,6919.0,318
268,3,4,328727,-9.1042006,38.471084,-1.0,4955.0,438
268,3,4,328745,-9.1041234,38.5122797,-1.0,4689.0,57
268,3,4,328747,-9.1079482,38.4733743,-1.0,2197.0,31
268,3,4,331275,-9.1589923,38.5498121,-1.0,35363.0,457
268,3,4,331285,-9.1506151,38.5123669,-1.0,29419.0,547
268,3,4,331286,-9.1404525,38.4696777,-1.0,4648.0,396
268,3,4,331305,-9.1529361,38.5048277,-1.0,24297.0,79
268,3,4,333845,-8.9408122,38.7156236,-1.0,8809.0,3553
268,3,4,333846,-8.9393856,38.7032048,-1.0,7094.0,2782
268,3,4,333847,-8.9458298,38.703094,-1.0,2022.0,988
268,3,4,333865,-8.9412324,38.7166656,-1.0,1156.0,122
268,3,4,333866,-8.939284,38.7046547,-1.0,3654.0,26
268,3,4,333867,-8.9483985,38.7051915,-1.0,1474.0,64
268,3,4,338955,-9.0755766,38.7051339,-1.0,16045.0,402
268,3,4,338957,-9.1896666,38.5887961,-1.0,2351.0,89
268,3,4,338967,-9.1733294,38.599783,-1.0,1249.0,40
268,3,4,344086,-8.9233245,38.661071,-1.0,3315.0,462
268,3,4,344087,-8.9682328,38.6437566,-1.0,5065.0,505
268,3,4,344107,-8.9598509,38.6356441,-1.0,5377.0,64
268,3,4,441385,-8.8813928,38.7824094,-1.0,500.0,7
268,3,4,441386,-8.8637866,38.7855411,-1.0,731.0,20
268,3,4,441387,-8.8871019,38.7761534,-1.0,1591.0,12
268,3,4,441426,-8.8720262,38.7843652,-1.0,2011.0,24
268,3,4,441427,-8.8856321,38.7767173,-1.0,500.0,12
268,3,4,449067,-8.8887413,38.6646884,-1.0,2684.0,185
268,3,4,451605,-8.9428672,38.6066125,-1.0,4735.0,2458
268,3,4,451606,-8.9540712,38.6176768,-1.0,28130.0,1041
268,3,4,451625,-8.9435594,38.6071031,-1.0,5096.0,210
268,3,4,451626,-8.9547661,38.6190331,-1.0,2368.0,139
268,3,4,451665,-8.9539583,38.6032526,-1.0,500.0,2
268,3,4,452886,-9.0086194,38.6503287,-1.0,11025.0,56
268,3,4,452906,-9.006729,38.6512836,-1.0,2593.0,44
268,3,4,456715,-8.8631698,38.6015183,-1.0,40174.0,996
268,3,4,456716,-8.8482438,38.583657,-1.0,22919.0,906
268,3,4,456717,-8.8881295,38.5803126,-1.0,32697.0,6420
268,3,4,456725,-8.8644281,38.5873429,-1.0,4147.0,298
268,3,4,456726,-8.857358,38.5827579,-1.0,4880.0,350
268,3,4,456727,-8.8740196,38.5796924,-1.0,2810.0,820
268,3,4,456745,-8.8651184,38.5994358,-1.0,3383.0,94
268,3,4,456746,-8.8470412,38.5844034,-1.0,3599.0,66
268,3,4,456747,-8.8661042,38.5753389,-1.0,500.0,10
268,3,4,470825,-9.1958435,38.6660944,-1.0,500.0,2
268,3,4,470826,-9.2010786,38.6631275,-1.0,889.0,76
268,3,4,472085,-9.1584073,38.6747915,-1.0,14357.0,47
268,3,4,472086,-9.1590579,38.6712109,-1.0,902.0,69
268,3,4,472106,-9.1594022,38.6676699,-1.0,543.0,10
268,3,4,479765,-9.0958343,38.4421903,-1.0,48058.0,57
268,3,4,479785,-9.1042406,38.4432025,-1.0,1206.0,15
268,3,4,479786,-9.1130349,38.440095,-1.0,805.0,34
268,3,4,479825,-9.0857197,38.4421235,-1.0,500.0,3
268,3,4,481066,-9.19356,38.6275788,-1.0,817.0,183
268,3,4,481067,-9.19677,38.6349425,-1.0,1036.0,119
268,3,4,482316,-9.1927554,38.4172427,-1.0,32540.0,127
268,3,4,482326,-9.2625438,38.3789207,-1.0,18678.0,124
268,3,4,482346,-9.4040613,38.2521055,-1.0,500.0,5
268,3,4,487465,-8.993381,38.4785367,-1.0,13318.0,35
268,3,4,487466,-8.96991,38.5204151,-1.0,3935.0,637
268,3,4,489995,-8.9416236,38.6967923,-1.0,27255.0,1036
268,3,4,489996,-8.9590361,38.672328,-1.0,20255.0,599
268,3,4,490005,-8.9415162,38.6862899,-1.0,3730.0,1383
268,3,4,490006,-8.9507318,38.6707809,-1.0,7214.0,4258
268,3,4,490026,-8.944172,38.671842,-1.0,1802.0,15
268,3,4,495145,-9.1592839,38.6637295,-1.0,575.0,39
268,3,4,502795,-9.0468397,38.5745531,-1.0,37371.0,469
268,3,4,502796,-9.0462934,38.5657529,-1.0,6526.0,56
268,3,4,502797,-9.0606437,38.5701844,-1.0,2951.0,178
268,3,4,502805,-9.0518327,38.5776415,-1.0,3631.0,532
268,3,4,502806,-9.0506997,38.566858,-1.0,1320.0,34
268,3,4,502807,-9.0529639,38.5869513,-1.0,2104.0,62
268,3,4,502825,-9.0544473,38.5828335,-1.0,5447.0,88
268,3,4,502827,-9.0574957,38.5747725,-1.0,1733.0,63
268,3,4,505365,-9.0708811,38.650096,-1.0,11426.0,105
268,3,4,510486,-9.1122073,38.6169353,-1.0,841.0,342
268,3,4,510487,-9.1135464,38.6208289,-1.0,10496.0,422
268,3,4,516905,-9.1866813,38.6497493,-1.0,500.0,52
268,3,4,519445,-9.1068738,38.6111799,-1.0,1394.0,9
268,3,4,519446,-9.0910118,38.6009613,-1.0,796.0,48
268,3,4,519447,-9.094759,38.6027844,-1.0,500.0,25
268,3,4,519465,-9.0940334,38.6111873,-1.0,4783.0,35
268,3,4,519466,-9.0850172,38.5987621,-1.0,11737.0,50
268,3,4,519467,-9.0968878,38.6037088,-1.0,2126.0,25
268,3,4,552725,-9.0309072,38.5726505,-1.0,3448.0,459
268,3,4,552726,-9.0349134,38.552172,-1.0,4962.0,283
268,3,4,552727,-9.046063,38.5538131,-1.0,500.0,62
268,3,4,552746,-9.0325806,38.5522023,-1.0,4923.0,21
268,3,4,565527,-9.1367639,38.631235,-1.0,11394.0,19
268,3,4,586006,-8.9516174,38.6962868,-1.0,1552.0,168
268,3,4,614166,-8.8775898,38.5308624,-1.0,9042.0,890
268,3,4,616725,-8.8735739,38.5399271,-1.0,1379.0,149
268,3,4,616726,-8.8751653,38.537542,-1.0,5026.0,659
268,3,4,616727,-8.8860313,38.5516641,-1.0,3480.0,1758
268,3,4,616747,-8.8936264,38.5545981,-1.0,2812.0,174
268,3,4,616785,-8.8718757,38.5405233,-1.0,500.0,27
268,3,4,616786,-8.8771065,38.5399991,-1.0,568.0,16
268,3,4,616787,-8.8745937,38.5437752,-1.0,1426.0,3
268,3,4,619285,-9.0892737,38.691948,-1.0,10600.0,108
268,3,4,619286,-9.1337325,38.636781,-1.0,500.0,2
268,3,4,626965,-9.1677155,38.6263722,-1.0,20811.0,393
268,3,4,626966,-9.174163,38.6136919,-1.0,3898.0,307
268,3,4,626967,-9.1850367,38.6210485,-1.0,3032.0,202
268,3,4,629525,-9.1524195,38.5691244,-1.0,1456.0,95
268,3,4,629526,-9.1590963,38.5776143,-1.0,500.0,3
268,3,4,639500,-8.7500286,38.3074977,-1.0,500.0,6
268,3,4,639530,-8.7787011,38.3514373,-1.0,21410.0,2
268,3,4,642325,-9.1825916,38.6046659,-1.0,1858.0,219
268,3,4,642326,-9.1718932,38.587412,-1.0,2361.0,112
268,3,4,642327,-9.1892933,38.6058431,-1.0,1230.0,61
268,3,4,642345,-9.1736557,38.606704,-1.0,1482.0,96
268,3,4,642347,-9.1917277,38.6016086,-1.0,1176.0,84
268,3,4,660245,-9.0817373,38.5727582,-1.0,13768.0,205
268,3,4,660246,-9.091455,38.5509152,-1.0,9501.0,186
268,3,4,660265,-9.065024,38.5695784,-1.0,2204.0,18
268,3,4,679447,-8.9081689,38.4828308,-1.0,13664.0,744
268,3,4,679467,-8.9051271,38.5080168,-1.0,6999.0,38
268,3,4,680725,-9.0072046,38.63439,-1.0,8396.0,108
268,3,4,680726,-9.0197133,38.608709,-1.0,3794.0,52
268,3,4,680745,-8.9696158,38.6296703,-1.0,2231.0,51
268,3,4,680785,-8.9849149,38.6366524,-1.0,841.0,8
268,3,4,687125,-8.8981702,38.531328,-1.0,670.0,918
268,3,4,702485,-9.1620283,38.6353897,-1.0,1015.0,262
268,3,4,702486,-9.1623375,38.6294893,-1.0,4150.0,178
268,3,4,702487,-9.1813666,38.626969,-1.0,2378.0,168
268,3,4,707605,-8.9050126,38.5732917,-1.0,916.0,1586
268,3,4,708885,-8.8963441,38.54868,-1.0,2173.0,1013
268,3,4,708886,-8.8938714,38.5378517,-1.0,16513.0,926
268,3,4,708887,-8.9066973,38.5385902,-1.0,2662.0,885
268,3,4,710185,-8.9260205,38.7479846,-1.0,4007.0,87
268,3,4,710186,-8.9143765,38.7163824,-1.0,6680.0,280
268,3,4,710187,-8.9318631,38.7417626,-1.0,2578.0,435
268,3,4,710225,-8.92051,38.750443,-1.0,1408.0,40
268,3,4,710227,-8.9323466,38.7391687,-1.0,805.0,20
268,3,4,712715,-8.8859937,38.6106761,-1.0,2260.0,33
268,3,4,712716,-8.8997523,38.60051,-1.0,1770.0,88
268,3,4,712717,-8.9090621,38.6082527,-1.0,2323.0,167
268,3,4,712745,-8.8676098,38.6214674,-1.0,500.0,4
268,3,4,717836,-9.0222879,38.5354716,-1.0,7408.0,409
268,3,4,717837,-9.0318629,38.5418538,-1.0,20689.0,421
268,3,4,717846,-9.0237123,38.5359616,-1.0,10337.0,842
268,3,4,717867,-9.0302781,38.5458475,-1.0,4004.0,73
268,3,4,717906,-9.0345584,38.5355491,-1.0,500.0,2
268,3,4,720405,-8.8814474,38.5732412,-1.0,28152.0,8165
268,3,4,720406,-8.8884294,38.5743828,-1.0,909.0,1577
268,3,4,720407,-8.8903222,38.5787696,-1.0,10473.0,2419
268,3,4,720425,-8.8849863,38.5742001,-1.0,7053.0,286
268,3,4,720426,-8.8884862,38.5747127,-1.0,709.0,34
268,3,4,720427,-8.8897446,38.5784951,-1.0,5962.0,108
268,3,4,720465,-8.8652571,38.5549792,-1.0,853.0,12
268,3,4,725526,-8.9888255,38.7283912,-1.0,2326.0,863
268,3,4,725546,-8.9843099,38.7325962,-1.0,2137.0,116
268,3,4,730636,-8.9652691,38.5812025,-1.0,7605.0,401
268,3,4,730637,-9.0008366,38.5793267,-1.0,2442.0,259
268,3,4,730646,-8.9766243,38.5821736,-1.0,9919.0,3827
268,3,4,730666,-8.9764243,38.581853,-1.0,2985.0,117
268,3,4,730667,-9.0009923,38.5771432,-1.0,2347.0,117
268,3,4,733205,-8.9737394,38.7019319,-1.0,5028.0,66
268,3,4,738325,-9.1065498,38.6117887,-1.0,1155.0,806
268,3,4,738326,-9.1045997,38.6064406,-1.0,4535.0,3000
268,3,4,738327,-9.1123959,38.6126988,-1.0,624.0,599
268,3,4,738346,-9.1058636,38.6081458,-1.0,1752.0,97
268,3,4,738347,-9.1138801,38.6123398,-1.0,500.0,23
268,3,4,740876,-8.9827563,38.5499998,-1.0,3087.0,16
268,3,4,740907,-8.9873605,38.5567681,-1.0,1208.0,149
268,3,4,743435,-8.9609916,38.6553065,-1.0,7994.0,583
268,3,4,743436,-8.9650536,38.6356633,-1.0,9856.0,1183
268,3,4,743437,-8.9804786,38.6412958,-1.0,7349.0,727
268,3,4,743445,-8.9672037,38.6537467,-1.0,7690.0,552
268,3,4,743446,-8.9719211,38.6425468,-1.0,9609.0,1364
268,3,4,743447,-8.9793668,38.6424323,-1.0,3750.0,852
268,3,4,743466,-8.9707838,38.6382865,-1.0,5132.0,120
268,3,4,743467,-8.9859041,38.6356677,-1.0,3543.0,123
268,3,4,743506,-8.9727633,38.6418093,-1.0,649.0,23
268,3,4,743507,-8.9840853,38.6373883,-1.0,1764.0,24
268,3,4,746006,-8.9485521,38.6894129,-1.0,13999.0,1618
268,3,4,748585,-8.992904,38.730755,-1.0,1870.0,88
268,3,4,751125,-9.1588012,38.6810474,-1.0,4304.0,117
268,3,4,751127,-9.1619542,38.6786483,-1.0,1293.0,52
268,3,4,751145,-9.0904594,38.7326301,-1.0,5769.0,7
268,3,4,753685,-9.2177934,38.6236656,-1.0,13326.0,175
268,3,4,753686,-9.2060327,38.6047107,-1.0,15726.0,236
268,3,4,753705,-9.2140099,38.6205403,-1.0,500.0,14
268,3,4,753706,-9.2093893,38.6059018,-1.0,11334.0,20
268,3,4,753746,-9.2117261,38.6145892,-1.0,500.0,3
268,3,4,766485,-9.1515853,38.6398318,-1.0,943.0,124
268,3,4,766486,-9.1482496,38.6382337,-1.0,981.0,445
268,3,4,766487,-9.1516154,38.6397084,-1.0,968.0,357
268,3,4,766505,-9.1509982,38.6431781,-1.0,500.0,23
268,3,4,771605,-8.9529993,38.7200082,-1.0,2746.0,1674
268,3,4,771606,-8.9579692,38.7190886,-1.0,12474.0,1136
268,3,4,771607,-8.9765276,38.7253975,-1.0,13377.0,4958
268,3,4,771625,-8.9530544,38.7203703,-1.0,2240.0,121
268,3,4,771626,-8.9580645,38.7195903,-1.0,12103.0,39
268,3,4,771627,-8.9738046,38.7251683,-1.0,10891.0,237
268,3,4,774165,-9.1737474,38.6745478,-1.0,3910.0,1504
268,3,4,774166,-9.1745624,38.6783376,-1.0,3474.0,2852
268,3,4,774186,-9.1747685,38.6787797,-1.0,565.0,16
268,3,4,810005,-9.1747312,38.6598122,-1.0,1324.0,19
268,3,4,810006,-9.1752869,38.6602921,-1.0,500.0,23
268,3,4,822806,-8.9399857,38.7519581,-1.0,500.0,4
268,3,4,822807,-8.9412752,38.7520319,-1.0,500.0,4
268,3,4,833065,-8.9320523,38.5107626,-1.0,2426.0,59
268,3,4,835605,-9.1032101,38.6124135,-1.0,500.0,10
268,3,4,868885,-9.1760207,38.673578,-1.0,500.0,5
268,3,4,868886,-9.176467,38.6732031,-1.0,1967.0,25
268,3,4,868887,-9.1756906,38.6741638,-1.0,1933.0,32
268,3,4,1048085,-9.0359406,38.5610315,-1.0,500.0,174
268,3,4,1048086,-9.0375542,38.5611018,-1.0,500.0,28
268,3,4,1048087,-9.0363971,38.565187,-1.0,885.0,247
268,3,4,1058325,-8.8289538,38.5857867,-1.0,2944.0,319
268,3,4,1073687,-8.8643435,38.5536697,-1.0,1365.0,13
268,3,4,1076245,-8.8957188,38.5215619,-1.0,1831.0,513
268,3,4,1076246,-8.9033828,38.519611,-1.0,4327.0,526
268,3,4,1076247,-8.8990327,38.5234214,-1.0,720.0,371
268,3,4,1140245,-8.9404947,38.6345493,-1.0,1358.0,88
268,3,4,1140246,-8.9601142,38.625227,-1.0,500.0,3
268,3,4,1183785,-9.0386235,38.5753867,-1.0,500.0,8
268,3,4,1183787,-9.0410475,38.5781385,-1.0,979.0,10
268,3,4,1219605,-8.8807853,38.5689501,-1.0,29712.0,10076
268,3,4,1219606,-8.9268228,38.562016,-1.0,10627.0,1728
268,3,4,1219607,-8.904502,38.5844913,-1.0,14828.0,12791
268,3,4,1219625,-8.880412,38.5627708,-1.0,3983.0,100
268,3,4,1219627,-8.9108274,38.5853356,-1.0,5562.0,340
268,3,4,1219665,-8.8651173,38.556464,-1.0,623.0,17
268,3,4,1227285,-8.9110257,38.7130921,-1.0,7221.0,377
268,3,4,1227287,-8.9297806,38.7281108,-1.0,2441.0,336
268,3,4,1232395,-9.0997705,38.4587856,-1.0,9322.0,64
268,3,4,1232427,-9.1146566,38.4753302,-1.0,7582.0,43
268,3,4,1234965,-9.0429685,38.5570779,-1.0,995.0,12
268,3,4,1234966,-9.0400141,38.5102378,-1.0,2931.0,16
268,3,4,1250326,-8.9643762,38.6559311,-1.0,500.0,22
268,3,4,1252885,-8.9150978,38.6452824,-1.0,822.0,210
268,3,4,1252886,-8.9143776,38.6393924,-1.0,1269.0,241
268,3,4,1252887,-8.9208177,38.6355281,-1.0,2531.0,9
268,3,4,1258005,-9.2185459,38.6275355,-1.0,581.0,139
268,3,4,1258006,-9.2166732,38.6246527,-1.0,519.0,39
268,3,4,1258007,-9.2287906,38.6357474,-1.0,9534.0,64
268,3,4,1273366,-9.0310955,38.5141969,-1.0,500.0,2
268,3,4,1278485,-8.931945,38.6018407,-1.0,1177.0,164
268,3,4,1278487,-8.9420998,38.600417,-1.0,1678.0,76
268,3,4,1290025,-8.9650231,38.5577829,-1.0,1769.0,211
268,3,4,1293845,-8.8846561,38.5270676,-1.0,950.0,443
268,3,4,1293846,-8.8810553,38.5205702,-1.0,4366.0,1177
268,3,4,1293847,-8.8904806,38.522901,-1.0,4797.0,753
268,3,4,1301526,-9.1764992,38.6451773,-1.0,2652.0,426
268,3,4,1301527,-9.1944278,38.6532415,-1.0,2089.0,375
268,3,4,1301547,-9.1826035,38.6489481,-1.0,1743.0,27
268,3,4,1304085,-9.1518267,38.6324554,-1.0,934.0,112
268,3,4,1304086,-9.1432642,38.634463,-1.0,13722.0,812
268,3,4,1304087,-9.1566214,38.6343916,-1.0,585.0,10
268,3,4,1304106,-9.1431177,38.6305979,-1.0,500.0,21
