mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
286,2,35581,70851011,36.359711,41.2749524,-1.0,500.0,26
286,2,35581,70855592,36.3294695,41.2997312,-1.0,500.0,2
286,2,35581,70855949,36.3513008,41.2792921,-1.0,876.0,10
286,2,35581,70856739,36.2156263,41.3746782,-1.0,500.0,2
286,2,35581,70857113,36.3327395,41.3079286,-1.0,500.0,3
286,2,35581,70865324,36.2229635,41.3739413,-1.0,507.0,55
286,2,35581,70867081,36.169112,41.242329,-1.0,500.0,2
286,2,35581,70869401,36.8983732,41.2394221,-1.0,500.0,4
286,2,35581,70870189,36.3320839,41.3071287,-1.0,500.0,15
286,2,35581,70875597,36.3302766,41.3026856,-1.0,500.0,12
286,2,35581,70877239,36.2915433,41.326508,-1.0,500.0,5
286,2,35581,70880198,36.3316807,41.305081,-1.0,500.0,2
286,2,35581,70893760,36.3327324,41.3079627,-1.0,500.0,7
286,2,35581,70893762,36.3326707,41.3080257,-1.0,500.0,3
286,2,35581,70897405,36.3614934,41.2699213,-1.0,500.0,2
286,2,35581,70902082,36.329171,41.2974906,-1.0,500.0,6
286,2,35581,70903920,36.3598997,41.2749108,-1.0,500.0,2
286,2,35581,70904486,36.3294679,41.2991774,-1.0,500.0,2
286,2,35581,70904519,36.2218533,41.3738361,-1.0,542.0,3
286,2,35581,70904524,36.2184189,41.3667501,-1.0,943.0,11
286,2,35581,70905526,36.3585188,41.2755329,-1.0,514.0,16
286,2,35581,70905530,36.3502927,41.2799243,-1.0,500.0,4
286,2,35581,70905683,36.0968882,41.0928915,-1.0,1843.0,30
286,2,35581,70906217,36.3330256,41.3074185,-1.0,500.0,2
286,2,35581,70906219,36.3326679,41.3065345,-1.0,500.0,6
286,2,35581,70906225,36.3332271,41.3076009,-1.0,500.0,3
286,2,35581,70906677,36.3300608,41.3053083,-1.0,500.0,7
286,2,35581,70906897,36.3297995,41.3018111,-1.0,500.0,2
286,2,35581,70907240,36.9048851,41.2209296,-1.0,2689.0,18
286,2,35714,66795739,28.8310253,41.0642461,-1.0,500.0,10
286,2,35714,66815077,28.7715123,41.0622487,-1.0,500.0,2
286,2,35714,66815078,28.7696179,41.0624525,-1.0,500.0,2
286,2,35714,66815445,28.7554278,41.0609528,-1.0,500.0,3
286,2,35753,69015343,35.1927363,41.7896665,-1.0,7134.0,21
286,2,35753,69015344,35.1769473,41.8082893,-1.0,1573.0,4
286,2,35753,69016128,34.8287414,41.57109,-1.0,500.0,4
286,2,35753,69019046,35.1673189,41.8146996,-1.0,500.0,3
286,2,35753,69019478,35.0424239,41.8101759,-1.0,500.0,12
286,2,35753,69019482,34.9883492,41.7685706,-1.0,5096.0,60
286,2,35753,69019487,34.9652813,41.7506543,-1.0,1960.0,48
286,2,35753,69021238,35.1674732,41.8213289,-1.0,500.0,10
286,2,35753,69036922,35.185283,41.7954542,-1.0,640.0,17
286,2,35753,69069517,35.16494,41.8250934,-1.0,1945.0,31
286,2,35753,69070330,35.1243849,41.9648109,-1.0,16002.0,2
286,2,35753,69071960,34.8296558,41.5727059,-1.0,500.0,3
286,2,35753,69072069,35.1675424,41.8215224,-1.0,500.0,5
286,2,35753,69073387,34.8227199,41.5705087,-1.0,3355.0,23
286,2,35753,69073421,34.6768159,41.544754,-1.0,500.0,8
286,2,35753,69073422,34.829851,41.5730184,-1.0,500.0,10
286,2,35932,67633934,27.8263177,41.1550409,-1.0,500.0,6
286,2,35932,67634881,27.6916112,41.0058593,-1.0,2066.0,139
286,2,35932,67634892,27.6600201,41.0003942,-1.0,1930.0,62
286,2,35932,67635064,27.7416759,41.013586,-1.0,2105.0,45
286,2,35932,67635065,27.7090875,41.0071959,-1.0,878.0,54
286,2,35932,67635184,27.8160446,41.0010787,-1.0,627.0,49
286,2,35932,67635203,27.7869607,41.0091646,-1.0,7641.0,74
286,2,35932,67635204,27.7631699,41.0166124,-1.0,6267.0,68
286,2,35932,67635413,27.1158196,40.6153998,-1.0,3786.0,14
286,2,35932,67636019,27.7477831,41.2714964,-1.0,7050.0,4
286,2,35932,67639743,28.0011493,41.0271001,-1.0,971.0,24
286,2,35932,67642873,27.8378355,41.1449188,-1.0,500.0,2
286,2,35932,67642875,27.8820713,41.1348235,-1.0,500.0,9
286,2,35932,67643404,27.0374369,40.6519528,-1.0,3126.0,111
286,2,35932,67643604,27.7895564,41.1476747,-1.0,500.0,12
286,2,35932,67644012,27.1613557,40.910395,-1.0,9349.0,23
286,2,35932,67644157,27.4586767,40.9494226,-1.0,512.0,17
286,2,35932,67644197,27.5020224,40.9898241,-1.0,500.0,7
286,2,35932,67644198,27.4923505,40.9832127,-1.0,931.0,19
286,2,35932,67644199,27.4977317,40.9868985,-1.0,500.0,6
286,2,35932,67645279,27.8697851,40.9786103,-1.0,500.0,11
286,2,35932,67646287,27.9796466,41.0076231,-1.0,819.0,47
286,2,35932,67646288,27.9731587,40.9935557,-1.0,886.0,13
286,2,35932,67646289,27.9737943,40.9958246,-1.0,1259.0,72
286,2,35932,67646399,27.8033058,41.148672,-1.0,500.0,9
286,2,35932,67648421,26.8644296,40.8742136,-1.0,500.0,7
286,2,35932,67652486,27.7330098,41.3116135,-1.0,1198.0,5
286,2,35932,67653696,27.4829173,40.9754889,-1.0,500.0,17
286,2,35932,67653741,27.485784,40.9702122,-1.0,530.0,14
286,2,35932,67653742,27.4850684,40.9664951,-1.0,527.0,22
286,2,35932,67654613,27.0350003,40.6519336,-1.0,2988.0,171
286,2,35932,67658318,27.2636035,40.9365467,-1.0,1201.0,16
286,2,35932,67658997,27.3820813,40.9534844,-1.0,4047.0,62
286,2,35932,67658998,27.2974405,40.9380457,-1.0,2340.0,83
286,2,35932,67658999,27.3210319,40.948137,-1.0,4577.0,58
286,2,35932,67661217,27.6188937,40.992398,-1.0,1436.0,37
286,2,35932,67661218,27.5997158,40.9886843,-1.0,951.0,44
286,2,35932,67661446,27.84659,41.1572063,-1.0,589.0,41
286,2,35932,67661683,27.1750688,40.9196867,-1.0,15123.0,27
286,2,35932,67661740,27.8064982,41.1048825,-1.0,500.0,2
286,2,35932,67663578,27.5027217,40.977985,-1.0,500.0,10
286,2,35932,67663579,27.5038572,40.9779245,-1.0,500.0,23
286,2,35932,67664329,27.4959592,40.9693218,-1.0,500.0,2
286,2,35932,67664787,28.8285045,40.9857037,-1.0,500.0,77
286,2,35932,67665763,27.8432571,41.1549769,-1.0,500.0,2
286,2,35932,67665764,27.8303206,41.1531892,-1.0,512.0,15
286,2,35932,67665813,27.8501122,41.2447388,-1.0,500.0,2
286,2,35932,67665822,27.8186081,41.1489285,-1.0,769.0,102
286,2,35932,67665824,27.8101851,41.1490627,-1.0,500.0,2
286,2,35932,67665835,27.5728455,40.987061,-1.0,1094.0,35
286,2,35932,67665845,27.5183375,40.9817116,-1.0,664.0,23
286,2,35932,67667128,27.8023967,41.1569852,-1.0,500.0,162
286,2,35932,67667469,27.5635688,40.9929533,-1.0,2055.0,15
286,2,35932,67667470,27.5687193,40.9888377,-1.0,2057.0,79
286,2,35932,67669872,27.1096711,40.6101922,-1.0,3024.0,3
286,2,35932,67670137,27.1054738,40.6094798,-1.0,500.0,2
286,2,35932,67671338,27.5177872,40.9825164,-1.0,510.0,15
286,2,35932,67671998,27.4892307,40.9745361,-1.0,991.0,15
286,2,35932,67672021,27.8054938,41.1551226,-1.0,500.0,5
286,2,35932,67672087,27.8417386,41.155414,-1.0,500.0,15
286,2,35932,67672090,27.8351041,41.1576253,-1.0,642.0,12
286,2,35932,67673102,27.1335906,40.6136206,-1.0,1255.0,15
286,2,35932,67673112,27.5291356,40.9684101,-1.0,6060.0,57
286,2,35932,67673208,27.1643037,40.6278933,-1.0,11490.0,18
286,2,35932,67673212,27.0793481,40.640326,-1.0,2742.0,79
286,2,35932,67673216,27.8619309,40.9830468,-1.0,1643.0,158
286,2,35932,67673221,27.8534037,40.9878522,-1.0,770.0,59
286,2,35932,67673297,26.8887043,40.8823653,-1.0,585.0,6
286,2,35932,67673298,26.8717763,40.8765655,-1.0,2348.0,108
286,2,35932,67673467,26.9056419,40.8923582,-1.0,500.0,15
286,2,35932,67673468,26.933529,40.8822773,-1.0,3407.0,22
286,2,35932,67673469,26.8634511,40.8749398,-1.0,7842.0,111
286,2,35932,67673471,27.494345,40.9746425,-1.0,693.0,9
286,2,35932,67676166,27.0939922,40.8872751,-1.0,2092.0,56
286,2,35932,67676181,27.0518364,40.82055,-1.0,19839.0,91
286,2,35932,67677266,26.8226863,40.8671488,-1.0,6588.0,141
286,2,35932,67677351,26.7816436,40.8678353,-1.0,1618.0,80
286,2,35932,67677362,27.1366917,40.9088071,-1.0,30721.0,104
286,2,35932,67677526,27.6432508,41.031067,-1.0,2095.0,204
286,2,35932,67678072,27.4842804,40.9662859,-1.0,500.0,7
286,2,35932,67678076,27.4887434,40.9621751,-1.0,500.0,6
286,2,35932,67678080,27.4761559,40.9518267,-1.0,1273.0,26
286,2,35932,67678266,27.8125478,41.1581569,-1.0,500.0,2
286,2,35932,67678270,27.8134971,41.1576676,-1.0,500.0,7
286,2,35932,67678280,27.8100815,41.153298,-1.0,500.0,70
286,2,35932,67678912,27.6421026,40.99735,-1.0,16912.0,47
286,2,35932,67685193,26.9365572,40.8818173,-1.0,1251.0,30
286,2,35932,67685195,26.881994,40.8812011,-1.0,500.0,2
286,2,35932,67685524,27.4894063,40.9658337,-1.0,500.0,15
286,2,35932,67685525,27.4860112,40.9674245,-1.0,500.0,9
286,2,35932,67685913,27.9566678,40.9789272,-1.0,1114.0,77
286,2,35932,67685915,27.9368305,40.9720192,-1.0,2681.0,389
286,2,35932,67685943,27.9045756,40.9697214,-1.0,1062.0,74
286,2,35932,67685945,27.8864134,40.9703164,-1.0,859.0,84
286,2,35932,67685953,27.1418369,40.6151508,-1.0,844.0,20
286,2,35932,67685954,27.1280459,40.6129733,-1.0,500.0,18
286,2,35932,67685963,27.5796431,41.0161288,-1.0,6054.0,7
286,2,35932,67685965,27.5254009,40.9793099,-1.0,1048.0,6
286,2,35932,67685974,27.5089335,40.9727872,-1.0,500.0,6
286,2,35932,67686024,27.8348976,41.1477123,-1.0,500.0,2
286,2,35932,67686063,27.8343938,41.1487023,-1.0,500.0,3
286,2,35932,67686064,27.8310387,41.1521711,-1.0,538.0,24
286,2,35932,67686075,27.5808725,41.2835857,-1.0,500.0,3
286,2,35932,67687676,27.6480361,41.0331246,-1.0,500.0,3
286,2,35932,67687897,27.7810278,41.1545765,-1.0,500.0,4
286,2,35932,67689245,27.87115,41.139253,-1.0,500.0,2
286,2,35932,67689537,27.1212612,40.611476,-1.0,500.0,15
286,2,35932,67689810,27.4407133,40.9455546,-1.0,1122.0,31
286,2,35932,67689828,27.8333852,40.9962689,-1.0,500.0,9
286,2,35932,67689999,27.5221123,40.984455,-1.0,575.0,25
286,2,35932,67690007,27.5181099,40.9820888,-1.0,500.0,7
286,2,35932,67690859,27.1299064,40.6129433,-1.0,1302.0,11
286,2,35932,67692631,27.4877863,41.1785578,-1.0,500.0,2
286,2,35932,67693056,27.94108,41.1038329,-1.0,500.0,3
286,2,35932,67693104,27.8055315,41.1590069,-1.0,500.0,54
286,2,35932,67693379,27.8099056,41.1532914,-1.0,500.0,36
286,2,35932,67693692,27.552385,40.9980838,-1.0,2049.0,57
286,2,35932,67693860,27.048603,40.874701,-1.0,613.0,15
286,2,35932,67693913,27.8484907,41.1560828,-1.0,500.0,3
286,2,35932,67693943,27.5065142,40.9928819,-1.0,500.0,6
286,2,35932,67694202,27.052004,40.875424,-1.0,500.0,5
286,2,35932,67694317,27.0425416,40.6539888,-1.0,2459.0,95
286,2,35932,67694342,27.0014268,40.871387,-1.0,2081.0,53
286,2,35932,67694913,27.7667765,41.29784,-1.0,2041.0,19
286,2,35932,67694992,27.1275141,40.6127154,-1.0,1468.0,6
286,2,35932,67695554,27.1229409,40.6116488,-1.0,500.0,4
286,2,35932,67695761,27.9578519,40.9775469,-1.0,951.0,9
286,2,35932,67696621,27.4140731,40.9605475,-1.0,8928.0,108
286,2,35932,67696662,27.370615,40.9646109,-1.0,1276.0,42
286,2,35932,67696946,27.0998811,40.6193643,-1.0,2025.0,22
286,2,35932,67696950,27.126713,40.6125773,-1.0,1875.0,4
286,2,35932,67696970,27.496946,41.168516,-1.0,500.0,6
286,2,35932,67696992,27.1162577,40.6115453,-1.0,500.0,5
286,2,35932,67696996,27.8024622,41.1456332,-1.0,500.0,3
286,2,35932,67697003,27.1167212,40.6117677,-1.0,500.0,3
286,2,35932,67697062,27.5129399,40.9749568,-1.0,500.0,10
286,2,35932,67697332,27.5261263,41.0053115,-1.0,10106.0,34
286,2,35932,67697337,27.51447,40.9988737,-1.0,1050.0,24
286,2,35932,67697392,27.2317506,40.9325791,-1.0,3252.0,76
286,2,35932,67697400,27.1870025,40.9283796,-1.0,1727.0,50
286,2,35932,67697412,27.1275207,40.6127626,-1.0,1458.0,4
286,2,35932,67697416,27.1012493,40.6148311,-1.0,7535.0,15
286,2,35932,67697420,27.0894541,40.6373541,-1.0,3211.0,119
286,2,35932,67697431,27.1450357,40.6159231,-1.0,3158.0,466
286,2,35932,67697432,27.1348258,40.6141911,-1.0,1185.0,23
286,2,35932,67697506,27.0244458,40.8352524,-1.0,20077.0,17
286,2,35932,67697582,27.5042537,40.991352,-1.0,500.0,6
286,2,35932,67697774,27.1279447,40.6123434,-1.0,1641.0,9
286,2,35932,67698044,27.1192164,40.6113889,-1.0,500.0,3
286,2,35932,67698142,27.0762286,40.6416577,-1.0,4384.0,45
286,2,35932,67698239,27.1444895,40.6153933,-1.0,500.0,255
286,2,35932,67698315,27.8170141,41.152524,-1.0,500.0,6
286,2,35932,69288770,27.7318578,41.311591,-1.0,500.0,4
286,2,35932,69291427,27.7551234,41.3010228,-1.0,500.0,2
286,2,35932,69333914,27.7782605,41.2931353,-1.0,500.0,2
286,2,35932,70259231,27.0526103,40.6535767,-1.0,1397.0,11
286,2,35932,70267447,27.1230825,40.6117797,-1.0,500.0,7
286,2,35932,70269929,27.0573337,40.6513224,-1.0,1704.0,6
286,2,35932,70270239,27.1519797,40.6269803,-1.0,12364.0,31
286,2,35932,70291772,27.0679333,40.6463462,-1.0,500.0,3
286,2,35932,71705651,27.1445401,40.6153792,-1.0,500.0,6
286,2,35932,71707258,27.082387,40.647178,-1.0,22969.0,45
286,2,35932,71713582,27.0935885,40.6405371,-1.0,5147.0,6
286,2,35957,67652486,27.7217028,41.3141589,-1.0,500.0,2
286,2,35957,67685873,27.7735458,41.2937505,-1.0,1693.0,3
286,2,35957,69214560,27.6065315,41.3670812,-1.0,1410.0,8
286,2,35957,69272345,27.9069767,41.2231529,-1.0,3278.0,17
286,2,35957,69272346,27.9126972,41.2222638,-1.0,3755.0,77
286,2,35957,69272362,27.9700491,41.3361062,-1.0,500.0,33
286,2,35957,69278791,27.8557973,41.2419481,-1.0,26205.0,102
286,2,35957,69280131,27.7841855,41.2892016,-1.0,500.0,7
286,2,35957,69280136,27.7433248,41.3065918,-1.0,4086.0,26
286,2,35957,69280239,27.6581883,41.3454426,-1.0,5407.0,151
286,2,35957,69280257,27.628979,41.3608409,-1.0,3153.0,40
286,2,35957,69281265,27.6097395,41.366296,-1.0,11797.0,22
286,2,35957,69281786,27.972491,41.3277022,-1.0,500.0,4
286,2,35957,69282013,27.9917419,41.2920675,-1.0,500.0,6
286,2,35957,69287846,27.9972922,41.2955625,-1.0,500.0,2
286,2,35957,69288770,27.7247949,41.3139708,-1.0,1984.0,36
286,2,35957,69288771,27.6974771,41.330191,-1.0,500.0,2
286,2,35957,69289958,27.9700437,41.3361176,-1.0,500.0,14
286,2,35957,69290587,27.6928666,41.3304423,-1.0,2535.0,109
286,2,35957,69290710,27.9700052,41.3361776,-1.0,500.0,3
286,2,35957,69291427,27.8551196,41.2421258,-1.0,13860.0,48
286,2,35957,69293683,27.9932574,41.2915272,-1.0,500.0,2
286,2,35957,69300585,27.970593,41.333972,-1.0,500.0,3
286,2,35957,69301468,27.9932624,41.2915127,-1.0,500.0,6
286,2,35957,69301966,27.9700428,41.3360988,-1.0,500.0,8
286,2,35957,69305567,27.9700943,41.3196159,-1.0,500.0,3
286,2,35957,69305568,27.958872,41.3039779,-1.0,500.0,7
286,2,35957,69305569,27.889186,41.2719,-1.0,500.0,3
286,2,35957,69305798,27.9739956,41.2950632,-1.0,500.0,3
286,2,35957,69305799,27.973132,41.3036365,-1.0,500.0,6
286,2,35957,69305801,27.9724022,41.3032766,-1.0,500.0,5
286,2,35957,69310457,27.9901049,41.2901823,-1.0,649.0,21
286,2,35957,69310460,27.9863142,41.2958578,-1.0,500.0,4
286,2,35957,69313938,27.933085,41.2170848,-1.0,829.0,11
286,2,35957,69313972,27.9920695,41.289824,-1.0,500.0,4
286,2,35957,69313974,28.0007013,41.2921053,-1.0,500.0,7
286,2,35957,69313975,27.9940996,41.291184,-1.0,500.0,4
286,2,35957,69315628,27.8411494,41.2490716,-1.0,2469.0,30
286,2,35957,69323992,27.9715951,41.2959848,-1.0,643.0,124
286,2,35957,69323993,27.9709228,41.2995264,-1.0,611.0,16
286,2,35957,69324444,27.8631377,41.2363634,-1.0,893.0,19
286,2,35957,69325207,28.0080463,41.2153279,-1.0,6418.0,8
286,2,35957,69325208,28.0121605,41.2035861,-1.0,3490.0,103
286,2,35957,69325209,27.962604,41.2126449,-1.0,5470.0,286
286,2,35957,69325245,27.988286,41.2945868,-1.0,500.0,2
286,2,35957,69327223,27.8617352,41.2373062,-1.0,712.0,12
286,2,35957,69327225,27.8586343,41.2396194,-1.0,500.0,5
286,2,35957,69328669,27.992778,41.2892345,-1.0,1846.0,8
286,2,35957,69331493,27.8237664,41.2604592,-1.0,1313.0,46
286,2,35957,69331494,27.7952613,41.2782568,-1.0,5640.0,115
286,2,35957,69331495,27.761473,41.2988056,-1.0,3984.0,50
286,2,35957,69333903,27.98121,41.2979114,-1.0,587.0,20
286,2,35957,69333913,27.7806022,41.2881049,-1.0,4162.0,33
286,2,35957,69333914,27.7716423,41.2951071,-1.0,3001.0,76
286,2,35957,69334348,27.9706704,41.3203553,-1.0,500.0,9
286,2,35957,69334992,27.9710589,41.3025775,-1.0,550.0,34
286,2,36099,72028972,36.5545207,40.3015289,-1.0,500.0,2
286,2,36099,72031622,36.0665334,40.3838251,-1.0,500.0,10
286,2,36099,72038998,36.5487373,40.3064458,-1.0,500.0,4
286,2,36099,72045389,36.546208,40.2799834,-1.0,500.0,4
286,2,36099,72046830,36.5534845,40.3025243,-1.0,500.0,7
286,2,36099,72049637,36.5472344,40.2835401,-1.0,1839.0,23
286,2,36099,72057479,36.5459217,40.2846417,-1.0,936.0,2
286,2,36099,72057480,36.5259042,40.31604,-1.0,500.0,2
286,2,36099,72058099,36.5500953,40.3029481,-1.0,500.0,8
286,2,36099,72065844,36.5535163,40.310632,-1.0,500.0,5
286,2,36099,72088124,36.5463615,40.2897928,-1.0,860.0,3
286,2,36099,72088127,36.5247974,40.3165306,-1.0,500.0,4
286,2,36321,66939229,38.792148,37.1509211,-1.0,500.0,6
286,2,36321,66941735,38.7969429,37.221333,-1.0,500.0,3
286,2,36352,68971757,38.7745222,37.8766101,-1.0,500.0,2
286,2,36352,71591102,38.7573052,37.7987747,-1.0,500.0,2
286,2,36374,70392727,38.6311141,37.0955233,-1.0,500.0,2
286,2,36374,70396583,38.6319164,37.0964818,-1.0,500.0,2
286,2,36374,70398733,38.4344303,36.9741026,-1.0,500.0,4
286,2,36374,70399369,38.4344075,36.9742605,-1.0,500.0,2
286,2,36374,70405686,38.4008081,37.0055246,-1.0,500.0,2
286,2,36374,70406502,38.3993668,37.0047365,-1.0,500.0,3
286,2,36374,70411437,38.3997953,37.0045391,-1.0,500.0,3
286,2,36374,70412935,38.3998729,37.0049042,-1.0,500.0,6
286,2,36374,70416313,38.3995021,37.004534,-1.0,500.0,2
286,2,36374,70425452,38.5671745,36.975754,-1.0,2179.0,9
286,2,36374,70427905,38.4006363,37.0089993,-1.0,500.0,5
286,2,36416,66626922,29.4054436,38.6687081,-1.0,500.0,20
286,2,36742,68291709,31.4225307,41.2817566,-1.0,500.0,108
286,2,36742,68300075,31.4148274,41.2827079,-1.0,500.0,4
286,2,36742,68300355,31.4881046,41.2741578,-1.0,826.0,20
286,2,36742,68315236,31.4106534,41.2885626,-1.0,500.0,2
286,2,36742,68315271,31.4090781,41.2905531,-1.0,1110.0,65
286,2,36742,68315986,31.4149314,41.2825815,-1.0,500.0,4
286,2,36742,68339544,31.4093954,41.2901065,-1.0,833.0,69
286,2,36742,68339546,31.4094215,41.2900278,-1.0,1214.0,47
286,2,36742,68344316,31.4603989,41.2691381,-1.0,500.0,2
286,2,36823,67043961,34.0264288,38.3726875,-1.0,500.0,16
286,2,36823,67044009,34.0082497,38.3700739,-1.0,500.0,25
286,2,36823,67049845,33.9981106,38.3630571,-1.0,500.0,29
286,2,36823,67105067,34.0130462,38.3256371,-1.0,5648.0,25
286,2,36823,67105068,34.0097342,38.3705134,-1.0,500.0,5
286,2,36823,67105234,33.9250215,38.4542629,-1.0,2545.0,32
286,2,37114,66456947,33.3122148,39.9432215,-1.0,2367.0,80
286,2,37114,66465024,33.6103132,39.864913,-1.0,1777.0,11
286,2,37114,66477523,33.4223666,39.9309382,-1.0,2658.0,117
286,2,37114,66477626,34.0291526,39.9427361,-1.0,5363.0,32
286,2,37114,66479568,33.3479879,39.9313068,-1.0,5749.0,193
286,2,37114,66479594,34.1039151,40.0647333,-1.0,7297.0,88
286,2,37114,66479602,34.0876296,40.0327168,-1.0,7726.0,49
286,2,37114,66489014,34.0568047,39.9714271,-1.0,821.0,7
286,2,37114,66489038,34.0425036,39.9544697,-1.0,4120.0,56
286,2,37114,69061351,34.1145713,40.0848329,-1.0,500.0,9
286,2,37784,71042997,29.3704668,40.6072255,-1.0,6358.0,102
286,2,37784,71052702,29.2915035,40.6573307,-1.0,500.0,9
286,2,37784,71058684,29.3456016,40.6610254,-1.0,500.0,30
286,2,37784,71062760,29.2764091,40.6591646,-1.0,500.0,3
286,2,37784,71062764,29.1783262,40.7243548,-1.0,52058.0,20
286,2,37784,71064532,29.3463525,40.6615477,-1.0,2732.0,17
286,2,37784,71070959,28.7896487,40.5177022,-1.0,500.0,14
286,2,37784,71070970,28.7948218,40.5176675,-1.0,500.0,8
286,2,37784,71083674,29.2598857,40.6465984,-1.0,500.0,3
286,2,37784,71091105,29.2879061,40.6558058,-1.0,500.0,12
286,2,37784,71091108,29.2821087,40.6597059,-1.0,2294.0,33
286,2,37784,71091875,28.7969147,40.5032157,-1.0,1624.0,3
286,2,37784,71091885,29.2569383,40.6403944,-1.0,771.0,5
286,2,37784,71100937,29.3073798,40.655034,-1.0,6560.0,168
286,2,37784,71101014,29.2948501,40.6574072,-1.0,500.0,7
286,2,37784,71101245,29.3336723,40.6678762,-1.0,746.0,2
286,2,37784,71104217,29.3241835,40.6639741,-1.0,593.0,5
286,2,37891,71510611,32.6305619,40.8652936,-1.0,990.0,2
286,2,38184,71070923,31.0246053,40.8401717,-1.0,1710.0,35
286,2,38184,71098542,31.3765303,40.7642332,-1.0,3499.0,130
286,2,39059,71048479,29.2655394,40.6530669,-1.0,500.0,8
286,2,39059,71048481,29.2601398,40.6498346,-1.0,500.0,15
286,2,39059,71052060,29.2593131,40.6489083,-1.0,500.0,15
286,2,39059,71052702,29.2918043,40.658301,-1.0,500.0,6
286,2,39059,71057014,29.2808631,40.6575266,-1.0,500.0,6
286,2,39059,71057022,29.2763985,40.6567288,-1.0,500.0,6
286,2,39059,71057313,29.2574598,40.6426805,-1.0,500.0,2
286,2,39059,71062759,29.2810468,40.6581443,-1.0,500.0,3
286,2,39059,71065910,29.3069121,40.6640766,-1.0,500.0,2
286,2,39059,71080009,29.2752028,40.656547,-1.0,500.0,2
286,2,39059,71080010,29.2748064,40.6565375,-1.0,500.0,2
286,2,39059,71083674,29.2581345,40.6443398,-1.0,1075.0,14
286,2,39059,71084201,29.254395,40.6400806,-1.0,500.0,17
286,2,39059,71087243,29.2548547,40.6454713,-1.0,1882.0,3
286,2,39059,71091046,29.2730766,40.6565436,-1.0,500.0,10
286,2,39059,71091047,29.2709473,40.6542076,-1.0,500.0,6
286,2,39059,71091108,29.2847543,40.6569699,-1.0,500.0,25
286,2,39059,71091116,29.2679331,40.6533506,-1.0,500.0,7
286,2,39059,71091885,29.2536476,40.6408371,-1.0,500.0,21
286,2,39059,71091887,29.2456186,40.6430302,-1.0,500.0,6
286,2,39059,71095199,29.2721494,40.6549328,-1.0,500.0,14
286,2,39059,71095201,29.2691737,40.6534999,-1.0,500.0,6
286,2,39059,71095212,29.3065095,40.6630868,-1.0,500.0,15
286,2,39059,71095228,29.3001606,40.6600243,-1.0,941.0,42
286,2,39059,71095263,29.2895978,40.6579318,-1.0,626.0,26
286,2,39059,71100936,29.2952722,40.6587627,-1.0,500.0,9
286,2,39059,71101014,29.2938785,40.6585998,-1.0,500.0,4
286,2,40101,10278737,35.2708869,37.0012258,-1.0,500.0,23
286,2,40101,10278738,35.273124,36.9999023,-1.0,500.0,3
286,2,40101,10345031,35.3907836,36.9969188,-1.0,500.0,3
286,2,40101,10345042,35.390571,36.9988238,-1.0,500.0,2
286,2,40101,10355537,35.3940954,37.010848,-1.0,500.0,15
286,2,40101,10355538,35.3908434,36.9964335,-1.0,500.0,2
286,2,40102,10245962,35.2978164,36.9858969,-1.0,500.0,3
286,2,40102,10245969,35.3010096,36.9932545,-1.0,500.0,10
286,2,40102,10260295,35.2876102,36.9948822,-1.0,500.0,3
286,2,40102,10260296,35.2872409,36.994811,-1.0,616.0,8
286,2,40102,10260297,35.2906126,36.9944716,-1.0,757.0,18
286,2,40102,10272799,35.2981758,37.0009768,-1.0,500.0,11
286,2,40102,10272849,35.2972129,37.0019172,-1.0,500.0,4
286,2,40102,10272852,35.2958298,37.0031799,-1.0,500.0,3
286,2,40102,10288159,35.2989165,37.0002975,-1.0,500.0,2
286,2,40102,11620897,35.3004331,36.9985129,-1.0,500.0,11
286,2,40103,11669535,35.2754077,37.0460774,-1.0,500.0,130
