mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1452,192635935,51.477757,25.3490991,-1.0,500.0,28
427,1,1452,192635937,51.4748366,25.3490997,-1.0,500.0,6
427,1,1452,192635945,51.4777305,25.3494166,-1.0,500.0,21
427,1,1452,192635947,51.4730907,25.3491084,-1.0,500.0,13
427,1,1452,192636172,51.4734446,25.3344148,-1.0,500.0,2
427,1,1452,192636181,51.4746289,25.3357994,-1.0,500.0,3
427,1,1452,192636182,51.4749639,25.3348131,-1.0,500.0,18
427,1,1452,192636201,51.4761816,25.3366315,-1.0,500.0,4
427,1,1452,192636202,51.4751146,25.3348524,-1.0,575.0,20
427,1,1452,192636428,51.4624125,25.3502824,-1.0,500.0,7
427,1,1452,192636437,51.4581066,25.3531897,-1.0,500.0,38
427,1,1452,192636438,51.4612639,25.3496227,-1.0,500.0,21
427,1,1452,192636439,51.4588475,25.3493762,-1.0,500.0,9
427,1,1452,192636447,51.4583487,25.3535556,-1.0,502.0,17
427,1,1452,192636448,51.4618652,25.3497527,-1.0,500.0,16
427,1,1452,192636449,51.4558244,25.3506207,-1.0,500.0,46
427,1,1452,192636457,51.4584126,25.3530275,-1.0,500.0,28
427,1,1452,192636458,51.4640982,25.3506776,-1.0,500.0,6
427,1,1452,192636459,51.4549488,25.3514733,-1.0,500.0,31
427,1,1452,192636693,51.494521,25.3335124,-1.0,647.0,28
427,1,1452,192636694,51.4893897,25.3307137,-1.0,500.0,17
427,1,1452,192636695,51.4918574,25.3349797,-1.0,500.0,7
427,1,1452,192636713,51.4941602,25.3323184,-1.0,500.0,14
427,1,1452,192636715,51.4902861,25.3350915,-1.0,500.0,4
427,1,1452,192691477,51.505932,25.3406798,-1.0,500.0,65
427,1,1452,192691478,51.505265,25.3382379,-1.0,500.0,35
427,1,1452,192691487,51.5059405,25.3407283,-1.0,500.0,38
427,1,1452,192691488,51.5053799,25.338518,-1.0,500.0,33
427,1,1452,192691497,51.5059007,25.3408586,-1.0,500.0,20
427,1,1452,192691498,51.504791,25.3382479,-1.0,500.0,40
427,1,1452,192691725,51.5041495,25.3621326,-1.0,500.0,13
427,1,1452,192691733,51.5099756,25.3606955,-1.0,500.0,11
427,1,1452,192691734,51.5016037,25.3592411,-1.0,943.0,4
427,1,1452,192691735,51.5053431,25.3615755,-1.0,500.0,20
427,1,1452,192691744,51.5011802,25.3600267,-1.0,500.0,2
427,1,1452,192691753,51.5096752,25.3609071,-1.0,500.0,24
427,1,1452,192691755,51.5067299,25.3610509,-1.0,500.0,9
427,1,1452,192691979,51.5234042,25.3705642,-1.0,500.0,14
427,1,1452,192691980,51.5224591,25.3667036,-1.0,500.0,13
427,1,1452,192691989,51.5241538,25.3704563,-1.0,830.0,179
427,1,1452,192691990,51.523183,25.3676983,-1.0,1211.0,126
427,1,1452,192691999,51.5235895,25.3701908,-1.0,868.0,214
427,1,1452,192692000,51.5227683,25.3670226,-1.0,1042.0,134
427,1,1452,192692009,51.5229029,25.3664049,-1.0,2807.0,83
427,1,1452,192692010,51.5233976,25.3678542,-1.0,500.0,27
427,1,1452,192692236,51.5234626,25.374145,-1.0,500.0,5
427,1,1452,192692245,51.5232322,25.3796422,-1.0,732.0,78
427,1,1452,192692246,51.5242598,25.3738019,-1.0,551.0,28
427,1,1452,192692255,51.5231924,25.3781172,-1.0,3371.0,64
427,1,1452,192692256,51.5250589,25.3715679,-1.0,829.0,17
427,1,1452,192692265,51.5225825,25.3768993,-1.0,500.0,34
427,1,1452,192692266,51.5236474,25.369883,-1.0,717.0,13
427,1,1452,192692492,51.5125683,25.3415934,-1.0,500.0,6
427,1,1452,192692501,51.5128832,25.3430127,-1.0,843.0,119
427,1,1452,192692502,51.5119524,25.3412581,-1.0,500.0,914
427,1,1452,192692503,51.5101109,25.3426397,-1.0,500.0,142
427,1,1452,192692511,51.5129968,25.3425993,-1.0,500.0,76
427,1,1452,192692512,51.5120131,25.341486,-1.0,500.0,367
427,1,1452,192692513,51.5104452,25.3426484,-1.0,500.0,107
427,1,1452,192692521,51.5131705,25.3426516,-1.0,500.0,53
427,1,1452,192692522,51.5119318,25.3413209,-1.0,500.0,489
427,1,1452,192692523,51.5108912,25.3426682,-1.0,547.0,89
427,1,1452,192693003,51.5144183,25.3390257,-1.0,500.0,5
427,1,1452,192693013,51.5135789,25.3396614,-1.0,500.0,137
427,1,1452,192693023,51.5135953,25.3396689,-1.0,500.0,98
427,1,1452,192693033,51.5139671,25.339264,-1.0,500.0,61
427,1,1452,192693527,51.5205134,25.3635609,-1.0,500.0,11
427,1,1452,192693537,51.5202848,25.364065,-1.0,500.0,9
427,1,1452,192693783,51.5206224,25.3611769,-1.0,500.0,6
427,1,1452,192693793,51.5207821,25.3613034,-1.0,500.0,5
427,1,1452,192694039,51.5388825,25.3670481,-1.0,500.0,16
427,1,1452,192694283,51.5051258,25.3523057,-1.0,500.0,5
427,1,1452,192694285,51.5021544,25.3512585,-1.0,500.0,6
427,1,1452,192694293,51.5048119,25.35238,-1.0,500.0,14
427,1,1452,192694295,51.5031641,25.3517795,-1.0,500.0,13
427,1,1452,192694303,51.506065,25.352115,-1.0,500.0,8
427,1,1452,192694305,51.5031114,25.3515295,-1.0,500.0,5
427,1,1452,192694313,51.5071397,25.352193,-1.0,500.0,16
427,1,1452,192694314,51.5060567,25.3430844,-1.0,500.0,4
427,1,1452,192694315,51.5026948,25.3513542,-1.0,521.0,25
427,1,1452,192694539,51.513875,25.3483863,-1.0,500.0,2
427,1,1452,192694540,51.5144804,25.3457267,-1.0,500.0,2
427,1,1452,192694549,51.5160254,25.3472594,-1.0,683.0,245
427,1,1452,192694550,51.5148185,25.3441522,-1.0,1327.0,247
427,1,1452,192694551,51.5110523,25.345709,-1.0,580.0,88
427,1,1452,192694559,51.5161935,25.3473293,-1.0,689.0,200
427,1,1452,192694560,51.5147192,25.3442417,-1.0,700.0,134
427,1,1452,192694561,51.5112687,25.3463894,-1.0,585.0,99
427,1,1452,192694569,51.5154789,25.3473847,-1.0,740.0,98
427,1,1452,192694570,51.5146992,25.3445737,-1.0,500.0,69
427,1,1452,192694571,51.5110682,25.3455776,-1.0,500.0,35
427,1,1452,192694805,51.5055389,25.3456414,-1.0,1213.0,46
427,1,1452,192694806,51.5052986,25.343227,-1.0,505.0,62
427,1,1452,192694807,51.5056392,25.346242,-1.0,655.0,33
427,1,1452,192694815,51.5057072,25.3456377,-1.0,500.0,11
427,1,1452,192694816,51.5057573,25.3424366,-1.0,1171.0,27
427,1,1452,192694817,51.506288,25.3456731,-1.0,1251.0,24
427,1,1452,192694825,51.5067895,25.3456438,-1.0,500.0,12
427,1,1452,192694826,51.5060378,25.3425789,-1.0,500.0,12
427,1,1452,192694827,51.5023728,25.3495187,-1.0,500.0,13
427,1,1452,192696588,51.5274385,25.373384,-1.0,500.0,2
427,1,1452,192696597,51.5288007,25.3743321,-1.0,500.0,38
427,1,1452,192696598,51.5269712,25.3730164,-1.0,1407.0,132
427,1,1452,192696599,51.5269514,25.3750051,-1.0,4061.0,568
427,1,1452,192696607,51.5297707,25.3733365,-1.0,500.0,27
427,1,1452,192696608,51.5277503,25.3720881,-1.0,2072.0,199
427,1,1452,192696609,51.5269705,25.3751442,-1.0,593.0,509
427,1,1452,192696618,51.5253806,25.3720284,-1.0,543.0,24
427,1,1452,192696619,51.5267111,25.3749476,-1.0,500.0,43
427,1,1452,192696853,51.522185,25.3492718,-1.0,500.0,3
427,1,1452,192696863,51.5212731,25.349406,-1.0,500.0,3
427,1,1452,192697101,51.5195637,25.3521177,-1.0,500.0,11
427,1,1452,192697109,51.5281549,25.351724,-1.0,2087.0,59
427,1,1452,192697110,51.520663,25.3475964,-1.0,501.0,58
427,1,1452,192697111,51.5204713,25.352052,-1.0,1689.0,195
427,1,1452,192697119,51.5275563,25.3511257,-1.0,500.0,127
427,1,1452,192697120,51.5206957,25.3485841,-1.0,506.0,53
427,1,1452,192697121,51.5207436,25.351941,-1.0,1614.0,205
427,1,1452,192697129,51.5273001,25.3509911,-1.0,500.0,77
427,1,1452,192697130,51.5204694,25.3468222,-1.0,500.0,14
427,1,1452,192697131,51.5201349,25.3522362,-1.0,810.0,104
427,1,1452,192701984,51.4881574,25.3649661,-1.0,627.0,24
427,1,1452,192701985,51.486556,25.3688535,-1.0,500.0,25
427,1,1452,192702229,51.5117512,25.3555879,-1.0,500.0,27
427,1,1452,192702230,51.5095601,25.3530304,-1.0,507.0,35
427,1,1452,192702231,51.5087061,25.3573009,-1.0,500.0,13
427,1,1452,192702239,51.511843,25.3553411,-1.0,500.0,2
427,1,1452,192702240,51.5094058,25.3522352,-1.0,500.0,24
427,1,1452,192702249,51.5110007,25.3554715,-1.0,500.0,7
427,1,1452,192702250,51.5118398,25.3528142,-1.0,1011.0,39
427,1,1452,192702251,51.510353,25.3575926,-1.0,500.0,10
427,1,1452,192702487,51.5286597,25.3508296,-1.0,500.0,10
427,1,1452,192702497,51.5287333,25.3506238,-1.0,500.0,58
427,1,1452,192702506,51.5220522,25.3334554,-1.0,1060.0,10
427,1,1452,192702507,51.5274327,25.3522011,-1.0,2656.0,16
427,1,1452,192702741,51.4969407,25.3593089,-1.0,1077.0,5
427,1,1452,192702742,51.4816827,25.3579612,-1.0,534.0,8
427,1,1452,192702751,51.5019157,25.3600498,-1.0,500.0,5
427,1,1452,192702997,51.4874745,25.357936,-1.0,500.0,2
427,1,1452,192703245,51.4891179,25.3486112,-1.0,500.0,2
427,1,1452,192703253,51.4939886,25.3488807,-1.0,1174.0,52
427,1,1452,192703255,51.4886352,25.3490445,-1.0,1056.0,17
427,1,1452,192703263,51.495937,25.3493584,-1.0,1034.0,35
427,1,1452,192703265,51.4882905,25.3486691,-1.0,500.0,19
427,1,1452,192703273,51.4938512,25.3486036,-1.0,500.0,21
427,1,1452,192703275,51.488916,25.3486485,-1.0,505.0,17
427,1,1452,192703509,51.5006237,25.3501728,-1.0,569.0,72
427,1,1452,192703510,51.5008934,25.341066,-1.0,500.0,8
427,1,1452,192703511,51.4963271,25.348985,-1.0,500.0,5
427,1,1452,192703519,51.5000615,25.3505291,-1.0,500.0,20
427,1,1452,192703521,51.4970468,25.3487407,-1.0,500.0,5
427,1,1452,192703529,51.5000722,25.349885,-1.0,500.0,18
427,1,1452,192703530,51.5010013,25.3410375,-1.0,500.0,4
427,1,1452,192703531,51.4967605,25.3486241,-1.0,500.0,4
427,1,1452,192704021,51.4971303,25.3572944,-1.0,733.0,40
427,1,1452,192704022,51.4975462,25.3518216,-1.0,651.0,48
427,1,1452,192704023,51.4912001,25.3578668,-1.0,500.0,12
427,1,1452,192704031,51.4967711,25.3550125,-1.0,500.0,10
427,1,1452,192704032,51.4969284,25.3498469,-1.0,1331.0,16
427,1,1452,192704041,51.4952881,25.3605592,-1.0,534.0,11
427,1,1452,192704267,51.5023342,25.339094,-1.0,500.0,4
427,1,1452,192704277,51.5036143,25.336874,-1.0,500.0,4
427,1,1452,192704278,51.4990373,25.332548,-1.0,500.0,14
427,1,1452,192704287,51.5050668,25.3353203,-1.0,500.0,6
427,1,1452,192704288,51.5004531,25.3313791,-1.0,500.0,3
427,1,1452,192704544,51.4844053,25.3729932,-1.0,500.0,28
427,1,1452,192704545,51.48229,25.3742456,-1.0,500.0,3
427,1,1452,192705057,51.4855389,25.3709383,-1.0,500.0,22
427,1,1452,192705066,51.4961913,25.3649676,-1.0,500.0,3
427,1,1452,192706069,51.5034444,25.3567878,-1.0,500.0,34
427,1,1452,192706071,51.4978798,25.3553261,-1.0,500.0,2
427,1,1452,192706081,51.5005773,25.3597281,-1.0,500.0,3
427,1,1452,192706316,51.4792609,25.3465073,-1.0,500.0,2
427,1,1452,192706325,51.4853933,25.3488506,-1.0,500.0,11
427,1,1452,192706326,51.481729,25.3490916,-1.0,500.0,11
427,1,1452,192706327,51.477579,25.3502929,-1.0,920.0,13
427,1,1452,192706335,51.4856126,25.3488103,-1.0,500.0,26
427,1,1452,192706336,51.4812617,25.3480081,-1.0,583.0,38
427,1,1452,192706337,51.478965,25.3535541,-1.0,931.0,23
427,1,1452,192706345,51.4860605,25.3487457,-1.0,500.0,10
427,1,1452,192706346,51.4825809,25.348951,-1.0,500.0,7
427,1,1452,192706347,51.4791318,25.3492503,-1.0,500.0,20
427,1,1452,192706837,51.5012725,25.3786751,-1.0,2554.0,23
427,1,1452,192706847,51.5009731,25.3792359,-1.0,871.0,30
427,1,1452,192706858,51.4962151,25.3649361,-1.0,500.0,3
427,1,1452,192707103,51.4993588,25.3871869,-1.0,500.0,6
427,1,1452,192707597,51.5197314,25.3851365,-1.0,500.0,5
427,1,1452,192707605,51.5248137,25.3869691,-1.0,508.0,25
427,1,1452,192707606,51.5259615,25.3845375,-1.0,7294.0,182
427,1,1452,192707607,51.5208817,25.3859756,-1.0,500.0,24
427,1,1452,192707615,51.5264357,25.3886391,-1.0,527.0,10
427,1,1452,192707616,51.4512261,25.3976961,-1.0,10493.0,552
427,1,1452,192707617,51.5224035,25.3859478,-1.0,500.0,20
427,1,1452,192707625,51.5247485,25.3871195,-1.0,500.0,14
427,1,1452,192707626,51.5254386,25.3846146,-1.0,500.0,18
427,1,1452,192707627,51.5225745,25.3859945,-1.0,500.0,12
427,1,1452,192707851,51.5211306,25.3814249,-1.0,500.0,6
427,1,1452,192707853,51.520276,25.3836939,-1.0,500.0,2
427,1,1452,192707861,51.5216606,25.3813325,-1.0,767.0,58
427,1,1452,192707863,51.5207296,25.385117,-1.0,500.0,8
427,1,1452,192707871,51.5216818,25.3816889,-1.0,610.0,105
427,1,1452,192707872,51.5154683,25.3779456,-1.0,6817.0,27
427,1,1452,192707873,51.5193675,25.386836,-1.0,500.0,15
427,1,1452,192707881,51.5209433,25.3814214,-1.0,581.0,56
427,1,1452,192707882,51.5157704,25.3796331,-1.0,500.0,5
427,1,1452,192729623,51.4648014,25.3383872,-1.0,500.0,6
427,1,1452,192729632,51.4645465,25.3382031,-1.0,500.0,4
427,1,1452,192729643,51.4608775,25.3386732,-1.0,500.0,4
427,1,1452,192775713,51.4578873,25.3549262,-1.0,500.0,8
427,1,1452,192775958,51.4570034,25.354361,-1.0,500.0,2
427,1,1452,192778527,51.4949155,25.3409894,-1.0,500.0,4
427,1,1452,192778528,51.4945486,25.340349,-1.0,500.0,4
427,1,1452,192790027,51.5427203,25.374038,-1.0,500.0,34
427,1,1452,192790028,51.5348843,25.3716861,-1.0,500.0,5
427,1,1452,192790037,51.540531,25.3733893,-1.0,582.0,401
427,1,1452,192790038,51.5373989,25.3718475,-1.0,571.0,313
427,1,1452,192790039,51.5375537,25.3730374,-1.0,500.0,7
427,1,1452,192790047,51.5407474,25.3734849,-1.0,589.0,413
427,1,1452,192790048,51.537631,25.3718163,-1.0,602.0,311
427,1,1452,192790049,51.5380051,25.3730373,-1.0,500.0,8
427,1,1452,192790057,51.540542,25.3734511,-1.0,500.0,177
427,1,1452,192790058,51.537776,25.3718672,-1.0,500.0,77
427,1,1452,192790059,51.5376432,25.3729691,-1.0,500.0,9
427,1,1452,192790285,51.5517605,25.3693756,-1.0,500.0,3
427,1,1452,192790293,51.5551019,25.3645416,-1.0,500.0,4
427,1,1452,192790294,51.5491578,25.3670801,-1.0,500.0,107
427,1,1452,192790295,51.5504454,25.3688695,-1.0,500.0,48
427,1,1452,192790304,51.548909,25.3666363,-1.0,500.0,80
427,1,1452,192790305,51.5507022,25.3688973,-1.0,500.0,42
427,1,1452,192790314,51.5503496,25.367604,-1.0,500.0,14
427,1,1452,192790315,51.5504813,25.3688709,-1.0,500.0,16
427,1,1452,192790549,51.5610246,25.3704184,-1.0,500.0,44
427,1,1452,192790550,51.5612259,25.3685074,-1.0,500.0,54
427,1,1452,192790551,51.5600727,25.3699525,-1.0,500.0,41
427,1,1452,192790559,51.5613215,25.3700783,-1.0,500.0,17
427,1,1452,192790560,51.5613569,25.3680934,-1.0,500.0,57
427,1,1452,192790561,51.5600737,25.3699646,-1.0,500.0,24
427,1,1452,192790569,51.5611592,25.3703344,-1.0,500.0,42
427,1,1452,192790570,51.5613498,25.3682043,-1.0,500.0,61
427,1,1452,192790571,51.5602632,25.3698149,-1.0,500.0,36
427,1,1452,192790797,51.5674942,25.3593346,-1.0,500.0,3
427,1,1452,192790817,51.5647759,25.3615617,-1.0,500.0,8
427,1,1452,192790827,51.5655332,25.3619048,-1.0,500.0,4
427,1,1452,192791052,51.5503729,25.3709496,-1.0,500.0,16
427,1,1452,192791053,51.5480291,25.3726759,-1.0,500.0,36
427,1,1452,192791061,51.5520893,25.3728741,-1.0,500.0,15
427,1,1452,192791062,51.5502895,25.3706677,-1.0,691.0,409
427,1,1452,192791063,51.5481952,25.3726773,-1.0,697.0,554
427,1,1452,192791072,51.5501951,25.370556,-1.0,687.0,388
427,1,1452,192791073,51.5479213,25.3729548,-1.0,665.0,449
427,1,1452,192791081,51.5521297,25.3729361,-1.0,500.0,11
427,1,1452,192791082,51.5506692,25.370937,-1.0,540.0,180
427,1,1452,192791083,51.5483105,25.3726321,-1.0,524.0,220
427,1,1452,192791309,51.5592368,25.3629189,-1.0,500.0,9
427,1,1452,192791317,51.5622002,25.3693081,-1.0,500.0,3
427,1,1452,192791319,51.5613953,25.3656763,-1.0,500.0,43
427,1,1452,192791329,51.561171,25.3655373,-1.0,500.0,25
427,1,1452,192791337,51.5627431,25.368254,-1.0,500.0,13
427,1,1452,192791338,51.5642584,25.3648795,-1.0,500.0,13
427,1,1452,192791339,51.5613989,25.3658349,-1.0,500.0,40
427,1,1452,192791565,51.5495368,25.3655585,-1.0,500.0,6
427,1,1452,192791574,51.5570465,25.3619998,-1.0,500.0,3
427,1,1452,192791575,51.5498237,25.3655178,-1.0,500.0,4
427,1,1452,192791819,51.5484917,25.3712548,-1.0,500.0,2
427,1,1452,192791829,51.5482942,25.3708144,-1.0,500.0,9
427,1,1452,192791830,51.5456369,25.3684914,-1.0,692.0,11
427,1,1452,192791831,51.5464344,25.3734684,-1.0,500.0,36
427,1,1452,192791839,51.5480217,25.3694152,-1.0,500.0,15
427,1,1452,192791841,51.5443037,25.3735955,-1.0,513.0,55
427,1,1452,192791851,51.5470156,25.3731843,-1.0,500.0,26
427,1,1452,192792085,51.5470245,25.3664197,-1.0,500.0,25
427,1,1452,192792086,51.5462945,25.3646456,-1.0,500.0,48
427,1,1452,192792087,51.5442036,25.365743,-1.0,500.0,4
427,1,1452,192792095,51.5468131,25.3649626,-1.0,500.0,13
427,1,1452,192792096,51.5465036,25.3647861,-1.0,500.0,40
427,1,1452,192792097,51.5451664,25.3648313,-1.0,500.0,3
427,1,1452,192792105,51.5478378,25.3660816,-1.0,500.0,2
427,1,1452,192792106,51.5462197,25.364497,-1.0,500.0,7
427,1,1452,192792107,51.5452944,25.3642403,-1.0,500.0,2
427,1,1452,192792341,51.5577792,25.3713073,-1.0,500.0,78
427,1,1452,192792342,51.5544795,25.3708954,-1.0,500.0,84
427,1,1452,192792343,51.5558745,25.3722392,-1.0,500.0,78
427,1,1452,192792351,51.5577052,25.371259,-1.0,500.0,48
427,1,1452,192792352,51.5546528,25.3709931,-1.0,500.0,62
427,1,1452,192792353,51.5561084,25.372152,-1.0,500.0,41
427,1,1452,192792361,51.5579249,25.3712463,-1.0,500.0,85
427,1,1452,192792362,51.5547197,25.3708616,-1.0,500.0,76
427,1,1452,192792363,51.5558407,25.372437,-1.0,500.0,83
427,1,1452,192792589,51.5338732,25.3718697,-1.0,500.0,8
427,1,1452,192792597,51.5383837,25.3692286,-1.0,500.0,19
427,1,1452,192792598,51.5353153,25.3716989,-1.0,502.0,77
427,1,1452,192792599,51.5382985,25.3692319,-1.0,500.0,22
427,1,1452,192792608,51.5364243,25.3694155,-1.0,500.0,2
427,1,1452,192792609,51.5354761,25.371774,-1.0,500.0,34
427,1,1452,192792618,51.5379932,25.3687985,-1.0,500.0,5
427,1,1452,192792619,51.5348386,25.3719375,-1.0,577.0,48
427,1,1452,192792845,51.5347007,25.371674,-1.0,500.0,3
427,1,1452,192792853,51.5418921,25.3730173,-1.0,500.0,8
427,1,1452,192792855,51.5348027,25.3716456,-1.0,787.0,170
427,1,1452,192792863,51.541154,25.3727145,-1.0,500.0,5
427,1,1452,192792865,51.5349326,25.3716428,-1.0,579.0,210
427,1,1452,192792873,51.5418151,25.3732411,-1.0,500.0,4
427,1,1452,192792875,51.536457,25.3713452,-1.0,852.0,55
427,1,1452,192793100,51.5441924,25.3739959,-1.0,500.0,2
427,1,1452,192793110,51.5429397,25.3755897,-1.0,1727.0,28
427,1,1452,192793111,51.5435847,25.3746448,-1.0,500.0,5
427,1,1452,192793121,51.5435758,25.3747054,-1.0,500.0,5
427,1,1452,192793130,51.5438734,25.3746074,-1.0,500.0,5
427,1,1452,192793131,51.5299798,25.3726385,-1.0,500.0,2
427,1,1452,192793357,51.5303243,25.3852818,-1.0,500.0,8
427,1,1452,192793365,51.5374677,25.3796362,-1.0,665.0,3
427,1,1452,192793367,51.5275013,25.3837458,-1.0,654.0,34
427,1,1452,192793377,51.5307897,25.382971,-1.0,500.0,3
427,1,1452,192793387,51.5301196,25.3848953,-1.0,500.0,2
427,1,1452,192803094,51.4992635,25.3595687,-1.0,500.0,10
427,1,1452,192803104,51.4994551,25.3594849,-1.0,500.0,4
427,1,1452,192803115,51.4987248,25.3651063,-1.0,500.0,5
427,1,1452,192830220,51.5205239,25.3553619,-1.0,500.0,6
427,1,1452,192830229,51.5215675,25.3633351,-1.0,1683.0,517
427,1,1452,192830230,51.5207681,25.3581876,-1.0,3247.0,372
427,1,1452,192830239,51.5212111,25.3627399,-1.0,1714.0,553
427,1,1452,192830240,51.5202155,25.3551132,-1.0,1434.0,363
427,1,1452,192830249,51.521548,25.3630809,-1.0,691.0,192
427,1,1452,192830250,51.520416,25.3557003,-1.0,1444.0,148
427,1,1452,192865813,51.4394942,25.3545439,-1.0,500.0,8
427,1,1452,192865823,51.4387242,25.3534734,-1.0,500.0,4
427,1,1452,192868365,51.4781975,25.3352491,-1.0,583.0,12
427,1,1452,192868374,51.487496,25.3350892,-1.0,500.0,8
427,1,1452,192868375,51.479649,25.3350449,-1.0,518.0,47
427,1,1452,192868394,51.4859861,25.3350819,-1.0,500.0,8
427,1,1452,192868395,51.4796751,25.3350123,-1.0,781.0,25
427,1,1452,192879391,51.4773169,25.3582225,-1.0,500.0,4
427,1,1452,192879392,51.4833929,25.358085,-1.0,507.0,17
427,1,1452,197747224,51.4315303,25.3322555,-1.0,500.0,15
427,1,1452,197754136,51.4672196,25.3486314,-1.0,500.0,2
427,1,1452,197754146,51.468274,25.3459409,-1.0,500.0,19
427,1,1452,197754156,51.4687559,25.3448925,-1.0,500.0,11
427,1,1452,197988376,51.4819489,25.3371858,-1.0,500.0,8
427,1,1452,197988386,51.480986,25.3411093,-1.0,500.0,19
427,1,1452,197988396,51.4799009,25.337327,-1.0,543.0,7
427,1,1452,197999394,51.4747058,25.3576715,-1.0,500.0,7
427,1,1461,51687189,51.5248587,25.3274478,-1.0,500.0,10
427,1,1461,51687199,51.5250797,25.3275756,-1.0,500.0,9
427,1,1461,51691297,51.5288095,25.3305577,-1.0,500.0,8
427,1,1461,51971861,51.5375367,25.3287268,-1.0,500.0,2
427,1,1461,51971871,51.5374785,25.3285596,-1.0,500.0,3
427,1,1461,51972633,51.5357586,25.328617,-1.0,500.0,4
427,1,1461,51972643,51.5357436,25.3286226,-1.0,500.0,4
427,1,1461,52008223,51.5390592,25.3261661,-1.0,500.0,2
427,1,1461,52051743,51.5297027,25.3191733,-1.0,500.0,2
427,1,1461,52081429,51.5299999,25.3198601,-1.0,500.0,3
427,1,1461,52091670,51.5268758,25.3178712,-1.0,500.0,4
427,1,1461,52091680,51.5273042,25.3178958,-1.0,500.0,6
427,1,1461,52091681,51.5270864,25.3177968,-1.0,500.0,2
427,1,1461,52144415,51.5357243,25.2908863,-1.0,500.0,2
427,1,1461,52175125,51.5195912,25.2984084,-1.0,500.0,52
427,1,1461,52175126,51.519368,25.2986709,-1.0,500.0,8
427,1,1461,52175135,51.5195926,25.2984698,-1.0,500.0,44
427,1,1461,52187414,51.5085774,25.2966778,-1.0,500.0,5
427,1,1461,52219163,51.5392007,25.3244775,-1.0,500.0,42
427,1,1461,52219173,51.5392006,25.3244775,-1.0,500.0,15
427,1,1461,52504095,51.5339211,25.3288323,-1.0,500.0,2
427,1,1461,80655135,51.5295523,25.3173131,-1.0,500.0,10
427,1,1461,80685845,51.520483,25.2971401,-1.0,500.0,46
427,1,1461,80685847,51.520826,25.296601,-1.0,500.0,8
427,1,1461,80685848,51.5184667,25.2972677,-1.0,500.0,11
427,1,1461,80685855,51.5206448,25.2970331,-1.0,500.0,50
427,1,1461,80685857,51.5208082,25.296722,-1.0,500.0,24
427,1,1461,80685858,51.5185885,25.2971746,-1.0,500.0,2
427,1,1461,80685859,51.5230899,25.2950584,-1.0,500.0,4
427,1,1461,80688405,51.5181705,25.3020799,-1.0,500.0,11
427,1,1461,80688406,51.5165026,25.3008931,-1.0,500.0,2
427,1,1461,80688415,51.5181718,25.3018433,-1.0,500.0,39
427,1,1461,80689685,51.5185435,25.3004225,-1.0,500.0,2
427,1,1461,80689687,51.5187524,25.3002401,-1.0,500.0,2
427,1,1461,80689695,51.5183858,25.301179,-1.0,500.0,9
427,1,1461,80689697,51.5189118,25.2997686,-1.0,500.0,7
427,1,1461,80695573,51.5394946,25.2929238,-1.0,500.0,3
427,1,1461,80919318,51.5300676,25.2905253,-1.0,500.0,4
427,1,1461,80919338,51.5300512,25.2907325,-1.0,500.0,4
427,1,1461,80921370,51.5344917,25.2904468,-1.0,500.0,5
427,1,1461,80921390,51.534504,25.2906282,-1.0,500.0,4
427,1,1461,102791170,51.5326611,25.3188925,-1.0,500.0,8
427,1,1461,102791171,51.5321127,25.3192707,-1.0,500.0,7
427,1,1461,182708747,51.5244877,25.294009,-1.0,500.0,9
427,1,1461,182708749,51.5220644,25.3001908,-1.0,2038.0,12
427,1,1461,182708757,51.5255927,25.293737,-1.0,500.0,249
