mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
732,103,6,157814,-74.0496985,4.6945499,-1.0,760.0,229
732,103,6,157831,-74.0424854,4.6815078,-1.0,798.0,193
732,103,6,157832,-74.0512759,4.6778662,-1.0,667.0,93
732,103,6,157834,-74.0609148,4.6720345,-1.0,11392.0,323
732,103,6,157846,-74.0640935,4.670553,-1.0,3832.0,363
732,103,6,157849,-74.0532332,4.6657104,-1.0,1118.0,201
732,103,6,157898,-74.0507548,4.6799327,-1.0,775.0,74
732,103,6,157946,-74.0534371,4.6521551,-1.0,500.0,97
732,103,6,157999,-74.0909907,4.6961114,-1.0,2568.0,667
732,103,6,158046,-74.0832154,4.6657472,-1.0,594.0,54
732,103,6,158121,-74.0500493,4.6855228,-1.0,2879.0,955
732,103,6,158123,-74.0627937,4.6629803,-1.0,500.0,114
732,103,6,158125,-74.0583846,4.6791324,-1.0,2671.0,313
732,103,6,158127,-74.0626196,4.6765439,-1.0,3040.0,696
732,103,6,158138,-74.0552642,4.6548995,-1.0,843.0,103
732,103,6,158152,-74.0789418,4.6753814,-1.0,4926.0,124
732,103,6,158171,-74.0695764,4.6931292,-1.0,5404.0,1005
732,103,6,158380,-74.0331415,4.6959494,-1.0,3788.0,567
732,103,6,158404,-74.0807782,4.6824722,-1.0,3868.0,1189
732,103,6,158434,-74.0787991,4.668897,-1.0,1120.0,231
732,103,6,158571,-74.0751857,4.6944175,-1.0,920.0,479
732,103,6,160373,-74.0488618,4.6720398,-1.0,500.0,83
732,103,6,160382,-74.0378865,4.6944972,-1.0,6441.0,388
732,103,6,160395,-74.0668659,4.6931138,-1.0,996.0,182
732,103,6,160453,-74.0549051,4.6904258,-1.0,500.0,26
732,103,6,161108,-74.0700239,4.6975186,-1.0,5975.0,723
732,103,6,161109,-74.0825799,4.6990616,-1.0,28732.0,463
732,103,6,161114,-74.0522482,4.6923165,-1.0,5224.0,375
732,103,6,161116,-74.0344066,4.6907933,-1.0,2051.0,753
732,103,6,161118,-74.0699856,4.6896016,-1.0,2739.0,1139
732,103,6,161119,-74.0761416,4.6895452,-1.0,2567.0,980
732,103,6,161120,-74.0927472,4.6896357,-1.0,2467.0,684
732,103,6,161129,-74.048078,4.6840717,-1.0,2319.0,222
732,103,6,161131,-74.0435667,4.6795155,-1.0,500.0,62
732,103,6,161132,-74.052622,4.6762988,-1.0,500.0,331
732,103,6,161134,-74.0611192,4.6729594,-1.0,2045.0,422
732,103,6,161135,-74.0736135,4.6756344,-1.0,1822.0,139
732,103,6,161143,-74.0428723,4.6761136,-1.0,630.0,275
732,103,6,161146,-74.0629157,4.6689866,-1.0,702.0,408
732,103,6,161147,-74.0597634,4.669738,-1.0,500.0,221
732,103,6,161148,-74.0705495,4.6738358,-1.0,6855.0,1482
732,103,6,161149,-74.0568572,4.6688023,-1.0,2098.0,237
732,103,6,161155,-74.0646822,4.6587313,-1.0,1036.0,288
732,103,6,161156,-74.0537224,4.6577297,-1.0,1264.0,222
732,103,6,161246,-74.056254,4.6500289,-1.0,2850.0,149
732,103,6,161247,-74.0524535,4.6533567,-1.0,932.0,245
732,103,6,161248,-74.0491854,4.6575622,-1.0,2924.0,493
732,103,6,161249,-74.0515362,4.6641336,-1.0,1080.0,537
732,103,6,161250,-74.0468441,4.6651291,-1.0,1062.0,564
732,103,6,161269,-74.0495948,4.6766218,-1.0,891.0,54
732,103,6,161270,-74.0593528,4.6652023,-1.0,900.0,133
732,103,6,161279,-74.0558837,4.6570848,-1.0,500.0,114
732,103,6,161303,-74.0390917,4.6903826,-1.0,1990.0,519
732,103,6,161307,-74.056999,4.6619386,-1.0,587.0,11
732,103,6,161312,-74.0617477,4.6881278,-1.0,8203.0,766
732,103,6,161339,-74.0521922,4.6581071,-1.0,527.0,110
732,103,6,161350,-74.0970916,4.6839149,-1.0,1562.0,529
732,103,6,161380,-74.0346665,4.693036,-1.0,1739.0,77
732,103,6,161389,-74.0616769,4.659496,-1.0,1083.0,256
732,103,6,161404,-74.0781794,4.6831701,-1.0,1514.0,1132
732,103,6,161416,-74.058851,4.6517497,-1.0,4235.0,24
732,103,6,161434,-74.0788029,4.6717014,-1.0,1610.0,344
732,103,6,161446,-74.0524916,4.6743625,-1.0,623.0,183
732,103,6,162192,-74.0625806,4.6934866,-1.0,500.0,22
732,103,6,162883,-74.0745098,4.6622959,-1.0,1331.0,230
732,103,6,162920,-74.0709365,4.6751849,-1.0,10190.0,1205
732,103,6,163484,-74.0852266,4.6898963,-1.0,500.0,20
732,103,6,163496,-74.06638,4.6547134,-1.0,500.0,58
732,103,6,163510,-74.0603119,4.6626017,-1.0,500.0,108
732,103,6,163544,-74.0562483,4.6504835,-1.0,1265.0,97
732,103,6,163563,-74.0615337,4.6892581,-1.0,3260.0,149
732,103,6,163644,-74.0567475,4.6505186,-1.0,2510.0,99
732,103,6,163782,-74.0613411,4.6806326,-1.0,500.0,26
732,103,6,163827,-74.0567032,4.6555697,-1.0,1479.0,62
732,103,6,163828,-74.0609588,4.6640851,-1.0,1484.0,99
732,103,6,163829,-74.0548427,4.6825938,-1.0,593.0,81
732,103,6,163844,-74.0570644,4.6739608,-1.0,737.0,75
732,103,6,163927,-74.0572323,4.6565764,-1.0,570.0,77
732,103,6,165076,-74.0578336,4.6829272,-1.0,817.0,293
732,103,6,165080,-74.0483011,4.675939,-1.0,500.0,58
732,103,6,165084,-74.0362728,4.6961188,-1.0,912.0,78
732,103,6,165132,-74.0577104,4.6588911,-1.0,867.0,403
732,103,6,165133,-74.0636742,4.6554587,-1.0,723.0,291
732,103,6,165233,-74.0710967,4.6646554,-1.0,7230.0,608
732,103,6,165432,-74.0889027,4.6845299,-1.0,3673.0,581
732,103,6,165832,-74.0910976,4.6834998,-1.0,1365.0,217
732,103,6,165878,-74.0571901,4.6866835,-1.0,1592.0,1580
732,103,6,165961,-74.0554771,4.6800164,-1.0,4077.0,291
732,103,6,166078,-74.0585405,4.686958,-1.0,3217.0,1471
732,103,6,166204,-74.0707484,4.6651574,-1.0,500.0,80
732,103,6,166261,-74.0605157,4.6590292,-1.0,1756.0,244
732,103,6,166361,-74.060653,4.6590199,-1.0,1048.0,121
732,103,6,166381,-74.0559786,4.6703225,-1.0,500.0,69
732,103,6,166392,-74.0578931,4.6848935,-1.0,783.0,241
732,103,6,166492,-74.0579959,4.6846009,-1.0,935.0,236
732,103,6,166604,-74.0552651,4.670401,-1.0,500.0,99
732,103,6,166605,-74.0581653,4.6673236,-1.0,500.0,66
732,103,6,166607,-74.0680074,4.6732317,-1.0,4498.0,1031
732,103,6,166626,-74.0498034,4.6920329,-1.0,1053.0,206
732,103,6,166660,-74.0645448,4.6943241,-1.0,878.0,28
732,103,6,166669,-74.0901569,4.6921,-1.0,1369.0,146
732,103,6,166701,-74.0471942,4.6790674,-1.0,3024.0,88
732,103,6,166707,-74.0678821,4.6734712,-1.0,3016.0,707
732,103,6,167545,-74.0482941,4.6632955,-1.0,500.0,2
732,103,6,167814,-74.0531498,4.6972169,-1.0,815.0,56
732,103,6,167816,-74.034411,4.6902908,-1.0,2094.0,636
732,103,6,167820,-74.0926175,4.6893451,-1.0,4034.0,425
732,103,6,167834,-74.0820462,4.6276454,-1.0,27547.0,1639
732,103,6,167999,-74.0939648,4.7006814,-1.0,2674.0,285
732,103,6,168046,-74.0855964,4.6659987,-1.0,1667.0,84
732,103,6,168114,-74.050079,4.6606076,-1.0,571.0,52
732,103,6,168121,-74.0531693,4.6861876,-1.0,2570.0,1241
732,103,6,168123,-74.0663343,4.6640278,-1.0,3206.0,199
732,103,6,168125,-74.0591102,4.6805477,-1.0,7187.0,1088
732,103,6,168127,-74.0672035,4.6737835,-1.0,5268.0,941
732,103,6,168138,-74.0575892,4.6556185,-1.0,500.0,36
732,103,6,168152,-74.0860547,4.6776888,-1.0,3726.0,1366
732,103,6,168434,-74.0791363,4.672106,-1.0,1609.0,209
732,103,6,168446,-74.0517052,4.674055,-1.0,1144.0,122
732,103,6,168521,-74.0550586,4.686497,-1.0,5090.0,994
732,103,6,168525,-74.0581337,4.6813401,-1.0,1774.0,743
732,103,6,168538,-74.0569612,4.6555192,-1.0,500.0,17
732,103,6,168552,-74.0863422,4.6772452,-1.0,1571.0,1117
732,103,6,170373,-74.050363,4.6718334,-1.0,1768.0,78
732,103,6,170382,-74.0408097,4.6959835,-1.0,1096.0,185
732,103,6,170395,-74.0708379,4.7039346,-1.0,6067.0,427
732,103,6,170453,-74.0562717,4.6916427,-1.0,2746.0,995
732,103,6,170553,-74.0576391,4.6933135,-1.0,5878.0,920
732,103,6,171108,-74.0748102,4.6998298,-1.0,2000.0,514
732,103,6,171109,-74.0825797,4.6972925,-1.0,1732.0,1118
732,103,6,171114,-74.0511551,4.6967618,-1.0,1945.0,184
732,103,6,171120,-74.0943561,4.6870695,-1.0,12735.0,821
732,103,6,171121,-74.0405712,4.6880473,-1.0,1391.0,810
732,103,6,171127,-74.0875763,4.6796654,-1.0,1341.0,262
732,103,6,171128,-74.0665998,4.6774352,-1.0,2662.0,401
732,103,6,171131,-74.0448561,4.6797798,-1.0,1257.0,60
732,103,6,171132,-74.0552212,4.6777789,-1.0,1367.0,194
732,103,6,171133,-74.0486711,4.6746771,-1.0,739.0,29
732,103,6,171134,-74.0857422,4.6606931,-1.0,40172.0,1837
732,103,6,171146,-74.066286,4.6659365,-1.0,690.0,168
732,103,6,171149,-74.0552871,4.6674443,-1.0,500.0,109
732,103,6,171157,-74.0599858,4.6557068,-1.0,500.0,148
732,103,6,171245,-74.0494863,4.6500917,-1.0,754.0,184
732,103,6,171246,-74.0536715,4.6541489,-1.0,500.0,98
732,103,6,171279,-74.0576796,4.6581318,-1.0,500.0,143
732,103,6,171299,-74.0927125,4.6972337,-1.0,4876.0,392
732,103,6,171303,-74.0480765,4.6852684,-1.0,4532.0,308
732,103,6,171307,-74.0559167,4.6759488,-1.0,3050.0,488
732,103,6,171312,-74.0634389,4.6898306,-1.0,2659.0,822
732,103,6,171350,-74.0860735,4.6887832,-1.0,5694.0,1557
732,103,6,171365,-74.0361308,4.6854363,-1.0,2164.0,1169
732,103,6,171389,-74.0632638,4.6590439,-1.0,985.0,87
732,103,6,171404,-74.0788867,4.684157,-1.0,5263.0,820
732,103,6,171446,-74.051783,4.6747825,-1.0,500.0,103
732,103,6,172192,-74.0609595,4.6919586,-1.0,500.0,8
732,103,6,172872,-74.0631175,4.6839496,-1.0,1169.0,446
732,103,6,173644,-74.0572546,4.6684003,-1.0,4932.0,684
732,103,6,173828,-74.0610496,4.6662406,-1.0,1660.0,145
732,103,6,175023,-74.0555503,4.6978893,-1.0,3014.0,381
732,103,6,175089,-74.0843313,4.6937896,-1.0,500.0,62
732,103,6,175133,-74.0629814,4.6556571,-1.0,739.0,70
732,103,6,175233,-74.064084,4.6562855,-1.0,1176.0,96
732,103,6,175414,-74.0412026,4.6811594,-1.0,500.0,23
732,103,6,175814,-74.0419538,4.6817591,-1.0,500.0,20
732,103,6,175878,-74.0582411,4.6888539,-1.0,4778.0,1825
732,103,6,176588,-74.0803078,4.6897145,-1.0,890.0,168
732,103,6,176604,-74.0547461,4.6694371,-1.0,500.0,64
732,103,6,176607,-74.0689393,4.6731626,-1.0,1317.0,168
732,103,6,176704,-74.0547848,4.6699405,-1.0,500.0,95
732,103,6,177808,-74.0734969,4.6997334,-1.0,1212.0,173
732,103,6,177814,-74.0508348,4.6985636,-1.0,1213.0,72
732,103,6,177820,-74.0967679,4.6841454,-1.0,7802.0,1340
732,103,6,177827,-74.0875491,4.6817061,-1.0,1910.0,169
732,103,6,177829,-74.0557728,4.6855374,-1.0,3788.0,629
732,103,6,177833,-74.0485217,4.6745022,-1.0,6131.0,192
732,103,6,178007,-74.0581775,4.6631798,-1.0,513.0,102
732,103,6,178046,-74.084886,4.6661451,-1.0,1044.0,73
732,103,6,178065,-74.0467894,4.6860198,-1.0,5237.0,1145
732,103,6,178572,-74.0619088,4.683766,-1.0,3999.0,284
732,103,6,188138,-74.0524566,4.6922701,-1.0,6013.0,258
732,103,6,188538,-74.0571316,4.6565112,-1.0,500.0,31
732,103,6,65546093,-74.0640695,4.6523304,-1.0,1564.0,28
732,103,6,65546095,-74.0589424,4.648581,-1.0,500.0,52
732,103,6,65546172,-74.0597097,4.629482,-1.0,3300.0,302
732,103,6,65546199,-74.0572012,4.6494076,-1.0,500.0,18
732,103,6,65550802,-74.0595414,4.6515444,-1.0,500.0,9
732,103,6,65552793,-74.0629603,4.6524515,-1.0,1787.0,41
732,103,6,65556093,-74.0642038,4.6508354,-1.0,500.0,29
732,103,6,65556199,-74.0549967,4.6498907,-1.0,500.0,3
732,103,6,65576095,-74.059604,4.6493998,-1.0,500.0,10
732,103,6,65592793,-74.0645184,4.6513133,-1.0,500.0,4
732,103,6,85207028,-74.0834807,4.6972188,-1.0,500.0,14
732,103,6,85207086,-74.0812541,4.7029996,-1.0,500.0,8
732,103,6,85209503,-74.0814254,4.7021566,-1.0,500.0,17
732,103,6,85211613,-74.0545316,4.6999197,-1.0,500.0,33
732,103,6,85211813,-74.0546079,4.698435,-1.0,551.0,22
732,103,6,85213534,-74.0525362,4.7089275,-1.0,955.0,2
732,103,6,85216840,-74.0351471,4.6975655,-1.0,500.0,3
732,103,6,85217086,-74.0751754,4.7074471,-1.0,1890.0,94
732,103,6,85217139,-74.0299254,4.6764199,-1.0,664.0,2
732,103,6,85218606,-74.066027,4.6834076,-1.0,2129.0,131
732,103,6,85221186,-74.0545025,4.65143,-1.0,500.0,6
732,103,6,85221586,-74.0329314,4.7039231,-1.0,500.0,4
732,103,6,85221613,-74.04117,4.7340259,-1.0,4978.0,327
732,103,6,85221813,-74.054811,4.6990345,-1.0,7386.0,74
732,103,6,85222114,-74.0341672,4.7017182,-1.0,1421.0,40
732,103,6,85223513,-74.0551077,4.7232317,-1.0,970.0,2
732,103,6,85227030,-74.0639726,4.6987828,-1.0,500.0,26
732,103,6,85227039,-74.0669526,4.6924895,-1.0,1131.0,55
732,103,6,85230816,-74.0597855,4.6962882,-1.0,500.0,5
732,103,6,85232325,-74.052798,4.6995314,-1.0,500.0,2
732,103,6,85233539,-74.0317011,4.6943395,-1.0,2019.0,16
732,103,6,85236839,-74.035185,4.6953424,-1.0,6319.0,80
732,103,6,85243539,-74.0337972,4.6965539,-1.0,696.0,25
732,103,6,109202723,-74.0477924,4.6654324,-1.0,500.0,3
732,103,7,26965,-74.1088579,4.6955194,-1.0,500.0,15
732,103,7,30090,-74.1276599,4.648625,-1.0,500.0,2
732,103,7,45378,-74.1035124,4.6757522,-1.0,500.0,3
732,103,7,141076,-74.1021404,4.7500376,-1.0,500.0,27
732,103,7,141079,-74.1302537,4.7326714,-1.0,3007.0,947
732,103,7,141089,-74.1185095,4.7180321,-1.0,3582.0,205
732,103,7,141098,-74.1235205,4.7129351,-1.0,755.0,68
732,103,7,141101,-74.1115994,4.7071522,-1.0,733.0,154
732,103,7,141110,-74.1023377,4.6995862,-1.0,3853.0,95
732,103,7,141301,-74.1112077,4.7137832,-1.0,694.0,303
732,103,7,141333,-74.0925761,4.7426224,-1.0,761.0,51
732,103,7,141451,-74.129742,4.7528411,-1.0,1159.0,3
732,103,7,141455,-74.1078439,4.7485386,-1.0,528.0,39
732,103,7,141463,-74.1213881,4.7213741,-1.0,1220.0,133
732,103,7,141466,-74.115774,4.7244833,-1.0,695.0,64
732,103,7,142879,-74.0951644,4.7161453,-1.0,3350.0,264
732,103,7,142939,-74.1388841,4.7742792,-1.0,2968.0,240
732,103,7,142951,-74.0887814,4.7525233,-1.0,2017.0,19
732,103,7,143489,-74.0889886,4.7408279,-1.0,3076.0,172
732,103,7,143535,-74.0995512,4.704517,-1.0,1460.0,203
732,103,7,143537,-74.1020003,4.7518816,-1.0,500.0,4
732,103,7,145098,-74.0910384,4.743193,-1.0,1645.0,390
732,103,7,145102,-74.1194362,4.7034939,-1.0,2289.0,80
732,103,7,145198,-74.0916864,4.7433063,-1.0,1750.0,191
732,103,7,145202,-74.1164006,4.7019123,-1.0,1519.0,45
732,103,7,145419,-74.0960757,4.7480534,-1.0,712.0,37
732,103,7,145431,-74.1081194,4.7021591,-1.0,943.0,54
732,103,7,145819,-74.0958067,4.7480015,-1.0,2638.0,42
732,103,7,145890,-74.1025133,4.694365,-1.0,4310.0,77
732,103,7,145899,-74.1258288,4.7133356,-1.0,1465.0,34
732,103,7,145921,-74.1198486,4.7126761,-1.0,1111.0,50
732,103,7,146099,-74.1270942,4.715035,-1.0,515.0,47
732,103,7,146121,-74.118273,4.7144105,-1.0,1023.0,65
732,103,7,146221,-74.1063874,4.7556697,-1.0,500.0,102
732,103,7,146371,-74.0930075,4.7513776,-1.0,1943.0,21
732,103,7,146387,-74.0813196,4.7528111,-1.0,2113.0,307
732,103,7,146487,-74.0824507,4.7528205,-1.0,2087.0,535
732,103,7,146658,-74.1116816,4.7214746,-1.0,668.0,69
732,103,7,147798,-74.1226138,4.7112735,-1.0,738.0,422
732,103,7,148001,-74.1115712,4.7139761,-1.0,888.0,260
732,103,7,148115,-74.0957725,4.7477924,-1.0,738.0,59
732,103,7,148136,-74.0875898,4.7635063,-1.0,2822.0,42
732,103,7,148161,-74.1017193,4.7068946,-1.0,750.0,76
732,103,7,148261,-74.0836187,4.7376365,-1.0,911.0,162
732,103,7,148451,-74.1251033,4.7436076,-1.0,500.0,2
732,103,7,148455,-74.1097468,4.7481034,-1.0,678.0,49
732,103,7,148536,-74.0870857,4.75788,-1.0,2807.0,108
732,103,7,148546,-74.110297,4.7513453,-1.0,500.0,24
732,103,7,148612,-74.1104252,4.7206252,-1.0,2742.0,126
732,103,7,148639,-74.1382481,4.7727298,-1.0,3026.0,148
732,103,7,151076,-74.1029026,4.7478279,-1.0,3414.0,92
732,103,7,151079,-74.1232181,4.7253859,-1.0,773.0,101
732,103,7,151082,-74.0870169,4.7391622,-1.0,2873.0,265
732,103,7,151089,-74.1139885,4.7220471,-1.0,3531.0,28
732,103,7,151090,-74.0931829,4.720911,-1.0,2265.0,148
732,103,7,151097,-74.1023387,4.7105483,-1.0,850.0,55
732,103,7,151098,-74.1225526,4.7112377,-1.0,1217.0,92
732,103,7,151110,-74.1038671,4.6963699,-1.0,4124.0,94
732,103,7,151301,-74.1091701,4.7111177,-1.0,500.0,52
732,103,7,151333,-74.0922953,4.7401098,-1.0,1751.0,231
732,103,7,151466,-74.114044,4.7232488,-1.0,511.0,26
732,103,7,152939,-74.1387979,4.7423715,-1.0,2294.0,479
732,103,7,152951,-74.1056017,4.7586249,-1.0,500.0,24
732,103,7,153489,-74.0879691,4.7386412,-1.0,943.0,126
732,103,7,153535,-74.0974892,4.6987118,-1.0,2149.0,216
732,103,7,155073,-74.0801436,4.7573808,-1.0,1622.0,106
732,103,7,155098,-74.0894591,4.7412907,-1.0,2643.0,273
732,103,7,155102,-74.1162109,4.7015826,-1.0,500.0,20
732,103,7,155173,-74.0801182,4.7602878,-1.0,1524.0,167
732,103,7,155422,-74.1000376,4.7403875,-1.0,1501.0,12
732,103,7,155423,-74.1127997,4.74019,-1.0,500.0,13
732,103,7,155431,-74.1074552,4.7018401,-1.0,1000.0,15
732,103,7,155921,-74.1161244,4.7093687,-1.0,527.0,81
732,103,7,156090,-74.107784,4.6997209,-1.0,3122.0,222
732,103,7,156210,-74.1101095,4.7267383,-1.0,10972.0,24
732,103,7,156221,-74.1067054,4.750081,-1.0,1091.0,65
732,103,7,156321,-74.1073375,4.7499145,-1.0,1370.0,88
732,103,7,156374,-74.1230621,4.7452114,-1.0,1749.0,14
732,103,7,156474,-74.1221659,4.7444186,-1.0,500.0,5
732,103,7,156574,-74.0811384,4.7409336,-1.0,2016.0,24
732,103,7,156576,-74.0768183,4.731069,-1.0,8818.0,146
732,103,7,156658,-74.1100788,4.7161964,-1.0,907.0,79
732,103,7,156676,-74.0680308,4.7232221,-1.0,8311.0,129
732,103,7,156678,-74.0779108,4.7566467,-1.0,1685.0,122
732,103,7,156758,-74.1110963,4.7167885,-1.0,1154.0,18
732,103,7,157776,-74.1015522,4.7473715,-1.0,989.0,107
732,103,7,157779,-74.1219057,4.7265695,-1.0,4407.0,176
732,103,7,157797,-74.1009946,4.7098187,-1.0,9218.0,43
732,103,7,158001,-74.1092433,4.7117167,-1.0,500.0,27
732,103,7,158033,-74.0928166,4.7388844,-1.0,1245.0,52
732,103,7,158115,-74.0939482,4.7457955,-1.0,1540.0,75
732,103,7,158136,-74.0985627,4.751912,-1.0,1629.0,50
732,103,7,158146,-74.1133253,4.7472767,-1.0,500.0,3
732,103,7,158161,-74.1018454,4.7034654,-1.0,749.0,169
732,103,7,158261,-74.081267,4.7356934,-1.0,1607.0,609
732,103,7,158536,-74.0984407,4.748554,-1.0,4792.0,191
732,103,7,158639,-74.1386908,4.7424611,-1.0,1028.0,171
732,103,7,160399,-74.0856735,4.742493,-1.0,618.0,15
732,103,7,161075,-74.0900312,4.7512856,-1.0,2126.0,145
732,103,7,161076,-74.098358,4.7485544,-1.0,2969.0,48
732,103,7,161077,-74.1233339,4.7429928,-1.0,1346.0,38
732,103,7,161079,-74.1234577,4.7242854,-1.0,770.0,313
732,103,7,161082,-74.0877199,4.7395116,-1.0,1336.0,196
732,103,7,161089,-74.1163185,4.7148289,-1.0,764.0,218
732,103,7,161097,-74.1037914,4.7104249,-1.0,500.0,34
732,103,7,161098,-74.1213764,4.7077996,-1.0,968.0,18
732,103,7,161101,-74.1120533,4.6998171,-1.0,860.0,173
732,103,7,161301,-74.1372183,4.732972,-1.0,4636.0,348
732,103,7,162912,-74.1105961,4.7208602,-1.0,919.0,143
732,103,7,162939,-74.1471366,4.7479794,-1.0,13093.0,615
732,103,7,163537,-74.1032455,4.7506155,-1.0,500.0,6
732,103,7,165420,-74.1154104,4.7442657,-1.0,903.0,16
732,103,7,165422,-74.1035662,4.7527145,-1.0,500.0,2
732,103,7,165890,-74.1068937,4.6942496,-1.0,1248.0,241
732,103,7,165920,-74.1108281,4.726593,-1.0,500.0,11
732,103,7,165921,-74.1188819,4.7084392,-1.0,1073.0,81
732,103,7,166090,-74.10621,4.6941138,-1.0,1306.0,169
732,103,7,166120,-74.1106175,4.7265064,-1.0,545.0,9
732,103,7,166210,-74.1196917,4.727143,-1.0,1586.0,81
732,103,7,166221,-74.1069263,4.7553744,-1.0,1126.0,128
732,103,7,166316,-74.117956,4.7400276,-1.0,23621.0,6
732,103,7,166321,-74.1067939,4.7553691,-1.0,605.0,259
732,103,7,166578,-74.0813497,4.7554861,-1.0,2066.0,146
732,103,7,166658,-74.1138421,4.7161938,-1.0,500.0,18
732,103,7,166676,-74.0814605,4.7350081,-1.0,612.0,28
732,103,7,167775,-74.0908733,4.7521978,-1.0,5719.0,126
732,103,7,167777,-74.1228256,4.7435427,-1.0,1665.0,29
732,103,7,167797,-74.1026527,4.7110408,-1.0,1749.0,40
732,103,7,167801,-74.1136385,4.7015361,-1.0,1502.0,92
732,103,7,168001,-74.1124533,4.7103093,-1.0,500.0,50
732,103,7,168033,-74.0979083,4.7407019,-1.0,1878.0,311
732,103,7,168034,-74.0938195,4.717125,-1.0,1477.0,36
732,103,7,168136,-74.105494,4.7570386,-1.0,500.0,6
732,103,7,170399,-74.0887504,4.7454299,-1.0,956.0,177
732,103,7,171075,-74.0909268,4.7534971,-1.0,13679.0,83
732,103,7,171076,-74.1034966,4.7457686,-1.0,500.0,14
732,103,7,171077,-74.121666,4.7450659,-1.0,643.0,16
732,103,7,171082,-74.0852681,4.7396914,-1.0,1882.0,327
732,103,7,171087,-74.1034073,4.7364618,-1.0,1350.0,96
732,103,7,171097,-74.1062366,4.709774,-1.0,731.0,97
732,103,7,171098,-74.1251764,4.7108184,-1.0,500.0,100
732,103,7,171101,-74.1139477,4.701228,-1.0,500.0,36
732,103,7,171110,-74.1068168,4.6963054,-1.0,639.0,205
732,103,7,171301,-74.1139332,4.7117503,-1.0,7112.0,334
732,103,7,175921,-74.1158357,4.7101779,-1.0,500.0,9
732,103,7,177776,-74.1042267,4.7471954,-1.0,500.0,12
732,103,7,177782,-74.083291,4.7381321,-1.0,1107.0,156
732,103,7,177797,-74.1076966,4.7099742,-1.0,727.0,44
732,103,7,177810,-74.1041555,4.6982964,-1.0,1973.0,151
732,103,7,178136,-74.0986336,4.756421,-1.0,4598.0,15
732,103,7,178466,-74.1201667,4.7213301,-1.0,877.0,51
732,103,7,178536,-74.080714,4.7585871,-1.0,2681.0,12
732,103,7,178561,-74.1051452,4.7050225,-1.0,1197.0,94
732,103,7,181101,-74.1155619,4.7038712,-1.0,857.0,119
732,103,7,187776,-74.1028035,4.7497258,-1.0,547.0,11
732,103,7,187801,-74.1161488,4.7042759,-1.0,679.0,79
732,103,7,188161,-74.10311,4.7036965,-1.0,1297.0,108
732,103,7,188561,-74.1063441,4.7055379,-1.0,716.0,105
732,103,7,65551570,-74.061115,4.6261679,-1.0,500.0,2
732,103,7,85207311,-74.1176829,4.7916956,-1.0,1247.0,45
732,103,7,85210814,-74.1137047,4.7859146,-1.0,3245.0,3
732,103,7,85216442,-74.1791053,4.7386055,-1.0,500.0,17
732,103,7,85218606,-74.0775706,4.7330258,-1.0,516.0,63
732,103,7,85226442,-74.1509262,4.758416,-1.0,2304.0,92
732,103,7,85226542,-74.1465808,4.7518978,-1.0,1938.0,21
732,103,7,85227311,-74.1368864,4.7785837,-1.0,1572.0,84
732,103,7,85234511,-74.1435031,4.7642575,-1.0,1745.0,24
732,103,7,85234646,-74.0911886,4.827068,-1.0,500.0,2
732,103,7,85235303,-73.8936617,5.1622935,-1.0,500.0,3
732,103,7,85237218,-74.1045949,4.8060269,-1.0,973.0,44
732,103,7,95057698,-74.2851938,4.6600946,-1.0,500.0,15
732,103,7,108158756,-74.1207434,4.7075324,-1.0,500.0,3
732,103,7,108161365,-74.1062066,4.6954179,-1.0,500.0,3
732,103,7,133169254,-74.0875293,4.7400988,-1.0,500.0,2
732,103,7,133188199,-74.1126859,4.7398985,-1.0,500.0,6
732,103,7,133228134,-74.0783847,4.7339438,-1.0,500.0,4
732,103,10,36055240,-74.4585337,4.6288349,-1.0,5306.0,142
732,103,10,36055323,-74.7601894,4.3619512,-1.0,2570.0,2
732,103,10,36055335,-74.3337094,4.6660196,-1.0,1998.0,375
732,103,10,36055387,-74.4369017,4.7419102,-1.0,3762.0,65
732,103,10,36055391,-74.4703698,4.6210171,-1.0,9503.0,120
732,103,10,36055762,-74.8793674,4.251526,-1.0,13674.0,273
732,103,10,36062496,-74.5284749,4.5563019,-1.0,3539.0,77
732,103,10,36062587,-74.4359895,4.7327038,-1.0,3461.0,47
732,103,10,36062591,-74.4609965,4.6092054,-1.0,6695.0,133
732,103,10,36065252,-74.7915478,4.3157864,-1.0,1352.0,535
732,103,10,36065327,-74.4123435,4.6520441,-1.0,1049.0,100
732,103,10,36065387,-74.4256376,4.7408946,-1.0,2815.0,31
732,103,10,36067925,-74.4660789,4.6266841,-1.0,14193.0,90
732,103,10,36068025,-74.4553943,4.6416536,-1.0,14363.0,34
732,103,10,36068125,-74.4691584,4.6241033,-1.0,8616.0,30
732,103,10,36069700,-74.7505172,4.3547102,-1.0,500.0,7
732,103,10,36069748,-74.7999588,4.3084132,-1.0,1568.0,1389
732,103,10,36072587,-74.429972,4.7371149,-1.0,1862.0,7
732,103,10,36072600,-74.7507999,4.3548767,-1.0,500.0,7
732,103,10,36075240,-74.4581407,4.6015493,-1.0,5875.0,57
732,103,10,36075326,-74.3805903,4.7635496,-1.0,18106.0,55
732,103,10,36077925,-74.4776519,4.6167512,-1.0,2858.0,39
